"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/18 06:06:00.138,n,-4.067165,81.746024,15.765908,15.106266,0.476883,0.742943,0.772938,0.052151,2.011274,1.474278,-0.900612,-0.015121,-4.115231,219.13374,295.69824,-0.348494,1123.9418,1116.1328,45.38502,1595.7318,1589.848,40.904768,0,0,0,0,0.46,-1.08,0,0
2025/03/18 06:07:00.143,n,-4.107742,81.95364,17.095342,16.593822,0.414666,0.778322,0.825749,0.053403,2.668564,1.503502,-0.899727,-0.01635,-4.12204,219.18024,295.55908,0.281685,1019.509,1124.4526,118.83476,1536.968,1623.2756,85.883648,0,0,0,0,0.46,-1.07,0,0
2025/03/18 06:08:00.143,n,-4.085819,81.91428,18.669954,17.975542,0.49329,0.8137,0.832158,0.037838,3.272746,1.617912,-0.895645,-0.011955,-4.132191,219.48846,295.90452,0.771144,1107.864,1123.9636,130.51898,1637.4558,1611.4536,112.18734,0,0,0,0,0.43,-1.07,0,0
2025/03/18 06:09:00.145,n,-4.009647,81.31624,20.349642,19.660812,0.508089,0.992129,0.914964,0.051802,4.651856,1.861034,-0.894936,-0.012306,-4.137878,219.52474,295.84824,1.908192,1195.1776,1249.1888,107.72558,1743.2366,1745.2904,81.053072,0,0,0,0,0.45,-1.07,0,0
2025/03/18 06:10:00.135,n,-4.041775,81.415504,22.236434,21.37451,0.613408,0.992129,0.962135,0.065308,5.793977,1.91824,-0.894753,-0.014595,-4.146913,219.5007,295.6051,2.995579,1442.8718,1266.573,155.72218,1920.633,1754.6254,125.87614,0,0,0,0,0.46,-1.08,0,0
2025/03/18 06:11:00.135,n,-4.094216,81.700416,24.96383,23.69404,0.866927,0.955213,0.955726,0.044757,8.142176,2.204266,-0.894577,-0.012482,-4.148065,219.51078,295.78766,5.055815,1419.4706,1356.8974,133.43014,1897.5438,1828.0488,113.67674,0,0,0,0,0.44,-1.06,0,0
2025/03/18 06:12:00.135,n,-4.10442,81.790064,28.07346,26.716612,1.042411,0.992129,1.003666,0.094203,10.461824,2.318676,-0.894577,-0.014595,-4.157098,219.47092,295.56012,7.263165,1119.616,1231.8972,120.73278,1660.3114,1730.3544,93.7742,0,0,0,0,0.44,-1.09,0,0
2025/03/18 06:13:00.137,n,-4.123024,81.857688,31.356692,29.971672,1.001171,1.169021,1.056477,0.082315,13.054436,2.648228,-0.895111,-0.013885,-4.157098,219.42472,295.6231,9.524982,1293.2454,1211.8394,58.653216,1775.6956,1709.2204,43.183332,0,0,0,0,0.43,-1.05,0,0
2025/03/18 06:14:00.138,n,-4.124684,81.7948,34.323172,32.921658,1.003996,1.204399,1.126977,0.061383,15.252446,2.991459,-0.893692,-0.012482,-4.157098,219.54748,295.7478,11.379778,1288.6708,1190.8164,131.28366,1773.7322,1669.1404,104.4701,0,0,0,0,0.46,-1.08,0,0
2025/03/18 06:15:00.142,n,-4.121266,81.744408,37.429756,36.109968,0.937812,1.275156,1.245161,0.041457,17.174062,3.22028,-0.895111,-0.015297,-4.157098,219.42472,295.49778,13.07397,1278.1194,1101.935,95.994792,1730.306,1598.6402,68.950704,0,0,0,0,0.47,-1.07,0,0
2025/03/18 06:16:00.142,n,-4.084061,81.672048,40.499792,39.214772,0.924282,1.345912,1.310277,0.055206,19.365794,3.478325,-0.894577,-0.010727,-4.150291,219.50094,295.93366,15.003618,1073.4988,1168.3926,130.20752,1549.9236,1639.7514,97.706704,0,0,0,0,0.43,-1.08,0,0
2025/03/18 06:17:00.145,n,-4.112869,81.642168,43.533276,42.178972,1.014158,1.416669,1.351552,0.069165,21.23944,3.764351,-0.894753,-0.013184,-4.137878,219.54058,295.77032,16.593522,1248.1204,1213.2182,139.22716,1764.5228,1675.8572,134.8718,0,0,0,0,0.48,-1.07,0,0
2025/03/18 06:18:00.145,n,-4.082401,81.45168,46.668792,45.379972,0.904308,1.522803,1.46384,0.073077,22.588286,3.949646,-0.89653,-0.014061,-4.134466,219.40194,295.70752,17.75617,1340.5378,1192.3408,131.4656,1787.1018,1695.5578,96.251752,0,0,0,0,0.45,-1.05,0,0
2025/03/18 06:19:00.136,n,-4.072243,81.431232,50.105832,48.70558,1.058448,1.487425,1.505114,0.066185,24.171834,4.050377,-0.896889,-0.013718,-4.124316,219.41562,295.78272,19.238286,1105.3968,1197.9452,112.26576,1593.9994,1681.8024,87.66984,0,0,0,0,0.41,-1.06,0,0
2025/03/18 06:20:00.136,n,-4.05872,81.27996,53.879416,52.371048,1.124826,1.628938,1.65842,0.041358,26.473208,4.350083,-0.897064,-0.012657,-4.117522,219.4305,295.90696,21.238718,1179.9192,1263.7248,111.5742,1723.3606,1744.9848,91.04724,0,0,0,0,0.45,-1.06,0,0
2025/03/18 06:21:00.137,n,-3.974098,80.747,58.07178,56.261128,1.332145,1.770451,1.676109,0.069568,28.96931,4.736218,-0.894936,-0.010902,-4.099408,219.6947,296.14288,23.34906,1401.7034,1288.2872,86.35856,1891.4758,1781.9506,78.988608,0,0,0,0,0.47,-1.09,0,0
2025/03/18 06:22:00.138,n,-3.930103,80.341088,62.749928,60.742328,1.444278,1.911964,1.853001,0.06587,32.166676,5.293968,-0.898491,-0.010902,-4.07905,219.4771,296.23282,25.985118,1160.3572,1092.4638,63.639612,1627.5066,1602.3166,52.157456,0,0,0,0,0.43,-1.06,0,0
2025/03/18 06:23:00.139,n,-3.94368,80.524392,67.284928,65.383676,1.381943,2.019637,1.912221,0.071223,34.330992,5.408379,-0.898491,-0.007027,-4.060985,219.55694,296.65682,28.03115,1346.2732,1263.2216,56.496016,1787.0218,1709.1334,51.41984,0,0,0,0,0.47,-1.06,0,0
2025/03/18 06:24:00.141,n,-3.91658,80.301632,71.921968,69.998376,1.482845,1.982721,2.023995,0.09066,36.7797,5.708706,-0.899193,-0.012131,-4.041767,219.58102,296.28836,30.183934,1508.1908,1367.5948,116.6482,1971.1102,1817.869,111.34632,0,0,0,0,0.45,-1.06,0,0
2025/03/18 06:25:00.143,n,-3.960621,80.477024,76.833104,74.691488,1.530421,2.371882,2.201656,0.092742,39.196428,6.108521,-0.90097,-0.012482,-4.01574,219.54232,296.37228,32.199418,1401.9182,1293.7098,83.975,1842.112,1759.576,64.566248,0,0,0,0,0.44,-1.06,0,0
2025/03/18 06:26:00.145,n,-3.974098,80.707496,82.230032,79.926488,1.707978,2.338042,2.337529,0.074501,41.702812,6.265835,-0.904343,-0.013359,-3.993125,219.35058,296.39432,34.545992,1406.2704,1282.731,117.78964,1842.448,1748.2148,90.268488,0,0,0,0,0.48,-1.06,0,0
2025/03/18 06:27:00.242,n,-3.979225,80.73596,87.899544,85.615808,1.813362,2.585689,2.532622,0.069855,44.402216,6.579842,-0.903633,-0.01564,-3.971681,219.50688,296.28666,36.93438,1485.2048,1601.2314,346.38792,1938.385,2060.847,288.44616,0,0,0,0,0.47,-1.07,0,0
2025/03/18 06:28:00.135,n,-3.914921,80.413792,93.843168,91.515016,1.782072,2.762581,2.703617,0.099226,47.697232,7.166195,-0.903275,-0.012657,-3.944533,219.65806,296.67172,39.64042,1335.2092,1455.2842,89.240128,1835.848,1911.7436,70.310736,0,0,0,0,0.41,-1.05,0,0
2025/03/18 06:29:00.135,n,-3.860817,79.996456,99.989336,97.559384,1.876458,3.010229,2.821288,0.115983,50.715284,7.637516,-0.905052,-0.013359,-3.9174,219.62436,296.72946,42.186072,1118.0726,1206.9058,89.537704,1626.5296,1708.5932,77.935864,0,0,0,0,0.46,-1.05,0,0
2025/03/18 06:30:07.042,n,-3.860817,79.920488,105.50048,103.11344,1.711633,2.97485,2.99254,0.043322,53.327312,7.851414,-0.903816,-0.014236,-3.884633,219.87624,296.7965,44.58632,1285.0032,1137.2504,121.25428,1745.387,1605.0126,106.16874,0,0,0,0,0.45,-1.08,0,0
2025/03/18 06:31:00.139,n,-3.833717,79.614968,110.6507,108.50554,1.685415,3.18712,3.157638,0.041349,56.157484,8.422844,-0.90683,-0.01442,-3.850726,219.76568,296.93038,46.842232,1258.804,1305.868,83.252624,1783.2824,1796.9618,73.053408,0,0,0,0,0.47,-1.07,0,0
2025/03/18 06:32:00.140,n,-3.810036,79.508808,116.35372,114.00778,1.712089,3.434768,3.3817,0.091585,58.413744,8.551556,-0.907364,-0.017052,-3.814579,219.8797,296.85684,48.97188,1208.1506,1258.5802,78.911344,1732.0936,1754.3366,67.731824,0,0,0,0,0.46,-1.07,0,0
2025/03/18 06:33:00.144,n,-3.752567,78.889336,122.01866,119.7207,1.714369,3.611659,3.547311,0.052452,61.085736,8.965672,-0.908432,-0.014763,-3.781861,219.93232,297.20514,51.226396,1090.0032,1165.4254,74.961328,1573.7522,1657.1564,72.29108,0,0,0,0,0.45,-1.08,0,0
2025/03/18 06:34:00.144,n,-3.706959,78.669552,127.74908,125.52068,1.811853,3.753172,3.741892,0.017469,63.97016,9.351186,-0.910202,-0.014061,-3.738907,219.96958,297.45786,53.722836,1312.7064,1332.7384,156.10766,1809.7386,1794.018,154.05584,0,0,0,0,0.44,-1.06,0,0
2025/03/18 06:35:00.147,n,-3.674832,78.44964,134.16632,131.69222,1.900658,3.96698,3.913656,0.080359,66.721528,9.65089,-0.910919,-0.014938,-3.702775,220.06778,297.5402,56.174656,1370.948,1307.1618,87.36132,1861.577,1793.851,80.14736,0,0,0,0,0.47,-1.04,0,0
2025/03/18 06:36:00.150,n,-3.646122,78.134432,140.50892,137.71984,2.115789,4.213089,4.125413,0.073444,69.172512,9.693794,-0.913582,-0.019333,-3.680228,219.93756,297.25,58.584472,1357.0448,1225.5428,100.11794,1831.3996,1718.9692,80.983944,0,0,0,0,0.48,-1.06,0,0
2025/03/18 06:37:00.137,n,-3.65799,78.072664,145.94696,143.60384,1.89118,3.860845,3.861102,0.092711,72.100344,10.178796,-0.913048,-0.016869,-3.640737,220.15904,297.64414,61.025368,1268.8042,1246.0396,61.090096,1772.863,1729.8144,55.591364,0,0,0,0,0.44,-1.07,0,0
2025/03/18 06:38:00.138,n,-3.624199,78.031456,152.86672,149.89186,2.069873,4.286922,4.120542,0.124327,74.946512,10.4785,-0.914467,-0.013535,-3.594467,220.24188,298.14584,63.567076,1165.855,1191.9436,83.566744,1658.945,1685.3776,66.8431,0,0,0,0,0.42,-1.02,0,0
2025/03/18 06:39:00.138,n,-3.600517,77.74288,159.36162,156.42306,2.187322,4.391519,4.309482,0.090723,77.789816,10.82111,-0.915184,-0.015991,-3.554992,220.35516,298.103,66.06952,1195.0436,1159.8812,70.427272,1696.8048,1641.775,59.956648,0,0,0,0,0.46,-1.08,0,0
2025/03/18 06:40:00.141,n,-3.556622,77.49532,165.6022,162.97862,1.966119,4.674545,4.568923,0.094705,80.541752,11.135118,-0.916603,-0.017052,-3.506429,220.44824,298.2246,68.507088,1064.6046,1085.9306,48.564392,1597.3082,1603.5884,30.675724,0,0,0,0,0.47,-1.07,0,0
2025/03/18 06:41:00.144,n,-3.472099,76.854888,171.83666,169.21562,1.974842,4.852975,4.793498,0.08615,83.311968,11.491406,-0.919266,-0.01757,-3.461351,220.41836,298.37902,70.918864,971.92488,981.30816,16.774982,1483.7784,1500.3784,15.55635,0,0,0,0,0.46,-1.07,0,0
2025/03/18 06:42:00.145,n,-3.417122,76.257168,178.44578,175.46482,2.143304,5.171379,5.005768,0.141436,86.479064,11.91858,-0.921745,-0.01458,-3.421893,220.37946,298.8202,73.65332,1484.8102,1275.3038,172.66442,1954.7028,1745.892,172.57578,0,0,0,0,0.42,-1.1,0,0
2025/03/18 06:43:00.148,n,-3.312435,75.64252,184.11376,181.41706,2.031779,5.063706,4.875791,0.103718,88.894656,12.27549,-0.922455,-0.01757,-3.37002,220.54906,298.78558,75.71428,1462.4164,1399.7182,64.886056,1910.3414,1863.089,45.325488,0,0,0,0,0.44,-1.07,0,0
2025/03/18 06:44:00.148,n,-3.346226,75.701312,190.3315,187.79244,1.841365,5.242135,5.123952,0.08825,91.42388,12.475086,-0.923164,-0.017746,-3.322645,220.6988,298.9811,78.043384,1308.5038,1259.1714,151.3737,1764.691,1750.3882,114.15078,0,0,0,0,0.46,-1.11,0,0
2025/03/18 06:45:00.152,n,-3.336067,75.783976,197.57868,194.40938,2.292652,5.419027,5.354166,0.084973,94.41452,12.703286,-0.925644,-0.019501,-3.274186,220.70014,299.04108,80.805088,1141.5472,1319.0776,110.73212,1693.8472,1799.8962,73.555416,0,0,0,0,0.5,-1.07,0,0
2025/03/18 06:46:00.136,n,-3.31424,75.845664,203.61216,201.03222,2.154211,5.737431,5.613607,0.10672,97.053392,12.958844,-0.928139,-0.021965,-3.234742,220.66028,298.9982,83.188376,1021.185,1021.6584,40.344764,1502.1062,1523.4908,34.173088,0,0,0,0,0.46,-1.07,0,0
2025/03/18 06:47:00.139,n,-3.295735,75.36544,210.66288,207.55298,2.185177,5.806649,5.642063,0.115588,100.38838,13.358658,-0.93045,-0.021965,-3.182886,220.69158,299.2295,86.12124,1025.421,1025.9658,20.525594,1521.1096,1494.0358,24.392622,0,0,0,0,0.46,-1.08,0,0
2025/03/18 06:48:00.140,n,-3.234944,75.004056,217.12274,214.4456,2.146218,6.020457,5.931498,0.073516,103.23854,13.813812,-0.931694,-0.021965,-3.128821,220.8254,299.47088,88.515,1176.8966,1132.3806,96.835424,1668.0158,1624.7052,90.6576,0,0,0,0,0.46,-1.08,0,0
2025/03/18 06:49:00.143,n,-3.191044,74.489064,224.1628,221.37398,2.219234,6.231189,6.11403,0.103541,106.33026,14.156422,-0.932762,-0.019684,-3.081549,220.94414,299.88462,91.26076,1297.4308,1225.015,73.125912,1808.8736,1715.9464,87.701768,0,0,0,0,0.45,-1.07,0,0
2025/03/18 06:50:00.144,n,-3.159016,74.292776,230.95464,228.1285,2.018663,6.480375,6.415514,0.047005,109.17414,14.469808,-0.93454,-0.023026,-3.026329,221.03706,299.83454,93.792816,1201.9532,1229.4082,99.261272,1690.0152,1710.9664,71.573736,0,0,0,0,0.46,-1.09,0,0
2025/03/18 06:51:00.135,n,-3.143936,74.12476,238.2216,235.1229,2.172269,6.7634,6.733918,0.135068,112.05228,14.75459,-0.939865,-0.022675,-2.988212,220.74682,300.03614,96.380512,1021.7458,1082.3016,49.813652,1538.8616,1577.501,32.41296,0,0,0,0,0.45,-1.1,0,0
2025/03/18 06:52:00.150,n,-3.118595,73.9714,243.5896,240.81324,2.090156,6.869535,6.7634,0.10011,114.7614,15.12518,-0.941284,-0.020737,-2.934182,220.86584,300.45002,98.715664,1243.7672,1150.4212,80.647376,1721.3718,1637.0278,73.453384,0,0,0,0,0.45,-1.08,0,0
2025/03/18 06:53:00.137,n,-3.096718,73.873544,249.70836,247.11878,2.11542,7.187939,7.04053,0.105945,117.28834,15.39566,-0.941284,-0.024429,-2.880183,221.10752,300.36374,100.97582,1038.9966,1055.0866,35.898468,1497.7278,1529.2784,42.350916,0,0,0,0,0.43,-1.08,0,0
2025/03/18 06:54:00.137,n,-3.054081,73.4714,256.4058,253.62406,2.152034,7.506344,7.341245,0.13366,119.99118,15.521886,-0.94516,-0.026375,-2.842996,220.93884,300.35754,103.5505,1154.6538,1199.6096,89.120144,1629.359,1639.5768,80.268304,0,0,0,0,0.46,-1.06,0,0
2025/03/18 06:55:00.135,n,-3.003494,73.114168,262.05552,259.59156,2.082667,7.22178,7.133077,0.122559,122.907,15.906776,-0.946404,-0.024788,-2.790152,221.06796,300.73516,106.07862,1350.5728,1298.9112,106.43402,1817.0778,1762.7772,109.35264,0,0,0,0,0.46,-1.08,0,0
2025/03/18 06:56:00.135,n,-2.989967,72.929104,268.55192,265.96512,1.942936,7.540184,7.445586,0.144034,125.53844,16.148656,-0.949608,-0.026718,-2.732809,221.04786,300.82084,108.4669,1086.818,1132.8376,78.215728,1594.766,1618.9582,53.741976,0,0,0,0,0.45,-1.07,0,0
2025/03/18 06:57:00.135,n,-2.942799,72.74864,274.94782,272.1001,2.026388,8.000101,7.793216,0.147881,128.11564,16.532926,-0.951378,-0.027603,-2.673206,221.1621,301.00962,110.65894,1043.671,1136.1472,84.876384,1533.363,1614.6464,72.374032,0,0,0,0,0.43,-1.07,0,0
2025/03/18 06:58:00.135,n,-2.8909,72.6058,281.20056,278.71606,1.915398,8.212371,8.135462,0.07266,131.13712,16.703918,-0.95369,-0.028648,-2.635893,221.12968,301.08436,113.50816,1444.8696,1295.6842,162.7575,1910.7062,1756.6834,159.54436,0,0,0,0,0.46,-1.06,0,0
2025/03/18 06:59:00.135,n,-2.84544,71.97884,286.82746,284.35108,1.81831,8.03548,7.876278,0.091543,134.00212,17.073266,-0.957954,-0.028465,-2.585059,220.98908,301.32892,115.99936,1179.0942,1212.6302,63.044428,1675.2658,1695.9298,50.643856,0,0,0,0,0.46,-1.07,0,0
2025/03/18 07:00:07.035,n,-2.781376,71.613608,293.1381,290.45812,2,8.249287,8.13059,0.104816,136.60902,17.344368,-0.959381,-0.029526,-2.518345,221.16546,301.53452,118.3348,1247.0214,1249.9628,85.11992,1715.2388,1715.8344,73.261176,0,0,0,0,0.46,-1.08,0,0
2025/03/18 07:01:00.136,n,-2.754601,71.642144,298.44822,296.02792,1.813147,8.460018,8.443356,0.066107,138.7288,17.50106,-0.962593,-0.031807,-2.485478,221.03536,301.4797,120.29696,1163.8832,1257.27,53.585444,1665.5832,1739.9308,46.681904,0,0,0,0,0.48,-1.08,0,0
2025/03/18 07:02:00.137,n,-2.739464,71.614952,304.64614,301.9195,2.150581,8.673826,8.573332,0.112429,141.38252,17.77092,-0.963661,-0.032867,-2.429004,221.19696,301.63952,122.6808,998.97512,1067.4158,53.219356,1511.0044,1568.1464,38.49156,0,0,0,0,0.47,-1.08,0,0
2025/03/18 07:03:00.138,n,-2.6838,71.57964,311.45322,308.58114,2.02793,9.062988,8.915066,0.127418,144.51648,18.339862,-0.965622,-0.031105,-2.366911,221.30692,302.0756,125.2421,1091.817,1113.4998,94.084536,1555.806,1583.953,68.104328,0,0,0,0,0.48,-1.06,0,0
2025/03/18 07:04:00.135,n,-2.693684,71.344472,317.61004,315.16236,1.913766,9.310636,9.221934,0.132398,147.18048,18.48785,-0.969315,-0.034096,-2.319472,221.20124,302.02374,127.75742,1169.3536,1195.3866,98.618456,1655.3666,1654.0258,79.02784,0,0,0,0,0.47,-1.08,0,0
2025/03/18 07:05:00.135,n,-2.634697,70.86244,322.87448,320.51078,1.691892,9.309096,9.155792,0.101683,149.84734,18.829838,-0.970734,-0.035149,-2.263067,221.33262,302.18438,130.08192,1143.9936,1236.149,94.972624,1648.488,1695.6626,67.370616,0,0,0,0,0.46,-1.07,0,0
2025/03/18 07:06:00.135,n,-2.590946,70.276448,329.10894,326.5973,2.012461,9.521366,9.427024,0.152854,152.71576,19.272556,-0.971275,-0.034622,-2.201006,221.56558,302.51096,132.50656,1281.9594,1222.223,118.12876,1723.452,1674.1914,100.60816,0,0,0,0,0.46,-1.1,0,0
2025/03/18 07:07:00.135,n,-2.551067,70.16812,334.92466,332.5021,1.688194,9.945906,9.786704,0.115614,155.42546,19.486454,-0.975159,-0.038666,-2.158066,221.42352,302.34574,135.0025,1357.4564,1199.3218,125.53646,1769.6326,1653.7556,88.649872,0,0,0,0,0.47,-1.07,0,0
2025/03/18 07:08:00.135,n,-2.524162,70.35084,341.00536,338.43608,1.837117,9.802856,9.70313,0.087207,158.05862,19.686672,-0.977646,-0.037254,-2.0949,221.49346,302.75616,137.43156,1067.0372,1204.5986,139.08056,1557.588,1679.378,107.53418,0,0,0,0,0.47,-1.09,0,0
2025/03/18 07:09:00.135,n,-2.45678,69.516712,347.46064,344.90532,2.150581,10.192016,9.986668,0.103172,161.26512,20.057884,-0.977829,-0.037788,-2.041924,221.71702,302.94812,140.26718,1181.2734,1133.122,49.917936,1672.756,1611.8536,52.537604,0,0,0,0,0.47,-1.07,0,0
2025/03/18 07:10:00.136,n,-2.392864,69.221,354.21748,351.05556,2.199432,10.439664,10.369676,0.14006,164.36082,20.356968,-0.979065,-0.039192,-1.972031,221.92618,303.13952,143.064,1381.9834,1379.38,65.190492,1866.5888,1838.1446,66.404816,0,0,0,0,0.46,-1.1,0,0
2025/03/18 07:11:00.139,n,-2.413059,69.292048,359.67224,357.155,1.843909,10.901118,10.664238,0.153292,167.02426,20.49998,-0.983894,-0.043411,-1.94161,221.64588,302.90232,145.58378,1195.7676,1199.4858,105.50072,1690.5092,1674.3434,80.042488,0,0,0,0,0.47,-1.08,0,0
2025/03/18 07:12:00.140,n,-2.387814,68.807816,365.2976,363.07252,1.792345,10.51042,10.421974,0.101982,170.1508,20.957,-0.985672,-0.040771,-1.880768,221.76752,303.41218,148.2489,1145.0566,1145.6164,116.80198,1589.24,1586.8706,86.367824,0,0,0,0,0.45,-1.09,0,0
2025/03/18 07:13:00.136,n,-2.324459,68.795376,372.91176,369.69808,2.382226,10.828824,10.758068,0.120525,173.20484,21.155976,-0.987076,-0.041481,-1.832292,221.86554,303.5686,151.10328,1399.9488,1283.1466,78.469104,1794.6546,1686.2374,73.168296,0,0,0,0,0.5,-1.08,0,0
2025/03/18 07:14:00.135,n,-2.310982,68.193808,378.464,376.15416,1.732051,11.041094,10.834464,0.129367,176.26116,21.71186,-0.990456,-0.040421,-1.78159,221.803,303.8926,153.59926,1209.062,1188.051,73.983776,1668.9806,1631.3116,56.272552,0,0,0,0,0.45,-1.09,0,0
2025/03/18 07:15:00.135,n,-2.24028,68.09268,383.91884,381.66884,1.5,11.35796,11.146202,0.141318,179.03536,22.111676,-0.989204,-0.041298,-1.723022,222.17674,304.0802,155.97578,1024.3888,1157.5334,111.40468,1483.3526,1612.4862,102.01862,0,0,0,0,0.48,-1.08,0,0
2025/03/18 07:16:00.134,n,-2.210713,67.668888,390.15484,387.41272,1.840516,11.605608,11.512034,0.157146,181.68792,22.296348,-0.994713,-0.04007,-1.689274,221.85334,304.34238,158.43692,1001.419,1007.6332,50.183664,1448.4248,1467.2924,43.708124,0,0,0,0,0.5,-1.09,0,0
2025/03/18 07:17:00.136,n,-2.205631,67.54828,395.90048,393.1332,1.907223,11.60407,11.397696,0.158999,184.682,22.723522,-0.995606,-0.040428,-1.637484,222.01116,304.5456,161.0033,1050.749,1159.8512,97.74508,1547.2924,1581.82,84.936448,0,0,0,0,0.47,-1.08,0,0
2025/03/18 07:18:00.136,n,-2.160271,67.358392,402.09236,399.17308,2.02793,11.957852,11.751736,0.179688,187.54644,23.079812,-0.995781,-0.039726,-1.578985,222.26164,304.8736,163.5106,1409.017,1187.7226,202.3314,1831.4632,1614.8848,178.28068,0,0,0,0,0.49,-1.1,0,0
2025/03/18 07:19:00.137,n,-2.177281,67.41604,406.84968,404.93544,1.56125,12.2055,12.081676,0.120018,189.87694,23.28003,-0.997566,-0.040245,-1.539681,222.2858,305.0061,165.6396,993.38368,1126.6142,96.970608,1444.9344,1561.7716,85.876656,0,0,0,0,0.46,-1.08,0,0
2025/03/18 07:20:00.140,n,-2.147007,66.984396,412.76132,410.29936,2.130141,12.276256,12.117054,0.152934,192.92524,23.479626,-0.998634,-0.042885,-1.493548,222.40298,304.98126,168.48986,1053.672,1036.4284,90.72596,1530.5074,1484.5152,87.525992,0,0,0,0,0.49,-1.1,0,0
2025/03/18 07:21:00.142,n,-2.101299,67.064636,417.81712,416.26736,1.806239,12.59466,12.406488,0.143886,195.44534,23.80669,-1.003586,-0.043236,-1.45081,222.16912,305.14454,170.67832,1142.298,1106.5222,123.60584,1593.0778,1546.4776,115.7411,0,0,0,0,0.46,-1.09,0,0
2025/03/18 07:22:00.134,n,-2.018635,66.784172,424.51152,421.77244,2.037155,12.663878,12.528774,0.112185,198.38516,24.234486,-1.005005,-0.041473,-1.390136,222.32244,305.57712,173.18714,986.35536,1122.7948,95.583992,1441.201,1553.6242,76.236472,0,0,0,0,0.52,-1.12,0,0
2025/03/18 07:23:00.135,n,-2.015217,66.535728,429.03432,427.30592,1.557241,12.948442,12.830002,0.085866,201.15994,24.504966,-1.005547,-0.041298,-1.342915,222.4905,305.80764,175.6907,1124.768,1157.23,87.313808,1560.532,1582.7304,80.118656,0,0,0,0,0.48,-1.1,0,0
2025/03/18 07:24:00.136,n,-2.015598,66.449644,435.79572,433.23124,2.247221,13.300688,13.130206,0.132583,204.1306,24.846332,-1.006966,-0.044632,-1.306955,222.53166,305.67544,178.32192,1206.1376,1104.0814,94.241184,1657.1664,1543.2258,98.296496,0,0,0,0,0.5,-1.07,0,0
2025/03/18 07:25:00.135,n,-1.948067,66.477044,441.49724,439.08224,1.890767,13.051502,12.91127,0.102281,206.79458,25.259204,-1.008209,-0.04393,-1.249661,222.68516,305.99888,180.5711,1268.8838,1156.4094,71.062648,1690.8528,1590.9352,59.92996,0,0,0,0,0.46,-1.08,0,0
2025/03/18 07:26:00.137,n,-1.94326,66.390876,447.16212,444.85584,1.680774,13.477578,13.276332,0.150114,209.62876,25.45818,-1.010689,-0.04464,-1.208076,222.66036,306.12554,183.20452,1268.5908,1115.2688,82.036576,1679.2204,1548.3642,67.835088,0,0,0,0,0.47,-1.09,0,0
2025/03/18 07:27:00.137,n,-1.835301,66.450644,452.77988,449.96848,1.942936,13.440662,13.411436,0.07526,212.28762,25.743584,-1.012116,-0.044983,-1.153091,222.78768,306.3458,185.5769,1213.0366,1169.04,92.847728,1641.856,1601.2026,79.38892,0,0,0,0,0.47,-1.11,0,0
2025/03/18 07:28:00.139,n,-1.835301,65.720224,458.30016,456.1106,1.717556,13.90058,13.72369,0.116194,215.4336,26.185058,-1.013893,-0.045341,-1.105902,222.84942,306.52948,188.28,1278.0054,1110.9918,108.90868,1699.4346,1550.5114,96.359744,0,0,0,0,0.47,-1.09,0,0
2025/03/18 07:29:00.142,n,-1.793224,65.715088,464.82856,462.28112,2.03101,14.218984,14.065678,0.131751,218.13356,26.36911,-1.016731,-0.046227,-1.073463,222.75208,306.59902,190.79394,1229.7168,1131.1456,85.311192,1659.771,1567.9878,74.593568,0,0,0,0,0.48,-1.08,0,0
2025/03/18 07:30:07.032,n,-1.735901,65.752296,469.21892,467.52376,1.516575,14.14669,14.11131,0.107347,220.8027,26.781982,-1.017616,-0.044113,-1.007228,222.97812,307.08932,193.04722,1285.2272,1169.9666,89.094328,1688.5384,1598.0432,68.860728,0,0,0,0,0.48,-1.11,0,0
2025/03/18 07:31:00.145,n,-1.745167,65.560144,475.63916,472.71,2.09165,14.500472,14.376648,0.139229,223.60888,26.952354,-1.018501,-0.049377,-0.970198,223.07096,306.7912,195.6874,1716.273,1287.0828,233.72378,2004.3328,1747.9874,232.87164,0,0,0,0,0.46,-1.09,0,0
2025/03/18 07:32:00.135,n,-1.750248,65.59252,479.8026,478.2894,1.161895,14.498934,14.346142,0.09401,225.94852,27.207912,-1.017792,-0.047272,-0.919731,223.36312,307.20898,197.77008,1024.6342,1204.9304,193.38252,1469.4644,1608.1642,133.71388,0,0,0,0,0.45,-1.07,0,0
2025/03/18 07:33:00.135,n,-1.672894,65.242288,485.72792,483.75284,1.5,14.852716,14.740686,0.182351,228.8084,27.308022,-1.02401,-0.046562,-0.864794,223.07662,307.52338,200.52294,1004.3242,1052.9978,81.270536,1440.6022,1493.9254,66.798204,0,0,0,0,0.46,-1.09,0,0
