"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/14 02:39:00.136,n,11.566556,76.322088,-0.315227,-0.344161,0.059768,-0.318404,-0.377368,0.08569,-3.607958,-3.271267,-0.219627,-0.118614,12.444038,358.20792,366.67268,-0.437704,895.92544,1006.6642,95.972392,1155.0206,1244.902,70.369024,0,0,0,0,0.73,-1.12,0,0
2025/04/14 02:40:00.137,n,11.50552,76.650608,-0.315227,-0.391115,0.078057,-0.389161,-0.424539,0.054808,-3.595395,-3.328472,-0.219978,-0.119316,12.438552,358.14856,366.58132,-0.367585,1198.6542,999.64096,167.2863,1412.2022,1217.7776,148.61024,0,0,0,0,0.73,-1.13,0,0
2025/04/14 02:41:00.138,n,11.556642,76.680736,-0.07005,-0.186801,0.120655,-0.318404,-0.412746,0.057773,-3.424648,-3.100273,-0.223137,-0.119316,12.435278,357.85808,366.56404,-0.428195,1247.0496,1186.5402,37.1914,1499.3434,1423.5694,45.806116,0,0,0,0,0.73,-1.13,0,0
2025/04/14 02:42:00.140,n,11.503858,76.699824,-0.315227,-0.286039,0.026366,-0.424539,-0.430436,0.041359,-3.555421,-3.385677,-0.222084,-0.118439,12.42655,357.903,366.59584,-0.273389,1223.1746,1049.066,101.99902,1464.9814,1307.902,91.473496,0,0,0,0,0.73,-1.12,0,0
2025/04/14 02:43:00.135,n,11.516994,76.663296,-0.385277,-0.385023,0.049104,-0.389161,-0.465814,0.090659,-3.726168,-3.500088,-0.227699,-0.123535,12.415642,357.35976,366.08572,-0.330244,917.63448,1066.8218,97.875936,1169.0714,1306.3114,88.22244,0,0,0,0,0.73,-1.12,0,0
2025/04/14 02:44:00.135,n,11.460988,76.636344,-0.280202,-0.286039,0.095064,-0.459917,-0.465814,0.041359,-3.766142,-3.513767,-0.22683,-0.116501,12.406884,357.38872,366.6642,-0.362703,1220.7546,1032.7004,130.46954,1462.3442,1274.9824,129.94922,0,0,0,0,0.73,-1.13,0,0
2025/04/14 02:45:00.135,n,11.423,76.766384,-0.453805,-0.455074,0.103903,-0.495296,-0.507088,0.01827,-3.88378,-3.6288,-0.230865,-0.114571,12.394932,356.97644,366.77244,-0.371276,946.59048,1102.9476,126.84676,1198.3868,1343.0978,115.92844,0,0,0,0,0.74,-1.13,0,0
2025/04/14 02:46:00.135,n,11.360256,76.871016,-0.420302,-0.367511,0.061237,-0.495296,-0.530674,0.080675,-4.015124,-3.686005,-0.232094,-0.114746,12.382932,356.80684,366.69352,-0.446467,1190.3694,1057.957,109.8012,1442.2682,1301.706,113.07432,0,0,0,0,0.73,-1.11,0,0
2025/04/14 02:47:00.136,n,11.338818,77.077072,-0.315227,-0.378932,0.063547,-0.566052,-0.530674,0.038755,-4.068233,-3.771813,-0.236313,-0.11264,12.36434,356.3438,366.7824,-0.420093,1064.9212,1128.2456,72.901304,1335.6656,1376.454,53.730812,0,0,0,0,0.73,-1.11,0,0
2025/04/14 02:48:00.135,n,11.34375,76.997824,-0.490353,-0.460911,0.087,-0.672187,-0.589381,0.057714,-4.238409,-3.799793,-0.23719,-0.108772,12.344736,356.16432,367.02236,-0.567033,1247.6498,1195.0472,79.729544,1481.0816,1421.3402,72.350536,0,0,0,0,0.73,-1.11,0,0
2025/04/14 02:49:00.139,n,11.340482,76.720384,-0.630454,-0.60685,0.072104,-0.672187,-0.60707,0.068691,-4.00199,-3.585896,-0.23613,-0.106667,12.332734,356.19276,367.14608,-0.545558,893.77704,970.9068,46.83268,1140.8604,1205.442,44.17918,0,0,0,0,0.73,-1.12,0,0
2025/04/14 02:50:00.139,n,11.340482,76.871016,-0.453805,-0.483754,0.106849,-0.599892,-0.606558,0.060493,-3.975721,-3.513767,-0.231392,-0.103149,12.318554,356.52772,367.38356,-0.590196,1286.4496,1133.5386,151.674,1515.7466,1346.7666,152.92352,0,0,0,0,0.74,-1.12,0,0
2025/04/14 02:51:00.142,n,11.370168,76.872624,-0.420302,-0.513449,0.08172,-0.706027,-0.612198,0.110967,-4.09393,-3.571594,-0.229813,-0.09893,12.29672,356.54924,367.64316,-0.653218,970.46792,950.0424,58.219412,1225.4746,1217.6916,53.094256,0,0,0,0,0.72,-1.12,0,0
2025/04/14 02:52:00.136,n,11.33218,76.920192,-0.630454,-0.583753,0.098237,-0.706027,-0.695003,0.036248,-4.028258,-3.571594,-0.227882,-0.106308,12.28692,356.66452,366.93624,-0.578239,978.6984,1051.2168,92.838568,1259.0162,1288.1324,81.7594,0,0,0,0,0.72,-1.11,0,0
2025/04/14 02:53:00.135,n,11.352052,77.18948,-0.595428,-0.682991,0.057552,-0.636809,-0.713205,0.075629,-3.686765,-3.100273,-0.234558,-0.094719,12.278158,356.04088,367.91932,-0.726331,823.61784,841.53264,20.644612,1062.9526,1084.7358,23.668544,0,0,0,0,0.72,-1.12,0,0
2025/04/14 02:54:00.135,n,11.370168,76.918568,-0.420302,-0.606596,0.114083,-0.636809,-0.665778,0.064526,-3.949452,-3.242664,-0.225594,-0.100868,12.274872,356.79896,367.35584,-0.831513,1155.5422,952.58088,141.01028,1363.3286,1172.5242,123.94394,0,0,0,0,0.72,-1.12,0,0
2025/04/14 02:55:00.135,n,11.378468,77.03264,-0.315227,-0.507612,0.112553,-0.530674,-0.677571,0.08174,-3.476614,-2.785023,-0.227524,-0.09893,12.270524,356.60912,367.50504,-0.820185,1039.1594,1065.8436,46.822004,1310.6598,1319.1744,31.568972,0,0,0,0,0.73,-1.12,0,0
2025/04/14 02:56:00.136,n,11.46919,76.604664,-0.55888,-0.559896,0.073037,-0.599892,-0.659625,0.058154,-3.437211,-2.714138,-0.224899,-0.094543,12.269432,356.83036,367.88888,-0.853429,1221.847,1132.3292,58.604608,1459.5216,1365.4646,59.096532,0,0,0,0,0.73,-1.11,0,0
2025/04/14 02:57:00.138,n,11.50879,76.352264,-0.700504,-0.711671,0.065653,-0.599892,-0.648089,0.076383,-3.293304,-2.528221,-0.225426,-0.099289,12.266176,356.7676,367.45024,-0.89122,939.8884,1021.9972,69.488128,1193.9112,1260.7404,59.903256,0,0,0,0,0.73,-1.12,0,0
2025/04/14 02:58:00.137,n,11.521974,76.469752,-0.804057,-0.68223,0.100645,-0.672187,-0.712949,0.068242,-3.201363,-2.456715,-0.224899,-0.098236,12.263978,356.80152,367.53212,-0.871312,981.87472,916.78824,81.711072,1226.211,1159.6714,74.887248,0,0,0,0,0.73,-1.12,0,0
2025/04/14 02:59:00.142,n,11.543408,76.47136,-0.490353,-0.589083,0.080968,-0.672187,-0.7009,0.026438,-3.240767,-2.485317,-0.220856,-0.102623,12.263978,357.15132,367.14248,-0.873682,1082.64,1074.2108,63.311928,1344.1588,1322.525,59.896576,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:00:07.035,n,11.563184,76.638784,-0.700504,-0.659134,0.154324,-0.778322,-0.706796,0.095277,-2.807903,-2.028297,-0.213478,-0.097359,12.303462,357.99784,367.81832,-0.895725,1156.7332,1064.8014,77.355672,1377.0874,1304.2756,61.44754,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:01:00.135,n,11.58794,76.473744,0.313704,0.267765,0.146457,0.21227,0.22355,0.035846,-2.978079,-2.128407,-0.207512,-0.100349,12.2969,358.47932,367.51808,-0.956835,970.26968,1039.5976,82.83296,1232.0078,1285.1206,65.101456,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:02:00.136,n,11.61929,76.63244,0.278679,0.18604,0.084588,0.139975,0.194068,0.048548,-2.781634,-2.028297,-0.20295,-0.100525,12.304586,358.91456,367.54308,-0.855761,944.35416,1012.5602,81.631496,1193.4308,1254.6462,70.319272,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:03:00.135,n,11.67046,76.411832,0.278679,0.243907,0.085297,0.176891,0.258672,0.082326,-2.637156,-1.856682,-0.199791,-0.098068,12.317692,359.25688,367.83036,-0.882197,1278.7844,1134.256,124.31574,1514.7754,1368.5674,121.41664,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:04:00.135,n,11.677002,76.238736,0.173603,0.139339,0.108525,0.139975,0.205348,0.056748,-2.781634,-1.999695,-0.197861,-0.103691,12.318766,359.42948,367.3366,-0.876109,916.48896,1040.1376,120.95536,1162.1808,1281.3046,114.20334,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:05:00.136,n,11.63086,76.442008,0.140101,0.198476,0.090435,0.24611,0.217653,0.061178,-2.860441,-2.128407,-0.193474,-0.1007,12.329706,359.86672,367.65996,-0.824807,1164.5862,1055.8076,97.945896,1404.644,1295.2296,91.638424,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:06:00.138,n,11.681934,76.35944,0.035025,0.139847,0.079336,0.21227,0.228933,0.053456,-2.742231,-2.0569,-0.192772,-0.104034,12.335096,359.9558,367.39224,-0.774068,913.1784,1050.7914,134.97074,1184.1202,1305.0258,111.53744,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:07:00.141,n,11.71162,76.272144,0.140101,0.127918,0.132324,0.24611,0.188171,0.053201,-2.597753,-1.971092,-0.190666,-0.098068,12.34713,360.20156,367.98572,-0.719259,1062.0334,1036.3564,63.133984,1310.832,1283.0244,63.007936,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:08:00.142,n,11.78418,75.892256,0.068528,0.151014,0.087318,0.106135,0.170226,0.081362,-2.55835,-1.956791,-0.192245,-0.102806,12.36131,360.13972,367.63972,-0.690998,1093.4138,999.77096,101.72808,1335.7808,1246.3268,86.556344,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:09:00.143,n,11.815578,75.82864,0.140101,0.227156,0.078425,0.139975,0.087933,0.037114,-2.584618,-1.913887,-0.190666,-0.103691,12.379872,360.37444,367.6592,-0.757706,1048.1576,1093.1558,43.66692,1336.2144,1354.541,43.025572,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:10:00.137,n,11.789162,75.831856,0.173603,0.151014,0.102492,0.070757,0.14664,0.087796,-2.662854,-2.013996,-0.189613,-0.105972,12.396202,360.55172,367.5428,-0.732498,1101.9846,1044.7134,70.985208,1359.4396,1294.1466,61.577596,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:11:00.135,n,11.771046,76.027416,0.068528,0.174111,0.070055,0.281488,0.170482,0.078525,-2.729097,-2.128407,-0.187599,-0.108078,12.40931,360.79512,367.42496,-0.680211,989.55,1114.8532,100.49726,1279.2808,1368.1858,86.061608,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:12:00.135,n,11.733106,76.159344,0.035025,0.0467,0.047854,0.070757,0.152793,0.082809,-2.821037,-2.171311,-0.185127,-0.110008,12.425722,361.09564,367.34024,-0.724846,1157.9158,1101.8976,68.676048,1410.7272,1347.4604,67.964696,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:13:00.136,n,11.74136,76.210176,0.105076,0.040609,0.040733,0.139975,0.08178,0.057401,-2.7685,-2.171311,-0.182312,-0.111595,12.435524,361.39088,367.25104,-0.667906,1106.6654,1027.0112,47.984372,1342.9756,1275.524,39.12544,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:14:00.139,n,11.767728,76.157736,0.278679,0.145431,0.07125,0.24611,0.158177,0.06212,-2.754794,-2.142708,-0.180382,-0.112656,12.448598,361.62708,367.22604,-0.679813,1155.4456,1091.4902,43.200696,1418.214,1347.6122,45.223888,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:15:00.140,n,11.78091,76.232392,0.140101,0.081472,0.068462,0.21227,0.170995,0.052075,-2.742231,-2.157009,-0.179321,-0.113701,12.452946,361.74172,367.15612,-0.650842,1074.698,1065.9382,36.749148,1334.753,1323.4996,24.409016,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:16:00.141,n,11.799024,76.075064,0.105076,0.098984,0.086713,0.176891,0.111518,0.128869,-2.715962,-2.099804,-0.17791,-0.114059,12.459506,361.89848,367.15896,-0.680009,990.98848,1035.501,44.921044,1258.398,1297.0568,34.478976,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:17:00.144,n,11.840238,75.951144,0.035025,0.063705,0.040867,0.24611,0.252519,0.046953,-2.676559,-2.099804,-0.177742,-0.116165,12.463886,361.9362,366.99516,-0.638332,1036.5638,1059.2688,52.59848,1310.3238,1308.3602,51.639132,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:18:00.147,n,11.81714,76.014672,0.210151,0.144669,0.111855,0.139975,0.158177,0.048548,-2.807903,-2.285099,-0.177383,-0.117043,12.46602,361.97852,366.92848,-0.583145,1141.8098,1121.5508,19.887182,1416.502,1373.9834,36.872752,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:19:00.135,n,11.772706,76.13864,0.068528,0.127664,0.116703,0.139975,0.187659,0.069311,-3.017482,-2.571125,-0.176506,-0.116341,12.463886,362.04316,366.9796,-0.506522,1051.3666,1032.0636,37.24916,1325.0874,1296.5188,34.48478,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:20:00.135,n,11.70342,76.10368,0.105076,0.122334,0.04795,0.318404,0.170739,0.096119,-3.148826,-2.84285,-0.176147,-0.112823,12.463886,362.07416,367.29192,-0.3693,1168.6024,1101.3722,53.792196,1418.77,1352.2156,50.157752,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:21:00.136,n,11.61929,76.391184,0.035025,0.087055,0.145866,-0.106135,0.105622,0.12997,-3.37211,-3.156857,-0.174042,-0.110893,12.459506,362.23308,367.44016,-0.278402,993.05192,1050.3376,50.285188,1257.2848,1306.5676,39.534792,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:22:00.140,n,11.564892,76.719696,0,0.028934,0.097156,0.070757,0.147153,0.052114,-3.240767,-2.985863,-0.176331,-0.11142,12.4584,362.02928,367.3876,-0.319815,1013.8118,1039.6636,28.014282,1279.1788,1280.9552,20.14944,0,0,0,0,0.74,-1.13,0,0
2025/04/14 03:23:00.140,n,11.592874,76.502312,-0.07005,0.15736,0.146704,0.21227,0.164586,0.076049,-3.188229,-2.971562,-0.177032,-0.109306,12.461704,361.98596,367.59268,-0.284394,1098.514,1071.6872,43.504024,1354.0806,1310.6056,47.705344,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:24:00.142,n,11.616016,76.621304,0.035025,0.139339,0.139493,0.139975,0.128695,0.069363,-2.991784,-2.785645,-0.18161,-0.10791,12.4584,361.5726,367.69928,-0.27984,1077.1106,1037.027,50.149776,1331.7272,1289.619,44.346364,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:25:00.143,n,11.62095,76.426136,-0.210151,-0.075888,0.089754,0.070757,0.140744,0.073626,-3.201363,-2.900055,-0.17791,-0.108604,12.451854,361.85804,367.60292,-0.370614,1110.1112,1100.8236,53.602236,1348.209,1335.865,45.899892,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:26:00.145,n,11.67207,76.491184,0.105076,0.017259,0.072412,0.106135,0.087933,0.066191,-3.109423,-2.50024,-0.187248,-0.108963,12.45078,361.04452,367.56544,-0.687468,900.49384,962.04568,63.286648,1168.9742,1220.5278,50.750372,0,0,0,0,0.74,-1.12,0,0
2025/04/14 03:27:00.147,n,11.59126,76.754608,0.140101,0.104314,0.065978,0.24611,0.152537,0.076573,-3.49032,-2.571125,-0.185837,-0.100349,12.43987,361.10908,368.27284,-1.004682,1012.4392,1059.4924,50.121852,1284.9884,1306.7214,37.56594,0,0,0,0,0.74,-1.11,0,0
2025/04/14 03:28:00.135,n,11.571484,76.80056,-0.036548,0.086548,0.090546,0.139975,0.134848,0.02644,-3.477186,-2.50024,-0.187065,-0.105621,12.445324,361.03152,367.83336,-1.058389,1002.2316,1033.1724,40.150968,1267.4648,1277.7774,35.983328,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:29:00.135,n,11.62095,76.689568,-0.07005,0.058375,0.100704,0.139975,0.128695,0.069363,-3.634798,-2.656933,-0.187424,-0.109306,12.438764,360.96584,367.47144,-1.055983,1053.5144,1025.0362,68.839672,1303.3336,1267.159,57.337596,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:30:07.036,n,11.678662,76.779896,0.173603,0.157106,0.08533,0.24611,0.199708,0.042599,-3.332707,-2.357227,-0.192245,-0.110367,12.438764,360.54872,367.37724,-1.057359,988.92304,1065.2896,59.554176,1262.7008,1316.0386,46.991488,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:31:00.139,n,11.609426,76.78152,0.173603,0.109898,0.081362,0.139975,0.158177,0.048548,-3.306439,-2.442413,-0.190666,-0.102989,12.434416,360.6624,368.00952,-0.951702,1204.4164,1020.131,126.74936,1435.631,1269.844,110.40834,0,0,0,0,0.74,-1.12,0,0
2025/04/14 03:32:00.140,n,11.624268,76.822776,0.105076,0.063959,0.107478,0.281488,0.140744,0.073626,-3.464051,-2.400131,-0.198387,-0.105621,12.420234,359.9196,367.70084,-1.156686,974.93376,1078.8366,92.046184,1254.6606,1332.56,69.310888,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:33:00.142,n,11.62095,77.217312,0.068528,0.09873,0.168848,0.24611,0.175866,0.077092,-3.332707,-2.285099,-0.198212,-0.090866,12.41916,359.92912,369.0056,-1.154954,1165.8172,1143.5902,81.030864,1413.0024,1385.1436,77.901224,0,0,0,0,0.72,-1.1,0,0
2025/04/14 03:34:00.145,n,11.5896,77.399336,0.245176,0.204314,0.157289,0.24611,0.141,0.091904,-3.529723,-2.571125,-0.194176,-0.090866,12.407126,360.21476,368.94212,-1.061908,1084.0652,1074.5696,18.498648,1359.901,1333.9186,14.717338,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:35:00.147,n,11.6292,77.179312,-0.07005,0.028934,0.111855,0.106135,0.105878,0.059018,-3.569126,-2.542523,-0.194878,-0.093849,12.399508,360.11376,368.63692,-1.127632,999.31168,1081.5884,53.285084,1249.9352,1321.7486,44.045428,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:36:00.148,n,11.63086,77.203096,0.068528,0.109898,0.105053,0.070757,0.141,0.050039,-3.70047,-2.599728,-0.19944,-0.093498,12.389706,359.66736,368.61632,-1.206684,1021.7454,1100.5684,51.7117,1270.4562,1335.8378,47.772376,0,0,0,0,0.74,-1.13,0,0
2025/04/14 03:37:00.137,n,11.581398,77.556024,-0.036548,0.139339,0.115385,0.106135,0.117671,0.036345,-3.516589,-2.328003,-0.192947,-0.092445,12.385358,360.20592,368.68676,-1.289088,1114.3026,1045.2276,42.137872,1374.3658,1303.2432,44.728064,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:38:00.137,n,11.678662,76.981272,0.210151,0.063959,0.122158,0.176891,0.099982,0.072494,-3.49032,-2.414433,-0.188484,-0.091568,12.379872,360.56316,368.73588,-1.172803,1093.3836,1058.6626,38.939696,1353.9078,1315.3992,32.845092,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:39:00.139,n,11.71333,77.055736,0.068528,0.040355,0.092258,0.176891,0.123311,0.036819,-3.123128,-2.099804,-0.187065,-0.087524,12.37769,360.67436,369.08336,-1.122865,1050.0648,1015.8096,73.648488,1296.3984,1263.5368,57.52912,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:40:00.141,n,11.71006,77.10168,0.245176,0.20939,0.143563,0.281488,0.182275,0.071968,-2.846735,-1.72797,-0.188736,-0.083839,12.37663,360.5242,369.40504,-1.223661,1201.844,1108.6726,72.501728,1448.8858,1353.7318,68.671688,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:41:00.144,n,11.68037,77.114328,0,-0.011929,0.036375,0.176891,0.188171,0.061725,-3.214498,-2.085503,-0.178085,-0.08226,12.36893,361.40492,369.50468,-1.22482,950.10856,1009.5032,63.816924,1189.2104,1252.0686,59.654004,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:42:00.145,n,11.747952,77.063688,0.105076,0.122334,0.082338,0.21227,0.112031,0.052075,-2.873004,-1.72797,-0.18689,-0.077698,12.379872,360.70112,369.96768,-1.254226,1217.2162,1101.9678,120.29756,1456.0646,1335.4794,122.52266,0,0,0,0,0.73,-1.09,0,0
2025/04/14 03:43:00.148,n,11.808938,76.856072,0,0.093147,0.07576,0.176891,0.088189,0.049103,-2.7685,-1.627861,-0.183899,-0.074356,12.388566,361.00576,370.31036,-1.250181,1038.9192,1083.2882,56.329388,1305.4254,1332.7156,50.931328,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:44:00.135,n,11.860012,76.33884,0.068528,0.115989,0.116611,0.03384,0.099469,0.057163,-2.912978,-1.770874,-0.187065,-0.084717,12.391904,360.74944,369.40776,-1.244452,1114.7986,1108.4116,92.292472,1387.0308,1357.1194,92.34284,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:45:00.153,n,11.836964,76.78152,0.140101,0.034771,0.129085,0.176891,0.117415,0.069363,-2.794197,-1.72797,-0.184784,-0.075935,12.40931,361.03864,370.27956,-1.175076,1155.3264,1098.171,65.072264,1397.462,1343.598,57.050852,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:46:00.137,n,11.848538,76.711736,-0.140101,0.069543,0.169714,0.106135,0.058195,0.029642,-2.754794,-1.799477,-0.18689,-0.08419,12.421342,360.92012,369.61008,-1.058017,1069.7932,1070.7394,89.985,1338.065,1320.485,84.474848,0,0,0,0,0.71,-1.11,0,0
2025/04/14 03:47:00.140,n,11.815578,76.98444,0.035025,0.05203,0.137587,0.21227,0.070244,0.074507,-2.715962,-1.870983,-0.187424,-0.084717,12.435524,360.94872,369.63808,-0.947686,1092.9622,1061.3594,59.211488,1345.7164,1310.3122,58.632756,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:48:00.142,n,11.818848,77.039912,-0.105076,0.081472,0.144721,0.03384,0.064347,0.060702,-2.781634,-2.013996,-0.189438,-0.090515,12.438764,360.7916,369.14028,-0.866561,1061.4578,1056.021,48.595268,1326.3872,1305.053,47.77656,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:49:00.143,n,11.757862,77.29172,0.105076,0.110406,0.113513,0.21227,0.093829,0.066424,-2.939247,-2.285099,-0.18856,-0.091919,12.447492,360.91356,369.06168,-0.750789,1143.469,1079.1394,83.043368,1395.4884,1323.666,69.713696,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:50:00.135,n,11.719922,77.671504,-0.07005,-0.006091,0.055703,0.139975,0.116902,0.053338,-3.017482,-2.51392,-0.192596,-0.095955,12.4584,360.62224,368.761,-0.600204,1063.8352,992.37136,42.479408,1272.5704,1225.4384,27.408028,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:51:00.135,n,11.663818,77.802704,0.173603,-0.029695,0.127583,0.176891,0.087933,0.066191,-3.188229,-2.585426,-0.191544,-0.094902,12.460582,360.72472,368.86592,-0.699444,1056.8948,992.16768,47.41624,1292.707,1222.678,43.842904,0,0,0,0,0.73,-1.12,0,0
2025/04/14 03:52:00.135,n,11.731446,77.859592,0.350252,0.262435,0.072999,0.21227,0.170226,0.090121,-3.188229,-2.542523,-0.19558,-0.098244,12.472582,360.43916,368.63272,-0.743042,1077.412,1106.7654,54.540808,1346.5522,1356.7584,37.12142,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:53:00.135,n,11.691846,78.032584,0.245176,0.174618,0.146723,0.139975,0.123568,0.091517,-3.096288,-2.528221,-0.192245,-0.092796,12.479142,360.7622,369.15116,-0.667516,1185.4534,1052.8922,88.902752,1404.6588,1300.4334,69.88848,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:54:00.138,n,11.728176,77.7758,0,0.133756,0.099847,0.21227,0.117671,0.07676,-2.978079,-2.357227,-0.192772,-0.090683,12.489092,360.76928,369.39144,-0.72294,959.98264,1008.1604,68.240752,1241.5234,1266.9782,49.568136,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:55:00.135,n,11.764404,77.665104,0.245176,0.151014,0.061515,0.070757,0.158433,0.103884,-2.991784,-2.328003,-0.195229,-0.093147,12.49785,360.60304,369.21892,-0.765863,1060.0334,1104.6828,62.854596,1338.3252,1357.1508,35.530268,0,0,0,0,0.72,-1.11,0,0
2025/04/14 03:56:00.135,n,11.744678,77.650944,0.313704,0.267511,0.056952,0.106135,0.111775,0.013815,-3.017482,-2.328003,-0.194176,-0.0942,12.506644,360.74056,369.17184,-0.789455,1027.87,1042.7878,23.91443,1309.4962,1306.184,31.06445,0,0,0,0,0.73,-1.13,0,0
2025/04/14 03:57:00.135,n,11.75288,77.703096,-0.140101,-0.140355,0.079471,0.106135,0.076397,0.027112,-3.017482,-2.414433,-0.198036,-0.097015,12.507718,360.41228,368.92744,-0.70407,1105.016,982.60984,65.768532,1309.6992,1214.9762,48.288716,0,0,0,0,0.72,-1.12,0,0
2025/04/14 03:58:00.136,n,11.744678,77.635128,-0.07005,0.075888,0.097611,0.106135,0.13536,0.034737,-3.043751,-2.342304,-0.203651,-0.0942,12.511024,359.94396,369.19496,-0.810898,1024.6644,1144.1514,100.59672,1282.1144,1375.294,72.079128,0,0,0,0,0.73,-1.11,0,0
2025/04/14 03:59:00.135,n,11.744678,77.761592,0.105076,0.022589,0.057574,0.106135,0.152793,0.029147,-3.096288,-2.585426,-0.207336,-0.09613,12.516512,359.65424,369.05256,-0.622068,1315.1136,1210.0578,62.101528,1537.5792,1433.6914,60.812828,0,0,0,0,0.73,-1.12,0,0
2025/04/14 04:00:07.026,n,11.736378,77.763208,0.350252,0.139593,0.13138,0.106135,0.13536,0.034737,-3.148826,-2.528221,-0.209625,-0.097015,12.524196,359.49688,369.0146,-0.733215,1124.9042,1194.6952,68.208504,1370.0884,1429.5864,55.9875,0,0,0,0,0.72,-1.12,0,0
2025/04/14 04:01:00.136,n,11.734768,77.832736,0.068528,0.034518,0.073619,0.176891,0.164586,0.078997,-3.135692,-2.385208,-0.209625,-0.096481,12.52089,359.47948,369.0446,-0.863627,1023.4328,1142.0968,82.646232,1284.5216,1388.7546,74.644496,0,0,0,0,0.72,-1.12,0,0
2025/04/14 04:02:00.136,n,11.738038,77.97228,0.105076,0.203806,0.077742,0.281488,0.211757,0.05865,-3.07002,-2.400131,-0.206635,-0.095955,12.531882,359.79628,369.1494,-0.780568,1164.408,1142.8296,92.244784,1425.8194,1383.2944,95.548944,0,0,0,0,0.71,-1.12,0,0
2025/04/14 04:03:00.139,n,11.738038,77.840648,-0.036548,0.034264,0.066941,0.139975,0.21714,0.069088,-3.083725,-2.328003,-0.20594,-0.097542,12.532988,359.8622,369.01436,-0.864121,929.43672,999.63768,54.007408,1184.6236,1241.395,49.535848,0,0,0,0,0.71,-1.12,0,0
2025/04/14 04:04:00.136,n,11.739746,77.88488,0.350252,0.233248,0.112671,0.21227,0.158433,0.080104,-3.109423,-2.414433,-0.202423,-0.095955,12.532988,360.1664,369.15528,-0.801458,1048.7024,1096.0254,75.52748,1330.1982,1337.4046,62.861752,0,0,0,0,0.72,-1.13,0,0
2025/04/14 04:05:00.136,n,11.779248,77.729952,0.245176,0.291115,0.042173,0.139975,0.164329,0.061784,-3.031187,-2.342304,-0.201897,-0.097015,12.541748,360.25824,369.10736,-0.793764,1241.4656,1090.58,99.447976,1492.8102,1347.4164,97.191568,0,0,0,0,0.72,-1.11,0,0
