"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/30 03:28:00.137,n,9.969976,97.32068,0.523855,0.500759,0.052261,0.247648,0.26585,0.069559,-5.526721,-1.499149,-0.712799,-0.134277,10.306568,304.37986,354.11536,-4.606093,1901.0432,1879.4222,13.281568,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/30 03:29:00.135,n,9.932034,97.441672,0.210151,0.343399,0.113419,0.106135,0.177148,0.081081,-5.711173,-1.699368,-0.71138,-0.11599,10.280124,304.36596,355.60284,-4.607196,1735.8338,1797.694,55.699192,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 03:30:07.026,n,9.894048,97.283912,0.420302,0.360912,0.065273,0.035378,0.1128,0.057163,-5.736871,-1.813778,-0.708725,-0.122849,10.243822,304.4083,354.80636,-4.508969,1872.466,1846.0058,26.381812,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/30 03:31:00.135,n,9.809818,97.361792,0.420302,0.5302,0.099419,0.072295,0.130233,0.036448,-5.658065,-1.72797,-0.715462,-0.127426,10.217412,303.68912,354.26344,-4.51813,1757.572,1850.2606,52.695352,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/07/30 03:32:00.136,n,9.689214,97.460184,0.734006,0.518271,0.164722,0.072295,0.124593,0.069167,-5.789408,-1.599258,-0.706413,-0.116875,10.19097,304.33552,355.06416,-4.779689,1791.7072,1802.4826,37.08908,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 03:33:00.135,n,9.742092,97.789088,0.383754,0.547205,0.114392,0.141513,0.142539,0.058836,-5.724307,-1.61356,-0.711029,-0.118279,10.160106,303.77688,354.78016,-4.703498,1788.3552,1783.9718,44.054512,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/07/30 03:34:00.137,n,9.72559,97.92576,0.383754,0.343145,0.055958,0.072295,0.042044,0.081362,-5.816248,-1.756573,-0.70961,-0.104042,10.13036,303.7464,355.89124,-4.665243,1855.0604,1788.5776,45.055524,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/30 03:35:00.136,n,9.604936,97.792168,0.383754,0.494921,0.089498,0.141513,0.065117,0.07606,-6.170876,-2.056278,-0.708191,-0.113007,10.096238,303.69326,354.9192,-4.709782,1880.3376,1855.5484,21.023796,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/30 03:36:00.139,n,9.641312,98.21272,0.453805,0.425125,0.094354,-0.106135,0.041531,0.087959,-5.803114,-1.842381,-0.708366,-0.107727,10.064282,303.5133,355.22328,-4.561373,1710.7048,1764.3006,57.68882,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 03:37:00.134,n,9.570218,98.159008,0.348729,0.46548,0.118604,-0.106135,-0.01692,0.066274,-5.763711,-1.72797,-0.703758,-0.104393,10.03449,303.75848,355.36592,-4.635106,1716.3382,1677.196,28.213472,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 03:38:00.134,n,9.585064,98.336936,0.453805,0.588068,0.104881,-0.106135,-0.004871,0.103516,-5.579829,-1.570656,-0.705887,-0.108788,10.00364,303.41546,354.8168,-4.606272,1719.3274,1781.232,44.770528,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 03:39:00.135,n,9.604936,98.410576,0.210151,0.349744,0.09645,-0.139975,-0.0987,0.047023,-5.421645,-1.570656,-0.709076,-0.106857,9.972758,302.9806,354.82924,-4.453208,1704.8436,1663.8854,22.895414,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/30 03:40:00.137,n,9.477642,98.2158,0.628931,0.506343,0.072629,-0.069218,-0.058195,0.05327,-5.789408,-1.842381,-0.707657,-0.119331,9.943014,302.9504,353.56844,-4.535353,1889.8078,1862.8746,22.925968,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/30 03:41:00.134,n,9.43301,98.214288,0.628931,0.547205,0.103111,-0.069218,-0.099213,0.041454,-5.803114,-2.028297,-0.706947,-0.097191,9.912166,302.85306,355.376,-4.384573,1874.5472,1840.9418,26.328692,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/30 03:42:00.136,n,9.439602,98.54388,0.628931,0.734006,0.066456,-0.106135,-0.08178,0.048118,-5.776845,-1.97047,-0.705887,-0.10334,9.877966,302.7688,354.65392,-4.408921,1704.303,1771.2368,50.643856,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 03:43:00.136,n,9.342046,98.511696,0.734006,0.547459,0.149222,-0.069218,-0.175866,0.074507,-6.065801,-2.156387,-0.707657,-0.105797,9.850422,302.47422,354.29424,-4.511274,1751.323,1753.7756,47.568896,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/30 03:44:00.139,n,9.227886,98.517848,0.734006,0.687306,0.132295,-0.24611,-0.158177,0.066191,-6.21028,-2.2994,-0.707306,-0.097366,9.810674,302.3002,354.8386,-4.520819,1749.8864,1765.685,37.994736,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 03:45:00.141,n,9.292436,99.053688,0.663956,0.669793,0.060328,-0.106135,-0.2115,0.094589,-5.736871,-1.94249,-0.704109,-0.095253,9.774896,302.39298,354.84252,-4.403237,1685.1102,1746.5242,49.843756,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/30 03:46:00.135,n,9.156742,98.8594,0.804057,0.763194,0.060328,-0.316866,-0.22278,0.061899,-5.881349,-2.028297,-0.706772,-0.095787,9.744228,302.00512,354.63756,-4.464036,1879.0446,1844.0854,32.759732,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/07/30 03:47:00.134,n,9.105424,98.94964,0.839082,0.903041,0.041168,-0.139975,-0.240213,0.087854,-6.025827,-2.128407,-0.702164,-0.082787,9.71133,302.2349,355.62328,-4.516798,1776.5642,1810.4238,21.817424,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/30 03:48:00.134,n,9.117046,99.127072,1.082736,0.891112,0.14447,-0.24611,-0.246366,0.049818,-5.789408,-1.885284,-0.703049,-0.080681,9.6784,301.98932,355.64128,-4.526492,1746.217,1738.179,22.671568,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/30 03:49:00.136,n,9.197556,99.411928,1.049233,0.978675,0.118935,-0.316866,-0.322763,0.084957,-5.211495,-1.328156,-0.700027,-0.075417,9.67622,302.23942,356.09752,-4.507951,1802.6262,1730.004,51.232804,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/30 03:50:00.135,n,9.134666,99.34928,1.606591,1.735778,0.173648,0.459917,0.40685,0.073362,-5.158958,-1.299553,-0.693108,-0.074539,9.647734,302.69192,356.0294,-4.477973,1791.0118,1782.7154,24.273444,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 03:51:00.137,n,9.242184,99.641072,1.851767,1.876132,0.118279,0.353783,0.395057,0.041359,-4.68612,-1.027828,-0.695068,-0.067513,9.630162,302.43212,356.56324,-4.285847,1731.0572,1785.374,43.533892,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 03:52:00.138,n,9.228954,99.639568,1.956843,1.91065,0.069139,0.389161,0.359679,0.052075,-4.646717,-0.94202,-0.69471,-0.067337,9.60057,302.3114,356.42708,-4.332069,1719.337,1730.9022,13.38656,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 03:53:00.140,n,9.21909,99.469984,2.307095,2.137806,0.092447,0.318404,0.330197,0.073077,-4.672986,-0.984924,-0.689919,-0.068222,9.584106,302.64154,356.26412,-4.309758,1694.4776,1714.6178,35.625832,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 03:54:00.143,n,9.32158,99.677696,2.202019,2.312932,0.107194,0.318404,0.288922,0.026632,-4.173879,-0.713821,-0.689034,-0.070328,9.570944,302.65064,356.00968,-4.078763,1772.048,1741.3598,28.989652,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/30 03:55:00.134,n,9.346482,99.624232,2.655824,2.621052,0.069899,0.247648,0.259697,0.047812,-4.173879,-0.542206,-0.685318,-0.06295,9.555586,302.89324,356.58604,-4.254041,1856.7736,1860.5058,7.720104,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/30 03:56:00.135,n,9.434078,99.610512,2.725874,2.836787,0.137303,0.247648,0.253801,0.040789,-3.385816,-0.113789,-0.686905,-0.064705,9.548966,302.72202,356.39632,-3.894227,1825.7008,1809.0002,19.758544,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 03:57:00.134,n,9.419236,99.366128,3.354805,3.133994,0.138771,0.283026,0.241751,0.078844,-3.320144,-0.12809,-0.684425,-0.069267,9.540196,302.8917,355.94628,-3.807212,1842.5158,1888.753,26.802984,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 03:58:00.137,n,9.526756,99.459288,3.321303,3.372571,0.061416,0.21227,0.200733,0.036345,-2.926113,0.143013,-0.687439,-0.069794,9.53582,302.60858,355.87712,-3.686771,1750.8356,1769.3106,19.80909,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 03:59:00.136,n,9.435742,99.006752,3.915208,3.635007,0.210151,0.178429,0.159971,0.057857,-2.965516,-0.070885,-0.686546,-0.075417,9.530306,302.65756,355.34948,-3.505761,1901.8322,1828.4772,52.425188,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:00:07.042,n,9.498582,99.14288,4.230435,3.990842,0.13717,0.247648,0.236111,0.036044,-2.480114,0.057205,-0.686028,-0.075943,9.524822,302.67426,355.27456,-3.147404,1816.2258,1842.5278,19.318384,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:01:00.161,n,9.478756,99.05416,4.787793,4.578911,0.16978,0.141513,0.142539,0.071374,-2.269964,0.085808,-0.688324,-0.078575,9.521554,302.4589,355.02408,-2.965521,1816.2916,1843.6738,38.277932,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/07/30 04:02:00.143,n,9.467186,98.93024,5.17307,5.079922,0.111858,0.106135,0.194837,0.07983,-2.086654,-0.070885,-0.686195,-0.080688,9.523732,302.6543,354.84764,-2.621276,1849.1354,1876.0086,23.941596,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/07/30 04:03:00.144,n,9.444042,98.960808,5.73195,5.429414,0.187117,0.106135,0.12408,0.030153,-1.732026,-0.027981,-0.682655,-0.082443,9.520446,302.9436,354.67492,-2.304257,1813.2716,1827.1084,18.899734,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:04:00.134,n,9.516796,99.124576,6.255805,6.058598,0.20712,0.035378,0.124337,0.101606,-1.311725,0.185917,-0.681412,-0.079102,9.521554,303.05682,354.97732,-2.099952,1834.7696,1848.8238,21.97271,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:05:00.135,n,9.452294,98.936344,6.711133,6.640322,0.134161,0.178429,0.195093,0.053456,-1.154684,0.085808,-0.681595,-0.084549,9.520446,303.03534,354.48792,-1.837537,1882.7862,1883.3958,17.308958,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/30 04:06:00.135,n,9.447312,99.002216,7.688793,7.362906,0.243607,0.106135,0.065373,0.068242,-0.603611,0.143013,-0.678398,-0.084373,9.520446,303.31188,354.50352,-1.340648,1909.735,1919.6596,28.530686,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:07:00.136,n,9.485348,99.161248,8.421276,8.171786,0.205307,0.106135,0.077166,0.057194,0.078806,0.286026,-0.676453,-0.085251,9.523732,303.49708,354.44248,-0.798422,1902.899,1926.8328,25.447986,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/07/30 04:08:00.138,n,9.49033,99.1628,9.05173,8.864422,0.169443,0.21227,0.153819,0.06978,0.354057,0.243122,-0.676453,-0.089813,9.522626,303.49128,354.03148,-0.475704,1943.0368,1923.6388,21.854062,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 04:09:00.142,n,9.477048,99.274376,10.099442,9.72051,0.321397,0.141513,0.147666,0.041582,0.956526,0.286026,-0.669891,-0.082619,9.518282,304.03668,354.64824,0.083227,1919.4186,1911.0384,28.057086,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:10:00.142,n,9.53989,99.343176,11.112126,10.605276,0.364836,0.178429,0.136642,0.060702,1.717178,0.528526,-0.669891,-0.08419,9.527002,304.0814,354.55336,0.602951,1961.4504,1942.2236,18.40652,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:11:00.147,n,9.435742,98.992984,11.809584,11.477352,0.269548,0.178429,0.189197,0.048192,1.547002,0.11441,-0.667061,-0.089638,9.527002,304.32624,354.0696,0.855168,1927.1544,1949.2998,15.006666,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/30 04:12:00.147,n,9.525048,99.28356,12.682168,12.309834,0.253756,0.21227,0.147666,0.041582,2.333352,0.32893,-0.663513,-0.078575,9.530306,304.65002,355.06896,1.419484,1882.1208,1887.5422,13.53514,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:13:00.135,n,9.37954,98.755728,13.694854,13.351454,0.322193,0.21227,0.135617,0.041359,2.712536,0.32893,-0.662453,-0.087357,9.530306,304.74176,354.28908,1.80851,1922.8874,1912.4884,19.626512,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:14:00.135,n,9.404344,98.895032,14.81109,14.281906,0.402173,0.178429,0.159715,0.037406,3.105996,0.299706,-0.6605,-0.087181,9.530306,304.91074,354.30468,2.232973,1969.321,1939.2476,31.931176,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:15:00.138,n,9.349754,98.75724,15.92733,15.544084,0.294398,0.21227,0.194837,0.029422,4.048817,0.271725,-0.656075,-0.087357,9.530306,305.29352,354.28908,3.208374,2004.7712,2000.8964,4.049691,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:16:00.138,n,9.401024,99.005184,17.358794,16.86971,0.408198,0.283026,0.248161,0.066479,5.567266,0.499924,-0.656784,-0.083488,9.528126,305.221,354.62148,4.494046,1953.2076,1965.8874,17.584084,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:17:00.141,n,9.285252,98.711296,18.96234,18.277064,0.471813,0.283026,0.294819,0.065871,6.365608,0.271725,-0.651825,-0.089294,9.525962,305.63892,354.0948,5.531353,1945.043,1957.835,31.228194,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:18:00.147,n,9.310056,98.859824,20.377052,19.712588,0.473827,0.283026,0.265337,0.037105,7.733297,0.32893,-0.646515,-0.088585,9.521554,306.0756,354.13512,6.846437,1942.2336,1960.8282,14.872794,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:19:00.144,n,9.452294,99.11232,21.881612,21.333392,0.451506,0.247648,0.271233,0.053264,9.898186,0.91404,-0.652535,-0.088066,9.523732,305.5661,354.19248,8.419678,1945.9874,1945.589,22.847318,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:20:00.146,n,9.20742,98.368032,23.876526,23.159272,0.525195,0.283026,0.330197,0.079634,10.580032,0.57143,-0.648636,-0.098076,9.516036,305.86384,353.26396,9.458042,2003.6716,1991.5834,19.869576,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:21:00.154,n,9.212448,98.691368,25.694792,25.007484,0.502727,0.353783,0.383264,0.072216,11.99569,0.657238,-0.649696,-0.099121,9.520446,305.79474,353.19376,10.787878,1977.401,1972.952,21.494184,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 04:22:00.136,n,9.240574,98.869008,27.723208,26.931078,0.569231,0.318404,0.400954,0.048336,13.725432,0.885437,-0.65165,-0.092804,9.514978,305.59778,353.7268,12.28115,1990.3692,2025.1026,19.768662,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:23:00.135,n,9.013818,98.349672,29.786648,28.965332,0.619428,0.459917,0.412746,0.069568,14.274792,0.585732,-0.647217,-0.09333,9.51057,305.95858,353.6574,13.135174,1984.2266,1963.19,16.198766,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 04:24:00.142,n,9.212448,99.23004,31.604912,30.887914,0.537645,0.635271,0.506832,0.09091,15.97655,0.942642,-0.651291,-0.083321,9.508358,305.5949,354.53508,14.465938,1968.7536,2010.3828,28.698432,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/07/30 04:25:00.141,n,9.055172,98.979168,33.805408,32.92648,0.667317,0.566052,0.548363,0.058132,16.813724,0.771027,-0.65554,-0.092804,9.491896,305.14292,353.60852,15.479962,1900.5822,1917.512,22.742032,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:26:00.143,n,9.199216,99.451672,36.075956,35.179768,0.650345,0.530674,0.554259,0.042845,18.657678,1.15654,-0.647217,-0.081917,9.50068,305.90796,354.62044,16.935838,1915.0474,1955.2218,32.520764,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:27:00.137,n,9.182664,99.392104,38.590156,37.648024,0.718206,0.707565,0.677571,0.051942,20.421682,1.627861,-0.650055,-0.086304,9.498484,305.65118,354.21956,18.23007,2050.1434,2019.1218,40.005,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:28:00.147,n,9.128026,99.24992,40.545476,39.83,0.616188,0.741405,0.713205,0.056522,20.852832,1.484848,-0.646332,-0.084373,9.497376,305.96766,354.38536,18.806026,2098.6848,2057.5188,34.082252,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:29:00.150,n,9.164452,99.355384,41.172884,40.95258,0.215149,0.672187,0.741918,0.058649,20.003666,1.428265,-0.648102,-0.082787,9.496304,305.80906,354.52084,18.010086,2020.1998,2022.4532,30.199338,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:30:07.044,n,9.141258,99.317152,41.97542,41.592428,0.260708,0.84754,0.800882,0.057715,18.99746,1.356136,-0.651115,-0.086128,9.501786,305.57648,354.25216,17.076336,2056.113,2043.6786,10.373042,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:31:00.138,n,9.119774,99.314168,44.628196,43.366276,0.836427,0.84754,0.877535,0.035518,19.61135,1.356136,-0.648811,-0.085602,9.50068,305.77002,354.29316,17.692004,2025.2056,2030.2958,18.78297,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 04:32:00.139,n,9.214062,99.534192,49.091624,47.034024,1.427752,1.095188,1.006742,0.058133,23.332946,2.312458,-0.651115,-0.0784,9.51057,305.62134,354.9834,20.447772,2078.3768,2056.4116,13.89964,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:33:00.140,n,9.171094,99.366128,52.8911,51.189332,1.189636,1.132104,1.096213,0.058837,26.00665,2.512055,-0.654305,-0.088585,9.513872,305.36248,354.09588,22.928876,2000.7424,2039.811,31.654382,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:34:00.134,n,9.172704,99.433312,58.776852,56.3624,1.779989,1.272079,1.295665,0.028887,30.673926,3.068562,-0.649696,-0.081917,9.523732,305.81164,354.7386,27.037584,2013.2042,2055.6966,37.884032,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/07/30 04:35:00.134,n,9.222364,99.525016,63.543328,61.76364,1.391941,1.484349,1.395903,0.066186,34.902628,3.910473,-0.652885,-0.078575,9.53691,305.60314,355.10272,30.417842,1990.4464,2012.0046,20.268202,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:36:00.135,n,9.192624,99.415,67.47376,65.92682,1.243263,1.519727,1.513831,0.026641,37.118912,4.024262,-0.654831,-0.082443,9.545694,305.47986,354.80424,32.522262,2054.429,2093.6198,29.617564,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/30 04:37:00.135,n,9.36958,99.7922,70.985424,69.611824,1.05937,1.66124,1.578434,0.061899,39.98392,4.60875,-0.652,-0.070496,9.569838,305.84842,355.989,34.793668,2098.4094,2125.366,38.832976,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 04:38:00.135,n,9.333248,99.552504,74.86256,73.365864,1.137603,1.87351,1.749173,0.076706,41.805604,4.97934,-0.659088,-0.087883,9.591784,305.34796,354.55748,36.25506,2113.9188,2153.0964,41.761228,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 04:39:00.137,n,9.361324,99.518912,78.767104,77.169136,1.190129,2.013485,1.819161,0.106568,43.534772,5.136654,-0.657494,-0.080856,9.617034,305.61524,355.31088,37.82148,2160.2908,2169.4986,29.745588,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/30 04:40:00.135,n,9.351414,99.416464,82.565056,81.083848,1.079279,2.013485,1.990155,0.082677,45.458104,5.34993,-0.663162,-0.083847,9.644432,305.26544,355.18584,39.52886,2148.9266,2147.4592,33.982348,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:41:00.134,n,9.255418,99.191808,86.568592,84.844992,1.251562,2.154997,2.055272,0.074978,46.873188,5.364231,-0.664757,-0.086128,9.67295,305.27372,355.12944,40.930328,2217.4362,2234.2488,17.123084,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:42:00.134,n,9.296826,99.343176,90.188368,88.755376,1.121174,2.190376,2.16679,0.079639,48.843344,5.621033,-0.664757,-0.078575,9.700398,305.41468,355.9412,42.636132,2126.4836,2121.7876,17.20465,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/30 04:43:00.134,n,9.407616,99.537224,94.604584,92.813984,1.323466,2.438024,2.308303,0.119798,51.238372,6.247803,-0.673965,-0.078575,9.735476,304.79806,356.1212,44.39518,2300.3688,2273.7998,24.363906,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/30 04:44:00.135,n,9.37954,99.398208,98.428432,96.86372,1.219311,2.296511,2.384956,0.066176,52.79908,6.290085,-0.677338,-0.080856,9.763996,304.6529,356.06512,45.912512,2290.2648,2288.659,10.256706,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/30 04:45:00.135,n,9.468846,99.486776,102.56292,100.7967,1.207076,2.614915,2.496987,0.082717,55.021648,6.632073,-0.680351,-0.081032,9.794728,304.55002,356.20736,47.790256,2249.1238,2278.8884,26.50283,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/30 04:46:00.135,n,9.470456,99.370664,106.34718,104.79592,1.215139,2.75489,2.65542,0.081635,56.566936,6.917477,-0.685135,-0.082962,9.833744,304.33666,356.2364,49.047288,2290.3372,2245.5174,24.608942,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:47:00.136,n,9.521726,99.416464,110.75272,108.95502,1.395865,2.719511,2.743353,0.042433,58.591916,7.187958,-0.685135,-0.080154,9.871264,304.5296,356.67872,50.798976,2250.6574,2221.7602,28.551708,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/30 04:48:00.137,n,9.572994,99.482192,115.1918,113.29662,1.417524,2.967159,2.914092,0.066188,60.666576,7.700318,-0.688675,-0.080154,9.915404,304.45032,356.90564,52.35774,2211.4856,2256.1262,40.644804,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:49:00.136,n,9.630856,99.4486,119.35218,117.5088,1.301442,3.002538,3.03202,0.081966,62.312944,7.843331,-0.690804,-0.076996,9.95289,304.45898,357.37892,53.855804,2305.6092,2242.3658,40.644804,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:50:00.134,n,9.654004,99.393616,124.0623,122.09328,1.439944,3.427077,3.273515,0.108914,64.178024,8.163555,-0.692223,-0.078224,9.995894,304.55758,357.4912,55.400472,2365.4246,2353.5488,8.197561,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/30 04:51:00.134,n,9.654004,99.312616,128.0963,126.5803,1.190457,3.708565,3.490399,0.117168,66.002564,8.378075,-0.695419,-0.082085,10.043244,304.52494,357.39224,57.011156,2188.2644,2242.5764,39.63332,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/07/30 04:52:00.135,n,9.706882,99.252992,131.91708,130.36532,1.164581,3.60243,3.59679,0.060604,67.580408,8.534768,-0.699501,-0.084717,10.090624,304.41604,357.40268,58.430856,2294.2234,2242.4782,40.254192,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/30 04:53:00.135,n,9.739892,99.256016,135.42114,134.04474,1.023169,3.743943,3.708565,0.038749,69.06516,8.707006,-0.702156,-0.087357,10.138006,304.43054,357.4124,59.74336,2153.883,2219.8118,53.620892,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/07/30 04:54:00.135,n,9.756394,99.225504,139.1338,137.6361,1.145644,3.885456,3.855974,0.04134,70.60816,8.892922,-0.707474,-0.089294,10.183192,304.20364,357.4734,61.09706,2216.8104,2182.0564,22.689206,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/30 04:55:00.136,n,9.789502,99.185704,142.94698,141.47438,1.122915,4.060809,4.002101,0.121408,71.891904,8.906602,-0.709427,-0.091927,10.236076,304.30758,357.51256,62.367804,2082.0832,2156.1308,54.07772,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/07/30 04:56:00.138,n,9.79277,99.168904,147.10584,145.32184,1.280869,4.308457,4.191042,0.085644,73.575392,9.10682,-0.712982,-0.0914,10.286682,304.26126,357.82052,63.846992,2199.3372,2140.2966,43.854304,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
