"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/21 12:42:00.135,n,29.920524,36.911052,1676.5146,1722.6334,24.355698,53.24582,54.724268,0.781375,890.35216,76.100952,-1.149231,-0.145721,34.539296,408.78336,495.25604,813.24768,824.3252,787.01928,57.866656,886.09488,845.0372,51.817952,0,0,0,0,0.78,-1.52,0,0
2025/07/21 12:43:00.135,n,29.992454,37.146404,1681.6664,1662.8536,37.653688,53.562684,53.005604,1.072745,891.13736,76.91612,-1.167763,-0.165535,34.479816,406.78752,493.10364,813.21896,667.67352,657.59924,19.388142,735.60712,723.97824,18.990788,0,0,0,0,0.71,-1.58,0,0
2025/07/21 12:44:00.136,n,29.787712,37.216228,1627.063,1655.066,21.94083,51.979892,53.0761,0.741356,860.77072,73.652312,-1.170975,-0.197105,34.378584,405.8414,489.63164,786.14448,774.71208,743.9372,52.310612,835.38248,810.30616,48.217736,0,0,0,0,0.78,-1.54,0,0
2025/07/21 12:45:00.138,n,29.382484,38.141032,1595.4534,1601.7698,9.746796,51.240024,51.416148,0.668195,843.74056,70.088184,-1.163826,-0.188339,34.322644,406.09084,490.0412,772.67688,607.12812,672.83096,67.710784,687.68328,749.32688,56.90782,0,0,0,0,0.75,-1.44,0,0
2025/07/21 12:46:00.135,n,29.480186,38.608412,1593.368,1593.61,3.405877,50.640132,50.986476,0.344885,844.0812,70.89092,-1.131935,-0.163437,34.279812,408.56744,491.97064,772.22176,552.00696,522.2636,17.801686,623.80384,600.6938,16.507574,0,0,0,0,0.75,-1.46,0,0
2025/07/21 12:47:00.135,n,30.005142,37.249872,1596.0292,1598.2754,4.266146,50.956996,51.197468,0.273504,848.15568,73.440288,-1.126236,-0.15239,34.245304,408.83296,492.72428,773.7416,733.08512,693.02288,57.359828,789.59384,758.07864,48.469576,0,0,0,0,0.71,-1.5,0,0
2025/07/21 12:48:00.135,n,30.128234,35.839764,1577.4726,1590.6772,7.028514,50.4294,51.174652,0.500781,841.27848,73.440288,-1.155274,-0.161507,34.124092,405.52296,491.11648,766.8444,543.44252,577.43988,53.577748,608.1012,647.49492,50.195616,0,0,0,0,0.77,-1.43,0,0
2025/07/21 12:49:00.135,n,29.501038,37.371304,1539.1306,1549.983,9.777526,49.760292,50.206364,0.774723,826.59904,72.271312,-1.154739,-0.177635,33.948424,404.4144,488.52932,753.35064,560.56556,611.43776,79.948416,631.60268,685.25224,70.708912,0,0,0,0,0.65,-1.36,0,0
2025/07/21 12:50:00.137,n,29.716568,36.215528,1555.6862,1552.5206,11.242776,50.710888,49.959744,0.549858,834.58816,73.636776,-1.156342,-0.17308,33.910744,404.02828,488.68636,759.96808,684.31016,659.07332,57.346752,753.43808,732.24504,51.224996,0,0,0,0,0.75,-1.44,0,0
2025/07/21 12:51:00.135,n,29.492446,36.707128,1460.021,1509.4958,36.970256,46.660848,48.392332,1.298136,782.26016,66.491716,-1.133362,-0.151688,33.879388,405.81036,490.38048,714.7868,643.625,576.63056,37.698808,715.33512,655.74244,33.945544,0,0,0,0,0.75,-1.44,0,0
2025/07/21 12:52:00.135,n,29.341858,37.333936,1403.347,1445.3066,22.56546,45.074976,46.519848,0.742146,756.12504,63.97842,-1.134247,-0.189041,33.725516,404.72452,486.05376,691.20144,760.7324,651.742,83.417624,827.48744,723.06792,75.96348,0,0,0,0,0.71,-1.42,0,0
2025/07/21 12:53:00.138,n,29.413674,37.814012,1285.836,1339.4064,50.69714,41.798644,43.278636,1.508051,681.54432,56.624444,-1.127289,-0.146263,33.737968,405.40804,489.93452,623.9388,629.97852,700.5732,56.523888,715.03136,768.02928,50.085928,0,0,0,0,0.75,-1.42,0,0
2025/07/21 12:54:00.138,n,29.347954,38.574316,1389.4026,1357.7898,35.24202,44.724272,43.79008,0.912586,744.53424,63.893856,-1.111977,-0.15432,33.67716,406.33412,488.82048,679.68264,719.67624,566.45924,83.88132,786.9092,644.29912,78.585304,0,0,0,0,0.77,-1.42,0,0
2025/07/21 12:55:00.136,n,29.541748,38.174216,1355.5856,1352.5414,9.176056,44.018244,43.689848,0.37526,728.97776,63.27206,-1.109306,-0.149933,33.628992,406.24964,488.89464,664.74632,842.66696,787.89656,40.27158,919.37208,861.55232,41.52228,0,0,0,0,0.68,-1.35,0,0
2025/07/21 12:56:00.135,n,29.78672,37.203952,1295.2936,1328.8762,20.746084,41.763264,43.22608,0.954737,709.03288,60.968308,-1.105743,-0.152565,33.53159,405.92028,488.02332,647.1114,627.30128,697.89424,40.855844,720.5864,782.41288,36.2029,0,0,0,0,0.73,-1.31,0,0
2025/07/21 12:57:00.135,n,29.898736,37.438328,831.80432,1010.99,130.14186,27.5289,32.972278,3.988117,433.82072,29.889718,-1.126038,-0.147484,33.5368,404.19884,488.50868,402.95244,740.47464,673.83032,88.610664,821.22904,748.22904,83.561056,0,0,0,0,0.73,-1.41,0,0
2025/07/21 12:58:00.135,n,29.895508,36.727148,814.01,810.36136,7.063993,27.107438,26.978228,0.205158,403.87944,27.974586,-1.117493,-0.179214,33.398442,404.0334,484.78608,374.9666,541.38184,588.51904,48.042948,623.91016,672.84496,47.067504,0,0,0,0,0.74,-1.44,0,0
2025/07/21 12:59:00.135,n,29.730668,37.002924,930.2876,845.44816,42.72002,31.040576,28.299788,1.367737,450.49968,34.990928,-1.11927,-0.191498,33.305072,403.27,483.08556,414.58096,669.33592,681.23848,44.168428,760.3472,759.89704,43.76528,0,0,0,0,0.74,-1.49,0,0
2025/07/21 13:00:07.022,n,29.429688,37.679296,938.43784,961.85952,21.556902,31.182088,31.869914,0.586302,488.35068,38.768336,-1.121414,-0.202377,33.18229,402.28348,481.31828,448.66328,728.34768,648.64544,79.097728,816.20704,731.80216,74.234768,0,0,0,0,0.76,-1.44,0,0
2025/07/21 13:01:00.135,n,29.264602,38.87158,896.83696,914.19448,16.774982,29.803874,30.316348,0.517657,467.07212,36.041764,-1.089729,-0.176933,33.136096,404.7234,483.27696,430.11756,525.84716,537.01948,27.926242,612.89748,628.02392,26.929536,0,0,0,0,0.75,-1.42,0,0
2025/07/21 13:04:00.135,n,29.68145,38.437548,859.02656,839.23,19.440614,28.83482,28.187244,0.6287,449.91716,35.942276,-1.076576,-0.13871,32.9365,404.56164,485.372,413.037,502.64812,551.34004,95.741848,610.3716,631.53972,109.15514,0,0,0,0,0.71,-1.4,0,0
2025/07/21 13:05:00.135,n,29.63662,37.299268,822.80744,828.77944,16.424068,27.602734,27.708612,0.473208,426.3404,32.839516,-1.066086,-0.146416,32.860244,404.97352,484.19208,392.5812,519.90184,542.13532,36.826284,641.50928,661.325,31.369572,0,0,0,0,0.72,-1.4,0,0
2025/07/21 13:06:00.135,n,29.52311,38.014584,983.5776,915.71,52.144032,32.769496,30.598604,1.687037,516.27752,42.399624,-1.067497,-0.145027,32.830764,404.6598,484.12376,472.9554,580.48048,683.7176,76.323328,717.41312,805.8096,66.787344,0,0,0,0,0.77,-1.37,0,0
2025/07/21 13:07:00.136,n,29.585564,37.743488,1078.1458,1070.7612,30.003334,35.204444,35.044984,0.96653,580.81988,49.592556,-1.056297,-0.111244,32.842198,405.70284,487.19824,530.28236,582.00176,631.57268,74.849848,704.17152,751.74784,62.206512,0,0,0,0,0.73,-1.53,0,0
2025/07/21 13:08:00.136,n,29.732666,35.777068,1119.2638,1091.1068,15.601282,36.967204,35.855864,0.602161,597.6336,52.574688,-1.078888,-0.122314,32.797188,403.45624,485.92268,544.10228,587.18292,694.93728,76.98084,727.82824,808.66728,60.887192,0,0,0,0,0.76,-1.45,0,0
2025/07/21 13:09:00.140,n,29.510064,36.23234,1115.8008,1128.898,8.888194,36.754936,36.955668,0.338309,602.81024,52.702156,-1.06929,-0.141876,32.674912,403.49276,483.39168,549.18068,525.2082,539.09404,31.939396,641.12256,657.28448,26.347676,0,0,0,0,0.68,-1.41,0,0
2025/07/21 13:10:00.140,n,29.409408,35.992288,1061.8666,1074.9626,24.965976,34.921416,35.344928,0.818189,568.95464,48.770544,-1.071396,-0.138725,32.610878,402.89536,483.25624,519.2514,765.92544,680.88224,95.988024,871.624,798.2652,88.145048,0,0,0,0,0.73,-1.45,0,0
2025/07/21 13:11:00.144,n,29.3181,36.145704,1024.7156,1020.9196,45.672748,33.507824,33.349906,1.377342,530.63652,45.317088,-1.082596,-0.147835,32.574292,401.68932,482.21004,484.38472,495.58592,554.37616,58.686456,634.11116,686.92168,54.795528,0,0,0,0,0.76,-1.41,0,0
2025/07/21 13:12:00.146,n,29.132164,36.337796,1104.5532,1087.4236,13.274036,36.015068,35.455428,0.409721,591.95836,50.962372,-1.06321,-0.138367,32.551266,403.21724,482.9018,540.07112,708.02584,707.15944,76.323,819.65896,818.67008,65.921548,0,0,0,0,0.71,-1.43,0,0
2025/07/21 13:12:00.138,n,29.237968,36.339456,1143.9124,1129.0492,18.422132,37.46096,36.79708,0.639767,616.46288,53.63174,-1.058945,-0.133812,32.51992,403.38304,483.1032,561.906,612.208,568.24416,76.234832,730.21512,692.65264,64.878252,0,0,0,0,0.76,-1.47,0,0
2025/07/21 13:13:00.136,n,29.303642,35.761232,1248.2456,1189.1096,32.640464,40.738836,38.753292,1.088649,665.84044,59.26894,-1.06321,-0.128296,32.4739,402.71616,483.29512,605.6366,807.3984,747.95816,69.197544,927.68296,860.8592,63.999216,0,0,0,0,0.76,-1.39,0,0
2025/07/21 13:14:00.135,n,29.45433,36.615628,1278.0232,1287.192,15.316658,41.407944,41.767108,0.449175,689.41896,61.234436,-1.031586,-0.085594,32.532498,405.83124,487.46692,627.23848,754.1792,756.89008,58.784352,889.71712,878.01512,57.700088,0,0,0,0,0.74,-1.44,0,0
2025/07/21 13:15:00.135,n,29.628838,34.945264,1171.7208,1230.9658,45.226096,38.059316,39.98102,1.411725,634.86128,56.098404,-1.052544,-0.100525,32.523098,403.95732,486.08,577.81084,527.45116,579.2636,65.173424,641.99836,694.7264,53.046676,0,0,0,0,0.73,-1.6,0,0
2025/07/21 13:16:00.135,n,29.550422,35.383056,1276.8818,1192.8768,46.20606,41.726348,38.917112,1.474987,671.66928,59.93426,-1.053436,-0.114578,32.475998,403.575,484.52684,610.79616,739.22168,661.09668,71.14668,839.25472,775.6336,62.99246,0,0,0,0,0.74,-1.38,0,0
2025/07/21 13:17:00.135,n,29.640068,35.410108,1551.1854,1462.8722,65.690184,50.603216,47.509928,2.079945,836.56912,78.274128,-1.034775,-0.092796,32.54501,405.63644,486.9084,757.35304,577.45412,687.3948,83.28956,712.47544,811.81808,72.59304,0,0,0,0,0.76,-1.58,0,0
2025/07/21 13:18:00.135,n,29.704086,34.105224,1639.3158,1611.6886,23.405128,52.959716,52.010144,0.65207,890.09664,83.714216,-1.047928,-0.097008,32.617134,404.96604,487.00176,805.43144,544.77492,601.9836,84.914664,671.8172,719.5396,71.68612,0,0,0,0,0.58,-1.61,0,0
2025/07/21 13:19:00.136,n,29.580796,34.859036,1687.3168,1675.292,10.733128,53.945692,53.717272,0.31499,917.21256,85.558456,-1.02874,-0.084717,32.74989,407.48708,488.95452,830.71008,500.39256,514.03148,11.732434,613.03448,630.89752,14.062362,0,0,0,0,0.79,-1.65,0,0
2025/07/21 13:20:00.136,n,29.721664,35.028176,1697.7308,1693.8554,5.215362,54.544044,54.25102,0.326559,925.7128,86.99356,-1.055565,-0.085594,32.836594,405.72972,489.43976,837.74928,525.7412,520.48968,23.59661,596.45,609.87032,38.921072,0,0,0,0,0.79,-1.37,0,0
2025/07/21 13:21:00.139,n,29.825668,35.526612,1685.9638,1686.726,4.97996,54.15642,54.239232,0.16298,922.89744,86.134864,-1.038155,-0.045403,32.979676,408.16624,493.9396,835.76984,684.32376,732.4172,88.120088,766.846,813.78368,80.424184,0,0,0,0,0.13,-1.4,0,0
2025/07/21 13:22:00.135,n,30.438606,33.726808,1653.3974,1669.312,9.62289,53.171984,53.758288,0.317461,908.74432,85.389328,-1.043663,-0.047508,33.148712,408.79048,494.85336,822.3588,832.06888,787.0228,51.474268,868.54912,823.06664,43.036612,0,0,0,0,0.77,-1.43,0,0
2025/07/21 13:23:00.135,n,30.573272,33.283546,1643.9718,1649.6304,3.376389,53.241204,53.38272,0.296464,903.76296,85.009416,-1.063034,-0.06839,33.236966,407.69024,493.57432,817.75888,722.73,647.26484,59.666572,747.49496,689.50448,53.380708,0,0,0,0,0.74,-1.53,0,0
2025/07/21 13:24:00.135,n,30.46746,34.113676,1627.4878,1630.9294,7.720104,52.644388,52.813844,0.143886,894.57432,83.559384,-1.056633,-0.069618,33.342914,408.93556,494.15676,810.02792,660.95704,739.67432,82.5412,725.96416,789.11472,69.593816,0,0,0,0,0.34,-1.39,0,0
2025/07/21 13:25:00.136,n,30.823326,32.98042,1651.1808,1636.5422,9.26283,53.382716,53.10712,0.428934,902.86296,84.600888,-1.075478,-0.070671,33.482414,408.21688,494.97476,817.25728,591.6758,734.27448,107.92892,686.65216,794.91752,90.292576,0,0,0,0,0.63,-1.62,0,0
2025/07/21 13:26:00.134,n,30.730354,33.466358,1674.3896,1668.829,5.291503,54.68556,54.315624,0.338886,912.65208,84.911168,-1.093269,-0.090164,33.601868,407.45928,494.02508,826.73776,824.51904,781.02936,81.198832,869.92024,833.89448,76.058208,0,0,0,0,0.68,-1.33,0,0
2025/07/21 13:27:00.136,n,30.356262,33.456588,1685.2564,1681.5128,2.44949,55.1424,54.87834,0.233017,914.02464,85.0262,-1.120873,-0.161156,33.65386,405.412,488.06084,828.03872,569.59084,672.5004,84.816568,675.73416,755.56864,72.2378,0,0,0,0,0.03,-0.09,0,0
2025/07/21 13:28:00.137,n,30.130532,34.53618,1673.2512,1679.3686,4.816638,54.688636,54.6812,0.158114,908.50104,83.66136,-1.103073,-0.13382,33.714572,407.34944,490.88624,823.8704,601.05272,622.97504,79.225312,710.3732,723.43088,75.286784,0,0,0,0,1.73,-0.54,0,0
2025/07/21 13:29:00.137,n,30.165688,34.382076,1655.1516,1662.004,4.774935,54.1595,54.276916,0.131101,901.54608,82.562656,-1.095772,-0.123016,33.7669,408.32408,492.18876,818.01072,670.50928,657.9104,61.004508,721.16024,748.49912,51.707832,0,0,0,0,0.73,-1.3,0,0
2025/07/21 13:30:06.878,n,30.24401,33.706932,1588.6982,1624.8688,23.693882,51.976816,53.039444,0.859233,872.99088,79.348584,-1.102356,-0.126007,33.85278,408.31788,492.48648,792.66592,548.95068,614.21216,51.137068,634.46056,693.97056,46.510748,0,0,0,0,-0.37,-0.74,0,0
2025/07/21 13:31:00.136,n,30.228042,34.220456,1598.0126,1593.314,5,52.364436,52.171144,0.283326,875.46208,79.5886,-1.118202,-0.115105,33.965728,407.68868,494.19632,794.8704,539.0796,621.56544,70.630376,618.65004,691.074,61.751112,0,0,0,0,0.82,-1.51,0,0
2025/07/21 13:32:00.135,n,30.54264,33.716408,1573.5666,1586.6482,9.219544,51.730704,52.077056,0.248825,864.20104,78.09132,-1.111588,-0.106667,34.112396,409.22516,495.90996,785.10488,557.5,636.22088,75.897632,620.70616,702.87544,72.582368,0,0,0,0,1.59,-1.47,0,0
2025/07/21 13:33:00.135,n,30.792594,34.027344,1563.8738,1563.6924,2.280351,51.166192,51.148504,0.041926,858.344,77.727568,-1.09433,-0.059608,34.260772,411.69496,501.06612,779.58176,570.22656,617.0424,55.751684,624.80724,671.63584,49.7348,0,0,0,0,0.69,-1.3,0,0
2025/07/21 13:34:00.135,n,31.064858,32.276416,1530.3972,1543.769,13.046072,50.46324,50.650132,0.320827,843.81912,77.503096,-1.140076,-0.127937,34.376712,408.502,495.76216,765.30384,657.30908,728.79864,65.93406,720.39712,774.85136,56.461932,0,0,0,0,0.65,-1.27,0,0
2025/07/21 13:35:00.135,n,30.515296,34.508448,1522.3314,1526.251,2.48998,50.04024,50.268916,0.141835,837.73616,77.05292,-1.141686,-0.119148,34.43728,408.7624,496.94236,759.66072,721.17872,632.42408,64.18878,755.14224,679.39472,51.277188,0,0,0,0,0.63,-1.13,0,0
2025/07/21 13:36:00.136,n,30.787804,33.838136,1544.6342,1532.1754,9.13236,51.095436,50.632184,0.334827,848.54344,78.10624,-1.136696,-0.115105,34.555192,409.9728,498.08024,769.4156,623.16748,696.87792,66.3291,688.72032,747.01536,58.297944,0,0,0,0,1.04,-1,0,0
2025/07/21 13:37:00.137,n,30.811828,33.755276,1565.4598,1558.1722,6.60303,52.116792,51.62944,0.309043,862.48392,79.431288,-1.123695,-0.081909,34.695984,412.02828,501.9592,782.0108,577.25488,617.69136,57.55736,643.77016,675.846,48.862564,0,0,0,0,0.84,-1.03,0,0
2025/07/21 13:38:00.140,n,30.834244,32.920948,1567.5102,1569.545,1.612452,52.292144,52.139864,0.151167,864.95568,79.065048,-1.148094,-0.131981,34.666748,409.72428,497.31892,784.87448,703.22512,629.2912,73.91888,763.04944,684.08472,72.171672,0,0,0,0,1.22,-0.93,0,0
2025/07/21 13:39:00.143,n,30.731704,32.456298,1541.1248,1555.748,7.81025,51.48306,52.087052,0.370546,856.60024,78.387912,-1.16449,-0.180977,34.616736,407.97512,492.63676,777.2288,744.26464,674.75616,62.707256,813.33456,739.55168,58.599916,0,0,0,0,0.79,-0.96,0,0
2025/07/21 13:40:00.135,n,30.532096,33.559536,1506.2618,1541.9634,18.777648,50.321728,51.483312,0.605315,843.7688,76.46408,-1.129959,-0.140656,34.67606,411.3546,496.61012,766.31544,626.34864,664.27856,46.527412,700.46104,734.74216,39.534792,0,0,0,0,0.92,-1.42,0,0
2025/07/21 13:41:00.135,n,30.80133,33.08395,1094.2056,1283.597,131.75812,36.579584,42.731296,4.342873,597.1856,47.781264,-1.142777,-0.119148,34.683364,410.29432,498.56864,548.38072,627.18176,627.48488,51.321536,691.8224,698.63864,47.027652,0,0,0,0,0.39,-1.18,0,0
2025/07/21 13:42:00.135,n,30.617058,32.483852,993.272,989.78904,23.78655,33.335548,33.270176,0.773272,506.28996,37.987984,-1.1688,-0.21537,34.418368,406.292,488.27208,467.34856,649.3844,639.36768,61.673332,735.98936,716.52944,54.800092,0,0,0,0,0.63,-1.08,0,0
2025/07/21 13:43:00.135,n,29.962028,33.661004,1171.7086,1090.1824,49.604436,39.22526,36.615472,1.669464,604.08312,49.210152,-1.138504,-0.218353,34.260708,407.87328,486.9676,553.95288,546.567,554.03936,41.330676,633.79112,641.91204,37.444624,0,0,0,0,0.96,-1.07,0,0
2025/07/21 13:44:00.136,n,29.714074,34.860904,1607.9506,1477.5638,137.68224,53.173524,49.35934,4.22756,898.94976,82.942568,-1.086525,-0.161507,34.237736,412.21828,491.86472,815.08216,764.62952,644.67188,89.754384,838.83656,727.21168,84.106184,0,0,0,0,0.95,-1.03,0,0
2025/07/21 13:45:00.137,n,29.960412,34.386928,1599.926,1598.16,4.472136,53.807256,53.50244,0.22964,901.83736,84.646288,-1.091148,-0.151344,34.225184,411.73572,492.68464,816.25128,628.83508,627.78664,24.895782,705.1608,705.99168,20,0,0,0,0,0.63,-1.25,0,0
2025/07/21 13:46:00.141,n,29.934776,34.231948,1563.499,1575.4236,14.268848,52.187544,52.62208,0.539821,883.03176,82.09692,-1.097908,-0.142937,34.237736,411.2336,493.51392,799.97984,575.66028,628.19196,57.70182,658.84876,704.86848,47.582036,0,0,0,0,0.7,-1.02,0,0
2025/07/21 13:47:00.140,n,29.97799,33.540936,1490.6382,1529.0616,37.142968,50.181752,51.19106,1.037481,831.44216,78.34688,-1.10894,-0.141182,34.274276,410.52,493.91048,752.1276,753.35752,727.36256,88.427648,820.89176,797.55904,82.374448,0,0,0,0,0.5,-0.9,0,0
2025/07/21 13:48:00.145,n,30.128288,33.43776,1506.9768,1554.827,25.92682,50.112532,51.895296,0.958616,873.10984,81.857528,-1.099869,-0.137848,34.3234,411.62852,494.53036,790.29032,725.21984,697.3848,42.094536,801.84384,768.0256,39.90426,0,0,0,0,0.78,-1.34,0,0
2025/07/21 13:49:00.135,n,30.144248,33.618716,859.43008,1104.551,182.52342,28.85174,36.889532,6.020627,474.42024,35.630136,-1.097733,-0.170799,34.2126,411.08344,490.87412,437.8632,584.63196,549.7578,21.509882,658.381,628.70776,18.688232,0,0,0,0,0.92,-1.33,0,0
2025/07/21 13:50:00.135,n,30.131508,33.823208,921.3044,869.92312,30.872318,30.792928,29.192704,0.976331,471.11836,35.45914,-1.099693,-0.180794,34.044364,409.80672,488.87936,434.74028,659.92884,704.34424,33.139854,750.89856,782.25312,25.08087,0,0,0,0,0.79,-1.05,0,0
2025/07/21 13:51:00.135,n,30.064324,34.15602,893.33752,864.57352,28.307244,29.557766,28.831232,0.793221,462.06992,34.180728,-1.094353,-0.188164,34.04748,410.28912,488.24532,426.983,673.82776,661.15056,59.797156,748.43664,743.80784,51.22304,0,0,0,0,0.8,-1.3,0,0
2025/07/21 13:52:00.136,n,29.981164,33.887468,741.34184,791.78832,67.218672,24.747862,26.19837,2.063115,378.66144,25.261692,-1.067848,-0.207817,33.938696,411.86696,485.78492,352.53972,694.5944,624.96752,59.124448,781.838,713.53976,55.445468,0,0,0,0,1.08,-1.07,0,0
2025/07/21 13:53:00.136,n,29.928428,34.364912,875.56912,906.3,153.0232,29.028632,30.042038,4.723384,494.5378,37.206388,-1.058609,-0.186058,33.8613,412.15808,487.20924,456.45888,788.1212,694.68368,90.474032,869.4884,782.76104,78.866664,0,0,0,0,0.8,-1.21,0,0
2025/07/21 13:54:00.138,n,29.85485,34.852504,848.05752,881.11136,71.052792,28.214932,29.231414,2.166033,430.74096,30.754634,-1.047241,-0.192551,33.680172,411.9538,485.44496,399.13164,641.48548,631.51164,59.077492,736.67496,722.55496,51.98702,0,0,0,0,0.26,-0.83,0,0
2025/07/21 13:55:00.142,n,29.702842,35.589276,789.39032,800.65648,20.418128,26.12146,26.45576,0.464565,405.53664,27.988266,-1.026451,-0.181679,33.476876,412.42164,485.07988,376.7036,742.82384,630.74736,75.542376,823.95768,722.6036,69.78144,0,0,0,0,-0.27,-2.44,0,0
2025/07/21 13:56:00.218,n,29.66603,35.43898,826.64192,797.86776,36.39574,27.212034,26.14197,1.420965,412.39052,29.804532,-1.011543,-0.187988,33.340554,412.8204,483.62868,381.76244,716.8756,590.41552,87.93492,797.2872,682.91072,80.683024,0,0,0,0,0.91,-1.24,0,0
2025/07/21 13:57:00.146,n,29.552308,35.139956,765.47272,803.94048,56.451304,25.137022,26.1512,1.659137,396.49964,28.456478,-1.006035,-0.186584,33.175804,412.22224,482.67872,367.22368,521.99132,593.04988,68.372872,626.40344,686.34664,57.767204,0,0,0,0,0.71,-1.17,0,0
2025/07/21 13:58:00.135,n,29.414612,35.509928,1049.3962,950.05768,118.0267,33.829308,31.259256,3.754594,554.45628,46.507828,-0.96347,-0.15905,33.036152,414.99444,484.21424,507.14404,585.69104,630.72124,68.64328,677.2008,723.968,60.63786,0,0,0,0,0.58,-1.11,0,0
2025/07/21 13:59:00.135,n,29.539512,36.034588,820.55816,772.13456,61.194364,27.07206,25.370826,1.896067,435.16384,34.09492,-0.943649,-0.150291,32.963658,416.23716,484.52016,400.2756,564.06408,618.05524,87.932072,668.78332,714.53904,78.476432,0,0,0,0,0.83,-1.25,0,0
2025/07/21 14:00:07.020,n,29.771598,35.89468,623.46076,654.42956,38.92236,20.38403,21.34027,1.14039,325.26218,23.087272,-0.920006,-0.132416,32.929916,418.06288,485.88812,301.3873,546.99376,563.03376,48.328824,644.87364,654.62128,39.007692,0,0,0,0,0.62,-1.14,0,0
2025/07/21 14:01:00.137,n,29.909194,35.604444,606.8344,611.77276,4.852834,20.382492,20.553744,0.169155,317.0429,23.58471,-0.906502,-0.125313,32.899616,419.03424,486.32216,292.677,525.79296,571.70184,80.960792,624.9098,662.75048,81.04536,0,0,0,0,0.67,-1.16,0,0
2025/07/21 14:02:00.140,n,30.014762,34.569776,614.91912,612.091,2.991655,20.559384,20.459402,0.116927,322.44396,24.806538,-0.905258,-0.133995,32.859882,418.88352,485.2928,296.86614,628.72168,600.6938,73.230464,713.358,688.73032,66.085548,0,0,0,0,0.69,-1.08,0,0
2025/07/21 14:03:00.140,n,29.968376,35.707376,632.083,624.1206,5.572253,21.088518,20.782932,0.175112,331.99496,26.09925,-0.879334,-0.122849,32.849498,421.05848,486.21504,305.13922,739.97416,630.84236,79.485536,829.97032,721.96976,77.46612,0,0,0,0,0.69,-1.21,0,0
2025/07/21 14:04:00.135,n,29.950798,35.499804,641.90688,641.90688,NotYetSet,21.33309,21.33309,NotYetSet,337.81636,26.823642,-0.879684,-0.130753,32.850548,421.03508,485.52004,310.24378,576.77052,576.77052,NotYetSet,669.3136,669.3136,NotYetSet,0,0,0,0,0.84,-1.2,0,0
2025/07/21 14:05:00.136,n,30.046746,35.389992,635.69368,647.0616,14.481022,21.088518,21.457682,0.443871,336.39556,26.823642,-0.881287,-0.134171,32.810784,420.63812,484.95812,308.82482,633.8076,614.74536,63.00952,724.69296,706.5644,54.885336,0,0,0,0,0.6,-1.45,0,0
2025/07/21 14:06:00.138,n,30.061096,35.516652,694.06696,656.42192,23.305578,22.777446,21.738656,0.784587,368.75984,30.441872,-0.873474,-0.132767,32.739768,420.8528,484.62168,337.57728,703.69632,739.34208,59.702596,799.43128,828.34072,56.287208,0,0,0,0,0.42,-1.23,0,0
2025/07/21 14:07:00.135,n,29.931602,35.217628,681.71376,677.42672,16.424068,22.391362,22.367006,0.538825,362.5484,29.193928,-0.850937,-0.135048,32.735576,422.77504,484.39176,332.63854,722.35056,648.2534,73.38392,811.53576,738.2308,67.109608,0,0,0,0,0.56,-1.28,0,0
2025/07/21 14:08:00.135,n,29.885216,34.906544,737.88808,737.77664,17.718634,24.361776,24.344088,0.483113,396.52248,33.389804,-0.841713,-0.133812,32.719918,423.47136,484.39992,362.4248,576.7212,619.44696,76.47908,669.48988,711.95136,68.265288,0,0,0,0,0.53,-1.21,0,0
2025/07/21 14:09:00.135,n,29.840394,35.168604,802.16848,759.37864,21.47324,26.332192,24.842718,0.745625,420.78284,35.643192,-0.817963,-0.125656,32.687558,425.31596,484.91432,384.44732,832.87208,731.99624,78.464008,917.41616,821.93296,74.830136,0,0,0,0,0.8,-1.11,0,0
2025/07/21 14:10:00.135,n,29.781212,35.33428,966.6392,895.01224,57.74946,31.849662,29.462656,1.985125,535.29468,47.992676,-0.81282,-0.124603,32.667672,425.63172,484.87872,486.6138,653.94188,671.99584,42.306616,735.38144,756.76944,37.7399,0,0,0,0,0.56,-1.17,0,0
2025/07/21 14:11:00.135,n,29.645134,35.05708,980.99192,929.4424,39.486704,32.484932,30.514262,1.338763,524.16472,47.200508,-0.808029,-0.12883,32.610158,425.67332,484.13048,476.28504,803.3096,770.7772,27.300182,899.77552,860.9736,30.306764,0,0,0,0,0.66,-1.37,0,0
2025/07/21 14:12:00.135,n,29.645134,35.629788,778.9056,938.90608,87.282304,25.276996,30.707046,3.14371,446.46684,36.907304,-0.798294,-0.10685,32.635246,426.67808,486.24516,408.86808,645.97072,627.55196,28.48684,741.54992,725.52,28.462256,0,0,0,0,0.73,-1.19,0,0
