"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/28 11:20:00.136,n,14.937196,97.330976,323.95112,346.29692,25.896912,8.667674,9.13887,0.555232,146.11488,10.515808,-0.021004,-0.02784,15.991572,394.48412,393.8286,135.6059,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/05/28 11:21:00.136,n,14.955212,97.272576,396.04364,363.32604,24.345174,10.224318,9.49855,0.536816,174.36924,12.055996,-0.02153,-0.029938,16.012176,394.55156,393.7552,162.32164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/28 11:22:00.137,n,15.007608,97.378536,425.24856,418.15952,7.508329,10.718074,10.594252,0.111256,187.00964,12.882984,-0.023636,-0.036415,16.007856,394.3456,393.1562,174.13944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/28 11:23:00.141,n,14.914246,97.152656,393.83096,411.59916,11.271646,10.118182,10.441202,0.200159,174.0774,11.699708,-0.0168,-0.033966,16.029566,395.05608,393.49284,162.39488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/28 11:24:00.140,n,14.889688,97.038888,327.1247,354.23012,20.909328,8.773808,9.215012,0.378515,143.8215,9.774006,-0.025383,-0.042549,15.97855,394.0338,392.4508,134.06468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/05/28 11:25:00.134,n,14.92738,97.180344,294.85126,309.21314,8.97427,7.887814,8.22442,0.239794,129.92762,8.532902,-0.016632,-0.037292,15.9557,394.66556,392.79236,121.41538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/28 11:26:00.134,n,14.901112,97.241864,295.57004,285.3843,5.863553,7.853974,7.653497,0.152854,126.1729,8.375588,-0.020309,-0.032913,15.899226,394.03812,392.87196,117.80992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/28 11:27:00.134,n,14.883144,97.251048,346.783,330.0488,16.604594,8.384648,8.242365,0.227611,148.10732,9.389114,-0.017326,-0.033966,15.8775,394.1772,392.65944,138.73486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/05/28 11:28:00.135,n,14.920788,97.369352,268.75292,304.13394,27.186854,6.828004,7.511984,0.53029,116.83206,7.104637,-0.019958,-0.039223,15.83185,393.69952,391.94264,109.74668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/28 11:29:00.137,n,14.87328,97.404712,212.44306,235.72392,18.138186,5.412874,6.031481,0.431633,91.771656,5.118622,-0.018379,-0.039047,15.81992,393.77084,391.89296,86.673696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 11:30:07.020,n,14.96991,97.693328,201.5944,204.65606,1.897367,5.183684,5.339298,0.10388,84.91608,4.776013,-0.018906,-0.034317,15.79707,393.6002,392.18796,80.155472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 11:31:00.137,n,14.907704,97.653392,184.79142,192.84112,4.75296,4.760683,5.019098,0.166316,79.523552,4.404179,-0.017677,-0.036415,15.78294,393.6292,391.92436,75.138112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/28 11:32:00.139,n,14.89784,97.72248,169.43516,169.9735,4.769368,4.37306,4.473043,0.1363,70.086784,3.732018,-0.01873,-0.035889,15.764458,393.43712,391.87008,66.371924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/28 11:33:00.143,n,14.879872,97.74856,181.40464,179.18054,2.693163,4.902196,4.649165,0.129025,74.4474,4.118153,-0.014359,-0.033966,15.74055,393.68444,391.91,70.348864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/05/28 11:34:00.134,n,14.883144,97.863592,211.6527,195.3995,11.103912,5.552849,5.142154,0.294859,86.531608,5.004833,-0.011032,-0.037819,15.69161,393.70476,391.3004,81.553568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/05/28 11:35:00.134,n,14.822498,97.796064,247.74998,234.18104,10.806538,6.048144,5.889199,0.190807,103.23454,6.161995,-0.014526,-0.039925,15.65789,393.21824,390.92912,97.097944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 11:36:00.134,n,14.77826,97.780784,274.84732,266.80596,8.068845,6.474221,6.402183,0.19518,114.02302,6.661919,-0.015228,-0.035889,15.633948,393.02664,391.15668,107.38176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/28 11:37:00.134,n,14.801208,97.858952,264.19354,266.09556,3.428739,6.226574,6.285025,0.057807,109.32204,6.2192,-0.019608,-0.030815,15.608932,392.51112,391.4706,103.11406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/05/28 11:38:00.138,n,14.82089,97.875848,268.37528,266.9415,1.539074,6.474221,6.314763,0.091643,111.09518,6.305008,-0.021004,-0.032913,15.594804,392.31336,391.20724,104.8021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/05/28 11:39:00.136,n,14.770108,97.852848,244.48656,254.65148,8.259465,5.872791,6.090188,0.166078,101.78348,5.561962,-0.017677,-0.031166,15.589344,392.57128,391.3326,96.235008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/28 11:40:00.138,n,14.729092,97.837568,225.2364,232.19068,6.299306,5.289819,5.435947,0.142757,93.20216,5.019135,-0.02626,-0.028893,15.571956,391.73384,391.43956,88.185656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/05/28 11:41:00.140,n,14.72421,97.79304,232.09524,232.53102,3.974922,5.219063,5.323916,0.059318,95.46984,4.98991,-0.027657,-0.034668,15.52846,391.37572,390.68932,90.486936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/28 11:42:00.142,n,14.742176,97.882,207.2106,216.21436,7.354846,4.796062,4.97244,0.106906,85.109664,4.289768,-0.023109,-0.030289,15.500136,391.61444,390.9236,80.827072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/28 11:43:00.134,n,14.75879,97.894616,231.02774,217.18464,9.999376,5.375957,5.095238,0.21978,92.777864,5.032814,-0.011734,-0.024506,15.487376,392.52892,391.3676,87.757824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/28 11:44:00.134,n,14.760448,97.948272,225.89274,233.82338,4.327962,5.889711,6.033275,0.111885,91.540376,5.004212,-0.012787,-0.024681,15.470004,392.34312,391.25732,86.548056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/05/28 11:45:00.135,n,14.75879,97.9514,237.84548,228.03712,7.183749,5.926628,5.855102,0.067591,94.594408,5.20443,-0.011383,-0.024857,15.460194,392.41112,391.18828,89.403448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/05/28 11:46:00.136,n,14.719482,97.847096,233.06072,238.50562,3.151389,5.854333,6.042248,0.113926,94.027912,5.261635,-0.00753,-0.026604,15.428612,392.57224,390.86096,88.785344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/05/28 11:47:00.139,n,14.721096,97.81336,215.06082,218.09252,5.122865,5.67898,5.620016,0.096698,86.841688,4.932705,-0.009109,-0.022926,15.394896,392.25188,391.0038,81.9228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/28 11:48:00.137,n,14.73589,97.840992,245.13984,228.48564,10.760752,6.117363,5.872022,0.218708,98.378824,5.504757,-0.01033,-0.021706,15.390544,392.12248,391.08844,92.885448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/05/28 11:49:00.140,n,14.80962,97.985136,254.65756,251.62916,1.665833,6.365011,6.265797,0.121207,104.0443,5.790161,-0.0028,-0.019951,15.400356,392.82744,391.2978,98.271296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 11:50:00.142,n,14.727638,97.917608,229.6846,245.92486,9.545288,5.926628,6.178377,0.182936,96.204224,5.447552,-0.004555,-0.025208,15.380734,392.56868,390.72404,90.777328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/28 11:51:00.144,n,14.770264,98.043392,224.6166,221.6212,4.116279,5.926628,5.743328,0.134661,92.12,5.333142,-0.008934,-0.020828,15.375278,392.16012,391.0832,86.798752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 11:52:00.134,n,14.785012,98.113856,234.50742,222.13032,7.185489,6.189657,5.805368,0.198097,95.058104,5.804463,-0.006836,-0.020126,15.371968,392.32368,391.1276,89.266936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/05/28 11:53:00.134,n,14.85386,98.199688,276.4935,262.58114,12.157046,6.967979,6.661112,0.228828,113.72892,7.033131,-0.002274,-0.02153,15.376384,392.74224,391.02684,106.71504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/28 11:54:00.136,n,14.80962,98.248664,306.46136,292.07714,9.093954,7.498653,7.186145,0.183735,125.5196,7.575337,-0.003326,-0.022583,15.380734,392.67496,390.95712,117.96352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/28 11:55:00.137,n,14.932472,98.37576,276.04882,293.46982,14.299694,6.791088,7.180249,0.253154,115.9869,6.933022,-0.00351,-0.01873,15.405782,392.79564,391.43584,109.06908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/28 11:56:00.138,n,14.80962,98.32376,278.7945,274.80032,2.237465,6.614197,6.666751,0.076905,115.64082,6.747105,-0.007355,-0.026779,15.409026,392.48064,390.7386,108.91316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/28 11:57:00.141,n,14.73589,98.351304,284.15336,284.16958,1.514513,6.718793,6.725714,0.041487,117.76918,6.961624,-0.024162,-0.024681,15.386162,390.90216,390.8004,110.80806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/05/28 11:58:00.142,n,14.722756,98.429376,267.1448,276.66684,5.866217,6.223498,6.478067,0.170207,111.91808,6.319309,-0.014183,-0.024857,15.391556,391.79472,390.81408,105.60946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/05/28 11:59:00.144,n,14.644094,98.378888,224.44452,244.31396,14.05836,5.397492,5.775885,0.264894,95.714824,5.233032,-0.016983,-0.026077,15.370926,391.44024,390.59344,90.49088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/05/28 12:00:07.014,n,14.617826,98.374296,209.51922,210.04052,3.909124,5.008331,5.050118,0.116666,89.26984,4.575794,-0.019081,-0.026436,15.348028,391.13396,390.43676,84.701392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/28 12:01:00.135,n,14.622708,98.351304,215.78264,217.98236,3.061862,4.902196,4.938088,0.058802,91.965816,4.803993,-0.018036,-0.023979,15.345846,391.21252,390.64312,87.16776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/28 12:02:00.135,n,14.653908,98.368152,184.96502,198.04008,10.037586,4.197707,4.509447,0.201212,79.499,4.203961,-0.018036,-0.022583,15.350198,391.23616,390.79076,75.299592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:03:00.136,n,14.645658,98.394176,180.43612,179.45746,1.145644,4.126951,4.115927,0.047666,77.717296,3.989441,-0.01873,-0.023979,15.354614,391.2002,390.69084,73.733104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/28 12:04:00.316,n,14.6834,98.424832,201.87306,194.03096,6.722165,4.549952,4.43305,0.172416,87.436168,4.947006,-0.008583,-0.025558,15.357872,392.09572,390.5684,82.506136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/05/28 12:05:00.140,n,14.665334,98.429376,228.96126,218.56106,9.05366,5.220601,5.008844,0.19316,100.19138,6.161373,-0.013657,-0.025032,15.355656,391.64472,390.603,94.041376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/28 12:06:00.142,n,14.644094,98.42176,226.2369,229.85618,2.233271,5.185222,5.244186,0.073058,101.46368,6.190598,-0.006653,-0.022751,15.354614,392.24492,390.79992,95.289184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 12:07:00.144,n,14.652248,98.429376,194.01066,205.60932,10.946034,4.479195,4.773758,0.243576,87.875312,5.804463,-0.013306,-0.027657,15.342636,391.60412,390.29896,82.0852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/05/28 12:08:00.146,n,14.73417,98.502488,229.02826,206.99816,13.246344,5.431332,4.850155,0.340526,103.23684,7.518132,-0.013298,-0.020134,15.362468,391.7128,391.07508,95.725536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:09:00.148,n,14.776794,98.556056,385.8772,322.892,52.446044,9.193734,7.935754,1.124911,175.14588,12.22699,-0.013649,-0.017853,15.389682,391.8308,391.42596,162.9231,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/05/28 12:10:00.136,n,14.757118,98.48876,349.00784,382.21836,20.265118,8.804572,9.394466,0.325379,167.77976,12.141182,-0.015221,-0.017334,15.416946,391.84328,391.62048,155.6407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/28 12:11:00.137,n,14.829236,98.591304,350.47432,339.67644,7.351021,8.876866,8.710486,0.106949,161.40216,11.955888,-0.012947,-0.019432,15.433242,392.12876,391.52296,149.45276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/28 12:12:00.138,n,14.793202,98.551504,341.97084,355.9974,8.090118,8.627682,8.740226,0.137487,159.89056,11.585298,-0.014877,-0.014526,15.472482,392.17576,392.1726,148.30492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 12:13:00.140,n,14.909512,98.695304,320.81864,318.89884,8.487492,7.957032,7.961903,0.204398,146.95948,10.529488,-0.011894,-0.013481,15.5062,392.61772,392.44936,136.43158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 12:14:00.142,n,14.829236,98.601952,367.79048,348.96568,14.447752,8.698438,8.445662,0.23169,167.51308,11.714008,-0.014351,-0.019608,15.531246,392.54192,392.042,155.80432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/28 12:15:00.144,n,14.819424,98.58364,398.26088,390.42692,9.50329,9.512138,9.218088,0.232322,182.0734,12.939568,-0.021881,-0.016975,15.572608,392.1162,392.5014,169.1289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:16:00.148,n,14.930848,98.6708,425.59576,409.76284,9.803062,10.361216,9.83695,0.338994,193.37868,14.265236,-0.02993,-0.018379,15.635694,391.76436,392.7212,179.1019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/28 12:17:00.149,n,14.829236,98.574456,499.00704,470.88792,22.801316,11.882482,11.239776,0.480618,225.60074,15.974552,-0.008919,-0.025558,15.65093,393.66528,392.16696,209.64284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/28 12:18:00.150,n,14.911172,98.623384,582.59852,546.16264,26.128528,13.720612,12.884352,0.597899,263.17364,18.635838,-0.034485,-0.018028,15.700964,391.727,393.109,244.52136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/28 12:19:00.137,n,14.952138,98.565232,646.82404,625.49036,18.845424,15.064986,14.634294,0.398422,293.82358,20.868084,-0.040794,-0.013306,15.785824,391.64528,393.99256,272.928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:20:00.138,n,15.071622,98.612696,653.21996,650.8446,1.341641,15.204962,15.122412,0.042791,297.09348,21.251732,-0.043945,-0.017853,15.854292,391.74736,393.96332,275.81564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/28 12:21:00.141,n,15.004528,98.569816,650.85652,654.91204,2.236068,15.204962,15.229058,0.035971,295.65726,20.854404,-0.048157,-0.016281,15.91836,391.734,394.45388,274.771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 12:22:00.142,n,15.05204,98.519336,622.9536,636.12384,8.949862,14.674288,14.834514,0.122435,283.68784,19.46096,-0.043243,-0.024513,15.982462,392.51024,394.07396,264.20812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/28 12:23:00.145,n,14.871816,98.265128,579.8498,597.23224,13.74227,13.54372,13.962364,0.307896,263.73386,17.839318,-0.045349,-0.026962,16.00859,392.47136,393.99972,245.87614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/05/28 12:24:00.145,n,14.924256,98.185496,551.3606,563.6938,9.019424,13.048426,13.267104,0.16499,250.84732,16.842578,-0.05587,-0.019958,16.04766,391.7756,394.83612,233.96882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:25:00.148,n,15.068348,98.223776,520.70136,533.52948,9.09945,12.30702,12.613374,0.203455,237.05278,15.988232,-0.054459,-0.02066,16.071536,392.02864,394.90472,221.03074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:26:00.137,n,15.169862,98.2728,476.89244,495.57668,13.773162,11.28105,11.687902,0.309004,217.95826,14.678108,-0.056564,-0.017677,16.11605,392.09084,395.414,203.24124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:27:00.136,n,15.056924,98.0644,471.75744,464.82984,5.361903,10.998024,11.033402,0.089555,212.15628,14.236634,-0.060074,-0.028008,16.105228,391.7278,394.43712,197.88758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/05/28 12:28:00.135,n,15.104432,98.114936,439.68048,461.34104,13.52128,10.29046,10.732686,0.292421,198.74606,12.982472,-0.070236,-0.023285,16.117126,390.914,394.92184,185.71664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 12:29:00.136,n,15.132264,98.036808,357.09256,385.71756,25.829246,8.698438,9.158868,0.467838,160.51302,10.387096,-0.058846,-0.024681,16.105228,391.83404,394.73256,150.09174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/05/28 12:30:07.000,n,15.15028,98.075144,326.07394,331.56452,7.547351,7.850898,7.973952,0.229267,143.62048,9.074486,-0.061295,-0.022057,16.069352,391.4254,394.76884,134.50678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 12:31:00.134,n,15.261562,98.15024,311.11514,315.92728,4.845101,7.460198,7.625553,0.123896,137.2823,8.631768,-0.059196,-0.024857,16.074812,391.63668,394.54996,128.61618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/28 12:32:00.134,n,15.320446,98.233,264.47376,289.70334,18.032956,6.383469,6.963108,0.392993,117.61614,7.003906,-0.058144,-0.025208,16.058512,391.63832,394.4294,110.57928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/28 12:33:00.134,n,15.104432,97.95556,218.84658,234.9513,12.827462,5.574384,5.837414,0.255315,96.372688,5.331898,-0.061478,-0.031868,16.028114,391.1832,393.67112,91.011176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/28 12:34:00.135,n,15.166592,98.030664,185.79498,198.11698,10.0477,4.762222,5.038326,0.219328,81.189912,4.289147,-0.050957,-0.032219,15.98036,391.83144,393.37812,76.882024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/28 12:35:00.135,n,15.160046,97.943304,156.63728,166.96438,9.155258,4.163868,4.321788,0.166248,67.96244,3.444748,-0.059021,-0.026611,15.930324,390.85972,393.602,64.485284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/28 12:36:00.137,n,15.178018,97.949408,143.63378,149.26142,3.982776,3.951598,3.991847,0.075725,62.765792,3.101517,-0.05201,-0.023628,15.904262,391.32348,393.72416,59.635896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:37:00.134,n,15.205898,98.029096,137.91858,139.25208,1.364734,3.774706,3.810085,0.038749,59.477632,3.044312,-0.052711,-0.024155,15.874926,391.10216,393.5168,56.404764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/28 12:38:00.134,n,15.27958,98.124216,144.46372,141.74014,1.802776,4.020816,3.891865,0.078951,61.264476,3.387543,-0.054985,-0.022408,15.868424,390.86972,393.63616,57.844356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:39:00.134,n,15.248426,98.179392,151.90278,150.39796,2.259701,4.126951,4.086445,0.034031,64.758796,3.702171,-0.052887,-0.021881,15.882522,391.1284,393.76012,61.02562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:40:00.135,n,15.253408,98.20844,163.26922,153.0294,6.008328,4.409977,4.133616,0.259611,69.621368,4.289147,-0.032387,-0.022057,15.89665,392.9792,393.82196,65.321892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/05/28 12:41:00.134,n,15.106046,98.072064,211.3116,191.9391,15.444558,5.714358,5.120362,0.416795,90.134992,5.889649,-0.037117,-0.028534,15.874926,392.45116,393.12788,84.23676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/28 12:42:00.134,n,15.151894,98.032216,229.27344,223.82728,4.544227,5.960468,5.849206,0.161229,98.99728,6.561188,-0.042549,-0.021355,15.879244,392.0048,393.789,92.414896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/28 12:43:00.135,n,15.153554,97.97704,250.60682,241.0348,7.197656,6.61112,6.35091,0.156474,108.93716,7.318535,-0.044655,-0.023628,15.878202,391.81696,393.5814,101.5976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/28 12:44:00.139,n,15.13876,97.95556,283.98278,267.93314,10.720308,7.354064,6.983105,0.252901,123.81214,8.246254,-0.035194,-0.023285,15.901004,392.7602,393.73676,115.55396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.23,0,0
2025/05/28 12:45:00.139,n,15.045448,97.688624,393.35888,344.58732,36.842912,9.478298,8.552054,0.695027,168.22518,11.1289,-0.054642,-0.025734,15.899912,391.07188,393.51324,157.06738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/05/28 12:46:00.134,n,15.143688,97.72236,433.04852,422.26308,10.148892,10.361216,10.031018,0.213039,187.48134,12.255592,-0.064453,-0.023628,15.917286,390.31844,393.79552,175.1849,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/28 12:47:00.134,n,15.153554,97.762256,394.04112,417.29152,15.25328,9.406002,9.884122,0.316748,173.90266,10.957906,-0.057091,-0.023102,15.942304,391.09224,393.9792,162.91078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/28 12:48:00.134,n,15.14203,97.685536,326.31302,352.99744,20.993452,8.098545,8.681262,0.438858,145.3628,9.202576,-0.042023,-0.021355,15.962936,392.5088,394.24744,136.13956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/28 12:49:00.136,n,15.078214,97.430712,261.9017,291.64724,20.890338,6.82339,7.395594,0.412645,117.97532,7.546734,-0.039215,-0.026787,15.940134,392.62672,393.64008,110.41616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/05/28 12:50:00.134,n,15.09618,97.203216,242.9424,239.59014,6.373284,6.646498,6.418335,0.182125,108.4746,7.104016,-0.040443,-0.024338,15.909722,392.35392,393.69104,101.35448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
