"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/15 04:01:00.137,n,2.363415,100.14668,0.631976,0.672332,0.074328,0.8137,0.741918,0.059754,-2.614313,-1.602367,-0.15567,-0.03933,3.092503,316.70938,326.68276,-1.128287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:02:00.137,n,2.341736,100.11002,0.665479,0.648728,0.057836,0.778322,0.730638,0.070091,-2.666851,-1.645271,-0.155327,-0.038101,3.088037,316.71778,326.77056,-1.138805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:03:00.138,n,2.360096,100.12066,0.702027,0.59619,0.054854,0.741405,0.724485,0.018533,-2.666851,-1.616669,-0.156372,-0.03933,3.088037,316.62734,326.66146,-1.167225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:04:00.134,n,2.323376,100.12066,0.631976,0.660403,0.059712,0.778322,0.742687,0.044755,-2.71996,-1.673874,-0.155846,-0.038452,3.089173,316.67832,326.74478,-1.163479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:05:00.136,n,2.325039,100.1482,0.702027,0.643652,0.061336,0.84754,0.748071,0.060494,-2.601179,-1.659573,-0.1548,-0.040382,3.085813,316.75266,326.55732,-1.056025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 04:06:00.134,n,2.368496,100.165,0.596951,0.666748,0.044307,0.84754,0.777296,0.080814,-2.653717,-1.645271,-0.155846,-0.03933,3.089173,316.67832,326.66688,-1.124961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:07:00.135,n,2.300762,100.08676,0.842128,0.683753,0.110931,0.919835,0.748327,0.110599,-2.877572,-1.902695,-0.155327,-0.04248,3.066602,316.6152,326.27906,-1.087724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:08:00.135,n,2.317463,100.10048,0.140101,0.110913,0.08114,0.035378,0.094342,0.096672,-2.851303,-1.916374,-0.156731,-0.043541,3.064361,316.48312,326.17422,-1.048119,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:09:00.134,n,2.312435,100.1325,0.175126,0.140101,0.093982,0.176891,0.094342,0.079634,-2.903841,-1.974201,-0.156212,-0.044243,3.066602,316.53866,326.12256,-1.041609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:10:00.135,n,2.305744,100.12944,0.105076,0.128426,0.052732,0.21227,0.141513,0.067126,-2.838169,-1.931297,-0.155678,-0.043892,3.068827,316.59548,326.16436,-1.018658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:11:00.138,n,2.310772,100.11572,0.07005,0.040863,0.026366,0.070757,0.106135,0.059199,-2.93011,-1.831188,-0.158142,-0.043182,3.066602,316.37168,326.21674,-1.213881,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:12:00.138,n,2.295735,100.11268,0.140101,0.105076,0.073469,0.106135,0.117928,0.061954,-2.943244,-1.902695,-0.159889,-0.044243,3.071052,316.24186,326.14386,-1.156196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:13:00.134,n,2.250618,100.10658,0.07005,0.087563,0.029304,0.070757,0.123824,0.076698,-2.969513,-1.974201,-0.163406,-0.044243,3.072156,315.94284,326.1491,-1.114475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.13,0,0
2025/03/15 04:14:00.134,n,2.257259,100.12796,0.035025,0.0467,0.047854,0.070757,0.047171,0.042845,-3.04889,-2.002804,-0.167618,-0.045471,3.067722,315.55738,326.01886,-1.168233,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:15:00.134,n,2.304085,100.12796,0.07005,0.122588,0.036735,0.106135,0.100238,0.047023,-2.95695,-1.974201,-0.172188,-0.043182,3.066602,315.15664,326.21674,-1.111754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:16:00.134,n,2.294075,100.09896,0.140101,0.151776,0.068873,0.070757,0.159202,0.06229,-2.93011,-1.902695,-0.177986,-0.044243,3.069931,314.67096,326.13846,-1.161158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:17:00.134,n,2.290753,100.11118,0.105076,0.145938,0.064266,0.176891,0.159202,0.0296,-3.009487,-1.9599,-0.18132,-0.044067,3.068827,314.37732,326.14878,-1.18684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:18:00.135,n,2.305744,100.1386,0,0.075888,0.074848,0,0.076653,0.060936,-3.035185,-1.9599,-0.186592,-0.044067,3.066602,313.91062,326.13812,-1.21781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:19:00.135,n,2.299103,100.1325,0.105076,0.110913,0.040946,0.035378,0.058964,0.042845,-3.062025,-1.9599,-0.189224,-0.044945,3.069931,313.69882,326.07612,-1.246404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:20:00.138,n,2.309113,100.1264,0.140101,0.099238,0.144271,0.141513,0.112031,0.068662,-3.114562,-1.888393,-0.191162,-0.044418,3.065498,313.51004,326.10172,-1.372913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:21:00.141,n,2.270638,100.1035,0.245176,0.175126,0.085794,0.141513,0.147409,0.047023,-3.127126,-1.931297,-0.191689,-0.046173,3.067722,313.47516,325.95652,-1.341344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:22:00.134,n,2.300762,100.0974,0,0.122588,0.065526,0.141513,0.147409,0.068662,-3.245906,-1.945599,-0.19397,-0.047226,3.074413,313.30976,325.89498,-1.447051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:23:00.134,n,2.273956,100.12186,0.140101,0.134263,0.060327,0.106135,0.112031,0.034784,-3.272175,-1.945599,-0.19661,-0.048637,3.072156,313.07062,325.75882,-1.474548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:24:00.134,n,2.253937,100.09896,0,0.105076,0.106237,0.141513,0.117928,0.082718,-3.324712,-2.045708,-0.198013,-0.048454,3.076638,312.97058,325.7965,-1.428564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 04:25:00.135,n,2.287384,100.1035,0.140101,0.140101,0.038368,0.070757,0.12972,0.048336,-3.298444,-2.002804,-0.201004,-0.047409,3.07555,312.70678,325.88424,-1.449235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:26:00.135,n,2.243927,100.11424,0.140101,0.140101,0.054261,0.21227,0.176891,0.08372,-3.311578,-1.9599,-0.204521,-0.048111,3.078879,312.41842,325.8378,-1.508088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:27:00.136,n,2.235577,100.1249,0.140101,0.186801,0.065213,0.21227,0.19458,0.079895,-3.403519,-2.045708,-0.206802,-0.048454,3.07555,312.2052,325.79142,-1.516159,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:28:00.136,n,2.270638,100.11722,0.105076,0.128426,0.018087,0.106135,0.112031,0.041359,-3.403519,-2.031406,-0.212784,-0.049339,3.073309,311.677,325.70202,-1.535557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:29:00.138,n,2.24725,100.13564,0.105076,0.081725,0.042418,0.106135,0.100238,0.060936,-3.390384,-2.002804,-0.21859,-0.049156,3.066602,311.14264,325.68618,-1.557014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:30:07.020,n,2.232258,100.11268,0.140101,0.105076,0.076736,0.070757,0.147409,0.064914,-3.416653,-1.9599,-0.224564,-0.04969,3.063273,310.60998,325.62286,-1.631626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:31:00.134,n,2.238899,100.1249,0.105076,0.087563,0.036735,0.106135,0.106135,0.059199,-3.456056,-1.988503,-0.22879,-0.050919,3.063273,310.24436,325.5138,-1.645425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:32:00.135,n,2.235577,100.13564,0.210151,0.157613,0.048279,0.247648,0.147409,0.064914,-3.469191,-2.031406,-0.231598,-0.048813,3.059911,309.98544,325.68472,-1.620569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:33:00.134,n,2.250618,100.1432,0.175126,0.163451,0.065213,0.21227,0.200477,0.065871,-3.482325,-2.002804,-0.234238,-0.048988,3.057639,309.7463,325.65838,-1.66477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:34:00.135,n,2.260628,100.11268,0.140101,0.163451,0.036174,0.106135,0.141513,0.054808,-3.456056,-2.031406,-0.235825,-0.051094,3.050948,309.57694,325.43928,-1.60938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:35:00.137,n,2.240608,100.11118,0.210151,0.180964,0.060327,0.176891,0.141513,0.050032,-3.49603,-2.117214,-0.235115,-0.050919,3.043169,309.60128,325.41784,-1.563013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:36:00.136,n,2.230549,100.12944,0.105076,0.140101,0.031327,0.247648,0.153306,0.061954,-3.37725,-2.060009,-0.238289,-0.049339,3.036479,309.29458,325.52594,-1.506191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 04:37:00.138,n,2.242268,100.1264,0.175126,0.221826,0.052732,0.21227,0.182788,0.047023,-3.443493,-2.002804,-0.245148,-0.049339,3.029757,308.66922,325.4939,-1.636498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:38:00.140,n,2.235577,100.0974,0.140101,0.145938,0.040946,0.176891,0.170995,0.052075,-3.390384,-1.974201,-0.258179,-0.046875,3.024171,307.51532,325.6861,-1.627487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:39:00.142,n,2.233917,100.11268,0.105076,0.204314,0.067977,0.21227,0.200477,0.065871,-3.49603,-1.945599,-0.276314,-0.048454,3.010758,305.88254,325.48184,-1.778291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:40:00.136,n,2.253937,100.1432,0.105076,0.134263,0.051556,0.21227,0.135617,0.075603,-3.626803,-2.002804,-0.298164,-0.048637,3.002931,303.9549,325.4281,-1.873526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:41:00.134,n,2.268978,100.1371,0.105076,0.180964,0.089754,0.176891,0.19458,0.066187,-3.679341,-1.945599,-0.319496,-0.048637,2.994048,302.0672,325.38572,-2.004601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:42:00.134,n,2.242268,100.1249,0.245176,0.175126,0.044304,0.21227,0.176891,0.04475,-3.850659,-1.945599,-0.332375,-0.049515,2.981772,300.8945,325.24918,-2.18792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:43:00.135,n,2.207111,100.1096,0.140101,0.140101,0.07005,0.176891,0.135617,0.041359,-3.890633,-1.916374,-0.338905,-0.051796,2.961637,300.2334,324.9504,-2.261368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:44:00.136,n,2.187092,100.11268,0.07005,0.116751,0.061336,0.21227,0.165099,0.08569,-3.943171,-1.801964,-0.340141,-0.047577,2.954947,300.0946,325.29322,-2.433771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:45:00.136,n,2.197102,100.1249,0.140101,0.128426,0.036174,0.318404,0.188684,0.08569,-4.048246,-1.75906,-0.341904,-0.050041,2.946032,299.8996,325.03182,-2.581048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:46:00.141,n,2.170345,100.09432,0.175126,0.140101,0.044304,0.141513,0.135617,0.034784,-4.008271,-1.731079,-0.338554,-0.04705,2.935948,300.14112,325.2492,-2.568696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:47:00.140,n,2.215462,100.10814,0.175126,0.105076,0.044304,0.21227,0.170995,0.056679,-3.903196,-1.701855,-0.334663,-0.046707,2.925897,300.4298,325.23178,-2.489298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:48:00.143,n,2.213802,100.09896,0.07005,0.145938,0.046554,0.176891,0.176891,0.022375,-3.850659,-1.64465,-0.334145,-0.048111,2.920311,300.448,325.08044,-2.492043,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:49:00.135,n,2.19212,100.11878,0.245176,0.151776,0.072348,0.21227,0.170995,0.064914,-3.916331,-1.616669,-0.332199,-0.047935,2.913589,300.58414,325.06388,-2.583925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:50:00.134,n,2.193783,100.12332,0.07005,0.134263,0.051556,0.035378,0.141513,0.070757,-4.008271,-1.630348,-0.325142,-0.050919,2.910259,301.17874,324.78308,-2.652146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:51:00.134,n,2.198811,100.1325,0.105076,0.122588,0.036735,0.176891,0.165099,0.053264,-4.06138,-1.673874,-0.316147,-0.051094,2.901344,301.9143,324.72494,-2.652559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:52:00.136,n,2.173664,100.12036,0.140101,0.157613,0.048279,0.247648,0.153306,0.073077,-4.035111,-1.744759,-0.306625,-0.052498,2.903569,302.74862,324.61094,-2.54448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 04:53:00.138,n,2.168682,100.12036,-0.035025,0.122588,0.087913,0.070757,0.106135,0.059199,-3.903196,-1.64465,-0.296402,-0.050217,2.892397,303.57968,324.7602,-2.504732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/15 04:54:00.139,n,2.193783,100.1249,0.175126,0.116751,0.047854,0.176891,0.123824,0.048766,-3.863793,-1.716778,-0.290413,-0.050743,2.890157,304.08716,324.70282,-2.386685,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 04:55:00.141,n,2.20047,100.1249,0.035025,0.052538,0.061668,0.141513,0.100238,0.081958,-3.811256,-1.744759,-0.294289,-0.049339,2.883434,303.71972,324.79532,-2.311446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:56:00.144,n,2.177033,100.09588,0.035025,0.110913,0.056113,0.106135,0.082549,0.048336,-3.679341,-1.731079,-0.296753,-0.050217,2.877881,303.48004,324.69092,-2.194798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 04:57:00.145,n,2.173664,100.10194,0,0.064213,0.051556,0.176891,0.100238,0.105938,-3.679341,-1.744759,-0.290237,-0.050392,2.868934,304.00104,324.6327,-2.174427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 04:58:00.135,n,2.173664,100.11878,0.07005,0.052538,0.036735,0.21227,0.070757,0.080675,-3.561131,-1.788284,-0.27385,-0.050568,2.865573,305.40264,324.6011,-1.996129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 04:59:00.135,n,2.19212,100.12796,0.035025,0.075888,0.046554,0.070757,0.082549,0.048336,-3.469191,-1.744759,-0.260818,-0.048813,2.859986,306.5033,324.73032,-1.936438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 05:00:07.049,n,2.180355,100.08368,0.105076,0.093401,0.061336,0.070757,0.106135,0.038755,-3.337847,-1.716778,-0.25219,-0.046349,2.84547,307.18046,324.87992,-1.82691,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.12,0,0
2025/03/15 05:01:00.136,n,2.250618,100.10506,0.105076,0.087563,0.048279,0.106135,0.135617,0.084957,-3.193369,-1.687553,-0.25061,-0.047752,2.851056,307.34368,324.78186,-1.708673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 05:02:00.138,n,2.21883,100.11878,0.07005,0.07005,0.054261,0.035378,0.029482,0.026632,-3.350981,-1.75906,-0.250778,-0.049866,2.84547,307.30256,324.56754,-1.792834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 05:03:00.141,n,2.183773,100.11572,0.035025,0.017513,0.036735,0.035378,0.06486,0.052075,-3.25904,-1.673874,-0.24498,-0.048637,2.848832,307.82028,324.69278,-1.781509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 05:04:00.144,n,2.207111,100.13406,0.105076,0.040863,0.060327,0.176891,0.047171,0.082718,-3.193369,-1.559464,-0.239342,-0.048988,2.853296,308.32926,324.68286,-1.824258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 05:05:00.144,n,2.180355,100.10658,-0.035025,0.035025,0.054261,0.035378,0.035378,0.050032,-3.25904,-1.659573,-0.233536,-0.048813,2.855522,308.8421,324.70904,-1.784191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 05:06:00.146,n,2.20882,100.12186,-0.105076,-0.029188,0.046554,0,0.041275,0.087854,-3.350981,-1.831188,-0.231598,-0.052498,2.858883,309.02578,324.39782,-1.698893,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:07:00.136,n,2.185433,100.11572,-0.035025,0.011675,0.057196,-0.035378,0.023586,0.079634,-3.469191,-1.888393,-0.231247,-0.054611,2.866709,309.09338,324.2474,-1.757433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:08:00.135,n,2.145294,100.07146,-0.07005,-0.029188,0.040946,-0.070757,0.011793,0.042845,-3.574266,-1.874092,-0.230019,-0.055489,2.873399,309.23166,324.20148,-1.874703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:09:00.137,n,2.131867,100.08978,-0.07005,-0.064213,0.067977,-0.141513,-0.035378,0.063287,-3.403519,-1.816887,-0.229134,-0.053383,2.880106,309.34012,324.42038,-1.762383,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 05:10:00.138,n,2.118538,100.09896,0,0,0.038368,-0.035378,0.029482,0.060936,-3.521728,-1.931297,-0.229134,-0.056015,2.886828,309.37228,324.21878,-1.763549,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 05:11:00.141,n,2.085091,100.1264,0,0.029188,0.051556,0.035378,0.041275,0.026632,-3.601106,-2.031406,-0.229134,-0.058472,2.889068,309.3829,324.01124,-1.740361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 05:12:00.143,n,2.133576,100.12186,0.07005,0.052538,0.07263,0.070757,0.06486,0.052075,-3.508594,-1.945599,-0.228256,-0.056366,2.896879,309.49606,324.2355,-1.734885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:13:00.145,n,2.133576,100.12036,0,0.005838,0.040946,0.070757,0.070757,0.04475,-3.482325,-1.945599,-0.226318,-0.056541,2.899104,309.67432,324.23052,-1.706503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/15 05:14:00.147,n,2.113506,100.0974,-0.07005,-0.017513,0.048279,0,0.005896,0.026632,-3.548568,-2.002804,-0.228615,-0.057419,2.901344,309.48626,324.16324,-1.71696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:15:00.149,n,2.130207,100.12944,-0.105076,-0.058375,0.042418,0,-0.017689,0.0296,-3.443493,-1.988503,-0.225792,-0.056717,2.903569,309.74112,324.23624,-1.624065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 05:16:00.136,n,2.165314,100.12796,0.035025,-0.005838,0.056113,0.035378,-0.017689,0.048766,-3.37725,-1.9599,-0.222099,-0.05513,2.900208,310.04456,324.36118,-1.584319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 05:17:00.138,n,2.205452,100.10814,0,0.02335,0.042418,0,-0.005896,0.026632,-3.337847,-1.9599,-0.222809,-0.057594,2.901344,309.98852,324.14764,-1.543161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 05:18:00.141,n,2.197102,100.09896,-0.105076,-0.005838,0.097611,-0.141513,-0.017689,0.073362,-3.298444,-2.031406,-0.224037,-0.057594,2.903569,309.89292,324.1583,-1.43348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/15 05:19:00.142,n,2.178692,100.0974,-0.035025,-0.029188,0.051556,0.070757,0,0.059199,-3.324712,-2.002804,-0.224739,-0.05777,2.903569,309.83222,324.14274,-1.488878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:20:00.143,n,2.172005,100.12332,-0.035025,-0.02335,0.047854,-0.070757,-0.047171,0.057772,-3.298444,-2.045708,-0.224213,-0.057594,2.904673,309.883,324.16354,-1.419354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:21:00.146,n,2.178692,100.1264,0,-0.052538,0.036735,-0.176891,-0.029482,0.084957,-3.25904,-2.031406,-0.222809,-0.0597,2.904673,310.00442,323.97654,-1.390743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:22:00.135,n,2.123516,100.09286,0.035025,0.017513,0.036735,0.035378,-0.011793,0.053264,-3.429788,-2.088612,-0.218231,-0.059174,2.902433,310.3898,324.01266,-1.500233,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 05:23:00.135,n,2.130207,100.10658,-0.035025,0.029188,0.040946,0,-0.041275,0.052075,-3.443493,-2.073689,-0.214539,-0.058121,2.901344,310.70394,324.1009,-1.526222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:24:00.137,n,2.106869,100.11424,0,0.005838,0.026366,-0.070757,-0.053067,0.0296,-3.403519,-2.145817,-0.21032,-0.056892,2.894621,311.0369,324.17798,-1.411129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/15 05:25:00.134,n,2.123516,100.1264,-0.105076,-0.035025,0.049533,0.035378,-0.053067,0.082969,-3.456056,-2.17442,-0.204865,-0.057251,2.890157,311.48752,324.12484,-1.42925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:26:00.134,n,2.131867,100.1096,-0.07005,-0.02335,0.028598,-0.176891,-0.047171,0.069567,-3.443493,-2.260227,-0.20118,-0.057068,2.884571,311.77964,324.11448,-1.327377,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:27:00.134,n,2.138607,100.0806,-0.105076,-0.099238,0.051556,0,-0.058964,0.069567,-3.37725,-2.217323,-0.199951,-0.057068,2.884571,311.8859,324.11448,-1.30281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/15 05:28:00.135,n,2.153645,100.12796,-0.105076,-0.052538,0.065526,-0.070757,-0.017689,0.048766,-3.25904,-2.160118,-0.199593,-0.05584,2.876745,311.87952,324.18616,-1.242675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/15 05:29:00.134,n,2.128548,100.12332,0,-0.052538,0.048279,-0.070757,-0.070757,0.050032,-3.193369,-2.060009,-0.199776,-0.05584,2.877881,311.86908,324.19156,-1.277296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
