"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/01 03:09:00.146,n,9.35487,99.933376,0.804057,0.868523,0.086631,-0.459917,-0.359679,0.081958,-3.031759,-1.542675,-0.690498,-0.154366,9.162654,300.43586,346.45824,-2.025216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:10:00.139,n,9.3036,99.901336,1.014208,0.955833,0.052733,-0.424539,-0.447868,0.048714,-2.874146,-1.328156,-0.686417,-0.158241,9.165938,300.80558,346.13064,-2.074166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/01 03:11:00.135,n,9.335046,99.936448,1.119284,1.130959,0.036174,-0.459917,-0.436075,0.047963,-2.847877,-1.099957,-0.685356,-0.160881,9.166996,300.90278,345.90168,-2.272396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 03:12:00.136,n,9.39645,99.962736,1.259384,1.288572,0.081141,-0.424539,-0.436075,0.073278,-2.545786,-0.856834,-0.68483,-0.15966,9.200182,301.11782,346.17956,-2.214121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:13:00.139,n,9.414666,99.955168,1.958366,1.92334,0.054264,0.247648,0.241751,0.068662,-2.519518,-1.128559,-0.681816,-0.158958,9.201272,301.38394,346.24736,-1.913816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:14:00.140,n,9.417984,99.964304,2.133492,2.104304,0.034422,0.247648,0.224062,0.061954,-2.401308,-1.14286,-0.676315,-0.158073,9.20568,301.88238,346.34856,-1.77669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 03:15:00.143,n,9.454362,99.956632,2.308618,2.267755,0.074848,0.247648,0.224062,0.053264,-2.257401,-1.214367,-0.668877,-0.155792,9.210088,302.54834,346.5736,-1.556118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:16:00.149,n,9.469254,99.921576,2.65887,2.564708,0.061516,0.247648,0.229959,0.085933,-2.126057,-1.128559,-0.663734,-0.155609,9.213358,303.00982,346.60652,-1.505623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:17:00.146,n,9.504022,99.930752,2.762422,2.803285,0.060332,0.106135,0.229959,0.079895,-1.968444,-1.185143,-0.657532,-0.154907,9.213358,303.54638,346.66884,-1.285926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:18:00.151,n,9.525506,99.94296,3.077649,3.013436,0.064263,0.141513,0.200477,0.048336,-1.823966,-1.042751,-0.652748,-0.154556,9.225412,304.02176,346.7616,-1.279407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:19:00.137,n,9.533756,99.92612,3.321303,3.304805,0.064884,0.21227,0.241751,0.047023,-1.679488,-1.042751,-0.648499,-0.157196,9.227624,304.40072,346.53852,-1.128039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:20:00.137,n,9.565152,99.953608,3.77663,3.648205,0.087669,0.247648,0.21227,0.031643,-1.469909,-1.114258,-0.645134,-0.157898,9.233154,304.72,346.5044,-0.842887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:21:00.137,n,9.571744,99.92612,3.951756,3.969269,0.061677,0.141513,0.21227,0.067126,-1.351128,-1.057053,-0.64283,-0.160622,9.233154,304.91932,346.26252,-0.776284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 03:22:00.140,n,9.580044,99.944424,4.405561,4.353531,0.036498,0.141513,0.182788,0.068662,-1.259759,-0.999847,-0.642296,-0.160973,9.239742,304.99918,346.265,-0.741235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:23:00.141,n,9.588346,99.949064,4.825864,4.755813,0.125317,0.176891,0.265081,0.072993,-1.075877,-1.071354,-0.639824,-0.16185,9.240848,305.2186,346.19264,-0.482497,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/01 03:24:00.145,n,9.580044,99.933784,5.244643,5.151243,0.081901,0.21227,0.224062,0.036539,-0.918265,-1.171463,-0.638405,-0.162727,9.243044,305.35256,346.12596,-0.222479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:25:00.147,n,9.614812,99.949064,5.803523,5.623068,0.127574,0.283026,0.241751,0.068662,-0.734954,-1.228046,-0.63681,-0.163605,9.245242,305.5017,346.05928,0.019886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/01 03:26:00.151,n,9.513882,99.920016,6.258851,6.083725,0.129166,0.247648,0.270977,0.052788,-0.603611,-1.35738,-0.636101,-0.165535,9.240848,305.54064,345.8654,0.283204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:27:00.150,n,9.500652,99.947504,6.782707,6.601996,0.135068,0.283026,0.271233,0.042845,-0.432864,-1.328156,-0.635925,-0.166939,9.24194,305.5615,345.74636,0.426305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/01 03:28:00.135,n,9.323696,99.906344,7.166461,7.097426,0.065783,0.21227,0.247391,0.070296,-0.931399,-1.413963,-0.646378,-0.171677,9.23099,304.60134,345.26964,0.007863,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:29:00.137,n,9.048894,99.94296,7.865442,7.644123,0.130073,0.176891,0.229959,0.048766,-1.246624,-1.600502,-0.659126,-0.170097,9.21666,303.4253,345.33668,-0.135151,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:30:07.356,n,8.899822,99.936856,8.39082,8.21544,0.117526,0.21227,0.329428,0.082061,-0.865727,-1.528374,-0.6726,-0.170624,9.196864,302.15876,345.18892,0.160671,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:31:00.143,n,8.959488,99.93832,8.984726,8.81493,0.188166,0.318404,0.300459,0.042956,-0.275251,-1.35738,-0.675957,-0.170097,9.189152,301.82898,345.19624,0.57627,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:32:00.145,n,8.951188,99.913912,9.71721,9.495636,0.151248,0.352244,0.394032,0.047414,0.131344,-1.35738,-0.681992,-0.167114,9.172658,301.2228,345.37704,0.973846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/01 03:33:00.146,n,9.116814,99.935296,10.451216,10.153754,0.206197,0.458379,0.406337,0.053048,1.167247,-1.085655,-0.673653,-0.16185,9.171568,301.9386,345.839,1.7411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:34:00.153,n,9.381558,99.94296,11.288774,10.962632,0.231308,0.495296,0.488374,0.041454,2.150042,-1.014149,-0.657532,-0.157547,9.175976,303.35552,346.24356,2.664206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:35:00.150,n,9.540348,99.923088,11.917706,11.684964,0.164694,0.389161,0.477094,0.07599,2.77935,-0.785328,-0.64212,-0.157021,9.17931,304.70582,346.30744,3.079578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 03:36:00.137,n,9.604852,99.944424,12.755264,12.476332,0.236475,0.458379,0.470941,0.036845,3.251046,-0.128712,-0.630966,-0.157196,9.188062,305.7153,346.33644,2.905987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 03:37:00.135,n,9.634586,99.923088,13.62785,13.285464,0.251558,0.564514,0.576819,0.09127,3.657069,-0.028603,-0.623177,-0.157021,9.20568,306.47916,346.44204,3.219516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:38:00.134,n,9.672624,99.950528,14.570484,14.146374,0.251072,0.530674,0.524008,0.041235,4.076228,-0.2425,-0.615921,-0.15773,9.21666,307.16278,346.43504,3.860537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:39:00.134,n,9.672624,99.94296,15.408042,15.094594,0.226966,0.672187,0.636552,0.022865,4.390882,-0.300327,-0.611679,-0.159134,9.232032,307.60824,346.38884,4.238664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/01 03:40:00.134,n,9.651138,99.920016,16.280626,16.01337,0.209806,0.530674,0.577332,0.079181,4.796335,-0.314007,-0.607246,-0.160797,9.24194,308.04236,346.2918,4.663892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:41:00.134,n,9.523846,99.939888,17.466916,17.077576,0.264427,0.706027,0.647576,0.057841,5.189224,-0.314007,-0.605309,-0.162727,9.254026,308.2717,346.18208,5.06065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:42:00.134,n,9.411392,99.912448,18.479598,18.118942,0.291355,0.706027,0.665778,0.052221,5.608382,-0.342609,-0.604775,-0.163429,9.25954,308.34614,346.14796,5.509646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/01 03:43:00.134,n,9.379948,99.929192,19.560812,19.153964,0.240239,0.778322,0.689363,0.083366,5.935029,-0.471321,-0.604065,-0.164833,9.261704,308.4184,346.0342,5.967118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:44:00.136,n,9.322038,99.898728,20.712076,20.247102,0.319377,0.742943,0.707565,0.054808,6.66827,-0.485622,-0.602478,-0.164658,9.266112,308.57824,346.0724,6.716072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:45:00.139,n,9.348504,99.93832,21.861816,21.432124,0.280816,0.778322,0.754736,0.042845,7.191361,-0.45702,-0.603004,-0.166412,9.266112,308.53272,345.91652,7.211788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:46:00.134,n,9.280632,99.94296,23.208002,22.682624,0.363898,1.024431,0.977773,0.085014,7.571116,-0.499924,-0.605835,-0.167641,9.268292,308.29898,345.81856,7.632845,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 03:47:00.134,n,9.240932,99.932224,24.677538,24.041754,0.459439,0.990591,0.965724,0.053405,8.821166,-0.314007,-0.60495,-0.165009,9.266112,308.36444,346.0412,8.695232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:48:00.134,n,9.293866,99.9414,26.322198,25.639464,0.501268,1.05981,1.071602,0.061955,10.224834,-0.042282,-0.598763,-0.16185,9.2727,308.93334,346.3554,9.830202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:49:00.136,n,9.360124,99.901704,27.651634,27.184886,0.351753,1.095188,1.160048,0.064913,11.208198,-0.11441,-0.592926,-0.161324,9.282576,309.48862,346.45256,10.891006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:50:00.134,n,9.403092,99.9414,29.434874,28.811018,0.46875,1.201323,1.272079,0.050034,12.36174,0,-0.590271,-0.160011,9.288122,309.74668,346.59748,11.93148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 03:51:00.135,n,9.482488,99.91088,31.253138,30.576746,0.503212,1.342836,1.331043,0.042847,13.777398,0.271725,-0.586205,-0.153671,9.303512,310.17704,347.23912,13.07314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:52:00.135,n,9.578384,99.904776,33.20998,32.446784,0.541627,1.378214,1.472043,0.058028,15.387218,0.685219,-0.581787,-0.149979,9.324384,310.6659,347.67376,14.27019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:53:00.137,n,9.694108,99.94296,34.818092,34.212004,0.464249,1.519727,1.525111,0.071969,16.2124,1.385361,-0.577538,-0.14505,9.346328,311.14562,348.22364,14.39455,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 03:54:00.138,n,9.513882,99.92768,37.018588,36.116056,0.60475,1.659702,1.560489,0.087898,17.664604,1.299553,-0.571884,-0.143646,9.372698,311.76972,348.48332,15.936814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 03:55:00.134,n,9.611444,99.935296,39.567812,38.747004,0.691889,1.801215,1.713795,0.072771,19.939708,1.342457,-0.563049,-0.142235,9.397978,312.6632,348.73792,18.176438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:56:00.134,n,9.662712,99.907808,42.185568,41.301312,0.74017,1.838131,1.849155,0.076009,21.376496,1.442566,-0.554215,-0.141708,9.425422,313.56784,348.92504,19.521424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:57:00.134,n,9.69909,99.906344,44.976924,43.95358,0.801,2.048863,2.037583,0.052586,23.322098,1.627861,-0.541321,-0.140831,9.460562,314.86312,349.18288,21.293746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 03:58:00.134,n,9.69743,99.947504,47.523104,46.576156,0.770805,2.367267,2.255236,0.081961,24.796004,2.19867,-0.530731,-0.138367,9.492416,315.9422,349.56472,22.20497,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 03:59:00.134,n,9.722184,99.92768,50.349488,49.221064,0.762013,2.473402,2.479298,0.026623,26.139138,2.426869,-0.522614,-0.137665,9.525374,316.81324,349.79588,23.32732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/01 04:00:07.059,n,9.738786,99.935296,52.370288,51.67892,0.638143,2.75489,2.631579,0.082305,27.260128,2.413189,-0.514488,-0.138016,9.553926,317.66244,349.91108,24.470466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:01:00.136,n,9.69909,99.907808,54.87992,53.961904,0.738188,2.614915,2.691312,0.082115,28.158978,2.298157,-0.510429,-0.139595,9.587928,318.18778,349.94504,25.489986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/01 04:02:00.139,n,9.627946,99.929192,57.49158,56.684736,0.648616,3.002538,2.849488,0.108794,29.222862,2.55558,-0.509018,-0.139771,9.615408,318.45084,350.0704,26.298034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:03:00.141,n,9.60817,99.94296,59.65096,58.675336,0.665265,3.250185,3.185325,0.096029,29.562644,2.826683,-0.509018,-0.141006,9.632946,318.54072,350.05052,26.367948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/01 04:04:00.135,n,9.480828,99.933784,63.41084,62.162872,1.096514,3.496295,3.438357,0.085662,31.274682,2.798081,-0.517487,-0.144875,9.636216,317.82486,349.72372,28.103988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:05:00.134,n,9.313736,99.945992,66.610312,64.81286,1.18206,3.920834,3.726254,0.113544,32.293454,3.041203,-0.529495,-0.148048,9.63405,316.77508,349.43092,28.870804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:06:00.134,n,9.181362,99.918552,69.704712,68.55776,0.77636,4.168482,4.091829,0.068666,33.441856,3.283703,-0.54274,-0.149979,9.635158,315.635,349.26512,29.765392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:07:00.135,n,9.209488,99.90024,72.278304,71.26968,0.633998,4.062347,4.156433,0.123421,34.590256,3.283703,-0.554573,-0.152267,9.63405,314.60574,349.0562,30.904248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/01 04:08:00.136,n,9.21608,99.947504,76.376248,74.03768,1.231425,4.343835,4.197707,0.127052,36.4028,3.639992,-0.564468,-0.152794,9.636216,313.76068,349.0204,32.351136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:09:00.137,n,9.20783,99.950528,80.786384,79.171928,1.198632,4.874509,4.691978,0.162999,39.373456,4.195877,-0.581612,-0.155258,9.63405,312.26676,348.7906,34.751224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 04:10:00.139,n,9.042302,99.920016,82.947288,81.384104,0.912586,5.157535,5.12754,0.098077,39.9074,4.623673,-0.601593,-0.159134,9.61871,310.45956,348.36768,34.841268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 04:11:00.141,n,8.908074,99.944424,84.826464,84.676208,0.855132,5.191375,5.162662,0.095763,39.712092,4.838192,-0.631317,-0.166061,9.59782,307.78106,347.64524,34.408644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 04:12:00.143,n,8.697624,99.944424,95.370576,92.646216,3.112726,4.485348,4.7976,0.229334,46.123388,3.925396,-0.668518,-0.173607,9.579144,304.46728,346.8794,41.70308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 04:13:00.135,n,8.540104,99.932224,97.702032,95.232504,1.719829,4.309995,4.327428,0.062719,46.31812,3.75378,-0.697594,-0.177994,9.55173,301.81162,346.34932,42.04474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:14:00.137,n,8.623014,99.959712,102.14872,99.189088,1.968304,4.44997,4.379726,0.079997,48.4082,4.353192,-0.715233,-0.177818,9.54184,300.2351,346.31428,43.517592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:15:00.134,n,8.57824,99.930752,108.5035,106.1657,1.805374,4.697618,4.586099,0.103172,52.175484,4.866173,-0.722122,-0.176933,9.530858,299.58282,346.33656,46.764124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 04:16:00.136,n,8.68771,99.956632,112.84054,111.0304,1.381236,4.874509,4.780167,0.057728,54.463724,5.265366,-0.722832,-0.176765,9.52645,299.49896,346.32896,48.652292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:17:00.137,n,8.623014,99.930752,117.3131,115.42428,1.353237,4.803753,4.821441,0.151349,56.542948,5.507866,-0.726021,-0.18132,9.513288,299.15558,345.85692,50.490384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/07/01 04:18:00.140,n,8.51022,99.965816,121.61054,119.96436,1.225383,4.662239,4.703514,0.101096,58.256132,5.451283,-0.7239,-0.177292,9.506748,299.30558,346.1812,52.25824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 04:19:00.140,n,8.536786,99.945992,125.83488,124.2425,1.215139,4.662239,4.721203,0.085706,60.514104,5.693161,-0.722832,-0.173248,9.507774,299.40328,346.54568,54.27136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:20:00.144,n,8.652898,99.967376,130.5435,128.6968,1.387444,4.768374,4.738892,0.078825,62.937112,6.04945,-0.722656,-0.170792,9.515468,299.45786,346.80324,56.335796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:21:00.146,n,8.823552,99.974944,135.0054,133.25844,1.336974,5.085241,4.968594,0.098883,65.410376,6.576733,-0.720535,-0.164833,9.527588,299.7034,347.39448,58.277944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:22:00.134,n,8.821942,99.96884,139.37898,137.68408,1.367022,5.157535,5.06909,0.076706,67.610096,7.118317,-0.72036,-0.158249,9.542946,299.79724,348.05788,59.929672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:23:00.135,n,8.820996,99.938328,144.02516,142.22238,1.271072,5.332888,5.398261,0.092851,69.884632,7.43108,-0.728333,-0.16729,9.545972,299.12302,347.2704,61.892504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:24:00.135,n,8.768018,99.94136,148.67132,146.61016,1.481659,5.049862,5.026276,0.076427,72.04952,7.559792,-0.731514,-0.169579,9.562404,298.93212,347.15144,63.927796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/01 04:25:00.138,n,8.766308,99.970312,152.75862,151.03224,1.309819,5.120619,5.055759,0.056634,74.2264,7.815972,-0.733818,-0.170105,9.577794,298.81164,347.18352,65.846716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/01 04:26:00.141,n,8.71167,99.938328,157.74132,155.7695,1.436141,5.226753,5.203168,0.073079,76.168008,7.844574,-0.731689,-0.163261,9.594242,299.08008,347.87564,67.755008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/07/01 04:27:00.142,n,8.759716,99.96572,162.58392,160.62988,1.480076,5.402107,5.39698,0.060237,78.250088,7.986965,-0.732933,-0.155083,9.614008,299.07386,348.70332,69.68528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:28:00.144,n,8.76299,99.944432,167.17984,165.25068,1.404235,5.614376,5.562078,0.043708,80.485792,8.257447,-0.734879,-0.149803,9.630506,298.99012,349.25676,71.643272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/07/01 04:29:00.146,n,8.704984,99.968848,171.80926,169.80014,1.412002,5.755889,5.727176,0.041303,82.204112,8.257447,-0.734345,-0.145752,9.650238,299.13758,349.7178,73.358072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:30:07.072,n,8.6105,99.973392,176.53614,174.61,1.438315,6.038915,5.95047,0.066176,84.539176,8.598812,-0.73523,-0.141006,9.666704,299.14556,350.2238,75.346144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/01 04:31:00.135,n,8.661866,99.948976,181.64222,179.52648,1.519663,6.286563,6.144793,0.099743,86.344296,8.81271,-0.73452,-0.141357,9.693028,299.34192,350.3276,76.938432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/01 04:32:00.136,n,8.685108,99.961184,186.49854,184.47622,1.423025,6.426538,6.32066,0.058983,88.48292,9.17646,-0.732224,-0.144173,9.712762,299.6419,350.17892,78.718408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:33:00.138,n,8.845852,99.958104,191.23454,189.23022,1.402008,6.638808,6.480118,0.101397,90.751168,9.74789,-0.732224,-0.141708,9.742356,299.79388,350.54976,80.412768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 04:34:00.140,n,8.951904,99.985592,195.86548,193.97692,1.382932,6.744942,6.727253,0.079863,92.8304,10.333622,-0.732399,-0.140129,9.780802,299.97602,350.88732,81.904504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:35:00.142,n,8.98003,99.98252,200.45836,198.59388,1.393063,6.921833,6.910041,0.018155,94.66236,10.590424,-0.732399,-0.142059,9.818044,300.16748,350.90736,83.4816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:36:00.144,n,8.983398,99.962744,205.32228,203.33372,1.432873,7.061808,7.027712,0.021819,96.506312,10.805566,-0.733994,-0.145927,9.859728,300.2438,350.77812,85.11268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/07/01 04:37:00.145,n,8.998914,99.947952,210.42684,208.3068,1.553222,7.344835,7.250748,0.090874,98.343416,10.833546,-0.738731,-0.151901,9.87323,299.90326,350.31688,86.923032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/01 04:38:00.148,n,9.03207,99.957088,214.8598,212.81084,1.608571,6.851077,6.815186,0.049963,100.37754,10.919354,-0.741737,-0.157349,9.914054,299.85328,350.04312,88.873792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
