"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/17 04:18:00.136,n,12.828126,81.32608,0.280202,0.332486,0.160457,0.210731,0.170226,0.046214,-4.828885,-0.200218,-0.724419,-0.073471,12.878718,316.84274,372.9836,-5.279614,OverRange,OverRange,OverRange,2211.9208,2069.0578,87.640176,0,0,0,0,0.74,-1.21,0,0
2025/04/17 04:19:00.138,n,12.741066,81.606552,0.41878,0.209897,0.114549,0.106135,0.182531,0.064777,-5.039035,-0.356911,-0.718208,-0.071716,12.867808,317.322,373.08148,-5.328616,OverRange,OverRange,OverRange,2049.4672,2042.626,24.979992,0,0,0,0,0.74,-1.21,0,0
2025/04/17 04:20:00.143,n,12.690136,81.952888,0.210151,0.227664,0.061668,0.141513,0.152793,0.065322,-5.025901,-0.185295,-0.714668,-0.071533,12.849178,317.52942,372.99892,-5.483741,OverRange,OverRange,OverRange,2056.7144,2077.2038,23.520204,0,0,0,0,0.75,-1.22,0,0
2025/04/17 04:21:00.145,n,12.767334,81.564072,0.48883,0.448475,0.067562,0.141513,0.088446,0.066187,-4.999632,-0.228199,-0.719811,-0.073814,12.838252,317.02668,372.73844,-5.417429,OverRange,OverRange,OverRange,2210.8818,2164.3542,36.964848,0,0,0,0,0.75,-1.21,0,0
2025/04/17 04:22:00.135,n,12.7854,81.436432,0.48883,0.303044,0.127896,0.070757,0.094342,0.042845,-4.684407,-0.128712,-0.715729,-0.066277,12.829426,317.33294,373.36104,-5.205148,OverRange,OverRange,OverRange,2164.9488,2117.242,37.889312,0,0,0,0,0.76,-1.23,0,0
2025/04/17 04:23:00.135,n,12.824856,81.048544,0.210151,0.343145,0.097193,0.070757,0.076653,0.041359,-4.684407,0,-0.72229,-0.071182,12.817424,316.7016,372.8616,-5.335515,OverRange,OverRange,OverRange,2048.8584,2091.6918,29.113572,0,0,0,0,0.78,-1.23,0,0
2025/04/17 04:24:00.135,n,12.803516,81.256744,0.593906,0.46015,0.086571,0.070757,0.123568,0.065777,-4.907691,-0.200218,-0.722649,-0.067848,12.800994,316.5835,373.0706,-5.362273,OverRange,OverRange,OverRange,1982.2276,1979.8558,32.28622,0,0,0,0,0.76,-1.2,0,0
2025/04/17 04:25:00.136,n,12.831398,81.084824,0.55888,0.53553,0.103111,0.070757,0.082549,0.048336,-4.763213,-0.11441,-0.730629,-0.072235,12.790068,315.83526,372.62312,-5.307196,OverRange,OverRange,OverRange,2194.8496,2074.6584,83.536816,0,0,0,0,0.77,-1.23,0,0
2025/04/17 04:26:00.138,n,12.801858,81.163728,0.280202,0.4368,0.105256,0.035378,0.029482,0.041359,-4.697541,-0.042904,-0.732758,-0.068199,12.784548,315.62182,372.95228,-5.319196,OverRange,OverRange,OverRange,2132.4048,2106.4212,38.848424,0,0,0,0,0.77,-1.21,0,0
2025/04/17 04:27:00.143,n,12.828126,80.955472,0.769032,0.541875,0.140806,0.070757,0.070757,0.031643,-4.631869,-0.014301,-0.734535,-0.067322,12.779094,315.43908,373.0012,-5.284781,OverRange,OverRange,OverRange,2217.9278,2127.7958,62.616292,0,0,0,0,0.76,-1.2,0,0
2025/04/17 04:28:00.142,n,12.81831,81.069056,0.593906,0.634768,0.11599,0.070757,0.017689,0.082969,-4.421719,0,-0.740662,-0.068901,12.76592,314.83938,372.7912,-5.09348,OverRange,OverRange,OverRange,2110.1636,2094.0716,47.962488,0,0,0,0,0.75,-1.21,0,0
2025/04/17 04:29:00.142,n,12.885648,80.728032,0.874107,0.792382,0.144695,-0.106135,0.017689,0.113542,-4.198435,0.170994,-0.743668,-0.065041,12.76486,314.5737,373.1284,-5.048055,OverRange,OverRange,OverRange,2142.6876,2098.2764,29.393878,0,0,0,0,0.73,-1.17,0,0
2025/04/17 04:30:07.338,n,12.86099,80.758064,0.769032,0.769032,0.088608,-0.035378,-0.023586,0.053264,-4.211569,0.185295,-0.750916,-0.068726,12.749472,313.8652,372.71964,-5.079054,OverRange,OverRange,OverRange,2107.9966,2032.3178,47.954144,0,0,0,0,0.74,-1.2,0,0
2025/04/17 04:31:00.135,n,12.80679,81.198392,0.909132,0.827407,0.061336,-0.035378,-0.100238,0.064914,-4.237838,0.213898,-0.75145,-0.062408,12.747308,313.8075,373.26916,-5.140776,OverRange,OverRange,OverRange,2113.5546,2083.0376,41.09988,0,0,0,0,0.78,-1.22,0,0
2025/04/17 04:32:00.135,n,12.911916,80.540824,0.979183,0.902787,0.155289,-0.21227,-0.12972,0.069567,-3.909478,0.285404,-0.755165,-0.059601,12.745092,313.47428,373.50668,-4.890447,OverRange,OverRange,OverRange,2071.336,1989.6534,49.055072,0,0,0,0,0.78,-1.23,0,0
2025/04/17 04:33:00.137,n,12.865918,80.822864,1.049233,0.944158,0.099066,-0.035378,-0.076653,0.084957,-3.896915,0.413494,-0.760819,-0.063812,12.742928,312.97376,373.1212,-5.007415,OverRange,OverRange,OverRange,2048.871,2009.195,41.264996,0,0,0,0,0.76,-1.22,0,0
2025/04/17 04:34:00.137,n,12.83965,80.78492,1.327912,1.200248,0.140432,-0.035378,-0.06486,0.060936,-4.028258,0.285404,-0.756226,-0.067146,12.731952,313.31302,372.76704,-5.002742,OverRange,OverRange,OverRange,2001.7286,1990.3022,17.787636,0,0,0,0,0.73,-1.18,0,0
2025/04/17 04:35:00.139,n,12.857716,80.575448,1.608114,1.42715,0.097613,-0.070757,-0.06486,0.052075,-3.857512,0.442719,-0.756577,-0.059952,12.733092,313.28864,373.412,-4.996855,OverRange,OverRange,OverRange,2007.4512,2008.8504,25.892084,0,0,0,0,0.75,-1.21,0,0
2025/04/17 04:36:00.140,n,12.928372,80.237024,1.888315,1.719027,0.150921,-0.141513,-0.082549,0.065871,-3.358405,0.655994,-0.758698,-0.057144,12.73744,313.12812,373.68428,-4.715953,OverRange,OverRange,OverRange,2051.6744,2013.3258,46.406896,0,0,0,0,0.74,-1.21,0,0
2025/04/17 04:37:00.143,n,12.847852,80.599032,1.888315,1.875879,0.075242,-0.070757,-0.088446,0.048766,-3.529152,0.513603,-0.763832,-0.065041,12.734134,312.6665,372.96556,-4.741547,OverRange,OverRange,OverRange,1923.4278,1982.067,46.536008,0,0,0,0,0.76,-1.21,0,0
2025/04/17 04:38:00.145,n,12.829784,80.775496,2.096943,2.067756,0.064269,-0.106135,-0.165099,0.042845,-3.187658,0.599411,-0.763649,-0.058899,12.731952,312.67086,373.49952,-4.491819,OverRange,OverRange,OverRange,1899.7584,1911.8686,12.696456,0,0,0,0,0.74,-1.21,0,0
2025/04/17 04:39:00.147,n,12.86758,80.591168,2.690849,2.4175,0.21576,-0.106135,-0.088446,0.06229,-3.135121,0.613712,-0.765251,-0.060829,12.727572,312.50894,373.30476,-4.453255,OverRange,OverRange,OverRange,2166.249,2035.9936,112.31384,0,0,0,0,0.76,-1.2,0,0
2025/04/17 04:40:00.135,n,12.823194,80.51568,2.725874,2.685519,0.220167,0.070757,-0.100238,0.087854,-2.873004,0.513603,-0.75959,-0.057327,12.729784,313.01046,373.62756,-4.08887,OverRange,OverRange,OverRange,2187.022,2169.3,52.645988,0,0,0,0,0.78,-1.21,0,0
2025/04/17 04:41:00.135,n,12.887306,80.383456,3.31978,3.163182,0.156113,-0.176891,-0.141513,0.067126,-2.597182,0.613712,-0.760819,-0.054344,12.730862,312.90986,373.89816,-3.917368,OverRange,OverRange,OverRange,2068.2398,2120.598,41.133928,0,0,0,0,0.75,-1.17,0,0
2025/04/17 04:42:00.137,n,12.893848,80.26852,3.599981,3.326379,0.200383,-0.141513,-0.170995,0.078844,-2.662854,0.513603,-0.761887,-0.062065,12.724298,312.78272,373.17772,-3.876278,OverRange,OverRange,OverRange,2155.6542,2072.5754,69.198264,0,0,0,0,0.77,-1.24,0,0
2025/04/17 04:43:00.139,n,12.856106,80.402352,4.193887,3.89668,0.221002,0,-0.117928,0.061954,-2.544644,0.542206,-0.760475,-0.057495,12.720994,312.88714,373.56592,-3.78983,OverRange,OverRange,OverRange,2126.1788,2114.6334,15.41428,0,0,0,0,0.76,-1.21,0,0
2025/04/17 04:44:00.143,n,12.880714,80.25904,4.298963,4.188049,0.109459,0,-0.082549,0.048336,-2.098075,0.628014,-0.761887,-0.061356,12.728678,312.80584,373.26384,-3.42662,OverRange,OverRange,OverRange,1910.6694,1913.85,29.175332,0,0,0,0,0.78,-1.18,0,0
2025/04/17 04:45:00.144,n,12.939892,79.81304,5.136522,4.735255,0.259088,-0.141513,-0.159202,0.115725,-1.810261,0.698898,-0.758522,-0.058548,12.727572,313.09106,373.50736,-3.209133,OverRange,OverRange,OverRange,2106.0406,2014.374,64.652916,0,0,0,0,0.74,-1.2,0,0
2025/04/17 04:46:00.146,n,12.95625,79.67428,5.695402,5.323323,0.191924,0,-0.076653,0.052075,-1.350557,0.94202,-0.762062,-0.057327,12.730862,312.80228,373.6332,-2.997313,OverRange,OverRange,OverRange,2067.7862,2088.4866,33.609524,0,0,0,0,0.75,-1.2,0,0
2025/04/17 04:47:00.147,n,12.972706,79.68844,5.940579,5.801493,0.154443,-0.106135,-0.094342,0.096672,-1.140407,0.870514,-0.760475,-0.060654,12.73744,312.97434,373.3726,-2.710743,OverRange,OverRange,OverRange,1891.2144,1953.0054,43.81324,0,0,0,0,0.77,-1.2,0,0
2025/04/17 04:48:00.150,n,12.992382,79.595368,6.743113,6.493368,0.15364,-0.106135,-0.070757,0.063287,-0.498536,1.012905,-0.762062,-0.054871,12.75058,312.90676,373.95592,-2.218632,OverRange,OverRange,OverRange,1984.2388,1994.2066,26.359058,0,0,0,0,0.76,-1.21,0,0
2025/04/17 04:49:00.135,n,12.951322,79.609528,7.373566,7.10504,0.172531,-0.070757,-0.076653,0.068662,-0.327789,1.155918,-0.762947,-0.050476,12.75934,312.87664,374.39256,-2.196178,OverRange,OverRange,OverRange,2025.7524,2005.6186,25.250742,0,0,0,0,0.74,-1.18,0,0
2025/04/17 04:50:00.139,n,13.012112,79.356944,8.000974,7.779909,0.216083,-0.035378,0.023586,0.057772,-0.314654,1.012905,-0.760475,-0.059601,12.767026,313.13126,373.623,-2.028434,OverRange,OverRange,OverRange,1967.0068,1965.8056,39.31412,0,0,0,0,0.76,-1.24,0,0
2025/04/17 04:51:00.140,n,12.95625,79.442248,8.803508,8.356049,0.317499,0.070757,0.017689,0.06229,-0.052538,0.970623,-0.757462,-0.051361,12.77582,313.4385,374.40132,-1.729261,3200.8138,3205.5212,29.380266,1946.059,1921.8692,21.250884,0,0,0,0,0.77,-1.22,0,0
2025/04/17 04:52:00.142,n,13.07251,78.915976,9.22381,9.08371,0.093945,-0.035378,0.011793,0.094047,0.157042,1.012905,-0.765961,-0.057495,12.7802,312.72662,373.87992,-1.564329,3262.3122,3235.8748,26.951808,2033.7392,1985.2432,43.65776,0,0,0,0,0.76,-1.22,0,0
2025/04/17 04:53:00.145,n,13.01704,79.164216,10.236496,9.886752,0.274351,0.035378,-0.035378,0.07421,0.432864,1.113014,-0.761887,-0.054344,12.793308,313.14844,374.22916,-1.387693,3153.1624,3206.3848,32.863354,2016.5206,2015.728,11.063454,0,0,0,0,0.77,-1.24,0,0
2025/04/17 04:54:00.146,n,13.03838,78.881208,10.655274,10.422028,0.19724,0.035378,-0.023586,0.065871,0.760081,1.141617,-0.761528,-0.051537,12.797688,313.20278,374.5018,-1.091527,2891.2378,2950.1926,49.509592,1770.2178,1811.774,35.490844,0,0,0,0,0.76,-1.2,0,0
2025/04/17 04:55:00.149,n,13.128518,78.504544,11.457808,11.189536,0.194812,-0.035378,0.005896,0.078844,1.284314,1.398418,-0.767189,-0.061707,12.804284,312.74798,373.63352,-0.819587,2828.6616,2862.4808,33.823072,1713.4008,1721.8284,18.110772,0,0,0,0,0.74,-1.21,0,0
2025/04/17 04:56:00.150,n,13.164846,78.328664,12.155268,11.88192,0.252744,0.070757,0.011793,0.094047,1.651506,1.441322,-0.768257,-0.053459,12.817424,312.72522,374.43556,-0.504614,2820.2612,2808.6272,17.933208,1716.3902,1685.3974,19.514098,0,0,0,0,0.76,-1.22,0,0
2025/04/17 04:57:00.152,n,13.020314,78.893856,13.167954,12.748666,0.297799,0.035378,0.005896,0.081958,1.808548,1.355515,-0.761887,-0.050133,12.826154,313.32258,374.77728,-0.258721,2746.5546,2768.2536,39.819592,1695.7496,1687.5356,17.21627,0,0,0,0,0.76,-1.18,0,0
2025/04/17 04:58:00.139,n,13.174756,78.165432,14.424292,13.889016,0.327902,0.176891,0.147409,0.041359,2.411016,1.512829,-0.760819,-0.04644,12.841524,313.49658,375.18684,0.183809,2838.7286,2843.6486,50.95096,1826.2574,1803.3476,38.559044,0,0,0,0,0.75,-1.22,0,0
2025/04/17 04:59:00.135,n,13.230762,77.674176,15.400428,15.005506,0.283627,0.210731,0.170482,0.040748,3.537147,1.926323,-0.767899,-0.04557,12.860122,312.98272,375.36268,0.888495,2716.414,2777.465,47.908244,1744.9882,1782.6954,35.670716,0,0,0,0,0.74,-1.25,0,0
2025/04/17 05:00:07.052,n,13.206952,78.030512,16.990266,16.354484,0.427452,0.106135,0.141513,0.031643,4.479967,1.98415,-0.760841,-0.044167,12.90098,313.81006,375.70424,1.779142,2822.314,2768.1806,34.779304,1879.5068,1798.0606,49.606452,0,0,0,0,0.76,-1.23,0,0
2025/04/17 05:01:00.135,n,13.2696,77.768992,18.773506,18.376554,0.354209,0.919835,0.931115,0.035847,5.37025,2.169445,-0.761726,-0.051186,12.918468,313.82638,375.17372,2.490264,2753.4478,2722.7988,23.030414,1835.8812,1797.788,24.182638,0,0,0,0,0.74,-1.21,0,0
2025/04/17 05:02:00.135,n,13.27292,77.5208,20.172992,19.491014,0.434532,0.953675,0.96598,0.061311,6.128618,2.24033,-0.762962,-0.048203,12.933824,313.80112,375.52032,3.173528,2663.1376,2672.023,25.581244,1773.5856,1755.5434,23.579652,0,0,0,0,0.74,-1.23,0,0
2025/04/17 05:03:00.135,n,13.23835,77.786424,21.083646,20.674766,0.32363,1.05981,1.030584,0.08154,6.141752,1.997829,-0.761017,-0.050301,12.939296,313.99842,375.36296,3.433207,2668.2998,2629.677,52.740876,1818.8992,1755.1782,44.004548,0,0,0,0,0.75,-1.19,0,0
2025/04/17 05:04:00.135,n,13.267942,77.580856,22.027806,21.74202,0.308332,1.095188,1.083395,0.048336,6.50152,2.040733,-0.765617,-0.04995,12.9568,313.6933,375.487,3.745119,2504.898,2543.924,28.156704,1695.4152,1696.959,24.79516,0,0,0,0,0.74,-1.2,0,0
2025/04/17 05:05:00.136,n,13.169064,78.019432,23.322214,22.855974,0.378822,1.05981,1.095188,0.100065,6.961224,1.997829,-0.757301,-0.050133,12.96338,314.44776,375.5058,4.256226,2566.7988,2548.9998,43.034872,1791.9182,1739.2768,38.77112,0,0,0,0,0.76,-1.2,0,0
2025/04/17 05:06:00.136,n,13.27951,77.591944,24.511548,24.138452,0.349456,1.201323,1.207219,0.056679,7.275878,2.027054,-0.761551,-0.052414,12.972174,314.1268,375.34988,4.539687,2542.2524,2495.8304,46.7076,1816.9812,1729.9322,71.43668,0,0,0,0,0.73,-1.21,0,0
2025/04/17 05:07:00.135,n,13.263008,77.539744,25.946058,25.402914,0.457468,1.165944,1.171841,0.098596,7.906328,2.24033,-0.761551,-0.049774,12.994044,314.24308,375.7006,4.954222,2388.5518,2503.512,63.686732,1719.0936,1781.9404,34.704468,0,0,0,0,0.74,-1.22,0,0
2025/04/17 05:08:00.135,n,13.185566,77.963912,27.484122,26.726258,0.509289,1.236701,1.266183,0.075603,8.299217,1.997829,-0.759956,-0.055397,12.991862,314.36932,375.18956,5.596829,2407.379,2367.4366,47.379324,1719.7424,1656.843,47.212288,0,0,0,0,0.75,-1.22,0,0
2025/04/17 05:09:00.135,n,13.221798,77.720064,29.092236,28.416352,0.591195,1.413592,1.348476,0.06444,9.440766,2.126541,-0.75943,-0.051003,13.003912,314.47892,375.64384,6.605798,2233.0894,2293.7244,63.375072,1585.8656,1611.776,55.955336,0,0,0,0,0.73,-1.22,0,0
2025/04/17 05:10:00.135,n,13.19709,77.63628,31.432832,30.402124,0.747457,1.378214,1.436665,0.075907,10.65998,2.24033,-0.76226,-0.054337,13.011534,314.27462,375.38832,7.711726,2260.397,2298.1914,44.730304,1656.808,1647.9762,38.351008,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:11:00.135,n,13.165792,77.903368,33.459724,32.638408,0.773272,1.553567,1.519214,0.05026,12.416562,2.411945,-0.757828,-0.052582,13.025816,314.734,375.62008,9.29937,2181.5586,2207.216,55.555376,1587.7044,1589.6088,47.68438,0,0,0,0,0.74,-1.2,0,0
2025/04/17 05:12:00.135,n,13.223508,77.599896,36.49778,35.269612,0.859403,1.659702,1.589971,0.04982,14.17143,2.711029,-0.760483,-0.054512,13.03565,314.55654,375.50088,10.75443,2282.4952,2245.654,57.54998,1705.8118,1655.8308,45.053304,0,0,0,0,0.77,-1.2,0,0
2025/04/17 05:13:00.135,n,13.225118,77.516056,38.87188,37.929244,0.812861,1.69508,1.689184,0.014458,16.081626,2.967831,-0.761551,-0.053642,13.052068,314.55142,375.6654,12.405886,2106.1934,2140.199,49.3518,1569.3324,1576.2306,35.541528,0,0,0,0,0.75,-1.22,0,0
2025/04/17 05:14:00.137,n,13.259736,77.46064,42.046988,40.797504,0.962378,1.90735,1.82557,0.065545,18.108318,3.324741,-0.759598,-0.050301,13.06407,314.78414,376.02596,14.07428,2019.241,2099.2132,71.618432,1529.2284,1572.78,42.489996,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:15:00.138,n,13.215206,77.712152,46.093164,44.39038,1.30399,1.942728,1.901966,0.087399,20.76032,3.538639,-0.762604,-0.056442,13.071724,314.56488,375.52128,16.51552,2020.5872,2082.7434,52.926364,1556.7854,1581.9824,51.528632,0,0,0,0,0.76,-1.23,0,0
2025/04/17 05:16:00.135,n,13.244892,77.555568,50.623596,48.83528,1.418488,2.119619,2.001692,0.085691,23.957688,4.051621,-0.761368,-0.052933,13.092536,314.78248,375.94364,19.197632,1921.4398,1954.0746,45.365184,1497.3412,1488.3722,42.843904,0,0,0,0,0.75,-1.2,0,0
2025/04/17 05:17:00.135,n,13.27121,77.604584,55.606312,53.521808,1.502732,2.225754,2.184479,0.052083,27.3949,4.636109,-0.764381,-0.051353,13.116638,314.65006,376.21216,22.045764,1905.3368,1962.3388,49.00204,1516.7748,1540.6666,25.922962,0,0,0,0,0.75,-1.2,0,0
2025/04/17 05:18:00.135,n,13.320722,77.31352,60.235728,58.309596,1.434508,2.438024,2.355218,0.079177,30.414094,4.978096,-0.769508,-0.056625,13.129748,314.27636,375.8138,24.723114,1904.102,1931.4498,35.72674,1546.079,1549.4166,38.734996,0,0,0,0,0.75,-1.22,0,0
2025/04/17 05:19:00.135,n,13.3009,77.394232,64.44332,62.81592,1.248749,2.648755,2.490322,0.091401,33.259686,5.348686,-0.767563,-0.052231,13.16038,314.60754,376.36696,27.195668,1915.8636,1901.5254,46.311984,1601.3714,1556.669,65.746484,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:20:00.135,n,13.241242,77.593,68.477312,66.965384,1.228725,2.684133,2.684133,0.077517,35.00656,5.276558,-0.771271,-0.061005,13.165658,314.31492,375.61588,29.019738,1895.8588,1850.9608,36.954024,1615.3558,1540.7064,52.68966,0,0,0,0,0.76,-1.22,0,0
2025/04/17 05:21:00.135,n,13.272492,77.317712,72.042264,70.156488,1.338872,2.470326,2.38188,0.088797,37.14404,5.489834,-0.770737,-0.055923,13.186488,314.47208,376.17812,30.939392,1725.0916,1796.8112,47.73678,1460.911,1515.6666,39.939956,0,0,0,0,0.76,-1.22,0,0
2025/04/17 05:22:00.136,n,13.298908,77.205304,75.843264,74.210024,1.132958,2.505704,2.505704,0.038759,38.979996,5.832443,-0.772156,-0.056793,13.209434,314.47156,376.22308,32.43219,1775.5828,1789.0182,31.298564,1537.4696,1533.3428,33.454444,0,0,0,0,0.77,-1.22,0,0
2025/04/17 05:23:00.136,n,13.356576,77.010528,78.94376,77.538688,1.077831,2.647217,2.612095,0.091664,40.697748,6.074322,-0.77198,-0.055748,13.23896,314.6439,376.47304,33.907192,1681.6536,1748.9284,45.642088,1455.5282,1514.267,41.614904,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:24:00.138,n,13.331818,77.034264,82.009224,80.824968,0.979078,2.78873,2.729766,0.069565,42.076284,6.145828,-0.771622,-0.058907,13.263012,314.80304,376.32068,35.21774,1695.3524,1637.0084,35.855264,1521.4846,1432.3516,53.544372,0,0,0,0,0.75,-1.2,0,0
2025/04/17 05:25:00.137,n,13.315366,77.27176,85.490416,83.95844,1.178254,2.930243,2.858717,0.038749,43.688388,6.216713,-0.773399,-0.061714,13.287068,314.77758,376.19964,36.759992,1502.8296,1596.78,64.054664,1348.157,1414.1032,46.365936,0,0,0,0,0.77,-1.2,0,0
2025/04/17 05:26:00.137,n,13.36805,76.877376,89.457408,87.908424,1.201562,2.930243,2.982028,0.04842,45.675108,6.516419,-0.772507,-0.060486,13.31881,315.02398,376.47792,38.446668,1529.458,1541.3722,35.7687,1391.035,1374.818,37.021616,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:27:00.135,n,13.438946,76.72044,92.586832,91.445464,0.891803,3.353244,3.188914,0.119719,47.020524,6.601605,-0.777283,-0.064522,13.348304,314.76806,376.27672,39.706156,1520.662,1541.3444,48.59424,1403.3708,1407.6472,50.90776,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:28:00.135,n,13.404278,76.726736,96.20204,94.869816,1.016274,3.388622,3.265055,0.1154,48.348808,6.601605,-0.774101,-0.066803,13.373434,315.1774,376.20824,41.039904,1490.1118,1495.0198,30.695276,1392.052,1389.716,26.122788,0,0,0,0,0.76,-1.21,0,0
2025/04/17 05:29:00.135,n,13.37796,76.928064,100.44162,98.738576,1.287864,3.45784,3.429384,0.092834,49.923792,6.736534,-0.77623,-0.066971,13.397472,315.1214,376.32148,42.478,1666.8036,1599.49,68.23196,1580.9964,1506.4316,62.70088,0,0,0,0,0.76,-1.21,0,0
2025/04/17 05:30:07.041,n,13.351594,77.143536,103.56648,102.3505,0.924493,3.563975,3.565001,0.05004,51.48564,6.865246,-0.780479,-0.072769,13.426984,314.91132,375.96408,43.912684,1619.4296,1552.9306,68.83168,1560.6278,1480.4836,65.127564,0,0,0,0,0.76,-1.22,0,0
2025/04/17 05:31:00.137,n,13.325146,77.319016,107.10554,105.59642,1.113833,3.707026,3.706257,0.06667,52.707712,6.837887,-0.78331,-0.072578,13.44205,314.74694,376.06148,45.159092,1494.0394,1438.3906,63.935904,1442.4466,1388.6554,63.945288,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:32:00.138,n,13.292188,77.445576,110.9568,108.89844,1.40145,3.63627,3.642936,0.064317,54.462008,6.937996,-0.78331,-0.074516,13.461724,314.85202,375.99444,46.81522,1364.8542,1390.747,41.09258,1312.8716,1332.8048,37.167192,0,0,0,0,0.76,-1.22,0,0
2025/04/17 05:33:00.140,n,13.33667,77.292104,114.8385,113.19258,1.107503,3.954674,3.83085,0.091585,56.24086,7.051785,-0.78508,-0.076973,13.483564,314.81546,375.89284,48.480968,1455.0848,1398.4586,41.835392,1423.061,1347.4438,53.344164,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:34:00.135,n,13.33833,77.024528,120.07096,117.77274,1.693739,4.060809,3.9134,0.112809,59.328584,7.580933,-0.785255,-0.07399,13.508728,314.93472,376.2922,51.036384,1383.7816,1308.7968,43.185648,1321.2882,1266.7714,33.917544,0,0,0,0,0.77,-1.22,0,0
2025/04/17 05:35:00.135,n,13.392678,77.040352,124.57094,122.70724,1.332291,4.2377,4.160791,0.060742,61.402672,7.709645,-0.78791,-0.084343,13.531644,314.82752,375.4952,52.98946,1317.5984,1343.2516,18.915602,1276.5322,1296.355,12.041596,0,0,0,0,0.75,-1.23,0,0
2025/04/17 05:36:00.136,n,13.310304,77.655976,128.82878,127.0798,1.30024,4.448432,4.331273,0.075986,63.242056,7.794831,-0.78402,-0.079956,13.552412,315.27502,375.99572,54.743164,1497.1306,1368.5416,70.74744,1473.3804,1335.5974,75.18244,0,0,0,0,0.76,-1.21,0,0
2025/04/17 05:37:00.135,n,13.321828,77.576872,133.72316,131.54144,1.512965,4.731458,4.554566,0.116266,65.377252,8.138062,-0.785439,-0.073807,13.581858,315.3097,376.69928,56.527556,1446.3884,1381.7792,73.136856,1450.5836,1378.1504,66.826644,0,0,0,0,0.76,-1.22,0,0
2025/04/17 05:38:00.136,n,13.325146,77.456712,135.0054,134.49194,0.253106,4.625323,4.67839,0.03714,65.545144,8.080857,-0.786667,-0.076271,13.601552,315.30884,376.58584,56.753892,1489.446,1343.368,110.6047,1485.5112,1341.7164,98.99192,0,0,0,0,0.77,-1.21,0,0
2025/04/17 05:39:00.135,n,13.386086,77.257248,140.381,138.88988,1.202212,4.800676,4.819647,0.048883,68.273664,8.552178,-0.782776,-0.069077,13.634274,315.8204,377.39976,59.007788,1270.9368,1311.8076,58.855756,1278.5488,1326.2156,51.826632,0,0,0,0,0.76,-1.21,0,0
2025/04/17 05:40:00.138,n,13.455518,76.598432,148.14288,146.92386,2.543988,5.154459,5.13113,0.119585,72.901544,9.152832,-0.784912,-0.070656,13.648588,315.71222,377.33608,63.034456,1364.7102,1381.1538,103.12614,1413.7154,1387.4698,106.50916,0,0,0,0,0.76,-1.23,0,0
2025/04/17 05:41:00.141,n,13.4687,77.001072,150.1165,146.0769,2.405723,5.012946,4.91322,0.1451,72.292792,8.810224,-0.786858,-0.073814,13.679096,315.70718,377.21884,62.769528,1356.6566,1351.2676,76.91684,1410.9356,1381.2938,80.995064,0,0,0,0,0.77,-1.22,0,0
2025/04/17 05:42:00.141,n,13.480226,76.55244,154.47788,154.75452,1.105385,5.225215,5.142666,0.053217,75.386792,9.381654,-0.789513,-0.071701,13.712926,315.65854,377.58756,65.287332,1487.0654,1330.873,99.1514,1496.7296,1346.0568,91.269928,0,0,0,0,0.76,-1.22,0,0
2025/04/17 05:43:00.135,n,13.511524,76.620696,162.188,157.5959,3.357827,5.471325,5.289819,0.105411,78.644688,9.709962,-0.785263,-0.075569,13.750032,316.22488,377.44276,68.22504,1309.685,1335.987,79.498432,1357.0582,1360.002,67.12228,0,0,0,0,0.76,-1.21,0,0
2025/04/17 05:44:00.135,n,13.608644,76.21752,169.71688,166.96058,2.441183,5.823569,5.677442,0.13279,83.330808,10.50959,-0.785439,-0.072227,13.784968,316.39686,377.92668,72.108008,1327.7544,1363.2366,67.656488,1381.5566,1401.3784,59.846468,0,0,0,0,0.75,-1.21,0,0
2025/04/17 05:45:00.135,n,13.682668,75.50996,175.0666,172.8293,1.579161,6.071217,5.953802,0.082919,85.844616,10.923084,-0.789162,-0.070129,13.83188,316.32618,378.3644,74.202496,1419.7358,1444.9802,44.919928,1484.548,1484.2026,48.74628,0,0,0,0,0.75,-1.22,0,0
