"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/11 12:27:00.137,n,8.784894,72.06464,140.7069,140.18608,0.362284,4.979106,5.008331,0.084559,63.871936,3.324741,-0.212769,-0.04541,9.859174,345.3294,359.70208,60.379836,884.91656,974.7092,109.30462,1199.9,1266.3828,80.222192,0,0,0,0,0.71,-1.04,0,0
2025/04/11 12:28:00.135,n,8.796468,72.251304,141.64192,141.28886,0.40117,4.800676,4.812726,0.048033,64.35106,3.31044,-0.212242,-0.045769,9.869066,345.42592,359.7212,60.874144,1071.706,956.40616,131.1686,1318.3676,1213.9344,106.56078,0,0,0,0,0.67,-1.22,0,0
2025/04/11 12:29:00.137,n,8.844514,71.85712,140.18608,140.50868,0.561805,4.872971,4.819647,0.096493,63.897636,3.410549,-0.214523,-0.044189,9.86246,345.19452,359.8274,60.316752,919.79728,1005.5514,62.20048,1202.162,1258.9934,44.8687,0,0,0,0,0.67,-1.05,0,0
2025/04/11 12:30:07.246,n,8.8097,71.70536,148.78096,144.22946,3.105187,4.979106,4.901684,0.108013,68.422144,3.738236,-0.212067,-0.046295,9.86796,345.43532,359.66864,64.518136,1028.1552,1062.6376,112.50244,1345.4506,1338.954,111.78194,0,0,0,0,0.63,-1.18,0,0
2025/04/11 12:31:00.135,n,8.841194,71.72772,152.6246,152.27206,0.937083,5.260594,5.166508,0.069175,69.96572,3.952755,-0.214699,-0.042435,9.87237,345.23036,360.03424,65.8407,1185.5228,971.10408,143.37992,1428.1874,1245.037,113.65826,0,0,0,0,0.64,-1.05,0,0
2025/04/11 12:32:00.136,n,8.854474,71.79164,148.57386,150.11978,1.334635,5.048324,5.089598,0.046973,68.115488,3.924152,-0.21347,-0.041733,9.892268,345.43892,360.19888,64.019592,836.15272,873.0508,75.648528,1104.5166,1160.8478,70.629312,0,0,0,0,0.68,-1.08,0,0
2025/04/11 12:33:00.135,n,8.874348,71.601552,148.81446,148.41066,0.230489,5.048324,5.06063,0.043111,68.102352,3.89555,-0.212944,-0.041733,9.901086,345.5298,360.24424,64.035584,919.4076,886.14552,25.477442,1213.0444,1170.1474,28.051738,0,0,0,0,0.7,-1.05,0,0
2025/04/11 12:34:00.137,n,8.909162,71.37128,144.34494,147.0307,1.768651,5.048324,5.084215,0.031638,66.36976,3.710255,-0.21312,-0.041206,9.913176,345.5768,360.35316,62.487592,803.85728,901.4256,95.88952,1104.0814,1197.8328,81.561016,0,0,0,0,0.71,-1.12,0,0
2025/04/11 12:35:00.137,n,8.933968,71.424112,147.91446,144.57008,1.970485,5.11908,5.030635,0.088802,67.494744,3.89555,-0.212067,-0.041901,9.919814,345.70192,360.32556,63.429028,1837.2054,1221.364,348.81628,2065.3488,1465.9806,336.4818,0,0,0,0,0.71,-1.14,0,0
2025/04/11 12:36:00.139,n,8.95223,71.401696,153.07382,151.90278,1.372725,5.260594,5.248801,0.104129,70.263816,4.180954,-0.214699,-0.040146,9.941876,345.58776,360.59492,65.908308,916.17808,1110.307,339.3068,1210.3456,1404.3224,312.1192,0,0,0,0,0.68,-1.09,0,0
2025/04/11 12:37:00.135,n,8.985288,71.379336,150.26878,151.36598,0.945384,5.225215,5.178044,0.048349,69.057728,4.109448,-0.215225,-0.041031,9.96171,345.64428,360.6184,64.774092,933.82216,860.70504,100.06848,1240.0234,1155.4594,89.048864,0,0,0,0,0.7,-1.11,0,0
2025/04/11 12:38:00.135,n,8.947248,70.9392,147.46524,148.76318,0.974679,4.979106,5.113697,0.107787,67.455912,3.967056,-0.216988,-0.041206,9.962816,345.49764,360.6086,63.313072,862.53944,784.90928,58.242596,1144.7914,1088.6328,47.141276,0,0,0,0,0.69,-1.1,0,0
2025/04/11 12:39:00.134,n,8.94634,70.953048,143.47998,145.20636,1.29663,4.979106,5.060886,0.048128,65.4395,3.695953,-0.219086,-0.042435,9.963728,345.32072,360.50408,61.566896,770.412,755.60424,21.67833,1045.1826,1043.306,23.901882,0,0,0,0,0.76,-1.21,0,0
2025/04/11 12:40:00.135,n,8.972806,71.28752,143.79368,142.81756,0.512348,4.908349,4.819647,0.101878,65.54286,3.710255,-0.218559,-0.04261,9.98579,345.4798,360.60204,61.65666,827.46944,886.74344,78.406632,1128.8946,1169.094,70.637104,0,0,0,0,0.68,-1.09,0,0
2025/04/11 12:41:00.135,n,8.992676,71.138696,149.75252,147.38578,1.912541,5.083702,4.97244,0.098419,68.271384,3.909851,-0.218559,-0.042961,10.00787,345.5936,360.68468,64.185936,1145.1512,901.18576,146.26654,1379.2236,1169.4444,121.02356,0,0,0,0,0.69,-1.13,0,0
2025/04/11 12:42:00.135,n,8.995998,70.624584,144.24444,148.06752,2.380914,4.908349,5.007561,0.10298,65.840384,3.710255,-0.219437,-0.042252,10.008944,345.52316,360.75316,61.952944,1186.2796,1149.9506,96.805992,1455.6816,1407.7812,85.178632,0,0,0,0,0.76,-1.15,0,0
2025/04/11 12:43:00.137,n,9.02583,70.778392,136.26782,138.89878,2.237814,4.69608,4.755043,0.042826,61.813268,3.268158,-0.217155,-0.043312,10.01555,345.75444,360.69292,58.371264,1116.3684,1152.8702,66.612312,1432.7242,1432.5642,49.833724,0,0,0,0,0.7,-1.09,0,0
2025/04/11 12:44:00.138,n,9.049024,71.092312,133.70032,134.11682,0.770552,4.731458,4.619683,0.071837,60.659724,3.196652,-0.218208,-0.04068,10.037614,345.77716,361.04048,57.285544,1052.0588,1108.4064,48.316664,1350.0226,1397.8834,43.924936,0,0,0,0,0.73,-1.26,0,0
2025/04/11 12:45:00.141,n,9.047364,70.965792,140.7084,137.66122,2.425773,4.766836,4.713769,0.043322,63.665788,3.381947,-0.217506,-0.042778,10.049702,345.90012,360.9164,60.109112,1111.6956,1105.7512,67.40252,1393.6832,1376.365,53.493924,0,0,0,0,0.64,-1.12,0,0
2025/04/11 12:46:00.135,n,9.067188,70.624584,138.38458,140.02644,1.052527,4.836055,4.796062,0.098465,62.84974,3.510037,-0.218033,-0.04348,10.047538,345.84344,360.84292,59.165148,813.93864,879.86896,42.833396,1106.6924,1167.1886,40.71732,0,0,0,0,0.69,-1.14,0,0
2025/04/11 12:47:00.135,n,9.067188,70.751144,136.71858,136.91554,0.360122,4.766836,4.766579,0.044263,62.072528,3.396248,-0.219788,-0.042961,10.061824,345.76524,360.9626,58.499456,1018.7434,988.59568,117.73912,1295.3658,1260.9082,108.41586,0,0,0,0,0.71,-1.16,0,0
2025/04/11 12:48:00.135,n,9.070558,70.430536,136.4064,136.74246,0.16298,4.625323,4.743251,0.061961,61.942896,3.396248,-0.217857,-0.045418,10.06516,345.94932,360.76152,58.374212,996.53048,938.37424,67.013428,1291.4972,1224.988,65.693228,0,0,0,0,0.68,-1,0,0
2025/04/11 12:49:00.138,n,9.06553,70.180248,133.6653,135.19244,0.992157,4.766836,4.748891,0.069483,60.711688,3.125145,-0.216103,-0.045761,10.05634,346.05568,360.68556,57.416204,809.12568,870.18264,67.748064,1109.7944,1167.54,58.679636,0,0,0,0,0.65,-0.99,0,0
2025/04/11 12:50:00.136,n,9.060596,70.260464,133.21454,132.28256,0.60208,4.660702,4.643269,0.065574,60.114932,2.954151,-0.21627,-0.046288,10.049702,346.00704,360.60472,56.9908,942.48648,915.5264,85.917408,1230.9444,1204.235,78.726104,0,0,0,0,0.7,-1.11,0,0
2025/04/11 12:51:00.136,n,9.06553,70.403248,138.21248,136.6097,1.489022,4.731458,4.69608,0.044777,62.447712,3.296761,-0.217331,-0.043137,10.058586,345.96108,360.93032,58.976756,1004.1824,1006.6358,65.46602,1310.0298,1296.0578,51.704932,0,0,0,0,0.62,-0.71,0,0
2025/04/11 12:52:00.140,n,9.050636,70.120776,139.18254,138.95666,0.357946,4.69608,4.777859,0.068799,63.173532,3.396248,-0.217506,-0.043312,10.047538,345.88896,360.8578,59.603088,1080.3762,1089.4194,76.243032,1344.8644,1359.4494,64.498064,0,0,0,0,0.7,-1.17,0,0
2025/04/11 12:53:00.141,n,9.063916,70.167352,141.47134,139.55258,1.053269,5.048324,4.91886,0.079615,64.429864,3.453453,-0.214172,-0.044891,10.042024,346.14896,360.68912,60.807128,995.8132,1108.6804,68.828048,1283.9492,1381.568,60.954084,0,0,0,0,0.69,-1.07,0,0
2025/04/11 12:54:00.141,n,9.055614,70.188256,150.61902,147.12004,2.870377,5.120619,5.072679,0.088664,68.747648,3.89555,-0.212944,-0.044006,10.046432,346.27784,360.79036,64.683168,1124.301,1110.994,64.367692,1390.4458,1370.1782,52.373656,0,0,0,0,0.69,-1.03,0,0
2025/04/11 12:55:00.136,n,9.067188,69.995576,151.62256,151.59972,0.268095,5.260594,5.248801,0.082717,69.655632,4.052242,-0.216454,-0.041206,10.044252,345.96312,361.02788,65.42814,935.87272,972.39744,45.187388,1208.253,1255.1306,45.54558,0,0,0,0,0.89,-1.49,0,0
2025/04/11 12:56:00.135,n,9.087064,70.18664,155.49972,153.80378,1.413108,5.437485,5.361345,0.105135,71.237472,4.166653,-0.216629,-0.038399,10.051948,345.98752,361.31684,66.892584,1146.5404,986.44304,122.85886,1424.125,1262.3364,121.22706,0,0,0,0,0.59,-0.71,0,0
2025/04/11 12:57:00.135,n,9.061752,69.78448,148.64544,152.40228,2.558686,5.226753,5.325967,0.110001,68.167448,3.866947,-0.217331,-0.041199,10.01555,345.73928,360.8806,64.124376,847.5612,954.3564,81.891384,1159.0278,1237.4182,65.273268,0,0,0,0,0.64,-1.26,0,0
2025/04/11 12:58:00.136,n,9.063412,69.991696,141.81704,143.91372,1.924351,4.697618,4.820416,0.117214,64.894708,3.539261,-0.214523,-0.041901,10.01778,345.99376,360.82992,61.182824,969.44384,908.0772,68.74736,1259.4662,1194.6344,65.691704,0,0,0,0,0.7,-1.07,0,0
2025/04/11 12:59:00.137,n,9.053452,69.808544,142.57846,142.0188,0.406971,5.11908,4.8963,0.11924,65.063172,3.610767,-0.21698,-0.043304,10.01555,345.76964,360.69364,61.278728,1134.7544,1037.8242,121.4014,1402.6766,1301.975,108.5827,0,0,0,0,0.74,-1.28,0,0
2025/04/11 13:00:07.044,n,9.060094,69.999752,145.59518,143.96576,1.262438,5.049862,4.949624,0.068666,66.706108,3.796063,-0.215401,-0.041725,10.013336,345.89492,360.82256,62.736372,1276.2734,1100.782,141.08544,1546.2386,1365.9406,133.59192,0,0,0,0,0.71,-1.26,0,0
2025/04/11 13:01:00.139,n,9.061752,69.958008,145.9759,145.9929,0.039528,5.049862,5.014484,0.044709,66.874572,3.88187,-0.215935,-0.03997,10.013336,345.84872,360.9784,62.81674,899.35792,1052.204,146.70924,1199.5048,1353.3834,130.29352,0,0,0,0,0.66,-1.18,0,0
2025/04/11 13:02:00.141,n,9.061752,69.914552,150.16674,147.88122,1.497915,5.191375,5.10857,0.096635,68.74708,4.095146,-0.21505,-0.042953,10.006732,345.89136,360.67952,64.479836,893.61624,941.19656,104.02884,1180.8012,1230.7748,81.822984,0,0,0,0,0.63,-0.92,0,0
2025/04/11 13:03:00.143,n,9.060094,70.018944,156.6403,153.9175,1.836267,5.155997,5.173173,0.072786,71.897624,4.351948,-0.217163,-0.041901,10.004534,345.69724,360.76176,67.370408,1063.6226,1064.0414,127.17468,1378.3802,1339.0024,120.34118,0,0,0,0,0.71,-1.05,0,0
2025/04/11 13:04:00.136,n,9.084946,70.009328,166.28594,163.22682,3.020762,5.718973,5.508241,0.178092,77.102256,4.822647,-0.215752,-0.039627,10.016688,345.88188,361.0262,72.103488,1185.9278,1123.8976,80.499072,1480.3832,1406.0154,72.681496,0,0,0,0,0.77,-1.33,0,0
2025/04/11 13:05:00.136,n,9.086606,70.070368,170.8453,168.13922,1.641265,5.862024,5.643602,0.131078,79.816504,5.093128,-0.217682,-0.038742,10.01778,345.72056,361.11044,74.544432,1126.9552,1072.2638,116.68934,1388.2816,1352.4022,88.384384,0,0,0,0,0.7,-1.14,0,0
2025/04/11 13:06:00.135,n,9.053452,69.988528,191.31374,182.2323,6.979658,6.249646,6.085316,0.180619,89.56736,5.934418,-0.219269,-0.039444,10.016688,345.57764,361.04244,83.45312,952.32816,974.87432,104.97428,1210.2636,1255.8926,92.861184,0,0,0,0,0.59,-1.3,0,0
2025/04/11 13:07:00.137,n,9.068394,69.930616,195.4589,194.72844,0.743724,6.461916,6.532416,0.08615,92.2148,6.119713,-0.219269,-0.040146,10.010066,345.54352,360.946,85.91596,905.19824,1052.5088,115.05348,1242.083,1339.0358,79.03544,0,0,0,0,0.66,-1.17,0,0
2025/04/11 13:08:00.137,n,9.051842,69.887264,197.3594,197.46828,0.831039,6.708026,6.6083,0.090132,93.492256,6.305008,-0.219093,-0.038216,10.010066,345.55868,361.11744,87.006368,1103.0962,1128.4068,93.673368,1403.8896,1392.688,87.25824,0,0,0,0,0.51,-0.95,0,0
2025/04/11 13:09:00.139,n,9.086606,69.900104,190.17312,192.94926,2.222049,6.320403,6.390647,0.080016,90.38112,6.048207,-0.218567,-0.034531,10.013336,345.62104,361.46148,84.14888,812.4956,884.20096,84.901112,1121.369,1184.8182,65.603356,0,0,0,0,0.65,-1.16,0,0
2025/04/11 13:10:00.142,n,9.089878,69.800488,182.94576,186.01806,2.347206,6.249646,6.255543,0.04134,86.9382,5.820008,-0.219437,-0.035591,10.016688,345.56312,361.3846,80.934352,1269.6412,1093.6722,177.48634,1537.7748,1352.2282,173.3211,0,0,0,0,0.76,-1.15,0,0
2025/04/11 13:11:00.144,n,9.089878,70.010944,180.19398,181.16378,0.632456,6.214268,6.150178,0.051319,85.49456,5.734822,-0.216103,-0.036644,10.03431,345.9422,361.3818,79.580288,1037.3994,1088.6544,85.607824,1306.267,1357.9184,73.650528,0,0,0,0,0.71,-1.22,0,0
2025/04/11 13:12:00.147,n,9.121372,69.961184,173.84834,175.60138,2.236068,6.003537,5.990975,0.072618,82.695792,5.634712,-0.215752,-0.036461,10.04095,346.0068,361.43232,76.881792,958.18264,938.57624,66.54998,1261.3554,1235.2418,46.0478,0,0,0,0,0.61,-1.14,0,0
2025/04/11 13:13:00.135,n,9.084946,69.819776,181.36658,178.46456,2.708205,6.249646,6.179403,0.106577,86.203816,5.905815,-0.215401,-0.038216,10.05084,346.08812,361.32744,80.120816,939.84328,917.41536,29.881432,1195.3432,1176.5912,18.753666,0,0,0,0,0.7,-1.36,0,0
2025/04/11 13:14:00.135,n,9.121372,70.126568,175.43514,178.3095,2.150581,6.072755,6.102494,0.127154,83.68944,5.677616,-0.215752,-0.035759,10.066266,346.13712,361.62496,77.831824,939.08792,930.08448,50.86944,1196.3934,1194.8102,36.146924,0,0,0,0,0.7,-1.08,0,0
2025/04/11 13:15:00.135,n,9.154476,70.03184,169.70472,172.50698,1.908042,5.791268,5.902529,0.067928,80.54004,5.492321,-0.21505,-0.037338,10.080586,346.27176,361.55864,74.870008,929.03464,972.90496,66.207252,1217.9682,1242.453,58.694124,0,0,0,0,0.72,-1.07,0,0
2025/04/11 13:16:00.137,n,9.151108,70.043064,160.20222,163.94078,2.859196,5.543619,5.655651,0.090622,75.316552,4.936436,-0.216637,-0.038399,10.091602,346.19132,361.52128,70.20188,1153.5996,1078.588,80.449984,1418.0272,1346.1846,65.827048,0,0,0,0,0.63,-0.97,0,0
2025/04/11 13:17:00.139,n,9.151108,69.884032,149.09314,153.93398,3.572027,5.29751,5.349552,0.112863,69.823528,4.366249,-0.214348,-0.038399,10.10924,346.48016,361.61212,65.281328,1062.1832,978.64472,79.993752,1316.9546,1252.605,58.304376,0,0,0,0,0.66,-1.05,0,0
2025/04/11 13:18:00.144,n,9.11478,69.895264,140.04904,143.0759,2.607981,5.014484,5.02038,0.064895,65.217928,3.952755,-0.217865,-0.040321,10.107042,346.1646,361.43004,61.087628,927.78128,1017.886,90.367024,1222.291,1286.5456,69.561488,0,0,0,0,0.68,-1.07,0,0
2025/04/11 13:19:00.143,n,9.134606,70.027,136.99574,137.94396,0.958514,4.766836,4.837593,0.067115,63.159824,3.681652,-0.216103,-0.042953,10.116952,346.36804,361.24728,59.305024,1065.9224,958.31136,80.359192,1331.1816,1238.2904,67.584024,0,0,0,0,0.69,-1.1,0,0
2025/04/11 13:20:00.145,n,9.161068,70.14424,133.38664,135.3186,1.248749,4.625323,4.743251,0.09136,61.203372,3.52496,-0.218735,-0.04155,10.126876,346.19144,361.42308,57.501228,1168.6304,1047.7762,95.093112,1432.1714,1312.8266,87.02988,0,0,0,0,0.61,-0.86,0,0
2025/04/11 13:21:00.148,n,9.124646,70.104104,126.3222,129.20212,2.258664,4.485348,4.578665,0.0828,57.766736,3.125767,-0.217331,-0.043655,10.124664,346.30156,361.22472,54.467292,973.15232,1044.3718,78.234904,1275.414,1326.4874,64.522864,0,0,0,0,0.76,-1.17,0,0
2025/04/11 13:22:00.135,n,9.114304,70.288056,124.07144,124.7755,0.595556,4.44997,4.449713,0.07392,56.181468,2.826061,-0.216812,-0.046288,10.138168,346.416,361.06052,53.184884,1053.7578,1057.0184,69.955704,1345.1688,1329.2424,55.625536,0,0,0,0,0.71,-1.26,0,0
2025/04/11 13:23:00.135,n,9.107616,70.365104,120.01766,122.0141,1.383497,4.060809,4.119773,0.048333,54.181044,2.683048,-0.219444,-0.045059,10.130456,346.14864,361.12996,51.323612,1203.119,1027.8974,108.57532,1449.651,1296.1798,92.251832,0,0,0,0,0.69,-1.1,0,0
2025/04/11 13:24:00.138,n,9.106004,70.480584,116.82884,117.4989,0.812019,4.026969,3.990821,0.092149,52.426176,2.397644,-0.216812,-0.047157,10.140366,346.42732,360.9946,49.85888,1144.5632,1175.5514,55.319976,1433.0518,1443.208,43.261992,0,0,0,0,0.69,-1.09,0,0
2025/04/11 13:25:00.140,n,9.087742,70.597624,116.62022,116.91512,0.237171,3.991591,3.961596,0.04145,52.257144,2.383965,-0.215584,-0.047157,10.144808,346.55656,361.01756,49.704752,1297.2742,1142.962,102.09604,1558.9736,1418.644,90.785464,0,0,0,0,0.7,-1.07,0,0
2025/04/11 13:26:00.141,n,9.119236,71.0174,114.02074,115.02632,0.747914,3.814699,3.932371,0.076317,51.216104,2.312458,-0.215752,-0.047516,10.163472,346.63832,361.08208,48.735408,1355.9818,1126.7868,158.27478,1603.8618,1391.1938,142.92236,0,0,0,0,0.69,-1.1,0,0
2025/04/11 13:27:00.145,n,9.106004,70.772328,113.25932,113.36846,0.253106,3.954674,3.87315,0.057463,50.826068,2.326759,-0.217865,-0.04734,10.175594,346.51804,361.16012,48.328784,745.84976,1117.5984,251.32808,1094.4264,1404.4492,206.85792,0,0,0,0,0.65,-1.1,0,0
2025/04/11 13:28:00.146,n,9.112596,70.565544,115.78874,114.48316,0.883884,4.060809,3.914168,0.078796,52.048708,2.397644,-0.219093,-0.04821,10.168988,346.37764,361.04872,49.480184,720.42008,686.3636,46.463968,990.13768,967.97024,44.517416,0,0,0,0,0.81,-1.41,0,0
2025/04/11 13:29:00.149,n,9.09277,70.061736,121.33338,119.0065,1.746425,4.060809,4.008254,0.079346,54.454012,2.440548,-0.219093,-0.04821,10.149218,346.27576,360.94688,51.842584,1006.3968,971.3584,132.09278,1279.0186,1231.3064,130.42854,0,0,0,0,0.64,-0.85,0,0
2025/04/11 13:30:07.047,n,9.067918,70.113104,123.82626,123.00698,0.744773,4.273079,4.214115,0.065852,55.843976,2.526356,-0.215584,-0.047684,10.121636,346.43712,360.85136,53.14972,1142.9788,964.54688,128.46284,1426.6592,1243.3458,126.15864,0,0,0,0,0.81,-1.46,0,0
2025/04/11 13:31:00.137,n,9.076168,70.236744,127.01204,125.60976,1.150408,4.343835,4.349732,0.098582,57.363564,2.626465,-0.21698,-0.046631,10.104,346.2254,360.85396,54.566748,1063.113,1049.5962,73.986488,1360.4316,1330.2068,70.112768,0,0,0,0,0.63,-1.21,0,0
2025/04/11 13:32:00.139,n,9.067918,70.302512,131.40542,129.58232,1.423025,4.520726,4.502781,0.036769,59.542732,2.868965,-0.216278,-0.045403,10.096288,346.24636,360.92332,56.502892,1080.2058,1007.5132,75.90784,1368.4082,1286.375,74.518456,0,0,0,0,0.64,-1.06,0,0
2025/04/11 13:33:00.140,n,9.051792,70.394672,134.14804,133.64526,0.714799,4.660702,4.644037,0.05407,60.866448,3.125767,-0.214523,-0.045586,10.073734,346.28192,360.7908,57.571744,947.92208,1028.7446,68.439024,1248.6606,1315.1296,57.466512,0,0,0,0,0.69,-1.03,0,0
2025/04/11 13:34:00.144,n,9.081628,70.516544,129.91608,131.90008,1.493214,4.379214,4.491245,0.068666,59.33658,2.997055,-0.213646,-0.045227,10.077004,346.37468,360.83952,56.171104,1043.368,997.90504,56.858596,1319.432,1278.6754,53.150732,0,0,0,0,0.67,-1.28,0,0
2025/04/11 13:35:00.144,n,9.058484,70.519768,129.4638,129.38284,0.147902,4.343835,4.349732,0.04134,59.116148,3.025658,-0.21347,-0.044357,10.072598,346.3672,360.89412,55.92138,836.61416,975.5068,107.50674,1129.6318,1250.1942,91.878184,0,0,0,0,0.68,-1.08,0,0
2025/04/11 13:36:00.147,n,9.073326,69.96928,129.9846,129.35974,0.330719,4.379214,4.367421,0.048349,59.284612,3.097164,-0.216454,-0.045059,10.05167,346.00132,360.72392,56.016052,1043.4286,896.514,85.397896,1333.0146,1184.363,87.478,0,0,0,0,0.75,-1.24,0,0
2025/04/11 13:37:00.151,n,9.091588,70.325624,139.9805,135.31352,3.447826,4.697618,4.573794,0.079911,63.729744,3.339665,-0.212769,-0.045929,10.049458,346.30876,360.63536,60.22324,1137.9462,1163.7708,96.617808,1426.9008,1433.5358,91.781264,0,0,0,0,0.71,-1.1,0,0
2025/04/11 13:38:00.153,n,9.074986,70.537344,142.75358,142.38354,0.541987,4.731458,4.732227,0.038788,65.554856,3.52496,-0.21347,-0.042603,10.047262,346.23672,360.91944,61.859028,929.15856,1017.1368,51.21328,1234.1108,1284.442,36.57048,0,0,0,0,0.68,-1.14,0,0
2025/04/11 13:39:00.138,n,9.078354,70.21332,149.92614,146.11524,2.559602,4.872971,4.855282,0.088785,68.721384,3.88187,-0.213997,-0.043655,10.039582,346.15152,360.78628,64.669176,1075.2274,1039.2614,59.400336,1325.58,1307.0752,48.209956,0,0,0,0,0.51,-0.73,0,0
2025/04/11 13:40:00.135,n,9.073326,70.421912,155.74184,154.07992,1.57222,5.085241,5.079344,0.052057,71.807392,4.195256,-0.213646,-0.042244,10.042852,346.19872,360.92848,67.440728,905.72696,1046.8542,108.63104,1189.641,1303.5074,88.689344,0,0,0,0,0.77,-1.42,0,0
2025/04/11 13:41:00.136,n,9.078354,70.56464,160.03014,157.4129,1.56325,5.191375,5.202912,0.079134,74.087632,4.48066,-0.21241,-0.041016,10.039582,346.2888,361.02072,69.435576,803.90856,835.43048,36.87072,1101.0234,1127.6642,27.801078,0,0,0,0,0.63,-1.18,0,0
2025/04/11 13:42:00.135,n,9.074986,70.222984,184.8493,171.93896,8.751072,6.17889,5.708462,0.335851,86.513328,5.706219,-0.21505,-0.041199,10.034034,346.03184,360.97584,80.633256,796.84512,791.18296,18.510808,1060.0322,1069.5846,19.483326,0,0,0,0,0.7,-1.64,0,0
2025/04/11 13:43:00.134,n,9.10648,70.247008,212.4324,203.33294,8.161457,6.743404,6.579588,0.23115,100.7847,7.031266,-0.215401,-0.039795,10.042852,346.04692,361.146,93.577824,971.03848,1088.3262,125.74022,1296.3998,1344.3248,119.2879,0,0,0,0,0.64,-1.14,0,0
2025/04/11 13:44:00.134,n,9.10648,70.529384,213.81056,214.40168,0.433013,6.955673,6.932088,0.048349,102.55898,7.258843,-0.215927,-0.035934,10.063792,346.10924,361.59664,95.120144,918.25328,842.92264,56.487168,1159.6264,1117.2916,33.800888,0,0,0,0,0.68,-1.15,0,0
2025/04/11 13:45:00.135,n,9.151158,70.724888,217.94202,215.53188,1.648863,7.132565,7.044119,0.048726,104.82096,7.615132,-0.216103,-0.031898,10.097946,346.27,362.13104,97.021616,1214.7152,1115.7248,112.49578,1493.976,1358.1862,124.87594,0,0,0,0,0.69,-1.11,0,0
2025/04/11 13:46:00.136,n,9.197544,70.537344,217.80496,218.82044,0.65192,7.167943,7.196913,0.04067,105.3863,7.764363,-0.216103,-0.030502,10.12883,346.4292,362.41424,97.436344,1137.0814,1049.5148,126.7896,1377.3774,1329.3384,105.33186,0,0,0,0,0.7,-1.13,0,0
2025/04/11 13:47:00.136,n,9.21737,70.57104,214.56742,215.96894,1.06066,7.097187,7.114876,0.037058,103.58804,7.557926,-0.217857,-0.030502,10.158542,346.43068,362.56752,95.842744,1086.1308,1046.7702,110.24246,1365.7894,1315.847,88.0568,0,0,0,0,0.7,-1.11,0,0
2025/04/11 13:48:00.138,n,9.243832,70.155552,200.2604,207.6002,4.987798,6.637269,6.80852,0.12318,96.664496,6.860272,-0.218559,-0.036461,10.177254,346.46648,362.13484,89.62212,1317.0566,1145.3894,268.68234,1580.7094,1397.902,240.45374,0,0,0,0,0.71,-1.21,0,0
2025/04/11 13:49:00.137,n,9.21898,70.046328,186.19854,190.76094,4.024922,6.285025,6.373471,0.076666,89.244712,6.09111,-0.215927,-0.039444,10.192678,346.77384,361.9496,82.97712,1058.0458,988.2796,94.273008,1352.745,1256.8724,102.28686,0,0,0,0,0.55,-0.53,0,0
2025/04/11 13:50:00.135,n,9.21898,70.075232,178.29806,181.37622,2.568438,6.109672,6.149921,0.075685,85.32724,5.734822,-0.218384,-0.040321,10.20703,346.63528,361.94564,79.41436,802.5692,796.99776,70.862192,1082.187,1093.811,65.338348,0,0,0,0,0.73,-1.12,0,0
2025/04/11 13:51:00.407,n,9.214046,70.296768,177.4011,177.40136,0.158114,6.037377,5.967133,0.080775,84.515192,5.691918,-0.218216,-0.037514,10.231242,346.77472,362.31988,78.642568,983.39344,932.06168,40.29888,1268.4442,1214.4954,46.352992,0,0,0,0,0.71,-1.09,0,0
2025/04/11 13:52:00.135,n,9.22728,70.264688,170.74176,175.16456,2.607082,5.614376,5.83203,0.124902,81.353808,5.335629,-0.220146,-0.040489,10.24888,346.69884,362.14668,75.83852,1187.7186,1129.373,120.06998,1468.2588,1388.6152,114.43514,0,0,0,0,0.7,-1.08,0,0
2025/04/11 13:53:00.135,n,9.195886,70.1748,157.40172,161.70018,4.002343,5.366728,5.520291,0.131461,74.838576,4.879231,-0.221542,-0.03997,10.274154,346.70848,362.3232,69.777776,868.20888,877.86448,69.801144,1112.5424,1149.3106,74.232072,0,0,0,0,0.67,-0.97,0,0
2025/04/11 13:54:00.136,n,9.23724,70.516544,161.13572,159.26872,1.445899,5.543619,5.508497,0.083743,76.118896,4.908455,-0.220146,-0.041016,10.293988,346.93172,362.33284,71.031312,1271.3628,1099.5404,121.93606,1510.955,1338.0338,118.177,0,0,0,0,0.67,-1.13,0,0
2025/04/11 13:55:00.137,n,9.240514,70.470008,157.43676,159.54588,1.436141,5.403645,5.508497,0.070291,74.708944,4.765442,-0.221725,-0.042946,10.311628,346.8862,362.25252,69.764728,978.23624,1158.4618,108.34898,1275.647,1427.901,93.482624,0,0,0,0,0.7,-1.17,0,0
