"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/10 13:27:00.135,n,18.741456,46.943492,459.72556,454.73924,3.8923,14.175916,13.952878,0.119406,224.79098,16.076528,-0.524498,-0.08876,20.322502,375.21228,412.70116,208.27872,501.56432,577.1226,61.790976,677.26856,735.42112,50.142796,0,0,0,0,0.73,-1.29,0,0
2025/06/10 13:28:00.136,n,18.749562,47.687488,467.97472,464.84252,2.434132,14.24821,14.135152,0.100899,229.45254,16.688374,-0.522026,-0.088234,20.308436,375.34544,412.66728,212.33038,844.766,628.3614,158.10978,986.89112,779.44624,143.45332,0,0,0,0,0.73,-1.28,0,0
2025/06/10 13:29:00.138,n,18.757718,47.315664,472.36508,470.9912,1.25499,14.354344,14.34768,0.064801,232.68876,16.91595,-0.524323,-0.080521,20.290094,375.04172,413.2472,215.329,658.68788,641.05244,81.863608,806.77152,800.70304,69.20224,0,0,0,0,0.72,-1.28,0,0
2025/06/10 13:30:07.041,n,18.765918,46.534268,467.09608,470.10188,1.974842,14.423562,14.37075,0.072954,231.30906,17.371106,-0.520256,-0.088409,20.285786,375.3688,412.52192,213.50612,625.27772,614.65508,94.755208,777.1416,781.78512,81.643736,0,0,0,0,0.72,-1.3,0,0
2025/06/10 13:31:00.135,n,18.780568,46.388516,455.7342,460.2948,3.633181,14.105158,14.241032,0.127705,227.4938,17.001136,-0.520081,-0.086304,20.254486,375.2046,412.52952,210.0589,612.39636,592.62572,104.72584,783.25192,752.97728,84.652816,0,0,0,0,0.71,-1.28,0,0
2025/06/10 13:32:00.135,n,18.747952,46.860292,457.08644,454.5428,1.423025,14.28205,14.206166,0.176569,230.0299,17.555778,-0.519905,-0.082451,20.237252,375.121,412.77296,212.03666,742.2484,626.727,68.474816,911.832,795.05784,70.436144,0,0,0,0,0.76,-1.25,0,0
2025/06/10 13:33:00.135,n,18.746338,45.869028,483.12544,470.6996,8.757854,15.164968,14.759144,0.268641,244.11396,18.849114,-0.524673,-0.083145,20.231836,374.6776,412.68036,224.82332,937.66544,849.82888,70.15768,1110.7228,1007.4912,78.284736,0,0,0,0,0.71,-1.34,0,0
2025/06/10 13:34:00.135,n,18.726712,46.424988,522.88664,505.89916,12.713182,16.260156,15.789214,0.382956,264.7926,20.90477,-0.535461,-0.078064,20.22211,373.6886,413.07584,243.43044,782.27232,760.6944,64.138132,930.79928,915.4104,55.027268,0,0,0,0,0.69,-1.28,0,0
2025/06/10 13:35:00.135,n,18.78545,47.159556,556.95552,542.83856,10.581824,17.319966,16.87261,0.2924,282.4595,22.842906,-0.546959,-0.074738,20.24153,372.80516,413.48244,259.14438,619.93004,562.62232,39.116172,782.65136,733.44728,30.802598,0,0,0,0,0.74,-1.3,0,0
2025/06/10 13:36:00.136,n,18.86216,47.685828,586.43452,572.5318,9.778804,18.025992,17.655034,0.293359,296.78626,24.15303,-0.551735,-0.068954,20.273938,372.57768,414.18172,272.15046,579.28212,659.2456,80.731344,766.38672,830.63864,65.297392,0,0,0,0,0.73,-1.27,0,0
2025/06/10 13:37:00.136,n,18.873536,45.751112,633.19624,615.22552,14.681622,19.365752,19.059908,0.48879,322.41886,26.957328,-0.556519,-0.073685,20.293326,372.27512,413.8728,294.9787,828.76552,640.5838,152.27524,976.0068,787.03384,141.84588,0,0,0,0,0.64,-1.25,0,0
2025/06/10 13:38:00.138,n,18.920804,45.986948,639.03328,636.97076,2.57876,19.6134,19.601606,0.091643,324.96408,27.042514,-0.563591,-0.072807,20.327824,371.861,414.14844,297.43078,517.26744,632.8076,113.04844,691.3984,796.32688,92.979024,0,0,0,0,0.62,-1.34,0,0
2025/06/10 13:39:00.141,n,18.979492,46.050036,642.89972,640.94948,1.24499,19.57802,19.536746,0.04134,325.51914,27.09972,-0.570053,-0.066856,20.3742,371.56796,414.94288,297.91622,755.3656,716.66824,116.79962,925.98336,876.97336,97.15452,0,0,0,0,0.74,-1.31,0,0
2025/06/10 13:40:00.135,n,19.054444,46.732264,634.1632,640.4492,3.646917,19.402668,19.483934,0.121634,321.22648,27.142624,-0.574463,-0.063698,20.438892,371.55768,415.59456,293.57308,794.08384,719.04104,100.66828,940.93992,868.5928,88.143632,0,0,0,0,0.76,-1.29,0,0
2025/06/10 13:41:00.135,n,19.131054,46.216004,614.05116,622.75392,6.268972,18.695102,18.925062,0.202884,310.1348,26.18879,-0.580627,-0.068954,20.488472,371.30892,415.41228,283.43432,841.74496,744.80688,111.4399,985.08688,899.36448,92.283256,0,0,0,0,0.78,-1.28,0,0
2025/06/10 13:42:00.135,n,19.148976,45.510096,592.72228,601.14604,6.407027,17.919858,18.272356,0.193334,299.147,25.121788,-0.58345,-0.078766,20.509982,371.18828,414.66444,273.5205,699.76016,681.33936,101.15236,848.29928,838.67672,90.023888,0,0,0,0,0.76,-1.28,0,0
2025/06/10 13:43:00.135,n,19.132668,45.621472,573.80568,581.58276,5.907623,17.45994,17.724764,0.272162,289.37902,23.911152,-0.585045,-0.07386,20.535866,371.19904,415.24884,264.95666,714.02816,697.92032,74.166704,861.55416,859.77688,58.285504,0,0,0,0,0.77,-1.25,0,0
2025/06/10 13:44:00.136,n,19.152248,44.739296,555.00628,562.82124,5.86302,16.966182,17.107184,0.152854,279.96738,22.956696,-0.58345,-0.07106,20.569286,371.52896,415.68948,256.4983,598.95984,594.27056,52.341668,746.8384,756.48288,46.482792,0,0,0,0,0.75,-1.28,0,0
2025/06/10 13:45:00.138,n,19.08545,44.604288,536.86932,544.15428,5.574496,16.295534,16.571894,0.224859,270.74874,22.059444,-0.581688,-0.078766,20.59406,371.82384,415.14756,248.18638,656.29628,744.38128,115.61078,833.43264,889.99272,103.76368,0,0,0,0,0.74,-1.32,0,0
2025/06/10 13:46:00.138,n,19.026806,44.804332,524.87244,529.2592,3.629738,16.047886,16.083522,0.117863,264.90454,21.575066,-0.579224,-0.082977,20.608062,372.11756,414.85408,242.83322,671.7372,724.01216,78.239056,842.33888,885.4204,68.493064,0,0,0,0,0.76,-1.36,0,0
2025/06/10 13:47:00.143,n,19.056102,45.870692,518.61208,520.69428,1.795829,15.800238,15.87151,0.083561,262.3028,21.246758,-0.576927,-0.081398,20.63715,372.48344,415.16156,240.56048,569.48424,642.13508,107.03294,740.15184,813.7556,88.86872,0,0,0,0,0.72,-1.28,0,0
2025/06/10 13:48:00.142,n,19.087062,45.35536,519.18616,518.49024,0.387298,15.870996,15.859458,0.076387,263.20734,21.404072,-0.586449,-0.089813,20.666232,371.82708,414.58152,241.30662,591.19716,540.5022,46.736764,736.79688,698.90776,35.334828,0,0,0,0,0.74,-1.25,0,0
2025/06/10 13:49:00.136,n,19.02998,44.0703,524.06532,521.79908,1.573213,16.047886,16.059938,0.228414,265.56582,21.175252,-0.583984,-0.098228,20.648966,371.94084,413.73476,243.90482,829.00184,676.99272,106.80006,973.93552,828.83536,94.400744,0,0,0,0,0.82,-1.3,0,0
2025/06/10 13:50:00.135,n,18.935498,43.981776,531.6292,528.17268,2.454588,16.330912,16.354242,0.096192,269.26742,20.833264,-0.577103,-0.102432,20.640378,372.48684,413.31212,247.95948,630.08388,767.90008,92.716232,827.97848,937.206,77.075288,0,0,0,0,0.74,-1.24,0,0
2025/06/10 13:51:00.135,n,18.941994,44.690956,543.19512,537.95788,3.670831,16.789292,16.607016,0.181748,275.673,21.474956,-0.577805,-0.096123,20.617792,372.29628,413.7426,253.71636,734.37784,580.11616,81.496472,867.67576,748.50288,62.28844,0,0,0,0,0.74,-1.31,0,0
2025/06/10 13:52:00.136,n,18.91753,44.617616,563.77472,554.25752,6.685806,17.353806,17.083852,0.200524,286.54886,22.62901,-0.571816,-0.090683,20.625298,372.85756,414.26888,263.43872,618.2274,786.42328,94.62584,817.30272,942.15752,71.06476,0,0,0,0,0.76,-1.19,0,0
2025/06/10 13:53:00.137,n,18.941994,44.797644,582.1158,574.82768,5.089205,17.989074,17.70733,0.198444,296.36538,23.725856,-0.573402,-0.091034,20.635026,372.77628,414.29372,272.15716,530.21228,538.58708,79.759168,699.08592,709.5744,70.174424,0,0,0,0,0.74,-1.28,0,0
2025/06/10 13:54:00.138,n,18.977882,44.800964,601.12376,592.41548,5.779274,18.484372,18.248518,0.179789,306.48856,24.935872,-0.570938,-0.090157,20.650074,373.07592,414.45812,281.07186,590.61072,652.76756,69.809032,782.71432,818.39936,63.317456,0,0,0,0,0.79,-1.23,0,0
2025/06/10 13:55:00.143,n,19.038186,45.451844,617.49732,611.61784,5.089205,18.907372,18.801492,0.148067,316.20458,25.833122,-0.570053,-0.085953,20.666232,373.2454,414.92436,289.88732,742.88656,683.67776,100.89178,923.124,852.56448,92.553768,0,0,0,0,0.76,-1.29,0,0
2025/06/10 13:56:00.144,n,19.043068,45.140712,623.51404,621.61452,1.596872,19.224238,19.101694,0.139404,319.70118,26.530776,-0.573402,-0.085777,20.675924,373.01148,414.99576,292.68276,660.44908,599.91108,87.927528,829.47264,773.19336,79.001576,0,0,0,0,0.77,-1.3,0,0
2025/06/10 13:57:00.145,n,19.057716,44.222256,627.15516,625.76912,1.20416,19.190398,19.237054,0.061714,322.09964,26.58736,-0.568367,-0.087708,20.668384,373.40368,414.78096,295.03162,734.6488,625.1768,135.72584,887.58688,781.84568,125.50996,0,0,0,0,0.7,-1.33,0,0
2025/06/10 13:58:00.135,n,19.0626,44.799304,624.9836,626.41456,0.894427,19.119642,19.184246,0.07526,321.81696,26.615962,-0.566422,-0.086304,20.685622,373.671,415.00464,294.72088,774.52624,818.0456,56.440676,947.97416,979.262,53.264436,0,0,0,0,0.86,-1.23,0,0
2025/06/10 13:59:00.135,n,19.100048,45.393644,618.43232,620.56152,2.097618,18.978128,19.03094,0.119814,319.43052,26.487874,-0.567482,-0.081398,20.699592,373.65968,415.5208,292.45654,596.01648,666.89984,75.949656,761.5068,834.29648,70.60276,0,0,0,0,0.73,-1.25,0,0
2025/06/10 14:00:07.042,n,19.172718,45.507424,613.71764,616.64404,1.48324,18.801238,19.0253,0.142693,318.83204,27.19983,-0.557579,-0.078583,20.754298,374.83136,416.0858,291.1532,537.266,608.01228,91.188536,718.33496,777.02848,79.616264,0,0,0,0,0.77,-1.31,0,0
2025/06/10 14:01:00.139,n,19.216664,44.733252,615.96532,613.61304,1.643168,20.21483,20.0505,0.267639,321.32928,27.683586,-0.55864,-0.078232,20.779042,374.88212,416.25948,293.16528,706.84616,554.7148,79.532384,852.37704,713.41552,73.685144,0,0,0,0,0.75,-1.32,0,0
2025/06/10 14:02:00.140,n,19.24928,44.136036,617.3374,617.62212,1.322876,20.356342,20.291482,0.075584,323.2229,27.853958,-0.55793,-0.077705,20.808126,375.11104,416.47376,294.88874,545.03416,630.58308,88.960664,720.1852,787.87568,71.828272,0,0,0,0,0.77,-1.23,0,0
2025/06/10 14:03:00.142,n,19.307872,46.24824,652.3504,631.05656,13.608822,21.48537,20.809082,0.422511,341.23872,29.787742,-0.550499,-0.069992,20.853302,376.01408,417.419,310.97046,832.56496,739.66552,98.15676,978.61144,889.01024,86.453456,0,0,0,0,0.73,-1.28,0,0
2025/06/10 14:04:00.145,n,19.392544,45.138088,717.7272,691.96792,20.068632,23.63729,22.87922,0.566436,380.17876,33.906516,-0.550682,-0.072273,20.899558,376.265,417.4832,345.7938,808.1392,634.76948,115.57292,933.38832,787.62264,97.19928,0,0,0,0,0.76,-1.27,0,0
2025/06/10 14:05:00.146,n,19.451138,45.171336,788.90304,741.59232,32.776516,25.895348,24.325372,1.114951,419.7612,37.891604,-0.555634,-0.066666,20.960866,376.19032,418.3348,381.3806,740.54544,688.50576,70.19544,896.67984,841.2736,57.340212,0,0,0,0,0.74,-1.3,0,0
2025/06/10 14:06:00.148,n,19.521156,45.078124,837.53928,814.41312,17.33205,27.41046,26.693922,0.587051,447.9082,40.59766,-0.560768,-0.057899,21.05661,376.2988,419.666,406.80768,591.2544,654.57568,99.768232,762.26432,804.53176,84.365568,0,0,0,0,0.73,-1.31,0,0
2025/06/10 14:07:00.136,n,19.632046,44.773916,844.6068,853.57888,6.618157,27.727326,28.174682,0.453394,456.88068,41.402264,-0.580078,-0.064041,21.128102,375.04152,419.53368,414.9624,714.3584,729.94976,98.87492,875.46544,874.11152,78.440424,0,0,0,0,0.75,-1.23,0,0
2025/06/10 14:08:00.136,n,19.643422,43.146084,867.24832,852.04232,11.895378,28.608706,27.838332,0.536463,468.08176,42.436308,-0.600014,-0.070351,21.2248,373.87604,419.53236,425.1158,617.24792,673.68368,95.080488,779.05136,826.52848,79.486472,0,0,0,0,0.84,-1.15,0,0
2025/06/10 14:09:00.136,n,19.612464,43.539488,853.1164,872.14088,12.186058,28.042654,28.689714,0.572566,463.15948,41.614916,-0.614494,-0.066841,21.307498,373.10208,420.32276,420.99688,743.56528,743.364,80.340832,890.17784,884.85272,66.85282,0,0,0,0,0.74,-1.06,0,0
2025/06/10 14:10:00.139,n,19.752408,43.011024,830.93176,847.71208,9.27362,27.408922,27.855508,0.257505,451.0416,39.916172,-0.631798,-0.060532,21.37945,372.02208,421.29992,410.55412,694.41248,662.16048,77.701024,850.402,820.12568,63.751472,0,0,0,0,0.85,-1.21,0,0
2025/06/10 14:11:00.143,n,19.609456,42.466804,816.89272,814.25848,3.879433,27.268948,26.962336,0.191366,437.25276,38.315048,-0.636223,-0.073685,21.419152,371.8694,420.36192,398.3752,814.60776,732.0376,85.29156,959.28528,879.14304,76.514704,0,0,0,0,0.62,-1.35,0,0
2025/06/10 14:12:00.144,n,19.672882,42.510212,936.67888,872.64168,41.27348,31.179014,29.105286,1.403087,502.16804,45.253664,-0.646294,-0.085602,21.476024,371.32792,419.63324,456.35368,755.01272,667.56524,56.346252,897.42368,818.69144,48.443264,0,0,0,0,0.77,-1.4,0,0
2025/06/10 14:13:00.145,n,19.7429,43.137896,1114.001,1022.575,59.051672,37.201008,33.991068,1.958381,596.81556,54.80196,-0.631454,-0.054413,21.582266,373.22828,423.01984,541.43652,714.57968,647.99664,95.11756,864.73808,798.0556,84.26536,0,0,0,0,0.78,-1.31,0,0
2025/06/10 14:14:00.150,n,19.905452,42.94776,1201.0644,1188.5652,19.954948,39.452912,39.359596,0.504666,666.60084,62.062048,-0.633751,-0.050911,21.710942,373.7772,424.07844,603.95592,751.4996,633.27868,97.888456,888.26736,780.86992,83.745144,0,0,0,0,0.67,-1.13,0,0
2025/06/10 14:15:00.151,n,20.01756,42.627116,1051.7886,1112.6994,51.009804,34.278456,36.549588,1.874505,578.88084,51.633288,-0.650017,-0.064041,21.801906,372.89928,423.44148,526.66156,760.53768,608.99384,105.45806,879.89632,748.33768,92.337424,0,0,0,0,0.6,-1.46,0,0
2025/06/10 14:16:00.137,n,20.059796,42.77238,1022.7618,1068.305,33.41257,32.8018,34.450992,1.130628,569.43152,50.21746,-0.644531,-0.062637,21.884418,373.85424,424.0466,518.63216,644.28828,691.8676,103.53864,807.7928,836.90336,93.878112,0,0,0,0,0.88,-1.25,0,0
2025/06/10 14:17:00.139,n,20.16048,42.565304,875.95896,925.20288,38.9782,28.008814,29.630064,1.33544,476.6996,40.412364,-0.636765,-0.06089,21.967948,375.01284,424.68852,435.7114,569.237,669.84676,93.351488,735.39336,810.8964,79.870832,0,0,0,0,0.68,-1.24,0,0
2025/06/10 14:18:00.142,n,20.133674,41.62456,800.45376,827.90024,21.969298,26.352188,26.663416,0.509193,431.56788,36.486348,-0.63958,-0.083328,22.024892,375.10136,423.0278,394.52528,493.76532,535.69472,61.034212,660.49348,688.7588,44.547724,0,0,0,0,0.91,-1.24,0,0
2025/06/10 14:19:00.143,n,19.956624,41.726712,748.45352,768.62576,15.404546,24.198728,24.827848,0.40745,400.84996,32.655464,-0.635696,-0.100853,22.02914,375.46204,421.4962,367.65968,734.66648,564.201,116.85024,881.86648,715.86232,111.62302,0,0,0,0,0.78,-1.31,0,0
2025/06/10 14:20:00.144,n,19.943634,40.65928,718.46736,728.97088,8.63713,23.140458,23.893142,0.506308,382.42528,30.283314,-0.631271,-0.112076,21.99812,375.66384,420.31852,351.62276,566.94092,669.82636,86.775864,741.69608,820.8916,69.415416,0,0,0,0,0.55,-1.46,0,0
2025/06/10 14:21:00.146,n,19.765594,39.870788,693.82328,703.822,8.369588,22.788214,23.258638,0.386352,368.2196,28.749966,-0.634476,-0.116287,21.933986,375.01284,419.57068,338.95148,797.51952,704.63424,87.381344,945.73712,863.3696,74.423112,0,0,0,0,0.78,-1.28,0,0
2025/06/10 14:22:00.150,n,19.720088,41.599988,679.27872,685.46856,4.381781,21.802236,22.171914,0.209631,359.46068,27.64006,-0.609573,-0.105064,21.901856,376.97984,420.3802,331.31608,871.16544,745.50496,126.64144,1021.9948,898.48584,123.24732,0,0,0,0,0.7,-1.28,0,0
2025/06/10 14:23:00.151,n,19.73957,41.764148,658.35192,667.68208,6.726812,21.483832,21.789674,0.312266,347.7134,26.58736,-0.607101,-0.102081,21.86006,376.95012,420.4016,320.62104,576.4486,728.42096,107.75018,750.27456,883.1668,97.271272,0,0,0,0,0.9,-1.54,0,0
2025/06/10 14:24:00.152,n,19.691212,41.334432,636.13072,645.05656,6.800736,21.76532,21.207984,0.330054,336.0004,25.903386,-0.597549,-0.113831,21.807978,377.47336,419.05508,309.61328,821.3988,650.76312,115.8935,977.59688,809.74888,110.99168,0,0,0,0,0.72,-1.51,0,0
2025/06/10 14:25:00.137,n,19.663574,41.35284,626.3678,628.632,2.569047,20.634754,20.471194,0.24357,330.52048,25.661506,-0.600029,-0.112427,21.74261,376.87852,418.7994,304.37136,588.42876,664.15288,100.5567,765.57712,834.176,86.734648,0,0,0,0,0.67,-1.42,0,0
2025/06/10 14:26:00.140,n,19.63755,42.036236,631.1084,632.05336,3.286335,20.248668,20.63014,0.2593,333.96228,25.733014,-0.590149,-0.107338,21.669734,377.30948,418.82764,307.74646,549.91216,613.3084,144.9819,739.57816,773.16336,132.68742,0,0,0,0,0.9,-0.97,0,0
2025/06/10 14:27:00.138,n,19.655422,41.552304,621.3562,625.63764,2.915476,19.965642,20.171762,0.178836,327.60352,24.993076,-0.581673,-0.105064,21.624678,377.78084,418.76764,302.13386,552.04744,591.06696,104.81902,724.29784,754.51816,99.382336,0,0,0,0,0.99,-1.25,0,0
2025/06/10 14:28:00.135,n,19.696094,42.220224,603.92128,611.0022,5.585696,19.401128,19.600836,0.145573,318.15304,24.651088,-0.587143,-0.094543,21.57861,377.0402,419.4346,293.00936,593.62604,671.4308,109.09744,772.08008,832.18784,101.63686,0,0,0,0,0.84,-1.18,0,0
2025/06/10 14:29:00.135,n,19.723732,41.904012,596.10908,598.56792,2.291288,19.082726,19.195268,0.241051,312.8536,24.494396,-0.575684,-0.0849,21.547492,377.85072,420.11028,287.86844,525.95076,583.25036,57.558668,709.21584,758.73064,50.11038,0,0,0,0,0.74,-1.26,0,0
2025/06/10 14:30:07.284,n,19.733548,41.679596,594.16292,595.27028,0.67082,19.6134,19.166298,0.347985,310.33524,24.721974,-0.577087,-0.095596,21.487386,377.3806,418.81164,285.13178,756.55576,708.44736,126.99332,920.53464,869.48392,118.9029,0,0,0,0,0.39,-1.7,0,0
2025/06/10 14:31:00.135,n,19.67007,41.719828,580.8914,587.1502,4.390331,18.553588,18.948134,0.385339,302.928,23.469056,-0.572685,-0.102783,21.436944,377.46892,417.88084,278.98904,546.76568,582.85432,87.174536,716.22168,742.21184,72.350192,0,0,0,0,0.75,-1.19,0,0
2025/06/10 14:32:00.135,n,19.694484,42.612944,557.03924,568.22856,7.929376,17.495318,17.918578,0.254213,289.35792,21.90213,-0.575684,-0.086128,21.449838,377.28416,419.43464,266.96622,537.86092,695.99064,133.16494,726.91552,863.45168,112.0558,0,0,0,0,0.73,-1.27,0,0
2025/06/10 14:33:00.139,n,19.657032,41.334432,524.01508,538.3554,10.546328,16.541644,16.942086,0.365572,270.8407,20.491276,-0.576561,-0.091743,21.409094,376.97212,418.69976,249.8646,512.89168,473.59812,19.941164,668.7246,639.5786,16,0,0,0,0,0.98,-1.11,0,0
2025/06/10 14:34:00.135,n,19.67329,41.72486,484.30712,500.9304,12.497,15.377238,15.753324,0.340216,249.41282,18.478524,-0.579033,-0.091385,21.373608,376.5526,418.52592,230.44664,697.08256,720.98192,107.5042,872.37888,874.56136,90.674688,0,0,0,0,0.42,-1.52,0,0
2025/06/10 14:35:00.135,n,19.642434,41.366268,452.87584,464.55212,9.423376,14.352806,14.893992,0.447486,231.5906,16.772938,-0.573212,-0.102432,21.326396,376.78264,417.27132,214.34688,558.34576,603.63692,112.59552,717.93408,767.98832,96.862272,0,0,0,0,0.84,-1.28,0,0
2025/06/10 14:36:00.135,n,19.565918,42.148296,443.66116,445.61572,2.444381,14.071318,14.188222,0.121232,225.30036,15.976418,-0.566757,-0.104012,21.293098,377.1482,416.93824,208.8612,559.75496,669.08,108.17694,754.71192,838.17856,87.356168,0,0,0,0,0.76,-1.25,0,0
2025/06/10 14:37:00.135,n,19.552928,42.019488,450.8794,447.33244,2.539685,14.140536,14.187964,0.150925,228.01462,16.176014,-0.565514,-0.09787,21.231916,376.9016,417.12956,211.37096,706.41952,640.9178,117.4287,850.5444,807.07392,100.46492,0,0,0,0,0.76,-1.24,0,0
2025/06/10 14:38:00.135,n,19.54971,42.638044,452.46924,453.07356,0.591608,14.140536,14.205654,0.09845,228.75472,16.488156,-0.559853,-0.09507,21.211448,377.273,417.25992,211.80176,579.90632,679.69608,103.65038,774.22168,848.48776,78.383672,0,0,0,0,0.7,-1.22,0,0
2025/06/10 14:39:00.135,n,19.567626,42.44586,437.72516,445.32004,5.052227,13.611402,13.840846,0.256602,220.77014,15.592148,-0.552246,-0.093315,21.17495,377.71996,417.20464,204.71906,549.20564,597.36824,112.66722,707.50584,758.1584,97.171752,0,0,0,0,0.96,-1.25,0,0
2025/06/10 14:40:00.135,n,19.552928,42.810016,406.35628,420.80164,10.255486,12.58697,13.14046,0.389153,204.07006,14.027088,-0.54747,-0.09156,21.109428,377.75432,416.98176,189.58706,634.44976,677.99624,114.88844,794.17432,842.33224,98.648368,0,0,0,0,0.78,-1.49,0,0
2025/06/10 14:41:00.136,n,19.567626,42.751568,361.01384,380.7234,14.462884,11.104158,11.73943,0.471334,180.43218,11.962106,-0.538269,-0.095421,21.078222,378.36988,416.45848,168.02722,586.16168,684.89776,122.74852,769.25392,854.04032,101.78852,0,0,0,0,0.72,-1.23,0,0
2025/06/10 14:42:00.139,n,19.548046,42.911772,312.69128,332.8285,15.086832,9.68903,10.302252,0.508857,155.18274,10.009666,-0.5289,-0.093491,21.02772,378.8886,416.33824,144.73766,564.9278,655.28796,104.12782,736.27,827.32064,89.740184,0,0,0,0,0.74,-1.17,0,0
2025/06/10 14:43:00.135,n,19.51719,43.242096,267.22248,285.67542,14.052802,8.241596,8.842002,0.418111,131.76414,7.85701,-0.522003,-0.092789,20.969676,379.1502,416.06552,123.47792,558.65728,667.19612,112.6559,758.77688,839.43264,95.230776,0,0,0,0,0.81,-1.48,0,0
2025/06/10 14:44:00.135,n,19.48135,43.182036,236.60588,247.66698,9.059872,7.427896,7.857563,0.28723,115.20854,6.658188,-0.517227,-0.094543,20.910526,379.2222,415.56856,108.12766,524.56648,641.44084,119.76228,716.04544,813.03872,104.0149,0,0,0,0,0.94,-1.43,0,0
2025/06/10 14:45:00.135,n,19.424416,42.850056,227.45212,229.91278,2.443103,7.35714,7.368933,0.217687,109.15244,6.0737,-0.511406,-0.0998,20.837372,379.304,414.67992,102.66714,502.39604,490.20912,32.486152,670.70556,668.18464,33.067356,0,0,0,0,0.61,-1.27,0,0
2025/06/10 14:46:00.135,n,19.349514,43.62198,225.62472,226.27422,0.553399,7.038736,7.168455,0.11984,107.01896,5.873482,-0.511749,-0.097343,20.77385,378.90832,414.53212,100.73108,715.10112,618.54384,75.896312,882.48536,782.69216,64.503096,0,0,0,0,0.64,-1.28,0,0
2025/06/10 14:47:00.136,n,19.331642,42.542828,223.66178,224.35112,0.586302,7.109492,7.044632,0.108253,105.73294,5.902085,-0.507164,-0.093842,20.725408,379.02608,414.56424,99.417528,659.24324,613.14192,91.567456,824.33936,778.88328,76.266312,0,0,0,0,0.76,-1.36,0,0
2025/06/10 14:48:00.135,n,19.32505,43.368756,222.4222,222.68516,0.237171,6.863383,6.856204,0.052116,104.63936,5.716168,-0.498329,-0.097176,20.67155,379.48036,413.9582,98.522024,838.98296,813.77736,53.9064,1005.0796,972.8044,62.410736,0,0,0,0,0.77,-1.24,0,0
2025/06/10 14:49:00.136,n,19.315284,43.405428,222.52424,222.53008,0.111803,6.757248,6.851077,0.096856,104.4846,5.74477,-0.496208,-0.093491,20.626342,379.40392,414.02552,98.337112,715.88632,778.61032,81.308056,911.84128,945.44344,73.160784,0,0,0,0,0.78,-1.21,0,0
2025/06/10 14:50:00.137,n,19.282714,43.892244,222.4222,222.30622,0.079057,6.757248,6.797241,0.060717,104.72958,5.916386,-0.490028,-0.094711,20.571412,379.62276,413.60132,98.41788,505.81548,595.90276,120.57758,699.06936,773.80208,104.05792,0,0,0,0,0.76,-1.26,0,0
2025/06/10 14:51:00.140,n,19.242042,44.314704,228.17396,225.011,2.072137,7.003357,6.909271,0.14753,107.7385,6.258995,-0.486671,-0.090691,20.518662,379.60996,413.65524,101.08352,613.42244,666.26988,98.484008,784.27688,835.83864,81.893528,0,0,0,0,0.83,-1.27,0,0
2025/06/10 14:52:00.135,n,19.224122,43.701912,242.72616,236.35894,4.685083,7.251005,7.186145,0.253563,114.79852,7.043701,-0.481194,-0.087357,20.471238,379.81148,413.679,107.36098,724.69736,804.09176,95.050248,921.54104,970.48488,80.0912,0,0,0,0,0.7,-1.33,0,0
2025/06/10 14:53:00.135,n,19.222512,43.827108,256.5946,251.12688,4.269807,7.675544,7.55172,0.162511,122.27312,7.713997,-0.474136,-0.088585,20.432462,380.19948,413.3474,114.17358,590.23836,628.99604,121.63388,784.19872,801.4544,107.48094,0,0,0,0,0.86,-1.22,0,0
2025/06/10 14:54:00.135,n,19.212746,44.449812,265.67678,262.47326,2.682117,7.710922,7.740404,0.117135,127.69534,8.241902,-0.472191,-0.084023,20.37851,380.05824,413.44304,119.06528,600.39168,666.64104,148.47694,794.6636,831.81992,134.1488,0,0,0,0,0.73,-1.25,0,0
2025/06/10 14:55:00.136,n,19.198048,44.389752,270.79656,268.4943,1.557241,7.817057,7.84013,0.115852,130.9201,8.726902,-0.470604,-0.080521,20.364508,380.11516,413.67372,121.80312,466.79644,490.04152,11.928956,658.58204,671.88376,7.049823,0,0,0,0,0.8,-1.22,0,0
2025/06/10 14:56:00.135,n,19.165528,44.284628,279.99906,275.5831,3.115486,8.098545,8.016508,0.115244,135.68562,9.169,-0.469543,-0.08297,20.344044,380.08968,413.339,126.13004,453.0938,473.27932,17.421968,627.30176,651.83588,19.145496,0,0,0,0,0.61,-1.26,0,0
2025/06/10 14:57:00.135,n,19.198048,44.378084,292.71778,287.01806,4.046604,8.593842,8.375675,0.163485,142.21512,9.953084,-0.472191,-0.079643,20.31059,379.66872,413.44248,131.86948,455.62164,478.31228,29.70648,631.29588,655.8232,27.726342,0,0,0,0,0.71,-1.29,0,0
