"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/23 06:04:00.135,n,6.784951,70.994872,639.42616,636.94212,1.532971,20.18099,20.12869,0.106204,318.90228,33.913356,-1.132553,-0.075089,8.628862,259.4797,350.7826,283.93146,1219.1192,967.64168,147.04116,1393.0044,1172.031,123.4504,0,0,0,0,0.74,-1.22,0,0
2025/05/23 06:05:00.135,n,6.934365,70.157712,644.10124,642.18144,1.843909,20.60399,20.46376,0.09401,321.7136,34.410792,-1.126846,-0.074745,8.691644,260.292,351.13172,286.25068,991.91312,982.14592,102.37822,1194.3872,1196.9734,81.440776,0,0,0,0,0.76,-1.22,0,0
2025/05/23 06:06:00.281,n,6.90614,69.10156,649.97632,647.52332,1.843909,20.710124,20.62783,0.08268,324.3245,34.297004,-1.126671,-0.082123,8.72915,260.49766,350.66696,288.98294,1143.9404,1108.5492,65.341408,1390.6976,1332.3678,45.86502,0,0,0,0,0.71,-1.24,0,0
2025/05/23 06:07:00.135,n,6.740143,69.439952,656.27784,653.42756,2.19089,21.131588,20.873942,0.211487,327.23346,34.027768,-1.12294,-0.085625,8.723572,260.79202,350.3276,292.1684,1305.17,1082.6262,197.8795,1514.9878,1303.0516,174.3657,0,0,0,0,0.77,-1.23,0,0
2025/05/23 06:08:00.136,n,6.819832,69.668952,662.15136,659.27576,1.788854,21.097748,20.880866,0.116508,330.78376,34.611012,-1.127037,-0.079124,8.770936,260.67822,351.14552,295.12482,1181.9722,1215.2214,56.534948,1446.2838,1446.0118,46.771784,0,0,0,0,0.72,-1.19,0,0
2025/05/23 06:09:00.137,n,6.876229,69.302056,666.57832,664.84228,1.414214,21.27464,21.150816,0.094528,332.96862,34.866568,-1.127396,-0.07579,8.833702,260.9663,351.76072,297.05048,919.15488,1015.3052,118.0644,1184.4028,1283.6566,102.25752,0,0,0,0,0.73,-1.17,0,0
2025/05/23 06:10:00.136,n,6.973732,69.498576,671.90056,669.68388,1.949359,21.520748,21.438456,0.090571,335.65716,35.079844,-1.125969,-0.072098,8.906328,261.45926,352.4582,299.52344,1203.2622,951.36304,187.8092,1392.3316,1160.4224,158.922,0,0,0,0,0.75,-1.17,0,0
2025/05/23 06:11:00.136,n,7.141308,69.55624,677.564,675.02392,1.732051,21.500752,21.252334,0.18501,338.14184,35.676768,-1.124542,-0.071037,8.969066,261.90192,352.87164,301.4116,938.06632,1018.0512,104.96048,1190.149,1258.7904,79.092352,0,0,0,0,0.74,-1.19,0,0
2025/05/23 06:12:00.135,n,7.220967,68.696504,680.50008,678.92672,1.596872,21.7484,21.568944,0.149707,339.89784,36.231412,-1.130768,-0.064552,9.05479,261.80014,353.88432,302.60022,1142.705,1003.619,174.81848,1362.082,1214.0732,155.0258,0,0,0,0,0.75,-1.17,0,0
2025/05/23 06:13:00.136,n,7.285565,69.083368,686.73,684.10936,1.910497,21.78378,21.565356,0.113106,342.88052,36.444064,-1.132195,-0.069641,9.142792,262.12554,353.88124,305.3739,1223.3412,1086.376,138.87802,1439.3298,1304.9806,117.78456,0,0,0,0,0.75,-1.18,0,0
2025/05/23 06:14:00.135,n,7.423214,67.330104,691.69136,689.3892,1.396424,21.852996,21.806594,0.043075,345.701,36.515572,-1.133446,-0.082283,9.23078,262.46644,353.2076,308.13424,994.44208,955.35904,80.200368,1191.2728,1181.1496,70.929544,0,0,0,0,0.76,-1.22,0,0
2025/05/23 06:15:00.136,n,7.369843,67.692416,697.4796,695.38472,1.658313,22.20678,22.07783,0.108928,348.82068,36.316596,-1.137177,-0.078239,9.30862,262.54144,353.96444,311.44516,937.00168,1035.2122,136.46282,1164.1776,1251.4328,109.32888,0,0,0,0,0.75,-1.18,0,0
2025/05/23 06:16:00.135,n,7.441132,67.682744,701.7984,700.32936,1.643168,22.068342,22.009378,0.115667,351.48696,36.388104,-1.141274,-0.0858,9.404224,262.67594,353.78188,314.0434,1268.8828,1186.2224,121.79738,1485.1204,1374.885,130.26282,0,0,0,0,0.74,-1.19,0,0
2025/05/23 06:17:00.137,n,7.449917,67.086288,707.27904,705.59048,1.303841,22.422124,22.321116,0.099068,353.25152,36.457744,-1.145882,-0.091408,9.47216,262.625,353.63156,315.73932,1038.6376,1166.8828,108.42464,1281.864,1387.337,89.01236,0,0,0,0,0.75,-1.19,0,0
2025/05/23 06:18:00.140,n,7.411831,66.79122,713.03848,710.62752,1.897367,22.420588,22.208318,0.133865,356.14052,36.599516,-1.141243,-0.093872,9.554512,263.448,353.8344,318.49366,1164.3522,1013.7756,116.18864,1394.8864,1244.972,116.28414,0,0,0,0,0.74,-1.17,0,0
2025/05/23 06:19:00.134,n,7.459881,66.139068,717.45008,715.23928,1.5,22.455966,22.34419,0.071943,358.57724,36.556612,-1.150162,-0.096504,9.62255,263.02532,353.94956,320.96694,1060.4248,1171.9982,90.903792,1335.9366,1412.4088,61.752732,0,0,0,0,0.73,-1.19,0,0
2025/05/23 06:20:00.135,n,7.48161,66.329492,722.0232,720.0848,1.627882,22.845126,22.733096,0.098574,360.69416,36.416084,-1.146774,-0.092285,9.672822,263.57618,354.58208,323.22358,846.0484,912.01584,47.980204,1115.0202,1168.9344,40.945084,0,0,0,0,0.74,-1.21,0,0
2025/05/23 06:21:00.135,n,7.575993,66.16192,728.18304,725.31736,2.097618,22.811286,22.634908,0.141145,363.7128,36.998708,-1.152306,-0.090881,9.732106,263.40204,355.01104,325.65264,1192.3374,1052.7654,171.76322,1429.9338,1271.9546,169.1993,0,0,0,0,0.75,-1.2,0,0
2025/05/23 06:22:00.136,n,7.63229,66.063576,734.19672,731.46216,1.923539,23.058934,23.000482,0.081789,366.8616,37.623612,-1.151054,-0.082268,9.827496,264.00012,356.26588,328.16918,821.71384,823.73504,55.216848,1031.9548,1060.0168,64.441444,0,0,0,0,0.75,-1.18,0,0
2025/05/23 06:23:00.135,n,7.733837,65.772072,739.63936,737.51568,2.17945,23.412716,23.271204,0.126166,369.93964,37.906528,-1.152817,-0.081749,9.895326,264.19642,356.66072,330.96204,1041.793,944.56272,86.233984,1278.0856,1170.9728,89.577896,0,0,0,0,0.75,-1.17,0,0
2025/05/23 06:24:00.136,n,7.808693,65.868852,745.43216,742.348,1.870829,23.306582,23.188142,0.115032,372.76408,37.77844,-1.155312,-0.086319,9.990168,264.46868,356.74292,333.91668,1203.541,1158.159,41.880784,1438.7726,1375.4558,50.442048,0,0,0,0,0.75,-1.2,0,0
2025/05/23 06:25:00.136,n,7.782082,65.168024,749.7388,747.69584,1.81659,23.51885,23.506288,0.108253,376.12708,37.935132,-1.154419,-0.093513,10.056292,264.88648,356.44456,337.13104,926.46776,1058.3708,129.13986,1163.4736,1298.7722,113.88064,0,0,0,0,0.75,-1.1,0,0
2025/05/23 06:26:00.139,n,7.668194,65.06034,754.87224,752.83544,1.360147,23.871096,23.682924,0.27555,377.85452,37.651592,-1.154442,-0.105637,10.05273,264.86608,355.34948,339.15412,975.7788,858.37984,64.323404,1182.5338,1079.6958,55.532872,0,0,0,0,0.76,-1.18,0,0
2025/05/23 06:27:00.142,n,7.742611,65.068444,759.78488,757.81088,1.702939,23.731122,23.63678,0.087834,380.18216,37.821964,-1.15979,-0.09967,10.11116,264.70444,356.18036,341.30008,970.62,995.158,83.430808,1183.7446,1214.1832,76.690288,0,0,0,0,0.67,-1.21,0,0
2025/05/23 06:28:00.135,n,7.742916,65.024544,763.7184,762.496,1.360147,24.084904,23.989534,0.048914,382.6406,37.906528,-1.158676,-0.092979,10.13088,264.90258,356.87636,343.6684,981.45496,987.16536,113.92192,1191.7788,1208.3568,104.43468,0,0,0,0,0.74,-1.18,0,0
2025/05/23 06:29:00.135,n,7.882519,64.948516,769.77168,767.53128,1.449138,24.120282,23.966974,0.085866,384.98824,38.502832,-1.155289,-0.083321,10.20581,265.5821,358.1206,345.41344,788.88456,863.30032,58.658332,1004.3994,1073.4344,53.039608,0,0,0,0,0.73,-1.19,0,0
2025/05/23 06:30:07.035,n,8.020409,64.58924,774.29448,772.732,1.627882,24.472526,24.319986,0.104816,389.045,38.900156,-1.157433,-0.081741,10.259768,265.67504,358.53932,349.06916,973.66976,1055.4612,122.6703,1237.0968,1275.4984,127.35934,0,0,0,0,0.76,-1.19,0,0
2025/05/23 06:31:00.135,n,8.009362,63.994196,778.61624,777.8992,1.627882,24.720174,24.561484,0.113966,391.58568,39.142036,-1.164581,-0.092628,10.300204,265.2655,357.78124,351.37168,813.38312,869.16008,55.109888,1074.7848,1114.8646,42.81238,0,0,0,0,0.68,-1.22,0,0
2025/05/23 06:32:00.135,n,7.921322,62.867928,784.73048,782.28152,1.596872,24.051064,24.085672,0.193901,393.51244,38.517752,-1.166184,-0.114067,10.296902,265.10986,355.86028,353.94256,903.6876,858.60824,78.00192,1110.5062,1072.5536,61.430448,0,0,0,0,0.67,-1.13,0,0
2025/05/23 06:33:00.136,n,7.899216,63.618556,790.98016,789.02912,1.843909,24.827846,24.70992,0.069527,396.40656,38.6589,-1.164375,-0.100006,10.329656,265.43546,357.2782,356.68328,825.81008,854.85616,24.535688,1036.9642,1063.9392,27.74527,0,0,0,0,0.74,-1.18,0,0
2025/05/23 06:34:00.137,n,8.007225,63.348388,796.45176,794.25448,1.897367,24.617116,24.563278,0.101743,399.81804,39.041928,-1.160805,-0.101585,10.36596,265.93198,357.3256,359.71692,904.45504,961.92376,40.6694,1171.1074,1190.3258,51.113596,0,0,0,0,0.74,-1.24,0,0
2025/05/23 06:35:00.140,n,8.100193,63.069824,801.5684,799.4616,1.581139,24.898604,24.787084,0.08149,402.5226,39.553044,-1.16259,-0.086479,10.434224,266.13052,359.02016,361.89348,1130.8946,897.43832,167.9732,1304.9878,1102.6438,137.21226,0,0,0,0,0.76,-1.2,0,0
2025/05/23 06:36:00.142,n,8.193211,62.875392,805.4928,804.27296,1.224745,25.112412,25.081648,0.069175,404.27864,39.879488,-1.159203,-0.090164,10.484818,266.68516,358.95448,363.33008,947.06592,1055.0908,68.153504,1216.7358,1287.1312,46.20606,0,0,0,0,0.75,-1.2,0,0
2025/05/23 06:37:00.135,n,8.154675,62.147928,813.20592,810.18536,2.32379,25.35852,25.229058,0.113322,408.36684,40.219608,-1.173462,-0.107735,10.512302,265.59402,357.53644,367.08152,1188.7296,953.16208,144.1076,1383.6152,1169.5498,131.21776,0,0,0,0,0.76,-1.21,0,0
2025/05/23 06:38:00.135,n,8.154675,62.827856,817.15312,815.64936,1.414214,25.429278,25.247002,0.140799,410.3724,40.219608,-1.164192,-0.099472,10.53318,266.50394,358.37828,369.08808,804.50416,849.83968,59.607048,1032.9604,1080.4786,55.194204,0,0,0,0,0.78,-1.19,0,0
2025/05/23 06:39:00.136,n,8.177918,61.99358,823.73328,820.19144,2.236068,25.464654,25.429278,0.130354,413.2574,39.978972,-1.16758,-0.111603,10.562848,266.36454,357.45456,372.22244,862.17944,926.11216,72.32288,1090.1888,1144.7722,67.60104,0,0,0,0,0.7,-1.19,0,0
2025/05/23 06:40:00.135,n,8.190476,62.523692,828.56528,826.19904,1.962142,25.995328,25.859712,0.087556,415.67756,40.247588,-1.167015,-0.101402,10.58257,266.51562,358.46272,374.36436,952.24344,990.38592,104.76832,1184.7822,1207.0288,92.721088,0,0,0,0,0.8,-1.21,0,0
2025/05/23 06:41:00.136,n,8.255272,62.389028,832.99216,831.49776,1.284523,25.924572,25.729994,0.139229,418.8104,40.602012,-1.167015,-0.093323,10.618844,266.7035,359.36812,377.13468,1042.824,944.77656,94.985784,1245.2506,1165.0746,78.236816,0,0,0,0,0.79,-1.19,0,0
2025/05/23 06:42:00.136,n,8.284619,62.302412,840.07792,837.58496,2.258318,26.17222,25.971742,0.147902,421.99804,41.01364,-1.168968,-0.095779,10.635118,266.61898,359.2344,379.9112,953.75552,972.1408,102.9189,1199.3492,1193.2492,96.997944,0,0,0,0,0.76,-1.21,0,0
2025/05/23 06:43:00.139,n,8.341015,62.196848,844.85048,843.05104,1.095445,26.135304,25.953538,0.149053,425.00184,41.495532,-1.16629,-0.089638,10.687928,267.12438,360.0536,382.42964,990.22088,855.07504,89.567288,1198.672,1079.9038,79.119528,0,0,0,0,0.71,-1.19,0,0
2025/05/23 06:44:00.140,n,8.508542,61.416328,849.29104,848.35984,1.303841,26.101464,26.095312,0.071943,427.88112,41.438948,-1.174316,-0.110008,10.713152,266.561,358.3754,385.37784,935.78728,947.37056,120.62132,1192.0006,1168.4708,109.77706,0,0,0,0,0.68,-1.27,0,0
2025/05/23 06:45:00.144,n,8.452146,61.587228,853.86264,852.19136,1.760682,26.453708,26.307068,0.186455,429.18144,41.452628,-1.164154,-0.09227,10.72635,267.50848,360.01912,386.65692,871.73016,868.866,79.186488,1115.7462,1089.0312,74.673288,0,0,0,0,0.73,-1.23,0,0
2025/05/23 06:46:00.135,n,8.321209,61.036756,859.80928,857.33464,1.732051,26.878248,26.548564,0.211256,431.88936,41.538436,-1.171471,-0.104034,10.708692,266.78388,358.88264,389.28348,1062.176,902.81152,136.83202,1259.7656,1134.8894,107.32148,0,0,0,0,0.71,-1.26,0,0
2025/05/23 06:47:00.136,n,8.344403,61.41156,864.83456,862.75592,1.897367,26.738274,26.52626,0.185141,434.7504,41.59502,-1.165939,-0.092789,10.713102,267.28534,359.90436,392.0822,795.3724,887.08712,96.774992,1031.1858,1132.4718,80.538808,0,0,0,0,0.74,-1.26,0,0
2025/05/23 06:48:00.137,n,8.283024,61.481532,870.80416,868.16384,2.32379,26.879786,26.59112,0.263873,437.64284,42.077532,-1.165764,-0.098061,10.71089,267.28898,359.4246,394.49756,765.62488,775.51368,34.4623,1010.4504,999.87912,25.71381,0,0,0,0,0.73,-1.14,0,0
2025/05/23 06:49:00.135,n,8.382584,61.444128,876.93048,874.72544,2,27.19819,27.085902,0.142179,440.96412,42.78576,-1.162727,-0.082954,10.766938,267.84252,361.05708,397.09856,974.87096,901.17776,77.276128,1191.838,1119.4474,56.985084,0,0,0,0,0.74,-1.18,0,0
2025/05/23 06:50:00.136,n,8.303517,61.259152,882.3,879.74664,2.144761,27.515056,27.209472,0.199853,444.16032,43.224748,-1.165016,-0.08313,10.776866,267.69602,361.093,399.85368,926.67032,923.0228,83.78484,1145.1124,1135.5198,71.428984,0,0,0,0,0.78,-1.22,0,0
2025/05/23 06:51:00.139,n,8.44453,61.362956,888.83144,886.4028,2.097618,27.338166,27.17922,0.155624,447.67692,43.819184,-1.167511,-0.078033,10.827414,267.7428,361.8082,402.76824,875.45528,892.44344,60.120712,1092.8208,1094.9536,52.932976,0,0,0,0,0.74,-1.21,0,0
2025/05/23 06:52:00.140,n,8.404736,60.918428,891.0944,889.68368,0.948683,27.373542,27.315094,0.078437,448.92352,43.7769,-1.162872,-0.085228,10.864698,268.33764,361.36284,404.069,999.65104,958.0764,67.91392,1232.6206,1187.5024,58.449976,0,0,0,0,0.74,-1.2,0,0
2025/05/23 06:53:00.146,n,8.519094,60.372432,897.58928,894.95504,2.236068,27.727326,27.532746,0.119814,452.87584,44.230192,-1.165733,-0.087692,10.919594,268.37548,361.42928,407.56764,766.03536,867.19528,105.80264,1009.0078,1082.384,79.718256,0,0,0,0,0.74,-1.23,0,0
2025/05/23 06:54:00.145,n,8.5625,60.021344,904.27304,902.46616,1.897367,27.621192,27.821664,0.139754,456.2274,44.07474,-1.175545,-0.09507,10.950274,267.6864,360.93376,411.07216,903.17936,908.9468,75.762128,1128.9336,1126.4594,65.796652,0,0,0,0,0.82,-1.32,0,0
2025/05/23 06:55:00.135,n,8.499512,59.633648,906.18416,905.09784,1.516575,27.658108,27.728354,0.098326,456.68364,44.258792,-1.178581,-0.093307,10.968908,267.52056,361.18708,411.3396,970.31208,958.5156,106.46878,1186.834,1174.685,82.85892,0,0,0,0,0.84,-1.22,0,0
2025/05/23 06:56:00.135,n,8.398388,60.559772,912.36832,911.51816,2.236068,28.293378,27.899346,0.339462,460.43556,44.216512,-1.168419,-0.097702,10.971122,268.41122,360.8084,415.14832,933.48592,996.25712,118.0377,1194.0288,1222.3772,107.53046,0,0,0,0,0.72,-1.15,0,0
2025/05/23 06:57:00.137,n,8.60658,60.596192,918.87392,915.72016,2.213595,28.364134,28.27569,0.064043,462.88024,44.371336,-1.171242,-0.079605,11.037834,268.51416,362.76268,417.41728,848.65824,969.7764,115.5859,1111.276,1195.4262,92.963432,0,0,0,0,0.73,-1.16,0,0
2025/05/23 06:58:00.137,n,8.712632,59.748484,922.18608,919.15408,1.788854,27.86884,28.134688,0.134048,465.237,44.485128,-1.170174,-0.086983,11.086108,268.85794,362.35884,419.66868,952.03712,964.53928,72.807968,1167.8046,1177.6134,54.427932,0,0,0,0,0.79,-1.25,0,0
2025/05/23 06:59:00.139,n,8.647984,59.69634,929.59464,926.26704,2.258318,28.46873,28.34619,0.202523,468.62968,44.895512,-1.173737,-0.084175,11.099276,268.61822,362.67672,422.6446,1041.294,921.87528,127.35974,1239.057,1134.3656,105.2326,0,0,0,0,0.75,-1.33,0,0
2025/05/23 07:00:07.061,n,8.646324,59.360548,934.03072,932.97112,1.516575,28.787136,28.68177,0.099314,470.92048,44.442844,-1.173019,-0.092606,11.111304,268.74292,361.99068,425.3972,825.02488,840.64376,93.427512,1058.8252,1060.7368,75.178448,0,0,0,0,0.75,-1.26,0,0
2025/05/23 07:01:00.144,n,8.732648,59.792744,938.33272,937.04464,1.974842,29.10554,28.929418,0.140799,473.52224,44.938416,-1.171784,-0.085403,11.145352,269.02728,362.80772,427.49744,1088.5616,1030.2156,114.17488,1286.9336,1231.1008,102.50952,0,0,0,0,0.75,-1.18,0,0
2025/05/23 07:02:00.146,n,8.833722,59.129024,942.78088,941.36872,1.224745,28.89327,28.757652,0.106891,476.36812,45.674,-1.174629,-0.084358,11.210052,269.1184,363.23784,429.60384,1023.6722,942.4704,111.55358,1223.7346,1146.3136,95.879616,0,0,0,0,0.75,-1.19,0,0
2025/05/23 07:03:00.149,n,8.84541,58.934816,950.42552,946.54864,2.898276,29.210136,28.952234,0.218079,479.60548,45.774108,-1.17054,-0.085228,11.230414,269.5783,363.26676,432.74608,897.55,907.31792,82.323752,1151.3318,1128.2294,74.09656,0,0,0,0,0.74,-1.21,0,0
2025/05/23 07:04:00.135,n,8.83218,58.459864,954.37576,951.89008,1.923539,29.423944,29.18322,0.159651,481.89568,45.67462,-1.172493,-0.085579,11.275352,269.64386,363.47012,435.13416,860.62008,898.14224,111.94418,1112.894,1127.0156,93.383624,0,0,0,0,0.79,-1.22,0,0
2025/05/23 07:05:00.136,n,8.996044,59.532032,960.44272,957.71976,1.760682,29.600836,29.46573,0.113106,485.63612,46.637784,-1.170891,-0.067322,11.371714,270.28552,365.59456,437.89476,770.26416,912.62824,76.717008,1027.4234,1134.0826,59.715156,0,0,0,0,0.76,-1.19,0,0
2025/05/23 07:06:00.139,n,9.169248,58.444428,963.34376,961.62216,1.183216,29.636214,29.595194,0.095811,486.66692,47.344764,-1.177483,-0.069244,11.420056,269.96786,365.6764,438.21388,833.48288,889.52592,104.57198,1040.6152,1107.256,91.79652,0,0,0,0,0.75,-1.19,0,0
2025/05/23 07:07:00.140,n,9.39742,57.566988,967.66704,965.61552,1.612452,29.777728,29.55469,0.184613,489.25952,47.584776,-1.178192,-0.083641,11.460572,270.11834,364.60968,440.5802,1058.9374,1028.7444,55.484232,1244.1466,1215.6788,53.233448,0,0,0,0,0.76,-1.25,0,0
2025/05/23 07:08:00.143,n,9.07491,56.602048,972.8432,972.32768,1.414214,29.883862,29.54905,0.413162,491.51632,47.019564,-1.18515,-0.09066,11.494526,269.6941,364.16396,443.40228,900.8188,1045.1794,107.20542,1124.0068,1243.7314,93.928696,0,0,0,0,0.79,-1.17,0,0
2025/05/23 07:09:00.144,n,8.95411,56.85092,978.89192,976.5188,2.12132,29.883862,29.943338,0.082087,494.39448,46.651464,-1.188179,-0.111214,11.5208,269.56952,362.47604,446.66604,903.80024,885.62376,130.89042,1146.6642,1103.3242,126.99606,0,0,0,0,0.75,-1.22,0,0
2025/05/23 07:10:00.147,n,8.75538,57.666596,982.7264,981.55208,1.183216,30.025376,30.172782,0.16298,496.25128,46.057024,-1.185326,-0.101723,11.542692,269.93084,363.43344,449.11064,1030.9472,947.1772,96.687128,1255.13,1169.9896,82.957216,0,0,0,0,0.63,-1.18,0,0
2025/05/23 07:11:00.148,n,8.823796,57.6946,989.09184,986.91648,1.449138,30.660644,30.414022,0.157805,499.30476,46.437564,-1.199379,-0.101013,11.574516,268.88178,363.66304,451.76884,860.8432,938.71992,97.733824,1121.0714,1167.2384,74.871888,0,0,0,0,0.73,-1.19,0,0
2025/05/23 07:12:00.151,n,8.861832,57.867596,996.92224,993.4272,2.664583,30.343778,30.12587,0.185931,503.14056,46.876552,-1.184395,-0.095924,11.587652,270.2467,364.18372,455.17552,789.0964,877.12264,70.700776,1021.6428,1094.8274,59.745292,0,0,0,0,0.74,-1.11,0,0
2025/05/23 07:13:00.138,n,8.946256,57.395772,1002.065,999.48336,1.702939,30.591426,30.420176,0.169443,506.8162,47.470368,-1.190453,-0.087494,11.624848,269.91748,365.12724,458.24284,811.38544,914.69768,91.1208,1043.3688,1128.0364,74.859872,0,0,0,0,0.75,-1.21,0,0
2025/05/23 07:14:00.139,n,9.068768,57.338592,1003.7552,1002.655,0.83666,30.412996,30.58425,0.121031,507.97688,47.442388,-1.188133,-0.085556,11.69488,270.48504,365.66628,459.43188,848.22776,892.44896,96.02396,1087.3204,1111.2878,79.595224,0,0,0,0,0.71,-1.17,0,0
2025/05/23 07:15:00.141,n,9.08363,56.931384,1009.0212,1006.2042,1.643168,30.731402,30.761138,0.100778,510.18232,47.951016,-1.185112,-0.09066,11.700706,270.77692,365.24352,461.13684,857.70232,874.9216,69.918528,1079.4098,1094.0892,54.844328,0,0,0,0,0.71,-1.09,0,0
2025/05/23 07:16:00.143,n,8.961166,55.772644,1012.1156,1011.2814,1.341641,30.660644,30.465806,0.24367,512.25184,47.880132,-1.198669,-0.111389,11.675556,269.47242,363.2708,463.28444,732.45984,844.52424,89.338688,996.80056,1071.4138,61.878104,0,0,0,0,0.69,-1.15,0,0
2025/05/23 07:17:00.146,n,8.788998,56.9412,1017.6984,1015.897,2.024846,30.871376,30.883682,0.158422,515.1822,47.540632,-1.190819,-0.108047,11.68319,270.1915,363.60756,466.55884,826.94568,882.31624,114.2134,1081.8412,1102.9502,100.74672,0,0,0,0,0.72,-1.28,0,0
2025/05/23 07:18:00.135,n,8.866834,57.095008,1027.0364,1022.7628,2.863564,31.43743,31.195422,0.177878,519.42292,48.247612,-1.18779,-0.089432,11.710522,270.59668,365.404,470.07692,704.27528,809.14704,92.190832,960.6268,1044.7072,73.3178,0,0,0,0,0.75,-1.2,0,0
2025/05/23 07:19:00.136,n,9.056316,57.128252,1033.9012,1031.9806,1.549193,31.612782,31.442042,0.115667,523.83948,49.08144,-1.190956,-0.084511,11.735332,270.45286,365.97108,473.65156,878.19376,879.70864,170.66868,1125.0726,1087.6558,151.44604,0,0,0,0,0.7,-1.11,0,0
2025/05/23 07:20:00.137,n,9.105976,56.913996,1036.3256,1035.1988,1.67332,31.400512,31.41897,0.163578,525.45704,49.222588,-1.180611,-0.079773,11.77471,271.55444,366.59856,475.1336,788.08528,874.69824,143.28364,1044.4418,1094.454,121.45946,0,0,0,0,0.76,-1.21,0,0
2025/05/23 07:21:00.136,n,9.087716,56.6701,1039.1718,1037.4042,0.948683,31.471268,31.49588,0.103172,526.21284,49.208288,-1.192566,-0.084335,11.83045,270.81268,366.48576,475.89632,1157.8628,907.79,206.88984,1377.5012,1130.4448,199.7073,0,0,0,0,0.76,-1.21,0,0
2025/05/23 07:22:00.136,n,9.244942,57.270444,1046.2118,1043.9376,2.626785,32.177296,31.948618,0.131473,530.46864,50.206892,-1.183647,-0.064857,11.912402,272.01464,368.64604,479.14296,987.69024,1096.109,65.658968,1219.843,1318.5318,61.765688,0,0,0,0,0.74,-1.2,0,0
2025/05/23 07:23:00.135,n,9.456562,56.381816,1050.9144,1049.6704,1.414214,32.177296,32.05988,0.126166,533.29396,50.831172,-1.183998,-0.073273,11.991066,272.39764,368.31204,481.35204,1039.89,879.96736,109.80802,1245.9236,1093.1578,102.6387,0,0,0,0,0.73,-1.24,0,0
2025/05/23 07:24:00.135,n,9.661446,55.699836,1054.4138,1053.8838,1.048809,32.283432,32.230618,0.085009,535.9948,51.426852,-1.186676,-0.061874,12.09482,272.71182,369.87016,483.44312,900.54768,844.1204,60.351472,1103.4866,1058.3166,52.268536,0,0,0,0,0.73,-1.17,0,0
2025/05/23 07:25:00.135,n,9.74556,55.11548,1059.0448,1056.1566,1.702939,32.4957,32.412896,0.118173,537.93952,50.8747,-1.192215,-0.087837,12.123458,272.38342,367.71516,485.96044,842.6644,885.0688,77.577704,1067.0218,1089.5796,65.329932,0,0,0,0,0.78,-1.21,0,0
2025/05/23 07:26:00.136,n,9.426762,55.081104,1066.4732,1062.4456,3.016621,31.932724,32.085262,0.231545,540.26176,49.923972,-1.2006,-0.096619,12.126764,271.6756,366.9528,489.2338,879.78024,930.85136,62.32094,1127.0562,1157.3796,56.885848,0,0,0,0,0.7,-1.12,0,0
2025/05/23 07:27:00.135,n,9.422058,55.438336,1079.5238,1075.3484,4.086563,32.532616,32.549794,0.126553,547.43828,50.151552,-1.197571,-0.102066,12.136352,271.98806,366.51944,496.19124,970.99704,923.20672,87.10912,1187.3624,1147.976,69.695768,0,0,0,0,0.69,-1.07,0,0
2025/05/23 07:28:00.135,n,9.42704,55.919684,1082.1722,1081.4678,1.843909,32.815644,32.732068,0.115667,550.2556,50.832416,-1.190079,-0.083626,12.186544,272.9006,368.42152,498.31676,1012.2648,890.70808,96.654024,1217.9668,1102.4262,82.195496,0,0,0,0,0.81,-1.17,0,0
2025/05/23 07:29:00.136,n,9.473278,54.99776,1084.333,1083.8444,0.547723,32.637214,32.637726,0.340467,550.63048,50.179532,-1.199181,-0.101357,12.174546,272.05008,366.78372,499.35316,812.90432,843.12776,90.279016,1048.309,1070.7932,76.690288,0,0,0,0,0.88,-1.22,0,0
2025/05/23 07:30:07.028,n,9.331142,55.55782,1087.8158,1085.521,1.870829,32.637214,32.714634,0.295804,552.06128,50.27902,-1.203636,-0.104874,12.185454,271.72202,366.52872,500.68352,828.23688,871.01056,83.57272,1080.1474,1092.0868,69.186704,0,0,0,0,0.67,-1.17,0,0
2025/05/23 07:31:00.134,n,9.344372,55.982036,1106.1476,966.6504,259.9519,33.76624,29.889244,6.325922,545.44068,49.336376,-1.193291,-0.097145,12.185454,272.61694,367.21512,495.00816,1101.7808,958.48312,119.08148,1293.3794,1168.5558,98.1132,0,0,0,0,0.77,-1.25,0,0
2025/05/23 07:32:00.136,n,9.411138,55.427412,1098.9888,1098.4584,1.760682,32.391102,33.285046,0.5,557.90236,50.818116,-1.194168,-0.096092,12.222298,272.73516,367.50276,505.98616,716.8096,842.24272,129.19444,971.7992,1062.542,106.229,0,0,0,0,0.72,-1.18,0,0
