"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/02 03:11:00.135,n,9.637878,80.480088,0.280202,0.192639,0.118776,0.069218,0.052555,0.036819,-3.768426,-0.042904,-0.74221,-0.206444,9.139798,295.84588,341.71656,-4.261289,1441.8536,1380.9028,74.41236,2244.778,2181.6086,49.695068,0,0,0,0,0.75,-1.2,0,0
2025/05/02 03:12:00.135,n,9.619718,80.331992,0,0.151522,0.170007,0.141513,0.117415,0.096638,-3.8084,-0.057205,-0.742569,-0.208199,9.143134,295.83182,341.57764,-4.285566,1270.1452,1296.7048,94.983152,2060.1608,2087.4624,59.588588,0,0,0,0,0.74,-1.2,0,0
2025/05/02 03:13:00.135,n,9.601502,80.328816,0.175126,0.227664,0.144837,0.21227,0.147153,0.069007,-3.952879,-0.185917,-0.74398,-0.209435,9.147542,295.73234,341.49048,-4.301508,1314.4114,1357.0538,80.325584,2086.6204,2126.6176,57.88264,0,0,0,0,0.75,-1.2,0,0
2025/05/02 03:14:00.135,n,9.588268,80.647024,0.280202,0.280202,0.14526,0.141513,0.147153,0.041144,-3.939173,-0.32893,-0.747528,-0.212418,9.153024,295.4533,341.2534,-4.145353,1328.3268,1432.175,73.585328,2134.8606,2185.9786,46.462888,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:15:00.135,n,9.581676,80.551032,0.350252,0.192385,0.160656,0.106135,0.094342,0.048336,-3.912904,-0.371834,-0.746635,-0.211189,9.15522,295.54172,341.37372,-4.076517,1305.2496,1299.6776,93.0516,2101.2766,2065.393,67.920536,0,0,0,0,0.73,-1.18,0,0
2025/05/02 03:16:00.136,n,9.530408,80.459624,0.175126,0.116751,0.103111,0.106135,0.064091,0.075102,-4.202432,-0.629257,-0.75177,-0.216629,9.148616,295.0639,340.85692,-4.108316,1247.3332,1224.8932,29.536418,2005.205,1998.7266,33.952908,0,0,0,0,0.75,-1.2,0,0
2025/05/02 03:17:00.137,n,9.436124,81.352592,0.208628,0.174618,0.111243,0.106135,0.105622,0.032334,-4.34691,-0.77227,-0.74894,-0.210136,9.145312,295.29196,341.41676,-4.113443,1412.4074,1286.9324,79.547472,2107.076,2021.4538,52.630792,0,0,0,0,0.75,-1.2,0,0
2025/05/02 03:18:00.140,n,9.388124,81.150544,0.313704,0.326648,0.042506,0.175353,0.093829,0.068838,-4.399448,-0.843155,-0.751061,-0.211891,9.137634,295.06924,341.22168,-4.095462,1554.864,1488.1874,48.394216,2267.4866,2201.4082,36.567744,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:19:00.134,n,9.36161,81.1316,0,0.122334,0.158113,0.141513,0.082037,0.048492,-4.425717,-0.814552,-0.748756,-0.21048,9.137634,295.26856,341.347,-4.149441,1486.0764,1483.1044,28.085582,2188.0574,2196.5752,21.854062,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:20:00.135,n,9.348378,81.37784,0.313704,0.168527,0.152575,0.21227,0.035122,0.113998,-4.386313,-0.90036,-0.74929,-0.205215,9.128818,295.17736,341.76956,-4.030028,1500.6012,1520.6262,52.218768,2176.5442,2188.6596,37.783596,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:21:00.135,n,9.359998,81.338384,0.035025,0.093401,0.057196,0.069218,0.075884,0.026849,-4.333776,-0.843155,-0.75,-0.204155,9.12441,295.09356,341.84132,-4.036466,1814.6842,1536.8696,162.14686,2235.1326,2095.1076,76.540184,0,0,0,0,0.76,-1.19,0,0
2025/05/02 03:22:00.135,n,9.30536,81.533992,0.035025,0.204314,0.120145,0.069218,0.111518,0.051942,-4.399448,-0.90036,-0.750351,-0.200119,9.113398,295.00702,342.14352,-4.049319,2319.7988,2140.0722,132.18926,2457.0324,2415.309,54.014812,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:23:00.136,n,9.272256,81.428328,0.208628,0.081472,0.068306,0.175353,0.075884,0.060493,-4.55706,-0.957565,-0.751419,-0.197662,9.106778,294.88086,342.32796,-4.153252,OverRange,OverRange,OverRange,2912.6136,2719.5196,207.83454,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:24:00.136,n,9.23417,81.712064,0.280202,0.296953,0.057836,0.175353,0.076397,0.087505,-4.570195,-0.943264,-0.756378,-0.199593,9.094692,294.39022,342.09488,-4.183716,1608.5212,2111.1132,440.34396,2258.884,2503.6052,192.86264,0,0,0,0,0.76,-1.19,0,0
2025/05/02 03:25:00.136,n,9.220936,82.012944,0.350252,0.151268,0.12633,0.175353,0.076397,0.078454,-4.451985,-0.886059,-0.758675,-0.197487,9.083712,294.13552,342.22588,-4.127114,1499.0334,1525.1948,54.2107,2189.654,2168.3124,42.023804,0,0,0,0,0.74,-1.2,0,0
2025/05/02 03:26:00.138,n,9.091786,82.5274,-0.036548,0.022589,0.092883,0.035378,0.029226,0.034422,-4.832883,-1.11488,-0.754959,-0.185722,9.066112,294.36718,343.18092,-4.28724,1470.4772,1416.0664,43.478728,2114.7316,2084.155,23.280894,0,0,0,0,0.74,-1.18,0,0
2025/05/02 03:27:00.141,n,9.028798,82.590296,0,0.140101,0.141841,0,0.011536,0.036044,-4.924823,-1.186386,-0.755669,-0.192925,9.048526,294.21622,342.45168,-4.301181,1353.0222,1415.5,83.935688,2032.7714,2088.6536,60.653112,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:28:00.135,n,9.015564,82.418904,0.07005,0.115989,0.098132,0.069218,-0.017945,0.076345,-5.069301,-1.257271,-0.750176,-0.19503,9.032,294.6073,342.1806,-4.367176,1321.24,1413.14,63.832592,2030.5326,2087.4628,37.709416,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:29:00.135,n,9.04203,82.451912,0,-0.081725,0.057196,-0.035378,-0.047427,0.073624,-4.79405,-1.014771,-0.759026,-0.197311,9.020988,293.78552,341.9218,-4.340994,1473.427,1356.9266,66.534204,2102.4524,2015.6026,48.004164,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:30:07.331,n,8.950966,82.807088,0,-0.041117,0.067953,-0.106135,-0.088446,0.048766,-5.188082,-1.35738,-0.752129,-0.192925,8.990146,294.22504,342.15428,-4.389906,1394.2468,1417.3766,38.657472,2076.5882,2081.605,25.400788,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:31:00.136,n,8.881336,83.05352,-0.140101,-0.099238,0.064266,-0.070757,-0.06486,0.052075,-5.398232,-1.529617,-0.746635,-0.194328,8.973654,294.61624,341.94564,-4.420922,1384.6438,1401.5566,26.728262,2054.9822,2069.3884,18.611824,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:32:00.135,n,9.018888,82.414216,0.035025,0.017259,0.048613,-0.070757,-0.094598,0.048863,-5.109276,-1.300175,-0.75177,-0.204155,8.9582,294.0933,340.99416,-4.356716,1487.0754,1452.421,62.498,2135.8216,2114.545,44.537624,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:33:00.137,n,8.997354,82.694,0.035025,0.140101,0.054261,-0.141513,-0.100238,0.026632,-4.832883,-1.057053,-0.755135,-0.211006,8.94278,293.72378,340.30724,-4.319958,1345.6448,1446.7252,84.697104,2060.6794,2133.9848,52.93392,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:34:00.137,n,9.134804,82.560408,0.208628,0.063705,0.111554,-0.070757,-0.011793,0.042845,-4.425717,-0.642937,-0.761688,-0.204514,8.939496,293.14008,340.86708,-4.339955,1599.524,1537.5062,126.38434,2239.2604,2130.9856,100.32946,0,0,0,0,0.76,-1.19,0,0
2025/05/02 03:35:00.140,n,9.03544,82.571392,0.105076,0.081472,0.092689,-0.035378,-0.000256,0.044266,-4.740942,-0.914661,-0.756554,-0.200996,8.919666,293.4834,341.0786,-4.381838,1516.5636,1535.6676,42.962776,2157.1648,2145.6636,40.890096,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:36:00.142,n,9.003944,83.200984,0.105076,0.192639,0.07263,-0.070757,-0.017945,0.065777,-4.517657,-0.928963,-0.75602,-0.182037,8.915276,293.5072,342.73992,-4.162676,1514.4786,1502.6144,85.908088,2144.1546,2162.3952,34.316176,0,0,0,0,0.76,-1.18,0,0
2025/05/02 03:37:00.135,n,9.047058,82.536824,0.175126,0.017005,0.112696,-0.035378,-0.106391,0.092493,-4.67527,-1.000469,-0.75071,-0.19503,8.892128,293.84866,341.46812,-4.23048,1567.2522,1644.9824,65.580484,2209.8992,2194.2036,17.21627,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:38:00.135,n,8.944276,82.957816,-0.210151,-0.070304,0.106138,-0.21227,-0.153562,0.073179,-4.832883,-1.129181,-0.751244,-0.19696,8.878922,293.73522,341.22948,-4.257985,1362.6056,1333.8468,36.750512,1996.4896,2000.6352,28.558712,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:39:00.135,n,8.945934,83.298248,0.07005,-0.081725,0.137746,-0.106135,-0.094342,0.042845,-4.714673,-1.057053,-0.75354,-0.195908,8.862396,293.45264,341.23904,-4.215253,1435.4636,1417.3818,83.65524,2097.445,2051.1502,56.811968,0,0,0,0,0.75,-1.18,0,0
2025/05/02 03:40:00.135,n,8.887978,83.218272,-0.036548,0.005076,0.068529,0,-0.100495,0.061325,-4.780345,-1.086277,-0.74717,-0.193626,8.846976,293.92536,341.36328,-4.247611,1379.9348,1483.1152,164.14566,2052.9538,2095.9094,81.429728,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:41:00.136,n,8.839932,83.318656,-0.036548,-0.047208,0.065109,0,-0.05922,0.073574,-4.832883,-1.186386,-0.741325,-0.186951,8.832662,294.35806,341.88332,-4.200871,1533.6262,1447.1422,59.4239,2178.3948,2111.1984,44.95776,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:42:00.138,n,8.901258,82.415776,0.105076,-0.029441,0.111696,-0.21227,-0.141769,0.06729,-4.543926,-1.043373,-0.741859,-0.163788,8.828254,294.28936,343.91792,-4.078624,1622.5002,1534.879,65.607924,2289.3118,2207.5234,49.903908,0,0,0,0,0.74,-1.2,0,0
2025/05/02 03:43:00.139,n,8.952576,83.03004,0.140101,0.029188,0.155721,-0.141513,-0.171251,0.072243,-4.320641,-0.714443,-0.75,-0.171158,8.821634,293.55146,343.22968,-4.18504,1558.8054,1488.2834,65.300844,2271.9094,2207.7186,47.82886,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:44:00.143,n,8.936024,83.321784,0,-0.006345,0.081362,-0.21227,-0.183044,0.052044,-4.320641,-0.600033,-0.753716,-0.172386,8.808394,293.16276,343.05332,-4.301938,1550.1462,1413.7094,95.855104,2237.301,2137.427,63.441312,0,0,0,0,0.75,-1.2,0,0
2025/05/02 03:45:00.144,n,8.952576,83.077112,-0.07005,-0.052792,0.100856,-0.247648,-0.230471,0.053048,-4.530792,-0.714443,-0.747528,-0.175369,8.790794,293.60862,342.69896,-4.388507,1327.7492,1392.6842,77.703288,2056.7054,2117.2164,58.408904,0,0,0,0,0.76,-1.18,0,0
2025/05/02 03:46:00.136,n,8.98246,82.447224,-0.140101,0.063959,0.113465,-0.247648,-0.247648,0.022375,-4.609598,-0.886059,-0.746285,-0.178352,8.777588,293.64904,342.36692,-4.291471,1379.9772,1441.469,33.493282,2170.6624,2179.2048,36.049964,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:47:00.135,n,9.000622,82.700248,0.140101,0.028934,0.10964,-0.21227,-0.230215,0.048434,-4.425717,-0.77227,-0.744156,-0.166245,8.779784,293.84432,343.45336,-4.231358,1548.1452,1472.8844,71.785792,2320.7078,2248.4514,49.711168,0,0,0,0,0.76,-1.19,0,0
2025/05/02 03:48:00.135,n,8.965858,82.715976,-0.105076,0.087309,0.109867,-0.247648,-0.247904,0.049599,-4.662135,-0.757347,-0.745926,-0.162735,8.764332,293.6128,343.6866,-4.487979,1349.1052,1363.4636,36.573216,2168.843,2195.9378,28.057086,0,0,0,0,0.76,-1.19,0,0
2025/05/02 03:49:00.135,n,9.022206,82.499128,-0.105076,-0.052538,0.116692,-0.21227,-0.288922,0.060936,-4.55706,-0.642937,-0.74469,-0.155365,8.757728,293.68604,344.30748,-4.503449,1349.2492,1431.2934,58.134328,2169.8084,2226.2126,39.824616,0,0,0,0,0.76,-1.18,0,0
2025/05/02 03:50:00.137,n,8.957608,83.114752,-0.07005,-0.017513,0.12482,-0.247648,-0.259697,0.057335,-4.294373,-0.343231,-0.751419,-0.150024,8.763226,293.13186,344.80968,-4.552536,1319.5162,1481.2264,128.178,2148.652,2202.4274,35.151104,0,0,0,0,0.74,-1.17,0,0
2025/05/02 03:51:00.138,n,8.907848,83.165,0.175126,0.180456,0.099597,-0.353783,-0.218422,0.093245,-4.517657,-0.499924,-0.753181,-0.140694,8.755516,292.9403,345.59928,-4.630221,1437.1506,1402.7724,85.532448,2281.3914,2225.4534,75.400272,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:52:00.140,n,8.750378,84.554208,0.175126,0.151522,0.104993,-0.318404,-0.265593,0.053148,-4.386313,-0.45702,-0.749825,-0.125565,8.756654,293.23646,346.94864,-4.553553,1412.3654,1482.8842,114.04736,2243.8552,2255.9192,49.3072,0,0,0,0,0.76,-1.2,0,0
2025/05/02 03:53:00.142,n,8.91283,83.677496,-0.036548,0.104822,0.135062,-0.318404,-0.27713,0.041359,-4.083651,-0.128712,-0.753006,-0.13401,8.758818,292.97222,346.20952,-4.573935,1297.3116,1295.8594,48.672376,2111.6516,2131.465,36.747788,0,0,0,0,0.74,-1.23,0,0
2025/05/02 03:54:00.144,n,8.90287,83.233944,-0.036548,0.040101,0.145928,-0.389161,-0.306868,0.090911,-4.583329,-0.429039,-0.749466,-0.140869,8.742276,293.1944,345.51636,-4.762887,1399.699,1329.9844,50.101896,2185.5994,2142.134,34.005884,0,0,0,0,0.75,-1.2,0,0
2025/05/02 03:55:00.135,n,8.929382,83.266896,0.208628,0.080964,0.158759,-0.353783,-0.330197,0.036538,-4.162458,-0.072128,-0.755135,-0.138405,8.746734,292.72668,345.75784,-4.707059,1464.7838,1427.7838,101.05048,2242.2518,2189.2548,53.81078,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:56:00.136,n,8.91615,83.98428,0.280202,0.174872,0.114735,-0.283026,-0.383264,0.064914,-4.057953,-0.100109,-0.754601,-0.13295,8.747774,292.77814,346.2476,-4.579495,1434.1018,1503.0104,59.709296,2289.1188,2323.679,52.793936,0,0,0,0,0.74,-1.17,0,0
2025/05/02 03:57:00.137,n,8.879678,83.700984,0.385277,0.349744,0.105837,-0.389161,-0.318404,0.097531,-4.162458,-0.300327,-0.75425,-0.144569,8.73346,292.73578,345.14296,-4.471811,1666.5792,1578.7452,100.54452,2453.8436,2357.1802,78.370912,0,0,0,0,0.75,-1.19,0,0
2025/05/02 03:58:00.135,n,8.863076,83.75108,0.280202,0.332232,0.072192,-0.318404,-0.330197,0.042845,-4.149894,-0.143013,-0.752129,-0.153435,8.73019,292.90264,344.339,-4.605575,1444.7116,1481.7102,66.41536,2249.7156,2317.2414,67.070116,0,0,0,0,0.74,-1.19,0,0
2025/05/02 03:59:00.140,n,9.008924,83.489552,0.698981,0.425378,0.222677,-0.424539,-0.418643,0.041359,-3.518873,0.271103,-0.757431,-0.135063,8.743432,292.51126,346.03788,-4.412344,1523.1716,1543.7066,45.28576,2352.8724,2316.5672,30.265492,0,0,0,0,0.74,-1.17,0,0
2025/05/02 04:00:07.045,n,9.032928,83.124128,0.630454,0.547967,0.119145,-0.424539,-0.448125,0.106527,-3.413798,0.356911,-0.746117,-0.141235,8.763534,293.59208,345.59176,-4.37559,1492.7374,1512.401,51.281576,2328.2464,2317.2922,15.937378,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:01:00.141,n,9.094258,83.044056,1.189334,1.265729,0.099634,0.247648,0.283026,0.067126,-3.15111,0.471321,-0.747002,-0.139648,8.767942,293.538,345.7552,-4.229784,1449.1344,1468.4648,39.70642,2308.718,2313.7076,36.011108,0,0,0,0,0.75,-1.18,0,0
2025/05/02 04:02:00.143,n,9.16877,82.25992,1.609636,1.346947,0.224544,0.389161,0.218166,0.112804,-3.164245,0.356911,-0.747002,-0.152031,8.761372,293.50466,344.6222,-4.116126,1551.7296,1428.0622,67.84836,2370.8474,2275.5092,52.623188,0,0,0,0,0.74,-1.18,0,0
2025/05/02 04:03:00.146,n,9.143918,82.602744,1.714712,1.668012,0.061336,0.318404,0.318404,0.038755,-2.993497,0.386135,-0.749832,-0.154839,8.77235,293.31546,344.42848,-3.974626,1284.0952,1312.8236,46.6519,2153.702,2188.103,44.181444,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:04:00.135,n,9.143918,82.467536,1.854813,1.825118,0.12385,0.247648,0.294562,0.079134,-3.164245,0.085808,-0.753731,-0.168343,8.765746,292.94474,343.19572,-3.835441,1458.6944,1383.2224,50.515344,2288.7878,2247.3496,28.071336,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:05:00.136,n,9.019696,83.003224,1.994914,1.936284,0.078344,0.247648,0.324301,0.052075,-3.229916,-0.128712,-0.751251,-0.171684,8.763534,293.14788,342.8876,-3.680772,1472.334,1435.2422,42.00952,2299.279,2270.1464,30.377622,0,0,0,0,0.74,-1.18,0,0
2025/05/02 04:06:00.136,n,9.03127,83.088,2.345166,2.175369,0.134188,0.247648,0.341734,0.057334,-3.321857,-0.286026,-0.747177,-0.173439,8.752492,293.44436,342.6758,-3.609569,1539.9326,1419.7348,83.474552,2334.6658,2246.3194,60.325784,0,0,0,0,0.75,-1.19,0,0
2025/05/02 04:07:00.138,n,9.026338,83.153912,2.378668,2.431206,0.053116,0.247648,0.306612,0.048336,-3.164245,-0.228821,-0.746292,-0.170799,8.75145,293.5155,342.9048,-3.510917,1473.3966,1513.6654,58.526916,2297.8742,2334.551,44.895436,0,0,0,0,0.76,-1.19,0,0
2025/05/02 04:08:00.141,n,9.044552,83.127208,2.904046,2.68222,0.193964,0.283026,0.294819,0.061954,-2.901557,-0.143013,-0.741333,-0.162384,8.755824,293.9668,343.67448,-3.337493,1418.4902,1434.1982,24.547912,2262.177,2263.4656,15.362292,0,0,0,0,0.75,-1.19,0,0
2025/05/02 04:09:00.142,n,9.162178,82.454944,3.184248,3.096685,0.105657,0.283026,0.318404,0.04475,-2.52066,0,-0.738503,-0.164139,8.760234,294.23398,343.54096,-3.095024,1583.605,1469.5818,108.95412,2402.5378,2297.8168,85.855688,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:10:00.144,n,9.302898,81.751376,3.429424,3.248207,0.107468,0.318404,0.365063,0.057146,-1.955881,0.286026,-0.738686,-0.162025,8.776758,294.30222,343.81276,-2.818567,1373.2754,1373.3,70.134152,2230.1594,2235.0056,58.695828,0,0,0,0,0.74,-1.18,0,0
2025/05/02 04:11:00.146,n,9.340984,81.590536,3.848204,3.690844,0.151001,0.283026,0.335837,0.048209,-1.614387,0.514225,-0.740982,-0.160271,8.791104,294.17646,344.04144,-2.709324,1511.1026,1526.1086,50.677412,2400.3718,2380.5254,41.942816,0,0,0,0,0.75,-1.19,0,0
2025/05/02 04:12:00.149,n,9.46174,81.067048,4.023329,3.988304,0.108521,0.21227,0.306612,0.069567,-1.509312,0.585732,-0.743462,-0.161156,8.802116,294.01798,344.01888,-2.67735,1591.5494,1543.1296,60.066632,2447.1364,2394.6224,54.420584,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:13:00.136,n,9.40881,81.110848,4.337034,4.115969,0.122066,0.247648,0.27713,0.026632,-1.456775,0.728745,-0.741692,-0.158173,8.81534,294.23826,344.351,-2.769038,1420.5406,1431.5052,19.80909,2267.1662,2278.6712,16.840428,0,0,0,0,0.76,-1.19,0,0
2025/05/02 04:14:00.136,n,9.41711,81.090336,4.932462,4.599723,0.236255,0.353783,0.294819,0.057772,-1.272893,0.843155,-0.750893,-0.168343,8.821976,293.47614,343.4816,-2.698598,1407.5328,1346.075,38.22826,2250.9748,2194.9322,33.882148,0,0,0,0,0.76,-1.2,0,0
2025/05/02 04:15:00.139,n,9.405488,81.07964,5.387789,5.154034,0.135845,0.389161,0.371215,0.036668,-1.167818,0.757347,-0.744522,-0.153435,8.840666,294.1222,344.90056,-2.516253,1473.3824,1520.3918,56.898156,2352.4534,2369.601,47.891544,0,0,0,0,0.75,-1.2,0,0
2025/05/02 04:16:00.141,n,9.400556,81.585848,5.945147,5.590327,0.195586,0.389161,0.377112,0.036145,-0.734954,0.813931,-0.748947,-0.145279,8.858296,293.8291,345.71456,-2.152553,1522.334,1479.7446,38.356224,2363.7004,2342.306,22.39643,0,0,0,0,0.75,-1.19,0,0
2025/05/02 04:17:00.142,n,9.345918,81.604696,6.470525,6.139055,0.250944,0.423001,0.365319,0.036044,-0.734954,0.700142,-0.747887,-0.148705,8.868202,293.9712,345.46068,-2.034278,1484.2168,1426.7496,48.699076,2323.0114,2286.732,33.935236,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:18:00.145,n,9.319454,81.396536,6.925853,6.611134,0.23579,0.389161,0.371215,0.036668,-0.918836,0.414116,-0.747177,-0.154137,8.874822,294.06622,345.01192,-1.925992,1524.1904,1470.3204,42.790184,2343.2186,2316.1624,24.256958,0,0,0,0,0.73,-1.19,0,0
2025/05/02 04:19:00.147,n,9.273114,81.863192,7.519758,7.222044,0.203935,0.423001,0.42941,0.035,-0.629879,0.371212,-0.751427,-0.162384,8.877018,293.70978,344.2906,-1.590134,1407.8042,1445.61,35.972208,2268.533,2299.3204,27.589854,0,0,0,0,0.75,-1.19,0,0
2025/05/02 04:20:00.148,n,9.205196,82.500544,7.728387,7.810366,0.208112,0.529136,0.429923,0.078062,-0.445998,0.213898,-0.750008,-0.162727,8.883638,293.86628,344.29384,-1.247176,1503.9458,1495.4326,100.6171,2351.3484,2330.4028,77.258008,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:21:00.149,n,9.145576,82.690728,9.092846,8.74234,0.243432,0.636809,0.47171,0.091346,-0.039403,0.243122,-0.748062,-0.160095,8.884728,294.0401,344.53316,-0.870492,1433.2612,1420.6876,32.637402,2315.1438,2292.3272,21.734764,0,0,0,0,0.75,-1.21,0,0
2025/05/02 04:22:00.136,n,9.115792,82.668712,9.545128,9.278126,0.209486,0.60143,0.523496,0.057097,-0.026269,-0.057205,-0.749832,-0.180634,8.880352,293.86466,342.68684,-0.538262,1497.2672,1483.1964,28.986204,2332.2834,2322.7016,19.266552,0,0,0,0,0.75,-1.19,0,0
2025/05/02 04:23:00.138,n,8.986542,83.346784,10.349186,10.02406,0.224696,0.60143,0.541954,0.048492,0.432864,-0.143013,-0.753197,-0.187828,8.871536,293.5289,342.00316,0.010508,1476.6168,1506.8854,42.993024,2307.2142,2330.3426,30.964496,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:24:00.140,n,8.91032,84.004504,11.572022,10.949944,0.391873,0.636809,0.595278,0.075869,0.90513,-0.128712,-0.750717,-0.181328,8.870446,293.73776,342.57484,0.464453,1481.4414,1391.6146,58.031024,2304.8182,2228.0954,47.724208,0,0,0,0,0.75,-1.19,0,0
2025/05/02 04:25:00.143,n,8.978292,83.602256,12.30755,11.817452,0.380253,0.60143,0.559899,0.041582,1.259188,-0.243122,-0.755493,-0.192223,8.853888,293.24036,341.523,0.939039,1475.1338,1454.2474,28.625164,2322.6292,2291.8996,29.94662,0,0,0,0,0.74,-1.2,0,0
2025/05/02 04:26:00.144,n,8.877168,84.075248,13.250186,12.917954,0.280141,0.60143,0.624503,0.062192,1.74516,-0.356911,-0.751427,-0.19046,8.844,293.54184,341.62924,1.541104,1460.631,1441.4698,29.082642,2328.759,2307.3384,25.744902,0,0,0,0,0.74,-1.18,0,0
2025/05/02 04:27:00.145,n,8.814178,84.32496,14.087746,13.796884,0.253057,0.707565,0.701156,0.027314,2.229419,-0.414116,-0.752663,-0.192398,8.831864,293.3733,341.39548,2.08327,1645.461,1512.8998,105.63902,2470.8938,2357.1794,79.636672,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:28:00.148,n,8.74128,84.621544,15.275556,14.79231,0.44664,0.707565,0.666291,0.060936,2.570913,-0.542828,-0.756561,-0.201523,8.808702,292.91828,340.46736,2.558702,1577.5132,1568.431,20.440156,2414.156,2391.21,17.366634,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:29:00.152,n,8.6633,85.321832,16.601944,15.921238,0.408677,0.8137,0.766273,0.057714,3.055743,-0.642937,-0.753197,-0.199066,8.787802,293.10306,340.57924,3.144549,1554.1158,1499.9148,37.664308,2394.347,2353.0004,29.017236,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:30:07.054,n,8.6633,85.522024,17.334428,16.91565,0.311169,0.707565,0.748327,0.061179,3.828959,-0.600033,-0.748772,-0.193626,8.76687,293.37946,340.956,3.873846,1406.4062,1462.7568,54.142408,2268.9196,2311.2076,44.46122,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:31:00.140,n,8.708076,85.274912,18.730868,18.143308,0.422309,0.918297,0.771656,0.095856,4.693544,-0.471321,-0.751251,-0.195198,8.755824,293.10882,340.76028,4.608812,1504.1982,1428.0358,56.31696,2317.7938,2263.8782,40.43266,0,0,0,0,0.73,-1.18,0,0
2025/05/02 04:32:00.135,n,8.717988,85.107384,19.533402,19.178328,0.263595,0.882918,0.824724,0.076002,5.243475,-0.499924,-0.747536,-0.195732,8.735998,293.32946,340.61208,5.191595,1570.067,1420.5664,85.38384,2348.9348,2245.8708,61.621424,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:33:00.134,n,8.674924,85.154304,20.78974,20.475528,0.340611,0.882918,0.953675,0.054809,5.937313,-0.429039,-0.747002,-0.1959,8.715048,293.26928,340.4908,5.81525,1502.5406,1571.1826,50.693196,2329.4548,2387.4248,38.52272,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:34:00.135,n,8.711396,85.11988,22.219682,21.603442,0.523566,0.989053,0.954188,0.050037,6.631151,-0.271103,-0.745049,-0.197838,8.702964,293.3769,340.25732,6.355043,2118.6972,1751.0074,246.8222,2553.4046,2421.9388,110.46448,0,0,0,0,0.76,-1.2,0,0
2025/05/02 04:35:00.135,n,8.703094,85.087024,22.98719,22.679072,0.405287,0.882918,0.924706,0.027318,7.482031,-0.171616,-0.746643,-0.19661,8.69301,293.18844,340.31592,7.103613,2490.0396,2474.4612,113.02036,2687.8454,2659.94,73.130024,0,0,0,0,0.74,-1.2,0,0
2025/05/02 04:36:00.135,n,8.790986,84.665392,24.452158,23.946322,0.503552,1.061348,0.953931,0.071219,8.358608,-0.014301,-0.744347,-0.1931,8.686374,293.3533,340.5938,7.821662,2566.483,2622.3156,46.9553,2809.4924,2807.9892,51.6217,0,0,0,0,0.74,-1.19,0,0
2025/05/02 04:37:00.136,n,8.855634,84.2402,25.550122,25.189972,0.368565,0.882918,0.98931,0.059568,9.091278,0.128712,-0.745934,-0.192741,8.680862,293.18798,340.5976,8.409374,2596.1738,2560.948,56.021424,2772.323,2760.9746,39.37512,0,0,0,0,0.74,-1.18,0,0
