"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/10 10:13:00.135,n,21.66563,61.686724,2027.873,2003.2772,14.1845,59.344724,58.646896,0.473105,1029.8574,96.092928,-0.7752,-0.069214,25.18512,382.10084,443.0126,933.05848,1115.1772,1014.7066,73.503056,1162.0738,1073.698,61.700888,0,0,0,0,0.77,-1.34,0,0
2025/07/10 10:14:00.135,n,21.578034,61.046976,1003.9,1558.3564,534.15612,29.3255,45.889704,15.151978,569.97344,47.595972,-0.804276,-0.076393,25.294056,380.24208,443.03144,521.64964,1094.8326,1139.9198,34.016176,1153.313,1186.9308,30.84153,0,0,0,0,0.76,-1.4,0,0
2025/07/10 10:15:00.137,n,21.868366,60.617632,578.7016,632.19728,138.08096,19.28115,20.990074,4.492165,293.3285,19.802326,-0.818825,-0.112656,25.234276,378.6232,439.45068,272.82,1019.092,1102.2146,72.695248,1070.5152,1150.9294,67.529992,0,0,0,0,0.64,-1.61,0,0
2025/07/10 10:16:00.136,n,22.03526,58.894296,1987.278,1540.685,708.48864,58.46488,45.71512,19.502028,1013.3552,96.232824,-0.724197,-0.108627,25.31223,387.27868,440.2782,916.50672,968.31696,982.37504,39.447432,1003.6422,1028.8546,35.16248,0,0,0,0,0.71,-1.41,0,0
2025/07/10 10:17:00.140,n,22.198932,57.408404,651.70928,1186.0894,648.65876,21.256182,35.796132,18.076608,357.80176,26.39336,-0.734993,-0.089348,25.359198,386.62808,442.27368,330.76276,1161.4336,1152.343,46.260136,1200.5464,1176.9326,49.61552,0,0,0,0,0.78,-1.29,0,0
2025/07/10 10:18:00.142,n,22.171394,57.41656,597.54968,610.61616,22.012496,19.564176,19.916166,0.671657,305.56858,21.199502,-0.760674,-0.123703,25.239604,383.68556,438.50156,283.73212,1024.8496,970.666,43.894192,1038.0298,1002.1424,37.42058,0,0,0,0,0.74,-1.34,0,0
2025/07/10 10:19:00.144,n,21.915386,57.168316,591.58172,600.03368,15.6301,19.564176,19.66903,0.477471,298.01404,20.771706,-0.800018,-0.154579,25.10567,379.47564,434.95308,276.5969,1061.9834,1101.6726,30.021658,1119.2926,1140.5588,25.0998,0,0,0,0,0.67,-1.35,0,0
2025/07/10 10:20:00.146,n,21.59908,58.767244,1990.6634,1848.2622,368.94984,58.535636,53.64908,10.612034,1010.523,94.730568,-0.742607,-0.125282,25.170184,384.83036,437.94328,915.17504,1068.124,1036.36,72.032632,1122.4908,1090.109,69.085456,0,0,0,0,0.75,-1.37,0,0
2025/07/10 10:21:00.148,n,21.998004,58.970904,1993.9876,1993.4282,3.286335,58.148016,58.230052,0.145237,1018.4036,96.00836,-0.703499,-0.053368,25.343182,389.25584,445.37248,921.74504,981.34672,1026.7538,56.261888,1006.9048,1065.907,60.695964,0,0,0,0,0.76,-1.41,0,0
2025/07/10 10:22:00.135,n,22.330036,56.547956,2008.8854,2013.9322,9.252028,58.675608,58.840456,0.256935,1034.5372,98.422168,-0.683868,-0.023338,25.522466,392.03644,449.1218,935.45456,968.14752,1024.1636,53.840504,954.11528,1019.8386,52.68776,0,0,0,0,0.76,-1.39,0,0
2025/07/10 10:23:00.136,n,22.639118,56.286436,540.96876,843.54208,582.93884,17.447634,26.339624,16.310528,283.47028,20.102032,-0.771835,-0.065712,25.505374,384.32356,445.25532,262.6621,1035.1192,1051.7078,63.7197,1022.6574,1023.532,57.69922,0,0,0,0,0.71,-1.5,0,0
2025/07/10 10:24:00.137,n,22.215146,56.297908,490.45332,638.69696,171.04692,16.000202,20.860098,5.703998,256.42828,16.250008,-0.82859,-0.137733,25.441404,379.02764,438.47276,239.48742,970.66656,1052.3468,65.32534,1013.1462,1060.3846,46.692612,0,0,0,0,0.74,-1.39,0,0
2025/07/10 10:25:00.138,n,21.865142,57.773152,474.75592,491.47184,28.04639,15.577202,16.194272,0.979066,238.718,14.074346,-0.859131,-0.154922,25.374168,375.97996,436.5404,223.93946,981.71392,997.66776,49.904912,1012.9176,1026.1868,41.5608,0,0,0,0,0.73,-1.4,0,0
2025/07/10 10:26:00.142,n,21.748348,57.488584,589.60204,459.63852,64.091728,18.787394,15.318274,1.713365,240.65676,14.457994,-0.853806,-0.163002,25.288728,375.92528,435.30756,225.50796,964.55032,964.65632,56.082972,1011.2902,997.3752,59.212328,0,0,0,0,0.73,-1.35,0,0
2025/07/10 10:27:00.143,n,21.626716,54.870464,515.23592,434.62132,69.072968,17.058474,14.91245,2.144141,232.23646,13.448196,-0.896317,-0.171082,25.133284,371.31144,433.65352,218.06304,976.23344,918.86128,48.542764,1020.342,967.90448,43.408524,0,0,0,0,0.71,-1.52,0,0
2025/07/10 10:28:00.144,n,21.664456,57.077364,345.38348,364.18188,52.983016,12.436228,12.88307,1.551382,168.0493,7.19542,-0.91227,-0.163879,24.992814,369.08668,433.44844,160.10548,1015.0158,941.9932,55.667764,1063.1006,990.14824,53.360096,0,0,0,0,0.71,-1.35,0,0
2025/07/10 10:29:00.147,n,21.646634,55.063056,363.91336,353.02584,6.785094,12.57774,12.212934,0.210271,177.31362,8.30719,-0.908546,-0.163353,24.811076,368.31724,432.40364,168.26124,895.71504,919.36896,69.057224,954.06152,971.02568,59.366656,0,0,0,0,0.76,-1.52,0,0
2025/07/10 10:30:07.062,n,21.383694,54.857784,418.22524,393.89928,17.745422,14.131308,13.501164,0.499829,208.9926,11.68354,-0.882149,-0.169846,24.593038,369.2942,430.52048,196.59676,842.09832,893.02784,81.183736,897.82376,944.572,66.20574,0,0,0,0,0.68,-1.42,0,0
2025/07/10 10:31:00.136,n,21.286232,55.145136,447.72712,442.64364,7.800641,14.906552,14.90117,0.253828,225.05082,13.519704,-0.874954,-0.162125,24.471676,369.19044,430.48004,210.81828,743.48896,771.1296,36.933048,802.93168,824.39064,28.907612,0,0,0,0,0.67,-1.23,0,0
2025/07/10 10:32:00.137,n,21.242432,55.602608,521.2298,475.21428,31.660306,17.270742,16.00046,0.868095,256.61844,17.003002,-0.854347,-0.14949,24.29277,369.90416,430.53324,238.91058,916.2756,855.69256,94.838816,960.03224,895.96664,91.098296,0,0,0,0,0.71,-1.36,0,0
2025/07/10 10:33:00.143,n,21.292724,55.23366,1939.4054,1048.8492,555.20976,57.268172,31.986304,15.661742,926.74728,89.066008,-0.782829,-0.137909,24.20321,375.55672,431.02768,837.0364,785.41232,871.65288,61.579216,840.78272,917.46672,53.46868,0,0,0,0,0.74,-1.24,0,0
2025/07/10 10:34:00.141,n,21.399902,54.637664,1972.5104,1958.252,10.411532,57.691172,57.145116,0.342897,1001.0822,95.517136,-0.754128,-0.071144,24.349204,378.91076,437.82828,904.882,806.96792,860.42872,74.712112,839.70216,890.9124,67.69564,0,0,0,0,0.71,-1.31,0,0
2025/07/10 10:35:00.144,n,21.662842,53.921308,2007.5014,1980.1592,18,58.4295,57.608628,0.463512,1021.663,97.6642,-0.717117,-0.042297,24.470628,382.83792,441.11572,923.32392,1009.868,899.59512,118.37188,1016.7364,911.53104,112.46022,0,0,0,0,0.76,-1.29,0,0
2025/07/10 10:36:00.146,n,22.166896,52.939032,2040.2628,2034.1124,9.380832,59.34626,59.157572,0.216506,1050.3452,101.33778,-0.652954,-0.00386,24.647316,389.4456,445.58656,948.35832,971.47232,939.65816,58.538876,956.87208,939.6124,50.918564,0,0,0,0,0.8,-1.35,0,0
2025/07/10 10:37:00.147,n,22.49717,51.102608,2024.6674,1614.9908,640.32728,58.710992,47.723988,17.380518,985.17984,95.89644,-0.641296,-0.009476,24.780254,391.2508,445.8846,888.6516,954.18528,913.0176,35.47816,919.83448,892.6824,33.38263,0,0,0,0,0.71,-1.24,0,0
2025/07/10 10:38:00.149,n,22.684814,50.617888,703.48416,642.95428,42.614552,21.78378,20.156634,1.21873,370.41188,31.252072,-0.684052,-0.064491,24.731336,387.25892,440.70532,338.54024,934.20968,1027.064,83.259232,934.17824,1010.528,65.39572,0,0,0,0,0.72,-1.44,0,0
2025/07/10 10:39:00.139,n,22.597512,50.800996,1832.884,1362.562,637.08888,54.028756,40.671664,17.758306,991.7828,97.271848,-0.663727,-0.035973,24.875946,389.88472,444.10568,893.88312,986.23064,996.09456,30.724582,978.67624,999.12552,41.010976,0,0,0,0,0.76,-1.39,0,0
2025/07/10 10:40:00.139,n,22.671876,49.800312,680.63096,875.36856,535.88476,22.38367,26.676488,14.311872,337.3338,28.397408,-0.790634,-0.076744,24.89186,379.00228,440.58044,308.2225,974.632,944.72128,70.788416,952.80176,929.73184,62.324152,0,0,0,0,0.6,-1.58,0,0
2025/07/10 10:41:00.135,n,22.448636,50.858712,1905.935,1568.711,622.48888,55.929952,46.514972,16.9853,970.32456,92.876376,-0.737305,-0.062393,25.055498,384.59888,442.83828,876.77328,1056.6428,1074.871,24.333106,1056.0366,1055.9584,27.790288,0,0,0,0,0.71,-1.35,0,0
2025/07/10 10:42:00.135,n,22.4729,50.65588,2009.8716,1816.181,358.0162,58.571016,53.696508,8.792998,1026.5718,98.478136,-0.728806,-0.056,25.252188,386.5182,444.5902,927.42088,1082.4374,996.03056,80.56736,1062.5812,983.64008,69.877744,0,0,0,0,0.81,-1.51,0,0
2025/07/10 10:43:00.135,n,22.602344,51.051532,807.80448,1399.5504,700.87456,25.378518,41.66918,19.343714,468.59972,39.091048,-0.753593,-0.068695,25.36433,385.05,444.13884,428.82376,1081.3518,1025.9986,36.698772,1080.8692,1021.89,35.078484,0,0,0,0,0.66,-1.44,0,0
2025/07/10 10:44:00.135,n,22.77583,51.423652,573.7524,585.95356,27.532254,18.610502,19.057602,0.806498,294.77954,22.7086,-0.774498,-0.083755,25.28105,382.73944,442.29908,271.38018,866.60368,973.51168,72.66636,886.40528,982.61136,64.673028,0,0,0,0,0.73,-1.33,0,0
2025/07/10 10:45:00.135,n,22.57969,51.599728,2024.4886,1177.5698,708.1668,59.626208,35.407228,20.034592,1028.385,99.361704,-0.744026,-0.084282,25.315204,385.58144,442.45836,928.36344,796.03192,866.57032,84.542888,810.0068,867.84176,73.91008,0,0,0,0,0.74,-1.36,0,0
2025/07/10 10:46:00.136,n,22.348244,51.805296,651.55096,1058.4124,604.59192,21.04391,32.573124,17.01408,344.96776,26.749028,-0.787445,-0.10968,25.284252,381.63872,440.016,317.54096,1011.344,897.69208,94.40392,999.666,894.96848,84.304216,0,0,0,0,0.79,-1.49,0,0
2025/07/10 10:47:00.136,n,22.466408,51.338056,2084.3754,1821.9102,568.2232,61.385896,53.8011,15.894218,1068.0544,102.80832,-0.720314,-0.058456,25.470006,388.56676,445.686,964.58424,810.87272,862.03752,55.313652,828.4072,868.48784,48.548944,0,0,0,0,0.77,-1.4,0,0
2025/07/10 10:48:00.138,n,22.595898,51.135568,2043.2758,2063.6848,55.205072,60.190724,60.219956,1.618859,1067.898,101.79976,-0.709335,-0.071838,25.59902,390.29624,445.27732,965.46072,896.1032,926.77976,52.875324,905.12256,915.86888,41.448764,0,0,0,0,0.59,-1.19,0,0
2025/07/10 10:49:00.135,n,22.699368,50.728484,714.41816,1451.4478,710.65256,22.488268,43.682156,19.77814,403.00288,32.330886,-0.73748,-0.053368,25.651288,388.1776,447.23376,369.98788,910.94448,943.92456,66.00152,914.10696,928.02048,61.302528,0,0,0,0,0.51,-1.35,0,0
2025/07/10 10:50:00.136,n,22.634716,47.16794,753.54888,1053.3188,212.74656,23.758808,31.78198,5.405762,400.70604,32.203418,-0.722961,-0.112488,25.51583,388.61464,441.16436,367.89216,667.15936,739.52536,40.077428,643.29052,727.16792,47.44734,0,0,0,0,0.54,-1.38,0,0
2025/07/10 10:51:00.135,n,22.336914,47.47824,700.79032,832.70536,345.97652,22.031426,25.612834,8.977398,385.93044,29.945678,-0.74102,-0.125282,25.370736,386.17632,439.15196,355.369,822.4616,753.24656,39.84658,833.07128,764.81496,41.692324,0,0,0,0,0.75,-1.26,0,0
2025/07/10 10:52:00.135,n,22.163722,47.902556,2036.3536,1521.2494,633.42988,59.521616,45.158812,17.522708,1033.2784,97.1736,-0.742081,-0.094963,25.393094,386.21956,441.97956,935.45768,1015.9588,930.90584,47.321244,1021.3862,932.88776,47.36032,0,0,0,0,0.74,-1.64,0,0
2025/07/10 10:53:00.134,n,22.354786,47.662324,676.77368,1236.4586,457.52136,21.608426,37.382512,12.486016,416.44048,33.28099,-0.821671,-0.060471,25.448628,379.66988,445.37812,382.39832,1054.8724,981.694,49.454016,1069.5782,999.48184,49.18028,0,0,0,0,0.57,-1.14,0,0
2025/07/10 10:54:00.136,n,22.367676,45.697724,1052.4418,758.03592,158.52176,31.683538,23.7988,4.308173,432.13264,34.33058,-0.902344,-0.123352,25.195614,371.16544,438.2678,397.02308,728.47576,829.958,63.34548,734.3672,831.48056,59.968744,0,0,0,0,0.71,-1.4,0,0
2025/07/10 10:55:00.135,n,22.23174,46.794208,747.11032,1537.6898,597.02028,23.406562,45.982256,16.031708,441.30044,34.62842,-0.89827,-0.084625,25.2533,371.86536,442.0546,405.85836,798.90792,779.81936,35.380788,808.85744,795.16624,35.414688,0,0,0,0,0.73,-1.19,0,0
2025/07/10 10:56:00.138,n,22.170216,47.518036,2016.885,1715.1198,570.98304,58.710992,50.579884,15.813902,1049.0248,98.37988,-0.870155,-0.063614,25.262876,374.35512,443.97836,949.83824,860.98504,858.56096,46.131332,896.67624,876.2864,35.057096,0,0,0,0,0.73,-1.45,0,0
2025/07/10 10:57:00.137,n,22.366066,46.697772,2037.5186,2015.7326,62.276804,60.155344,59.075536,1.904046,1010.8526,94.5204,-0.851318,-0.06414,25.351516,376.51916,444.46616,915.54496,779.97528,877.2536,76.296792,776.38088,879.24064,75.622088,0,0,0,0,0.83,-1.63,0,0
2025/07/10 10:58:00.135,n,22.466408,47.730244,2077.618,2057.4056,24.535688,60.999808,60.530668,0.710139,1066.2894,100.10414,-0.807655,-0.037727,25.450784,380.8952,447.41088,965.41528,830.62272,845.41944,98.392072,838.69968,842.2916,98.965656,0,0,0,0,0.68,-1.78,0,0
2025/07/10 10:59:00.181,n,22.722024,47.731852,2088.4802,2081.8564,7.848567,61.598164,61.4223,0.553751,1078.3358,102.5285,-0.797546,-0.01561,25.568098,382.47844,450.08392,975.02544,1049.7064,861.5384,150.30004,1223.4556,872.38432,206.18728,0,0,0,0,0.46,-1.13,0,0
2025/07/10 11:00:07.030,n,22.493946,48.023456,2102.0822,2098.783,3.34664,62.16114,62.138064,0.540182,1088.125,103.2983,-0.78035,-0.03299,25.649132,384.45624,449.03056,984.0792,916.028,991.84328,62.353828,929.14648,948.83048,42.714164,0,0,0,0,0.65,-1.27,0,0
2025/07/10 11:01:00.135,n,22.928418,47.304072,2114.3936,2114.0344,4.147288,62.265736,62.372128,0.351892,1092.795,104.16632,-0.754128,-0.000702,25.810058,387.69904,452.87248,987.87528,947.10952,873.02912,78.618696,907.45216,852.09176,64.342836,0,0,0,0,0.73,-1.67,0,0
2025/07/10 11:02:00.135,n,22.98843,46.511544,2034.1738,2114.6004,41.211648,59.944616,62.308032,1.208208,1090.2434,103.6067,-0.771309,-0.01403,25.974066,387.20744,452.68348,985.87928,926.66376,968.67024,58.651512,900.97024,929.59064,56.962268,0,0,0,0,0.52,-0.75,0,0
2025/07/10 11:03:00.135,n,22.801758,46.993572,2194.1734,2150.9934,86.041848,64.86988,63.269396,2.427785,1135.9978,108.75082,-0.778572,-0.051781,26.070932,387.1674,449.91912,1026.52,833.93528,865.52224,72.814832,824.93216,836.01544,73.989192,0,0,0,0,0.84,-1.28,0,0
2025/07/10 11:04:00.135,n,22.881298,47.405292,1312.1188,1960.4268,335.27244,39.882064,57.849092,9.3651,779.90688,69.229488,-0.793648,-0.040894,26.218802,386.76252,451.78528,709.92464,841.26872,897.25936,68.983328,843.50488,879.16232,58.191924,0,0,0,0,0.77,-1.25,0,0
2025/07/10 11:05:00.137,n,23.213868,46.089424,1358.8262,1480.9808,193.99536,41.392564,44.72632,5.365453,746.0436,67.252792,-0.80748,-0.053009,26.281542,385.94784,451.09116,678.03624,842.50504,877.64616,63.249504,815.96584,855.20296,60.574748,0,0,0,0,0.44,-0.77,0,0
2025/07/10 11:06:00.144,n,23.247982,47.073276,2212.7138,2164.976,37.099864,64.97602,63.70342,1.545912,1139.4546,107.10928,-0.78743,-0.03685,26.430138,388.58772,453.43168,1031.5948,870.14176,970.4048,67.093216,858.01464,944.35696,63.39006,0,0,0,0,0.77,-1.25,0,0
2025/07/10 11:07:00.135,n,23.34842,47.445052,1637.9772,1515.124,645.06384,52.830508,46.14786,18.5041,939.14784,89.010048,-0.816696,-0.042465,26.494878,386.45088,453.3278,849.36352,964.32792,963.48504,51.479124,952.58672,938.47848,53.96388,0,0,0,0,0.73,-1.44,0,0
2025/07/10 11:08:00.135,n,23.405158,46.58636,2206.4946,2187.0222,22.899782,65.151376,64.513024,1.001561,1141.6134,108.19058,-0.801262,-0.037376,26.644628,388.70044,454.6942,1032.6588,917.40608,904.48408,47.823636,877.05352,866.2192,36.895796,0,0,0,0,0.75,-1.47,0,0
2025/07/10 11:09:00.135,n,23.792218,46.06278,1558.7494,2008.1066,257.25628,47.756036,59.947948,6.842366,935.90136,86.969312,-0.813675,-0.013504,26.830322,388.76252,457.95016,848.13192,881.87288,953.65848,66.208008,826.6468,896.582,62.258332,0,0,0,0,0.72,-1.48,0,0
2025/07/10 11:10:00.135,n,23.353302,45.026108,2204.1124,1782.3066,382.13976,65.538992,53.866476,10.87956,1135.1688,107.4463,-0.840485,-0.112129,26.818648,386.3718,449.11972,1026.9944,1012.241,998.7364,43.928352,981.95144,951.92048,56.990348,0,0,0,0,0.73,-1.22,0,0
2025/07/10 11:11:00.136,n,23.09097,45.456932,951.57528,1390.9034,513.21532,30.276098,42.734116,14.779216,492.2664,38.495992,-0.876907,-0.11705,26.767246,382.90652,448.36816,453.01056,904.59304,836.74392,34.555752,877.00664,803.72336,40.938368,0,0,0,0,0.8,-1.33,0,0
2025/07/10 11:12:00.135,n,23.218994,45.767528,2219.4548,1521.968,587.10728,66.346544,45.999432,16.696178,1133.3366,106.44956,-0.790459,-0.104256,26.817114,390.68996,449.80964,1026.2008,989.57272,950.99728,35.635656,969.8804,933.91896,31.557884,0,0,0,0,0.71,-1.44,0,0
2025/07/10 11:13:00.136,n,23.082862,45.82236,2178.9078,2205.883,20.717142,64.940644,65.660768,0.621553,1136.496,106.80088,-0.72226,-0.060219,26.998434,397.7006,454.83164,1029.033,738.26168,799.91288,40.923708,713.5244,780.0472,41.700716,0,0,0,0,0.76,-0.91,0,0
2025/07/10 11:14:00.138,n,23.149318,45.960056,2162.9294,2163.8426,5.51362,64.51764,64.365364,0.230489,1120.9298,104.9504,-0.673805,-0.08271,27.077868,402.37952,453.32152,1015.3882,935.58888,881.68448,60.765944,915.28808,852.74656,65.472892,0,0,0,0,0.71,-1.46,0,0
2025/07/10 11:15:00.139,n,23.446682,46.314796,633.4886,1818.1104,595.07176,20.937776,54.327164,16.902894,452.17972,36.200944,-0.654892,-0.057571,27.19118,404.71144,456.24992,415.38148,847.85352,884.26728,47.784936,807.4116,845.89208,46.588628,0,0,0,0,0.73,-1.53,0,0
2025/07/10 11:16:00.135,n,23.548684,46.15996,528.51196,554.4344,22.05051,17.727584,18.480526,0.670129,280.42022,19.418056,-0.709511,-0.14756,27.03022,398.99828,447.26968,260.44022,950.85496,880.62328,59.085528,929.50736,841.4392,66.5327,0,0,0,0,0.77,-1.49,0,0
2025/07/10 11:17:00.134,n,22.919678,49.116016,484.46856,501.09484,12.598612,16.210934,16.811082,0.442742,251.55086,14.599762,-0.656837,-0.152473,26.848896,402.44356,445.72212,236.44672,889.57032,811.18472,69.349112,898.54344,814.48592,62.541984,0,0,0,0,0.75,-1.38,0,0
2025/07/10 11:18:00.135,n,22.907406,49.075144,434.8424,455.77504,15.57803,14.76504,15.435432,0.514321,223.74366,12.308446,-0.671158,-0.174248,26.735038,400.50792,443.09148,210.9383,792.15624,798.65976,72.039224,812.53128,808.2908,67.817032,0,0,0,0,0.7,-1.4,0,0
2025/07/10 11:19:00.135,n,22.398418,50.66572,386.14064,404.54844,14.839138,13.246852,13.7524,0.446749,194.8543,8.549068,-0.668327,-0.195328,26.503608,399.33876,439.8054,185.83222,661.11376,680.10224,35.560512,704.96128,712.43376,24.008332,0,0,0,0,0.75,-1.43,0,0
2025/07/10 11:20:00.136,n,22.021076,51.96704,362.78796,369.42244,6.523994,12.540824,12.734634,0.169299,181.04378,7.151894,-0.664795,-0.190224,26.348566,398.699,439.31332,173.4173,661.45216,700.80368,67.688632,726.41824,755.89224,63.951936,0,0,0,0,0.74,-1.39,0,0
2025/07/10 11:21:00.135,n,22.092366,51.47456,373.77672,366.35268,4.455334,12.751556,12.564154,0.121383,185.84582,8.69146,-0.657021,-0.196198,26.128502,398.0322,437.44348,176.69354,763.78512,694.9448,62.076164,796.77472,740.884,49.632652,0,0,0,0,0.75,-1.41,0,0
2025/07/10 11:22:00.137,n,22.081036,51.532176,383.75896,381.33508,2.972793,13.06996,12.89307,0.146617,190.57476,8.876756,-0.64148,-0.186539,25.891096,397.93484,436.85952,181.24308,857.51512,843.17024,61.962084,900.21072,875.04792,58.703492,0,0,0,0,0.76,-1.3,0,0
2025/07/10 11:23:00.138,n,22.030792,50.548584,360.5098,371.36304,7.718485,12.293176,12.587482,0.211284,178.93828,8.591972,-0.641663,-0.170036,25.685448,396.67316,437.07924,169.8747,940.09568,894.06936,66.94998,1007.6132,947.18288,68.256864,0,0,0,0,0.75,-1.46,0,0
2025/07/10 11:24:00.140,n,21.99842,51.054788,353.46364,354.23496,1.870829,12.045528,12.069882,0.098759,174.78152,8.420358,-0.639542,-0.161079,25.534036,395.9408,436.95888,165.8827,857.7964,708.23592,78.174488,918.99936,781.8908,70.442176,0,0,0,0,0.72,-1.37,0,0
2025/07/10 11:25:00.135,n,22.081036,50.45122,364.58948,359.14736,3.711469,12.399312,12.276258,0.187402,180.60006,9.987904,-0.641663,-0.14669,25.344132,394.61092,437.09036,170.11718,830.89016,660.49152,86.759728,864.54424,724.50192,73.433648,0,0,0,0,0.57,-1.43,0,0
2025/07/10 11:26:00.135,n,22.017852,50.190336,384.06504,376.18564,6.023911,13.034582,12.793344,0.194937,191.24462,10.970964,-0.641663,-0.145111,25.140146,393.3816,436.00128,179.77712,754.86032,820.23688,36.331116,859.92264,893.8276,36.368944,0,0,0,0,0.73,-1.37,0,0
2025/07/10 11:27:00.135,n,22.02596,49.146388,419.44048,401.5126,11.66244,14.480476,13.746506,0.496152,210.11302,14.030198,-0.653313,-0.142662,24.984218,391.43604,435.281,195.57218,615.13576,622.9184,29.66648,671.19904,701.88376,30.239048,0,0,0,0,0.78,-1.34,0,0
2025/07/10 11:28:00.135,n,21.888164,49.750636,471.04784,449.87208,15.929532,15.681798,15.075498,0.442521,236.20648,16.276746,-0.654907,-0.128105,24.866338,390.58996,435.86568,219.40292,768.88232,664.94952,58.921136,849.98368,746.88888,56.951732,0,0,0,0,0.71,-1.38,0,0
2025/07/10 11:29:00.140,n,21.905986,49.557128,520.11812,499.86064,15.782902,16.98618,16.398336,0.41967,261.509,19.048088,-0.654907,-0.125122,24.727052,389.75444,435.29512,241.93112,670.76464,657.06768,83.190144,764.78256,736.96688,73.163176,0,0,0,0,0.86,-1.28,0,0
2025/07/10 11:30:07.036,n,21.91092,49.699412,537.60936,533.26116,5.282045,17.479936,17.269206,0.200646,270.23196,20.387436,-0.634064,-0.112328,24.608986,390.8502,435.72408,249.32278,650.1338,773.71216,87.931224,737.89632,838.2092,72.624376,0,0,0,0,0.7,-1.34,0,0
2025/07/10 11:31:00.138,n,21.982208,49.439552,495.8274,515.67804,13.368808,16.210934,16.745454,0.403809,252.6907,19.389454,-0.620827,-0.10041,24.54193,391.59392,436.38112,232.78086,617.76368,692.97744,92.323072,705.04136,766.42704,80.744344,0,0,0,0,0.74,-1.4,0,0
2025/07/10 11:32:00.139,n,21.962776,49.750636,438.34188,460.96864,17.866168,14.763502,15.345704,0.440863,225.5779,17.493598,-0.597054,-0.101631,24.446122,393.07756,435.69976,207.58886,694.04,781.1036,120.30338,778.81968,848.08744,104.87756,0,0,0,0,0.73,-1.46,0,0
2025/07/10 11:33:00.142,n,22.107014,49.548828,394.94872,413.03444,13.3646,13.600634,14.052604,0.320293,205.32526,16.361932,-0.568924,-0.085342,24.397136,395.218,436.85348,188.47976,765.30472,659.9124,73.148136,821.99008,731.11544,69.916736,0,0,0,0,0.73,-1.41,0,0
2025/07/10 11:34:00.135,n,22.158822,49.538916,349.818,369.07908,14.265344,12.328554,12.817184,0.351875,184.6426,15.295552,-0.552307,-0.084816,24.326886,396.23584,436.48068,168.87954,722.85936,790.98904,68.904648,801.78104,850.27584,69.26904,0,0,0,0,0.72,-1.4,0,0
2025/07/10 11:35:00.135,n,22.18475,49.619972,317.0618,328.0044,9.560336,11.270284,11.652266,0.277888,169.1406,14.343582,-0.558846,-0.084648,24.278884,395.38388,436.2092,154.32282,774.56008,777.25704,67.427744,833.51104,845.67312,55.023632,0,0,0,0,0.73,-1.39,0,0
2025/07/10 11:36:00.135,n,22.165314,49.143116,318.5344,315.27628,1.826883,11.34104,11.246184,0.103939,169.24224,14.158288,-0.569275,-0.097427,24.189356,393.94764,434.54024,154.61212,854.26072,859.63568,75.21968,904.14432,914.48312,69.595264,0,0,0,0,0.78,-1.37,0,0
2025/07/10 11:37:00.135,n,22.017852,49.586864,343.1358,331.83914,8.044408,11.870176,11.493578,0.233488,180.89188,14.670026,-0.570694,-0.106018,24.106136,393.32888,433.28132,165.75718,903.69384,858.3716,71.037312,972.66928,911.6728,68.654936,0,0,0,0,0.76,-1.4,0,0
2025/07/10 11:38:00.136,n,21.982208,49.71924,381.17012,363.92148,12.372348,12.894608,12.405464,0.304327,200.0738,16.19156,-0.581306,-0.093575,24.03788,392.00432,433.97984,183.3945,662.51756,726.07736,77.75732,746.53104,796.64944,65.210816,0,0,0,0,0.73,-1.42,0,0
2025/07/10 11:39:00.137,n,22.017852,49.563672,422.62624,406.75524,12.586204,14.128232,13.552694,0.420861,221.84488,18.705478,-0.591393,-0.093399,23.96427,390.6938,433.55744,202.6414,590.46192,644.92204,56.824292,654.6292,723.376,56.304084,0,0,0,0,0.71,-1.35,0,0
2025/07/10 11:40:00.141,n,21.94334,49.9937,446.57588,437.1188,7.016053,14.905014,14.540208,0.271084,234.71772,19.860154,-0.602722,-0.085693,23.910948,389.39664,433.92472,214.34054,753.14504,772.11544,67.236896,846.08432,852.91288,65.098388,0,0,0,0,0.67,-1.37,0,0
2025/07/10 11:41:00.143,n,21.961162,49.798632,471.24884,460.93056,7.886698,15.540286,15.210856,0.265579,247.80756,21.32759,-0.609718,-0.075356,23.91415,388.81052,434.86188,225.94562,779.86424,833.96064,110.102,853.1644,890.28,100.2472,0,0,0,0,0.73,-1.42,0,0
2025/07/10 11:42:00.145,n,22.040508,49.550488,484.1046,480.50108,3.708099,15.823312,15.752298,0.102341,254.34906,22.209918,-0.615891,-0.068886,23.91415,388.2766,435.43648,231.59214,698.3208,828.01328,86.0032,800.37632,899.69232,70.999296,0,0,0,0,0.7,-1.44,0,0
