"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/31 04:53:00.134,n,4.864899,98.905144,-0.523855,-0.419795,0.073037,-0.424539,-0.305843,0.082722,-4.795764,-1.272194,-0.426445,-0.061958,5.588551,305.38226,336.76936,-3.888056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 04:54:00.135,n,4.863339,98.949528,-0.455328,-0.40279,0.061668,-0.389161,-0.323788,0.069035,-4.808327,-1.329399,-0.402321,-0.064072,5.585187,307.45248,336.56504,-3.817177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 04:55:00.135,n,4.856648,98.94192,-0.350252,-0.385277,0.038368,-0.283026,-0.300459,0.036668,-4.571908,-1.329399,-0.375031,-0.064423,5.58192,309.79718,336.51784,-3.553116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 04:56:00.139,n,4.885163,98.904008,-0.455328,-0.425886,0.034494,-0.318404,-0.371472,0.058132,-4.282952,-1.201309,-0.363388,-0.061966,5.600966,310.89786,336.82952,-3.383064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 04:57:00.140,n,4.893463,98.94692,0.140101,0.162943,0.035388,0.141513,0.270464,0.08544,-4.257254,-1.243591,-0.353851,-0.064079,5.599861,311.71744,336.63644,-3.303434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 04:58:00.135,n,4.860165,98.94228,0.035025,0.110406,0.060037,0.175353,0.22278,0.053403,-4.191011,-1.287117,-0.336212,-0.06601,5.599861,313.24328,336.46504,-3.174096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 04:59:00.135,n,4.813534,98.896384,0.173603,0.110659,0.074589,0.316866,0.247391,0.038194,-4.21728,-1.473034,-0.325981,-0.067238,5.596563,314.11218,336.3398,-3.002989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:00:07.051,n,4.7836,98.833496,0.140101,0.110152,0.064188,0.175353,0.211757,0.070453,-4.151608,-1.616047,-0.255875,-0.066536,5.596563,320.17676,336.40212,-2.724899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:01:00.134,n,4.718609,98.847312,0.068528,0.110406,0.051424,0.175353,0.211244,0.058836,-4.007129,-1.716156,-0.249008,-0.066887,5.593198,320.75422,336.35448,-2.473095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:02:00.137,n,4.73531,98.887104,0.173603,0.133502,0.051251,0.141513,0.182019,0.026849,-3.731307,-1.587444,-0.224739,-0.062851,5.599861,322.8863,336.74556,-2.305751,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:03:00.136,n,4.77525,98.904008,0.140101,0.163197,0.052465,0.247648,0.21791,0.027112,-3.494317,-1.601124,-0.210152,-0.065125,5.602071,324.15914,336.5546,-2.038221,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:04:00.136,n,4.778622,98.894832,0.140101,0.110406,0.035161,0.141513,0.194068,0.085556,-3.415511,-1.787663,-0.193985,-0.067062,5.605435,325.5741,336.39896,-1.754771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:05:00.141,n,4.763581,98.972952,0.208628,0.16269,0.041665,0.175353,0.164073,0.017475,-3.32357,-1.773361,-0.203293,-0.065826,5.609888,324.79086,336.53068,-1.687676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:06:00.143,n,4.77359,98.954544,0.208628,0.174111,0.030649,0.247648,0.205604,0.071994,-3.231058,-1.701233,-0.229309,-0.065483,5.613187,322.55646,336.57732,-1.693652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:07:00.134,n,4.771931,98.969928,0.280202,0.215227,0.056404,0.175353,0.182019,0.026849,-3.284167,-1.630348,-0.281227,-0.066536,5.612097,318.0599,336.4784,-1.86851,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:08:00.134,n,4.76524,99.000544,0.313704,0.285278,0.033663,0.21227,0.211244,0.054813,-3.44178,-1.55822,-0.305534,-0.067947,5.605435,315.92454,336.32036,-2.121147,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:09:00.134,n,4.778622,98.991352,0.350252,0.38477,0.030649,0.21227,0.264568,0.092112,-3.481183,-1.515938,-0.285622,-0.067238,5.602071,317.63062,336.36692,-2.183629,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:10:00.136,n,4.770272,99.020464,0.350252,0.361419,0.036084,0.175353,0.14664,0.040704,-3.415511,-1.473034,-0.253235,-0.065308,5.600966,320.42666,336.53276,-2.130404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:11:00.136,n,4.791901,99.025,0.453805,0.401775,0.087185,0.175353,0.188428,0.042934,-3.32357,-1.501015,-0.246895,-0.064781,5.604329,320.99176,336.5962,-2.004669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:12:00.136,n,4.786923,99.017384,0.453805,0.536292,0.07294,0.141513,0.187659,0.065434,-3.139118,-1.458733,-0.223335,-0.064957,5.609888,323.0571,336.60792,-1.838764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:13:00.137,n,4.786923,99.00972,0.663956,0.629185,0.058611,0.247648,0.187915,0.065545,-3.047748,-1.55822,-0.297951,-0.067062,5.617655,316.64054,336.45896,-1.720417,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 05:14:00.141,n,4.776959,99.04956,0.804057,0.815732,0.0286,0.281488,0.276104,0.040659,-3.192227,-1.64465,-0.34256,-0.070396,5.616551,312.77622,336.15748,-1.81974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:15:00.143,n,4.786923,99.058736,0.87563,0.898473,0.052805,0.21227,0.235342,0.048192,-3.205361,-1.573143,-0.269951,-0.071632,5.61985,319.07346,336.06392,-1.830536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:16:00.136,n,4.791901,99.015824,0.944158,0.938574,0.060537,0.175353,0.182275,0.041454,-3.060883,-1.573143,-0.254639,-0.070053,5.617655,320.38724,336.19336,-1.672325,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:17:00.135,n,4.790241,99.017384,1.189334,1.1604,0.081383,0.21227,0.20022,0.036742,-2.889565,-1.530239,-0.285805,-0.070229,5.627682,317.74058,336.22712,-1.574902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:18:00.134,n,4.766949,99.055664,1.43451,1.341364,0.075195,0.21227,0.20586,0.04672,-2.823893,-1.587444,-0.32933,-0.071106,5.627682,313.97538,336.1492,-1.494673,3229.8812,3250.6892,17.088006,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:19:00.136,n,4.76524,99.02808,1.714712,1.603799,0.081138,0.175353,0.229446,0.085937,-2.863867,-1.630348,-0.321045,-0.073921,5.629876,314.70292,335.90996,-1.480642,3215.3584,3260.2754,31.151244,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:20:00.137,n,4.748638,99.023536,1.959888,1.907351,0.048274,0.106135,0.200477,0.061954,-2.640011,-1.687553,-0.29496,-0.073387,5.633191,316.97562,335.9736,-1.174031,3242.473,3264.5586,29.90652,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:21:00.139,n,4.77525,99.101616,2.380191,2.269024,0.097486,0.175353,0.282257,0.098091,-2.429861,-1.64465,-0.343269,-0.073036,5.635417,312.80752,336.01568,-1.055445,3272.533,3225.657,46.069512,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:22:00.140,n,4.778622,99.05108,2.65887,2.583743,0.080558,0.316866,0.317635,0.050256,-2.403592,-1.658329,-0.342911,-0.074966,5.634312,312.83316,335.83888,-1.013208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:23:00.142,n,4.758648,99.04956,2.65887,2.671052,0.036267,0.316866,0.264568,0.036374,-2.351055,-1.844868,-0.249886,-0.075676,5.634312,320.88028,335.77584,-0.680397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:24:00.145,n,4.746929,99.043456,3.079172,2.846178,0.163618,0.247648,0.246879,0.058836,-1.983292,-1.830566,-0.223152,-0.074448,5.637644,323.20922,335.90132,-0.30143,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/03/31 05:25:00.135,n,4.760311,99.08628,3.673077,3.40582,0.218548,0.21227,0.264568,0.066274,-1.536723,-1.815643,-0.244782,-0.073563,5.640975,321.3545,335.9962,0.107702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:26:00.135,n,4.663727,99.04956,4.023329,3.919523,0.136333,0.247648,0.270464,0.062135,-1.431648,-2.045086,-0.232475,-0.076202,5.638781,322.40842,335.75112,0.457165,3226.501,3255.8672,26.63832,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:27:00.135,n,4.662068,99.077104,4.268506,4.187288,0.089835,0.247648,0.329941,0.079682,-1.260901,-1.959278,-0.238098,-0.073738,5.645444,321.95472,336.00272,0.534017,3130.4444,3231.6146,56.348912,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:28:00.136,n,4.760311,99.084816,4.828909,4.589571,0.163401,0.316866,0.276361,0.065003,-0.945105,-1.902073,-0.277878,-0.073219,5.647639,318.52436,336.05956,0.75231,3199.9382,3216.9318,15.697134,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 05:29:00.139,n,4.758648,99.142968,5.319262,5.213679,0.138647,0.353783,0.370703,0.058418,-0.74866,-1.887772,-0.262909,-0.073921,5.647639,319.81922,335.99724,0.950124,3193.8328,3221.277,24.673872,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:30:07.044,n,4.778622,99.118464,5.52789,5.52256,0.074772,0.281488,0.317379,0.089868,-0.512241,-1.87347,-0.168518,-0.073738,5.647639,327.9845,336.01348,1.26645,3278.9348,3238.6708,28.84441,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 05:31:00.141,n,4.786923,99.178176,5.703017,5.656317,0.072324,0.353783,0.323788,0.061,-0.288956,-1.902073,-0.140442,-0.073921,5.650952,330.42944,336.01344,1.546596,3230.4148,3261.676,29.86637,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:32:00.145,n,4.805279,99.153664,6.787275,6.222049,0.357553,0.423001,0.329941,0.082368,0.262117,-1.959278,-0.170624,-0.073738,5.660979,327.86792,336.07904,2.124509,3203.4282,3243.2674,26.63832,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:33:00.147,n,4.731991,99.138384,8.360363,7.655798,0.495062,0.459917,0.435819,0.029148,0.800626,-1.858547,-0.274002,-0.07251,5.665432,318.94708,336.21004,2.457681,3180.8882,3231.7302,31.368774,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:34:00.135,n,4.786923,99.149072,9.479648,9.031426,0.332174,0.247648,0.389161,0.086659,1.141549,-1.773361,-0.310471,-0.076027,5.664279,315.78666,335.89196,2.680467,3177.1562,3209.4446,28.185102,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:35:00.135,n,4.738583,99.153664,10.45883,10.079898,0.299373,0.423001,0.435819,0.029147,1.23349,-1.844868,-0.34697,-0.074791,5.65651,312.59122,335.96364,2.806179,3130.107,3177.5784,27.784888,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:36:00.137,n,4.743611,99.123104,11.578114,11.07634,0.368217,0.495296,0.470941,0.043107,1.705757,-1.87347,-0.354561,-0.076027,5.644274,311.87438,335.79372,3.300693,3119.9748,3139.2502,29.230122,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:37:00.138,n,4.595368,99.109272,12.240546,11.996638,0.205128,0.495296,0.483246,0.048039,1.902772,-1.830566,-0.360031,-0.07708,5.632054,311.34106,335.64012,3.450388,3125.8234,3147.6218,27.422618,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:38:00.141,n,4.655377,99.169,13.009578,12.636736,0.244745,0.60143,0.524265,0.051802,1.915907,-1.630348,-0.395172,-0.077431,5.617655,308.2304,335.53814,3.228514,3134.4504,3162.07,16.804762,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:39:00.142,n,4.598736,99.176656,14.162364,13.772518,0.373859,0.564514,0.541698,0.061784,2.571484,-1.630348,-0.38369,-0.073921,5.594303,309.10894,335.73512,3.892064,3143.9932,3174.83,19.30803,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:40:00.145,n,4.617047,99.190432,15.560326,15.07708,0.385117,0.60143,0.547594,0.043712,3.567984,-1.601124,-0.350151,-0.07058,5.574347,311.91224,335.93388,4.889536,3113.689,3176.2958,32.972718,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 05:41:00.146,n,4.583748,99.158256,16.259306,15.996366,0.193775,0.529136,0.565027,0.088894,3.882638,-1.458733,-0.377159,-0.065826,5.556553,309.4885,336.2686,5.030038,3149.2276,3168.2226,20.278066,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 05:42:00.149,n,4.533749,99.179744,17.342042,16.916154,0.342612,0.60143,0.61271,0.036448,4.236125,-1.400906,-0.391464,-0.06636,5.53655,308.15292,336.12308,5.311927,3176.4878,3199.4368,22.378562,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:43:00.136,n,4.585358,99.179744,18.87706,18.278334,0.482481,0.670649,0.647832,0.048568,5.206356,-1.158405,-0.453232,-0.064781,5.518805,302.72254,336.17616,5.976311,3185.3178,3185.4572,28.085582,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:44:00.137,n,4.557038,99.176656,21.494812,20.541266,0.834732,0.742943,0.671418,0.077515,7.131399,-0.858078,-0.375389,-0.064781,5.501011,309.36902,336.08884,7.678869,3144.0228,3193.7448,35.832948,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:45:00.139,n,4.580426,99.198096,22.19227,21.95471,0.188668,0.636809,0.677571,0.05617,7.904044,-0.78595,-0.30941,-0.060738,5.490985,315.0274,336.39884,8.44132,3210.3902,3228.3566,45.184068,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:46:00.141,n,4.583748,99.230176,23.275008,22.774756,0.356989,0.670649,0.7009,0.051977,8.44027,-0.843777,-0.325981,-0.063721,5.475418,313.51742,336.0574,9.021786,3178.7776,3195.8584,26.01538,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:47:00.145,n,4.64703,99.271536,24.28617,23.902922,0.296628,0.776784,0.707309,0.044265,9.042168,-0.65786,-0.315407,-0.062149,5.473192,314.42136,336.18616,9.44677,3152.729,3192.1652,37.661652,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:48:00.146,n,4.607086,99.2562,23.937438,24.094798,0.193775,0.742943,0.789089,0.052723,8.924528,-0.743668,-0.273651,-0.063896,5.468724,318.01144,336.009,9.458442,3189.4698,3186.082,15.899686,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:49:00.147,n,4.600399,99.22256,25.018652,24.263326,0.462722,0.707565,0.742431,0.030956,9.369384,-0.715065,-0.37204,-0.064781,5.468724,309.50034,335.9304,9.77719,3236.295,3214.8398,37.008108,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:50:00.149,n,4.577107,99.257768,27.356204,26.600624,0.686718,0.849078,0.777553,0.049822,10.415566,-0.471943,-0.441414,-0.062492,5.465456,303.4831,336.11764,10.508588,3192.9296,3228.3464,27.466342,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 05:51:00.153,n,4.663727,99.231744,28.158738,28.152392,0.201071,0.849078,0.807035,0.041499,10.931234,-0.457642,-0.326683,-0.062317,5.463197,313.39682,336.12216,11.12451,3247.9224,3221.925,21.428954,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:52:00.137,n,4.627056,99.27456,26.867374,27.466354,0.468646,0.776784,0.712949,0.051941,10.781616,-0.357533,-0.203995,-0.062317,5.467651,324.03182,336.14404,10.997472,3234.6108,3247.5166,21.65179,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:53:00.138,n,4.650349,99.25928,27.11255,26.78641,0.210097,0.776784,0.742431,0.030956,11.482306,-0.357533,-0.174133,-0.060211,5.48325,326.69152,336.40756,11.725918,3274.4672,3290.7668,10.119288,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 05:54:00.141,n,4.645367,99.273096,29.255178,28.207212,0.740434,0.849078,0.771913,0.075847,13.24003,-0.243122,-0.180985,-0.060913,5.494348,326.15336,336.39972,13.363082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 05:55:00.144,n,4.640339,99.236384,31.074966,30.492228,0.511298,0.882918,0.783193,0.067976,14.668822,-0.271725,-0.157639,-0.060913,5.509867,328.24894,336.47576,14.843822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:56:00.136,n,4.623688,99.24092,31.074966,31.285118,0.145573,0.882918,0.8419,0.034842,14.957208,-0.228821,-0.116478,-0.059158,5.532098,331.91874,336.7408,15.12871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 05:57:00.135,n,4.660408,99.266944,30.514562,30.53842,0.192384,0.742943,0.789345,0.05702,14.760192,-0.343231,-0.116997,-0.059326,5.548786,331.95582,336.80788,15.045754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:58:00.136,n,4.645367,99.314408,31.460244,31.139182,0.284701,0.812162,0.841644,0.047021,15.41577,-0.32893,-0.11454,-0.058098,5.567669,332.26092,337.00956,15.688258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 05:59:00.137,n,4.682038,99.262352,32.055672,31.658716,0.280206,0.882918,0.853693,0.052045,16.005104,-0.171616,-0.106796,-0.057755,5.598772,333.0837,337.19292,16.127678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 06:00:07.038,n,4.662068,99.294488,33.069882,32.876736,0.308885,0.849078,0.878304,0.056649,16.84342,-0.21452,-0.096245,-0.057053,5.623213,334.11642,337.37524,17.018748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 06:01:00.138,n,4.665341,99.266944,32.229274,32.614048,0.291145,1.024431,0.912913,0.068083,16.162146,-0.243122,-0.090614,-0.05687,5.642113,334.69644,337.48448,16.371524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 06:02:00.134,n,4.683697,99.285304,32.194248,32.071914,0.104583,0.990591,0.948291,0.035515,15.704156,-0.343231,-0.108376,-0.056694,5.663173,333.26348,337.60352,15.995706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:03:00.134,n,4.65704,99.262352,33.174954,32.4511,0.387928,0.849078,0.90112,0.066357,15.834928,-0.343231,-0.153946,-0.056168,5.68204,329.41416,337.743,16.08038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:04:00.134,n,4.670319,99.29756,36.321132,35.17926,0.891584,1.024431,0.977773,0.065986,17.458452,-0.21452,-0.18766,-0.05687,5.706497,326.61804,337.80104,17.542182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 06:05:00.135,n,4.665341,99.228664,41.948004,39.688372,1.795339,1.165944,1.095188,0.067125,20.938492,0.100109,-0.182037,-0.05687,5.724277,327.19184,337.8884,20.713214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:06:00.135,n,4.655377,99.24092,46.172352,44.450276,1.318439,1.201323,1.177737,0.042844,23.930848,0.343231,-0.159035,-0.057579,5.740917,329.26346,337.90716,23.48616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 06:07:00.135,n,4.653717,99.230176,46.66118,47.156096,0.361475,1.378214,1.301561,0.047023,24.30946,0.328308,-0.123161,-0.056519,5.765342,332.48696,338.12164,23.914508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 06:08:00.138,n,4.655377,99.262352,45.613468,46.266004,0.346297,1.307458,1.301561,0.047023,23.839478,0.143013,-0.103279,-0.056519,5.784195,334.29956,338.21432,23.649704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 06:09:00.136,n,4.64869,99.265384,41.49268,43.064748,1.31755,1.201323,1.260287,0.061953,21.749398,-0.014301,-0.082176,-0.055992,5.809693,336.25068,338.38664,21.737514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 06:10:00.135,n,4.637066,99.243992,41.842928,41.598264,0.264427,1.130566,1.230805,0.075604,21.51355,-0.029224,-0.086571,-0.055817,5.828561,335.96336,338.49512,21.51202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/31 06:11:00.134,n,4.652058,99.268456,43.973376,42.925672,0.825497,1.307458,1.301817,0.056904,22.323884,0.042904,-0.095367,-0.054413,5.854109,335.32822,338.74556,22.240026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:12:00.136,n,4.640339,99.27764,46.976408,45.80052,0.893007,1.378214,1.396159,0.042958,23.943982,0.314007,-0.106972,-0.054939,5.877413,334.43924,338.81368,23.577942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:13:00.136,n,4.688729,99.27456,47.533764,47.667772,0.222732,1.44897,1.407952,0.068375,24.40083,0.471321,-0.101692,-0.05529,5.898474,334.99972,338.88628,23.883106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 06:14:00.135,n,4.68536,99.248592,48.231224,48.087316,0.253491,1.44897,1.454867,0.052074,24.374562,0.228199,-0.114014,-0.055817,5.921829,334.04908,338.95476,24.088166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/03/31 06:15:00.135,n,4.708699,99.299128,50.047968,49.308628,0.516335,1.519727,1.44897,0.130468,25.066686,0.200218,-0.122459,-0.056519,5.945102,333.4331,339.00704,24.800528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:16:00.135,n,4.688729,99.27612,51.267752,50.5005,0.430752,1.519727,1.537416,0.037109,25.731972,0.257423,-0.104683,-0.056168,5.965027,335.06912,339.13648,25.426034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:17:00.136,n,4.746929,99.236384,50.535272,51.210392,0.42089,1.519727,1.572794,0.043322,25.771374,0.286026,-0.08165,-0.055992,5.981653,337.14368,339.23412,25.45969,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/03/31 06:18:00.138,n,4.751961,99.2792,52.14034,50.890352,0.73341,1.66124,1.614069,0.082719,27.153912,0.428417,-0.07708,-0.055817,6.004991,337.65416,339.36488,26.704232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/31 06:19:00.134,n,4.763581,99.294488,57.962136,55.644888,1.83616,1.802753,1.808649,0.047025,30.764724,0.928963,-0.080421,-0.056519,6.024981,337.46372,339.40116,29.81186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 06:20:00.136,n,4.810211,99.31748,65.31286,61.510848,2.547977,1.908888,1.908888,0.102531,33.774784,1.24297,-0.095543,-0.054237,6.050481,336.28136,339.72948,32.49051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/03/31 06:21:00.135,n,4.810211,99.31748,70.636688,68.886192,1.389413,2.121158,2.044504,0.143996,36.581544,1.514694,-0.105392,-0.055466,6.07148,335.53302,339.72408,35.01692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
