"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/08 04:44:00.137,n,11.795376,99.6404,88.660968,87.246496,1.090083,2.261132,2.24293,0.037406,48.8719,5.006699,-0.787758,-0.034515,12.055746,307.01468,372.09436,43.111956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 04:45:00.139,n,11.769054,99.644984,91.965512,90.626432,1.060292,2.436485,2.354962,0.05747,53.165132,5.392212,-0.787224,-0.036629,12.065612,307.11274,371.95852,47.022324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 04:46:00.143,n,11.78053,99.646496,95.408648,94.017032,1.041333,2.471864,2.413413,0.048191,53.0612,5.320706,-0.782799,-0.032944,12.079792,307.57026,372.36052,46.99064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/08 04:47:00.146,n,11.797086,99.611344,98.257864,97.139856,0.8953,2.648755,2.578768,0.066647,54.698428,5.577507,-0.783508,-0.03347,12.091792,307.572,372.37688,48.370884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/08 04:48:00.145,n,11.806946,99.63888,100.967,99.954048,0.785613,2.684133,2.701822,0.058136,55.91878,5.690674,-0.782974,-0.033646,12.104898,307.68708,372.4302,49.47878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 04:49:00.134,n,11.871204,99.6068,103.19034,102.39592,0.625625,2.790268,2.761555,0.046228,57.879232,6.033283,-0.783157,-0.033295,12.118004,307.74036,372.53044,51.096084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.22,0,0
2025/06/08 04:50:00.135,n,11.902554,99.580824,105.65276,104.68754,0.703784,2.825646,2.813853,0.048341,59.980164,6.36097,-0.784576,-0.030838,12.138778,307.72684,372.85792,52.865456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 04:51:00.137,n,11.88932,99.52892,107.87458,106.94944,0.697092,2.861025,2.890506,0.060943,58.56622,6.246559,-0.787048,-0.032417,12.16061,307.62812,372.83276,51.565028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/08 04:52:00.137,n,11.909146,99.52736,110.4771,109.4068,0.804285,3.002538,3.0433,0.056742,61.004076,6.431854,-0.787582,-0.030136,12.17917,307.67966,373.13308,53.814772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/08 04:53:00.139,n,11.93058,99.463248,112.938,111.85806,0.770552,3.142512,3.125592,0.058405,61.664792,6.474758,-0.791122,-0.032944,12.199912,307.48276,372.99308,54.431856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 04:54:00.141,n,11.904164,99.40216,115.46896,114.37124,0.809128,3.320942,3.17302,0.137237,63.594404,6.631451,-0.79538,-0.032593,12.217398,307.20664,373.1164,56.200164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/08 04:55:00.143,n,11.923988,99.30436,117.79128,116.82096,0.762398,3.248647,3.261209,0.065533,63.504172,6.446156,-0.794495,-0.032768,12.230504,307.3522,373.1698,56.296292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/08 04:56:00.144,n,11.914074,99.307432,119.69634,118.96868,0.613647,3.354782,3.326069,0.098202,68.393024,6.965977,-0.795906,-0.02961,12.243546,307.29876,373.519,60.660748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 04:57:00.147,n,11.92228,99.270712,121.84354,120.94328,0.636151,3.39016,3.419898,0.100793,71.401368,7.337189,-0.79821,-0.032417,12.267592,307.22628,373.39648,63.298384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 04:58:00.134,n,11.945374,99.264608,124.16434,123.10114,0.737394,3.60243,3.508601,0.068832,73.007184,7.480202,-0.796791,-0.031189,12.291608,307.4757,373.6322,64.761384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/08 04:59:00.137,n,11.925648,99.258504,126.71508,125.59682,0.798436,3.742405,3.637552,0.073765,74.94936,7.594612,-0.797676,-0.03347,12.306848,307.47964,373.51012,66.590544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:00:07.036,n,11.935514,99.229504,129.77142,128.60188,0.957699,3.673186,3.708308,0.070605,73.49944,7.35149,-0.793602,-0.032944,12.329822,307.9533,373.67812,65.3873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 05:01:00.138,n,11.984924,99.241712,133.5191,132.0153,1.141545,3.920834,3.831876,0.104261,74.638712,7.523106,-0.793427,-0.035049,12.345044,308.0487,373.57132,66.357224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:02:00.141,n,11.96164,99.22752,137.50894,135.82646,1.245617,3.954674,3.966723,0.047826,80.714216,7.923542,-0.790062,-0.035049,12.34713,308.35086,373.58244,72.035656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/08 05:03:00.145,n,11.9633,99.201496,141.15002,139.4518,1.288167,3.63627,3.56013,0.051925,85.061696,8.395486,-0.78405,-0.032944,12.36893,308.98594,373.88448,75.915104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/08 05:04:00.148,n,11.986348,99.250472,145.13528,143.45458,1.258099,3.742405,3.683697,0.05733,86.60812,8.46637,-0.781387,-0.033997,12.380978,309.2799,373.8546,77.39436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/08 05:05:00.148,n,12.00119,99.230552,149.01396,147.49696,1.165922,3.848539,3.807265,0.081948,89.057976,8.738094,-0.780853,-0.036102,12.407094,309.46406,373.80552,79.575136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:06:00.149,n,11.988056,99.20916,153.02966,151.3916,1.185854,3.990052,3.948778,0.041358,92.621392,9.052102,-0.774666,-0.034523,12.432218,310.13196,374.07844,82.829144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:07:00.138,n,12.019356,99.236656,156.66162,155.13448,1.175266,4.096187,4.078242,0.085742,95.304232,9.36673,-0.771477,-0.03347,12.458546,310.54696,374.31108,85.199496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 05:08:00.138,n,12.040742,99.2764,160.08496,158.68548,1.073837,4.202322,4.136949,0.056728,97.635872,9.595552,-0.76635,-0.033295,12.487104,311.14124,374.4774,87.307264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:09:00.141,n,12.029218,99.294712,163.40322,162.05576,1.02774,4.342297,4.27795,0.110029,99.849872,9.780846,-0.7621,-0.034698,12.507898,311.6189,374.4628,89.341624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 05:10:00.142,n,12.025898,99.299344,166.27072,165.1022,0.878564,4.519188,4.413822,0.059203,101.54764,9.981064,-0.756256,-0.034348,12.532062,312.25222,374.62172,90.844656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 05:11:00.143,n,12.068768,99.303936,168.89456,167.83618,0.786607,4.554567,4.490219,0.071549,104.22076,10.209264,-0.749542,-0.033821,12.556192,312.96054,374.79604,93.295784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/08 05:12:00.146,n,12.123116,99.32376,171.06916,170.29354,0.663796,4.625323,4.542773,0.061973,105.00426,10.237866,-0.744583,-0.033821,12.58034,313.51736,374.92384,94.055624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:13:00.148,n,12.086884,99.319224,173.45088,172.52526,0.675463,4.660702,4.648909,0.053217,106.92932,10.380258,-0.740875,-0.034698,12.608818,313.98876,374.9966,95.842872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 05:14:00.149,n,12.101632,99.322248,174.34934,174.159,0.256174,4.72992,4.719152,0.065737,108.31812,10.466064,-0.73716,-0.035576,12.641726,314.48434,375.09288,97.150472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:15:00.136,n,12.1363,99.30848,173.52094,174.04986,0.344601,4.72992,4.730432,0.022372,107.91896,10.466064,-0.73333,-0.032593,12.670238,314.96656,375.50868,96.752152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/08 05:16:00.135,n,12.121244,99.292808,171.55342,172.3872,0.634921,4.69608,4.725305,0.03472,106.3137,10.123456,-0.73262,-0.035934,12.674064,315.0483,375.23228,95.49356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:17:00.134,n,12.164014,99.291248,168.68898,169.67858,0.735272,4.306919,4.24693,0.066383,104.55484,9.880334,-0.732796,-0.037857,12.699336,315.16696,375.19536,93.97956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/08 05:18:00.134,n,12.160744,99.271416,166.13366,167.23264,0.776611,4.165405,4.194119,0.041192,101.95938,9.537724,-0.733154,-0.038033,12.717962,315.23456,375.2784,91.726528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/08 05:19:00.134,n,12.175588,99.274496,164.30322,165.01058,0.612372,4.200784,4.194374,0.047005,99.528368,9.352428,-0.738403,-0.036804,12.735486,314.8733,375.48028,89.474336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:20:00.134,n,12.193654,99.24388,163.47328,163.64026,0.176777,4.094649,4.176173,0.078999,90.37656,8.281075,-0.744591,-0.036102,12.753022,314.43106,375.63564,81.386992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:21:00.135,n,12.196972,99.263752,164.4753,163.87606,0.375,4.270002,4.235393,0.062634,92.66136,8.552178,-0.746185,-0.034706,12.763998,314.35138,375.81792,83.397704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/08 05:22:00.135,n,12.208496,99.253104,165.27022,164.9301,0.436606,4.376137,4.253083,0.082486,103.34762,9.895256,-0.752022,-0.037163,12.777106,313.9159,375.66912,92.737496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:23:00.136,n,12.226612,99.210288,162.5413,163.88824,1.030776,4.234624,4.270515,0.07362,85.731552,7.766228,-0.760864,-0.036987,12.791354,313.22656,375.76024,77.241448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:24:00.137,n,12.215038,99.208728,158.53016,160.32228,1.303841,4.165405,4.2236,0.052452,82.082472,7.409317,-0.771301,-0.035576,12.79028,312.31802,375.87996,73.937432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:25:00.134,n,12.239796,99.19652,154.96824,156.36926,1.072381,4.165405,4.153613,0.048333,80.610856,7.409317,-0.779617,-0.033829,12.794628,311.62162,376.05808,72.455752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/06/08 05:26:00.134,n,12.256252,99.22708,154.65758,154.52408,0.125,4.270002,4.252826,0.048522,91.860744,8.880486,-0.783691,-0.034706,12.794628,311.2692,375.98016,82.231272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:27:00.136,n,12.257862,99.201104,156.3525,155.67764,0.544862,4.340759,4.282052,0.053346,86.144424,7.995049,-0.78936,-0.033653,12.800146,310.80808,376.10292,77.393672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:28:00.134,n,12.25459,99.130792,161.71136,159.26238,1.743739,4.446893,4.359217,0.088595,83.462728,7.652439,-0.788826,-0.033478,12.802314,310.86578,376.13,75.054944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/08 05:29:00.134,n,12.289162,99.138456,169.24024,165.83316,2.37105,4.659163,4.547132,0.08786,92.157688,8.652288,-0.792725,-0.032249,12.80557,310.54586,376.25644,82.744928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/08 05:30:07.039,n,12.277638,99.129232,176.31534,173.6524,2.096127,4.977567,4.870407,0.084107,99.413008,9.48114,-0.793434,-0.032074,12.818728,310.55422,376.34176,89.170512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:31:00.135,n,12.300636,99.110872,183.11174,180.34806,2.083417,5.082164,5.005511,0.078844,106.37766,10.237866,-0.794853,-0.032951,12.829702,310.4898,376.32216,95.377888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:32:00.136,n,12.274822,99.14676,188.33202,186.3163,1.571226,5.36519,5.24111,0.076467,104.7433,9.79577,-0.798012,-0.035751,12.822196,310.1767,376.03364,94.185256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/08 05:33:00.138,n,12.274822,99.123808,192.71474,190.52718,1.734755,4.799138,4.711462,0.080092,105.75748,9.79577,-0.795349,-0.035225,12.832064,310.45936,376.13268,95.201592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/08 05:34:00.134,n,12.311006,99.100912,199.068,196.17944,2.152034,4.976029,4.881943,0.093669,108.85606,10.194962,-0.791992,-0.035225,12.847404,310.83114,376.21412,97.904336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:35:00.134,n,12.324188,99.103992,205.93142,203.24108,2.063825,5.186761,5.052426,0.087381,122.94868,11.793598,-0.785439,-0.033119,12.855058,311.43872,376.44176,110.40276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:36:00.135,n,12.337322,99.064192,210.7192,208.79664,1.53399,5.292896,5.26367,0.061242,126.42816,12.321504,-0.782967,-0.031548,12.875868,311.76284,376.69164,113.35524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:37:00.134,n,12.36369,99.073368,213.9918,212.7177,0.99373,5.540543,5.370317,0.105295,129.48048,12.692716,-0.783844,-0.030319,12.891208,311.7684,376.88216,116.03424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/08 05:38:00.134,n,12.396604,99.018296,214.47452,214.53746,0.25,5.540543,5.481836,0.06562,123.97318,11.979516,-0.785088,-0.031364,12.911986,311.77114,376.89968,111.23994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/08 05:39:00.135,n,12.409786,99.007656,216.47096,215.59914,0.53619,5.575921,5.6113,0.083743,127.48918,12.493118,-0.783669,-0.029793,12.929508,311.98694,377.13228,114.2422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/08 05:40:00.136,n,12.429512,98.876064,218.84506,217.32528,1.180572,5.717435,5.658471,0.057754,121.32288,11.737016,-0.786148,-0.031021,12.951396,311.88864,377.1394,108.83074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/08 05:41:00.138,n,12.45744,98.83016,222.86992,220.9953,1.177922,5.928166,5.793831,0.087399,112.71414,10.466686,-0.784554,-0.031723,12.964538,312.09644,377.14692,101.49464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/06/08 05:42:00.139,n,12.480438,98.745976,233.0059,228.62622,3.112475,6.211192,6.011228,0.143769,137.3514,13.719922,-0.779068,-0.030495,12.98535,312.68154,377.3666,122.8829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:43:00.134,n,12.510078,98.684744,239.31196,236.16426,2.103568,6.352705,6.211191,0.09229,143.71986,14.518308,-0.779244,-0.028214,13.010492,312.79998,377.7028,128.45052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/08 05:44:00.134,n,12.511738,98.71536,242.23732,241.50332,0.774597,6.528058,6.463711,0.078554,143.45204,14.361614,-0.781723,-0.028915,13.042296,312.75452,377.80952,128.3376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:45:00.134,n,12.557782,98.710776,244.75,243.82666,0.883884,6.598815,6.563693,0.091643,149.91072,15.230886,-0.781014,-0.029617,13.072896,312.97864,377.90992,133.92844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:46:00.134,n,12.567646,98.618928,246.57436,245.70202,0.541987,6.740328,6.675467,0.064943,151.55708,15.3882,-0.782433,-0.029968,13.106834,313.0364,378.05928,135.41644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/08 05:47:00.134,n,12.567646,98.553064,249.39466,248.0302,0.921954,6.880303,6.822364,0.052698,153.10008,15.501988,-0.780655,-0.03067,13.140724,313.37042,378.17716,136.84812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/08 05:48:00.137,n,12.604348,98.51896,254.96366,252.32204,1.804508,7.058732,6.97567,0.079825,155.78808,15.559194,-0.7826,-0.034172,13.154696,313.27652,377.94056,139.48044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/08 05:49:00.136,n,12.604348,98.410216,260.73214,258.29334,1.944544,6.598815,6.510626,0.115284,158.93234,15.815994,-0.783661,-0.036278,13.192986,313.38868,377.95744,142.36896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.19,0,0
2025/06/08 05:50:00.138,n,12.629006,98.394888,266.32554,264.19816,1.691892,6.811084,6.669571,0.092274,161.97094,16.043572,-0.782249,-0.03347,13.23124,313.71444,378.41048,145.1786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/06/08 05:51:00.142,n,12.670072,98.347376,269.78846,268.50292,1.024695,6.811084,6.781603,0.047005,164.26946,16.243168,-0.785965,-0.0326,13.26189,313.55642,378.65108,147.27292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 05:52:00.134,n,12.684914,98.310608,270.47372,269.88058,0.782624,6.951059,6.880559,0.058828,159.79692,15.715886,-0.788796,-0.032242,13.289186,313.45698,378.82832,143.32448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.19,0,0
2025/06/08 05:53:00.134,n,12.712796,98.191032,268.1773,269.47476,1.063602,7.023354,6.963621,0.042648,153.83848,14.974706,-0.792694,-0.034348,13.31433,313.25376,378.77532,138.10542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/08 05:54:00.135,n,12.721046,98.04992,266.32554,267.44584,0.901388,6.880303,6.945675,0.082161,150.18998,14.219224,-0.797997,-0.033295,13.334004,312.90002,378.9738,135.20604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/08 05:55:00.134,n,12.739114,98.060664,270.0976,268.4004,1.353237,7.163328,7.045914,0.069307,152.00194,14.632718,-0.80101,-0.035049,13.351496,312.7326,378.91124,136.60326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/08 05:56:00.136,n,12.755566,98.006896,275.61634,274.40494,1.322876,7.304842,7.25767,0.065968,156.7429,15.03191,-0.801544,-0.034348,13.383174,312.85538,379.14256,140.9438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/08 05:57:00.137,n,12.795022,98.034536,282.05338,278.17242,2.872281,7.481733,7.463531,0.072786,151.47942,14.333012,-0.805084,-0.034698,13.395178,312.61318,379.1754,136.37602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.23,0,0
2025/06/08 05:58:00.139,n,12.765286,97.980552,288.22238,287.89066,1.828592,7.763221,7.745019,0.085332,148.12102,13.29337,-0.811821,-0.038017,13.394932,312.02908,378.87932,134.05386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/06/08 05:59:00.140,n,12.781738,98.014336,294.63806,291.42462,2.180883,7.198707,7.158458,0.068242,145.85792,12.836972,-0.810577,-0.037666,13.401496,312.1717,378.94552,132.24802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/06/08 06:00:07.045,n,12.766896,97.863896,303.99436,300.63092,2.704164,7.623246,7.511471,0.103143,155.72354,14.106056,-0.810753,-0.036613,13.424444,312.27896,379.16148,140.84336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/08 06:01:00.134,n,12.791554,97.741096,313.23646,307.81716,3.162278,7.906272,7.735277,0.108253,163.15074,14.975328,-0.810402,-0.036972,13.43969,312.3908,379.21116,147.40198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/08 06:02:00.134,n,12.822804,97.56908,321.95316,319.81128,1.981161,8.081625,8.093162,0.07245,179.88166,17.269752,-0.805618,-0.034691,13.459394,312.9097,379.5188,161.841,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/08 06:03:00.134,n,12.860596,97.384696,330.1795,327.17066,2.648113,8.469248,8.334145,0.081789,191.8311,18.821754,-0.807213,-0.035034,13.483418,312.9002,379.61676,172.23718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/06/08 06:04:00.135,n,12.886868,97.32464,340.25152,336.83376,3.784838,8.752274,8.70459,0.103997,203.33626,20.216442,-0.805435,-0.032761,13.52052,313.25202,380.01668,182.34714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/08 06:05:00.136,n,12.92793,97.373912,341.9282,340.88304,0.758288,8.929166,8.834566,0.057675,197.69704,19.376396,-0.809876,-0.033813,13.553274,313.0431,380.0984,177.54458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/08 06:06:00.138,n,12.986672,97.506088,352.82712,348.8086,3.189828,9.104518,9.098622,0.041118,209.80808,20.785386,-0.805618,-0.033287,13.58606,313.58654,380.32032,188.25036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/08 06:07:00.141,n,12.98174,97.463024,360.43672,357.81544,1.757128,9.456762,9.374726,0.072618,215.63118,21.425212,-0.805435,-0.032936,13.634062,313.85914,380.60824,193.43348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/08 06:08:00.142,n,13.041016,97.618248,362.14232,360.84048,1.042833,9.598276,9.545208,0.069877,210.61556,20.628692,-0.804382,-0.032585,13.674472,314.16638,380.8556,189.21506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/08 06:09:00.143,n,13.041748,97.576528,368.992,366.391,2.193741,9.809008,9.72133,0.085224,217.88002,21.197014,-0.808258,-0.033112,13.692468,313.92746,380.9052,195.90786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/06/08 06:10:00.134,n,13.084622,97.605672,374.194,371.2892,2.052438,9.34909,9.243724,0.076865,220.95974,21.41029,-0.803833,-0.033287,13.745926,314.59638,381.17572,198.7789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/08 06:11:00.136,n,13.086282,97.325992,379.43256,377.30724,1.910497,9.525982,9.47317,0.085653,224.80126,22.035816,-0.803658,-0.039948,13.78733,314.8334,380.80608,202.00172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/08 06:12:00.135,n,13.16216,97.32912,381.40616,381.68308,0.935414,9.667494,9.632116,0.05919,226.4185,22.021514,-0.804009,-0.036797,13.84294,315.10104,381.38388,203.6298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/08 06:13:00.136,n,13.185208,97.189128,382.76452,382.06784,0.433013,9.77209,9.778756,0.041192,226.50588,21.964932,-0.809853,-0.036797,13.891986,314.85868,381.64708,203.76788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/08 06:14:00.138,n,13.167092,96.833512,380.79396,381.77344,0.547723,9.913604,9.843104,0.059086,227.34648,22.135304,-0.812691,-0.039421,13.947612,314.9115,381.71236,204.4379,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
