"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/30 03:25:00.139,n,4.333828,94.514248,-0.41878,-0.354567,0.074848,-0.316866,-0.240213,0.078844,-4.717528,-0.614334,-0.715241,-0.17131,4.146838,273.37348,320.03128,-4.647124,1357.6552,1420.0034,51.501456,1664.6522,1733.1744,58.63446,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:26:00.138,n,4.313759,94.535784,-0.103553,-0.226141,0.07263,-0.210731,-0.257902,0.042845,-4.651856,-0.57143,-0.71666,-0.17025,4.141267,273.22372,320.09844,-4.626836,1461.411,1395.2714,110.43914,1781.5394,1704.1286,115.63218,0,0,0,0,0.8,-1.24,0,0
2025/04/30 03:27:00.141,n,4.267079,94.575864,-0.243654,-0.296191,0.029304,-0.423001,-0.281488,0.07421,-4.638722,-0.771648,-0.71595,-0.170609,4.126793,273.21514,319.99668,-4.412415,1338.4066,1318.5808,12.369318,1637.327,1628.208,10.48809,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:28:00.135,n,4.285439,94.600528,-0.383754,-0.53553,0.103112,-0.352244,-0.346348,0.041359,-4.546781,-0.857456,-0.71595,-0.171478,4.119061,273.17768,319.88196,-4.233797,1545.4624,1399.6992,96.952568,1848.4594,1692.037,98.713728,0,0,0,0,0.8,-1.24,0,0
2025/04/30 03:29:00.136,n,4.300476,94.521912,-0.55888,-0.576393,0.048279,-0.458379,-0.446586,0.048336,-4.494244,-0.957565,-0.715416,-0.171837,4.111232,273.18612,319.81234,-4.080258,1485.7734,1414.4614,51.343936,1807.7366,1739.022,49.517672,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:30:07.026,n,4.337597,94.337896,-0.628931,-0.447967,0.120145,-0.529136,-0.44069,0.06229,-4.087649,-0.843777,-0.71154,-0.167099,4.137123,273.64652,320.35824,-3.788314,1460.8598,1507.9222,31.657544,1833.933,1875.9908,25.392912,0,0,0,0,0.8,-1.24,0,0
2025/04/30 03:31:00.135,n,4.382618,94.293224,0.245176,0.233248,0.064833,0.176891,0.194068,0.036819,-3.982574,-0.701386,-0.711723,-0.167625,4.130448,273.59852,320.27932,-3.825286,1514.2158,1490.9266,38.07624,1850.3062,1841.941,33.964688,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:32:00.135,n,4.372559,94.236136,0.245176,0.314719,0.10654,0.210731,0.193555,0.028866,-3.903196,-0.429661,-0.712074,-0.168152,4.122666,273.53048,320.19492,-4.017458,1582.8614,1493.2862,58.101636,1920.5518,1850.2922,48.912168,0,0,0,0,0.8,-1.24,0,0
2025/04/30 03:33:00.136,n,4.364208,94.498256,0.140101,0.309389,0.107195,0.141513,0.199708,0.066206,-4.021977,-0.143013,-0.713135,-0.169029,4.120491,273.42814,320.10638,-4.42307,1408.0352,1470.6998,47.495264,1759.2216,1822.849,41.880784,0,0,0,0,0.81,-1.23,0,0
2025/04/30 03:34:00.140,n,4.35923,94.841656,0.208628,0.145177,0.060067,0.070757,0.146897,0.051942,-3.955734,0.100109,-0.713661,-0.170258,4.117128,273.36636,319.98104,-4.599247,1504.3062,1430.4328,52.880996,1814.0776,1749.0078,40.890096,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:35:00.139,n,4.364208,95.07716,0.245176,0.145685,0.146413,0.070757,0.093573,0.093586,-4.008271,0.257423,-0.71331,-0.173248,4.116039,273.39144,319.71018,-4.805757,1415.3878,1435.4824,38.50714,1737.2144,1762.0396,37.725324,0,0,0,0,0.8,-1.25,0,0
2025/04/30 03:36:00.141,n,4.364208,95.332384,0.208628,0.221065,0.036477,0.070757,0.082037,0.061725,-4.048246,0.228821,-0.716324,-0.176056,4.117128,273.13604,319.4661,-4.817334,1497.0196,1494.9484,31.362398,1856.8648,1828.6566,37.421916,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:37:00.136,n,4.334229,95.36788,0.175126,0.069797,0.116854,0.035378,0.052811,0.057854,-4.127052,0.042282,-0.714905,-0.174828,4.121563,273.28022,319.59662,-4.709411,1700.1152,1538.6058,330.2826,2029.587,1716.5112,474.72728,0,0,0,0,0.81,-1.23,0,0
2025/04/30 03:38:00.135,n,4.304199,95.466704,0.035025,0.063451,0.092393,0.035378,-0.011793,0.048336,-4.100783,-0.115032,-0.713844,-0.17588,4.11937,273.36132,319.4925,-4.523715,1479.978,1548.2898,49.44492,1805.9956,1880.6298,47.26944,0,0,0,0,0.81,-1.22,0,0
2025/04/30 03:39:00.135,n,4.297512,95.6564,0.140101,0.064213,0.086977,-0.036916,-0.035635,0.100067,-4.153321,-0.014923,-0.713135,-0.177284,4.114903,273.40116,319.34628,-4.674248,1448.5342,1507.5918,43.294344,1786.3354,1820.0352,36.210496,0,0,0,0,0.8,-1.22,0,0
2025/04/30 03:40:00.135,n,4.3209,95.90152,-0.035025,0.07538,0.0749,-0.070757,-0.023842,0.057839,-4.035111,0.071507,-0.712959,-0.177811,4.118265,273.43256,319.31574,-4.641766,1318.1206,1056.0564,483.41348,1546.4928,1367.624,372.9646,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:41:00.136,n,4.29419,95.966216,0,0.02335,0.061336,-0.070757,-0.024098,0.065986,-4.192724,0.057205,-0.71331,-0.17852,4.113799,273.38068,319.2312,-4.784719,1549.5406,1469.9878,77.037648,1850.1748,1738.9504,100.94158,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:42:00.141,n,4.28418,96.061776,0.068528,-0.012183,0.065109,-0.036916,-0.094598,0.042424,-4.245261,-0.014923,-0.71154,-0.178864,4.113799,273.53378,319.20072,-4.763015,1562.0024,1515.338,60.299256,1894.56,1824.4874,66.01818,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:43:00.140,n,4.26582,96.175688,-0.071573,-0.076649,0.086797,-0.141513,-0.094598,0.07676,-4.232127,0.028603,-0.710129,-0.177284,4.109347,273.6343,319.3194,-4.793574,1520.2486,1479.6358,33.858528,1815.7496,1800.2856,18.482424,0,0,0,0,0.8,-1.25,0,0
2025/04/30 03:44:00.142,n,4.27417,96.265,0.105076,-0.011929,0.087884,-0.070757,-0.089215,0.073884,-4.272101,0.042282,-0.71048,-0.17746,4.109347,273.60394,319.3038,-4.847403,1511.5234,1537.6426,39.36242,1840.5366,1856.58,29.926576,0,0,0,0,0.81,-1.23,0,0
2025/04/30 03:45:00.144,n,4.305859,96.355768,0,-0.01802,0.08533,-0.141513,-0.106391,0.038194,-4.074515,0.171616,-0.710655,-0.177811,4.110436,273.59412,319.27798,-4.778975,1694.3228,1601.5026,110.5821,2010.2456,1911.2476,117.99832,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:46:00.135,n,4.29253,96.328136,0,-0.105329,0.080139,-0.070757,-0.106904,0.059572,-4.113347,0.057205,-0.711365,-0.179741,4.108211,273.52192,319.09574,-4.702176,1587.249,1609.069,29.849622,1907.8638,1918.0918,25.455844,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:47:00.135,n,4.345852,96.385016,-0.071573,-0.094162,0.09504,-0.21227,-0.165611,0.053406,-4.021977,-0.072128,-0.711014,-0.179565,4.117128,273.59536,319.15442,-4.481297,1601.1002,1528.3794,52.209196,1891.6812,1829.3532,39.471508,0,0,0,0,0.8,-1.24,0,0
2025/04/30 03:48:00.135,n,4.36924,96.36656,-0.071573,-0.140862,0.085049,-0.284564,-0.295588,0.073527,-3.890062,-0.143013,-0.71154,-0.18045,4.111572,273.52298,319.04896,-4.278139,1519.7452,1526.5078,18.14938,1813.3344,1809.3448,23.452078,0,0,0,0,0.8,-1.24,0,0
2025/04/30 03:49:00.136,n,4.335938,96.363488,-0.245176,-0.099746,0.089916,-0.284564,-0.242264,0.064807,-3.850659,-0.357533,-0.70977,-0.181328,4.110436,273.67066,318.9656,-4.021568,1527.6222,1493.9636,47.14658,1805.9556,1780.1344,36.005556,0,0,0,0,0.8,-1.23,0,0
2025/04/30 03:50:00.137,n,4.329251,96.36656,-0.035025,-0.052792,0.053222,-0.318404,-0.247648,0.054808,-3.798121,-0.314629,-0.710655,-0.18203,4.113799,273.61036,318.91952,-4.012118,1648.1836,1587.113,52.76552,1946.52,1871.4522,61.977416,0,0,0,0,0.81,-1.25,0,0
2025/04/30 03:51:00.141,n,4.332569,96.46656,-0.140101,-0.117004,0.072154,-0.284564,-0.307124,0.042513,-3.679912,-0.243122,-0.711365,-0.184662,4.116039,273.55976,318.69654,-3.963493,1600.2178,1576.69,36.408792,1891.21,1859.5484,37.555296,0,0,0,0,0.8,-1.25,0,0
2025/04/30 03:52:00.142,n,4.325878,96.523488,-0.105076,-0.134517,0.060006,-0.318404,-0.283282,0.044755,-3.732449,-0.343231,-0.711899,-0.185364,4.114903,273.50808,318.62872,-3.915753,1570.4482,1547.8432,25.872766,1838.9512,1811.6452,22.378562,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:53:00.144,n,4.357571,96.666512,-0.105076,-0.029441,0.067533,-0.389161,-0.295332,0.053133,-3.640509,-0.314629,-0.71225,-0.184662,4.114903,273.47772,318.69108,-3.853468,1613.9868,1583.7882,31.221786,1897.6568,1865.0054,34.785052,0,0,0,0,0.8,-1.23,0,0
2025/04/30 03:54:00.146,n,4.31089,96.644928,-0.071573,-0.06472,0.078107,-0.284564,-0.301484,0.018535,-3.719315,-0.414738,-0.71225,-0.183258,4.122666,273.51532,318.85334,-3.833569,1646.8966,1669.0724,30.344686,1936.8868,1955.6954,38.246568,0,0,0,0,0.8,-1.24,0,0
2025/04/30 03:55:00.135,n,4.327587,96.71412,-0.071573,-0.076396,0.040867,-0.426077,-0.365832,0.037037,-3.627374,-0.514847,-0.71225,-0.185188,4.123771,273.52062,318.68722,-3.639589,1642.9912,1601.1302,23.660094,1906.7056,1870.1578,23.460606,0,0,0,0,0.81,-1.23,0,0
2025/04/30 03:56:00.137,n,4.30254,96.626472,0,-0.035025,0.073469,-0.353783,-0.33635,0.036668,-3.679912,-0.715065,-0.711365,-0.185188,4.122666,273.59186,318.68192,-3.491023,1591.8486,1640.303,27.088744,1861.3896,1903.0252,24.714368,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:57:00.137,n,4.309231,96.666512,0,0.057106,0.027976,-0.353783,-0.324301,0.041359,-3.640509,-0.743668,-0.711014,-0.184311,4.124892,273.63284,318.77044,-3.423544,1705.6036,1630.334,56.811968,1959.3652,1891.9708,55.382308,0,0,0,0,0.81,-1.24,0,0
2025/04/30 03:58:00.139,n,4.37759,96.792488,0.068528,0.063451,0.026176,-0.426077,-0.348399,0.052151,-3.364116,-0.614956,-0.711014,-0.184486,4.125997,273.63834,318.76034,-3.275687,1765.1558,1681.3952,62.6929,2075.5078,1954.048,100.20978,0,0,0,0,0.81,-1.25,0,0
2025/04/30 03:59:00.142,n,4.37925,96.755624,0.105076,0.110152,0.051459,-0.353783,-0.371728,0.037548,-3.088293,-0.471943,-0.710304,-0.184486,4.129359,273.71594,318.77656,-3.142168,1727.9996,1725.4174,12.377398,1994.9956,1992.8512,13.296618,0,0,0,0,0.79,-1.24,0,0
2025/04/30 04:00:07.029,n,4.367581,96.723296,0.280202,0.122334,0.105811,-0.389161,-0.430692,0.05665,-3.008916,-0.371834,-0.711723,-0.188355,4.134883,273.61988,318.45974,-3.160451,1695.4584,1693.7946,23.280894,1951.9942,1945.8154,19.91984,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:01:00.147,n,4.29419,96.540392,0.313704,0.23274,0.047637,-0.353783,-0.401466,0.058029,-3.25904,-0.486866,-0.712608,-0.190636,4.138245,273.55954,318.27338,-3.294147,1777.1562,1729.4014,32.710854,2007.3828,1970.272,25.984612,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:02:00.147,n,4.240822,96.55728,0.420302,0.385023,0.096781,-0.353783,-0.348399,0.047107,-3.416653,-0.629257,-0.712959,-0.190811,4.14601,273.56668,318.29528,-3.309544,1842.795,1782.9912,34.658332,2067.087,2008.6856,34.83102,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:03:00.149,n,4.22749,96.59264,0.593906,0.466241,0.092422,-0.353783,-0.383777,0.035515,-3.535434,-0.715065,-0.714371,-0.191872,4.142711,273.42864,318.18516,-3.342868,1802.7754,1799.248,23.874672,2016.0132,2018.041,24.008332,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:04:00.136,n,4.249172,96.837024,0.630454,0.530454,0.064354,-0.426077,-0.395314,0.041582,-3.469191,-0.686462,-0.714371,-0.190811,4.137123,273.40168,318.25238,-3.306288,1825.2426,1771.9604,26.510376,2009.581,1963.9842,25.984612,0,0,0,0,0.8,-1.23,0,0
2025/04/30 04:05:00.138,n,4.209084,96.900008,0.770554,0.688575,0.078389,-0.495296,-0.407363,0.07292,-3.49603,-0.701386,-0.714546,-0.192398,4.133811,273.37048,318.09542,-3.316793,1843.9692,1844.6498,16.09969,2025.8204,2017.7266,17.866168,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:06:00.140,n,4.202442,96.993704,1.015731,0.874615,0.070662,-0.426077,-0.389417,0.050253,-3.403519,-0.65786,-0.714729,-0.1931,4.131585,273.3439,318.02236,-3.267288,1901.2466,1906.3804,36.359316,2091.371,2092.486,41.496988,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:07:00.141,n,4.220803,97.21324,1.015731,1.003548,0.065108,-0.530674,-0.430948,0.060881,-3.403519,-0.64418,-0.71331,-0.191338,4.131585,273.46668,318.1789,-3.281311,1870.7642,1888.1116,25.65151,2048.0274,2072.7364,31.33688,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:08:00.144,n,4.187405,97.312952,1.120806,1.161162,0.086653,-0.530674,-0.425052,0.080679,-3.508594,-0.672161,-0.714371,-0.192917,4.123771,273.33716,318.00086,-3.357886,1988.7256,1948.1464,42.820556,2167.3526,2125.8912,45.532404,0,0,0,0,0.79,-1.23,0,0
2025/04/30 04:09:00.145,n,4.184082,97.245416,1.329435,1.289587,0.033716,-0.459917,-0.489399,0.026632,-3.469191,-0.715065,-0.714729,-0.193443,4.120491,273.2902,317.93818,-3.275412,1952.124,1940.9884,24.665766,2094.8896,2092.1902,25.107768,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:10:00.148,n,4.157375,97.28844,1.609636,1.592124,0.090658,-0.459917,-0.448637,0.042513,-3.521728,-0.915905,-0.715965,-0.195557,4.112678,273.1455,317.7127,-3.126232,2036.1176,1979.643,36.731456,2100.4214,2075.6966,14,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:11:00.151,n,4.105663,97.168752,1.891361,1.873341,0.072044,-0.389161,-0.395314,0.041582,-3.456056,-1.130425,-0.716675,-0.194328,4.102687,273.03588,317.77352,-2.847978,2207.2846,2174.4744,47.434164,2287.3804,2228.5882,60.319152,0,0,0,0,0.81,-1.22,0,0
2025/04/30 04:12:00.152,n,4.052246,97.1564,2.135014,2.088568,0.087482,-0.459917,-0.418643,0.060936,-3.153965,-1.158405,-0.715439,-0.192574,4.094923,273.10522,317.89182,-2.518425,2116.7138,2101.684,22.882308,2159.522,2160.0124,28.354894,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:13:00.138,n,4.058937,97.23312,2.660392,2.461916,0.112226,-0.459917,-0.442741,0.053457,-2.798766,-1.116123,-0.714195,-0.191872,4.084868,273.16428,317.9056,-2.204966,2219.2324,2172.032,32.710854,2266.8414,2212.2138,36.033316,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:14:00.135,n,4.085186,97.25124,2.870544,2.841356,0.071512,-0.426077,-0.407363,0.053862,-2.312223,-0.743668,-0.709068,-0.185013,4.101648,273.68888,318.59582,-2.092611,2226.436,2235.6214,37.549964,2266.4536,2271.7542,40.114832,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:15:00.135,n,4.135285,97.31872,4.096426,3.833737,0.172654,0.353783,0.336093,0.058132,-2.115207,-0.614956,-0.708183,-0.180267,4.093851,273.7277,318.97952,-2.028167,2303.8636,2222.055,44.303496,2263.9842,2211.258,29.502542,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:16:00.134,n,4.141926,97.292648,4.341602,4.236527,0.088587,0.318404,0.33635,0.062902,-2.010132,-0.600655,-0.707123,-0.180611,4.083893,273.77134,318.90094,-1.935989,2412.2674,2364.9188,27.070278,2351.9582,2309.025,23.143034,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:17:00.136,n,4.161995,97.272672,4.937031,4.674088,0.193988,0.318404,0.330197,0.036538,-1.891351,-0.457642,-0.706764,-0.179741,4.073839,273.75384,318.92968,-1.960733,2466.2648,2408.004,34.047028,2373.8172,2325.1424,29.168476,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:18:00.136,n,4.106869,97.180632,5.460886,5.152512,0.171955,0.389161,0.40121,0.079864,-1.865654,-0.529148,-0.707298,-0.179741,4.066075,273.67004,318.89208,-1.864063,2664.1716,2585.757,62.257532,2502.2102,2446.8274,43.634848,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:19:00.135,n,4.075176,97.163744,5.881188,5.601494,0.173826,0.424539,0.306612,0.076426,-1.694336,-0.586353,-0.707832,-0.181847,4.056086,273.57562,318.65686,-1.633968,2788.4206,2711.3924,47.7661,2524.6584,2485.2762,25.565602,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:20:00.138,n,4.058479,97.143824,6.406566,6.173065,0.200174,0.461456,0.348143,0.069165,-1.313438,-0.557751,-0.706413,-0.180969,4.043838,273.6391,318.6755,-1.281132,2906.4528,2867.3874,52.360292,2608.9602,2560.8576,47.699056,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:21:00.137,n,4.075176,97.220576,7.03702,6.703772,0.22317,0.389161,0.365575,0.036538,-0.866869,-0.514847,-0.706589,-0.182198,4.032711,273.57032,318.51278,-0.876414,2868.7092,2869.4822,26.533,2582.5642,2556.8008,29.759032,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:22:00.135,n,4.045101,97.212864,7.560875,7.286511,0.198643,0.389161,0.383264,0.056679,-0.577342,-0.643559,-0.705353,-0.181145,4.022721,273.629,318.55808,-0.457991,2850.7204,2804.7878,36.3978,2526.6862,2492.1938,45.91296,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:23:00.135,n,4.086849,97.308032,8.331429,8.045137,0.219794,0.353783,0.383521,0.05253,-0.118209,-0.543449,-0.705353,-0.17939,4.016029,273.59658,318.68152,-0.100723,2866.2648,2887.372,20.899762,2565.8718,2584.392,18.525658,0,0,0,0,0.79,-1.24,0,0
2025/04/30 04:24:00.135,n,4.120247,97.404656,9.135486,8.715184,0.276655,0.566052,0.395057,0.096022,0.525375,-0.486244,-0.704994,-0.178162,4.009369,273.59546,318.75846,0.484787,2979.0988,2740.2024,196.74146,2649.3024,2364.7698,213.39634,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:25:00.135,n,4.153645,97.421552,9.764418,9.501728,0.206315,0.389161,0.40121,0.048714,1.16896,-0.314629,-0.704292,-0.178337,4.004903,273.63468,318.72138,0.957634,2844.1766,2899.1546,32.875522,2539.053,2587.282,29.785902,0,0,0,0,0.8,-1.24,0,0
2025/04/30 04:26:00.135,n,4.155304,97.393912,10.710098,10.324568,0.292108,0.495296,0.383264,0.084957,1.772,-0.200218,-0.703407,-0.180092,3.998244,273.67898,318.53326,1.448903,2899.3322,2900.8166,30.737598,2566.9294,2559.6872,32.137208,0,0,0,0,0.8,-1.23,0,0
2025/04/30 04:27:00.135,n,4.185333,97.441432,11.827858,11.291566,0.380221,0.495296,0.448637,0.082809,2.363047,-0.143013,-0.703056,-0.18132,3.994882,273.69312,318.40796,1.984324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/04/30 04:28:00.136,n,4.186993,97.375512,12.631914,12.305774,0.274774,0.461456,0.46043,0.063291,3.00549,-0.057205,-0.703056,-0.183075,3.996018,273.69874,318.25772,2.542714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:29:00.137,n,4.170345,97.303392,13.679626,13.360086,0.29419,0.389161,0.442485,0.048881,3.491462,-0.157314,-0.704292,-0.184837,3.992688,273.5756,318.085,3.129321,3027.6458,3147.129,106.2977,2696.5124,2809.4134,101.3351,0,0,0,0,0.8,-1.25,0,0
2025/04/30 04:30:07.030,n,4.145294,97.232832,15.00906,14.536726,0.361205,0.566052,0.554259,0.01827,4.461694,-0.100109,-0.702698,-0.185715,3.993809,273.719,318.01254,4.044819,3113.3386,3129.0704,29.732138,2724.6316,2737.7812,15.824034,0,0,0,0,0.79,-1.24,0,0
2025/04/30 04:31:00.134,n,4.188702,97.220576,16.442048,15.760072,0.49272,0.530674,0.53093,0.044265,5.274312,-0.042904,-0.702873,-0.185539,3.994882,273.70898,318.03326,4.799882,OverRange,OverRange,OverRange,2858.948,2745.4168,69.38588,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:32:00.134,n,4.232014,97.301824,17.594834,17.09915,0.381295,0.636809,0.607327,0.060935,6.440988,0.071507,-0.703758,-0.186066,3.996018,273.638,317.9921,5.851789,OverRange,OverRange,OverRange,2859.8548,2883.8212,26.061466,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:33:00.134,n,4.280453,97.285024,19.131372,18.572746,0.482152,0.530674,0.613223,0.069567,7.920605,0.371834,-0.705353,-0.186584,3.998244,273.51068,317.95666,7.030003,OverRange,OverRange,OverRange,2941.2552,2883.739,58.821764,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:34:00.135,n,4.277081,97.194504,20.946592,20.277814,0.525846,0.672187,0.666291,0.034784,9.844506,0.686462,-0.706238,-0.187645,4.004903,273.46636,317.89472,8.639452,OverRange,OverRange,OverRange,2952.1302,2946.7702,15.41428,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:35:00.134,n,4.302132,97.02712,22.93846,22.111308,0.613169,0.742943,0.713461,0.047025,11.89861,0.943886,-0.706062,-0.189049,4.019392,273.55146,317.83994,10.437712,OverRange,OverRange,OverRange,2981.6722,2933.4482,28.213472,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:36:00.135,n,4.31712,96.896552,24.71713,23.984392,0.559104,0.778322,0.713462,0.052076,13.619786,1.358002,-0.707298,-0.188347,4.026084,273.4769,317.93466,11.742832,OverRange,OverRange,OverRange,3000.5568,3016.7586,23.289482,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:37:00.138,n,4.38382,96.84284,26.357224,25.677276,0.506356,0.778322,0.825493,0.065871,14.590016,1.601746,-0.707474,-0.187469,4.037162,273.51526,318.0661,12.468266,OverRange,OverRange,OverRange,3097.4634,3070.7326,29.759032,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:38:00.139,n,4.432209,96.704512,27.893764,27.236154,0.452208,0.850616,0.814213,0.077794,15.50771,1.629726,-0.708542,-0.188347,4.051619,273.49256,318.0579,13.357788,OverRange,OverRange,OverRange,2998.1022,3030.0188,27.914154,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:39:00.139,n,4.45887,96.59992,30.36837,29.328024,0.737725,0.990591,0.902146,0.069868,17.433896,1.930054,-0.709251,-0.188347,4.077201,273.5549,318.18162,14.982938,OverRange,OverRange,OverRange,3028.1262,3004.6446,18.633302,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:40:00.135,n,4.445492,96.47692,33.121654,32.030036,0.880008,0.990591,0.972902,0.043331,20.313754,2.230381,-0.711899,-0.189575,4.092747,273.40098,318.14758,17.561048,OverRange,OverRange,OverRange,3174.081,3166.3074,30.384206,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:41:00.135,n,4.42889,96.438448,35.725704,34.74322,0.745036,1.132104,1.043659,0.066185,22.131438,2.401375,-0.714561,-0.192215,4.113864,273.2727,318.01522,19.207716,OverRange,OverRange,OverRange,3175.8536,3177.4266,12.099586,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:42:00.135,n,4.433869,96.486152,38.069348,37.060216,0.709864,1.238239,1.185172,0.029598,23.451728,2.515785,-0.71579,-0.193092,4.13165,273.25248,318.02334,20.413246,OverRange,OverRange,OverRange,3263.8298,3253.5506,44.308012,0,0,0,0,0.81,-1.25,0,0
2025/04/30 04:43:00.134,n,4.41219,96.564624,41.143952,39.834056,1.000293,1.41513,1.297203,0.073077,25.802212,2.716004,-0.715965,-0.194153,4.151662,273.33408,318.02594,22.564396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:44:00.135,n,4.387142,96.738304,44.358656,43.013988,0.985936,1.521265,1.362063,0.085932,28.17725,3.087216,-0.716499,-0.1959,4.176077,273.40598,317.98886,24.569436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/30 04:45:00.135,n,4.40218,97.036344,46.210424,45.413472,0.566479,1.41513,1.438716,0.057769,29.142342,3.373242,-0.718452,-0.197311,4.195017,273.32858,317.95508,25.24796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:46:00.137,n,4.42054,97.15764,48.410916,47.427416,0.712061,1.592022,1.544851,0.048333,29.68999,3.444126,-0.718269,-0.197838,4.221641,273.47332,318.03724,25.725432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.23,0,0
2025/04/30 04:47:00.138,n,4.315411,97.2758,51.203796,49.952532,0.888182,1.698157,1.686364,0.03654,30.824114,3.416145,-0.719162,-0.199242,4.241653,273.49286,318.00934,26.888048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/04/30 04:48:00.140,n,4.298809,97.31564,54.0652,52.826628,0.920895,1.804291,1.709949,0.096671,32.165534,3.429825,-0.720223,-0.201004,4.26277,273.50336,317.95504,28.216492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/04/30 04:49:00.134,n,4.328793,97.464472,54.971292,54.605808,0.285728,1.804291,1.816084,0.057771,31.488258,3.330338,-0.722519,-0.202232,4.286082,273.41764,317.95886,27.637634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/04/30 04:50:00.134,n,4.280453,97.4384,56.43778,55.699204,0.454148,1.83967,1.810188,0.047029,30.928048,3.087216,-0.723228,-0.203812,4.307231,273.4587,317.92106,27.321414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/04/30 04:51:00.134,n,4.247051,97.41232,59.226088,57.895384,0.93018,1.945804,1.951701,0.047017,31.918266,3.101517,-0.723763,-0.203812,4.324955,273.49838,318.00692,28.296798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
