"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/04 11:42:00.148,n,25.862504,46.704772,833.816,1036.769,347.00304,27.551974,33.112256,9.466028,412.83652,25.425224,-0.887009,-0.156555,29.335184,397.94764,460.77464,386.68084,699.38512,682.34104,29.32405,844.41112,816.55816,32.191612,0,0,0,0,0.73,-1.3,0,0
2025/06/04 11:43:00.137,n,25.95288,46.300768,712.08512,748.04,43.05868,23.854176,24.9227,1.312295,352.91292,18.963524,-0.872086,-0.145149,29.247586,398.68904,461.23808,333.22244,802.62344,747.93992,51.716532,939.94288,879.05344,47.008512,0,0,0,0,0.75,-1.35,0,0
2025/06/04 11:44:00.137,n,25.891556,46.521912,1150.3236,801.41992,173.47088,37.017964,26.588812,5.246939,521.268,39.070528,-0.866394,-0.136391,29.194772,398.85016,461.68472,481.46748,687.37296,725.13728,47.319656,837.38624,863.1608,42.134308,0,0,0,0,0.75,-1.33,0,0
2025/06/04 11:45:00.138,n,25.867386,47.421864,613.11464,1174.1128,503.89296,20.823952,37.254848,14.589006,327.48074,18.107934,-0.872086,-0.135155,29.17684,398.24552,461.6822,308.63586,787.81336,624.7846,117.982,901.85008,752.77216,106.55258,0,0,0,0,0.73,-1.3,0,0
2025/06/04 11:46:00.141,n,25.907676,47.69042,548.80836,567.5872,16.924834,19.061192,19.549562,0.432392,272.79032,14.310006,-0.873512,-0.140938,29.025178,397.17228,460.21876,257.74774,808.79872,796.6228,29.535572,935.03272,922.09432,29.762392,0,0,0,0,0.76,-1.39,0,0
2025/06/04 11:47:00.142,n,26.035172,47.521372,684.37112,579.09856,53.788008,23.149686,19.831308,1.722836,311.8057,19.348416,-0.870132,-0.153923,28.887758,396.60524,458.20616,291.74106,685.2352,697.47264,60.167268,825.5372,822.31048,52.35026,0,0,0,0,0.75,-1.29,0,0
2025/06/04 11:48:00.143,n,25.79303,49.155116,768.50768,1249.9194,413.73108,25.721532,40.689868,12.484452,407.99052,27.017642,-0.822205,-0.129898,28.843324,400.47368,460.06224,380.28056,630.50136,578.79256,27.202942,767.01864,719.13224,25.483328,0,0,0,0,0.71,-1.35,0,0
2025/06/04 11:49:00.147,n,25.914124,46.611804,1759.9242,1595.2852,356.02668,56.140684,50.819076,10.554832,949.26528,84.0674,-0.794899,-0.102737,28.903594,403.21236,462.85096,864.50576,712.60584,686.346,68.130024,818.35952,799.25248,55.607552,0,0,0,0,0.84,-1.35,0,0
2025/06/04 11:50:00.148,n,25.965736,47.746764,1779.8154,1746.824,58.024132,55.965328,55.102152,2.211918,961.17568,83.68748,-0.792763,-0.064224,28.968084,403.80032,466.67448,876.7596,558.00572,628.39592,76.799736,692.44544,752.17024,66.057176,0,0,0,0,0.78,-1.43,0,0
2025/06/04 11:51:00.151,n,26.102898,47.071864,1769.54,1687.2684,190.4542,54.627108,53.451676,5.258067,942.73584,78.735496,-0.835686,-0.063171,29.055806,400.6362,467.31692,863.22784,850.05504,776.33056,87.113144,950.75304,887.6992,81.402088,0,0,0,0,0.75,-1.38,0,0
2025/06/04 11:52:00.136,n,26.036782,47.231188,762.02496,1032.105,354.88536,25.12164,32.977154,9.932718,378.24628,21.399098,-0.91465,-0.12674,28.965956,393.24308,461.10912,356.05928,714.65416,578.91328,72.953408,814.80384,700.86496,62.831124,0,0,0,0,0.75,-1.3,0,0
2025/06/04 11:53:00.138,n,25.644494,48.778896,779.24064,834.89448,143.1756,25.440044,26.941572,3.533766,376.65416,20.90104,-0.906677,-0.143227,28.824284,393.04744,458.75956,354.98964,654.29724,628.14252,97.523328,776.27744,752.55584,82.974392,0,0,0,0,0.72,-1.28,0,0
2025/06/04 11:54:00.141,n,25.680046,49.494472,1790.0832,1518.1782,370.64052,55.965328,48.629212,11.024548,961.22872,83.264656,-0.838532,-0.105888,28.909938,399.4776,462.61084,877.23152,523.48084,583.38872,78.62204,661.54504,716.67336,68.063208,0,0,0,0,0.71,-1.31,0,0
2025/06/04 11:55:00.143,n,25.967346,48.321032,1783.4848,1788.5328,6.928203,56.915928,56.335008,0.632456,961.79672,84.152584,-0.804466,-0.065453,29.03889,403.23084,467.00836,876.90512,643.3656,575.45416,94.406704,746.41176,693.37816,80.366352,0,0,0,0,0.71,-1.42,0,0
2025/06/04 11:56:00.145,n,26.294792,47.879188,1766.0618,1738.7086,101.47906,56.386792,54.526868,3.366308,865.31552,76.161264,-0.80748,-0.055794,29.150892,403.67152,468.56752,788.40256,645.90028,716.9224,81.049984,765.39904,815.15888,68.935112,0,0,0,0,0.72,-1.4,0,0
2025/06/04 11:57:00.147,n,26.631554,45.98788,1765.0552,1174.6506,380.09352,56.105304,38.450784,11.533148,887.21048,78.201368,-0.828056,-0.070374,29.17622,402.05024,467.43136,808.25144,740.15368,751.29888,37.47132,852.35608,839.23336,37.2599,0,0,0,0,0.71,-1.27,0,0
2025/06/04 11:58:00.135,n,26.465638,46.605112,1801.4008,1790.5268,15.152558,56.740572,56.440628,0.525892,968.4484,84.532504,-0.848106,-0.085831,29.32193,401.22972,466.97256,883.1536,717.40512,723.87504,40.23618,803.39512,813.57352,33.899852,0,0,0,0,0.77,-1.31,0,0
2025/06/04 11:59:00.136,n,26.299622,47.46,1819.6886,1814.5352,3.847077,57.022064,57.027192,0.277404,974.00992,83.77204,-0.853264,-0.065277,29.440062,401.52548,469.5398,889.44992,596.55456,723.98208,88.57596,730.26328,827.93608,71.064408,0,0,0,0,0.8,-1.33,0,0
2025/06/04 12:00:07.241,n,26.13839,47.544616,644.27028,1051.1974,585.03332,21.845306,34.199496,17.708232,314.1225,15.384468,-0.935387,-0.135857,29.338784,393.78532,462.63552,297.9385,694.65952,640.22656,70.87348,788.0016,737.58552,60.277692,0,0,0,0,0.72,-1.39,0,0
2025/06/04 12:01:00.135,n,25.80275,49.04076,1140.081,779.36352,223.2726,37.351748,26.319888,7.017473,528.42796,37.366188,-0.923859,-0.156906,29.138196,393.52464,459.50816,490.29488,563.32164,582.68732,72.099408,684.96056,711.31216,58.096468,0,0,0,0,0.75,-1.29,0,0
2025/06/04 12:02:00.135,n,25.93029,49.010976,1755.4942,1461.5014,415.86416,55.579248,47.38226,10.65019,939.98048,81.16672,-0.885773,-0.105888,29.198372,397.19636,464.4162,858.03384,559.64244,642.13404,79.456592,699.30432,773.45808,68.27408,0,0,0,0,0.77,-1.39,0,0
2025/06/04 12:03:00.135,n,26.014176,49.49774,700.19184,1246.184,579.74372,23.220444,40.033316,17.667274,354.14924,20.658538,-0.906677,-0.075638,29.220558,395.52708,467.24184,332.65966,756.86464,667.66424,87.589096,868.73792,781.46408,77.784,0,0,0,0,0.78,-1.31,0,0
2025/06/04 12:04:00.135,n,26.149674,47.779824,1847.9776,1384.2888,514.94176,57.337392,44.363828,15.60515,975.8176,84.137656,-0.874214,-0.09713,29.246962,398.50084,465.49864,890.90288,478.80848,521.03948,29.258758,609.23596,649.51924,25.733248,0,0,0,0,0.88,-1.3,0,0
2025/06/04 12:05:00.135,n,26.204552,48.167224,652.78288,919.31184,426.8774,22.128332,29.381644,11.920874,324.25712,18.522048,-0.923683,-0.115524,29.17622,393.778,463.42152,304.92694,517.84264,599.73432,98.510408,652.34728,719.508,84.57748,0,0,0,0,0.85,-1.34,0,0
2025/06/04 12:06:00.135,n,26.298012,48.142372,623.67088,632.69268,7.943551,21.423844,21.546644,0.176362,307.04248,18.122856,-0.893234,-0.124817,29.091732,395.88288,462.06712,288.15118,556.20448,539.87896,18.216064,682.29016,673.918,15.131094,0,0,0,0,0.67,-1.25,0,0
2025/06/04 12:07:00.135,n,26.177116,48.547452,657.25244,634.67436,13.583078,22.269844,21.705588,0.339893,319.16782,18.678742,-0.843674,-0.117455,28.9903,399.5352,462.08604,299.76288,482.73036,498.60668,25.427348,611.52648,629.70856,24.944938,0,0,0,0,0.77,-1.35,0,0
2025/06/04 12:08:00.135,n,26.304458,48.180408,1328.8264,1197.8814,436.9586,44.232052,38.935824,13.40483,606.37396,51.232232,-0.821487,-0.112022,29.076942,401.9966,463.11068,554.43224,559.56044,664.63036,89.019376,696.3092,786.84184,78.521976,0,0,0,0,0.7,-1.38,0,0
2025/06/04 12:09:00.137,n,26.331902,48.2036,1772.8028,1447.6372,398.69964,54.204104,46.579072,10.67555,868.75896,75.414488,-0.805176,-0.077217,29.162508,403.94364,466.73772,792.61648,814.42808,722.56064,104.95262,918.07096,834.0612,98.799544,0,0,0,0,0.79,-1.35,0,0
2025/06/04 12:10:00.135,n,26.475304,47.985144,1818.9598,1700.309,205.64338,56.915928,53.498076,6.037837,982.692,85.70148,-0.755569,-0.030685,29.303934,409.12164,471.757,896.26568,565.39588,696.12064,94.632976,683.12704,799.09344,82.810928,0,0,0,0,0.77,-1.35,0,0
2025/06/04 12:11:00.135,n,26.862076,47.104136,1810.5058,1809.2158,4.64758,57.266632,57.255612,0.142522,982.85136,87.374728,-0.756249,-0.003159,29.519744,410.41868,475.55744,894.7236,567.11024,686.22272,83.97232,669.01964,777.6512,75.999672,0,0,0,0,0.8,-1.27,0,0
2025/06/04 12:12:00.135,n,27.050354,44.44598,1783.0292,1788.8458,34.922772,57.300472,57.306624,0.32596,967.40192,88.823512,-0.817917,-0.073532,29.63144,405.7868,470.01032,877.83408,679.88264,669.77948,84.875792,771.70032,754.65512,77.569968,0,0,0,0,0.7,-1.22,0,0
2025/06/04 12:13:00.135,n,26.718864,44.772396,1134.0946,1130.223,521.32024,36.135048,36.855428,15.52186,506.02928,37.123064,-0.870102,-0.133934,29.539774,400.69572,464.0692,468.17004,763.09744,673.92416,94.331064,858.59728,772.40816,86.863976,0,0,0,0,0.75,-1.41,0,0
2025/06/04 12:14:00.135,n,26.412858,46.314928,562.66004,609.96684,75.332928,19.342678,20.775498,2.398425,283.26584,14.721012,-0.865479,-0.146904,29.40688,400.26044,462.08212,267.82626,588.93096,576.02008,28.28206,720.71448,707.56792,35.024276,0,0,0,0,0.71,-1.42,0,0
2025/06/04 12:15:00.136,n,26.229064,46.12518,540.42052,547.2784,6.422617,18.8843,19.131434,0.204562,272.84342,14.66443,-0.839378,-0.175674,29.279228,401.71684,458.7256,257.51526,819.21512,789.38944,60.523964,959.98984,910.30056,64.596444,0,0,0,0,0.79,-1.38,0,0
2025/06/04 12:16:00.136,n,26.016128,47.376204,570.43712,553.60136,11.251666,20.082546,19.454198,0.450315,290.9049,16.668476,-0.761375,-0.177956,29.181028,407.84868,457.90724,273.65298,785.98416,753.06272,42.416388,934.93808,892.38624,44.846404,0,0,0,0,0.67,-1.25,0,0
2025/06/04 12:17:00.138,n,25.95324,47.596664,603.29688,590.80964,9.84251,20.999304,20.552718,0.344389,310.71042,18.464222,-0.719269,-0.156899,29.091276,410.92888,459.21508,291.6838,596.34748,621.32564,63.524408,729.97912,756.76616,58.19708,0,0,0,0,0.75,-1.38,0,0
2025/06/04 12:18:00.139,n,25.814468,48.027232,675.74112,634.43024,24.15885,23.254284,21.962464,0.774124,336.87584,21.612374,-0.686737,-0.156372,29.003614,413.19428,458.71308,314.7331,734.27664,645.21228,93.7222,849.88144,774.7988,75.56752,0,0,0,0,0.73,-1.33,0,0
2025/06/04 12:19:00.136,n,25.856408,47.654676,1762.8602,1656.2312,129.52452,56.385252,52.787432,4.35993,972.89688,87.163944,-0.63118,-0.075813,29.166274,419.01872,466.88596,885.1776,638.98956,679.49784,73.437048,762.86976,803.98648,61.17516,0,0,0,0,0.77,-1.33,0,0
2025/06/04 12:20:00.135,n,26.037804,45.860972,695.51064,864.29952,303.53782,23.218904,28.6528,9.657196,362.75056,23.7613,-0.68763,-0.121666,29.061598,413.47988,462.15816,338.42332,806.3592,672.27376,100.62828,920.358,792.61288,94.999216,0,0,0,0,0.78,-1.32,0,0
2025/06/04 12:21:00.136,n,26.17492,46.877136,623.1288,652.80048,20.789422,20.682438,21.539976,0.595064,320.81418,20.430962,-0.686752,-0.102913,29.044682,413.45,463.71776,299.79938,574.36412,633.53124,100.30928,706.7648,762.7316,85.343136,0,0,0,0,0.7,-1.32,0,0
2025/06/04 12:22:00.135,n,26.250648,45.461172,561.73108,589.19572,19.488458,19.131946,19.936674,0.417337,290.6999,19.704082,-0.69558,-0.136208,28.926364,411.94624,460.02076,270.43644,720.13072,639.60908,68.388232,831.40488,768.46736,59.457128,0,0,0,0,0.75,-1.36,0,0
2025/06/04 12:23:00.135,n,26.278092,46.716052,534.6064,543.86188,13.664736,18.285946,18.467706,0.369491,273.8793,18.06565,-0.668198,-0.124817,28.881934,414.03724,460.75468,255.2703,731.08536,602.81988,75.084288,842.54312,736.87384,64.256128,0,0,0,0,0.8,-1.23,0,0
2025/06/04 12:24:00.135,n,26.357094,45.260096,553.03724,544.25072,7.708761,18.744324,18.602812,0.317538,284.8608,19.191102,-0.660072,-0.136917,28.78044,414.10616,459.04612,265.14654,741.86856,587.0092,97.465,867.60856,718.23752,94.386176,0,0,0,0,0.78,-1.26,0,0
2025/06/04 12:25:00.136,n,26.173302,45.710192,518.65312,535.96016,13.668394,17.721432,18.291586,0.394636,268.67124,17.239284,-0.633675,-0.12587,28.708494,415.94084,459.57832,250.92414,625.7904,744.03832,61.721552,772.34192,867.37824,52.022108,0,0,0,0,0.8,-1.31,0,0
2025/06/04 12:26:00.138,n,26.055534,45.818004,1029.8856,608.4012,206.66362,32.68951,20.533492,5.964859,470.33656,36.152444,-0.606583,-0.146378,28.617478,417.71676,457.18944,433.72392,440.31384,487.34316,40.415344,584.17836,632.55388,43.810388,0,0,0,0,0.73,-1.38,0,0
2025/06/04 12:27:00.139,n,25.908752,45.778208,567.53156,986.99,467.01112,19.484192,31.762754,13.616946,304.61606,20.17416,-0.592957,-0.136566,28.604784,418.8166,457.98188,283.9855,581.24256,546.80364,80.279824,714.47128,675.85872,71.092896,0,0,0,0,0.76,-1.31,0,0
2025/06/04 12:28:00.135,n,25.816764,46.47836,1129.4166,762.6836,250.36444,39.011452,25.726144,8.091666,564.58348,51.500224,-0.566254,-0.122543,28.582536,420.98788,459.08856,512.63952,532.93348,620.68024,107.40998,683.02504,759.44368,93.051064,0,0,0,0,0.78,-1.37,0,0
2025/06/04 12:29:00.135,n,25.994256,46.548184,673.428,1060.3698,429.04812,22.62055,34.203084,12.93735,363.76476,26.264026,-0.589424,-0.08284,28.674668,419.55764,463.18876,336.99416,587.07996,657.92676,82.536968,728.18616,786.2916,68.180272,0,0,0,0,0.78,-1.28,0,0
2025/06/04 12:30:07.031,n,26.115196,46.010828,691.56192,671.17192,12.73185,23.32504,22.514674,0.445682,361.7232,26.362892,-0.622513,-0.1073,28.621698,416.3652,460.68636,334.84512,565.88072,664.58232,91.51612,713.38296,791.77664,77.390568,0,0,0,0,0.78,-1.42,0,0
2025/06/04 12:31:00.135,n,26.232972,45.716784,1757.4868,1204.9234,526.687,57.266632,39.245512,16.71874,968.25368,90.077048,-0.623405,-0.084244,28.695736,416.74956,463.19556,877.63744,764.9164,585.48804,112.03928,876.27304,715.32208,100.777,0,0,0,0,0.92,-1.42,0,0
2025/06/04 12:32:00.135,n,26.258804,45.8892,671.098,1004.3528,484.45804,22.372904,32.296504,14.707686,351.65084,24.088364,-0.699646,-0.092758,28.704242,410.20748,462.49252,326.95562,860.746,780.55856,50.31352,987.3712,907.89472,51.361464,0,0,0,0,0.85,-1.4,0,0
2025/06/04 12:33:00.136,n,26.181312,45.892568,635.43932,626.92012,20.171762,21.105438,20.859072,0.536645,314.15506,21.356194,-0.704956,-0.111847,28.610052,409.1608,460.20988,292.20574,772.454,708.09152,79.977808,900.61728,836.42576,66.334,0,0,0,0,0.89,-1.55,0,0
2025/06/04 12:34:00.136,n,26.100746,46.182264,573.495,585.85888,15.278254,19.588788,19.995124,0.660551,297.14316,20.41666,-0.673142,-0.114128,28.523256,411.37224,459.4666,276.16752,573.69324,566.00708,78.727536,699.13736,708.61776,73.337232,0,0,0,0,0.76,-1.3,0,0
2025/06/04 12:35:00.140,n,26.063636,46.554872,675.05744,614.89476,35.300848,23.677284,21.39923,1.324388,342.47276,25.439526,-0.649658,-0.117111,28.44595,412.92256,458.7206,316.50074,733.64736,664.364,78.886624,870.64512,798.00144,72.444112,0,0,0,0,0.76,-1.31,0,0
2025/06/04 12:36:00.141,n,26.10392,46.02914,1783.9506,1304.578,463.52304,59.166296,43.531664,14.392408,982.45504,94.109392,-0.616142,-0.100288,28.485112,416.06548,460.45824,887.82984,552.90564,621.242,89.138376,701.05824,752.72784,78.132896,0,0,0,0,0.57,-1.26,0,0
2025/06/04 12:37:00.135,n,26.224914,45.376404,1805.2148,1803.2838,5.366564,58.674072,58.334384,0.707383,1004.5548,93.884928,-0.651779,-0.068085,28.643916,413.972,464.30752,910.08616,735.83976,647.23488,100.6576,832.8956,771.96328,85.129896,0,0,0,0,0.76,-1.19,0,0
2025/06/04 12:38:00.136,n,26.244256,45.366444,841.986,1454.228,450.49284,28.148788,47.853712,13.901186,501.72376,37.251776,-0.728828,-0.077751,28.691516,407.60368,463.74592,463.82092,783.54432,657.16008,110.19074,888.00256,775.46944,94.19952,0,0,0,0,0.76,-1.42,0,0
2025/06/04 12:39:00.134,n,26.423156,44.832704,1755.837,1085.4516,405.62396,59.484696,36.287836,14.111332,914.23648,83.616592,-0.739975,-0.107124,28.643916,406.3426,460.84044,829.98704,830.27576,780.58872,40.68722,964.35264,905.66584,43.312816,0,0,0,0,0.8,-1.41,0,0
2025/06/04 12:40:00.136,n,26.339318,45.153748,697.6548,1517.0612,403.9792,23.218904,48.763544,12.75915,456.70364,33.3469,-0.778046,-0.081787,28.774028,403.86088,463.9022,422.66048,798.05648,703.5976,57.727376,906.37856,834.26792,46.250404,0,0,0,0,0.75,-1.37,0,0
2025/06/04 12:41:00.136,n,26.456994,45.03236,626.19728,647.3758,18.099724,21.246952,21.72789,0.454201,325.44776,21.882854,-0.776268,-0.098892,28.707448,403.59932,461.96776,302.88752,754.74792,612.20168,83.455976,865.25448,739.6008,72.44964,0,0,0,0,0.8,-1.31,0,0
2025/06/04 12:42:00.135,n,26.244256,45.58734,625.42976,620.55744,2.747727,21.211572,21.099798,0.093228,321.62792,21.584392,-0.74334,-0.116753,28.641786,406.03828,459.97204,299.41696,732.85192,623.8994,89.489104,851.76968,752.38816,76.153792,0,0,0,0,0.75,-1.37,0,0
2025/06/04 12:43:00.138,n,26.166862,46.568104,686.3188,1158.4972,481.53536,23.360418,37.443532,14.476808,372.06168,26.931836,-0.726532,-0.086708,28.761368,408.23824,463.38632,344.49004,758.41152,668.17548,90.858408,866.81408,789.29416,78.859688,0,0,0,0,0.78,-1.32,0,0
2025/06/04 12:44:00.139,n,26.374816,45.4412,1043.783,1127.6666,320.40912,35.608984,37.846788,10.156866,683.03104,59.154528,-0.677208,-0.068436,28.855496,413.09268,465.5968,623.26776,690.57896,625.4814,67.803024,798.59288,745.83624,60.586716,0,0,0,0,0.78,-1.36,0,0
2025/06/04 12:45:00.144,n,26.427994,45.35316,1670.5018,1339.572,298.32632,53.957996,44.24872,9.04998,915.7544,84.179936,-0.683212,-0.056847,28.91681,412.9564,467.00912,830.94808,804.3348,773.82688,72.38508,920.47472,888.25424,54.64156,0,0,0,0,0.8,-1.23,0,0
2025/06/04 12:46:00.135,n,26.785462,44.093056,1588.2268,1615.976,57.09816,51.069288,52.17908,1.706548,873.42512,79.296984,-0.707603,-0.025604,29.11755,412.10252,471.03984,793.44616,641.11364,659.49956,30.195198,746.64368,776.37504,30.548322,0,0,0,0,0.67,-1.47,0,0
2025/06/04 12:47:00.135,n,27.070328,43.358488,1795.9804,1685.9428,76.309888,57.935744,54.462524,2.205197,931.70352,86.053408,-0.719811,-0.03315,29.311786,412.2644,471.5876,844.96344,810.49008,755.80112,44.341856,899.50208,841.41912,44.129356,0,0,0,0,0.82,-1.3,0,0
2025/06/04 12:48:00.135,n,27.269646,42.308776,1015.1888,1382.8286,205.76346,33.498596,45.368256,6.773196,655.84344,56.233332,-0.753426,-0.068436,29.40783,409.95952,469.05684,598.92512,758.52184,723.48784,77.966336,847.30336,812.98928,70.342016,0,0,0,0,0.87,-1.48,0,0
2025/06/04 12:49:00.136,n,27.19728,42.660876,896.10296,1085.4636,171.44708,30.472986,35.625392,5.030386,483.0538,37.777816,-0.768654,-0.079506,29.440486,408.84732,468.2788,444.58684,659.05604,595.6372,54.981816,748.53624,697.08616,42.408136,0,0,0,0,0.83,-1.06,0,0
2025/06/04 12:50:00.137,n,27.147422,42.919324,702.3116,808.76864,119.84324,23.748042,27.08693,3.892087,373.19356,26.519584,-0.75502,-0.104843,29.376152,409.62264,465.62456,346.0238,650.65028,649.1504,52.004808,774.13248,765.82392,50.85076,0,0,0,0,0.87,-1.28,0,0
2025/06/04 12:51:00.137,n,26.796746,43.1495,709.35624,709.13864,5.486347,24.311016,24.258208,0.502338,378.54436,27.00272,-0.720688,-0.129028,29.30236,412.12932,463.01344,350.95,536.13512,625.35748,84.158776,691.0592,759.15208,72.913648,0,0,0,0,0.85,-1.14,0,0
2025/06/04 12:52:00.141,n,26.626136,44.119764,753.17576,729.34624,22.332712,25.509262,24.945518,0.671475,402.35072,28.53669,-0.692932,-0.137787,29.212604,413.9674,461.67264,373.25888,821.06288,724.194,101.40514,949.52992,846.15384,95.492408,0,0,0,0,0.81,-1.29,0,0
2025/06/04 12:53:00.142,n,26.49723,44.859312,805.45168,801.87136,60.2059,26.776728,27.198706,2.378677,422.1882,29.97055,-0.667313,-0.126396,29.17249,415.932,462.43264,391.67672,824.43056,739.512,61.717908,949.91416,873.67904,53.765232,0,0,0,0,0.71,-1.36,0,0
2025/06/04 12:54:00.144,n,26.445762,45.525916,782.134,783.0408,3.687818,26.142996,26.084288,0.156094,408.5536,28.848832,-0.661133,-0.108871,29.167218,416.43356,463.95596,379.15252,628.7274,718.78176,62.492,778.84976,859.55056,56.508408,0,0,0,0,0.85,-1.47,0,0
2025/06/04 12:55:00.135,n,26.59069,45.095548,872.13048,856.4392,120.00668,29.380874,28.627164,4.11298,533.20972,42.193808,-0.650543,-0.1101,29.14821,417.23068,463.72796,490.47548,609.50768,691.736,89.631184,753.922,824.94968,75.434408,0,0,0,0,0.94,-1.56,0,0
2025/06/04 12:56:00.135,n,26.592248,45.14872,779.82536,831.72384,58.662168,25.719994,27.398412,1.865287,416.71916,30.027134,-0.663605,-0.09977,29.08486,415.70396,464.24856,386.1282,681.078,696.67528,69.328568,828.06064,832.37552,62.310112,0,0,0,0,0.68,-1.3,0,0
2025/06/04 12:57:00.136,n,26.60524,44.321472,719.97648,735.14432,15.744842,23.854176,24.264616,0.506308,381.33568,27.201694,-0.693466,-0.125694,29.003484,412.6114,461.43676,353.56624,578.10728,674.30128,90.124632,732.7716,816.67968,80.011248,0,0,0,0,0.67,-1.25,0,0
2025/06/04 12:58:00.137,n,26.308754,45.520884,600.99892,656.46216,37.753808,19.7303,21.545874,1.272109,313.65024,19.78989,-0.679321,-0.11956,28.942202,413.45168,461.59824,293.3006,778.24888,675.9304,90.985984,911.09536,813.3076,80.73568,0,0,0,0,0.78,-1.32,0,0
2025/06/04 12:59:00.137,n,26.37799,45.575672,494.501,535.63176,31.497222,16.627782,17.803724,0.948091,257.06958,15.912374,-0.65213,-0.111328,28.914686,415.6318,462.15724,240.6164,699.41056,669.28484,106.60606,824.11536,800.93792,89.886312,0,0,0,0,0.75,-1.24,0,0
2025/06/04 13:00:07.022,n,26.473106,44.801112,431.38408,452.21416,18.080376,15.077292,15.517724,0.453959,221.40232,14.280782,-0.606758,-0.11956,28.837504,419.07448,460.94392,206.63434,754.3832,612.8908,88.810192,869.85168,754.28192,74.456696,0,0,0,0,0.94,-1.29,0,0
2025/06/04 13:01:00.142,n,26.46505,44.566396,418.14,421.079,3.244226,14.72351,14.90604,0.196279,215.26056,13.59805,-0.571205,-0.118683,28.73493,421.5096,460.38152,201.21,485.70104,583.3476,85.948968,637.92784,718.09472,65.98674,0,0,0,0,0.86,-1.24,0,0
2025/06/04 13:02:00.144,n,26.305534,44.156484,420.6222,418.97264,1.036822,15.288022,14.95321,0.238608,217.50712,13.925736,-0.553001,-0.14463,28.602656,422.2596,457.25236,203.173,636.82848,532.25128,68.73064,772.27896,676.97704,63.296132,0,0,0,0,0.62,-1.26,0,0
2025/06/04 13:03:00.147,n,26.178092,45.143736,429.78964,425.67008,2.815138,15.394158,15.15292,0.166096,222.14412,14.068128,-0.549286,-0.134277,28.542328,422.20512,457.79592,207.66098,518.41492,577.56856,84.198424,664.68272,716.15776,70.198288,0,0,0,0,0.73,-1.34,0,0
2025/06/04 13:04:00.135,n,26.086196,45.569032,466.70772,448.08268,12.865652,16.346294,15.858434,0.341291,239.06578,15.85579,-0.543457,-0.13604,28.476634,422.30028,457.23036,222.80258,736.44616,710.11776,77.041224,857.96496,843.3608,60.387084,0,0,0,0,0.76,-1.3,0,0
2025/06/04 13:05:00.135,n,26.10714,45.924256,528.60792,501.6172,19.861394,17.898324,17.304584,0.522235,269.35596,18.436242,-0.547874,-0.127098,28.39083,421.38448,457.4908,250.49894,514.0736,572.15692,73.477712,666.1808,717.62032,61.390144,0,0,0,0,0.76,-1.29,0,0
2025/06/04 13:06:00.136,n,26.158806,45.718496,593.7624,567.8656,19.992498,19.942572,19.055552,0.606806,302.00574,21.412776,-0.554764,-0.118332,28.321966,420.36036,457.84112,280.15656,655.29284,691.5976,94.274072,791.71744,824.98456,85.701224,0,0,0,0,0.81,-1.4,0,0
2025/06/04 13:07:00.139,n,26.084588,46.125672,650.5398,626.745,17.559898,21.77455,20.799852,0.512395,332.62656,24.30164,-0.569611,-0.110626,28.262622,418.70748,458.15696,307.86594,513.3534,536.22368,36.107828,654.92052,681.70432,35.592132,0,0,0,0,0.82,-1.31,0,0
2025/06/04 13:08:00.141,n,26.07653,46.36366,731.9368,695.44992,25.938388,23.923394,22.861022,0.888979,375.0312,28.52301,-0.572266,-0.096611,28.203216,418.10888,459.03272,346.03252,802.8212,630.02564,122.19656,927.46792,769.23496,113.15874,0,0,0,0,0.88,-1.26,0,0
2025/06/04 13:09:00.142,n,26.15236,46.428456,947.45144,834.6108,64.894144,31.142098,27.275354,2.210062,476.22964,38.686884,-0.576157,-0.083374,28.222352,417.89112,460.32708,437.05,543.08776,644.41144,100.3185,696.71936,779.1364,82.411776,0,0,0,0,0.7,-1.29,0,0
2025/06/04 13:10:00.146,n,26.265198,45.168688,903.61664,878.96016,38.653592,29.380874,28.431304,1.274448,462.38056,37.152292,-0.598091,-0.084427,28.220194,415.98024,460.22012,424.7146,733.83824,714.71184,74.32496,852.944,834.6364,65.99962,0,0,0,0,0.68,-1.27,0,0
2025/06/04 13:11:00.146,n,26.318374,46.190564,899.43648,943.94136,42.17938,28.644084,30.197652,1.368129,486.92788,38.900156,-0.599327,-0.057724,28.27322,416.20264,462.92096,447.48616,748.79136,654.81248,105.5912,863.05528,791.48,90.999448,0,0,0,0,0.77,-1.34,0,0
2025/06/04 13:12:00.150,n,26.473106,46.04906,799.904,822.20896,25.930678,25.719994,26.277588,0.713431,419.49108,33.403484,-0.613304,-0.061768,28.316696,415.26356,462.83184,385.53608,716.40712,660.13592,81.250232,829.55288,792.45456,65.753328,0,0,0,0,0.75,-1.28,0,0
