"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/11 05:02:00.136,n,1.416691,90.153408,208.24156,206.13372,1.57619,6.861844,6.713922,0.10096,107.1486,13.742306,-0.882668,-0.086891,1.958776,248.43342,317.07178,92.610512,1127.1934,1217.115,68.777904,1635.0802,1683.3406,49.189432,0,0,0,0,0.8,-1.17,0,0
2025/05/11 05:03:00.138,n,1.48373,89.842368,213.45422,211.34254,1.631717,7.001819,6.824928,0.122559,109.59046,14.183782,-0.883377,-0.087776,2.021227,248.66714,317.28826,94.611064,1149.8442,1223.2472,81.567152,1637.1678,1687.8438,55.939252,0,0,0,0,0.8,-1.18,0,0
2025/05/11 05:04:00.141,n,1.517227,89.573816,219.73136,217.32324,1.862458,7.215627,7.073345,0.099866,112.54282,14.596032,-0.886231,-0.084885,2.079248,248.69454,317.8193,97.145448,1300.889,1193.8722,83.485328,1736.2338,1647.7212,61.600328,0,0,0,0,0.8,-1.17,0,0
2025/05/11 05:05:00.144,n,1.517227,89.629776,225.28056,222.943,1.669581,7.426358,7.355858,0.091743,114.74884,14.69614,-0.888359,-0.083481,2.139444,248.79508,318.22864,99.247816,1285.327,1154.0862,78.596432,1721.3466,1620.6566,60.039984,0,0,0,0,0.8,-1.18,0,0
2025/05/11 05:06:00.145,n,1.582607,89.637536,230.89372,228.48284,1.697425,7.709384,7.632731,0.087834,117.24152,15.06611,-0.891739,-0.079956,2.204058,248.80868,318.84766,101.36362,1261.7588,1165.8952,92.041296,1685.076,1626.4032,67.669784,0,0,0,0,0.8,-1.19,0,0
2025/05/11 05:07:00.136,n,1.62088,89.571864,236.81146,234.09956,1.867485,7.957032,7.915757,0.056768,119.77416,15.058026,-0.894936,-0.080124,2.246204,248.73172,319.03232,103.90132,1213.6742,1190.7446,79.21364,1685.769,1648.7216,57.370724,0,0,0,0,0.8,-1.17,0,0
2025/05/11 05:08:00.135,n,1.709602,89.511368,241.55662,239.25334,1.830301,7.674006,7.533005,0.09171,122.2006,15.401258,-0.895302,-0.079948,2.315496,249.02832,319.3762,105.984,1039.6732,1066.893,86.693712,1498.6064,1527.191,60.855568,0,0,0,0,0.79,-1.17,0,0
2025/05/11 05:09:00.136,n,1.784943,89.133728,246.88198,244.56852,1.654539,7.817057,7.751172,0.117188,124.50882,15.743866,-0.897789,-0.088394,2.378229,249.11072,318.92368,107.95556,1305.0516,1256.657,86.105752,1733.6932,1673.988,82.476664,0,0,0,0,0.81,-1.17,0,0
2025/05/11 05:10:00.136,n,1.845917,88.719336,252.85452,250.2746,1.811422,8.20468,8.05727,0.136886,127.05348,15.985744,-0.904327,-0.086281,2.428689,248.7845,319.35074,110.24968,1106.52,1257.0238,130.36412,1597.8578,1705.899,93.673904,0,0,0,0,0.8,-1.18,0,0
2025/05/11 05:11:00.139,n,1.899532,88.568264,257.59054,255.39312,1.690044,8.273898,8.032403,0.131124,129.6398,16.39986,-0.904152,-0.08065,2.500338,249.13992,320.191,112.41646,1306.1524,1214.8332,72.736512,1749.0484,1655.5906,67.235408,0,0,0,0,0.81,-1.19,0,0
2025/05/11 05:12:00.140,n,1.926289,88.44204,263.02554,260.7956,1.737455,8.415412,8.356448,0.076347,132.29922,16.557176,-0.906601,-0.086105,2.564131,249.23118,320.00968,114.92156,1125.2686,1208.8878,86.344656,1590.7424,1649.3524,67.257712,0,0,0,0,0.81,-1.18,0,0
2025/05/11 05:13:00.141,n,1.98254,88.503408,269.24784,266.81332,1.944544,8.804572,8.621528,0.134751,135.03632,16.857502,-0.910362,-0.084518,2.623394,249.1876,320.4324,117.35298,1168.8204,1038.28,73.752968,1605.6378,1487.1894,65.94998,0,0,0,0,0.8,-1.18,0,0
2025/05/11 05:14:00.145,n,1.96579,88.501848,274.82142,272.51992,1.843909,8.733816,8.598456,0.117109,137.71688,17.114926,-0.911606,-0.084343,2.692757,249.4101,320.77804,119.77468,1104.7314,1213.4202,90.184256,1552.2728,1642.281,76.134096,0,0,0,0,0.82,-1.2,0,0
2025/05/11 05:15:00.146,n,2.074532,88.254088,280.48484,277.77902,1.860779,8.981464,8.882506,0.064376,140.49336,17.585624,-0.914619,-0.086807,2.759833,249.46882,320.87864,122.07992,1273.6626,1252.8168,56.35956,1718.4538,1682.3852,46.810256,0,0,0,0,0.81,-1.18,0,0
2025/05/11 05:16:00.135,n,2.062946,87.893528,285.6975,283.30816,1.658313,9.26449,9.129128,0.115191,142.69824,17.371106,-0.918304,-0.091194,2.805607,249.3682,320.70718,124.50002,1063.0214,1032.3936,17.913682,1478.9418,1466.7442,23.481908,0,0,0,0,0.82,-1.2,0,0
2025/05/11 05:17:00.135,n,2.14156,88.113552,290.99392,288.53784,1.852363,9.370624,9.122722,0.137952,145.64834,18.070004,-0.918831,-0.077477,2.874893,249.65292,322.2557,126.73696,1208.1268,1076.0396,75.89796,1620.8276,1512.2754,67.020888,0,0,0,0,0.82,-1.18,0,0
2025/05/11 05:18:00.136,n,2.148251,87.735864,296.19744,294.10354,1.629801,9.439842,9.41036,0.119304,148.36544,18.5121,-0.924507,-0.079582,2.936371,249.45532,322.36212,129.0084,1215.9994,1148.7052,89.199216,1634.3608,1571.5026,69.377224,0,0,0,0,0.79,-1.2,0,0
2025/05/11 05:19:00.139,n,2.190155,87.739432,302.28574,299.767,2.021757,9.759786,9.61135,0.113268,151.12138,18.569928,-0.926315,-0.07888,2.996728,249.58708,322.71262,131.70402,1164.2122,1140.5112,104.23628,1615.853,1570.55,90.884544,0,0,0,0,0.81,-1.18,0,0
2025/05/11 05:20:00.141,n,2.252022,87.436304,308.2172,305.60148,1.903943,9.68903,9.617248,0.11874,153.75682,18.840408,-0.929153,-0.086624,3.060399,249.64574,322.32908,134.07388,1173.5414,1149.6122,50.7001,1634.4636,1592.3004,53.859072,0,0,0,0,0.8,-1.19,0,0
2025/05/11 05:21:00.142,n,2.319588,87.449928,314.25216,311.53214,2.00624,10.005896,9.858484,0.082161,156.53616,18.954196,-0.932495,-0.090492,3.120564,249.64438,322.27326,136.73996,1040.1882,1083.788,30.954806,1487.2146,1523.8438,23.895606,0,0,0,0,0.8,-1.2,0,0
2025/05/11 05:22:00.144,n,2.379742,87.052568,319.37958,317.13668,1.757128,10.075114,9.921808,0.113268,159.1499,19.224678,-0.931961,-0.083984,3.184173,249.99484,323.15548,139.07724,1228.5012,1234.458,114.94608,1662.8574,1637.7038,109.73422,0,0,0,0,0.81,-1.19,0,0
2025/05/11 05:23:00.147,n,2.474957,86.868632,325.06124,322.86002,1.495828,10.462736,10.310454,0.136931,161.92698,19.880672,-0.93586,-0.079231,3.253369,249.9888,323.90882,141.18968,1135.8612,1179.771,72.585808,1551.547,1586.0264,59.459228,0,0,0,0,0.8,-1.2,0,0
2025/05/11 05:24:00.149,n,2.476666,86.514528,331.21808,328.80692,1.910497,10.641166,10.563744,0.121132,164.981,20.080268,-0.937103,-0.084335,3.319189,250.1966,323.7709,144.04796,1215.6224,1287.5268,84.3386,1609.066,1657.9028,75.268856,0,0,0,0,0.82,-1.2,0,0
2025/05/11 05:25:00.137,n,2.502949,86.390392,337.23176,334.69748,1.706605,10.922654,10.84036,0.10672,167.4714,20.408576,-0.94101,-0.084503,3.374794,250.12526,324.02256,146.2063,1239.1648,1230.8966,92.77068,1487.8424,1529.4674,110.10542,0,0,0,0,0.81,-1.19,0,0
2025/05/11 05:26:00.136,n,2.589813,86.321688,342.5556,340.10336,1.802776,10.782678,10.635268,0.106031,170.35354,20.708282,-0.944382,-0.079407,3.436134,250.12782,324.76944,148.78028,1288.0112,1201.1018,81.112264,1539.5814,1453.2196,72.563072,0,0,0,0,0.81,-1.2,0,0
2025/05/11 05:27:00.137,n,2.631512,86.24044,347.87636,345.49492,1.63936,11.028788,10.911884,0.133225,173.2705,21.221264,-0.946335,-0.081337,3.504149,250.2854,324.92456,151.18424,1064.21,1127.7422,86.035464,1325.4866,1382.5874,75.139872,0,0,0,0,0.83,-1.18,0,0
2025/05/11 05:28:00.141,n,2.679951,86.049816,353.77432,351.34816,1.795829,11.488706,11.301046,0.119253,176.14866,21.591854,-0.947929,-0.079048,3.568724,250.45772,325.43808,153.6879,1165.963,1054.1416,68.655664,1409.6986,1305.7584,64.032808,0,0,0,0,0.81,-1.2,0,0
2025/05/11 05:29:00.144,n,2.734772,85.988456,359.49408,357.08876,1.802776,11.700974,11.553566,0.133134,178.82806,21.790828,-0.950951,-0.079399,3.624447,250.46422,325.67478,156.16568,1214.8286,1091.9712,105.54858,1467.8918,1346.415,97.69544,0,0,0,0,0.8,-1.22,0,0
2025/05/11 05:30:07.040,n,2.773201,85.642752,364.1844,362.00904,1.713914,11.45179,11.364112,0.119916,181.54402,22.075612,-0.952728,-0.07782,3.6969,250.65896,326.16352,158.59352,1173.9412,1080.4106,52.804356,1422.7788,1332.8004,47.364544,0,0,0,0,0.81,-1.21,0,0
2025/05/11 05:31:00.145,n,2.796539,85.683472,370.192,367.35344,1.987461,11.84095,11.658162,0.136931,183.99102,22.289508,-0.953262,-0.077293,3.754754,250.89132,326.48884,160.82554,1151.1644,1073.8606,101.22106,1388.8032,1331.5512,89.539936,0,0,0,0,0.81,-1.19,0,0
2025/05/11 05:32:00.149,n,2.866146,85.40708,376.02444,373.86452,1.721191,12.228572,11.999894,0.145908,186.58478,22.361016,-0.957336,-0.079041,3.815889,250.83332,326.62812,163.34546,1096.7084,1128.4564,85.393792,1376.4234,1380.8662,82.896328,0,0,0,0,0.81,-1.21,0,0
2025/05/11 05:33:00.151,n,2.923226,85.156448,381.47316,379.25236,1.826883,12.05322,11.911962,0.097453,189.3053,22.759586,-0.960007,-0.078514,3.88266,250.9242,326.99674,165.66422,1003.8062,1095.6346,77.954472,1258.1196,1342.708,69.144776,0,0,0,0,0.82,-1.2,0,0
2025/05/11 05:34:00.137,n,2.984181,84.867512,387.0574,384.70788,1.688194,12.513136,12.218318,0.16238,191.9179,23.270702,-0.96389,-0.077286,3.944837,250.88812,327.4057,167.7606,1224.1354,1169.1342,65.488168,1444.7762,1401.113,59.533184,0,0,0,0,0.84,-1.2,0,0
2025/05/11 05:35:00.138,n,3.044483,84.644712,392.28984,390.47536,1.665833,12.29933,12.24498,0.128135,194.61902,23.442318,-0.963356,-0.074654,4.012667,251.26178,327.96692,170.288,1039.5682,1109.4502,73.751608,1303.2022,1357.237,57.075388,0,0,0,0,0.81,-1.2,0,0
2025/05/11 05:36:00.140,n,3.166504,84.609816,398.91876,395.7462,2.277609,12.686952,12.51006,0.126505,197.36696,23.74078,-0.967438,-0.079224,4.08266,251.24688,327.89924,172.73796,1001.875,1058.8014,74.137712,1256.1226,1304.3054,64.240172,0,0,0,0,0.81,-1.2,0,0
2025/05/11 05:37:00.143,n,3.196633,83.907912,403.86948,401.54996,1.662077,12.826926,12.621578,0.143418,199.99726,23.926074,-0.968155,-0.079399,4.157104,251.54468,328.2435,175.18244,964.2388,989.5008,66.513152,1224.7026,1228.5752,54.766776,0,0,0,0,0.82,-1.2,0,0
2025/05/11 05:38:00.146,n,3.235157,83.759088,409.87708,407.54764,1.830301,12.933062,12.81052,0.115403,203.00448,24.15303,-0.970459,-0.074478,4.237122,251.73254,329.06768,177.95546,1193.0992,1131.1132,81.714136,1444.2114,1369.1152,80.70688,0,0,0,0,0.81,-1.21,0,0
2025/05/11 05:39:00.147,n,3.286495,83.676504,415.9486,413.39024,2.03101,13.39298,13.186604,0.127418,205.77926,24.366306,-0.97258,-0.08062,4.290304,251.80664,328.77982,180.521,1136.712,1110.2782,60.904844,1388.6222,1359.6852,49.723232,0,0,0,0,0.82,-1.21,0,0
2025/05/11 05:40:00.151,n,3.30827,83.472648,422.23792,419.55724,2.162175,13.322222,13.104312,0.136395,209.05656,24.63741,-0.975426,-0.082031,4.365777,251.92614,329.02014,183.52578,951.86952,1043.1962,85.457592,1212.7386,1293.1574,75.352512,0,0,0,0,0.77,-1.22,0,0
2025/05/11 05:41:00.151,n,3.323261,83.587152,427.2328,424.73056,1.724819,13.640626,13.446046,0.141145,211.62406,25.050282,-0.975601,-0.078331,4.430156,252.22306,329.66086,185.67652,1007.8334,1044.947,45.843212,1251.2874,1283.542,39.099872,0,0,0,0,0.81,-1.22,0,0
2025/05/11 05:42:00.153,n,3.35339,83.431848,432.66628,430.17088,1.604681,13.957492,13.70446,0.150358,214.07676,25.29216,-0.981293,-0.080788,4.495494,252.04776,329.75974,187.8841,1118.1654,1159.8622,67.839512,1386.3426,1405.9712,46.419824,0,0,0,0,0.8,-1.21,0,0
2025/05/11 05:43:00.139,n,3.421993,83.524376,438.16372,435.95816,1.702939,13.888274,13.640626,0.1449,217.04682,25.519738,-0.980934,-0.080261,4.565382,252.41812,330.14584,190.6264,1213.0344,1188.2546,65.152132,1442.7748,1419.4126,54.909016,0,0,0,0,0.8,-1.2,0,0
2025/05/11 05:44:00.136,n,3.442013,83.334576,445.11092,442.34364,2,14.02825,13.98159,0.082827,220.18368,25.918308,-0.982536,-0.077446,4.628676,252.58712,330.70344,193.3603,1175.2068,1113.4508,78.968976,1418.2464,1353.666,70.726232,0,0,0,0,0.81,-1.21,0,0
2025/05/11 05:45:00.135,n,3.468414,83.146968,451.34084,448.32864,1.987461,14.45125,14.334348,0.10814,223.22686,25.917064,-0.98555,-0.078682,4.69283,252.63852,330.9058,196.40292,1043.928,1067.3008,48.629208,1291.7748,1308.2524,41.866456,0,0,0,0,0.8,-1.22,0,0
2025/05/11 05:46:00.135,n,3.520222,83.024504,455.56668,453.7512,1.274755,14.06209,14.08593,0.113106,225.66528,26.357918,-0.990524,-0.081146,4.760432,252.53714,331.01584,198.39798,1020.9106,1064.1832,72.785304,1249.7232,1296.4012,67.205656,0,0,0,0,0.81,-1.23,0,0
2025/05/11 05:47:00.135,n,3.518562,83.073192,462.05852,459.1964,2,14.592764,14.409976,0.131194,228.528,26.742188,-0.989098,-0.083603,4.825825,252.97904,331.11614,200.88032,1033.9258,1068.9638,56.482744,1256.0572,1297.5876,53.8665,0,0,0,0,0.81,-1.21,0,0
2025/05/11 05:48:00.135,n,3.567047,83.065328,465.9448,464.07376,1.414214,14.768116,14.674286,0.09362,230.69802,27.18304,-0.994072,-0.073936,4.893835,252.8801,332.306,202.59484,1065.3404,1195.1072,95.7246,1312.9112,1415.042,84.73488,0,0,0,0,0.81,-1.22,0,0
2025/05/11 05:49:00.136,n,3.645184,82.52372,472.48692,469.51584,2.173707,15.1219,14.99192,0.12607,233.72578,27.06863,-0.995667,-0.079208,4.949385,253.01304,332.10868,205.7407,1027.7446,965.3496,45.478564,1249.1812,1198.4624,36.395052,0,0,0,0,0.8,-1.2,0,0
2025/05/11 05:50:00.137,n,3.658516,82.460776,477.829,475.21128,1.843909,14.94347,14.89681,0.061714,236.66504,26.855354,-0.994423,-0.080437,5.006203,253.39786,332.27682,208.89572,1033.2162,980.43656,29.494068,1266.8776,1205.3254,32.677208,0,0,0,0,0.81,-1.22,0,0
2025/05/11 05:51:00.137,n,3.711754,82.479288,482.76908,480.54748,1.303841,15.36647,15.20855,0.108703,239.35186,27.225322,-1.001892,-0.081833,5.059657,253.01282,332.4139,211.20648,979.0912,1081.9672,91.283072,1223.2648,1315.7992,79.871144,0,0,0,0,0.82,-1.21,0,0
2025/05/11 05:52:00.135,n,3.745152,82.30932,489.83504,487.34572,2.11542,15.440304,15.15138,0.154126,242.66116,27.60897,-0.999931,-0.081657,5.114283,253.44928,332.69636,214.13392,1169.9642,1040.1574,107.07614,1411.993,1276.5798,107.86196,0,0,0,0,0.79,-1.22,0,0
2025/05/11 05:53:00.135,n,3.795345,82.457264,494.59692,492.532,1.620185,15.474144,15.410052,0.064234,245.29032,27.723382,-1.000641,-0.07515,5.175539,253.68728,333.57366,216.64146,1176.9794,1040.1408,77.096048,1423.8578,1288.3122,74.763624,0,0,0,0,0.83,-1.22,0,0
2025/05/11 05:54:00.135,n,3.907162,82.028992,501.58372,498.82204,2.133073,15.897144,15.751016,0.121132,248.5922,28.2774,-1.005264,-0.07621,5.228933,253.54856,333.74072,219.38574,1363.5546,1292.2092,75.138544,1587.0624,1511.5096,67.753968,0,0,0,0,0.81,-1.22,0,0
2025/05/11 05:55:00.135,n,3.895786,81.845112,507.58368,505.17888,1.930026,16.215548,16.097878,0.147406,251.30588,28.531094,-1.006302,-0.077965,5.27438,253.68122,333.80732,221.84644,1038.4452,1042.1306,69.567232,1271.4604,1277.0968,68.111672,0,0,0,0,0.81,-1.23,0,0
2025/05/11 05:56:00.135,n,3.982601,81.526552,512.88768,509.90672,2.32379,16.03712,15.907654,0.149135,254.05096,28.744992,-1.007187,-0.075859,5.338906,253.92056,334.31024,224.37464,1308.3384,1214.9934,90.77004,1524.1566,1429.4834,80.985184,0,0,0,0,0.82,-1.19,0,0
2025/05/11 05:57:00.135,n,4.019322,81.676408,518.27092,515.74248,1.760682,16.320146,16.184272,0.10814,256.82404,28.929664,-1.006302,-0.070053,5.400036,254.29664,335.12536,226.95812,1330.8886,1199.4838,87.343,1530.041,1407.2258,77.74188,0,0,0,0,0.83,-1.24,0,0
2025/05/11 05:58:00.136,n,4.089852,81.283144,524.76884,521.9554,2.00624,16.84928,16.560614,0.192701,260.37374,29.28471,-1.014832,-0.074448,5.465489,253.8798,335.0561,230.14866,1311.063,1255.7408,33.677888,1563.7504,1493.5552,44.4882,0,0,0,0,0.8,-1.21,0,0
2025/05/11 05:59:00.136,n,4.079842,81.324056,530.16728,527.63764,1.987461,16.637012,16.501138,0.108253,263.14454,29.56887,-1.017143,-0.074104,5.527693,253.98496,335.39172,232.6326,1319.5404,1167.956,127.27844,1525.315,1408.6312,106.06414,0,0,0,0,0.81,-1.21,0,0
2025/05/11 06:00:07.036,n,4.116512,81.154192,536.90736,533.9648,1.981161,16.953876,16.836204,0.09375,266.48522,30.051384,-1.018211,-0.067596,5.615461,254.32362,336.40076,235.48322,1260.855,1180.818,113.83322,1490.9238,1413.5424,92.07388,0,0,0,0,0.8,-1.23,0,0
2025/05/11 06:01:00.136,n,4.143902,81.112896,541.85656,539.70196,1.596872,17.270742,17.165376,0.135587,268.73236,30.15025,-1.023346,-0.075325,5.651895,254.0585,335.89344,237.6341,933.0868,1023.5532,87.157904,1185.2666,1271.2066,70.584704,0,0,0,0,0.81,-1.24,0,0
2025/05/11 06:02:00.134,n,4.175594,81.323384,547.42712,544.45556,2.418677,17.093852,17.052576,0.16661,271.71786,30.292018,-1.022095,-0.076904,5.69301,254.36898,335.9554,240.48066,1192.8048,977.80912,107.32148,1363.3608,1180.863,90.66256,0,0,0,0,0.81,-1.24,0,0
2025/05/11 06:03:00.135,n,4.245663,81.031056,554.82048,551.55024,2.196588,17.481474,17.311506,0.116508,275.00942,30.32,-1.023171,-0.073914,5.742965,254.52146,336.46656,243.74018,951.166,966.77824,63.755784,1183.148,1201.006,48.195436,0,0,0,0,0.82,-1.23,0,0
2025/05/11 06:04:00.135,n,4.311497,80.612424,558.38084,556.37676,1.036822,17.729122,17.534798,0.142608,277.24172,30.390262,-1.029907,-0.068993,5.828561,254.36004,337.32496,245.89056,1184.853,1062.046,83.142048,1388.8888,1292.8656,70.998592,0,0,0,0,0.82,-1.22,0,0
2025/05/11 06:05:00.136,n,4.419895,80.292408,564.37628,562.21812,1.837117,17.481474,17.434048,0.103762,280.19126,31.227822,-1.033997,-0.074089,5.885148,254.28516,337.1512,248.00354,1049.0858,1213.7128,141.19632,1298.0496,1446.0528,115.32302,0,0,0,0,0.8,-1.25,0,0
2025/05/11 06:06:00.135,n,4.404858,80.017896,568.23204,567.461,0.67082,17.869096,17.762962,0.083415,282.3173,31.326686,-1.0308,-0.077255,5.933937,254.80206,337.11036,250.03706,1171.5624,1171.628,120.9347,1439.6844,1397.437,117.25954,0,0,0,0,0.83,-1.22,0,0
2025/05/11 06:07:00.136,n,4.418236,80.702168,575.51732,571.95088,2.504995,18.152122,17.992664,0.174063,285.85672,31.412494,-1.030441,-0.072151,5.998263,255.15034,337.88092,253.48596,1222.4568,1046.75,119.54666,1400.427,1262.0886,89.539936,0,0,0,0,0.83,-1.21,0,0
2025/05/11 06:08:00.137,n,4.471649,80.392128,583.24572,580.16624,2.202272,18.539746,18.374648,0.124118,289.63202,31.766296,-1.03402,-0.073563,6.04476,255.07032,337.98504,256.90528,1124.0266,1219.2876,75.725824,1347.2498,1414.0102,64.021872,0,0,0,0,0.83,-1.22,0,0
2025/05/11 06:09:00.141,n,4.609932,79.552328,587.55384,585.31572,1.688194,18.185962,18.073676,0.14149,292.29486,32.064758,-1.036339,-0.071274,6.128965,255.28544,338.60408,259.26502,1180.267,1156.3944,53.254108,1402.6912,1371.3962,51.314716,0,0,0,0,0.84,-1.23,0,0
2025/05/11 06:10:00.135,n,4.571652,79.632952,595.00048,591.1764,2.924039,18.71356,18.461042,0.174273,295.85028,32.631836,-1.041313,-0.074799,6.196594,255.1894,338.62532,262.25192,1400.4912,1246.907,109.67498,1614.8718,1470.558,106.885,0,0,0,0,0.82,-1.24,0,0
2025/05/11 06:11:00.135,n,4.607601,79.381952,599.08928,598.05524,1.466288,18.890452,18.7433,0.142007,297.70566,32.815888,-1.05072,-0.085686,6.25067,254.64306,337.92588,263.92474,1028.4852,1072.7906,125.25694,1246.8294,1306.8314,115.20764,0,0,0,0,0.82,-1.25,0,0
2025/05/11 06:12:00.135,n,4.609261,79.456272,604.53496,601.35424,2.313007,18.7151,18.514624,0.121835,300.39536,32.957656,-1.046631,-0.082336,6.320479,255.34214,338.56868,266.47338,1092.1004,1051.7312,93.170272,1320.8342,1269.0752,85.035288,0,0,0,0,0.81,-1.23,0,0
2025/05/11 06:13:00.137,n,4.688542,79.622768,609.35472,607.8372,1.072381,18.996588,18.9084,0.11289,302.84406,33.127408,-1.05481,-0.078476,6.368021,254.87012,339.14696,268.7403,1039.2826,1152.144,84.38128,1290.5262,1372.4386,67.949984,0,0,0,0,0.83,-1.24,0,0
2025/05/11 06:14:00.135,n,4.723503,79.073984,614.22932,612.54176,1.303841,19.101182,18.948904,0.119406,305.57772,33.31208,-1.051247,-0.078819,6.432175,255.49634,339.43448,271.29324,1178.69,1131.4454,119.44162,1368.3668,1325.646,94.985264,0,0,0,0,0.82,-1.25,0,0
2025/05/11 06:15:00.136,n,4.778435,79.142056,619.943,618.57904,1.67332,19.382672,19.254488,0.129225,308.75226,33.531574,-1.054092,-0.078125,6.494121,255.55716,339.80312,274.24472,1211.6284,1130.0864,67.052216,1421.4664,1327.1348,71.40448,0,0,0,0,0.82,-1.23,0,0
2025/05/11 06:16:00.136,n,4.803433,78.673264,624.83436,622.9734,1.549193,19.278074,19.253976,0.102935,311.77546,33.731172,-1.056755,-0.070213,6.575964,255.73296,340.91188,277.05774,1026.617,1068.8452,23.349518,1220.0134,1259.9198,21.433618,0,0,0,0,0.82,-1.24,0,0
2025/05/11 06:17:00.139,n,4.928963,79.027872,631.23176,629.20636,1.857418,19.63032,19.589044,0.108478,315.26404,33.90092,-1.056015,-0.075836,6.643244,256.1311,340.74668,280.38294,1175.137,1195.8078,77.349856,1383.2208,1388.7042,80.649864,0,0,0,0,0.82,-1.24,0,0
2025/05/11 06:18:00.140,n,5.012116,77.994032,637.20128,634.25048,2.439262,19.699538,19.658264,0.07526,317.95832,34.1571,-1.061707,-0.080406,6.720636,256.0234,340.72548,282.81992,1208.3818,1336.947,83.811688,1427.5602,1518.449,73.453384,0,0,0,0,0.82,-1.17,0,0
2025/05/11 06:19:00.135,n,5.033699,77.850136,642.11396,639.43428,1.414214,19.874892,19.787728,0.09084,320.30364,34.41328,-1.069183,-0.073898,6.80684,255.80546,341.73228,284.89508,1363.786,1190.8878,99.05352,1521.9258,1369.4358,85.944168,0,0,0,0,0.81,-1.17,0,0
2025/05/11 06:20:00.135,n,5.063771,77.880456,647.45912,645.26068,1.5,20.33327,20.146124,0.158114,323.29258,34.570596,-1.074188,-0.08989,6.855153,255.61296,340.55252,287.73768,1027.2466,1113.5898,86.794008,1240.8834,1310.5038,67.41068,0,0,0,0,0.82,-1.13,0,0
2025/05/11 06:21:00.135,n,5.027149,78.204584,651.54028,650.31648,1.048809,20.157918,20.06383,0.08268,325.34896,34.699308,-1.068314,-0.08181,6.924714,256.4676,341.61652,289.66314,1138.0366,1204.2428,120.40598,1361.9976,1387.2856,111.14676,0,0,0,0,0.82,-1.15,0,0
2025/05/11 06:22:00.135,n,4.99844,78.183232,658.3778,655.49812,2,20.651674,20.498624,0.137109,328.35788,34.712364,-1.076119,-0.092705,6.969956,256.01782,340.87432,292.6621,937.86024,963.14376,32.27538,1141.5698,1182.0666,36.392308,0,0,0,0,0.81,-1.16,0,0
2025/05/11 06:23:00.136,n,4.980175,78.35228,664.16308,661.86384,1.516575,20.685514,20.561946,0.091376,331.38108,34.769568,-1.081642,-0.096924,7.014078,255.76008,340.71968,295.6268,1315.371,1161.1452,129.0252,1512.8116,1345.8104,132.72226,0,0,0,0,0.8,-1.23,0,0
2025/05/11 06:24:00.135,n,4.885353,78.457016,666.26152,666.72188,0.921954,20.791648,20.73243,0.150682,333.11196,34.92626,-1.079147,-0.096748,7.052737,256.16876,340.92816,297.2033,1328.722,1172.8104,94.047856,1530.312,1376.904,88.084056,0,0,0,0,0.84,-1.16,0,0
2025/05/11 06:25:00.138,n,4.795002,79.486984,675.07872,671.41328,3.024897,21.21465,21.019814,0.142351,336.6234,35.010828,-1.07914,-0.089363,7.074717,256.27902,341.69368,300.6228,1120.8198,1115.1764,49.06832,1314.5142,1301.6346,45.790828,0,0,0,0,0.81,-1.18,0,0
2025/05/11 06:26:00.139,n,4.889828,79.254608,680.11016,677.7084,1.760682,21.071598,20.889066,0.152294,339.50156,35.395096,-1.078789,-0.089188,7.116645,256.5187,341.91856,303.11682,1071.7888,1135.217,64.883744,1273.7934,1308.8512,50.805512,0,0,0,0,0.82,-1.18,0,0
2025/05/11 06:27:00.143,n,4.96473,79.099536,686.44672,683.3008,2.397916,21.388464,21.183116,0.153093,343.34536,35.73646,-1.082344,-0.087433,7.158605,256.42074,342.284,306.61402,1100.2972,1094.4648,74.83916,1306.0952,1274.6118,77.944856,0,0,0,0,0.81,-1.2,0,0
2025/05/11 06:28:00.135,n,5.032704,78.866528,693.20808,689.54416,2.95804,21.776086,21.57074,0.18828,346.48504,36.163012,-1.087868,-0.089539,7.170505,256.00234,342.1564,309.3237,1379.675,1150.5842,148.776,1535.0376,1325.2444,138.47816,0,0,0,0,0.83,-1.2,0,0
2025/05/11 06:29:00.135,n,5.059365,78.697048,697.50248,695.52744,1.095445,21.916062,21.593558,0.179925,349.1062,36.746256,-1.084656,-0.095695,7.198095,256.41802,341.74748,311.371,1240.5668,1147.9712,82.375968,1418.6132,1330.3948,75.463896,0,0,0,0,0.82,-1.17,0,0
2025/05/11 06:30:07.041,n,4.997841,79.02488,704.65224,702.37424,1.788854,21.73917,21.757372,0.091109,352.9352,36.661072,-1.082878,-0.091293,7.23118,256.73718,342.3038,315.28254,1140.6488,1082.7232,59.26044,1324.4824,1271.7702,48.8774,0,0,0,0,0.81,-1.22,0,0
