"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/05 06:49:00.302,n,18.75063,49.699884,931.05504,923.0496,5.357239,27.871916,27.584532,0.185668,456.20112,48.28554,-1.114914,-0.112717,20.447998,324.85818,411.29344,406.91332,722.408,807.75272,94.75284,876.08784,949.04288,81.50644,0,0,0,0,0.77,-1.39,0,0
2025/07/05 06:50:00.135,n,18.751228,49.991708,842.39712,883.50216,37.40722,25.650776,26.726736,0.916803,409.44728,42.139712,-1.120621,-0.118866,20.517848,324.7656,411.1484,366.3058,973.6888,862.33376,87.982952,1152.7308,1188.425,111.50158,0,0,0,0,0.77,-1.37,0,0
2025/07/05 06:51:00.137,n,18.85728,49.730132,818.92416,809.98696,9.934788,24.626344,24.38562,0.27977,391.47548,39.364016,-1.126312,-0.123428,20.57278,324.58886,411.05884,351.1086,648.16364,676.2172,65.804252,809.1148,842.16968,60.971304,0,0,0,0,0.76,-1.38,0,0
2025/07/05 06:52:00.137,n,18.920806,48.784968,857.63312,841.99216,17.248188,25.861508,25.444148,0.516477,416.6678,42.790732,-1.124527,-0.121674,20.656832,325.22656,411.69792,372.8742,681.47024,818.71488,100.1147,854.1656,969.22088,88.951672,0,0,0,0,0.77,-1.35,0,0
2025/07/05 06:53:00.141,n,18.938426,48.311708,938.83376,898.67608,31.902976,28.541026,27.400976,0.917229,457.2296,47.787484,-1.124321,-0.123253,20.719828,325.60682,411.92012,408.44108,756.79496,816.4808,68.201536,927.37408,960.958,66.285744,0,0,0,0,0.74,-1.33,0,0
2025/07/05 06:54:00.141,n,18.948192,47.66366,942.13376,940.7444,5.639149,28.258,28.128022,0.22317,459.32424,47.546228,-1.128769,-0.11834,20.797322,325.6684,412.8028,410.7676,711.30944,702.50368,70.381464,863.84328,841.91984,67.34612,0,0,0,0,0.76,-1.39,0,0
2025/07/05 06:55:00.135,n,19.008544,48.354776,750.18344,790.64208,134.2548,22.75591,23.960052,3.837692,341.63844,32.21399,-1.136772,-0.115532,20.843608,325.24262,413.31868,308.40322,842.75816,759.73776,91.637328,989.68016,905.82792,80.109296,0,0,0,0,0.8,-1.39,0,0
2025/07/05 06:56:00.136,n,19.00467,47.374336,959.24576,957.9688,10.807406,28.997868,28.991456,0.475678,469.3118,48.750644,-1.12735,-0.125015,20.892082,326.33724,412.75604,419.55884,753.14736,744.02808,85.565472,882.16552,885.6856,72.319424,0,0,0,0,0.76,-1.39,0,0
2025/07/05 06:57:00.135,n,18.99002,47.86384,965.52296,961.0384,3.507136,29.065546,28.860456,0.127322,473.42372,48.765568,-1.12841,-0.116943,20.96625,326.67324,413.90064,423.64668,643.69256,826.84176,123.6578,815.75424,961.11624,102.33866,0,0,0,0,0.77,-1.4,0,0
2025/07/05 06:58:00.135,n,19.091094,46.517304,964.87272,965.85392,0.894427,29.030168,29.071954,0.097828,474.31944,49.119992,-1.13179,-0.117294,21.020078,326.69158,414.18016,424.18492,821.83416,769.00824,102.13522,942.50128,906.218,84.002384,0,0,0,0,0.73,-1.38,0,0
2025/07/05 06:59:00.137,n,19.153278,47.245036,973.64872,971.31472,2.167948,29.63006,29.424202,0.153093,478.05388,49.318344,-1.127899,-0.101517,21.087134,327.4154,415.96864,427.70916,886.3044,869.02264,93.729936,1008.91,1005.238,76.56892,0,0,0,0,0.75,-1.37,0,0
2025/07/05 07:00:07.047,n,19.301522,45.9633,978.35736,975.57256,1.974842,29.488548,29.218338,0.181142,481.40116,49.446436,-1.13163,-0.110985,21.177398,327.61444,415.64952,430.93408,712.47088,789.68992,88.12888,879.23496,925.8292,71.137896,0,0,0,0,0.76,-1.38,0,0
2025/07/05 07:01:00.140,n,19.35102,46.010724,984.74112,980.96928,1.949359,29.771574,29.5652,0.140451,483.60884,49.544056,-1.133392,-0.110458,21.23097,327.77178,416.00608,433.04188,900.8088,759.99984,143.71118,1031.355,890.79416,134.95556,0,0,0,0,0.74,-1.36,0,0
2025/07/05 07:02:00.141,n,19.339642,45.577084,995.14208,989.54696,4.679744,29.662364,29.486754,0.194404,489.45224,49.94076,-1.135353,-0.120461,21.284676,327.91306,415.42868,438.4966,595.28548,653.08404,80.046856,735.83784,795.49632,74.744568,0,0,0,0,0.77,-1.38,0,0
2025/07/05 07:03:00.143,n,19.346142,45.856252,1002.0938,999.05696,2.097618,30.120742,29.880018,0.14149,493.26408,50.465556,-1.139984,-0.110985,21.359992,327.9486,416.70636,441.76952,924.1268,800.81448,137.96558,1066.897,939.24912,137.6434,0,0,0,0,0.79,-1.37,0,0
2025/07/05 07:04:00.135,n,19.500782,45.916064,983.10864,1000.486,9.252028,29.347034,29.89924,0.303302,486.93844,49.813916,-1.138031,-0.104141,21.425484,328.4971,417.69368,436.09064,797.978,642.99292,90.1898,910.24608,791.27048,76.987016,0,0,0,0,0.75,-1.39,0,0
2025/07/05 07:05:00.136,n,19.563976,45.94396,990.49592,985.04648,11.238328,29.734658,29.564688,0.345168,489.48508,49.996724,-1.133408,-0.102051,21.49088,329.27636,418.25864,438.457,697.80416,607.8924,67.594008,821.99704,756.21272,49.092768,0,0,0,0,0.77,-1.35,0,0
2025/07/05 07:06:00.135,n,19.651772,45.633312,1013.3766,1000.7736,7.880356,30.18996,29.849764,0.260521,499.9452,51.554944,-1.13839,-0.103455,21.563818,329.26864,418.55724,447.35532,679.1012,835.96528,113.70554,832.08752,969.04648,97.280008,0,0,0,0,0.75,-1.36,0,0
2025/07/05 07:07:00.137,n,19.702992,44.2737,951.27984,939.39568,58.893976,28.920958,28.192884,1.672912,468.60568,47.601568,-1.147263,-0.113625,21.618276,328.81744,417.97036,419.97048,860.6344,835.04776,80.1196,1003.2814,966.25104,75.708648,0,0,0,0,0.78,-1.34,0,0
2025/07/05 07:08:00.138,n,19.646058,44.1051,1002.2704,963.08688,30.147968,29.837716,28.698432,0.897261,482.0416,48.565348,-1.145836,-0.120117,21.656872,329.16498,417.61788,432.45052,584.20672,661.02428,60.739196,756.50256,811.00272,48.41694,0,0,0,0,0.78,-1.4,0,0
2025/07/05 07:09:00.140,n,19.653042,44.33408,1044.0388,1041.4574,3.420526,31.177474,31.094414,0.171163,517.58264,52.84206,-1.146912,-0.114861,21.71342,329.4006,418.41344,463.70852,668.862,746.34912,97.253792,845.85464,894.89688,90.816848,0,0,0,0,0.75,-1.41,0,0
2025/07/05 07:10:00.143,n,19.78146,45.323728,1009.178,1038.3718,14.676512,30.048446,30.782674,0.364568,505.84908,51.129636,-1.141045,-0.106964,21.788422,330.34448,419.55104,453.68536,694.13816,611.81708,46.83962,815.6896,758.84688,37.000676,0,0,0,0,0.74,-1.4,0,0
2025/07/05 07:11:00.146,n,19.937562,44.345748,1049.1844,1044.8258,7.70065,31.280532,31.234388,0.391686,521.72856,53.690812,-1.139626,-0.111,21.836648,330.74784,419.47324,467.00912,669.93068,663.92992,79.118264,821.5792,807.97488,70.575136,0,0,0,0,0.8,-1.4,0,0
2025/07/05 07:12:00.145,n,19.94209,42.877844,881.78376,979.38576,61.956436,26.66444,29.467016,1.71821,443.18268,43.827888,-1.149582,-0.109428,21.857024,330.00528,419.73152,398.31464,714.14208,702.32152,84.446136,877.73496,859.56248,74.43252,0,0,0,0,0.71,-1.33,0,0
2025/07/05 07:13:00.135,n,19.989208,43.311536,856.65392,837.0708,20.902154,25.712304,25.11882,0.583547,419.95824,40.816532,-1.147446,-0.112762,21.860194,330.20852,419.45388,378.10704,669.12172,747.49568,85.304752,825.93216,905.41352,73.467,0,0,0,0,0.78,-1.49,0,0
2025/07/05 07:14:00.135,n,19.949962,43.391444,893.5492,875.5496,19.992498,26.875172,26.393716,0.555512,435.1016,42.60668,-1.153503,-0.117668,21.884258,329.82456,419.15828,391.45908,806.30184,655.72588,106.45304,926.22904,798.15008,89.444112,0,0,0,0,0.8,-1.39,0,0
2025/07/05 07:15:00.136,n,19.946694,43.047984,876.86808,904.00472,17.409768,26.2399,26.92798,0.455221,434.29524,42.329984,-1.152443,-0.116089,21.933496,330.20324,419.58548,390.92892,773.27872,705.29648,94.552896,904.03088,844.37888,76.366872,0,0,0,0,0.78,-1.36,0,0
2025/07/05 07:16:00.139,n,19.936684,43.580988,889.32944,906.28872,17.86337,26.769038,27.145892,0.55718,438.9414,43.046912,-1.150658,-0.112236,21.964418,330.5379,420.10784,394.85608,762.02328,820.6216,74.303096,944.40392,966.38656,60.1681,0,0,0,0,0.74,-1.37,0,0
2025/07/05 07:17:00.140,n,20.017932,43.182748,857.62552,885.42768,14.946572,25.535412,26.422946,0.447432,425.87724,41.225672,-1.158836,-0.113106,21.987962,329.96772,420.16792,383.60584,834.30256,707.90384,110.04932,960.10512,854.3796,91.32196,0,0,0,0,0.81,-1.44,0,0
2025/07/05 07:18:00.141,n,19.961048,42.97762,807.81512,814.41968,12.716132,24.301788,24.466118,0.336935,392.613,37.274164,-1.155457,-0.119072,22.018952,330.44074,419.81872,354.30244,769.99736,696.28328,116.02414,916.0416,852.27512,96.758976,0,0,0,0,0.77,-1.33,0,0
2025/07/05 07:19:00.144,n,19.94801,42.867512,856.47728,825.69168,16.38597,25.8169,24.941926,0.468854,412.298,39.470344,-1.152077,-0.118019,22.02963,330.79542,419.97456,371.7936,831.79032,730.44792,67.891088,998.96984,895.70808,63.82476,0,0,0,0,0.71,-1.48,0,0
2025/07/05 07:20:00.146,n,19.931428,42.94574,851.72152,880.48272,28.521922,26.02917,26.687256,0.808464,415.58788,39.597192,-1.159554,-0.125214,22.0071,330.01728,419.20424,374.95636,714.48904,644.64488,98.245864,861.69688,812.64624,86.456928,0,0,0,0,0.76,-1.45,0,0
2025/07/05 07:21:00.150,n,19.965606,43.154236,1000.964,893.98672,67.60252,29.763884,26.627268,1.981851,484.49916,47.742712,-1.149063,-0.119957,22.010298,330.94324,419.68956,435.72736,809.33336,620.07796,133.21974,959.41,775.5856,128.5984,0,0,0,0,0.75,-1.38,0,0
2025/07/05 07:22:00.136,n,20.00296,43.134216,1062.5656,1034.3778,21.684096,31.772752,30.83241,0.637377,526.01784,52.92538,-1.142654,-0.106796,22.05843,331.77856,421.13928,472.05656,596.38952,657.37184,109.55182,781.80936,819.8824,97.772184,0,0,0,0,0.75,-1.37,0,0
2025/07/05 07:23:00.136,n,20.189728,43.04252,985.58776,1027.9074,23.32595,29.517772,30.668592,0.625391,494.81908,49.216368,-1.142479,-0.095932,22.106594,332.0748,422.38524,444.55616,637.22792,685.91448,109.1989,802.83672,847.5864,97.015464,0,0,0,0,0.74,-1.41,0,0
2025/07/05 07:24:00.139,n,20.305812,42.482724,971.10568,996.29864,14.014278,29.16399,29.863352,0.403355,481.10448,47.798676,-1.147278,-0.099442,22.159824,331.97042,422.38432,432.258,631.03456,665.80052,80.3066,790.81376,815.75064,60.344428,0,0,0,0,0.76,-1.37,0,0
2025/07/05 07:25:00.141,n,20.397022,41.840536,1006.2116,974.38016,20.457274,30.07921,29.04555,0.640282,490.59208,49.527268,-1.154396,-0.106285,22.207926,331.63568,422.05752,440.01668,782.85896,653.41264,102.665,901.25144,791.51008,86.964936,0,0,0,0,0.76,-1.41,0,0
2025/07/05 07:26:00.142,n,20.506202,42.54952,1045.4794,1029.163,10.153818,31.417432,30.830872,0.385022,515.13908,52.656144,-1.149773,-0.106285,22.257104,332.32318,422.34508,461.43948,621.48836,676.99736,97.469744,787.8364,821.59048,84.596688,0,0,0,0,0.79,-1.38,0,0
2025/07/05 07:27:00.146,n,20.527374,42.400836,1058.2894,1059.3872,4.774935,31.734298,31.734552,0.129225,525.26884,53.023624,-1.150833,-0.097694,22.329048,332.6521,423.52868,471.19212,836.65728,771.41936,78.777216,972.41016,911.10672,64.045296,0,0,0,0,0.76,-1.4,0,0
2025/07/05 07:28:00.149,n,20.517608,41.940976,1061.0016,1068.9618,6.774954,31.488188,31.751732,0.206817,529.24544,53.560856,-1.156883,-0.099266,22.418788,332.65414,423.91448,474.627,743.87016,657.73408,85.366848,879.86848,807.60432,68.72772,0,0,0,0,0.78,-1.35,0,0
2025/07/05 07:29:00.153,n,20.475276,43.200252,1138.8186,1106.8514,23.790754,33.98774,33.001758,0.74438,570.06596,58.52154,-1.147278,-0.090332,22.509578,334.017,425.23988,510.48748,620.565,681.53408,66.456376,775.22688,827.49216,56.115504,0,0,0,0,0.77,-1.39,0,0
2025/07/05 07:30:07.040,n,20.647884,42.128376,1064.0046,1103.42,25.023988,31.94503,33.00792,0.67416,525.64576,52.811592,-1.157951,-0.101196,22.615526,333.71508,424.89644,471.7774,633.97808,621.89716,84.515088,788.94072,771.44896,73.99324,0,0,0,0,0.77,-1.41,0,0
2025/07/05 07:31:00.136,n,20.689888,42.315296,899.15928,949.06736,49.355852,27.259718,28.710226,1.443026,443.23008,42.180132,-1.169159,-0.109619,22.648414,332.93848,424.34132,399.9904,629.66216,714.43032,80.63436,798.57696,859.72272,62.965068,0,0,0,0,0.77,-1.4,0,0
2025/07/05 07:32:00.139,n,20.58891,42.772864,916.98408,895.03824,17.512852,27.505826,26.882606,0.478441,445.2676,42.63404,-1.168625,-0.104538,22.697796,333.2746,425.08244,401.56952,669.34192,728.1792,79.333472,831.14248,872.33304,62.875276,0,0,0,0,0.76,-1.39,0,0
2025/07/05 07:33:00.140,n,20.660626,41.908884,926.33432,970.13184,28.67403,28.210316,29.261152,0.735338,469.41688,45.713796,-1.171814,-0.111732,22.706158,333.04786,424.49264,422.64296,674.26576,683.27152,98.057384,828.18744,832.6052,83.115584,0,0,0,0,0.77,-1.37,0,0
2025/07/05 07:34:00.147,n,20.802684,42.180848,1016.372,995.56136,46.061916,30.42838,29.830538,1.318994,505.6498,49.950088,-1.162918,-0.102089,22.77406,334.2163,425.748,454.63888,846.10984,727.78176,96.476688,979.09016,875.61912,80.462408,0,0,0,0,0.75,-1.31,0,0
2025/07/05 07:35:00.144,n,20.765286,40.75526,983.04776,1042.9934,32.602146,29.617756,31.131842,0.828096,499.44352,49.256164,-1.173409,-0.110329,22.810508,333.5232,425.23064,449.12428,752.702,688.95824,81.240072,899.02784,841.12912,67.108864,0,0,0,0,0.78,-1.39,0,0
2025/07/05 07:36:00.148,n,20.85801,41.169424,1076.3656,1036.1512,44.896548,32.117306,30.95521,1.283116,540.56984,54.124204,-1.16256,-0.107704,22.886676,334.90972,425.91172,485.39076,505.3612,576.45124,57.712868,686.03368,734.51216,48.160668,0,0,0,0,0.76,-1.42,0,0
2025/07/05 07:37:00.135,n,21.001056,40.442268,1128.2302,1106.198,17.609658,33.913908,33.121232,0.631992,562.55708,56.598328,-1.17199,-0.111023,22.95138,334.47482,425.9978,504.89776,906.27576,841.17328,56.357784,1044.9288,976.15512,62.32656,0,0,0,0,0.76,-1.42,0,0
2025/07/05 07:38:00.136,n,20.932842,40.22464,1172.2402,1166.9726,12.481988,34.97064,34.788624,0.338742,590.05476,59.507088,-1.159538,-0.100159,23.02216,335.96876,427.37952,529.48828,775.38312,819.07632,73.74788,932.93536,962.14872,67.083528,0,0,0,0,0.78,-1.43,0,0
2025/07/05 07:39:00.137,n,20.975078,40.341876,1096.5004,1140.4764,29.663108,32.857174,34.119,0.801914,553.93208,55.863364,-1.166657,-0.099281,23.099314,335.80772,427.9122,497.00128,642.1546,639.3586,74.691696,795.05352,793.7448,61.87124,0,0,0,0,0.76,-1.38,0,0
2025/07/05 07:40:00.135,n,21.054798,39.46346,1010.6582,1033.2856,33.228,30.709868,31.237722,0.89737,501.5396,49.1573,-1.182678,-0.110855,23.140666,334.66564,427.1282,451.31048,787.61064,684.20416,91.699232,924.07888,827.92456,82.21892,0,0,0,0,0.77,-1.43,0,0
2025/07/05 07:41:00.136,n,20.97189,39.626252,1031.4464,1035.417,18.566098,30.991354,31.155426,0.532627,511.77296,50.007292,-1.175201,-0.112785,23.20815,335.7108,427.35512,460.70328,768.096,655.27624,94.37452,909.47472,809.78584,85.5906,0,0,0,0,0.76,-1.34,0,0
2025/07/05 07:42:00.136,n,20.98008,39.78726,1037.48,1017.4072,12.083046,31.414356,30.774214,0.326409,513.07896,49.581984,-1.178589,-0.115776,23.244378,335.63164,427.3034,462.4342,653.27716,652.31456,71.018664,810.24672,810.87552,57.587328,0,0,0,0,0.75,-1.37,0,0
2025/07/05 07:43:00.135,n,21.100392,39.708452,1091.4034,1103.1598,22.494444,32.855636,33.014324,0.64287,559.30376,55.04384,-1.166313,-0.09684,23.34933,337.31368,429.60524,503.19048,750.9532,623.72516,99.503768,885.19632,774.26976,83.986904,0,0,0,0,0.76,-1.42,0,0
2025/07/05 07:44:00.135,n,21.129688,39.52222,1079.6504,1056.2286,23.566926,32.680282,31.829154,0.694917,536.35796,52.228968,-1.171471,-0.108055,23.423192,337.30428,429.04596,483.0656,742.08352,586.70592,90.350016,866.0952,733.32448,76.623104,0,0,0,0,0.75,-1.38,0,0
2025/07/05 07:45:00.136,n,21.270458,39.102088,1152.6824,1096.966,38.774992,34.827588,33.096614,1.204241,576.19628,57.175976,-1.177155,-0.109108,23.497182,337.2506,429.39048,517.95232,582.72712,613.72408,87.271984,749.42528,764.56224,72.156424,0,0,0,0,0.86,-1.26,0,0
2025/07/05 07:46:00.135,n,21.215236,38.885192,1171.1332,1140.8922,15.65567,34.932188,34.222568,0.40769,582.17928,57.458272,-1.18338,-0.118927,23.565624,337.11728,428.92364,523.65648,485.16884,548.471,72.390776,653.70604,712.51432,62.347816,0,0,0,0,0.72,-1.4,0,0
2025/07/05 07:47:00.137,n,21.112842,38.424256,1202.6222,1188.3976,13.053736,36.199648,35.688968,0.443706,605.50312,59.463564,-1.179459,-0.106483,23.638314,337.88732,430.45964,544.9666,692.07264,555.90312,67.128984,844.084,717.8776,62.24468,0,0,0,0,0.75,-1.38,0,0
2025/07/05 07:48:00.138,n,21.196712,38.465852,1096.4518,1124.113,87.230152,33.137124,33.922884,2.559564,531.16792,49.991748,-1.185509,-0.111397,23.682482,337.62608,430.28532,480.10204,782.04232,673.75384,102.41192,918.1016,821.85592,87.111136,0,0,0,0,0.76,-1.4,0,0
2025/07/05 07:49:00.135,n,21.37381,38.884748,1108.2644,1112.0654,44.630708,33.170964,33.382206,1.297835,548.65288,52.45406,-1.180702,-0.112267,23.741254,338.3904,430.55664,495.13036,705.06088,659.79692,71.236232,862.9412,814.0864,62.476796,0,0,0,0,0.74,-1.41,0,0
2025/07/05 07:50:00.135,n,21.448516,38.447344,1177.2944,1171.7114,8.414274,35.458244,35.270584,0.453717,593.06908,58.686316,-1.184616,-0.105957,23.795718,338.3752,431.4404,533.30408,610.1302,645.02452,86.3956,763.95,794.81088,71.009856,0,0,0,0,0.77,-1.41,0,0
2025/07/05 07:51:00.135,n,21.638408,38.090216,1185.0304,1193.9202,6.663333,35.916624,35.939956,0.186978,602.70204,59.46232,-1.186577,-0.10894,23.896148,338.80232,431.7722,542.16204,776.68392,666.12616,108.60618,906.61648,814.36776,88.976968,0,0,0,0,0.73,-1.31,0,0
2025/07/05 07:52:00.136,n,21.463604,37.288268,1171.2792,1187.282,10.844354,35.49362,35.881244,0.335847,590.03052,57.048508,-1.187141,-0.123322,23.917384,338.87976,430.62124,531.9182,554.48076,605.19636,87.22012,717.39288,757.39016,77.072368,0,0,0,0,0.75,-1.38,0,0
2025/07/05 07:53:00.135,n,21.567512,37.4682,1153.8672,1169.994,21.097394,34.61378,35.071644,0.484325,578.29268,55.395776,-1.187676,-0.114204,23.957932,339.07456,431.67192,521.82344,751.788,643.59748,108.31482,883.72248,796.95136,91.011536,0,0,0,0,0.77,-1.48,0,0
2025/07/05 07:54:00.135,n,21.674984,36.820328,1108.6146,1132.0056,23.974988,33.66318,34.085668,0.641577,562.13624,53.74242,-1.192833,-0.132446,23.979526,338.757,430.18044,507.33344,767.724,628.77904,107.12984,903.44904,781.94608,89.799496,0,0,0,0,0.74,-1.39,0,0
2025/07/05 07:55:00.135,n,21.538654,38.08068,1189.1604,1128.4452,43.915828,35.668976,33.897756,1.271341,592.77216,56.936584,-1.180557,-0.111404,24.03079,340.12396,432.35424,534.7664,570.37364,622.2166,103.14286,749.74008,780.92752,81.964936,0,0,0,0,0.76,-1.38,0,0
2025/07/05 07:56:00.136,n,21.43475,38.095868,1137.8652,1152.5886,22.246348,34.296912,34.672228,0.620216,573.49548,54.816884,-1.179138,-0.102638,24.100124,340.6596,433.54564,517.60212,571.87464,609.06816,75.329616,735.70144,761.25336,60.62384,0,0,0,0,0.75,-1.38,0,0
2025/07/05 07:57:00.139,n,21.515362,37.407472,1173.8406,1154.3708,16.471188,35.59822,34.936032,0.511203,586.20728,55.932384,-1.182861,-0.122444,24.135768,340.54988,431.99904,529.21448,659.79604,629.10572,64.573988,818.38656,786.88056,56.938564,0,0,0,0,0.78,-1.41,0,0
2025/07/05 07:58:00.135,n,21.658184,37.259472,1212.5374,1191.854,11.13553,36.302708,35.792796,0.305707,608.42696,58.4177,-1.183037,-0.118759,24.175206,340.76972,432.56132,548.94496,657.69092,651.51068,93.88424,817.264,805.10784,76.562064,0,0,0,0,0.77,-1.37,0,0
2025/07/05 07:59:00.135,n,21.667346,36.280224,1151.5434,1195.6568,24.72246,34.718376,36.038656,0.708349,588.03808,56.24204,-1.193008,-0.120522,24.221996,340.18608,432.68376,530.72356,713.4756,632.8054,98.124416,851.63504,786.8992,76.487576,0,0,0,0,0.72,-1.41,0,0
2025/07/05 08:00:07.043,n,21.68517,35.717872,1205.8812,1171.2628,27.629694,36.405764,35.309552,0.837477,611.3836,58.75596,-1.187309,-0.114563,24.235852,340.76172,433.29556,551.55488,573.68848,663.6314,119.03508,752.20664,822.13056,100.80302,0,0,0,0,0.77,-1.44,0,0
2025/07/05 08:01:00.135,n,21.724086,35.12676,1239.3378,1231.9354,4.959839,37.214852,37.221516,0.471036,626.3148,60.590256,-1.177696,-0.11824,24.249704,341.67596,433.05168,564.66512,569.67772,622.74872,84.117176,731.46936,774.91848,74.946312,0,0,0,0,0.77,-1.33,0,0
2025/07/05 08:02:00.135,n,21.782764,36.460888,1156.1576,1204.714,28.653098,35.13984,36.470884,0.788157,591.29424,56.482672,-1.178948,-0.108421,24.259246,341.62468,433.98064,533.74104,690.93896,631.14156,92.956976,834.17008,790.14608,73.449304,0,0,0,0,0.74,-1.38,0,0
2025/07/05 08:03:00.137,n,21.799022,35.966408,1176.635,1139.3374,24.190906,35.350572,34.405868,0.650796,590.64184,55.691128,-1.176819,-0.114738,24.263526,341.83432,433.44512,533.88868,444.16016,485.73256,43.133224,609.98488,650.34784,40.60234,0,0,0,0,0.77,-1.43,0,0
2025/07/05 08:04:00.136,n,21.875244,35.162304,1204.8944,1144.6656,43.994316,36.442684,34.564816,1.33639,605.24724,57.612476,-1.184113,-0.126831,24.304042,341.44524,432.61304,546.57744,558.66064,600.6582,106.36236,720.11184,756.72848,94.77236,0,0,0,0,0.75,-1.38,0,0
2025/07/05 08:05:00.138,n,21.877114,36.327732,1152.9214,1140.9388,31.344856,34.787596,34.523796,0.941917,571.4002,53.358772,-1.174683,-0.115097,24.328946,342.40968,433.8038,516.98188,567.45948,685.87784,103.5046,743.21776,833.65432,88.682296,0,0,0,0,0.77,-1.46,0,0
2025/07/05 08:06:00.140,n,21.878724,33.50439,1189.3904,1165.2434,27.69657,35.947388,35.120356,0.850609,602.90248,57.626156,-1.183937,-0.12281,24.354558,341.76196,433.27164,544.21516,854.67432,781.2376,47.643468,1007.4602,925.92096,56.5261,0,0,0,0,0.76,-1.36,0,0
2025/07/05 08:07:00.135,n,21.88683,34.92622,1261.6564,1244.9422,18.52026,37.882424,37.348676,0.503115,638.13372,61.266768,-1.172554,-0.106506,24.416318,343.11568,435.08864,575.80092,647.04004,708.53384,49.673936,837.4396,883.8152,40.79706,0,0,0,0,0.81,-1.33,0,0
2025/07/05 08:08:00.136,n,21.991066,34.836164,1304.3842,1252.6378,36.55954,39.42984,37.847044,1.109617,655.83916,63.662548,-1.183029,-0.12561,24.44233,342.36488,433.54736,591.1192,755.0088,605.6836,121.06548,916.36288,769.76712,109.72148,0,0,0,0,0.77,-1.39,0,0
2025/07/05 08:09:00.135,n,22.023488,35.009896,1357.1382,1339.5898,13.83474,40.483492,39.974612,0.450911,685.73016,66.927596,-1.162575,-0.101425,24.52435,344.6248,436.1858,617.7414,816.82304,769.13624,56.402128,980.41648,935.90024,47.923896,0,0,0,0,0.75,-1.41,0,0
2025/07/05 08:10:00.135,n,22.313426,33.520732,1302.5544,1302.3794,20.620378,39.183728,39.013248,0.639977,656.16072,63.690528,-1.17218,-0.098442,24.602026,344.25872,436.91552,591.39644,781.01056,778.06464,41.42282,946.65624,925.6572,42.996512,0,0,0,0,0.75,-1.31,0,0
2025/07/05 08:11:00.135,n,22.423534,33.942268,1368.1034,1348.985,26.619542,41.048008,40.507852,0.787475,699.4148,68.63692,-1.165062,-0.092133,24.679702,345.33984,437.94124,629.70496,560.87824,667.04584,85.761,732.64064,820.45416,70.61728,0,0,0,0,0.74,-1.39,0,0
2025/07/05 08:12:00.137,n,22.499562,32.453498,1341.156,1358.3464,11.375412,40.3789,40.9711,0.376819,684.76224,67.521408,-1.17894,-0.093361,24.742478,344.5154,438.20824,616.15528,571.0252,569.0124,52.138756,741.08792,735.70312,45.57686,0,0,0,0,0.73,-1.34,0,0
2025/07/05 08:13:00.136,n,22.504158,32.784642,1148.947,1253.8108,75.649192,35.20752,38.074956,2.17483,591.34192,55.859636,-1.184815,-0.10791,24.788592,344.28392,437.1928,534.4054,529.65852,515.60528,32.17258,691.6392,681.252,27.381564,0,0,0,0,0.75,-1.28,0,0
2025/07/05 08:14:00.140,n,22.41998,32.805004,1110.8944,1081.4306,24.01666,33.623188,32.84948,0.609415,554.982,50.89646,-1.193359,-0.122108,24.796044,343.5894,435.97652,503.01428,486.78928,547.1512,81.751296,664.35844,713.83,64.924568,0,0,0,0,0.88,-1.37,0,0
2025/07/05 08:15:00.140,n,22.426472,33.613792,1066.228,1055.4146,35.915176,32.426484,32.021938,1.061489,529.26428,48.546072,-1.180016,-0.106682,24.848134,345.05632,437.65916,479.64488,816.39576,811.47976,44.13332,973.76328,958.48928,55.913328,0,0,0,0,0.78,-1.41,0,0
2025/07/05 08:16:00.136,n,22.52359,33.671408,1134.7678,1102.8654,17.444196,34.503032,33.518086,0.559628,565.64424,53.471316,-1.178948,-0.095467,24.908726,345.5124,439.01884,511.0894,593.4446,669.03368,94.364192,767.02008,836.25448,78.709592,0,0,0,0,0.76,-1.37,0,0
2025/07/05 08:17:00.136,n,22.599202,34.011244,1171.459,1159.3184,11.510864,35.6659,35.471576,0.344176,588.8784,55.914976,-1.183922,-0.10862,24.91039,345.09216,437.8608,531.8882,718.14872,628.10384,114.96218,874.31888,789.80104,98.378352,0,0,0,0,0.75,-1.42,0,0
2025/07/05 08:18:00.135,n,22.65096,33.427212,1103.3532,1165.8868,32.28777,33.83392,35.340832,0.875669,574.13704,54.502256,-1.185524,-0.118782,24.962486,345.26652,437.2712,518.568,744.6832,592.8648,113.49516,891.8636,750.42144,101.6622,0,0,0,0,0.79,-1.39,0,0
