"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/14 13:26:00.143,n,8.608074,99.913984,214.01616,222.07042,5.820761,5.29751,5.403389,0.120132,96.203648,5.321327,-0.066116,-0.053482,10.12712,359.39496,360.3646,90.869688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:27:00.145,n,8.609738,99.944552,192.2122,201.46978,6.876364,4.697618,4.868356,0.143992,85.740112,4.580147,-0.069984,-0.057861,10.141408,359.13416,360.04948,81.14784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/14 13:28:00.149,n,8.47712,99.939968,172.07882,179.95314,6.213393,4.273079,4.391006,0.113362,74.799168,3.938454,-0.071213,-0.063484,10.141408,359.02792,359.55016,70.852992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:29:00.149,n,8.550068,99.933864,158.81036,163.71312,3.944934,4.133103,4.114902,0.062096,68.201712,3.653671,-0.071037,-0.062607,10.135956,359.01488,359.59984,64.539612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:30:07.050,n,8.599774,99.95212,154.34692,155.4431,1.24499,3.991591,3.985694,0.075614,66.133904,3.567864,-0.068398,-0.061028,10.124908,359.18632,359.68316,62.558672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.15,0,0
2025/10/14 13:31:00.135,n,8.609738,99.959784,159.19106,156.56722,1.716646,4.239239,4.073883,0.123693,68.630016,3.368267,-0.068573,-0.06015,10.11168,359.103,359.693,65.253328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/14 13:32:00.139,n,8.591474,99.915552,169.7306,165.02708,3.384708,4.485348,4.314866,0.183049,73.776408,3.896172,-0.067528,-0.058571,10.097328,359.11936,359.75916,69.87128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.15,0,0
2025/10/14 13:33:00.134,n,8.588204,99.938448,179.84222,176.04732,3.095864,4.766836,4.638398,0.123576,78.678952,4.351948,-0.066299,-0.056465,10.092918,359.20296,359.92352,74.317176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:34:00.134,n,8.538494,99.95212,182.56352,182.17748,0.661438,4.766836,4.768118,0.083707,80.22996,4.366249,-0.064713,-0.056633,10.085238,359.3006,359.869,75.855632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 13:35:00.134,n,8.525166,99.946016,178.15188,180.32244,1.520691,4.732996,4.744533,0.085314,77.6322,4.765442,-0.063835,-0.059624,10.064282,359.26848,359.49532,72.862552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/14 13:36:00.134,n,8.69592,99.971992,172.07882,174.47754,1.837968,4.662239,4.603276,0.057781,74.967064,4.523564,-0.062958,-0.056107,10.051054,359.27628,359.73964,70.436648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.15,0,0
2025/10/14 13:37:00.135,n,8.709248,99.964328,166.72604,168.97148,1.646967,4.591483,4.573794,0.043287,72.77876,4.209557,-0.064011,-0.052078,10.033416,359.09432,360.00652,68.557272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:38:00.135,n,8.710908,99.9674,160.54028,163.17276,1.976424,4.414592,4.473555,0.082735,70.52364,3.995659,-0.062958,-0.049797,10.033416,359.1854,360.20908,66.514824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/14 13:39:00.138,n,8.745674,99.932344,156.25046,157.92812,1.322876,4.273079,4.343836,0.038709,67.812256,3.867569,-0.065414,-0.051895,10.031186,358.96144,360.01132,63.931168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 13:40:00.134,n,8.7341,99.944552,155.35046,155.34514,0.311248,4.379214,4.285384,0.052713,66.896844,3.810364,-0.064186,-0.051895,10.036702,359.09612,360.03976,63.074188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:41:00.134,n,8.64626,99.92624,154.79768,155.28194,0.30104,4.202322,4.196426,0.078844,66.159608,3.567864,-0.065765,-0.052956,10.029022,358.91988,359.90592,62.578932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.15,0,0
2025/10/14 13:42:00.134,n,8.7341,99.9674,150.15912,152.28754,1.581139,4.202322,4.149768,0.065539,64.814188,3.097164,-0.066994,-0.050323,10.035596,358.84744,360.17348,61.700352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.15,0,0
2025/10/14 13:43:00.134,n,8.71418,99.970432,145.3089,147.46802,1.522231,4.097726,4.038249,0.042505,63.260336,2.954773,-0.068398,-0.049095,10.037826,358.73748,360.29408,60.28626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/14 13:44:00.163,n,8.730782,99.933864,140.2135,142.0267,1.535517,3.920834,3.920834,0.116266,61.135416,2.740875,-0.069283,-0.049614,10.04552,358.70072,360.2878,58.374876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.15,0,0
2025/10/14 13:45:00.134,n,8.735714,99.949088,138.47746,139.25284,0.527376,3.708565,3.779321,0.067115,59.955608,2.498375,-0.071213,-0.04892,10.051054,358.5622,360.37788,57.43494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:46:00.134,n,8.80539,99.95212,137.78456,137.82442,0.209165,3.814699,3.779321,0.059203,59.68378,2.369663,-0.073135,-0.047859,10.054356,358.41288,360.48908,57.28884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:47:00.136,n,8.87331,99.95368,138.51248,138.42036,0.223607,3.779321,3.7442,0.113792,59.87794,2.355362,-0.074722,-0.048569,10.063174,358.321,360.47148,57.496424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/14 13:48:00.137,n,8.810322,99.975024,137.05514,137.7955,0.546294,3.708565,3.714461,0.034763,58.0614,2.498375,-0.075951,-0.054352,10.05325,358.16368,359.90676,55.541428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.15,0,0
2025/10/14 13:49:00.135,n,8.631802,99.922232,134.17546,135.4016,0.991369,3.814699,3.738047,0.047021,55.87938,1.998451,-0.078049,-0.055939,10.008846,357.75344,359.53712,53.85882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 13:50:00.134,n,8.53566,99.940544,130.45974,131.74982,0.969052,3.002538,2.943574,0.061967,54.073688,1.841759,-0.077698,-0.056282,9.984634,357.6592,359.38204,52.210516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:51:00.134,n,8.42619,99.91916,122.35368,126.50012,2.790889,2.719511,2.743097,0.048349,50.159068,1.784554,-0.078934,-0.05751,9.942738,357.33668,359.05736,48.353092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:52:00.134,n,8.485906,99.914576,106.61366,113.49308,5.006246,2.261132,2.437767,0.113996,43.076212,1.256649,-0.079803,-0.055756,9.894188,357.01164,358.96336,41.795512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 13:53:00.135,n,8.499138,99.95124,90.351312,96.938832,5.030532,2.084241,2.149101,0.060943,35.537648,0.942642,-0.079453,-0.054878,9.844546,356.78672,358.786,34.570432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.15,0,0
2025/10/14 13:54:00.134,n,8.490838,99.95124,79.662528,83.429776,3.167338,1.942728,1.883764,0.057778,30.840106,0.528526,-0.078934,-0.053123,9.791572,356.55936,358.6696,30.285768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:55:00.135,n,8.523992,99.940544,77.0128,77.530304,0.642262,1.801215,1.719435,0.09912,30.095442,0.442719,-0.076118,-0.051895,9.750314,356.59096,358.5668,29.6285,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 13:56:00.137,n,8.50744,99.939032,78.442744,77.751624,0.519164,1.871971,1.807624,0.071565,30.474054,0.670918,-0.076294,-0.05172,9.703148,356.33376,358.34032,29.778562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 13:57:00.158,n,8.489178,99.926824,79.941208,79.45924,0.415519,1.836593,1.825313,0.082013,31.270684,0.785328,-0.076645,-0.049446,9.661448,356.08932,358.3282,30.458156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 13:58:00.134,n,8.532292,99.92068,81.89196,80.805928,0.708762,1.871971,1.848642,0.088151,32.407094,0.942642,-0.075241,-0.045753,9.632914,356.06444,358.5098,31.434964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 13:59:00.134,n,8.555486,99.94968,88.333552,85.327232,2.142939,2.048863,1.954521,0.117693,35.55078,1.127937,-0.07682,-0.043823,9.609908,355.80976,358.56316,34.389848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:00:07.044,n,8.52736,99.945136,96.019304,92.861448,2.429956,2.261132,2.096034,0.121873,39.667552,1.698746,-0.077698,-0.042946,9.585764,355.61012,358.51736,37.934056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:01:00.134,n,8.492496,99.95124,102.69084,99.871056,2.049962,2.296511,2.249339,0.065867,42.32184,1.784554,-0.075768,-0.044701,9.573644,355.71504,358.29944,40.506216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:02:00.134,n,8.52736,99.94968,108.90554,106.55022,1.933262,2.402645,2.373163,0.08496,45.323904,2.09856,-0.076469,-0.04277,9.556108,355.56452,358.38108,43.191644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:03:00.135,n,8.563786,99.913056,108.66188,109.41898,0.405046,2.402645,2.401876,0.038768,45.765904,2.09856,-0.075943,-0.042076,9.54511,355.5536,358.38628,43.633476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:04:00.137,n,8.570478,99.91916,100.2939,104.39768,2.828013,2.331889,2.337273,0.074935,42.634208,1.74165,-0.075768,-0.039795,9.548428,355.58584,358.60592,40.856588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 14:05:00.138,n,8.630094,99.926824,89.6904,93.666256,3.311321,2.048863,2.113723,0.041368,38.092,1.256649,-0.075066,-0.039436,9.549518,355.65216,358.64336,36.79972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:06:00.138,n,8.59367,99.952752,83.91124,86.26148,1.808401,1.942728,1.954521,0.048333,35.055672,0.942642,-0.075417,-0.041542,9.542912,355.58788,358.42244,34.079156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:07:00.134,n,8.529018,99.940544,80.60212,81.595272,0.991369,1.836593,1.778142,0.042171,33.228848,0.985546,-0.076118,-0.041542,9.53634,355.49356,358.38884,32.208724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.12,0,0
2025/10/14 14:08:00.134,n,8.578778,99.937472,82.761496,81.375216,0.862409,1.942728,1.795575,0.12724,34.090008,1.113636,-0.075768,-0.041016,9.537432,355.52956,358.4412,32.94162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:09:00.134,n,8.592008,99.910024,87.636096,85.664528,1.504161,2.013485,1.830697,0.117158,36.163528,1.199444,-0.076469,-0.042076,9.53634,355.4632,358.3414,34.929692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:10:00.134,n,8.68649,99.907008,92.193936,90.316288,1.45425,1.942728,1.925039,0.085931,38.47004,1.327534,-0.075066,-0.040672,9.54184,355.61276,358.4942,37.108112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:11:00.135,n,8.560514,99.925264,92.402568,92.571352,0.100778,1.871971,1.871972,0.094927,37.922392,1.327534,-0.078049,-0.042244,9.530858,355.2984,358.29832,36.559056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:12:00.136,n,8.543912,99.936008,92.05536,92.206384,0.128087,1.90735,1.866075,0.047017,37.714528,1.299553,-0.07682,-0.042244,9.513322,355.31496,358.20864,36.380396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:13:00.138,n,8.52736,99.939032,91.985312,91.933784,0.073951,1.90735,1.836593,0.080669,37.740796,1.228046,-0.076469,-0.040672,9.495718,355.25512,358.258,36.476952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.15,0,0
2025/10/14 14:14:00.140,n,8.565446,99.929904,92.230488,92.206368,0.092702,1.801215,1.819161,0.069475,38.07886,1.199444,-0.075943,-0.039963,9.477058,355.205,358.22536,36.843436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:15:00.140,n,8.543912,99.8948,91.429472,91.916784,0.327156,1.801215,1.736611,0.128992,37.831592,1.199444,-0.076469,-0.038567,9.4617,355.08092,358.2708,36.594244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/14 14:16:00.134,n,8.490838,99.897816,88.785832,90.026944,0.935414,1.731997,1.684056,0.02964,36.307436,1.185143,-0.076469,-0.039261,9.43424,354.94028,358.06852,35.085084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.11,0,0
2025/10/14 14:17:00.134,n,8.492496,99.931368,85.618336,86.871376,0.962175,1.659702,1.618684,0.112436,35.1202,1.04213,-0.070152,-0.041191,9.412244,355.37416,357.78452,34.049112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 14:18:00.135,n,8.482536,99.929904,85.618336,85.165288,0.273861,1.696618,1.566642,0.079683,34.911764,1.170841,-0.069626,-0.039619,9.388088,355.29624,357.8006,33.710916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:19:00.134,n,8.485906,99.882592,86.31428,86.22748,0.191621,1.590483,1.572538,0.091276,35.589612,1.256649,-0.069267,-0.036812,9.371608,355.24292,357.96564,34.300508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:20:00.135,n,8.462612,99.900904,84.713776,85.229,0.459279,1.553567,1.495629,0.036448,35.23784,1.099335,-0.064888,-0.038208,9.355144,355.53752,357.7574,34.111824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 14:21:00.136,n,8.469304,99.896264,89.378216,86.830512,1.728891,1.659702,1.536903,0.110926,37.128048,1.242348,-0.062431,-0.037163,9.348556,355.71628,357.81648,35.860432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:22:00.138,n,8.470914,99.897816,99.25228,94.70408,3.252523,1.801215,1.619453,0.136604,41.697668,1.555733,-0.061203,-0.035583,9.348556,355.82256,357.95676,40.116316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:23:00.140,n,8.50744,99.908472,108.83548,105.3124,2.868199,1.871971,1.866075,0.068663,46.323828,1.770252,-0.061722,-0.034355,9.355144,355.81144,358.09956,44.526212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:24:00.141,n,8.553876,99.92068,111.75018,110.62228,0.753119,1.978106,1.913246,0.093381,47.854272,2.069958,-0.060493,-0.034882,9.376,356.0244,358.15956,45.7587,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.12,0,0
2025/10/14 14:25:00.134,n,8.520718,99.893232,120.31156,116.88036,2.84989,2.190376,2.03707,0.099228,51.66838,2.283856,-0.059265,-0.035408,9.389194,356.19808,358.18024,49.360668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:26:00.136,n,8.590202,99.936208,127.68056,124.64682,2.544295,2.296511,2.160894,0.098595,55.400832,2.783157,-0.054192,-0.035416,9.41916,356.79036,358.33292,52.5989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:27:00.135,n,8.532146,99.919416,129.00238,129.40264,0.287772,2.930243,2.947932,0.082965,55.77716,3.011356,-0.054718,-0.036293,9.424658,356.77292,358.28312,52.74738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:28:00.135,n,8.533856,99.90872,125.02474,126.97574,1.399219,3.036378,3.012792,0.069576,54.218168,2.711651,-0.05349,-0.034714,9.433444,356.92412,358.46832,51.48774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:29:00.136,n,8.525556,99.945344,120.1075,122.01866,1.443736,2.78873,2.859486,0.10006,52.163492,2.483452,-0.052963,-0.034889,9.440064,357.00356,358.4866,49.661964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:30:07.343,n,8.527214,99.917904,115.53292,117.20828,1.475847,2.78873,2.736175,0.037427,49.977476,2.512055,-0.053314,-0.034538,9.437852,356.96176,358.50636,47.446644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:31:00.140,n,8.573602,99.936208,117.6131,116.423,0.852386,2.75489,2.695413,0.079173,50.823784,2.611542,-0.053665,-0.035416,9.440064,356.9428,358.43984,48.193992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:32:00.142,n,8.513932,99.9118,117.37096,117.98772,0.321131,2.75489,2.706694,0.036435,50.91458,2.440548,-0.052963,-0.03437,9.447742,357.04292,358.57204,48.45544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 14:33:00.143,n,8.480728,99.9118,111.50958,114.0017,1.946552,2.507242,2.589535,0.057834,48.59722,2.269554,-0.05278,-0.036644,9.45324,357.08688,358.39824,46.311532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.15,0,0
2025/10/14 14:34:00.134,n,8.522182,99.942312,106.0624,108.22532,1.679844,2.507242,2.442382,0.078844,46.027452,2.155144,-0.049454,-0.039452,9.452118,357.36888,358.14316,43.862304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.12,0,0
2025/10/14 14:35:00.136,n,8.525556,99.928552,100.15686,102.65888,1.87229,2.294972,2.312662,0.04875,43.142452,2.026432,-0.050156,-0.038399,9.440064,357.2464,358.17492,41.104264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:36:00.136,n,8.580242,99.930104,94.004592,96.421336,1.861199,2.118081,2.177045,0.073071,40.293436,1.713047,-0.048752,-0.03875,9.438958,357.3622,358.13816,38.570384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:37:00.137,n,8.48737,99.928552,87.150312,90.004608,2.180883,2.048863,2.082959,0.070602,36.85508,1.570034,-0.047516,-0.03875,9.415874,357.35092,358.01992,35.27628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:38:00.138,n,8.47907,99.91024,84.678752,85.381016,0.609175,1.836593,1.918117,0.057463,35.434284,1.512829,-0.047699,-0.038399,9.388396,357.1946,357.9106,33.912156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:39:00.140,n,8.490688,99.91024,82.83308,83.506424,0.576899,1.942728,1.85941,0.062136,34.442924,1.213123,-0.046288,-0.037521,9.375218,357.24924,357.92104,33.221036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:40:00.143,n,8.439274,99.93924,81.090952,82.264288,0.628739,1.730458,1.741482,0.079228,33.738808,1.127316,-0.044891,-0.03717,9.359846,357.29136,357.87356,32.603772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 14:41:00.144,n,8.416032,99.934656,69.853952,75.099608,3.762168,1.588945,1.588689,0.099523,28.853956,0.913418,-0.04454,-0.036469,9.327994,357.159,357.7732,27.932466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:42:00.147,n,8.449234,99.934656,62.548916,64.144592,2.114404,1.235163,1.305919,0.050032,25.216876,0.45702,-0.043137,-0.03524,9.310426,357.19052,357.7924,24.751958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/14 14:43:00.135,n,8.47741,99.942312,65.194076,64.4923,0.730742,1.376676,1.258748,0.076426,26.508042,0.58511,-0.045242,-0.032959,9.289522,356.90156,357.88816,25.910648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:44:00.135,n,8.419354,99.905696,68.149904,66.532904,1.149219,1.482811,1.282334,0.113357,27.755238,0.770405,-0.045242,-0.034012,9.271936,356.81172,357.7048,26.973602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:45:00.136,n,8.381218,99.901104,71.55648,70.397864,0.942072,1.482811,1.406158,0.052079,29.206872,0.813309,-0.048225,-0.03524,9.254336,356.46372,357.5058,28.380578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:46:00.139,n,8.427654,99.928552,74.992,73.991752,1.113833,1.658164,1.570487,0.10596,30.970876,1.098713,-0.049103,-0.034012,9.23234,356.27544,357.50248,29.857072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.15,0,0
2025/10/14 14:47:00.141,n,8.455876,99.920928,74.399616,74.742248,0.230489,1.518189,1.518189,0.044756,30.905776,1.013527,-0.04998,-0.033661,9.21697,356.12116,357.45528,29.87593,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:48:00.142,n,8.379509,99.942312,72.375768,73.433888,0.705448,1.518189,1.476914,0.047029,30.004072,1.170219,-0.048576,-0.034714,9.198246,356.14692,357.26608,28.81999,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 14:49:00.144,n,8.40773,99.942312,69.783904,70.516888,0.754673,1.412054,1.435639,0.073081,28.905924,1.041508,-0.048401,-0.032959,9.18398,356.08936,357.3492,27.848974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:50:00.147,n,8.384537,99.90872,67.245336,68.7466,0.951561,1.447432,1.358987,0.085935,27.991086,0.870514,-0.048927,-0.03138,9.180646,356.02672,357.47232,27.103024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/14 14:51:00.148,n,8.412762,99.896568,63.419976,64.648652,1.076561,1.058271,1.176199,0.082718,26.273336,0.770405,-0.049271,-0.03138,9.169664,355.94112,357.4164,25.48504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.13,0,0
2025/10/14 14:52:00.136,n,8.465836,99.928552,62.236732,62.718204,0.330719,1.164406,1.105442,0.099227,25.54295,0.742424,-0.051735,-0.030334,9.164182,355.69984,357.4812,24.779126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 14:53:00.136,n,8.465836,99.920928,57.432188,59.585728,1.632196,1.024431,0.988284,0.066643,23.547666,0.556507,-0.050499,-0.030861,9.157578,355.773,357.40068,22.971522,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:54:00.141,n,8.49567,99.902616,58.51188,56.840564,0.937917,1.024431,0.999564,0.085776,23.677868,0.58511,-0.048927,-0.031563,9.156472,355.90336,357.33272,23.075394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 14:55:00.141,n,8.49733,99.907208,64.845352,62.850688,1.792236,1.199784,1.070064,0.069568,27.023138,0.599411,-0.052086,-0.030151,9.163092,355.66396,357.49188,26.401792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 14:56:00.141,n,8.492398,99.902616,65.264128,64.96768,0.192638,1.130566,1.117748,0.076095,27.20645,0.756104,-0.05191,-0.030678,9.170802,355.71852,357.48452,26.429114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
