"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/22 06:41:00.143,n,19.895356,54.550508,798.1908,806.76,7.021396,24.089518,24.43612,0.245566,394.26964,35.501424,-1.077377,-0.180351,23.299812,344.71436,421.89588,357.8712,792.32016,713.12896,72.672896,917.16144,841.12624,59.022028,0,0,0,0,0.76,-1.28,0,0
2025/06/22 06:42:00.143,n,19.98637,54.6341,822.60184,808.7072,7.579578,24.72325,24.30512,0.255888,402.96516,36.593296,-1.078445,-0.174553,23.36302,344.99548,422.78436,365.468,632.15008,666.01472,51.921092,781.36176,805.42624,41.839572,0,0,0,0,0.76,-1.28,0,0
2025/06/22 06:43:00.147,n,19.975308,54.980092,823.85512,826.67656,1.987461,25.004738,25.028326,0.079365,404.97188,36.721384,-1.078629,-0.170517,23.425122,345.34696,423.51012,367.3424,727.98992,730.3232,54.70192,868.54144,869.38328,44.933284,0,0,0,0,0.76,-1.28,0,0
2025/06/22 06:44:00.148,n,20.126332,55.880676,838.40432,838.35376,1.897367,25.321604,25.340064,0.065177,413.57492,37.25986,-1.078629,-0.161385,23.507472,345.83448,424.80868,375.3978,816.56944,716.47232,90.24356,939.67248,854.14056,74.421096,0,0,0,0,0.77,-1.28,0,0
2025/06/22 06:45:00.150,n,20.21637,55.455304,829.78352,832.81528,6.244998,25.35852,25.334422,0.091376,408.3514,36.876212,-1.08181,-0.162613,23.582026,346.00088,425.1412,370.55596,658.40052,687.88456,93.118744,799.74136,816.8264,77.333696,0,0,0,0,0.77,-1.29,0,0
2025/06/22 06:46:00.136,n,20.302502,54.51058,844.16824,833.686,6.184659,25.640008,25.204446,0.26183,415.19728,37.825696,-1.088043,-0.1735,23.667616,345.96892,424.68156,376.45708,824.18632,761.68648,76.666488,943.57968,889.55304,66.338524,0,0,0,0,0.77,-1.28,0,0
2025/06/22 06:47:00.137,n,20.39761,54.620968,858.86512,851.17536,5.186521,26.202984,25.903552,0.224696,423.37888,38.419508,-1.086418,-0.166473,23.752036,346.61056,425.80664,384.0394,593.53204,691.7416,79.567584,734.70616,818.96968,68.577688,0,0,0,0,0.77,-1.28,0,0
2025/06/22 06:48:00.139,n,20.56538,54.619356,863.11384,860.57496,2.84605,26.166068,25.989686,0.159344,427.31632,38.504696,-1.088379,-0.164192,23.840704,346.9674,426.53572,387.88744,759.04072,627.43324,106.47676,862.08688,753.65016,87.876896,0,0,0,0,0.77,-1.27,0,0
2025/06/22 06:49:00.142,n,20.6506,54.31014,860.78848,866.31096,3.794733,26.201446,26.31322,0.101262,428.53728,38.504076,-1.096413,-0.165077,23.937642,346.84876,427.03344,389.10184,615.55632,637.02044,34.12184,743.04248,756.36112,30.175322,0,0,0,0,0.77,-1.28,0,0
2025/06/22 06:50:00.144,n,20.692882,53.37132,816.12064,820.9744,20.958292,24.686334,24.79119,0.587799,400.71632,35.046268,-1.101585,-0.172104,24.038012,346.99852,427.0066,364.7406,831.48472,693.5644,82.609016,940.7164,810.85664,74.023304,0,0,0,0,0.78,-1.28,0,0
2025/06/22 06:51:00.145,n,20.51709,52.476032,833.41392,826.2348,6.689544,25.355444,25.096772,0.245765,412.2986,36.038656,-1.112114,-0.192665,24.129628,346.63336,425.72616,375.34044,620.18488,713.34472,84.755528,752.31408,827.5,70.16944,0,0,0,0,0.77,-1.28,0,0
2025/06/22 06:52:00.149,n,20.557812,53.27608,887.41368,868.81272,17.924842,26.835178,26.24195,0.587051,438.85744,39.919904,-1.115501,-0.19178,24.221312,346.88684,426.35128,398.01384,585.88532,619.3922,59.554176,721.41408,743.49736,43.771564,0,0,0,0,0.77,-1.28,0,0
2025/06/22 06:53:00.151,n,20.614846,52.937164,902.36944,894.18552,6.058053,27.362776,27.05796,0.201071,447.13496,40.52864,-1.111404,-0.185455,24.31192,347.78188,427.4536,405.6804,810.05472,701.0584,81.72056,928.80176,822.75872,72.242648,0,0,0,0,0.78,-1.28,0,0
2025/06/22 06:54:00.152,n,20.708088,53.367012,908.74096,907.06376,2.529822,27.785776,27.563254,0.170305,451.8542,40.343344,-1.11351,-0.180534,24.383544,348.0274,428.31832,410.57792,793.6016,670.77796,95.67288,906.04248,801.66968,79.312992,0,0,0,0,0.77,-1.29,0,0
2025/06/22 06:55:00.139,n,20.758576,52.125408,878.08024,880.51704,27.4372,26.516774,26.546256,0.768204,429.89412,37.10006,-1.118683,-0.180183,24.467752,348.08316,428.85276,391.85552,668.47332,734.53424,111.21758,826.62776,864.466,93.673368,0,0,0,0,0.78,-1.3,0,0
2025/06/22 06:56:00.140,n,20.890606,53.18304,929.16976,915.05088,13.542526,28.20724,27.714766,0.451452,459.56636,40.371328,-1.119751,-0.171051,24.531602,348.37276,430.04576,418.24632,708.10952,682.0316,100.82188,842.42952,807.11008,84.90024,0,0,0,0,0.77,-1.3,0,0
2025/06/22 06:57:00.141,n,21.131234,51.567808,847.56264,877.42696,31.982808,25.635394,26.469348,0.872597,418.30156,35.129588,-1.1185,-0.171051,24.602908,348.90764,430.47244,382.22456,694.1976,751.36376,84.906128,827.07208,873.34032,71.65752,0,0,0,0,0.77,-1.29,0,0
2025/06/22 06:58:00.135,n,21.231964,52.369708,877.91728,857.1748,14.808782,26.65675,25.96995,0.515246,431.52048,36.901708,-1.117432,-0.169472,24.684898,349.4912,431.10384,393.6708,573.60724,614.36836,89.826496,699.9368,741.30744,77.516128,0,0,0,0,0.77,-1.3,0,0
2025/06/22 06:59:00.135,n,21.327816,52.904996,892.40096,863.28664,25.612498,27.292018,26.334244,0.718818,429.22996,36.589564,-1.127594,-0.169998,24.76934,349.11828,431.56328,391.6828,568.40216,637.28924,70.211112,695.57696,758.5252,59.350656,0,0,0,0,0.78,-1.28,0,0
2025/06/22 07:00:07.024,n,21.469124,52.802988,851.89048,857.1928,10.153818,25.704612,25.7282,0.343608,423.49308,35.838436,-1.129021,-0.177902,24.866108,349.57552,431.44192,386.70348,905.84192,830.07376,107.40834,1000.0434,920.97136,107.1247,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:01:00.135,n,21.316974,50.132044,918.24192,899.14432,22.024986,27.819616,27.132048,0.665045,451.83592,39.549312,-1.143196,-0.194244,24.954478,348.87984,430.52116,411.33768,739.41024,767.28024,103.49156,866.15704,878.6416,86.552872,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:02:00.137,n,21.253936,50.447804,961.07624,948.40168,15.824034,29.016324,28.505134,0.453287,478.105,43.15946,-1.14463,-0.197586,25.051904,349.34148,430.81016,433.99848,515.55236,563.83124,47.992968,660.77132,688.46072,34.86904,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:03:00.137,n,21.387092,51.61636,925.5424,946.0512,13.957078,28.136482,28.534872,0.352308,465.32208,40.823372,-1.136993,-0.18177,25.153874,350.61568,432.82824,423.54348,624.86376,535.84112,45.181028,715.95632,646.33452,34.608524,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:04:00.138,n,21.230304,50.143164,960.08184,938.0076,12.320714,29.228594,28.400024,0.471243,476.01008,40.638076,-1.149597,-0.192139,25.23601,350.0202,432.40224,434.41456,786.00488,705.9116,95.166696,907.6004,829.2844,76.802664,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:05:00.135,n,21.244904,50.81504,962.82752,957.16464,7.204166,29.014788,28.715866,0.226859,482.92788,40.972604,-1.147461,-0.193542,25.33707,350.81412,432.88672,441.00136,542.33836,635.32844,100.019,691.7376,763.29816,84.09608,0,0,0,0,0.77,-1.28,0,0
2025/06/22 07:06:00.134,n,21.341274,50.817088,971.24112,960.06352,8.3666,29.367032,29.002996,0.296793,481.68068,41.21386,-1.158676,-0.193192,25.433168,350.42384,433.49776,439.50136,511.80956,521.75972,20.207054,637.60676,656.99028,19.898492,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:07:00.135,n,21.299038,50.046044,981.63912,976.53408,9.60729,29.331654,29.196038,0.32626,492.74068,42.06572,-1.163651,-0.203392,25.518576,350.50944,433.1078,449.71468,602.59424,714.25216,91.905928,757.32288,845.78008,77.457736,0,0,0,0,0.76,-1.28,0,0
2025/06/22 07:08:00.135,n,21.150616,49.766144,987.62688,971.2524,13.479614,29.823872,29.201932,0.459811,492.88004,41.981156,-1.172897,-0.220787,25.58212,350.09356,431.94696,449.9468,810.71872,660.51512,128.26496,938.20032,793.70648,113.9636,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:09:00.135,n,21.131084,50.689632,977.30208,980.11424,8.865664,29.19014,29.225264,0.289801,486.74916,41.185256,-1.168808,-0.213402,25.660998,350.92448,433.08,444.60848,558.62188,638.83076,76.414328,716.73032,790.37544,65.159036,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:10:00.136,n,21.324948,51.010252,1004.9644,1012.0512,6.156298,30.140738,30.26969,0.163578,503.77556,42.66078,-1.162224,-0.195656,25.733434,351.9324,435.0944,460.14824,558.31084,553.17928,23.57329,709.2396,695.30024,25.537228,0,0,0,0,0.78,-1.29,0,0
2025/06/22 07:11:00.137,n,21.461372,49.387888,936.58752,956.68744,32.200932,28.024194,28.564868,0.898675,460.45896,37.804552,-1.173607,-0.215691,25.77181,351.18028,433.54764,421.69648,754.69968,677.17008,97.411496,886.08928,810.54248,92.691424,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:12:00.139,n,21.49889,50.386912,983.54104,952.51128,29.330872,29.539308,28.54692,0.928604,489.66324,40.773008,-1.17041,-0.205498,25.823884,351.77228,434.76836,447.92532,737.40336,656.01192,82.981024,867.91008,794.3288,69.704736,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:13:00.135,n,21.688782,49.508984,904.27456,929.98168,18.204396,27.00284,27.678102,0.501852,448.38448,36.429764,-1.179123,-0.200752,25.88139,351.36712,435.53836,410.97632,822.14552,715.75568,97.512816,938.34872,842.45904,82.826328,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:14:00.136,n,21.79311,48.280396,843.49512,884.1904,35.119796,25.45235,26.504468,0.959787,411.1696,33.17031,-1.193024,-0.218864,25.898322,350.26736,434.03252,377.02516,752.00192,627.15356,85.202408,866.18272,753.38656,77.065232,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:15:00.135,n,21.850734,47.925656,893.49888,898.45392,14,27.285866,27.268178,0.372124,437.32988,35.536864,-1.18821,-0.221489,25.928104,350.86452,433.98016,400.82628,482.53932,558.8772,67.565336,636.14496,745.44904,103.28916,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:16:00.135,n,21.717724,47.789768,871.55792,899.38744,23.853722,25.910728,26.69777,0.681795,435.8394,34.771436,-1.187859,-0.22905,25.950462,351.03064,433.44444,400.1092,690.26536,631.37232,105.28676,812.08056,761.2932,93.288792,0,0,0,0,0.77,-1.31,0,0
2025/06/22 07:17:00.135,n,21.683692,48.666964,807.93696,870.31424,39.683752,24.289482,25.96969,1.086202,403.896,30.60043,-1.184113,-0.213051,25.957854,351.39952,434.91012,372.32448,768.02072,728.55936,90.561024,915.10936,868.31664,75.081288,0,0,0,0,0.75,-1.3,0,0
2025/06/22 07:18:00.136,n,21.690102,49.2172,888.836,845.23288,28.391902,26.792108,25.405694,0.894809,433.59456,33.920196,-1.187126,-0.218857,25.941474,351.03932,434.295,398.70612,724.82056,648.248,110.3644,880.7612,790.2968,102.42266,0,0,0,0,0.77,-1.31,0,0
2025/06/22 07:19:00.136,n,21.649868,48.66044,805.91,778.12592,37.712732,24.181808,23.24249,1.107216,384.97276,28.085266,-1.190003,-0.221497,25.907442,350.58408,433.85412,355.919,811.44984,716.52424,127.1214,965.5216,854.51368,125.26134,0,0,0,0,0.76,-1.29,0,0
2025/06/22 07:20:00.138,n,21.654652,49.697744,710.10696,752.85832,27.919528,21.29156,22.472886,0.799689,344.12428,23.449158,-1.183952,-0.210953,25.895738,351.03652,434.7196,319.70214,793.14248,642.17308,122.6705,922.32384,789.19608,105.38454,0,0,0,0,0.76,-1.29,0,0
2025/06/22 07:21:00.140,n,21.734192,48.81576,880.15888,794.00808,85.084376,26.296814,23.782652,2.476334,423.27724,32.870606,-1.182526,-0.214996,25.885112,351.0954,434.29596,389.43908,552.73036,519.49504,42.7247,696.82968,669.93116,35.130472,0,0,0,0,0.76,-1.29,0,0
2025/06/22 07:22:00.136,n,21.71061,49.215132,888.71112,941.83872,41.94878,26.719814,28.210318,1.207601,440.97096,34.331204,-1.179482,-0.198471,25.900218,351.45036,435.85516,405.65876,803.87928,663.9422,117.67478,934.30088,804.0332,114.36434,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:23:00.136,n,21.746304,49.198632,995.65376,976.28176,21.328384,29.677744,29.002992,0.64824,495.14888,40.659216,-1.177345,-0.203743,25.922576,351.7708,435.52264,453.51604,543.7456,661.7458,90.2588,702.96888,805.65136,78.243208,0,0,0,0,0.76,-1.29,0,0
2025/06/22 07:24:00.135,n,21.776058,49.02176,976.91824,954.27512,20.228694,29.114768,28.397974,0.605638,483.82188,39.147632,-1.182518,-0.205681,25.929376,351.36464,435.39184,443.6974,642.63476,640.37996,89.412528,793.50504,789.19776,81.682616,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:25:00.135,n,21.88626,49.43426,939.68656,950.20272,10.68176,27.98728,28.228004,0.28828,466.91336,38.199396,-1.1763,-0.184242,25.974066,352.17368,437.56696,427.72188,754.0628,618.888,104.76974,876.408,761.24472,83.61788,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:26:00.136,n,21.964046,48.674984,898.97504,912.73688,17.143512,26.825948,27.247924,0.469583,443.01536,35.1812,-1.186432,-0.198303,25.993256,351.41372,436.43472,406.846,769.63896,657.15876,97.9926,895.2596,794.3824,84.311328,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:27:00.135,n,21.855274,48.537588,905.50952,890.22072,22.884492,27.141278,26.630858,0.723355,447.04932,35.337268,-1.200501,-0.218513,25.982436,350.131,434.57408,410.73004,554.74444,637.57768,107.71654,719.24496,783.34088,87.41796,0,0,0,0,0.76,-1.31,0,0
2025/06/22 07:28:00.137,n,21.756348,47.238904,964.9488,931.75288,25.530374,28.585632,27.651698,0.742673,468.84984,38.142188,-1.196579,-0.217461,25.987762,350.5026,434.7,429.72856,765.03064,707.38792,71.679496,896.23392,852.77472,51.701064,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:29:00.141,n,21.62466,47.732912,988.02888,982.97536,14.099646,29.465476,29.271662,0.40613,488.29928,40.602636,-1.196396,-0.215172,25.964324,350.3762,434.761,446.71544,744.50184,710.90872,77.861088,906.6836,862.36008,64.981536,0,0,0,0,0.76,-1.3,0,0
2025/06/22 07:30:07.022,n,21.662014,48.695996,1063.6698,1047.1904,12.649112,31.40205,30.94393,0.348406,526.6508,45.101324,-1.1754,-0.183548,26.009044,352.46388,437.84092,480.5576,746.74368,636.94336,95.180616,875.3892,787.92168,79.0136,0,0,0,0,0.76,-1.3,0,0
2025/06/22 07:31:00.135,n,21.903988,49.148152,1047.8688,1049.641,5.656854,31.191318,31.148764,0.174273,524.71352,44.121376,-1.173775,-0.170898,26.030362,352.734,439.09392,479.58928,580.14696,590.38896,70.530136,729.0068,740.97656,56.869588,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:32:00.135,n,22.08392,47.997076,1080.4864,1079.798,3.331666,31.821976,31.740196,0.09003,542.03804,45.965,-1.182671,-0.176865,26.083586,352.2878,438.8874,495.0672,594.26812,618.5802,105.54716,750.84848,762.22536,91.486888,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:33:00.135,n,22.033672,48.37442,1093.8218,1086.4296,4.312772,32.244976,32.015786,0.137287,545.51176,46.786392,-1.181068,-0.182312,26.11657,352.62688,438.60408,497.72664,765.69736,672.40384,115.79098,909.3792,809.6972,110.79644,0,0,0,0,0.76,-1.29,0,0
2025/06/22 07:34:00.135,n,22.30252,47.940776,1106.3258,1101.5416,4.358899,32.632598,32.532104,0.142864,553.2188,47.52322,-1.182137,-0.160019,26.189934,352.9806,441.03004,504.67348,655.10796,568.71612,78.18328,768.7928,705.40208,61.308648,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:35:00.137,n,22.129006,47.378292,1112.8268,1108.53,2.983287,32.912548,32.772572,0.096319,554.85948,47.38456,-1.182716,-0.178276,26.241916,353.24672,439.72488,506.47048,617.128,749.1048,85.50088,797.42752,893.5276,69.078944,0,0,0,0,0.77,-1.31,0,0
2025/06/22 07:36:00.137,n,22.171192,47.152608,1116.1802,1116.8498,2.469818,32.880246,32.879994,0.120627,559.6518,47.766964,-1.195885,-0.18161,26.318486,352.5738,439.895,510.87056,699.86784,678.1624,99.205848,854.4556,815.03296,93.357912,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:37:00.138,n,22.127392,47.53088,1121.0334,1120.4814,2.366432,33.197114,33.062012,0.097328,562.28444,47.978996,-1.206917,-0.191795,26.371614,351.94316,439.31416,513.29028,534.07048,560.47868,73.367224,680.01168,709.2952,67.462208,0,0,0,0,0.78,-1.29,0,0
2025/06/22 07:38:00.140,n,22.17648,46.98236,1116.984,1113.6008,5.540758,33.126354,33.038678,0.170592,559.52132,46.589284,-1.207069,-0.198479,26.422226,352.2384,439.02904,511.9234,705.946,653.508,98.086696,846.13864,793.58304,80.951216,0,0,0,0,0.78,-1.29,0,0
2025/06/22 07:39:00.143,n,22.157044,47.602916,1126.7836,1123.156,2.932576,33.230954,33.07201,0.15531,563.87196,47.48218,-1.207428,-0.205856,26.478496,352.55064,438.71708,515.38824,773.09656,691.36056,87.251072,911.86536,834.90128,80.362304,0,0,0,0,0.76,-1.28,0,0
2025/06/22 07:40:00.135,n,22.401528,45.983488,1112.2298,1128.5956,8.717798,32.87717,33.358876,0.261269,558.50288,46.744732,-1.21241,-0.20533,26.483824,352.15224,438.7964,510.75108,832.12296,721.45768,99.195256,966.71496,863.59912,85.0294,0,0,0,0,0.79,-1.31,0,0
2025/06/22 07:41:00.135,n,22.291634,46.959196,1127.4262,1102.8976,23.32595,33.54628,32.754372,0.683082,558.42088,47.14206,-1.212242,-0.197426,26.481274,352.15108,439.48268,510.26404,535.48964,585.52632,85.337272,691.80624,739.03152,73.9138,0,0,0,0,0.76,-1.3,0,0
2025/06/22 07:42:00.136,n,22.476154,47.2464,1128.3232,1108.3298,27.294688,33.194034,32.71976,0.784057,555.36176,46.660788,-1.200844,-0.191803,26.509884,353.3118,440.15676,507.69188,637.00012,624.7404,59.376764,782.5804,771.13336,48.068704,0,0,0,0,0.77,-1.31,0,0
2025/06/22 07:43:00.137,n,22.566158,46.7944,1134.7236,1130.5168,12.385476,33.54628,33.41169,0.31468,569.24988,48.317252,-1.193359,-0.177574,26.56975,354.32476,441.78596,519.9168,667.11048,672.18552,90.188968,819.74496,811.64736,76.589496,0,0,0,0,0.76,-1.3,0,0
2025/06/22 07:44:00.137,n,22.537106,47.796596,1108.613,1122.8208,14.017846,32.594142,32.952542,0.387298,555.96504,46.503476,-1.193184,-0.178452,26.612224,354.5992,441.96732,508.44684,582.30824,604.84784,74.977664,735.80464,748.58232,67.940416,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:45:00.139,n,22.66058,46.975964,1081.298,1075.549,18.02221,31.96195,31.662002,0.485533,531.48744,42.930636,-1.196755,-0.178802,26.636032,354.43576,442.08156,487.5388,850.97568,738.51896,89.634536,988.12688,881.45896,84.298872,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:46:00.142,n,22.47137,45.641784,1110.812,1109.4482,16.727222,32.524926,32.460576,0.49529,561.76588,46.22118,-1.216507,-0.210602,26.678504,352.98668,439.51708,514.5388,619.62976,627.99316,107.29796,761.24936,777.90144,91.479504,0,0,0,0,0.77,-1.31,0,0
2025/06/22 07:47:00.144,n,22.2075,47.621424,1163.2084,1146.9996,25.065912,34.143096,33.633192,0.730007,585.49628,49.138644,-1.207611,-0.200935,26.733666,354.09364,440.71296,535.35096,520.96228,564.78704,65.375648,669.97688,714.39408,56.556612,0,0,0,0,0.76,-1.31,0,0
2025/06/22 07:48:00.146,n,22.26419,47.379284,1151.6302,1144.0752,9.746796,33.863148,33.59832,0.312656,573.25592,47.326112,-1.213127,-0.202347,26.759136,353.77216,440.74328,524.919,553.98084,542.85088,55.6617,704.65752,701.52296,47.524204,0,0,0,0,0.77,-1.29,0,0
2025/06/22 07:49:00.135,n,22.463264,47.336172,1151.2128,1133.3052,18.886504,34.00312,33.469624,0.540001,573.59508,47.212324,-1.212242,-0.18425,26.806846,354.1408,442.64256,525.3548,759.2528,715.81952,57.35896,900.0032,846.74784,57.642864,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:50:00.135,n,22.597348,47.253488,1164.7782,1149.9058,9.904546,34.53072,34.04414,0.32998,578.40344,48.004488,-1.204926,-0.173721,26.861718,355.10964,443.91356,529.36768,831.81336,729.70416,90.887568,960.6136,868.572,79.685632,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:51:00.135,n,22.78416,46.500948,1188.725,1185.8208,5.796551,34.986024,34.886296,0.217855,600.02832,50.227408,-1.201363,-0.169861,26.948632,355.9504,444.78896,548.7694,539.85664,582.3488,89.506704,679.99832,725.61984,77.571256,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:52:00.139,n,22.912384,46.682148,1158.9808,1167.39,6.041523,34.246156,34.469448,0.195905,584.6454,47.607784,-1.207237,-0.179688,27.0175,355.86436,444.3384,536.01008,590.82196,525.89272,37.019588,724.7532,672.00792,31.547582,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:53:00.139,n,22.909066,46.201436,1159.2062,1161.0268,4.347413,34.281532,34.316656,0.196652,583.93556,47.650068,-1.202965,-0.177933,27.082152,356.63076,444.89104,535.26044,727.54464,640.81596,85.85948,848.02376,774.50656,67.358,0,0,0,0,0.78,-1.3,0,0
2025/06/22 07:54:00.142,n,23.014416,46.388948,1171.954,1158.374,11.713242,34.633776,34.235132,0.323253,590.8246,48.232688,-1.204781,-0.166702,27.158314,356.94136,446.35608,541.55384,514.71844,568.13128,81.797768,674.52472,717.83768,69.471936,0,0,0,0,0.77,-1.32,0,0
2025/06/22 07:55:00.144,n,22.811634,45.991636,1180.43,1175.4888,4.049691,34.741452,34.477396,0.245467,593.4446,48.190408,-1.23452,-0.203575,27.157234,354.36204,443.07468,544.2232,757.91632,676.26992,102.9983,890.50208,818.47992,79.45596,0,0,0,0,0.76,-1.31,0,0
2025/06/22 07:56:00.145,n,22.686962,46.05966,1194.8786,1186.7142,6.480741,35.233668,34.881168,0.240036,599.61516,48.459644,-1.228462,-0.210777,27.20354,355.17064,442.71968,550.1378,807.00864,724.63552,91.172088,946.15832,869.4712,89.093776,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:57:00.149,n,22.763234,47.241588,1196.062,1197.7414,3.714835,35.056776,35.08626,0.212638,601.39,49.181548,-1.217423,-0.186012,27.258548,356.46368,445.25708,551.17712,641.17516,700.83856,72.330488,805.70456,849.68312,60.132356,0,0,0,0,0.78,-1.31,0,0
2025/06/22 07:58:00.135,n,23.06504,45.880748,1198.6874,1193.2046,5.51362,35.125996,35.021144,0.177603,602.01616,48.445344,-1.215462,-0.190048,27.28399,356.78984,445.0552,552.5454,626.31776,651.06416,96.1686,784.06592,799.12912,84.338896,0,0,0,0,0.77,-1.3,0,0
2025/06/22 07:59:00.135,n,23.139648,45.42406,1197.9502,1204.857,5.621388,35.338264,35.443376,0.104583,604.76268,48.756864,-1.213867,-0.180214,27.344298,357.29872,446.29952,554.97224,815.97744,772.56864,40.606032,943.57568,907.37248,38.29752,0,0,0,0,0.77,-1.3,0,0
2025/06/22 08:00:07.022,n,23.222362,45.3244,1170.897,1192.9042,12.984608,34.56456,35.16778,0.368565,585.57964,46.617884,-1.222412,-0.185837,27.406698,356.94376,446.18432,537.92524,638.1996,668.26872,61.708588,786.30856,808.62312,50.110876,0,0,0,0,0.77,-1.3,0,0
2025/06/22 08:01:00.142,n,23.239154,46.06398,1143.4114,1176.7228,30.76524,34.03696,34.875016,0.874163,586.8086,46.503476,-1.208862,-0.180923,27.434694,358.28824,446.79308,539.27716,692.06728,649.27972,112.94026,841.81056,786.77472,109.10844,0,0,0,0,0.78,-1.32,0,0
2025/06/22 08:02:00.141,n,23.109466,45.531316,1239.7506,1220.7124,20.054924,36.355008,35.639752,0.613726,625.2184,50.680076,-1.232903,-0.205162,27.50125,356.61872,445.05052,573.51056,496.38004,563.50108,66.150588,658.2646,718.66456,58.190204,0,0,0,0,0.76,-1.3,0,0
2025/06/22 08:03:00.144,n,22.927826,45.80856,1250.1514,1243.9724,6.26099,36.601116,36.419612,0.218973,629.21752,50.864128,-1.227737,-0.18409,27.57101,357.49568,447.35208,577.30976,806.96936,712.43,102.31838,957.92032,860.70392,101.76836,0,0,0,0,0.78,-1.3,0,0
2025/06/22 08:04:00.146,n,22.933938,45.892332,1255.1548,1254.8088,2.828427,36.847224,36.80672,0.094269,632.36432,52.208452,-1.22776,-0.188835,27.632498,357.87312,447.31008,579.11696,570.29212,720.33232,81.043512,737.80168,864.93424,68.367392,0,0,0,0,0.78,-1.3,0,0
2025/06/22 08:05:00.148,n,23.06211,46.219628,1266.0796,1264.6798,2.144761,36.847224,36.941056,0.068465,638.2788,52.477688,-1.224197,-0.181808,27.694772,358.5656,448.3184,584.7588,742.21728,674.99688,86.834328,879.64456,817.8924,72.793888,0,0,0,0,0.76,-1.29,0,0
2025/06/22 08:06:00.151,n,23.148048,45.460688,1221.842,1241.1068,20.779798,35.933544,36.430888,0.545131,611.55516,49.336376,-1.242188,-0.208336,27.72964,357.22484,446.17796,561.18492,689.96728,608.46308,98.388008,835.59664,756.04928,85.169544,0,0,0,0,0.77,-1.31,0,0
2025/06/22 08:07:00.136,n,23.006526,45.61198,1213.675,1204.1792,6.418723,35.687436,35.399796,0.214695,606.78144,48.853864,-1.23378,-0.19252,27.753026,358.0966,447.727,556.88628,502.95016,586.70904,68.22848,672.26368,736.92792,57.44258,0,0,0,0,0.78,-1.31,0,0
2025/06/22 08:08:00.137,n,22.988656,45.523992,1188.7614,1198.1766,9.539392,34.770676,35.045752,0.251363,598.54356,47.720952,-1.245003,-0.20903,27.773078,357.24968,446.38468,549.78668,768.52696,655.73488,113.2685,903.32352,804.22224,94.946304,0,0,0,0,0.77,-1.3,0,0
2025/06/22 08:09:00.140,n,22.9222,46.236492,1239.411,1233.8292,19.178112,36.388848,36.136076,0.550213,624.36548,50.77832,-1.236809,-0.200073,27.830842,358.3156,447.53728,572.5504,795.93032,667.489,121.51296,931.02424,809.84512,106.83212,0,0,0,0,0.78,-1.31,0,0
2025/06/22 08:10:00.142,n,23.066468,46.241472,1209.4308,1221.7682,6.496153,35.790492,36.001224,0.112673,608.97456,49.518564,-1.231476,-0.185493,27.866458,358.99724,449.05236,558.40996,640.83264,761.52176,60.347328,806.3748,908.94952,51.591668,0,0,0,0,0.77,-1.3,0,0
