"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/29 13:28:00.136,n,21.169056,46.067364,468.51384,598.0954,171.39166,15.054218,18.73407,4.796432,244.74782,15.273788,-0.994171,-0.131233,24.257678,357.59952,431.94548,228.61108,655.26448,765.67328,72.608888,744.95328,836.15544,66.772004,0,0,0,0,0.76,-1.38,0,0
2025/07/29 13:29:00.138,n,21.367248,46.01756,433.27236,446.19644,10.07472,14.065166,14.358958,0.239119,222.28632,13.950608,-0.962914,-0.130348,24.252384,360.2718,431.99236,207.50314,724.50176,674.61992,72.33464,808.4264,760.7648,67.330528,0,0,0,0,0.75,-1.4,0,0
2025/07/29 13:30:07.040,n,21.316956,46.480792,407.76948,417.31892,7.909646,13.465274,13.683438,0.176846,208.30048,13.139164,-0.923698,-0.146324,24.199058,363.34608,430.25556,194.38394,793.16728,696.26272,78.06472,862.92296,775.27536,71.948592,0,0,0,0,0.74,-1.39,0,0
2025/07/29 13:31:00.135,n,21.245422,47.288556,394.89696,399.2408,3.816085,13.11303,13.23557,0.079519,202.56074,12.911588,-0.901894,-0.148247,24.179848,365.11764,429.97016,188.8955,594.10528,679.77064,83.72544,684.79112,761.5136,74.516776,0,0,0,0,0.76,-1.38,0,0
2025/07/29 13:32:00.135,n,21.235656,47.328368,402.27052,398.00096,2.75681,13.53603,13.335554,0.125876,206.26008,13.409646,-0.885422,-0.152115,24.113552,366.14752,429.23164,192.11714,571.43732,685.8472,98.3814,670.52992,772.82488,89.086472,0,0,0,0,0.73,-1.38,0,0
2025/07/29 13:33:00.135,n,20.97721,45.609132,415.43696,409.8408,4.095729,13.746762,13.587814,0.18789,212.97232,13.893402,-0.893395,-0.171249,24.01968,364.89888,426.97332,198.35676,718.09424,701.88944,82.534232,805.41664,784.11176,78.960744,0,0,0,0,0.76,-1.41,0,0
2025/07/29 13:34:00.135,n,20.864956,47.127492,446.22868,431.62244,10.31625,14.769654,14.252568,0.332743,228.13168,14.51955,-0.895172,-0.163002,23.921434,364.16072,427.12136,212.87998,808.04928,708.1648,103.23276,895.61344,800.15,99.859904,0,0,0,0,0.74,-1.36,0,0
2025/07/29 13:35:00.135,n,20.882874,46.874952,941.08144,689.7612,234.5113,29.931546,22.616706,7.467158,452.26936,38.857876,-0.894463,-0.138252,23.864816,363.8854,428.98272,412.65528,791.81152,660.50832,82.57512,880.08264,757.21584,77.114528,0,0,0,0,0.7,-1.42,0,0
2025/07/29 13:36:00.136,n,20.947914,47.273632,1399.8826,845.95632,334.74468,44.781184,26.949516,10.089024,591.36308,55.471632,-0.907936,-0.132637,23.832766,362.52948,429.291,535.11616,745.94192,644.3282,90.517128,822.50256,739.0156,79.606848,0,0,0,0,0.73,-1.41,0,0
2025/07/29 13:37:00.138,n,21.055236,45.250048,1064.1462,1338.188,214.7161,31.83428,42.631824,7.262664,646.87068,57.844408,-0.914139,-0.087059,23.950252,362.69132,434.03716,588.19916,578.20216,582.92308,35.938488,651.36436,664.07928,34.041884,0,0,0,0,0.74,-1.47,0,0
2025/07/29 13:38:00.140,n,21.261634,46.746976,1438.6282,1320.9142,279.04586,45.75024,42.436476,8.622884,794.58968,76.866376,-0.935768,-0.066742,24.016448,361.21412,436.2354,716.85424,847.4624,729.56448,83.949688,909.83512,801.70072,80.566432,0,0,0,0,0.74,-1.42,0,0
2025/07/29 13:39:00.141,n,21.46466,46.072316,1596.6466,1469.9708,197.00608,50.933924,47.329448,5.598567,892.444,89.668536,-0.970558,-0.054665,24.15302,359.01792,438.12128,801.85952,501.3076,570.43556,72.28728,578.69252,653.28484,68.80952,0,0,0,0,0.72,-1.45,0,0
2025/07/29 13:40:00.135,n,21.404602,45.343168,1610.4786,1444.7054,255.52652,51.110816,46.444988,7.720888,906.08376,88.711584,-1.006271,-0.060616,24.251174,356.51396,438.17824,816.42648,703.15088,588.85132,61.848404,739.70816,647.94676,49.633156,0,0,0,0,0.74,-1.41,0,0
2025/07/29 13:41:00.136,n,21.586438,43.252492,1431.6612,1221.7802,334.27502,49.488032,40.678332,10.500876,644.67756,64.16558,-1.058388,-0.096519,24.278884,352.17096,435.15492,579.55004,839.76512,715.1016,95.603088,882.88976,757.91976,86.031096,0,0,0,0,0.72,-1.41,0,0
2025/07/29 13:42:00.137,n,21.603528,41.750536,777.57008,1405.7024,340.64848,26.375262,45.676412,10.71403,501.61612,43.858356,-1.060143,-0.077248,24.374428,352.58948,437.43676,456.77484,875.1904,804.59416,44.921596,925.40976,846.9344,46.794232,0,0,0,0,0.79,-1.42,0,0
2025/07/29 13:43:00.137,n,21.579212,42.267384,610.5182,755.84888,225.15262,20.414794,25.318274,7.129142,321.62052,25.074532,-1.073135,-0.114754,24.296594,351.00088,433.64116,295.58758,573.1582,710.54232,110.60584,667.12364,788.21112,95.68072,0,0,0,0,0.77,-1.38,0,0
2025/07/29 13:44:00.139,n,21.488292,42.723292,583.46352,733.78728,191.94478,19.602632,24.390234,6.788386,308.75738,23.12458,-1.051956,-0.125977,24.223044,352.39416,432.20564,284.70684,790.39792,692.25888,89.632024,878.83896,778.53288,86.11736,0,0,0,0,0.54,-1.28,0,0
2025/07/29 13:45:00.140,n,21.52539,42.946752,1100.4584,888.13656,294.50366,35.422868,29.144506,9.595324,637.1264,60.636892,-0.99736,-0.106171,24.21043,357.04164,433.88928,575.59828,597.3008,683.55704,82.228648,696.1412,769.51336,74.061128,0,0,0,0,0.7,-1.46,0,0
2025/07/29 13:46:00.142,n,21.499366,42.781568,1471.2046,1020.5244,399.48992,48.4636,33.388614,12.661538,618.258,58.97172,-0.982437,-0.106865,24.200792,358.27524,433.77028,558.41072,681.44552,627.83552,93.29416,770.47416,714.17352,89.691416,0,0,0,0,0.78,-1.37,0,0
2025/07/29 13:47:00.143,n,21.627636,43.101828,529.62824,875.24344,479.97908,17.06155,27.850382,14.9694,278.30048,19.847096,-0.999672,-0.108971,24.204028,356.80364,433.6026,257.56268,477.5388,532.3604,53.057044,580.10448,627.20148,44.292776,0,0,0,0,0.68,-1.47,0,0
2025/07/29 13:48:00.144,n,21.51719,43.461692,1069.158,622.63536,219.0638,35.808952,20.456838,7.541445,418.63396,37.907152,-1.006958,-0.121597,24.152826,355.86808,432.17592,379.84144,617.85036,678.35808,62.517596,702.80224,755.04904,57.275212,0,0,0,0,0.73,-1.41,0,0
2025/07/29 13:49:00.135,n,21.523682,44.074632,1445.5244,1320.8816,233.04764,47.12384,42.95254,7.713561,800.78456,79.946136,-0.994873,-0.092148,24.261632,357.56224,435.44008,719.93568,677.46456,601.86384,103.98342,755.59616,682.79704,97.209824,0,0,0,0,0.78,-1.41,0,0
2025/07/29 13:50:00.135,n,21.857826,42.24206,1516.215,1489.121,30.903074,52.339828,49.132204,1.910344,855.46016,87.893304,-1.031136,-0.104584,24.3691,355.067,434.97728,766.64024,719.24928,675.72176,64.36692,767.98096,741.00088,56.511944,0,0,0,0,0.71,-1.49,0,0
2025/07/29 13:51:00.137,n,21.716762,43.276632,1431.6216,1442.7188,36.964848,47.159216,47.888576,1.451293,797.24088,79.172624,-1.055328,-0.084785,24.435174,353.369,437.13036,717.09768,711.87864,669.65912,72.170288,783.9352,735.08528,62.875672,0,0,0,0,0.74,-1.41,0,0
2025/07/29 13:52:00.136,n,21.784878,43.52492,1402.4182,1423.4934,20.581544,45.81946,47.118456,0.982165,790.73728,78.131728,-1.069214,-0.070244,24.524642,352.70268,438.95668,711.60664,673.3176,749.71648,41.395048,749.11096,807.63912,33.57082,0,0,0,0,0.81,-1.44,0,0
2025/07/29 13:53:00.140,n,21.906506,42.247088,1259.9928,1307.6312,38.065732,44.179756,43.550632,0.939893,708.15888,70.577536,-1.105202,-0.113174,24.57366,349.883,435.43744,636.58928,757.84976,785.0828,48.210476,836.78672,850.32128,41.602888,0,0,0,0,0.82,-1.37,0,0
2025/07/29 13:54:00.140,n,21.830288,42.759784,1226.9358,1237.428,14.106736,41.051088,41.490492,0.665412,687.9556,66.425812,-1.117149,-0.10424,24.574708,348.85568,436.23708,620.51696,730.45328,637.17036,89.687232,789.02016,715.12984,74.642144,0,0,0,0,0.61,-1.43,0,0
2025/07/29 13:55:00.143,n,21.766274,42.606776,1187.0664,1205.5018,13.160548,39.363696,40.547072,0.930075,676.38168,64.617004,-1.117516,-0.118973,24.590098,348.91608,435.0208,610.76612,653.67352,728.37128,81.902992,745.33848,802.45752,77.536768,0,0,0,0,0.86,-1.51,0,0
2025/07/29 13:56:00.145,n,21.928432,43.595792,1232.7226,1218.764,13.030734,40.661928,40.275328,0.367104,692.58064,66.016664,-1.122871,-0.086548,24.640194,348.7528,438.20048,625.52764,542.65956,667.33088,90.30864,627.34828,737.40912,78.80736,0,0,0,0,0.75,-1.53,0,0
2025/07/29 13:57:00.149,n,21.693226,42.778696,1151.8204,1210.903,37.960508,38.200828,40.504,1.387655,659.84544,62.665188,-1.130714,-0.110031,24.632742,348.02976,436.07036,596.1596,591.0414,718.2808,87.603368,678.9332,785.05536,78.510192,0,0,0,0,0.76,-1.52,0,0
2025/07/29 13:58:00.135,n,21.688392,42.963904,1034.5622,1026.1636,50.510396,34.962948,34.364596,1.733009,584.88152,53.646664,-1.13179,-0.106522,24.628432,347.91076,436.35608,530.2096,681.45352,638.6028,70.372936,761.7916,716.9104,65.938988,0,0,0,0,0.74,-1.39,0,0
2025/07/29 13:59:00.136,n,21.64923,42.975964,1184.0772,1005.0352,232.9515,39.256024,33.282226,7.336852,647.92796,59.845344,-1.131584,-0.111076,24.57915,347.63364,435.65664,587.06212,662.06676,634.35136,56.861232,736.76576,719.01656,44.953308,0,0,0,0,0.71,-1.44,0,0
2025/07/29 14:00:07.028,n,21.623302,43.881924,1401.3126,1325.5364,64.685396,46.276304,43.514492,2.249349,793.50552,78.552064,-1.115891,-0.083572,24.693004,349.67296,438.781,713.92112,584.48816,573.63704,61.85002,670.50744,665.0324,51.2806,0,0,0,0,0.77,-1.47,0,0
2025/07/29 14:01:00.139,n,21.714172,43.290956,1343.1266,1353.4546,28.757608,44.865784,45.169064,1.148624,762.1912,75.356032,-1.124451,-0.109154,24.691892,348.92592,436.50256,685.81984,663.72596,744.06712,66.61194,753.2648,817.46024,60.024164,0,0,0,0,0.75,-1.36,0,0
2025/07/29 14:02:00.141,n,21.884438,42.497008,1364.773,1363.8516,20.630076,45.748704,45.618724,1.04199,782.49376,76.848968,-1.109657,-0.092155,24.765324,350.64576,438.45232,704.62728,654.79088,626.5398,79.760896,731.26968,706.17856,72.712448,0,0,0,0,0.73,-1.46,0,0
2025/07/29 14:03:00.143,n,21.873364,41.692948,1293.3026,1318.4356,25.834086,43.369128,44.002608,0.648466,730.60096,70.77464,-1.112679,-0.098816,24.818166,350.70144,438.17784,658.81244,724.57408,700.29496,60.76512,799.5836,771.54936,59.62508,0,0,0,0,0.74,-1.4,0,0
2025/07/29 14:04:00.146,n,21.899292,41.054568,1415.8328,1367.1736,31.71435,46.630084,45.395436,0.896717,799.69408,78.129864,-1.084351,-0.069038,24.887318,353.567,441.23748,720.54888,593.32208,588.98932,74.556192,669.77028,666.48296,66.586412,0,0,0,0,0.77,-1.41,0,0
2025/07/29 14:05:00.147,n,22.192654,41.461896,1421.9652,1437.6538,18.482424,47.1946,47.635288,0.698352,815.7132,80.732088,-1.068855,-0.053543,25.050922,355.89052,443.59672,733.96576,695.77816,658.85436,63.964832,748.62624,721.89448,55.697844,0,0,0,0,0.77,-1.5,0,0
2025/07/29 14:06:00.151,n,22.553752,40.917092,1413.755,1419.8682,9.879272,46.983868,47.406612,0.313124,815.33744,80.394448,-1.063706,-0.067299,25.168974,357.0464,443.0854,733.94656,675.14288,716.53464,91.431672,729.13792,770.15128,85.753136,0,0,0,0,0.75,-1.41,0,0
2025/07/29 14:07:00.137,n,22.471188,40.189892,1376.291,1388.7618,18.40652,47.757572,46.670076,0.734342,784.43312,77.94644,-1.043953,-0.089714,25.294546,359.51172,441.85136,705.53248,802.52488,742.58232,72.610944,849.39448,779.47776,67.890728,0,0,0,0,0.76,-1.45,0,0
2025/07/29 14:08:00.138,n,22.308448,41.632128,1368.3714,1373.6234,16.546904,46.557788,46.276048,0.549147,786.32384,76.904928,-1.014931,-0.103729,25.327624,362.22176,440.80616,708.50768,751.33152,690.46536,76.936992,818.49896,743.63008,71.271312,0,0,0,0,0.78,-1.54,0,0
2025/07/29 14:09:00.142,n,21.942334,42.190824,1349.8834,1360.2938,20.717142,44.902704,45.848684,0.989002,770.75816,74.172136,-0.965378,-0.108101,25.3575,366.68852,440.59808,695.72872,560.87256,711.64128,96.747872,654.9126,771.31416,76.203344,0,0,0,0,0.76,-1.46,0,0
2025/07/29 14:10:00.142,n,21.840188,42.561716,1259.5816,1308.0056,95.95624,42.558508,44.607112,3.221449,711.50928,68.1202,-0.910919,-0.12529,25.34472,371.32232,438.9944,642.60352,468.09912,484.69204,26.634564,549.5288,569.73924,23.177036,0,0,0,0,0.74,-1.39,0,0
2025/07/29 14:11:00.145,n,22.135158,42.391428,1411.9388,1350.3568,42.306028,46.70084,45.560536,1.592831,806.1956,77.284224,-0.850151,-0.110046,25.398552,376.90392,440.673,728.17128,681.00976,581.87176,86.925112,759.35352,666.02612,78.232024,0,0,0,0,0.75,-1.39,0,0
2025/07/29 14:12:00.147,n,22.460598,41.64226,1366.7184,1378.4542,161.85796,45.78408,46.13094,5.379359,799.0776,80.941624,-0.806313,-0.09462,25.50207,381.3212,442.66808,717.42424,715.71408,660.2486,66.480072,786.75976,733.23904,61.914056,0,0,0,0,0.7,-1.39,0,0
2025/07/29 14:13:00.148,n,22.187012,41.112864,1194.3594,1327.7516,135.71368,39.602116,43.810336,4.865596,787.7672,78.410296,-0.783073,-0.097778,25.526586,383.4796,442.53568,708.6716,751.49584,674.57352,83.255024,826.04296,748.98272,74.85052,0,0,0,0,0.68,-1.38,0,0
2025/07/29 14:14:00.155,n,22.10085,42.028504,1392.873,1254.8156,180.191,46.70084,42.710276,5.905291,806.12136,80.899344,-0.740723,-0.120384,25.51387,387.06644,440.45132,724.60168,716.03392,604.73652,88.533328,787.23336,680.51248,78.922432,0,0,0,0,0.76,-1.33,0,0
2025/07/29 14:15:00.136,n,22.120282,42.352724,1130.0348,1321.5622,96.65816,36.930288,44.020552,3.555833,725.63816,69.771688,-0.721077,-0.097954,25.600294,389.28808,442.96556,655.2434,569.20496,615.09784,97.271008,649.91424,690.98008,83.326168,0,0,0,0,0.76,-1.43,0,0
2025/07/29 14:16:00.136,n,22.27409,41.990076,657.20824,786.9588,227.66544,21.574584,25.812798,7.079201,377.79572,30.232326,-0.751877,-0.141083,25.537338,386.24312,438.75468,346.95256,709.68544,639.88484,47.3656,804.16568,728.04368,53.105084,0,0,0,0,0.77,-1.41,0,0
2025/07/29 14:17:00.134,n,22.297412,42.550832,533.4734,586.18,45.510712,18.18904,19.782342,1.436922,289.43728,21.941304,-0.729042,-0.149155,25.450882,387.69636,437.51572,266.91608,568.68248,609.79036,54.482104,666.74676,710.53176,48.37406,0,0,0,0,0.71,-1.42,0,0
2025/07/29 14:18:00.135,n,21.975098,43.06294,563.76408,587.30312,83.475888,19.210394,19.745168,2.648242,302.46258,23.479004,-0.714882,-0.164078,25.30141,388.0194,435.28852,278.4328,561.7622,665.70064,87.687512,670.87452,756.00752,71.865152,0,0,0,0,0.77,-1.35,0,0
2025/07/29 14:19:00.135,n,21.894042,43.486524,529.96632,607.4626,150.6247,18.012148,20.942134,5.672039,285.75336,21.086956,-0.707451,-0.151611,25.249116,388.34696,436.0804,264.11056,704.41848,702.27704,68.300072,795.69144,796.74856,61.124464,0,0,0,0,0.78,-1.36,0,0
2025/07/29 14:20:00.135,n,21.834064,43.21452,1388.3448,1137.5614,394.5562,47.017708,38.77098,13.101036,803.8508,81.83888,-0.66803,-0.132317,25.292816,392.02048,438.05736,721.47624,708.8608,668.42168,97.093512,803.30272,762.38656,83.715592,0,0,0,0,0.7,-1.44,0,0
2025/07/29 14:21:00.135,n,21.859992,43.697088,670.66408,1009.0638,375.39512,22.735914,33.666,12.631942,356.04744,28.526742,-0.705864,-0.123375,25.29069,388.73476,438.83856,326.93824,603.01576,592.68816,81.52116,693.4456,685.92904,70.54644,0,0,0,0,0.76,-1.41,0,0
2025/07/29 14:22:00.136,n,21.829182,43.302848,625.52724,660.38496,101.72292,20.091774,21.489984,3.258605,336.42468,25.726796,-0.712761,-0.143372,25.164596,387.3784,436.30296,310.12848,710.19008,673.36408,79.096456,792.91048,765.77096,63.231716,0,0,0,0,0.82,-1.5,0,0
2025/07/29 14:23:00.135,n,21.649288,43.807432,621.62116,627.11548,6.685806,20.022556,20.221494,0.261176,330.27494,24.84571,-0.700027,-0.157578,25.06161,387.86028,434.42168,304.88678,668.23548,656.13252,73.744824,767.79136,756.47256,65.553796,0,0,0,0,0.75,-1.43,0,0
2025/07/29 14:24:00.139,n,21.662228,43.79742,1155.2346,781.634,209.56228,36.082748,25.224442,6.599427,651.38692,59.094836,-0.662903,-0.150566,25.013794,390.78416,434.7568,591.77972,669.5406,553.05792,82.585104,747.55344,651.31236,68.442312,0,0,0,0,0.73,-1.39,0,0
2025/07/29 14:25:00.135,n,21.75793,44.438092,706.92728,920.97264,192.38764,22.77283,29.674922,6.22295,395.51628,32.332752,-0.664139,-0.123901,25.037162,390.8178,437.26544,362.64324,546.92488,635.67812,92.982792,663.112,735.74736,79.611248,0,0,0,0,0.74,-1.42,0,0
2025/07/29 14:26:00.135,n,21.732002,43.096344,813.96736,675.86448,93.991224,28.973256,22.50083,3.850693,412.8114,38.625324,-0.670502,-0.1353,24.95961,389.80128,435.78704,373.65088,526.4156,615.9024,89.763584,641.39568,716.3736,78.512104,0,0,0,0,0.7,-1.41,0,0
2025/07/29 14:27:00.135,n,21.811444,44.00606,1503.022,1385.1018,142.99652,50.580144,47.23946,3.974528,817.43576,84.904952,-0.626884,-0.104095,25.039286,394.05316,439.03708,732.00808,676.43856,679.49216,73.27312,770.76096,772.59424,59.681656,0,0,0,0,0.73,-1.41,0,0
2025/07/29 14:28:00.136,n,21.949238,42.535896,571.07824,775.57272,337.9604,18.893528,26.071982,11.715584,312.73138,24.631814,-0.688705,-0.131088,25.008502,388.5204,436.45488,287.54194,531.08844,602.13316,96.3792,640.76532,691.99592,79.963432,0,0,0,0,0.73,-1.43,0,0
2025/07/29 14:29:00.137,n,21.77414,42.964608,528.89424,551.91468,13.94274,17.270742,18.052912,0.508161,283.49482,21.443866,-0.693131,-0.156525,24.902252,387.49916,433.55748,261.51434,695.25984,699.15616,61.256836,807.90592,788.42288,61.963296,0,0,0,0,0.7,-1.42,0,0
2025/07/29 14:30:07.037,n,21.61037,44.031108,468.00976,492.0754,18.324164,15.18958,15.989434,0.569874,242.88332,16.789726,-0.704445,-0.160561,24.80761,385.9524,432.631,225.54968,800.90632,669.49768,80.354832,900.08712,773.88456,79.313304,0,0,0,0,0.69,-1.37,0,0
2025/07/29 14:31:00.136,n,21.626584,44.212992,435.59316,445.97132,8.951258,14.377418,14.565846,0.252285,227.001,15.32602,-0.711517,-0.160393,24.731074,384.88152,432.18684,211.12384,548.99516,623.16444,69.370024,672.0988,728.65672,57.873568,0,0,0,0,0.64,-1.48,0,0
2025/07/29 14:32:00.138,n,21.457832,45.454988,427.07444,428.3932,2.697221,13.848282,13.989538,0.131936,221.77294,14.55748,-0.695251,-0.155121,24.600194,385.50452,431.87096,206.67532,654.61772,672.29984,66.347572,766.72872,776.53232,53.801952,0,0,0,0,0.74,-1.41,0,0
2025/07/29 14:33:00.138,n,21.436688,45.856844,453.0388,445.79288,11.668334,14.51893,14.389722,0.311796,236.73698,15.837136,-0.684822,-0.15477,24.524642,385.95448,431.44992,220.3698,627.13384,645.5102,85.749344,738.42304,751.13776,71.824784,0,0,0,0,0.72,-1.36,0,0
2025/07/29 14:34:00.135,n,21.397674,45.556356,466.55852,460.80372,4.524931,15.012688,14.74812,0.163354,243.43438,17.096272,-0.688705,-0.148804,24.431972,385.06456,431.42576,225.79822,760.13192,656.34248,84.974112,851.62664,758.59808,74.558704,0,0,0,0,0.65,-1.42,0,0
2025/07/29 14:35:00.136,n,21.193084,45.60616,467.03056,468.52196,0.908295,14.625066,14.75453,0.111036,241.30434,16.348874,-0.682167,-0.156181,24.278556,384.71396,429.85436,224.42948,645.66168,594.7826,58.64512,758.95864,704.92728,59.12064,0,0,0,0,0.79,-1.38,0,0
2025/07/29 14:36:00.138,n,21.074482,46.805816,458.28188,461.28316,2.428992,14.131308,14.413052,0.182686,234.73484,15.510694,-0.661316,-0.157928,24.131456,385.64056,428.82204,218.72076,635.73296,648.90092,71.30708,759.00656,762.21072,69.682496,0,0,0,0,0.77,-1.41,0,0
2025/07/29 14:37:00.135,n,21.061444,46.827448,450.46824,453.95808,2.54951,13.812902,13.965954,0.148479,230.40108,15.21161,-0.640297,-0.147224,24.04716,386.95656,429.27044,214.69638,507.3194,546.8756,49.963236,629.76728,664.14464,45.451624,0,0,0,0,0.73,-1.38,0,0
2025/07/29 14:38:00.135,n,21.080974,47.72696,435.86576,442.717,4.764452,13.283768,13.501164,0.156718,223.6717,14.998334,-0.615059,-0.136002,23.955382,388.59372,429.72108,208.1943,743.876,571.52104,108.62378,831.29312,675.51128,95.038416,0,0,0,0,0.74,-1.37,0,0
2025/07/29 14:39:00.137,n,21.09074,47.224372,416.15116,424.55188,6.288879,12.719254,12.9487,0.213983,214.40398,14.457994,-0.601524,-0.143898,23.864686,389.22532,428.4806,199.48838,782.95464,687.08152,85.8222,874.09248,790.50504,75.18344,0,0,0,0,0.7,-1.4,0,0
2025/07/29 14:40:00.136,n,21.085858,47.564512,398.57764,405.69536,5.437141,12.223958,12.44238,0.155349,205.55482,14.216114,-0.589317,-0.136353,23.806988,389.9384,428.80784,190.88576,761.20952,748.22464,48.255568,875.30584,857.22128,39.272128,0,0,0,0,0.76,-1.41,0,0
2025/07/29 14:41:00.139,n,21.045234,48.069784,388.34724,392.05308,2.945336,11.94247,12.019124,0.075341,200.75848,14.202436,-0.581345,-0.138283,23.746122,390.2668,428.27512,186.11298,842.21832,779.1072,51.108708,945.98944,885.69608,51.760024,0,0,0,0,0.74,-1.36,0,0
2025/07/29 14:42:00.139,n,20.913544,46.742684,384.70464,386.03836,0.974679,11.871714,11.830952,0.105454,199.0139,13.917652,-0.578873,-0.144592,23.627532,389.77716,427.01128,184.66198,862.02936,819.28152,40.480244,962.62664,918.47872,40.767636,0,0,0,0,0.81,-1.46,0,0
2025/07/29 14:43:00.135,n,20.859882,47.634136,380.82444,382.18104,1.172604,11.554848,11.625092,0.104641,197.0997,13.589966,-0.569321,-0.138634,23.520606,389.9698,426.90684,183.07904,697.4556,625.45064,66.28122,800.85808,735.99888,54.006944,0,0,0,0,0.74,-1.45,0,0
2025/07/29 14:44:00.135,n,20.817646,47.973784,379.42796,379.8706,0.33541,11.413334,11.46589,0.048033,196.86042,13.832466,-0.565605,-0.137054,23.46396,389.95592,426.7118,182.59942,710.64896,582.25104,73.673944,814.96944,697.36576,67.190024,0,0,0,0,0.71,-1.39,0,0
2025/07/29 14:45:00.135,n,20.835236,48.681316,377.31584,378.33788,0.689202,11.271822,11.35437,0.091376,196.47382,14.587948,-0.553238,-0.125114,23.407284,390.69044,427.43684,181.45774,605.60552,734.72704,90.396344,739.14032,845.41136,79.359304,0,0,0,0,0.74,-1.38,0,0
2025/07/29 14:46:00.136,n,20.778302,48.244692,375.27672,376.53208,0.955249,12.190118,12.308044,0.082827,195.78054,14.530744,-0.556068,-0.129677,23.331298,389.99628,426.58236,180.82342,753.24624,609.39788,89.551656,841.94024,714.83248,75.361464,0,0,0,0,0.74,-1.43,0,0
2025/07/29 14:47:00.135,n,20.727864,48.256268,373.67472,374.22624,0.524404,12.260874,12.225752,0.086574,195.51558,14.73034,-0.554123,-0.125298,23.255286,389.7154,426.52212,180.35642,783.61976,766.43008,37.52266,882.93632,864.33176,36.753232,0,0,0,0,0.73,-1.37,0,0
2025/07/29 14:48:00.136,n,20.698566,49.03644,375.34528,374.31636,0.67082,12.227034,12.19704,0.051704,196.92782,15.000198,-0.538208,-0.128448,23.16745,390.57368,425.72384,181.51786,468.31752,525.11964,77.250408,587.86116,645.28096,72.1138,0,0,0,0,0.73,-1.39,0,0
2025/07/29 14:49:00.138,n,20.72137,49.160808,382.0564,378.83208,2.227667,12.473144,12.355474,0.065829,201.31756,15.909886,-0.543335,-0.119682,23.120316,389.85216,426.22432,184.984,825.59048,777.07712,67.800808,932.8572,879.55256,72.997944,0,0,0,0,0.71,-1.48,0,0
2025/07/29 14:50:00.139,n,20.692074,48.778776,395.93704,389.65128,4.449719,12.826926,12.602864,0.159344,209.30098,16.947662,-0.545631,-0.11425,23.051756,389.2492,426.30248,191.92194,702.43568,582.97468,77.97772,800.16584,695.706,70.453176,0,0,0,0,0.72,-1.36,0,0
2025/07/29 14:51:00.141,n,20.706672,49.880924,420.22624,408.28624,7.963197,13.426818,13.097392,0.23244,223.03498,18.522048,-0.539627,-0.105484,23.019614,389.57924,426.89164,204.07878,734.03672,684.33672,42.517056,844.83384,796.95624,36.941168,0,0,0,0,0.73,-1.44,0,0
2025/07/29 14:52:00.134,n,20.75877,49.26686,498.60656,504.46792,88.283352,16.284768,16.53139,3.161,309.50492,27.50513,-0.541039,-0.098129,23.00779,389.3874,427.47504,281.55688,589.2296,664.3836,109.47352,715.23616,770.0488,98.871384,0,0,0,0,0.71,-1.44,0,0
2025/07/29 14:53:00.135,n,20.747344,49.291712,523.46228,510.91664,9.929754,16.743146,16.47294,0.260052,282.89066,25.386672,-0.554832,-0.100578,22.976758,388.01128,427.07472,257.04974,608.95372,679.15816,78.60852,728.97248,781.436,66.713196,0,0,0,0,0.72,-1.4,0,0
2025/07/29 14:54:00.136,n,20.792298,49.186856,689.79392,665.59528,96.272272,22.632856,21.616118,3.018999,407.88884,39.816684,-0.559067,-0.092682,23.025428,387.9318,428.06276,367.60576,701.44352,604.1548,87.910752,805.34064,707.68448,79.933408,0,0,0,0,0.82,-1.34,0,0
2025/07/29 14:55:00.135,n,20.881752,49.115612,1217.5262,1171.7334,246.39684,41.25874,39.959232,8.661642,724.50808,76.917984,-0.561897,-0.050385,23.174378,388.56524,432.69756,647.0786,720.9872,713.75936,33.87772,831.39808,818.88352,32.697094,0,0,0,0,0.71,-1.44,0,0
2025/07/29 14:56:00.136,n,21.07687,48.325476,1453.1446,1427.8024,42.261092,49.449576,48.568452,1.418282,848.21192,91.422,-0.601807,-0.032471,23.372462,386.28308,435.4586,756.22056,662.32948,666.23576,82.099328,751.49184,768.57248,74.383136,0,0,0,0,0.79,-1.4,0,0
2025/07/29 14:57:00.138,n,21.388782,47.608244,1449.2004,1454.2892,5.709641,49.520332,49.521104,0.303302,849.59504,90.999792,-0.653526,-0.027374,23.582122,383.05012,437.15228,757.96912,736.19472,708.44672,79.940296,821.61488,793.56152,65.364364,0,0,0,0,0.78,-1.42,0,0
