"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/12 05:24:00.152,n,11.68765,91.642752,-0.140101,0.127664,0.208078,0.143051,0.17766,0.117664,-2.637156,-1.470547,-0.134262,-0.036621,12.232522,364.47624,372.83824,-1.26425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.24,0,0
2025/10/12 05:25:00.137,n,11.700832,91.321032,0,0.249999,0.264627,0.247648,0.26585,0.07292,-2.518947,-1.341835,-0.135147,-0.035049,12.231416,364.39388,372.97204,-1.277209,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/10/12 05:26:00.139,n,11.68926,91.560776,-0.140101,0.174111,0.228676,0.036916,0.242264,0.12475,-2.532081,-1.470547,-0.136024,-0.036278,12.240208,364.36432,372.90928,-1.161281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/12 05:27:00.141,n,11.68765,91.723232,-0.140101,0.151268,0.201338,0.072295,0.18971,0.11041,-2.610887,-1.484848,-0.135666,-0.038902,12.25219,364.45856,372.7394,-1.222803,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.29,0,0
2025/10/12 05:28:00.144,n,11.68926,91.16312,-0.036548,0.127411,0.210406,0.072295,0.18407,0.14386,-2.637156,-1.470547,-0.132507,-0.036278,12.25763,364.76044,373.00116,-1.262839,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.48,0,0
2025/10/12 05:29:00.135,n,11.718946,90.82376,0.035025,0.174618,0.178058,0.072295,0.17202,0.112194,-2.466409,-1.470547,-0.134438,-0.035225,12.259844,364.60524,373.1064,-1.095075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/12 05:30:07.014,n,11.781644,90.085048,-0.140101,0.18604,0.201197,0.072295,0.224575,0.127916,-2.098646,-1.256027,-0.133911,-0.035393,12.270768,364.70836,373.14912,-0.941137,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.48,0,0
2025/10/12 05:31:00.137,n,11.803028,90.094368,0,0.168527,0.155894,0.178429,0.313021,0.081339,-2.032974,-1.356136,-0.137779,-0.035576,12.278372,364.41384,373.17296,-0.779041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/10/12 05:32:00.136,n,11.776662,89.89544,0.068528,0.191623,0.128278,0.21227,0.283795,0.131799,-2.059243,-1.370438,-0.134438,-0.036804,12.291478,364.77196,373.13288,-0.786439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/10/12 05:33:00.135,n,11.776662,90.043096,0.278679,0.296699,0.12448,-0.03384,0.254826,0.161873,-2.177452,-1.455624,-0.134262,-0.036446,12.30128,364.8388,373.21644,-0.819645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.56,0,0
2025/10/12 05:34:00.137,n,11.799756,90.192272,0.105076,0.354821,0.197022,0.143051,0.254057,0.114404,-2.295662,-1.513451,-0.140594,-0.037674,12.304586,364.30856,373.12488,-0.885132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 05:35:00.134,n,11.798096,90.060192,0,0.267511,0.234571,0.178429,0.248417,0.159793,-2.544644,-1.384739,-0.14341,-0.036972,12.302386,364.05344,373.17564,-1.266343,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.31,0,0
2025/10/12 05:36:00.134,n,11.755226,90.248176,0,0.26142,0.149299,0.178429,0.295588,0.108755,-2.820466,-1.484848,-0.1464,-0.036621,12.308932,363.8292,373.24124,-1.445398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/10/12 05:37:00.134,n,11.742044,90.654768,0.035025,0.261674,0.234719,0.21227,0.306868,0.10197,-2.781063,-1.570656,-0.150269,-0.040833,12.319872,363.55236,372.925,-1.319843,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/12 05:38:00.134,n,11.722218,90.505848,0.035025,0.261674,0.161947,0.318404,0.313533,0.041279,-2.584047,-1.584335,-0.147453,-0.040657,12.326402,363.83036,372.97508,-1.106508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.44,0,0
2025/10/12 05:39:00.134,n,11.773388,89.974736,0.208628,0.424871,0.172235,0.106135,0.312508,0.127394,-2.4133,-1.598637,-0.141121,-0.039429,12.325294,364.37216,373.07816,-0.916356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.34,0,0
2025/10/12 05:40:00.134,n,11.750344,90.184504,0.208628,0.413196,0.124264,0.247648,0.277642,0.116634,-2.361334,-1.61356,-0.136902,-0.041008,12.338434,364.80656,373.00736,-0.843668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.42,0,0
2025/10/12 05:41:00.135,n,11.77173,89.716584,0.278679,0.401521,0.162308,0.143051,0.26021,0.108253,-2.256259,-1.570656,-0.140945,-0.038025,12.339508,364.4624,373.27788,-0.788523,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/12 05:42:00.138,n,11.786572,89.870536,0.313704,0.302537,0.166285,0.106135,0.259697,0.119498,-2.282528,-1.627239,-0.14798,-0.039612,12.340568,363.85952,373.1426,-0.763656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/12 05:43:00.134,n,11.76016,89.757008,0.208628,0.372333,0.100635,0.178429,0.342759,0.103631,-2.216856,-1.570656,-0.151321,-0.039612,12.348236,363.61092,373.18304,-0.757909,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/10/12 05:44:00.134,n,11.77007,89.564096,0.173603,0.302029,0.134136,0.318404,0.330966,0.111326,-2.216856,-1.541431,-0.149918,-0.038559,12.354782,363.7668,373.31104,-0.786783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.53,0,0
2025/10/12 05:45:00.134,n,11.803028,89.747688,0.140101,0.384008,0.206258,0.318404,0.342503,0.140435,-2.308796,-1.656464,-0.149742,-0.039955,12.355856,363.7878,373.19284,-0.76212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/12 05:46:00.134,n,11.756886,89.715016,0.350252,0.372841,0.130756,0.247648,0.336606,0.066191,-2.387603,-1.684444,-0.145691,-0.040482,12.367888,364.20172,373.20956,-0.808368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/10/12 05:47:00.134,n,11.766796,89.316488,0.068528,0.307866,0.20473,0.318404,0.389417,0.089137,-2.321931,-1.656464,-0.147278,-0.038902,12.367888,364.06444,373.3498,-0.773843,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.45,0,0
2025/10/12 05:48:00.134,n,11.77173,89.612336,0.173603,0.454059,0.161269,0.178429,0.342759,0.163319,-2.479543,-1.656464,-0.14904,-0.04171,12.372268,363.935,373.12348,-0.93041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/10/12 05:49:00.137,n,11.751954,89.1638,0.383754,0.55888,0.099066,0.353783,0.38993,0.077514,-2.466409,-1.684444,-0.151505,-0.03978,12.371144,363.71604,373.28908,-0.893689,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.12,0,0
2025/10/12 05:50:00.136,n,11.791554,88.911264,0.350252,0.547459,0.223472,0.247648,0.365832,0.094472,-2.321931,-1.61356,-0.155373,-0.039085,12.367888,363.3642,373.33356,-0.824658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.41,0,0
2025/10/12 05:51:00.138,n,11.77998,88.654912,0.313704,0.500505,0.178136,0.247648,0.418899,0.140647,-2.348199,-1.570656,-0.159248,-0.038376,12.359162,362.98284,373.35048,-0.898416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.41,0,0
2025/10/12 05:52:00.134,n,11.781644,88.780744,0.350252,0.477662,0.1694,0.424539,0.425052,0.092023,-2.269393,-1.556355,-0.162231,-0.040306,12.362416,362.742,373.19624,-0.834964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.35,0,0
2025/10/12 05:53:00.134,n,11.746976,88.589584,0.350252,0.570809,0.170716,0.353783,0.431205,0.088167,-2.335065,-1.670143,-0.166634,-0.039955,12.368962,362.39572,373.26196,-0.7916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/12 05:54:00.134,n,11.793164,88.231864,0.593906,0.617256,0.081892,0.284564,0.378137,0.076573,-2.216856,-1.498528,-0.167511,-0.040482,12.374418,362.34864,373.244,-0.845357,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 05:55:00.134,n,11.765138,88.371952,0.698981,0.721824,0.133448,0.284564,0.460943,0.130053,-2.282528,-1.641541,-0.165581,-0.04171,12.379872,362.54444,373.16376,-0.764858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/10/12 05:56:00.134,n,11.786572,88.150912,0.455328,0.687306,0.182691,0.424539,0.489912,0.041454,-2.269393,-1.598637,-0.163643,-0.040833,12.383176,362.72952,373.25908,-0.793567,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/12 05:57:00.134,n,11.766796,87.678984,0.523855,0.704565,0.158316,0.424539,0.489656,0.11502,-2.125486,-1.470547,-0.160477,-0.038727,12.384218,363.0088,373.45152,-0.776689,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.22,0,0
2025/10/12 05:58:00.135,n,11.842628,86.64364,0.698981,0.780453,0.166199,0.390699,0.484016,0.061548,-1.994142,-1.413342,-0.161705,-0.038727,12.394084,362.95468,373.50364,-0.703779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/10/12 05:59:00.137,n,11.847608,86.832848,0.804057,0.989843,0.176292,0.424539,0.448637,0.036448,-1.967873,-1.427643,-0.16452,-0.038902,12.402812,362.75724,373.53412,-0.665849,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.4,0,0
2025/10/12 06:00:07.038,n,11.85088,86.698416,0.839082,1.112431,0.154991,0.390699,0.51965,0.123206,-1.83653,-1.327534,-0.164345,-0.039253,12.399508,362.755,373.48556,-0.634087,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.33,0,0
2025/10/12 06:01:00.134,n,11.855812,86.660872,0.97766,1.164461,0.171111,0.424539,0.507601,0.082634,-1.875933,-1.384739,-0.163116,-0.040833,12.401706,362.87288,373.35692,-0.613478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.38,0,0
2025/10/12 06:02:00.136,n,11.857472,86.64212,1.222836,1.246186,0.042419,0.496834,0.519394,0.048042,-1.889067,-1.441944,-0.163994,-0.041008,12.410432,362.84304,373.38744,-0.570109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.44,0,0
2025/10/12 06:03:00.134,n,11.821144,87.140656,1.119284,1.240857,0.102587,0.566052,0.549132,0.119294,-1.90163,-1.570656,-0.163994,-0.042938,12.41592,362.87204,373.24496,-0.45203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/10/12 06:04:00.134,n,11.826122,86.397936,1.327912,1.496947,0.102394,0.424539,0.518881,0.065871,-1.797126,-1.470547,-0.164871,-0.039429,12.424614,362.84212,373.6026,-0.452022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 06:05:00.134,n,11.821144,86.732792,1.468013,1.485272,0.112269,0.459917,0.519137,0.093972,-1.849664,-1.598637,-0.163994,-0.042236,12.427886,362.9352,373.37048,-0.372785,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/12 06:06:00.135,n,11.829446,86.617024,1.78324,1.818011,0.085544,0.496834,0.52529,0.119127,-1.692051,-1.584335,-0.167686,-0.042412,12.431144,362.63304,373.37216,-0.232991,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/12 06:07:00.137,n,11.81294,86.659264,1.886792,1.997959,0.115791,0.496834,0.560412,0.051695,-1.678917,-1.541431,-0.168571,-0.042587,12.436598,362.58516,373.38528,-0.26347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/10/12 06:08:00.138,n,11.794828,86.764048,2.131969,2.225369,0.112227,0.459917,0.542467,0.069567,-1.639514,-1.61356,-0.167336,-0.044167,12.44438,362.7332,373.28616,-0.149123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.27,0,0
2025/10/12 06:09:00.141,n,11.816212,86.51224,2.096943,2.196182,0.152534,0.459917,0.613223,0.091346,-1.639514,-1.570656,-0.165749,-0.040657,12.4422,362.85904,373.58636,-0.193949,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/10/12 06:10:00.134,n,11.821144,86.673328,2.515723,2.353541,0.09773,0.530674,0.583741,0.117869,-1.547573,-1.598637,-0.165749,-0.043816,12.452066,362.91116,373.35796,-0.070869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/12 06:11:00.134,n,11.854154,86.581088,2.865975,2.8543,0.05719,0.60143,0.607327,0.072216,-1.377397,-1.598637,-0.166107,-0.042763,12.458644,362.91492,373.48628,0.097895,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/12 06:12:00.134,n,11.776662,87.090664,3.214704,3.186532,0.060572,0.566052,0.589894,0.076048,-1.272322,-1.713047,-0.172623,-0.045044,12.467404,362.3976,373.33,0.313146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/12 06:13:00.134,n,11.786572,86.953152,3.670032,3.675869,0.04095,0.707565,0.636809,0.067125,-1.219785,-1.713047,-0.167686,-0.043816,12.472922,362.85384,373.46828,0.369392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.38,0,0
2025/10/12 06:14:00.135,n,11.821144,86.785976,3.494906,3.599981,0.129166,0.496834,0.67834,0.092777,-1.193516,-1.656464,-0.165047,-0.043991,12.471816,363.07616,373.44668,0.341892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/12 06:15:00.138,n,11.803028,86.76248,3.529931,3.664194,0.181882,0.636809,0.689876,0.058132,-1.232919,-1.641541,-0.16153,-0.043289,12.478376,363.41512,373.54372,0.290381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/10/12 06:16:00.139,n,11.817872,86.840664,3.31978,3.54719,0.160456,0.672187,0.654498,0.073362,-1.154113,-1.627239,-0.158539,-0.042412,12.479502,363.67976,373.62756,0.357,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.5,0,0
2025/10/12 06:17:00.140,n,11.834424,86.78748,3.810133,3.757595,0.130588,0.530674,0.68398,0.096672,-1.062743,-1.584335,-0.160652,-0.041359,12.482774,363.51436,373.73848,0.402299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/10/12 06:18:00.141,n,11.791554,86.954768,4.298963,4.182212,0.065212,0.636809,0.719358,0.057772,-0.891996,-1.627239,-0.160652,-0.044518,12.482774,363.51436,373.45796,0.619109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/10/12 06:19:00.134,n,11.799756,87.08128,5.067994,4.828402,0.209063,0.707565,0.74884,0.060936,-0.655577,-1.670143,-0.165405,-0.044342,12.488294,363.13228,373.50264,0.893503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/12 06:20:00.135,n,11.798096,87.115656,5.416724,5.428398,0.042433,0.707565,0.778322,0.059199,-0.445998,-1.656464,-0.167686,-0.045738,12.488294,362.93492,373.37864,1.088517,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/12 06:21:00.134,n,11.746976,87.315512,5.696925,5.824336,0.144805,0.672187,0.742943,0.089501,-0.406595,-1.742271,-0.167511,-0.045738,12.490474,362.96172,373.39024,1.213904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/12 06:22:00.135,n,11.773388,87.404424,6.115705,6.162151,0.095236,0.778322,0.748584,0.118835,-0.236419,-1.755951,-0.168571,-0.047325,12.49816,362.91064,373.28996,1.398286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/12 06:23:00.135,n,11.77837,87.039096,7.478642,6.971792,0.328432,0.778322,0.801651,0.103804,0.248982,-1.656464,-0.170158,-0.044342,12.492674,362.74432,373.52584,1.77963,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/12 06:24:00.137,n,11.773388,86.64212,7.268491,7.437018,0.207598,0.742943,0.825493,0.048338,0.340923,-1.627239,-0.168571,-0.045044,12.49816,362.91064,373.49256,1.844635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/10/12 06:25:00.140,n,11.826122,86.061264,7.827371,7.903004,0.105048,0.778322,0.795754,0.139012,0.799484,-1.584335,-0.167686,-0.044518,12.487188,362.92912,373.4812,2.260651,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.39,0,0
2025/10/12 06:26:00.141,n,11.831056,86.031624,8.561378,8.491326,0.115112,0.955213,0.913938,0.047022,0.995929,-1.470547,-0.168571,-0.04171,12.483882,362.83512,373.71312,2.339614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.32,0,0
2025/10/12 06:27:00.144,n,11.832714,85.914536,9.644114,9.108074,0.386817,0.884456,0.902146,0.043329,1.625237,-1.356136,-0.172089,-0.03978,12.481682,362.51924,373.87296,2.849065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.38,0,0
2025/10/12 06:28:00.134,n,11.834424,85.98328,10.446648,10.48091,0.07287,0.990591,0.966749,0.062191,2.201437,-1.327534,-0.172623,-0.043289,12.478376,362.45548,373.54372,3.399637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/10/12 06:29:00.134,n,11.832714,84.784016,10.341572,10.783194,0.223689,0.955213,1.060579,0.120315,2.280243,-1.198822,-0.171211,-0.039253,12.472922,362.54888,373.87344,3.347107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.22,0,0
2025/10/12 06:30:07.024,n,11.862354,84.294904,9.956294,10.062132,0.275306,0.918297,0.954188,0.070452,2.044396,-1.356136,-0.166634,-0.040131,12.465238,362.90424,373.75488,3.274029,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/10/12 06:31:00.137,n,11.878906,84.313656,10.271522,10.23142,0.083268,0.918297,0.94906,0.08207,2.149471,-1.227425,-0.167336,-0.040833,12.464164,362.83784,373.68684,3.250392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.19,0,0
2025/10/12 06:32:00.137,n,11.84097,84.541096,9.852742,10.044364,0.26905,0.918297,0.995462,0.078803,1.808548,-1.256027,-0.164871,-0.042236,12.469636,363.07992,373.59108,2.94194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/10/12 06:33:00.142,n,11.822854,84.378016,9.852742,9.74792,0.088319,0.918297,0.936755,0.091041,1.847951,-1.313232,-0.164345,-0.043114,12.470742,363.13124,373.519,3.039952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.57,0,0
2025/10/12 06:34:00.141,n,11.859082,84.192904,10.970502,10.574058,0.252647,0.955213,0.94342,0.061954,2.411016,-1.256027,-0.168747,-0.041008,12.473998,362.76772,373.72324,3.539304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.14,0,0
2025/10/12 06:35:00.144,n,11.83804,83.147232,11.66796,11.610092,0.129697,0.849078,1.0252,0.113329,2.712536,-1.298931,-0.171204,-0.042236,12.450926,362.43328,373.49224,3.8825,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/10/12 06:36:00.148,n,11.834766,82.770712,12.190292,11.771512,0.377935,0.353783,0.418643,0.087854,3.09172,-1.356758,-0.174011,-0.042236,12.44661,362.16768,373.46948,4.316703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-0.63,0,0
2025/10/12 06:37:00.134,n,11.823194,82.554112,14.969466,13.831656,0.779091,0.530674,0.535801,0.041498,4.349194,-1.185143,-0.182991,-0.044334,12.44661,361.39084,373.28316,5.39568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.27,0,0
2025/10/12 06:38:00.134,n,11.854492,82.576088,16.964378,16.550422,0.468437,0.459917,0.553234,0.098644,5.337128,-1.170841,-0.184753,-0.045044,12.450926,361.26116,373.24288,6.36826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/12 06:39:00.135,n,11.862744,81.60392,16.509052,16.736716,0.296258,0.566052,0.589125,0.028644,5.166382,-1.113014,-0.178947,-0.041359,12.445472,361.73452,373.54128,6.141807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.35,0,0
2025/10/12 06:40:00.138,n,11.898976,81.807144,18.609042,17.66463,0.610196,0.530674,0.595534,0.060936,6.270241,-0.970623,-0.184227,-0.041534,12.443306,361.2664,373.51428,7.098171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/10/12 06:41:00.140,n,11.861134,82.109248,20.045074,19.799898,0.308569,0.566052,0.625016,0.091346,7.017759,-0.970623,-0.185112,-0.044693,12.452066,361.23612,373.28004,7.847963,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.37,0,0
2025/10/12 06:42:00.143,n,11.851224,82.191032,21.199382,20.622736,0.410911,0.493757,0.659369,0.099632,7.608806,-0.884815,-0.186165,-0.045044,12.452066,361.14504,373.24888,8.3525,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.43,0,0
2025/10/12 06:43:00.143,n,11.831398,81.778768,21.376032,21.783392,0.210329,0.599892,0.600405,0.059754,8.067938,-1.013527,-0.180702,-0.045563,12.447654,361.59436,373.1796,8.946326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.6,0,0
2025/10/12 06:44:00.146,n,11.900636,81.447912,21.234408,21.129838,0.301445,0.599892,0.69526,0.062367,7.687612,-0.82761,-0.181938,-0.042236,12.443306,361.4644,373.45192,8.375521,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/12 06:45:00.148,n,11.84956,81.700064,21.864862,21.53263,0.194781,0.636809,0.701156,0.056619,8.186148,-0.82761,-0.178947,-0.045746,12.44982,361.7576,373.17476,8.880556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/10/12 06:46:00.135,n,11.83965,81.783464,21.689736,22.249628,0.28125,0.672187,0.730894,0.065487,8.25182,-0.870514,-0.179825,-0.045219,12.460858,361.73992,373.27976,8.987728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 06:47:00.136,n,11.816556,81.969256,21.376032,21.357758,0.253684,0.636809,0.618607,0.037406,7.687612,-1.027828,-0.17701,-0.047325,12.46198,361.9894,373.09868,8.585756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/12 06:48:00.139,n,11.836376,81.6402,20.710552,21.2405,0.367237,0.599892,0.671674,0.063976,7.294152,-1.027828,-0.178238,-0.043991,12.462992,361.88848,373.40008,8.187733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.55,0,0
2025/10/12 06:49:00.140,n,11.836376,81.862224,20.77908,20.797608,0.112457,0.636809,0.653985,0.037114,7.254749,-1.056431,-0.175598,-0.046799,12.46851,362.146,373.17992,8.18238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/10/12 06:50:00.145,n,11.866066,81.580336,23.439472,22.22019,0.874023,0.742943,0.748071,0.056203,8.750356,-0.841911,-0.17701,-0.045044,12.469618,362.02968,373.34156,9.4603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.31,0,0
2025/10/12 06:51:00.146,n,11.834766,81.933064,25.047586,24.447592,0.399585,0.812162,0.806778,0.071968,9.720586,-0.741802,-0.175598,-0.046448,12.476228,362.18676,373.25188,10.333238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.37,0,0
2025/10/12 06:52:00.147,n,11.803372,82.087216,25.362812,25.875502,0.323856,0.778322,0.836004,0.091149,9.865066,-0.771027,-0.175247,-0.047668,12.484988,362.26344,373.1898,10.508512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
