"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/26 05:42:00.151,n,14.923866,83.073456,562.71484,540.69112,68.229208,17.606068,16.550616,2.016794,296.03472,32.819618,-0.6157,-0.148727,16.984844,348.51352,388.56612,262.74816,2037.2166,2037.9122,26.404544,3227.564,3201.0534,19.677398,0,0,0,0,0.7,-1.23,0,0
2025/06/26 05:43:00.136,n,14.88675,83.340848,634.83476,560.65672,70.035168,18.876608,17.051038,1.866301,309.91892,31.66743,-0.623993,-0.151886,17.04647,348.13768,388.62724,277.77938,2038.597,2011.1416,23.203448,3219.7312,3192.3956,24.91586,0,0,0,0,0.71,-1.23,0,0
2025/06/26 05:44:00.137,n,15.027618,83.882744,623.06328,651.43976,28.933544,17.852176,19.130152,0.863824,313.82328,33.27353,-0.623459,-0.143631,17.17074,348.87308,390.04952,280.06994,2078.2186,2111.6426,28.670542,3252.668,3282.133,25.345612,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:45:00.139,n,15.155354,82.718248,679.13552,635.41728,47.680184,20.007176,18.617682,1.225901,330.79746,35.900616,-0.623993,-0.144859,17.283112,349.45088,390.56444,294.41772,2166.7688,2119.2996,29.886452,3290.1812,3272.6008,20.278066,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:46:00.141,n,15.28133,81.901784,496.7548,642.49952,76.414,16.050962,19.753888,1.929609,276.7649,30.828628,-0.622932,-0.142227,17.412734,350.26344,391.519,245.45556,2121.2258,2125.9052,24.39672,3116.124,3176.5574,47.057412,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:47:00.143,n,15.377606,81.320424,495.4558,473.64988,18.342574,15.166506,14.607118,0.48919,241.24436,22.79876,-0.616539,-0.153275,17.49084,351.25112,390.97252,217.98234,2098.4504,2102.0756,28.170906,3005.6096,3038.1516,19.49359,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:48:00.147,n,15.44172,81.391384,449.55908,525.20312,52.4688,13.791368,15.688206,1.298361,225.225,20.866218,-0.61248,-0.15416,17.60844,352.25736,391.54904,203.90046,2081.6242,2111.4258,19.989998,3017.5564,3031.8074,16.852298,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:49:00.148,n,15.528684,80.754512,498.47104,513.36408,23.448882,15.063448,15.511572,0.45183,241.66924,22.628388,-0.620255,-0.156616,17.716976,352.19036,391.9364,218.5772,2060.1706,2054.368,21.725562,2900.7624,2932.6008,43.294344,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:50:00.149,n,15.625408,80.406992,483.58228,531.60384,43.228752,15.346474,16.453456,0.848252,246.4513,24.162358,-0.646423,-0.160828,17.806468,350.42624,392.062,221.80334,1978.572,1970.7636,42.867236,2785.5364,2795.4384,48.563364,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:51:00.152,n,15.709104,80.064808,407.28064,429.82088,24.066056,12.554668,13.05022,0.517291,200.03266,16.62806,-0.678101,-0.165047,17.874732,348.06752,392.0688,182.89154,1993.8862,1961.4892,26.00769,2754.616,2745.3356,14.366628,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:52:00.137,n,15.627072,80.413288,402.79436,389.67284,7.599342,12.448532,12.15474,0.205158,193.96116,15.489552,-0.698288,-0.170502,17.932198,346.64252,391.90568,177.94382,1930.836,1952.0178,39.20204,2710.8108,2729.4726,34.129164,0,0,0,0,0.71,-1.24,0,0
2025/06/26 05:53:00.139,n,15.638916,80.393256,432.14244,406.22224,13.321036,13.368368,12.7795,0.323328,204.40528,16.955746,-0.707665,-0.171021,17.975318,346.07268,392.10088,186.91288,1866.1806,1913.414,37.110644,2644.9798,2691.6922,38.543484,0,0,0,0,0.7,-1.25,0,0
2025/06/26 05:54:00.141,n,15.678322,80.754784,581.49748,540.49516,84.686336,16.58625,15.743838,2.258324,270.5152,24.325268,-0.712624,-0.166451,18.04681,346.04396,392.907,245.64376,1899.5428,1849.7534,37.878752,2712.8282,2658.2878,38.843272,0,0,0,0,0.71,-1.25,0,0
2025/06/26 05:55:00.144,n,15.735744,81.902824,500.13244,485.6688,30.144238,14.96039,14.730944,0.900195,237.77974,21.037212,-0.724319,-0.162758,18.102064,345.34164,393.54436,216.18096,1981.5322,1852.2076,64.776544,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/06/26 05:56:00.135,n,15.80137,81.330072,513.59888,511.23244,37.270632,15.455686,15.467222,1.01817,243.94492,22.273342,-0.747368,-0.162582,18.16381,343.69404,393.90616,221.08678,1791.7972,1839.5158,51.056832,2741.8028,2913.0008,160.83532,0,0,0,0,0.71,-1.25,0,0
2025/06/26 05:57:00.135,n,15.86789,80.75056,811.09832,675.60384,101.81872,23.895706,19.935648,2.900364,395.26784,41.997324,-0.76989,-0.157654,18.236026,342.1508,394.74892,352.65828,1950.705,1853.2664,61.861132,2778.3492,2733.8552,29.18904,0,0,0,0,0.71,-1.25,0,0
2025/06/26 05:58:00.135,n,15.96462,80.06716,500.50096,693.32536,120.57072,15.174196,20.6427,3.255337,261.90076,26.035206,-0.807228,-0.148338,18.344224,339.5284,396.18376,235.20666,1867.264,1929.689,51.056832,2611.1268,2713.2912,70.947872,0,0,0,0,0.71,-1.25,0,0
2025/06/26 05:59:00.136,n,16.121278,79.903456,508.60396,691.50504,114.9276,15.98636,20.678592,3.094886,266.34018,26.547566,-0.83535,-0.150261,18.434712,337.6042,396.52148,239.10752,1866.3728,1918.4692,39.643408,2525.6076,2598.7752,39.517088,0,0,0,0,0.71,-1.25,0,0
2025/06/26 06:00:07.047,n,16.196622,78.456096,393.12284,577.05816,140.69782,12.134744,17.176656,3.771737,189.68162,15.07668,-0.863518,-0.159401,18.520112,335.64788,396.19008,173.90084,1793.4228,1823.3048,36.055512,2302.4118,2385.6756,49.83172,0,0,0,0,0.71,-1.25,0,0
2025/06/26 06:01:00.136,n,16.208096,78.06664,361.59256,372.72676,9.728182,11.287204,11.528954,0.211573,172.25002,13.238652,-0.868835,-0.175575,18.55792,335.40072,394.96648,158.31812,1798.431,1868.6564,40.782348,2299.9562,2355.1646,29.312112,0,0,0,0,0.71,-1.25,0,0
2025/06/26 06:02:00.135,n,16.189748,79.079864,371.29452,364.63412,4.075843,11.74712,11.534852,0.156562,173.70794,13.295856,-0.854477,-0.183479,18.585712,336.79928,394.42104,159.7411,1806.5614,1746.2382,56.2032,2304.239,2229.8834,57.730408,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:03:00.135,n,16.183156,79.18084,403.63192,405.90428,20.262342,12.597736,12.42623,0.581357,188.6166,15.290578,-0.83783,-0.181717,18.625642,338.46428,394.80244,172.66992,1614.7108,1665.006,42.485292,2181.4488,2211.9938,34.65256,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:04:00.135,n,16.161346,79.4578,404.48012,400.803,10.082164,12.491602,12.344194,0.320693,186.95596,14.735314,-0.846314,-0.181183,18.641954,337.82232,394.94184,171.55552,1649.9726,1672.919,38.52272,2265.6718,2263.9558,30.99032,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:05:00.135,n,16.200704,77.97196,553.92812,445.72816,55.184464,16.238622,13.276334,1.477558,246.06526,21.15038,-0.85907,-0.182762,18.660288,336.82204,394.90476,224.23858,1632.1772,1662.9204,32.726136,2294.9832,2312.8746,15.811388,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:06:00.135,n,16.235046,77.691472,523.2704,601.0862,120.05582,15.532594,17.792444,3.187986,251.20936,22.641446,-0.873604,-0.173622,18.702014,335.80012,395.95184,227.86792,1596.123,1569.4224,40.99512,2211.779,2208.8152,33.899852,0,0,0,0,0.71,-1.25,0,0
2025/06/26 06:07:00.136,n,16.275968,77.345624,824.29216,632.91096,172.2292,24.183348,18.503854,4.727909,409.50496,44.090288,-0.861908,-0.182938,18.75819,337.12852,395.44116,364.73572,1549.6052,1590.6826,41.04388,2174.1438,2202.0632,33.917544,0,0,0,0,0.71,-1.25,0,0
2025/06/26 06:08:00.136,n,16.330018,75.660328,843.78144,824.0896,19.406186,24.781702,24.229494,0.46661,422.82036,46.293308,-0.841003,-0.157799,18.861804,339.52184,398.25872,375.84388,1578.7406,1532.1108,41.306176,2071.6252,2085.9808,34.876928,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:09:00.158,n,16.457958,76.585072,868.02952,857.73568,6.244998,25.629242,25.334936,0.196776,437.85296,48.22212,-0.821861,-0.154625,18.951486,341.68432,399.0472,388.96364,1717.215,1651.3584,45.843212,2125.2902,2110.8006,19.80909,0,0,0,0,0.71,-1.25,0,0
2025/06/26 06:10:00.135,n,16.713136,76.237904,901.94912,888.00608,11.3842,26.29989,25.94662,0.366372,457.82864,50.00916,-0.780266,-0.153397,19.079806,346.0084,399.88216,407.19264,1642.0286,1612.0032,38.37968,1945.7016,1973.1124,38.55386,0,0,0,0,0.71,-1.24,0,0
2025/06/26 06:11:00.135,n,16.734356,75.342152,851.3256,854.3304,70.335624,23.760346,25.164968,1.845696,403.89256,40.889904,-0.721924,-0.145668,19.1923,351.69228,401.20552,362.42644,1682.0212,1632.02,45.201772,1873.3062,1869.638,53.792196,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:12:00.136,n,16.86169,75.596184,818.21304,912.58584,50.519304,24.535592,26.75263,1.197776,433.82012,45.981168,-0.675888,-0.147423,19.35812,356.61512,401.99016,387.31048,1561.0486,1603.6828,32.174522,1745.5936,1796.3116,34.041152,0,0,0,0,0.72,-1.25,0,0
2025/06/26 06:13:00.134,n,16.979366,75.3244,788.78728,841.41488,54.404964,24.147968,24.895524,1.437857,430.71016,45.413468,-0.647232,-0.148651,19.513076,359.97436,402.76148,384.79812,1660.222,1650.3298,31.301758,1799.9128,1789.6938,29.12044,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:14:00.136,n,17.137764,75.278312,521.74908,583.23328,38.31188,16.20632,17.777064,1.004798,269.20234,23.089138,-0.664742,-0.155327,19.624968,359.09608,402.80492,245.6038,1638.3544,1574.9286,55.092648,1715.4656,1670.9176,42.682548,0,0,0,0,0.73,-1.26,0,0
2025/06/26 06:15:00.136,n,17.299434,74.035792,452.51952,471.64908,17.388214,13.803674,14.33358,0.504859,226.62408,17.53899,-0.679077,-0.169212,19.716338,358.37628,402.09212,208.57522,1509.4336,1503.5068,22.95648,1582.9456,1582.4376,22.715634,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:16:00.135,n,17.278358,71.620808,431.4678,436.74828,4.631415,13.556026,13.556026,0.063661,214.99616,15.817238,-0.686127,-0.185196,19.762578,358.02992,400.93604,198.678,1451.265,1541.3302,51.441228,1565.2264,1615.274,27.860366,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:17:00.137,n,17.22128,71.67388,428.81656,429.978,1.688194,13.20532,13.08688,0.094399,213.80094,16.3439,-0.675507,-0.186951,19.787282,359.08952,400.92112,196.96848,1490.563,1449.7598,55.576972,1618.1,1548.571,65.80578,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:18:00.142,n,17.136318,72.777104,433.9942,431.25868,1.795829,13.486808,13.29838,0.103762,216.26618,16.329598,-0.663124,-0.186249,19.834568,360.43024,401.25304,199.45972,1298.589,1327.5426,44.533136,1485.3026,1489.7386,24.791128,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:19:00.135,n,17.16621,72.632032,440.91396,437.72948,1.864135,13.84059,13.693182,0.166536,218.9125,16.215188,-0.65638,-0.189934,19.876598,361.2534,401.16548,202.23086,1375.4542,1349.0332,67.184824,1570.2108,1514.8424,70.156968,0,0,0,0,0.71,-1.28,0,0
2025/06/26 06:20:00.135,n,17.071484,71.297016,438.22464,440.4358,3.380089,13.380672,13.47527,0.147571,217.79492,16.428464,-0.655144,-0.185364,19.891644,361.44616,401.65724,200.89666,1413.5894,1345.061,57.355032,1632.901,1548.7214,68.004408,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:21:00.136,n,17.012744,70.580912,440.26216,440.17056,1.172604,13.734456,13.622424,0.098698,218.74916,16.897918,-0.656914,-0.183434,19.886224,361.26224,401.79784,201.37778,1416.2832,1364.9906,31.53411,1624.5918,1576.0538,30.172836,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:22:00.136,n,17.013562,71.278888,468.02804,451.73092,10.085882,14.581996,14.034914,0.337189,230.90304,17.838074,-0.648079,-0.18782,19.870726,361.938,401.31972,212.60472,1246.1256,1296.4982,56.870024,1469.0708,1508.7686,46.030428,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:23:00.135,n,16.959656,72.760864,620.96324,528.45948,62.564568,18.329014,15.88612,1.725951,291.14362,25.354962,-0.625816,-0.179733,19.89011,363.97444,402.1486,265.3426,1195.8998,1196.1236,10.48809,1436.2822,1421.0338,14.608218,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:24:00.136,n,16.987636,73.204136,672.37424,717.1108,80.549984,19.70569,21.293096,2.164612,326.02166,28.961376,-0.607163,-0.165924,19.944054,365.89616,403.683,296.61904,1326.366,1265.815,43.497128,1566.2196,1506.4438,39.625748,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:25:00.136,n,17.064342,74.171712,518.44604,554.3918,40.348792,15.627962,16.61035,1.124371,257.67948,20.800308,-0.608574,-0.164162,20.01275,366.16644,404.23192,236.43476,1457.5736,1409.6354,44.366652,1743.5096,1663.094,64.58638,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:26:00.137,n,17.206432,71.566048,490.6406,507.43344,11.261662,14.780422,15.27418,0.291857,242.13352,19.365204,-0.632065,-0.170319,20.02995,364.23256,403.78328,222.30656,1301.9438,1332.0426,45.360776,1570.7596,1610.6234,43.395852,0,0,0,0,0.7,-1.26,0,0
2025/06/26 06:27:00.141,n,17.270824,71.268472,503.74764,493.75072,14.555926,15.557206,14.997306,0.409005,248.44486,20.530448,-0.672035,-0.175598,20.02995,360.77492,403.31444,227.41796,1319.266,1355.2942,34.429636,1595.5952,1603.803,32.345016,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:28:00.135,n,17.256176,71.794592,425.38104,440.4404,15.296242,13.119182,13.50783,0.421643,208.49406,15.240834,-0.720184,-0.180344,20.071786,356.84896,403.13216,192.7134,1379.2136,1286.134,61.752732,1636.9104,1544.7198,61.470316,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:29:00.136,n,17.241432,70.774776,408.96944,414.96864,4.748684,12.730022,12.93101,0.137064,199.316,14.016518,-0.763603,-0.177185,20.094404,353.22236,403.54204,184.71308,1227.0212,1279.6194,57.271288,1506.241,1551.734,49.388256,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:30:07.233,n,17.274098,71.147136,401.05376,403.99332,2.28309,12.836156,12.783344,0.048538,193.48604,13.41835,-0.80336,-0.177528,20.125766,349.9626,403.69096,179.44186,1425.676,1349.9156,65.241088,1709.97,1623.104,73.783472,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:31:00.135,n,17.250488,70.492272,391.36092,396.87712,3.031089,12.660802,12.771808,0.087137,187.34828,12.036098,-0.835732,-0.180695,20.107786,347.05948,403.30696,174.65714,1230.0192,1315.423,55.860544,1528.4226,1602.9054,45.371796,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:32:00.135,n,17.209622,71.5308,382.56504,384.83656,2.25,11.776346,11.799932,0.104056,180.31568,10.81054,-0.867081,-0.184036,20.108862,344.35372,403.01628,168.8221,1379.5892,1309.0338,81.710464,1664.379,1576.2314,84.595504,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:33:00.135,n,17.250488,71.106192,384.13356,382.70664,1.654539,11.91786,11.800188,0.090975,178.1011,11.038738,-0.894905,-0.185616,20.08729,341.8234,402.75264,166.3531,1411.0682,1322.3188,56.819012,1669.6188,1598.12,43.414284,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:34:00.136,n,17.203124,70.572256,387.64216,383.24068,2.624405,11.91786,11.847104,0.097516,179.21468,11.266316,-0.909447,-0.184204,20.079748,340.52232,402.83488,167.22314,1163.4526,1212.9772,59.226684,1454.7496,1497.6426,48.390084,0,0,0,0,0.71,-1.28,0,0
2025/06/26 06:35:00.137,n,17.220704,71.361248,404.13752,398.55124,4.722288,12.517752,12.294972,0.224207,187.7743,11.978894,-0.924164,-0.186844,20.046134,339.05716,402.40836,175.05808,1271.8832,1234.2848,59.747804,1541.7422,1504.2126,52.568052,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:36:00.140,n,17.220704,69.671408,429.9648,420.09656,6.09508,12.730022,12.535954,0.13742,198.51308,13.545198,-0.937653,-0.182449,20.007462,337.66932,402.5776,184.21268,1318.7526,1330.416,13.505554,1613.1866,1600.9532,9.705668,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:37:00.135,n,17.19297,70.989128,571.47876,535.833,69.512592,16.93388,15.721022,1.889495,262.7048,20.400494,-0.946892,-0.174011,20.02995,336.9984,403.45536,241.53142,1125.1862,1137.407,14.52584,1401.8984,1417.9146,12.058192,0,0,0,0,0.7,-1.26,0,0
2025/06/26 06:38:00.135,n,17.258252,70.706224,529.53688,474.86556,30.418746,15.27418,14.143612,0.744888,230.36054,16.491886,-0.966782,-0.174362,20.035332,335.30874,403.45508,213.07624,1319.6622,1298.9844,72.202488,1591.7588,1557.2688,66.1332,0,0,0,0,0.71,-1.26,0,0
2025/06/26 06:39:00.135,n,17.238984,67.998888,992.31568,910.13944,175.34736,28.787136,26.11223,5.19642,496.1782,51.00652,-0.960014,-0.1633,20.048224,335.96776,404.5112,444.37492,1266.0486,1243.2668,37.067504,1475.6216,1483.8916,21.89977,0,0,0,0,0.73,-1.26,0,0
2025/06/26 06:40:00.135,n,17.256954,69.435512,446.88348,576.42116,228.66788,13.294536,17.41841,6.609776,202.75492,13.95807,-0.981514,-0.164703,20.025508,333.97818,404.25672,187.98004,1303.2744,1225.4732,44.326064,1521.429,1440.1108,45.31666,0,0,0,0,0.72,-1.27,0,0
2025/06/26 06:41:00.136,n,17.258614,68.614952,908.86128,573.90972,194.2916,25.36621,16.584712,4.917017,398.13,36.514328,-0.965881,-0.171028,20.02766,335.34268,403.70724,360.8208,1341.8706,1297.1928,54.040724,1555.658,1503.0494,52.829916,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:42:00.136,n,17.304268,68.299032,759.67984,638.84668,112.51222,20.21483,18.620756,2.885705,302.71158,23.153804,-0.969254,-0.16787,20.034158,335.08814,404.02492,278.75638,1312.3702,1255.0454,41.306176,1510.948,1462.894,30.818824,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:43:00.139,n,17.300994,68.000496,811.34808,991.72512,105.50118,25.436968,28.879684,2.472683,454.29092,47.6482,-0.959129,-0.149948,20.13239,336.52568,406.17824,405.83356,1244.5396,1233.5844,36.948612,1409.159,1409.7392,36.810324,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:44:00.140,n,17.395672,67.30128,795.28064,832.12864,82.949376,22.649776,24.066444,2.582667,385.734,37.691388,-0.967835,-0.138535,20.221946,336.28528,407.70456,347.21332,1397.6192,1323.0786,40.20448,1530.2576,1464.3986,37.067504,0,0,0,0,0.72,-1.27,0,0
2025/06/26 06:45:00.142,n,17.523846,68.383664,644.67384,757.3664,87.77984,19.156558,22.332398,2.285271,305.1517,27.240246,-0.988129,-0.151718,20.264344,334.77258,406.77656,277.07508,1344.0454,1319.4584,24.01666,1493.6912,1457.4066,29.390474,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:46:00.135,n,17.62336,67.979272,454.82048,458.93192,34.9217,13.469888,13.794188,1.271514,204.1226,14.655102,-1.001991,-0.160851,20.268684,333.5982,405.99032,188.62634,1313.321,1229.872,76.036832,1434.4884,1362.005,60.837492,0,0,0,0,0.72,-1.27,0,0
2025/06/26 06:47:00.135,n,17.717694,65.96814,463.54784,533.351,132.18916,14.354344,15.94816,3.829177,219.1809,17.628528,-1.018715,-0.175079,20.289178,332.26908,404.8442,200.70872,1199.453,1201.9868,33.695696,1338.8536,1357.3854,22.44549,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:48:00.136,n,17.633126,67.086792,404.71008,417.40088,10.738948,12.163968,12.546464,0.335228,177.51634,11.84956,-1.033836,-0.180885,20.26653,330.8312,404.1988,164.81384,1282.99,1214.3204,48.908076,1411.8966,1337.7394,47.61302,0,0,0,0,0.71,-1.27,0,0
2025/06/26 06:49:00.135,n,17.597236,67.218824,440.75712,416.39504,14.40486,12.97613,12.458018,0.326484,183.8494,11.72147,-1.051109,-0.181404,20.23523,329.15766,403.97336,171.2582,1160.9994,1188.9736,55.549976,1316.837,1339.8838,42.710656,0,0,0,0,0.73,-1.27,0,0
2025/06/26 06:50:00.137,n,17.592784,66.142112,1035.843,769.0376,278.30542,29.350112,21.722764,7.713976,494.64604,48.951484,-1.045021,-0.17437,20.227462,329.63974,404.55348,444.82392,1116.1004,1107.6486,28.300176,1263.1246,1261.6398,25.70603,0,0,0,0,0.73,-1.26,0,0
2025/06/26 06:51:00.139,n,17.65797,67.54568,1003.7766,1016.3688,12.292274,28.608706,28.96095,0.350363,494.71712,48.781112,-1.048943,-0.14679,20.28784,329.64652,407.34892,445.03388,1212.8934,1220.5512,54.876224,1360.0094,1362.2522,45.856296,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:52:00.140,n,17.772182,66.88894,1008.645,997.09232,11.743084,28.74868,28.408742,0.308727,496.5474,49.065272,-1.067825,-0.138191,20.363302,328.4457,408.54516,446.55244,1218.2074,1273.4786,60.894992,1359.0886,1404.4494,57.480432,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:53:00.143,n,17.711636,66.377756,955.02296,929.49064,86.587528,26.422946,26.533694,2.560861,435.03764,39.78746,-1.084221,-0.148018,20.384874,327.15116,407.7962,394.31396,1253.4104,1235.3364,32.106076,1378.151,1354.9018,31.906112,0,0,0,0,0.73,-1.27,0,0
2025/06/26 06:54:00.144,n,17.819924,67.709928,831.2272,802.60352,107.0549,24.060294,23.060216,3.115635,409.13892,37.61926,-1.085823,-0.145569,20.44506,327.35784,408.359,370.5794,1242.8944,1199.1616,59.42222,1378.1652,1327.4994,61.679816,0,0,0,0,0.73,-1.27,0,0
2025/06/26 06:55:00.135,n,17.970364,68.567008,942.1124,737.5888,164.74586,26.669054,20.906244,4.543104,448.14576,41.825084,-1.097588,-0.154701,20.4903,326.59982,407.8076,405.37776,1332.2952,1246.8512,65.825524,1460.8394,1376.2944,59.618788,0,0,0,0,0.73,-1.27,0,0
2025/06/26 06:56:00.136,n,17.962208,63.151824,937.9672,925.58024,47.376156,26.915164,26.268614,1.556081,452.62456,43.07054,-1.101326,-0.15136,20.548494,326.61072,408.43868,408.60408,1163.3954,1196.3906,59.233436,1273.461,1312.1538,48.526284,0,0,0,0,0.73,-1.27,0,0
2025/06/26 06:57:00.135,n,17.958934,67.019744,963.38944,953.90072,21.400934,27.690408,27.290994,0.558668,469.96908,44.654256,-1.095802,-0.149605,20.658366,327.72016,409.22612,424.36864,1278.891,1222.6236,72.747504,1369.651,1315.6608,66.003028,0,0,0,0,0.73,-1.28,0,0
2025/06/26 06:58:00.136,n,18.059182,64.34632,942.21136,956.996,7.503333,27.23203,27.561204,0.172017,464.52148,43.87328,-1.104652,-0.144333,20.733114,327.3848,410.12456,419.68788,1247.0994,1244.1132,60.875284,1328.7804,1324.4048,51.811196,0,0,0,0,0.72,-1.26,0,0
2025/06/26 06:59:00.140,n,18.132718,64.38192,962.58688,936.41648,27.28736,27.373542,26.662644,0.988558,468.43952,44.540468,-1.100777,-0.145912,20.792326,328.061,410.32524,422.9442,1186.726,1234.1454,46.739704,1283.0044,1307.7718,38.73758,0,0,0,0,0.74,-1.27,0,0
2025/06/26 07:00:07.027,n,18.059182,61.79178,982.84664,976.32688,5,28.571788,28.296198,0.286752,481.9134,46.82432,-1.104477,-0.165588,20.784756,327.69732,408.53416,434.15016,1096.2622,1155.7382,59.709296,1186.3994,1228.2556,45.332108,0,0,0,0,0.73,-1.23,0,0
2025/06/26 07:01:00.144,n,18.068996,62.592512,970.8132,975.86576,13.601472,28.042654,28.131098,0.37513,482.17524,45.9165,-1.101128,-0.154343,20.880528,328.53888,410.08476,435.31196,1073.2006,1076.3946,37.384488,1136.7818,1142.056,28.397182,0,0,0,0,0.74,-1.26,0,0
2025/06/26 07:02:00.146,n,18.127166,62.985016,949.00632,943.21648,41.052408,27.338166,27.320474,0.869514,446.53708,41.556468,-1.103653,-0.165596,20.929164,328.60096,409.36588,404.04256,1252.6308,1162.3298,57.857584,1300.7838,1226.5742,46.7782,0,0,0,0,0.73,-1.26,0,0
2025/06/26 07:03:00.146,n,18.08952,63.850544,971.51376,959.62344,24.337214,28.042654,27.795774,0.65207,477.01484,45.080184,-1.093315,-0.167877,20.939874,329.557,409.22508,431.0092,1178.1022,1150.5454,58.534608,1263.494,1220.0876,51.801544,0,0,0,0,0.75,-1.26,0,0
2025/06/26 07:04:00.135,n,18.125458,63.563824,1021.5404,983.7512,33.533566,29.417792,28.213134,1.398136,491.39812,45.576376,-1.066048,-0.171211,20.958186,332.02142,409.0346,444.92692,1087.589,1137.7208,66.934296,1192.8788,1225.6618,55.127124,0,0,0,0,0.73,-1.27,0,0
2025/06/26 07:05:00.135,n,18.163106,62.936532,1061.7494,1048.2936,10.802778,30.722172,30.263024,0.347002,522.11176,49.107556,-1.054649,-0.156639,21.029124,333.4168,410.73816,472.10624,1095.9624,1131.864,40.206968,1176.5022,1211.855,34.496376,0,0,0,0,0.74,-1.27,0,0
2025/06/26 07:06:00.137,n,18.256512,62.53378,1109.2968,1085.817,15.221696,31.91888,31.325654,0.401535,549.636,51.924912,-1.039314,-0.139076,21.13385,335.34844,412.903,496.81084,1233.1666,1155.5736,58.689012,1279.9202,1219.4638,48.861028,0,0,0,0,0.74,-1.27,0,0
2025/06/26 07:07:00.138,n,18.354462,62.512684,583.1848,890.71824,224.99356,16.860048,25.641802,6.378618,285.33364,21.571956,-1.054802,-0.155052,21.189704,334.3316,411.80708,262.86194,1128.6556,1142.4176,67.400296,1213.1912,1199.2814,59.20304,0,0,0,0,0.73,-1.27,0,0
2025/06/26 07:08:00.140,n,18.418232,62.648672,525.48156,563.53924,68.40468,15.446456,16.4291,1.681899,234.79082,15.407476,-1.05587,-0.172264,21.17792,334.17102,410.21028,218.49976,1171.3598,1107.8616,71.683336,1239.7766,1170.7946,66.358116,0,0,0,0,0.72,-1.29,0,0
2025/06/26 07:09:00.141,n,18.330048,62.99164,972.9224,749.97056,168.37458,27.0536,21.122358,4.368685,442.70468,37.1355,-1.045006,-0.191071,21.171488,335.07364,408.50288,404.71524,1233.3882,1245.6764,46.936128,1360.367,1344.2324,53.150732,0,0,0,0,0.71,-1.29,0,0
2025/06/26 07:10:00.143,n,18.230304,62.913936,575.8828,779.678,147.04338,17.141534,22.775138,3.895429,277.87446,18.904454,-1.050354,-0.179825,21.186212,334.69622,409.58684,258.09948,978.25672,1058.7538,65.336052,1119.0476,1189.619,53.464008,0,0,0,0,0.71,-1.3,0,0
