"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/08 11:34:00.920,n,12.64764,9.564458,0.270806,0.036487,0.77856,0.015599,9.144354,8.684324,8.741544,8.618356,10.870182,9.073886,8.923196,8.643322,9.073886,8.980386,0,0,0,0,0,0
2025/05/08 11:35:00.954,n,12.601106,35.389844,0.230581,0.055056,0.796235,0.014982,9.10336,8.60515,8.60515,8.493724,10.707066,9.110144,8.945464,8.433566,9.115772,8.729784,0,0,0,0,0,0
2025/05/08 11:36:00.922,n,12.586164,10.41759,0.122204,0.05367,0.768729,0.010817,9.091666,8.608046,8.668206,8.528902,10.737644,9.140904,8.978972,8.502506,9.124166,8.816284,0,0,0,0,0,0
2025/05/08 11:37:00.924,n,12.612774,9.17337,0.151526,0.019427,0.739984,0.012279,9.08285,8.593422,8.66092,8.520056,10.746336,9.146436,8.992992,8.50981,9.135308,8.838224,0,0,0,0,0,0
2025/05/08 11:38:00.911,n,12.516438,7.146538,0.242547,0.049185,0.715101,0.007501,9.096074,8.594902,8.638898,8.530334,10.718734,9.15491,9.00412,8.462904,9.129762,8.823602,0,0,0,0,0,0
2025/05/08 11:39:00.930,n,12.433332,9.183874,0.268554,0.015447,0.687855,0.011793,9.170706,8.63449,8.681414,8.542126,10.771138,9.160522,9.020954,8.51716,9.13251,8.795756,0,0,0,0,0,0
2025/05/08 11:40:00.916,n,12.53968,9.490686,0.241161,0.01193,0.618207,0.021734,9.207338,8.668206,8.699012,8.5788,10.744902,9.182792,9.040378,8.492226,9.143654,8.839688,0,0,0,0,0,0
2025/05/08 11:41:00.917,n,12.454964,8.825494,0.278203,0.030993,0.557222,0.017283,9.211714,8.668206,8.68286,8.581712,10.778396,9.18842,9.054366,8.527438,9.143654,8.841168,0,0,0,0,0,0
2025/05/08 11:42:00.918,n,12.58836,10.416236,0.243749,0.066648,0.453372,0.032864,9.339496,8.75215,8.771212,8.604042,10.783504,9.124994,8.988178,8.535116,9.071966,8.864998,0,0,0,0,0,0
2025/05/08 11:43:00.904,n,12.644806,25.342172,0.380309,0.049897,0.423876,0.008725,9.384882,8.75659,8.777068,8.659782,10.863658,9.113854,8.993808,8.590854,9.057944,8.90018,0,0,0,0,0,0
2025/05/08 11:44:00.939,n,12.437142,47.751992,0.324467,0.025093,0.334716,0.029069,9.29702,8.684698,8.747726,8.609882,10.802482,9.138968,9.027202,8.549802,9.080344,8.884126,0,0,0,0,0,0
2025/05/08 11:45:00.909,n,12.228158,19.923646,0.337602,0.045719,0.389262,0.016582,9.532598,8.895804,8.935364,8.879684,11.143156,9.119448,9.016156,8.846,9.057944,9.096498,0,0,0,0,0,0
2025/05/08 11:46:00.912,n,12.257942,17.899896,0.392308,0.053496,0.394536,0.012879,9.374666,8.772692,8.787314,8.665686,10.878192,9.15574,9.041304,8.59817,9.083094,8.923652,0,0,0,0,0,0
2025/05/08 11:47:00.911,n,12.383968,11.5857,0.380668,0.0132,0.418869,0.008894,9.378978,8.766836,8.779996,8.670044,10.886948,9.16685,9.066338,8.615786,9.08594,8.945626,0,0,0,0,0,0
2025/05/08 11:48:00.917,n,12.490314,13.01842,0.378774,0.00698,0.487281,0.022111,9.403884,8.793218,8.799058,8.675884,10.908788,9.178106,9.080344,8.634848,9.091454,8.948554,0,0,0,0,0,0
2025/05/08 11:49:00.917,n,12.746124,20.622312,0.434436,0.022063,0.498856,0.009166,9.41563,8.791722,8.802002,8.66419,10.898582,9.18637,9.102596,8.602578,9.094202,8.938274,0,0,0,0,0,0
2025/05/08 11:50:00.921,n,12.829082,11.335078,0.470156,0.018723,0.492629,0.011882,9.443366,8.813746,8.828368,8.67738,10.937922,9.18637,9.108306,8.630472,9.091454,8.971994,0,0,0,0,0,0
2025/05/08 11:51:00.922,n,12.953548,7.6974,0.471648,0.028645,0.493611,0.004658,9.396578,8.76978,8.791722,8.6422,10.904442,9.203142,9.127744,8.592318,9.105474,8.913404,0,0,0,0,0,0
2025/05/08 11:52:00.908,n,13.003304,10.10096,0.670542,0.057439,0.512702,0.005927,9.494562,8.807874,8.800522,8.717,11.006358,9.180872,9.13059,8.668564,9.088704,8.986684,0,0,0,0,0,0
2025/05/08 11:53:00.909,n,13.14261,7.606647,0.607809,0.030468,0.499287,0.006446,9.484344,8.848894,8.856216,8.76978,11.036908,9.197628,9.15011,8.725782,9.094202,9.039402,0,0,0,0,0,0
2025/05/08 11:54:00.909,n,13.087872,15.838276,0.604799,0.075375,0.490498,0.008747,9.487242,8.772692,8.791722,8.665686,10.964074,9.233902,9.18637,8.684698,9.122232,8.963244,0,0,0,0,0,0
2025/05/08 11:55:00.911,n,13.132698,17.13501,0.541651,0.110992,0.471676,0.016237,9.4814,8.816624,8.821064,8.684698,10.968454,9.245128,9.203142,8.675884,9.116602,8.977816,0,0,0,0,0,0
2025/05/08 11:56:00.946,n,13.036508,20.410868,0.566264,0.058901,0.467836,0.018334,9.308782,8.728696,8.763876,8.631952,10.911654,9.26177,9.22551,8.545394,9.147362,8.996866,0,0,0,0,0,0
2025/05/08 11:57:00.917,n,12.840706,13.327412,0.477889,0.041416,0.578793,0.029424,9.4814,8.832776,8.837152,8.705258,10.972896,9.272912,9.245128,8.62164,9.13059,8.944146,0,0,0,0,0,0
2025/05/08 11:58:00.916,n,12.762676,10.346784,0.400505,0.032362,0.57587,0.002922,9.456544,8.828368,8.83424,8.648038,10.975744,9.306456,9.275792,8.64072,9.158504,8.958836,0,0,0,0,0,0
2025/05/08 11:59:00.919,n,12.706234,23.522888,0.42119,0.047363,0.574121,0.006814,9.419956,8.799058,8.831312,8.668564,10.96554,9.309302,9.287016,8.680324,9.161254,9.01009,0,0,0,0,0,0
2025/05/08 12:00:00.922,n,12.639778,15.30647,0.414992,0.062241,0.604032,0.010185,9.378978,8.790242,8.843056,8.694996,11.07037,9.328906,9.289766,8.794682,9.16685,9.013034,0,0,0,0,0,0
2025/05/08 12:01:00.915,n,12.744416,24.122916,0.241743,0.012245,0.633153,0.007727,9.42142,8.768316,8.906052,8.806408,10.981586,9.345562,9.300908,8.687628,9.15574,9.020306,0,0,0,0,0,0
2025/05/08 12:02:00.914,n,12.812482,8.59579,0.157507,0.021437,0.745085,0.022921,9.478522,8.867958,8.898748,8.717,10.91901,9.362418,9.326042,8.69057,9.180872,8.974938,0,0,0,0,0,0
2025/05/08 12:03:00.916,n,12.908772,7.562201,0.164276,0.009521,0.703824,0.009913,9.456544,8.847432,8.8899,8.69057,10.914566,9.38755,9.354038,8.67294,9.18637,8.977816,0,0,0,0,0,0
2025/05/08 12:04:00.917,n,12.930306,7.975635,0.183156,0.007345,0.695133,0.020522,9.425862,8.829848,8.884126,8.675884,10.886948,9.398678,9.365182,8.66419,9.200392,8.971994,0,0,0,0,0,0
2025/05/08 12:05:00.922,n,13.038166,8.432808,0.215572,0.01824,0.597437,0.054109,9.433116,8.82544,8.888436,8.67294,10.881104,9.412572,9.381938,8.670044,9.211618,8.976402,0,0,0,0,0,0
2025/05/08 12:06:00.921,n,12.87552,29.187804,0.345883,0.044913,0.477213,0.070862,9.485842,8.869438,8.95293,8.738976,10.956848,9.3903,9.376308,8.694996,9.203142,8.989562,0,0,0,0,0,0
2025/05/08 12:07:00.926,n,13.005014,22.534586,0.387611,0.037249,0.422518,0.0559,9.50922,8.901646,8.963244,8.750686,11.001948,9.404306,9.38755,8.717,9.197628,9.017344,0,0,0,0,0,0
2025/05/08 12:08:00.961,n,13.50721,7.236487,0.37129,0.066228,0.469849,0.048941,9.443366,8.882646,8.916284,8.718464,10.99612,9.41545,9.3903,8.735998,9.197628,9.087696,0,0,0,0,0,0
2025/05/08 12:09:00.929,n,13.50887,6.104303,0.443012,0.079559,0.340953,0.074107,9.437542,8.862054,8.96178,8.743382,10.93937,9.42944,9.418298,8.702312,9.22001,8.976402,0,0,0,0,0,0
2025/05/08 12:10:00.916,n,13.449952,14.294782,0.345447,0.044555,0.279994,0.056266,9.46092,8.917812,8.989594,8.75366,10.89274,9.46567,9.426562,8.780028,9.23099,9.07016,0,0,0,0,0,0
2025/05/08 12:11:00.915,n,13.497998,6.328596,0.303649,0.020664,0.312668,0.018938,9.403852,8.832776,8.92362,8.714058,10.846178,9.47405,9.4433,8.670012,9.239466,8.963244,0,0,0,0,0,0
2025/05/08 12:12:00.916,n,13.607278,28.918234,0.17582,0.038803,0.339986,0.016566,9.39069,8.837184,8.963244,8.70381,10.770404,9.504812,9.46567,8.72575,9.253358,8.97344,0,0,0,0,0,0
2025/05/08 12:13:00.919,n,13.546048,7.060792,0.165939,0.020576,0.354474,0.040403,9.402388,8.87975,8.977866,8.734568,10.763114,9.521486,9.482444,8.708186,9.258986,8.982208,0,0,0,0,0,0
2025/05/08 12:14:00.922,n,13.56426,10.46899,0.183329,0.006453,0.339623,0.006571,9.400954,8.867942,8.989594,8.73159,10.747114,9.518706,9.482444,8.715536,9.253358,8.99397,0,0,0,0,0,0
2025/05/08 12:15:00.924,n,13.544384,7.705775,0.164909,0.006391,0.346204,0.005803,9.380474,8.876774,8.998344,8.737494,10.729604,9.532728,9.49645,8.724338,9.264502,8.988114,0,0,0,0,0,0
2025/05/08 12:16:00.926,n,13.628858,7.229353,0.144313,0.010425,0.328147,0.01958,9.380474,8.88115,9.010056,8.73159,10.700458,9.541106,9.507562,8.734568,9.261738,9.007178,0,0,0,0,0,0
2025/05/08 12:17:00.929,n,13.30415,8.45157,0.155888,0.005469,0.348955,0.01811,9.380474,8.884062,9.029154,8.738976,10.682996,9.543858,9.504812,8.738976,9.267284,8.99249,0,0,0,0,0,0
2025/05/08 12:18:00.929,n,13.49966,9.22779,0.131986,0.028933,0.280705,0.101784,9.411236,8.917812,9.048152,8.755126,10.688854,9.552252,9.515956,8.70381,9.278508,8.951498,0,0,0,0,0,0
2025/05/08 12:19:01.087,n,13.613918,7.00655,0.121537,0.011071,0.37612,0.045126,9.361472,8.900212,9.024714,8.77562,10.63782,9.557848,9.527214,8.756526,9.278508,8.996866,0,0,0,0,0,0
2025/05/08 12:20:00.916,n,13.648732,8.81689,0.122887,0.008473,0.247521,0.011199,9.360024,8.869406,8.99249,8.747758,10.595508,9.566324,9.538358,8.724338,9.27013,8.976402,0,0,0,0,0,0
2025/05/08 12:21:00.919,n,13.748048,7.650544,0.094569,0.008469,0.185104,0.040848,9.349728,8.898716,9.030618,8.77562,10.589698,9.57462,9.552252,8.756526,9.284138,9.008594,0,0,0,0,0,0
2025/05/08 12:22:00.926,n,13.741406,4.778633,0.077601,0.022728,0.484974,0.089334,9.39217,8.94709,9.076,8.79613,10.592628,9.583,9.557848,8.755126,9.281356,8.991024,0,0,0,0,0,0
2025/05/08 12:23:00.922,n,13.680176,5.555219,0.064451,0.009356,0.157125,0.054169,9.320496,8.89143,9.042312,8.76687,10.570772,9.585846,9.566324,8.760964,9.284138,9.007178,0,0,0,0,0,0
2025/05/08 12:24:00.927,n,13.69502,14.356036,0.086911,0.008564,0.179318,0.03327,9.291212,8.85184,9.040848,8.755126,10.534286,9.59411,9.583,8.758036,9.284138,9.024714,0,0,0,0,0,0
2025/05/08 12:25:00.927,n,13.666898,8.064167,0.086062,0.008142,0.222275,0.035701,9.374634,8.925084,9.090624,8.815178,10.56781,9.583,9.57462,8.79613,9.27013,9.023248,0,0,0,0,0,0
2025/05/08 12:26:00.930,n,13.817532,9.442372,0.092904,0.007511,0.25396,0.01825,9.374634,8.913372,9.080376,8.781442,10.52703,9.588596,9.585846,8.771212,9.267284,9.042312,0,0,0,0,0,0
2025/05/08 12:27:00.933,n,13.467724,7.375406,0.08657,0.00763,0.282977,0.013613,9.317534,8.860654,9.054008,8.777084,10.521058,9.629154,9.648806,8.784402,9.33019,9.014464,0,0,0,0,0,0
2025/05/08 12:28:00.916,n,13.48594,11.069962,0.148594,0.029591,0.300012,0.022662,9.348248,8.908996,9.046722,8.79613,10.515248,9.620792,9.645928,8.79465,9.313452,9.018872,0,0,0,0,0,0
2025/05/08 12:29:00.920,n,13.282082,9.699734,0.174119,0.019491,0.263991,0.01805,9.354154,8.92362,9.062776,8.813778,10.548802,9.631936,9.643162,8.79909,9.313452,9.02769,0,0,0,0,0,0
2025/05/08 12:30:00.923,n,13.381542,7.928506,0.165316,0.004812,0.322946,0.026804,9.348248,8.922154,9.06868,8.828368,10.547354,9.61801,9.648806,8.81669,9.299542,9.03937,0,0,0,0,0,0
2025/05/08 12:31:00.928,n,13.474316,9.298898,0.232046,0.019843,0.276019,0.079796,9.411172,8.970496,9.124344,8.838648,10.573572,9.578898,9.629154,8.815208,9.266032,9.058434,0,0,0,0,0,0
2025/05/08 12:32:00.925,n,13.61543,6.872606,0.213799,0.025252,0.295247,0.053075,9.375058,8.946082,9.101344,8.839118,10.594466,9.618742,9.67466,8.852262,9.30312,9.072016,0,0,0,0,0,0
2025/05/08 12:33:00.928,n,13.385254,8.431798,0.212457,0.004564,0.387481,0.047532,9.382376,8.940178,9.098398,8.84499,10.581398,9.627136,9.691402,8.849334,9.311384,9.06764,0,0,0,0,0,0
2025/05/08 12:34:00.931,n,13.269192,7.569298,0.235656,0.008732,0.390236,0.003299,9.398434,8.944618,9.102808,8.839118,10.571178,9.627136,9.694248,8.847886,9.314248,9.069118,0,0,0,0,0,0
2025/05/08 12:35:00.932,n,13.487942,5.112535,0.223241,0.010772,0.312257,0.042367,9.410194,8.963666,9.123304,8.869894,10.584248,9.627136,9.705392,8.853742,9.317012,9.077904,0,0,0,0,0,0
2025/05/08 12:36:00.999,n,13.688232,0.553544,0.219838,0.018381,0.236423,0.089628,9.275548,8.931394,9.12768,8.907956,10.572578,9.627136,9.708174,8.891868,9.294644,9.277012,0,0,0,0,0,0
2025/05/08 12:37:00.919,n,13.761086,4.57299,0.199407,0.018148,0.346125,0.08969,9.38825,8.976858,9.14084,8.90942,10.594466,9.627136,9.71652,8.90358,9.314248,9.11452,0,0,0,0,0,0
2025/05/08 12:38:00.920,n,13.66509,15.049186,0.242956,0.01785,0.278128,0.087557,9.413092,8.979704,9.136496,8.887426,10.56677,9.635516,9.730544,8.881572,9.311384,9.072016,0,0,0,0,0,0
2025/05/08 12:39:00.923,n,13.529298,8.421618,0.299957,0.01844,0.248286,0.014572,9.414572,8.988552,9.132088,8.888892,10.569698,9.632636,9.744536,8.89626,9.314248,9.089584,0,0,0,0,0,0
2025/05/08 12:40:00.926,n,13.47134,8.857714,0.294344,0.003207,0.267237,0.008287,9.414572,8.978304,9.12768,8.880108,10.571178,9.632636,9.750068,8.90942,9.317012,9.10424,0,0,0,0,0,0
2025/05/08 12:41:00.928,n,13.4813,10.398742,0.302562,0.008618,0.278831,0.022937,9.42041,8.966544,9.126216,8.86695,10.508446,9.632636,9.758546,8.940178,9.319762,9.116,0,0,0,0,0,0
2025/05/08 12:42:00.932,n,13.534328,7.740965,0.285296,0.020167,0.252869,0.041181,9.421876,8.954866,9.117464,8.871358,10.53619,9.635516,9.76969,8.938764,9.325392,9.117464,0,0,0,0,0,0
2025/05/08 12:43:00.916,n,13.567384,9.335106,0.345673,0.022609,0.27368,0.038331,9.439446,9.006086,9.142304,8.927018,10.560944,9.627136,9.775286,8.946082,9.317012,9.116,0,0,0,0,0,0
2025/05/08 12:44:00.950,n,13.529298,37.132044,0.403287,0.032983,0.2251,0.070385,9.414572,8.894796,9.086656,8.853742,10.539056,9.624372,9.772438,8.90358,9.322544,9.156994,0,0,0,0,0,0
2025/05/08 12:45:00.922,n,13.569042,7.656511,0.425587,0.054423,0.25008,0.022911,9.455518,9.028112,9.158408,8.9373,10.579934,9.618742,9.78918,8.953386,9.322544,9.132088,0,0,0,0,0,0
2025/05/08 12:46:00.905,n,13.338772,13.235466,0.364856,0.027212,0.259893,0.012751,9.470142,9.009048,9.14819,8.918234,10.524524,9.635516,9.803204,8.943106,9.336616,9.102808,0,0,0,0,0,0
2025/05/08 12:47:00.909,n,13.3355,7.862449,0.294054,0.017269,0.221392,0.008335,9.446734,9.003208,9.161368,8.924108,10.517234,9.649508,9.814432,8.965146,9.34776,9.126216,0,0,0,0,0,0
2025/05/08 12:48:00.910,n,13.418312,10.075164,0.281173,0.035578,0.298612,0.024548,9.389714,8.940178,9.126216,8.881572,10.480782,9.655104,9.834054,8.991464,9.356056,9.143784,0,0,0,0,0,0
2025/05/08 12:49:00.910,n,13.269192,8.727172,0.252222,0.010753,0.279917,0.023027,9.438014,8.992928,9.149688,8.918234,10.480782,9.663402,9.839568,8.969488,9.356056,9.118928,0,0,0,0,0,0
2025/05/08 12:50:00.912,n,13.123342,11.63126,0.271171,0.007656,0.295496,0.013505,9.435038,9.00176,9.164312,8.938764,10.511392,9.657886,9.845198,8.956298,9.36728,9.11452,0,0,0,0,0,0
2025/05/08 12:51:00.914,n,12.989014,10.371056,0.238137,0.009481,0.314598,0.02393,9.478928,9.013456,9.149688,8.943106,10.528902,9.663402,9.86194,8.997336,9.378424,9.10572,0,0,0,0,0,0
2025/05/08 12:52:00.916,n,13.350442,6.441307,0.296696,0.011096,0.283641,0.013645,9.449696,9.003208,9.158408,8.932858,10.501204,9.66628,9.86757,8.997336,9.375674,9.136496,0,0,0,0,0,0
2025/05/08 12:53:00.919,n,13.398488,7.404924,0.275882,0.009112,0.219766,0.020072,9.44239,9.013456,9.174528,8.940178,10.490968,9.66903,9.884344,8.98268,9.395196,9.11452,0,0,0,0,0,0
2025/05/08 12:54:00.920,n,13.41177,6.090141,0.284849,0.010807,0.327652,0.05501,9.45116,8.997336,9.12475,8.881572,10.472026,9.67178,9.889844,9.026616,9.400792,9.149688,0,0,0,0,0,0
2025/05/08 12:55:00.906,n,13.61543,5.258433,0.213104,0.02595,0.346769,0.055414,9.448198,8.991464,9.181848,8.9373,10.482244,9.688618,9.909466,9.032488,9.414816,9.173096,0,0,0,0,0,0
2025/05/08 12:56:00.908,n,13.911672,6.745243,0.162711,0.031754,0.154196,0.051566,9.446734,8.994392,9.171618,8.929962,10.438438,9.696998,9.92899,8.987088,9.428708,9.118928,0,0,0,0,0,0
2025/05/08 12:57:00.909,n,14.235744,7.688957,0.184412,0.016112,0.140661,0.01405,9.446734,8.975394,9.15112,8.900636,10.412272,9.699794,9.93462,8.985608,9.442684,9.116,0,0,0,0,0,0
2025/05/08 12:58:00.913,n,14.191114,23.896478,0.220154,0.018201,0.119018,0.027413,9.459912,8.970986,9.139408,8.89626,10.42975,9.696998,9.940232,8.966544,9.448312,9.108648,0,0,0,0,0,0
2025/05/08 12:59:00.915,n,13.967922,8.403586,0.211382,0.002525,0.144983,0.007638,9.474552,8.994392,9.164312,8.932858,10.44726,9.702544,9.945828,9.010512,9.459456,9.126216,0,0,0,0,0,0
2025/05/08 13:00:00.916,n,13.91499,6.616392,0.173438,0.015693,0.144668,0.010166,9.486234,9.011992,9.180368,8.947546,10.441416,9.699794,9.95696,9.009048,9.4706,9.120408,0,0,0,0,0,0
2025/05/08 13:01:00.994,n,14.237404,4.379161,0.118768,0.0088,0.119182,0.030051,9.500892,9.010512,9.19504,8.954866,10.42975,9.691402,9.93462,9.032488,9.459456,9.149688,0,0,0,0,0,0
2025/05/08 13:02:00.964,n,14.242336,1.896578,0.120558,0.010803,0.218984,0.041219,9.505266,9.019296,9.202378,8.960706,10.448724,9.696998,9.948612,9.041304,9.46785,9.149688,0,0,0,0,0,0
2025/05/08 13:03:00.936,n,14.045654,7.565324,0.159636,0.011764,0.206554,0.044042,9.5155,9.004674,9.20529,8.940178,10.450138,9.699794,9.965354,9.044216,9.490218,9.161368,0,0,0,0,0,0
2025/05/08 13:04:00.920,n,13.716408,7.469999,0.143039,0.003638,0.171115,0.017244,9.516966,9.016434,9.181848,8.951922,10.42975,9.705392,9.968138,9.028112,9.501348,9.136496,0,0,0,0,0,0
2025/05/08 13:05:00.924,n,13.658448,6.244511,0.140747,0.002617,0.171325,0.018402,9.502306,9.004674,9.183312,8.943106,10.431182,9.727762,9.984976,9.033952,9.523732,9.137928,0,0,0,0,0,0
2025/05/08 13:06:00.926,n,13.8521,6.49456,0.122014,0.008099,0.121545,0.021174,9.505266,9.013456,9.190682,8.943106,10.437038,9.722166,9.984976,9.033952,9.534862,9.146712,0,0,0,0,0,0
2025/05/08 13:07:00.909,n,13.941456,17.745566,0.14424,0.015811,0.201208,0.025827,9.414572,8.906492,9.132088,8.905012,10.391818,9.733294,10.004502,9.10572,9.546102,9.23166,0,0,0,0,0,0
2025/05/08 13:08:00.912,n,13.84219,28.637232,0.176708,0.020375,0.202026,0.030754,9.51402,9.000298,9.165744,8.931394,10.431182,9.725012,10.001752,9.004674,9.55723,9.107184,0,0,0,0,0,0
2025/05/08 13:09:00.915,n,13.84385,8.95089,0.192812,0.028149,0.199589,0.020618,9.538878,9.036896,9.180368,8.953386,10.489536,9.725012,10.004502,9.080832,9.568406,9.178904,0,0,0,0,0,0
2025/05/08 13:10:00.917,n,13.762794,6.781224,0.207634,0.03261,0.213381,0.022916,9.544784,9.033952,9.184776,8.973928,10.509926,9.738906,10.01573,9.072016,9.5796,9.159904,0,0,0,0,0,0
2025/05/08 13:11:00.919,n,14.043996,4.280839,0.152125,0.030655,0.399091,0.05881,9.614918,9.120408,9.275548,9.044216,10.552188,9.730544,10.024124,9.052984,9.596374,9.22429,0,0,0,0,0,0
2025/05/08 13:12:00.920,n,13.943116,7.319011,0.211667,0.023366,0.326461,0.033757,9.53159,9.047112,9.208184,8.991464,10.571178,9.744536,10.021358,9.116,9.607516,9.181848,0,0,0,0,0,0
2025/05/08 13:13:00.972,n,13.979492,3.686588,0.12489,0.032305,0.270216,0.061628,9.45407,8.947546,9.156994,8.934338,10.482244,9.76406,10.038102,9.069118,9.635516,9.202378,0,0,0,0,0,0
2025/05/08 13:14:00.908,n,14.100198,3.68289,0.109988,0.031258,0.318432,0.038627,9.528646,9.054496,9.258012,8.990048,10.546412,9.752914,10.035254,9.197968,9.63828,9.278476,0,0,0,0,0,0
2025/05/08 13:15:00.944,n,14.243996,2.959345,0.139876,0.019947,0.221611,0.07499,9.550592,9.020776,9.202378,8.951922,10.543466,9.750068,10.035254,9.094024,9.655104,9.181848,0,0,0,0,0,0
2025/05/08 13:16:00.910,n,14.055614,8.346153,0.114229,0.012623,0.26739,0.111845,9.537398,9.033952,9.203842,8.969488,10.546412,9.76131,10.043716,9.102808,9.67178,9.197968,0,0,0,0,0,0
2025/05/08 13:17:00.914,n,14.01421,10.844536,0.12838,0.009322,0.185779,0.111258,9.547664,9.044216,9.200912,8.979704,10.565354,9.755762,10.040884,9.116,9.66903,9.192098,0,0,0,0,0,0
2025/05/08 13:18:00.917,n,14.189454,8.340056,0.1785,0.030805,0.296353,0.140798,9.516966,8.994392,9.133552,8.934338,10.524524,9.76694,10.057724,9.102808,9.685868,9.212594,0,0,0,0,0,0
2025/05/08 13:19:00.918,n,13.977834,12.511552,0.19092,0.018409,0.118467,0.150624,9.553504,9.08812,9.230194,9.03984,10.62659,9.752914,10.043716,9.048592,9.699794,9.12768,0,0,0,0,0,0
2025/05/08 13:20:00.921,n,13.91499,7.304667,0.117651,0.032979,0.108277,0.136678,9.533088,9.060336,9.200912,8.98268,10.595946,9.76694,10.052094,9.107184,9.702544,9.214072,0,0,0,0,0,0
2025/05/08 13:21:00.921,n,14.020852,9.728282,0.138655,0.005819,0.152652,0.024422,9.5155,9.05152,9.200912,8.990048,10.597412,9.76406,10.052094,9.095488,9.722166,9.20529,0,0,0,0,0,0
2025/05/08 13:22:00.910,n,13.598828,6.390873,0.146615,0.005266,0.152511,0.002401,9.55204,9.060336,9.236034,8.987088,10.620732,9.758546,10.046578,9.14084,9.730544,9.233106,0,0,0,0,0,0
2025/05/08 13:23:00.909,n,13.617092,10.725884,0.148845,0.003437,0.164704,0.016883,9.566696,9.076424,9.250658,9.006086,10.6455,9.76406,10.057724,9.158408,9.738906,9.24041,0,0,0,0,0,0
2025/05/08 13:24:00.911,n,13.60386,6.809306,0.140299,0.004559,0.223009,0.039416,9.559344,9.073494,9.22873,9.003208,10.6324,9.772438,10.052094,9.149688,9.752914,9.24189,0,0,0,0,0,0
2025/05/08 13:25:00.915,n,13.827344,10.672478,0.134969,0.006469,0.2093,0.017108,9.562288,9.079368,9.227218,8.997336,10.6324,9.758546,10.057724,9.142304,9.758546,9.253602,0,0,0,0,0,0
2025/05/08 13:26:00.913,n,14.103466,5.109575,0.109331,0.011513,0.226963,0.041815,9.565186,9.069118,9.230194,9.01492,10.62218,9.76969,10.06324,9.183312,9.775286,9.259442,0,0,0,0,0,0
2025/05/08 13:27:00.984,n,13.931546,10.419902,0.134703,0.009643,0.215983,0.045425,9.572538,9.03836,9.246266,9.050056,10.700882,9.76969,10.06887,9.155528,9.780802,9.250658,0,0,0,0,0,0
2025/05/08 13:28:00.952,n,13.919922,-0.048464,0.162157,0.029666,0.179738,0.053642,9.617896,9.11452,9.272636,9.042802,10.660048,9.76406,10.06324,9.214072,9.783584,9.322398,0,0,0,0,0,0
2025/05/08 13:29:00.919,n,13.860402,1.64072,0.148923,0.022896,0.121016,0.040904,9.594452,9.113056,9.255034,9.041304,10.649814,9.76131,10.07725,9.189218,9.79206,9.335576,0,0,0,0,0,0
2025/05/08 13:30:00.992,n,13.689942,15.858048,0.262883,0.031772,0.257583,0.167693,9.69241,9.200912,9.348736,9.041304,10.651326,9.750068,10.07162,9.19504,9.79206,9.203842,0,0,0,0,0,0
2025/05/08 13:31:00.916,n,13.54424,12.207836,0.337364,0.025696,0.160003,0.032932,9.709948,9.192098,9.316492,9.094024,10.713982,9.708174,10.032504,9.243354,9.76969,9.323862,0,0,0,0,0,0
2025/05/08 13:32:00.921,n,13.534328,4.933561,0.350445,0.022041,0.200058,0.019693,9.682158,9.171618,9.29458,9.070584,10.687748,9.7194,10.046578,9.233106,9.780802,9.348736,0,0,0,0,0,0
2025/05/08 13:33:00.952,n,13.511086,-0.569903,0.348684,0.008866,0.134046,0.023754,9.677814,9.168688,9.319454,9.077904,10.697968,9.730544,10.06324,9.262388,9.803204,9.392658,0,0,0,0,0,0
2025/05/08 13:34:00.925,n,13.33384,-3.097836,0.337789,0.028307,0.19282,0.07219,9.660276,9.170152,9.306294,9.091064,10.684834,9.736142,10.0745,9.253602,9.819946,9.350214,0,0,0,0,0,0
2025/05/08 13:35:00.927,n,13.277494,7.62166,0.211828,0.05826,0.187915,0.018999,9.639778,9.155528,9.301852,9.042802,10.600292,9.775286,10.096872,9.197968,9.859094,9.332614,0,0,0,0,0,0
2025/05/08 13:36:00.959,n,13.312306,-0.954709,0.188679,0.005678,0.168629,0.008856,9.647116,9.159904,9.301852,9.042802,10.572578,9.783584,10.11365,9.206754,9.87032,9.339984,0,0,0,0,0,0
2025/05/08 13:37:00.929,n,13.4647,7.59802,0.213005,0.005699,0.187303,0.014916,9.635434,9.15112,9.298988,9.050056,10.591588,9.786432,10.116398,9.215538,9.89544,9.35599,0,0,0,0,0,0
2025/05/08 13:38:00.930,n,13.714748,6.131565,0.210117,0.001815,0.222446,0.009718,9.636834,9.149688,9.3107,9.047112,10.574076,9.79206,10.119246,9.212594,9.89832,9.367752,0,0,0,0,0,0
2025/05/08 13:39:00.968,n,13.95469,2.346232,0.134595,0.023554,0.271555,0.017103,9.61199,9.142304,9.306294,9.048592,10.53328,9.806052,10.135988,9.196506,9.923458,9.335576,0,0,0,0,0,0
