"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/02 05:41:00.933,n,5.866974,60.397504,0.014248,2.602548e-05,0.014449,4.436753e-05,8.898342,9.071478,8.827848,8.990782,9.069998,9.393666,9.320952,9.414538,9.17835,9.276768,0,0,0,0,0,0
2025/05/02 05:42:00.935,n,5.895443,60.258148,0.0143,2.005398e-05,0.014546,2.682645e-05,8.898342,9.075886,8.832288,8.990782,9.074408,9.396448,9.309824,9.418882,9.167126,9.281176,0,0,0,0,0,0
2025/05/02 05:43:00.922,n,5.927227,60.567868,0.014289,1.896916e-05,0.014228,0.000113,8.915942,9.062662,8.835248,8.989318,9.071478,9.385304,9.315322,9.429164,9.16158,9.291426,0,0,0,0,0,0
2025/05/02 05:44:00.921,n,5.977474,60.579388,0.014494,9.143706e-05,0.014076,3.59326e-05,8.910038,9.058254,8.832288,8.980534,9.067102,9.382556,9.312572,9.421844,9.169974,9.291426,0,0,0,0,0,0
2025/05/02 05:45:00.924,n,5.99588,60.379488,0.014619,5.305784e-05,0.014276,8.495734e-05,8.917406,9.052414,8.836696,8.984876,9.075886,9.376926,9.306944,9.418882,9.16158,9.291426,0,0,0,0,0,0
2025/05/02 05:46:00.923,n,6.051155,60.238472,0.015006,0.000142,0.014898,0.0002,8.912998,9.061198,8.836696,8.986342,9.069998,9.385304,9.312572,9.42038,9.164346,9.28848,0,0,0,0,0,0
2025/05/02 05:47:00.925,n,6.118099,60.104,0.015325,9.304336e-05,0.015281,0.000108,8.914478,9.061198,8.835248,8.986342,9.075886,9.374048,9.301428,9.416002,9.155952,9.28264,0,0,0,0,0,0
2025/05/02 05:48:00.928,n,6.154915,60.104,0.015372,2.253873e-05,0.015341,2.390593e-05,8.910038,9.06559,8.830792,8.98782,9.084686,9.379676,9.298582,9.414538,9.153202,9.284086,0,0,0,0,0,0
2025/05/02 05:49:00.932,n,6.171612,60.108928,0.01568,0.000104,0.015422,3.016879e-05,8.911502,9.064126,8.823472,8.983478,9.08319,9.368534,9.292954,9.410132,9.155952,9.273856,0,0,0,0,0,0
2025/05/02 05:50:00.932,n,6.263653,60.018648,0.015884,7.18652e-05,0.015524,3.903822e-05,8.912998,9.064126,8.830792,8.986342,9.087598,9.3713,9.298582,9.402778,9.150356,9.276768,0,0,0,0,0,0
2025/05/02 05:51:00.934,n,6.320538,59.519528,0.015732,5.36529e-05,0.01546,2.157919e-05,8.914478,9.061198,8.824952,8.977572,9.087598,9.376926,9.298582,9.402778,9.155952,9.273856,0,0,0,0,0,0
2025/05/02 05:52:00.921,n,6.369026,59.486568,0.015534,6.408031e-05,0.015573,5.081637e-05,8.929166,9.053878,8.832288,8.983478,9.089062,9.365686,9.292954,9.418882,9.147574,9.278232,0,0,0,0,0,0
2025/05/02 05:53:00.926,n,6.405842,59.406048,0.015549,1.658805e-05,0.015999,0.000117,8.921782,9.055342,8.836696,8.984876,9.092006,9.35456,9.287438,9.413058,9.136464,9.276768,0,0,0,0,0,0
2025/05/02 05:54:00.923,n,6.486065,59.358396,0.015393,5.615868e-05,0.016075,4.412835e-05,8.92331,9.058254,8.835248,8.980534,9.093472,9.35456,9.292954,9.411594,9.133616,9.285552,0,0,0,0,0,0
2025/05/02 05:55:00.926,n,6.557991,59.197212,0.014995,0.000137,0.015756,0.00013,8.932094,9.064126,8.83816,8.99662,9.10079,9.346166,9.28181,9.408682,9.130836,9.279712,0,0,0,0,0,0
2025/05/02 05:56:00.928,n,6.624836,59.101804,0.015199,0.00015,0.016145,0.000221,8.926254,9.061198,8.841104,8.990782,9.103752,9.351794,9.27906,9.405722,9.130836,9.284086,0,0,0,0,0,0
2025/05/02 05:57:00.930,n,6.657208,59.040128,0.015758,0.000181,0.016701,0.000186,8.921358,9.06367,8.842048,8.98442,9.101798,9.411042,9.335462,9.397978,9.195708,9.266032,0,0,0,0,0,0
2025/05/02 05:58:00.934,n,6.715706,59.128944,0.016479,0.000256,0.017041,0.00014,8.927198,9.066582,8.840614,8.97858,9.11208,9.413824,9.327082,9.397978,9.192862,9.277776,0,0,0,0,0,0
2025/05/02 05:59:00.916,n,6.79422,58.876504,0.016959,0.00024,0.016944,0.000109,8.94335,9.054886,8.85083,8.975638,9.115008,9.402664,9.329948,9.408228,9.18733,9.29388,0,0,0,0,0,0
2025/05/02 06:00:00.936,n,6.867707,58.84042,0.016907,7.503512e-05,0.016971,4.191435e-05,8.928678,9.057766,8.837672,8.972676,9.119416,9.399816,9.327082,9.389194,9.18733,9.276312,0,0,0,0,0,0
2025/05/02 06:01:00.904,n,7.01463,59.01576,0.017136,6.600954e-05,0.017531,0.000121,8.952134,9.066582,8.867046,8.97858,9.144336,9.369152,9.30195,9.41558,9.15657,9.298306,0,0,0,0,0,0
2025/05/02 06:02:00.906,n,7.048847,58.52612,0.017334,9.650506e-05,0.018032,0.00018,8.928206,9.039678,8.841592,8.958996,9.120376,9.391926,9.33032,9.387178,9.182174,9.274294,0,0,0,0,0,0
2025/05/02 06:03:00.910,n,7.120575,58.973772,0.017517,7.37548e-05,0.018458,0.000175,8.891526,8.992748,8.798992,8.90911,9.080768,9.38345,9.313548,9.350542,9.159726,9.23034,0,0,0,0,0,0
2025/05/02 06:04:00.911,n,7.194012,59.007856,0.018117,0.000216,0.018738,8.152457e-05,8.894438,8.994214,8.79312,8.922302,9.080768,9.37509,9.302356,9.349078,9.165354,9.23766,0,0,0,0,0,0
2025/05/02 06:05:00.913,n,7.303437,58.804928,0.018227,7.245186e-05,0.018361,0.000152,8.897366,8.991238,8.79312,8.916396,9.077838,9.377838,9.310734,9.343172,9.168102,9.233284,0,0,0,0,0,0
2025/05/02 06:06:00.916,n,7.395527,58.69018,0.018541,0.000101,0.018684,9.628548e-05,8.939966,9.027966,8.83424,8.958996,9.115968,9.386282,9.321926,9.387178,9.173732,9.262598,0,0,0,0,0,0
2025/05/02 06:07:00.920,n,7.479317,58.320992,0.018452,6.440978e-05,0.018501,6.698717e-05,8.939966,9.038214,8.831312,8.958996,9.111526,9.394676,9.327572,9.379856,9.179342,9.265542,0,0,0,0,0,0
2025/05/02 06:08:00.919,n,7.561299,58.176412,0.017663,0.000266,0.018269,7.332306e-05,8.939966,9.038214,8.837184,8.972206,9.12475,9.391926,9.319178,9.381304,9.173732,9.262598,0,0,0,0,0,0
2025/05/02 06:09:00.922,n,7.651631,57.921724,0.018232,0.000209,0.019922,0.000546,8.944308,9.038214,8.82544,8.964838,9.12768,9.38345,9.316428,9.37543,9.173732,9.256726,0,0,0,0,0,0
2025/05/02 06:10:00.910,n,7.763741,57.872356,0.018112,5.855733e-05,0.021335,0.000392,8.956054,9.03675,8.843056,8.958996,9.14528,9.386282,9.313548,9.384234,9.170982,9.27288,0,0,0,0,0,0
2025/05/02 06:11:00.911,n,7.823944,57.82138,0.018316,9.628548e-05,0.022327,0.000332,8.956054,9.030894,8.847464,8.951646,9.14972,9.377838,9.310734,9.376926,9.168102,9.274294,0,0,0,0,0,0
2025/05/02 06:12:00.913,n,7.942696,57.9727,0.018295,2.519906e-05,0.02216,0.000128,8.960462,9.030894,8.841592,8.957518,9.15112,9.380686,9.310734,9.37543,9.162506,9.265542,0,0,0,0,0,0
2025/05/02 06:13:00.915,n,8.079708,58.095944,0.018352,4.21661e-05,0.021848,0.000418,8.964838,9.030894,8.848894,8.954588,9.14972,9.372212,9.299592,9.376926,9.159726,9.262598,0,0,0,0,0,0
2025/05/02 06:14:00.917,n,8.226776,58.65732,0.018127,7.968643e-05,0.020839,0.000424,8.96783,9.033838,8.850374,8.958996,9.155528,9.372212,9.299592,9.379856,9.151332,9.267008,0,0,0,0,0,0
2025/05/02 06:15:00.921,n,8.320233,57.59604,0.018075,2.253873e-05,0.020165,0.000259,8.970742,9.03675,8.848894,8.957518,9.1614,9.372212,9.302356,9.379856,9.162506,9.264096,0,0,0,0,0,0
2025/05/02 06:16:00.922,n,8.427166,58.156736,0.019398,0.00039,0.019641,0.000158,8.978078,9.046996,8.850374,8.96783,9.16581,9.361066,9.293962,9.379856,9.148582,9.264096,0,0,0,0,0,0
2025/05/02 06:17:00.921,n,8.522286,57.352388,0.021085,0.000637,0.019581,3.903822e-05,8.98099,9.048462,8.85184,8.973686,9.174594,9.358316,9.296712,9.378392,9.145736,9.264096,0,0,0,0,0,0
2025/05/02 06:18:00.923,n,8.654072,57.447944,0.022091,0.000401,0.020111,0.000146,8.972206,9.051404,8.848894,8.98099,9.177554,9.358316,9.296712,9.372488,9.148582,9.255262,0,0,0,0,0,0
2025/05/02 06:19:00.911,n,8.769208,57.510496,0.02169,0.000428,0.0203,0.00011,8.992748,9.049926,8.875374,8.96783,9.189282,9.352688,9.291212,9.384234,9.137358,9.284576,0,0,0,0,0,0
2025/05/02 06:20:00.912,n,8.90759,57.872356,0.02168,0.000214,0.020645,0.000105,9.001518,9.046996,8.872398,8.972206,9.203972,9.352688,9.28282,9.393018,9.140222,9.28604,0,0,0,0,0,0
2025/05/02 06:21:00.916,n,9.075848,56.306684,0.021408,0.000122,0.021082,0.000117,9.002996,9.052902,8.875374,8.98099,9.209812,9.347092,9.274442,9.38864,9.131844,9.277256,0,0,0,0,0,0
2025/05/02 06:22:00.915,n,9.25578,57.354044,0.021069,6.138097e-05,0.021384,0.000136,9.013278,9.054366,8.86947,8.973686,9.218596,9.335948,9.274442,9.382768,9.134592,9.2802,0,0,0,0,0,0
2025/05/02 06:23:00.918,n,9.33096,56.800536,0.020861,7.332306e-05,0.021373,4.412835e-05,8.994798,9.040328,8.849546,8.968416,9.189918,9.402728,9.332858,9.36728,9.193008,9.25152,0,0,0,0,0,0
2025/05/02 06:24:00.919,n,9.465772,55.878124,0.020824,5.12312e-05,0.022036,0.000257,9.000736,9.047632,8.864202,8.972824,9.201678,9.399962,9.332858,9.368778,9.181848,9.25884,0,0,0,0,0,0
2025/05/02 06:25:00.928,n,9.605518,55.532176,0.021403,0.000191,0.024238,0.000765,9.01388,9.059408,8.858362,8.975734,9.214838,9.394366,9.321632,9.361408,9.176252,9.248558,0,0,0,0,0,0
2025/05/02 06:26:00.923,n,9.795116,56.19302,0.021481,0.000107,0.026688,0.00117,9.01388,9.047632,8.855418,8.971358,9.222174,9.388738,9.321632,9.36728,9.179084,9.255896,0,0,0,0,0,0
2025/05/02 06:27:00.926,n,9.93301,54.599516,0.021784,8.021591e-05,0.028359,0.000562,9.021264,9.06673,8.865664,8.988944,9.238296,9.383224,9.31049,9.370256,9.167892,9.26468,0,0,0,0,0,0
2025/05/02 06:28:00.916,n,10.027738,54.677196,0.022039,9.108918e-05,0.027406,0.000713,9.030046,9.050576,8.877458,8.971358,9.24708,9.374846,9.313238,9.3746,9.165012,9.273464,0,0,0,0,0,0
2025/05/02 06:29:00.914,n,10.169338,54.32002,0.02242,0.00012,0.023582,0.001131,9.038848,9.054952,8.881832,8.975734,9.255896,9.377596,9.313238,9.380474,9.159384,9.27937,0,0,0,0,0,0
2025/05/02 06:30:00.917,n,10.376076,53.499952,0.02256,0.000103,0.022532,0.000341,9.041726,9.059408,8.883296,8.981606,9.25736,9.380376,9.31049,9.381938,9.162262,9.276394,0,0,0,0,0,0
2025/05/02 06:31:00.921,n,10.595624,52.877988,0.022607,9.11887e-05,0.022511,4.158845e-05,9.039742,9.058872,8.878304,8.97668,9.25676,9.351256,9.278508,9.376926,9.13313,9.261168,0,0,0,0,0,0
2025/05/02 06:32:00.921,n,10.800458,51.63492,0.022753,5.634681e-05,0.022984,0.000134,9.03831,9.061734,8.881248,8.984016,9.25676,9.351256,9.281272,9.371086,9.13313,9.259688,0,0,0,0,0,0
2025/05/02 06:33:00.924,n,10.935224,51.10484,0.02293,0.000127,0.023442,0.000141,9.045648,9.070552,8.876904,8.98696,9.278752,9.345612,9.275758,9.373982,9.127502,9.264096,0,0,0,0,0,0
2025/05/02 06:34:00.927,n,11.091618,50.965096,0.025557,0.000944,0.024136,0.000215,9.051456,9.067622,8.88424,8.988424,9.278752,9.351256,9.275758,9.371086,9.13313,9.264096,0,0,0,0,0,0
2025/05/02 06:35:00.929,n,11.219644,50.538824,0.02834,0.001356,0.024555,0.000193,9.05736,9.079304,8.882744,8.99867,9.291946,9.345612,9.275758,9.363768,9.121986,9.26847,0,0,0,0,0,0
2025/05/02 06:36:00.930,n,11.340638,49.694292,0.028824,0.001131,0.023533,0.000346,9.050396,9.057734,8.862606,8.971166,9.279094,9.393912,9.335282,9.343596,9.175878,9.236588,0,0,0,0,0,0
2025/05/02 06:37:00.917,n,11.551624,49.14346,0.029785,0.001261,0.022947,0.000454,9.063574,9.048918,8.884614,8.968236,9.292318,9.402388,9.332402,9.3597,9.18702,9.255684,0,0,0,0,0,0
2025/05/02 06:38:00.920,n,11.757484,47.6461,0.032307,0.001391,0.02327,0.000288,9.067982,9.060678,8.884614,8.978516,9.292318,9.388366,9.326774,9.358284,9.170282,9.261494,0,0,0,0,0,0
2025/05/02 06:39:00.922,n,12.137368,45.842776,0.028896,0.000532,0.023361,0.000145,9.082638,9.06214,8.884614,8.978516,9.304032,9.388366,9.32126,9.355356,9.1675,9.260028,0,0,0,0,0,0
2025/05/02 06:40:00.921,n,12.37272,44.718804,0.029031,0.000861,0.023862,0.00048,9.084116,9.066516,8.893396,8.982924,9.321632,9.377172,9.318414,9.353844,9.170282,9.258614,0,0,0,0,0,0
2025/05/02 06:41:00.925,n,12.548306,43.856012,0.026263,0.000724,0.025157,0.000314,9.087046,9.065052,8.894862,8.981446,9.320154,9.385518,9.32126,9.362628,9.16189,9.254188,0,0,0,0,0,0
2025/05/02 06:42:00.928,n,12.733704,42.777448,0.024117,0.000783,0.026194,0.000457,9.085582,9.075302,8.888988,8.985822,9.339218,9.380018,9.31563,9.358284,9.164736,9.258614,0,0,0,0,0,0
2025/05/02 06:43:00.929,n,12.861146,43.468364,0.024018,0.000176,0.025378,0.000573,9.104614,9.085582,8.905174,8.996084,9.343596,9.368778,9.312882,9.35682,9.156358,9.262972,0,0,0,0,0,0
2025/05/02 06:44:00.928,n,12.98277,41.578496,0.024164,0.000177,0.024749,0.000538,9.091552,9.06811,8.8906,8.985918,9.346636,9.412244,9.342278,9.348102,9.185768,9.238182,0,0,0,0,0,0
2025/05/02 06:45:00.933,n,13.088876,42.73152,0.024195,0.00012,0.02541,0.00051,9.103296,9.082734,8.896488,8.983038,9.359846,9.406634,9.339496,9.333444,9.177294,9.254302,0,0,0,0,0,0
2025/05/02 06:46:00.918,n,13.123738,41.600468,0.026632,0.000785,0.026537,0.00041,9.126802,9.073918,8.912574,8.983038,9.370096,9.389876,9.33115,9.362758,9.171746,9.263088,0,0,0,0,0,0
2025/05/02 06:47:00.924,n,13.276424,41.480596,0.029941,0.001076,0.027282,0.001255,9.135586,9.079824,8.916982,8.99332,9.378912,9.392626,9.3339,9.359846,9.174496,9.261622,0,0,0,0,0,0
2025/05/02 06:48:00.919,n,13.357724,42.487432,0.033011,0.001293,0.029649,0.001441,9.134106,9.084198,8.922854,8.991854,9.390576,9.387112,9.319974,9.365686,9.160554,9.261622,0,0,0,0,0,0
2025/05/02 06:49:00.924,n,13.397564,40.817704,0.045528,0.003036,0.030052,0.000937,9.159042,9.100416,8.936078,9.006478,9.409676,9.381516,9.319974,9.3672,9.155008,9.274832,0,0,0,0,0,0
2025/05/02 06:50:00.924,n,13.481476,39.934704,0.049385,0.002883,0.033815,0.000928,9.154828,9.088852,8.91869,8.994946,9.402566,9.423844,9.359488,9.35565,9.194634,9.260402,0,0,0,0,0,0
2025/05/02 06:51:00.927,n,13.594174,39.62206,0.045817,0.002855,0.041114,0.003013,9.157758,9.094692,8.92017,8.996408,9.417142,9.409822,9.35669,9.354154,9.19182,9.258922,0,0,0,0,0,0
2025/05/02 06:52:00.928,n,13.715218,39.024596,0.040148,0.001835,0.044126,0.000895,9.16511,9.091828,8.934842,9.00085,9.428888,9.407072,9.339952,9.352752,9.180564,9.264778,0,0,0,0,0,0
2025/05/02 06:53:00.931,n,13.841146,38.928016,0.036361,0.001452,0.040249,0.001267,9.172414,9.104972,8.945106,9.005226,9.44649,9.407072,9.339952,9.358594,9.180564,9.255962,0,0,0,0,0,0
2025/05/02 06:54:00.934,n,13.905744,37.868152,0.033026,0.002971,0.036573,0.001468,9.190046,9.115234,8.95241,9.00817,9.456706,9.395928,9.337168,9.35565,9.17217,9.264778,0,0,0,0,0,0
2025/05/02 06:55:00.921,n,14.099256,37.18874,0.028257,0.002957,0.04089,0.001987,9.168558,9.064532,8.923684,8.973556,9.423568,9.414896,9.370128,9.326888,9.202312,9.228698,0,0,0,0,0,0
2025/05/02 06:56:00.924,n,14.454922,33.841328,0.028652,0.0008,0.03948,0.002136,9.172998,9.074812,8.936926,8.977964,9.432368,9.412018,9.325424,9.335672,9.193934,9.24041,0,0,0,0,0,0
2025/05/02 06:57:00.924,n,14.645008,34.304756,0.027622,0.000308,0.039266,0.000988,9.187688,9.080652,8.936926,8.983836,9.449938,9.395292,9.356154,9.332712,9.180042,9.237514,0,0,0,0,0,0
2025/05/02 06:58:00.924,n,14.666492,35.139768,0.026846,0.000426,0.03466,0.001605,9.192032,9.086558,8.938372,8.98678,9.454316,9.40652,9.34501,9.326888,9.18554,9.238946,0,0,0,0,0,0
2025/05/02 06:59:00.928,n,14.699552,33.220134,0.026742,0.000155,0.038523,0.001324,9.203792,9.098252,8.94862,8.99558,9.473414,9.40089,9.33377,9.337136,9.174414,9.246314,0,0,0,0,0,0
2025/05/02 07:00:00.932,n,14.772256,34.502264,0.027086,0.000102,0.040954,0.000683,9.215538,9.109966,8.95158,9.001434,9.492416,9.39253,9.328174,9.341514,9.157642,9.253634,0,0,0,0,0,0
2025/05/02 07:01:00.930,n,14.889386,33.59396,0.027138,7.865521e-05,0.038004,0.00096,9.219734,9.102434,8.946994,8.993904,9.49658,9.386412,9.3332,9.326644,9.162686,9.240198,0,0,0,0,0,0
2025/05/02 07:02:00.936,n,14.95052,33.435268,0.027518,0.000214,0.036863,0.002066,9.225574,9.109754,8.966058,9.002688,9.505332,9.39479,9.330434,9.32814,9.168314,9.247518,0,0,0,0,0,0
2025/05/02 07:03:00.935,n,15.070478,31.98079,0.029975,0.000771,0.03563,0.000946,9.21357,9.097764,8.94675,8.986374,9.503624,9.422332,9.358074,9.308864,9.184726,9.226794,0,0,0,0,0,0
2025/05/02 07:04:00.907,n,15.215646,31.625564,0.031236,0.00086,0.034925,0.000824,9.22533,9.089012,8.967278,8.97759,9.509464,9.413954,9.355226,9.314654,9.187476,9.237042,0,0,0,0,0,0
2025/05/02 07:05:00.910,n,15.293232,31.454716,0.02958,0.000654,0.037413,0.000805,9.239954,9.083126,8.968756,8.980468,9.53434,9.411204,9.349694,9.329344,9.181962,9.245828,0,0,0,0,0,0
2025/05/02 07:06:00.911,n,15.438252,30.715408,0.029554,0.000303,0.036802,0.000559,9.266338,9.099228,8.984908,8.984908,9.543124,9.413954,9.346848,9.324934,9.173488,9.242898,0,0,0,0,0,0
2025/05/02 07:07:00.914,n,15.537178,32.240402,0.029731,0.000197,0.036904,0.000602,9.266338,9.099228,8.99075,8.995158,9.553374,9.411204,9.352476,9.336648,9.181962,9.257524,0,0,0,0,0,0
2025/05/02 07:08:00.916,n,15.522336,32.098896,0.031734,0.000717,0.036738,0.001047,9.288334,9.11535,9.006902,9.00838,9.563656,9.399962,9.341218,9.339624,9.17064,9.256108,0,0,0,0,0,0
2025/05/02 07:09:00.916,n,15.523434,31.88003,0.031656,0.000476,0.036631,0.001086,9.296988,9.113756,9.005258,9.00822,9.576736,9.480816,9.4277,9.34244,9.254398,9.247176,0,0,0,0,0,0
2025/05/02 07:10:00.918,n,15.589352,31.527074,0.034064,0.000746,0.041107,0.001394,9.305774,9.125516,9.006722,9.006722,9.585538,9.480816,9.419306,9.346816,9.248804,9.254498,0,0,0,0,0,0
2025/05/02 07:11:00.920,n,15.645356,32.698708,0.037058,0.001286,0.049008,0.00231,9.318934,9.14014,9.019946,9.024386,9.5987,9.475186,9.416556,9.35412,9.237564,9.270618,0,0,0,0,0,0
2025/05/02 07:12:00.922,n,15.693158,31.263886,0.041657,0.001674,0.056398,0.002862,9.332158,9.144582,9.022908,9.030194,9.625086,9.461294,9.405332,9.358562,9.223558,9.266178,0,0,0,0,0,0
2025/05/02 07:13:00.911,n,15.768948,32.035274,0.037612,0.001546,0.060728,0.002155,9.322886,9.133862,9.025362,9.01658,9.624566,9.478424,9.411236,9.33904,9.237938,9.258434,0,0,0,0,0,0
2025/05/02 07:14:00.908,n,15.801858,31.163358,0.038668,0.002027,0.060268,0.004592,9.327326,9.132398,9.028324,9.01658,9.637728,9.469982,9.40847,9.34636,9.226794,9.262876,0,0,0,0,0,0
2025/05/02 07:15:00.909,n,15.872754,30.513416,0.039882,0.00074,0.06627,0.001921,9.35516,9.148518,9.04298,9.028324,9.64941,9.461604,9.40847,9.343416,9.226794,9.277498,0,0,0,0,0,0
2025/05/02 07:16:00.910,n,16.023144,28.65241,0.039024,0.001269,0.072083,0.002006,9.360952,9.14562,9.041516,9.03418,9.661172,9.45882,9.397344,9.353666,9.224046,9.276034,0,0,0,0,0,0
2025/05/02 07:17:00.918,n,16.114064,29.120746,0.039453,0.001351,0.063512,0.002432,9.372698,9.158766,9.064956,9.044426,9.67723,9.447678,9.3917,9.368322,9.210056,9.277498,0,0,0,0,0,0
2025/05/02 07:18:00.914,n,16.184082,28.831312,0.035144,0.002889,0.058844,0.003083,9.36985,9.138398,9.037206,9.021102,9.670038,9.49536,9.447774,9.33764,9.26878,9.26878,0,0,0,0,0,0
2025/05/02 07:19:00.917,n,16.243508,29.651606,0.03612,0.002782,0.065509,0.00222,9.37426,9.148616,9.048918,9.032862,9.677326,9.49811,9.44501,9.344946,9.257638,9.257034,0,0,0,0,0,0
2025/05/02 07:20:00.919,n,16.312844,29.443934,0.03802,0.002515,0.059955,0.001875,9.385988,9.16324,9.06214,9.04158,9.693418,9.484036,9.430906,9.352314,9.246476,9.274652,0,0,0,0,0,0
2025/05/02 07:21:00.922,n,16.33262,29.04842,0.038982,0.001856,0.065509,0.003087,9.390396,9.17352,9.063606,9.053326,9.702236,9.492512,9.430906,9.353762,9.243712,9.265836,0,0,0,0,0,0
2025/05/02 07:22:00.906,n,16.430032,28.071326,0.04303,0.003273,0.063039,0.002592,9.405022,9.172056,9.092916,9.050396,9.749026,9.472894,9.430906,9.36401,9.235334,9.292254,0,0,0,0,0,0
2025/05/02 07:23:00.910,n,16.512276,27.205228,0.052934,0.003465,0.060044,0.002593,9.387826,9.141702,9.064044,9.022972,9.718604,9.49183,9.424724,9.33071,9.240232,9.253082,0,0,0,0,0,0
2025/05/02 07:24:00.914,n,16.61784,27.593952,0.060891,0.003224,0.05101,0.003176,9.408324,9.160766,9.071382,9.030324,9.747838,9.472308,9.421974,9.339496,9.231852,9.25889,0,0,0,0,0,0
2025/05/02 07:25:00.917,n,16.69206,27.87381,0.042372,0.008893,0.036587,0.004658,9.415662,9.160766,9.072846,9.040604,9.75228,9.47509,9.41358,9.346848,9.229088,9.26333,0,0,0,0,0,0
2025/05/02 07:26:00.917,n,16.77121,27.015756,0.061573,0.005841,0.042721,0.002694,9.428856,9.170982,9.09339,9.050884,9.772682,9.458236,9.402354,9.352688,9.22071,9.276556,0,0,0,0,0,0
2025/05/02 07:27:00.918,n,16.8446,27.302796,0.067779,0.002939,0.049819,0.002454,9.428026,9.177538,9.086622,9.045582,9.767542,9.520998,9.462238,9.345986,9.28059,9.268356,0,0,0,0,0,0
2025/05/02 07:28:00.922,n,16.87756,27.148862,0.061981,0.002188,0.053676,0.002281,9.439722,9.187786,9.093926,9.06027,9.77924,9.523782,9.462238,9.343074,9.274994,9.263982,0,0,0,0,0,0
2025/05/02 07:29:00.925,n,16.92863,27.09799,0.051238,0.004292,0.055015,0.000833,9.452916,9.192194,9.102776,9.055862,9.787992,9.515402,9.456642,9.344522,9.277842,9.263982,0,0,0,0,0,0
2025/05/02 07:30:00.925,n,16.981366,28.505494,0.049646,0.001244,0.055684,0.00125,9.458756,9.199466,9.111592,9.0808,9.805532,9.518152,9.451142,9.353338,9.255376,9.265478,0,0,0,0,0,0
2025/05/02 07:31:00.914,n,17.018124,27.180728,0.061536,0.003245,0.066363,0.00476,9.47047,9.190714,9.11452,9.064678,9.83041,9.51965,9.45529,9.353306,9.273612,9.283014,0,0,0,0,0,0
2025/05/02 07:32:00.921,n,17.072468,26.06586,0.079118,0.009356,0.067908,0.002784,9.489488,9.208282,9.1248,9.073462,9.846484,9.51402,9.45529,9.36209,9.256872,9.285912,0,0,0,0,0,0
2025/05/02 07:33:00.919,n,17.140046,26.994714,0.06969,0.005905,0.057683,0.00668,9.509954,9.211226,9.140904,9.082248,9.856702,9.516866,9.449662,9.36209,9.270864,9.281568,0,0,0,0,0,0
2025/05/02 07:34:00.925,n,17.171344,26.424326,0.061762,0.005935,0.048985,0.004232,9.512898,9.230258,9.148208,9.095456,9.872792,9.51402,9.45251,9.367964,9.268016,9.285912,0,0,0,0,0,0
2025/05/02 07:35:00.925,n,17.247296,26.03253,0.064107,0.003085,0.047626,0.00194,9.512832,9.209698,9.126184,9.077806,9.852226,9.562596,9.492724,9.34296,9.2999,9.259474,0,0,0,0,0,0
2025/05/02 07:36:00.926,n,17.306526,26.637846,0.067508,0.001876,0.049611,0.002995,9.521616,9.224322,9.137912,9.09103,9.871264,9.545858,9.481548,9.35321,9.2999,9.268292,0,0,0,0,0,0
2025/05/02 07:37:00.933,n,17.285092,27.074158,0.078659,0.004245,0.052137,0.000696,9.561118,9.269756,9.162816,9.117398,9.910718,9.545858,9.476048,9.354672,9.291522,9.274164,0,0,0,0,0,0
2025/05/02 07:38:00.932,n,17.346028,26.703324,0.06447,0.015053,0.047706,0.003589,9.553812,9.246314,9.156942,9.108566,9.904844,9.551486,9.487178,9.362058,9.291522,9.285892,0,0,0,0,0,0
2025/05/02 07:39:00.933,n,17.4118,25.748778,0.107425,0.016759,0.051337,0.001646,9.555278,9.246314,9.154,9.107118,9.910718,9.534714,9.470452,9.347368,9.28316,9.275612,0,0,0,0,0,0
2025/05/02 07:40:00.919,n,17.467754,26.196884,0.117037,0.006602,0.050163,0.003453,9.603564,9.256596,9.190632,9.120278,9.94871,9.529084,9.464726,9.38402,9.277566,9.3108,0,0,0,0,0,0
2025/05/02 07:41:00.919,n,17.508918,26.184036,0.117907,0.007324,0.061161,0.003088,9.625542,9.275612,9.208218,9.133504,9.960392,9.52632,9.473202,9.389844,9.271936,9.322478,0,0,0,0,0,0
2025/05/02 07:42:00.923,n,17.529328,26.340436,0.10432,0.008075,0.07876,0.006855,9.603906,9.245226,9.177798,9.11042,9.927102,9.60654,9.533786,9.359424,9.343724,9.286186,0,0,0,0,0,0
2025/05/02 07:43:00.925,n,17.637874,26.178364,0.110692,0.003517,0.082273,0.002642,9.61269,9.261312,9.183718,9.116244,9.928598,9.603662,9.539398,9.368238,9.335332,9.286186,0,0,0,0,0,0
2025/05/02 07:44:00.926,n,17.706966,25.576158,0.132614,0.0084,0.070798,0.003907,9.630292,9.274508,9.199776,9.12942,9.956324,9.595282,9.525474,9.369704,9.321356,9.308164,0,0,0,0,0,0
