"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/21 04:18:00.926,n,3.588711,66.58586,0.00505,5.776121e-05,0.004995,5.018769e-05,9.301218,9.54441,9.229396,9.387666,9.446262,9.883512,10.05665,10.06547,9.724394,9.736272,0,0,0,0,0,0
2025/05/21 04:19:00.928,n,3.597057,66.696212,0.005244,5.92312e-05,0.005179,5.824019e-05,9.295344,9.542978,9.230862,9.387666,9.455112,9.875152,10.042576,10.055218,9.721644,9.72755,0,0,0,0,0,0
2025/05/21 04:20:00.928,n,3.620644,66.655632,0.005423,5.810374e-05,0.005391,6.405966e-05,9.28656,9.534194,9.227902,9.387666,9.45067,9.875152,10.048174,10.05818,9.727144,9.737768,0,0,0,0,0,0
2025/05/21 04:21:00.931,n,3.608875,66.520964,0.005659,7.18652e-05,0.005657,8.136215e-05,9.274832,9.538568,9.223524,9.37304,9.443366,9.880764,10.051022,10.04352,9.729926,9.734806,0,0,0,0,0,0
2025/05/21 04:22:00.916,n,3.652527,66.40246,0.005948,8.226763e-05,0.005961,9.484582e-05,9.29388,9.523944,9.230862,9.365686,9.44483,9.869522,10.051022,10.05818,9.727144,9.736272,0,0,0,0,0,0
2025/05/21 04:23:00.920,n,3.650818,66.347284,0.006205,7.405909e-05,0.00627,9.088562e-05,9.288026,9.515126,9.22206,9.365686,9.431604,9.869522,10.045424,10.052372,9.721644,9.729016,0,0,0,0,0,0
2025/05/21 04:24:00.920,n,3.686024,66.24006,0.006425,6.020589e-05,0.006525,7.570211e-05,9.27924,9.518086,9.219116,9.365686,9.425764,9.866772,10.039794,10.04209,9.716016,9.721644,0,0,0,0,0,0
2025/05/21 04:25:00.924,n,3.687733,66.170188,0.006614,5.989749e-05,0.006698,5.77383e-05,9.27044,9.509318,9.211796,9.361294,9.421388,9.858296,10.037028,10.039144,9.718764,9.715788,0,0,0,0,0,0
2025/05/21 04:26:00.924,n,3.714588,66.316428,0.006808,5.833098e-05,0.006877,5.399699e-05,9.263088,9.506342,9.203028,9.355438,9.408194,9.866772,10.042576,10.02598,9.727144,9.706986,0,0,0,0,0,0
2025/05/21 04:27:00.928,n,3.722988,66.2612,0.007086,8.591734e-05,0.007219,0.000103,9.25871,9.515126,9.205892,9.355438,9.41558,9.861144,10.034196,10.027458,9.716016,9.709948,0,0,0,0,0,0
2025/05/21 04:28:00.928,n,3.738125,66.075952,0.007401,9.49016e-05,0.007506,8.771542e-05,9.249894,9.504876,9.192682,9.355438,9.411138,9.858296,10.031398,10.00992,9.724394,9.71138,0,0,0,0,0,0
2025/05/21 04:29:00.930,n,3.795105,65.973604,0.007695,8.119939e-05,0.007831,9.853982e-05,9.244022,9.500502,9.198554,9.355438,9.412604,9.849998,10.02305,10.011386,9.718764,9.70261,0,0,0,0,0,0
2025/05/21 04:30:00.934,n,3.818592,65.71984,0.008056,0.000108,0.008031,4.955104e-05,9.233806,9.500502,9.194146,9.342228,9.40089,9.85553,10.031398,10.00992,9.710502,9.709948,0,0,0,0,0,0
2025/05/21 04:31:00.921,n,3.850475,65.649924,0.008271,2.898023e-05,0.008334,3.105775e-05,9.26896,9.500502,9.213276,9.361294,9.414084,9.819328,9.98675,10.0333,9.68535,9.721644,0,0,0,0,0,0
2025/05/21 04:32:00.921,n,3.87904,65.518036,0.008533,7.991851e-05,0.008621,8.194539e-05,9.25427,9.496092,9.200018,9.351012,9.411138,9.824878,9.995228,10.027458,9.693728,9.717268,0,0,0,0,0,0
2025/05/21 04:33:00.924,n,3.90585,65.395964,0.008742,5.954306e-05,0.008859,7.708744e-05,9.255782,9.497556,9.195642,9.352476,9.397914,9.827724,10.000728,10.01576,9.699356,9.704042,0,0,0,0,0,0
2025/05/21 04:34:00.928,n,3.87904,65.426872,0.008989,6.908711e-05,0.008973,3.034369e-05,9.24111,9.494626,9.189738,9.345158,9.396482,9.833256,10.006372,10.0128,9.693728,9.70113,0,0,0,0,0,0
2025/05/21 04:35:00.926,n,3.939392,65.418768,0.009372,0.000121,0.009352,0.000116,9.245486,9.496092,9.186858,9.351012,9.392074,9.830474,9.995228,10.008456,9.68813,9.706986,0,0,0,0,0,0
2025/05/21 04:36:00.932,n,3.937733,65.50998,0.00965,9.224372e-05,0.009622,8.771542e-05,9.235204,9.484396,9.182434,9.337852,9.392074,9.822078,9.99238,10.00408,9.68813,9.705506,0,0,0,0,0,0
2025/05/21 04:37:00.931,n,3.942715,65.60598,0.009986,0.000111,0.009867,7.090152e-05,9.223524,9.4815,9.180954,9.330532,9.384752,9.824878,9.99238,9.993812,9.696476,9.692346,0,0,0,0,0,0
2025/05/21 04:38:00.931,n,3.991394,65.659692,0.01017,4.542825e-05,0.010165,8.950694e-05,9.223524,9.477058,9.167762,9.323162,9.38623,9.819328,9.995228,9.995292,9.699356,9.689446,0,0,0,0,0,0
2025/05/21 04:39:00.932,n,3.994763,65.610808,0.010469,8.588654e-05,0.010301,3.380809e-05,9.216172,9.469736,9.17217,9.324628,9.380326,9.822078,10.000728,9.989468,9.68813,9.692346,0,0,0,0,0,0
2025/05/21 04:40:00.917,n,4.02655,65.822336,0.010658,6.399768e-05,0.010496,6.611252e-05,9.227902,9.46092,9.167762,9.321714,9.362758,9.816484,9.98963,9.999702,9.68813,9.69973,0,0,0,0,0,0
2025/05/21 04:41:00.922,n,4.019863,65.768724,0.010705,2.253873e-05,0.010605,2.779522e-05,9.217652,9.456526,9.160424,9.31441,9.359814,9.822078,9.98675,9.980682,9.693728,9.679164,0,0,0,0,0,0
2025/05/21 04:42:00.923,n,4.068493,65.729608,0.010805,2.057495e-05,0.010784,6.554986e-05,9.211796,9.459456,9.163368,9.31737,9.356916,9.822078,9.983986,9.98506,9.690978,9.680662,0,0,0,0,0,0
2025/05/21 04:43:00.924,n,4.096962,65.74592,0.010941,5.295801e-05,0.010751,3.862943e-05,9.208836,9.459456,9.151608,9.32025,9.356916,9.813732,9.98675,9.979184,9.68535,9.683576,0,0,0,0,0,0
2025/05/21 04:44:00.927,n,4.10033,65.713348,0.010952,1.341322e-05,0.010757,2.005398e-05,9.192682,9.45215,9.150146,9.30709,9.358382,9.816484,9.983986,9.970464,9.68813,9.671876,0,0,0,0,0,0
2025/05/21 04:45:00.929,n,4.11039,65.693816,0.010558,0.000123,0.010627,4.315837e-05,9.192682,9.447742,9.147264,9.304162,9.353942,9.819328,9.981154,9.96018,9.699356,9.664524,0,0,0,0,0,0
2025/05/21 04:46:00.934,n,4.132214,65.654756,0.010642,3.458183e-05,0.010724,3.488652e-05,9.192682,9.44483,9.144336,9.2924,9.352476,9.808184,9.972758,9.96018,9.690978,9.671876,0,0,0,0,0,0
2025/05/21 04:47:00.917,n,4.170742,65.840204,0.010558,3.396425e-05,0.010545,5.855733e-05,9.203028,9.433084,9.148728,9.295344,9.336372,9.81095,9.978354,9.970464,9.68813,9.679164,0,0,0,0,0,0
2025/05/21 04:48:00.920,n,4.185879,65.882492,0.010506,2.909737e-05,0.010437,4.204041e-05,9.195642,9.437492,9.150146,9.298306,9.342228,9.79974,9.967226,9.971896,9.682502,9.67622,0,0,0,0,0,0
2025/05/21 04:49:00.903,n,4.153992,65.713348,0.010574,2.622801e-05,0.010567,3.694908e-05,9.192682,9.41846,9.151608,9.274832,9.348102,9.79974,9.975604,9.958714,9.682502,9.671876,0,0,0,0,0,0
2025/05/21 04:50:00.923,n,4.24664,65.676508,0.010653,1.301274e-05,0.010686,1.951911e-05,9.214122,9.46035,9.161336,9.325538,9.360742,9.713284,9.880764,9.987352,9.598828,9.684452,0,0,0,0,0,0
2025/05/21 04:51:00.909,n,4.266754,65.720452,0.010747,3.137258e-05,0.010849,5.12312e-05,9.217066,9.441348,9.175976,9.305008,9.36655,9.713284,9.880764,9.987352,9.596064,9.704952,0,0,0,0,0,0
2025/05/21 04:52:00.912,n,4.305279,65.482812,0.010957,6.374914e-05,0.011125,8.45828e-05,9.224386,9.444278,9.174496,9.307954,9.36362,9.710502,9.877918,9.98592,9.601708,9.694736,0,0,0,0,0,0
2025/05/21 04:53:00.912,n,4.318661,65.108148,0.011204,7.425532e-05,0.011385,8.171907e-05,9.215602,9.439836,9.161336,9.303608,9.36214,9.702106,9.877918,9.98592,9.596064,9.690294,0,0,0,0,0,0
2025/05/21 04:54:00.915,n,4.338726,64.940132,0.01166,0.000135,0.01183,0.000137,9.20825,9.433996,9.162816,9.297704,9.34314,9.713284,9.8724,9.977136,9.590532,9.687398,0,0,0,0,0,0
2025/05/21 04:55:00.918,n,4.332089,64.886712,0.012263,0.000195,0.012361,0.000171,9.20825,9.439836,9.155464,9.309416,9.340228,9.699356,9.8724,9.9786,9.590532,9.681524,0,0,0,0,0,0
2025/05/21 04:56:00.919,n,4.373688,64.84614,0.012504,8.106895e-05,0.01248,5.235506e-05,9.200946,9.429586,9.143784,9.305008,9.341676,9.699356,9.875152,9.965452,9.590532,9.677148,0,0,0,0,0,0
2025/05/21 04:57:00.921,n,4.371979,64.753564,0.013258,0.000243,0.013265,0.000255,9.199466,9.43694,9.146662,9.306488,9.338762,9.704904,9.869652,9.959594,9.598828,9.669794,0,0,0,0,0,0
2025/05/21 04:58:00.908,n,4.380379,64.682028,0.013792,0.00014,0.013876,0.000167,9.205322,9.419306,9.158408,9.288918,9.347514,9.68538,9.864022,9.977136,9.587684,9.682988,0,0,0,0,0,0
2025/05/21 04:59:00.910,n,4.419148,64.867232,0.014294,0.000164,0.014427,0.000173,9.199466,9.416426,9.152568,9.293328,9.34898,9.69101,9.869652,9.971292,9.582152,9.680044,0,0,0,0,0,0
2025/05/21 05:00:00.910,n,4.467831,64.844476,0.014875,0.000172,0.015006,0.000173,9.209714,9.413498,9.152568,9.293328,9.34898,9.68538,9.85553,9.971292,9.573792,9.685918,0,0,0,0,0,0
2025/05/21 05:01:00.925,n,4.484677,64.868844,0.015413,0.0001,0.01581,0.000154,9.202378,9.44719,9.155464,9.309416,9.3563,9.654614,9.824878,9.966884,9.551422,9.681524,0,0,0,0,0,0
2025/05/21 05:02:00.927,n,4.5066,64.799064,0.016014,0.000168,0.017057,0.000392,9.199466,9.444278,9.145184,9.30213,9.34314,9.660214,9.824878,9.958132,9.551422,9.671228,0,0,0,0,0,0
2025/05/21 05:03:00.912,n,4.548592,64.67392,0.016426,0.000139,0.017747,0.000211,9.206786,9.419306,9.152568,9.287438,9.340228,9.660214,9.82774,9.969828,9.559866,9.684452,0,0,0,0,0,0
2025/05/21 05:04:00.931,n,4.545223,64.883492,0.016865,0.000152,0.018231,0.000146,9.178936,9.431068,9.139342,9.285976,9.341676,9.660214,9.82774,9.943536,9.559866,9.672706,0,0,0,0,0,0
2025/05/21 05:05:00.919,n,4.578865,64.902924,0.01699,3.380809e-05,0.019111,0.000307,9.189184,9.412002,9.139342,9.288918,9.33289,9.662994,9.830506,9.947848,9.559866,9.663986,0,0,0,0,0,0
2025/05/21 05:06:00.918,n,4.600739,65.140716,0.017131,4.912201e-05,0.019699,0.000171,9.189184,9.417906,9.140808,9.296224,9.32998,9.654614,9.836006,9.953754,9.559866,9.671228,0,0,0,0,0,0
2025/05/21 05:07:00.904,n,4.602398,65.08696,0.017047,3.349359e-05,0.019105,0.000188,9.190664,9.401736,9.146662,9.269854,9.341676,9.657462,9.830506,9.95081,9.565412,9.675668,0,0,0,0,0,0
2025/05/21 05:08:00.908,n,4.619198,65.192864,0.017063,1.454869e-05,0.018776,0.000114,9.18772,9.392936,9.146662,9.269854,9.334354,9.651866,9.824878,9.947848,9.554268,9.669794,0,0,0,0,0,0
2025/05/21 05:09:00.907,n,4.664608,65.060884,0.017084,2.157919e-05,0.018264,0.00019,9.189184,9.394432,9.133504,9.269854,9.325538,9.651866,9.82774,9.942056,9.554268,9.669794,0,0,0,0,0,0
2025/05/21 05:10:00.911,n,4.738533,64.395944,0.017068,1.028747e-05,0.017709,0.000175,9.186256,9.394432,9.130558,9.272782,9.322642,9.646352,9.830506,9.936214,9.559866,9.662506,0,0,0,0,0,0
2025/05/21 05:11:00.914,n,4.804108,64.210496,0.016901,4.847136e-05,0.017412,9.097292e-05,9.184776,9.392936,9.130558,9.278638,9.312392,9.6491,9.824878,9.936214,9.548542,9.666916,0,0,0,0,0,0
2025/05/21 05:12:00.915,n,4.844391,64.184416,0.016932,9.60654e-05,0.017299,9.573432e-05,9.189184,9.406146,9.127616,9.272782,9.31529,9.643472,9.819362,9.93763,9.545794,9.663986,0,0,0,0,0,0
2025/05/21 05:13:00.916,n,4.871296,64.290228,0.017444,0.000131,0.01772,0.000123,9.174496,9.38267,9.111462,9.26691,9.309416,9.637972,9.819362,9.924498,9.542946,9.65076,0,0,0,0,0,0
2025/05/21 05:14:00.918,n,4.916657,64.351996,0.017501,5.184723e-05,0.017369,0.00015,9.171618,9.400272,9.11587,9.271318,9.303608,9.635206,9.813732,9.92593,9.542946,9.659546,0,0,0,0,0,0
2025/05/21 05:15:00.920,n,4.977108,64.378076,0.017949,0.000142,0.017531,7.531668e-05,9.171618,9.395896,9.11587,9.275694,9.305008,9.635206,9.810982,9.92009,9.545794,9.646382,0,0,0,0,0,0
2025/05/21 05:16:00.910,n,5.052643,64.355272,0.019078,0.000379,0.018134,0.00019,9.1804,9.378296,9.132024,9.255228,9.318234,9.624046,9.808216,9.930308,9.540164,9.659546,0,0,0,0,0,0
2025/05/21 05:17:00.908,n,5.02076,64.314644,0.018859,6.033759e-05,0.018345,6.033759e-05,9.18188,9.385648,9.127616,9.258126,9.321162,9.618448,9.79699,9.930308,9.531704,9.66101,0,0,0,0,0,0
2025/05/21 05:18:00.911,n,5.06612,64.295068,0.01888,2.602548e-05,0.018689,0.000106,9.1804,9.381206,9.121742,9.258126,9.309416,9.618448,9.794208,9.921554,9.526076,9.652224,0,0,0,0,0,0
2025/05/21 05:19:00.912,n,5.111431,64.189352,0.018686,7.418403e-05,0.019267,0.000181,9.17744,9.378296,9.114406,9.261068,9.306488,9.618448,9.79699,9.931772,9.531704,9.646382,0,0,0,0,0,0
2025/05/21 05:20:00.915,n,5.148396,64.169768,0.019105,0.00016,0.019802,0.000188,9.178936,9.379774,9.117284,9.261068,9.303608,9.612804,9.782966,9.917146,9.531704,9.643438,0,0,0,0,0,0
2025/05/21 05:21:00.916,n,5.213776,63.897896,0.019591,0.000141,0.019678,4.955104e-05,9.1804,9.38999,9.112942,9.274294,9.307954,9.598828,9.782966,9.912768,9.520446,9.643438,0,0,0,0,0,0
2025/05/21 05:22:00.918,n,5.327889,63.562204,0.019878,6.408031e-05,0.019602,2.981593e-05,9.173032,9.38267,9.104124,9.269854,9.30213,9.607208,9.782966,9.914234,9.5121,9.637598,0,0,0,0,0,0
2025/05/21 05:23:00.922,n,5.398346,63.529536,0.019826,5.482365e-05,0.019651,3.563686e-05,9.175976,9.385648,9.1085,9.264014,9.30213,9.596064,9.780216,9.906928,9.520446,9.639064,0,0,0,0,0,0
2025/05/21 05:24:00.923,n,5.467098,63.42358,0.019774,2.760419e-05,0.020169,0.00019,9.165712,9.388592,9.10559,9.262534,9.309416,9.598828,9.76632,9.908326,9.514948,9.634686,0,0,0,0,0,0
2025/05/21 05:25:00.911,n,5.52911,63.452924,0.01969,0.000109,0.019948,0.000161,9.1804,9.36655,9.109998,9.253734,9.313826,9.590532,9.76354,9.91861,9.517696,9.647848,0,0,0,0,0,0
2025/05/21 05:26:00.913,n,5.550934,63.110248,0.019016,0.000301,0.019402,0.000279,9.1804,9.369526,9.11587,9.252252,9.307954,9.582152,9.76632,9.912768,9.509318,9.644918,0,0,0,0,0,0
2025/05/21 05:27:00.911,n,5.584481,63.115132,0.018885,0.000108,0.019467,0.000145,9.18188,9.36362,9.12324,9.252252,9.306488,9.576542,9.76632,9.90984,9.509318,9.646382,0,0,0,0,0,0
2025/05/21 05:28:00.913,n,5.636433,63.22944,0.019172,7.245186e-05,0.019116,0.000192,9.1804,9.369526,9.114406,9.259604,9.309416,9.576542,9.757942,9.911304,9.500956,9.639064,0,0,0,0,0,0
2025/05/21 05:29:00.917,n,5.683357,63.209808,0.020009,0.000232,0.020088,0.000278,9.18188,9.370956,9.109998,9.256628,9.303608,9.576542,9.757942,9.908326,9.498206,9.639064,0,0,0,0,0,0
2025/05/21 05:30:00.919,n,5.73531,62.919184,0.020734,0.000288,0.021054,0.000378,9.189184,9.378296,9.1085,9.259604,9.309416,9.562614,9.744016,9.904048,9.486934,9.644918,0,0,0,0,0,0
2025/05/21 05:31:00.922,n,5.776001,62.322852,0.020922,2.157919e-05,0.021049,3.953848e-05,9.185298,9.390544,9.104614,9.265966,9.30997,9.591362,9.767298,9.900126,9.51298,9.632278,0,0,0,0,0,0
2025/05/21 05:32:00.925,n,5.844704,62.702392,0.021225,7.780486e-05,0.021292,5.36529e-05,9.169176,9.371478,9.100238,9.260094,9.305528,9.588578,9.764548,9.886964,9.518706,9.624892,0,0,0,0,0,0
2025/05/21 05:33:00.925,n,5.891579,62.424364,0.021507,8.332219e-05,0.021675,0.000129,9.166232,9.371478,9.095798,9.25427,9.308504,9.591362,9.775692,9.886964,9.515826,9.624892,0,0,0,0,0,0
2025/05/21 05:34:00.914,n,5.926785,62.2689,0.021601,2.760419e-05,0.022128,0.000152,9.189672,9.358284,9.112016,9.25427,9.308504,9.588578,9.764548,9.897196,9.515826,9.63519,0,0,0,0,0,0
2025/05/21 05:35:00.915,n,5.995388,62.237792,0.021622,9.201396e-06,0.022235,3.84922e-05,9.180872,9.355356,9.097262,9.238116,9.301152,9.591362,9.77008,9.8855,9.518706,9.624892,0,0,0,0,0,0
2025/05/21 05:36:00.916,n,6.033913,62.263964,0.021371,8.82567e-05,0.021853,0.000135,9.177992,9.359764,9.100238,9.23665,9.304066,9.597056,9.77008,9.889908,9.518706,9.632278,0,0,0,0,0,0
2025/05/21 05:37:00.916,n,6.084107,61.84712,0.021319,2.519906e-05,0.021858,1.126936e-05,9.180872,9.361198,9.097262,9.24399,9.304066,9.588578,9.756168,9.882538,9.51023,9.627868,0,0,0,0,0,0
2025/05/21 05:38:00.923,n,6.17947,62.023292,0.021288,1.454869e-05,0.021804,2.057495e-05,9.183832,9.361198,9.091454,9.24106,9.304066,9.582968,9.758918,9.86944,9.51023,9.61762,0,0,0,0,0,0
2025/05/21 05:39:00.919,n,6.268189,61.533692,0.021653,0.000113,0.021939,3.793833e-05,9.177992,9.364158,9.100238,9.248364,9.3026,9.580102,9.756168,9.8855,9.50735,9.619084,0,0,0,0,0,0
2025/05/21 05:40:00.922,n,6.318337,61.394876,0.022148,0.00014,0.022284,0.000101,9.17505,9.367102,9.095798,9.251308,9.3026,9.580102,9.756168,9.872336,9.50185,9.623426,0,0,0,0,0,0
2025/05/21 05:41:00.923,n,6.380249,61.355664,0.022518,0.000109,0.022365,3.31761e-05,9.182336,9.365638,9.095798,9.235204,9.307026,9.571742,9.747774,9.872336,9.50735,9.614676,0,0,0,0,0,0
2025/05/21 05:42:00.926,n,6.435425,61.367092,0.022675,3.95767e-05,0.022139,8.408082e-05,9.180872,9.361198,9.100238,9.24399,9.320218,9.56336,9.745024,9.86944,9.49061,9.62058,0,0,0,0,0,0
2025/05/21 05:43:00.912,n,6.522339,60.79302,0.022945,7.861676e-05,0.022176,1.721424e-05,9.19408,9.350948,9.109086,9.245436,9.31285,9.560598,9.747774,9.881124,9.496238,9.627868,0,0,0,0,0,0
2025/05/21 05:44:00.914,n,6.612576,61.585988,0.0233,9.824402e-05,0.02223,1.454869e-05,9.191152,9.349502,9.106078,9.24399,9.30997,9.554968,9.731132,9.876714,9.49336,9.623426,0,0,0,0,0,0
2025/05/21 05:45:00.916,n,6.697781,61.778616,0.023503,6.761617e-05,0.022386,5.963186e-05,9.188242,9.352412,9.092916,9.23665,9.31285,9.552218,9.73951,9.876714,9.48223,9.62058,0,0,0,0,0,0
2025/05/21 05:46:00.919,n,6.782986,60.810984,0.023695,6.977304e-05,0.02278,0.00012,9.191152,9.359764,9.100238,9.24399,9.311434,9.552218,9.731132,9.87084,9.479466,9.621996,0,0,0,0,0,0
2025/05/21 05:47:00.918,n,6.828102,61.084228,0.023763,3.442847e-05,0.022925,4.554459e-05,9.191152,9.358284,9.091454,9.245436,9.311434,9.54947,9.725534,9.876714,9.479466,9.61762,0,0,0,0,0,0
2025/05/21 05:48:00.921,n,6.844799,60.54082,0.023742,1.840279e-05,0.022817,3.120345e-05,9.19556,9.362694,9.097262,9.249844,9.324594,9.535444,9.71151,9.86796,9.471088,9.621996,0,0,0,0,0,0
2025/05/21 05:49:00.924,n,6.909008,60.6282,0.023721,4.69181e-05,0.022698,2.434461e-05,9.16903,9.339072,9.080994,9.220336,9.296598,9.564486,9.754606,9.836998,9.500094,9.591084,0,0,0,0,0,0
2025/05/21 05:50:00.926,n,7.002514,60.211988,0.024137,0.000151,0.022806,3.793833e-05,9.173372,9.339072,9.083988,9.218872,9.30535,9.556108,9.743464,9.839926,9.491748,9.591084,0,0,0,0,0,0
2025/05/21 05:51:00.927,n,7.062573,60.210376,0.024819,0.000167,0.02279,2.057495e-05,9.173372,9.339072,9.082522,9.217408,9.30535,9.553324,9.737866,9.836998,9.488966,9.591084,0,0,0,0,0,0
2025/05/21 05:52:00.915,n,7.152706,60.570924,0.024808,9.737842e-05,0.022876,2.909737e-05,9.18811,9.334632,9.097146,9.218872,9.30247,9.556108,9.737866,9.851624,9.488966,9.598372,0,0,0,0,0,0
2025/05/21 05:53:00.915,n,7.201096,60.474244,0.02396,0.000314,0.023544,0.000217,9.189526,9.333232,9.088364,9.227656,9.301004,9.550478,9.72672,9.851624,9.483354,9.601302,0,0,0,0,0,0
2025/05/21 05:54:00.918,n,7.272045,60.456228,0.023887,0.000126,0.023893,0.000108,9.195432,9.339072,9.089828,9.226242,9.312686,9.54493,9.721092,9.8458,9.477726,9.602766,0,0,0,0,0,0
2025/05/21 05:55:00.921,n,7.337326,60.641336,0.023924,3.903822e-05,0.023926,4.166109e-05,9.191024,9.342016,9.083988,9.227656,9.311222,9.542084,9.721092,9.8458,9.472194,9.602766,0,0,0,0,0,0
2025/05/21 05:56:00.923,n,7.390942,60.262868,0.023976,5.559045e-05,0.02385,3.903822e-05,9.191024,9.344914,9.088364,9.227656,9.32147,9.536584,9.715464,9.844336,9.472194,9.596926,0,0,0,0,0,0
2025/05/21 05:57:00.924,n,7.444504,60.613504,0.025208,0.000421,0.024001,5.36529e-05,9.196928,9.34932,9.088364,9.230584,9.327326,9.525344,9.712698,9.844336,9.466582,9.602766,0,0,0,0,0,0
2025/05/21 05:58:00.926,n,7.509789,60.46936,0.027282,0.00062,0.024109,4.825253e-05,9.195432,9.344914,9.085402,9.22912,9.32295,9.525344,9.70435,9.83555,9.460952,9.594014,0,0,0,0,0,0
2025/05/21 05:59:00.928,n,7.606907,60.765748,0.026709,0.000192,0.024754,0.000211,9.196928,9.347858,9.094202,9.221816,9.331718,9.516966,9.7016,9.83555,9.452606,9.596926,0,0,0,0,0,0
2025/05/21 06:00:00.930,n,7.71394,60.893484,0.025136,0.000497,0.025759,0.000304,9.204216,9.34932,9.104484,9.227656,9.334632,9.511336,9.693206,9.839926,9.452606,9.613032,0,0,0,0,0,0
2025/05/21 06:01:00.909,n,7.76957,60.967104,0.024709,8.78446e-05,0.026762,0.000225,9.197206,9.3101,9.085794,9.197206,9.312964,9.494954,9.676888,9.829886,9.436224,9.59276,0,0,0,0,0,0
2025/05/21 06:02:00.915,n,7.809704,60.908264,0.024517,7.725886e-05,0.027991,0.000358,9.20015,9.314474,9.087256,9.201646,9.30418,9.500566,9.682502,9.821134,9.436224,9.575254,0,0,0,0,0,0
2025/05/21 06:03:00.915,n,7.928406,61.59142,0.023752,0.000257,0.029556,0.000677,9.145948,9.267528,9.03592,9.147428,9.254368,9.475432,9.662994,9.768404,9.419468,9.522464,0,0,0,0,0,0
2025/05/21 06:04:00.916,n,8.077137,60.927844,0.024189,0.000215,0.033975,0.001729,9.14445,9.261704,9.031512,9.15029,9.258808,9.478182,9.66576,9.764028,9.416702,9.51807,0,0,0,0,0,0
2025/05/21 06:05:00.917,n,8.137295,60.850992,0.023913,8.382871e-05,0.03218,0.000699,9.142986,9.257328,9.025672,9.147428,9.258808,9.478182,9.657366,9.758218,9.419468,9.510784,0,0,0,0,0,0
2025/05/21 06:06:00.921,n,8.217469,60.359632,0.023856,3.793833e-05,0.029115,0.000975,9.194326,9.305692,9.069674,9.20311,9.311564,9.492204,9.674138,9.807908,9.433444,9.56351,0,0,0,0,0,0
2025/05/21 06:07:00.921,n,8.309315,60.300648,0.023866,3.84922e-05,0.028029,0.000364,9.1899,9.312964,9.068192,9.198668,9.307156,9.492204,9.679654,9.799154,9.436224,9.5591,0,0,0,0,0,0
2025/05/21 06:08:00.922,n,8.372742,60.354748,0.023575,9.802834e-05,0.028734,0.00028,9.194326,9.311564,9.068192,9.197206,9.314474,9.486574,9.66851,9.799154,9.436224,9.56351,0,0,0,0,0,0
2025/05/21 06:09:00.924,n,8.4259,60.235056,0.023492,7.215913e-05,0.030336,0.000503,9.202622,9.313972,9.075024,9.202622,9.327196,9.534584,9.719368,9.797298,9.481466,9.560108,0,0,0,0,0,0
2025/05/21 06:10:00.913,n,8.557736,61.93232,0.023763,7.698441e-05,0.03217,0.000525,9.217278,9.29785,9.083808,9.199678,9.3257,9.529052,9.719368,9.806052,9.470324,9.574768,0,0,0,0,0,0
2025/05/21 06:11:00.911,n,8.909638,62.33188,0.024013,7.157007e-05,0.030754,0.000434,9.22315,9.311074,9.092592,9.201158,9.334518,9.523358,9.71099,9.806052,9.470324,9.574768,0,0,0,0,0,0
2025/05/21 06:12:00.913,n,8.97131,59.524412,0.024824,0.000256,0.028939,0.000516,9.22463,9.309596,9.086768,9.201158,9.331606,9.51773,9.708044,9.806052,9.464694,9.58653,0,0,0,0,0,0
2025/05/21 06:13:00.917,n,9.044598,59.728068,0.026055,0.000387,0.029901,0.000412,9.230472,9.319878,9.080864,9.202622,9.337446,9.523358,9.702544,9.808982,9.461944,9.568926,0,0,0,0,0,0
2025/05/21 06:14:00.918,n,9.18449,60.989988,0.026372,0.000126,0.030148,0.000173,9.23491,9.324236,9.089712,9.21578,9.338926,9.512182,9.699666,9.803172,9.459098,9.571838,0,0,0,0,0,0
2025/05/21 06:15:00.920,n,9.191182,59.861032,0.027236,0.000318,0.030298,0.000119,9.239254,9.3257,9.092592,9.214366,9.3448,9.506584,9.68852,9.804636,9.447824,9.571838,0,0,0,0,0,0
2025/05/21 06:16:00.925,n,9.340984,60.882076,0.028006,0.00037,0.030099,6.698717e-05,9.237776,9.334518,9.098496,9.21287,9.355046,9.506584,9.68852,9.798762,9.453454,9.571838,0,0,0,0,0,0
2025/05/21 06:17:00.926,n,9.45749,60.91152,0.02773,0.000115,0.031339,0.000369,9.243696,9.333102,9.101394,9.211406,9.371136,9.489812,9.685674,9.798762,9.43663,9.573304,0,0,0,0,0,0
2025/05/21 06:18:00.927,n,9.49397,60.349636,0.02953,0.000621,0.030782,0.000494,9.221134,9.31493,9.080344,9.190356,9.338404,9.502728,9.693028,9.78059,9.449696,9.55518,0,0,0,0,0,0
2025/05/21 06:19:00.911,n,9.582154,61.00784,0.03356,0.001086,0.030857,0.000332,9.24163,9.30177,9.087664,9.185946,9.352998,9.49998,9.68743,9.79084,9.444,9.565412,0,0,0,0,0,0
