"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/22 04:17:00.916,n,15.3844,73.07564,0.000922,6.472031e-05,0.000762,8.161884e-05,17.540996,17.65938,17.265174,17.236284,17.509266,17.827308,18.117492,17.76756,17.436868,17.178502,0,0,0,0,0,0
2025/07/22 04:18:00.917,n,15.397634,73.019344,0.000943,1.828108e-05,0.000784,1.341477e-05,17.53092,17.656444,17.26661,17.242056,17.509266,17.813286,18.10898,17.76896,17.436868,17.181338,0,0,1,0,0,0
2025/07/22 04:19:00.922,n,15.3844,73.103024,0.000879,1.992783e-05,0.000697,3.575267e-05,17.529452,17.64777,17.265174,17.233384,17.509266,17.813286,18.10624,17.763222,17.428356,17.177002,0,0,0,0,0,0
2025/07/22 04:20:00.919,n,15.348022,73.143312,0.000964,3.221002e-05,0.000817,4.724737e-05,17.5107,17.637724,17.256534,17.224774,17.493318,17.810414,18.10624,17.757478,17.433966,17.169796,0,0,1,0,0,0
2025/07/22 04:21:00.922,n,15.328442,73.13848,0.000974,8.844012e-06,0.000805,1.545798e-05,17.507832,17.643466,17.256534,17.22187,17.494818,17.807544,18.097822,17.76035,17.425618,17.174134,0,0,1,0,0,0
2025/07/22 04:22:00.907,n,15.357938,73.15132,0.000779,5.641061e-05,0.000604,7.180938e-05,17.502026,17.633354,17.252198,17.22187,17.484708,17.799098,18.100628,17.764656,17.431226,17.165458,0,0,1,0,0,0
2025/07/22 04:23:00.910,n,15.371166,73.025776,0.000705,2.702528e-05,0.000506,2.612299e-05,17.493318,17.629018,17.24349,17.218936,17.477502,17.804706,18.092212,17.753112,17.433966,17.15972,0,0,0,0,0,0
2025/07/22 04:24:00.915,n,15.402616,73.04512,0.000732,2.69272e-05,0.000501,2.952052e-05,17.476036,17.627614,17.240622,17.21463,17.477502,17.799098,18.092212,17.757478,17.431226,17.161122,0,0,1,0,0,0
2025/07/22 04:25:00.919,n,15.391042,73.078856,0.000811,2.519988e-05,0.000631,4.154732e-05,17.468826,17.61894,17.231914,17.211698,17.465958,17.793454,18.089314,17.744436,17.425618,17.158218,0,0,1,0,0,0
2025/07/22 04:26:00.915,n,15.371166,73.041896,0.0009,3.294602e-05,0.000751,4.394199e-05,17.461586,17.613166,17.226176,17.207392,17.46736,17.796294,18.080864,17.741568,17.420008,17.156816,0,0,0,0,0,0
2025/07/22 04:27:00.918,n,15.325124,73.140088,0.001001,2.520234e-05,0.000833,1.996824e-05,17.452978,17.611732,17.224774,17.192946,17.465958,17.790684,18.083604,17.738728,17.425618,17.153882,0,0,1,0,0,0
2025/07/22 04:28:00.921,n,15.366188,73.030568,0.001085,1.75213e-05,0.001007,3.502961e-05,17.455816,17.621844,17.227612,17.21026,17.468826,17.790684,18.07796,17.748774,17.428356,17.165458,0,0,0,0,0,0
2025/07/22 04:29:00.921,n,15.344654,72.912496,0.001174,3.34763e-05,0.001056,3.504731e-05,17.45438,17.61457,17.236284,17.203024,17.46736,17.793454,18.075218,17.738728,17.425618,17.16259,0,0,0,0,0,0
2025/07/22 04:30:00.925,n,15.3761,72.925296,0.00118,2.310749e-05,0.001029,3.068914e-05,17.442802,17.611732,17.220372,17.188578,17.465958,17.787812,18.07235,17.737292,17.422748,17.161122,0,0,0,0,0,0
2025/07/22 04:31:00.914,n,15.397634,72.991064,0.001417,5.226971e-05,0.001312,4.927039e-05,17.458718,17.629018,17.234786,17.216066,17.468826,17.747598,18.04704,17.76035,17.391636,17.17273,0,0,1,0,0,0
2025/07/22 04:32:00.915,n,15.305398,73.035456,0.001354,3.231254e-05,0.001312,1.732913e-05,17.450042,17.61894,17.216066,17.19872,17.460184,17.75885,18.04143,17.743032,17.400246,17.165458,0,0,0,0,0,0
2025/07/22 04:33:00.920,n,15.37283,72.978224,0.001585,8.613648e-05,0.001535,9.119442e-05,17.445738,17.610296,17.220372,17.19148,17.447142,17.75885,18.0442,17.743032,17.402986,17.165458,0,0,0,0,0,0
2025/07/22 04:34:00.928,n,15.346364,72.955768,0.001754,4.998299e-05,0.001725,7.136645e-05,17.428422,17.592948,17.205926,17.175568,17.447142,17.75885,18.04704,17.74013,17.397344,17.16259,0,0,1,0,0,0
2025/07/22 04:35:00.921,n,15.362866,72.939752,0.001722,4.704481e-05,0.001649,4.47239e-05,17.42552,17.600188,17.197284,17.181338,17.434128,17.75885,18.0442,17.728618,17.408626,17.148112,0,0,0,0,0,0
2025/07/22 04:36:00.923,n,15.366188,73.019344,0.001775,3.77592e-05,0.001769,3.254709e-05,17.42265,17.57997,17.19148,17.169796,17.432694,17.75885,18.04704,17.722846,17.411464,17.140906,0,0,0,0,0,0
2025/07/22 04:37:00.928,n,15.3761,72.950984,0.001827,6.060831e-05,0.001796,6.908472e-05,17.42265,17.581434,17.194412,17.15972,17.426986,17.753208,18.038592,17.719944,17.405856,17.15535,0,0,0,0,0,0
2025/07/22 04:38:00.927,n,15.351296,72.862744,0.00198,5.981737e-05,0.002002,7.315372e-05,17.418314,17.581434,17.182806,17.16259,17.429824,17.747598,18.032948,17.725716,17.397344,17.146676,0,0,0,0,0,0
2025/07/22 04:39:00.932,n,15.340016,72.955768,0.001975,2.364161e-05,0.00197,3.960176e-05,17.415378,17.564086,17.18574,17.158218,17.415378,17.75034,18.027208,17.727182,17.397344,17.153882,0,0,0,0,0,0
2025/07/22 04:40:00.915,n,15.302124,72.906056,0.001985,1.767867e-05,0.001981,2.018548e-05,17.413912,17.571292,17.165458,17.158218,17.412508,17.753208,18.032948,17.704124,17.400246,17.130764,0,0,1,0,0,0
2025/07/22 04:41:00.919,n,15.344522,73.068416,0.002069,4.442712e-05,0.002079,3.303124e-05,17.42177,17.600808,17.196372,17.190568,17.43038,17.716942,17.996714,17.732042,17.375202,17.153034,0,0,0,0,0,0
2025/07/22 04:42:00.920,n,15.351112,73.074848,0.002075,3.126698e-05,0.002041,4.196561e-05,17.424638,17.580522,17.181926,17.171848,17.423172,17.722554,18.002324,17.7234,17.36956,17.153034,0,0,0,0,0,0
2025/07/22 04:43:00.922,n,15.342908,72.910208,0.00208,2.464167e-05,0.002117,4.761083e-05,17.423172,17.583458,17.183326,17.174718,17.41743,17.716942,17.985428,17.7234,17.372428,17.151566,0,0,0,0,0,0
2025/07/22 04:44:00.922,n,15.382214,73.031352,0.002075,4.540641e-05,0.002035,7.710031e-05,17.42177,17.571912,17.174718,17.167478,17.41743,17.711332,17.985428,17.719126,17.361178,17.148698,0,0,0,0,0,0
2025/07/22 04:45:00.927,n,15.349454,72.969536,0.002096,9.793384e-06,0.002046,3.09694e-05,17.415932,17.570478,17.180522,17.163078,17.41743,17.702822,17.979816,17.7234,17.361178,17.151566,0,0,0,0,0,0
2025/07/22 04:46:00.928,n,15.352772,72.897312,0.002064,2.579572e-05,0.002052,2.990454e-05,17.427542,17.56614,17.174718,17.155938,17.423172,17.714104,17.982654,17.716194,17.366822,17.157338,0,0,0,0,0,0
2025/07/22 04:47:00.929,n,15.336316,72.894184,0.001953,6.49365e-05,0.001867,8.783412e-05,17.41743,17.5589,17.171848,17.151566,17.410192,17.700048,17.977046,17.717658,17.366822,17.153034,0,0,0,0,0,0
2025/07/22 04:48:00.936,n,15.354382,73.025632,0.002285,0.000105,0.002302,0.00011,17.41743,17.55166,17.166012,17.14436,17.41743,17.700048,17.96289,17.716194,17.355538,17.155938,0,0,1,0,0,0
2025/07/22 04:49:00.923,n,15.34784,73.003224,0.00248,5.403984e-05,0.002487,5.315126e-05,17.413094,17.555998,17.14723,17.14436,17.394278,17.700048,17.968534,17.70321,17.352702,17.137122,0,0,0,0,0,0
2025/07/22 04:50:00.922,n,15.349454,73.011232,0.002459,1.79663e-05,0.002508,1.1673e-05,17.410192,17.561834,17.145794,17.148698,17.392878,17.694342,17.965794,17.696002,17.361178,17.13272,0,0,0,0,0,0
2025/07/22 04:51:00.921,n,15.351112,73.008008,0.002448,3.034369e-05,0.002454,1.789252e-05,17.404386,17.544454,17.139992,17.139992,17.38704,17.69718,17.965794,17.70031,17.358308,17.13272,0,0,0,0,0,0
2025/07/22 04:52:00.923,n,15.319814,73.008008,0.002395,3.685946e-05,0.002356,4.744383e-05,17.400084,17.541584,17.14436,17.138556,17.385638,17.694342,17.96015,17.694536,17.355538,17.128446,0,0,0,0,0,0
2025/07/22 04:53:00.924,n,15.30497,72.866848,0.002385,6.08289e-05,0.002372,6.12947e-05,17.39865,17.53581,17.134188,17.13272,17.384202,17.682992,17.96015,17.693102,17.355538,17.13135,0,0,0,0,0,0
2025/07/22 04:54:00.927,n,15.351112,72.895752,0.002312,2.86622e-05,0.002329,2.089396e-05,17.405856,17.534344,17.138556,17.127014,17.38704,17.682992,17.954506,17.696002,17.34706,17.129914,0,0,0,0,0,0
2025/07/22 04:55:00.929,n,15.318154,72.937456,0.002453,7.073807e-05,0.002443,8.710248e-05,17.400084,17.52567,17.141458,17.125578,17.382732,17.67448,17.948896,17.685862,17.355538,17.13272,0,0,0,0,0,0
2025/07/22 04:56:00.914,n,15.332948,73.009576,0.002296,6.240691e-05,0.002389,3.559971e-05,17.402952,17.537246,17.125578,17.135652,17.376962,17.67174,17.94319,17.684458,17.344186,17.115436,0,0,0,0,0,0
2025/07/22 04:57:00.938,n,15.313222,72.971096,0.002722,0.000123,0.002698,9.3963e-05,17.39865,17.512722,17.13135,17.11397,17.374058,17.67448,17.946028,17.68883,17.34706,17.13135,0,0,0,0,0,0
2025/07/22 04:58:00.918,n,15.321472,72.908544,0.003069,9.23118e-05,0.003204,0.000134,17.391408,17.514156,17.11397,17.127014,17.366884,17.67448,17.937548,17.683058,17.349828,17.119742,0,0,0,0,0,0
2025/07/22 04:59:00.921,n,15.30497,72.961528,0.003411,9.578958e-05,0.003638,0.000115,17.388538,17.516992,17.112534,17.115436,17.363984,17.666098,17.934776,17.671446,17.341418,17.111068,0,0,1,0,0,0
2025/07/22 05:00:00.921,n,15.321472,72.900536,0.003926,0.000189,0.004121,0.000181,17.385638,17.514156,17.11834,17.112534,17.37266,17.663228,17.934776,17.664242,17.341418,17.112534,0,0,0,0,0,0
2025/07/22 05:01:00.916,n,15.336316,72.911768,0.004272,2.720421e-05,0.004452,2.607264e-05,17.401486,17.51556,17.11687,17.129914,17.363984,17.640724,17.90376,17.677252,17.31872,17.124112,0,0,0,0,0,0
2025/07/22 05:02:00.915,n,15.387146,72.953512,0.00422,5.618223e-05,0.004295,8.061895e-05,17.397212,17.51556,17.11397,17.13272,17.368352,17.632214,17.892506,17.674382,17.30747,17.127014,0,0,0,0,0,0
2025/07/22 05:03:00.918,n,15.360974,73.024024,0.004068,5.696558e-05,0.004284,4.501872e-05,17.381298,17.50982,17.103894,17.115436,17.352438,17.640724,17.909366,17.668578,17.321592,17.11687,0,0,0,0,0,0
2025/07/22 05:04:00.919,n,15.332948,72.934224,0.003878,7.310623e-05,0.004024,6.402868e-05,17.385638,17.504046,17.105298,17.1096,17.355276,17.646334,17.90376,17.658468,17.321592,17.105298,0,0,0,0,0,0
2025/07/22 05:05:00.922,n,15.291786,72.862064,0.003773,5.26574e-05,0.003953,5.784131e-05,17.3798,17.501176,17.103894,17.108196,17.353842,17.637826,17.906598,17.658468,17.32446,17.1096,0,0,0,0,0,0
2025/07/22 05:06:00.923,n,15.290174,72.85884,0.003894,7.976939e-05,0.004176,0.000103,17.378364,17.485296,17.092348,17.102426,17.35094,17.646334,17.909366,17.652726,17.321592,17.108196,0,0,0,0,0,0
2025/07/22 05:07:00.907,n,15.237392,72.956688,0.004204,8.890634e-05,0.004615,0.000155,17.38704,17.478056,17.086514,17.096654,17.348068,17.637826,17.898116,17.668578,17.315948,17.102426,0,0,0,0,0,0
2025/07/22 05:08:00.913,n,15.30331,72.939064,0.004099,7.328697e-05,0.004338,0.000112,17.384202,17.48096,17.086514,17.102426,17.337992,17.629376,17.895344,17.657032,17.30747,17.101022,0,0,0,0,0,0
2025/07/22 05:09:00.911,n,15.27367,72.911768,0.003416,0.000235,0.003589,0.000244,17.376962,17.476652,17.08361,17.093752,17.33072,17.640724,17.906598,17.652726,17.31311,17.095156,0,0,0,0,0,0
2025/07/22 05:10:00.916,n,15.285244,73.028128,0.003321,4.93772e-05,0.00347,4.081094e-05,17.37119,17.475152,17.070632,17.089416,17.332188,17.640724,17.895344,17.632506,17.3272,17.089416,0,0,0,0,0,0
2025/07/22 05:11:00.916,n,15.262146,73.003224,0.003211,8.803908e-05,0.003302,8.098732e-05,17.36542,17.470784,17.073536,17.07497,17.326384,17.635082,17.90376,17.635378,17.310308,17.082146,0,0,0,0,0,0
2025/07/22 05:12:00.917,n,15.258878,73.016016,0.0034,9.96346e-05,0.003557,0.000134,17.361114,17.470784,17.067732,17.077904,17.336526,17.640724,17.900954,17.628202,17.31311,17.08361,0,0,0,0,0,0
2025/07/22 05:13:00.922,n,15.260488,72.900536,0.003153,8.496512e-05,0.003253,0.000131,17.355276,17.465044,17.070632,17.077904,17.333624,17.629376,17.895344,17.629636,17.315948,17.090848,0,0,0,0,0,0
2025/07/22 05:14:00.921,n,15.298378,72.900536,0.003658,0.000214,0.003806,0.00021,17.356742,17.457838,17.063394,17.066298,17.329286,17.635082,17.895344,17.620962,17.310308,17.089416,0,0,1,0,0,0
2025/07/22 05:15:00.924,n,15.270352,72.886088,0.004152,0.000164,0.004328,0.000145,17.355276,17.449162,17.061928,17.07207,17.320614,17.626604,17.892506,17.61806,17.30747,17.076406,0,0,0,0,0,0
2025/07/22 05:16:00.908,n,15.27528,72.886088,0.004204,0.000112,0.004577,0.000109,17.363984,17.453532,17.061928,17.066298,17.317774,17.629376,17.883994,17.622396,17.30747,17.077904,0,0,0,0,0,0
2025/07/22 05:17:00.918,n,15.309948,72.956688,0.004713,0.000163,0.005239,0.000198,17.363984,17.454998,17.066298,17.07207,17.320614,17.620864,17.87561,17.6253,17.30186,17.07497,0,0,0,0,0,0
2025/07/22 05:18:00.914,n,15.247254,72.874952,0.004173,0.000153,0.004452,0.000215,17.35818,17.45063,17.05472,17.069166,17.307634,17.623734,17.878384,17.61519,17.29909,17.069166,0,0,0,0,0,0
2025/07/22 05:19:00.917,n,15.280312,72.945456,0.003941,0.000121,0.004186,0.000129,17.35094,17.446324,17.043146,17.060494,17.310504,17.615254,17.87561,17.61806,17.29909,17.07207,0,0,0,0,0,0
2025/07/22 05:20:00.916,n,15.249012,72.924616,0.004713,0.000251,0.005125,0.000288,17.349506,17.440486,17.053288,17.05906,17.310504,17.615254,17.872742,17.61085,17.293448,17.066298,0,0,0,0,0,0
2025/07/22 05:21:00.918,n,15.252286,72.935848,0.004871,0.000124,0.005093,0.000183,17.349506,17.444826,17.04895,17.060494,17.317774,17.609516,17.86997,17.61085,17.296188,17.05906,0,0,0,0,0,0
2025/07/22 05:22:00.927,n,15.290174,72.905328,0.004819,0.000196,0.005364,0.000234,17.346634,17.431814,17.044612,17.050384,17.316308,17.612382,17.872742,17.599338,17.284936,17.073536,0,0,0,0,0,0
2025/07/22 05:23:00.922,n,15.272012,72.836384,0.005217,8.886912e-05,0.005673,0.000126,17.340862,17.436152,17.04171,17.050384,17.300394,17.601132,17.864326,17.605048,17.293448,17.063394,0,0,0,0,0,0
2025/07/22 05:24:00.925,n,15.281922,72.932616,0.00539,0.00019,0.00571,0.000248,17.332188,17.423172,17.043146,17.037374,17.303328,17.609516,17.8671,17.59497,17.30186,17.063394,0,0,0,0,0,0
2025/07/22 05:25:00.911,n,15.30829,72.836384,0.007058,0.000473,0.00783,0.000667,17.342298,17.420304,17.037374,17.047516,17.303328,17.606742,17.861456,17.60361,17.282098,17.05906,0,0,0,0,0,0
2025/07/22 05:26:00.913,n,15.301648,72.951856,0.007226,8.86157e-05,0.007825,7.868404e-05,17.337992,17.420304,17.031538,17.043146,17.30186,17.598262,17.861456,17.600808,17.27933,17.050384,0,0,0,0,0,0
2025/07/22 05:27:00.913,n,15.295106,72.828368,0.007505,0.000273,0.008232,0.000233,17.3452,17.420304,17.031538,17.047516,17.293156,17.603874,17.861456,17.600808,17.28771,17.051852,0,0,0,0,0,0
2025/07/22 05:28:00.919,n,15.329678,72.964744,0.007747,8.178379e-05,0.008428,0.00011,17.33072,17.410192,17.024332,17.038776,17.29172,17.606742,17.858682,17.593536,17.27933,17.053288,0,0,0,0,0,0
2025/07/22 05:29:00.918,n,15.272012,72.913384,0.007253,0.000184,0.007809,0.000224,17.33072,17.407258,17.020028,17.031538,17.29172,17.606742,17.861456,17.57762,17.290578,17.04171,0,0,0,0,0,0
2025/07/22 05:30:00.920,n,15.328014,72.964744,0.006911,0.000126,0.007314,0.000209,17.322048,17.400084,17.020028,17.021462,17.28308,17.609516,17.87561,17.570478,17.29909,17.034474,0,0,0,0,0,0
2025/07/22 05:31:00.921,n,15.293446,72.870072,0.007279,9.951692e-05,0.007863,0.000164,17.336526,17.418868,17.027266,17.035908,17.29462,17.575762,17.838952,17.590666,17.2566,17.047516,0,0,0,0,0,0
2025/07/22 05:32:00.917,n,15.313222,72.898976,0.006733,0.000135,0.00752,0.000116,17.32495,17.405856,17.024332,17.030104,17.290318,17.587012,17.844594,17.584892,17.27085,17.043146,0,0,0,0,0,0
2025/07/22 05:33:00.918,n,15.342908,72.959864,0.006864,0.00031,0.007727,0.000364,17.322048,17.404386,17.009854,17.0287,17.284546,17.592622,17.850234,17.573316,17.276456,17.034474,0,0,0,0,0,0
2025/07/22 05:34:00.905,n,15.30668,72.85244,0.006586,0.00017,0.007211,0.00021,17.320614,17.385638,17.01859,17.01566,17.281642,17.587012,17.844594,17.573316,17.27933,17.050384,0,0,0,0,0,0
2025/07/22 05:35:00.910,n,15.280312,72.87652,0.005936,0.000261,0.006588,0.000296,17.317774,17.388538,17.012788,17.021462,17.277274,17.592622,17.847466,17.571912,17.27933,17.035908,0,0,0,0,0,0
2025/07/22 05:36:00.910,n,15.290174,72.879736,0.006476,0.00013,0.007232,0.000173,17.322048,17.378364,17.012788,17.01419,17.275872,17.58985,17.847466,17.569008,17.273688,17.038776,0,0,0,0,0,0
2025/07/22 05:37:00.911,n,15.309948,72.934224,0.006707,0.000135,0.007434,0.000158,17.313438,17.376962,17.005548,17.011352,17.272968,17.58985,17.844594,17.576218,17.27085,17.033036,0,0,0,0,0,0
2025/07/22 05:38:00.914,n,15.321472,72.874952,0.007231,0.000174,0.008069,0.000281,17.310504,17.37119,16.99541,17.006952,17.2686,17.58985,17.841822,17.564642,17.27933,17.027266,0,0,0,0,0,0
2025/07/22 05:39:00.920,n,15.300038,72.92144,0.007952,0.000234,0.008775,0.000252,17.297524,17.376962,16.98967,17.004114,17.267132,17.58411,17.838952,17.554564,17.276456,17.020028,0,0,0,0,0,0
2025/07/22 05:40:00.915,n,15.286854,72.82676,0.008336,0.000133,0.009301,0.00022,17.303328,17.37119,16.991104,17.005548,17.2686,17.587012,17.844594,17.55313,17.273688,17.017094,0,0,0,0,0,0
2025/07/22 05:41:00.919,n,15.295106,72.881304,0.008824,0.000185,0.009892,0.000242,17.297524,17.37119,16.98967,17.005548,17.2686,17.58411,17.836182,17.545886,17.265208,17.01859,0,0,0,0,0,0
2025/07/22 05:42:00.919,n,15.301648,72.855664,0.009638,0.000302,0.01064,0.000283,17.293156,17.369754,16.98967,16.98817,17.264264,17.581372,17.841822,17.537246,17.27085,17.021462,0,0,0,0,0,0
2025/07/22 05:43:00.910,n,15.321472,72.927784,0.009307,0.000159,0.010217,0.00013,17.307634,17.362516,16.992508,16.99541,17.265728,17.581372,17.830536,17.55166,17.265208,17.033036,0,0,0,0,0,0
2025/07/22 05:44:00.910,n,15.283582,72.874952,0.009485,7.296132e-05,0.010185,0.000101,17.30186,17.36542,16.98967,16.992508,17.261426,17.572858,17.833408,17.548792,17.262338,17.020028,0,0,0,0,0,0
2025/07/22 05:45:00.912,n,15.283582,72.855664,0.011258,0.000701,0.012951,0.00094,17.30186,17.356742,16.98817,16.99541,17.262828,17.570118,17.833408,17.550226,17.2595,17.021462,0,0,0,0,0,0
2025/07/22 05:46:00.911,n,15.334606,72.934224,0.011698,0.000101,0.013275,0.00015,17.298928,17.35818,16.982432,16.991104,17.260022,17.570118,17.833408,17.54018,17.2595,17.012788,0,0,0,0,0,0
2025/07/22 05:47:00.916,n,15.31488,72.866848,0.011703,9.298648e-05,0.013107,0.000194,17.290318,17.349506,16.972324,16.983834,17.25709,17.575762,17.827702,17.53581,17.265208,16.999746,0,0,0,0,0,0
2025/07/22 05:48:00.914,n,15.319814,72.937456,0.010901,0.000303,0.011972,0.000563,17.29462,17.35818,16.97666,16.98817,17.254154,17.561606,17.822058,17.538682,17.253858,17.00265,0,0,1,0,0,0
2025/07/22 05:49:00.919,n,15.30668,72.799512,0.01164,0.000258,0.013086,0.000311,17.281642,17.348068,16.975224,16.986768,17.25709,17.56725,17.833408,17.528572,17.262338,17.005548,0,0,0,0,0,0
2025/07/22 05:50:00.920,n,15.336316,72.850832,0.011944,0.000236,0.013167,0.000298,17.27871,17.349506,16.969422,16.975224,17.25709,17.561606,17.824832,17.524234,17.2595,17.006952,0,0,0,0,0,0
2025/07/22 05:51:00.923,n,15.293446,72.759376,0.012164,0.000156,0.013524,0.000122,17.280208,17.346634,16.969422,16.978094,17.25275,17.55877,17.813578,17.528572,17.250992,16.998342,0,0,0,0,0,0
2025/07/22 05:52:00.908,n,15.318154,72.788288,0.013414,0.000337,0.0151,0.000441,17.288884,17.329286,16.970858,16.972324,17.248414,17.561606,17.819218,17.530008,17.250992,17.00265,0,0,0,0,0,0
2025/07/22 05:53:00.913,n,15.332948,72.821976,0.015331,0.000532,0.017097,0.000564,17.288884,17.336526,16.973726,16.972324,17.25275,17.555998,17.810804,17.530008,17.24535,16.999746,0,0,0,0,0,0
2025/07/22 05:54:00.911,n,15.313222,72.939064,0.016575,0.000416,0.018783,0.000458,17.287418,17.339458,16.967988,16.972324,17.258522,17.55313,17.810804,17.528572,17.250992,17.00265,0,0,0,0,0,0
2025/07/22 05:55:00.912,n,15.258878,72.786624,0.016617,5.36529e-05,0.018713,0.000177,17.274402,17.317774,16.94914,16.969422,17.25275,17.555998,17.816416,17.519898,17.24535,16.994008,0,0,0,0,0,0
2025/07/22 05:56:00.916,n,15.301648,72.836384,0.016518,7.955351e-05,0.017714,0.000266,17.277274,17.332188,16.95928,16.969422,17.255588,17.550356,17.807966,17.51556,17.23974,17.00265,0,0,0,0,0,0
2025/07/22 05:57:00.921,n,15.337978,72.868504,0.017114,0.000184,0.018265,0.00023,17.270034,17.337992,16.956346,16.966518,17.254154,17.555998,17.807966,17.514156,17.23974,16.98817,0,0,0,0,0,0
2025/07/22 05:58:00.923,n,15.364246,72.866848,0.017423,0.00021,0.01854,0.000133,17.271472,17.336526,16.954944,16.967988,17.248414,17.55313,17.810804,17.511286,17.24822,16.992508,0,0,0,0,0,0
2025/07/22 05:59:00.921,n,15.378846,72.789848,0.017062,0.000123,0.01847,0.000192,17.270034,17.329286,16.95351,16.966518,17.249816,17.54465,17.799552,17.50982,17.231328,16.992508,0,0,0,0,0,0
2025/07/22 06:00:00.922,n,15.332948,72.789848,0.015597,0.000546,0.016973,0.000547,17.25709,17.32495,16.947738,16.954944,17.238242,17.55313,17.807966,17.50695,17.242578,16.986768,0,0,0,0,0,0
2025/07/22 06:01:00.904,n,15.37386,72.905552,0.01541,6.317739e-05,0.016562,5.471322e-05,17.305612,17.351788,16.994854,16.983278,17.281056,17.462176,17.71427,17.539592,17.14886,17.025244,0,0,0,0,0,0
2025/07/22 06:02:00.907,n,15.377178,72.843008,0.01645,0.000341,0.017876,0.000415,17.30271,17.337404,16.986148,16.984714,17.273818,17.470624,17.73126,17.533788,17.157404,17.018006,0,0,0,0,0,0
2025/07/22 06:03:00.910,n,15.393586,73.350184,0.019492,0.000937,0.021264,0.00106,17.257968,17.305612,16.945716,16.945716,17.231914,17.448118,17.7022,17.499124,17.143252,16.976042,0,0,0,0,0,0
2025/07/22 06:04:00.911,n,15.409894,73.269712,0.020911,0.000335,0.023019,0.000451,17.24349,17.301274,16.934108,16.929804,17.23051,17.456532,17.703016,17.481838,17.140382,16.95726,0,0,0,0,0,0
2025/07/22 06:05:00.912,n,15.409894,73.264928,0.021672,0.000306,0.02375,0.000324,17.24059,17.28973,16.92834,16.92834,17.22758,17.456532,17.705884,17.468796,17.146022,16.961564,0,0,0,0,0,0
2025/07/22 06:06:00.913,n,15.413216,72.891152,0.022729,0.000534,0.024529,0.000481,17.275254,17.334472,16.961564,16.9659,17.26948,17.476264,17.734128,17.509296,17.16585,16.99339,0,0,0,0,0,0
2025/07/22 06:07:00.923,n,15.37552,72.8558,0.022692,7.995161e-05,0.024599,5.482365e-05,17.27672,17.333068,16.971704,16.960194,17.27672,17.467882,17.725522,17.519342,17.16585,17.012202,0,0,0,0,0,0
2025/07/22 06:08:00.918,n,15.403546,72.87504,0.021599,0.000466,0.023771,0.000424,17.26948,17.32009,16.960194,16.95726,17.268046,17.476264,17.728422,17.509296,17.16585,16.99339,0,0,0,0,0,0
2025/07/22 06:09:00.919,n,15.419858,72.812536,0.01967,0.000764,0.022013,0.000716,17.275254,17.318622,16.955794,16.945716,17.268046,17.467882,17.728422,17.509296,17.160208,16.999192,0,0,0,0,0,0
2025/07/22 06:10:00.905,n,15.377178,72.974504,0.019095,0.000311,0.02134,0.000281,17.272348,17.32009,16.958724,16.964466,17.256468,17.470624,17.725522,17.50346,17.157404,16.99632,0,0,0,0,0,0
2025/07/22 06:11:00.907,n,15.383724,72.93124,0.019189,0.000263,0.020919,0.000424,17.26948,17.32296,16.955794,16.963032,17.259406,17.476264,17.72278,17.499124,17.157404,16.97754,0,0,0,0,0,0
2025/07/22 06:12:00.909,n,15.429768,73.0226,0.019424,0.000317,0.021598,0.000473,17.272348,17.314288,16.947152,16.955794,17.257968,17.470624,17.71427,17.499124,17.154598,16.983278,0,0,0,0,0,0
2025/07/22 06:13:00.914,n,15.4264,72.835,0.017747,0.000452,0.019593,0.000583,17.257968,17.314288,16.948554,16.95439,17.255034,17.467882,17.71991,17.497688,17.163012,16.983278,0,0,0,0,0,0
2025/07/22 06:14:00.914,n,15.414826,72.83656,0.018171,0.000219,0.02038,0.000338,17.265208,17.314288,16.947152,16.951454,17.253632,17.470624,17.725522,17.494818,17.154598,16.98041,0,0,0,0,0,0
2025/07/22 06:15:00.914,n,15.419858,72.831776,0.017596,0.000208,0.019906,0.000202,17.253632,17.307048,16.950022,16.950022,17.262274,17.465014,17.72278,17.486146,17.157404,16.983278,0,0,0,0,0,0
2025/07/22 06:16:00.917,n,15.387044,72.80932,0.0177,0.000595,0.019873,0.000708,17.260808,17.30271,16.93988,16.934108,17.256468,17.465014,17.717136,17.483242,17.154598,16.981876,0,0,0,0,0,0
2025/07/22 06:17:00.921,n,15.416486,72.818984,0.019586,0.00051,0.022438,0.000679,17.26948,17.299806,16.948554,16.935578,17.268046,17.456532,17.71991,17.489014,17.14886,16.989082,0,0,0,0,0,0
2025/07/22 06:18:00.920,n,15.423126,72.903944,0.02089,0.000462,0.023809,0.000611,17.255034,17.288264,16.947152,16.935578,17.259406,17.465014,17.71991,17.478904,17.14886,16.983278,0,0,0,0,0,0
2025/07/22 06:19:00.907,n,15.421468,72.90072,0.022791,0.000455,0.0249,0.000257,17.260808,17.30271,16.938478,16.945716,17.252132,17.456532,17.71427,17.484708,17.143252,16.97754,0,0,0,0,0,0
