"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/17 04:11:00.931,n,10.611172,70.659632,0.007942,8.750402e-05,0.007919,8.70189e-05,13.395208,13.521808,13.204596,13.281758,13.591566,13.88982,14.22366,14.171206,13.597396,13.575572,0,0,0,0,0,0
2025/06/17 04:12:00.934,n,10.612786,70.764656,0.008263,9.515218e-05,0.008221,9.669678e-05,13.390862,13.537834,13.20165,13.280294,13.584334,13.88982,14.218024,14.171206,13.591746,13.566874,0,0,0,0,0,0
2025/06/17 04:13:00.919,n,10.646084,70.719448,0.008594,9.87544e-05,0.008526,9.495734e-05,13.373434,13.51451,13.192952,13.277378,13.587216,13.898306,14.220906,14.153824,13.597396,13.562492,0,0,0,0,0,0
2025/06/17 04:14:00.920,n,10.629436,70.772712,0.00893,0.000105,0.008868,9.87544e-05,13.372018,13.529104,13.194418,13.275912,13.584334,13.895422,14.229312,14.146542,13.594546,13.56834,0,0,0,0,0,0
2025/06/17 04:15:00.922,n,10.661076,70.8212,0.009277,0.000103,0.009199,9.862034e-05,13.373434,13.498516,13.191518,13.270148,13.57855,13.88982,14.220906,14.147944,13.591746,13.566874,0,0,0,0,0,0
2025/06/17 04:16:00.925,n,10.672696,70.740384,0.009545,7.281613e-05,0.009514,9.189888e-05,13.377782,13.518892,13.20165,13.268682,13.587216,13.881414,14.215272,14.158092,13.588896,13.558176,0,0,0,0,0,0
2025/06/17 04:17:00.928,n,10.667718,70.763048,0.009875,9.04479e-05,0.009861,0.000108,13.367604,13.510128,13.190038,13.268682,13.579986,13.887066,14.212518,14.153824,13.586144,13.562492,0,0,0,0,0,0
2025/06/17 04:18:00.927,n,10.689346,70.877696,0.010237,0.00011,0.010284,0.000123,13.372018,13.505814,13.192952,13.265766,13.57417,13.881414,14.215272,14.146542,13.591746,13.556696,0,0,0,0,0,0
2025/06/17 04:19:00.929,n,10.667718,70.753328,0.010615,0.000111,0.010647,0.00011,13.370518,13.495602,13.190038,13.271596,13.56979,13.878662,14.212518,14.15086,13.588896,13.558176,0,0,0,0,0,0
2025/06/17 04:20:00.932,n,10.656094,70.6564,0.010893,8.759468e-05,0.010951,9.04479e-05,13.377782,13.501432,13.192952,13.275912,13.56834,13.878662,14.206784,14.156674,13.583292,13.55961,0,0,0,0,0,0
2025/06/17 04:21:00.933,n,10.649456,70.675792,0.011098,6.490083e-05,0.011189,6.885694e-05,13.363256,13.499984,13.179874,13.268682,13.556696,13.881414,14.212518,14.136392,13.588896,13.553794,0,0,0,0,0,0
2025/06/17 04:22:00.921,n,10.694328,70.787216,0.011355,6.924012e-05,0.011384,5.394797e-05,13.35744,13.502898,13.178408,13.257004,13.579986,13.875908,14.20118,14.137842,13.583292,13.553794,0,0,0,0,0,0
2025/06/17 04:23:00.920,n,10.66435,70.730768,0.011538,6.299765e-05,0.011514,5.09204e-05,13.36034,13.492736,13.179874,13.265766,13.56544,13.878662,14.203934,14.124714,13.580506,13.547964,0,0,0,0,0,0
2025/06/17 04:24:00.907,n,10.705998,70.745272,0.011669,4.770105e-05,0.011633,3.835448e-05,13.344346,13.498516,13.158034,13.267182,13.547964,13.878662,14.209634,14.126228,13.580506,13.533452,0,0,0,0,0,0
2025/06/17 04:25:00.908,n,10.754238,70.890632,0.011858,5.255681e-05,0.011763,3.548806e-05,13.34288,13.495602,13.166764,13.272998,13.558176,13.875908,14.203934,14.12328,13.580506,13.536352,0,0,0,0,0,0
2025/06/17 04:26:00.912,n,10.76088,70.856744,0.01203,4.987038e-05,0.011872,3.236878e-05,13.34288,13.499984,13.168262,13.259918,13.558176,13.870174,14.192774,14.116046,13.574806,13.5407,0,0,0,0,0,0
2025/06/17 04:27:00.912,n,10.77924,70.911632,0.012224,6.007391e-05,0.012045,4.965771e-05,13.339966,13.492736,13.169662,13.257004,13.55961,13.86454,14.195542,14.11748,13.5608,13.537834,0,0,0,0,0,0
2025/06/17 04:28:00.916,n,10.744278,70.806696,0.012434,5.963186e-05,0.012191,4.577637e-05,13.344346,13.48982,13.168262,13.252624,13.561076,13.867422,14.192774,14.116046,13.577656,13.534886,0,0,0,0,0,0
2025/06/17 04:29:00.933,n,10.79755,70.911632,0.012601,4.868921e-05,0.012353,4.400827e-05,13.348678,13.476708,13.166764,13.251224,13.5465,13.861786,14.192774,14.127628,13.571958,13.533452,0,0,0,0,0,0
2025/06/17 04:30:00.921,n,10.785882,70.83248,0.012711,3.333523e-05,0.012462,2.477552e-05,13.335584,13.479624,13.162384,13.241012,13.558176,13.858936,14.195542,14.113132,13.571958,13.531972,0,0,0,0,0,0
2025/06/17 04:31:00.911,n,10.844082,70.829256,0.012889,9.11887e-06,0.012667,1.412689e-05,13.34288,13.505814,13.171178,13.281758,13.56396,13.822596,14.159134,14.129096,13.54114,13.543584,0,0,0,0,0,0
2025/06/17 04:32:00.910,n,10.840814,70.80504,0.012978,2.682645e-05,0.012765,3.349359e-05,13.335584,13.491286,13.156586,13.265766,13.545066,13.83662,14.170342,14.12328,13.546678,13.531972,0,0,0,0,0,0
2025/06/17 04:33:00.911,n,10.839104,70.801808,0.012994,1.126936e-05,0.012797,6.50637e-06,13.332686,13.488354,13.158034,13.254104,13.555198,13.845024,14.161984,14.120396,13.546678,13.531972,0,0,0,0,0,0
2025/06/17 04:34:00.914,n,10.885636,70.85352,0.012826,5.2858e-05,0.012635,4.703075e-05,13.33412,13.48982,13.169662,13.259918,13.553794,13.842142,14.167524,14.111666,13.555164,13.526122,0,0,0,0,0,0
2025/06/17 04:35:00.914,n,10.880704,70.743616,0.012721,2.798495e-05,0.012516,3.069048e-05,13.331204,13.486904,13.160902,13.251224,13.555198,13.833736,14.17598,14.11458,13.552298,13.534886,0,0,0,0,0,0
2025/06/17 04:36:00.918,n,10.870744,70.740384,0.012784,3.120345e-05,0.012559,2.390593e-05,13.32539,13.473826,13.156586,13.23373,13.556696,13.842142,14.170342,14.09865,13.5608,13.531972,0,0,0,0,0,0
2025/06/17 04:37:00.921,n,10.895646,70.774376,0.012779,1.380209e-05,0.0125,2.300349e-05,13.331204,13.482524,13.156586,13.243926,13.549464,13.83662,14.164738,14.110198,13.543926,13.533452,0,0,0,0,0,0
2025/06/17 04:38:00.920,n,10.960538,70.80504,0.012732,1.301274e-05,0.012429,2.230271e-05,13.323988,13.45925,13.156586,13.242492,13.558176,13.833736,14.161984,14.110198,13.563568,13.529104,0,0,0,0,0,0
2025/06/17 04:39:00.924,n,10.922306,70.704888,0.012816,2.477552e-05,0.012451,8.607118e-06,13.32539,13.45345,13.166764,13.236632,13.5465,13.83662,14.170342,14.10303,13.557932,13.536352,0,0,0,0,0,0
2025/06/17 04:40:00.909,n,10.95556,70.700008,0.013062,8.483268e-05,0.0127,7.942036e-05,13.32539,13.483938,13.14053,13.24681,13.537834,13.830984,14.161984,14.104432,13.552298,13.518892,0,0,0,0,0,0
2025/06/17 04:41:00.911,n,10.997112,70.888968,0.013313,7.022661e-05,0.012992,7.928699e-05,13.322508,13.475292,13.14201,13.248244,13.542118,13.833736,14.161984,14.100082,13.546678,13.521808,0,0,0,0,0,0
2025/06/17 04:42:00.914,n,11.050336,70.955184,0.013491,5.57805e-05,0.013219,7.067726e-05,13.312344,13.47091,13.144892,13.238112,13.531972,13.830984,14.156348,14.0885,13.543926,13.518892,0,0,0,0,0,0
2025/06/17 04:43:00.914,n,11.081876,70.98428,0.0137,7.142204e-05,0.013489,8.165429e-05,13.319608,13.456334,13.147824,13.243926,13.5407,13.825348,14.164738,14.0885,13.54114,13.51451,0,0,0,0,0,0
2025/06/17 04:44:00.916,n,11.098526,70.95196,0.013888,6.440978e-05,0.013722,6.823938e-05,13.31666,13.460748,13.146358,13.238112,13.545066,13.822596,14.156348,14.087034,13.546678,13.521808,0,0,0,0,0,0
2025/06/17 04:45:00.919,n,11.188274,71.265,0.014108,6.901047e-05,0.013949,7.346726e-05,13.318126,13.462214,13.153672,13.235166,13.5407,13.816976,14.153498,14.097168,13.54114,13.520358,0,0,0,0,0,0
2025/06/17 04:46:00.921,n,11.266354,71.134384,0.014427,0.000102,0.014246,9.573432e-05,13.31666,13.447636,13.149324,13.227934,13.5465,13.825348,14.153498,14.092786,13.54114,13.518892,0,0,0,0,0,0
2025/06/17 04:47:00.923,n,11.22812,70.948736,0.014871,0.000132,0.014662,0.000129,13.32104,13.454866,13.152206,13.23225,13.536352,13.819744,14.150728,14.092786,13.535538,13.523274,0,0,0,0,0,0
2025/06/17 04:48:00.925,n,11.231488,70.908352,0.015299,0.000135,0.015051,0.000123,13.32837,13.451984,13.147824,13.230784,13.542118,13.814126,14.14501,14.087034,13.535538,13.518892,0,0,0,0,0,0
2025/06/17 04:49:00.909,n,11.25639,71.063384,0.015748,0.000142,0.015439,0.000123,13.315276,13.465064,13.14053,13.243926,13.534886,13.816976,14.142242,14.084118,13.524284,13.511596,0,0,0,0,0,0
2025/06/17 04:50:00.910,n,11.251412,70.939016,0.016244,0.000158,0.015882,0.000133,13.30355,13.447636,13.14201,13.238112,13.52469,13.80849,14.14501,14.07682,13.527052,13.499984,0,0,0,0,0,0
2025/06/17 04:51:00.912,n,11.282956,70.871248,0.016812,0.000168,0.016415,0.000166,13.312344,13.460748,13.144892,13.226436,13.536352,13.805736,14.139488,14.084118,13.524284,13.513044,0,0,0,0,0,0
2025/06/17 04:52:00.916,n,11.294624,70.863192,0.017315,0.00015,0.016782,0.000116,13.31666,13.456334,13.139128,13.226436,13.539268,13.797348,14.128248,14.081202,13.524284,13.510128,0,0,0,0,0,0
2025/06/17 04:53:00.918,n,11.337838,70.998784,0.017608,9.759554e-05,0.01703,7.052736e-05,13.31666,13.460748,13.146358,13.226436,13.542118,13.794498,14.136638,14.07682,13.5214,13.505814,0,0,0,0,0,0
2025/06/17 04:54:00.919,n,11.326168,70.876128,0.017864,8.34491e-05,0.017219,6.619252e-05,13.31381,13.45925,13.144892,13.220622,13.5407,13.805736,14.133852,14.075388,13.518648,13.51451,0,0,0,0,0,0
2025/06/17 04:55:00.920,n,11.347748,70.78404,0.018089,7.201231e-05,0.017391,5.980907e-05,13.315276,13.430162,13.147824,13.223554,13.5407,13.794498,14.131002,14.07682,13.5214,13.515976,0,0,0,0,0,0
2025/06/17 04:56:00.922,n,11.36601,70.780816,0.018424,0.000115,0.017715,0.000102,13.322508,13.430162,13.14053,13.226436,13.542118,13.794498,14.128248,14.078304,13.513044,13.513044,0,0,0,0,0,0
2025/06/17 04:57:00.927,n,11.395944,70.764656,0.018727,0.000106,0.018051,0.000114,13.32837,13.430162,13.147824,13.217706,13.539268,13.786094,14.128248,14.0885,13.515798,13.513044,0,0,0,0,0,0
2025/06/17 04:58:00.909,n,11.414154,70.700008,0.018748,1.593729e-05,0.018169,3.253185e-05,13.309428,13.440372,13.128902,13.23225,13.530504,13.786094,14.117056,14.06959,13.513044,13.495602,0,0,0,0,0,0
2025/06/17 04:59:00.913,n,11.392574,70.588528,0.018857,2.836061e-05,0.018267,3.380809e-05,13.30793,13.440372,13.127452,13.230784,13.52759,13.788862,14.128248,14.07392,13.513044,13.498516,0,0,0,0,0,0
2025/06/17 05:00:00.913,n,11.435788,70.680624,0.01904,4.825253e-05,0.018451,5.081637e-05,13.318126,13.435958,13.14053,13.227934,13.5407,13.78049,14.111454,14.065208,13.504558,13.502898,0,0,0,0,0,0
2025/06/17 05:01:00.917,n,11.46064,70.70328,0.019427,4.755821e-05,0.018845,4.27713e-05,13.32104,13.45345,13.156586,13.236632,13.556696,13.752002,14.09171,14.079736,13.476432,13.518892,0,0,0,0,0,0
2025/06/17 05:02:00.920,n,11.505512,70.724224,0.019667,6.667045e-05,0.019099,7.44688e-05,13.319608,13.447636,13.147824,13.226436,13.5465,13.757604,14.094562,14.084118,13.487702,13.511596,0,0,0,0,0,0
2025/06/17 05:03:00.923,n,11.520406,70.8212,0.020168,0.000166,0.019639,0.000172,13.32539,13.443254,13.147824,13.223554,13.5465,13.754754,14.09171,14.0885,13.487702,13.523274,0,0,0,0,0,0
2025/06/17 05:04:00.924,n,11.60014,70.869592,0.0207,0.000169,0.020151,0.000152,13.32104,13.437392,13.147824,13.223554,13.5465,13.754754,14.097444,14.091352,13.484918,13.517426,0,0,0,0,0,0
2025/06/17 05:05:00.926,n,11.620064,70.960064,0.02106,0.000132,0.020556,0.000136,13.312344,13.42726,13.147824,13.222088,13.549464,13.76039,14.086106,14.081202,13.487702,13.513044,0,0,0,0,0,0
2025/06/17 05:06:00.926,n,11.651558,70.772712,0.021504,0.000136,0.021063,0.000151,13.32837,13.42578,13.137662,13.210474,13.545066,13.757604,14.09171,14.075388,13.490456,13.515976,0,0,0,0,0,0
2025/06/17 05:07:00.912,n,11.721234,70.847032,0.021926,0.000119,0.021542,0.00015,13.309428,13.438874,13.123072,13.222088,13.531972,13.765994,14.094562,14.066688,13.484918,13.491286,0,0,0,0,0,0
2025/06/17 05:08:00.914,n,11.75776,70.779208,0.022556,0.00019,0.022194,0.000192,13.305016,13.433076,13.125986,13.226436,13.539268,13.752002,14.086106,14.065208,13.484918,13.49705,0,0,0,0,0,0
2025/06/17 05:09:00.915,n,11.752828,70.489952,0.023321,0.000232,0.022915,0.000223,13.32837,13.435958,13.146358,13.217706,13.5465,13.757604,14.094562,14.06089,13.479314,13.495602,0,0,0,0,0,0
2025/06/17 05:10:00.918,n,11.744526,70.241072,0.023992,0.000215,0.023647,0.000226,13.32104,13.42726,13.124552,13.21189,13.542118,13.749118,14.086106,14.062324,13.476432,13.49705,0,0,0,0,0,0
2025/06/17 05:11:00.919,n,11.716306,70.186288,0.025151,0.000354,0.024679,0.000316,13.331204,13.431642,13.128902,13.220622,13.5407,13.74635,14.080568,14.068154,13.479314,13.501432,0,0,0,0,0,0
2025/06/17 05:12:00.921,n,11.83735,70.186288,0.026765,0.000491,0.026048,0.000418,13.31666,13.42726,13.15074,13.20751,13.5407,13.743516,14.086106,14.066688,13.47368,13.495602,0,0,0,0,0,0
2025/06/17 05:13:00.924,n,11.882122,70.353816,0.028648,0.00061,0.027758,0.000522,13.32539,13.418564,13.139128,13.21189,13.549464,13.743516,14.086106,14.059422,13.476432,13.501432,0,0,0,0,0,0
2025/06/17 05:14:00.925,n,11.963422,70.244296,0.030196,0.000481,0.029586,0.000538,13.32837,13.414184,13.152206,13.20313,13.5407,13.749118,14.083322,14.06089,13.47368,13.499984,0,0,0,0,0,0
2025/06/17 05:15:00.927,n,12.008198,70.191168,0.030263,5.74627e-05,0.031362,0.000537,13.329804,13.419998,13.137662,13.213358,13.5465,13.732358,14.080568,14.05654,13.476432,13.505814,0,0,0,0,0,0
2025/06/17 05:16:00.914,n,12.097698,70.150888,0.029739,0.000174,0.032525,0.000369,13.309428,13.433076,13.13618,13.220622,13.552346,13.729508,14.074948,14.052158,13.468028,13.486904,0,0,0,0,0,0
2025/06/17 05:17:00.916,n,12.157318,69.820464,0.029557,4.010796e-05,0.032246,0.000133,13.312344,13.433076,13.130366,13.222088,13.5465,13.737864,14.069312,14.047776,13.46521,13.494136,0,0,0,0,0,0
2025/06/17 05:18:00.919,n,12.23515,69.560696,0.029666,7.18652e-05,0.032193,0.000124,13.32104,13.42726,13.13618,13.219172,13.549464,13.732358,14.06656,14.04636,13.46521,13.494136,0,0,0,0,0,0
2025/06/17 05:19:00.921,n,12.329586,69.273248,0.029516,6.50637e-05,0.033017,0.000276,13.32837,13.42726,13.15074,13.213358,13.558176,13.732358,14.069312,14.052158,13.459672,13.498516,0,0,0,0,0,0
2025/06/17 05:20:00.924,n,12.344524,68.920904,0.029095,0.000127,0.03222,0.000297,13.322508,13.42726,13.153672,13.214792,13.555198,13.721104,14.055286,14.059422,13.456822,13.505814,0,0,0,0,0,0
2025/06/17 05:21:00.923,n,12.42065,68.979112,0.028539,0.000181,0.030423,0.00054,13.332686,13.421398,13.15512,13.213358,13.553794,13.71827,14.046914,14.05654,13.454038,13.502898,0,0,0,0,0,0
2025/06/17 05:22:00.927,n,12.5332,68.391656,0.027894,0.000174,0.029382,0.000279,13.331204,13.417082,13.15512,13.213358,13.553794,13.723872,14.058168,14.06089,13.454038,13.504364,0,0,0,0,0,0
2025/06/17 05:23:00.928,n,12.562984,68.043176,0.027566,0.000121,0.028732,0.000259,13.339966,13.418564,13.156586,13.219172,13.55088,13.7069,14.052534,14.065208,13.445552,13.504364,0,0,0,0,0,0
2025/06/17 05:24:00.928,n,12.574654,68.146936,0.027681,6.308159e-05,0.028829,5.205096e-05,13.3385,13.40832,13.153672,13.217706,13.552346,13.7069,14.046914,14.062324,13.43433,13.502898,0,0,0,0,0,0
2025/06/17 05:25:00.916,n,12.630856,67.971832,0.028258,0.000171,0.028495,0.000113,13.323988,13.431642,13.146358,13.220622,13.556696,13.712536,14.049764,14.041978,13.448434,13.48982,0,0,0,0,0,0
2025/06/17 05:26:00.917,n,12.706978,67.535264,0.02871,0.000184,0.028216,0.000125,13.3385,13.431642,13.153672,13.214792,13.55961,13.7069,14.046914,14.053658,13.437098,13.495602,0,0,0,0,0,0
2025/06/17 05:27:00.918,n,12.741696,67.463776,0.029163,0.000168,0.028006,5.819474e-05,13.331204,13.430162,13.149324,13.21624,13.57417,13.7069,14.04131,14.047776,13.437098,13.492736,0,0,0,0,0,0
2025/06/17 05:28:00.922,n,12.784908,67.233848,0.029277,6.308159e-05,0.027898,7.47525e-05,13.337066,13.419998,13.15512,13.21189,13.56544,13.692892,14.038524,14.049242,13.431448,13.494136,0,0,0,0,0,0
2025/06/17 05:29:00.924,n,12.836372,67.33424,0.029282,7.698441e-05,0.027931,6.103516e-05,13.339966,13.417082,13.152206,13.213358,13.572658,13.695742,14.03279,14.049242,13.43433,13.494136,0,0,0,0,0,0
2025/06/17 05:30:00.928,n,12.882904,67.264656,0.02922,5.2858e-05,0.027791,7.861676e-05,13.345764,13.412702,13.159436,13.214792,13.57119,13.692892,14.03279,14.063806,13.431448,13.505814,0,0,0,0,0,0
2025/06/17 05:31:00.933,n,12.917722,67.110896,0.02937,5.881495e-05,0.027581,8.55426e-05,13.367604,13.431642,13.166764,13.239546,13.584334,13.659242,13.999234,14.072504,13.394932,13.515976,0,0,0,0,0,0
2025/06/17 05:32:00.933,n,12.917946,66.824316,0.028721,0.000199,0.027463,6.440978e-05,13.327344,13.394264,13.133738,13.205084,13.548436,13.738728,14.08161,14.042468,13.480048,13.478598,0,0,0,0,0,0
2025/06/17 05:33:00.919,n,12.976102,66.620072,0.028918,0.00016,0.02842,0.000313,13.320064,13.398646,13.12504,13.191976,13.552836,13.749884,14.08446,14.02212,13.49407,13.461204,0,0,0,0,0,0
2025/06/17 05:34:00.905,n,13.045776,66.363868,0.028622,8.281256e-05,0.028286,0.000107,13.321528,13.394264,13.120626,13.207968,13.53684,13.74713,14.09,14.026502,13.480048,13.468466,0,0,0,0,0,0
2025/06/17 05:35:00.910,n,13.084012,66.357324,0.028565,4.507745e-05,0.028043,8.126453e-05,13.321528,13.407374,13.123558,13.207968,13.541172,13.749884,14.09,14.02212,13.477294,13.456822,0,0,0,0,0,0
2025/06/17 05:36:00.911,n,13.103832,65.84092,0.029001,0.000151,0.028372,9.108918e-05,13.318648,13.410258,13.12504,13.205084,13.53969,13.74713,14.08161,14.019254,13.474412,13.458288,0,0,0,0,0,0
2025/06/17 05:37:00.913,n,13.15862,65.32212,0.029521,0.000122,0.028812,0.000109,13.324444,13.40591,13.12791,13.19779,13.551368,13.74148,14.07876,14.02357,13.474412,13.45539,0,0,0,0,0,0
2025/06/17 05:38:00.913,n,13.180202,65.416504,0.031176,0.000539,0.029704,0.000279,13.322996,13.40591,13.122126,13.193408,13.548436,13.74148,14.08161,14.017804,13.477294,13.46262,0,0,0,0,0,0
2025/06/17 05:39:00.916,n,13.261502,65.665384,0.031845,0.000231,0.029956,0.000144,13.321528,13.398646,13.12791,13.19927,13.565928,13.749884,14.087214,14.013422,13.477294,13.45539,0,0,0,0,0,0
2025/06/17 05:40:00.919,n,13.279762,66.003416,0.03114,0.00028,0.029956,5.205096e-05,13.330226,13.40008,13.13667,13.191976,13.56733,13.73309,14.07876,14.019254,13.466008,13.468466,0,0,0,0,0,0
2025/06/17 05:41:00.921,n,13.296314,65.75972,0.030922,6.761617e-05,0.030327,0.000116,13.33464,13.402994,13.138086,13.190508,13.570246,13.724638,14.070354,14.020654,13.468808,13.471382,0,0,0,0,0,0
2025/06/17 05:42:00.921,n,13.359352,65.085992,0.031197,7.753234e-05,0.030729,9.338398e-05,13.3506,13.407374,13.148282,13.196388,13.580442,13.727488,14.067504,14.032334,13.460404,13.4699,0,0,0,0,0,0
2025/06/17 05:43:00.909,n,13.410768,65.421388,0.031119,6.635221e-05,0.030895,7.698441e-05,13.349198,13.410258,13.14105,13.209434,13.570246,13.72187,14.053478,14.026502,13.449166,13.46552,0,0,0,0,0,0
2025/06/17 05:44:00.911,n,13.410768,65.315576,0.031228,0.000103,0.031351,0.000137,13.347718,13.411724,13.13667,13.213846,13.56733,13.724638,14.073122,14.019254,13.463256,13.45977,0,0,0,0,0,0
2025/06/17 05:45:00.911,n,13.43396,64.748636,0.031155,4.955104e-05,0.031351,4.868921e-05,13.343336,13.40884,13.133738,13.206552,13.577542,13.724638,14.061964,14.009106,13.454804,13.449526,0,0,0,0,0,0
2025/06/17 05:46:00.914,n,13.48533,64.453612,0.03143,0.000104,0.031994,0.000215,13.337556,13.407374,13.138086,13.206552,13.580442,13.716234,14.059114,14.011988,13.449166,13.45977,0,0,0,0,0,0
2025/06/17 05:47:00.916,n,13.549976,64.222756,0.031933,0.000133,0.032567,0.000238,13.34187,13.40884,13.133738,13.207968,13.58624,13.713366,14.056328,14.007638,13.454804,13.45977,0,0,0,0,0,0
2025/06/17 05:48:00.921,n,13.57151,64.448732,0.032275,0.000119,0.032717,6.885694e-05,13.362278,13.397228,13.148282,13.209434,13.590622,13.713366,14.056328,14.019254,13.440764,13.468466,0,0,0,0,0,0
2025/06/17 05:49:00.921,n,13.601296,64.897028,0.032989,0.000227,0.033456,0.000245,13.356462,13.40446,13.154142,13.207968,13.595002,13.707844,14.047922,14.016336,13.4464,13.478598,0,0,0,0,0,0
2025/06/17 05:50:00.922,n,13.607938,64.971924,0.03346,0.00014,0.0339,0.000121,13.36371,13.40591,13.157044,13.205084,13.597918,13.710596,14.036716,14.013422,13.437914,13.472848,0,0,0,0,0,0
2025/06/17 05:51:00.924,n,13.649392,65.356256,0.033879,7.587666e-05,0.034248,8.729212e-05,13.369508,13.410258,13.165772,13.20365,13.609514,13.704994,14.045104,14.02357,13.43231,13.48736,0,0,0,0,0,0
2025/06/17 05:52:00.911,n,13.685818,64.879104,0.03422,0.000126,0.034777,0.000195,13.36666,13.414638,13.146814,13.218228,13.587674,13.699358,14.047922,14.017804,13.429428,13.461204,0,0,0,0,0,0
2025/06/17 05:53:00.910,n,13.709012,64.130128,0.035154,0.000254,0.035477,0.000226,13.370976,13.418956,13.154142,13.228392,13.600752,13.699358,14.04232,14.02212,13.429428,13.46262,0,0,0,0,0,0
2025/06/17 05:54:00.913,n,13.748806,64.2147,0.035476,8.729212e-05,0.036024,0.000113,13.36666,13.424834,13.158524,13.226924,13.609514,13.688022,14.036716,14.017804,13.42104,13.4699,0,0,0,0,0,0
2025/06/17 05:55:00.915,n,13.786892,63.703764,0.036228,0.000202,0.036683,0.000168,13.372424,13.42192,13.161374,13.218228,13.613896,13.685268,14.02831,14.020654,13.418288,13.471382,0,0,0,0,0,0
2025/06/17 05:56:00.914,n,13.815014,63.705324,0.036922,0.000249,0.037914,0.000345,13.370976,13.414638,13.162872,13.216762,13.613896,13.690872,14.022626,14.017804,13.418288,13.4699,0,0,0,0,0,0
2025/06/17 05:57:00.916,n,13.886208,64.11548,0.037258,0.000165,0.038428,0.000187,13.385534,13.42192,13.17595,13.225458,13.628426,13.676866,14.022626,14.026502,13.40143,13.48008,0,0,0,0,0,0
2025/06/17 05:58:00.920,n,13.86861,63.555956,0.037951,0.000229,0.038796,0.000213,13.346188,13.379656,13.136652,13.170136,13.583292,13.691508,14.040152,13.976966,13.424476,13.43498,0,0,0,0,0,0
2025/06/17 05:59:00.920,n,13.91324,63.92886,0.039187,0.000369,0.040388,0.000437,13.359282,13.381122,13.145414,13.173036,13.59194,13.691508,14.037384,13.990014,13.418826,13.440764,0,0,0,0,0,0
2025/06/17 06:00:00.924,n,13.949666,63.295216,0.040622,0.000486,0.041615,0.000466,13.36516,13.375292,13.141034,13.178864,13.605084,13.691508,14.026046,13.987098,13.41332,13.449526,0,0,0,0,0,0
2025/06/17 06:01:00.909,n,14.002644,62.617872,0.0422,0.000263,0.042974,0.000197,13.373858,13.40731,13.148282,13.21528,13.607936,13.657744,14.003648,14.004544,13.38231,13.44806,0,0,0,0,0,0
2025/06/17 06:02:00.914,n,14.02911,62.853076,0.043649,0.000596,0.045302,0.000721,13.381122,13.405844,13.152694,13.20365,13.613814,13.657744,14.003648,14.000194,13.385194,13.452376,0,0,0,0,0,0
2025/06/17 06:03:00.913,n,14.101864,63.464748,0.04509,0.000386,0.046406,0.000424,13.341838,13.366562,13.11918,13.168654,13.57163,13.638134,13.98125,13.958118,13.368304,13.40008,0,0,0,0,0,0
2025/06/17 06:04:00.915,n,14.123444,63.637452,0.046116,0.000296,0.047158,0.000202,13.338958,13.369508,13.11483,13.159958,13.580328,13.638134,13.9841,13.955172,13.371104,13.410194,0,0,0,0,0,0
2025/06/17 06:05:00.916,n,14.133308,62.946144,0.048011,0.000541,0.049031,0.0006,13.347668,13.357864,13.11918,13.161424,13.578878,13.6409,13.986886,13.955172,13.36547,13.404394,0,0,0,0,0,0
2025/06/17 06:06:00.918,n,14.186238,62.264796,0.049291,0.000447,0.050641,0.000465,13.389818,13.404394,13.161424,13.19927,13.623928,13.657744,14.003648,13.995862,13.387944,13.453856,0,0,0,0,0,0
2025/06/17 06:07:00.921,n,14.20445,61.059376,0.050867,0.000539,0.05273,0.000856,13.401496,13.402962,13.159958,13.20365,13.638506,13.65499,14.000862,13.998744,13.387944,13.453856,0,0,0,0,0,0
2025/06/17 06:08:00.923,n,14.247468,61.304444,0.052455,0.00039,0.055253,0.00066,13.3957,13.40731,13.176016,13.206552,13.644304,13.65214,14.000862,13.997278,13.376708,13.46262,0,0,0,0,0,0
2025/06/17 06:09:00.924,n,14.323544,62.652148,0.05338,0.000409,0.054966,0.000622,13.404394,13.402962,13.177366,13.196322,13.648686,13.649354,13.995258,14.003096,13.376708,13.46262,0,0,0,0,0,0
2025/06/17 06:10:00.911,n,14.336774,62.2501,0.050995,0.000949,0.053505,0.000927,13.401496,13.405844,13.168654,13.216762,13.638506,13.649354,13.99249,13.992962,13.376708,13.44806,0,0,0,0,0,0
2025/06/17 06:11:00.911,n,14.323976,61.18894,0.048474,0.000822,0.050991,0.000849,13.383778,13.389574,13.142256,13.193162,13.609092,13.689456,14.032578,13.966476,13.414054,13.421562,0,0,0,0,0,0
2025/06/17 06:12:00.914,n,14.378468,61.702176,0.049399,0.000184,0.052777,0.000544,13.38666,13.38666,13.146604,13.18735,13.61642,13.686704,14.032578,13.970858,13.414054,13.425942,0,0,0,0,0,0
2025/06/17 06:13:00.916,n,14.408254,61.762768,0.04944,0.000227,0.053282,0.000391,13.383778,13.389574,13.148036,13.19463,13.632382,13.689456,14.024172,13.962094,13.408418,13.423026,0,0,0,0,0,0
