"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/06 12:25:00.990,n,30.433654,OverRange,0.130248,0.102938,0.449387,0.131822,17.580358,16.552312,16.464188,15.945124,19.558336,17.803728,17.609156,16.410752,16.300138,15.719298,0,0,0,0,0,0
2025/07/06 12:26:00.989,n,30.114128,7.263912,0.14355,0.102206,0.649662,0.089517,17.57025,16.539334,16.49454,15.966866,19.582808,17.80937,17.611994,16.468524,16.297302,15.749742,0,0,0,0,0,0
2025/07/06 12:27:00.925,n,30.031754,7.261525,0.167948,0.116557,0.61993,0.073237,17.516638,16.449746,16.433834,15.880044,19.541074,17.834744,17.623276,16.410752,16.319796,15.720766,0,0,0,0,0,0
2025/07/06 12:28:00.914,n,30.067254,29.839832,0.196187,0.048464,0.654314,0.06152,17.5905,16.545106,16.474358,15.93642,19.598634,17.823492,17.614768,16.468524,16.30294,15.761296,0,0,0,0,0,0
2025/07/06 12:29:00.910,n,30.197472,6.836911,0.164701,0.035659,0.690379,0.12866,17.557334,16.545038,16.508948,15.973888,19.61955,17.957248,17.751284,16.49304,16.430574,15.772608,0,0,0,0,0,0
2025/07/06 12:30:00.915,n,30.092446,OverRange,0.17761,0.069563,0.529397,0.096662,17.619624,16.620158,16.559484,15.99697,19.642526,17.965662,17.754154,16.543542,16.424968,15.827614,0,0,0,0,0,0
2025/07/06 12:31:00.914,n,30.134484,9.252036,0.093852,0.041455,0.125737,0.143888,17.58199,16.584,16.550778,16.007122,19.618114,17.965662,17.73152,16.536338,16.410882,15.807354,0,0,0,0,0,0
2025/07/06 12:32:00.917,n,30.012634,20.535144,0.158192,0.019455,0.27436,0.045473,17.574718,16.566624,16.510284,15.966588,19.606302,17.980796,17.763678,16.504516,16.443028,15.779876,0,0,0,0,0,0
2025/07/06 12:33:00.917,n,29.649064,5.059633,0.187991,0.05344,0.473693,0.152347,17.596436,16.595476,16.56369,16.018712,19.642296,18.006202,17.780538,16.507418,16.451406,15.77844,0,0,0,0,0,0
2025/07/06 12:34:00.919,n,29.48407,9.835438,0.103987,0.058939,0.138761,0.217082,17.542856,16.556484,16.52473,15.959352,19.538658,18.042832,17.797434,16.50592,16.465556,15.774058,0,0,0,0,0,0
2025/07/06 12:35:00.923,n,29.463074,9.650466,0.106676,0.00175,0.125366,0.003798,17.54579,16.569492,16.540608,15.973824,19.525704,18.045702,17.814394,16.526164,16.465556,15.78276,0,0,0,0,0,0
2025/07/06 12:36:00.926,n,29.343346,10.211494,0.108347,0.001347,0.127225,0.00204,17.539952,16.559418,16.542074,15.969506,19.49252,18.062662,17.822808,16.51896,16.476706,15.78858,0,0,0,0,0,0
2025/07/06 12:37:00.915,n,28.89003,10.69786,0.126396,0.00581,0.158968,0.009893,17.541388,16.581066,16.540608,15.99265,19.466644,18.062662,17.820036,16.523294,16.479544,15.79003,0,0,0,0,0,0
2025/07/06 12:38:00.944,n,28.604332,12.16761,0.426002,0.09387,0.495652,0.099314,17.623964,16.630168,16.581066,16.030268,19.563098,17.98918,17.789018,16.534804,16.437388,15.78276,0,0,0,0,0,0
2025/07/06 12:39:00.913,n,28.693154,9.116726,0.522254,0.086323,0.647458,0.103577,17.723888,16.770236,16.664794,16.150392,19.668204,17.966674,17.78341,16.529064,16.42891,15.652464,0,0,0,0,0,0
2025/07/06 12:40:00.949,n,28.896476,67.330616,0.723038,0.076235,0.723143,0.023956,17.954018,16.9838,16.57386,15.944846,19.482472,17.921568,17.763678,16.47273,16.39794,15.691526,0,0,0,0,0,0
2025/07/06 12:41:00.917,n,29.147454,21.277128,0.557056,0.047045,0.614881,0.048711,17.797726,16.848192,16.765898,16.212542,19.777524,17.94981,17.78341,16.699482,16.406484,16.063534,0,0,0,0,0,0
2025/07/06 12:42:00.921,n,29.445252,23.851022,0.554612,0.114421,0.581546,0.026439,17.738402,16.911706,16.816434,16.169154,19.630744,17.963902,17.797434,16.399048,16.42891,15.74658,0,0,0,0,0,0
2025/07/06 12:43:00.923,n,29.65873,19.778204,0.490994,0.031975,0.501759,0.016119,17.68625,16.74715,16.683604,16.140222,19.58904,18.00053,17.820036,16.634502,16.443028,15.88415,0,0,0,0,0,0
2025/07/06 12:44:00.929,n,30.219322,5.474873,0.478454,0.056128,0.562529,0.022289,17.657258,16.703818,16.654716,16.096832,19.527172,18.020294,17.83129,16.602716,16.45421,15.845018,0,0,0,0,0,0
2025/07/06 12:45:00.993,n,30.406486,22.025772,0.297708,0.095999,0.543293,0.018516,17.495014,16.617158,16.503114,15.95795,19.28803,18.096454,17.865174,16.54641,16.507612,15.837782,0,0,0,0,0,0
2025/07/06 12:46:00.910,n,30.001358,OverRange,0.392877,0.069127,0.538553,0.015204,17.573248,16.673496,16.621494,16.07804,19.41052,18.062662,17.85392,16.605648,16.48805,15.865294,0,0,0,0,0,0
2025/07/06 12:47:00.916,n,30.125672,5.644862,0.358474,0.034156,0.66901,0.047084,17.618158,16.673496,16.680734,16.212542,19.532882,18.059824,17.862304,16.503114,16.50207,15.708934,0,0,0,0,0,0
2025/07/06 12:48:00.949,n,30.477478,2.805347,0.342399,0.048954,0.683322,0.029157,17.626864,16.62006,16.550714,15.970908,19.241962,18.096454,17.882068,16.624396,16.516156,15.86676,0,0,0,0,0,0
2025/07/06 12:49:00.981,n,30.37426,22.45586,0.245135,0.028705,0.636203,0.015086,17.651488,16.719696,16.664794,16.095416,19.36582,18.107708,17.890548,16.602716,16.524568,15.801584,0,0,0,0,0,0
2025/07/06 12:50:00.951,n,30.35482,3.969819,0.245975,0.073155,0.497822,0.046272,17.595004,16.7226,16.690842,16.121428,19.358608,18.119058,17.901898,16.42073,16.544226,15.643728,0,0,0,0,0,0
2025/07/06 12:51:00.922,n,30.37426,12.999348,0.202924,0.03124,0.595783,0.020099,17.547192,16.641676,16.608484,16.049094,19.28803,18.13315,17.913054,16.595476,16.549864,15.83203,0,0,0,0,0,0
2025/07/06 12:52:00.923,n,30.509704,13.227344,0.207407,0.033049,0.582283,0.047112,17.477632,16.569492,16.537736,15.979644,19.188612,18.161428,17.924338,16.578166,16.563886,15.846468,0,0,0,0,0,0
2025/07/06 12:53:00.927,n,30.419372,17.203064,0.223074,0.025093,0.557563,0.029299,17.599338,16.672032,16.637406,16.069352,19.309632,18.138824,17.913054,16.617158,16.547094,15.845018,0,0,0,0,0,0
2025/07/06 12:54:00.927,n,30.350036,27.788366,0.277227,0.023914,0.589986,0.017403,17.532714,16.608484,16.591206,16.037536,19.313972,18.135954,17.910282,16.670628,16.547094,15.898622,0,0,0,0,0,0
2025/07/06 12:55:00.915,n,30.570938,7.835365,0.236074,0.020977,0.613727,0.036069,17.608016,16.703818,16.661956,16.12433,19.31828,18.141564,17.918696,16.670628,16.566724,15.888468,0,0,0,0,0,0
2025/07/06 12:56:00.914,n,30.904534,3.705006,0.212331,0.013584,0.613433,0.032928,17.581954,16.66629,16.622928,16.085276,19.286596,18.158558,17.938558,16.654716,16.580772,15.895706,0,0,0,0,0,0
2025/07/06 12:57:00.918,n,30.777236,12.500984,0.176606,0.024794,0.432078,0.053915,17.605112,16.692246,16.66052,16.102602,19.27077,18.155818,17.938558,16.612822,16.600532,15.823344,0,0,0,0,0,0
2025/07/06 12:58:00.920,n,30.55326,4.238026,0.143021,0.021865,0.397216,0.06637,17.538484,16.635938,16.609954,16.049094,19.207376,18.184032,17.955454,16.62006,16.617386,15.849386,0,0,0,0,0,0
2025/07/06 12:59:00.922,n,30.661216,7.733821,0.129494,0.009252,0.530608,0.058376,17.583392,16.672032,16.622928,16.044774,19.195858,18.189578,17.955454,16.640274,16.611746,15.865294,0,0,0,0,0,0
2025/07/06 13:00:00.923,n,30.37426,7.797602,0.120719,0.02425,0.61163,0.089364,17.593536,16.63884,16.633068,16.09975,19.228978,18.195188,17.963902,16.63884,16.622928,15.847904,0,0,0,0,0,0
2025/07/06 13:01:00.928,n,30.18866,9.201906,0.10722,0.00836,0.522788,0.066852,17.593536,16.690842,16.6764,16.101184,19.244832,18.184032,17.946908,16.66629,16.606138,15.895706,0,0,0,0,0,0
2025/07/06 13:02:00.924,n,29.920548,9.595106,0.106606,0.002568,0.482306,0.028092,17.597872,16.692246,16.664794,16.11419,19.233314,18.189578,17.955454,16.66629,16.614518,15.900058,0,0,0,0,0,0
2025/07/06 13:03:00.926,n,29.700768,12.349288,0.113568,0.002976,0.483454,0.033589,17.654392,16.738508,16.696582,16.12433,19.24914,18.181162,17.94981,16.673496,16.620158,15.920318,0,0,0,0,0,0
2025/07/06 13:04:00.913,n,29.695938,8.397914,0.111679,0.003078,0.371521,0.037432,17.610948,16.698016,16.65035,16.098268,19.187148,18.189578,17.972316,16.679268,16.639914,15.889904,0,0,0,0,0,0
2025/07/06 13:05:00.916,n,29.775138,10.486556,0.112038,0.003654,0.40911,0.043412,17.602244,16.696582,16.677802,16.11419,19.19005,18.19809,17.977958,16.68217,16.651066,15.900058,0,0,0,0,0,0
2025/07/06 13:06:00.915,n,29.959366,9.493788,0.116526,0.005497,0.453799,0.043751,17.613854,16.713926,16.719696,16.1634,19.226136,18.206474,17.983568,16.677802,16.653902,15.888468,0,0,0,0,0,0
2025/07/06 13:07:00.920,n,29.983582,13.681,0.135667,0.008785,0.510142,0.073433,17.57038,16.695178,16.663358,16.118576,19.16845,18.20083,17.98918,16.6764,16.662412,15.920318,0,0,0,0,0,0
2025/07/06 13:08:00.919,n,29.762246,10.038898,0.102861,0.00874,0.187521,0.088383,17.587728,16.695178,16.689408,16.119978,19.16408,18.229076,18.00053,16.689408,16.67643,15.910212,0,0,0,0,0,0
2025/07/06 13:09:00.923,n,29.652282,14.10666,0.147084,0.016531,0.536023,0.189298,17.718114,16.82077,16.839518,16.19083,19.080554,18.217794,17.99218,16.644612,16.684908,15.824794,0,0,0,0,0,0
2025/07/06 13:10:00.923,n,29.573036,8.401668,0.124405,0.009579,0.544906,0.060852,17.610948,16.729806,16.706688,16.143154,19.159774,18.217794,18.00904,16.700918,16.69893,15.915966,0,0,0,0,0,0
2025/07/06 13:11:00.926,n,29.650672,9.557166,0.128594,0.004413,0.420691,0.060475,17.595004,16.724064,16.711026,16.137336,19.15687,18.223466,18.017454,16.700918,16.707338,15.91885,0,0,0,0,0,0
2025/07/06 13:12:00.929,n,29.689492,10.610012,0.154402,0.01073,0.466006,0.032469,17.606578,16.73991,16.721132,16.138804,19.162644,18.220696,18.011846,16.713926,16.715816,15.940526,0,0,0,0,0,0
2025/07/06 13:13:00.915,n,29.854332,6.431111,0.16792,0.013349,0.487269,0.035735,17.589198,16.703818,16.693746,16.130132,19.117944,18.223466,18.017454,16.708156,16.715816,15.910212,0,0,0,0,0,0
2025/07/06 13:14:00.915,n,29.85756,11.741896,0.175575,0.014465,0.436173,0.02926,17.638476,16.735544,16.705252,16.144574,19.103558,18.226306,18.028806,16.698016,16.724328,15.936272,0,0,0,0,0,0
2025/07/06 13:15:00.919,n,29.907654,12.764626,0.169736,0.012084,0.395559,0.050206,17.597872,16.716826,16.712492,16.150392,19.125222,18.217794,18.020294,16.719696,16.729838,15.936272,0,0,0,0,0,0
2025/07/06 13:16:00.922,n,30.112786,5.097444,0.180175,0.010772,0.337154,0.035132,17.610948,16.744218,16.760124,16.180694,19.141044,18.223466,18.025938,16.702352,16.749596,15.908728,0,0,0,0,0,0
2025/07/06 13:17:00.922,n,29.985146,3.530158,0.18777,0.010717,0.355942,0.015741,17.580488,16.73414,16.732738,16.167718,19.122316,18.229076,18.031548,16.731272,16.749596,15.968088,0,0,0,0,0,0
2025/07/06 13:18:00.924,n,30.074012,5.429451,0.200067,0.018789,0.373278,0.031002,17.576152,16.738508,16.74138,16.160482,19.11654,18.229076,18.034448,16.75292,16.760846,15.972406,0,0,0,0,0,0
2025/07/06 13:19:00.930,n,30.203164,10.580928,0.188936,0.0115,0.42016,0.028992,17.573248,16.726934,16.712492,16.135918,19.094942,18.234722,18.034448,16.839518,16.763616,16.021628,0,0,0,0,0,0
2025/07/06 13:20:00.928,n,30.298378,8.317024,0.206153,0.025305,0.406131,0.049767,17.609484,16.777472,16.765898,16.18793,19.10646,18.220696,18.028806,16.719696,16.774962,15.917448,0,0,0,0,0,0
2025/07/06 13:21:00.930,n,30.417808,7.804713,0.145207,0.02234,0.376656,0.030769,17.538484,16.673496,16.700918,16.148892,19.04881,18.24607,18.045702,16.763028,16.797492,15.994148,0,0,0,0,0,0
2025/07/06 13:22:00.916,n,30.266052,12.39767,0.171311,0.015869,0.377136,0.023746,17.603708,16.748586,16.745682,16.174924,19.07765,18.231948,18.048474,16.760124,16.78898,15.985412,0,0,0,0,0,0
2025/07/06 13:23:00.919,n,30.141784,6.380268,0.158076,0.0096,0.438108,0.013791,17.626864,16.749988,16.706688,16.141722,19.058892,18.24891,18.051316,16.82938,16.797492,16.041856,0,0,0,0,0,0
2025/07/06 13:24:00.922,n,30.114342,4.792433,0.148073,0.017207,0.450257,0.032072,17.622496,16.797654,16.82077,16.229886,19.080554,18.23756,18.048474,16.78898,16.808708,15.979644,0,0,0,0,0,0
2025/07/06 13:25:00.923,n,30.025528,8.954768,0.164892,0.021812,0.415095,0.017179,17.657258,16.77457,16.75866,16.177842,19.087732,18.243302,18.051316,16.809198,16.808708,15.998436,0,0,0,0,0,0
2025/07/06 13:26:00.922,n,29.691056,8.849544,0.137987,0.019057,0.243921,0.091374,17.651488,16.776038,16.770236,16.211076,19.045906,18.24607,18.051316,16.7688,16.822762,16.001386,0,0,0,0,0,0
2025/07/06 13:27:00.927,n,29.522888,8.820698,0.119726,0.007093,0.195542,0.022756,17.655822,16.778874,16.776038,16.208192,19.035856,18.24891,18.062662,16.77457,16.825628,15.994148,0,0,0,0,0,0
2025/07/06 13:28:00.927,n,29.52938,8.201387,0.108577,0.010571,0.165336,0.0419,17.661598,16.763028,16.77457,16.205306,19.008452,18.262938,18.068306,16.764432,16.84529,15.99697,0,0,0,0,0,0
2025/07/06 13:29:00.929,n,29.487342,10.278548,0.109992,0.001903,0.147786,0.004537,17.681884,16.770236,16.793318,16.206758,19.014194,18.254554,18.068306,16.776038,16.84529,16.004206,0,0,0,0,0,0
2025/07/06 13:30:00.931,n,29.32714,11.440908,0.154738,0.01848,0.312998,0.077867,17.691994,16.767366,16.777472,16.202402,19.01997,18.257326,18.071078,16.770236,16.853734,16.018712,0,0,0,0,0,0
2025/07/06 13:31:00.919,n,29.315812,12.11545,0.177927,0.015923,0.327138,0.018149,17.741272,16.79909,16.812098,16.239992,19.037292,18.212182,18.051316,16.80199,16.822762,16.043324,0,0,0,0,0,0
2025/07/06 13:32:00.922,n,29.243004,11.480714,0.132178,0.020395,0.188525,0.052056,17.731162,16.797654,16.797654,16.239992,19.012758,18.23756,18.065436,16.80486,16.850898,16.028864,0,0,0,0,0,0
2025/07/06 13:33:00.906,n,29.252678,7.453846,0.127768,0.008314,0.177261,0.020244,17.729696,16.770236,16.813532,16.219748,18.998336,18.25168,18.07956,16.79045,16.870626,16.046176,0,0,0,0,0,0
2025/07/06 13:34:00.910,n,29.260734,9.658278,0.182547,0.022317,0.302049,0.053258,17.760092,16.793318,16.819304,16.226984,19.022838,18.234722,18.07956,16.812098,16.867788,16.053444,0,0,0,0,0,0
2025/07/06 13:35:00.914,n,29.356286,11.421576,0.181489,0.00748,0.263263,0.022149,17.742708,16.780342,16.800556,16.211076,18.991128,18.23756,18.07956,16.803424,16.873396,16.049094,0,0,0,0,0,0
2025/07/06 13:36:00.914,n,29.443642,8.927436,0.124697,0.036598,0.159538,0.024065,17.745612,16.796252,16.81787,16.226984,18.979576,18.257326,18.102098,16.813532,16.901536,16.059214,0,0,0,0,0,0
2025/07/06 13:37:00.918,n,29.54882,4.66009,0.150438,0.023646,0.186805,0.023085,17.749946,16.800556,16.816434,16.238556,18.98685,18.257326,18.102098,16.807762,16.901536,16.053444,0,0,0,0,0,0
2025/07/06 13:38:00.918,n,29.440422,19.551014,0.189842,0.01474,0.187929,0.010962,17.754316,16.825108,16.846758,16.268972,19.025742,18.24607,18.104936,16.806328,16.901536,16.040422,0,0,0,0,0,0
2025/07/06 13:39:00.919,n,29.39022,4.487452,0.227206,0.037645,0.240472,0.02938,17.747076,16.825108,16.81787,16.2559,18.998336,18.234722,18.107708,16.793318,16.904404,16.073688,0,0,0,0,0,0
2025/07/06 13:40:00.910,n,29.293106,8.414974,0.171456,0.026552,0.203041,0.036686,17.761558,16.819304,16.830846,16.25013,18.989692,18.254554,18.116288,16.832314,16.921296,16.0621,0,0,0,0,0,0
2025/07/06 13:41:00.909,n,29.408042,10.317616,0.13779,0.008976,0.163926,0.009887,17.745612,16.816434,16.822174,16.248728,18.957946,18.27432,18.13315,16.826542,16.935316,16.080926,0,0,0,0,0,0
2025/07/06 13:42:00.915,n,29.446914,3.18144,0.15233,0.027403,0.164739,0.006674,17.764394,16.830846,16.822174,16.253062,18.973834,18.265808,18.138824,16.786114,16.949432,16.050526,0,0,0,0,0,0
2025/07/06 13:43:00.910,n,29.370842,6.025825,0.155948,0.012831,0.152474,0.00695,17.758624,16.832314,16.81787,16.24723,18.946462,18.265808,18.147306,16.809198,16.95227,16.054864,0,0,0,0,0,0
2025/07/06 13:44:00.912,n,29.362732,28.199258,0.300999,0.049294,0.221767,0.027347,17.790486,16.862602,16.830846,16.267506,18.998336,18.226306,18.12754,16.806328,16.935316,16.054864,0,0,0,0,0,0
2025/07/06 13:45:00.914,n,29.597306,6.255378,0.125196,0.100385,0.14836,0.052702,17.744176,16.830846,16.812098,16.251564,18.92046,18.285542,18.164202,16.825108,16.97477,16.072206,0,0,0,0,0,0
2025/07/06 13:46:00.917,n,29.801018,9.366718,0.140282,0.013925,0.154923,0.006689,17.741272,16.849596,16.825108,16.26604,18.942092,18.27432,18.161428,16.842422,16.97477,16.09103,0,0,0,0,0,0
2025/07/06 13:47:00.921,n,29.83007,10.944478,0.268947,0.0345,0.248003,0.027325,17.744176,16.843822,16.809198,16.257366,18.963754,18.25168,18.158558,16.82938,16.957816,16.076588,0,0,0,0,0,0
2025/07/06 13:48:00.920,n,29.776718,8.788334,0.30394,0.044255,0.252922,0.021857,17.884222,17.001016,16.992312,16.45809,19.151028,18.11645,18.040288,16.912982,16.845324,16.106744,0,0,0,0,0,0
2025/07/06 13:49:00.905,n,29.821984,12.197734,0.345541,0.014497,0.244302,0.012781,17.85526,16.940402,16.933198,16.359796,19.094812,18.11645,18.043126,16.951942,16.848192,16.210864,0,0,0,0,0,0
2025/07/06 13:50:00.907,n,30.115974,10.977348,0.393814,0.019927,0.250716,0.005348,17.888562,16.982236,16.953412,16.382944,19.116446,18.093812,18.037418,16.954814,16.839684,16.218084,0,0,0,0,0,0
2025/07/06 13:51:00.950,n,30.358116,1.827863,0.352065,0.041456,0.26311,0.021281,17.833538,16.93176,16.91875,16.351094,19.076084,18.110806,18.057184,16.908706,16.856604,16.183382,0,0,0,0,0,0
2025/07/06 13:52:00.946,n,30.470954,2.779197,0.142162,0.044339,0.163389,0.025311,17.787226,16.904372,16.904372,16.320774,18.9924,18.17578,18.09104,16.915914,16.907306,16.174712,0,0,0,0,0,0
2025/07/06 13:53:00.916,n,30.509728,16.440124,0.161165,0.013981,0.167907,0.010099,17.81038,16.933198,16.92599,16.361232,19.024146,18.17578,18.102294,16.936098,16.904468,16.197824,0,0,0,0,0,0
2025/07/06 13:54:00.917,n,30.543564,9.423558,0.104269,0.04689,0.128421,0.040769,17.778516,16.92599,16.90721,16.351094,19.001078,18.189806,18.11645,16.91448,16.92697,16.176178,0,0,0,0,0,0
2025/07/06 13:55:00.924,n,30.443612,9.391276,0.214242,0.041188,0.27516,0.054156,17.806046,16.953412,16.917316,16.359796,19.087604,18.172908,18.108034,16.91448,16.91285,16.192068,0,0,0,0,0,0
2025/07/06 13:56:00.952,n,30.466172,2.496436,0.134261,0.024741,0.187228,0.029686,17.775648,16.908706,16.904372,16.342454,19.032788,18.184194,18.133312,16.92312,16.932578,16.202178,0,0,0,0,0,0
2025/07/06 13:57:00.922,n,30.548394,10.210222,0.137452,0.004842,0.203495,0.016753,17.782888,16.943304,16.91875,16.345388,19.055856,18.18139,18.136248,16.92022,16.932578,16.196388,0,0,0,0,0,0
2025/07/06 13:58:00.910,n,30.516166,8.239714,0.144899,0.013433,0.189641,0.042544,17.78866,16.917316,16.91158,16.33665,19.058762,18.18139,18.141922,16.953412,16.935478,16.242698,0,0,0,0,0,0
2025/07/06 13:59:00.910,n,30.433892,10.360264,0.157795,0.005837,0.232669,0.038118,17.808946,16.946172,16.94187,16.385814,19.11354,18.167266,18.147532,16.976466,16.929772,16.207978,0,0,0,0,0,0
2025/07/06 14:00:00.914,n,30.354888,12.278508,0.164389,0.006705,0.226079,0.038687,17.811818,16.946172,16.937564,16.359796,19.086166,18.170136,18.155918,16.940402,16.932578,16.196388,0,0,0,0,0,0
2025/07/06 14:01:00.920,n,30.461288,11.682646,0.127086,0.009342,0.183342,0.011503,17.80748,16.973628,16.954814,16.393052,19.100556,18.153142,18.141922,16.964952,16.915718,16.236894,0,0,0,0,0,0
2025/07/06 14:02:00.920,n,30.382286,7.675248,0.11324,0.009888,0.165991,0.029297,17.791532,16.96202,16.946172,16.381476,19.08183,18.164428,18.164428,16.95625,16.92413,16.228222,0,0,0,0,0,0
2025/07/06 14:03:00.923,n,30.209626,13.932292,0.209726,0.033514,0.291389,0.069495,17.771276,16.924522,16.927426,16.346788,19.138074,18.147532,18.170136,16.98514,16.91849,16.247032,0,0,0,0,0,0
2025/07/06 14:04:00.924,n,30.195076,9.193168,0.201809,0.02282,0.268897,0.046972,17.82199,16.998116,16.975064,16.394518,19.116446,18.150306,18.184194,16.937564,16.92136,16.234026,0,0,0,0,0,0
2025/07/06 14:05:00.928,n,30.312896,7.483024,0.177614,0.012163,0.279961,0.067096,17.794466,16.983736,16.96926,16.40896,19.136608,18.158786,18.206766,16.99091,16.929772,16.239796,0,0,0,0,0,0
2025/07/06 14:06:00.930,n,30.49195,13.346642,0.182947,0.014353,0.358035,0.061403,17.772744,16.946172,16.912982,16.348226,19.067376,18.17578,18.229274,16.95625,16.943858,16.262942,0,0,0,0,0,0
2025/07/06 14:07:00.919,n,30.490342,10.750426,0.186945,0.019436,0.415328,0.055716,17.81475,16.960618,16.960618,16.385814,19.10783,18.164428,18.232176,16.973628,16.935478,16.239796,0,0,0,0,0,0
2025/07/06 14:08:00.921,n,30.5065,6.705839,0.184723,0.011588,0.329912,0.033495,17.819058,16.975064,16.963488,16.395984,19.103492,18.164428,18.24627,16.983736,16.943858,16.255706,0,0,0,0,0,0
2025/07/06 14:09:00.923,n,30.706352,10.734154,0.199796,0.005765,0.270369,0.049543,17.824894,16.992312,16.963488,16.404656,19.115008,18.167266,18.254782,16.988008,16.938218,16.265876,0,0,0,0,0,0
2025/07/06 14:10:00.922,n,30.696686,10.38895,0.192308,0.002528,0.243183,0.01331,17.839344,16.983736,16.966388,16.417632,19.11354,18.164428,18.268874,16.998116,16.935478,16.258606,0,0,0,0,0,0
2025/07/06 14:11:00.924,n,30.766022,7.693413,0.183312,0.005122,0.190003,0.023372,17.85813,16.998116,16.975064,16.404656,19.100556,18.167266,18.280158,16.98514,16.941086,16.262942,0,0,0,0,0,0
2025/07/06 14:12:00.925,n,30.836922,6.851542,0.147105,0.01021,0.171377,0.010692,17.843648,16.982236,16.97216,16.419066,19.090474,18.17578,18.291412,17.002452,16.941086,16.268744,0,0,0,0,0,0
2025/07/06 14:13:00.926,n,31.059136,13.864102,0.132258,0.009031,0.107792,0.011257,17.85089,17.005354,16.98657,16.421968,19.09775,18.170136,18.308406,17.008222,16.946728,16.278852,0,0,0,0,0,0
2025/07/06 14:14:00.934,n,31.20401,1.015039,0.212099,0.045061,0.124772,0.00483,17.878416,17.003888,16.954814,16.37861,19.05442,18.150306,18.308406,16.953412,16.935478,16.236894,0,0,0,0,0,0
2025/07/06 14:15:00.963,n,31.126762,3.320201,0.183725,0.031389,0.116674,0.006823,17.866836,16.996682,16.992312,16.442214,19.127994,18.144662,18.32253,17.04719,16.92413,16.271612,0,0,0,0,0,0
2025/07/06 14:16:00.983,n,31.09298,11.034386,0.245656,0.056114,0.122503,0.01964,17.93631,17.032744,17.002452,16.394518,19.06163,18.150306,18.328172,17.063036,16.938218,16.277416,0,0,0,0,0,0
2025/07/06 14:17:00.917,n,31.186286,7.110935,0.37683,0.047437,0.128498,0.013677,17.95219,17.052962,17.054396,16.501452,19.26493,18.088202,18.316886,17.034178,16.898732,16.351094,0,0,0,0,0,0
2025/07/06 14:18:00.921,n,31.120324,2.999968,0.32434,0.030053,0.148603,0.010582,17.972512,17.042884,16.964952,16.306302,18.999642,18.119256,18.347878,17.286536,16.89596,16.419066,0,0,0,0,0,0
2025/07/06 14:19:00.991,n,31.099358,4.920746,0.248879,0.038992,0.119033,0.00717,17.933436,17.039786,17.044124,16.459328,19.132398,18.230808,18.482076,17.031148,17.021462,16.32635,0,0,0,0,0,0
2025/07/06 14:20:00.958,n,31.15731,2.523167,0.203824,0.03241,0.112761,0.00786,17.918954,17.022472,16.990746,16.374044,19.03863,18.256218,18.521612,16.979204,17.035482,16.265584,0,0,0,0,0,0
2025/07/06 14:21:00.929,n,31.076798,15.6506,0.195091,0.023637,0.118596,0.006295,17.904506,17.018136,16.99505,16.433314,19.077618,18.250574,18.530192,17.038352,17.038352,16.290194,0,0,0,0,0,0
2025/07/06 14:22:00.933,n,30.944764,4.286865,0.107109,0.02285,0.096962,0.008001,17.892962,17.010932,17.003726,16.44342,19.060228,18.276082,18.561182,17.035482,17.049602,16.277188,0,0,0,0,0,0
2025/07/06 14:23:00.932,n,30.69667,9.284618,0.110171,0.002868,0.098215,0.002753,17.885722,17.006626,16.989278,16.420308,19.044404,18.276082,18.586594,17.034016,17.049602,16.28586,0,0,0,0,0,0
2025/07/06 14:24:00.935,n,30.509658,10.557282,0.098023,0.007368,0.099803,0.003571,17.8958,17.016702,16.996486,16.441986,19.035724,18.273178,18.597948,17.051362,17.046862,16.300334,0,0,0,0,0,0
2025/07/06 14:25:00.918,n,30.448426,9.115992,0.077665,0.008912,0.090712,0.004349,17.908814,17.005192,17.008028,16.421772,19.027112,18.281692,18.614846,17.071514,17.055242,16.319114,0,0,0,0,0,0
2025/07/06 14:26:00.921,n,30.299988,8.72967,0.087072,0.004289,0.097794,0.002935,17.905912,17.012396,17.015298,16.433314,19.01987,18.270438,18.645936,17.087394,17.055242,16.32061,0,0,0,0,0,0
2025/07/06 14:27:00.923,n,30.291886,9.9974,0.085563,0.001852,0.096026,0.001117,17.905912,17.012396,17.012396,16.441986,19.005416,18.264696,18.660092,17.085958,17.046862,16.32635,0,0,0,0,0,0
2025/07/06 14:28:00.929,n,30.114342,9.522912,0.085537,0.000855,0.099756,0.001264,17.911748,17.02681,17.02107,16.446322,18.998208,18.281692,18.679796,17.093166,17.049602,16.316244,0,0,0,0,0,0
2025/07/06 14:29:00.928,n,30.0288,9.776508,0.083939,0.000708,0.100139,0.000329,17.908814,17.035482,17.025376,16.45643,18.99103,18.264696,18.699662,17.101806,17.046862,16.332152,0,0,0,0,0,0
2025/07/06 14:30:00.932,n,29.978752,9.582398,0.083459,0.00042,0.09918,0.000633,17.90738,17.042688,17.02681,16.459328,18.96793,18.273178,18.722304,17.094568,17.052472,16.314776,0,0,0,0,0,0
