"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/25 04:22:00.911,n,5.439511,63.36424,0.000444,1.421597e-05,0.000192,1.115228e-05,9.539724,9.63781,9.400646,9.47387,9.810512,10.154116,10.011758,9.869034,9.717904,9.651036,0,0,0,0,0,0
2025/04/25 04:23:00.911,n,5.384106,63.559772,0.000586,1.632681e-05,0.000339,1.124871e-05,9.567366,9.675636,9.433996,9.517486,9.846874,10.147964,10.005576,9.901054,9.717414,9.685918,0,0,0,0,0,0
2025/04/25 04:24:00.913,n,5.343872,63.73248,0.000597,1.44016e-05,0.000366,9.721356e-06,9.557082,9.677114,9.432532,9.508766,9.836688,10.150714,10.002696,9.896676,9.717414,9.685918,0,0,0,0,0,0
2025/04/25 04:25:00.915,n,5.268433,63.649372,0.000649,1.432677e-05,0.000399,1.214255e-05,9.555618,9.666882,9.417906,9.511694,9.835192,10.150714,10.002696,9.8937,9.706188,9.677114,0,0,0,0,0,0
2025/04/25 04:26:00.921,n,5.241577,63.59566,0.000686,1.70453e-05,0.000459,1.60362e-05,9.545336,9.66986,9.417906,9.516006,9.82787,10.145084,9.999946,9.879072,9.714536,9.665418,0,0,0,0,0,0
2025/04/25 04:27:00.924,n,5.157692,63.870952,0.000723,1.332354e-05,0.000492,1.515958e-05,9.535138,9.66986,9.409122,9.507254,9.810332,10.14232,9.999946,9.873264,9.709036,9.665418,0,0,0,0,0,0
2025/04/25 04:28:00.924,n,5.135815,64.001228,0.00076,1.704651e-05,0.000535,1.442813e-05,9.532176,9.675636,9.417906,9.51023,9.820582,10.147964,10.008326,9.882016,9.72293,9.662474,0,0,0,0,0,0
2025/04/25 04:29:00.925,n,5.080445,63.84332,0.000808,1.639881e-05,0.00059,1.397474e-05,9.52923,9.668394,9.410586,9.511694,9.819118,10.150714,10.005576,9.874762,9.725794,9.66986,0,0,0,0,0,0
2025/04/25 04:30:00.926,n,5.04187,63.870952,0.000892,1.870802e-05,0.000655,1.894409e-05,9.52923,9.67417,9.409122,9.502876,9.820582,10.14232,10.005576,9.877608,9.720166,9.668394,0,0,0,0,0,0
2025/04/25 04:31:00.922,n,5.011647,63.765044,0.000987,1.977253e-05,0.000775,2.004175e-05,9.542456,9.680078,9.420834,9.520446,9.820582,10.120042,9.972058,9.8937,9.689318,9.68154,0,0,0,0,0,0
2025/04/25 04:32:00.922,n,4.952954,63.784628,0.001034,1.693337e-05,0.000835,1.75378e-05,9.539512,9.66986,9.414962,9.513174,9.814708,10.125674,9.955282,9.879072,9.697712,9.67417,0,0,0,0,0,0
2025/04/25 04:33:00.908,n,4.863892,64.00772,0.001093,1.523167e-05,0.000873,1.814261e-05,9.543922,9.653704,9.426708,9.499948,9.813244,10.125674,9.986052,9.88789,9.70056,9.683022,0,0,0,0,0,0
2025/04/25 04:34:00.911,n,4.806813,64.198152,0.001166,2.111048e-05,0.000944,1.876319e-05,9.5263,9.644952,9.413498,9.492626,9.788416,10.128424,9.983202,9.877608,9.714536,9.675636,0,0,0,0,0,0
2025/04/25 04:35:00.913,n,4.731228,64.285944,0.00123,2.398534e-05,0.001009,2.086426e-05,9.520446,9.647816,9.403266,9.491162,9.791264,10.133938,9.991584,9.880536,9.711786,9.665418,0,0,0,0,0,0
2025/04/25 04:36:00.917,n,4.697632,64.341272,0.001309,2.167095e-05,0.001097,2.082459e-05,9.505788,9.634668,9.392984,9.491162,9.775206,10.14232,9.994332,9.858622,9.717414,9.656632,0,0,0,0,0,0
2025/04/25 04:37:00.920,n,4.694264,64.442048,0.001382,2.475549e-05,0.001178,2.503777e-05,9.499948,9.628814,9.37836,9.479448,9.770828,10.14232,9.994332,9.85278,9.72293,9.652256,0,0,0,0,0,0
2025/04/25 04:38:00.920,n,4.672436,64.581892,0.001477,2.907178e-05,0.001271,2.587573e-05,9.494106,9.627348,9.379838,9.479448,9.767916,10.139568,9.99718,9.85278,9.717414,9.647816,0,0,0,0,0,0
2025/04/25 04:39:00.925,n,4.620289,64.719932,0.001562,2.595231e-05,0.001374,2.975764e-05,9.47504,9.627348,9.372454,9.479448,9.762042,10.145084,9.99718,9.84541,9.72293,9.639094,0,0,0,0,0,0
2025/04/25 04:40:00.909,n,4.606861,64.866464,0.001694,3.348371e-05,0.001478,3.171855e-05,9.488202,9.612722,9.384216,9.460416,9.748848,10.139568,9.99718,9.854244,9.72856,9.647816,0,0,0,0,0,0
2025/04/25 04:41:00.907,n,4.569897,64.825692,0.001788,3.781172e-05,0.001592,3.858874e-05,9.47504,9.60537,9.372454,9.451598,9.750314,10.139568,9.999946,9.846874,9.720166,9.650794,0,0,0,0,0,0
2025/04/25 04:42:00.911,n,4.529518,64.941412,0.001909,3.680109e-05,0.001712,4.094444e-05,9.47216,9.60096,9.369558,9.457472,9.728364,10.14232,9.99718,9.83962,9.72856,9.637598,0,0,0,0,0,0
2025/04/25 04:43:00.916,n,4.533436,64.860764,0.002136,3.796883e-05,0.00193,3.490548e-05,9.483354,9.61666,9.38228,9.478946,9.749856,10.075818,9.930682,9.855204,9.664802,9.656146,0,0,0,0,0,0
2025/04/25 04:44:00.915,n,4.531727,65.005884,0.002273,4.177208e-05,0.002093,4.197349e-05,9.48189,9.615164,9.38228,9.477482,9.744016,10.067422,9.933432,9.86251,9.664802,9.656146,0,0,0,0,0,0
2025/04/25 04:45:00.916,n,4.488076,65.007536,0.00241,4.162933e-05,0.002234,4.038734e-05,9.474552,9.615164,9.379368,9.474552,9.738142,10.07027,9.930682,9.855204,9.66768,9.64736,0,0,0,0,0,0
2025/04/25 04:46:00.922,n,4.46117,65.28454,0.002578,4.62579e-05,0.002387,4.640067e-05,9.461424,9.618138,9.36175,9.474552,9.724948,10.067422,9.925038,9.846484,9.664802,9.644448,0,0,0,0,0,0
2025/04/25 04:47:00.922,n,4.449402,65.496208,0.002736,4.996976e-05,0.00255,4.934369e-05,9.461424,9.601984,9.355908,9.461424,9.724948,10.073034,9.936182,9.839128,9.66768,9.634198,0,0,0,0,0,0
2025/04/25 04:48:00.923,n,4.467861,65.541772,0.002878,4.529702e-05,0.002708,4.887227e-05,9.442358,9.60789,9.352964,9.461424,9.719108,10.073034,9.930682,9.83472,9.670444,9.635676,0,0,0,0,0,0
2025/04/25 04:49:00.908,n,4.437588,65.605248,0.003036,4.749956e-05,0.002876,5.251274e-05,9.449662,9.582968,9.360302,9.44379,9.716162,10.073034,9.927834,9.849362,9.66768,9.641518,0,0,0,0,0,0
2025/04/25 04:50:00.910,n,4.405651,65.53366,0.003231,5.263855e-05,0.003072,5.564396e-05,9.451142,9.584446,9.357374,9.442358,9.71473,10.07027,9.933432,9.840576,9.664802,9.642982,0,0,0,0,0,0
2025/04/25 04:51:00.913,n,4.400574,65.548308,0.003426,6.040333e-05,0.003268,6.021139e-05,9.439412,9.591752,9.35443,9.451142,9.700088,10.067422,9.930682,9.837666,9.664802,9.641518,0,0,0,0,0,0
2025/04/25 04:52:00.916,n,4.370301,65.665452,0.003615,5.795556e-05,0.003491,6.15209e-05,9.42329,9.584446,9.344148,9.445254,9.697126,10.073034,9.930682,9.830344,9.673196,9.629772,0,0,0,0,0,0
2025/04/25 04:53:00.917,n,4.336659,65.875312,0.003852,7.006631e-05,0.003714,6.825876e-05,9.424756,9.575628,9.330988,9.44379,9.686928,10.075818,9.930682,9.825966,9.66768,9.621038,0,0,0,0,0,0
2025/04/25 04:54:00.917,n,4.345059,65.634544,0.004099,7.302476e-05,0.003948,7.027369e-05,9.418948,9.572684,9.323618,9.432094,9.67225,10.07027,9.930682,9.820094,9.673196,9.619572,0,0,0,0,0,0
2025/04/25 04:55:00.918,n,4.326599,65.530388,0.00432,7.062109e-05,0.004176,6.747908e-05,9.410132,9.57122,9.320738,9.430628,9.666428,10.067422,9.927834,9.818662,9.673196,9.612234,0,0,0,0,0,0
2025/04/25 04:56:00.921,n,4.304676,65.532052,0.004572,7.099475e-05,0.004426,7.425532e-05,9.399848,9.562468,9.322154,9.430628,9.660586,10.073034,9.927834,9.809844,9.670444,9.606378,0,0,0,0,0,0
2025/04/25 04:57:00.925,n,4.328213,65.686592,0.004819,7.841457e-05,0.004681,8.160567e-05,9.391064,9.562468,9.314866,9.424756,9.662018,10.073034,9.930682,9.795216,9.684452,9.591752,0,0,0,0,0,0
2025/04/25 04:58:00.911,n,4.299694,65.582488,0.005093,8.207444e-05,0.004963,8.324276e-05,9.398384,9.541936,9.311922,9.407188,9.651736,10.064558,9.927834,9.804002,9.673196,9.601984,0,0,0,0,0,0
2025/04/25 04:59:00.910,n,4.274452,65.601976,0.005376,9.207146e-05,0.005251,9.12488e-05,9.385192,9.540458,9.30906,9.405722,9.64736,10.07027,9.933432,9.801058,9.681672,9.596128,0,0,0,0,0,0
2025/04/25 05:00:00.911,n,4.288239,65.543968,0.005838,0.000103,0.005712,0.000105,9.415758,9.574002,9.33224,9.433362,9.670624,9.997148,9.86041,9.834574,9.608558,9.635484,0,0,0,0,0,0
2025/04/25 05:01:00.924,n,4.301667,65.675752,0.006426,9.966304e-05,0.006287,8.597892e-05,9.4202,9.597382,9.335218,9.458268,9.68525,9.980406,9.835274,9.830164,9.577794,9.639892,0,0,0,0,0,0
2025/04/25 05:02:00.924,n,4.259625,65.758712,0.006793,0.000104,0.006661,0.000117,9.404062,9.579844,9.335218,9.445074,9.66916,9.980406,9.843636,9.819946,9.594664,9.628144,0,0,0,0,0,0
2025/04/25 05:03:00.929,n,4.262997,65.771796,0.006977,4.674862e-05,0.006791,5.117953e-05,9.399688,9.575468,9.330808,9.439234,9.670624,9.983254,9.840822,9.81409,9.597414,9.628144,0,0,0,0,0,0
2025/04/25 05:04:00.932,n,4.247811,65.846604,0.007161,8.376556e-05,0.007084,8.762488e-05,9.39235,9.55788,9.321992,9.415758,9.66628,9.986018,9.846516,9.81409,9.603042,9.625234,0,0,0,0,0,0
2025/04/25 05:05:00.936,n,4.234383,65.883956,0.007312,6.033759e-05,0.007176,4.719922e-05,9.384998,9.55788,9.316152,9.417224,9.651588,9.98877,9.849264,9.80672,9.608558,9.631074,0,0,0,0,0,0
2025/04/25 05:06:00.935,n,4.196148,65.84494,0.007412,4.069733e-05,0.007322,7.142204e-05,9.376228,9.547598,9.31031,9.411384,9.647182,9.994398,9.849264,9.805256,9.603042,9.626698,0,0,0,0,0,0
2025/04/25 05:07:00.921,n,4.24112,65.77668,0.007617,7.44688e-05,0.007561,0.000113,9.38062,9.554936,9.297086,9.4202,9.62961,9.991518,9.852016,9.799462,9.605808,9.616416,0,0,0,0,0,0
2025/04/25 05:08:00.922,n,4.212899,65.44792,0.007554,5.896257e-05,0.007653,8.816672e-05,9.35272,9.537348,9.288268,9.412816,9.619392,9.999914,9.863194,9.784804,9.619816,9.597382,0,0,0,0,0,0
2025/04/25 05:09:00.927,n,4.227597,65.454416,0.007653,3.924102e-05,0.007896,0.000119,9.351306,9.543254,9.279484,9.398222,9.617928,10.002778,9.863194,9.777498,9.619816,9.59595,0,0,0,0,0,0
2025/04/25 05:10:00.928,n,4.264656,65.705048,0.008774,0.000421,0.009157,0.000479,9.351306,9.531556,9.286804,9.396758,9.607646,9.994398,9.86041,9.780428,9.625412,9.591572,0,0,0,0,0,0
2025/04/25 05:11:00.931,n,4.269734,65.831956,0.009258,0.000265,0.009141,0.000195,9.34109,9.527116,9.273612,9.390918,9.609142,9.997148,9.86604,9.77602,9.633776,9.593038,0,0,0,0,0,0
2025/04/25 05:12:00.914,n,4.291607,66.186304,0.009914,0.000172,0.009619,0.000132,9.342506,9.50805,9.272114,9.387942,9.5857,9.997148,9.863194,9.786252,9.617034,9.590108,0,0,0,0,0,0
2025/04/25 05:13:00.917,n,4.362263,66.290208,0.008837,0.000363,0.008573,0.000489,9.33372,9.50953,9.264828,9.389438,9.584252,9.997148,9.857644,9.771642,9.622566,9.579844,0,0,0,0,0,0
2025/04/25 05:14:00.919,n,4.387509,66.067696,0.008277,0.000176,0.008211,0.000127,9.33224,9.50512,9.254546,9.389438,9.579844,9.999914,9.863194,9.767216,9.622566,9.575468,0,0,0,0,0,0
2025/04/25 05:15:00.920,n,4.399273,66.181364,0.008413,4.358539e-05,0.008276,2.63287e-05,9.319096,9.502242,9.25165,9.376228,9.572538,9.999914,9.857644,9.75848,9.628178,9.574002,0,0,0,0,0,0
2025/04/25 05:16:00.907,n,4.483124,66.1212,0.008617,3.179146e-05,0.008519,3.821627e-05,9.357586,9.5217,9.29458,9.392774,9.60519,9.95608,9.824878,9.80724,9.595492,9.616904,0,0,0,0,0,0
2025/04/25 05:17:00.909,n,4.50837,65.813972,0.008706,3.043076e-05,0.008616,2.63287e-05,9.35905,9.52318,9.288674,9.400094,9.606654,9.95045,9.813732,9.799902,9.578624,9.61251,0,0,0,0,0,0
2025/04/25 05:18:00.909,n,4.520138,65.420172,0.00878,2.253873e-05,0.008708,2.277229e-05,9.35612,9.520234,9.28282,9.395718,9.593494,9.953232,9.816484,9.801366,9.58422,9.611032,0,0,0,0,0,0
2025/04/25 05:19:00.913,n,4.560467,65.869292,0.008874,3.228694e-05,0.008784,2.423568e-05,9.348802,9.524674,9.281356,9.400094,9.59203,9.9477,9.808184,9.79115,9.58147,9.611032,0,0,0,0,0,0
2025/04/25 05:20:00.915,n,4.609249,66.2837,0.008994,4.753436e-05,0.00893,4.858041e-05,9.337054,9.51145,9.266762,9.394252,9.581746,9.9477,9.813732,9.78526,9.578624,9.596438,0,0,0,0,0,0
2025/04/25 05:21:00.915,n,4.622677,66.070856,0.009089,3.651691e-05,0.009055,3.897038e-05,9.329736,9.5012,9.257914,9.386868,9.57444,9.95608,9.816484,9.777954,9.59271,9.59203,0,0,0,0,0,0
2025/04/25 05:22:00.919,n,4.651287,66.158556,0.009221,3.751756e-05,0.0092,4.987038e-05,9.326774,9.507008,9.256514,9.38397,9.571496,9.95045,9.813732,9.7692,9.58147,9.586188,0,0,0,0,0,0
2025/04/25 05:23:00.919,n,4.705097,66.355132,0.009368,4.204041e-05,0.009368,4.507745e-05,9.320952,9.50561,9.253538,9.386868,9.570032,9.9477,9.81095,9.766224,9.59271,9.587588,0,0,0,0,0,0
2025/04/25 05:24:00.925,n,4.723553,66.28038,0.00941,1.593729e-05,0.009417,1.301274e-05,9.30483,9.5012,9.24329,9.378116,9.567122,9.944854,9.81095,9.755974,9.58422,9.577336,0,0,0,0,0,0
2025/04/25 05:25:00.908,n,4.728585,66.0692,0.009462,1.896916e-05,0.009488,1.811297e-05,9.313614,9.48363,9.253538,9.36349,9.556872,9.95045,9.813732,9.766224,9.589946,9.581746,0,0,0,0,0,0
2025/04/25 05:26:00.909,n,4.757149,66.101716,0.009541,2.817341e-05,0.009608,3.563686e-05,9.310668,9.480702,9.244754,9.36349,9.55396,9.9477,9.813732,9.755974,9.589946,9.580282,0,0,0,0,0,0
2025/04/25 05:27:00.913,n,4.770577,66.056204,0.009662,4.669199e-05,0.009733,4.21661e-05,9.310668,9.476294,9.235952,9.364956,9.542212,9.942088,9.813732,9.755974,9.575842,9.57444,0,0,0,0,0,0
2025/04/25 05:28:00.915,n,4.817597,66.054596,0.009814,4.858041e-05,0.009868,4.657852e-05,9.30774,9.473382,9.238882,9.362026,9.540732,9.933708,9.799806,9.747222,9.578624,9.570032,0,0,0,0,0,0
2025/04/25 05:29:00.914,n,4.804169,65.966804,0.009945,4.47239e-05,0.009993,3.807755e-05,9.29458,9.474846,9.221294,9.35905,9.539268,9.933708,9.805338,9.747222,9.587098,9.564208,0,0,0,0,0,0
2025/04/25 05:30:00.916,n,4.836102,65.934288,0.01014,5.873778e-05,0.010205,5.472704e-05,9.288674,9.471916,9.22276,9.35612,9.530516,9.944854,9.802554,9.745756,9.58422,9.564208,0,0,0,0,0,0
2025/04/25 05:31:00.931,n,4.899922,65.94078,0.010502,4.577637e-05,0.010519,3.953848e-05,9.29746,9.482166,9.238882,9.357586,9.558336,9.908668,9.769038,9.754542,9.556252,9.577336,0,0,0,0,0,0
2025/04/25 05:32:00.928,n,4.909981,65.646448,0.010812,8.915152e-05,0.010823,8.807664e-05,9.2931,9.479222,9.22569,9.350266,9.549518,9.908668,9.771836,9.742812,9.5591,9.570032,0,0,0,0,0,0
2025/04/25 05:33:00.930,n,4.935177,65.480376,0.011121,9.517998e-05,0.01111,8.38918e-05,9.290138,9.47042,9.231544,9.347336,9.546622,9.914184,9.777432,9.745756,9.567494,9.567122,0,0,0,0,0,0
2025/04/25 05:34:00.918,n,4.894894,65.175836,0.011347,8.09383e-05,0.011332,6.908711e-05,9.275548,9.464598,9.206624,9.351746,9.5217,9.917064,9.785812,9.739916,9.573028,9.562744,0,0,0,0,0,0
2025/04/25 05:35:00.920,n,4.928486,65.227892,0.011625,7.325086e-05,0.011625,7.901959e-05,9.281356,9.463132,9.209536,9.347336,9.52318,9.914184,9.788578,9.73253,9.564648,9.556872,0,0,0,0,0,0
2025/04/25 05:36:00.921,n,4.962078,65.159476,0.011871,7.404123e-05,0.011902,8.789622e-05,9.276978,9.461636,9.196376,9.342928,9.52318,9.919814,9.780184,9.722312,9.573028,9.556872,0,0,0,0,0,0
2025/04/25 05:37:00.923,n,4.955391,64.797904,0.012013,4.519469e-05,0.012064,5.102421e-05,9.262322,9.45578,9.196376,9.337054,9.515892,9.919814,9.785812,9.717968,9.575842,9.546622,0,0,0,0,0,0
2025/04/25 05:38:00.924,n,4.982197,64.81578,0.01218,5.029302e-05,0.012151,3.31761e-05,9.265298,9.451386,9.200718,9.326774,9.509986,9.919814,9.782966,9.720848,9.573028,9.548054,0,0,0,0,0,0
2025/04/25 05:39:00.926,n,4.995674,64.667932,0.012348,4.680518e-05,0.012346,5.453331e-05,9.260858,9.435314,9.206624,9.319486,9.515892,9.919814,9.780184,9.712062,9.575842,9.55396,0,0,0,0,0,0
2025/04/25 05:40:00.930,n,5.01408,64.576912,0.012579,7.149609e-05,0.012589,7.223243e-05,9.250608,9.429408,9.193414,9.315078,9.51145,9.908668,9.782966,9.706238,9.575842,9.545142,0,0,0,0,0,0
2025/04/25 05:41:00.931,n,5.024239,64.354208,0.01283,7.361117e-05,0.012865,8.255657e-05,9.24913,9.430874,9.19491,9.313614,9.51145,9.911418,9.774684,9.714992,9.575842,9.546622,0,0,0,0,0,0
2025/04/25 05:42:00.935,n,5.035908,64.25982,0.012992,4.577637e-05,0.013055,5.927585e-05,9.252074,9.425032,9.19047,9.310668,9.50561,9.908668,9.782966,9.712062,9.570244,9.543676,0,0,0,0,0,0
2025/04/25 05:43:00.920,n,5.002411,64.144296,0.013149,5.305784e-05,0.013239,5.782988e-05,9.24329,9.426464,9.17435,9.310668,9.488006,9.911418,9.774684,9.707718,9.570244,9.531932,0,0,0,0,0,0
2025/04/25 05:44:00.919,n,5.029217,63.919636,0.013354,6.931651e-05,0.013466,6.901047e-05,9.235952,9.420624,9.171406,9.30483,9.486542,9.903038,9.774684,9.701844,9.564648,9.526076,0,0,0,0,0,0
2025/04/25 05:45:00.922,n,5.111397,63.746884,0.013678,7.022661e-05,0.013796,7.643254e-05,9.266552,9.44976,9.197628,9.336894,9.50543,9.853706,9.725308,9.719254,9.520998,9.550868,0,0,0,0,0,0
2025/04/25 05:46:00.928,n,5.136593,63.471444,0.013887,6.068738e-05,0.014007,6.138097e-05,9.266552,9.443854,9.196196,9.328092,9.502486,9.853706,9.716928,9.717756,9.518218,9.558156,0,0,0,0,0,0
2025/04/25 05:47:00.929,n,5.151631,63.504008,0.01418,8.801654e-05,0.01432,8.70493e-05,9.254856,9.440976,9.194732,9.32077,9.509854,9.845312,9.716928,9.708972,9.50974,9.556676,0,0,0,0,0,0
2025/04/25 05:48:00.927,n,5.149971,63.388192,0.014394,6.651152e-05,0.014552,6.916366e-05,9.24895,9.42923,9.191754,9.32077,9.502486,9.842562,9.714176,9.707506,9.518218,9.547924,0,0,0,0,0,0
2025/04/25 05:49:00.932,n,5.128144,63.375104,0.014593,5.539974e-05,0.014731,6.341624e-05,9.254856,9.42482,9.193252,9.31633,9.50395,9.850942,9.71133,9.714812,9.50974,9.561086,0,0,0,0,0,0
2025/04/25 05:50:00.931,n,5.178536,63.247904,0.014933,9.92088e-05,0.015098,0.000104,9.250416,9.432158,9.19029,9.311986,9.495166,9.842562,9.71133,9.70606,9.50974,9.552282,0,0,0,0,0,0
2025/04/25 05:51:00.937,n,5.181854,63.052008,0.015241,9.315704e-05,0.015422,0.000101,9.251894,9.421908,9.194732,9.300242,9.509854,9.84816,9.705782,9.710436,9.512524,9.553748,0,0,0,0,0,0
2025/04/25 05:52:00.923,n,5.185223,62.960508,0.01556,0.000105,0.015757,0.000118,9.247486,9.430694,9.177066,9.31781,9.489326,9.831304,9.700186,9.701682,9.504146,9.537642,0,0,0,0,0,0
2025/04/25 05:53:00.924,n,5.213787,62.947468,0.016004,0.000124,0.016205,0.000126,9.24311,9.42923,9.171194,9.319306,9.490788,9.828538,9.694458,9.698754,9.493,9.540586,0,0,0,0,0,0
2025/04/25 05:54:00.922,n,5.222138,62.75958,0.016374,0.000111,0.016658,0.000143,9.234294,9.421908,9.172658,9.307548,9.481986,9.831304,9.700186,9.695808,9.504146,9.531802,0,0,0,0,0,0
2025/04/25 05:55:00.926,n,5.228829,62.607524,0.016912,0.000155,0.017187,0.000169,9.23283,9.4175,9.175602,9.30317,9.486364,9.822908,9.697402,9.686992,9.506926,9.531802,0,0,0,0,0,0
2025/04/25 05:56:00.928,n,5.289276,62.48814,0.017345,0.000137,0.017704,0.000155,9.23135,9.4175,9.177066,9.298826,9.489326,9.822908,9.697226,9.68847,9.498532,9.536178,0,0,0,0,0,0
2025/04/25 05:57:00.930,n,5.334591,62.342536,0.017757,0.000126,0.018135,0.000128,9.23283,9.413124,9.171194,9.294418,9.486364,9.822908,9.694458,9.698754,9.49575,9.542018,0,0,0,0,0,0
2025/04/25 05:58:00.931,n,5.351338,61.969196,0.018091,0.000105,0.018523,0.00012,9.23135,9.413124,9.174138,9.294418,9.489326,9.81741,9.688862,9.694346,9.493,9.539122,0,0,0,0,0,0
2025/04/25 05:59:00.916,n,5.373116,61.838824,0.018541,0.000131,0.018939,0.000131,9.226956,9.401444,9.158034,9.30317,9.468762,9.822908,9.68608,9.686992,9.498532,9.521554,0,0,0,0,0,0
2025/04/25 06:00:00.937,n,5.418377,61.40616,0.019048,0.000159,0.019631,0.000194,9.229884,9.389682,9.165354,9.285616,9.477578,9.820158,9.683232,9.694346,9.49575,9.531802,0,0,0,0,0,0
2025/04/25 06:01:00.925,n,5.460274,60.46368,0.01829,0.000266,0.018734,0.000322,9.238702,9.420444,9.16973,9.311986,9.483418,9.781142,9.649622,9.692898,9.459456,9.542018,0,0,0,0,0,0
2025/04/25 06:02:00.924,n,5.498898,60.876372,0.019513,0.000405,0.020176,0.000487,9.23579,9.418964,9.166818,9.301706,9.479042,9.78949,9.652468,9.68847,9.46785,9.528872,0,0,0,0,0,0
2025/04/25 06:03:00.910,n,5.529072,60.917244,0.02036,0.000241,0.02118,0.000333,9.200572,9.363312,9.130184,9.25627,9.426286,9.769966,9.64409,9.656274,9.456642,9.4937,0,0,0,0,0,0
2025/04/25 06:04:00.910,n,5.534054,60.616024,0.021508,0.000374,0.022559,0.000396,9.199106,9.355928,9.119904,9.25627,9.42482,9.778262,9.649622,9.648986,9.459456,9.483418,0,0,0,0,0,0
2025/04/25 06:05:00.911,n,5.572674,60.607868,0.02431,0.001013,0.025083,0.000905,9.193252,9.35155,9.115512,9.254856,9.421908,9.775496,9.641242,9.650452,9.456642,9.487828,0,0,0,0,0,0
2025/04/25 06:06:00.916,n,5.609539,60.035748,0.02329,0.00087,0.025265,0.000508,9.22258,9.395538,9.143346,9.29149,9.462954,9.79237,9.658098,9.67827,9.476228,9.520088,0,0,0,0,0,0
2025/04/25 06:07:00.917,n,5.631317,60.057088,0.022425,0.000392,0.022495,0.000974,9.22258,9.395538,9.150664,9.292954,9.457064,9.795118,9.660946,9.67383,9.473382,9.522952,0,0,0,0,0,0
2025/04/25 06:08:00.919,n,5.651436,60.19488,0.025012,0.000982,0.026275,0.001412,9.215262,9.395538,9.147754,9.28417,9.462954,9.786642,9.658098,9.67383,9.46785,9.514182,0,0,0,0,0,0
2025/04/25 06:09:00.919,n,5.664864,59.319684,0.027314,0.0005,0.026865,0.000437,9.21814,9.397034,9.149232,9.287082,9.471738,9.775496,9.652468,9.667988,9.473382,9.515646,0,0,0,0,0,0
2025/04/25 06:10:00.908,n,5.696652,58.22652,0.031805,0.001055,0.033666,0.001564,9.229884,9.377936,9.150664,9.28417,9.461506,9.772748,9.655232,9.669486,9.462238,9.521554,0,0,0,0,0,0
2025/04/25 06:11:00.907,n,5.738545,58.476032,0.030471,0.000672,0.032123,0.000553,9.23135,9.385274,9.153626,9.2768,9.461506,9.775496,9.652468,9.676774,9.465004,9.522952,0,0,0,0,0,0
2025/04/25 06:12:00.913,n,5.787129,58.930328,0.031986,0.000553,0.031255,0.00033,9.226956,9.379434,9.14188,9.279728,9.457064,9.769966,9.641242,9.669486,9.459456,9.514182,0,0,0,0,0,0
2025/04/25 06:13:00.915,n,5.778729,58.173932,0.032903,0.000761,0.032311,0.000418,9.221102,9.376472,9.14188,9.278266,9.451256,9.767118,9.64684,9.669486,9.453858,9.50839,0,0,0,0,0,0
2025/04/25 06:14:00.916,n,5.832394,58.119732,0.029468,0.001305,0.03163,0.000552,9.221102,9.376472,9.13604,9.279728,9.44976,9.76437,9.635646,9.656274,9.456642,9.50543,0,0,0,0,0,0
2025/04/25 06:15:00.917,n,5.84074,57.881452,0.028928,0.000598,0.029004,0.001293,9.212318,9.380898,9.12872,9.275336,9.44976,9.76437,9.635646,9.65774,9.462238,9.50543,0,0,0,0,0,0
2025/04/25 06:16:00.920,n,5.879269,58.213388,0.029448,0.000799,0.030498,0.000847,9.210854,9.377936,9.1316,9.265102,9.44535,9.767118,9.635646,9.654796,9.453858,9.501054,0,0,0,0,0,0
2025/04/25 06:17:00.923,n,5.880928,57.303812,0.026492,0.001109,0.026726,0.001516,9.206444,9.376472,9.1316,9.26364,9.448294,9.769966,9.632862,9.64601,9.453858,9.501054,0,0,0,0,0,0
2025/04/25 06:18:00.922,n,5.919453,57.532672,0.029739,0.001097,0.028439,0.000947,9.196196,9.369152,9.12872,9.266552,9.44976,9.761572,9.632862,9.64749,9.45111,9.49811,0,0,0,0,0,0
2025/04/25 06:19:00.909,n,5.94455,56.480964,0.032365,0.001252,0.03178,0.002008,9.216724,9.35887,9.13604,9.268016,9.446816,9.758822,9.627252,9.654796,9.445384,9.49811,0,0,0,0,0,0
2025/04/25 06:20:00.909,n,5.924435,55.77496,0.027658,0.001723,0.028988,0.001541,9.216724,9.364742,9.137506,9.266552,9.446816,9.744844,9.62447,9.656274,9.45111,9.509854,0,0,0,0,0,0
2025/04/25 06:21:00.914,n,5.919453,55.829304,0.026705,0.000613,0.028671,0.000718,9.216724,9.364742,9.119904,9.266552,9.440976,9.753224,9.627252,9.643082,9.448262,9.490788,0,0,0,0,0,0
2025/04/25 06:22:00.915,n,5.946259,55.79312,0.02562,0.000466,0.025674,0.001223,9.200572,9.366208,9.122816,9.260678,9.440976,9.744844,9.616122,9.64749,9.439786,9.487828,0,0,0,0,0,0
