"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/20 10:47:00.928,n,18.050392,25.06783,0.119564,0.009212,0.457658,0.023357,10.420082,9.87149,9.96786,9.59821,11.011436,10.270248,9.968202,9.488592,9.400954,9.218042,0,0,0,0,0,0
2025/04/20 10:48:00.932,n,18.01582,23.824202,0.161591,0.013611,0.510947,0.029787,10.430302,9.877266,9.973684,9.602618,11.037608,10.26185,9.962688,9.491552,9.39819,9.219506,0,0,0,0,0,0
2025/04/20 10:49:00.919,n,18.038918,27.92288,0.227343,0.056317,0.569353,0.153892,10.45507,9.887548,9.991192,9.617212,11.084156,10.250704,9.95146,9.51057,9.389714,9.231202,0,0,0,0,0,0
2025/04/20 10:50:00.920,n,18.142726,25.430048,0.324763,0.029682,0.613137,0.028102,10.490056,9.912314,10.00434,9.640624,11.14817,10.236726,9.95146,9.523666,9.375822,9.256042,0,0,0,0,0,0
2025/04/20 10:51:00.920,n,18.152588,23.158412,0.359287,0.012157,0.552176,0.024036,10.500244,9.92406,10.007252,9.646482,11.188958,10.23951,9.948612,9.528108,9.384216,9.264828,0,0,0,0,0,0
2025/04/20 10:52:00.952,n,18.226712,38.303188,0.372338,0.019452,0.563769,0.011326,10.516322,9.929852,10.023328,9.647946,11.230284,10.236726,9.943064,9.54711,9.37857,9.288218,0,0,0,0,0,0
2025/04/20 10:53:00.927,n,18.310696,23.873464,0.395042,0.100338,0.609116,0.154531,10.508966,9.944478,10.016006,9.66986,11.256652,10.245108,9.95146,9.536828,9.384216,9.273578,0,0,0,0,0,0
2025/04/20 10:54:00.923,n,18.340332,23.978224,0.074658,0.142914,0.101792,0.232617,10.428838,9.877266,9.97803,9.625998,11.15839,10.317876,9.993454,9.494466,9.45407,9.226762,0,0,0,0,0,0
2025/04/20 10:55:00.928,n,18.399562,25.744028,0.065952,0.076388,0.092405,0.109527,10.425924,9.875868,9.982438,9.62019,11.1831,10.323474,9.996204,9.49593,9.45407,9.219506,0,0,0,0,0,0
2025/04/20 10:56:00.928,n,18.392972,26.336802,0.34771,0.152983,0.529579,0.212901,10.54109,9.97803,10.052518,9.69615,11.36045,10.26185,9.95421,9.560288,9.39819,9.292646,0,0,0,0,0,0
2025/04/20 10:57:00.935,n,18.412792,26.097188,0.135308,0.09847,0.285486,0.128806,10.457966,9.908002,10.00141,9.645034,11.293144,10.320626,10.001802,9.50909,9.448474,9.258954,0,0,0,0,0,0
2025/04/20 10:58:00.918,n,18.491798,24.872038,0.140811,0.019846,0.266699,0.041278,10.47398,9.897718,9.991192,9.64941,11.310722,10.33462,9.996204,9.523666,9.462464,9.250202,0,0,0,0,0,0
2025/04/20 10:59:00.920,n,18.544434,25.099904,0.145286,0.014623,0.188491,0.02544,10.497346,9.93135,10.029136,9.671324,11.382422,10.323474,9.990606,9.555862,9.451224,9.276522,0,0,0,0,0,0
2025/04/20 11:00:00.919,n,18.666114,23.830786,0.090955,0.022325,0.189922,0.024822,10.456502,9.897718,9.994088,9.640624,11.357504,10.348598,10.01298,9.514948,9.476358,9.242898,0,0,0,0,0,0
2025/04/20 11:01:00.918,n,18.503322,22.562598,0.119151,0.011077,0.302758,0.040694,10.520666,9.941536,10.0423,9.69615,11.445254,10.309398,9.976582,9.58508,9.442846,9.317502,0,0,0,0,0,0
2025/04/20 11:02:00.921,n,18.210784,24.271704,0.294845,0.052238,0.396418,0.030518,10.480048,9.906766,9.987076,9.642382,11.460392,10.42451,10.102812,9.512278,9.555,9.237352,0,0,0,0,0,0
2025/04/20 11:03:00.926,n,18.130024,22.188116,0.125886,0.05595,0.294586,0.03284,10.361974,9.801578,9.903834,9.5591,11.349266,10.488886,10.13921,9.417192,9.616512,9.15247,0,0,0,0,0,0
2025/04/20 11:04:00.926,n,18.049312,24.491144,0.057156,0.007952,0.083226,0.009509,10.41447,9.862916,9.949068,9.60584,11.39608,10.4945,10.144712,9.468388,9.619264,9.199286,0,0,0,0,0,0
2025/04/20 11:05:00.933,n,17.93774,24.485434,0.070885,0.01162,0.107617,0.014048,10.423206,9.858604,9.95491,9.61168,11.425264,10.491652,10.14196,9.472828,9.619264,9.209536,0,0,0,0,0,0
2025/04/20 11:06:00.931,n,17.860638,26.477384,0.084378,0.007729,0.141919,0.011197,10.424638,9.8732,9.959352,9.60584,11.438498,10.500032,10.144712,9.474308,9.624892,9.212446,0,0,0,0,0,0
2025/04/20 11:07:00.919,n,17.842572,27.149586,0.236698,0.047492,0.372665,0.076166,10.484426,9.903834,9.994332,9.645276,11.532014,10.477754,10.133566,9.523976,9.608134,9.265102,0,0,0,0,0,0
2025/04/20 11:08:00.921,n,17.880318,25.643682,0.271057,0.008025,0.421731,0.009208,10.494614,9.9053,9.989956,9.64819,11.550994,10.488886,10.13921,9.507904,9.610884,9.246104,0,0,0,0,0,0
2025/04/20 11:09:00.922,n,18.009762,26.239222,0.257891,0.009263,0.420255,0.015729,10.504834,9.921342,10.01625,9.671634,11.602124,10.491652,10.14196,9.507904,9.624892,9.244638,0,0,0,0,0,0
2025/04/20 11:10:00.925,n,18.174508,23.133762,0.242994,0.018773,0.442233,0.015756,10.485892,9.903834,9.976826,9.646758,11.562682,10.508512,10.14759,9.507904,9.633286,9.238816,0,0,0,0,0,0
2025/04/20 11:11:00.925,n,18.25195,25.19495,0.234481,0.025564,0.534307,0.019896,10.430514,9.883352,9.959352,9.620466,11.570006,10.516876,10.144712,9.5591,9.641632,9.307548,0,0,0,0,0,0
2025/04/20 11:12:00.928,n,18.42807,24.884276,0.102865,0.070193,0.329149,0.149193,10.440684,9.871734,9.952044,9.610216,11.517396,10.547664,10.175478,9.462612,9.669552,9.199286,0,0,0,0,0,0
2025/04/20 11:13:00.928,n,18.566304,22.085134,0.166422,0.050607,0.541435,0.203235,10.472726,9.902388,9.970984,9.642382,11.581678,10.533652,10.169964,9.500582,9.6668,9.246104,0,0,0,0,0,0
2025/04/20 11:14:00.931,n,18.446186,22.629776,0.154348,0.025796,0.411724,0.140018,10.490268,9.919878,9.989956,9.65115,11.60795,10.544914,10.164332,9.49183,9.661172,9.243176,0,0,0,0,0,0
2025/04/20 11:15:00.932,n,18.372162,23.382078,0.119526,0.018818,0.438478,0.052165,10.469846,9.911126,9.97536,9.642382,11.60795,10.56166,10.175478,9.487436,9.683622,9.247568,0,0,0,0,0,0
2025/04/20 11:16:00.922,n,18.44946,24.60534,0.118799,0.002682,0.535048,0.015929,10.496078,9.89505,9.994332,9.649654,11.638654,10.56166,10.178328,9.5196,9.680776,9.262208,0,0,0,0,0,0
2025/04/20 11:17:00.920,n,18.525188,22.261286,0.140915,0.01651,0.548915,0.069228,10.515004,9.914054,10.006032,9.664264,11.686886,10.56166,10.178328,9.525474,9.686406,9.260728,0,0,0,0,0,0
2025/04/20 11:18:00.924,n,18.604146,24.99199,0.16777,0.013932,0.591603,0.039452,10.53689,9.935936,10.020628,9.670136,11.72195,10.556028,10.172714,9.52256,9.677928,9.269546,0,0,0,0,0,0
2025/04/20 11:19:00.923,n,18.74228,25.987264,0.162802,0.015269,0.585809,0.073859,10.551424,9.931562,9.991436,9.636558,11.70437,10.581284,10.195088,9.48306,9.69755,9.22567,0,0,0,0,0,0
2025/04/20 11:20:00.926,n,18.960884,25.072446,0.060101,0.025003,0.095735,0.231599,10.522326,9.914054,9.989956,9.656976,11.745278,10.59803,10.192306,9.515192,9.705944,9.273888,0,0,0,0,0,0
2025/04/20 11:21:00.928,n,18.908344,20.764966,0.070351,0.00601,0.655369,0.238593,10.548526,9.930096,10.00159,9.668656,11.793482,10.592418,10.189556,9.51812,9.714324,9.269546,0,0,0,0,0,0
2025/04/20 11:22:00.929,n,18.870502,23.353,0.081105,0.003608,0.697397,0.025715,10.56021,9.934472,9.99871,9.671634,11.84165,10.606508,10.197934,9.52256,9.711542,9.27976,0,0,0,0,0,0
2025/04/20 11:23:00.933,n,18.877094,24.294708,0.100542,0.006525,0.573608,0.062718,10.585012,9.956388,10.022074,9.680354,11.901494,10.600896,10.195088,9.523976,9.711542,9.28124,0,0,0,0,0,0
2025/04/20 11:24:00.936,n,18.941254,24.218368,0.089663,0.011011,0.500283,0.029022,10.579136,9.937434,10.00159,9.664264,11.933614,10.61489,10.206332,9.5196,9.72547,9.291456,0,0,0,0,0,0
2025/04/20 11:25:00.919,n,18.91821,20.699568,0.105065,0.007374,0.511682,0.015385,10.635982,9.949068,10.02938,9.680354,11.997806,10.61489,10.211962,9.547354,9.722686,9.307548,0,0,0,0,0,0
2025/04/20 11:26:00.924,n,18.870502,24.184274,0.087923,0.008086,0.497565,0.021397,10.630138,9.940314,10.020628,9.677408,12.035754,10.631636,10.220342,9.534194,9.733816,9.288546,0,0,0,0,0,0
2025/04/20 11:27:00.925,n,18.992134,21.778594,0.09514,0.003453,0.430373,0.017187,10.649048,9.946156,10.014786,9.681786,12.07367,10.640148,10.225954,9.523976,9.739444,9.28996,0,0,0,0,0,0
2025/04/20 11:28:00.929,n,19.029926,22.45735,0.172546,0.028757,0.47452,0.018753,10.697154,9.991436,10.042512,9.712518,12.181628,10.634516,10.211962,9.56198,9.728284,9.325082,0,0,0,0,0,0
2025/04/20 11:29:00.927,n,19.141598,23.460068,0.230437,0.026594,0.407926,0.028463,10.698618,9.950564,9.997278,9.671634,12.188972,10.640148,10.228704,9.509368,9.739444,9.287112,0,0,0,0,0,0
2025/04/20 11:30:00.929,n,19.34853,23.777644,0.179879,0.016666,0.372075,0.018838,10.71901,9.984116,10.030844,9.711054,12.272054,10.648414,10.231456,9.547354,9.742292,9.310522,0,0,0,0,0,0
2025/04/20 11:31:00.927,n,19.427242,23.81038,0.142212,0.007902,0.420585,0.014934,10.745178,10.019162,10.052712,9.732968,12.325962,10.642896,10.223106,9.564908,9.71992,9.326562,0,0,0,0,0,0
2025/04/20 11:32:00.927,n,19.42397,21.578848,0.059041,0.022795,0.074384,0.094478,10.740834,10.00019,10.039598,9.706676,12.355154,10.670888,10.245564,9.566388,9.742292,9.3339,0,0,0,0,0,0
2025/04/20 11:33:00.930,n,19.14819,20.203248,0.16288,0.044705,0.511878,0.144432,10.794718,10.02938,10.058586,9.721304,12.43821,10.670888,10.248328,9.553228,9.73658,9.363182,0,0,0,0,0,0
2025/04/20 11:34:00.920,n,18.988862,22.136032,0.148088,0.010779,0.488506,0.011222,10.831108,10.04108,10.099444,9.737376,12.511088,10.676518,10.25386,9.591232,9.742292,9.371902,0,0,0,0,0,0
2025/04/20 11:35:00.926,n,19.054584,23.525024,0.129339,0.019415,0.513939,0.018039,10.88353,10.025004,10.149056,9.816204,12.513956,10.710028,10.29298,9.385094,9.77296,9.27976,0,0,0,0,0,0
2025/04/20 11:36:00.922,n,19.238522,23.675018,0.079074,0.021881,0.104145,0.127293,10.809284,10.006032,10.058586,9.7023,12.527096,10.726774,10.304222,9.567852,9.778572,9.33974,0,0,0,0,0,0
2025/04/20 11:37:00.925,n,19.26147,21.949792,0.095266,0.01201,0.518582,0.162441,10.831108,10.032326,10.06005,9.729992,12.573694,10.735268,10.306974,9.58095,9.781354,9.354316,0,0,0,0,0,0
2025/04/20 11:38:00.957,n,19.205708,23.608058,0.285823,0.110701,0.510566,0.129057,10.976656,10.15488,10.217624,9.838088,12.741168,10.704526,10.29298,9.627738,9.750686,9.453826,0,0,0,0,0,0
2025/04/20 11:39:00.928,n,19.26313,22.018842,0.315374,0.02886,0.464017,0.048485,10.912644,10.087728,10.092122,9.760726,12.706256,10.732502,10.318234,9.602928,9.770112,9.387974,0,0,0,0,0,0
2025/04/20 11:40:00.927,n,19.192524,21.689824,0.526257,0.062499,0.540781,0.032663,10.994104,10.159224,10.12424,9.801578,12.824118,10.693168,10.287478,9.643812,9.728284,9.418702,0,0,0,0,0,0
2025/04/20 11:41:00.931,n,19.20898,22.812154,0.563961,0.01559,0.455997,0.034508,10.994104,10.149056,10.118416,9.785536,12.81837,10.704526,10.309854,9.61168,9.733816,9.411416,0,0,0,0,0,0
2025/04/20 11:42:00.931,n,19.415814,22.118032,0.44313,0.044251,0.232734,0.069573,10.960672,10.140302,10.09798,9.760726,12.78777,10.749248,10.34061,9.610216,9.767364,9.392382,0,0,0,0,0,0
2025/04/20 11:43:00.920,n,19.473236,21.012496,0.333111,0.068154,0.225798,0.010589,10.960672,10.09798,10.106668,9.740274,12.744084,10.785654,10.368532,9.60877,9.781354,9.401166,0,0,0,0,0,0
2025/04/20 11:44:00.922,n,19.43217,19.680314,0.221015,0.052608,0.236297,0.038991,10.956296,10.084848,10.103852,9.73881,12.710636,10.830408,10.402134,9.59852,9.809322,9.390918,0,0,0,0,0,0
2025/04/20 11:45:00.923,n,19.291058,21.393402,0.188693,0.011698,0.225159,0.004075,10.966468,10.096498,10.106668,9.749026,12.70479,10.841672,10.41613,9.60584,9.820468,9.389438,0,0,0,0,0,0
2025/04/20 11:46:00.928,n,19.374752,22.614332,0.176812,0.011891,0.225096,0.003971,10.972278,10.11111,10.115486,9.753436,12.707674,10.858418,10.432906,9.610216,9.828846,9.39388,0,0,0,0,0,0
2025/04/20 11:47:00.913,n,19.456784,20.060154,0.162714,0.009925,0.231327,0.006099,10.989724,10.11111,10.128616,9.744652,12.722246,10.872528,10.446982,9.613112,9.831596,9.39679,0,0,0,0,0,0
2025/04/20 11:48:00.933,n,19.463376,19.374674,0.136074,0.013618,0.247299,0.009822,10.986876,10.130082,10.116952,9.747562,12.70479,10.894792,10.46363,9.607306,9.837324,9.383596,0,0,0,0,0,0
2025/04/20 11:49:00.933,n,19.574948,19.731124,0.155106,0.012026,0.271256,0.024975,10.986876,10.127138,10.119864,9.760726,12.707674,10.908902,10.46651,9.58539,9.840088,9.376278,0,0,0,0,0,0
2025/04/20 11:50:00.933,n,19.663472,18.785812,0.133591,0.015503,0.318193,0.031223,10.998482,10.141716,10.143182,9.762124,12.735386,10.917266,10.480504,9.616058,9.840088,9.412878,0,0,0,0,0,0
2025/04/20 11:51:00.933,n,19.66513,19.852782,0.135393,0.010938,0.237595,0.028244,11.053752,10.194274,10.176732,9.801578,12.76592,10.928432,10.4945,9.638022,9.840088,9.420168,0,0,0,0,0,0
2025/04/20 11:52:00.922,n,19.696286,19.698118,0.198208,0.037007,0.242813,0.00711,11.047992,10.151936,10.15047,9.762124,12.751378,10.93128,10.500032,9.640902,9.84562,9.412878,0,0,0,0,0,0
2025/04/20 11:53:00.912,n,19.87983,20.985334,0.217085,0.02296,0.272127,0.022369,11.055218,10.131498,10.14759,9.747562,12.786292,10.94531,10.516876,9.639438,9.848468,9.427472,0,0,0,0,0,0
2025/04/20 11:54:00.912,n,20.002682,22.801432,0.203635,0.025294,0.210738,0.014527,11.026166,10.143182,10.146092,9.734432,12.751378,10.953658,10.525256,9.61168,9.856766,9.426074,0,0,0,0,0,0
2025/04/20 11:55:00.943,n,20.192668,19.804874,0.142658,0.055353,0.269336,0.026618,11.13427,10.221968,10.19717,9.820614,12.829978,10.976134,10.533652,9.586824,9.87084,9.450882,0,0,0,0,0,0
2025/04/20 11:56:00.912,n,20.104244,20.223804,0.212422,0.070134,0.223504,0.023147,11.117766,10.13446,10.214678,9.813276,12.824118,10.976134,10.544914,9.64819,9.862364,9.464044,0,0,0,0,0,0
2025/04/20 11:57:00.914,n,19.958492,17.99581,0.06467,0.052921,0.084381,0.049225,11.071234,10.159224,10.18404,9.772408,12.757158,11.01251,10.581284,9.645276,9.887518,9.426074,0,0,0,0,0,0
2025/04/20 11:58:00.916,n,19.940472,18.622838,0.048459,0.034802,0.063768,0.02786,11.074114,10.16801,10.186984,9.770942,12.767402,11.020892,10.578486,9.65263,9.890364,9.43917,0,0,0,0,0,0
2025/04/20 11:59:00.918,n,19.797944,19.15134,0.049852,0.001067,0.066902,0.001602,11.093026,10.178196,10.19717,9.779696,12.773214,11.03777,10.589634,9.665728,9.893114,9.445044,0,0,0,0,0,0
2025/04/20 12:00:00.919,n,19.532318,21.53848,0.051941,0.000801,0.059705,0.002753,11.101784,10.188416,10.20887,9.797234,12.78191,11.040618,10.600896,9.674544,9.89876,9.440634,0,0,0,0,0,0
2025/04/20 12:01:00.921,n,19.37968,20.082868,0.062327,0.002063,0.076325,0.004462,11.13427,10.217624,10.226378,9.817686,12.80526,11.026524,10.581284,9.699356,9.867992,9.471364,0,0,0,0,0,0
2025/04/20 12:02:00.920,n,19.133216,19.594082,0.077486,0.004904,0.100296,0.006891,11.145044,10.229778,10.247286,9.81814,12.814592,11.069458,10.6186,9.696948,9.90805,9.47766,0,0,0,0,0,0
2025/04/20 12:03:00.928,n,18.845668,20.508546,0.16196,0.036327,0.331265,0.101822,11.177256,10.239998,10.241462,9.825446,12.836412,11.069458,10.626948,9.702758,9.89692,9.46598,0,0,0,0,0,0
2025/04/20 12:04:00.924,n,18.73883,22.257784,0.048476,0.017537,0.062785,0.044977,11.145044,10.221024,10.23562,9.81814,12.786942,11.1087,10.652206,9.69981,9.927672,9.473284,0,0,0,0,0,0
2025/04/20 12:05:00.927,n,18.709194,23.301244,0.048157,0.000755,0.060805,0.000808,11.152368,10.239998,10.248688,9.829886,12.785476,11.114332,10.6662,9.711542,9.941568,9.47182,0,0,0,0,0,0
2025/04/20 12:06:00.930,n,18.694396,25.133266,0.089381,0.011239,0.097999,0.010646,11.174342,10.263348,10.256042,9.842986,12.798584,11.125578,10.668984,9.713006,9.93597,9.47182,0,0,0,0,0,0
2025/04/20 12:07:00.932,n,18.610512,23.63965,0.063232,0.015557,0.083712,0.025255,11.16259,10.26185,10.244374,9.840056,12.7753,11.147958,10.69136,9.702758,9.94718,9.47766,0,0,0,0,0,0
2025/04/20 12:08:00.935,n,18.538146,22.930442,0.080615,0.004799,0.113623,0.009012,11.17867,10.276446,10.256042,9.85034,12.769452,11.150806,10.688578,9.72176,9.949962,9.47766,0,0,0,0,0,0
2025/04/20 12:09:00.936,n,18.508556,24.488402,0.113996,0.018423,0.273623,0.033315,11.181634,10.285184,10.264828,9.853218,12.759308,11.167586,10.705322,9.717352,9.96119,9.493798,0,0,0,0,0,0
2025/04/20 12:10:00.922,n,18.585854,23.256072,0.1368,0.022658,0.232407,0.017371,11.206504,10.286648,10.298332,9.857596,12.781112,11.167586,10.713834,9.75534,9.958438,9.5128,0,0,0,0,0,0
2025/04/20 12:11:00.908,n,18.687854,21.384374,0.202561,0.019395,0.224055,0.003541,11.196266,10.308504,10.295404,9.861972,12.786942,11.175968,10.719336,9.743706,9.966738,9.50543,0,0,0,0,0,0
2025/04/20 12:12:00.912,n,18.717446,21.075732,0.264306,0.022682,0.239824,0.00359,11.213812,10.320202,10.311464,9.863436,12.781112,11.167586,10.719336,9.74073,9.96394,9.50839,0,0,0,0,0,0
2025/04/20 12:13:00.910,n,18.784878,21.405316,0.296548,0.023998,0.270869,0.01142,11.229894,10.34061,10.326012,9.883874,12.791288,11.173088,10.727732,9.772878,9.96119,9.537626,0,0,0,0,0,0
2025/04/20 12:14:00.915,n,19.05436,22.936796,0.121977,0.071424,0.137193,0.051171,11.188958,10.304158,10.317322,9.85034,12.705394,11.22921,10.76422,9.748052,10.005852,9.49811,0,0,0,0,0,0
2025/04/20 12:15:00.918,n,19.226772,24.088344,0.158641,0.042546,0.253436,0.064629,11.1948,10.307038,10.320202,9.864902,12.690852,11.223676,10.752956,9.762644,9.997458,9.518608,0,0,0,0,0,0
2025/04/20 12:16:00.919,n,19.303966,24.12506,0.274499,0.039712,0.331209,0.035163,11.221134,10.358116,10.34061,9.88244,12.740386,11.203948,10.74456,9.929152,9.975084,9.57122,0,0,0,0,0,0
2025/04/20 12:17:00.921,n,19.507434,21.138662,0.237151,0.020823,0.380899,0.059403,11.219656,10.344986,10.355222,9.901412,12.6952,11.220826,10.75859,9.775806,9.991956,9.531768,0,0,0,0,0,0
2025/04/20 12:18:00.922,n,19.725552,21.351254,0.255422,0.014129,0.266636,0.058568,11.26207,10.328956,10.311464,9.870726,12.669016,11.240456,10.778216,9.683722,10.011482,9.49811,0,0,0,0,0,0
2025/04/20 12:19:00.908,n,19.841958,18.606558,0.247129,0.030014,0.198762,0.035541,11.206504,10.369784,10.355222,9.908702,12.685022,11.246054,10.778216,9.794778,10.011482,9.527392,0,0,0,0,0,0
2025/04/20 12:20:00.911,n,20.002452,19.896644,0.190325,0.022619,0.178257,0.01922,11.188958,10.347898,10.337728,9.883874,12.635538,11.265684,10.792196,9.775806,10.017112,9.524432,0,0,0,0,0,0
2025/04/20 12:21:00.917,n,20.239856,19.444314,0.193533,0.046106,0.202256,0.015375,11.147958,10.289562,10.260386,9.831304,12.622398,11.271318,10.797746,9.75534,10.031106,9.575628,0,0,0,0,0,0
2025/04/20 12:22:00.916,n,20.2006,18.838686,0.184141,0.032623,0.163691,0.016349,11.169932,10.344986,10.31,9.869278,12.594766,11.276818,10.797746,9.787472,10.039356,9.553682,0,0,0,0,0,0
2025/04/20 12:23:00.923,n,20.262806,19.222114,0.204442,0.013362,0.167055,0.012289,11.224066,10.360996,10.362464,9.898482,12.622398,11.276818,10.794962,9.847362,10.028226,9.501054,0,0,0,0,0,0
2025/04/20 12:24:00.922,n,20.33805,20.141866,0.216665,0.0212,0.151673,0.019392,11.273792,10.42957,10.42957,9.964184,12.655892,11.276818,10.797746,9.838576,10.031106,9.54493,0,0,0,0,0,0
2025/04/20 12:25:00.922,n,20.346302,19.920138,0.205455,0.013789,0.155143,0.009139,11.188958,10.36391,10.380004,9.923296,12.612222,11.293696,10.808944,9.832768,10.050632,9.563932,0,0,0,0,0,0
2025/04/20 12:26:00.924,n,20.377308,17.84391,0.203948,0.027112,0.124079,0.018501,11.164056,10.292492,10.324548,9.945212,12.664604,11.296544,10.822972,9.787472,10.047832,9.613602,0,0,0,0,0,0
2025/04/20 12:27:00.964,n,20.24313,34.110424,0.274225,0.0296,0.12071,0.009234,11.181634,10.307038,10.280858,9.786008,12.465042,11.293696,10.811824,9.772878,10.033854,9.664784,0,0,0,0,0,0
2025/04/20 12:28:00.910,n,20.022132,18.31672,0.164291,0.023561,0.122516,0.008711,11.224066,10.42957,10.41787,9.959806,12.625296,11.293696,10.808944,9.85465,10.042234,9.603416,0,0,0,0,0,0
2025/04/20 12:29:00.914,n,20.010658,18.70732,0.133601,0.035159,0.099174,0.008109,11.186044,10.393104,10.394584,9.924776,12.578712,11.327408,10.82582,9.813828,10.073004,9.553682,0,0,0,0,0,0
2025/04/20 12:30:00.912,n,19.94513,20.771512,0.132462,0.033895,0.129465,0.013809,11.16259,10.365374,10.375594,9.898482,12.57583,11.321806,10.828602,9.806476,10.070124,9.542018,0,0,0,0,0,0
2025/04/20 12:31:00.926,n,19.912414,18.705752,0.056338,0.001051,0.069725,0.001272,11.196266,10.393104,10.41647,9.952534,12.558308,11.310478,10.817454,9.866366,10.056228,9.580006,0,0,0,0,0,0
2025/04/20 12:32:00.916,n,19.659974,19.701314,0.055068,0.000849,0.067523,0.00052,11.181634,10.400394,10.420784,9.951054,12.568484,11.324558,10.82582,9.851738,10.061824,9.590222,0,0,0,0,0,0
2025/04/20 12:33:00.935,n,19.484486,22.437688,0.133227,0.026625,0.129536,0.022144,11.206504,10.412092,10.423744,9.971504,12.57731,11.310478,10.82582,9.879496,10.05901,9.606328,0,0,0,0,0,0
2025/04/20 12:34:00.917,n,19.312172,22.37284,0.17987,0.027124,0.163152,0.010028,11.210882,10.422248,10.441172,9.964184,12.588904,11.324558,10.828602,9.85034,10.05901,9.590222,0,0,0,0,0,0
2025/04/20 12:35:00.920,n,19.331848,20.96393,0.125545,0.025538,0.141359,0.011484,11.193336,10.410612,10.433948,9.965664,12.583058,11.338556,10.839718,9.844466,10.075752,9.598974,0,0,0,0,0,0
2025/04/20 12:36:00.919,n,19.256408,20.630242,0.155965,0.015834,0.148393,0.007369,11.209434,10.420784,10.448512,9.97004,12.584524,11.332942,10.845446,9.876566,10.073004,9.60192,0,0,0,0,0,0
2025/04/20 12:37:00.910,n,19.430336,21.440466,0.20402,0.027037,0.162639,0.005945,11.190422,10.433948,10.45289,9.980258,12.587438,11.344156,10.845446,9.88244,10.08698,9.604816,0,0,0,0,0,0
2025/04/20 12:38:00.910,n,19.614074,21.74496,0.194316,0.011849,0.170065,0.002018,11.1948,10.447046,10.464524,9.991956,12.578712,11.349788,10.853828,9.87219,10.089746,9.609258,0,0,0,0,0,0
2025/04/20 12:39:00.914,n,19.671448,20.726768,0.064278,0.060317,0.068402,0.048803,11.164056,10.431004,10.464524,9.9861,12.539356,11.377802,10.864976,9.883874,10.092626,9.612202,0,0,0,0,0,0
2025/04/20 12:40:00.918,n,19.737026,22.032308,0.110638,0.027492,0.102271,0.036351,11.199146,10.461644,10.499478,9.997732,12.571416,11.369418,10.870574,9.907236,10.103724,9.631172,0,0,0,0,0,0
2025/04/20 12:41:00.918,n,19.89923,23.82512,0.129765,0.018062,0.169964,0.014827,11.205056,10.482034,10.51699,9.990478,12.587438,11.363786,10.867726,9.940804,10.095376,9.631172,0,0,0,0,0,0
2025/04/20 12:42:00.916,n,20.027066,20.932704,0.063064,0.008333,0.070637,0.017409,11.168466,10.431004,10.493702,9.994804,12.520418,11.391896,10.879054,9.894106,10.1122,9.622354,0,0,0,0,0,0
2025/04/20 12:43:00.919,n,19.96481,19.439944,0.079379,0.010456,0.089864,0.009174,11.169932,10.426626,10.495102,9.994804,12.513158,11.394648,10.879054,9.901412,10.1205,9.62974,0,0,0,0,0,0
2025/04/20 12:44:00.924,n,19.748452,21.810894,0.10777,0.01358,0.117322,0.012878,11.1831,10.441172,10.515524,10.012328,12.527714,11.397398,10.884602,9.927672,10.12338,9.638492,0,0,0,0,0,0
2025/04/20 12:45:00.957,n,19.668128,38.042848,0.190632,0.077489,0.107793,0.038391,11.206504,10.461644,10.528688,10.01524,12.556876,11.380568,10.873326,9.921896,10.117748,9.639924,0,0,0,0,0,0
2025/04/20 12:46:00.910,n,19.594398,19.73074,0.064345,0.020206,0.087585,0.008114,11.150888,10.4456,10.506802,10.009432,12.488424,11.414182,10.901368,9.908702,10.145752,9.622354,0,0,0,0,0,0
2025/04/20 12:47:00.913,n,19.510708,21.75823,0.068415,0.00148,0.080015,0.002583,11.165554,10.4456,10.51847,10.018186,12.498552,11.414182,10.898582,9.908702,10.145752,9.63405,0,0,0,0,0,0
2025/04/20 12:48:00.918,n,19.38927,22.199378,0.070372,0.001536,0.074824,0.001804,11.161126,10.44267,10.525744,10.018186,12.489858,11.431238,10.909828,9.921896,10.156898,9.645798,0,0,0,0,0,0
2025/04/20 12:49:00.916,n,19.218616,21.67925,0.084921,0.023359,0.09739,0.011792,11.172876,10.45289,10.521368,10.02699,12.485444,11.428488,10.912694,9.929152,10.154116,9.639924,0,0,0,0,0,0
2025/04/20 12:50:00.918,n,19.11676,21.525738,0.07986,0.001305,0.090552,0.003393,11.171412,10.4456,10.528688,10.024026,12.486942,11.431238,10.909828,9.933528,10.162496,9.658926,0,0,0,0,0,0
2025/04/20 12:51:00.923,n,19.008362,22.096248,0.082274,0.001627,0.102116,0.005862,11.175822,10.45289,10.541756,10.028436,12.47963,11.439622,10.915462,9.937922,10.162496,9.653086,0,0,0,0,0,0
2025/04/20 12:52:00.924,n,18.99191,21.773454,0.094441,0.05556,0.124305,0.063806,11.17867,10.444134,10.541756,10.038654,12.469488,11.436872,10.926594,9.940804,10.168044,9.661872,0,0,0,0,0,0
