"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/01 12:33:00.915,n,13.629426,20.089618,0.181806,0.01555,0.147894,0.012448,6.358171,5.933352,6.048093,5.843626,7.439028,6.38915,6.497812,5.815656,5.876925,5.767082,0,0,0,0,0,0
2025/04/01 12:34:00.916,n,13.766828,16.77532,0.188277,0.018387,0.170049,0.016611,6.328817,5.908355,6.020154,5.823019,7.393616,6.397522,6.506198,5.780343,5.879672,5.740609,0,0,0,0,0,0
2025/04/01 12:35:00.919,n,13.702328,15.567172,0.17155,0.010487,0.19216,0.019075,6.337593,5.923015,6.046564,5.842195,7.405323,6.400301,6.503321,5.811221,5.879672,5.755316,0,0,0,0,0,0
2025/04/01 12:36:00.918,n,13.624494,16.781828,0.197626,0.010967,0.176489,0.006364,6.364039,5.946596,6.0628,5.859796,7.419973,6.411436,6.514538,5.809822,5.893648,5.750912,0,0,0,0,0,0
2025/04/01 12:37:00.905,n,13.573078,16.418314,0.190162,0.014435,0.127795,0.027944,6.322885,5.931922,6.037789,5.839189,7.393616,6.417028,6.514538,5.815656,5.882419,5.747971,0,0,0,0,0,0
2025/04/01 12:38:00.909,n,13.561504,15.588778,0.214192,0.012663,0.163725,0.011276,6.31999,5.920155,6.018675,5.818648,7.3863,6.422634,6.525671,5.809822,5.888025,5.759737,0,0,0,0,0,0
2025/04/01 12:39:00.910,n,13.46048,16.045024,0.179191,0.009705,0.225394,0.028641,6.349362,5.949523,6.0628,5.852434,7.405323,6.422634,6.517317,5.824497,5.882419,5.767082,0,0,0,0,0,0
2025/04/01 12:40:00.910,n,13.488606,17.72703,0.101235,0.02437,0.260783,0.011851,6.328817,5.924495,6.048093,5.849493,7.377489,6.444822,6.531181,5.815656,5.899141,5.747971,0,0,0,0,0,0
2025/04/01 12:41:00.918,n,13.611214,18.673482,0.135725,0.012832,0.279005,0.051141,6.274464,5.868636,5.999546,5.786275,7.318925,6.456053,6.54243,5.802413,5.899141,5.747971,0,0,0,0,0,0
2025/04/01 12:42:00.917,n,13.59798,16.65302,0.187243,0.024767,0.117909,0.049739,6.358171,5.937756,6.067205,5.861274,7.393616,6.442043,6.534043,5.842195,5.882419,5.772981,0,0,0,0,0,0
2025/04/01 12:43:00.919,n,13.505208,15.758744,0.204714,0.021627,0.22005,0.046373,6.406641,6.005446,6.115688,5.905414,7.455092,6.436548,6.531181,5.88627,5.885213,5.818648,0,0,0,0,0,0
2025/04/01 12:44:00.919,n,13.571468,16.362974,0.245348,0.009569,0.216967,0.019873,6.391996,5.968667,6.090707,5.889243,7.421436,6.436548,6.528419,5.861274,5.876925,5.778847,0,0,0,0,0,0
2025/04/01 12:45:00.920,n,13.677426,16.504308,0.253895,0.015392,0.201589,0.024997,6.391996,5.962768,6.093648,5.883345,7.431662,6.442043,6.536806,5.858333,5.876925,5.784812,0,0,0,0,0,0
2025/04/01 12:46:00.906,n,13.523418,13.624888,0.266882,0.014393,0.098578,0.047109,6.3964,5.996604,6.096607,5.912745,7.452181,6.45329,6.536806,5.877477,5.879672,5.79505,0,0,0,0,0,0
2025/04/01 12:47:00.910,n,13.45052,16.110874,0.250223,0.00856,0.086059,0.003123,6.380194,5.989275,6.095144,5.903952,7.446344,6.450511,6.534043,5.881866,5.876925,5.799454,0,0,0,0,0,0
2025/04/01 12:48:00.910,n,13.58138,15.876902,0.266561,0.007527,0.108604,0.055042,6.394922,5.996604,6.106861,5.905414,7.458018,6.456053,6.531181,5.881866,5.874163,5.796545,0,0,0,0,0,0
2025/04/01 12:49:00.912,n,13.609554,14.950022,0.259704,0.004369,0.100755,0.008325,6.409599,6.002455,6.127455,5.920155,7.468294,6.4588,6.536806,5.918677,5.86854,5.812699,0,0,0,0,0,0
2025/04/01 12:50:00.915,n,13.687386,16.536808,0.217072,0.016323,0.095116,0.002104,6.393393,5.992201,6.109852,5.905414,7.443402,6.464424,6.545178,5.902473,5.879672,5.811221,0,0,0,0,0,0
2025/04/01 12:51:00.923,n,13.857892,18.982192,0.16861,0.017519,0.098526,0.009121,6.400789,5.996604,6.123082,5.914255,7.430183,6.475461,6.54243,5.911249,5.882419,5.81712,0,0,0,0,0,0
2025/04/01 12:52:00.924,n,13.922494,17.391514,0.178334,0.005307,0.108392,0.006862,6.389021,5.987797,6.12456,5.920155,7.437564,6.48115,6.545178,5.926022,5.882419,5.81712,0,0,0,0,0,0
2025/04/01 12:53:00.922,n,13.945638,17.722244,0.203345,0.018694,0.088275,0.007923,6.399327,5.996604,6.137709,5.927485,7.462425,6.475461,6.54243,5.945102,5.885213,5.845088,0,0,0,0,0,0
2025/04/01 12:54:00.923,n,13.953442,15.761988,0.229296,0.020032,0.103859,0.024129,6.346582,5.936505,6.067384,5.871757,7.393666,6.571624,6.635685,5.85705,5.975721,5.768756,0,0,0,0,0,0
2025/04/01 12:55:00.909,n,13.821072,14.427772,0.187288,0.020489,0.117105,0.015577,6.339219,5.955585,6.074697,5.879087,7.395162,6.580011,6.63853,5.870294,5.975721,5.773225,0,0,0,0,0,0
2025/04/01 12:56:00.911,n,13.75647,14.79347,0.163232,0.007804,0.086486,0.004447,6.36126,5.977654,6.099695,5.893859,7.409795,6.577248,6.632938,5.889391,5.978565,5.782001,0,0,0,0,0,0
2025/04/01 12:57:00.911,n,13.774686,16.580444,0.172279,0.002707,0.090453,0.005302,6.371499,5.985017,6.104066,5.893859,7.402446,6.593925,6.644154,5.895323,5.986853,5.789362,0,0,0,0,0,0
2025/04/01 12:58:00.915,n,13.87405,16.745948,0.179747,0.002942,0.085975,0.007125,6.370069,5.979118,6.110031,5.886432,7.405388,6.593925,6.652509,5.902636,5.989601,5.779059,0,0,0,0,0,0
2025/04/01 12:59:00.918,n,13.970044,16.05196,0.1878,0.00909,0.1429,0.042657,6.381869,5.989421,6.117312,5.887895,7.387829,6.593925,6.63853,5.905561,5.986853,5.790841,0,0,0,0,0,0
2025/04/01 13:00:00.919,n,13.978298,15.406874,0.199148,0.004415,0.127748,0.010414,6.386209,5.986495,6.121749,5.908534,7.417094,6.593925,6.63853,5.920301,5.978565,5.80407,0,0,0,0,0,0
2025/04/01 13:01:00.931,n,13.880688,15.181244,0.2193,0.004978,0.125763,0.009302,6.409729,6.005625,6.110031,5.912938,7.38926,6.571624,6.616276,5.936505,5.956219,5.811432,0,0,0,0,0,0
2025/04/01 13:02:00.933,n,13.837574,14.523712,0.214449,0.005912,0.144533,0.02192,6.405357,6.027646,6.140847,5.948239,7.409795,6.580011,6.630158,5.954121,5.961825,5.805532,0,0,0,0,0,0
2025/04/01 13:03:00.935,n,13.827664,15.568896,0.212951,0.00591,0.13844,0.013452,6.39796,6.008566,6.117312,5.935009,7.399568,6.588382,6.635685,5.951212,5.970195,5.807043,0,0,0,0,0,0
2025/04/01 13:04:00.922,n,13.761502,14.460114,0.182575,0.00752,0.152378,0.005194,6.40825,5.999661,6.137888,5.926168,7.405388,6.605044,6.649664,5.948239,5.978565,5.814373,0,0,0,0,0,0
2025/04/01 13:05:00.922,n,13.774686,16.69438,0.151377,0.01148,0.182786,0.009407,6.399423,5.998263,6.145316,5.921764,7.401047,6.607807,6.652509,5.937968,5.989601,5.81291,0,0,0,0,0,0
2025/04/01 13:06:00.925,n,13.859108,13.77085,0.147118,0.004859,0.147366,0.042543,6.427365,6.012905,6.149656,5.940908,7.398105,6.607807,6.649664,5.968814,5.984106,5.814373,0,0,0,0,0,0
2025/04/01 13:07:00.909,n,13.923706,16.129042,0.190313,0.016121,0.143348,0.019875,6.411224,6.027646,6.145316,5.939445,7.411258,6.607807,6.652509,5.94975,5.984106,5.821735,0,0,0,0,0,0
2025/04/01 13:08:00.912,n,13.950172,16.003768,0.231433,0.014153,0.13469,0.005415,6.434711,6.049717,6.168802,5.94975,7.436151,6.605044,6.644154,5.955585,5.978565,5.820272,0,0,0,0,0,0
2025/04/01 13:09:00.914,n,13.93528,15.213226,0.224688,0.007408,0.116233,0.044898,6.414166,6.023242,6.161391,5.939445,7.421533,6.613514,6.649664,5.951212,5.992363,5.826172,0,0,0,0,0,0
2025/04/01 13:10:00.915,n,13.903836,14.926264,0.2087,0.00394,0.122835,0.025925,6.395051,5.973283,6.118807,5.914401,7.411258,6.616276,6.649664,6.014401,5.992363,5.876161,0,0,0,0,0,0
2025/04/01 13:11:00.917,n,13.862476,15.885224,0.25075,0.012934,0.109534,0.014553,6.436174,6.029109,6.176099,5.960038,7.436151,6.616276,6.646917,5.967351,5.984106,5.837906,0,0,0,0,0,0
2025/04/01 13:12:00.921,n,13.81609,14.75937,0.269591,0.012158,0.101097,0.01454,6.449389,6.040908,6.179073,5.970292,7.439092,6.616276,6.652509,6.002667,5.989601,5.85705,0,0,0,0,0,0
2025/04/01 13:13:00.906,n,13.792946,15.270264,0.291333,0.010992,0.108686,0.004469,6.443505,6.06298,6.176099,5.990885,7.466895,6.610669,6.652509,5.995288,5.989601,5.839416,0,0,0,0,0,0
2025/04/01 13:14:00.909,n,13.850904,16.008308,0.330544,0.018255,0.111502,0.014787,6.458183,6.068798,6.190841,5.980596,7.466895,6.607807,6.644154,5.995288,5.981327,5.845284,0,0,0,0,0,0
2025/04/01 13:15:00.908,n,13.970044,14.51526,0.29015,0.01121,0.193853,0.033743,6.461125,6.064443,6.187867,5.980596,7.461043,6.619024,6.658036,5.987958,5.986853,5.849719,0,0,0,0,0,0
2025/04/01 13:16:00.913,n,13.979958,15.812976,0.223415,0.019297,0.193165,0.012788,6.436174,6.046777,6.170264,5.957047,7.428817,6.630158,6.671919,5.973283,5.998083,5.845284,0,0,0,0,0,0
2025/04/01 13:17:00.912,n,14.064282,15.943268,0.187312,0.008208,0.175878,0.018624,6.434711,6.040908,6.180568,5.960038,7.428817,6.641277,6.671919,5.993826,6.009119,5.843805,0,0,0,0,0,0
2025/04/01 13:18:00.914,n,13.951782,13.997638,0.1702,0.004869,0.182691,0.00628,6.452315,6.048239,6.187867,5.960038,7.422997,6.646917,6.680388,5.996767,6.006324,5.858512,0,0,0,0,0,0
2025/04/01 13:19:00.920,n,13.912086,14.900862,0.199024,0.009335,0.144055,0.012191,6.452315,6.042372,6.186404,5.968814,7.424475,6.649664,6.683151,6.010029,6.011963,5.860008,0,0,0,0,0,0
2025/04/01 13:20:00.920,n,13.903836,13.722992,0.219007,0.00768,0.121676,0.033108,6.468456,6.059989,6.202608,5.989421,7.439092,6.649664,6.683151,6.015864,6.003577,5.862949,0,0,0,0,0,0
2025/04/01 13:21:00.920,n,13.94524,14.90002,0.210285,0.010965,0.100106,0.019139,6.475834,6.054154,6.209922,5.983522,7.440556,6.655288,6.685897,6.027646,6.011963,5.870294,0,0,0,0,0,0
2025/04/01 13:22:00.909,n,14.00642,13.82206,0.233915,0.004312,0.119334,0.008124,6.466993,6.086465,6.20698,6.010029,7.449304,6.646917,6.680388,6.014401,6.009119,5.862949,0,0,0,0,0,0
2025/04/01 13:23:00.911,n,13.900464,14.455318,0.238658,0.00418,0.121661,0.002697,6.489034,6.110031,6.218748,6.008566,7.450799,6.646917,6.67764,6.020334,6.011963,5.867321,0,0,0,0,0,0
2025/04/01 13:24:00.913,n,13.940212,13.825916,0.181934,0.012277,0.088253,0.007217,6.474356,6.085002,6.217285,5.990885,7.428817,6.660799,6.683151,6.027646,6.011963,5.874666,0,0,0,0,0,0
2025/04/01 13:25:00.917,n,14.002876,15.466728,0.217892,0.014308,0.081916,0.005259,6.482889,6.074453,6.211141,6.000912,7.435792,6.661807,6.689604,6.018594,6.015685,5.870035,0,0,0,0,0,0
2025/04/01 13:26:00.916,n,14.158344,16.174814,0.249269,0.009175,0.07787,0.006163,6.484369,6.078842,6.212604,6.000912,7.428508,6.653338,6.684061,6.028833,6.021227,5.871513,0,0,0,0,0,0
2025/04/01 13:27:00.921,n,14.274068,14.914878,0.223307,0.010976,0.075011,0.002855,6.496072,6.084774,6.222876,6.00239,7.425565,6.661807,6.692449,6.039202,6.026818,5.878876,0,0,0,0,0,0
2025/04/01 13:28:00.919,n,14.407956,14.756962,0.206964,0.008313,0.073682,0.001326,6.494609,6.075885,6.214082,5.996491,7.407989,6.664586,6.69531,6.042095,6.029565,5.874439,0,0,0,0,0,0
2025/04/01 13:29:00.925,n,14.437692,14.428866,0.214081,0.004412,0.072103,0.002725,6.516585,6.089114,6.230222,6.00239,7.42116,6.672958,6.69531,6.047978,6.029565,5.884743,0,0,0,0,0,0
2025/04/01 13:30:00.923,n,14.396382,16.386526,0.196288,0.013633,0.077723,0.003961,6.507808,6.058267,6.187656,5.975948,7.380155,6.672958,6.698073,6.037691,6.03795,5.878876,0,0,0,0,0,0
2025/04/01 13:31:00.914,n,14.561566,15.212656,0.172172,0.009677,0.089816,0.002554,6.531328,6.108259,6.234659,6.02152,7.418265,6.653338,6.670179,6.058267,6.010094,5.889147,0,0,0,0,0,0
2025/04/01 13:32:00.915,n,14.30962,13.250834,0.149352,0.011241,0.092615,0.005122,6.519398,6.086026,6.221267,6.009606,7.400398,6.665221,6.687572,6.036049,6.024738,5.875723,0,0,0,0,0,0
2025/04/01 13:33:00.918,n,14.255078,14.23154,0.133234,0.008148,0.090399,0.007298,6.520876,6.072796,6.213888,5.991925,7.391617,6.6792,6.698739,6.039008,6.041493,5.87426,0,0,0,0,0,0
2025/04/01 13:34:00.918,n,14.233644,14.651798,0.131917,0.000907,0.124405,0.013022,6.531116,6.077201,6.218325,5.99927,7.38869,6.684825,6.695862,6.04489,6.041493,5.87132,0,0,0,0,0,0
2025/04/01 13:35:00.920,n,14.26997,14.794626,0.155355,0.008049,0.174961,0.02045,6.547258,6.077201,6.228565,5.993435,7.385748,6.687572,6.698739,6.039008,6.044241,5.87132,0,0,0,0,0,0
2025/04/01 13:36:00.922,n,14.195606,13.215164,0.168655,0.004839,0.131591,0.017933,6.495893,5.99927,6.13155,5.894867,7.29644,6.695862,6.707095,6.013978,6.055373,5.872797,0,0,0,0,0,0
2025/04/01 13:37:00.925,n,14.190624,14.02166,0.117533,0.017587,0.151473,0.009452,6.559027,6.090463,6.234465,6.0184,7.394528,6.698739,6.707095,6.047784,6.05812,5.883101,0,0,0,0,0,0
2025/04/01 13:38:00.926,n,14.11128,12.98383,0.119102,0.005396,0.14542,0.006929,6.564878,6.089,6.224159,6.009606,7.381342,6.701487,6.712686,6.06103,6.060899,5.87132,0,0,0,0,0,0
2025/04/01 13:39:00.926,n,14.093068,14.01796,0.100391,0.008034,0.229625,0.02141,6.494397,6.008128,6.200657,6.025745,7.432638,6.704332,6.715467,6.000733,6.06649,5.838946,0,0,0,0,0,0
2025/04/01 13:40:00.912,n,14.11787,13.874924,0.102706,0.003347,0.230524,0.014483,6.573705,6.108081,6.230044,6.008128,7.381342,6.709842,6.712686,6.047784,6.069334,5.872797,0,0,0,0,0,0
2025/04/01 13:41:00.913,n,14.104642,13.379502,0.089594,0.004814,0.211174,0.008087,6.567805,6.106602,6.238869,6.011037,7.37991,6.715467,6.715467,6.058088,6.074876,5.890463,0,0,0,0,0,0
2025/04/01 13:42:00.917,n,14.10801,14.46608,0.097852,0.003494,0.190622,0.016121,6.595697,6.115411,6.240332,6.0125,7.387212,6.709842,6.707095,6.063955,6.077623,5.889,0,0,0,0,0,0
2025/04/01 13:43:00.919,n,14.14932,15.46428,0.124492,0.00905,0.17011,0.014707,6.602997,6.106602,6.231571,6.000733,7.378447,6.709842,6.704332,6.06103,6.06649,5.89633,0,0,0,0,0,0
2025/04/01 13:44:00.921,n,14.21211,15.03762,0.175335,0.01885,0.129476,0.015517,6.632385,6.143365,6.259414,6.039008,7.412119,6.707095,6.707095,6.086026,6.060899,5.90517,0,0,0,0,0,0
2025/04/01 13:45:00.924,n,14.225342,14.702208,0.221781,0.021395,0.13805,0.011596,6.667578,6.163909,6.268255,6.047784,7.426769,6.695862,6.693115,6.091942,6.055373,5.912533,0,0,0,0,0,0
2025/04/01 13:46:00.924,n,14.202198,13.685606,0.22789,0.005751,0.146912,0.008942,6.6588,6.150696,6.266792,6.055179,7.432638,6.701487,6.701487,6.097777,6.060899,5.919879,0,0,0,0,0,0
2025/04/01 13:47:00.925,n,14.084816,14.500498,0.213502,0.004502,0.145983,0.003157,6.651437,6.155133,6.259414,6.041949,7.41942,6.698739,6.695862,6.09924,6.060899,5.925778,0,0,0,0,0,0
2025/04/01 13:48:00.927,n,14.005422,13.471036,0.236231,0.009331,0.133036,0.009657,6.674958,6.175677,6.277097,6.058088,7.413583,6.709842,6.704332,6.096281,6.06649,5.915475,0,0,0,0,0,0
2025/04/01 13:49:00.914,n,13.906156,13.686752,0.232378,0.003399,0.108042,0.00825,6.664651,6.181577,6.285858,6.065433,7.418021,6.707095,6.704332,6.094803,6.072097,5.922837,0,0,0,0,0,0
2025/04/01 13:50:00.917,n,13.92764,15.169548,0.220236,0.005057,0.085816,0.010248,6.671983,6.180114,6.282932,6.059551,7.418021,6.715467,6.704332,6.097777,6.069334,5.921374,0,0,0,0,0,0
2025/04/01 13:51:00.916,n,14.116212,17.421756,0.222797,0.00306,0.064882,0.016591,6.682321,6.18889,6.2888,6.063955,7.420883,6.712686,6.698739,6.09924,6.06649,5.930149,0,0,0,0,0,0
2025/04/01 13:52:00.920,n,14.286526,16.468424,0.232017,0.005417,0.064872,0.001344,6.686662,6.199179,6.29761,6.068392,7.423794,6.709842,6.698739,6.116857,6.072097,5.941917,0,0,0,0,0,0
2025/04/01 13:53:00.923,n,14.35259,14.437138,0.227721,0.003529,0.072355,0.003404,6.698464,6.190353,6.305005,6.081572,7.428232,6.718214,6.704332,6.113948,6.072097,5.933141,0,0,0,0,0,0
2025/04/01 13:54:00.923,n,14.385694,15.668912,0.226146,0.006658,0.078876,0.007707,6.702804,6.20802,6.315276,6.090463,7.429695,6.715467,6.704332,6.141887,6.069334,5.97135,0,0,0,0,0,0
2025/04/01 13:55:00.925,n,14.408792,15.026298,0.250882,0.009057,0.075257,0.005475,6.716019,6.209483,6.3006,6.080126,7.41064,6.709842,6.693115,6.128624,6.063662,5.946385,0,0,0,0,0,0
2025/04/01 13:56:00.930,n,14.474904,16.682724,0.262538,0.004023,0.081228,0.002636,6.730698,6.228565,6.334359,6.100735,7.432638,6.709842,6.693115,6.144828,6.063662,5.961078,0,0,0,0,0,0
2025/04/01 13:57:00.930,n,14.560742,16.032456,0.272677,0.009224,0.090895,0.003382,6.724797,6.231571,6.32108,6.100735,7.409176,6.709842,6.704332,6.133029,6.072097,5.940486,0,0,0,0,0,0
2025/04/01 13:58:00.917,n,14.512844,14.797148,0.278821,0.005649,0.080326,0.007155,6.717482,6.243274,6.324086,6.090463,7.435548,6.707095,6.693115,6.127211,6.06649,5.953683,0,0,0,0,0,0
2025/04/01 13:59:00.917,n,14.555814,15.678574,0.285347,0.003294,0.084348,0.009936,6.733624,6.263851,6.338763,6.105139,7.434102,6.707095,6.690367,6.13155,6.080371,5.959583,0,0,0,0,0,0
2025/04/01 14:00:00.921,n,14.54585,14.118626,0.25369,0.010268,0.099647,0.003818,6.711646,6.230044,6.337285,6.109544,7.438442,6.715467,6.695862,6.178634,6.074876,5.997839,0,0,0,0,0,0
2025/04/01 14:01:00.917,n,14.537648,15.216062,0.23558,0.004729,0.101002,0.001592,6.742402,6.269718,6.346062,6.108081,7.426769,6.687572,6.668001,6.152127,6.046987,5.968391,0,0,0,0,0,0
2025/04/01 14:02:00.918,n,14.46333,15.702628,0.227453,0.002211,0.105098,0.001502,6.743898,6.25652,6.356367,6.113948,7.41942,6.704332,6.676453,6.150696,6.063662,5.977232,0,0,0,0,0,0
2025/04/01 14:03:00.920,n,14.45503,14.878856,0.231846,0.001586,0.094286,0.00291,6.75118,6.257951,6.352027,6.116857,7.41064,6.701487,6.68198,6.147754,6.063662,5.978727,0,0,0,0,0,0
2025/04/01 14:04:00.920,n,14.441846,13.734092,0.214192,0.008002,0.087267,0.00434,6.742402,6.255042,6.343136,6.116857,7.398933,6.715467,6.695862,6.140392,6.072097,5.969854,0,0,0,0,0,0
2025/04/01 14:05:00.921,n,14.456738,13.91569,0.195862,0.008067,0.076789,0.004136,6.742402,6.260892,6.356367,6.112485,7.394528,6.723724,6.701487,6.150696,6.077623,5.97135,0,0,0,0,0,0
2025/04/01 14:06:00.925,n,14.489746,14.01182,0.16191,0.010031,0.066861,0.003954,6.740939,6.253578,6.357846,6.111006,7.374073,6.726601,6.693115,6.150696,6.088756,5.968391,0,0,0,0,0,0
2025/04/01 14:07:00.909,n,14.36089,13.84296,0.150956,0.003714,0.062688,0.001342,6.726293,6.269718,6.354903,6.119848,7.371131,6.740566,6.707095,6.140392,6.091503,5.956624,0,0,0,0,0,0
2025/04/01 14:08:00.911,n,14.35923,14.119902,0.162197,0.003651,0.056604,0.001712,6.736566,6.271164,6.356367,6.119848,7.377001,6.734973,6.707095,6.144828,6.091503,5.969854,0,0,0,0,0,0
2025/04/01 14:09:00.915,n,14.397266,14.839054,0.181084,0.005749,0.052994,0.002029,6.752676,6.278559,6.363746,6.13155,7.385748,6.754448,6.704332,6.155133,6.088756,5.98019,0,0,0,0,0,0
2025/04/01 14:10:00.914,n,14.509572,13.935624,0.19322,0.007431,0.054727,0.003391,6.754154,6.278559,6.378423,6.127211,7.38869,6.723724,6.704332,6.150696,6.086009,5.981653,0,0,0,0,0,0
2025/04/01 14:11:00.917,n,14.63672,15.205594,0.183801,0.00488,0.052446,0.005864,6.762918,6.287337,6.379886,6.130087,7.397486,6.726601,6.701487,6.150696,6.088756,5.974291,0,0,0,0,0,0
2025/04/01 14:12:00.921,n,14.610256,13.7457,0.131709,0.01142,0.080903,0.007745,6.761519,6.285858,6.393068,6.133029,7.368189,6.737721,6.715467,6.158058,6.094282,5.984595,0,0,0,0,0,0
2025/04/01 14:13:00.923,n,14.55254,13.72191,0.110024,0.011193,0.059943,0.005324,6.762918,6.280023,6.394563,6.130087,7.362319,6.746109,6.712686,6.169776,6.099889,5.983132,0,0,0,0,0,0
2025/04/01 14:14:00.923,n,14.537648,14.328288,0.10379,0.005627,0.051173,0.003871,6.764395,6.287337,6.394563,6.141887,7.356514,6.743361,6.720977,6.166836,6.105513,5.978727,0,0,0,0,0,0
2025/04/01 14:15:00.927,n,14.55254,14.489078,0.093826,0.006452,0.047022,0.002195,6.773223,6.293237,6.39749,6.136019,7.347703,6.751603,6.718214,6.166836,6.105513,5.981653,0,0,0,0,0,0
2025/04/01 14:16:00.911,n,14.630128,14.644896,0.088978,0.004575,0.046388,0.001449,6.765859,6.307914,6.394563,6.137483,7.350644,6.751603,6.720977,6.156596,6.105513,5.98019,0,0,0,0,0,0
2025/04/01 14:17:00.912,n,14.704396,15.698576,0.095202,0.003109,0.048454,0.001622,6.767322,6.307914,6.409273,6.155133,7.359392,6.751603,6.715467,6.155133,6.116548,5.978727,0,0,0,0,0,0
2025/04/01 14:18:00.917,n,14.859524,17.352574,0.110427,0.003756,0.047075,0.001015,6.779075,6.306418,6.409273,6.143365,7.362319,6.754448,6.720977,6.175677,6.111006,5.996362,0,0,0,0,0,0
2025/04/01 14:19:00.917,n,14.85791,14.136954,0.113571,0.001366,0.04089,0.002711,6.786439,6.312319,6.425413,6.153637,7.366757,6.757211,6.720977,6.169776,6.111006,5.990462,0,0,0,0,0,0
2025/04/01 14:20:00.920,n,14.814992,14.915928,0.105023,0.003225,0.058214,0.005161,6.798144,6.315276,6.438678,6.152127,7.360855,6.757211,6.723724,6.172767,6.113802,6.000733,0,0,0,0,0,0
2025/04/01 14:21:00.919,n,14.80669,13.69149,0.093932,0.004002,0.063778,0.003759,6.801054,6.319617,6.443017,6.162496,7.362319,6.757211,6.723724,6.178634,6.116548,6.005203,0,0,0,0,0,0
2025/04/01 14:22:00.924,n,14.786946,21.138662,0.158988,0.024109,0.081972,0.006398,6.769289,6.290751,6.424439,6.139384,7.335005,6.835061,6.801671,6.130575,6.194384,5.960038,0,0,0,0,0,0
2025/04/01 14:23:00.924,n,14.8513,15.49449,0.169612,0.014083,0.097514,0.006446,6.813326,6.3157,6.443456,6.17176,7.370156,6.82677,6.798923,6.180536,6.19154,5.993858,0,0,0,0,0,0
2025/04/01 14:24:00.925,n,14.897542,15.943878,0.189043,0.00704,0.10291,0.003915,6.817716,6.314237,6.440579,6.162919,7.362839,6.837906,6.810043,6.176131,6.194384,5.998295,0,0,0,0,0,0
2025/04/01 14:25:00.911,n,14.953594,14.62873,0.195045,0.002421,0.114895,0.007101,6.810352,6.340714,6.443456,6.176131,7.361376,6.832313,6.804418,6.173223,6.19154,5.980613,0,0,0,0,0,0
2025/04/01 14:26:00.915,n,14.917268,14.666926,0.1838,0.004908,0.08507,0.011087,6.814789,6.331855,6.440579,6.165827,7.365814,6.837906,6.810043,6.162919,6.197164,5.979151,0,0,0,0,0,0
2025/04/01 14:27:00.918,n,14.909066,14.669324,0.159076,0.007936,0.07196,0.005097,6.825031,6.327501,6.44791,6.173223,7.359912,6.837906,6.807165,6.173223,6.197164,5.995321,0,0,0,0,0,0
2025/04/01 14:28:00.919,n,14.93216,14.77195,0.153557,0.001915,0.0704,0.003655,6.830932,6.337756,6.459662,6.174669,7.364336,6.849041,6.815553,6.180536,6.20277,6.004162,0,0,0,0,0,0
2025/04/01 14:29:00.921,n,14.948666,13.369026,0.15534,0.007034,0.0802,0.006394,6.847025,6.345054,6.478729,6.195278,7.377489,6.849041,6.815553,6.193799,6.197164,5.989421,0,0,0,0,0,0
2025/04/01 14:30:00.924,n,14.862874,13.37812,0.142697,0.005516,0.072144,0.006857,6.830932,6.334814,6.458183,6.183478,7.355474,6.851821,6.815553,6.187899,6.213806,6.007087,0,0,0,0,0,0
2025/04/01 14:31:00.916,n,14.844708,13.109724,0.148504,0.011477,0.057727,0.007475,6.830932,6.33335,6.468438,6.193799,7.368676,6.821179,6.793283,6.187899,6.183169,6.015929,0,0,0,0,0,0
2025/04/01 14:32:00.920,n,14.762238,13.057544,0.14115,0.006088,0.050918,0.007928,6.871962,6.378878,6.502248,6.214359,7.387732,6.82677,6.793283,6.198203,6.19154,6.027696,0,0,0,0,0,0
2025/04/01 14:33:00.921,n,14.664776,13.344806,0.170285,0.006909,0.045696,0.002459,6.838246,6.352482,6.475802,6.205518,7.39217,6.835061,6.801671,6.221722,6.188792,6.030637,0,0,0,0,0,0
2025/04/01 14:34:00.908,n,14.616974,13.303798,0.163017,0.006449,0.045914,0.001807,6.851414,6.381804,6.483101,6.22902,7.367213,6.837906,6.801671,6.180536,6.197164,6.005625,0,0,0,0,0,0
2025/04/01 14:35:00.909,n,14.565754,13.2643,0.14197,0.005711,0.047203,0.001363,6.852926,6.386241,6.486107,6.218748,7.368676,6.849041,6.810043,6.186436,6.199926,6.015929,0,0,0,0,0,0
2025/04/01 14:36:00.911,n,14.618588,15.832514,0.145127,0.007367,0.048044,0.00171,6.866094,6.380342,6.466961,6.187899,7.335005,6.854665,6.810043,6.190873,6.211012,6.017424,0,0,0,0,0,0
2025/04/01 14:37:00.912,n,14.63841,13.134504,0.117299,0.00789,0.054525,0.003071,6.858762,6.373011,6.489034,6.217285,7.356938,6.854665,6.821179,6.192336,6.211012,6.008566,0,0,0,0,0,0
2025/04/01 14:38:00.915,n,14.547638,13.442012,0.091799,0.007312,0.049772,0.001859,6.842652,6.374473,6.486107,6.208509,7.349686,6.865801,6.82677,6.19674,6.219398,6.01146,0,0,0,0,0,0
