"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/03 04:55:00.924,n,11.015808,68.634464,0.007585,9.775806e-05,0.007404,0.000102,10.67058,10.574336,10.278042,10.194844,11.067,11.107658,10.967834,10.616632,10.45647,10.324792,0,0,0,0,0,0
2025/05/03 04:56:00.924,n,10.947644,68.84808,0.007915,0.000101,0.007799,0.00012,10.67642,10.56558,10.288276,10.196324,11.064072,11.107658,10.965084,10.622458,10.4621,10.323312,0,0,0,0,0,0
2025/05/03 04:57:00.927,n,10.982556,68.856192,0.008115,6.168196e-05,0.008021,7.303382e-05,10.66625,10.56558,10.285364,10.189002,11.059712,11.110538,10.962236,10.618078,10.467746,10.333578,0,0,0,0,0,0
2025/05/03 04:58:00.916,n,10.922696,68.872352,0.007905,7.353925e-05,0.00795,4.987038e-05,10.663288,10.574336,10.266408,10.203598,11.048024,11.10206,10.959452,10.620976,10.4621,10.314556,0,0,0,0,0,0
2025/05/03 04:59:00.916,n,10.897694,68.807608,0.007748,5.013495e-05,0.007934,1.781843e-05,10.664786,10.571422,10.264942,10.209456,11.036354,11.107658,10.962236,10.613702,10.467746,10.317534,0,0,0,0,0,0
2025/05/03 05:00:00.917,n,10.841152,68.527672,0.00811,0.000111,0.008226,8.765508e-05,10.64869,10.56558,10.263446,10.200636,11.040796,11.107658,10.956702,10.616632,10.467746,10.311628,0,0,0,0,0,0
2025/05/03 05:01:00.932,n,10.882802,68.739688,0.008436,2.059331e-05,0.008585,2.377911e-05,10.667666,10.572856,10.29996,10.209456,11.059712,11.0629,10.928806,10.64581,10.434224,10.349608,0,0,0,0,0,0
2025/05/03 05:02:00.917,n,10.841152,68.822208,0.008315,4.792241e-05,0.00852,2.390593e-05,10.657446,10.580114,10.270784,10.210918,11.048024,11.076896,10.937074,10.620976,10.439822,10.326224,0,0,0,0,0,0
2025/05/03 05:03:00.919,n,10.814588,68.904728,0.007847,0.000142,0.008248,8.650046e-05,10.657446,10.569958,10.273664,10.210918,11.048024,11.082528,10.939954,10.618078,10.448122,10.329168,0,0,0,0,0,0
2025/05/03 05:04:00.920,n,10.772938,68.849648,0.00758,7.643254e-05,0.008161,4.652168e-05,10.651652,10.567014,10.270784,10.194844,11.034954,11.082528,10.945456,10.612254,10.445356,10.320414,0,0,0,0,0,0
2025/05/03 05:05:00.921,n,10.781288,68.878848,0.007716,4.178792e-05,0.008205,1.992161e-05,10.64721,10.561202,10.276576,10.194844,11.037852,11.082528,10.942706,10.610788,10.45097,10.320414,0,0,0,0,0,0
2025/05/03 05:06:00.925,n,10.769666,68.862584,0.007737,4.484206e-05,0.008161,2.602548e-05,10.650156,10.559724,10.278042,10.187538,11.032042,11.079778,10.945456,10.615166,10.448122,10.324792,0,0,0,0,0,0
2025/05/03 05:07:00.914,n,10.802968,68.975872,0.007653,2.477552e-05,0.008037,4.394811e-05,10.639968,10.556826,10.254724,10.202134,11.005804,11.08528,10.953854,10.60638,10.459236,10.307316,0,0,0,0,0,0
2025/05/03 05:08:00.911,n,10.753018,68.883632,0.007737,3.737625e-05,0.008161,6.761617e-05,10.63852,10.558258,10.254724,10.205078,11.013114,11.088062,10.948304,10.615166,10.45647,10.307316,0,0,0,0,0,0
2025/05/03 05:09:00.912,n,10.814588,69.0664,0.008425,0.000218,0.00883,0.000175,10.63852,10.559724,10.254724,10.200636,11.010182,11.079778,10.942706,10.607844,10.448122,10.307316,0,0,0,0,0,0
2025/05/03 05:10:00.915,n,10.811218,69.164976,0.009082,0.000217,0.009508,0.000225,10.631212,10.555346,10.251746,10.193378,11.005804,11.082528,10.951056,10.604946,10.45372,10.29996,0,0,0,0,0,0
2025/05/03 05:11:00.917,n,10.832852,69.048576,0.009292,0.000103,0.009953,0.000142,10.625386,10.549566,10.253258,10.186122,11.008718,11.088062,10.956702,10.597688,10.45647,10.29996,0,0,0,0,0,0
2025/05/03 05:12:00.918,n,10.8495,68.888464,0.009565,0.000106,0.010099,2.182303e-05,10.625386,10.542212,10.254724,10.186122,11.005804,11.088062,10.945456,10.599154,10.45647,10.298494,0,0,0,0,0,0
2025/05/03 05:13:00.921,n,10.81625,68.768792,0.009544,3.84922e-05,0.010295,8.625542e-05,10.626834,10.534954,10.24885,10.174374,11.008718,11.08528,10.953854,10.596224,10.459236,10.307316,0,0,0,0,0,0
2025/05/03 05:14:00.923,n,10.824502,68.723472,0.009907,0.000118,0.010419,9.645022e-05,10.619544,10.545126,10.247434,10.18316,11.008718,11.082528,10.945456,10.597688,10.448122,10.302872,0,0,0,0,0,0
2025/05/03 05:15:00.927,n,10.854482,68.684656,0.010594,0.000217,0.011314,0.000238,10.620976,10.529112,10.250314,10.17003,11.011648,11.090878,10.956702,10.600568,10.459236,10.31018,0,0,0,0,0,0
2025/05/03 05:16:00.914,n,10.864442,68.883632,0.010615,6.29136e-05,0.011378,0.00012,10.622458,10.551032,10.238614,10.191914,10.994136,11.074132,10.939954,10.591814,10.445356,10.295616,0,0,0,0,0,0
2025/05/03 05:17:00.914,n,10.884412,68.933832,0.010164,0.000152,0.010961,0.000128,10.616632,10.537868,10.240128,10.18316,10.989822,11.082528,10.939954,10.596224,10.45097,10.298494,0,0,0,0,0,0
2025/05/03 05:18:00.915,n,10.887784,68.877192,0.010431,0.000126,0.011124,0.000102,10.619544,10.537868,10.23575,10.186122,10.99708,11.076896,10.945456,10.599154,10.448122,10.295616,0,0,0,0,0,0
2025/05/03 05:19:00.918,n,10.877774,68.700864,0.010961,0.000184,0.011741,0.000215,10.620976,10.540748,10.24159,10.18316,11.002892,11.07138,10.942706,10.590398,10.45097,10.298494,0,0,0,0,0,0
2025/05/03 05:20:00.921,n,10.909364,68.72192,0.011616,0.000231,0.012039,6.051274e-05,10.612254,10.533458,10.229892,10.17003,11.005804,11.079778,10.928806,10.585988,10.445356,10.292704,0,0,0,0,0,0
2025/05/03 05:21:00.922,n,10.902722,68.655552,0.01226,0.00025,0.012964,0.000261,10.612254,10.529112,10.24159,10.177318,11.004356,11.07138,10.931558,10.585988,10.448122,10.30437,0,0,0,0,0,0
2025/05/03 05:22:00.925,n,10.935974,68.684656,0.013611,0.000429,0.014218,0.000362,10.610788,10.524734,10.238614,10.16562,11.013114,11.074132,10.931558,10.590398,10.445356,10.298494,0,0,0,0,0,0
2025/05/03 05:23:00.926,n,10.955898,68.618304,0.014849,0.000375,0.015552,0.000409,10.613702,10.52327,10.240128,10.162706,11.005804,11.07138,10.934308,10.591814,10.448122,10.29996,0,0,0,0,0,0
2025/05/03 05:24:00.930,n,11.01244,68.63124,0.014891,4.063227e-05,0.01539,5.980907e-05,10.626834,10.520358,10.24885,10.162706,11.02034,11.07138,10.928806,10.602034,10.442572,10.311628,0,0,0,0,0,0
2025/05/03 05:25:00.916,n,11.009122,68.649064,0.014896,4.388786e-05,0.015552,6.992456e-05,10.620976,10.5262,10.224052,10.178782,11.001458,11.074132,10.928806,10.581612,10.442572,10.292704,0,0,0,0,0,0
2025/05/03 05:26:00.918,n,11.049012,68.524456,0.016066,0.000373,0.016646,0.000333,10.616632,10.530528,10.228428,10.17294,11.00727,11.0629,10.928806,10.587468,10.442572,10.28974,0,0,0,0,0,0
2025/05/03 05:27:00.919,n,11.020742,68.475824,0.01665,0.000201,0.017121,0.00011,10.612254,10.52327,10.229892,10.171526,11.00727,11.0629,10.928806,10.577266,10.448122,10.283948,0,0,0,0,0,0
2025/05/03 05:28:00.923,n,11.059022,68.501792,0.0158,0.000222,0.01656,0.000165,10.607844,10.521822,10.228428,10.168564,11.013114,11.065748,10.925926,10.581612,10.445356,10.291238,0,0,0,0,0,0
2025/05/03 05:29:00.924,n,11.083924,68.309024,0.015539,7.753234e-05,0.016587,8.508182e-05,10.616632,10.518892,10.226932,10.162706,11.010182,11.068532,10.934308,10.5758,10.445356,10.295616,0,0,0,0,0,0
2025/05/03 05:30:00.925,n,11.14706,68.325184,0.01569,7.545706e-05,0.016533,0.000119,10.62392,10.507226,10.232838,10.153954,11.02034,11.07138,10.928806,10.581612,10.445356,10.295616,0,0,0,0,0,0
2025/05/03 05:31:00.926,n,11.176992,68.296032,0.016624,0.000166,0.017131,3.601665e-05,10.634078,10.530528,10.250314,10.164122,11.036354,11.029372,10.895166,10.599154,10.414598,10.307316,0,0,0,0,0,0
2025/05/03 05:32:00.927,n,11.185342,68.265272,0.017477,0.000251,0.018169,0.000355,10.639968,10.527648,10.243026,10.17294,11.033474,11.034986,10.900796,10.588932,10.420198,10.311628,0,0,0,0,0,0
2025/05/03 05:33:00.927,n,11.19862,68.300864,0.018387,0.000255,0.018969,0.000185,10.631212,10.517428,10.247434,10.162706,11.023284,11.03777,10.903546,10.593246,10.417446,10.307316,0,0,0,0,0,0
2025/05/03 05:34:00.917,n,11.206922,68.23124,0.019395,0.000325,0.019714,0.000213,10.631212,10.5262,10.229892,10.174374,11.023284,11.03777,10.90633,10.587468,10.417446,10.29415,0,0,0,0,0,0
2025/05/03 05:35:00.915,n,11.278408,68.22308,0.019985,0.000175,0.020199,0.00018,10.625386,10.530528,10.231374,10.181694,11.024718,11.034986,10.900796,10.583092,10.414598,10.285364,0,0,0,0,0,0
2025/05/03 05:36:00.917,n,11.280018,68.1664,0.020371,8.801654e-05,0.020652,0.000173,10.62392,10.5262,10.229892,10.167084,11.026198,11.048904,10.90633,10.5758,10.420198,10.288276,0,0,0,0,0,0
2025/05/03 05:37:00.918,n,11.309948,68.093448,0.020658,6.440978e-05,0.020717,5.891768e-05,10.622458,10.518892,10.222636,10.16562,11.024718,11.04052,10.903546,10.580114,10.423044,10.286796,0,0,0,0,0,0
2025/05/03 05:38:00.920,n,11.333192,68.048032,0.020929,8.45828e-05,0.020803,2.057495e-05,10.620976,10.514516,10.231374,10.15981,11.029128,11.04052,10.90633,10.571422,10.423044,10.28974,0,0,0,0,0,0
2025/05/03 05:39:00.926,n,11.366394,68.022056,0.020924,3.253185e-05,0.020868,4.507745e-05,10.632678,10.511602,10.23427,10.15981,11.034954,11.03777,10.909146,10.580114,10.420198,10.297082,0,0,0,0,0,0
2025/05/03 05:40:00.930,n,11.379678,67.923232,0.021091,4.166109e-05,0.020771,5.404597e-05,10.626834,10.515946,10.226932,10.156864,11.037852,11.032138,10.900796,10.578712,10.423044,10.29415,0,0,0,0,0,0
2025/05/03 05:41:00.927,n,11.386318,67.916688,0.021466,0.000136,0.021186,0.000137,10.629764,10.513066,10.23575,10.15833,11.042232,11.04052,10.900796,10.584556,10.414598,10.297082,0,0,0,0,0,0
2025/05/03 05:42:00.928,n,11.368104,67.939392,0.022378,0.000297,0.021929,0.000258,10.634078,10.499934,10.229892,10.149544,11.04371,11.03777,10.909146,10.580114,10.423044,10.29996,0,0,0,0,0,0
2025/05/03 05:43:00.916,n,11.446084,67.952384,0.024324,0.000602,0.02391,0.000633,10.634078,10.514516,10.216728,10.162706,11.02182,11.03777,10.903546,10.561202,10.420198,10.273664,0,0,0,0,0,0
2025/05/03 05:44:00.916,n,11.456094,68.057752,0.02605,0.000499,0.02601,0.00065,10.628298,10.511602,10.219674,10.16562,11.036354,11.034986,10.895166,10.569958,10.41185,10.288276,0,0,0,0,0,0
2025/05/03 05:45:00.917,n,11.482656,67.872888,0.025941,0.000109,0.026261,7.245186e-05,10.626834,10.517428,10.221138,10.1554,11.026198,11.034986,10.897948,10.5627,10.417446,10.278042,0,0,0,0,0,0
2025/05/03 05:46:00.920,n,11.502576,68.031872,0.025388,0.000224,0.025833,0.000128,10.620976,10.507226,10.222636,10.153954,11.036354,11.03777,10.897948,10.567014,10.406204,10.28102,0,0,0,0,0,0
2025/05/03 05:47:00.923,n,11.527478,68.022056,0.025706,8.074192e-05,0.026165,0.000156,10.632678,10.511602,10.221138,10.146646,11.046576,11.032138,10.900796,10.569958,10.41185,10.28974,0,0,0,0,0,0
2025/05/03 05:48:00.929,n,11.544034,68.2766,0.025425,9.562372e-05,0.026342,9.062324e-05,10.622458,10.504296,10.228428,10.152488,11.040796,11.03777,10.900796,10.564166,10.417446,10.286796,0,0,0,0,0,0
2025/05/03 05:49:00.928,n,11.537392,67.976696,0.024921,0.000121,0.026719,0.000137,10.634078,10.501382,10.232838,10.149544,11.040796,11.034986,10.897948,10.5627,10.41185,10.28974,0,0,0,0,0,0
2025/05/03 05:50:00.929,n,11.650234,68.524456,0.023632,0.000401,0.024931,0.000693,10.629764,10.504296,10.231374,10.149544,11.037852,11.023838,10.897948,10.574336,10.414598,10.288276,0,0,0,0,0,0
2025/05/03 05:51:00.932,n,11.683438,68.44828,0.022711,0.00026,0.024845,7.780486e-05,10.63852,10.491162,10.228428,10.145166,11.034954,11.03777,10.895166,10.56558,10.417446,10.292704,0,0,0,0,0,0
2025/05/03 05:52:00.917,n,11.676796,68.26044,0.021607,0.000464,0.024044,0.000421,10.632678,10.507226,10.215296,10.15833,11.026198,11.034986,10.895166,10.558258,10.414598,10.272264,0,0,0,0,0,0
2025/05/03 05:53:00.919,n,11.72162,68.174496,0.020695,0.000182,0.021736,0.001288,10.634078,10.508674,10.215296,10.149544,11.024718,11.026622,10.889648,10.559724,10.417446,10.272264,0,0,0,0,0,0
2025/05/03 05:54:00.920,n,11.724942,68.334896,0.019646,0.000275,0.022134,0.000519,10.626834,10.501382,10.213832,10.151022,11.024718,11.032138,10.8924,10.551032,10.409052,10.28102,0,0,0,0,0,0
2025/05/03 05:55:00.923,n,11.776356,68.27016,0.022461,0.001029,0.023173,0.000343,10.629764,10.504296,10.221138,10.149544,11.045176,11.020988,10.8924,10.561202,10.406204,10.282484,0,0,0,0,0,0
2025/05/03 05:56:00.925,n,11.811218,68.145344,0.022534,0.000112,0.023243,0.0002,10.628298,10.494126,10.222636,10.14227,11.040796,11.023838,10.895166,10.553882,10.409052,10.27954,0,0,0,0,0,0
2025/05/03 05:57:00.928,n,11.834412,68.22152,0.023544,0.00055,0.024136,0.000161,10.642896,10.50576,10.23575,10.14227,11.050954,11.023838,10.878418,10.561202,10.409052,10.288276,0,0,0,0,0,0
2025/05/03 05:58:00.930,n,11.865906,68.318744,0.022618,0.00024,0.023351,0.000506,10.650156,10.49847,10.231374,10.139324,11.052402,11.018238,10.889648,10.5627,10.403454,10.282484,0,0,0,0,0,0
2025/05/03 05:59:00.931,n,11.935586,68.411072,0.02581,0.001184,0.027338,0.001116,10.653132,10.49554,10.240128,10.145166,11.059712,11.01539,10.889648,10.558258,10.409052,10.285364,0,0,0,0,0,0
2025/05/03 06:00:00.932,n,11.942226,68.391592,0.02833,0.000856,0.029349,0.00041,10.657446,10.491162,10.231374,10.14227,11.058246,11.020988,10.8868,10.568478,10.403454,10.288276,0,0,0,0,0,0
2025/05/03 06:01:00.915,n,12.033338,68.4872,0.028346,0.000281,0.028478,0.000216,10.67058,10.531992,10.238614,10.178782,11.061158,10.984582,10.853242,10.5758,10.369932,10.285364,0,0,0,0,0,0
2025/05/03 06:02:00.916,n,12.076454,68.60536,0.030792,0.000866,0.033038,0.001687,10.66913,10.527648,10.232838,10.174374,11.061158,10.97908,10.844892,10.572856,10.367148,10.282484,0,0,0,0,0,0
2025/05/03 06:03:00.919,n,12.119518,68.8578,0.027591,0.001223,0.028123,0.00162,10.629764,10.49554,10.206542,10.143734,11.037852,10.965084,10.833714,10.531992,10.350404,10.256188,0,0,0,0,0,0
2025/05/03 06:04:00.918,n,12.12103,68.843096,0.026983,0.000224,0.029693,0.001064,10.643336,10.506216,10.215688,10.149918,11.051392,10.978396,10.835828,10.54555,10.349736,10.266814,0,0,0,0,0,0
2025/05/03 06:05:00.920,n,12.187286,69.159992,0.030906,0.00127,0.031602,0.001008,10.646168,10.498894,10.224426,10.15288,11.06596,10.964416,10.830278,10.54703,10.352584,10.268278,0,0,0,0,0,0
2025/05/03 06:06:00.922,n,12.263508,69.085624,0.028518,0.000773,0.029386,0.000589,10.689978,10.533914,10.255116,10.17771,11.103868,10.984028,10.858206,10.58057,10.37496,10.301832,0,0,0,0,0,0
2025/05/03 06:07:00.926,n,12.313168,68.784888,0.031248,0.000806,0.032947,0.001298,10.684134,10.530952,10.256594,10.171868,11.111158,10.984028,10.847058,10.58057,10.363812,10.307674,0,0,0,0,0,0
2025/05/03 06:08:00.927,n,12.336362,68.780008,0.034708,0.001054,0.035069,0.00078,10.692858,10.528006,10.269758,10.16749,11.114038,10.989642,10.852672,10.579072,10.372112,10.30333,0,0,0,0,0,0
2025/05/03 06:09:00.929,n,12.414144,68.708816,0.032228,0.001138,0.032936,0.000511,10.701646,10.523694,10.265316,10.171868,11.118416,10.978396,10.847058,10.590822,10.360966,10.310586,0,0,0,0,0,0
2025/05/03 06:10:00.919,n,12.483724,68.611744,0.033388,0.000793,0.032256,0.000232,10.688512,10.533914,10.250704,10.184966,11.11985,10.981278,10.847058,10.576256,10.369328,10.294574,0,0,0,0,0,0
2025/05/03 06:11:00.918,n,12.506866,68.388304,0.036201,0.001207,0.037999,0.001827,10.703112,10.536826,10.25946,10.190872,11.118416,10.972766,10.847058,10.573294,10.366564,10.297422,0,0,0,0,0,0
2025/05/03 06:12:00.920,n,12.549886,68.304032,0.035854,0.000449,0.037164,0.000718,10.695836,10.535328,10.266814,10.184966,11.1344,10.970016,10.84146,10.577672,10.363812,10.304794,0,0,0,0,0,0
2025/05/03 06:13:00.925,n,12.597882,68.125808,0.032047,0.001107,0.033744,0.000973,10.701646,10.532416,10.25946,10.166042,11.130072,10.981278,10.847058,10.576256,10.372112,10.297422,0,0,0,0,0,0
2025/05/03 06:14:00.923,n,12.63924,68.04636,0.02844,0.00109,0.032085,0.000567,10.707458,10.533914,10.268278,10.179174,11.138778,10.972766,10.849906,10.58205,10.363812,10.30333,0,0,0,0,0,0
2025/05/03 06:15:00.925,n,12.644222,67.906864,0.026868,0.00053,0.028822,0.001024,10.714746,10.539738,10.277,10.176212,11.146086,10.972766,10.844274,10.58205,10.355432,10.30333,0,0,0,0,0,0
2025/05/03 06:16:00.929,n,12.68221,67.738112,0.028206,0.000617,0.030927,0.000812,10.723502,10.532416,10.279978,10.173332,11.148966,10.972766,10.844274,10.577672,10.363812,10.30912,0,0,0,0,0,0
2025/05/03 06:17:00.929,n,12.743634,67.295144,0.028564,0.000282,0.031173,0.00064,10.724916,10.532416,10.279978,10.176212,11.160668,10.970016,10.84146,10.583514,10.360966,10.307674,0,0,0,0,0,0
2025/05/03 06:18:00.933,n,12.771858,66.460916,0.032347,0.001145,0.034359,0.001192,10.74098,10.532416,10.285756,10.176212,11.156258,10.970016,10.83858,10.590822,10.37771,10.319372,0,0,0,0,0,0
2025/05/03 06:19:00.918,n,12.80013,66.598756,0.029458,0.0011,0.031002,0.001105,10.72788,10.551424,10.269758,10.184966,11.156258,10.967264,10.83858,10.573294,10.355432,10.297422,0,0,0,0,0,0
2025/05/03 06:20:00.920,n,12.803402,66.532248,0.028902,0.000221,0.030186,0.000272,10.72788,10.544084,10.266814,10.186432,11.166448,10.970016,10.84146,10.571814,10.355432,10.300366,0,0,0,0,0,0
2025/05/03 06:21:00.926,n,12.859894,66.535476,0.027197,0.000823,0.029161,0.000296,10.732258,10.549926,10.28289,10.190872,11.181016,10.964416,10.830278,10.58057,10.349736,10.316426,0,0,0,0,0,0
2025/05/03 06:22:00.923,n,12.876546,66.579324,0.029094,0.000674,0.031136,0.000609,10.742478,10.54555,10.285756,10.183552,11.186842,10.967264,10.833076,10.584948,10.346986,10.310586,0,0,0,0,0,0
2025/05/03 06:23:00.928,n,12.913022,66.74788,0.032114,0.00112,0.032952,0.000439,10.75265,10.544084,10.290132,10.186432,11.195566,10.961618,10.830278,10.583514,10.346986,10.314964,0,0,0,0,0,0
2025/05/03 06:24:00.930,n,12.971172,66.79812,0.036859,0.001537,0.039683,0.002543,10.75265,10.544084,10.291644,10.186432,11.19851,10.964416,10.83858,10.58205,10.355432,10.314964,0,0,0,0,0,0
2025/05/03 06:25:00.930,n,12.969464,65.67488,0.038582,0.000417,0.040057,0.000665,10.767248,10.548526,10.301832,10.187896,11.208668,10.953268,10.830278,10.589356,10.333058,10.319372,0,0,0,0,0,0
2025/05/03 06:26:00.936,n,12.957894,65.5074,0.039383,0.000482,0.040083,0.00028,10.765782,10.532416,10.297422,10.180654,11.20289,10.953268,10.827446,10.599528,10.34419,10.325182,0,0,0,0,0,0
2025/05/03 06:27:00.938,n,12.976106,64.960328,0.036994,0.000682,0.037475,0.000642,10.777452,10.544084,10.30621,10.192336,11.214544,10.950518,10.830278,10.590822,10.333058,10.325182,0,0,0,0,0,0
2025/05/03 06:28:00.922,n,13.001008,65.217704,0.037786,0.000504,0.037748,0.000489,10.774538,10.563124,10.301832,10.202508,11.215992,10.953268,10.833076,10.579072,10.335808,10.307674,0,0,0,0,0,0
2025/05/03 06:29:00.922,n,13.001008,64.679908,0.037801,0.000765,0.039683,0.000559,10.778916,10.561626,10.298886,10.198162,11.217392,10.961618,10.821898,10.583514,10.338592,10.312052,0,0,0,0,0,0
2025/05/03 06:30:00.927,n,13.030892,64.838112,0.039781,0.000472,0.03862,0.000621,10.774538,10.565972,10.30912,10.201092,11.229096,10.953268,10.821898,10.579072,10.330292,10.316426,0,0,0,0,0,0
2025/05/03 06:31:00.937,n,13.055794,64.917992,0.038039,0.000636,0.038154,0.000112,10.793466,10.579072,10.325182,10.220064,11.23632,10.925258,10.793922,10.61559,10.30507,10.339778,0,0,0,0,0,0
2025/05/03 06:32:00.926,n,13.042386,64.88674,0.040441,0.000858,0.040398,0.000836,10.740036,10.51987,10.265888,10.15047,11.193172,11.06902,10.946074,10.535884,10.459904,10.262924,0,0,0,0,0,0
2025/05/03 06:33:00.928,n,13.072216,64.828048,0.043463,0.001021,0.044101,0.00133,10.748826,10.51987,10.265888,10.159288,11.20193,11.06627,10.943192,10.55048,10.448724,10.271712,0,0,0,0,0,0
2025/05/03 06:34:00.931,n,13.1021,64.487176,0.044573,0.000945,0.042227,0.000825,10.744478,10.513994,10.274642,10.146126,11.20481,11.06902,10.948826,10.540258,10.46275,10.268832,0,0,0,0,0,0
2025/05/03 06:35:00.929,n,13.122022,63.991232,0.04028,0.001484,0.040633,0.000808,10.756116,10.516908,10.268832,10.149056,11.193172,11.06902,10.954424,10.549014,10.459904,10.271712,0,0,0,0,0,0
2025/05/03 06:36:00.935,n,13.145214,63.83664,0.043044,0.001084,0.041865,0.000631,10.757548,10.508202,10.274642,10.14759,11.194654,11.077418,10.954424,10.546102,10.46275,10.270248,0,0,0,0,0,0
2025/05/03 06:37:00.917,n,13.185108,63.403388,0.043338,0.000547,0.043675,0.000863,10.75317,10.53009,10.262924,10.165132,11.194654,11.0719,10.943192,10.538794,10.451604,10.252738,0,0,0,0,0,0
2025/05/03 06:38:00.917,n,13.221584,63.02668,0.04431,0.000874,0.042685,0.000751,10.756116,10.527126,10.265888,10.163634,11.199034,11.06627,10.948826,10.541724,10.451604,10.265888,0,0,0,0,0,0
2025/05/03 06:39:00.920,n,13.231496,62.726288,0.044769,0.000625,0.044426,0.000565,10.760492,10.528592,10.264422,10.166596,11.20481,11.0719,10.951576,10.535884,10.454356,10.270248,0,0,0,0,0,0
2025/05/03 06:40:00.923,n,13.284574,62.83078,0.040141,0.001767,0.038972,0.001972,10.76339,10.527126,10.27321,10.163634,11.210622,11.0719,10.940444,10.538794,10.454356,10.265888,0,0,0,0,0,0
2025/05/03 06:41:00.923,n,13.307812,63.380584,0.042173,0.000696,0.041438,0.000702,10.760492,10.525662,10.281932,10.165132,11.210622,11.074652,10.946074,10.531504,10.45712,10.270248,0,0,0,0,0,0
2025/05/03 06:42:00.926,n,13.312794,62.814472,0.042816,0.000615,0.042254,0.000825,10.77068,10.524182,10.280466,10.154912,11.21648,11.077418,10.951576,10.535884,10.45712,10.262924,0,0,0,0,0,0
2025/05/03 06:43:00.928,n,13.365872,62.409344,0.049177,0.002367,0.046971,0.002032,10.775058,10.527126,10.290716,10.159288,11.229616,11.06627,10.948826,10.538794,10.451604,10.279,0,0,0,0,0,0
2025/05/03 06:44:00.930,n,13.402294,61.846456,0.050378,0.000906,0.050369,0.001611,10.78816,10.528592,10.296526,10.166596,11.24415,11.074652,10.948826,10.551928,10.445972,10.28634,0,0,0,0,0,0
2025/05/03 06:45:00.932,n,13.44043,62.271944,0.055176,0.000862,0.053579,0.000485,10.792538,10.53297,10.300936,10.163634,11.231016,11.060638,10.943192,10.554858,10.443126,10.280466,0,0,0,0,0,0
2025/05/03 06:46:00.921,n,13.466946,61.731852,0.055673,0.000918,0.056048,0.00099,10.79397,10.551928,10.287756,10.182672,11.226638,11.06902,10.932046,10.54319,10.43198,10.270248,0,0,0,0,0,0
2025/05/03 06:47:00.919,n,13.486866,61.856268,0.057062,0.002171,0.056409,0.000703,10.792538,10.553392,10.287756,10.18119,11.232464,11.06902,10.943192,10.54319,10.445972,10.270248,0,0,0,0,0,0
2025/05/03 06:48:00.921,n,13.544872,62.458372,0.061247,0.002537,0.057315,0.000795,10.804238,10.553392,10.298038,10.179728,11.2456,11.060638,10.943192,10.553392,10.440374,10.280466,0,0,0,0,0,0
2025/05/03 06:49:00.923,n,13.602834,59.64172,0.056611,0.002526,0.055523,0.0016,10.796916,10.551928,10.303816,10.185518,11.24848,11.063518,10.934894,10.54319,10.443126,10.276122,0,0,0,0,0,0
2025/05/03 06:50:00.927,n,13.654202,59.505488,0.054812,0.001129,0.054541,0.000456,10.811464,10.553392,10.311172,10.182672,11.257236,11.057886,10.937676,10.547566,10.443126,10.289252,0,0,0,0,0,0
2025/05/03 06:51:00.930,n,13.677346,59.405344,0.05614,0.002378,0.05857,0.002033,10.818804,10.556322,10.31698,10.179728,11.264482,11.049488,10.937676,10.556322,10.443126,10.293596,0,0,0,0,0,0
2025/05/03 06:52:00.930,n,13.702198,58.900652,0.057477,0.000609,0.057485,0.000517,10.826062,10.557736,10.331576,10.188448,11.27034,11.05237,10.932046,10.56218,10.434744,10.300936,0,0,0,0,0,0
2025/05/03 06:53:00.933,n,13.730374,58.810224,0.05615,0.001683,0.056701,0.001576,10.830474,10.556322,10.328648,10.182672,11.280498,11.05237,10.932046,10.563612,10.43198,10.299472,0,0,0,0,0,0
2025/05/03 06:54:00.937,n,13.751904,58.010568,0.055202,0.000695,0.054833,0.000849,10.836252,10.547566,10.333026,10.186984,11.277584,11.05237,10.932046,10.565026,10.43198,10.296526,0,0,0,0,0,0
2025/05/03 06:55:00.920,n,13.760204,58.49792,0.057487,0.000988,0.059379,0.002324,10.82756,10.572368,10.314036,10.200148,11.265962,11.057886,10.932046,10.540258,10.42923,10.271712,0,0,0,0,0,0
2025/05/03 06:56:00.924,n,13.748586,57.16218,0.057661,0.000307,0.061081,0.000665,10.837732,10.572368,10.318414,10.195804,11.284876,11.05237,10.932046,10.556322,10.42923,10.281932,0,0,0,0,0,0
2025/05/03 06:57:00.925,n,13.732082,57.565256,0.056939,0.000657,0.056817,0.001328,10.84063,10.573834,10.328648,10.194322,11.292168,11.04664,10.923746,10.554858,10.42923,10.290716,0,0,0,0,0,0
2025/05/03 06:58:00.927,n,13.732208,56.663328,0.057216,0.001295,0.062031,0.00245,10.82128,10.538486,10.299162,10.157534,11.269852,11.014432,10.902636,10.518064,10.399776,10.259736,0,0,0,0,0,0
