"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/06 05:59:00.925,n,-2.457558,58.998072,0.016952,3.563686e-05,0.021466,0.000611,6.865801,7.349166,7.286051,7.718984,6.793754,7.464018,7.572809,8.174723,7.997062,8.41922,0,0,0,0,0,0
2025/05/06 06:00:00.929,n,-2.393055,58.74534,0.017025,3.442847e-05,0.0218,9.24729e-05,6.861363,7.346239,7.278703,7.717506,6.793754,7.458506,7.578402,8.165942,8.008202,8.407542,0,0,0,0,0,0
2025/05/06 06:01:00.917,n,-2.343887,58.696072,0.017746,0.000195,0.020602,0.000362,6.886366,7.356547,7.308032,7.723359,6.812823,7.430622,7.539379,8.198158,7.966312,8.442592,0,0,0,0,0,0
2025/05/06 06:02:00.919,n,-2.376621,58.511292,0.019096,0.000457,0.018431,0.000643,6.843871,7.319966,7.268524,7.6824,6.768851,7.502975,7.622905,8.155762,8.05271,8.395882,0,0,0,0,0,0
2025/05/06 06:03:00.922,n,-2.305378,58.540884,0.019789,0.000195,0.017956,0.000115,6.78353,7.265582,7.206859,7.629571,6.718864,7.486244,7.606141,8.094275,8.027683,8.334423,0,0,0,0,0,0
2025/05/06 06:04:00.923,n,-2.266365,58.759288,0.018737,0.000352,0.017935,2.253873e-05,6.777661,7.265582,7.2039,7.628173,6.710021,7.486244,7.603393,8.085493,8.03318,8.331479,0,0,0,0,0,0
2025/05/06 06:05:00.925,n,-2.215584,58.89884,0.017704,0.000318,0.018091,4.388786e-05,6.782067,7.268524,7.195087,7.626677,6.701179,7.494601,7.611768,8.067913,8.035943,8.327072,0,0,0,0,0,0
2025/05/06 06:06:00.930,n,-2.234188,58.76588,0.017573,2.602548e-05,0.018258,4.825253e-05,6.83207,7.324307,7.247974,7.677961,6.765859,7.514145,7.631263,8.122083,8.055573,8.38123,0,0,0,0,0,0
2025/05/06 06:07:00.931,n,-2.196884,58.77902,0.01774,5.782988e-05,0.018603,0.000114,6.824754,7.315527,7.239163,7.675083,6.754154,7.50577,7.622905,8.117676,8.055573,8.37095,0,0,0,0,0,0
2025/05/06 06:08:00.929,n,-2.076523,58.568764,0.017845,2.602548e-05,0.018911,9.224372e-05,6.823259,7.316991,7.237699,7.672156,6.760056,7.502975,7.622905,8.116212,8.049945,8.37095,0,0,0,0,0,0
2025/05/06 06:09:00.934,n,-2.00367,58.522816,0.017938,4.08919e-05,0.018426,0.000155,6.830591,7.322843,7.243568,7.675083,6.758527,7.497381,7.622905,8.117676,8.04157,8.379765,0,0,0,0,0,0
2025/05/06 06:10:00.922,n,-1.983357,58.337124,0.017824,3.051758e-05,0.018291,2.981593e-05,6.845335,7.306683,7.249438,7.676562,6.755617,7.497381,7.622905,8.122083,8.04157,8.376853,0,0,0,0,0,0
2025/05/06 06:11:00.921,n,-1.927498,58.4505,0.017991,4.847136e-05,0.018388,3.051758e-05,6.839433,7.308162,7.259713,7.677961,6.760056,7.486244,7.609019,8.133791,8.04157,8.382693,0,0,0,0,0,0
2025/05/06 06:12:00.925,n,-1.834335,58.637756,0.018272,8.557794e-05,0.018582,6.033759e-05,6.843871,7.311089,7.249438,7.67362,6.752676,7.489008,7.609019,8.127954,8.038821,8.375389,0,0,0,0,0,0
2025/05/06 06:13:00.927,n,-1.803867,58.70348,0.018804,0.000165,0.019169,0.000186,6.834996,7.315527,7.243568,7.666253,6.752676,7.483464,7.609019,8.129417,8.038821,8.369537,0,0,0,0,0,0
2025/05/06 06:14:00.928,n,-1.722614,58.833168,0.019226,0.000133,0.01967,0.000152,6.834996,7.319966,7.246495,7.677961,6.761519,7.472342,7.603393,8.122083,8.024837,8.37391,0,0,0,0,0,0
2025/05/06 06:15:00.928,n,-1.646397,58.985756,0.019513,0.000127,0.02078,0.000365,6.830591,7.31847,7.243568,7.675083,6.758527,7.47509,7.58663,8.117676,8.024837,8.372415,0,0,0,0,0,0
2025/05/06 06:16:00.931,n,-1.558456,59.135072,0.020286,0.000243,0.022032,0.000378,6.839433,7.325771,7.242105,7.677961,6.770329,7.466701,7.589508,8.113269,8.019291,8.372415,0,0,0,0,0,0
2025/05/06 06:17:00.934,n,-1.489121,58.934924,0.02049,6.408031e-05,0.022076,6.172485e-05,6.83207,7.328745,7.246495,7.67362,6.767322,7.461205,7.597768,8.114748,8.019291,8.38123,0,0,0,0,0,0
2025/05/06 06:18:00.937,n,-1.40279,58.4423,0.021054,0.00022,0.021369,0.000331,6.833597,7.325771,7.256803,7.670677,6.768851,7.45836,7.581133,8.105967,8.008071,8.37391,0,0,0,0,0,0
2025/05/06 06:19:00.922,n,-1.360554,58.20724,0.021587,0.000179,0.025372,0.001238,6.843871,7.300846,7.249438,7.669245,6.758527,7.452816,7.578256,8.125026,8.013698,8.378317,0,0,0,0,0,0
2025/05/06 06:20:00.927,n,-1.269245,57.860024,0.021519,9.24729e-05,0.031779,0.001942,6.843871,7.305284,7.250869,7.67362,6.757081,7.444377,7.578256,8.116212,8.013698,8.369537,0,0,0,0,0,0
2025/05/06 06:21:00.908,n,-1.140781,57.278432,0.021728,8.656162e-05,0.032724,0.000221,6.852682,7.305284,7.267029,7.6604,6.78353,7.444377,7.575492,8.12649,8.008071,8.384156,0,0,0,0,0,0
2025/05/06 06:22:00.916,n,-1.083359,57.339416,0.021028,0.000206,0.034418,0.000576,6.861477,7.303821,7.274394,7.666253,6.780652,7.43046,7.572744,8.129417,8.002445,8.392972,0,0,0,0,0,0
2025/05/06 06:23:00.914,n,-1.063095,57.731656,0.019915,0.000333,0.039176,0.001349,6.858551,7.314064,7.271484,7.670677,6.780652,7.43046,7.56437,8.129417,7.991241,8.387067,0,0,0,0,0,0
2025/05/06 06:24:00.913,n,-0.885944,57.871592,0.019794,7.332306e-05,0.044165,0.001544,6.861477,7.306683,7.267029,7.667717,6.770329,7.433223,7.558776,8.123547,7.98846,8.38123,0,0,0,0,0,0
2025/05/06 06:25:00.920,n,-0.828327,57.728284,0.020882,0.000359,0.046981,0.000763,6.870288,7.308162,7.262655,7.680936,6.774734,7.424866,7.553231,8.129417,7.985712,8.385636,0,0,0,0,0,0
2025/05/06 06:26:00.918,n,-0.715111,57.604236,0.021466,0.000168,0.03645,0.003365,6.851332,7.296537,7.248023,7.666367,6.755715,7.453125,7.586939,8.110456,8.022268,8.362314,0,0,0,0,0,0
2025/05/06 06:27:00.921,n,-0.598118,56.650624,0.020573,0.000314,0.027409,0.00266,6.848391,7.298001,7.24656,7.660498,6.763079,7.453125,7.589719,8.11192,8.025113,8.357891,0,0,0,0,0,0
2025/05/06 06:28:00.904,n,-0.503296,56.175136,0.02073,8.84962e-05,0.026968,0.000149,6.851332,7.293596,7.26568,7.654628,6.782164,7.441905,7.575801,8.101642,8.013909,8.369601,0,0,0,0,0,0
2025/05/06 06:29:00.907,n,-0.464378,56.173472,0.021524,0.000235,0.026404,0.000197,6.860111,7.292132,7.255405,7.650222,6.77628,7.439157,7.584158,8.106081,8.011161,8.374007,0,0,0,0,0,0
2025/05/06 06:30:00.909,n,-0.359348,55.560148,0.021132,0.000136,0.027425,0.000443,6.866044,7.287726,7.26568,7.656091,6.777758,7.436362,7.567427,8.107528,8.002786,8.379814,0,0,0,0,0,0
2025/05/06 06:31:00.912,n,-0.240845,55.753164,0.020808,7.607565e-05,0.028997,0.000357,6.879245,7.312682,7.278864,7.678058,6.79247,7.400038,7.542306,8.133889,7.969255,8.393004,0,0,0,0,0,0
2025/05/06 06:32:00.911,n,-0.179008,55.572308,0.021007,0.000105,0.027075,0.000655,6.849496,7.279987,7.244724,7.643928,6.759779,7.438117,7.583182,8.101155,8.007275,8.355891,0,0,0,0,0,0
2025/05/06 06:33:00.914,n,-0.092682,55.460052,0.021247,7.332306e-05,0.025469,0.000491,6.843595,7.274085,7.23739,7.636547,6.746531,7.438117,7.588678,8.086535,8.018511,8.350052,0,0,0,0,0,0
2025/05/06 06:34:00.915,n,-0.026665,55.699312,0.021075,7.531668e-05,0.026232,0.000377,6.846522,7.279987,7.244724,7.643928,6.750936,7.438117,7.583182,8.089478,8.010121,8.348588,0,0,0,0,0,0
2025/05/06 06:35:00.919,n,0.095062,55.789984,0.02097,4.010796e-05,0.025474,0.00027,6.852406,7.281433,7.238854,7.648319,6.743572,7.435289,7.577555,8.080663,8.007275,8.350052,0,0,0,0,0,0
2025/05/06 06:36:00.918,n,0.22353,55.786712,0.021216,7.274342e-05,0.023698,0.000585,6.849496,7.28436,7.231554,7.643928,6.749505,7.435289,7.577555,8.087999,7.996136,8.350052,0,0,0,0,0,0
2025/05/06 06:37:00.904,n,0.316448,55.185932,0.021148,2.057495e-05,0.02358,9.974076e-05,6.845026,7.268215,7.250592,7.633587,6.764184,7.418623,7.574793,8.071882,8.001745,8.358835,0,0,0,0,0,0
2025/05/06 06:38:00.907,n,0.416107,55.45512,0.021404,8.45828e-05,0.025786,0.000781,6.859738,7.27706,7.247697,7.633587,6.774458,7.418623,7.569264,8.086535,7.996136,8.358835,0,0,0,0,0,0
2025/05/06 06:39:00.908,n,0.519135,55.005856,0.021738,0.0001,0.026001,0.000219,6.861202,7.278524,7.252072,7.629246,6.76568,7.415778,7.566419,8.082094,8.001745,8.354427,0,0,0,0,0,0
2025/05/06 06:40:00.909,n,0.62553,54.789252,0.021973,6.667045e-05,0.024021,0.000698,6.867102,7.275548,7.249129,7.642449,6.770086,7.40186,7.558029,8.090876,7.987761,8.360266,0,0,0,0,0,0
2025/05/06 06:41:00.913,n,0.772308,54.262836,0.022009,2.157919e-05,0.023617,0.000193,6.870044,7.278524,7.252072,7.649799,6.76568,7.40186,7.552532,8.087999,7.979386,8.355891,0,0,0,0,0,0
2025/05/06 06:42:00.915,n,0.821285,54.320796,0.023006,0.00031,0.024484,0.000304,6.873003,7.281433,7.252072,7.648319,6.764184,7.399112,7.555281,8.087999,7.979386,8.351484,0,0,0,0,0,0
2025/05/06 06:43:00.916,n,0.941059,54.040768,0.025152,0.000701,0.026119,0.000599,6.86858,7.290229,7.250592,7.648319,6.767079,7.390739,7.541298,8.087999,7.968247,8.354427,0,0,0,0,0,0
2025/05/06 06:44:00.920,n,1.060738,54.090524,0.03024,0.001589,0.026082,8.582492e-05,6.873003,7.291708,7.254998,7.649799,6.76568,7.38235,7.541298,8.083574,7.965466,8.352963,0,0,0,0,0,0
2025/05/06 06:45:00.922,n,1.153511,53.981048,0.037261,0.002123,0.027382,0.000403,6.874482,7.294668,7.246219,7.657099,6.771549,7.374008,7.53855,8.086535,7.959856,8.350052,0,0,0,0,0,0
2025/05/06 06:46:00.908,n,1.298431,53.418012,0.046814,0.002853,0.032895,0.001746,6.890624,7.297578,7.278524,7.654172,6.799461,7.360091,7.52455,8.095316,7.948734,8.371991,0,0,0,0,0,0
2025/05/06 06:47:00.909,n,1.428539,54.00958,0.04977,0.001011,0.033033,0.000123,6.860843,7.26038,7.235456,7.612596,6.762347,7.394836,7.556534,8.062548,7.989078,8.339221,0,0,0,0,0,0
2025/05/06 06:48:00.909,n,1.511059,53.71768,0.046199,0.001719,0.032363,0.000511,6.868175,7.263322,7.241358,7.621409,6.762347,7.386448,7.553786,8.063962,7.977857,8.333383,0,0,0,0,0,0
2025/05/06 06:49:00.913,n,1.657497,53.983064,0.044154,0.000664,0.036192,0.001155,6.878449,7.272198,7.248673,7.63162,6.772621,7.380951,7.548159,8.06689,7.975093,8.334782,0,0,0,0,0,0
2025/05/06 06:50:00.913,n,1.80891,53.716024,0.045946,0.001772,0.035582,0.00027,6.881456,7.267793,7.242836,7.625783,6.76381,7.378106,7.542533,8.065426,7.969564,8.334782,0,0,0,0,0,0
2025/05/06 06:51:00.916,n,2.003151,52.736336,0.042881,0.001356,0.033189,0.000765,6.879927,7.272198,7.241358,7.633099,6.765274,7.361344,7.531395,8.059588,7.958328,8.334782,0,0,0,0,0,0
2025/05/06 06:52:00.919,n,2.099392,52.762848,0.036754,0.00161,0.029575,0.00105,6.879927,7.280962,7.245699,7.63897,6.768152,7.358563,7.528648,8.065426,7.958328,8.330439,0,0,0,0,0,0
2025/05/06 06:53:00.920,n,2.26643,52.534136,0.031689,0.001376,0.032529,0.000983,6.882919,7.280962,7.245699,7.637555,6.772621,7.35575,7.517511,8.062548,7.947107,8.326,0,0,0,0,0,0
2025/05/06 06:54:00.923,n,2.457058,51.218512,0.027863,0.000982,0.036491,0.001235,6.885797,7.283938,7.251633,7.647782,6.771143,7.344614,7.525884,8.056645,7.952734,8.324568,0,0,0,0,0,0
2025/05/06 06:55:00.908,n,2.655934,50.316656,0.02603,0.000722,0.034946,0.000951,6.894624,7.27072,7.263322,7.634563,6.784358,7.344614,7.514729,8.068369,7.947107,8.34501,0,0,0,0,0,0
2025/05/06 06:56:00.909,n,3.114056,47.10816,0.025255,0.000296,0.031751,0.001092,6.892056,7.268151,7.256413,7.635019,6.783253,7.386089,7.558988,8.058515,7.980329,8.345498,0,0,0,0,0,0
2025/05/06 06:57:00.912,n,3.312542,47.149856,0.025432,0.000127,0.02964,0.000807,6.90384,7.27402,7.25934,7.632091,6.780327,7.380545,7.556225,8.067329,7.97189,8.338148,0,0,0,0,0,0
2025/05/06 06:58:00.914,n,3.389935,46.910944,0.025401,0.000131,0.030709,0.000393,6.908213,7.278458,7.265224,7.639392,6.784732,7.372172,7.553379,8.062954,7.977484,8.338148,0,0,0,0,0,0
2025/05/06 06:59:00.917,n,3.588276,48.43384,0.025432,0.000212,0.03298,0.00077,6.915578,7.281369,7.266688,7.648173,6.792096,7.366578,7.536714,8.070256,7.963499,8.342523,0,0,0,0,0,0
2025/05/06 07:00:00.917,n,3.712643,48.817876,0.026544,0.00056,0.032368,0.000372,6.927348,7.285774,7.257876,7.652579,6.792096,7.361035,7.539477,8.073199,7.97189,8.338148,0,0,0,0,0,0
2025/05/06 07:01:00.920,n,3.895649,45.081108,0.026388,0.000286,0.034673,0.000517,6.945002,7.307789,7.281369,7.665798,6.812677,7.324698,7.508763,8.084892,7.93561,8.354281,0,0,0,0,0,0
2025/05/06 07:02:00.922,n,4.106911,44.447012,0.026877,0.000193,0.034753,0.000365,6.915302,7.275158,7.245764,7.639034,6.781513,7.37822,7.559541,8.041993,7.975158,8.311379,0,0,0,0,0,0
2025/05/06 07:03:00.922,n,4.37859,41.904968,0.028679,0.001043,0.029941,0.001443,6.907937,7.279531,7.239927,7.630254,6.785918,7.37822,7.559541,8.039098,7.986297,8.311379,0,0,0,0,0,0
2025/05/06 07:04:00.909,n,4.589772,40.900672,0.030681,0.000973,0.029011,0.000318,6.929982,7.263386,7.259013,7.627279,6.799134,7.367099,7.551054,8.059588,7.983516,8.331853,0,0,0,0,0,0
2025/05/06 07:05:00.911,n,4.852761,36.690468,0.035006,0.001581,0.032642,0.001103,6.941686,7.269288,7.266314,7.630254,6.806499,7.369847,7.5539,8.056677,7.977906,8.330374,0,0,0,0,0,0
2025/05/06 07:06:00.912,n,5.158619,38.274648,0.037095,0.000811,0.033618,0.000266,6.951994,7.279531,7.266314,7.633148,6.810969,7.355962,7.545525,8.059588,7.972378,8.330374,0,0,0,0,0,0
2025/05/06 07:07:00.914,n,5.331616,36.125576,0.035347,0.001503,0.032712,0.000558,6.947653,7.286897,7.266314,7.639034,6.810969,7.353117,7.539899,8.05227,7.958392,8.32891,0,0,0,0,0,0
2025/05/06 07:08:00.915,n,5.54475,35.450572,0.031326,0.000698,0.035775,0.001021,6.957895,7.288376,7.269288,7.643408,6.815341,7.347573,7.537151,8.050807,7.969629,8.336229,0,0,0,0,0,0
2025/05/06 07:09:00.918,n,5.782936,36.110196,0.034789,0.000972,0.038752,0.000898,6.96968,7.298651,7.276622,7.656612,6.821211,7.336452,7.528795,8.059588,7.947254,8.334749,0,0,0,0,0,0
2025/05/06 07:10:00.920,n,5.853897,37.171948,0.044055,0.002773,0.039441,0.000284,6.948822,7.280751,7.249926,7.624043,6.819504,7.35923,7.551557,8.038789,7.978394,8.309525,0,0,0,0,0,0
2025/05/06 07:11:00.923,n,5.917618,38.447924,0.042323,0.000753,0.042455,0.00097,6.951782,7.286621,7.260201,7.640188,6.822462,7.348076,7.546014,8.031407,7.972865,8.310989,0,0,0,0,0,0
2025/05/06 07:12:00.924,n,5.98798,35.313696,0.034456,0.002043,0.04768,0.00174,6.954724,7.2954,7.258737,7.635815,6.829795,7.345313,7.537671,8.035846,7.961726,8.309525,0,0,0,0,0,0
2025/05/06 07:13:00.910,n,6.108635,35.456372,0.032311,0.000683,0.048991,0.000432,6.979678,7.276346,7.282229,7.629913,6.841546,7.328551,7.534909,8.049002,7.961726,8.328552,0,0,0,0,0,0
2025/05/06 07:14:00.911,n,6.297844,32.80896,0.031558,0.000467,0.052325,0.001102,6.988488,7.283694,7.285125,7.628449,6.844473,7.328551,7.523754,8.051945,7.9561,8.330015,0,0,0,0,0,0
2025/05/06 07:15:00.914,n,6.379875,33.946216,0.032456,0.000308,0.062001,0.003073,6.998781,7.292506,7.288099,7.638757,6.857754,7.320177,7.529282,8.054872,7.9561,8.334423,0,0,0,0,0,0
2025/05/06 07:16:00.919,n,6.53217,31.858032,0.032238,0.000348,0.060811,0.000272,7.006161,7.301269,7.293936,7.656336,6.867995,7.311821,7.523754,8.054872,7.944993,8.324194,0,0,0,0,0,0
2025/05/06 07:17:00.916,n,6.632511,30.967274,0.031989,0.000218,0.055124,0.00189,7.010566,7.305707,7.288099,7.651897,6.870987,7.306324,7.509771,8.059214,7.933772,8.331479,0,0,0,0,0,0
2025/05/06 07:18:00.921,n,6.810532,27.062064,0.031724,0.000744,0.057107,0.00116,6.990017,7.288099,7.266069,7.643068,6.865118,7.355344,7.567182,8.028446,7.980149,8.305084,0,0,0,0,0,0
2025/05/06 07:19:00.923,n,7.03109,26.767892,0.03343,0.0007,0.058337,0.001932,6.995886,7.296896,7.271939,7.64162,6.869492,7.344222,7.561639,8.028446,7.982898,8.306549,0,0,0,0,0,0
2025/05/06 07:20:00.923,n,7.201351,24.962824,0.038405,0.001472,0.054223,0.001596,7.003218,7.299837,7.277824,7.637229,6.887113,7.330208,7.547753,8.038659,7.966133,8.31829,0,0,0,0,0,0
2025/05/06 07:21:00.926,n,7.370007,24.432684,0.035713,0.000953,0.064258,0.002793,7.019362,7.30865,7.285125,7.6504,6.90041,7.327461,7.539379,8.040138,7.963384,8.321202,0,0,0,0,0,0
2025/05/06 07:22:00.912,n,7.493393,23.638632,0.037436,0.000719,0.067301,0.001579,7.0502,7.305707,7.30865,7.6504,6.91509,7.316324,7.533753,8.057718,7.955026,8.340229,0,0,0,0,0,0
2025/05/06 07:23:00.914,n,7.61528,23.072682,0.04517,0.002499,0.063435,0.001286,7.023978,7.286865,7.289741,7.628661,6.902053,7.375537,7.604125,8.033066,8.022577,8.311199,0,0,0,0,0,0
2025/05/06 07:24:00.914,n,7.714108,20.04299,0.04795,0.001514,0.066609,0.001809,7.032822,7.291221,7.298586,7.641814,6.91527,7.36162,7.598531,8.037472,8.011404,8.315542,0,0,0,0,0,0
2025/05/06 07:25:00.917,n,7.816208,20.595826,0.041429,0.003492,0.06497,0.002111,7.040138,7.298586,7.292716,7.643278,6.928518,7.356026,7.584613,8.038936,7.997517,8.317006,0,0,0,0,0,0
2025/05/06 07:26:00.919,n,7.841305,21.142038,0.037296,0.001501,0.059375,0.001837,7.060751,7.31764,7.308861,7.660871,6.946124,7.350401,7.581865,8.04035,7.997517,8.324356,0,0,0,0,0,0
2025/05/06 07:27:00.923,n,7.933346,22.561554,0.038565,0.002084,0.062395,0.001508,7.057809,7.327949,7.313267,7.662367,6.959406,7.344793,7.573393,8.037472,7.989143,8.324356,0,0,0,0,0,0
2025/05/06 07:28:00.924,n,7.998581,22.632908,0.040525,0.000698,0.059068,0.00113,7.075417,7.336727,7.323542,7.678514,6.974086,7.328128,7.556745,8.046253,7.97228,8.331659,0,0,0,0,0,0
2025/05/06 07:29:00.926,n,8.080086,21.15945,0.043301,0.001717,0.046681,0.005217,7.048299,7.303756,7.286101,7.635197,6.957227,7.351767,7.580369,8.014673,7.987614,8.301507,0,0,0,0,0,0
2025/05/06 07:30:00.927,n,8.162068,20.04141,0.049212,0.002944,0.03874,0.002777,7.060037,7.318405,7.297855,7.642514,6.974867,7.323883,7.577523,8.011714,7.990459,8.305913,0,0,0,0,0,0
2025/05/06 07:31:00.911,n,8.265633,19.196724,0.051771,0.000741,0.046478,0.001807,7.10411,7.318405,7.331623,7.658661,6.998325,7.298765,7.532956,8.054205,7.962458,8.338065,0,0,0,0,0,0
2025/05/06 07:32:00.912,n,8.325482,17.853734,0.048243,0.001344,0.054994,0.003025,7.087137,7.307301,7.31317,7.647555,6.985727,7.385634,7.625263,8.032886,8.04105,8.316826,0,0,0,0,0,0
2025/05/06 07:33:00.913,n,8.332169,19.022256,0.043625,0.001775,0.05884,0.001059,7.091511,7.308764,7.323413,7.64466,7.001934,7.385634,7.628141,8.031407,8.046561,8.319739,0,0,0,0,0,0
2025/05/06 07:34:00.918,n,8.300431,20.420548,0.038875,0.001538,0.067426,0.002869,7.095916,7.314649,7.31904,7.650498,7.001934,7.379992,7.617003,8.032886,8.038172,8.310956,0,0,0,0,0,0
2025/05/06 07:35:00.917,n,8.340519,22.157866,0.038337,0.000356,0.089195,0.006718,7.117929,7.32642,7.332258,7.657814,7.031262,7.371749,7.611377,8.035846,8.027032,8.31824,0,0,0,0,0,0
2025/05/06 07:36:00.923,n,8.397306,20.913752,0.045061,0.001914,0.09242,0.001692,7.11349,7.338094,7.3352,7.666612,7.043064,7.366107,7.617003,8.029943,8.018657,8.322666,0,0,0,0,0,0
2025/05/06 07:37:00.921,n,8.464154,20.328394,0.05699,0.00341,0.085445,0.002282,7.14142,7.349816,7.346938,7.673929,7.069498,7.352141,7.605865,8.044627,8.021535,8.334423,0,0,0,0,0,0
2025/05/06 07:38:00.925,n,8.524308,20.597532,0.055378,0.001784,0.085916,0.001251,7.154638,7.358677,7.357181,7.681326,7.084162,7.349378,7.597491,8.041667,8.010396,8.337237,0,0,0,0,0,0
2025/05/06 07:39:00.928,n,8.63026,17.461884,0.045247,0.00359,0.076382,0.004866,7.113832,7.32073,7.328031,7.643375,7.053615,7.338338,7.58367,8.009535,7.996413,8.299231,0,0,0,0,0,0
2025/05/06 07:40:00.913,n,8.752042,16.845214,0.060705,0.004257,0.06216,0.004485,7.146103,7.316324,7.339817,7.649214,7.065368,7.327216,7.572532,8.034415,7.990818,8.328519,0,0,0,0,0,0
2025/05/06 07:41:00.913,n,8.772106,15.23769,0.067377,0.004198,0.072048,0.002868,7.157873,7.328031,7.351491,7.655051,7.077107,7.318828,7.575313,8.028544,7.982443,8.318273,0,0,0,0,0,0
2025/05/06 07:42:00.916,n,8.77377,16.53276,0.074225,0.003916,0.079126,0.002692,7.174018,7.335411,7.360303,7.665295,7.094746,7.313332,7.564093,8.035878,7.974052,8.315298,0,0,0,0,0,0
2025/05/06 07:43:00.918,n,8.824078,16.637272,0.076231,0.006848,0.077454,0.001905,7.165644,7.32416,7.335866,7.645262,7.086373,7.363084,7.625052,8.020283,8.029552,8.30263,0,0,0,0,0,0
2025/05/06 07:44:00.920,n,8.8858,19.379354,0.101825,0.004744,0.063559,0.004202,7.183252,7.350548,7.362287,7.667262,7.123099,7.349166,7.616693,8.033439,8.015568,8.320194,0,0,0,0,0,0
2025/05/06 07:45:00.921,n,8.965828,16.887558,0.097657,0.002039,0.048201,0.003326,7.193495,7.350548,7.359327,7.680416,7.140722,7.35471,7.611165,8.024625,8.009941,8.317282,0,0,0,0,0,0
2025/05/06 07:46:00.924,n,8.975838,16.633744,0.097511,0.001199,0.0409,0.002006,7.200907,7.359327,7.36814,7.674563,7.156865,7.349166,7.608417,8.027553,8.007096,8.320194,0,0,0,0,0,0
2025/05/06 07:47:00.927,n,9.070858,16.945176,0.12332,0.007775,0.044579,0.002375,7.224335,7.378447,7.38869,7.692156,7.18769,7.329559,7.602726,8.037831,7.998802,8.331918,0,0,0,0,0,0
2025/05/06 07:48:00.927,n,9.099972,17.996138,0.162796,0.011606,0.050658,0.003394,7.203006,7.349718,7.362871,7.664904,7.167774,7.334955,7.605377,8.006087,7.998526,8.3031,0,0,0,0,0,0
2025/05/06 07:49:00.913,n,9.198262,16.267158,0.189428,0.009115,0.070133,0.006249,7.249926,7.364336,7.40251,7.675148,7.210321,7.315462,7.5858,8.045603,7.990151,8.330878,0,0,0,0,0,0
2025/05/06 07:50:00.916,n,9.25993,17.393768,0.191093,0.002501,0.070996,0.002426,7.251389,7.370205,7.387829,7.686838,7.217637,7.315462,7.58302,8.041293,7.981793,8.325056,0,0,0,0,0,0
2025/05/06 07:51:00.917,n,9.26828,16.805024,0.203472,0.004242,0.082489,0.004608,7.271922,7.379017,7.40251,7.700042,7.232367,7.315462,7.580174,8.044139,7.973418,8.341091,0,0,0,0,0,0
2025/05/06 07:52:00.919,n,9.301094,18.30365,0.224308,0.00663,0.108309,0.007435,7.27862,7.391585,7.412119,7.697961,7.250754,7.380025,7.656027,8.036252,8.046561,8.333252,0,0,0,0,0,0
2025/05/06 07:53:00.921,n,9.359394,16.348078,0.226724,0.001124,0.126562,0.005159,7.300667,7.40186,7.429695,7.717018,7.275678,7.36614,7.642026,8.043619,8.032447,8.331788,0,0,0,0,0,0
2025/05/06 07:54:00.923,n,9.441036,14.754364,0.240854,0.004519,0.135916,0.003603,7.294733,7.413583,7.426801,7.718497,7.297724,7.360515,7.642026,8.045017,8.0297,8.355191,0,0,0,0,0,0
2025/05/06 07:55:00.927,n,9.49426,15.16095,0.260666,0.005844,0.140648,0.002939,7.319721,7.425322,7.44732,7.721424,7.318226,7.355018,7.630921,8.053831,8.015811,8.368348,0,0,0,0,0,0
2025/05/06 07:56:00.930,n,9.539002,14.288888,0.258239,0.002674,0.146927,0.001086,7.314422,7.402446,7.411258,7.694108,7.301252,7.358986,7.63762,8.014803,8.028024,8.316127,0,0,0,0,0,0
2025/05/06 07:57:00.928,n,9.600574,14.862942,0.276151,0.009114,0.138896,0.006759,7.329103,7.4142,7.434719,7.70292,7.330582,7.358986,7.632091,8.025016,8.019731,8.335155,0,0,0,0,0,0
2025/05/06 07:58:00.918,n,9.633878,14.785366,0.286309,0.003658,0.11175,0.009267,7.368741,7.409795,7.446394,7.716075,7.345231,7.339379,7.632091,8.041114,8.014104,8.336619,0,0,0,0,0,0
2025/05/06 07:59:00.917,n,9.675476,13.672628,0.289865,0.003046,0.09639,0.007211,7.370205,7.422965,7.464018,7.719017,7.349637,7.336598,7.60697,8.052856,8.002998,8.349776,0,0,0,0,0,0
2025/05/06 08:00:00.919,n,9.696546,14.678272,0.292939,0.016184,0.084745,0.009749,7.363327,7.408786,7.432199,7.70188,7.347183,7.393552,7.680595,8.025568,8.059864,8.322486,0,0,0,0,0,0
2025/05/06 08:01:00.919,n,9.71647,13.025214,0.2822,0.007307,0.082041,0.00574,7.414624,7.442508,7.480618,7.742969,7.398527,7.365587,7.644351,8.079687,8.020853,8.370771,0,0,0,0,0,0
2025/05/06 08:02:00.919,n,9.756416,12.83515,0.29259,0.004546,0.083965,0.008218,7.393878,7.427614,7.454018,7.722156,7.386577,7.391747,7.673279,8.051571,8.052645,8.342684,0,0,0,0,0,0
2025/05/06 08:03:00.920,n,9.818036,12.447014,0.291415,0.006862,0.086293,0.004236,7.415875,7.442263,7.470131,7.735376,7.395356,7.397372,7.673279,8.050108,8.055393,8.344148,0,0,0,0,0,0
