"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/31 10:25:00.924,n,8.780164,49.404416,0.073815,0.001698,0.080631,0.002547,6.182649,5.925194,5.969284,5.860381,6.52811,6.251352,6.195586,5.819168,5.903058,5.797033,0,0,0,0,0,0
2025/03/31 10:26:00.929,n,8.815126,48.901632,0.075769,0.000721,0.080222,0.001055,6.179708,5.932524,5.969284,5.870685,6.535489,6.251352,6.189979,5.814763,5.897532,5.788241,0,0,0,0,0,0
2025/03/31 10:27:00.927,n,8.876842,49.071504,0.087455,0.003848,0.09166,0.003234,6.185607,5.942859,5.981117,5.876551,6.544299,6.245728,6.189979,5.823571,5.89477,5.807401,0,0,0,0,0,0
2025/03/31 10:28:00.931,n,8.911804,47.75998,0.10449,0.00421,0.119904,0.007484,6.188549,5.945801,5.986984,5.873626,6.548722,6.254098,6.198366,5.814763,5.900311,5.801469,0,0,0,0,0,0
2025/03/31 10:29:00.936,n,8.948476,47.587764,0.128022,0.007434,0.148691,0.013909,6.20178,5.958998,5.989909,5.882451,6.570779,6.240089,6.192743,5.817704,5.892023,5.814763,0,0,0,0,0,0
2025/03/31 10:30:00.935,n,9.050088,47.162668,0.109796,0.010232,0.131814,0.017534,6.203258,5.956105,5.988414,5.87808,6.566341,6.248589,6.192743,5.822076,5.897532,5.805938,0,0,0,0,0,0
2025/03/31 10:31:00.910,n,9.19994,46.579752,0.113285,0.005856,0.129489,0.008091,6.229734,5.958998,6.020788,5.892755,6.59573,6.220714,6.170573,5.854481,5.864168,5.836816,0,0,0,0,0,0
2025/03/31 10:32:00.914,n,9.22424,46.513972,0.102627,0.005181,0.108784,0.008078,6.198642,5.916141,5.983831,5.852807,6.548477,6.278283,6.228142,5.811594,5.924576,5.79102,0,0,0,0,0,0
2025/03/31 10:33:00.914,n,9.370674,47.841364,0.102226,0.000659,0.120431,0.003603,6.197164,5.917604,5.973527,5.851329,6.554328,6.283907,6.225394,5.808653,5.924576,5.796887,0,0,0,0,0,0
2025/03/31 10:34:00.918,n,9.413938,46.572472,0.09032,0.003621,0.105025,0.007984,6.201568,5.924981,5.982368,5.857261,6.548477,6.286655,6.233766,5.817493,5.924576,5.789525,0,0,0,0,0,0
2025/03/31 10:35:00.917,n,9.389034,45.08082,0.088443,0.000752,0.094179,0.002916,6.203031,5.93379,5.994135,5.860202,6.55875,6.289417,6.233766,5.824855,5.930199,5.795423,0,0,0,0,0,0
2025/03/31 10:36:00.921,n,9.354024,45.404452,0.099285,0.00366,0.099309,0.001289,6.21041,5.935253,5.989698,5.874927,6.561627,6.286655,6.242054,5.821897,5.930199,5.795423,0,0,0,0,0,0
2025/03/31 10:37:00.922,n,9.342404,45.690976,0.115851,0.005197,0.120055,0.006797,6.217707,5.938211,5.989698,5.876405,6.56756,6.289417,6.231018,5.826318,5.924576,5.796887,0,0,0,0,0,0
2025/03/31 10:38:00.925,n,9.390694,46.992932,0.119251,0.000876,0.128975,0.002947,6.225119,5.949993,5.992671,5.883767,6.577833,6.286655,6.239292,5.820452,5.927452,5.795423,0,0,0,0,0,0
2025/03/31 10:39:00.926,n,9.47717,47.120272,0.117364,0.000931,0.129118,0.000569,6.226549,5.95586,5.992671,5.876405,6.582174,6.295041,6.236512,5.818988,5.930199,5.79835,0,0,0,0,0,0
2025/03/31 10:40:00.911,n,9.532002,48.011824,0.116946,0.000774,0.1414,0.004549,6.23539,5.952919,6.011737,5.874927,6.602784,6.286655,6.239292,5.82783,5.927452,5.811594,0,0,0,0,0,0
2025/03/31 10:41:00.913,n,9.558662,45.325696,0.143209,0.025123,0.200876,0.054961,6.256,5.954382,6.020642,5.889634,6.614521,6.292278,6.236512,5.841058,5.918985,5.817493,0,0,0,0,0,0
2025/03/31 10:42:00.915,n,9.626828,45.5754,0.09933,0.021199,0.118733,0.071663,6.239795,5.952919,6.013264,5.879331,6.599858,6.295041,6.242054,5.836605,5.930199,5.808653,0,0,0,0,0,0
2025/03/31 10:43:00.919,n,9.746502,46.944296,0.090179,0.00326,0.098409,0.007563,6.248621,5.951456,6.02204,5.886709,6.605694,6.297885,6.242054,5.838133,5.930199,5.811594,0,0,0,0,0,0
2025/03/31 10:44:00.919,n,9.69001,43.204748,0.087563,0.000661,0.094023,0.001524,6.248621,5.96176,6.023568,5.895501,6.613058,6.297885,6.242054,5.835126,5.932961,5.81018,0,0,0,0,0,0
2025/03/31 10:45:00.921,n,9.650066,43.532188,0.09097,0.0016,0.103281,0.003942,6.258926,5.963223,6.019179,5.901384,6.611659,6.297885,6.244899,5.841058,5.930199,5.811594,0,0,0,0,0,0
2025/03/31 10:46:00.923,n,9.583614,43.198056,0.099987,0.002767,0.110625,0.00195,6.251563,5.97499,6.016205,5.904374,6.627737,6.303379,6.244899,5.838133,5.930199,5.81018,0,0,0,0,0,0
2025/03/31 10:47:00.926,n,9.49543,45.089168,0.105194,0.00156,0.111457,0.000883,6.258926,5.980889,6.025046,5.902911,6.630728,6.306142,6.242054,5.841058,5.924576,5.821897,0,0,0,0,0,0
2025/03/31 10:48:00.925,n,9.483808,45.218368,0.096787,0.002953,0.111379,0.000526,6.264794,5.986771,6.033872,5.913183,6.639505,6.297885,6.239292,5.849931,5.930199,5.811594,0,0,0,0,0,0
2025/03/31 10:49:00.915,n,9.458858,44.035508,0.108711,0.004289,0.184158,0.019499,6.303054,5.995598,6.07065,5.929385,6.690905,6.297885,6.239292,5.883767,5.924576,5.860202,0,0,0,0,0,0
2025/03/31 10:50:00.914,n,9.458858,44.279452,0.094009,0.028959,0.112917,0.062401,6.291239,5.982368,6.048579,5.901384,6.661563,6.297885,6.247678,5.851329,5.938487,5.829324,0,0,0,0,0,0
2025/03/31 10:51:00.921,n,9.48547,44.615736,0.111508,0.014504,0.135173,0.02978,6.289775,5.986771,6.052984,5.916141,6.665953,6.297885,6.250426,5.855798,5.927452,5.824855,0,0,0,0,0,0
2025/03/31 10:52:00.918,n,9.532002,45.29884,0.156431,0.021179,0.361786,0.079966,6.316285,6.001497,6.069188,5.929385,6.699682,6.289417,6.233766,5.870538,5.907852,5.849931,0,0,0,0,0,0
2025/03/31 10:53:00.922,n,9.48718,44.237412,0.109395,0.009694,0.140373,0.041879,6.307443,6.002975,6.064719,5.929385,6.68211,6.297885,6.242054,5.866102,5.918985,5.8322,0,0,0,0,0,0
2025/03/31 10:54:00.925,n,9.512082,44.289608,0.094677,0.0049,0.115137,0.010477,6.307443,6.010337,6.055943,5.936748,6.686515,6.306142,6.250426,5.867564,5.918985,5.841058,0,0,0,0,0,0
2025/03/31 10:55:00.926,n,9.606854,44.813928,0.0887,0.001895,0.101097,0.004467,6.31479,6.023568,6.066247,5.93379,6.692383,6.317293,6.244899,5.866102,5.924576,5.842504,0,0,0,0,0,0
2025/03/31 10:56:00.930,n,9.668378,44.215588,0.087154,0.001187,0.105211,0.007525,6.31479,6.026509,6.064719,5.93969,6.705616,6.306142,6.250426,5.870538,5.918985,5.835126,0,0,0,0,0,0
2025/03/31 10:57:00.929,n,9.598602,42.3587,0.082456,0.001512,0.114895,0.004985,6.311816,6.030946,6.079492,5.947052,6.702657,6.311766,6.247678,5.876405,5.927452,5.842504,0,0,0,0,0,0
2025/03/31 10:58:00.916,n,9.532032,42.517124,0.081679,0.000445,0.104815,0.003047,6.306923,5.995142,6.067205,5.918627,6.691831,6.318918,6.257577,5.859764,5.928948,5.830332,0,0,0,0,0,0
2025/03/31 10:59:00.919,n,9.601808,43.396276,0.097478,0.008528,0.166224,0.039073,6.314302,6.002504,6.061338,5.918627,6.69913,6.310482,6.25483,5.864168,5.923421,5.83329,0,0,0,0,0,0
2025/03/31 11:00:00.918,n,9.64175,41.90726,0.115145,0.008,0.431751,0.099561,6.326005,6.009883,6.0687,5.931889,6.705096,6.310482,6.249303,5.870067,5.915035,5.842098,0,0,0,0,0,0
2025/03/31 11:01:00.926,n,9.76016,43.357652,0.161409,0.013825,0.401139,0.043604,6.334847,6.042258,6.084872,5.961304,6.737396,6.285435,6.221445,5.883312,5.884417,5.855311,0,0,0,0,0,0
2025/03/31 11:02:00.928,n,9.940334,42.033676,0.180414,0.010965,0.639581,0.082298,6.362755,6.05986,6.104017,5.967204,6.762316,6.274334,6.224192,5.883312,5.884417,5.852401,0,0,0,0,0,0
2025/03/31 11:03:00.929,n,10.153076,41.071072,0.160226,0.007206,0.464964,0.074597,6.321795,6.035074,6.080679,5.946776,6.737509,6.33197,6.273456,5.867288,5.939251,5.834914,0,0,0,0,0,0
2025/03/31 11:04:00.931,n,10.409718,37.57884,0.134126,0.017468,0.198538,0.224743,6.318885,6.032068,6.076225,5.945313,6.736046,6.345819,6.287337,5.862851,5.947637,5.834914,0,0,0,0,0,0
2025/03/31 11:05:00.917,n,10.517972,37.719316,0.114655,0.010906,0.152774,0.052626,6.342339,6.021764,6.09095,5.939413,6.730145,6.354204,6.295805,5.877591,5.95313,5.839287,0,0,0,0,0,0
2025/03/31 11:06:00.921,n,10.56953,37.967512,0.087666,0.007177,0.093747,0.013876,6.333563,6.026233,6.083588,5.943817,6.730145,6.354204,6.298551,5.870229,5.944793,5.840782,0,0,0,0,0,0
2025/03/31 11:07:00.905,n,10.611184,38.391828,0.073025,0.004,0.08213,0.002516,6.336504,6.023291,6.098296,5.92911,6.753652,6.365453,6.304094,5.867288,5.958672,5.840782,0,0,0,0,0,0
2025/03/31 11:08:00.908,n,10.56128,36.855108,0.062092,0.003107,0.067589,0.003839,6.340926,6.026233,6.101222,5.93644,6.760966,6.362576,6.304094,5.877591,5.958672,5.845218,0,0,0,0,0,0
2025/03/31 11:09:00.908,n,10.50132,38.966436,0.053224,0.002777,0.059151,0.002548,6.345266,6.027696,6.107122,5.93644,6.759568,6.373824,6.315212,5.873187,5.964263,5.846682,0,0,0,0,0,0
2025/03/31 11:10:00.912,n,10.34971,37.592412,0.049,0.001175,0.052187,0.002278,6.352644,6.021764,6.105659,5.94234,6.769809,6.3682,6.312465,5.877591,5.969887,5.849622,0,0,0,0,0,0
2025/03/31 11:11:00.916,n,10.224804,37.65672,0.049555,0.000258,0.047724,0.00104,6.358545,6.033546,6.111559,5.948239,6.791853,6.373824,6.306842,5.883459,5.961516,5.849622,0,0,0,0,0,0
2025/03/31 11:12:00.915,n,10.149708,38.763164,0.057727,0.002585,0.05567,0.002533,6.364413,6.035074,6.117426,5.960021,6.800631,6.370962,6.304094,5.893762,5.961516,5.85258,0,0,0,0,0,0
2025/03/31 11:13:00.916,n,10.05137,38.686944,0.071738,0.004474,0.069957,0.004551,6.380617,6.048304,6.126235,5.970324,6.824137,6.3682,6.304094,5.902603,5.947637,5.859926,0,0,0,0,0,0
2025/03/31 11:14:00.919,n,9.96304,39.10364,0.086143,0.004788,0.091991,0.006697,6.393832,6.061517,6.127731,5.973251,6.837353,6.370962,6.301299,5.904066,5.95313,5.870229,0,0,0,0,0,0
2025/03/31 11:15:00.920,n,9.806202,39.200128,0.098145,0.003572,0.103022,0.00325,6.395294,6.067384,6.126235,5.985017,6.846131,6.3682,6.306842,5.904066,5.947637,5.861389,0,0,0,0,0,0
2025/03/31 11:16:00.906,n,9.779492,39.624588,0.100459,0.00092,0.106028,0.000388,6.402626,6.065921,6.140976,5.967384,6.860746,6.370962,6.315212,5.90114,5.95313,5.876129,0,0,0,0,0,0
2025/03/31 11:17:00.909,n,9.786134,38.61238,0.098677,0.000521,0.108774,0.001491,6.401163,6.061517,6.149785,5.968846,6.872515,6.373824,6.309685,5.909966,5.961516,5.876129,0,0,0,0,0,0
2025/03/31 11:18:00.910,n,9.81958,39.786848,0.099129,0.028285,0.119633,0.118498,6.411501,6.074747,6.155653,5.980613,6.871052,6.370962,6.304094,5.915833,5.95313,5.879054,0,0,0,0,0,0
2025/03/31 11:19:00.911,n,9.871288,39.448808,0.109229,0.003547,0.118872,0.00142,6.423204,6.080679,6.151248,5.987958,6.890137,6.376586,6.309685,5.920269,5.950384,5.881996,0,0,0,0,0,0
2025/03/31 11:20:00.916,n,9.92798,39.059596,0.11205,0.000879,0.118104,0.000692,6.429104,6.079151,6.158579,5.990885,6.888674,6.3682,6.304094,5.927631,5.947637,5.877591,0,0,0,0,0,0
2025/03/31 11:21:00.916,n,10.00303,38.736064,0.11177,0.000312,0.119381,0.000345,6.432045,6.089455,6.163016,5.987958,6.881358,6.373824,6.320819,5.92321,5.95313,5.884954,0,0,0,0,0,0
2025/03/31 11:22:00.920,n,10.074758,38.154324,0.099666,0.00361,0.129127,0.007649,6.439359,6.101222,6.161553,5.9968,6.885732,6.382081,6.317975,5.926168,5.958672,5.873187,0,0,0,0,0,0
2025/03/31 11:23:00.923,n,10.108106,38.050712,0.077828,0.00592,0.102664,0.005585,6.429104,6.087992,6.163016,5.998263,6.871052,6.387688,6.320819,5.92321,5.964263,5.874666,0,0,0,0,0,0
2025/03/31 11:24:00.924,n,10.126466,36.620876,0.062118,0.007737,0.094694,0.031165,6.436451,6.096833,6.16009,6.004162,6.863737,6.393214,6.329191,5.92911,5.961516,5.876129,0,0,0,0,0,0
2025/03/31 11:25:00.911,n,10.153076,40.09412,0.043527,0.006287,0.052007,0.031539,6.436451,6.095355,6.176229,5.990885,6.884268,6.395961,6.326346,5.927631,5.972634,5.889359,0,0,0,0,0,0
2025/03/31 11:26:00.911,n,10.189796,36.457888,0.037931,0.001465,0.040079,0.003109,6.448186,6.104197,6.177724,6.004162,6.878417,6.40443,6.340324,5.93644,5.972634,5.89524,0,0,0,0,0,0
2025/03/31 11:27:00.912,n,10.149708,36.30828,0.037331,0.000155,0.039149,0.000314,6.448186,6.09976,6.185088,6.002699,6.887195,6.390467,6.326346,5.93644,5.964263,5.896703,0,0,0,0,0,0
2025/03/31 11:28:00.916,n,10.084736,36.899044,0.038515,0.000381,0.040837,0.000525,6.422049,6.079459,6.155961,5.988267,6.84644,6.478858,6.409144,5.913215,6.049799,5.86316,0,0,0,0,0,0
2025/03/31 11:29:00.916,n,10.044746,37.900116,0.040875,0.000729,0.041269,0.000136,6.436727,6.092705,6.164788,5.985293,6.86546,6.481605,6.403617,5.916141,6.049799,5.870555,0,0,0,0,0,0
2025/03/31 11:30:00.920,n,10.039716,38.929024,0.045901,0.001565,0.046754,0.001661,6.435264,6.091226,6.164788,5.99563,6.862582,6.481605,6.414735,5.916141,6.047052,5.869092,0,0,0,0,0,0
2025/03/31 11:31:00.921,n,10.008026,39.003536,0.052431,0.001267,0.055548,0.001648,6.46171,6.111836,6.182405,6.014775,6.884594,6.456509,6.386761,5.935285,6.019179,5.883767,0,0,0,0,0,0
2025/03/31 11:32:00.920,n,9.976388,39.8238,0.064744,0.00375,0.070677,0.005186,6.464636,6.119181,6.185396,6.020642,6.887503,6.462035,6.389639,5.938211,6.019179,5.888236,0,0,0,0,0,0
2025/03/31 11:33:00.920,n,9.93469,41.280536,0.094909,0.009213,0.091188,0.005868,6.467578,6.126577,6.19271,6.023568,6.897745,6.464797,6.400772,5.941218,6.027549,5.892576,0,0,0,0,0,0
2025/03/31 11:34:00.908,n,9.966378,39.73254,0.121744,0.00779,0.12355,0.009444,6.474941,6.123635,6.197114,6.010337,6.912425,6.462035,6.406396,5.947052,6.024706,5.902911,0,0,0,0,0,0
2025/03/31 11:35:00.911,n,9.974678,40.20368,0.153061,0.015482,0.253626,0.047482,6.485214,6.138343,6.213319,6.026541,6.930079,6.467643,6.403617,5.958819,6.030296,5.908843,0,0,0,0,0,0
2025/03/31 11:36:00.910,n,10.053098,41.294012,0.144433,0.014774,0.180484,0.057035,6.480777,6.130948,6.200105,6.016237,6.913921,6.473234,6.414735,5.941218,6.038584,5.901433,0,0,0,0,0,0
2025/03/31 11:37:00.911,n,10.229806,44.304316,0.137207,0.001785,0.170241,0.006691,6.494056,6.144179,6.210378,6.029467,6.916862,6.476014,6.41189,5.958819,6.035805,5.908843,0,0,0,0,0,0
2025/03/31 11:38:00.914,n,10.414716,42.400312,0.122872,0.00501,0.144504,0.010543,6.489619,6.142716,6.210378,6.030946,6.905143,6.476014,6.417497,5.958819,6.038584,5.908843,0,0,0,0,0,0
2025/03/31 11:39:00.920,n,10.534638,39.739328,0.140042,0.009125,0.283119,0.066995,6.498461,6.145656,6.214782,6.039772,6.909498,6.481605,6.420245,5.951521,6.035805,5.905837,0,0,0,0,0,0
2025/03/31 11:40:00.919,n,10.677754,37.409296,0.127726,0.010465,0.253746,0.090592,6.488156,6.144179,6.200105,6.03244,6.908084,6.484386,6.425772,5.951521,6.035805,5.898539,0,0,0,0,0,0
2025/03/31 11:41:00.920,n,10.904072,37.202556,0.088847,0.011747,0.106836,0.060935,6.485214,6.133907,6.207436,6.036781,6.890478,6.498267,6.437002,5.947052,6.049799,5.905837,0,0,0,0,0,0
2025/03/31 11:42:00.923,n,10.983856,32.984784,0.08228,0.016742,0.108406,0.066231,6.485214,6.145656,6.204477,6.035318,6.899241,6.503777,6.431379,5.951521,6.055309,5.894071,0,0,0,0,0,0
2025/03/31 11:43:00.908,n,10.83913,33.52258,0.070637,0.002928,0.094793,0.002633,6.483719,6.132412,6.219219,6.029467,6.918326,6.498267,6.431379,5.960346,6.055309,5.910306,0,0,0,0,0,0
2025/03/31 11:44:00.912,n,10.737714,33.297284,0.061329,0.002499,0.082785,0.003917,6.494056,6.142716,6.229523,6.030946,6.928568,6.506654,6.442627,5.955892,6.052561,5.919147,0,0,0,0,0,0
2025/03/31 11:45:00.913,n,10.676144,33.85676,0.055375,0.002183,0.064105,0.009928,6.491082,6.145656,6.217707,6.03244,6.935915,6.501029,6.43988,5.969122,6.063679,5.917604,0,0,0,0,0,0
2025/03/31 11:46:00.918,n,10.5779,34.457832,0.051033,0.001427,0.057955,0.001934,6.492593,6.154483,6.220681,6.047084,6.934451,6.506654,6.43988,5.966197,6.058185,5.913215,0,0,0,0,0,0
2025/03/31 11:47:00.917,n,10.457978,34.770772,0.044079,0.002056,0.049702,0.002529,6.498461,6.158887,6.228045,6.055926,6.944694,6.503777,6.442627,5.97065,6.063679,5.914678,0,0,0,0,0,0
2025/03/31 11:48:00.917,n,10.371396,35.622628,0.045302,0.000939,0.050101,0.000783,6.49261,6.147218,6.210475,6.039804,6.937444,6.534481,6.47595,5.951521,6.088691,5.901531,0,0,0,0,0,0
2025/03/31 11:49:00.920,n,10.349762,36.418576,0.052164,0.002092,0.058124,0.002411,6.491147,6.147218,6.21197,6.045703,6.952123,6.534481,6.47595,5.958948,6.085912,5.90743,0,0,0,0,0,0
2025/03/31 11:50:00.921,n,10.244832,37.796896,0.059214,0.002257,0.063878,0.001752,6.489683,6.164852,6.216309,6.045703,6.968266,6.534481,6.47595,5.960411,6.088691,5.89859,0,0,0,0,0,0
2025/03/31 11:51:00.927,n,10.17984,39.252412,0.063769,0.001374,0.07072,0.001881,6.502915,6.169321,6.213368,6.057486,6.972671,6.537262,6.470357,5.964816,6.091536,5.905967,0,0,0,0,0,0
2025/03/31 11:52:00.911,n,10.164852,39.375896,0.066626,0.000879,0.079337,0.002522,6.514667,6.164852,6.23105,6.051603,6.987286,6.5456,6.478729,5.972113,6.094282,5.916238,0,0,0,0,0,0
2025/03/31 11:53:00.912,n,10.176472,38.891764,0.072882,0.001889,0.08596,0.001947,6.514667,6.164852,6.239845,6.050141,6.994652,6.542853,6.489863,5.976582,6.094282,5.919197,0,0,0,0,0,0
2025/03/31 11:54:00.914,n,10.173154,39.12204,0.086173,0.004426,0.094746,0.002987,6.526403,6.170719,6.241355,6.057486,6.99613,6.542853,6.484271,5.979555,6.088691,5.922138,0,0,0,0,0,0
2025/03/31 11:55:00.916,n,10.128132,38.663104,0.100047,0.004219,0.098233,0.001018,6.530808,6.181024,6.247191,6.063386,7.015183,6.540106,6.489863,5.988349,6.091536,5.925063,0,0,0,0,0,0
2025/03/31 11:56:00.922,n,10.133114,39.311592,0.10845,0.002465,0.109043,0.003506,6.536676,6.19136,6.239845,6.072212,7.009314,6.542853,6.481524,5.986887,6.077655,5.933904,0,0,0,0,0,0
2025/03/31 11:57:00.920,n,10.133114,40.672332,0.113173,0.000875,0.117682,0.002483,6.53375,6.18546,6.248653,6.075152,7.009314,6.5456,6.492707,5.988349,6.083165,5.928005,0,0,0,0,0,0
2025/03/31 11:58:00.923,n,10.221494,41.339668,0.112159,0.000466,0.120518,0.000821,6.53965,6.194237,6.248653,6.075152,7.001967,6.5456,6.489863,5.988349,6.083165,5.925063,0,0,0,0,0,0
2025/03/31 11:59:00.925,n,10.293122,40.271064,0.10639,0.001875,0.116104,0.001207,6.542576,6.206005,6.251595,6.086888,7.007868,6.548363,6.503842,5.994231,6.091536,5.928005,0,0,0,0,0,0
2025/03/31 12:00:00.927,n,10.291462,39.22868,0.093265,0.003563,0.104802,0.003881,6.53965,6.208996,6.253091,6.086888,7.010777,6.55124,6.49825,6.000148,6.091536,5.935367,0,0,0,0,0,0
2025/03/31 12:01:00.915,n,10.331502,38.35954,0.079087,0.002972,0.090567,0.002939,6.571933,6.210475,6.282494,6.097192,7.019588,6.531719,6.489863,6.013361,6.072033,5.960411,0,0,0,0,0,0
2025/03/31 12:02:00.918,n,10.296094,38.722052,0.064891,0.004474,0.078399,0.003709,6.520355,6.170605,6.241194,6.055861,6.97537,6.591292,6.538383,5.980856,6.126089,5.914678,0,0,0,0,0,0
2025/03/31 12:03:00.919,n,10.356106,39.147052,0.05171,0.004171,0.061935,0.006171,6.515983,6.1794,6.23383,6.060314,6.963649,6.596884,6.543894,5.980856,6.126089,5.917587,0,0,0,0,0,0
2025/03/31 12:04:00.919,n,10.394386,39.055696,0.037873,0.003464,0.038817,0.005885,6.517446,6.176473,6.241194,6.063256,6.966591,6.602508,6.549517,5.974957,6.142716,5.917587,0,0,0,0,0,0
2025/03/31 12:05:00.920,n,10.406056,37.23602,0.037899,0.000326,0.036617,0.000769,6.514505,6.176473,6.238268,6.060314,6.959244,6.613643,6.557872,5.970569,6.142716,5.916109,0,0,0,0,0,0
2025/03/31 12:06:00.924,n,10.359376,38.345588,0.047965,0.003254,0.04493,0.002567,6.521819,6.183836,6.236756,6.066198,6.962154,6.61639,6.560652,5.977898,6.145462,5.91905,0,0,0,0,0,0
2025/03/31 12:07:00.927,n,10.371044,38.242124,0.06226,0.004193,0.057112,0.003547,6.514505,6.192644,6.245533,6.072065,6.969518,6.613643,6.569024,5.980856,6.137189,5.914678,0,0,0,0,0,0
2025/03/31 12:08:00.927,n,10.369386,39.272248,0.073598,0.003334,0.067435,0.003195,6.517446,6.194108,6.245533,6.072065,6.969518,6.622015,6.566243,5.979361,6.145462,5.917587,0,0,0,0,0,0
2025/03/31 12:09:00.929,n,10.349416,40.596028,0.077497,0.001561,0.073943,0.001683,6.523282,6.192644,6.235261,6.077965,6.97246,6.61639,6.574631,5.982335,6.151069,5.91905,0,0,0,0,0,0
2025/03/31 12:10:00.916,n,10.372754,41.126444,0.081327,0.001029,0.079521,0.001646,6.535051,6.195603,6.255871,6.070601,6.97246,6.619138,6.574631,5.997043,6.142716,5.936716,0,0,0,0,0,0
2025/03/31 12:11:00.918,n,10.367726,38.691488,0.085108,0.001192,0.08767,0.002566,6.545324,6.198545,6.257333,6.073528,6.979792,6.619138,6.57741,5.994103,6.145462,5.933808,0,0,0,0,0,0
2025/03/31 12:12:00.920,n,10.381054,36.951204,0.085641,0.000263,0.090999,0.001003,6.536529,6.194108,6.260275,6.077965,6.981272,6.622015,6.571868,6.002942,6.145462,5.935285,0,0,0,0,0,0
2025/03/31 12:13:00.921,n,10.376026,38.030012,0.088675,0.001215,0.094527,0.001191,6.540935,6.202917,6.252961,6.08089,6.969518,6.622015,6.58575,5.999936,6.151069,5.923518,0,0,0,0,0,0
2025/03/31 12:14:00.920,n,10.426026,38.40164,0.091423,0.000874,0.098706,0.001333,6.548266,6.211759,6.252961,6.086773,6.981272,6.622015,6.58575,6.001465,6.159439,5.932279,0,0,0,0,0,0
2025/03/31 12:15:00.923,n,10.442678,39.175812,0.097169,0.001781,0.104967,0.00168,6.552638,6.214684,6.257333,6.094136,6.976833,6.624778,6.58575,6.005869,6.151069,5.926379,0,0,0,0,0,0
2025/03/31 12:16:00.926,n,10.477688,38.881284,0.102784,0.002073,0.110216,0.001381,6.542397,6.214684,6.257333,6.094136,6.976833,6.633053,6.588529,6.005869,6.162219,5.927891,0,0,0,0,0,0
2025/03/31 12:17:00.929,n,10.46597,37.3326,0.104241,0.000811,0.11065,0.00044,6.548266,6.229393,6.255871,6.092673,6.990034,6.630272,6.580158,6.01024,6.148258,5.942583,0,0,0,0,0,0
2025/03/31 12:18:00.933,n,10.47598,37.2326,0.10396,0.000701,0.112209,0.000585,6.542397,6.224989,6.260275,6.089731,6.976833,6.633053,6.59404,5.997043,6.159439,5.927891,0,0,0,0,0,0
2025/03/31 12:19:00.920,n,10.509278,37.23602,0.104652,0.000532,0.114651,0.001069,6.558571,6.216148,6.273538,6.095566,6.982734,6.638773,6.591292,6.017636,6.156693,5.942583,0,0,0,0,0,0
2025/03/31 12:20:00.921,n,10.525978,38.42874,0.107085,0.000878,0.119951,0.001742,6.562943,6.223525,6.273538,6.10587,6.981272,6.630272,6.58575,6.027972,6.159439,5.947019,0,0,0,0,0,0
2025/03/31 12:21:00.920,n,10.664112,39.245196,0.109447,0.000731,0.13209,0.003849,6.567349,6.229393,6.28381,6.10587,6.987075,6.627525,6.591292,6.026476,6.156693,5.954382,0,0,0,0,0,0
2025/03/31 12:22:00.921,n,10.718994,38.252328,0.109976,0.000198,0.132631,0.000882,6.567349,6.22793,6.277878,6.111802,6.991513,6.633053,6.602508,6.027972,6.156693,5.952887,0,0,0,0,0,0
2025/03/31 12:23:00.923,n,10.729004,35.6887,0.115102,0.001422,0.13234,0.000576,6.567349,6.238268,6.279357,6.113281,6.991513,6.638773,6.599664,6.027972,6.162219,5.944111,0,0,0,0,0,0
2025/03/31 12:24:00.928,n,10.722364,36.560872,0.133582,0.005661,0.142446,0.00302,6.57325,6.255871,6.28381,6.125048,7.006193,6.630272,6.596884,6.027972,6.15393,5.948483,0,0,0,0,0,0
2025/03/31 12:25:00.930,n,10.743996,37.76258,0.133068,0.001595,0.154059,0.003127,6.577622,6.257333,6.286783,6.120579,7.003251,6.633053,6.59404,6.033789,6.162219,5.960264,0,0,0,0,0,0
2025/03/31 12:26:00.933,n,10.77554,37.351204,0.135307,0.000673,0.158921,0.000751,6.57468,6.252961,6.289693,6.12357,7.006193,6.641521,6.602508,6.023518,6.159439,5.960264,0,0,0,0,0,0
2025/03/31 12:27:00.933,n,10.83213,39.126788,0.134676,0.000413,0.15701,0.000865,6.57325,6.257333,6.291156,6.12357,7.009087,6.638773,6.59404,6.035253,6.156693,5.955892,0,0,0,0,0,0
2025/03/31 12:28:00.923,n,10.920316,38.977812,0.122524,0.004448,0.143669,0.004619,6.589391,6.244135,6.298487,6.122042,7.007656,6.641521,6.602508,6.042616,6.167811,5.973494,0,0,0,0,0,0
2025/03/31 12:29:00.923,n,11.006742,38.145392,0.104737,0.005692,0.122852,0.006311,6.577622,6.244135,6.297024,6.12357,7.001755,6.644284,6.613643,6.038244,6.170605,5.955892,0,0,0,0,0,0
2025/03/31 12:30:00.921,n,11.015088,35.555888,0.082512,0.008625,0.100208,0.007975,6.579086,6.247029,6.29262,6.120579,7.000292,6.652623,6.613643,6.047052,6.170605,5.954382,0,0,0,0,0,0
