"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/31 04:14:00.921,n,10.677754,70.208248,0.006788,0.000134,0.006791,0.000136,11.952548,11.905808,11.549366,11.504294,12.064996,12.222348,12.368018,12.028494,11.723724,11.575606,0,0,0,0,0,0
2025/05/31 04:15:00.920,n,10.654462,70.200192,0.007071,7.804254e-05,0.007316,0.000142,11.955478,11.905808,11.55228,11.505758,12.062112,12.211112,12.359632,12.032872,11.723724,11.574142,0,0,0,0,0,0
2025/05/31 04:16:00.923,n,10.687764,70.151856,0.007391,0.000121,0.007516,7.878486e-05,11.956958,11.902878,11.54214,11.510138,12.054802,12.213866,12.354014,12.02996,11.723724,11.571196,0,0,0,0,0,0
2025/05/31 04:17:00.923,n,10.672772,70.076168,0.007401,3.673363e-05,0.007771,9.451048e-05,11.949634,11.901396,11.527602,11.505758,12.050424,12.211112,12.356866,12.027028,11.720974,11.568266,0,0,0,0,0,0
2025/05/31 04:18:00.927,n,10.699384,70.03584,0.007653,9.551298e-05,0.007728,5.370219e-05,11.936432,11.908722,11.521744,11.499948,12.050424,12.208232,12.356866,12.02268,11.718124,11.561038,0,0,0,0,0,0
2025/05/31 04:19:00.928,n,10.701046,69.914992,0.007905,7.482325e-05,0.008287,0.000192,11.929186,11.892638,11.517364,11.492688,12.032872,12.222348,12.359632,12.01827,11.729358,11.559572,0,0,0,0,0,0
2025/05/31 04:20:00.930,n,10.736054,69.88916,0.008473,0.000184,0.008689,0.000139,11.92186,11.892638,11.507238,11.499948,12.03582,12.216716,12.359632,12.01389,11.726574,11.54214,0,0,0,0,0,0
2025/05/31 04:21:00.932,n,10.732686,69.84248,0.00862,7.657088e-05,0.008965,0.0001,11.91748,11.897018,11.510138,11.494168,12.031456,12.211112,12.351264,12.005164,11.720974,11.543588,0,0,0,0,0,0
2025/05/31 04:22:00.916,n,10.757688,69.83276,0.008489,7.885199e-05,0.008412,0.00018,11.923326,11.88826,11.521744,11.478118,12.043098,12.208232,12.351264,12.00951,11.729358,11.56973,0,0,0,0,0,0
2025/05/31 04:23:00.919,n,10.754314,69.831152,0.008179,9.261584e-05,0.008086,0.000105,11.918946,11.875104,11.518846,11.475238,12.044578,12.211112,12.351264,12.010976,11.718124,11.563918,0,0,0,0,0,0
2025/05/31 04:24:00.920,n,10.779266,69.89248,0.008152,3.137258e-05,0.008189,5.467867e-05,11.914566,11.872158,11.507238,11.475238,12.02996,12.208232,12.348512,12.00072,11.723724,11.55228,0,0,0,0,0,0
2025/05/31 04:25:00.922,n,10.797578,70.061672,0.008352,9.3808e-05,0.008259,6.0469e-05,11.920426,11.87657,11.505758,11.475238,12.028494,12.205482,12.351264,12.00951,11.723724,11.55228,0,0,0,0,0,0
2025/05/31 04:26:00.927,n,10.84079,70.2582,0.008384,4.617918e-05,0.008287,3.309626e-05,11.916016,11.87657,11.497066,11.478118,12.028494,12.199846,12.342878,12.003652,11.718124,11.558158,0,0,0,0,0,0
2025/05/31 04:27:00.927,n,10.845822,70.214696,0.008257,5.394797e-05,0.00808,6.033759e-05,11.908722,11.8795,11.50138,11.479616,12.01827,12.202728,12.33723,11.993458,11.718124,11.543588,0,0,0,0,0,0
2025/05/31 04:28:00.932,n,10.84914,70.13252,0.008121,4.247867e-05,0.008052,3.293599e-05,11.907288,11.870726,11.48979,11.479616,12.003652,12.194328,12.33163,11.99787,11.715244,11.533414,0,0,0,0,0,0
2025/05/31 04:29:00.931,n,10.834148,70.072952,0.008058,2.108305e-05,0.007971,3.473451e-05,11.895552,11.873624,11.483994,11.479616,12.016788,12.19148,12.326092,11.99927,11.712492,11.536328,0,0,0,0,0,0
2025/05/31 04:30:00.932,n,10.86081,69.960104,0.007947,3.086242e-05,0.008014,1.103209e-05,11.898498,11.880982,11.48253,11.479616,12.00951,12.188728,12.334478,11.99787,11.715244,11.527602,0,0,0,0,0,0
2025/05/31 04:31:00.921,n,10.874092,69.914992,0.008131,2.270581e-05,0.008162,1.289603e-05,11.9131,11.87657,11.514516,11.481082,12.025548,12.166244,12.311994,12.010976,11.68171,11.561038,0,0,0,0,0,0
2025/05/31 04:32:00.919,n,10.835812,69.639256,0.008358,6.897212e-05,0.008379,6.901047e-05,11.911636,11.870726,11.511618,11.469426,12.028494,12.171942,12.317642,12.00072,11.687342,11.565384,0,0,0,0,0,0
2025/05/31 04:33:00.924,n,10.83254,69.719928,0.008631,8.597892e-05,0.008618,7.190201e-05,11.904342,11.861966,11.498548,11.481082,12.016788,12.171942,12.311994,12.003652,11.69011,11.545052,0,0,0,0,0,0
2025/05/31 04:34:00.923,n,10.884102,69.721488,0.008935,8.325865e-05,0.008917,8.34808e-05,11.905808,11.864864,11.49122,11.463598,12.016788,12.174692,12.31476,11.99927,11.695708,11.537794,0,0,0,0,0,0
2025/05/31 04:35:00.932,n,10.87746,69.711816,0.009203,8.50196e-05,0.009177,8.021591e-05,11.904342,11.857556,11.48253,11.478118,12.003652,12.177492,12.31476,11.990544,11.698492,11.533414,0,0,0,0,0,0
2025/05/31 04:36:00.926,n,10.88908,69.805376,0.00956,0.000109,0.009513,0.000104,11.88826,11.857556,11.48253,11.459188,11.990544,12.174692,12.323244,11.991962,11.704092,11.536328,0,0,0,0,0,0
2025/05/31 04:37:00.932,n,10.895722,69.745704,0.010069,0.000155,0.009991,0.00014,11.889738,11.857556,11.475238,11.463598,12.00072,12.174692,12.320394,11.970098,11.701342,11.517364,0,0,0,0,0,0
2025/05/31 04:38:00.934,n,10.912274,69.863424,0.01116,0.000339,0.011004,0.000313,11.883846,11.854642,11.466546,11.462166,11.991962,12.171942,12.311994,11.974442,11.695708,11.518846,0,0,0,0,0,0
2025/05/31 04:39:00.934,n,10.87746,69.856984,0.013255,0.00063,0.013564,0.000806,11.873624,11.857556,11.465064,11.462166,11.990544,12.171942,12.31476,11.972978,11.695708,11.518846,0,0,0,0,0,0
2025/05/31 04:40:00.921,n,10.885712,69.811824,0.014217,0.000277,0.014504,0.00029,11.886792,11.840038,11.48253,11.43889,12.005164,12.174692,12.311994,11.983266,11.695708,11.534862,0,0,0,0,0,0
2025/05/31 04:41:00.920,n,10.887372,69.794048,0.014081,0.000145,0.014963,0.00018,11.878036,11.832714,11.476702,11.444716,11.989046,12.174692,12.317642,11.981788,11.695708,11.527602,0,0,0,0,0,0
2025/05/31 04:42:00.924,n,10.895722,69.861768,0.013877,9.24729e-05,0.01574,0.000208,11.880982,11.828334,11.466546,11.450496,11.989046,12.174692,12.311994,11.968616,11.695708,11.524722,0,0,0,0,0,0
2025/05/31 04:43:00.924,n,10.930634,69.874712,0.013814,0.000134,0.014396,0.00063,11.872158,11.83128,11.465064,11.446116,11.983266,12.169092,12.311994,11.974442,11.704092,11.518846,0,0,0,0,0,0
2025/05/31 04:44:00.927,n,10.943916,69.900488,0.014175,0.00016,0.014893,0.000194,11.867812,11.832714,11.457788,11.444716,11.983266,12.169092,12.309242,11.955478,11.698492,11.504294,0,0,0,0,0,0
2025/05/31 04:45:00.929,n,10.982148,69.984272,0.013427,0.000277,0.014326,0.000216,11.860486,11.829798,11.459188,11.444716,11.974442,12.163492,12.309242,11.952548,11.698492,11.510138,0,0,0,0,0,0
2025/05/31 04:46:00.931,n,10.978878,69.97784,0.013553,7.37548e-05,0.014131,0.000142,11.860486,11.832714,11.443234,11.443234,11.970098,12.16061,12.303608,11.954012,11.698492,11.499948,0,0,0,0,0,0
2025/05/31 04:47:00.937,n,11.024484,70.023952,0.014624,0.000279,0.015217,0.000368,11.90112,11.876292,11.486844,11.488244,12.019524,12.134886,12.28057,11.985888,11.667108,11.549366,0,0,0,0,0,0
2025/05/31 04:48:00.935,n,11.044404,69.648216,0.015784,0.000331,0.016123,0.000263,11.89534,11.883636,11.485346,11.486844,12.016578,12.134886,12.272184,12.000508,11.669858,11.546434,0,0,0,0,0,0
2025/05/31 04:49:00.926,n,11.079316,69.585328,0.016394,0.000177,0.016333,4.933699e-05,11.91136,11.867536,11.50426,11.472274,12.022436,12.132038,12.28057,12.000508,11.661508,11.562438,0,0,0,0,0,0
2025/05/31 04:50:00.926,n,11.084248,69.524048,0.016274,4.600698e-05,0.016554,5.060768e-05,11.90112,11.869032,11.494102,11.470794,12.006352,12.123652,12.274936,12.000508,11.664258,11.553746,0,0,0,0,0,0
2025/05/31 04:51:00.923,n,11.087616,69.51272,0.016258,3.503787e-05,0.016958,0.000152,11.9026,11.861708,11.494102,11.465048,12.012198,12.132038,12.274936,12.009298,11.65874,11.556626,0,0,0,0,0,0
2025/05/31 04:52:00.925,n,11.105878,69.520728,0.016833,0.000247,0.017915,0.000315,11.89674,11.857328,11.488244,11.470794,12.016578,12.129286,12.274936,11.98737,11.667108,11.549366,0,0,0,0,0,0
2025/05/31 04:53:00.917,n,11.132442,69.488504,0.017414,0.000239,0.018563,0.000177,11.889462,11.85583,11.494102,11.45188,12.019524,12.126404,12.266552,11.994712,11.669858,11.55228,0,0,0,0,0,0
2025/05/31 04:54:00.916,n,11.164032,69.472344,0.018115,0.00029,0.018996,0.000181,11.893876,11.84852,11.496952,11.45481,12.022436,12.123652,12.266552,11.990268,11.661508,11.553746,0,0,0,0,0,0
2025/05/31 04:55:00.921,n,11.215596,69.548216,0.019087,0.000337,0.020167,0.000394,11.89534,11.845638,11.492622,11.463568,12.019524,12.123652,12.269432,11.988802,11.661508,11.553746,0,0,0,0,0,0
2025/05/31 04:56:00.928,n,11.225506,69.493336,0.019886,0.000234,0.021628,0.00041,11.893876,11.839762,11.499882,11.460668,12.020988,12.120804,12.255398,12.000508,11.661508,11.544988,0,0,0,0,0,0
2025/05/31 04:57:00.921,n,11.248798,69.49812,0.019593,9.517998e-05,0.021682,8.100365e-05,11.90112,11.845638,11.492622,11.456258,12.006352,12.118004,12.25815,11.994712,11.650356,11.546434,0,0,0,0,0,0
2025/05/31 04:58:00.904,n,11.272092,69.524048,0.018146,0.000489,0.019632,0.000613,11.882202,11.860242,11.483866,11.459188,12.010732,12.120804,12.25255,11.971286,11.655874,11.53483,0,0,0,0,0,0
2025/05/31 04:59:00.914,n,11.288644,69.490112,0.016723,0.000507,0.01812,0.000416,11.877758,11.852932,11.485346,11.45188,12.013646,12.106868,12.249798,11.968404,11.650356,11.547902,0,0,0,0,0,0
2025/05/31 05:00:00.913,n,11.345136,69.50144,0.016368,0.00013,0.017753,0.000114,11.886516,11.839762,11.489724,11.443154,12.016578,12.106868,12.247014,11.97713,11.650356,11.550816,0,0,0,0,0,0
2025/05/31 05:01:00.924,n,11.388302,69.590168,0.017173,0.000141,0.018871,0.000198,11.91136,11.861708,11.495536,11.470794,12.015112,12.07315,12.21616,12.004938,11.619494,11.555194,0,0,0,0,0,0
2025/05/31 05:02:00.927,n,11.423214,69.701496,0.01846,0.000438,0.020658,0.000492,11.90112,11.858776,11.488244,11.467896,12.013646,12.078784,12.22168,11.985888,11.616742,11.547902,0,0,0,0,0,0
2025/05/31 05:03:00.928,n,11.421506,69.71604,0.019359,0.000304,0.020938,0.00011,11.9026,11.854428,11.485346,11.47374,12.001974,12.078784,12.22168,11.991748,11.625094,11.549366,0,0,0,0,0,0
2025/05/31 05:04:00.930,n,11.466328,69.767656,0.019306,0.000121,0.021207,7.861676e-05,11.886516,11.842724,11.475172,11.465048,12.004938,12.087266,12.227282,11.978642,11.625094,11.539208,0,0,0,0,0,0
2025/05/31 05:05:00.914,n,11.48127,69.815992,0.018998,0.000131,0.020695,0.000191,11.889462,11.836816,11.489724,11.43736,12.028282,12.084482,12.218928,11.98151,11.622244,11.547902,0,0,0,0,0,0
2025/05/31 05:06:00.939,n,11.522774,69.691776,0.017681,0.000459,0.01899,0.000716,11.873346,11.847038,11.467896,11.457722,12.009298,12.084482,12.232914,11.962494,11.622244,11.531916,0,0,0,0,0,0
2025/05/31 05:07:00.918,n,11.564278,69.732112,0.017388,0.000107,0.019422,0.000201,11.892362,11.831036,11.480966,11.444652,12.006352,12.081632,12.22453,11.98737,11.633492,11.542058,0,0,0,0,0,0
2025/05/31 05:08:00.922,n,11.60085,69.722488,0.017639,8.20422e-05,0.018823,0.000227,11.89534,11.825176,11.476654,11.443154,12.001974,12.078784,12.22453,11.990268,11.625094,11.542058,0,0,0,0,0,0
2025/05/31 05:09:00.925,n,11.635616,69.6676,0.018428,0.000297,0.020496,0.000509,11.887982,11.831036,11.475172,11.446116,12.009298,12.078784,12.218928,11.975664,11.619494,11.539208,0,0,0,0,0,0
2025/05/31 05:10:00.926,n,11.673798,69.719264,0.018188,0.000233,0.018574,0.00051,11.885052,11.829522,11.46936,11.45188,12.000508,12.078784,12.21616,11.966908,11.61386,11.540608,0,0,0,0,0,0
2025/05/31 05:11:00.931,n,11.700314,69.620824,0.018188,0.000104,0.018526,0.000205,11.883636,11.845638,11.460668,11.459188,11.996178,12.075998,12.210528,11.96544,11.619494,11.53335,0,0,0,0,0,0
2025/05/31 05:12:00.929,n,11.705342,69.56116,0.021706,0.00104,0.023716,0.001672,11.890962,11.839762,11.470794,11.463568,12.007818,12.070384,12.204928,11.971286,11.611094,11.528972,0,0,0,0,0,0
2025/05/31 05:13:00.934,n,11.791622,69.627272,0.0249,0.001084,0.026278,0.000763,11.889462,11.833934,11.463568,11.457722,12.010732,12.067632,12.210528,11.975664,11.611094,11.524624,0,0,0,0,0,0
2025/05/31 05:14:00.916,n,11.824726,69.549824,0.02462,0.000165,0.027193,0.00036,11.893876,11.825176,11.47955,11.43736,12.018058,12.067632,12.207776,11.9742,11.608342,11.542058,0,0,0,0,0,0
2025/05/31 05:15:00.917,n,11.891084,69.565944,0.025712,0.000334,0.026676,0.000318,11.89534,11.8193,11.47955,11.43736,12.015112,12.064782,12.210528,11.9742,11.611094,11.540608,0,0,0,0,0,0
2025/05/31 05:16:00.920,n,11.940792,69.449728,0.025634,0.000201,0.026536,6.308159e-05,11.893876,11.822246,11.480966,11.433012,12.016578,12.056396,12.19939,11.978642,11.605494,11.542058,0,0,0,0,0,0
2025/05/31 05:17:00.905,n,11.969014,69.364136,0.025566,8.68058e-05,0.02666,0.000192,11.882202,11.833934,11.466416,11.443154,12.02387,12.061998,12.193742,11.95958,11.605494,11.527538,0,0,0,0,0,0
2025/05/31 05:18:00.925,n,12.040302,69.454616,0.025899,0.000126,0.027559,0.000254,11.89674,11.81492,11.465048,11.43736,12.004938,12.061998,12.202142,11.969886,11.608342,11.528972,0,0,0,0,0,0
2025/05/31 05:19:00.928,n,12.066814,69.580496,0.025717,0.000129,0.027327,0.000219,11.892362,11.825176,11.466416,11.45188,12.006352,12.050846,12.196542,11.96396,11.59711,11.53335,0,0,0,0,0,0
2025/05/31 05:20:00.927,n,12.08337,69.503008,0.025336,0.000203,0.027639,0.000219,11.89534,11.822246,11.466416,11.447534,12.015112,12.053598,12.185292,11.97275,11.599958,11.527538,0,0,0,0,0,0
2025/05/31 05:21:00.928,n,12.124776,69.7596,0.025155,9.08565e-05,0.027306,0.000178,11.890962,11.822246,11.460668,11.447534,12.007818,12.050846,12.196542,11.96396,11.594358,11.526074,0,0,0,0,0,0
2025/05/31 05:22:00.917,n,12.17448,69.691776,0.025644,0.000145,0.027919,9.155274e-05,11.893876,11.81492,11.47955,11.430068,12.034126,12.045214,12.188142,11.9742,11.599958,11.528972,0,0,0,0,0,0
2025/05/31 05:23:00.917,n,12.244062,69.722488,0.02554,0.000167,0.027747,0.000237,11.893876,11.813454,11.478118,11.425688,12.034126,12.045214,12.17966,11.952302,11.591558,11.540608,0,0,0,0,0,0
2025/05/31 05:24:00.920,n,12.237424,69.701496,0.02591,0.000292,0.027838,0.000261,11.89674,11.809044,11.470794,11.425688,12.03266,12.045214,12.185292,11.95958,11.594358,11.537728,0,0,0,0,0,0
2025/05/31 05:25:00.908,n,12.30534,69.724096,0.025686,0.000203,0.028043,9.201396e-05,11.883636,11.825176,11.46936,11.434446,12.028282,12.03686,12.188142,11.940598,11.58596,11.528972,0,0,0,0,0,0
2025/05/31 05:26:00.906,n,12.323556,69.71604,0.025274,0.00014,0.028166,0.000146,11.886516,11.822246,11.463568,11.430068,12.035592,12.031132,12.17966,11.931872,11.588808,11.527538,0,0,0,0,0,0
2025/05/31 05:27:00.909,n,12.384884,69.611104,0.025373,3.380809e-05,0.028204,0.000111,11.892362,11.822246,11.466416,11.425688,12.026816,12.031132,12.176908,11.934754,11.58596,11.514466,0,0,0,0,0,0
2025/05/31 05:28:00.912,n,12.42458,69.707936,0.025461,0.000142,0.027817,0.000197,11.889462,11.817834,11.472274,11.428636,12.038474,12.028362,12.17966,11.942096,11.583078,11.530452,0,0,0,0,0,0
2025/05/31 05:29:00.912,n,12.492452,69.536888,0.025644,0.000152,0.027672,0.000215,11.89822,11.813454,11.47374,11.430068,12.05749,12.022732,12.168508,11.937666,11.574696,11.524624,0,0,0,0,0,0
2025/05/31 05:30:00.914,n,12.499092,69.60632,0.026457,0.000316,0.028957,0.000349,11.90703,11.810508,11.478118,11.42717,12.05311,12.022732,12.165658,11.946474,11.574696,11.528972,0,0,0,0,0,0
2025/05/31 05:31:00.922,n,12.58508,69.598264,0.028606,0.00048,0.031296,0.000354,11.930406,11.829522,11.496952,11.457722,12.060436,11.98636,12.129286,11.97713,11.535564,11.549366,0,0,0,0,0,0
2025/05/31 05:32:00.920,n,12.574166,69.709792,0.029644,0.000335,0.032598,0.000441,11.885816,11.786416,11.449552,11.405848,12.018758,12.102244,12.242324,11.929642,11.640068,11.504814,0,0,0,0,0,0
2025/05/31 05:33:00.920,n,12.60556,69.78396,0.029914,0.000109,0.032528,0.000145,11.89604,11.786416,11.450952,11.40876,12.027518,12.088144,12.236692,11.926694,11.642918,11.504814,0,0,0,0,0,0
2025/05/31 05:34:00.908,n,12.647016,69.729176,0.028979,0.00032,0.030679,0.000596,11.874112,11.801016,11.43788,11.405848,12.024604,12.096546,12.239444,11.907746,11.645668,11.494624,0,0,0,0,0,0
2025/05/31 05:35:00.908,n,12.716694,69.730736,0.028309,0.000371,0.029724,0.000335,11.874112,11.789378,11.439314,11.397156,12.021688,12.099394,12.236692,11.904832,11.645668,11.482986,0,0,0,0,0,0
2025/05/31 05:36:00.909,n,12.725094,69.796896,0.031403,0.001105,0.033096,0.001047,11.887282,11.784948,11.446638,11.400068,12.03774,12.088144,12.236692,11.90921,11.662452,11.494624,0,0,0,0,0,0
2025/05/31 05:37:00.912,n,12.80151,69.827512,0.034972,0.001048,0.03703,0.001397,11.887282,11.786416,11.449552,11.400068,12.034826,12.091026,12.239444,11.910644,11.645668,11.49897,0,0,0,0,0,0
2025/05/31 05:38:00.914,n,12.81308,69.725904,0.034894,9.694272e-05,0.034224,0.00087,11.878524,11.780588,11.450952,11.397156,12.03196,12.088144,12.236692,11.907746,11.637318,11.496058,0,0,0,0,0,0
2025/05/31 05:39:00.915,n,12.871186,69.596904,0.03306,0.000498,0.034385,0.000491,11.890228,11.773246,11.44807,11.388462,12.029016,12.091026,12.233924,11.91359,11.642918,11.497504,0,0,0,0,0,0
2025/05/31 05:40:00.923,n,12.887788,69.611408,0.035957,0.001323,0.038351,0.00118,11.894608,11.77471,11.449552,11.40438,12.03774,12.085392,12.233924,11.918002,11.628918,11.497504,0,0,0,0,0,0
2025/05/31 05:41:00.919,n,12.942624,69.617848,0.037686,0.000972,0.039036,0.000865,11.901886,11.782002,11.4524,11.40876,12.045066,12.074126,12.22269,11.919436,11.631684,11.506262,0,0,0,0,0,0
2025/05/31 05:42:00.922,n,12.985786,69.753352,0.036273,0.000252,0.038218,0.000546,11.91359,11.783468,11.450952,11.40438,12.036308,12.079762,12.22269,11.919436,11.631684,11.49897,0,0,0,0,0,0
2025/05/31 05:43:00.912,n,13.033882,69.558128,0.036662,0.000378,0.039094,0.000666,11.894608,11.796638,11.443674,11.400068,12.052344,12.077008,12.219938,11.904832,11.623318,11.494624,0,0,0,0,0,0
2025/05/31 05:44:00.914,n,13.050484,69.449976,0.035537,0.000412,0.036119,0.00095,11.915054,11.793708,11.453864,11.394224,12.053824,12.074126,12.219938,11.903364,11.631684,11.491742,0,0,0,0,0,0
2025/05/31 05:45:00.915,n,13.10854,69.351536,0.035625,0.00011,0.036832,0.000167,11.912124,11.793708,11.456778,11.398602,12.066964,12.074126,12.217056,11.904832,11.626134,11.497504,0,0,0,0,0,0
2025/05/31 05:46:00.912,n,13.145062,69.254616,0.034925,0.000196,0.037854,0.000326,11.916536,11.790826,11.461156,11.400068,12.065548,12.071376,12.211538,11.906296,11.617686,11.500436,0,0,0,0,0,0
2025/05/31 05:47:00.916,n,13.223042,69.294944,0.035853,0.000321,0.039164,0.000392,11.919436,11.78788,11.458244,11.394224,12.066964,12.06576,12.214304,11.915054,11.623318,11.497504,0,0,0,0,0,0
2025/05/31 05:48:00.916,n,13.232952,69.33372,0.038767,0.000956,0.040718,0.000387,11.92816,11.786416,11.464088,11.397156,12.071376,12.062976,12.205904,11.919436,11.609286,11.507728,0,0,0,0,0,0
2025/05/31 05:49:00.920,n,13.330808,69.311112,0.039294,0.000874,0.041219,0.000936,11.929642,11.786416,11.459708,11.40438,12.06843,12.06576,12.205904,11.915054,11.617686,11.496058,0,0,0,0,0,0
2025/05/31 05:50:00.921,n,13.372262,69.199728,0.039232,0.000183,0.041193,0.000214,11.942844,11.792292,11.474228,11.410226,12.074274,12.05459,12.203152,11.919436,11.609286,11.500436,0,0,0,0,0,0
2025/05/31 05:51:00.925,n,13.398724,69.299824,0.03996,0.000304,0.040499,0.000617,11.948656,11.789378,11.456778,11.402948,12.069896,12.05459,12.200304,11.923814,11.617686,11.500436,0,0,0,0,0,0
2025/05/31 05:52:00.915,n,13.44682,69.3822,0.03778,0.000507,0.041123,0.000398,11.929642,11.802516,11.472796,11.405848,12.094738,12.048892,12.19467,11.916536,11.598056,11.503316,0,0,0,0,0,0
2025/05/31 05:53:00.910,n,13.52641,69.42576,0.036434,0.001226,0.03895,0.001257,11.9384,11.801016,11.472796,11.401532,12.09176,12.05459,12.200304,11.903364,11.600904,11.497504,0,0,0,0,0,0
2025/05/31 05:54:00.914,n,13.557904,69.629128,0.03409,0.000581,0.03576,0.000565,11.939866,11.790826,11.468434,11.413138,12.090294,12.043374,12.200304,11.90921,11.600904,11.49897,0,0,0,0,0,0
2025/05/31 05:55:00.916,n,13.65561,69.742064,0.034427,0.000416,0.037977,0.00092,11.953004,11.802516,11.47864,11.407296,12.103498,12.026508,12.180668,11.918002,11.578522,11.512042,0,0,0,0,0,0
2025/05/31 05:56:00.919,n,13.706978,69.67268,0.037272,0.000764,0.040248,0.000767,11.970584,11.806862,11.491742,11.420366,12.110808,12.026508,12.169434,11.923814,11.575768,11.513506,0,0,0,0,0,0
2025/05/31 05:57:00.925,n,13.750042,69.693624,0.036827,0.000187,0.039698,0.000204,11.96767,11.801016,11.47864,11.42481,12.109342,12.018106,12.172284,11.935454,11.573004,11.513506,0,0,0,0,0,0
2025/05/31 05:58:00.924,n,13.806344,69.587136,0.037997,0.00051,0.040729,0.000301,11.977846,11.81422,11.488798,11.42621,12.115188,12.020988,12.16665,11.929642,11.564522,11.5208,0,0,0,0,0,0
2025/05/31 05:59:00.923,n,13.829536,69.559744,0.03839,0.000166,0.043276,0.001267,11.97205,11.801016,11.4859,11.417516,12.109342,12.029356,12.18342,11.92816,11.575768,11.512042,0,0,0,0,0,0
2025/05/31 06:00:00.925,n,13.880806,69.553248,0.038028,0.000551,0.040675,0.00109,11.983756,11.808342,11.488798,11.429188,12.119566,12.032108,12.169434,11.925296,11.578522,11.504814,0,0,0,0,0,0
2025/05/31 06:01:00.925,n,13.968548,69.735616,0.036936,0.000202,0.040104,0.000111,11.99976,11.825908,11.501852,11.442258,12.141464,12.001354,12.1498,11.939866,11.54214,11.525178,0,0,0,0,0,0
2025/05/31 06:02:00.925,n,13.993634,69.941672,0.039917,0.001204,0.041031,0.000195,11.960752,11.78534,11.477354,11.40316,12.100956,12.087606,12.233288,11.902292,11.628348,11.480268,0,0,0,0,0,0
2025/05/31 06:03:00.926,n,14.053204,70.172144,0.040077,0.000285,0.044462,0.001151,11.921306,11.750276,11.424988,11.361002,12.062976,12.070822,12.219288,11.864312,11.611566,11.441038,0,0,0,0,0,0
2025/05/31 06:04:00.927,n,14.145782,70.2156,0.040062,0.00018,0.043194,0.00043,11.9286,11.753254,11.426454,11.36675,12.057196,12.070822,12.20815,11.864312,11.60595,11.435194,0,0,0,0,0,0
2025/05/31 06:05:00.929,n,14.192074,70.231712,0.038306,0.000727,0.041778,0.000717,11.93301,11.753254,11.423588,11.365398,12.065954,12.067972,12.213654,11.859932,11.6171,11.442438,0,0,0,0,0,0
2025/05/31 06:06:00.933,n,14.246662,69.944992,0.038083,5.672122e-05,0.041559,0.000404,11.972458,11.788304,11.470094,11.417696,12.106802,12.084758,12.230536,11.899378,11.631182,11.47156,0,0,0,0,0,0
2025/05/31 06:07:00.933,n,14.297932,69.996552,0.03937,0.000425,0.043636,0.000735,11.973922,11.79413,11.46718,11.41047,12.112648,12.079206,12.236074,11.893534,11.6255,11.474408,0,0,0,0,0,0
2025/05/31 06:08:00.919,n,14.364044,69.76276,0.039639,0.000131,0.044585,0.000386,11.973922,11.786806,11.477354,11.394468,12.131646,12.087606,12.236074,11.890554,11.628348,11.478786,0,0,0,0,0,0
2025/05/31 06:09:00.940,n,14.42352,69.796656,0.041099,0.000436,0.045647,0.000322,11.979736,11.807334,11.457022,11.416232,12.117026,12.09036,12.241674,11.87893,11.628348,11.4643,0,0,0,0,0,0
2025/05/31 06:10:00.927,n,14.453256,69.675704,0.041872,0.000139,0.04609,0.000256,11.989992,11.78534,11.481766,11.397334,12.134578,12.084758,12.230536,11.905238,11.6255,11.480268,0,0,0,0,0,0
2025/05/31 06:11:00.922,n,14.501202,69.794992,0.042541,0.000167,0.04699,0.000455,11.998734,11.79413,11.483164,11.407538,12.140406,12.079206,12.224904,11.902292,11.6227,11.484662,0,0,0,0,0,0
2025/05/31 06:12:00.928,n,14.537534,69.67248,0.041207,0.000414,0.044073,0.001142,12.000198,11.789784,11.486142,11.41335,12.14187,12.076358,12.219288,11.902292,11.6171,11.486142,0,0,0,0,0,0
2025/05/31 06:13:00.932,n,14.631722,69.735376,0.042371,0.000448,0.046005,0.000612,12.014802,11.797094,11.481766,11.42061,12.144786,12.076358,12.222054,11.899378,11.614316,11.480268,0,0,0,0,0,0
2025/05/31 06:14:00.914,n,14.704282,69.814376,0.044143,0.000753,0.046074,0.000204,12.00746,11.804388,11.494836,11.407538,12.173992,12.070822,12.219288,11.894998,11.614316,11.490458,0,0,0,0,0,0
2025/05/31 06:15:00.912,n,14.742318,69.625656,0.04668,0.001103,0.048246,0.000648,12.01189,11.81461,11.494836,11.414832,12.17694,12.065206,12.219288,11.88624,11.611566,11.486142,0,0,0,0,0,0
2025/05/31 06:16:00.924,n,14.791828,69.749872,0.047483,0.000327,0.053381,0.001958,12.020648,11.807334,11.502128,11.41335,12.178406,12.067972,12.219288,11.900858,11.60595,11.494836,0,0,0,0,0,0
2025/05/31 06:17:00.920,n,14.866096,69.691816,0.04955,0.000633,0.053742,9.01549e-05,12.026508,11.808798,11.50644,11.41335,12.184218,12.062422,12.213654,11.909616,11.608718,11.497716,0,0,0,0,0,0
