"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/15 11:38:00.913,n,6.863659,29.975852,0.067137,0.008543,0.150619,0.006848,4.247908,4.058067,4.250815,4.211098,4.493447,4.424908,4.308385,4.013886,4.405496,4.342027,0,0,0,0,0,0
2025/03/15 11:39:00.917,n,6.931385,29.106618,0.049662,0.005476,0.190374,0.008143,4.240484,4.062469,4.240484,4.212561,4.487615,4.436036,4.322193,4.009451,4.411003,4.334668,0,0,0,0,0,0
2025/03/15 11:40:00.918,n,6.968251,28.783462,0.047888,0.001282,0.161211,0.013184,4.247908,4.068333,4.252278,4.22286,4.497849,4.433275,4.324955,4.015349,4.419369,4.330234,0,0,0,0,0,0
2025/03/15 11:41:00.919,n,7.085537,33.529048,0.054918,0.002246,0.198422,0.021414,4.239087,4.065409,4.240484,4.217027,4.497849,4.433275,4.327733,4.007989,4.413781,4.325832,0,0,0,0,0,0
2025/03/15 11:42:00.922,n,7.058777,27.185206,0.064536,0.006698,0.32016,0.056606,4.250815,4.078663,4.252278,4.230218,4.519943,4.433275,4.327733,4.015349,4.416527,4.339135,0,0,0,0,0,0
2025/03/15 11:43:00.909,n,7.174355,32.37175,0.071912,0.003832,0.28748,0.051526,4.237624,4.058067,4.252278,4.208191,4.53908,4.438782,4.336066,4.041873,4.413781,4.374387,0,0,0,0,0,0
2025/03/15 11:44:00.912,n,7.194424,29.814744,0.063887,0.008793,0.269272,0.050511,4.256745,4.069795,4.268506,4.2155,4.543482,4.44156,4.341703,4.027124,4.416527,4.350832,0,0,0,0,0,0
2025/03/15 11:45:00.913,n,7.065468,26.38082,0.074815,0.009416,0.269296,0.024266,4.268506,4.066871,4.262576,4.225799,4.561077,4.447148,4.344447,4.027124,4.419369,4.359719,0,0,0,0,0,0
2025/03/15 11:46:00.917,n,6.986706,26.061878,0.1234,0.019004,0.309464,0.021982,4.283175,4.088994,4.275848,4.230218,4.574316,4.427654,4.336066,4.041873,4.408257,4.355267,0,0,0,0,0,0
2025/03/15 11:47:00.917,n,6.956532,26.52251,0.132464,0.015809,0.236855,0.015947,4.315533,4.144873,4.330234,4.283175,4.603739,4.430399,4.338909,4.122781,4.408257,4.439122,0,0,0,0,0,0
2025/03/15 11:48:00.919,n,6.926403,27.642212,0.134971,0.010387,0.165237,0.014684,4.284652,4.100755,4.27731,4.246446,4.605168,4.444305,4.349939,4.038949,4.419369,4.340534,0,0,0,0,0,0
2025/03/15 11:49:00.920,n,6.846962,27.330672,0.113817,0.012397,0.138409,0.008772,4.281712,4.108113,4.280217,4.250815,4.61251,4.444305,4.358223,4.04478,4.419369,4.35673,0,0,0,0,0,0
2025/03/15 11:50:00.923,n,6.795204,30.770636,0.084951,0.015692,0.162235,0.010132,4.278805,4.106651,4.275848,4.252278,4.61545,4.449909,4.366606,4.035944,4.427654,4.349403,0,0,0,0,0,0
2025/03/15 11:51:00.925,n,6.845253,32.125774,0.080018,0.004734,0.182422,0.008499,4.275848,4.108113,4.278805,4.255218,4.630106,4.455433,4.369448,4.037471,4.422163,4.352295,0,0,0,0,0,0
2025/03/15 11:52:00.910,n,6.934754,26.821994,0.064623,0.012084,0.111777,0.027511,4.294935,4.102185,4.30231,4.246446,4.656603,4.449909,4.374972,4.05217,4.438782,4.365534,0,0,0,0,0,0
2025/03/15 11:53:00.914,n,7.006775,28.83641,0.067381,0.002945,0.104818,0.004749,4.293441,4.097815,4.291979,4.243457,4.663977,4.46094,4.383256,4.046274,4.436036,4.359719,0,0,0,0,0,0
2025/03/15 11:54:00.914,n,7.115761,30.979236,0.0935,0.007605,0.084672,0.007408,4.303772,4.134606,4.296445,4.237624,4.608109,4.455433,4.386002,4.038949,4.433275,4.312577,0,0,0,0,0,0
2025/03/15 11:55:00.918,n,7.209511,26.838942,0.07755,0.004022,0.091583,0.004075,4.290517,4.109591,4.289103,4.255218,4.69041,4.46094,4.391623,4.055111,4.438782,4.34643,0,0,0,0,0,0
2025/03/15 11:56:00.918,n,7.311657,26.30012,0.067977,0.004821,0.101044,0.006605,4.281712,4.115488,4.311114,4.265516,4.709483,4.46094,4.399875,4.062469,4.436036,4.378789,0,0,0,0,0,0
2025/03/15 11:57:00.920,n,7.231289,28.993346,0.069975,0.00379,0.064391,0.003715,4.299402,4.125753,4.293441,4.267043,4.721214,4.466561,4.405496,4.049214,4.438782,4.361131,0,0,0,0,0,0
2025/03/15 11:58:00.923,n,7.274842,29.330596,0.073459,0.002733,0.078587,0.007388,4.297908,4.11396,4.27731,4.259684,4.735916,4.466561,4.408257,4.04478,4.436036,4.358191,0,0,0,0,0,0
2025/03/15 11:59:00.924,n,7.273133,23.243372,0.078348,0.005037,0.078498,0.003644,4.286179,4.108113,4.30231,4.291979,4.77265,4.469307,4.416527,4.131618,4.436036,4.430285,0,0,0,0,0,0
2025/03/15 12:00:00.925,n,7.360241,27.783164,0.090581,0.003728,0.084818,0.006506,4.27731,4.137546,4.309701,4.250815,4.782885,4.466561,4.411003,4.066871,4.438782,4.374387,0,0,0,0,0,0
2025/03/15 12:01:00.909,n,7.345154,23.116288,0.10851,0.007048,0.103581,0.008388,4.330234,4.119889,4.30231,4.256745,4.796159,4.44156,4.39713,4.066871,4.411003,4.391996,0,0,0,0,0,0
2025/03/15 12:02:00.911,n,7.211151,23.66464,0.119142,0.008095,0.126355,0.011331,4.310887,4.116738,4.300621,4.2565,4.812015,4.48963,4.448009,4.068154,4.453598,4.372649,0,0,0,0,0,0
2025/03/15 12:03:00.912,n,7.23127,25.981542,0.130546,0.004258,0.142163,0.00818,4.312365,4.118136,4.305023,4.252067,4.812015,4.48963,4.448009,4.062258,4.461849,4.372649,0,0,0,0,0,0
2025/03/15 12:04:00.913,n,7.293232,23.94538,0.141526,0.004371,0.130045,0.008662,4.319724,4.122603,4.310887,4.255007,4.82524,4.497915,4.461849,4.06666,4.464628,4.366785,0,0,0,0,0,0
2025/03/15 12:05:00.916,n,7.299874,25.37031,0.101069,0.015122,0.101984,0.00993,4.290304,4.122603,4.313859,4.271169,4.841471,4.497915,4.470135,4.071078,4.467389,4.378578,0,0,0,0,0,0
2025/03/15 12:06:00.921,n,7.470623,29.251296,0.12762,0.009808,0.136109,0.011432,4.32856,4.138733,4.303561,4.260903,4.837068,4.506281,4.472913,4.053454,4.470135,4.360887,0,0,0,0,0,0
2025/03/15 12:07:00.921,n,7.448895,23.479838,0.127175,0.005597,0.160807,0.007163,4.312365,4.134396,4.302098,4.271169,4.857702,4.50066,4.481377,4.068154,4.475755,4.369692,0,0,0,0,0,0
2025/03/15 12:08:00.922,n,7.500752,26.030796,0.110357,0.006986,0.148771,0.006611,4.307963,4.132933,4.296201,4.266832,4.862169,4.525694,4.48963,4.060795,4.492407,4.360887,0,0,0,0,0,0
2025/03/15 12:09:00.926,n,7.668087,26.530532,0.08125,0.010367,0.115804,0.012027,4.302098,4.131438,4.300621,4.262365,4.871057,4.522932,4.497915,4.065182,4.478501,4.366785,0,0,0,0,0,0
2025/03/15 12:10:00.913,n,7.719891,25.25147,0.08019,0.004239,0.13665,0.013475,4.26823,4.068154,4.297663,4.269707,4.88576,4.525694,4.506281,4.028374,4.503406,4.381453,0,0,0,0,0,0
2025/03/15 12:11:00.914,n,7.569355,23.089986,0.073281,0.003079,0.178785,0.034153,4.322696,4.129944,4.315322,4.262365,4.869529,4.531185,4.511903,4.085844,4.495153,4.388878,0,0,0,0,0,0
2025/03/15 12:12:00.916,n,7.482342,24.839512,0.079165,0.003657,0.147813,0.021051,4.331486,4.137335,4.325621,4.277098,4.912324,4.53406,4.517409,4.087273,4.48963,4.378578,0,0,0,0,0,0
2025/03/15 12:13:00.916,n,7.450558,25.7612,0.126789,0.018719,0.201704,0.015459,4.331486,4.152052,4.322696,4.280038,4.921211,4.531185,4.509123,4.090212,4.492407,4.390307,0,0,0,0,0,0
2025/03/15 12:14:00.919,n,7.500752,27.918936,0.13904,0.019275,0.233508,0.01933,4.33886,4.152052,4.316783,4.277098,4.925679,4.531185,4.520154,4.091675,4.48963,4.378578,0,0,0,0,0,0
2025/03/15 12:15:00.923,n,7.569355,28.727402,0.125651,0.007926,0.200875,0.015525,4.327083,4.150558,4.312365,4.280038,4.930082,4.547934,4.52844,4.081377,4.492407,4.375638,0,0,0,0,0,0
2025/03/15 12:16:00.923,n,7.507489,26.523914,0.136537,0.004306,0.18056,0.018222,4.343279,4.152052,4.327083,4.281501,4.934535,4.53406,4.520154,4.097571,4.486884,4.388878,0,0,0,0,0,0
2025/03/15 12:17:00.924,n,7.405342,25.237406,0.159714,0.008146,0.141492,0.01603,4.343279,4.157867,4.322696,4.284425,4.953738,4.536806,4.531185,4.093153,4.48963,4.377116,0,0,0,0,0,0
2025/03/15 12:18:00.927,n,7.365204,25.335328,0.167226,0.011228,0.138445,0.032948,4.350589,4.16823,4.331486,4.28743,4.965534,4.539649,4.52844,4.087273,4.484123,4.377116,0,0,0,0,0,0
2025/03/15 12:19:00.913,n,7.40202,23.773956,0.138621,0.008794,0.151382,0.010338,4.35798,4.159394,4.343279,4.288827,4.971432,4.545189,4.539649,4.115276,4.495153,4.405009,0,0,0,0,0,0
2025/03/15 12:20:00.915,n,7.473995,29.735666,0.055775,0.036545,0.067411,0.032167,4.349159,4.147568,4.337382,4.285903,4.955201,4.559062,4.553474,4.10644,4.50066,4.403546,0,0,0,0,0,0
2025/03/15 12:21:00.917,n,7.484051,26.103636,0.066072,0.031792,0.076006,0.025492,4.360887,4.163797,4.346218,4.300621,4.966997,4.564586,4.547934,4.10787,4.497915,4.399176,0,0,0,0,0,0
2025/03/15 12:22:00.919,n,7.435467,24.971182,0.098611,0.012175,0.10972,0.026215,4.360887,4.169693,4.347681,4.315322,4.978825,4.556219,4.556219,4.119613,4.506281,4.397715,0,0,0,0,0,0
2025/03/15 12:23:00.922,n,7.380291,24.76387,0.098641,0.003563,0.101179,0.009796,4.365322,4.171155,4.343279,4.299126,4.975835,4.564586,4.559062,4.112271,4.509123,4.390307,0,0,0,0,0,0
2025/03/15 12:24:00.923,n,7.360176,24.813828,0.132292,0.010799,0.167853,0.032548,4.366785,4.179991,4.352083,4.307963,5.009809,4.561841,4.553474,4.128466,4.492407,4.41677,0,0,0,0,0,0
2025/03/15 12:25:00.927,n,7.467255,27.608514,0.113952,0.010202,0.280103,0.03462,4.366785,4.179991,4.352083,4.312365,5.000986,4.57846,4.57019,4.110809,4.509123,4.397715,0,0,0,0,0,0
2025/03/15 12:26:00.927,n,7.614521,23.363266,0.110042,0.007859,0.282596,0.035906,4.371187,4.18735,4.35798,4.303561,5.006852,4.564586,4.564586,4.125574,4.509123,4.399176,0,0,0,0,0,0
2025/03/15 12:27:00.929,n,7.785126,27.57588,0.100874,0.004185,0.266402,0.053537,4.378578,4.193214,4.365322,4.310887,5.01275,4.572935,4.57019,4.132933,4.506281,4.400574,0,0,0,0,0,0
2025/03/15 12:28:00.914,n,7.818524,25.532226,0.097274,0.007642,0.225173,0.040933,4.381453,4.178514,4.372649,4.310887,5.01868,4.572935,4.57019,4.135857,4.50066,4.415307,0,0,0,0,0,0
2025/03/15 12:29:00.915,n,7.813545,23.621078,0.076312,0.006622,0.279083,0.030482,4.399176,4.18735,4.377116,4.313859,5.026041,4.57846,4.572935,4.156454,4.506281,4.428547,0,0,0,0,0,0
2025/03/15 12:30:00.917,n,7.785126,23.26276,0.070134,0.001739,0.264019,0.013556,4.387383,4.181454,4.369692,4.319724,5.021588,4.58681,4.584063,4.146156,4.509123,4.42707,0,0,0,0,0,0
2025/03/15 12:31:00.913,n,7.853585,25.958288,0.071189,0.000856,0.258528,0.014376,4.412383,4.207947,4.403546,4.337382,5.055531,4.559062,4.553474,4.171155,4.478501,4.444744,0,0,0,0,0,0
2025/03/15 12:32:00.917,n,7.812985,24.719848,0.073127,0.001406,0.193834,0.03292,4.393377,4.185952,4.38891,4.328643,5.03366,4.608044,4.602358,4.166818,4.52753,4.434526,0,0,0,0,0,0
2025/03/15 12:33:00.917,n,7.899899,26.76625,0.067615,0.002271,0.186973,0.039354,4.397747,4.194806,4.375671,4.318343,5.03366,4.619107,4.61636,4.159459,4.53856,4.422732,0,0,0,0,0,0
2025/03/15 12:34:00.919,n,7.991745,25.355182,0.066412,0.001564,0.151041,0.04533,4.399241,4.20361,4.374208,4.315419,5.039526,4.624646,4.61636,4.153579,4.535799,4.428628,0,0,0,0,0,0
2025/03/15 12:35:00.922,n,8.013523,23.228368,0.061262,0.005653,0.243623,0.060802,4.422732,4.230104,4.397747,4.337479,5.042451,4.627392,4.621868,4.155089,4.53856,4.416867,0,0,0,0,0,0
2025/03/15 12:36:00.923,n,7.826317,21.369124,0.04208,0.010571,0.047717,0.06059,4.397747,4.20067,4.391899,4.32718,5.052818,4.635759,4.619107,4.158014,4.541306,4.422732,0,0,0,0,0,0
2025/03/15 12:37:00.909,n,7.7645,24.477818,0.044811,0.001023,0.053065,0.007017,4.406569,4.196268,4.405106,4.32424,5.063151,4.632981,4.624646,4.163878,4.541306,4.437401,0,0,0,0,0,0
2025/03/15 12:38:00.911,n,7.744431,28.393616,0.044692,0.00029,0.053278,0.001426,4.42127,4.20067,4.409508,4.325718,5.07641,4.632981,4.624646,4.17861,4.535799,4.440406,0,0,0,0,0,0
2025/03/15 12:39:00.912,n,7.513623,25.214582,0.050134,0.002256,0.188919,0.051791,4.424209,4.199209,4.40803,4.328643,5.08234,4.638602,4.627392,4.184475,4.549672,4.437401,0,0,0,0,0,0
2025/03/15 12:40:00.916,n,7.436619,23.399718,0.053613,0.001348,0.257304,0.027955,4.419807,4.212431,4.406569,4.341881,5.085281,4.635759,4.624646,4.187415,4.535799,4.4522,0,0,0,0,0,0
2025/03/15 12:41:00.919,n,7.409863,28.280212,0.054075,0.000215,0.240954,0.006615,4.427167,4.212431,4.415406,4.350718,5.088206,4.632981,4.627392,4.188909,4.53856,4.44333,0,0,0,0,0,0
2025/03/15 12:42:00.918,n,7.384762,23.302106,0.057701,0.001284,0.201623,0.014547,4.430106,4.22273,4.42127,4.35361,5.101512,4.641363,4.635759,4.190372,4.53856,4.446238,0,0,0,0,0,0
2025/03/15 12:43:00.922,n,7.441647,22.175206,0.063232,0.001847,0.168457,0.023428,4.430106,4.228658,4.42127,4.361002,5.110368,4.644109,4.627392,4.196268,4.535799,4.449195,0,0,0,0,0,0
2025/03/15 12:44:00.922,n,7.600582,21.60933,0.065515,0.000671,0.175277,0.016825,4.431569,4.23743,4.424209,4.366849,5.117744,4.641363,4.632981,4.20361,4.533021,4.458,0,0,0,0,0,0
2025/03/15 12:45:00.927,n,7.629002,25.34255,0.069526,0.001453,0.133383,0.008962,4.438928,4.24037,4.425639,4.365371,5.123642,4.644109,4.632981,4.20067,4.535799,4.456537,0,0,0,0,0,0
2025/03/15 12:46:00.911,n,7.725975,23.971252,0.070235,0.000608,0.145222,0.010574,4.462435,4.233029,4.441868,4.359539,5.13396,4.641363,4.630235,4.215403,4.53856,4.471257,0,0,0,0,0,0
2025/03/15 12:47:00.914,n,7.754391,21.210944,0.073793,0.001626,0.12948,0.024848,4.460972,4.24037,4.446238,4.368377,5.141369,4.641363,4.638602,4.218343,4.535799,4.477137,0,0,0,0,0,0
2025/03/15 12:48:00.916,n,7.695946,19.833262,0.079307,0.002033,0.1439,0.026091,4.474196,4.252164,4.458,4.371301,5.144294,4.649616,4.627392,4.225669,4.53856,4.474196,0,0,0,0,0,0
2025/03/15 12:49:00.918,n,7.65078,21.109328,0.082277,0.001179,0.158623,0.022534,4.481556,4.255103,4.4522,4.387447,5.15167,4.649616,4.630235,4.228658,4.533021,4.469794,0,0,0,0,0,0
2025/03/15 12:50:00.919,n,7.689205,19.361252,0.088986,0.002439,0.162425,0.00957,4.472734,4.263925,4.455125,4.385969,5.148731,4.655236,4.632981,4.227132,4.53856,4.477137,0,0,0,0,0,0
2025/03/15 12:51:00.922,n,7.784569,22.297642,0.102369,0.003914,0.15512,0.00573,4.469794,4.266865,4.453662,4.38891,5.160527,4.657984,4.632981,4.235968,4.53856,4.472734,0,0,0,0,0,0
2025/03/15 12:52:00.923,n,7.858105,17.10532,0.117839,0.006049,0.159263,0.010518,4.484495,4.278626,4.462435,4.397747,5.17086,4.657984,4.635759,4.233029,4.533021,4.475659,0,0,0,0,0,0
2025/03/15 12:53:00.926,n,7.92495,17.386264,0.115556,0.004216,0.19564,0.023196,4.477137,4.275686,4.466837,4.391899,5.169415,4.655236,4.644109,4.23743,4.535799,4.480061,0,0,0,0,0,0
2025/03/15 12:54:00.928,n,8.013523,18.691788,0.113367,0.003833,0.182016,0.039982,4.494795,4.287462,4.463929,4.399241,5.176759,4.660761,4.646855,4.23743,4.535799,4.491856,0,0,0,0,0,0
2025/03/15 12:55:00.913,n,7.960007,19.121794,0.096483,0.004842,0.166219,0.00619,4.505095,4.263925,4.484495,4.406569,5.179698,4.669144,4.649616,4.258027,4.533021,4.493333,0,0,0,0,0,0
2025/03/15 12:56:00.914,n,8.063572,19.615336,0.094997,0.001656,0.169284,0.012822,4.502155,4.263925,4.480061,4.397747,5.172323,4.674636,4.649616,4.259491,4.53856,4.508051,0,0,0,0,0,0
2025/03/15 12:57:00.917,n,8.004387,20.870336,0.095152,0.001823,0.135277,0.015346,4.481539,4.255039,4.46237,4.383045,5.159128,4.719198,4.691515,4.234442,4.583203,4.471257,0,0,0,0,0,0
2025/03/15 12:58:00.921,n,7.965863,20.017634,0.093151,0.001501,0.133518,0.00504,4.488866,4.269789,4.463832,4.388845,5.154724,4.716453,4.70266,4.23743,4.574918,4.471257,0,0,0,0,0,0
2025/03/15 12:59:00.930,n,8.005997,20.945246,0.100269,0.00227,0.102919,0.012213,4.491805,4.269789,4.471257,4.393312,5.16059,4.722042,4.694293,4.24474,4.577696,4.471257,0,0,0,0,0,0
2025/03/15 13:00:00.924,n,8.064495,27.818302,0.101607,0.015195,0.096026,0.01181,4.490329,4.274224,4.47267,4.399176,5.17242,4.713659,4.683132,4.246202,4.580457,4.481539,0,0,0,0,0,0
2025/03/15 13:01:00.918,n,8.168011,23.050522,0.103922,0.003635,0.10251,0.013792,4.515297,4.297696,4.496193,4.410938,5.178286,4.691515,4.666512,4.2565,4.549917,4.49473,0,0,0,0,0,0
2025/03/15 13:02:00.918,n,8.077873,19.420074,0.096043,0.002405,0.084544,0.014401,4.519764,4.296219,4.496193,4.419775,5.197476,4.694293,4.672101,4.275636,4.552677,4.500628,0,0,0,0,0,0
2025/03/15 13:03:00.923,n,8.001019,16.181258,0.12358,0.009801,0.100231,0.012003,4.528537,4.299158,4.506524,4.4227,5.203357,4.705422,4.669258,4.269789,4.552677,4.49767,0,0,0,0,0,0
2025/03/15 13:04:00.906,n,7.919083,16.42983,0.151547,0.008856,0.090635,0.002304,4.549136,4.290386,4.519764,4.409444,5.225504,4.70266,4.669258,4.281566,4.54717,4.521226,0,0,0,0,0,0
2025/03/15 13:05:00.911,n,7.925823,20.892868,0.130721,0.005424,0.080787,0.003442,4.534434,4.291849,4.525596,4.419775,5.215186,4.716453,4.680386,4.280088,4.563709,4.510926,0,0,0,0,0,0
2025/03/15 13:06:00.908,n,7.945889,17.783356,0.13806,0.002719,0.075415,0.003061,4.56673,4.322713,4.540298,4.438864,5.240306,4.708168,4.677641,4.278561,4.563709,4.506524,0,0,0,0,0,0
2025/03/15 13:07:00.911,n,7.997647,17.259088,0.135794,0.004622,0.087354,0.005875,4.560865,4.316817,4.534434,4.434477,5.235838,4.713659,4.677641,4.315419,4.560962,4.544734,0,0,0,0,0,0
2025/03/15 13:08:00.914,n,8.062786,18.184076,0.181428,0.009589,0.071336,0.002697,4.563823,4.322713,4.535896,4.455059,5.247635,4.719198,4.677641,4.305088,4.555423,4.53,0,0,0,0,0,0
2025/03/15 13:09:00.916,n,8.121281,16.577808,0.249456,0.023,0.086044,0.009012,4.590238,4.340355,4.534434,4.459463,5.283058,4.708168,4.669258,4.313957,4.541647,4.528537,0,0,0,0,0,0
2025/03/15 13:10:00.917,n,8.137932,19.375838,0.287044,0.015714,0.090567,0.008712,4.597629,4.352116,4.534434,4.463832,5.266808,4.70266,4.672101,4.302148,4.536025,4.527059,0,0,0,0,0,0
2025/03/15 13:11:00.918,n,8.144619,15.651026,0.265545,0.005684,0.090092,0.007707,4.594689,4.347714,4.527059,4.449163,5.272706,4.697136,4.672101,4.335984,4.541647,4.556463,0,0,0,0,0,0
2025/03/15 13:12:00.923,n,8.011029,13.365662,0.27132,0.004997,0.083146,0.005608,4.58439,4.35655,4.541793,4.46094,5.275665,4.713659,4.672101,4.310952,4.541647,4.532939,0,0,0,0,0,0
2025/03/15 13:13:00.908,n,7.984318,12.71742,0.323402,0.020802,0.08159,0.003109,4.616702,4.352116,4.56236,4.465309,5.308097,4.708168,4.672101,4.335984,4.541647,4.555033,0,0,0,0,0,0
2025/03/15 13:14:00.910,n,7.930802,15.056732,0.377546,0.013247,0.115318,0.012897,4.632835,4.380041,4.57997,4.490329,5.331691,4.691515,4.663767,4.346316,4.524898,4.571164,0,0,0,0,0,0
2025/03/15 13:15:00.911,n,7.982334,16.175278,0.357269,0.008125,0.121593,0.014251,4.603462,4.356518,4.560833,4.463865,5.308194,4.738662,4.705292,4.321218,4.566454,4.550533,0,0,0,0,0,0
2025/03/15 13:16:00.914,n,8.049179,15.37244,0.348107,0.002776,0.124908,0.001332,4.613761,4.355056,4.551996,4.475659,5.300786,4.738662,4.702546,4.330055,4.572043,4.537326,0,0,0,0,0,0
2025/03/15 13:17:00.918,n,8.154404,14.493686,0.367335,0.006694,0.129774,0.004979,4.622567,4.366849,4.574073,4.479996,5.302296,4.738662,4.705292,4.337446,4.5692,4.546195,0,0,0,0,0,0
2025/03/15 13:18:00.919,n,8.191124,15.587424,0.391645,0.006788,0.133614,0.002787,4.635759,4.372714,4.557925,4.475659,5.317018,4.741441,4.708038,4.331518,4.572043,4.550533,0,0,0,0,0,0
2025/03/15 13:19:00.919,n,8.154404,16.136332,0.433467,0.013388,0.157515,0.017312,4.638699,4.385969,4.572595,4.496193,5.337654,4.735916,4.697006,4.335952,4.56093,4.560833,0,0,0,0,0,0
2025/03/15 13:20:00.921,n,8.072567,17.460606,0.452355,0.007482,0.174398,0.016717,4.628432,4.381518,4.574073,4.500595,5.345048,4.738662,4.699768,4.346251,4.56093,4.556463,0,0,0,0,0,0
2025/03/15 13:21:00.925,n,8.050839,22.110158,0.422141,0.01213,0.164184,0.010189,4.631372,4.38891,4.572595,4.49473,5.346494,4.749694,4.699768,4.33449,4.56093,4.557925,0,0,0,0,0,0
2025/03/15 13:22:00.909,n,8.017391,18.445444,0.365053,0.018007,0.195403,0.014329,4.625491,4.369773,4.569671,4.478534,5.31562,4.760937,4.716421,4.346251,4.577582,4.550533,0,0,0,0,0,0
2025/03/15 13:23:00.912,n,7.990685,19.209178,0.316418,0.017614,0.20788,0.011672,4.624062,4.365354,4.575568,4.478534,5.300786,4.771983,4.724787,4.344756,4.583171,4.556463,0,0,0,0,0,0
2025/03/15 13:24:00.914,n,8.082531,19.137388,0.289572,0.009015,0.188691,0.00878,4.616702,4.362415,4.571132,4.475659,5.297828,4.774729,4.724787,4.337446,4.588711,4.551996,0,0,0,0,0,0
2025/03/15 13:25:00.916,n,8.115978,17.21848,0.261354,0.008133,0.150259,0.017943,4.619626,4.366849,4.571132,4.488833,5.291962,4.788701,4.738662,4.325685,4.59698,4.546195,0,0,0,0,0,0
2025/03/15 13:26:00.918,n,8.130966,17.416234,0.225007,0.01062,0.128648,0.008996,4.597564,4.355056,4.55942,4.481474,5.269863,4.805257,4.746948,4.324159,4.608206,4.532939,0,0,0,0,0,0
2025/03/15 13:27:00.920,n,8.129307,16.579484,0.055419,0.070353,0.045072,0.024818,4.563791,4.337446,4.541761,4.452103,5.21673,4.833103,4.763697,4.313924,4.630267,4.524102,0,0,0,0,0,0
2025/03/15 13:28:00.924,n,8.05753,13.936374,0.069045,0.025496,0.047562,0.011507,4.568192,4.347714,4.543224,4.463865,5.232962,4.821975,4.760937,4.318294,4.627522,4.53,0,0,0,0,0,0
2025/03/15 13:29:00.924,n,8.010754,17.50237,0.045187,0.005624,0.038681,0.001971,4.554968,4.337446,4.543224,4.456473,5.218241,4.835882,4.763697,4.313924,4.635954,4.521162,0,0,0,0,0,0
2025/03/15 13:30:00.926,n,7.882092,14.536406,0.219497,0.083998,0.075688,0.017632,4.606402,4.374176,4.562328,4.484431,5.289021,4.810846,4.752471,4.324159,4.627522,4.540233,0,0,0,0,0,0
2025/03/15 13:31:00.908,n,7.873692,16.09843,0.222142,0.003078,0.073543,0.002245,4.640194,4.371187,4.59464,4.488833,5.303791,4.785858,4.727534,4.363877,4.588711,4.565267,0,0,0,0,0,0
2025/03/15 13:32:00.911,n,7.830284,14.74899,0.249681,0.009546,0.067329,0.003452,4.643134,4.384475,4.585835,4.490329,5.306717,4.796972,4.727534,4.350653,4.59698,4.568192,0,0,0,0,0,0
2025/03/15 13:33:00.911,n,7.831944,15.577312,0.263513,0.007221,0.070293,0.003915,4.649031,4.390372,4.59464,4.491805,5.312615,4.796972,4.741441,4.362415,4.605362,4.563791,0,0,0,0,0,0
2025/03/15 13:34:00.913,n,7.852013,13.47352,0.219917,0.01435,0.069383,0.004325,4.640194,4.384475,4.599027,4.500595,5.293424,4.819229,4.755315,4.341817,4.613697,4.544701,0,0,0,0,0,0
2025/03/15 13:35:00.917,n,7.862072,13.677268,0.173962,0.010914,0.069861,0.004054,4.604924,4.369773,4.56673,4.485926,5.272788,4.824721,4.755315,4.355056,4.613697,4.574073,0,0,0,0,0,0
2025/03/15 13:36:00.918,n,7.870419,14.972404,0.127423,0.007705,0.063622,0.002676,4.603462,4.366849,4.574073,4.479996,5.253598,4.841389,4.76919,4.347714,4.641477,4.538804,0,0,0,0,0,0
2025/03/15 13:37:00.921,n,7.852013,16.557072,0.118547,0.003667,0.076496,0.004205,4.597564,4.369773,4.569671,4.472702,5.246269,4.858125,4.777475,4.338909,4.644238,4.535864,0,0,0,0,0,0
2025/03/15 13:38:00.923,n,7.962265,17.190708,0.130384,0.003636,0.096763,0.006523,4.606402,4.372714,4.572595,4.482936,5.259496,4.846914,4.777475,4.340355,4.641477,4.541761,0,0,0,0,0,0
2025/03/15 13:39:00.923,n,8.025742,17.464878,0.14424,0.004012,0.11962,0.005981,4.604924,4.375638,4.569671,4.490329,5.26689,4.855265,4.777475,4.344756,4.644238,4.544701,0,0,0,0,0,0
2025/03/15 13:40:00.911,n,8.0191,12.770712,0.155567,0.002921,0.153507,0.008871,4.621104,4.369773,4.585835,4.487371,5.269863,4.852503,4.777475,4.35798,4.652509,4.565267,0,0,0,0,0,0
2025/03/15 13:41:00.910,n,8.014073,14.743938,0.161426,0.001924,0.141116,0.006276,4.621104,4.371187,4.57997,4.481474,5.274266,4.855265,4.780221,4.362415,4.641477,4.55942,0,0,0,0,0,0
2025/03/15 13:42:00.913,n,8.105969,15.156352,0.152918,0.002702,0.132624,0.003581,4.621104,4.377116,4.585835,4.491805,5.277257,4.858125,4.791447,4.35798,4.649763,4.557925,0,0,0,0,0,0
2025/03/15 13:43:00.918,n,8.226181,16.925052,0.144701,0.002589,0.127823,0.007998,4.615175,4.380073,4.585835,4.496193,5.277257,4.86641,4.788701,4.353578,4.658048,4.546195,0,0,0,0,0,0
