"Timestamp","TZ","SWC_1_1_1","TS_1_1_1","SWC_2_1_1","TS_2_1_1","SWC_3_1_1","TS_3_1_1","SWC_4_1_1","TS_4_1_1","SWC_5_1_1","TS_5_1_1","G_1_1_1","G_2_1_1","G_3_1_1","G_4_1_1","G_5_1_1","G_6_1_1","G_7_1_1","G_8_1_1","G_9_1_1","G_10_1_1"
2025/03/17 09:00:00.980,n,6.1,2.5,8.5,3,10.6,2.9,20.3,2.6,13,3.3,2.491674,3.923925,2.395291,3.13931,2.485808,1.915894,1.643567,-224.292,-365.95052,-546.7874
2025/03/17 09:30:00.974,n,6.1,2.5,8.4,3,10.5,2.9,20.4,2.6,13,3.3,2.796507,5.081175,2.688333,-7.536317,3.065567,1.921345,2.215669,-171.96496,-284.10138,-424.26192
2025/03/17 10:00:00.983,n,6.1,2.5,8.5,3,10.5,3,20.4,2.6,13,3.3,3.912232,5.640597,4.026505,72.39088,3.619723,2.470165,3.344081,33.567176,17.416848,8.201694
2025/03/17 10:30:00.976,n,6.1,2.4,8.5,3,10.6,3.1,20.4,2.6,13.1,3.2,5.590136,6.750746,5.639505,9.784286,5.576977,5.242702,5.293678,-156.2304,-261.97814,-386.33464
2025/03/17 11:00:00.967,n,6.1,2.5,8.5,3,10.5,3.4,20.3,2.6,13.1,3.3,5.017284,5.911009,5.103568,4.008325,5.296429,5.245427,4.170889,-229.88366,-378.20304,-547.2516
2025/03/17 11:30:00.972,n,6.2,2.5,8.5,3.1,10.6,3.5,20.3,2.8,12.9,3.3,3.341418,3.365228,2.946561,-11.009912,3.333552,4.128,2.774611,-207.29964,-355.25236,-504.79536
2025/03/17 12:00:00.986,n,6.1,2.6,8.5,3.2,10.5,3.7,20.3,2.9,13.2,3.4,4.212868,3.964626,4.049907,2.596684,5.037536,6.778617,4.202951,-202.68314,-375.57264,-528.10832
2025/03/17 12:30:00.975,n,6.1,2.7,8.6,3.3,10.5,3.8,20.3,3.1,12.7,3.5,5.049422,3.964626,4.854101,-4.911015,5.596478,7.893319,5.596478,-205.24982,-379.53144,-537.21832
2025/03/17 13:00:00.981,n,6.1,2.8,8.5,3.4,10.5,3.9,20.4,3.2,12.9,3.6,6.292021,5.494341,6.867584,-5.795943,6.843808,9.568454,6.001567,-216.39618,-399.06484,-560.87708
2025/03/17 13:30:00.991,n,6.1,2.8,8.5,3.4,10.5,3.9,20.3,3.2,12.9,3.6,3.919907,2.525612,4.314245,4.032132,3.910679,7.497699,3.910679,-197.68332,-359.27748,-502.34456
2025/03/17 14:00:00.973,n,6.1,2.9,8.3,3.5,10.5,4,20.3,3.3,12.9,3.7,8.148725,6.784562,9.456662,42.58902,8.69614,10.834222,7.5706,117.55998,187.7149,304.19858
2025/03/17 14:30:00.977,n,6.1,3,8.5,3.6,10.5,4,20.4,3.3,12.8,3.7,5.09739,3.719214,5.992147,35.39254,5.644332,7.826967,4.243149,-80.701448,-142.30834,-186.04058
2025/03/17 15:00:00.978,n,6.1,3.1,8.5,3.7,10.5,4,20.3,3.4,12.9,3.8,5.657651,4.569459,6.796341,18.000886,5.927632,8.380527,5.08539,-167.08984,-295.59504,-415.92812
2025/03/17 15:30:00.968,n,6.1,3.1,8.5,3.7,10.5,4,20.3,3.5,12.8,3.8,5.657651,4.85545,5.711786,5.819627,5.36869,6.704683,4.809748,-197.3456,-351.01836,-505.14552
2025/03/17 16:00:00.974,n,6.1,3.1,8.5,3.7,10.5,4,20.2,3.5,12.9,3.8,1.428833,1.439014,2.731102,-14.571948,1.992068,3.368159,1.716425,-284.78396,-470.46684,-680.52816
2025/03/17 16:30:00.985,n,6.1,3.1,8.5,3.7,10.5,3.9,20.3,3.4,13.1,3.8,2.218259,1.955803,2.405436,-17.201936,1.937394,2.191726,0.804197,-258.82266,-433.76244,-636.31176
2025/03/17 17:00:00.978,n,6.1,3.1,8.5,3.6,10.5,3.8,20.2,3.4,13.1,3.8,2.786794,3.084913,2.678995,-18.796014,2.496934,3.02645,1.66235,-280.14112,-467.26952,-688.46112
2025/03/17 17:30:00.993,n,6.1,3.1,8.5,3.6,10.5,3.7,20.3,3.4,12.9,3.8,1.366235,1.940223,1.313387,-14.18635,1.363019,1.349894,-0.030507,-289.88746,-477.17116,-705.05504
2025/03/17 18:00:00.982,n,6.2,3.1,8.5,3.5,10.5,3.6,20.2,3.3,12.8,3.7,-1.151101,-0.59505,-0.567985,-16.507342,-1.722647,-1.706058,-2.273932,-286.76078,-486.21876,-719.65736
2025/03/17 18:30:00.978,n,6.1,3,8.4,3.5,10.5,3.5,20.3,3.2,12.6,3.7,0.538076,2.242398,1.048473,-16.490812,-0.581075,-0.302491,-0.581075,-292.5001,-470.97468,-701.96344
2025/03/17 19:00:01.769,n,6.1,2.9,8.4,3.4,10.4,3.4,20.1,3.1,12.8,3.6,2.494432,3.934432,2.663548,-13.041642,2.764202,1.357477,1.929618,-283.6885,-459.40648,-688.58584
2025/03/17 19:30:01.787,n,6.1,2.9,8.4,3.3,10.4,3.3,20.2,3,12.8,3.6,2.223775,4.218371,2.676344,-13.60425,1.935241,1.090057,1.659598,-279.71612,-456.86412,-684.90048
2025/03/17 20:00:00.967,n,6.1,2.8,8.4,3.2,10.5,3.2,20.2,3,12.6,3.5,0.808972,3.365469,1.316269,-21.714648,0.248126,-0.588394,0.807068,-271.7543,-444.18316,-668.67408
2025/03/17 20:30:00.978,n,6.1,2.7,8.3,3.1,10.4,3.1,20.2,2.9,12.7,3.5,-0.595157,1.951335,-0.018791,-15.34339,-0.593756,-1.134015,-0.3028,-272.90502,-445.02068,-667.53496
2025/03/17 21:00:00.988,n,6.1,2.7,8.5,3.1,10.4,3,20.1,2.8,12.8,3.4,0.247992,3.635277,0.776988,-15.068192,0.523051,-0.308534,0.247408,-269.79502,-438.54932,-661.86552
2025/03/17 21:30:00.980,n,6.1,2.6,8.4,3,10.4,3,20.2,2.7,12.9,3.4,0.256746,1.959064,0.246815,-25.46418,0.256142,-1.126432,-0.019501,-261.21496,-426.37968,-647.57976
2025/03/17 22:00:00.972,n,6.1,2.6,8.3,3,10.4,2.9,20.1,2.6,12.8,3.3,-0.864375,1.950731,-0.565334,-15.928204,-0.311055,-1.407596,-0.586698,-258.94446,-417.079,-634.17876
2025/03/17 22:30:00.989,n,6.1,2.5,8.5,2.9,10.4,2.8,20.1,2.6,12.9,3.3,-1.991972,0.822829,-1.914919,-15.34339,-1.428341,-3.355837,-1.703983,-247.80598,-402.95736,-619.62232
2025/03/17 23:00:00.967,n,6.1,2.5,8.4,2.9,10.4,2.8,20.1,2.5,12.9,3.3,-3.691342,-0.594929,-2.995209,-19.40451,-3.399353,-4.746726,-3.399353,-250.69484,-400.99272,-616.22484
2025/03/17 23:30:00.972,n,6.1,2.4,8.5,2.8,10.4,2.6,20.1,2.5,12.8,3.2,-0.04437,2.784308,0.768919,-21.155616,0.797976,-0.87797,-0.044266,-235.0055,-388.87656,-604.2782
2025/03/18 00:00:00.985,n,6.1,2.4,8.4,2.8,10.4,2.6,20.2,2.4,12.7,3.2,-0.910064,2.770419,-0.055911,-22.622394,0.217619,-1.725727,-0.058024,-248.2029,-398.49916,-612.6042
2025/03/18 00:30:00.977,n,6.1,2.3,8.5,2.7,10.4,2.5,20.2,2.3,12.6,3.1,-0.353161,2.202785,-0.3395,-19.16015,-0.06903,-2.017199,-0.35233,-91.607432,-168.1612,-385.36932
2025/03/18 01:00:00.983,n,6.2,2.3,8.3,2.7,10.4,2.4,20.2,2.3,12.7,3.1,-5.971118,-3.176942,-4.655589,-20.889052,-5.666106,-7.006818,-5.666106,-67.356144,-122.42348,-341.5624
2025/03/18 01:30:00.975,n,6.1,2.2,8.3,2.6,10.3,2.3,20.1,2.2,12.6,3,-4.023037,-0.372465,-3.063224,-18.893094,-3.454625,-5.08962,-4.013567,-52.828496,-99.878784,-317.14652
2025/03/18 02:00:00.970,n,6.1,2.1,8.4,2.6,10.4,2.3,20.1,2.1,12.7,3,-2.919784,0.460388,-2.268252,-14.568864,-2.078326,-3.726575,-2.629611,-44.585936,-88.05808,-303.20462
2025/03/18 02:30:01.036,n,6.1,2.1,8.4,2.5,10.3,2.2,20.1,2,12.7,2.9,-4.884534,-1.2401,-3.625791,-20.071352,-3.762808,-5.667825,-4.314094,-38.309228,-81.0014,-296.35662
2025/03/18 03:00:00.981,n,6.1,2,8.5,2.5,10.4,2.2,20.1,2,12.6,2.9,-0.389736,2.722472,-0.109055,-14.579472,-0.113176,-1.780348,-0.672118,-18.353982,-59.28824,-270.69486
2025/03/18 03:30:00.974,n,6.2,1.9,8.4,2.4,10.3,2.1,20.1,1.9,12.4,2.9,-1.233965,2.722472,-0.647644,-16.31627,-0.388819,-1.780348,-1.23106,-25.478476,-65.768396,-279.54148
2025/03/18 04:00:00.984,n,6.2,1.9,8.4,2.4,10.3,2,20.1,1.9,12.8,2.8,-0.113443,3.564987,0.709895,-15.732074,0.17778,-1.492194,0.17778,-22.91179,-64.930504,-280.6802
2025/03/18 04:30:00.973,n,6.1,1.9,8.5,2.3,10.3,2,20.1,1.8,12.6,2.8,1.558945,5.543012,2.317592,-20.082698,2.121874,0.986739,1.846231,-20.929174,-64.37776,-276.41256
2025/03/18 05:00:00.968,n,6.2,1.8,8.3,2.3,10.3,2,20,1.8,12.8,2.8,-0.932849,3.025734,-0.085192,-17.443336,-0.65501,-1.755822,-0.65501,-28.027782,-70.824648,-285.47354
2025/03/18 05:30:00.976,n,6.2,1.8,8.4,2.3,10.2,2,19.9,1.8,12.6,2.7,-1.205664,3.322957,-0.074471,-13.097768,-0.077285,-1.73722,-1.202826,-24.018674,-69.391376,-283.14606
2025/03/18 06:00:00.989,n,6.1,1.7,8.5,2.2,10.2,2,20.1,1.7,12.4,2.7,0.772877,4.743614,1.554553,-7.296891,1.329999,0.210073,1.054357,-19.15911,-63.458564,-276.28414
2025/03/18 06:30:00.966,n,6.1,1.7,8.4,2.2,10.2,2,19.7,1.7,12.5,2.7,-0.626576,3.612451,1.020806,-9.612702,-0.625101,-0.89207,-0.900744,-25.142934,-65.997916,-271.9952
2025/03/18 07:00:00.978,n,6.1,1.7,8.3,2.2,10.2,1.9,20.1,1.6,12.7,2.6,1.338174,5.59893,2.097983,-9.3285,1.893966,0.488038,1.618324,-15.739538,-53.867816,-249.18928
2025/03/18 07:30:00.990,n,6.1,1.6,8.3,2.2,10.2,1.9,20.1,1.6,12.5,2.6,1.051928,4.4604,2.103171,-14.825436,1.049452,-0.06019,0.773809,-17.732972,-55.27682,-242.61472
2025/03/18 08:00:00.976,n,6.1,1.6,8.3,2.1,10.2,1.9,20,1.6,12.6,2.6,0.233482,4.478637,1.043401,-2.357134,0.508575,-0.595859,0.508575,-36.51364,-74.41472,-258.24454
2025/03/18 08:30:00.984,n,6.1,1.6,8.3,2.1,10.2,1.9,20.1,1.5,12.4,2.6,0.799139,5.334316,2.11101,-12.18817,1.0729,0.509009,0.513959,-21.131398,-56.944424,-228.29856
2025/03/18 09:00:00.979,n,6.2,1.6,8.4,2.1,10.2,2,20,1.5,12.7,2.6,0.245714,4.212694,1.593748,-31.546422,0.819391,-0.310785,0.245135,-90.378288,-143.47026,-286.37552
2025/03/18 09:30:00.970,n,6.2,1.5,8.2,2.1,10.2,2,20.1,1.5,12.6,2.6,1.114885,5.088059,2.421921,12.420194,1.387904,0.547991,0.828962,-141.1267,-221.34546,-326.22198
2025/03/18 10:00:00.974,n,6.1,1.6,8.3,2.1,10.2,2.1,20,1.5,12.6,2.5,2.235407,6.494827,4.576277,57.632172,3.631328,2.20867,3.355685,-91.753024,-141.13918,-193.42234
2025/03/18 10:30:01.842,n,6.1,1.5,8.4,2.1,10.2,2.2,20.1,1.6,12.6,2.5,-1.205304,2.759066,0.198858,19.720168,-0.06927,-1.190888,-0.628211,-74.107544,-111.8387,-138.84236
2025/03/18 11:00:00.984,n,6.1,1.5,8.5,2.1,10.2,2.5,19.9,1.5,12.6,2.6,1.928654,5.188784,2.931229,-7.252731,2.766356,1.905586,1.924114,-215.5603,-362.571,-528.70192
2025/03/18 11:30:00.977,n,6.1,1.5,8.4,2.2,10.3,2.6,20,1.6,12.5,2.5,3.373557,6.512581,4.593222,1.725448,4.766798,4.447908,3.932214,-168.5568,-309.19034,-437.66976
2025/03/18 12:00:00.980,n,6.1,1.5,8.2,2.3,10.2,2.9,19.9,1.7,12.4,2.5,0.253988,3.378513,1.601702,17.084506,0.812332,1.373235,0.53669,-113.8434,-223.0533,-287.40522
2025/03/18 12:30:00.972,n,6.1,1.5,8.5,2.3,10.2,3.1,19.8,1.9,12.7,2.6,3.059009,3.923321,2.940681,-13.960862,2.760852,4.690683,2.201911,-229.16154,-433.77364,-614.70228
2025/03/18 13:00:00.978,n,6.1,1.5,8.4,2.4,10.2,3.2,20,2,12.4,2.6,3.351252,3.08914,2.675652,102.20778,3.343363,6.928262,2.217822,-64.91646,-154.5577,-219.99784
2025/03/18 13:30:00.987,n,6.1,1.6,8.3,2.5,10.2,3.3,20,2.2,12.2,2.6,6.16023,5.083349,6.475286,92.363296,6.429028,9.430656,4.461247,285.14042,489.56776,744.2424
2025/03/18 14:00:01.040,n,6.1,1.6,8.3,2.6,10.2,3.4,19.9,2.3,12.4,2.8,9.260852,6.783838,9.45597,13.591668,8.68011,11.940632,8.128824,-151.82596,-303.02466,-428.54356
2025/03/18 14:30:00.982,n,6,1.7,8.3,2.8,10.2,3.4,19.8,2.4,12.6,2.8,3.895563,1.380318,4.836809,-2.355901,3.051808,7.200659,3.61075,-176.0934,-330.17578,-451.96208
2025/03/18 15:00:00.977,n,6.1,1.8,8.3,3,10.2,3.4,19.9,2.5,12.4,2.9,7.287827,4.503033,7.817493,-8.158381,6.979715,9.703052,7.270671,-260.60734,-498.37528,-707.20424
2025/03/18 15:30:01.030,n,6.1,1.9,8.3,3,10.2,3.4,20,2.6,12.4,3,2.209864,0.525122,2.943333,-18.300016,2.204662,4.973979,2.204662,-286.03802,-532.5182,-750.6288
2025/03/18 16:00:00.971,n,6.1,2,8.4,3,10.2,3.4,19.9,2.7,12.4,3,6.159631,4.781295,6.998543,-4.684788,6.145131,7.754218,5.570875,-288.60752,-535.32672,-757.21616
2025/03/18 16:30:00.981,n,6.1,2.1,8.3,3.1,10.2,3.4,19.7,2.7,12.6,3,0.794942,-1.178144,1.037176,-3.524291,0.234129,1.066005,-0.608113,-285.45748,-526.2868,-747.7808
2025/03/18 17:00:00.972,n,6.1,2.2,8.3,3.1,10.1,3.4,19.9,2.7,12.5,3.1,1.939807,0.539132,1.864772,-13.083212,1.100656,1.916605,0.534058,-289.7262,-532.74256,-765.19376
2025/03/18 17:30:00.985,n,6.1,2.3,8.3,3.1,10.2,3.3,19.9,2.7,12.3,3.1,1.660636,1.100486,1.5964,-0.028618,1.381084,1.921345,0.531186,-302.87362,-562.41736,-800.9472
2025/03/18 18:00:00.979,n,6.2,2.3,8.4,3.1,10.1,3.3,19.9,2.7,12.2,3.1,3.363004,3.108705,3.5059,-7.853578,3.079445,2.761637,2.788489,-296.8395,-538.6198,-786.05192
2025/03/18 18:30:00.975,n,6.2,2.3,8.3,3,10.1,3.2,19.9,2.6,12.4,3.1,3.935856,4.821875,4.60256,-9.95636,3.367649,3.615791,2.517751,-285.10556,-513.7166,-758.59312
2025/03/18 19:00:00.979,n,6.1,2.3,8.3,3,10.1,3,19.9,2.6,12.4,3.1,-0.019547,0.838288,0.246815,-23.135292,-0.578443,-0.845861,-0.854085,-282.74398,-491.29652,-726.21536
2025/03/18 19:30:00.988,n,6.1,2.2,8.3,2.9,10.1,2.9,19.9,2.5,12.4,3,1.941846,3.640712,1.866731,-17.659942,1.378333,0.523346,1.937274,-278.53182,-471.2752,-696.0148
2025/03/18 20:00:00.979,n,6.1,2.2,8.3,2.8,10.1,2.8,19.8,2.4,12.4,3,0.542993,2.239621,0.794972,-11.291154,0.825014,-0.578204,0.266072,-270.8494,-454.88852,-675.75952
2025/03/18 20:30:00.972,n,6.1,2.1,8.2,2.7,10.1,2.7,19.9,2.3,12.3,3,-0.030579,1.955682,0.523948,-24.307136,-0.581793,-1.410321,-0.30615,-269.74286,-458.56856,-676.9504
2025/03/18 21:00:00.984,n,6,2.1,8.3,2.7,10.1,2.6,19.8,2.3,12.4,3,-3.390825,-1.714498,-3.259662,-24.013684,-3.382843,-4.457387,-3.658485,-257.46032,-426.37404,-641.54724
2025/03/18 21:30:00.980,n,6.1,2,8.3,2.6,10.1,2.6,19.9,2.2,12.3,2.9,0.248472,2.514984,0.504466,-20.27809,0.247887,-0.596214,-0.027756,-260.08002,-424.14336,-636.73516
2025/03/18 22:00:00.973,n,6.1,2,8.4,2.6,9.9,2.5,19.6,2.1,12.3,2.8,-1.13719,0.833457,-0.554613,-17.653528,-1.701112,-2.238291,-1.701112,-247.49194,-410.29556,-623.58568
2025/03/18 22:30:00.982,n,6.2,2,8.3,2.6,10.1,2.5,19.7,2.1,12.3,2.8,-0.869292,1.953508,-0.297077,-15.641164,-0.025004,-1.973596,-0.583946,-252.08938,-406.62956,-617.04052
2025/03/18 23:00:00.971,n,6.1,2,8.2,2.5,10,2.4,19.6,2.1,12.3,2.8,-0.594797,1.943967,-0.033201,-15.074608,-0.593397,-1.694802,-0.034455,-236.66776,-389.13576,-597.36604
2025/03/18 23:30:00.982,n,6.1,1.9,8.3,2.5,10.1,2.3,19.9,2,12.4,2.8,-0.607269,1.931407,-0.318173,-9.024436,-0.046898,-1.168731,-0.605839,-246.7138,-396.49704,-607.10832
2025/03/19 00:00:00.980,n,6,1.9,8.3,2.4,10,2.3,19.6,2,12.4,2.8,-0.32546,2.501216,0.225719,-17.686956,-0.041394,-0.875127,-0.600336,-120.39622,-206.81448,-420.6348
2025/03/19 00:30:00.972,n,6.1,1.9,8.4,2.4,10.1,2.2,19.7,1.9,12.2,2.7,-0.055403,2.487206,0.750935,-22.035362,-0.055272,-0.896454,-0.055272,-49.935384,-110.26418,-323.33628
2025/03/19 01:00:01.035,n,6.1,1.8,8.3,2.3,10,2.1,19.8,1.9,12.2,2.7,-0.355919,3.042521,0.742404,-12.507898,0.203861,-1.466364,0.203861,-48.256588,-97.028344,-307.39502
2025/03/19 01:30:00.984,n,6.1,1.8,8.3,2.3,10,2.1,19.7,1.8,12.1,2.7,-4.569387,-0.922708,-3.854046,-18.878784,-4.282988,-5.075876,-3.724046,-41.116536,-88.857048,-300.54706
2025/03/19 02:00:00.975,n,6,1.8,8.3,2.3,10,2,19.8,1.8,12.2,2.6,-2.604637,1.063771,-1.692313,-17.718288,-1.480622,-2.573483,-1.480622,-30.857576,-75.312536,-283.16372
2025/03/19 02:30:00.980,n,6.1,1.7,8.3,2.2,10,2,19.5,1.7,12.2,2.6,-0.072071,2.764139,0.749667,-10.771224,-0.071902,-1.178328,-0.071902,-26.00433,-70.51596,-282.03284
2025/03/19 03:00:00.991,n,6.1,1.7,8.3,2.2,9.9,1.9,19.6,1.7,12.4,2.6,-2.597082,0.499398,-1.146461,-7.297631,-2.315326,-3.392567,-2.315326,-25.444326,-68.824824,-276.04474
2025/03/19 03:30:00.974,n,6.1,1.6,8.3,2.1,10,1.9,19.5,1.6,12.4,2.6,-5.697704,-2.051335,-4.119767,-18.58681,-5.393335,-6.456102,-4.834393,-22.302082,-60.930256,-266.35376
2025/03/19 04:00:00.991,n,6.1,1.6,8.2,2.1,10,1.9,19.4,1.6,12.4,2.5,-2.353887,0.473794,-1.451262,-5.31857,-1.789404,-3.15228,-1.789404,-21.767844,-60.971096,-267.82804
2025/03/19 04:30:00.977,n,6.1,1.6,8.3,2.1,9.9,1.8,19.8,1.5,12.2,2.5,-4.878898,-1.806407,-4.151584,-21.218154,-4.308471,-5.654673,-4.867413,-18.345596,-55.897668,-262.97866
2025/03/19 05:00:00.975,n,6.1,1.5,8.2,2,9.9,1.7,19.4,1.5,12.1,2.5,-2.365039,1.019085,-0.916016,-16.611326,-2.076172,-2.890311,-1.80053,-17.229112,-53.940964,-260.44904
2025/03/19 05:30:00.973,n,6.1,1.5,8.3,2,10,1.7,19.7,1.4,12.2,2.4,-4.613757,-0.395412,-3.358111,-13.137734,-4.602896,-5.673275,-4.319597,-16.077994,-51.688668,-253.31444
2025/03/19 06:00:00.985,n,6,1.4,8.3,2,9.9,1.6,19.8,1.4,11.9,2.4,-1.81653,1.285511,-0.661708,-11.128822,-1.536612,-3.182494,-1.812254,-12.395434,-47.472584,-249.35232
2025/03/19 06:30:00.966,n,6.1,1.4,8.3,1.9,10,1.6,19.6,1.3,12.5,2.4,-2.376791,1.285511,-1.480658,-6.494732,-2.930138,-2.901922,-3.213437,-8.973188,-42.675888,-235.95846
2025/03/19 07:00:00.977,n,6.1,1.4,8.2,1.9,9.9,1.5,19.5,1.3,12.2,2.3,-2.660759,0.721258,-2.019247,-10.252528,-2.654496,-3.743636,-2.371196,-8.38985,-40.14686,-223.13012
2025/03/19 07:30:00.978,n,6.1,1.3,8.3,1.9,9.9,1.5,19.4,1.2,12.4,2.3,2.680905,6.665238,3.388775,2.473455,2.398952,1.534137,2.674595,-8.973188,-42.960308,-225.40762
2025/03/19 08:00:00.978,n,6.1,1.3,8.2,1.8,9.9,1.5,19.4,1.2,12.1,2.3,3.247402,6.107265,3.667753,-0.417423,3.239757,1.828453,3.239757,-8.39131,-42.946372,-219.6766
2025/03/19 08:30:00.978,n,6.1,1.3,8.3,1.8,9.9,1.6,19.8,1.1,12,2.3,2.48208,7.029248,3.463246,3.705742,2.75188,2.164238,3.310822,-7.463559,-36.6793,-182.82392
2025/03/19 09:00:00.984,n,6.1,1.3,8.3,1.8,9.9,1.6,19.5,1.1,12.2,2.3,0.264421,3.381291,1.065765,-3.193708,0.554755,-0.845861,0.263799,-28.79001,-68.180312,-216.89304
2025/03/19 09:30:00.970,n,6.1,1.2,8.2,1.8,10,1.6,19.4,1.1,12.1,2.3,1.368394,5.049653,2.39264,15.862456,1.648472,0.798467,2.199757,-43.047992,-87.345232,-202.89618
2025/03/19 10:00:00.974,n,6.1,1.2,8.3,1.8,9.9,1.8,19.7,1.1,12.4,2.2,1.650323,5.34905,3.20963,12.386766,2.496336,1.903572,2.213037,-30.776638,-59.42036,-85.99456
2025/03/19 10:30:00.980,n,6.1,1.2,8.3,1.8,9.9,1.9,19.6,1.1,12.2,2.2,0.244514,4.791199,1.592595,19.09576,1.361823,0.24159,1.361823,-84.476128,-159.0146,-231.0584
2025/03/19 11:00:00.983,n,6.1,1.2,8.2,1.9,9.9,2.3,19.5,1.1,12.1,2.2,1.679463,5.100137,3.245021,-4.643341,1.39221,1.659375,1.958809,-213.70504,-397.48132,-574.75124
2025/03/19 11:30:00.981,n,6.2,1.2,8.3,1.9,10,2.5,19.4,1.3,11.9,2.2,3.359646,6.5063,3.768278,17.9344,3.068438,4.14601,3.068438,-154.39192,-299.34952,-429.39496
2025/03/19 12:00:00.975,n,6.1,1.2,8.3,2,9.9,2.8,19.4,1.5,12.2,2.3,1.952279,3.666678,1.057811,47.488564,1.381084,3.036047,0.822142,-16.87498,-34.18126,-15.66843
2025/03/19 12:30:00.977,n,6.1,1.2,8.2,2.2,9.9,3,19.4,1.8,12.2,2.3,7.317807,6.511976,5.404218,4.045824,5.325142,9.72509,5.041843,-204.06322,-407.4002,-576.25672
2025/03/19 13:00:01.038,n,6.1,1.3,8.3,2.3,9.9,3.2,19.4,2,12,2.4,7.299579,5.086851,5.12109,16.200442,5.038971,12.224638,5.314614,-69.727408,-169.85906,-228.01204
2025/03/19 13:30:00.976,n,6.1,1.4,8.100001,2.5,9.9,3.4,19.7,2.2,12.2,2.5,10.123908,6.78734,9.997902,94.364192,8.966878,15.841732,8.966878,379.0146,714.37792,1065.884
2025/03/19 14:00:00.977,n,6.1,1.5,8.3,2.7,9.9,3.5,19.3,2.4,11.8,2.7,8.974126,3.928877,8.62699,13.86514,5.859678,13.037442,7.268518,-125.71858,-268.90476,-365.24132
2025/03/19 14:30:00.980,n,6.1,1.7,8.3,2.9,9.8,3.6,19.4,2.5,12,2.8,12.358714,7.615844,12.146262,7.778457,10.637484,17.208096,11.755366,-137.96866,-310.43,-426.54772
2025/03/19 15:00:00.984,n,6.1,1.9,8.2,3.1,9.9,3.6,19.5,2.6,12.2,3,12.369866,7.642535,12.156984,-0.601958,10.656266,15.285448,11.222864,-240.64808,-498.88896,-697.21752
2025/03/19 15:30:00.970,n,6.1,2.1,8.2,3.3,9.9,3.7,19.3,2.8,12.2,3,8.70059,5.353881,9.16823,-5.544675,8.121167,11.66006,8.39681,-246.0855,-517.89964,-726.36864
2025/03/19 16:00:00.972,n,6.1,2.3,8.3,3.3,9.9,3.7,19.4,2.9,12.1,3.1,3.343577,-0.033575,3.487225,-15.97335,2.776764,5.532989,3.335706,-260.37338,-532.36664,-746.076
2025/03/19 16:30:00.979,n,6.1,2.4,8.3,3.3,9.9,3.7,19.4,2.9,11.9,3.2,8.135534,5.364509,7.820836,-10.175804,7.833082,9.433498,7.274141,-245.77926,-515.92896,-728.06224
2025/03/19 17:00:00.961,n,6.1,2.5,8.3,3.4,9.8,3.7,19.7,3,12,3.3,8.43605,6.23142,7.571139,-13.924472,7.015008,8.623302,7.57395,-252.5992,-534.79932,-764.33832
2025/03/19 17:30:00.975,n,6.1,2.6,8.3,3.4,9.8,3.7,19.4,3,12.1,3.3,5.028676,2.799767,3.483997,-15.1163,3.615656,3.86141,3.615656,-272.61908,-556.85316,-790.66096
2025/03/19 18:00:00.978,n,6.2,2.6,8.3,3.4,9.8,3.6,19.3,3,12.1,3.3,7.304376,5.934197,6.468485,-13.359644,6.437283,5.821736,6.437283,-267.15502,-544.3578,-788.35624
2025/03/19 18:30:00.977,n,6.1,2.6,8.2,3.3,9.9,3.5,19.7,2.9,12,3.3,6.755987,5.946153,7.033242,-15.08423,5.055601,5.833466,5.331243,-244.82064,-502.46704,-748.30216
2025/03/19 19:00:00.980,n,6.1,2.6,8.2,3.2,9.9,3.4,19.4,2.8,12,3.3,1.958514,2.544452,1.344167,-22.971606,1.11932,0.820387,0.828363,-234.22796,-464.07112,-704.27128
2025/03/19 19:30:00.985,n,6.1,2.5,8.2,3.1,9.8,3.2,19.3,2.7,11.9,3.2,3.079755,3.387692,2.141675,-21.099862,1.671322,0.821098,1.946965,-224.14716,-440.51744,-670.78984
2025/03/19 20:00:01.765,n,6.1,2.4,8.2,3,9.9,3,19.3,2.6,11.9,3.1,4.483526,5.079726,3.771505,-16.782294,3.623073,2.208077,3.623073,-226.20124,-425.5054,-648.86
2025/03/19 20:30:00.993,n,6.1,2.4,8.2,2.9,9.7,2.9,19.3,2.4,11.9,3,2.79231,4.512695,2.684298,-1.461845,2.785737,0.810079,2.226795,-227.10624,-404.33812,-627.49768
2025/03/19 21:00:00.987,n,6.1,2.3,8.2,2.8,9.8,2.8,19.4,2.4,12,3,-0.322222,2.226215,-0.029396,-20.265136,-0.321463,-1.417904,-0.321463,-220.00364,-385.78024,-604.99244
2025/03/19 21:30:00.976,n,6.1,2.2,8.2,2.7,9.7,2.7,19.3,2.3,12,2.9,1.947482,4.504362,2.137755,-13.035844,1.659598,0.809486,2.21854,-204.01448,-364.2894,-583.0252
2025/03/19 22:00:00.985,n,6.1,2.2,8.2,2.6,9.7,2.6,19.3,2.3,11.8,2.9,0.25123,3.375735,1.060462,-3.791472,1.100537,-0.305335,0.817237,-205.74906,-356.39496,-572.77656
2025/03/19 22:30:00.980,n,6.1,2.1,8.2,2.6,9.8,2.5,19.4,2.2,11.8,2.9,-0.303275,2.523559,0.520029,-18.816738,0.53968,-1.141361,0.256381,-190.60756,-336.29536,-550.8092
