"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/28 16:07:00.926,n,21.24054,31.845584,0.053411,0.000349,0.063519,0.000488,17.890906,17.673336,17.5392,17.376178,17.983112,17.935624,18.099356,17.508908,17.534734,17.205858,0,0,0,0,0,0
2025/07/28 16:08:00.929,n,21.230678,31.339324,0.054129,0.000565,0.065524,0.000888,17.885198,17.671806,17.534834,17.374714,17.971632,17.941234,18.104968,17.503136,17.537604,17.20149,0,0,0,0,0,0
2025/07/28 16:09:00.932,n,21.255288,32.313354,0.053026,0.000518,0.064237,0.001055,17.889506,17.671806,17.537734,17.368938,17.977338,17.941234,18.10787,17.504568,17.540378,17.191412,0,0,0,0,0,0
2025/07/28 16:10:00.933,n,21.286388,32.561326,0.053282,0.000956,0.068242,0.001645,17.882298,17.67037,17.537734,17.370406,17.978774,17.941234,18.102196,17.503136,17.537604,17.19862,0,0,0,0,0,0
2025/07/28 16:11:00.933,n,21.286388,31.869192,0.052558,0.001084,0.065013,0.000657,17.888036,17.671806,17.531994,17.36607,17.964422,17.935624,18.096554,17.500232,17.543248,17.200088,0,0,0,0,0,0
2025/07/28 16:12:00.920,n,21.28473,32.304394,0.051813,0.001575,0.065878,0.001413,17.892344,17.667566,17.534834,17.36607,17.97447,17.938396,18.102196,17.510312,17.537604,17.204394,0,0,0,0,0,0
2025/07/28 16:13:00.903,n,21.299572,31.435502,0.052275,0.000292,0.066558,0.000855,17.87222,17.655988,17.531994,17.354494,17.981678,17.938396,18.096554,17.503136,17.540378,17.205858,0,0,0,0,0,0
2025/07/28 16:14:00.905,n,21.31266,31.917418,0.052836,0.001256,0.069043,0.001415,17.876588,17.645976,17.533398,17.35596,17.97013,17.941234,18.11061,17.5017,17.545988,17.20149,0,0,0,0,0,0
2025/07/28 16:15:00.907,n,21.309338,32.196084,0.052471,0.001,0.066853,0.001948,17.888036,17.654584,17.544942,17.354494,17.978774,17.935624,18.096554,17.5017,17.540378,17.20873,0,0,0,0,0,0
2025/07/28 16:16:00.910,n,21.31593,32.694194,0.05338,0.000838,0.066273,0.001103,17.882298,17.65315,17.543508,17.354494,17.968728,17.944036,18.113512,17.511808,17.543248,17.20149,0,0,0,0,0,0
2025/07/28 16:17:00.914,n,21.309338,32.024806,0.052481,0.000311,0.065604,0.000728,17.876588,17.645976,17.529128,17.35019,17.958648,17.944036,18.10787,17.510312,17.540378,17.20149,0,0,0,0,0,0
2025/07/28 16:18:00.914,n,21.365436,32.562722,0.052152,0.000155,0.065256,0.000425,17.919836,17.696396,17.575238,17.394898,18.00053,17.94195,18.10859,17.546378,17.55228,17.249098,0,0,0,0,0,0
2025/07/28 16:19:00.916,n,21.375252,32.553326,0.051823,0.000487,0.064301,0.000505,17.919836,17.693492,17.576706,17.399202,17.991854,17.958878,18.12555,17.544942,17.560792,17.238926,0,0,0,0,0,0
2025/07/28 16:20:00.920,n,21.37193,32.870204,0.05189,0.000169,0.063858,0.000339,17.918402,17.686286,17.568032,17.400672,17.997628,17.950366,18.117102,17.547812,17.55228,17.247632,0,0,0,0,0,0
2025/07/28 16:21:00.919,n,21.375252,33.212464,0.054093,0.000644,0.065731,0.000964,17.90542,17.700734,17.562258,17.396302,17.996192,17.964488,18.111358,17.553584,17.557922,17.240424,0,0,0,0,0,0
2025/07/28 16:22:00.904,n,21.396542,30.838438,0.053195,0.000759,0.066627,0.00129,17.906856,17.686286,17.56513,17.381856,17.999062,17.958878,18.117102,17.534864,17.557922,17.237492,0,0,0,0,0,0
2025/07/28 16:23:00.906,n,21.332672,29.621692,0.054268,0.001193,0.066469,0.001317,17.906856,17.677644,17.562258,17.383322,18.00053,17.956008,18.117102,17.544942,17.560792,17.243262,0,0,0,0,0,0
2025/07/28 16:24:00.909,n,21.322812,29.019972,0.055652,0.000573,0.064122,0.001072,17.908258,17.677644,17.568032,17.377548,17.993286,17.956008,18.117102,17.547812,17.560792,17.238926,0,0,0,0,0,0
2025/07/28 16:25:00.913,n,21.2753,28.45408,0.057095,0.002322,0.063086,0.002252,17.908258,17.680544,17.569468,17.39056,17.993286,17.956008,18.117102,17.553584,17.563532,17.247632,0,0,0,0,0,0
2025/07/28 16:26:00.916,n,21.281842,29.31644,0.063211,0.001816,0.063688,0.000716,17.912628,17.686286,17.566596,17.391994,18.004836,17.94195,18.111358,17.546378,17.54954,17.237492,0,0,0,0,0,0
2025/07/28 16:27:00.914,n,21.257282,28.261454,0.059256,0.00138,0.063916,0.001156,17.918402,17.68198,17.555022,17.383322,17.989014,17.950366,18.117102,17.54354,17.557922,17.249098,0,0,0,0,0,0
2025/07/28 16:28:00.918,n,21.301522,28.346842,0.059666,0.000916,0.063176,0.000878,17.908258,17.689156,17.559356,17.387626,17.991854,17.953238,18.10859,17.5392,17.55228,17.238926,0,0,0,0,0,0
2025/07/28 16:29:00.920,n,21.291706,28.815352,0.060102,0.000652,0.065177,0.000735,17.906856,17.692058,17.559356,17.39056,17.987514,17.950366,18.117102,17.550714,17.55228,17.240424,0,0,0,0,0,0
2025/07/28 16:30:00.922,n,21.25235,29.834464,0.061085,0.000544,0.064971,0.000381,17.898244,17.68198,17.547812,17.38906,17.98034,17.947594,18.11994,17.54354,17.555184,17.238926,0,0,0,0,0,0
2025/07/28 16:31:00.914,n,21.303132,28.894002,0.061571,0.00163,0.065979,0.000613,17.911194,17.686286,17.563694,17.386222,18.00053,17.92499,18.085952,17.563694,17.524136,17.259176,0,0,0,0,0,0
2025/07/28 16:32:00.916,n,21.285114,28.498282,0.062777,0.001213,0.066759,0.001492,17.908258,17.687722,17.562258,17.386222,17.996192,17.930634,18.102946,17.550714,17.53542,17.249098,0,0,0,0,0,0
2025/07/28 16:33:00.919,n,21.291706,29.365676,0.061862,0.000503,0.067722,0.000476,17.908258,17.689156,17.556488,17.394898,17.991854,17.939114,18.10859,17.550714,17.532616,17.247632,0,0,0,0,0,0
2025/07/28 16:34:00.919,n,21.276958,28.102228,0.062256,0.001049,0.067259,0.000638,17.911194,17.683382,17.553584,17.397766,17.99045,17.944754,18.100108,17.550714,17.541028,17.243262,0,0,0,0,0,0
2025/07/28 16:35:00.922,n,21.237606,28.174112,0.063492,0.000924,0.066806,0.000637,17.902486,17.684818,17.553584,17.38906,17.987514,17.94195,18.102946,17.54354,17.541028,17.238926,0,0,0,0,0,0
2025/07/28 16:36:00.924,n,21.247418,28.344602,0.063012,0.000637,0.067575,0.000626,17.902486,17.689156,17.559356,17.397766,17.986082,17.944754,18.105752,17.549248,17.55228,17.241862,0,0,0,0,0,0
2025/07/28 16:37:00.927,n,21.235992,26.48496,0.064783,0.001065,0.068012,0.00107,17.901082,17.680544,17.540604,17.378986,17.983244,17.94195,18.102946,17.544942,17.543868,17.233184,0,0,0,0,0,0
2025/07/28 16:38:00.927,n,21.2294,25.639532,0.062368,0.0013,0.06849,0.000913,17.895312,17.677644,17.542038,17.38906,17.97747,17.94195,18.10859,17.534864,17.54954,17.22738,0,0,0,0,0,0
2025/07/28 16:39:00.928,n,21.1983,26.88603,0.065776,0.001257,0.069614,0.000554,17.892438,17.683382,17.540604,17.387626,17.968794,17.947594,18.10859,17.534864,17.54954,17.228816,0,0,0,0,0,0
2025/07/28 16:40:00.914,n,21.181842,27.258396,0.062572,0.001218,0.068754,0.000631,17.889568,17.674772,17.549248,17.377548,17.98034,17.94195,18.102946,17.549248,17.546638,17.240424,0,0,0,0,0,0
2025/07/28 16:41:00.916,n,21.203132,28.35356,0.063211,0.000451,0.068427,0.00022,17.896778,17.667532,17.549248,17.376112,17.986082,17.944754,18.105752,17.54354,17.546638,17.243262,0,0,0,0,0,0
2025/07/28 16:42:00.920,n,21.19991,27.2126,0.067317,0.002108,0.069292,0.000853,17.908258,17.680544,17.549248,17.387626,17.989014,17.947594,18.102946,17.54354,17.543868,17.240424,0,0,0,0,0,0
2025/07/28 16:43:00.919,n,21.144146,27.092914,0.062843,0.000868,0.068648,0.000603,17.889568,17.671838,17.540604,17.378986,17.978872,17.933472,18.100108,17.549248,17.54954,17.240424,0,0,0,0,0,0
2025/07/28 16:44:00.924,n,21.17862,27.712554,0.066112,0.001133,0.068596,0.000967,17.898244,17.676208,17.544942,17.39056,17.976034,17.93634,18.100108,17.550714,17.538256,17.247632,0,0,0,0,0,0
2025/07/28 16:45:00.923,n,21.162166,28.154342,0.063344,0.000757,0.068143,0.000562,17.885198,17.671838,17.534864,17.380386,17.97313,17.947594,18.105752,17.542038,17.54954,17.234588,0,0,0,0,0,0
2025/07/28 16:46:00.925,n,21.170368,28.961024,0.062854,0.000418,0.068485,0.000795,17.890972,17.676208,17.540604,17.377548,17.965924,17.944754,18.102946,17.54354,17.541028,17.234588,0,0,0,0,0,0
2025/07/28 16:47:00.929,n,21.172028,29.213124,0.063604,0.001356,0.069382,0.000699,17.87222,17.670434,17.529094,17.371842,17.964488,17.947594,18.102946,17.530562,17.55228,17.214404,0,0,0,0,0,0
2025/07/28 16:48:00.930,n,21.185116,28.159476,0.06546,0.000915,0.071575,0.000655,17.880896,17.667532,17.527658,17.378986,17.961584,17.944754,18.102946,17.530562,17.557922,17.223046,0,0,0,0,0,0
2025/07/28 16:49:00.917,n,21.172028,27.555134,0.062961,0.001026,0.070294,0.001,17.873656,17.661792,17.546378,17.373246,17.97026,17.947594,18.105752,17.544942,17.546638,17.241862,0,0,0,0,0,0
2025/07/28 16:50:00.918,n,21.140828,27.675458,0.06339,0.000876,0.070147,0.00038,17.890972,17.660356,17.544942,17.383322,17.968794,17.939114,18.091594,17.546378,17.55228,17.23172,0,0,0,0,0,0
2025/07/28 16:51:00.919,n,21.147418,27.824636,0.062894,0.000394,0.069244,0.000451,17.893878,17.668968,17.544942,17.377548,17.967358,17.939114,18.102946,17.544942,17.546638,17.241862,0,0,0,0,0,0
2025/07/28 16:52:00.921,n,21.144146,27.568358,0.061724,0.000725,0.068085,0.000651,17.885198,17.661792,17.536334,17.374648,17.965924,17.94195,18.094464,17.544942,17.541028,17.230252,0,0,0,0,0,0
2025/07/28 16:53:00.926,n,21.147418,28.220618,0.061525,0.000241,0.067349,0.000367,17.877992,17.667532,17.534864,17.373246,17.964488,17.939114,18.100108,17.546378,17.543868,17.236056,0,0,0,0,0,0
2025/07/28 16:54:00.927,n,21.160602,28.519674,0.060553,0.000376,0.066822,0.000349,17.877992,17.660356,17.530562,17.377548,17.957282,17.947594,18.105752,17.53777,17.546638,17.22738,0,0,0,0,0,0
2025/07/28 16:55:00.927,n,21.190044,28.53192,0.06022,0.000259,0.066211,0.000288,17.870816,17.660356,17.527658,17.376112,17.957282,17.944754,18.097236,17.531994,17.54954,17.23172,0,0,0,0,0,0
2025/07/28 16:56:00.929,n,21.17862,29.410196,0.059451,0.001248,0.066379,0.001172,17.86938,17.66463,17.524756,17.374648,17.951508,17.947594,18.091594,17.5392,17.546638,17.223046,0,0,0,0,0,0
2025/07/28 16:57:00.931,n,21.160602,26.848822,0.058872,0.000401,0.065193,0.000464,17.862206,17.667532,17.526222,17.374648,17.947202,17.94195,18.100108,17.536334,17.546638,17.223046,0,0,0,0,0,0
2025/07/28 16:58:00.919,n,21.165436,26.684138,0.058364,0.000327,0.065077,0.000393,17.866512,17.656022,17.53343,17.358798,17.95441,17.94195,18.097236,17.53343,17.55228,17.23172,0,0,0,0,0,0
2025/07/28 16:59:00.918,n,21.14581,26.280914,0.058297,0.000169,0.064011,0.000369,17.867946,17.651686,17.523288,17.361668,17.95581,17.939114,18.097236,17.534864,17.546638,17.233184,0,0,0,0,0,0
2025/07/28 17:00:00.924,n,21.139264,27.015482,0.058133,0.000288,0.062658,0.000413,17.867946,17.651686,17.524756,17.358798,17.951508,17.944754,18.100108,17.527658,17.55228,17.220208,0,0,0,0,0,0
2025/07/28 17:01:00.912,n,21.152352,27.633708,0.057969,0.000114,0.061848,0.000262,17.88236,17.668968,17.542038,17.363168,17.97026,17.916478,18.071926,17.540604,17.527006,17.243262,0,0,0,0,0,0
2025/07/28 17:02:00.917,n,21.173686,29.138788,0.057571,0.000181,0.060975,0.000336,17.879426,17.668968,17.544942,17.373246,17.974566,17.922122,18.074732,17.540604,17.532616,17.241862,0,0,0,0,0,0
2025/07/28 17:03:00.916,n,21.144146,26.858878,0.056752,0.000321,0.060026,0.000417,17.867946,17.657456,17.531994,17.374648,17.96302,17.930634,18.080342,17.546378,17.53542,17.236056,0,0,0,0,0,0
2025/07/28 17:04:00.917,n,21.116314,26.233656,0.056153,0.000442,0.059804,0.000532,17.863608,17.648848,17.521886,17.361668,17.952972,17.930634,18.091594,17.53777,17.541028,17.233184,0,0,0,0,0,0
2025/07/28 17:05:00.922,n,21.080182,25.446838,0.055457,0.000828,0.059202,0.000688,17.867946,17.661792,17.524756,17.357332,17.961584,17.92499,18.088824,17.549248,17.53542,17.233184,0,0,0,0,0,0
2025/07/28 17:06:00.922,n,20.99493,26.379816,0.053837,0.000527,0.058779,0.000699,17.865076,17.653118,17.521886,17.360234,17.951508,17.939114,18.094464,17.536334,17.538256,17.236056,0,0,0,0,0,0
2025/07/28 17:07:00.910,n,20.970318,25.892286,0.053621,0.00063,0.056573,0.000601,17.859302,17.660356,17.527658,17.361668,17.95441,17.933472,18.085952,17.529094,17.53542,17.230252,0,0,0,0,0,0
2025/07/28 17:08:00.910,n,20.92442,27.09995,0.052866,0.000284,0.055667,0.000236,17.853532,17.658924,17.517548,17.361668,17.958716,17.939114,18.088824,17.530562,17.543868,17.230252,0,0,0,0,0,0
2025/07/28 17:09:00.915,n,20.89981,28.29505,0.053867,0.000723,0.055667,0.000351,17.854998,17.657456,17.527658,17.351558,17.957282,17.93634,18.085952,17.53343,17.529778,17.234588,0,0,0,0,0,0
2025/07/28 17:10:00.915,n,20.881694,25.838292,0.053734,0.000629,0.054474,0.000512,17.853532,17.653118,17.527658,17.358798,17.96015,17.93634,18.088824,17.526222,17.541028,17.23172,0,0,0,0,0,0
2025/07/28 17:11:00.916,n,20.852596,28.307876,0.051941,0.000341,0.054341,0.000203,17.852128,17.645942,17.52042,17.347254,17.952972,17.930634,18.088824,17.526222,17.543868,17.230252,0,0,0,0,0,0
2025/07/28 17:12:00.919,n,20.854256,26.795392,0.051777,0.000551,0.055593,0.000645,17.852128,17.647378,17.523288,17.354494,17.952972,17.933472,18.085952,17.527658,17.538256,17.224482,0,0,0,0,0,0
2025/07/28 17:13:00.920,n,20.810116,26.104456,0.05029,0.000415,0.053656,0.000675,17.849194,17.648848,17.517548,17.351558,17.947202,17.944754,18.100108,17.526222,17.543868,17.22738,0,0,0,0,0,0
2025/07/28 17:14:00.922,n,20.77906,25.669508,0.050743,0.000589,0.053268,0.000287,17.856402,17.635802,17.51031,17.34872,17.93569,17.94195,18.097236,17.527658,17.543868,17.221612,0,0,0,0,0,0
2025/07/28 17:15:00.924,n,20.731698,25.731608,0.04994,0.000214,0.052912,0.000196,17.852128,17.645942,17.508842,17.350124,17.938558,17.939114,18.091594,17.524756,17.546638,17.223046,0,0,0,0,0,0
2025/07/28 17:16:00.913,n,20.710456,25.643168,0.050347,0.000541,0.053024,0.000241,17.849194,17.653118,17.514646,17.354494,17.945766,17.94195,18.085952,17.523288,17.538256,17.228816,0,0,0,0,0,0
2025/07/28 17:17:00.912,n,20.685894,25.620208,0.049497,0.000427,0.052227,0.000239,17.850628,17.660356,17.514646,17.350124,17.951508,17.93634,18.085952,17.523288,17.541028,17.225978,0,0,0,0,0,0
2025/07/28 17:18:00.916,n,20.661384,25.303406,0.049347,0.000377,0.051881,0.000262,17.842016,17.647378,17.51031,17.345788,17.939992,17.939114,18.088824,17.514646,17.538256,17.218772,0,0,0,0,0,0
2025/07/28 17:19:00.916,n,20.640144,25.644074,0.048609,0.000348,0.051631,0.000214,17.852128,17.647378,17.51031,17.344352,17.948604,17.93634,18.085952,17.523288,17.541028,17.223046,0,0,0,0,0,0
2025/07/28 17:20:00.919,n,20.631988,26.966406,0.04792,0.00024,0.051327,0.000196,17.840584,17.644476,17.506004,17.340046,17.945766,17.93634,18.08318,17.518982,17.54954,17.218772,0,0,0,0,0,0
2025/07/28 17:21:00.920,n,20.618904,28.72754,0.047689,0.00013,0.050885,0.000118,17.842016,17.634398,17.507438,17.335678,17.934286,17.944754,18.091594,17.526222,17.541028,17.223046,0,0,0,0,0,0
2025/07/28 17:22:00.924,n,20.643414,26.592824,0.047355,0.000635,0.050706,0.000149,17.829036,17.632964,17.51031,17.338548,17.944268,17.94195,18.08318,17.524756,17.538256,17.221612,0,0,0,0,0,0
2025/07/28 17:23:00.925,n,20.60743,25.996314,0.0472,0.00053,0.050605,0.000277,17.839116,17.634398,17.504536,17.344352,17.92848,17.94195,18.091594,17.514646,17.55228,17.217338,0,0,0,0,0,0
2025/07/28 17:24:00.924,n,20.573102,26.596374,0.048383,0.000646,0.050706,0.000332,17.842016,17.634398,17.507438,17.345788,17.927014,17.939114,18.088824,17.52042,17.538256,17.221612,0,0,0,0,0,0
2025/07/28 17:25:00.912,n,20.550202,26.51005,0.045538,0.000662,0.050261,0.000257,17.836244,17.635802,17.501668,17.341482,17.929916,17.94195,18.091594,17.521886,17.546638,17.220208,0,0,0,0,0,0
2025/07/28 17:26:00.915,n,20.52237,27.866104,0.045363,0.000298,0.049687,0.000171,17.82757,17.643042,17.506004,17.341482,17.927014,17.947594,18.091594,17.516116,17.541028,17.221612,0,0,0,0,0,0
2025/07/28 17:27:00.915,n,20.494636,27.720136,0.045801,0.00046,0.049608,0.000334,17.83481,17.641572,17.501668,17.335678,17.938558,17.93634,18.091594,17.517548,17.543868,17.214404,0,0,0,0,0,0
2025/07/28 17:28:00.920,n,20.473396,27.250532,0.045368,0.000412,0.049024,0.000464,17.83334,17.638732,17.508842,17.338548,17.932818,17.933472,18.088824,17.521886,17.53542,17.217338,0,0,0,0,0,0
2025/07/28 17:29:00.918,n,20.471736,29.008658,0.044878,0.00031,0.048689,0.000252,17.836244,17.630028,17.501668,17.337112,17.92561,17.939114,18.08318,17.531994,17.538256,17.220208,0,0,0,0,0,0
2025/07/28 17:30:00.919,n,20.453716,27.856526,0.043672,0.000464,0.047652,0.000295,17.830472,17.628594,17.498766,17.340046,17.92848,17.939114,18.085952,17.52042,17.53542,17.215838,0,0,0,0,0,0
2025/07/28 17:31:00.924,n,20.474956,28.229414,0.04298,0.000307,0.047743,0.000163,17.840584,17.631496,17.514646,17.34872,17.92848,17.91364,18.060478,17.530562,17.512786,17.225978,0,0,0,0,0,0
2025/07/28 17:32:00.927,n,20.453716,27.731074,0.042556,0.000336,0.046684,0.000606,17.843452,17.631496,17.503102,17.350124,17.922706,17.927828,18.066186,17.530562,17.527006,17.223046,0,0,0,0,0,0
2025/07/28 17:33:00.928,n,20.442292,28.232522,0.042055,0.000306,0.046343,0.000225,17.829036,17.631496,17.49733,17.337112,17.902486,17.922122,18.07757,17.526222,17.532616,17.215838,0,0,0,0,0,0
2025/07/28 17:34:00.914,n,20.443904,30.30579,0.041611,0.000121,0.045523,0.000252,17.818928,17.640172,17.498766,17.337112,17.914032,17.927828,18.07757,17.521886,17.532616,17.214404,0,0,0,0,0,0
2025/07/28 17:35:00.915,n,20.479888,29.536274,0.041052,0.000159,0.045016,0.000213,17.814588,17.628594,17.492992,17.328438,17.908258,17.927828,18.07757,17.51031,17.53542,17.2101,0,0,0,0,0,0
2025/07/28 17:36:00.917,n,20.470074,29.813984,0.040602,0.000169,0.044761,0.000142,17.807414,17.62719,17.494394,17.328438,17.90542,17.947594,18.085952,17.508842,17.53542,17.208664,0,0,0,0,0,0
2025/07/28 17:37:00.921,n,20.468464,29.161744,0.040077,0.000623,0.044088,0.000346,17.807414,17.625722,17.494394,17.332808,17.906856,17.94195,18.085952,17.516116,17.532616,17.214404,0,0,0,0,0,0
2025/07/28 17:38:00.920,n,20.483162,29.636758,0.039453,0.000474,0.043603,0.000413,17.816024,17.62719,17.488656,17.327004,17.896778,17.94195,18.080342,17.514646,17.541028,17.208664,0,0,0,0,0,0
2025/07/28 17:39:00.921,n,20.453716,31.364318,0.03904,0.000168,0.042802,0.000208,17.811718,17.618516,17.484382,17.321232,17.892438,17.94195,18.08318,17.52042,17.541028,17.2101,0,0,0,0,0,0
2025/07/28 17:40:00.924,n,20.452056,29.56165,0.038513,0.000523,0.042187,0.00056,17.807414,17.622822,17.492992,17.334276,17.890972,17.933472,18.08318,17.517548,17.538256,17.205762,0,0,0,0,0,0
2025/07/28 17:41:00.928,n,20.430816,31.137556,0.038885,0.000338,0.041665,0.000305,17.807414,17.611274,17.482946,17.3256,17.883794,17.93634,18.080342,17.517548,17.541028,17.211532,0,0,0,0,0,0
2025/07/28 17:42:00.929,n,20.419392,30.433156,0.037811,0.000443,0.040978,0.000317,17.807414,17.619952,17.482946,17.324102,17.873656,17.93634,18.085952,17.518982,17.538256,17.208664,0,0,0,0,0,0
2025/07/28 17:43:00.914,n,20.402984,30.617346,0.036502,0.000562,0.039912,0.000316,17.797272,17.624288,17.475708,17.321232,17.880896,17.94195,18.07757,17.506004,17.538256,17.208664,0,0,0,0,0,0
2025/07/28 17:44:00.916,n,20.393218,30.093094,0.036601,0.000393,0.039437,0.000219,17.790128,17.621354,17.48722,17.321232,17.879426,17.94195,18.080342,17.503102,17.538256,17.208664,0,0,0,0,0,0
2025/07/28 17:45:00.919,n,20.355572,31.459592,0.035622,0.000213,0.038657,0.000188,17.787226,17.601198,17.474244,17.312622,17.875154,17.93634,18.08318,17.51321,17.54954,17.201426,0,0,0,0,0,0
2025/07/28 17:46:00.922,n,20.362164,31.219528,0.035244,0.000517,0.038005,0.000304,17.787226,17.611274,17.482946,17.321232,17.870816,17.93634,18.07757,17.507438,17.541028,17.207164,0,0,0,0,0,0
2025/07/28 17:47:00.922,n,20.36866,30.866806,0.034332,0.00037,0.037246,0.000424,17.788724,17.605504,17.475708,17.314056,17.86938,17.93634,18.088824,17.501668,17.543868,17.19999,0,0,0,0,0,0
2025/07/28 17:48:00.924,n,20.312996,30.525564,0.033756,0.000181,0.036604,0.000201,17.785822,17.598362,17.469934,17.31696,17.870816,17.950366,18.094464,17.49733,17.538256,17.195654,0,0,0,0,0,0
2025/07/28 17:49:00.928,n,20.317928,30.488712,0.033491,0.000171,0.035978,0.000208,17.781454,17.609838,17.467034,17.311154,17.857868,17.947594,18.085952,17.501668,17.54954,17.19999,0,0,0,0,0,0
2025/07/28 17:50:00.929,n,20.30484,31.174464,0.032915,0.00023,0.03541,0.000179,17.784358,17.598362,17.465566,17.314056,17.853532,17.94195,18.085952,17.504536,17.54954,17.202828,0,0,0,0,0,0
2025/07/28 17:51:00.932,n,20.3065,30.635946,0.032495,0.0003,0.034837,0.000244,17.782888,17.601198,17.464164,17.314056,17.850628,17.939114,18.085952,17.503102,17.55228,17.202828,0,0,0,0,0,0
2025/07/28 17:52:00.918,n,20.288482,30.735132,0.031939,0.000528,0.034381,0.000287,17.77568,17.611274,17.4685,17.31546,17.865076,17.922122,18.074732,17.503102,17.541028,17.201426,0,0,0,0,0,0
2025/07/28 17:53:00.921,n,20.278668,31.282866,0.031474,0.000329,0.034091,0.000166,17.771376,17.598362,17.458392,17.311154,17.853532,17.94195,18.071926,17.495896,17.543868,17.18698,0,0,0,0,0,0
2025/07/28 17:54:00.919,n,20.267242,30.509116,0.031349,0.00053,0.033453,0.000298,17.771376,17.605504,17.459794,17.305384,17.852128,17.930634,18.074732,17.49733,17.529778,17.19849,0,0,0,0,0,0
2025/07/28 17:55:00.922,n,20.237752,32.233494,0.031018,0.000107,0.033517,0.00016,17.767068,17.598362,17.465566,17.30972,17.843452,17.933472,18.07757,17.501668,17.532616,17.195654,0,0,0,0,0,0
2025/07/28 17:56:00.924,n,20.204986,32.546234,0.03051,0.000183,0.032682,0.000179,17.762702,17.601198,17.462728,17.301046,17.844856,17.93634,18.074732,17.5002,17.538256,17.204326,0,0,0,0,0,0
2025/07/28 17:57:00.927,n,20.178814,33.127162,0.030287,0.000138,0.032559,0.000117,17.769906,17.598362,17.456954,17.29961,17.837678,17.94195,18.07757,17.492992,17.541028,17.194188,0,0,0,0,0,0
2025/07/28 17:58:00.928,n,20.204986,31.803182,0.030054,0.000433,0.032002,0.000168,17.765602,17.598362,17.455488,17.29961,17.83481,17.93634,18.071926,17.49733,17.538256,17.189848,0,0,0,0,0,0
2025/07/28 17:59:00.928,n,20.18863,30.95105,0.030583,0.000445,0.031697,0.000139,17.765602,17.593992,17.456954,17.303916,17.840584,17.922122,18.069088,17.503102,17.53542,17.19849,0,0,0,0,0,0
2025/07/28 18:00:00.930,n,20.190242,31.354312,0.029784,0.000659,0.031489,0.000171,17.758392,17.582478,17.441042,17.305384,17.814588,17.933472,18.080342,17.49733,17.541028,17.19275,0,0,0,0,0,0
2025/07/28 18:01:00.914,n,20.20831,31.762812,0.029468,0.000131,0.031462,0.000122,17.756958,17.60697,17.458392,17.318396,17.849194,17.908,18.040812,17.491588,17.51556,17.19849,0,0,0,0,0,0
2025/07/28 18:02:00.917,n,20.19522,31.924098,0.029302,0.000101,0.031215,0.00015,17.754026,17.604068,17.449716,17.30685,17.83334,17.91364,18.057738,17.49009,17.529778,17.184076,0,0,0,0,0,0
2025/07/28 18:03:00.919,n,20.219734,32.073754,0.029862,0.000381,0.031419,0.00013,17.720922,17.557922,17.413616,17.26785,17.791532,17.902388,18.043616,17.464164,17.518428,17.15949,0,0,0,0,0,0
2025/07/28 18:04:00.924,n,20.183746,31.83348,0.02939,0.000422,0.03053,0.00019,17.715182,17.556488,17.410748,17.264948,17.791532,17.905226,18.046454,17.4685,17.512786,17.158088,0,0,0,0,0,0
2025/07/28 18:05:00.923,n,20.18863,31.217538,0.028876,0.000325,0.03068,0.000226,17.710812,17.547812,17.415118,17.26785,17.785822,17.91364,18.046454,17.462728,17.529778,17.153752,0,0,0,0,0,0
2025/07/28 18:06:00.925,n,20.159236,31.826426,0.028694,7.18652e-05,0.030438,5.44362e-05,17.73387,17.579544,17.446814,17.29384,17.808848,17.930634,18.071926,17.491588,17.546638,17.18698,0,0,0,0,0,0
2025/07/28 18:07:00.929,n,20.128612,31.976444,0.028378,0.000124,0.030374,8.021591e-05,17.763842,17.600906,17.45663,17.310862,17.830144,17.838136,17.979326,17.514352,17.454218,17.204,0,0,0,0,0,0
2025/07/28 18:08:00.929,n,20.148194,32.275864,0.027921,0.000143,0.030074,9.24729e-05,17.758068,17.587924,17.447988,17.302186,17.821502,17.835266,17.98497,17.507144,17.451348,17.19823,0,0,0,0,0,0
2025/07/28 18:09:00.933,n,20.14497,31.947434,0.027604,0.000161,0.029661,0.000102,17.749426,17.58936,17.44075,17.303624,17.811394,17.843746,17.98497,17.505676,17.445738,17.205436,0,0,0,0,0,0
2025/07/28 18:10:00.917,n,20.118752,32.302868,0.027339,0.000158,0.029345,0.000265,17.746522,17.599436,17.44218,17.306522,17.8186,17.841006,17.982198,17.497036,17.454218,17.195328,0,0,0,0,0,0
2025/07/28 18:11:00.921,n,20.118752,32.402702,0.02724,0.000153,0.028894,0.000165,17.742186,17.593666,17.443652,17.299286,17.8186,17.841006,17.98497,17.497036,17.45699,17.204,0,0,0,0,0,0
2025/07/28 18:12:00.923,n,20.102344,32.25027,0.026475,0.000243,0.028453,0.000261,17.736414,17.593666,17.434976,17.295014,17.814294,17.841006,17.982198,17.491232,17.445738,17.18525,0,0,0,0,0,0
