"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/23 03:53:00.932,n,3.197762,69.127472,0.000204,9.629224e-06,-5.477213e-05,6.326713e-06,9.239954,9.434922,9.113854,9.250236,9.524268,9.882814,9.771122,9.736662,9.449598,9.452446,0,0,0,0,0,0
2025/04/23 03:54:00.935,n,3.165875,69.235824,0.000199,5.617689e-06,-5.477213e-05,6.318042e-06,9.232634,9.437884,9.113854,9.244396,9.519894,9.888346,9.771122,9.738142,9.446848,9.452446,0,0,0,0,0,0
2025/04/23 03:55:00.919,n,3.170857,69.222888,0.000215,8.175106e-06,-6.011711e-05,5.886502e-06,9.244396,9.420282,9.11826,9.247292,9.506716,9.874354,9.768372,9.746862,9.446848,9.446604,0,0,0,0,0,0
2025/04/23 03:56:00.920,n,3.174225,69.387728,0.000199,1.156112e-05,-6.561056e-05,5.341097e-06,9.237074,9.41148,9.116796,9.24586,9.49793,9.885596,9.768372,9.738142,9.449598,9.448102,0,0,0,0,0,0
2025/04/23 03:57:00.922,n,3.175934,69.40716,0.000204,5.219036e-06,-6.561056e-05,8.717388e-06,9.226794,9.418818,9.103572,9.239954,9.49645,9.879984,9.765622,9.738142,9.446848,9.448102,0,0,0,0,0,0
2025/04/23 03:58:00.925,n,3.142342,69.332792,0.000199,5.504086e-06,-6.561056e-05,4.230594e-06,9.222386,9.420282,9.107948,9.23849,9.499394,9.879984,9.762742,9.729324,9.446848,9.437884,0,0,0,0,0,0
2025/04/23 03:59:00.927,n,3.125496,69.379672,0.000194,9.546356e-06,-7.095555e-05,5.878569e-06,9.216482,9.41732,9.096204,9.237074,9.49061,9.874354,9.765622,9.724916,9.443968,9.44369,0,0,0,0,0,0
2025/04/23 04:00:00.931,n,3.038044,69.323128,0.000189,6.622288e-06,-7.659747e-05,2.849259e-06,9.204768,9.404126,9.091828,9.228242,9.48036,9.877202,9.757146,9.72197,9.443968,9.427602,0,0,0,0,0,0
2025/04/23 04:01:00.928,n,3.083454,69.478256,0.000241,3.127506e-05,-1.126993e-05,3.571883e-05,9.223866,9.418818,9.103572,9.24586,9.493522,9.846484,9.726478,9.729324,9.421598,9.448102,0,0,0,0,0,0
2025/04/23 04:02:00.929,n,3.073345,69.53636,0.000225,1.380939e-05,-2.210836e-05,5.186068e-06,9.215016,9.412912,9.097668,9.23561,9.489144,9.85208,9.737622,9.72638,9.416002,9.442228,0,0,0,0,0,0
2025/04/23 04:03:00.932,n,3.096882,69.50408,0.000215,1.15383e-05,-4.927868e-05,8.795244e-06,9.204768,9.404126,9.091828,9.220922,9.48768,9.85483,9.740372,9.716162,9.430076,9.442228,0,0,0,0,0,0
2025/04/23 04:04:00.916,n,3.036385,69.473416,0.000199,8.255307e-06,-4.927868e-05,8.112186e-06,9.213552,9.393848,9.104972,9.222386,9.471544,9.849234,9.737622,9.729324,9.424382,9.442228,0,0,0,0,0,0
2025/04/23 04:05:00.920,n,3.048153,69.55096,0.000204,8.194047e-06,-6.011711e-05,6.737051e-06,9.201792,9.385062,9.08742,9.219458,9.467134,9.857596,9.731976,9.724916,9.430076,9.426138,0,0,0,0,0,0
2025/04/23 04:06:00.920,n,3.069977,69.61556,0.000194,1.149411e-05,-6.561056e-05,6.873215e-06,9.193008,9.380686,9.072796,9.213552,9.452446,9.863224,9.743154,9.707376,9.435622,9.423194,0,0,0,0,0,0
2025/04/23 04:07:00.922,n,3.007771,69.581624,0.000183,1.231989e-05,-7.659747e-05,4.942581e-06,9.182728,9.380686,9.066876,9.207696,9.44958,9.85483,9.743154,9.707376,9.432874,9.418818,0,0,0,0,0,0
2025/04/23 04:08:00.925,n,3.016216,69.49764,0.000194,6.763964e-06,-7.659747e-05,6.603436e-06,9.176918,9.380686,9.061036,9.207696,9.44369,9.85483,9.743154,9.697096,9.435622,9.407072,0,0,0,0,0,0
2025/04/23 04:09:00.928,n,3.019539,69.50892,0.000194,1.031744e-05,-7.095555e-05,5.955261e-06,9.172478,9.377756,9.05957,9.204768,9.442228,9.85208,9.740372,9.69563,9.430076,9.415856,0,0,0,0,0,0
2025/04/23 04:10:00.932,n,3.038044,69.56068,0.000178,1.074736e-05,-7.659747e-05,6.783846e-06,9.165174,9.370404,9.05957,9.197416,9.434922,9.857596,9.743154,9.679556,9.43847,9.412912,0,0,0,0,0,0
2025/04/23 04:11:00.931,n,3.004452,69.515464,0.000194,9.372362e-06,-7.095555e-05,7.503861e-06,9.156358,9.370404,9.052202,9.188632,9.440828,9.85208,9.740372,9.682468,9.430076,9.408536,0,0,0,0,0,0
2025/04/23 04:12:00.934,n,3.004452,69.613896,0.000194,7.083042e-06,-7.659747e-05,7.357734e-06,9.157854,9.363116,9.050722,9.185704,9.431978,9.849234,9.734856,9.676626,9.435622,9.402696,0,0,0,0,0,0
2025/04/23 04:13:00.921,n,2.979157,69.58812,0.000189,7.567336e-06,-6.011711e-05,8.193555e-06,9.157854,9.354316,9.047794,9.193008,9.418818,9.846484,9.734856,9.685396,9.435622,9.410002,0,0,0,0,0,0
2025/04/23 04:14:00.921,n,2.92701,69.49764,0.000215,9.863836e-06,-6.011711e-05,7.163454e-06,9.159318,9.348442,9.047794,9.191544,9.420282,9.840902,9.731976,9.685396,9.430076,9.401216,0,0,0,0,0,0
2025/04/23 04:15:00.925,n,2.943855,69.43948,0.000204,6.507958e-06,-4.927868e-05,5.236612e-06,9.150518,9.344034,9.040474,9.185704,9.408536,9.849234,9.729228,9.67074,9.432874,9.398254,0,0,0,0,0,0
2025/04/23 04:16:00.925,n,2.957333,69.416832,0.000236,1.207919e-05,-4.39337e-05,4.691451e-06,9.143166,9.34109,9.02873,9.179864,9.408536,9.840902,9.726478,9.682468,9.424382,9.393848,0,0,0,0,0,0
2025/04/23 04:17:00.931,n,2.8816,69.436264,0.000231,1.113721e-05,-3.309527e-05,7.565629e-06,9.13435,9.342554,9.025818,9.176918,9.414376,9.846484,9.729228,9.661954,9.432874,9.388006,0,0,0,0,0,0
2025/04/23 04:18:00.929,n,2.939007,69.439784,0.000346,8.508086e-06,9.768046e-05,6.83474e-06,9.15901,9.368696,9.062206,9.204492,9.428758,9.768892,9.65167,9.685154,9.358074,9.414132,0,0,0,0,0,0
2025/04/23 04:19:00.932,n,2.907074,69.475376,0.000352,9.302492e-06,0.000103,7.626092e-06,9.156114,9.365786,9.056318,9.189802,9.430238,9.760512,9.643292,9.689562,9.349694,9.41851,0,0,0,0,0,0
2025/04/23 04:20:00.932,n,2.893597,69.391344,0.000404,1.189793e-05,0.000136,8.115231e-06,9.15761,9.36432,9.051944,9.192732,9.430238,9.757716,9.640542,9.683656,9.355292,9.415612,0,0,0,0,0,0
2025/04/23 04:21:00.936,n,2.87846,69.381624,0.000399,1.301274e-05,0.000152,1.026126e-05,9.14733,9.355502,9.051944,9.191268,9.422918,9.757716,9.65167,9.67635,9.355292,9.415612,0,0,0,0,0,0
2025/04/23 04:22:00.920,n,2.848141,69.321808,0.000431,1.506932e-05,0.000174,9.275928e-06,9.156114,9.348166,9.053422,9.194244,9.408228,9.746586,9.63776,9.689562,9.344066,9.412636,0,0,0,0,0,0
2025/04/23 04:23:00.925,n,2.839741,69.261992,0.000452,1.239193e-05,0.000201,1.091731e-05,9.148728,9.348166,9.04755,9.189802,9.406764,9.752118,9.643292,9.682192,9.352446,9.406764,0,0,0,0,0,0
2025/04/23 04:24:00.924,n,2.80444,69.349296,0.000478,1.302544e-05,0.000212,5.885872e-06,9.141392,9.354038,9.03579,9.186858,9.400924,9.754966,9.643292,9.686632,9.349694,9.414132,0,0,0,0,0,0
2025/04/23 04:25:00.926,n,2.774117,69.300768,0.000499,1.318475e-05,0.00025,1.15004e-05,9.128232,9.34231,9.034326,9.189802,9.396546,9.749336,9.640542,9.677814,9.352446,9.395066,0,0,0,0,0,0
2025/04/23 04:26:00.913,n,2.807758,69.376736,0.000541,1.657621e-05,0.000277,1.451615e-05,9.135552,9.327652,9.043142,9.167794,9.393602,9.746586,9.63215,9.677814,9.352446,9.408228,0,0,0,0,0,0
2025/04/23 04:27:00.912,n,2.802731,69.223176,0.000583,1.714385e-05,0.00032,1.454797e-05,9.128232,9.3189,9.031382,9.161954,9.390658,9.749336,9.63776,9.677814,9.346898,9.397978,0,0,0,0,0,0
2025/04/23 04:28:00.914,n,2.802731,69.258776,0.00062,1.543925e-05,0.000353,1.620194e-05,9.117952,9.311498,9.029884,9.163418,9.378912,9.74099,9.63215,9.673406,9.349694,9.397978,0,0,0,0,0,0
2025/04/23 04:29:00.916,n,2.819527,69.302424,0.000641,1.371496e-05,0.000402,1.573858e-05,9.123792,9.3189,9.024046,9.164898,9.377482,9.746586,9.634912,9.667564,9.355292,9.389194,0,0,0,0,0,0
2025/04/23 04:30:00.922,n,2.829682,69.36224,0.000693,1.933717e-05,0.000462,1.535803e-05,9.113544,9.314474,9.02551,9.163418,9.37016,9.749336,9.626616,9.65587,9.349694,9.384786,0,0,0,0,0,0
2025/04/23 04:31:00.910,n,2.819527,69.3848,0.000819,2.761777e-05,0.00057,2.100791e-05,9.125304,9.3189,9.03727,9.167794,9.384786,9.71307,9.609778,9.670494,9.330076,9.409706,0,0,0,0,0,0
2025/04/23 04:32:00.909,n,2.858296,69.292712,0.000843,1.53614e-05,0.000603,1.232419e-05,9.132576,9.320314,9.038734,9.166394,9.390658,9.724216,9.615408,9.670494,9.332924,9.411172,0,0,0,0,0,0
2025/04/23 04:33:00.911,n,2.821236,69.297592,0.000927,2.220984e-05,0.000668,2.016089e-05,9.131112,9.317404,9.038734,9.169306,9.384786,9.718604,9.607028,9.677814,9.330076,9.421454,0,0,0,0,0,0
2025/04/23 04:34:00.913,n,2.806049,69.240952,0.000969,2.349955e-05,0.000722,1.84387e-05,9.120864,9.30862,9.02842,9.163418,9.377482,9.724216,9.612528,9.670494,9.335672,9.405348,0,0,0,0,0,0
2025/04/23 04:35:00.915,n,2.747212,69.18108,0.001033,2.063714e-05,0.000782,1.820063e-05,9.115008,9.299802,9.019638,9.16049,9.371608,9.721368,9.612528,9.670494,9.332924,9.402388,0,0,0,0,0,0
2025/04/23 04:36:00.918,n,2.728657,69.218344,0.001112,3.029869e-05,0.000866,1.963736e-05,9.106238,9.310034,9.015262,9.15901,9.359912,9.726998,9.609778,9.666068,9.341302,9.392138,0,0,0,0,0,0
2025/04/23 04:37:00.922,n,2.730366,69.257112,0.00118,2.364511e-05,0.000948,2.353822e-05,9.09596,9.292466,9.009358,9.15317,9.351094,9.724216,9.615408,9.649996,9.33852,9.384786,0,0,0,0,0,0
2025/04/23 04:38:00.922,n,2.664692,69.161704,0.001265,3.246061e-05,0.00104,2.698165e-05,9.08864,9.299802,8.99911,9.151706,9.34963,9.726998,9.615408,9.642656,9.346898,9.378912,0,0,0,0,0,0
2025/04/23 04:39:00.925,n,2.659615,69.108328,0.00137,3.21149e-05,0.001138,3.467137e-05,9.07979,9.304212,8.993204,9.150242,9.348166,9.71582,9.615408,9.644122,9.346898,9.381856,0,0,0,0,0,0
2025/04/23 04:40:00.915,n,2.661324,69.27328,0.001476,3.087581e-05,0.001236,2.941952e-05,9.082734,9.280752,8.996198,9.134072,9.33647,9.71582,9.609778,9.644122,9.344066,9.38332,0,0,0,0,0,0
2025/04/23 04:41:00.912,n,2.647846,69.156864,0.001602,3.645799e-05,0.001367,3.294101e-05,9.07979,9.2734,8.993204,9.134072,9.337934,9.718604,9.615408,9.64705,9.344066,9.378912,0,0,0,0,0,0
2025/04/23 04:42:00.915,n,2.59399,69.173024,0.001702,3.508504e-05,0.001471,3.414876e-05,9.073886,9.270488,8.987382,9.126768,9.3291,9.710222,9.607028,9.63828,9.341302,9.368696,0,0,0,0,0,0
2025/04/23 04:43:00.916,n,2.573727,69.127768,0.001824,4.353225e-05,0.001601,3.855444e-05,9.073886,9.274864,8.981478,9.131112,9.317404,9.71582,9.612528,9.635304,9.344066,9.37016,0,0,0,0,0,0
2025/04/23 04:44:00.918,n,2.580513,69.173024,0.001956,4.333045e-05,0.001732,4.416206e-05,9.066582,9.271936,8.980014,9.128232,9.320314,9.71582,9.601398,9.63096,9.33852,9.36725,0,0,0,0,0,0
2025/04/23 04:45:00.920,n,2.545113,69.163312,0.002071,3.778109e-05,0.001863,4.266512e-05,9.065102,9.257312,8.972694,9.126768,9.30862,9.71582,9.609778,9.617798,9.341302,9.362856,0,0,0,0,0,0
2025/04/23 04:46:00.921,n,2.551849,69.279768,0.002219,3.976844e-05,0.001994,3.969352e-05,9.046038,9.26312,8.969798,9.119416,9.302748,9.71582,9.604246,9.614838,9.346898,9.354038,0,0,0,0,0,0
2025/04/23 04:47:00.926,n,2.572052,69.32188,0.00244,4.454607e-05,0.002216,4.22288e-05,9.079304,9.29053,8.991204,9.15556,9.33307,9.706578,9.600504,9.639338,9.343172,9.385828,0,0,0,0,0,0
2025/04/23 04:48:00.927,n,2.575375,69.226464,0.002582,3.918197e-05,0.002352,4.08919e-05,9.074896,9.29201,8.992684,9.151184,9.327166,9.714974,9.614528,9.636376,9.343172,9.378522,0,0,0,0,0,0
2025/04/23 04:49:00.916,n,2.577084,69.262064,0.002735,4.686873e-05,0.002504,4.483468e-05,9.077838,9.274376,9.001518,9.130656,9.32863,9.709362,9.606134,9.646626,9.334794,9.388772,0,0,0,0,0,0
2025/04/23 04:50:00.918,n,2.550129,69.23452,0.002861,4.163727e-05,0.002662,4.36309e-05,9.076374,9.272912,8.991204,9.136496,9.315452,9.6982,9.600504,9.643682,9.343172,9.381386,0,0,0,0,0,0
2025/04/23 04:51:00.916,n,2.565315,69.237744,0.003035,4.965771e-05,0.002842,5.290803e-05,9.076374,9.274376,8.99859,9.13796,9.31986,9.70383,9.595006,9.643682,9.33764,9.387306,0,0,0,0,0,0
2025/04/23 04:52:00.918,n,2.566975,69.315432,0.003193,4.699558e-05,0.002994,4.684756e-05,9.063118,9.264096,8.982436,9.13212,9.31254,9.6982,9.595006,9.639338,9.329248,9.382864,0,0,0,0,0,0
2025/04/23 04:53:00.922,n,2.531574,69.195752,0.003366,5.175785e-05,0.003157,5.185999e-05,9.055814,9.267038,8.979492,9.13508,9.311074,9.695436,9.597754,9.627592,9.334794,9.368238,0,0,0,0,0,0
2025/04/23 04:54:00.922,n,2.518097,69.263672,0.00353,5.26574e-05,0.003337,5.244342e-05,9.054334,9.267038,8.970676,9.1248,9.300794,9.70383,9.595006,9.620254,9.331996,9.363832,0,0,0,0,0,0
2025/04/23 04:55:00.927,n,2.519806,69.181152,0.003735,5.787561e-05,0.003522,5.756621e-05,9.051436,9.267038,8.963372,9.120408,9.299314,9.695436,9.589362,9.612968,9.334794,9.362352,0,0,0,0,0,0
2025/04/23 04:56:00.927,n,2.514729,69.316992,0.003914,6.643192e-05,0.003734,6.365569e-05,9.045518,9.269936,8.967798,9.13508,9.300794,9.678792,9.572684,9.620254,9.31241,9.363832,0,0,0,0,0,0
2025/04/23 04:57:00.929,n,2.543438,69.296,0.004119,6.373877e-05,0.003924,6.09484e-05,9.039678,9.261168,8.960364,9.120408,9.29053,9.68154,9.58108,9.610054,9.320868,9.359456,0,0,0,0,0,0
2025/04/23 04:58:00.918,n,2.533283,69.28472,0.004298,5.988644e-05,0.004115,5.637029e-05,9.045518,9.25235,8.964838,9.113024,9.29201,9.678792,9.578232,9.620254,9.3264,9.365296,0,0,0,0,0,0
2025/04/23 04:59:00.917,n,2.526547,69.316992,0.004519,6.283996e-05,0.004327,6.257626e-05,9.033772,9.240622,8.964838,9.118928,9.280232,9.670316,9.569936,9.617374,9.315256,9.363832,0,0,0,0,0,0
2025/04/23 05:00:00.918,n,2.50462,69.231344,0.004739,6.787005e-05,0.004544,6.699705e-05,9.03675,9.242102,8.957468,9.110062,9.278752,9.670316,9.567088,9.617374,9.320868,9.357976,0,0,0,0,0,0
2025/04/23 05:01:00.913,n,2.516487,69.323488,0.005028,3.211086e-05,0.004843,3.010609e-05,9.05287,9.248006,8.980956,9.117464,9.29785,9.642398,9.54184,9.632,9.292776,9.384362,0,0,0,0,0,0
2025/04/23 05:02:00.911,n,2.496224,69.275,0.005302,7.975281e-05,0.005114,8.58095e-05,9.044052,9.246528,8.967798,9.114488,9.287602,9.648042,9.553098,9.618776,9.295652,9.379986,0,0,0,0,0,0
2025/04/23 05:03:00.916,n,2.516487,69.255568,0.005596,9.057944e-05,0.005375,7.760056e-05,9.02943,9.237726,8.963372,9.107184,9.272912,9.656292,9.55879,9.611518,9.304032,9.365296,0,0,0,0,0,0
2025/04/23 05:04:00.920,n,2.499642,69.336424,0.005864,9.087106e-05,0.005662,8.756448e-05,9.0279,9.237726,8.955988,9.108582,9.267038,9.656292,9.553098,9.596828,9.31241,9.349208,0,0,0,0,0,0
2025/04/23 05:05:00.918,n,2.516487,69.341312,0.006105,6.941187e-05,0.005901,7.212245e-05,9.016156,9.23478,8.945742,9.10572,9.26263,9.65917,9.547566,9.604148,9.301152,9.357976,0,0,0,0,0,0
2025/04/23 05:06:00.923,n,2.496224,69.388184,0.006352,7.802559e-05,0.006172,7.886877e-05,9.000052,9.231852,8.933996,9.099814,9.25531,9.664686,9.55879,9.5939,9.309628,9.341854,0,0,0,0,0,0
2025/04/23 05:07:00.907,n,2.487774,69.247456,0.006678,9.770392e-05,0.006476,9.261584e-05,9.010334,9.211308,8.9413,9.082214,9.25531,9.656292,9.555944,9.599772,9.315256,9.355014,0,0,0,0,0,0
2025/04/23 05:08:00.913,n,2.508038,69.328368,0.006982,9.95549e-05,0.006812,0.000105,9.005894,9.211308,8.945742,9.077838,9.248006,9.653542,9.550316,9.588026,9.309628,9.350672,0,0,0,0,0,0
2025/04/23 05:09:00.912,n,2.491192,69.320216,0.007291,9.634042e-05,0.007143,9.971422e-05,9.005894,9.215716,8.93546,9.082214,9.246528,9.656292,9.553098,9.590956,9.31241,9.34623,0,0,0,0,0,0
2025/04/23 05:10:00.914,n,2.51141,69.346096,0.007653,0.00011,0.007528,0.000114,9.002996,9.205468,8.928092,9.085176,9.248006,9.653542,9.54184,9.58508,9.309628,9.34623,0,0,0,0,0,0
2025/04/23 05:11:00.916,n,2.509701,69.367088,0.008067,0.000121,0.007945,0.000131,8.994214,9.208412,8.932532,9.08812,9.239158,9.639648,9.550316,9.579242,9.301152,9.338926,0,0,0,0,0,0
2025/04/23 05:12:00.917,n,2.550129,69.347712,0.008445,0.000113,0.008329,0.000115,8.991204,9.202524,8.923684,9.082214,9.221556,9.653542,9.550316,9.576296,9.304032,9.33307,0,0,0,0,0,0
2025/04/23 05:13:00.920,n,2.587238,69.404296,0.008843,0.000115,0.00873,0.000119,8.9839,9.202524,8.90906,9.079304,9.227476,9.642398,9.54472,9.5748,9.304032,9.31838,0,0,0,0,0,0
2025/04/23 05:14:00.921,n,2.573761,69.32188,0.011619,0.000872,0.011267,0.000773,8.976582,9.199594,8.914902,9.07343,9.215716,9.639648,9.536242,9.567544,9.301152,9.31838,0,0,0,0,0,0
2025/04/23 05:15:00.924,n,2.558529,69.347712,0.008869,0.001586,0.008963,0.001546,8.963372,9.196652,8.903206,9.070486,9.215716,9.648042,9.539024,9.55876,9.309628,9.314004,0,0,0,0,0,0
2025/04/23 05:16:00.914,n,2.62254,69.42368,0.009487,0.000207,0.009585,0.00022,8.978062,9.184938,8.925148,9.069022,9.224502,9.636898,9.536242,9.5734,9.292776,9.33598,0,0,0,0,0,0
2025/04/23 05:17:00.913,n,2.673126,69.569088,0.01047,0.000316,0.010513,0.000289,8.975084,9.183442,8.91199,9.060206,9.215716,9.628506,9.533396,9.567544,9.301152,9.322822,0,0,0,0,0,0
2025/04/23 05:18:00.914,n,2.752228,69.48516,0.012101,0.000561,0.012166,0.000584,8.972156,9.174626,8.903206,9.054334,9.214252,9.628506,9.530646,9.561704,9.298404,9.324236,0,0,0,0,0,0
2025/04/23 05:19:00.920,n,2.720196,69.481832,0.01395,0.000705,0.014336,0.000805,8.960364,9.183442,8.898748,9.055814,9.208412,9.63127,9.536242,9.56024,9.298404,9.314004,0,0,0,0,0,0
2025/04/23 05:20:00.919,n,2.780792,69.52388,0.012887,0.000379,0.013114,0.000439,8.95306,9.167274,8.892894,9.051436,9.201092,9.636898,9.527766,9.549956,9.304032,9.31254,0,0,0,0,0,0
2025/04/23 05:21:00.919,n,2.819561,69.590088,0.014321,0.00043,0.014574,0.000403,8.95306,9.168786,8.88847,9.046996,9.198132,9.628506,9.533396,9.548478,9.301152,9.30813,0,0,0,0,0,0
2025/04/23 05:22:00.924,n,2.888508,69.596536,0.017163,0.000877,0.017796,0.000996,8.94278,9.17025,8.885558,9.054334,9.193722,9.622874,9.522252,9.5441,9.298404,9.299314,0,0,0,0,0,0
2025/04/23 05:23:00.923,n,2.957501,69.612744,0.016448,0.000192,0.017559,0.000121,8.9413,9.17025,8.884094,9.054334,9.189346,9.620124,9.525018,9.533852,9.292776,9.302258,0,0,0,0,0,0
2025/04/23 05:24:00.926,n,3.00296,69.651512,0.01252,0.001327,0.013282,0.001448,8.933996,9.167274,8.88115,9.051436,9.186402,9.617374,9.525018,9.527946,9.295652,9.300794,0,0,0,0,0,0
2025/04/23 05:25:00.912,n,3.088703,69.725728,0.013379,0.000287,0.01392,0.000245,8.936958,9.15413,8.88699,9.032372,9.187868,9.620124,9.525018,9.5441,9.295652,9.309596,0,0,0,0,0,0
2025/04/23 05:26:00.916,n,3.127377,69.680568,0.016746,0.001055,0.017419,0.001117,8.9413,9.145312,8.88115,9.038214,9.180564,9.617374,9.513872,9.545548,9.292776,9.296386,0,0,0,0,0,0
2025/04/23 05:27:00.918,n,3.189533,69.683792,0.015106,0.000738,0.0162,0.000669,8.933996,9.151184,8.870838,9.032372,9.177554,9.606134,9.516624,9.533852,9.292776,9.296386,0,0,0,0,0,0
2025/04/23 05:28:00.918,n,3.255158,69.751608,0.013646,0.000522,0.014239,0.000639,8.925148,9.14824,8.870838,9.03527,9.167274,9.617374,9.510994,9.536732,9.290024,9.294938,0,0,0,0,0,0
2025/04/23 05:29:00.921,n,3.29549,69.767776,0.01556,0.000549,0.015973,0.000483,8.920804,9.14824,8.869372,9.033772,9.167274,9.608898,9.508244,9.522104,9.284414,9.28469,0,0,0,0,0,0
2025/04/23 05:30:00.924,n,3.319027,69.638576,0.018211,0.000939,0.018825,0.001023,8.913468,9.13944,8.86059,9.023524,9.15265,9.617374,9.519372,9.513322,9.295652,9.281696,0,0,0,0,0,0
2025/04/23 05:31:00.916,n,3.389584,69.661232,0.018797,0.000223,0.019436,0.000255,8.9413,9.15265,8.882614,9.042654,9.174626,9.578232,9.480264,9.538228,9.253668,9.305202,0,0,0,0,0,0
2025/04/23 05:32:00.919,n,3.455158,69.696728,0.018107,0.000275,0.018777,0.000325,8.925148,9.146776,8.864998,9.03675,9.161466,9.578232,9.48311,9.526482,9.267642,9.29053,0,0,0,0,0,0
2025/04/23 05:33:00.921,n,3.508869,69.653128,0.017262,0.000311,0.017451,0.000431,8.916366,9.15265,8.859126,9.030894,9.16293,9.583828,9.48874,9.51916,9.273286,9.286104,0,0,0,0,0,0
2025/04/23 05:34:00.908,n,3.597881,69.6628,0.019247,0.000622,0.019301,0.000577,8.920804,9.127712,8.864998,9.014742,9.161466,9.58108,9.485874,9.52357,9.264892,9.29785,0,0,0,0,0,0
2025/04/23 05:35:00.910,n,3.668392,69.6628,0.020015,0.000231,0.020214,0.00027,8.920804,9.127712,8.86059,9.019116,9.157024,9.578232,9.485874,9.52064,9.27044,9.296386,0,0,0,0,0,0
2025/04/23 05:36:00.912,n,3.764046,69.724176,0.019456,0.000175,0.019576,0.000211,8.917844,9.115968,8.856216,9.008836,9.151184,9.583828,9.48311,9.511856,9.267642,9.29053,0,0,0,0,0,0
2025/04/23 05:37:00.913,n,3.853008,69.615968,0.02026,0.00026,0.02037,0.000255,8.90906,9.123336,8.86059,9.011798,9.145312,9.569936,9.485874,9.511856,9.262046,9.286104,0,0,0,0,0,0
2025/04/23 05:38:00.915,n,3.957012,69.630472,0.020161,7.643254e-05,0.020462,4.11499e-05,8.903206,9.118928,8.844438,9.011798,9.143866,9.575468,9.48311,9.507446,9.267642,9.280232,0,0,0,0,0,0
2025/04/23 05:39:00.921,n,4.003937,69.678952,0.02084,0.000239,0.02091,0.000193,8.906116,9.115968,8.845902,9.016156,9.143866,9.575468,9.477482,9.503104,9.264892,9.269936,0,0,0,0,0,0
2025/04/23 05:40:00.919,n,4.05262,69.714456,0.021257,0.000149,0.021509,0.000198,8.897252,9.11156,8.834158,9.000052,9.136496,9.567088,9.477482,9.498662,9.262046,9.269936,0,0,0,0,0,0
2025/04/23 05:41:00.921,n,4.091145,69.703176,0.020318,0.000291,0.020667,0.000281,8.885558,9.110062,8.828302,9.002996,9.129176,9.569936,9.47473,9.492822,9.267642,9.26556,0,0,0,0,0,0
2025/04/23 05:42:00.923,n,4.174984,69.649856,0.021696,0.000461,0.021951,0.000472,8.88699,9.110062,8.828302,9.005894,9.13508,9.564306,9.471884,9.491342,9.262046,9.264096,0,0,0,0,0,0
2025/04/23 05:43:00.913,n,4.218537,69.635352,0.023561,0.000563,0.023852,0.000561,8.90462,9.095438,8.829782,8.98974,9.13796,9.55879,9.47473,9.49575,9.250886,9.26847,0,0,0,0,0,0
2025/04/23 05:44:00.913,n,4.272198,69.62408,0.022076,0.000512,0.022619,0.000436,8.91199,9.101278,8.844438,8.995678,9.140904,9.547566,9.466288,9.505966,9.245274,9.277288,0,0,0,0,0,0
2025/04/23 05:45:00.919,n,4.345928,69.672512,0.0199,0.000639,0.020456,0.000638,8.898748,9.10572,8.835622,9.000052,9.13212,9.547566,9.460658,9.494286,9.250886,9.259688,0,0,0,0,0,0
2025/04/23 05:46:00.913,n,4.382794,69.695072,0.01978,5.74627e-05,0.020192,0.000103,8.895772,9.099814,8.829782,8.99859,9.136496,9.54472,9.455014,9.49575,9.24812,9.272912,0,0,0,0,0,0
2025/04/23 05:47:00.915,n,4.426205,69.758056,0.021758,0.000667,0.022048,0.000621,8.88847,9.101278,8.820934,8.995678,9.13796,9.547566,9.452266,9.484036,9.236928,9.26556,0,0,0,0,0,0
2025/04/23 05:48:00.920,n,4.43626,69.732232,0.021179,0.000246,0.021557,0.00023,8.88847,9.101278,8.820934,8.997124,9.13212,9.530646,9.443886,9.486934,9.236928,9.26263,0,0,0,0,0,0
2025/04/23 05:49:00.920,n,4.49173,69.75484,0.02083,0.00016,0.021002,0.000202,8.88847,9.096904,8.818008,8.988276,9.121872,9.536242,9.443886,9.48106,9.239742,9.250886,0,0,0,0,0,0
2025/04/23 05:50:00.921,n,4.550568,69.63696,0.022639,0.000552,0.0227,0.000531,8.88115,9.098366,8.81947,8.991204,9.13212,9.530646,9.441122,9.472276,9.23405,9.253846,0,0,0,0,0,0
2025/04/23 05:51:00.927,n,4.606087,69.751608,0.026177,0.001064,0.026577,0.001175,8.88699,9.096904,8.815064,8.98683,9.140904,9.527766,9.435494,9.473786,9.2313,9.25679,0,0,0,0,0,0
2025/04/23 05:52:00.911,n,4.703594,69.732232,0.025974,0.000352,0.02728,0.000376,8.903206,9.086656,8.831278,8.976582,9.140904,9.516624,9.429864,9.4855,9.222906,9.26556,0,0,0,0,0,0
2025/04/23 05:53:00.917,n,4.806134,69.749952,0.01955,0.001988,0.021061,0.001948,8.897252,9.08075,8.818008,8.979492,9.129176,9.516624,9.429864,9.473786,9.217278,9.250886,0,0,0,0,0,0
