"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/26 12:11:00.916,n,26.225112,19.913808,0.225219,0.067855,0.35975,0.106209,16.486552,15.532046,15.536364,15.013706,19.712062,16.758334,16.704928,15.42172,15.421604,14.779746,0,0,0,0,0,0
2025/06/26 12:12:00.920,n,26.171692,19.067398,0.277932,0.035118,0.541291,0.06258,16.516938,15.536364,15.55957,15.03114,19.76535,16.769678,16.713306,15.430422,15.421604,14.795682,0,0,0,0,0,0
2025/06/26 12:13:00.921,n,26.25431,20.185856,0.248867,0.037833,0.4745,0.076224,16.519806,15.539248,15.562488,15.025324,19.749492,16.800588,16.713306,15.436256,15.427292,14.794214,0,0,0,0,0,0
2025/06/26 12:14:00.923,n,26.480042,19.471952,0.208143,0.016909,0.31979,0.046924,16.490888,15.511692,15.550868,15.01229,19.717838,16.837238,16.738672,15.433338,15.438552,14.788398,0,0,0,0,0,0
2025/06/26 12:15:00.926,n,26.631218,18.937094,0.160152,0.007077,0.198401,0.021862,16.50683,15.521842,15.562488,15.01229,19.683248,16.871016,16.758334,15.424638,15.452552,14.789866,0,0,0,0,0,0
2025/06/26 12:16:00.927,n,26.545082,17.908682,0.154551,0.001203,0.194742,0.001187,16.511136,15.534898,15.57264,15.025324,19.680376,16.899154,16.764072,15.436256,15.455438,14.804398,0,0,0,0,0,0
2025/06/26 12:17:00.928,n,26.530434,19.398508,0.150525,0.001127,0.191975,0.000965,16.519806,15.534898,15.584228,15.025324,19.676036,16.921654,16.772482,15.450776,15.461172,14.810248,0,0,0,0,0,0
2025/06/26 12:18:00.930,n,26.437806,18.121756,0.145434,0.001988,0.184187,0.005303,16.535748,15.534898,15.588578,15.025324,19.652966,16.947022,16.772482,15.459462,15.461172,14.811682,0,0,0,0,0,0
2025/06/26 12:19:00.916,n,26.225112,18.335454,0.140565,0.00198,0.165162,0.007261,16.53715,15.558104,15.587112,15.045676,19.638576,16.972422,16.7837,15.45511,15.469548,14.804398,0,0,0,0,0,0
2025/06/26 12:20:00.918,n,26.105186,18.657474,0.136969,0.001178,0.164806,0.003984,16.541454,15.56102,15.584228,15.045676,19.619878,16.992182,16.78934,15.465246,15.472334,14.813164,0,0,0,0,0,0
2025/06/26 12:21:00.923,n,26.01603,19.287486,0.131564,0.001652,0.150513,0.009911,16.547256,15.563906,15.605966,15.047142,19.596776,17.020224,16.803458,15.472548,15.475186,14.821832,0,0,0,0,0,0
2025/06/26 12:22:00.926,n,25.707924,19.300278,0.124313,0.001897,0.147792,0.000531,16.55016,15.56684,15.605966,15.048576,19.57517,17.039982,16.817478,15.481282,15.472334,14.830598,0,0,0,0,0,0
2025/06/26 12:23:00.927,n,25.438392,21.580926,0.122212,0.000966,0.155927,0.00273,16.560332,15.574106,15.621938,15.060194,19.55935,17.059742,16.811838,15.489986,15.475186,14.834916,0,0,0,0,0,0
2025/06/26 12:24:00.927,n,25.337662,21.347746,0.120326,0.000925,0.144762,0.00656,16.569004,15.588578,15.623406,15.060194,19.533406,17.076602,16.81461,15.50152,15.477942,14.845132,0,0,0,0,0,0
2025/06/26 12:25:00.928,n,25.298096,21.813144,0.119073,0.000574,0.135113,0.002791,16.522416,15.542264,15.582842,15.016916,19.456006,17.028538,16.752594,15.453822,15.41903,14.801872,0,0,0,0,0,0
2025/06/26 12:26:00.929,n,25.354934,21.922382,0.115562,0.001581,0.127486,0.004819,16.535424,15.543762,15.590144,15.027068,19.421384,17.051068,16.772352,15.463926,15.421882,14.807642,0,0,0,0,0,0
2025/06/26 12:27:00.931,n,25.421486,21.980306,0.113532,0.00061,0.120449,0.001966,16.544094,15.5495,15.595912,15.0198,19.388202,17.073698,16.783504,15.468262,15.433028,14.810556,0,0,0,0,0,0
2025/06/26 12:28:00.918,n,25.462112,23.296558,0.109545,0.001297,0.117392,0.00091,16.532554,15.561086,15.58576,15.037236,19.35221,17.0962,16.789144,15.476962,15.433028,14.793172,0,0,0,0,0,0
2025/06/26 12:29:00.920,n,25.507568,20.884366,0.109994,0.000308,0.116105,0.000511,16.52675,15.562552,15.58144,15.037236,19.318996,17.118698,16.80046,15.478462,15.438766,14.803354,0,0,0,0,0,0
2025/06/26 12:30:00.923,n,25.510842,19.94235,0.114388,0.001462,0.122953,0.00227,16.535424,15.577024,15.601666,15.043068,19.303204,17.132818,16.797718,15.484264,15.441618,14.810556,0,0,0,0,0,0
2025/06/26 12:31:00.917,n,25.522172,20.293238,0.116813,0.000514,0.130301,0.001103,16.548464,15.598812,15.617668,15.073538,19.275796,17.124404,16.786372,15.507438,15.41903,14.822224,0,0,0,0,0,0
2025/06/26 12:32:00.921,n,25.470268,20.338734,0.12408,0.002205,0.144121,0.00457,16.549864,15.603132,15.624904,15.073538,19.247016,17.141198,16.80046,15.511788,15.430274,14.83384,0,0,0,0,0,0
2025/06/26 12:33:00.922,n,25.439408,20.186096,0.129588,0.008893,0.161425,0.029936,16.5528,15.600264,15.620586,15.066304,19.216708,17.169436,16.817378,15.520522,15.438766,14.83384,0,0,0,0,0,0
2025/06/26 12:34:00.923,n,25.428032,20.579156,0.13218,0.000533,0.161335,0.000587,16.549864,15.604582,15.629224,15.063354,19.190736,17.183456,16.83427,15.519056,15.452862,14.832406,0,0,0,0,0,0
2025/06/26 12:35:00.927,n,25.504348,21.064504,0.133909,0.005343,0.160509,0.011416,16.541194,15.59443,15.629224,15.060438,19.156116,17.20886,16.84829,15.520522,15.466876,14.83679,0,0,0,0,0,0
2025/06/26 12:36:00.927,n,25.603324,21.088438,0.139115,0.001894,0.161662,0.001475,16.554234,15.601666,15.633608,15.073538,19.131616,17.220078,16.856736,15.536462,15.466876,14.83679,0,0,0,0,0,0
2025/06/26 12:37:00.912,n,25.616356,22.534276,0.171364,0.009542,0.204421,0.011867,16.580284,15.633608,15.658232,15.10986,19.125808,17.217306,16.851126,15.56837,15.458386,14.864342,0,0,0,0,0,0
2025/06/26 12:38:00.914,n,25.608208,20.186986,0.142081,0.020826,0.1843,0.03056,16.548464,15.613284,15.63796,15.079324,19.05804,17.24548,16.870886,15.5495,15.481006,14.83679,0,0,0,0,0,0
2025/06/26 12:39:00.916,n,25.626122,20.410314,0.172598,0.010214,0.224478,0.013941,16.564374,15.636524,15.64953,15.098208,19.053702,17.251122,16.873658,15.555284,15.481006,14.851256,0,0,0,0,0,0
2025/06/26 12:40:00.919,n,25.596878,20.45178,0.174897,0.023157,0.225233,0.029751,16.554234,15.635058,15.646612,15.099676,19.020524,17.25396,16.873658,15.556752,15.481006,14.85704,0,0,0,0,0,0
2025/06/26 12:41:00.921,n,25.543266,20.532612,0.163396,0.014214,0.228086,0.018833,16.554234,15.635058,15.645194,15.092442,18.983002,17.27933,16.898992,15.5495,15.497872,14.842556,0,0,0,0,0,0
2025/06/26 12:42:00.923,n,25.57251,21.322652,0.167011,0.007032,0.23567,0.007878,16.5557,15.63796,15.650964,15.099676,18.962808,17.293448,16.898992,15.559636,15.503574,14.852758,0,0,0,0,0,0
2025/06/26 12:43:00.924,n,25.69912,20.317412,0.196252,0.011058,0.268131,0.013594,16.565776,15.645194,15.666968,15.106942,18.95413,17.27933,16.898992,15.563988,15.503574,14.858556,0,0,0,0,0,0
2025/06/26 12:44:00.926,n,25.846778,21.944686,0.146484,0.006005,0.198996,0.010056,16.536858,15.629224,15.65388,15.099676,18.89782,17.310338,16.918686,15.56547,15.520458,14.852758,0,0,0,0,0,0
2025/06/26 12:45:00.928,n,25.947266,19.735518,0.135336,0.007719,0.194066,0.009496,16.548464,15.639376,15.66405,15.095292,18.886302,17.31872,16.915914,15.56979,15.528866,14.85564,0,0,0,0,0,0
2025/06/26 12:46:00.913,n,25.997612,20.622634,0.126375,0.00486,0.157611,0.014591,16.558538,15.642294,15.6655,15.10986,18.851624,17.32446,16.927262,15.591578,15.528866,14.858556,0,0,0,0,0,0
2025/06/26 12:47:00.916,n,26.085106,20.547842,0.12194,0.001821,0.137604,0.005932,16.5557,15.642294,15.669818,15.115676,18.825688,17.344124,16.930002,15.590144,15.528866,14.85704,0,0,0,0,0,0
2025/06/26 12:48:00.917,n,26.029984,19.756312,0.121612,0.000559,0.132186,0.001696,16.558538,15.645194,15.659668,15.108376,18.804024,17.346962,16.94125,15.590144,15.542964,14.85704,0,0,0,0,0,0
2025/06/26 12:49:00.920,n,25.931106,18.912866,0.1275,0.002238,0.141141,0.003168,16.5528,15.65243,15.674204,15.11856,18.79535,17.349764,16.938414,15.60605,15.542964,14.873108,0,0,0,0,0,0
2025/06/26 12:50:00.921,n,25.809472,19.129004,0.133614,0.002162,0.156722,0.005444,16.557104,15.656764,15.671318,15.119996,18.780894,17.355376,16.944022,15.60605,15.54021,14.87454,0,0,0,0,0,0
2025/06/26 12:51:00.924,n,25.74131,20.416132,0.142189,0.002636,0.179314,0.007,16.5528,15.666968,15.680022,15.121476,18.773652,17.363952,16.958172,15.598812,15.551456,14.87164,0,0,0,0,0,0
2025/06/26 12:52:00.928,n,25.739646,20.76821,0.172627,0.00895,0.283202,0.03521,16.571612,15.680022,15.68579,15.13453,18.772218,17.349764,16.952562,15.617668,15.551456,14.884692,0,0,0,0,0,0
2025/06/26 12:53:00.927,n,25.77539,20.63235,0.149582,0.006021,0.186756,0.021115,16.560006,15.666968,15.682906,15.128712,18.736168,17.36956,16.96101,15.616202,15.562616,14.883258,0,0,0,0,0,0
2025/06/26 12:54:00.930,n,25.801414,21.949852,0.176243,0.009575,0.312539,0.048939,16.614974,15.721906,15.73923,15.185142,18.796914,17.319048,16.913338,15.67981,15.517916,14.932352,0,0,0,0,0,0
2025/06/26 12:55:00.915,n,25.963578,20.359294,0.161786,0.009741,0.254372,0.054417,16.632286,15.723308,15.743614,15.188026,18.76654,17.324788,16.921816,15.691398,15.515064,14.946918,0,0,0,0,0,0
2025/06/26 12:56:00.919,n,26.021972,18.237016,0.168884,0.010506,0.315941,0.076716,16.630884,15.718956,15.756668,15.202512,18.752088,17.327556,16.921816,15.694314,15.526292,14.938184,0,0,0,0,0,0
2025/06/26 12:57:00.919,n,26.065728,19.711096,0.157088,0.006271,0.227055,0.043073,16.62505,15.734928,15.73778,15.186544,18.727554,17.336004,16.927458,15.694314,15.526292,14.94397,0,0,0,0,0,0
2025/06/26 12:58:00.922,n,26.23423,21.002214,0.158737,0.00733,0.246003,0.049188,16.620744,15.736378,15.746514,15.199628,18.714538,17.336004,16.935836,15.692864,15.52916,14.938184,0,0,0,0,0,0
2025/06/26 12:59:00.924,n,26.281204,18.686022,0.145459,0.002922,0.192033,0.006963,16.619308,15.734928,15.75085,15.19676,18.691474,17.338776,16.938674,15.7001,15.53193,14.94397,0,0,0,0,0,0
2025/06/26 13:00:00.926,n,26.263382,18.707328,0.142777,0.001074,0.172749,0.004372,16.620744,15.742114,15.745016,15.199628,18.678458,17.352928,16.949988,15.69578,15.543274,14.942566,0,0,0,0,0,0
2025/06/26 13:01:00.919,n,26.214844,18.20595,0.149446,0.001133,0.187204,0.004002,16.638056,15.7494,15.763906,15.222832,18.687104,17.324788,16.921816,15.72479,15.523522,14.95412,0,0,0,0,0,0
2025/06/26 13:02:00.923,n,26.148392,18.680926,0.158319,0.00311,0.215556,0.007202,16.652534,15.763906,15.775524,15.22575,18.679928,17.327556,16.93023,15.723308,15.526292,14.961418,0,0,0,0,0,0
2025/06/26 13:03:00.926,n,26.091652,18.159282,0.182607,0.007581,0.434146,0.072699,16.652534,15.766788,15.77841,15.230134,18.679928,17.330394,16.935836,15.727692,15.53757,14.962886,0,0,0,0,0,0
2025/06/26 13:04:00.915,n,26.23745,20.02021,0.178758,0.010176,0.341872,0.14405,16.661174,15.755234,15.779844,15.21413,18.666878,17.336004,16.947086,15.745016,15.543274,14.973052,0,0,0,0,0,0
2025/06/26 13:05:00.911,n,26.393166,17.780852,0.167113,0.004106,0.237977,0.046553,16.655434,15.747932,15.784196,15.217014,18.66257,17.344418,16.955596,15.73778,15.55768,14.97012,0,0,0,0,0,0
2025/06/26 13:06:00.914,n,26.45176,17.28736,0.165242,0.007596,0.239335,0.163944,16.664074,15.75085,15.77841,15.22575,18.640876,17.35006,16.958434,15.745016,15.554894,14.973052,0,0,0,0,0,0
2025/06/26 13:07:00.916,n,26.529838,17.624468,0.158669,0.004825,0.19827,0.073817,16.65974,15.760986,15.78708,15.222832,18.62933,17.35006,16.958434,15.745016,15.55768,14.977404,0,0,0,0,0,0
2025/06/26 13:08:00.917,n,26.576958,17.649884,0.151457,0.001955,0.175693,0.006855,16.664074,15.765372,15.791432,15.228634,18.622086,17.358538,16.969716,15.75085,15.566138,14.974502,0,0,0,0,0,0
2025/06/26 13:09:00.919,n,26.57534,17.13728,0.146357,0.0016,0.165668,0.003205,16.66551,15.771174,15.784196,15.23445,18.60904,17.36982,16.972486,15.758086,15.566138,14.98032,0,0,0,0,0,0
2025/06/26 13:10:00.923,n,26.56231,17.755546,0.144546,0.000834,0.160816,0.00167,16.664074,15.775524,15.78276,15.241718,18.601862,17.361406,16.972486,15.746514,15.574628,14.975968,0,0,0,0,0,0
2025/06/26 13:11:00.923,n,26.503762,17.5538,0.14345,0.000381,0.151676,0.003154,16.672748,15.768256,15.79285,15.237368,18.599024,17.364276,16.980868,15.759554,15.574628,14.98032,0,0,0,0,0,0
2025/06/26 13:12:00.926,n,26.495704,18.578448,0.143686,0.00026,0.158682,0.001657,16.674182,15.78276,15.791432,15.248986,18.596118,17.364276,16.983736,15.756668,15.580186,14.971586,0,0,0,0,0,0
2025/06/26 13:13:00.911,n,26.521682,18.000884,0.152865,0.00749,0.231743,0.048462,16.688658,15.775524,15.810288,15.235932,18.6062,17.358538,16.986604,15.774058,15.577416,14.993356,0,0,0,0,0,0
2025/06/26 13:14:00.914,n,26.557472,17.751684,0.239631,0.03867,0.627519,0.182939,16.717546,15.776926,15.813172,15.244602,18.640876,17.34729,16.975324,15.789964,15.569022,15.006472,0,0,0,0,0,0
2025/06/26 13:15:00.915,n,26.557472,17.666906,0.220765,0.011289,0.51931,0.038331,16.729118,15.80737,15.817524,15.262038,18.639472,17.344418,16.975324,15.797234,15.580186,15.025324,0,0,0,0,0,0
2025/06/26 13:16:00.916,n,26.745994,17.07849,0.201742,0.008583,0.449555,0.028989,16.713208,15.79285,15.80737,15.253304,18.604798,17.358538,16.989442,15.78276,15.583022,14.997738,0,0,0,0,0,0
2025/06/26 13:17:00.918,n,27.054588,19.114806,0.206461,0.013829,0.434211,0.016059,16.704536,15.797234,15.801584,15.25042,18.591782,17.358538,16.989442,15.785614,15.585792,15.010822,0,0,0,0,0,0
2025/06/26 13:18:00.921,n,27.280174,15.846862,0.221565,0.016974,0.466341,0.016157,16.742096,15.811706,15.83343,15.283808,18.623522,17.361406,16.992244,15.804468,15.585792,15.010822,0,0,0,0,0,0
2025/06/26 13:19:00.921,n,27.200638,16.085418,0.233094,0.010912,0.483982,0.027016,16.69156,15.776926,15.771174,15.237368,18.575894,17.361406,16.99505,15.794316,15.585792,15.01374,0,0,0,0,0,0
2025/06/26 13:20:00.922,n,26.989602,15.276988,0.190118,0.021352,0.528761,0.018281,16.762312,15.827678,15.82476,15.272222,18.596118,17.36982,17.006236,15.82476,15.597036,15.03696,0,0,0,0,0,0
2025/06/26 13:21:00.926,n,26.859672,16.35299,0.21003,0.014114,0.553535,0.012479,16.768082,15.83488,15.82908,15.292512,18.607636,17.358538,16.99505,15.804468,15.591432,15.015206,0,0,0,0,0,0
2025/06/26 13:22:00.910,n,27.012406,16.755754,0.2308,0.014866,0.612107,0.038096,16.778224,15.811706,15.83488,15.26784,18.610504,17.34729,16.989442,15.836348,15.580186,15.041326,0,0,0,0,0,0
2025/06/26 13:23:00.914,n,27.08706,16.479724,0.178603,0.031908,0.457516,0.112002,16.853376,15.858122,15.89864,15.3259,18.639472,17.355668,16.992244,15.85664,15.577416,15.076162,0,0,0,0,0,0
2025/06/26 13:24:00.916,n,27.213624,18.858592,0.250093,0.009155,0.558148,0.025815,16.807112,15.797234,15.823344,15.262038,18.597554,17.352928,16.99505,15.823344,15.588546,15.028258,0,0,0,0,0,0
2025/06/26 13:25:00.917,n,27.42617,16.014808,0.108342,0.017515,0.157307,0.079791,16.825892,15.817524,15.8465,15.27949,18.546958,17.381038,17.02045,15.82908,15.611052,15.028258,0,0,0,0,0,0
2025/06/26 13:26:00.921,n,27.273682,15.919452,0.100444,0.012677,0.138301,0.035736,16.856212,15.827678,15.847904,15.292512,18.545522,17.378268,17.009104,15.82626,15.61669,15.029674,0,0,0,0,0,0
2025/06/26 13:27:00.922,n,27.075684,16.673368,0.102883,0.001243,0.127312,0.003861,16.883702,15.83343,15.85232,15.298344,18.53828,17.36982,17.017584,15.837768,15.613936,15.038408,0,0,0,0,0,0
2025/06/26 13:28:00.924,n,26.830468,17.19655,0.114423,0.004159,0.147725,0.006357,16.905352,15.845052,15.858122,15.302694,18.536846,17.37543,17.009104,15.837768,15.613936,15.038408,0,0,0,0,0,0
2025/06/26 13:29:00.926,n,26.581886,18.347472,0.121215,0.006065,0.161703,0.023783,16.94288,15.861024,15.86826,15.317198,18.554202,17.367016,17.014744,15.85664,15.622428,15.051494,0,0,0,0,0,0
2025/06/26 13:30:00.927,n,26.467972,18.760972,0.102352,0.027815,0.143135,0.054165,16.951552,15.859556,15.85664,15.302694,18.52233,17.381038,17.028862,15.840668,15.622428,15.03696,0,0,0,0,0,0
2025/06/26 13:31:00.916,n,26.4729,18.382884,0.096547,0.002895,0.125704,0.00873,16.997756,15.876946,15.895772,15.3259,18.53538,17.34729,17.003462,15.875498,15.602676,15.074728,0,0,0,0,0,0
2025/06/26 13:32:00.921,n,26.420898,18.036558,0.109954,0.005873,0.15758,0.014261,17.016538,15.885618,15.889936,15.324418,18.531038,17.355668,17.006236,15.86826,15.602676,15.066028,0,0,0,0,0,0
2025/06/26 13:33:00.920,n,26.389946,19.177312,0.105776,0.032255,0.164624,0.059166,17.020812,15.882668,15.891418,15.327368,18.513718,17.361406,17.023222,15.872594,15.61669,15.066028,0,0,0,0,0,0
2025/06/26 13:34:00.923,n,26.336326,18.328894,0.098062,0.001816,0.130624,0.009556,17.02658,15.887086,15.892854,15.336102,18.506508,17.364276,17.026092,15.876946,15.625182,15.073262,0,0,0,0,0,0
2025/06/26 13:35:00.927,n,26.229394,17.72849,0.100489,0.002737,0.123179,0.002827,17.032418,15.888502,15.887086,15.338986,18.492026,17.367016,17.034504,15.871178,15.633558,15.060194,0,0,0,0,0,0
2025/06/26 13:36:00.926,n,26.21157,18.396294,0.107748,0.003022,0.131541,0.003853,17.048266,15.914628,15.90736,15.336102,18.49493,17.36982,17.042884,15.878382,15.636346,15.061644,0,0,0,0,0,0
2025/06/26 13:37:00.928,n,26.180764,18.609282,0.114672,0.002236,0.143923,0.003326,17.048266,15.918946,15.89864,15.33752,18.48191,17.36982,17.048524,15.884182,15.639196,15.070346,0,0,0,0,0,0
2025/06/26 13:38:00.930,n,26.174316,19.718768,0.143332,0.009592,0.176354,0.010767,17.061276,15.930536,15.908792,15.352038,18.505042,17.35006,17.034504,15.888502,15.630788,15.080546,0,0,0,0,0,0
2025/06/26 13:39:00.935,n,26.156494,18.366436,0.150027,0.023259,0.185272,0.019259,17.059806,15.94791,15.91171,15.356372,18.487716,17.355668,17.042884,15.884182,15.639196,15.082028,0,0,0,0,0,0
2025/06/26 13:40:00.917,n,26.114356,17.973014,0.148668,0.003714,0.176284,0.003275,17.072786,15.945008,15.930536,15.356372,18.50067,17.352928,17.051362,15.91026,15.630788,15.113932,0,0,0,0,0,0
2025/06/26 13:41:00.925,n,26.156494,19.063012,0.236298,0.035463,0.2366,0.02272,17.081492,15.960948,15.937772,15.372342,18.52383,17.338776,17.048524,15.91171,15.625182,15.099398,0,0,0,0,0,0
2025/06/26 13:42:00.921,n,26.26992,19.11403,0.116267,0.049596,0.153851,0.033083,17.051168,15.950796,15.929086,15.352038,18.455882,17.364276,17.073862,15.905876,15.653294,15.099398,0,0,0,0,0,0
2025/06/26 13:43:00.924,n,26.378562,17.638976,0.117943,0.014649,0.152911,0.007793,17.045362,15.949328,15.921848,15.35489,18.448638,17.36982,17.079504,15.91171,15.664458,15.092164,0,0,0,0,0,0
2025/06/26 13:44:00.924,n,26.399712,18.34721,0.239267,0.06204,0.264536,0.059706,17.08006,15.98701,15.939206,15.376726,18.499268,17.344418,17.07673,15.92333,15.64759,15.118316,0,0,0,0,0,0
2025/06/26 13:45:00.929,n,26.43711,19.011766,0.131243,0.048456,0.175202,0.043301,17.030948,15.949328,15.91603,15.349136,18.422672,17.38668,17.099264,15.89864,15.67849,15.079112,0,0,0,0,0,0
2025/06/26 13:46:00.932,n,26.505424,17.384814,0.085776,0.008301,0.115446,0.01035,17.02658,15.971102,15.929086,15.366508,18.41543,17.383912,17.10774,15.90009,15.684194,15.09508,0,0,0,0,0,0
2025/06/26 13:47:00.931,n,26.394828,17.59182,0.077519,0.00246,0.098371,0.005054,17.019374,15.976856,15.927618,15.366508,18.402384,17.381038,17.116122,15.904474,15.689752,15.096498,0,0,0,0,0,0
2025/06/26 13:48:00.932,n,26.324952,18.72157,0.073716,0.001095,0.09128,0.001991,17.01504,15.989894,15.930536,15.381044,18.41543,17.381038,17.121828,15.914628,15.695356,15.103782,0,0,0,0,0,0
2025/06/26 13:49:00.919,n,26.313674,19.326244,0.076539,0.000977,0.092514,0.00048,17.019374,15.976856,15.945008,15.360724,18.41543,17.383912,17.130242,15.92333,15.703752,15.111016,0,0,0,0,0,0
2025/06/26 13:50:00.921,n,26.253716,19.322502,0.08066,0.001248,0.097181,0.001444,17.020812,15.978322,15.945008,15.36219,18.405286,17.381038,17.13875,15.926184,15.70939,15.106698,0,0,0,0,0,0
2025/06/26 13:51:00.923,n,26.185646,18.894232,0.086731,0.00201,0.102721,0.001927,17.023744,15.985542,15.953712,15.376726,18.40819,17.381038,17.14436,15.926184,15.706636,15.124102,0,0,0,0,0,0
2025/06/26 13:52:00.924,n,26.167824,20.763084,0.090285,0.001147,0.099306,0.001108,17.012202,15.991362,15.945008,15.37521,18.39374,17.389582,17.149904,15.931938,15.717864,15.125584,0,0,0,0,0,0
2025/06/26 13:53:00.928,n,26.1792,21.707272,0.090964,0.000296,0.101971,0.001095,17.01504,16.002916,15.940674,15.381044,18.389368,17.389582,17.15848,15.929086,15.726256,15.111016,0,0,0,0,0,0
2025/06/26 13:54:00.931,n,26.197022,19.61389,0.091572,0.000231,0.101717,0.000523,17.00643,16.008754,15.943558,15.385428,18.383562,17.395258,17.16412,15.934856,15.726256,15.119782,0,0,0,0,0,0
2025/06/26 13:55:00.930,n,26.232666,19.39608,0.092485,0.000575,0.091801,0.003127,16.99632,16.004384,15.952246,15.394098,18.383562,17.38668,17.169762,15.939206,15.73465,15.121232,0,0,0,0,0,0
2025/06/26 13:56:00.932,n,26.232666,20.050212,0.094329,0.000961,0.092301,0.000566,17.004996,16.015974,15.952246,15.401334,18.379222,17.395258,17.16686,15.943558,15.737502,15.127018,0,0,0,0,0,0
2025/06/26 13:57:00.919,n,26.261818,20.476294,0.100203,0.001988,0.107008,0.00485,16.997756,16.013072,15.962384,15.378128,18.387902,17.38668,17.1725,15.953712,15.743156,15.14007,0,0,0,0,0,0
2025/06/26 13:58:00.918,n,26.316894,19.447058,0.110314,0.003156,0.124381,0.00517,16.99342,16.011622,15.962384,15.392664,18.390804,17.392322,17.183752,15.952246,15.745994,15.142954,0,0,0,0,0,0
2025/06/26 13:59:00.920,n,26.346,19.501884,0.119024,0.002616,0.13927,0.004823,16.997756,16.021774,15.968184,15.401334,18.390804,17.38668,17.189492,15.96962,15.748764,15.144454,0,0,0,0,0,0
2025/06/26 14:00:00.908,n,26.367188,19.180426,0.165116,0.02317,0.268174,0.075317,17.00643,16.05219,15.978322,15.412952,18.413966,17.37543,17.192262,15.962384,15.748764,15.15169,0,0,0,0,0,0
2025/06/26 14:01:00.918,n,26.37207,19.224632,0.129178,0.00058,0.149238,0.000648,17.010766,16.04637,15.991362,15.415868,18.399482,17.364276,17.183752,15.972538,15.731896,15.167658,0,0,0,0,0,0
2025/06/26 14:02:00.916,n,26.41597,19.347654,0.138447,0.008019,0.185825,0.046775,17.003594,16.050722,15.98701,15.405716,18.40098,17.361406,17.18662,15.981208,15.745994,15.164758,0,0,0,0,0,0
2025/06/26 14:03:00.915,n,26.466408,19.149522,0.146254,0.00534,0.232214,0.026358,16.999224,16.04057,15.989894,15.418786,18.398046,17.361406,17.20074,15.98701,15.740274,15.172024,0,0,0,0,0,0
2025/06/26 14:04:00.919,n,26.50708,20.591118,0.170477,0.012304,0.301003,0.054587,17.004996,16.05219,15.994246,15.415868,18.399482,17.364276,17.203512,15.991362,15.748764,15.188026,0,0,0,0,0,0
2025/06/26 14:05:00.921,n,26.485894,17.73783,0.165863,0.001929,0.316651,0.017735,17.004996,16.05219,15.989894,15.42607,18.386464,17.36982,17.214762,15.991362,15.768418,15.173458,0,0,0,0,0,0
2025/06/26 14:06:00.923,n,26.531394,18.238592,0.157677,0.003711,0.29175,0.010245,16.99632,16.047836,15.995682,15.427488,18.380692,17.37543,17.226112,15.991362,15.768418,15.174926,0,0,0,0,0,0
2025/06/26 14:07:00.909,n,26.633842,19.179124,0.130547,0.013989,0.23131,0.038907,16.974638,16.066662,15.98701,15.417336,18.363304,17.381038,17.231752,15.981208,15.774058,15.167658,0,0,0,0,0,0
2025/06/26 14:08:00.910,n,26.726464,19.32766,0.136929,0.011807,0.276954,0.052231,16.981876,16.05796,15.98701,15.421654,18.364772,17.38668,17.243034,15.994246,15.782516,15.167658,0,0,0,0,0,0
2025/06/26 14:09:00.912,n,26.89219,19.077526,0.082663,0.026241,0.08873,0.077994,16.955858,16.055074,15.984092,15.42607,18.343112,17.389582,17.245774,15.994246,15.79368,15.173458,0,0,0,0,0,0
2025/06/26 14:10:00.913,n,26.960404,19.010602,0.081004,0.001575,0.090822,0.003435,16.957324,16.055074,15.985542,15.421654,18.328662,17.395258,17.262764,15.989894,15.796468,15.176374,0,0,0,0,0,0
2025/06/26 14:11:00.914,n,26.965286,17.676214,0.076514,0.039296,0.095208,0.040344,16.960194,16.05219,15.988446,15.420254,18.33297,17.403672,17.268372,15.997148,15.805022,15.176374,0,0,0,0,0,0
2025/06/26 14:12:00.917,n,26.900344,16.980322,0.107977,0.017681,0.129566,0.021182,16.97754,16.065228,16.008754,15.436158,18.350354,17.38668,17.265534,16.015974,15.796468,15.188026,0,0,0,0,0,0
2025/06/26 14:13:00.919,n,26.791458,18.473626,0.137442,0.016883,0.156787,0.018496,16.99342,16.075398,16.017456,15.441958,18.364772,17.38668,17.262764,16.029012,15.788058,15.21123,0,0,0,0,0,0
2025/06/26 14:14:00.921,n,26.758988,18.532294,0.138751,0.002624,0.167286,0.002101,16.999224,16.068098,16.013072,15.450694,18.367646,17.372628,17.265534,16.029012,15.79368,15.212696,0,0,0,0,0,0
2025/06/26 14:15:00.922,n,26.819092,18.003532,0.131742,0.002481,0.139157,0.009984,16.98768,16.073898,16.008754,15.437626,18.366208,17.381038,17.274012,16.026128,15.802172,15.212696,0,0,0,0,0,0
2025/06/26 14:16:00.909,n,26.97017,17.60755,0.16657,0.010363,0.140708,0.003674,16.999224,16.098494,16.017456,15.460862,18.377788,17.361406,17.262764,16.034798,15.782516,15.21413,0,0,0,0,0,0
