"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/07 10:37:00.921,n,21.185188,34.258068,0.093771,0.001451,0.105154,0.001807,16.472336,16.072644,15.946508,15.695602,17.107122,16.76854,16.95739,16.378282,16.01969,15.70287,0,0,0,0,0,0
2025/07/07 10:38:00.925,n,21.160626,34.868464,0.087015,0.001982,0.097197,0.002327,16.479544,16.07988,15.953778,15.692684,17.110024,16.771406,16.95178,16.39129,16.0281,15.708688,0,0,0,0,0,0
2025/07/07 10:39:00.927,n,21.17049,35.066172,0.076039,0.003419,0.084142,0.00394,16.481042,16.075528,15.95086,15.689768,17.110024,16.771406,16.948944,16.395658,16.025296,15.715924,0,0,0,0,0,0
2025/07/07 10:40:00.914,n,21.227814,34.905968,0.069375,0.002018,0.073839,0.003003,16.468002,16.076964,15.937838,15.692684,17.117198,16.774148,16.95739,16.38112,16.0281,15.70287,0,0,0,0,0,0
2025/07/07 10:41:00.915,n,21.232746,33.638584,0.069386,0.000382,0.075677,0.000746,16.46947,16.081348,15.945058,15.707254,17.12297,16.782752,16.95739,16.389822,16.025296,15.710138,0,0,0,0,0,0
2025/07/07 10:42:00.911,n,21.085236,34.120324,0.080282,0.003262,0.093849,0.005498,16.479544,16.088552,15.945058,15.708688,17.130174,16.774148,16.954552,16.378282,16.025296,15.71154,0,0,0,0,0,0
2025/07/07 10:43:00.920,n,21.009796,34.220664,0.094274,0.004384,0.117298,0.007079,16.498386,16.085636,15.959564,15.704338,17.156262,16.777016,16.95178,16.389822,16.025296,15.715924,0,0,0,0,0,0
2025/07/07 10:44:00.914,n,21.063946,34.74908,0.106454,0.00364,0.126497,0.002682,16.499822,16.094354,15.955212,15.714458,17.162034,16.76854,16.948944,16.395658,16.022444,15.720244,0,0,0,0,0,0
2025/07/07 10:45:00.919,n,21.055694,34.35162,0.104563,0.001466,0.107983,0.006045,16.499822,16.0842,15.958096,15.713008,17.154794,16.76854,16.95739,16.392758,16.025296,15.721726,0,0,0,0,0,0
2025/07/07 10:46:00.922,n,21.055694,34.672376,0.08808,0.004757,0.100207,0.001958,16.50272,16.082764,15.972602,15.707254,17.156262,16.782752,16.963032,16.395658,16.0281,15.724628,0,0,0,0,0,0
2025/07/07 10:47:00.921,n,21.109844,34.303968,0.091089,0.001165,0.101156,0.001005,16.5172,16.092938,15.966834,15.708688,17.160598,16.779854,16.960194,16.402896,16.022444,15.72316,0,0,0,0,0,0
2025/07/07 10:48:00.930,n,21.124592,33.68624,0.098858,0.002477,0.107714,0.002816,16.523004,16.092938,15.971152,15.720244,17.172078,16.771406,16.95178,16.413002,16.025296,15.730462,0,0,0,0,0,0
2025/07/07 10:49:00.908,n,21.098324,34.087996,0.109533,0.003575,0.135832,0.008898,16.514328,16.11318,15.96248,15.726078,17.18222,16.774148,16.95739,16.402896,16.01969,15.718842,0,0,0,0,0,0
2025/07/07 10:50:00.912,n,21.122932,33.870176,0.125521,0.004871,0.151012,0.004353,16.518696,16.108878,15.971152,15.71736,17.192326,16.782752,16.963032,16.399994,16.0281,15.727546,0,0,0,0,0,0
2025/07/07 10:51:00.914,n,21.199932,33.931452,0.131678,0.001576,0.155616,0.001485,16.525934,16.108878,15.975504,15.72316,17.198132,16.774148,16.960194,16.39856,16.025296,15.720244,0,0,0,0,0,0
2025/07/07 10:52:00.920,n,21.304866,33.221004,0.130734,0.001951,0.146543,0.003538,16.528772,16.116082,15.975504,15.724628,17.202436,16.782752,16.960194,16.407198,16.036558,15.72898,0,0,0,0,0,0
2025/07/07 10:53:00.918,n,21.376934,33.698204,0.126534,0.001001,0.137325,0.002883,16.534542,16.11318,15.979838,15.71736,17.202436,16.785494,16.963032,16.408666,16.0281,15.736214,0,0,0,0,0,0
2025/07/07 10:54:00.923,n,21.53421,32.975354,0.114173,0.004116,0.127732,0.002806,16.538912,16.10741,15.979838,15.72898,17.209642,16.779854,16.963032,16.410102,16.033708,15.737634,0,0,0,0,0,0
2025/07/07 10:55:00.925,n,21.611164,32.932674,0.109912,0.000847,0.116036,0.00356,16.544682,16.10741,15.991458,15.720244,17.212576,16.785494,16.9659,16.411504,16.033708,15.74205,0,0,0,0,0,0
2025/07/07 10:56:00.923,n,21.62093,32.288486,0.103987,0.001767,0.102835,0.003946,16.54615,16.10309,15.987092,15.724628,17.21975,16.782752,16.968738,16.417338,16.030854,15.7391,0,0,0,0,0,0
2025/07/07 10:57:00.929,n,21.652034,31.427842,0.098306,0.001785,0.10774,0.001959,16.560594,16.11318,15.995844,15.724628,17.224056,16.782752,16.963032,16.418806,16.0281,15.734814,0,0,0,0,0,0
2025/07/07 10:58:00.914,n,21.586606,31.61622,0.103486,0.002157,0.121553,0.004499,16.550516,16.127704,15.982738,15.737634,17.228424,16.791134,16.971508,16.411504,16.030854,15.737634,0,0,0,0,0,0
2025/07/07 10:59:00.918,n,21.501446,31.456884,0.11341,0.003035,0.141078,0.006118,16.559192,16.127704,15.984222,15.74205,17.241436,16.782752,16.968738,16.417338,16.030854,15.74205,0,0,0,0,0,0
2025/07/07 11:00:00.917,n,21.483428,31.778166,0.130032,0.005234,0.159045,0.005762,16.5751,16.127704,15.997278,15.746368,17.265992,16.788394,16.968738,16.420238,16.030854,15.74055,0,0,0,0,0,0
2025/07/07 11:01:00.919,n,21.519466,31.76008,0.137835,0.001184,0.165918,0.001639,16.593912,16.15233,16.014668,15.759456,17.293382,16.754486,16.94614,16.44482,15.99718,15.76234,0,0,0,0,0,0
2025/07/07 11:02:00.921,n,21.422314,31.904408,0.147846,0.002083,0.171504,0.001756,16.576536,16.119098,15.981484,15.726256,17.264426,16.770854,16.956834,16.40583,16.016444,15.732076,0,0,0,0,0,0
2025/07/07 11:03:00.922,n,21.52544,32.324596,0.143092,0.003061,0.166307,0.002194,16.576536,16.117648,15.990106,15.732076,17.271666,16.784938,16.970988,16.402962,16.036086,15.732076,0,0,0,0,0,0
2025/07/07 11:04:00.931,n,21.589306,31.543152,0.15321,0.003985,0.175376,0.002046,16.58237,16.113296,15.988656,15.723372,17.271666,16.78784,16.968182,16.401526,16.024808,15.729174,0,0,0,0,0,0
2025/07/07 11:05:00.927,n,21.638428,30.791364,0.145138,0.005022,0.167899,0.003103,16.579468,16.106026,15.990106,15.718956,17.283208,16.796252,16.982236,16.401526,16.027596,15.72479,0,0,0,0,0,0
2025/07/07 11:06:00.930,n,21.62041,30.88902,0.161305,0.008215,0.172731,0.003523,16.591012,16.12348,15.991572,15.727692,17.297656,16.796252,16.982236,16.407266,16.033216,15.73641,0,0,0,0,0,0
2025/07/07 11:07:00.917,n,21.702248,31.02323,0.182171,0.014103,0.176283,0.004185,16.591012,16.140824,15.988656,15.747998,17.319274,16.78784,16.982236,16.397126,16.033216,15.713234,0,0,0,0,0,0
2025/07/07 11:08:00.915,n,21.681008,31.118732,0.189458,0.012919,0.177445,0.001676,16.61706,16.159682,16.017634,15.762488,17.338058,16.784938,16.970988,16.4116,16.033216,15.73496,0,0,0,0,0,0
2025/07/07 11:09:00.918,n,21.725196,30.296492,0.202551,0.011268,0.179755,0.002552,16.618526,16.150946,16.006112,15.755266,17.362612,16.78784,16.976594,16.41737,16.027596,15.742164,0,0,0,0,0,0
2025/07/07 11:10:00.923,n,21.735012,30.305768,0.225043,0.004665,0.189214,0.003945,16.61706,16.146626,16.000278,15.74076,17.36692,16.784938,16.985104,16.41737,16.036086,15.74076,0,0,0,0,0,0
2025/07/07 11:11:00.921,n,21.877296,31.017944,0.158062,0.019028,0.184224,0.001796,16.664824,16.179924,16.019102,15.739312,17.348168,16.810338,16.990616,16.385552,16.047218,15.720456,0,0,0,0,0,0
2025/07/07 11:12:00.925,n,22.031106,29.138532,0.137154,0.017654,0.15207,0.010654,16.612724,16.127834,16.006112,15.727692,17.362612,16.824358,16.990616,16.410134,16.050102,15.732076,0,0,0,0,0,0
2025/07/07 11:13:00.932,n,21.980374,29.47962,0.133053,0.004696,0.158503,0.002259,16.628668,16.132088,16.019102,15.739312,17.379898,16.813108,16.987844,16.423172,16.041708,15.743646,0,0,0,0,0,0
2025/07/07 11:14:00.926,n,21.962352,29.472352,0.162208,0.01206,0.165866,0.002663,16.65035,16.158248,16.029258,15.755266,17.426108,16.804698,16.990616,16.43768,16.030448,15.759618,0,0,0,0,0,0
2025/07/07 11:15:00.938,n,21.991848,29.790656,0.203858,0.011059,0.182433,0.003685,16.64598,16.14371,16.020552,15.746548,17.439086,16.79909,16.987844,16.423172,16.033216,15.750882,0,0,0,0,0,0
2025/07/07 11:16:00.917,n,22.174904,29.958074,0.190298,0.012939,0.173106,0.006253,16.647446,16.171272,16.007546,15.747998,17.4506,16.804698,16.987844,16.430444,16.036086,15.732076,0,0,0,0,0,0
2025/07/07 11:17:00.916,n,22.235352,28.631574,0.184426,0.018465,0.18304,0.006214,16.624298,16.14516,16.003196,15.75235,17.4506,16.810338,16.996256,16.421772,16.038858,15.747998,0,0,0,0,0,0
2025/07/07 11:18:00.917,n,22.308888,28.281012,0.178438,0.009372,0.186433,0.001397,16.654716,16.163984,16.02634,15.759618,17.470784,16.810338,16.985104,16.420274,16.033216,15.743646,0,0,0,0,0,0
2025/07/07 11:19:00.924,n,22.405224,27.708496,0.161325,0.007109,0.17825,0.004264,16.664824,16.165452,16.035076,15.753784,17.477992,16.82152,16.990616,16.426078,16.044464,15.750882,0,0,0,0,0,0
2025/07/07 11:20:00.921,n,22.31538,28.145148,0.140113,0.006254,0.168029,0.003189,16.672032,16.165452,16.035076,15.75235,17.477992,16.82152,16.996256,16.430444,16.041708,15.753784,0,0,0,0,0,0
2025/07/07 11:21:00.924,n,22.374172,27.53797,0.130338,0.00383,0.161017,0.003273,16.679236,16.166856,16.04808,15.768256,17.492438,16.82152,16.993486,16.436214,16.044464,15.756702,0,0,0,0,0,0
2025/07/07 11:22:00.926,n,22.367676,28.132848,0.127462,0.001003,0.147783,0.003736,16.680734,16.1611,16.03941,15.753784,17.496774,16.844116,17.013212,16.427512,16.05584,15.753784,0,0,0,0,0,0
2025/07/07 11:23:00.928,n,22.39214,28.005268,0.121809,0.00227,0.132975,0.005192,16.70095,16.169774,16.04808,15.762488,17.506884,16.841312,17.007602,16.440518,16.052956,15.758168,0,0,0,0,0,0
2025/07/07 11:24:00.931,n,22.385646,28.114974,0.109383,0.002853,0.118764,0.0042,16.699514,16.163984,16.053884,15.762488,17.503982,16.844116,17.010442,16.440518,16.052956,15.758168,0,0,0,0,0,0
2025/07/07 11:25:00.916,n,22.158546,28.024848,0.096372,0.004445,0.106517,0.004593,16.706754,16.181428,16.04955,15.769724,17.51122,16.852594,17.007602,16.440518,16.052956,15.756702,0,0,0,0,0,0
2025/07/07 11:26:00.923,n,22.057178,29.646734,0.094939,0.00027,0.1066,0.000761,16.712492,16.17701,16.046648,15.766854,17.521266,16.852594,17.018854,16.43768,16.05584,15.753784,0,0,0,0,0,0
2025/07/07 11:27:00.922,n,22.135646,29.481288,0.099845,0.001833,0.12487,0.006008,16.734238,16.190098,16.061172,15.782794,17.53281,16.849726,17.004736,16.449224,16.047218,15.766854,0,0,0,0,0,0
2025/07/07 11:28:00.925,n,21.986866,29.033448,0.108545,0.002289,0.128427,0.001202,16.738544,16.185746,16.061172,15.779876,17.541484,16.849726,17.013212,16.439116,16.050102,15.769724,0,0,0,0,0,0
2025/07/07 11:29:00.927,n,21.784034,29.78045,0.116888,0.002896,0.132433,0.001904,16.74575,16.192918,16.069858,15.778474,17.542922,16.858202,17.018854,16.449224,16.05584,15.77264,0,0,0,0,0,0
2025/07/07 11:30:00.927,n,21.793946,29.975244,0.120055,0.00108,0.141464,0.003053,16.757322,16.197334,16.081414,15.785694,17.547258,16.855366,17.018854,16.45359,16.047218,15.776992,0,0,0,0,0,0
2025/07/07 11:31:00.927,n,21.852784,30.33847,0.128438,0.002792,0.152658,0.003968,16.777668,16.2248,16.104622,15.807468,17.563108,16.832866,16.993486,16.473836,16.024808,15.797266,0,0,0,0,0,0
2025/07/07 11:32:00.927,n,21.89503,30.122034,0.155414,0.007871,0.208437,0.016278,16.753508,16.19939,16.06179,15.77181,17.534702,16.869908,17.036168,16.439702,16.061904,15.76749,0,0,0,0,0,0
2025/07/07 11:33:00.933,n,21.970276,29.904438,0.151898,0.002814,0.182207,0.011995,16.750608,16.187768,16.074812,15.782026,17.52606,16.869908,17.039004,16.44694,16.067462,15.760254,0,0,0,0,0,0
2025/07/07 11:34:00.916,n,22.012756,29.556166,0.159959,0.002483,0.221284,0.012896,16.737662,16.202308,16.055954,15.77911,17.517384,16.886894,17.047516,16.432466,16.073166,15.744282,0,0,0,0,0,0
2025/07/07 11:35:00.917,n,21.971936,29.581094,0.153611,0.009297,0.196268,0.04554,16.7449,16.200838,16.06029,15.784928,17.51021,16.898112,17.053156,16.429564,16.084412,15.755934,0,0,0,0,0,0
2025/07/07 11:36:00.917,n,21.978432,29.584608,0.14762,0.002719,0.184988,0.006548,16.7449,16.206594,16.06029,15.777642,17.514514,16.903752,17.058764,16.423792,16.081658,15.755934,0,0,0,0,0,0
2025/07/07 11:37:00.920,n,22.078186,30.321262,0.135243,0.004103,0.160078,0.007743,16.740564,16.208076,16.070428,15.780544,17.518886,16.909394,17.064406,16.429564,16.09002,15.747198,0,0,0,0,0,0
2025/07/07 11:38:00.927,n,22.300454,29.115264,0.12966,0.001738,0.148551,0.00362,16.757846,16.19939,16.073346,15.76749,17.527494,16.915036,17.070048,16.438234,16.09843,15.760254,0,0,0,0,0,0
2025/07/07 11:39:00.926,n,22.279212,29.201384,0.123113,0.001939,0.142645,0.0007,16.746334,16.213832,16.077728,15.782026,17.536106,16.92074,17.078494,16.442572,16.09843,15.758852,0,0,0,0,0,0
2025/07/07 11:40:00.929,n,22.293862,28.5269,0.125697,0.00084,0.143443,0.000939,16.756442,16.208076,16.086402,15.787846,17.54765,16.92074,17.081262,16.44694,16.09566,15.76172,0,0,0,0,0,0
2025/07/07 11:41:00.930,n,22.16803,29.3249,0.111249,0.003636,0.12356,0.006886,16.757846,16.209512,16.09364,15.784928,17.543378,16.923512,17.081262,16.442572,16.09843,15.770406,0,0,0,0,0,0
2025/07/07 11:42:00.934,n,22.16647,29.724396,0.100995,0.003323,0.109005,0.004491,16.762214,16.225452,16.096554,15.792166,17.549118,16.923512,17.075654,16.454178,16.106824,15.773324,0,0,0,0,0,0
2025/07/07 11:43:00.921,n,22.159878,29.024888,0.092013,0.002855,0.093686,0.004447,16.76368,16.225452,16.09944,15.793614,17.541878,16.923512,17.081262,16.449842,16.101316,15.763172,0,0,0,0,0,0
2025/07/07 11:44:00.919,n,22.117398,28.91224,0.083188,0.002704,0.093775,0.00098,16.757846,16.235592,16.092138,15.805236,17.53754,16.934762,17.086906,16.444008,16.109676,15.760254,0,0,0,0,0,0
2025/07/07 11:45:00.918,n,21.890148,29.758696,0.075266,0.002464,0.084804,0.003699,16.760746,16.229788,16.087852,15.802318,17.534702,16.943172,17.095482,16.451244,16.112528,15.764572,0,0,0,0,0,0
2025/07/07 11:46:00.923,n,21.855774,30.01677,0.072657,0.001344,0.078887,0.001735,16.767984,16.23846,16.096554,15.7965,17.55202,16.943172,17.089774,16.45271,16.109676,15.764572,0,0,0,0,0,0
2025/07/07 11:47:00.924,n,21.738048,29.842026,0.072311,0.000359,0.075665,0.001288,16.767984,16.23846,16.10671,15.805236,17.550552,16.94037,17.095482,16.45271,16.112528,15.773324,0,0,0,0,0,0
2025/07/07 11:48:00.926,n,21.607094,30.917826,0.073698,0.000624,0.079606,0.001424,16.770918,16.23846,16.11103,15.802318,17.541878,16.943172,17.095482,16.458484,16.132218,15.782026,0,0,0,0,0,0
2025/07/07 11:49:00.928,n,21.567788,31.030698,0.071691,0.000832,0.080178,0.000349,16.773822,16.241362,16.121184,15.80812,17.54765,16.937564,17.089774,16.467154,16.10407,15.786378,0,0,0,0,0,0
2025/07/07 11:50:00.914,n,21.5088,31.333414,0.066354,0.001777,0.074526,0.001409,16.77959,16.25,16.10671,15.815356,17.524624,16.95165,17.103894,16.46285,16.121022,15.76749,0,0,0,0,0,0
2025/07/07 11:51:00.934,n,21.472816,32.050106,0.068829,0.000921,0.073843,0.000346,16.786796,16.23846,16.126938,15.806638,17.523222,16.954424,17.101122,16.474424,16.115414,15.792166,0,0,0,0,0,0
2025/07/07 11:52:00.916,n,21.451526,31.741088,0.068656,0.000501,0.07195,0.000764,16.776658,16.25,16.119702,15.82261,17.51595,16.960126,17.10673,16.471524,16.115414,15.776226,0,0,0,0,0,0
2025/07/07 11:53:00.921,n,21.449868,31.54154,0.064347,0.001426,0.067672,0.001293,16.775224,16.264538,16.121184,15.819708,17.507274,16.960126,17.10673,16.470022,16.115414,15.782026,0,0,0,0,0,0
2025/07/07 11:54:00.921,n,21.402404,31.627402,0.059993,0.001362,0.065022,0.000798,16.769452,16.255836,16.12842,15.82261,17.4972,16.960126,17.103894,16.470022,16.126578,15.77911,0,0,0,0,0,0
2025/07/07 11:55:00.924,n,21.38107,32.066886,0.059993,0.000147,0.065201,0.000138,16.765114,16.258768,16.129854,15.821142,17.489992,16.963,17.115112,16.47586,16.126578,15.784928,0,0,0,0,0,0
2025/07/07 11:56:00.928,n,21.402404,32.003856,0.058311,0.000434,0.062645,0.000927,16.767984,16.257302,16.135642,15.825494,17.48422,16.963,17.115112,16.472926,16.126578,15.79073,0,0,0,0,0,0
2025/07/07 11:57:00.927,n,21.371254,32.10741,0.053446,0.001906,0.063966,0.000455,16.770918,16.257302,16.135642,15.82261,17.477012,16.977018,17.118014,16.47876,16.123808,15.783462,0,0,0,0,0,0
2025/07/07 11:58:00.930,n,21.36139,32.36427,0.051308,0.000666,0.059454,0.001411,16.760746,16.264538,16.142878,15.82261,17.464034,16.963,17.11237,16.484562,16.129432,15.7965,0,0,0,0,0,0
2025/07/07 11:59:00.932,n,21.423694,31.817606,0.048177,0.000825,0.055719,0.001137,16.752074,16.26167,16.147246,15.825494,17.458296,16.982628,17.126426,16.484562,16.135038,15.7965,0,0,0,0,0,0
2025/07/07 12:00:00.940,n,21.408946,32.41143,0.045816,0.000951,0.050879,0.001521,16.753508,16.257302,16.147246,15.832764,17.452488,16.974246,17.12362,16.493236,16.137826,15.806638,0,0,0,0,0,0
2025/07/07 12:01:00.919,n,21.480968,31.76204,0.043667,0.000127,0.045906,0.000928,16.760746,16.283382,16.151566,15.84585,17.440944,16.96577,17.101122,16.494638,16.115414,15.799402,0,0,0,0,0,0
2025/07/07 12:02:00.921,n,21.439778,32.139088,0.05085,0.002357,0.053442,0.002664,16.754586,16.269918,16.14102,15.843894,17.433314,17.02182,17.171228,16.484074,16.182566,15.787356,0,0,0,0,0,0
2025/07/07 12:03:00.917,n,21.40047,32.167724,0.058516,0.002581,0.064699,0.003482,16.74301,16.275686,16.142422,15.85113,17.417466,17.024594,17.171228,16.488444,16.185322,15.794594,0,0,0,0,0,0
2025/07/07 12:04:00.918,n,21.34969,32.361348,0.066644,0.002417,0.07166,0.002002,16.741574,16.274256,16.138102,15.839574,17.40879,17.03307,17.179576,16.481174,16.19657,15.793126,0,0,0,0,0,0
2025/07/07 12:05:00.919,n,21.333282,32.58723,0.071152,0.001315,0.075549,0.001087,16.730032,16.271354,16.130834,15.83374,17.405952,17.04145,17.185318,16.48554,16.199454,15.791676,0,0,0,0,0,0
2025/07/07 12:06:00.921,n,21.36932,32.572976,0.069701,0.000711,0.075638,0.000389,16.72713,16.281456,16.142422,15.849648,17.400116,17.04145,17.188186,16.489878,16.20783,15.79601,0,0,0,0,0,0
2025/07/07 12:07:00.924,n,21.384064,32.529088,0.06715,0.000653,0.074195,0.000508,16.722794,16.278524,16.143924,15.841042,17.39731,17.03584,17.199436,16.48554,16.20783,15.798912,0,0,0,0,0,0
2025/07/07 12:08:00.929,n,21.292316,32.25555,0.064805,0.001008,0.070723,0.001353,16.721326,16.26845,16.143924,15.82942,17.392942,17.047092,17.205078,16.486976,16.213554,15.793126,0,0,0,0,0,0
2025/07/07 12:09:00.931,n,21.236602,32.879184,0.064897,0.000304,0.07176,0.000527,16.708286,16.271354,16.133782,15.835208,17.378528,17.0528,17.202206,16.49281,16.21916,15.794594,0,0,0,0,0,0
2025/07/07 12:10:00.919,n,21.256282,32.822838,0.065926,0.000637,0.07621,0.00179,16.712652,16.271354,16.138102,15.84681,17.36845,17.047092,17.199436,16.486976,16.213554,15.79751,0,0,0,0,0,0
2025/07/07 12:11:00.918,n,21.236602,32.74432,0.063586,0.000818,0.070728,0.001985,16.70395,16.267016,16.133782,15.84681,17.364112,17.0528,17.216328,16.491344,16.2248,15.785922,0,0,0,0,0,0
2025/07/07 12:12:00.921,n,21.159554,32.97137,0.058809,0.001932,0.063823,0.002317,16.699644,16.282926,16.130834,15.848214,17.358344,17.05844,17.213458,16.48554,16.221964,15.791676,0,0,0,0,0,0
2025/07/07 12:13:00.923,n,21.17923,33.225522,0.056141,0.000924,0.059622,0.001528,16.688072,16.278524,16.135186,15.84681,17.366952,17.061308,17.210686,16.491344,16.221964,15.79601,0,0,0,0,0,0
2025/07/07 12:14:00.921,n,21.174298,32.97987,0.054676,0.000498,0.057799,0.000574,16.690972,16.28436,16.14102,15.842444,17.352506,17.05844,17.213458,16.488444,16.230342,15.79601,0,0,0,0,0,0
2025/07/07 12:15:00.929,n,21.139924,33.331188,0.053784,0.000596,0.057598,0.000158,16.683734,16.277122,16.14102,15.848214,17.343894,17.064082,17.221938,16.486976,16.23321,15.80333,0,0,0,0,0,0
2025/07/07 12:16:00.929,n,21.143196,33.42152,0.055389,0.00037,0.058359,0.000391,16.69531,16.278524,16.145338,15.855482,17.352506,17.066948,17.213458,16.494214,16.227572,15.809132,0,0,0,0,0,0
2025/07/07 12:17:00.929,n,21.167804,33.37899,0.055379,0.000224,0.060199,0.000513,16.673628,16.262648,16.138102,15.839574,17.348198,17.064082,17.22758,16.495682,16.23321,15.801862,0,0,0,0,0,0
2025/07/07 12:18:00.931,n,21.21043,33.237438,0.057813,0.0008,0.062068,0.000701,16.68954,16.265518,16.143924,15.843894,17.348198,17.061308,17.2191,16.501452,16.235982,15.804746,0,0,0,0,0,0
2025/07/07 12:19:00.916,n,21.246468,32.354722,0.061461,0.001017,0.066218,0.00115,16.676498,16.26845,16.132282,15.85695,17.330884,17.066948,17.221938,16.500048,16.238818,15.80333,0,0,0,0,0,0
2025/07/07 12:20:00.918,n,21.17757,32.689632,0.068906,0.002508,0.073964,0.002506,16.672162,16.272788,16.12795,15.849648,17.325146,17.064082,17.230448,16.497116,16.244458,15.79751,0,0,0,0,0,0
2025/07/07 12:21:00.919,n,21.13338,32.93724,0.074879,0.001549,0.079312,0.001407,16.67506,16.277122,16.132282,15.85113,17.329448,17.069688,17.22758,16.500048,16.24723,15.80765,0,0,0,0,0,0
2025/07/07 12:22:00.924,n,21.138264,33.160728,0.078284,0.000992,0.080917,0.000541,16.670728,16.272788,16.135186,15.855482,17.330884,17.05844,17.2191,16.494214,16.24723,15.798912,0,0,0,0,0,0
2025/07/07 12:23:00.923,n,21.17596,33.112926,0.07987,0.000627,0.085127,0.001102,16.666358,16.271354,16.132282,15.849648,17.325146,17.069688,17.221938,16.504354,16.241622,15.798912,0,0,0,0,0,0
2025/07/07 12:24:00.929,n,21.171078,33.135144,0.079759,0.000653,0.088154,0.001206,16.66202,16.25978,16.12795,15.841042,17.328046,17.072558,17.230448,16.502918,16.252932,15.798912,0,0,0,0,0,0
2025/07/07 12:25:00.929,n,21.185822,32.88939,0.078213,0.000519,0.090071,0.000939,16.657684,16.274256,16.139568,15.84681,17.330884,17.072558,17.241698,16.501452,16.255706,15.80333,0,0,0,0,0,0
2025/07/07 12:26:00.930,n,21.190754,32.71185,0.07522,0.001007,0.088024,0.000378,16.660586,16.261214,16.132282,15.842444,17.322276,17.072558,17.238926,16.502918,16.250066,15.801862,0,0,0,0,0,0
2025/07/07 12:27:00.934,n,21.269692,32.80772,0.072997,0.000824,0.088191,0.000127,16.689604,16.293062,16.167082,15.875806,17.352636,17.020682,17.178568,16.536268,16.19546,15.838124,0,0,0,0,0,0
2025/07/07 12:28:00.923,n,21.279458,32.53785,0.071111,0.00064,0.083032,0.001729,16.691038,16.300366,16.164264,15.887426,17.336786,17.020682,17.178568,16.540608,16.192706,15.838124,0,0,0,0,0,0
2025/07/07 12:29:00.925,n,21.200844,33.150738,0.06786,0.001186,0.074783,0.00249,16.676592,16.30177,16.151158,15.88596,17.338254,17.020682,17.192686,16.536268,16.206722,15.827986,0,0,0,0,0,0
2025/07/07 12:30:00.925,n,21.225402,33.036434,0.062244,0.001755,0.061724,0.003878,16.679464,16.297464,16.15696,15.88596,17.339656,17.02919,17.189914,16.536268,16.206722,15.82942,0,0,0,0,0,0
2025/07/07 12:31:00.921,n,21.290982,33.053524,0.053533,0.001409,0.058809,0.000404,16.695376,16.310506,16.167082,15.89758,17.341094,16.998084,17.164478,16.559418,16.184214,15.84681,0,0,0,0,0,0
2025/07/07 12:32:00.923,n,21.356506,32.60616,0.055691,0.000679,0.05996,0.000457,16.695376,16.31484,16.161346,15.890344,17.341094,17.00943,17.170088,16.553646,16.19546,15.84681,0,0,0,0,0,0
2025/07/07 12:33:00.925,n,21.346692,32.667682,0.057983,0.000971,0.062809,0.001134,16.688136,16.30467,16.167082,15.899048,17.34259,17.00943,17.170088,16.542042,16.192706,15.845362,0,0,0,0,0,0
2025/07/07 12:34:00.927,n,21.33849,32.838482,0.060817,0.001089,0.064114,0.000515,16.68383,16.300366,16.169986,15.887426,17.351232,17.01794,17.184274,16.537736,16.206722,15.839592,0,0,0,0,0,0
2025/07/07 12:35:00.932,n,21.322082,32.517342,0.062065,0.000494,0.065807,0.000485,16.689604,16.300366,16.158426,15.884508,17.35407,17.020682,17.184274,16.540608,16.206722,15.851164,0,0,0,0,0,0
2025/07/07 12:36:00.933,n,21.258216,32.746246,0.06398,0.00088,0.068256,0.001186,16.6809,16.297464,16.164264,15.87869,17.349764,17.020682,17.178568,16.550748,16.206722,15.852598,0,0,0,0,0,0
2025/07/07 12:37:00.918,n,21.200844,33.084186,0.065687,0.000822,0.067251,0.000311,16.682366,16.293062,16.152608,15.891746,17.336786,17.02919,17.178568,16.547844,16.198314,15.84681,0,0,0,0,0,0
2025/07/07 12:38:00.925,n,21.213978,32.925496,0.069604,0.001473,0.069721,0.000635,16.682366,16.297464,16.158426,15.887426,17.338254,17.02632,17.189914,16.544974,16.203936,15.841042,0,0,0,0,0,0
2025/07/07 12:39:00.923,n,21.212318,33.5649,0.07801,0.002484,0.075361,0.001876,16.682366,16.30467,16.151158,15.891746,17.325242,17.02919,17.189914,16.553646,16.209576,15.839592,0,0,0,0,0,0
2025/07/07 12:40:00.923,n,21.181214,32.845272,0.086079,0.002811,0.089153,0.004423,16.6853,16.309038,16.15696,15.894662,17.344026,17.023548,17.189914,16.552212,16.201116,15.843926,0,0,0,0,0,0
2025/07/07 12:41:00.928,n,21.151672,32.754792,0.109786,0.006679,0.124079,0.010615,16.696776,16.319146,16.161346,15.909168,17.35407,17.020682,17.189914,16.562288,16.215216,15.870038,0,0,0,0,0,0
2025/07/07 12:42:00.931,n,21.16803,33.46104,0.15579,0.013773,0.179654,0.01325,16.706916,16.320642,16.174336,15.909168,17.3873,17.00943,17.178568,16.559418,16.201116,15.870038,0,0,0,0,0,0
