"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/09 06:31:00.923,n,-2.290402,48.59618,0.009568,6.06936e-05,0.009849,5.539292e-05,3.751976,4.004286,4.082513,4.364039,3.813971,4.178059,4.055809,4.465603,4.500448,4.829253,0,0,0,0,0,0
2025/04/09 06:32:00.925,n,-2.303845,48.49768,0.00916,8.82567e-05,0.00947,7.559719e-05,3.710543,3.970289,4.049945,4.332962,3.781373,4.224841,4.102558,4.437531,4.558331,4.795298,0,0,0,0,0,0
2025/04/09 06:33:00.927,n,-2.270008,48.584544,0.008987,4.890609e-05,0.009188,7.91534e-05,3.707619,3.971719,4.05144,4.334425,3.781373,4.224841,4.110809,4.430188,4.56392,4.796759,0,0,0,0,0,0
2025/04/09 06:34:00.929,n,-2.253014,48.52942,0.008877,3.673363e-05,0.009026,6.077451e-05,3.713547,3.967318,4.048451,4.334425,3.77551,4.233093,4.108064,4.427264,4.558331,4.790862,0,0,0,0,0,0
2025/04/09 06:35:00.933,n,-2.180115,48.5261,0.008677,5.972053e-05,0.008842,5.954306e-05,3.712021,3.968812,4.039581,4.335888,3.77551,4.230347,4.108064,4.434591,4.558331,4.782024,0,0,0,0,0,0
2025/04/09 06:36:00.935,n,-2.149597,48.669752,0.008531,5.002929e-05,0.008739,3.277493e-05,3.709081,3.973246,4.033686,4.335888,3.77551,4.235871,4.11643,4.421367,4.558331,4.7791,0,0,0,0,0,0
2025/04/09 06:37:00.921,n,-2.141102,48.450904,0.008667,4.178792e-05,0.008771,1.454869e-05,3.706157,3.967318,4.046973,4.322664,3.785824,4.230347,4.108064,4.41989,4.552792,4.78503,0,0,0,0,0,0
2025/04/09 06:38:00.922,n,-2.11063,48.318824,0.00884,5.760067e-05,0.008907,4.635075e-05,3.706157,3.967318,4.049945,4.324094,3.791752,4.233093,4.113685,4.416899,4.55557,4.78646,0,0,0,0,0,0
2025/04/09 06:39:00.924,n,-2.046227,47.955836,0.008814,2.145623e-05,0.008934,1.028747e-05,3.714945,3.970289,4.049945,4.32856,3.791752,4.230347,4.105303,4.422797,4.552792,4.780562,0,0,0,0,0,0
2025/04/09 06:40:00.909,n,-2.044518,47.76438,0.00873,2.845375e-05,0.008928,1.103209e-05,3.701691,3.979142,4.041077,4.32856,3.787302,4.230347,4.102558,4.413992,4.550046,4.774697,0,0,0,0,0,0
2025/04/09 06:41:00.911,n,-2.022495,47.949148,0.008751,1.195296e-05,0.008934,8.607118e-06,3.710543,3.977647,4.048451,4.33886,3.797648,4.224841,4.099812,4.412529,4.550046,4.782024,0,0,0,0,0,0
2025/04/09 06:42:00.912,n,-1.968346,47.730984,0.008782,8.607118e-06,0.008907,9.484582e-06,3.714945,3.976185,4.052869,4.335888,3.806516,4.21922,4.102558,4.412529,4.547202,4.780562,0,0,0,0,0,0
2025/04/09 06:43:00.917,n,-1.94286,47.803492,0.008735,1.150175e-05,0.008896,6.901047e-06,3.710543,3.976185,4.060243,4.327083,3.803559,4.21922,4.096937,4.418427,4.547202,4.78646,0,0,0,0,0,0
2025/04/09 06:44:00.918,n,-1.892124,47.445728,0.008761,1.380209e-05,0.008858,1.781843e-05,3.722367,3.979142,4.060243,4.325621,3.812412,4.21922,4.102558,4.416899,4.544457,4.790862,0,0,0,0,0,0
2025/04/09 06:45:00.920,n,-1.858189,47.272144,0.008835,2.412626e-05,0.008901,1.472942e-05,3.726833,3.977647,4.064662,4.32856,3.803559,4.21922,4.096937,4.424292,4.541679,4.792357,0,0,0,0,0,0
2025/04/09 06:46:00.907,n,-1.848084,47.098364,0.008934,3.357249e-05,0.009042,4.478302e-05,3.723844,3.989473,4.058766,4.347681,3.807978,4.221967,4.088556,4.416899,4.536075,4.777637,0,0,0,0,0,0
2025/04/09 06:47:00.909,n,-1.834507,47.148508,0.009013,2.412626e-05,0.009237,5.681443e-05,3.719411,3.982082,4.057304,4.335888,3.807978,4.21922,4.091349,4.413992,4.541679,4.78646,0,0,0,0,0,0
2025/04/09 06:48:00.910,n,-1.792175,47.090016,0.009233,6.962119e-05,0.009405,5.355418e-05,3.723844,3.989473,4.060243,4.350653,3.815383,4.208094,4.088556,4.413992,4.533297,4.78646,0,0,0,0,0,0
2025/04/09 06:49:00.911,n,-1.763367,47.2053,0.009469,6.908711e-05,0.009638,7.766872e-05,3.72974,3.982082,4.06614,4.341784,3.824172,4.199728,4.080288,4.415438,4.52493,4.783502,0,0,0,0,0,0
2025/04/09 06:50:00.914,n,-1.753258,46.924632,0.00993,0.000137,0.010017,0.000117,3.731234,3.979142,4.064662,4.343262,3.825698,4.199728,4.080288,4.412529,4.527708,4.78503,0,0,0,0,0,0
2025/04/09 06:51:00.915,n,-1.717663,46.829324,0.010631,0.00021,0.010525,0.000163,3.734174,3.985071,4.073563,4.343262,3.830165,4.205234,4.083066,4.416899,4.52493,4.790862,0,0,0,0,0,0
2025/04/09 06:52:00.917,n,-1.69735,46.971412,0.011324,0.000202,0.011201,0.000212,3.744521,3.983608,4.077964,4.341784,3.840462,4.202473,4.088556,4.41989,4.522169,4.798222,0,0,0,0,0,0
2025/04/09 06:53:00.919,n,-1.655113,46.795876,0.011702,0.000109,0.011706,0.000141,3.750449,3.983608,4.082367,4.341784,3.838935,4.188601,4.069193,4.425786,4.519326,4.799701,0,0,0,0,0,0
2025/04/09 06:54:00.920,n,-1.638123,46.807596,0.011996,8.692762e-05,0.012167,0.000134,3.750449,3.989473,4.086785,4.344788,3.840462,4.191379,4.074685,4.425786,4.51658,4.798222,0,0,0,0,0,0
2025/04/09 06:55:00.913,n,-1.624596,46.60686,0.012143,4.612186e-05,0.012427,7.657088e-05,3.754883,4.008606,4.086785,4.362415,3.850793,4.180317,4.066415,4.424292,4.508295,4.792357,0,0,0,0,0,0
2025/04/09 06:56:00.909,n,-1.641911,46.663416,0.012301,7.636327e-05,0.012915,0.00019,3.729773,3.98062,4.058748,4.341784,3.827176,4.219124,4.091349,4.402199,4.544328,4.774632,0,0,0,0,0,0
2025/04/09 06:57:00.914,n,-1.613102,46.768788,0.012427,4.80327e-05,0.013023,3.016879e-05,3.735636,3.990884,4.069096,4.340322,3.831627,4.221917,4.094095,4.408063,4.5332,4.783502,0,0,0,0,0,0
2025/04/09 06:58:00.914,n,-1.570866,46.628308,0.012673,8.414374e-05,0.013121,2.760419e-05,3.737163,3.983544,4.077964,4.343262,3.840462,4.210855,4.088588,4.406601,4.53596,4.787905,0,0,0,0,0,0
2025/04/09 06:59:00.915,n,-1.547184,46.564684,0.012804,4.364606e-05,0.01317,2.477552e-05,3.743059,3.993874,4.082367,4.343262,3.847853,4.205251,4.091349,4.408063,4.527708,4.789367,0,0,0,0,0,0
2025/04/09 07:00:00.919,n,-1.555584,46.471036,0.012946,4.191435e-05,0.013337,8.021591e-05,3.751911,3.982082,4.083828,4.334425,3.844864,4.210855,4.083066,4.409541,4.530454,4.78646,0,0,0,0,0,0
2025/04/09 07:01:00.931,n,-1.477802,46.5162,0.013077,3.158869e-05,0.013359,2.88364e-05,3.781438,4.004204,4.092715,4.363909,3.856656,4.171886,4.055193,4.437499,4.499929,4.799701,0,0,0,0,0,0
2025/04/09 07:02:00.933,n,-1.460907,46.449208,0.013266,4.388786e-05,0.013359,2.157919e-05,3.776971,3.999771,4.09122,4.374176,3.852255,4.183109,4.066447,4.430139,4.502674,4.793835,0,0,0,0,0,0
2025/04/09 07:03:00.934,n,-1.415203,46.306924,0.013669,0.000121,0.013738,0.000121,3.765213,3.996831,4.094159,4.368247,3.85815,4.183109,4.071939,4.428662,4.511057,4.78646,0,0,0,0,0,0
2025/04/09 07:04:00.919,n,-1.411884,46.188028,0.013842,4.758999e-05,0.01409,0.000112,3.774064,3.996831,4.105953,4.347681,3.867018,4.185855,4.069193,4.425786,4.502674,4.796695,0,0,0,0,0,0
2025/04/09 07:05:00.925,n,-1.406757,45.963416,0.013758,2.6429e-05,0.014252,5.44362e-05,3.782835,3.992412,4.097084,4.350653,3.868513,4.185855,4.069193,4.431666,4.505435,4.799701,0,0,0,0,0,0
2025/04/09 07:06:00.924,n,-1.374676,46.067372,0.013313,0.000128,0.014052,7.573705e-05,3.776971,3.992412,4.10449,4.355024,3.867018,4.188601,4.074685,4.431666,4.508213,4.795233,0,0,0,0,0,0
2025/04/09 07:07:00.924,n,-1.356022,46.293496,0.012584,0.000212,0.01324,0.000256,3.77551,3.989408,4.10449,4.355024,3.869975,4.188601,4.071939,4.41989,4.511057,4.795233,0,0,0,0,0,0
2025/04/09 07:08:00.926,n,-1.328972,45.908144,0.013077,0.000191,0.013375,7.503512e-05,3.779961,3.990884,4.100056,4.358012,3.864046,4.185855,4.066447,4.425786,4.511057,4.792357,0,0,0,0,0,0
2025/04/09 07:09:00.929,n,-1.345867,45.889688,0.014622,0.000469,0.014128,0.000212,3.784362,3.999771,4.101518,4.363909,3.864046,4.185855,4.058067,4.421335,4.499929,4.790862,0,0,0,0,0,0
2025/04/09 07:10:00.930,n,-1.291813,45.626404,0.015459,0.000243,0.015529,0.000453,3.785824,4.001232,4.10449,4.365371,3.868513,4.183109,4.066447,4.427264,4.49434,4.790862,0,0,0,0,0,0
2025/04/09 07:11:00.933,n,-1.281609,45.733732,0.015219,9.143706e-05,0.016215,0.000195,3.794724,4.008639,4.100056,4.372714,3.872914,4.171886,4.055193,4.427264,4.491579,4.790862,0,0,0,0,0,0
2025/04/09 07:12:00.936,n,-1.237713,45.619616,0.014941,8.229979e-05,0.01581,0.000143,3.793262,4.015997,4.105953,4.380073,3.881767,4.174647,4.055193,4.430139,4.49434,4.789367,0,0,0,0,0,0
2025/04/09 07:13:00.923,n,-1.185322,45.65492,0.015512,0.000189,0.015556,7.067726e-05,3.807978,4.004204,4.12218,4.369773,3.895054,4.169108,4.049702,4.439025,4.497183,4.805533,0,0,0,0,0,0
2025/04/09 07:14:00.920,n,-1.191132,45.494684,0.016034,0.000186,0.015804,0.000135,3.781438,3.98062,4.098561,4.350621,3.877365,4.212041,4.08984,4.410971,4.531738,4.79083,0,0,0,0,0,0
2025/04/09 07:15:00.909,n,-1.138737,45.539992,0.016468,0.000127,0.01682,0.000318,3.776971,3.999771,4.092682,4.353545,3.883229,4.206534,4.092633,4.400736,4.523371,4.779002,0,0,0,0,0,0
2025/04/09 07:16:00.911,n,-1.091423,45.153764,0.017236,0.000231,0.017495,0.000194,3.788829,4.005699,4.100056,4.356485,3.890602,4.203756,4.084252,4.408063,4.517782,4.793771,0,0,0,0,0,0
2025/04/09 07:17:00.911,n,-1.091423,45.254544,0.018107,0.000255,0.017904,0.000128,3.781438,3.996814,4.116251,4.352083,3.893591,4.198168,4.08984,4.405106,4.517782,4.787905,0,0,0,0,0,0
2025/04/09 07:18:00.915,n,-1.039471,45.205816,0.018462,9.952832e-05,0.018767,0.00028,3.791735,3.999771,4.117778,4.362415,3.902394,4.200914,4.081474,4.412465,4.523371,4.796695,0,0,0,0,0,0
2025/04/09 07:19:00.915,n,-1.020817,45.0563,0.018165,0.000109,0.018993,6.698717e-05,3.797648,3.999771,4.11924,4.36092,3.903857,4.198168,4.081474,4.416899,4.514988,4.799636,0,0,0,0,0,0
2025/04/09 07:20:00.917,n,-0.998798,45.170512,0.018457,9.650506e-05,0.019096,2.602548e-05,3.797648,3.99834,4.123642,4.36092,3.893591,4.198168,4.078728,4.415438,4.517782,4.793771,0,0,0,0,0,0
2025/04/09 07:21:00.919,n,-0.980095,45.226028,0.019135,0.000216,0.019925,0.000276,3.802049,3.993874,4.117778,4.362415,3.900982,4.189884,4.081474,4.41984,4.520528,4.79083,0,0,0,0,0,0
2025/04/09 07:22:00.906,n,-0.927509,45.26802,0.019599,0.000144,0.020362,0.000147,3.796186,4.021861,4.116251,4.38155,3.909753,4.19539,4.075967,4.409541,4.509497,4.787905,0,0,0,0,0,0
2025/04/09 07:23:00.909,n,-0.917351,44.635208,0.019845,7.245186e-05,0.0206,6.206681e-05,3.806484,4.011563,4.11924,4.371251,3.920115,4.189884,4.070477,4.415438,4.506655,4.789367,0,0,0,0,0,0
2025/04/09 07:24:00.911,n,-0.841034,44.717288,0.019333,0.000166,0.020211,0.00014,3.803577,4.017459,4.125104,4.365322,3.914219,4.192644,4.078728,4.412465,4.509497,4.789367,0,0,0,0,0,0
2025/04/09 07:25:00.912,n,-0.842743,44.702252,0.018728,0.000178,0.019812,0.000124,3.812379,4.015997,4.135435,4.374143,3.920115,4.192644,4.067602,4.425737,4.512243,4.799636,0,0,0,0,0,0
2025/04/09 07:26:00.913,n,-0.810516,44.754204,0.0189,6.761617e-05,0.019457,0.000115,3.813874,4.020448,4.138374,4.369773,3.923072,4.184264,4.064857,4.418362,4.503876,4.799636,0,0,0,0,0,0
2025/04/09 07:27:00.917,n,-0.800312,44.750836,0.018978,2.519906e-05,0.019683,8.70493e-05,3.819803,4.014503,4.145766,4.372682,3.928968,4.184264,4.070477,4.4272,4.503876,4.795233,0,0,0,0,0,0
2025/04/09 07:28:00.918,n,-0.734245,44.668756,0.01879,6.103516e-05,0.019349,0.000116,3.822742,4.02485,4.147228,4.375638,3.933369,4.187139,4.070477,4.425737,4.495591,4.802576,0,0,0,0,0,0
2025/04/09 07:29:00.922,n,-0.696941,44.879788,0.018473,0.000101,0.01902,0.00011,3.835964,4.015997,4.154602,4.384508,3.940744,4.178773,4.059318,4.434558,4.498369,4.807028,0,0,0,0,0,0
2025/04/09 07:30:00.926,n,-0.696941,44.583304,0.018379,2.836061e-05,0.018885,3.051758e-05,3.834566,4.021861,4.145766,4.380041,3.940744,4.178773,4.062096,4.433129,4.495591,4.809969,0,0,0,0,0,0
2025/04/09 07:31:00.919,n,-0.642693,44.55142,0.018457,2.6429e-05,0.018778,5.680113e-05,3.846391,4.035213,4.166362,4.397747,3.961421,4.153773,4.034238,4.44926,4.45938,4.824672,0,0,0,0,0,0
2025/04/09 07:32:00.917,n,-0.680374,44.198832,0.018321,1.454869e-05,0.018934,9.845924e-05,3.807767,3.986272,4.118931,4.35028,3.912449,4.21516,4.095655,4.391542,4.526457,4.775737,0,0,0,0,0,0
2025/04/09 07:33:00.919,n,-0.671925,44.098104,0.018905,0.0002,0.019618,0.000213,3.809229,3.974415,4.120426,4.34885,3.911037,4.21516,4.106748,4.395961,4.529236,4.777167,0,0,0,0,0,0
2025/04/09 07:34:00.921,n,-0.66177,43.99068,0.019803,0.00028,0.020178,0.000175,3.812233,3.981805,4.120426,4.35028,3.915438,4.217905,4.103988,4.397438,4.531981,4.771333,0,0,0,0,0,0
2025/04/09 07:35:00.923,n,-0.632961,44.029356,0.020875,0.000331,0.020962,0.000258,3.812233,3.99506,4.118931,4.359149,3.911037,4.21516,4.103988,4.393036,4.529236,4.772796,0,0,0,0,0,0
2025/04/09 07:36:00.928,n,-0.546585,44.015876,0.022321,0.000431,0.022338,0.0004,3.813631,3.996537,4.120426,4.366476,3.915438,4.212285,4.103988,4.3989,4.529236,4.768394,0,0,0,0,0,0
2025/04/09 07:37:00.928,n,-0.512699,43.933652,0.023171,0.000249,0.023917,0.000475,3.81657,3.99506,4.123398,4.372372,3.918409,4.21516,4.095655,4.394498,4.53752,4.765468,0,0,0,0,0,0
2025/04/09 07:38:00.930,n,-0.465237,43.575884,0.023932,0.000252,0.024913,0.000308,3.813631,3.996537,4.107171,4.360611,3.912449,4.22619,4.101242,4.388569,4.531981,4.762497,0,0,0,0,0,0
2025/04/09 07:39:00.933,n,-0.443264,43.800984,0.024077,4.997638e-05,0.025386,0.000138,3.810706,3.999526,4.110078,4.365014,3.9169,4.220666,4.106748,4.382705,4.534759,4.765468,0,0,0,0,0,0
2025/04/09 07:40:00.919,n,-0.421242,43.853036,0.024744,0.000199,0.025666,7.531668e-05,3.825454,3.992168,4.133632,4.357672,3.936098,4.21516,4.095655,4.394498,4.531981,4.774274,0,0,0,0,0,0
2025/04/09 07:41:00.919,n,-0.383938,43.77408,0.024968,7.968643e-05,0.025698,2.602548e-05,3.825454,3.999526,4.136621,4.360611,3.936098,4.206778,4.092909,4.394498,4.529236,4.7875,0,0,0,0,0,0
2025/04/09 07:42:00.922,n,-0.373829,43.710264,0.023822,0.000369,0.0248,0.000294,3.835817,3.998065,4.136621,4.370943,3.944951,4.212285,4.098497,4.3989,4.526457,4.778693,0,0,0,0,0,0
2025/04/09 07:43:00.925,n,-0.307816,43.517048,0.022326,0.000444,0.02375,0.000303,3.837279,4.002466,4.141056,4.365014,3.941962,4.204033,4.090116,4.403302,4.523647,4.778693,0,0,0,0,0,0
2025/04/09 07:44:00.925,n,-0.29253,43.348884,0.021815,0.000146,0.023427,9.428626e-05,3.832845,3.998065,4.136621,4.369448,3.93756,4.198509,4.098497,4.404765,4.518026,4.774274,0,0,0,0,0,0
2025/04/09 07:45:00.929,n,-0.262112,43.281648,0.022832,0.000325,0.023524,5.559045e-05,3.837279,4.015753,4.141056,4.382705,3.950847,4.201255,4.090116,4.403302,4.520869,4.777167,0,0,0,0,0,0
2025/04/09 07:46:00.932,n,-0.251957,43.32032,0.023494,0.000187,0.024504,0.000314,3.838756,4.012749,4.136621,4.378302,3.950847,4.201255,4.084592,4.40189,4.512486,4.777167,0,0,0,0,0,0
2025/04/09 07:47:00.931,n,-0.189308,43.357332,0.024327,0.000263,0.025128,0.000192,3.838756,4.018678,4.141056,4.385661,3.958188,4.198509,4.084592,4.404765,4.512486,4.771333,0,0,0,0,0,0
2025/04/09 07:48:00.935,n,-0.175785,43.148688,0.024978,0.000194,0.025574,0.000135,3.829857,4.026052,4.143995,4.390064,3.964117,4.195667,4.079004,4.3989,4.509741,4.769806,0,0,0,0,0,0
2025/04/09 07:49:00.919,n,-0.15884,43.184088,0.025306,8.332219e-05,0.026155,0.000169,3.847609,4.009825,4.160223,4.378302,3.974415,4.198509,4.087338,4.40626,4.509741,4.794875,0,0,0,0,0,0
2025/04/09 07:50:00.920,n,-0.141945,43.047712,0.025722,0.000139,0.026977,0.000254,3.862373,4.01429,4.157218,4.382705,3.978866,4.192906,4.084592,4.409232,4.498613,4.790472,0,0,0,0,0,0
2025/04/09 07:51:00.924,n,-0.106449,42.96524,0.025826,4.69181e-05,0.027256,9.338398e-05,3.869699,4.020155,4.169108,4.385661,3.975941,4.184637,4.079004,4.410727,4.501358,4.791934,0,0,0,0,0,0
2025/04/09 07:52:00.925,n,-0.057423,42.827156,0.025659,6.103516e-05,0.027084,7.587666e-05,3.863835,4.027514,4.170521,4.390064,3.975941,4.187382,4.076244,4.415128,4.495867,4.797833,0,0,0,0,0,0
2025/04/09 07:53:00.930,n,-0.010014,42.95518,0.026824,0.000388,0.027422,9.428626e-05,3.866742,4.03341,4.166119,4.393036,3.984762,4.184637,4.073499,4.418086,4.504153,4.790472,0,0,0,0,0,0
2025/04/09 07:54:00.933,n,0.003464,42.537312,0.02846,0.000516,0.028372,0.000287,3.865297,4.034905,4.164642,4.40626,3.989196,4.190128,4.070721,4.407738,4.495867,4.7875,0,0,0,0,0,0
2025/04/09 07:55:00.932,n,0.043144,42.564984,0.029729,0.000398,0.029838,0.00047,3.852043,4.021649,4.151386,4.387107,3.978898,4.222063,4.105303,4.395961,4.536075,4.772796,0,0,0,0,0,0
2025/04/09 07:56:00.918,n,0.07864,42.308684,0.031236,0.000453,0.031702,0.000545,3.869731,4.020187,4.169076,4.382737,3.995125,4.2136,4.110924,4.409232,4.527708,4.793397,0,0,0,0,0,0
2025/04/09 07:57:00.921,n,0.100662,42.564984,0.03201,0.000202,0.033258,0.000464,3.871193,4.024574,4.170538,4.379764,3.998032,4.2136,4.105303,4.40483,4.52493,4.79044,0,0,0,0,0,0
2025/04/09 07:58:00.906,n,0.154716,42.359224,0.032254,5.44362e-05,0.03374,0.000136,3.857971,4.029009,4.164642,4.387107,4.003961,4.216475,4.108146,4.393003,4.522169,4.784574,0,0,0,0,0,0
2025/04/09 07:59:00.910,n,0.161503,42.344036,0.032689,0.000151,0.034029,0.000108,3.865297,4.026084,4.170538,4.382737,4.005422,4.216475,4.099683,4.395961,4.51658,4.79044,0,0,0,0,0,0
2025/04/09 08:00:00.911,n,0.240948,42.596964,0.033462,0.000245,0.034538,0.000164,3.869731,4.026084,4.182313,4.390096,4.015753,4.216475,4.099683,4.398933,4.522169,4.79044,0,0,0,0,0,0
2025/04/09 08:01:00.921,n,0.284843,42.664348,0.034125,0.000134,0.034875,2.579206e-05,3.906585,4.045235,4.20447,4.403367,4.033474,4.185855,4.080288,4.428353,4.491562,4.812503,0,0,0,0,0,0
2025/04/09 08:02:00.921,n,0.322807,42.123788,0.03502,0.000301,0.035393,0.000209,3.871323,4.01434,4.167678,4.375427,4.00401,4.262917,4.146253,4.393101,4.56582,4.772861,0,0,0,0,0,0
2025/04/09 08:03:00.922,n,0.321098,41.9127,0.035604,0.000163,0.036506,0.000327,3.868318,4.01434,4.164738,4.381292,3.993727,4.25741,4.143507,4.396026,4.563059,4.772861,0,0,0,0,0,0
2025/04/09 08:04:00.925,n,0.346489,42.002204,0.036323,0.000207,0.037744,0.000386,3.871323,4.02761,4.166168,4.384264,4.001086,4.260171,4.146253,4.393101,4.563059,4.774324,0,0,0,0,0,0
2025/04/09 08:05:00.926,n,0.405621,42.039364,0.03712,0.000263,0.038681,0.000317,3.869828,4.024703,4.163243,4.384264,4.00258,4.260171,4.154619,4.393101,4.568566,4.765501,0,0,0,0,0,0
2025/04/09 08:06:00.928,n,0.422512,41.938092,0.037612,0.000168,0.038729,2.909737e-05,3.874197,4.02761,4.167678,4.394563,4.008476,4.254665,4.148998,4.396026,4.557534,4.772861,0,0,0,0,0,0
2025/04/09 08:07:00.916,n,0.491753,41.958356,0.037876,8.533024e-05,0.039008,8.021591e-05,3.893412,4.026166,4.18683,4.387203,4.029073,4.254665,4.148998,4.400492,4.560313,4.7875,0,0,0,0,0,0
2025/04/09 08:08:00.919,n,0.522121,41.799568,0.038659,0.000255,0.039821,0.000267,3.889011,4.02321,4.192727,4.390161,4.029073,4.254665,4.148998,4.40189,4.560313,4.786037,0,0,0,0,0,0
2025/04/09 08:09:00.917,n,0.592972,41.50118,0.039683,0.000292,0.041297,0.000444,3.897847,4.02321,4.18683,4.393101,4.029073,4.260171,4.160158,4.404863,4.56582,4.786037,0,0,0,0,0,0
2025/04/09 08:10:00.921,n,0.621635,41.233456,0.041931,0.0007,0.043309,0.000594,3.905172,4.02761,4.182364,4.396026,4.033539,4.25179,4.151841,4.400492,4.560313,4.783161,0,0,0,0,0,0
2025/04/09 08:11:00.923,n,0.635208,41.278912,0.043772,0.000554,0.044631,0.000386,3.900836,4.039403,4.191265,4.4034,4.039403,4.254665,4.140747,4.398965,4.554692,4.783161,0,0,0,0,0,0
2025/04/09 08:12:00.927,n,0.727982,41.669492,0.044163,8.631674e-05,0.045887,0.0004,3.899308,4.037926,4.195667,4.4034,4.043838,4.254665,4.146253,4.40189,4.557534,4.781699,0,0,0,0,0,0
2025/04/09 08:13:00.927,n,0.744877,41.302496,0.044951,0.000207,0.046694,0.000261,3.912595,4.04975,4.201563,4.413717,4.054153,4.246299,4.137887,4.404863,4.540818,4.786037,0,0,0,0,0,0
2025/04/09 08:14:00.930,n,0.842728,41.546688,0.046256,0.000389,0.047057,0.000123,3.908161,4.051163,4.197129,4.418086,4.058587,4.246299,4.137887,4.400492,4.549154,4.786037,0,0,0,0,0,0
2025/04/09 08:15:00.930,n,0.854546,41.474272,0.047091,0.000259,0.048363,0.000396,3.918523,4.061526,4.204488,4.416656,4.060049,4.246299,4.140747,4.407851,4.546407,4.784624,0,0,0,0,0,0
2025/04/09 08:16:00.915,n,0.960796,41.349616,0.0464,0.000206,0.048369,0.000125,3.930284,4.036463,4.205965,4.407851,4.074814,4.243424,4.143507,4.407851,4.549154,4.79637,0,0,0,0,0,0
2025/04/09 08:17:00.917,n,1.02187,41.427644,0.044488,0.00059,0.046345,0.00062,3.919937,4.033474,4.207427,4.40189,4.074814,4.253139,4.144725,4.409265,4.550501,4.788962,0,0,0,0,0,0
2025/04/09 08:18:00.920,n,1.053902,41.183408,0.043685,0.000277,0.044636,0.000528,3.921463,4.037926,4.204488,4.404863,4.076277,4.255981,4.153189,4.404863,4.561629,4.784574,0,0,0,0,0,0
2025/04/09 08:19:00.921,n,1.12978,40.690976,0.04387,5.963186e-05,0.043475,0.000322,3.933223,4.051163,4.216313,4.407787,4.079184,4.250263,4.153189,4.412222,4.547755,4.796337,0,0,0,0,0,0
2025/04/09 08:20:00.929,n,1.187008,40.241852,0.042819,0.00037,0.042669,0.000259,3.939119,4.052691,4.208922,4.422553,4.088069,4.255981,4.144725,4.409265,4.544977,4.7875,0,0,0,0,0,0
2025/04/09 08:21:00.926,n,1.296578,40.591412,0.040289,0.000798,0.041602,0.000276,3.945048,4.065946,4.213324,4.419564,4.091009,4.250263,4.141981,4.413684,4.550501,4.791901,0,0,0,0,0,0
2025/04/09 08:22:00.929,n,1.363911,39.577108,0.038949,0.000378,0.040624,0.000301,3.939119,4.058587,4.219188,4.429912,4.108698,4.253139,4.141981,4.406324,4.542135,4.79044,0,0,0,0,0,0
2025/04/09 08:23:00.929,n,1.368939,39.380672,0.039637,0.000237,0.040506,6.50637e-05,3.952406,4.077721,4.219188,4.43425,4.1131,4.247518,4.141981,4.416624,4.542135,4.794892,0,0,0,0,0,0
2025/04/09 08:24:00.932,n,1.451458,39.380672,0.041751,0.000639,0.042082,0.000498,3.953884,4.076277,4.233986,4.435793,4.124892,4.244773,4.1336,4.413684,4.536627,4.800772,0,0,0,0,0,0
2025/04/09 08:25:00.920,n,1.519489,39.4578,0.045853,0.001286,0.046359,0.001363,3.937413,4.039127,4.208614,4.401613,4.102461,4.27203,4.166477,4.397162,4.558234,4.785696,0,0,0,0,0,0
2025/04/09 08:26:00.923,n,1.580086,38.888272,0.051342,0.001678,0.051465,0.001504,3.950636,4.049458,4.221852,4.411881,4.10696,4.260805,4.158111,4.404521,4.561013,4.781293,0,0,0,0,0,0
2025/04/09 08:27:00.922,n,1.650738,38.530116,0.05512,0.001097,0.05541,0.001113,3.956532,4.056784,4.223347,4.422212,4.118688,4.269269,4.158111,4.408988,4.558234,4.784233,0,0,0,0,0,0
2025/04/09 08:28:00.924,n,1.684383,38.582508,0.057901,0.000859,0.058822,0.001032,3.95507,4.053877,4.223347,4.42075,4.123155,4.266409,4.163732,4.403027,4.552645,4.779799,0,0,0,0,0,0
2025/04/09 08:29:00.929,n,1.789364,38.689052,0.058849,0.000257,0.060289,0.000421,3.960998,4.059773,4.226319,4.431049,4.133486,4.260805,4.158111,4.403027,4.547138,4.785696,0,0,0,0,0,0
2025/04/09 08:30:00.929,n,1.845123,38.120644,0.059571,0.000171,0.060956,0.000171,3.9654,4.074474,4.229211,4.432512,4.140876,4.255283,4.152491,4.408988,4.5499,4.787191,0,0,0,0,0,0
2025/04/09 08:31:00.933,n,1.944733,38.008924,0.061528,0.000372,0.063143,0.000487,3.984615,4.095134,4.248411,4.450186,4.16144,4.233125,4.127588,4.422212,4.519277,4.800432,0,0,0,0,0,0
2025/04/09 08:32:00.933,n,2.030899,38.33224,0.062903,0.000439,0.065144,0.000644,3.96527,4.069924,4.230591,4.430902,4.152458,4.257881,4.152214,4.398477,4.549623,4.782609,0,0,0,0,0,0
