"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/24 03:46:00.920,n,-1.486591,66.343752,0.00143,2.67462e-05,0.001212,2.580534e-05,7.926797,8.376171,8.219608,8.556032,7.994184,8.593178,8.755272,9.137928,8.844778,9.090966,0,0,0,0,0,0
2025/05/24 03:47:00.920,n,-1.473068,66.342096,0.001519,2.656629e-05,0.001287,2.544396e-05,7.910714,8.360118,8.210859,8.551658,7.98537,8.593178,8.755272,9.12768,8.844778,9.09243,0,0,0,0,0,0
2025/05/24 03:48:00.924,n,-1.457882,66.223488,0.001614,2.82086e-05,0.001391,2.776546e-05,7.910714,8.354216,8.213819,8.545818,7.983971,8.593178,8.752426,9.126184,8.847528,9.080686,0,0,0,0,0,0
2025/05/24 03:49:00.925,n,-1.46291,66.244628,0.001703,2.895495e-05,0.001478,2.830808e-05,7.907739,8.349873,8.212322,8.53266,7.983971,8.584802,8.752426,9.130624,8.847528,9.083678,0,0,0,0,0,0
2025/05/24 03:50:00.925,n,-1.46291,66.156792,0.001792,3.079269e-05,0.00157,3.032461e-05,7.906275,8.341091,8.209395,8.52682,7.98537,8.593178,8.746896,9.126184,8.847528,9.086558,0,0,0,0,0,0
2025/05/24 03:51:00.927,n,-1.484882,66.155176,0.001882,2.728485e-05,0.001673,2.823204e-05,7.907739,8.342523,8.207916,8.529764,7.983971,8.58755,8.752426,9.121774,8.844778,9.077708,0,0,0,0,0,0
2025/05/24 03:52:00.929,n,-1.440987,66.166556,0.001989,3.200401e-05,0.001782,3.083026e-05,7.907739,8.332309,8.212322,8.53266,7.988313,8.573564,8.738536,9.126184,8.839136,9.088022,0,0,0,0,0,0
2025/05/24 03:53:00.933,n,-1.447727,66.176268,0.002079,2.885196e-05,0.001885,2.957089e-05,7.898958,8.326406,8.207916,8.52095,7.980996,8.582038,8.735658,9.12031,8.844778,9.080686,0,0,0,0,0,0
2025/05/24 03:54:00.933,n,-1.415596,66.156792,0.00221,3.551601e-05,0.002004,3.51086e-05,7.907739,8.332309,8.209395,8.522414,7.980996,8.576444,8.735658,9.12768,8.836386,9.0895,0,0,0,0,0,0
2025/05/24 03:55:00.922,n,-1.454464,66.205568,0.002321,3.650785e-05,0.002105,3.571565e-05,7.88434,8.33522,8.183018,8.52095,7.961938,8.579192,8.7413,9.10419,8.8419,9.064566,0,0,0,0,0,0
2025/05/24 03:56:00.921,n,-1.425705,66.189352,0.002427,3.442847e-05,0.00223,3.453877e-05,7.887282,8.332309,8.184482,8.522414,7.966377,8.567936,8.727312,9.101246,8.83354,9.067494,0,0,0,0,0,0
2025/05/24 03:57:00.925,n,-1.446018,66.052736,0.002543,3.52543e-05,0.002339,3.478208e-05,7.88434,8.326406,8.183018,8.516542,7.966377,8.565188,8.732908,9.096838,8.8419,9.061622,0,0,0,0,0,0
2025/05/24 03:58:00.923,n,-1.40041,66.033204,0.002659,3.785979e-05,0.002458,3.624419e-05,7.881379,8.316209,8.184482,8.512168,7.960473,8.562342,8.732908,9.10271,8.830792,9.058644,0,0,0,0,0,0
2025/05/24 03:59:00.925,n,-1.3801,66.129152,0.002785,3.321596e-05,0.0026,3.981e-05,7.881379,8.317688,8.181554,8.497546,7.95901,8.576444,8.730158,9.098302,8.83354,9.054154,0,0,0,0,0,0
2025/05/24 04:00:00.927,n,-1.391914,66.129152,0.002906,3.920729e-05,0.002731,3.833723e-05,7.878469,8.307442,8.187457,8.500474,7.957564,8.565188,8.716172,9.093878,8.83354,9.060092,0,0,0,0,0,0
2025/05/24 04:01:00.917,n,-1.33588,66.160452,0.00319,1.371625e-05,0.003008,1.382945e-05,7.933496,8.377131,8.232244,8.568734,8.003826,8.511094,8.676062,9.147574,8.776596,9.103572,0,0,0,0,0,0
2025/05/24 04:02:00.922,n,-1.266594,66.137696,0.003296,3.524492e-05,0.003122,3.523554e-05,7.924715,8.365405,8.227869,8.555544,8.002347,8.51394,8.676062,9.135828,8.779442,9.107948,0,0,0,0,0,0
2025/05/24 04:03:00.922,n,-1.259808,66.188132,0.003427,3.786853e-05,0.003258,3.783358e-05,7.915935,8.355224,8.222031,8.543866,7.996509,8.519486,8.678812,9.12994,8.793462,9.09326,0,0,0,0,0,0
2025/05/24 04:04:00.909,n,-1.288517,66.149072,0.003543,3.642623e-05,0.003384,3.471546e-05,7.920341,8.34932,8.208843,8.549672,7.98189,8.519486,8.684454,9.138726,8.784988,9.08589,0,0,0,0,0,0
2025/05/24 04:05:00.911,n,-1.268303,66.064552,0.00368,3.809492e-05,0.00352,4.113382e-05,7.9086,8.347856,8.205899,8.552616,7.98189,8.527862,8.676062,9.125566,8.784988,9.08589,0,0,0,0,0,0
2025/05/24 04:06:00.912,n,-1.241203,66.059624,0.003812,4.493048e-05,0.003661,4.283532e-05,7.90569,8.339074,8.204436,8.549672,7.970149,8.522332,8.678812,9.124102,8.787834,9.078602,0,0,0,0,0,0
2025/05/24 04:07:00.914,n,-1.239544,66.097024,0.003948,4.252536e-05,0.003797,4.238514e-05,7.901284,8.344945,8.194222,8.546776,7.971612,8.516722,8.676062,9.112356,8.790584,9.07273,0,0,0,0,0,0
2025/05/24 04:08:00.914,n,-1.261517,65.867576,0.004075,3.999235e-05,0.003939,3.989299e-05,7.892503,8.337628,8.18544,8.539458,7.967206,8.525112,8.68169,9.109412,8.793462,9.066908,0,0,0,0,0,0
2025/05/24 04:09:00.920,n,-1.274994,65.807428,0.004217,4.193013e-05,0.00408,4.420323e-05,7.895445,8.33322,8.182465,8.527798,7.973077,8.519486,8.676062,9.102108,8.787834,9.07273,0,0,0,0,0,0
2025/05/24 04:10:00.919,n,-1.285198,65.896928,0.004354,4.26341e-05,0.004232,4.375201e-05,7.891007,8.328845,8.18544,8.527798,7.965774,8.519486,8.684454,9.097634,8.790584,9.065444,0,0,0,0,0,0
2025/05/24 04:11:00.921,n,-1.28178,65.88716,0.004506,4.460542e-05,0.004374,4.630792e-05,7.888128,8.309818,8.183961,8.516054,7.973077,8.511094,8.673216,9.090234,8.779442,9.065444,0,0,0,0,0,0
2025/05/24 04:12:00.926,n,-1.249699,65.844824,0.004654,4.040372e-05,0.004526,4.31737e-05,7.892503,8.325886,8.191279,8.516054,7.96867,8.508346,8.673216,9.100628,8.782206,9.074194,0,0,0,0,0,0
2025/05/24 04:13:00.912,n,-1.231098,65.921288,0.004806,4.836207e-05,0.004678,4.719922e-05,7.886665,8.328845,8.176626,8.52918,7.94818,8.499952,8.66484,9.094724,8.776596,9.058124,0,0,0,0,0,0
2025/05/24 04:14:00.915,n,-1.271626,65.963624,0.004933,4.475347e-05,0.004819,4.020679e-05,7.886665,8.318632,8.17222,8.527798,7.94818,8.508346,8.661994,9.091698,8.779442,9.050884,0,0,0,0,0,0
2025/05/24 04:15:00.913,n,-1.259808,65.92456,0.00508,4.594944e-05,0.004977,4.615053e-05,7.871981,8.314193,8.167845,8.520462,7.946717,8.499952,8.66484,9.08441,8.784988,9.046444,0,0,0,0,0,0
2025/05/24 04:16:00.917,n,-1.244621,65.905084,0.005253,4.871638e-05,0.005124,4.439733e-05,7.876388,8.324454,8.167845,8.51459,7.943774,8.499952,8.653602,9.081482,8.779442,9.046444,0,0,0,0,0,0
2025/05/24 04:17:00.920,n,-1.241203,66.01084,0.005385,5.055537e-05,0.005281,4.922962e-05,7.869071,8.315672,8.164885,8.511648,7.945238,8.497204,8.656448,9.07714,8.771066,9.058124,0,0,0,0,0,0
2025/05/24 04:18:00.920,n,-1.215912,65.997756,0.005537,4.69181e-05,0.005444,5.005572e-05,7.871981,8.318632,8.179536,8.508768,7.945238,8.488828,8.64807,9.07714,8.76547,9.055228,0,0,0,0,0,0
2025/05/24 04:19:00.922,n,-1.209126,65.996192,0.005695,4.50481e-05,0.005591,4.355503e-05,7.871981,8.311298,8.170756,8.501432,7.951091,8.485982,8.64807,9.080034,8.76547,9.049406,0,0,0,0,0,0
2025/05/24 04:20:00.924,n,-1.18383,66.145804,0.005847,4.770105e-05,0.005759,4.941737e-05,7.870549,8.305411,8.17222,8.498554,7.94818,8.485982,8.642476,9.078602,8.76547,9.059604,0,0,0,0,0,0
2025/05/24 04:21:00.928,n,-1.165226,66.241752,0.005979,4.349424e-05,0.005906,4.830733e-05,7.864664,8.296612,8.170756,8.495578,7.94231,8.477592,8.645226,9.07714,8.762674,9.055228,0,0,0,0,0,0
2025/05/24 04:22:00.913,n,-1.131439,66.267724,0.006152,4.728323e-05,0.006069,4.855317e-05,7.864664,8.302515,8.154689,8.507336,7.929155,8.483218,8.650852,9.065444,8.76547,9.040622,0,0,0,0,0,0
2025/05/24 04:23:00.915,n,-1.12011,66.288872,0.006299,4.39782e-05,0.006232,4.733915e-05,7.863168,8.314193,8.150315,8.50436,7.932082,8.474842,8.636866,9.066908,8.757078,9.036228,0,0,0,0,0,0
2025/05/24 04:24:00.916,n,-1.086224,66.25962,0.006436,4.43377e-05,0.006373,4.669199e-05,7.858826,8.301036,8.147387,8.488276,7.924715,8.485982,8.642476,9.055228,8.768218,9.034782,0,0,0,0,0,0
2025/05/24 04:25:00.919,n,-1.086224,66.384764,0.006609,4.863484e-05,0.006552,4.965771e-05,7.857362,8.302515,8.154689,8.502898,7.930619,8.47206,8.634084,9.059604,8.757078,9.043532,0,0,0,0,0,0
2025/05/24 04:26:00.919,n,-1.104878,66.176712,0.006777,5.240557e-05,0.006731,5.40949e-05,7.855898,8.284919,8.160543,8.491202,7.929155,8.469214,8.628488,9.059604,8.7487,9.039158,0,0,0,0,0,0
2025/05/24 04:27:00.921,n,-1.096378,65.94248,0.006924,4.22288e-05,0.006877,4.507745e-05,7.860289,8.289358,8.157632,8.486812,7.932082,8.460824,8.622944,9.053748,8.751482,9.036228,0,0,0,0,0,0
2025/05/24 04:28:00.924,n,-1.089642,65.838332,0.007061,4.758999e-05,0.007024,4.197743e-05,7.854387,8.279113,8.153193,8.48099,7.9394,8.458076,8.625708,9.0625,8.743106,9.040622,0,0,0,0,0,0
2025/05/24 04:29:00.925,n,-1.10146,65.742288,0.007223,4.548646e-05,0.007192,4.571853e-05,7.854387,8.274705,8.157632,8.476584,7.930619,8.460824,8.622944,9.059604,8.745952,9.043532,0,0,0,0,0,0
2025/05/24 04:30:00.928,n,-1.113373,65.600584,0.00736,4.635075e-05,0.007349,4.708697e-05,7.861769,8.271762,8.163406,8.476584,7.930619,8.458076,8.61172,9.063978,8.737558,9.043532,0,0,0,0,0,0
2025/05/24 04:31:00.908,n,-1.109955,65.568016,0.007585,1.912791e-05,0.007555,1.592542e-05,7.871981,8.296612,8.160543,8.51311,7.921805,8.427336,8.583844,9.069818,8.7096,9.039158,0,0,0,0,0,0
2025/05/24 04:32:00.910,n,-1.139835,65.346388,0.007701,4.10211e-05,0.007685,3.917353e-05,7.860289,8.298076,8.156168,8.498554,7.92618,8.432834,8.586608,9.058124,8.717944,9.039158,0,0,0,0,0,0
2025/05/24 04:33:00.914,n,-1.109955,65.455568,0.007837,3.779859e-05,0.007821,3.977675e-05,7.855898,8.286383,8.140036,8.500018,7.915935,8.430084,8.592202,9.050884,8.717944,9.039158,0,0,0,0,0,0
2025/05/24 04:34:00.911,n,-1.12011,65.434424,0.007974,4.082714e-05,0.007951,3.990956e-05,7.848549,8.286383,8.1415,8.491202,7.915935,8.430084,8.592202,9.055228,8.72079,9.028942,0,0,0,0,0,0
2025/05/24 04:35:00.913,n,-1.116692,65.333304,0.008115,4.560264e-05,0.008097,4.418826e-05,7.847086,8.286383,8.14441,8.482452,7.914503,8.430084,8.586608,9.046444,8.717944,9.025998,0,0,0,0,0,0
2025/05/24 04:36:00.917,n,-1.136467,65.488184,0.008267,4.896016e-05,0.008249,4.376713e-05,7.841247,8.273241,8.140036,8.473686,7.914503,8.432834,8.592202,9.036228,8.726336,9.023102,0,0,0,0,0,0
2025/05/24 04:37:00.919,n,-1.122944,65.53218,0.008409,4.686167e-05,0.00839,4.781186e-05,7.835394,8.270299,8.142946,8.472208,7.914503,8.42449,8.586608,9.043532,8.726336,9.021654,0,0,0,0,0,0
2025/05/24 04:38:00.920,n,-1.084515,65.620116,0.00854,4.646477e-05,0.00852,4.082714e-05,7.835394,8.273241,8.138572,8.472208,7.907121,8.430084,8.583844,9.037692,8.72079,9.023102,0,0,0,0,0,0
2025/05/24 04:39:00.925,n,-1.069233,65.752052,0.008702,5.024038e-05,0.008677,4.901417e-05,7.835394,8.267356,8.138572,8.45905,7.907121,8.42449,8.586608,9.046444,8.712414,9.027476,0,0,0,0,0,0
2025/05/24 04:40:00.908,n,-1.050579,65.69668,0.008844,4.663529e-05,0.008834,4.352465e-05,7.825085,8.254182,8.12101,8.470744,7.888128,8.427336,8.581062,9.040622,8.717944,9.014318,0,0,0,0,0,0
2025/05/24 04:41:00.911,n,-1.079437,65.761772,0.009006,4.879777e-05,0.00898,4.69181e-05,7.830988,8.26446,8.126831,8.472208,7.895445,8.416098,8.578216,9.027476,8.715196,9.012872,0,0,0,0,0,0
2025/05/24 04:42:00.912,n,-1.052288,65.807428,0.009142,5.008215e-05,0.009126,4.507745e-05,7.825085,8.26002,8.122474,8.476584,7.898356,8.42449,8.581062,9.025998,8.7096,9.011472,0,0,0,0,0,0
2025/05/24 04:43:00.916,n,-1.042084,65.949028,0.009315,5.215252e-05,0.009283,4.623645e-05,7.825085,8.26002,8.128328,8.46928,7.895445,8.416098,8.575466,9.018726,8.715196,9.005568,0,0,0,0,0,0
2025/05/24 04:44:00.917,n,-1.026848,65.896928,0.009519,6.112179e-05,0.009397,3.95767e-05,7.817783,8.254182,8.11805,8.453178,7.898356,8.413348,8.572686,9.023102,8.706818,9.008496,0,0,0,0,0,0
2025/05/24 04:45:00.918,n,-0.999699,65.8481,0.009682,4.933699e-05,0.009559,4.291246e-05,7.817783,8.249825,8.12101,8.461992,7.893982,8.416098,8.575466,9.017246,8.7096,9.001242,0,0,0,0,0,0
2025/05/24 04:46:00.921,n,-0.97089,65.9457,0.009771,2.253873e-05,0.009711,4.847136e-05,7.808971,8.243953,8.11805,8.450252,7.891007,8.407722,8.56984,9.014318,8.706818,9.00703,0,0,0,0,0,0
2025/05/24 04:47:00.922,n,-0.909855,66.223832,0.00987,3.917353e-05,0.009852,5.008215e-05,7.813344,8.246897,8.123953,8.445876,7.891007,8.402208,8.56709,9.015782,8.703972,9.00703,0,0,0,0,0,0
2025/05/24 04:48:00.924,n,-0.897942,66.044976,0.009996,3.779859e-05,0.010019,5.029302e-05,7.816304,8.235172,8.126831,8.435678,7.893982,8.39933,8.564212,9.015782,8.698426,9.00703,0,0,0,0,0,0
2025/05/24 04:49:00.911,n,-0.906437,65.997756,0.010142,4.400827e-05,0.010171,4.69181e-05,7.807507,8.245433,8.104893,8.454658,7.876388,8.404972,8.561448,9.005568,8.698426,8.989562,0,0,0,0,0,0
2025/05/24 04:50:00.914,n,-0.884419,65.947364,0.010279,4.023967e-05,0.0103,4.063227e-05,7.806028,8.239611,8.101951,8.451716,7.870549,8.402208,8.558618,9.002656,8.69558,8.988064,0,0,0,0,0,0
2025/05/24 04:51:00.916,n,-0.852192,65.944092,0.010399,4.278897e-05,0.010425,3.95767e-05,7.804564,8.233708,8.097544,8.444396,7.873445,8.396582,8.553006,8.996816,8.698426,8.989562,0,0,0,0,0,0
2025/05/24 04:52:00.916,n,-0.867474,65.844824,0.01054,3.779859e-05,0.010565,3.971018e-05,7.798725,8.236651,8.104893,8.441468,7.871981,8.393832,8.547442,8.995336,8.692832,8.99828,0,0,0,0,0,0
2025/05/24 04:53:00.918,n,-0.842033,65.664116,0.010671,4.495991e-05,0.010711,4.42481e-05,7.801653,8.223461,8.104893,8.434182,7.876388,8.396582,8.550224,8.996816,8.69558,8.99244,0,0,0,0,0,0
2025/05/24 04:54:00.920,n,-0.85561,65.564752,0.010819,4.140628e-05,0.010846,4.42481e-05,7.80019,8.227869,8.107804,8.432718,7.877852,8.388205,8.553006,9.004086,8.68169,8.995336,0,0,0,0,0,0
2025/05/24 04:55:00.922,n,-0.823429,65.589212,0.010929,4.076229e-05,0.011003,4.47239e-05,7.804564,8.213249,8.110732,8.429776,7.877852,8.388205,8.541848,8.99828,8.690082,8.99244,0,0,0,0,0,0
2025/05/24 04:56:00.926,n,-0.789494,65.612016,0.011076,3.99758e-05,0.011145,4.34029e-05,7.797261,8.213249,8.112196,8.426864,7.87933,8.385441,8.536238,8.995336,8.690082,8.986584,0,0,0,0,0,0
2025/05/24 04:57:00.927,n,-0.769184,65.651024,0.011228,4.364606e-05,0.011302,4.542825e-05,7.795783,8.210274,8.110732,8.422472,7.870549,8.379814,8.541848,8.988064,8.68169,8.985122,0,0,0,0,0,0
2025/05/24 04:58:00.914,n,-0.769184,65.533792,0.011349,3.821627e-05,0.011443,4.519469e-05,7.794287,8.227869,8.094616,8.435678,7.858826,8.37422,8.539084,8.988064,8.684454,8.974906,0,0,0,0,0,0
2025/05/24 04:59:00.912,n,-0.764057,65.413232,0.011475,3.680558e-05,0.011595,4.400827e-05,7.785506,8.222031,8.096079,8.434182,7.852956,8.37422,8.530708,8.982208,8.678812,8.977866,0,0,0,0,0,0
2025/05/24 05:00:00.913,n,-0.741985,65.470268,0.011617,3.835448e-05,0.011828,7.346726e-05,7.788482,8.222031,8.090209,8.432718,7.857362,8.371438,8.533458,8.974906,8.676062,8.980746,0,0,0,0,0,0
2025/05/24 05:01:00.916,n,-0.703068,65.40342,0.01179,1.470374e-05,0.012528,0.000126,7.80019,8.239611,8.104893,8.442932,7.873445,8.340718,8.499952,9.001242,8.64807,8.995336,0,0,0,0,0,0
2025/05/24 05:02:00.915,n,-0.675922,65.471924,0.011884,3.26941e-05,0.013584,0.000324,7.794287,8.227869,8.112196,8.444396,7.876388,8.33509,8.499952,8.995336,8.650852,8.996816,0,0,0,0,0,0
2025/05/24 05:03:00.918,n,-0.684418,65.414848,0.01201,3.72344e-05,0.013882,9.813624e-05,7.797261,8.220518,8.112196,8.4254,7.870549,8.343563,8.511094,8.99096,8.656448,8.988064,0,0,0,0,0,0
2025/05/24 05:04:00.918,n,-0.669182,65.47676,0.012141,4.278897e-05,0.013216,0.000212,7.794287,8.208843,8.106357,8.422472,7.864664,8.346327,8.508346,8.982208,8.66484,8.977866,0,0,0,0,0,0
2025/05/24 05:05:00.922,n,-0.608196,65.571288,0.012251,3.548806e-05,0.012809,0.000124,7.792888,8.204436,8.107804,8.422472,7.863168,8.346327,8.511094,8.983688,8.659228,8.980746,0,0,0,0,0,0
2025/05/24 05:06:00.926,n,-0.582756,65.462112,0.012425,4.933699e-05,0.013042,8.008387e-05,7.792888,8.20302,8.103429,8.412244,7.855898,8.346327,8.505564,8.983688,8.656448,8.989562,0,0,0,0,0,0
2025/05/24 05:07:00.910,n,-0.559124,65.594048,0.012624,5.718577e-05,0.013297,7.928699e-05,7.776726,8.213249,8.085835,8.429776,7.850013,8.346327,8.511094,8.97053,8.656448,8.971994,0,0,0,0,0,0
2025/05/24 05:08:00.909,n,-0.584465,65.571288,0.012781,5.018769e-05,0.013227,3.15408e-05,7.776726,8.204436,8.082924,8.422472,7.848549,8.340718,8.499952,8.96474,8.650852,8.967586,0,0,0,0,0,0
2025/05/24 05:09:00.913,n,-0.510002,65.589212,0.012912,2.798495e-05,0.013188,1.380209e-05,7.773831,8.20302,8.08146,8.416586,7.847086,8.343563,8.508346,8.967586,8.656448,8.963244,0,0,0,0,0,0
2025/05/24 05:10:00.916,n,-0.457462,65.620116,0.013012,4.08919e-05,0.013308,3.876617e-05,7.770888,8.205899,8.087299,8.407868,7.847086,8.33509,8.499952,8.96474,8.653602,8.967586,0,0,0,0,0,0
2025/05/24 05:11:00.918,n,-0.421867,65.634764,0.013227,7.615511e-05,0.013476,5.596991e-05,7.776726,8.198596,8.090209,8.406404,7.847086,8.337839,8.488828,8.958836,8.653602,8.967586,0,0,0,0,0,0
2025/05/24 05:12:00.917,n,-0.404972,65.690184,0.013625,0.000117,0.014044,0.000173,7.778205,8.191279,8.088763,8.403444,7.844175,8.332341,8.497204,8.955938,8.650852,8.96474,0,0,0,0,0,0
2025/05/24 05:13:00.922,n,-0.311909,65.743948,0.014049,0.00013,0.01498,0.000289,7.767928,8.18544,8.093137,8.396126,7.847086,8.329495,8.494358,8.96178,8.650852,8.969066,0,0,0,0,0,0
2025/05/24 05:14:00.924,n,-0.308491,65.613624,0.014803,0.000241,0.015423,0.00014,7.778205,8.183961,8.091673,8.401964,7.850013,8.32395,8.483218,8.96474,8.63968,8.977866,0,0,0,0,0,0
2025/05/24 05:15:00.925,n,-0.327141,65.427832,0.015404,0.000184,0.014834,0.000196,7.785506,8.183961,8.084388,8.403444,7.838304,8.32395,8.485982,8.958836,8.642476,8.971994,0,0,0,0,0,0
2025/05/24 05:16:00.912,n,-0.293304,65.326804,0.015095,0.000111,0.014677,4.11499e-05,7.767928,8.20006,8.078582,8.415122,7.839768,8.326746,8.485982,8.95737,8.636866,8.955938,0,0,0,0,0,0
2025/05/24 05:17:00.912,n,-0.264496,65.14678,0.014363,0.000225,0.014493,5.305784e-05,7.766482,8.194222,8.077086,8.407868,7.833931,8.318356,8.483218,8.954524,8.636866,8.95737,0,0,0,0,0,0
2025/05/24 05:18:00.915,n,-0.261127,65.099664,0.014593,8.980204e-05,0.014488,1.028747e-05,7.762075,8.194222,8.08146,8.406404,7.838304,8.312729,8.474842,8.945708,8.636866,8.94862,0,0,0,0,0,0
2025/05/24 05:19:00.918,n,-0.203606,65.166212,0.014713,3.086242e-05,0.014661,5.559045e-05,7.765018,8.191279,8.08146,8.401964,7.842711,8.307216,8.47206,8.955938,8.631334,8.967586,0,0,0,0,0,0
2025/05/24 05:20:00.920,n,-0.185001,65.141844,0.014609,2.682645e-05,0.014866,6.962119e-05,7.769425,8.18544,8.075622,8.394662,7.839768,8.296059,8.474842,8.950084,8.625708,8.960314,0,0,0,0,0,0
2025/05/24 05:21:00.921,n,-0.16806,64.981056,0.01474,3.984321e-05,0.014974,3.59326e-05,7.769425,8.178057,8.085835,8.394662,7.844175,8.293212,8.466466,8.950084,8.617348,8.96178,0,0,0,0,0,0
2025/05/24 05:22:00.923,n,-0.139347,64.802344,0.015514,0.000247,0.015196,7.215913e-05,7.767928,8.173683,8.094616,8.396126,7.836808,8.290465,8.466466,8.945708,8.622944,8.969066,0,0,0,0,0,0
2025/05/24 05:23:00.924,n,-0.091938,64.917724,0.015917,0.00012,0.015358,5.164271e-05,7.773831,8.17222,8.093137,8.394662,7.830988,8.290465,8.466466,8.960314,8.620112,8.967586,0,0,0,0,0,0
2025/05/24 05:24:00.927,n,-0.047993,65.042824,0.015624,0.0001,0.015423,1.454869e-05,7.775295,8.167845,8.093137,8.387312,7.835394,8.290465,8.455326,8.958836,8.608972,8.96474,0,0,0,0,0,0
2025/05/24 05:25:00.912,n,0.014557,64.898248,0.01519,0.000142,0.015563,5.225388e-05,7.759197,8.181001,8.072679,8.396126,7.836808,8.296059,8.44973,8.938404,8.614566,8.950084,0,0,0,0,0,0
2025/05/24 05:26:00.916,n,0.03487,64.795852,0.015226,3.680558e-05,0.01552,2.345905e-05,7.756237,8.170756,8.074143,8.401964,7.825085,8.287701,8.452478,8.931086,8.608972,8.95306,0,0,0,0,0,0
2025/05/24 05:27:00.917,n,0.028133,64.738916,0.015524,9.974076e-05,0.015655,4.436753e-05,7.765018,8.181001,8.084388,8.393182,7.841247,8.27373,8.446852,8.93403,8.60619,8.951564,0,0,0,0,0,0
2025/05/24 05:28:00.917,n,0.126129,64.756792,0.01532,6.916366e-05,0.015877,5.927585e-05,7.766482,8.176626,8.082924,8.382969,7.829524,8.279324,8.44973,8.935494,8.60619,8.950084,0,0,0,0,0,0
2025/05/24 05:29:00.919,n,0.144733,64.825096,0.015268,2.390593e-05,0.015996,3.876617e-05,7.762075,8.161942,8.085835,8.387312,7.835394,8.27373,8.446852,8.93403,8.608972,8.958836,0,0,0,0,0,0
2025/05/24 05:30:00.924,n,0.207283,64.821832,0.015409,4.140628e-05,0.01606,1.840279e-05,7.759197,8.163406,8.082924,8.396126,7.832467,8.268103,8.435712,8.941334,8.60619,8.958836,0,0,0,0,0,0
2025/05/24 05:31:00.933,n,0.24239,64.565924,0.01555,1.525879e-05,0.016217,2.157919e-05,7.751375,8.145387,8.066353,8.376675,7.802694,8.275291,8.448414,8.921782,8.607768,8.945156,0,0,0,0,0,0
2025/05/24 05:32:00.935,n,0.284576,64.608208,0.01567,3.984321e-05,0.016427,6.29136e-05,7.747034,8.142492,8.051701,8.376675,7.78949,8.283667,8.45679,8.920318,8.610532,8.930564,0,0,0,0,0,0
2025/05/24 05:33:00.934,n,0.342049,64.530136,0.015785,3.411969e-05,0.016617,6.6829e-05,7.747034,8.142492,8.051701,8.373732,7.796824,8.289261,8.45679,8.918886,8.61338,8.918886,0,0,0,0,0,0
2025/05/24 05:34:00.920,n,0.40284,64.526864,0.015885,2.798495e-05,0.01673,3.15408e-05,7.736757,8.132246,8.057539,8.366396,7.80858,8.280789,8.451292,8.90428,8.61616,8.927636,0,0,0,0,0,0
2025/05/24 05:35:00.906,n,0.426521,64.22574,0.015989,3.086242e-05,0.016827,3.31761e-05,7.726481,8.15129,8.04001,8.373732,7.799798,8.275291,8.451292,8.898376,8.61338,8.908622,0,0,0,0,0,0
2025/05/24 05:36:00.907,n,0.478863,64.313628,0.016136,4.531162e-05,0.016957,4.484206e-05,7.727944,8.143955,8.044448,8.378074,7.788011,8.275291,8.437274,8.896976,8.60214,8.90719,0,0,0,0,0,0
2025/05/24 05:37:00.909,n,0.502449,64.24688,0.016308,5.501635e-05,0.017108,5.463026e-05,7.726481,8.142492,8.047326,8.369292,7.793897,8.272412,8.4429,8.899854,8.604904,8.910102,0,0,0,0,0,0
2025/05/24 05:38:00.911,n,0.510944,64.29088,0.016616,0.000101,0.017226,4.976416e-05,7.723603,8.146865,8.050222,8.364917,7.792482,8.275291,8.4429,8.888224,8.604904,8.920318,0,0,0,0,0,0
2025/05/24 05:39:00.918,n,0.613873,64.561044,0.017446,0.000254,0.017372,3.533863e-05,7.72944,8.135174,8.051701,8.363453,7.801262,8.272412,8.434524,8.898376,8.610532,8.921782,0,0,0,0,0,0
2025/05/24 05:40:00.917,n,0.640877,64.38526,0.018323,0.000265,0.017598,7.794076e-05,7.72944,8.129303,8.056075,8.363453,7.801262,8.266899,8.4429,8.894064,8.604904,8.921782,0,0,0,0,0,0
2025/05/24 05:41:00.917,n,0.706696,64.349472,0.018782,0.000125,0.017695,3.59326e-05,7.727944,8.122018,8.054661,8.359078,7.79832,8.255646,8.437274,8.895496,8.599294,8.918886,0,0,0,0,0,0
2025/05/24 05:42:00.919,n,0.794392,64.50406,0.018761,5.998576e-05,0.017749,1.593729e-05,7.733815,8.122018,8.056075,8.348897,7.79832,8.255646,8.428896,8.889656,8.60214,8.908622,0,0,0,0,0,0
2025/05/24 05:43:00.906,n,0.866951,64.746444,0.01888,4.412835e-05,0.017895,5.2858e-05,7.723603,8.135174,8.041473,8.370771,7.783637,8.252897,8.434524,8.885282,8.590918,8.905758,0,0,0,0,0,0
2025/05/24 05:44:00.910,n,0.905769,64.554496,0.019632,0.00027,0.018315,0.000123,7.714758,8.129303,8.042969,8.361988,7.78214,8.250133,8.428896,8.880906,8.593666,8.908622,0,0,0,0,0,0
