"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/01 12:22:00.910,n,27.483886,13.90515,0.085249,0.025892,0.935444,0.022187,16.726154,15.80636,15.849746,15.43681,19.425628,17.309688,17.089938,15.85993,15.784846,15.181426,0,0,0,0,0,0
2025/07/01 12:23:00.912,n,27.44336,13.512474,0.087638,0.004927,OverRange,OverRange,16.75941,15.83387,15.872986,15.445512,19.44005,17.33509,17.095546,15.893194,15.776356,15.207546,0,0,0,0,0,0
2025/07/01 12:24:00.918,n,27.5001,10.66209,0.094091,0.003118,OverRange,OverRange,16.763744,15.848344,15.877304,15.451298,19.425628,17.35195,17.104056,15.884542,15.787602,15.194544,0,0,0,0,0,0
2025/07/01 12:25:00.915,n,27.59082,10.137408,0.090634,0.007653,0.908713,0.030403,16.775288,15.841106,15.881624,15.438212,19.41124,17.385734,17.112534,15.88596,15.790454,15.194544,0,0,0,0,0,0
2025/07/01 12:26:00.917,n,27.644288,10.622888,0.072704,0.007145,0.83338,0.017189,16.795534,15.85558,15.887394,15.448428,19.40977,17.413976,17.123816,15.91057,15.787602,15.217716,0,0,0,0,0,0
2025/07/01 12:27:00.920,n,27.63623,12.81922,0.086442,0.00825,0.873764,0.032296,16.83743,15.878724,15.91207,15.477356,19.419886,17.413976,17.118176,15.91207,15.776356,15.227866,0,0,0,0,0,0
2025/07/01 12:28:00.905,n,27.631348,8.930522,0.1404,0.020722,0.863569,0.019957,16.854714,15.871552,15.901932,15.474454,19.40977,17.430934,17.129426,15.920756,15.77924,15.224982,0,0,0,0,0,0
2025/07/01 12:29:00.906,n,27.686424,10.626946,0.190863,0.020233,0.95137,0.027293,16.887938,15.903334,15.919306,15.494808,19.464524,17.439348,17.126556,15.94822,15.77313,15.242402,0,0,0,0,0,0
2025/07/01 12:30:00.910,n,27.568116,12.736334,0.242037,0.011434,0.975809,0.018239,16.882168,15.887394,15.899014,15.47012,19.434308,17.45624,17.126556,15.930896,15.767522,15.223548,0,0,0,0,0,0
2025/07/01 12:31:00.925,n,27.506546,12.149994,0.24595,0.007872,OverRange,OverRange,16.935542,15.955456,15.980084,15.520832,19.517776,17.436542,17.095546,15.990222,15.730886,15.285926,0,0,0,0,0,0
2025/07/01 12:32:00.926,n,27.441094,11.464962,0.309533,0.019514,OverRange,OverRange,16.979366,15.983358,16.01669,15.551634,19.56907,17.489698,17.140284,15.9993,15.769756,15.32393,0,0,0,0,0,0
2025/07/01 12:33:00.914,n,27.419998,12.813804,0.318336,0.008292,OverRange,OverRange,16.990844,16.009454,15.996384,15.566138,19.554648,17.50659,17.148632,16.010856,15.772526,15.300692,0,0,0,0,0,0
2025/07/01 12:34:00.919,n,27.398902,13.015586,0.354453,0.016542,OverRange,OverRange,16.995212,16.009454,16.007986,15.569022,19.570474,17.52068,17.157242,16.01669,15.778164,15.302174,0,0,0,0,0,0
2025/07/01 12:35:00.940,n,27.593438,11.541098,0.37413,0.007969,OverRange,OverRange,17.02407,16.013774,16.041302,15.569022,19.563294,17.534834,17.165618,16.042752,15.775394,15.31961,0,0,0,0,0,0
2025/07/01 12:36:00.920,n,27.54641,11.306754,0.339554,0.011301,0.851457,0.049873,17.011094,16.013774,16.02536,15.573374,19.546002,17.571456,17.176902,16.02536,15.786656,15.313792,0,0,0,0,0,0
2025/07/01 12:37:00.908,n,27.638794,14.692642,0.335378,0.005976,0.744968,0.035581,17.039952,16.042752,16.048506,15.598016,19.541692,17.577066,17.176902,16.067332,15.783804,15.345698,0,0,0,0,0,0
2025/07/01 12:38:00.912,n,27.708428,22.139176,0.54634,0.061293,0.732418,0.006277,17.123654,16.118022,16.11367,15.651664,19.676982,17.523484,17.143024,16.11367,15.73315,15.38344,0,0,0,0,0,0
2025/07/01 12:39:00.909,n,27.909202,21.231038,0.629963,0.044022,0.715235,0.007785,17.1756,16.144018,16.123808,15.680672,19.669836,17.517842,17.134642,16.129578,15.719054,15.400812,0,0,0,0,0,0
2025/07/01 12:40:00.914,n,28.145484,9.355368,0.505475,0.03904,0.684771,0.020836,17.057264,16.083254,16.048506,15.589312,19.525836,17.582706,17.17126,16.010856,15.764116,15.265882,0,0,0,0,0,0
2025/07/01 12:41:00.914,n,28.148704,14.668052,0.500968,0.020938,0.671604,0.023013,17.042884,16.084722,16.076018,15.629908,19.534482,17.59112,17.17126,16.145452,15.75002,15.408048,0,0,0,0,0,0
2025/07/01 12:42:00.915,n,27.994996,21.77806,0.494089,0.028322,0.625802,0.01933,17.097666,16.126692,16.106432,15.641528,19.535884,17.60247,17.176902,16.09773,15.752806,15.363086,0,0,0,0,0,0
2025/07/01 12:43:00.918,n,27.939964,13.050992,0.439979,0.03309,0.579964,0.020724,17.08322,16.116572,16.106432,15.63861,19.505668,17.63068,17.193762,16.09773,15.778164,15.37037,0,0,0,0,0,0
2025/07/01 12:44:00.920,n,27.991776,14.144402,0.48886,0.01959,0.620819,0.02507,17.110676,16.13243,16.123808,15.673372,19.512878,17.639094,17.185284,16.11367,15.764116,15.376204,0,0,0,0,0,0
2025/07/01 12:45:00.922,n,27.939964,12.3564,0.462,0.042363,0.584486,0.021447,17.031276,16.083254,16.067332,15.606732,19.426378,17.661696,17.205044,16.058662,15.786656,15.35005,0,0,0,0,0,0
2025/07/01 12:46:00.940,n,28.197196,9.225112,0.247317,0.074738,0.714156,0.064088,16.918718,15.987712,16.047072,15.57916,19.344284,17.734978,17.250142,16.2063,15.840618,15.447224,0,0,0,0,0,0
2025/07/01 12:47:00.913,n,28.279664,9.198648,0.213157,0.035583,0.822662,0.038456,17.018334,16.076018,16.096278,15.621222,19.314036,17.75184,17.258524,16.09773,15.848978,15.334146,0,0,0,0,0,0
2025/07/01 12:48:00.910,n,28.121216,8.78699,0.177895,0.022481,0.826625,0.014769,17.013994,16.081804,16.094876,15.615404,19.256352,17.774506,17.272644,16.116572,15.86303,15.345698,0,0,0,0,0,0
2025/07/01 12:49:00.914,n,28.109886,10.148208,0.166446,0.009887,0.810394,0.005485,17.008222,16.073134,16.087606,15.60525,19.220296,17.771602,17.272644,16.106432,15.854618,15.331228,0,0,0,0,0,0
2025/07/01 12:50:00.915,n,28.06453,12.386082,0.1997,0.013306,0.844988,0.014121,17.009658,16.087606,16.112186,15.63861,19.240526,17.765994,17.264198,16.118022,15.857388,15.345698,0,0,0,0,0,0
2025/07/01 12:51:00.915,n,28.1325,10.830112,0.20985,0.003933,0.829003,0.005023,17.022666,16.096278,16.118022,15.641528,19.217456,17.774506,17.272644,16.099196,15.857388,15.331228,0,0,0,0,0,0
2025/07/01 12:52:00.918,n,28.166482,9.385238,0.178629,0.007611,0.80969,0.003811,17.013994,16.09196,16.112186,15.629908,19.191518,17.782888,17.281154,16.112186,15.87152,15.35585,0,0,0,0,0,0
2025/07/01 12:53:00.922,n,28.290992,11.21619,0.124552,0.01767,0.821214,0.010123,17.018334,16.094876,16.135378,15.63861,19.16124,17.80275,17.281154,16.12816,15.868634,15.36017,0,0,0,0,0,0
2025/07/01 12:54:00.923,n,28.04026,11.020242,0.120458,0.003785,0.808367,0.010665,17.005324,16.103546,16.126692,15.637142,19.130932,17.816772,17.298046,16.125258,15.893896,15.361636,0,0,0,0,0,0
2025/07/01 12:55:00.912,n,27.808816,10.49291,0.170058,0.020431,0.75195,0.017918,17.019768,16.086124,16.103546,15.627054,19.09341,17.813872,17.300816,16.109334,15.899632,15.338464,0,0,0,0,0,0
2025/07/01 12:56:00.910,n,27.836402,8.235007,0.162752,0.017366,0.797155,0.025088,17.035644,16.120938,16.16573,15.655998,19.1338,17.813872,17.298046,16.158494,15.891142,15.38344,0,0,0,0,0,0
2025/07/01 12:57:00.913,n,27.849342,9.24119,0.153669,0.01284,0.876132,0.032287,17.032744,16.109334,16.161428,15.661818,19.096316,17.830864,17.309298,16.154174,15.908028,15.37037,0,0,0,0,0,0
2025/07/01 12:58:00.913,n,27.787774,10.412046,0.160356,0.005011,0.874262,0.00663,17.039952,16.12816,16.162844,15.67629,19.084796,17.82809,17.312164,16.152692,15.913586,15.389226,0,0,0,0,0,0
2025/07/01 12:59:00.917,n,27.750512,9.334574,0.171598,0.004966,0.818185,0.017088,17.045722,16.122342,16.152692,15.661818,19.057358,17.836474,17.317806,16.162844,15.919192,15.371788,0,0,0,0,0,0
2025/07/01 13:00:00.918,n,27.80725,10.042374,0.126829,0.011307,0.864059,0.015925,17.0212,16.1382,16.157076,15.669052,19.042968,17.856334,17.329058,16.16573,15.933324,15.377606,0,0,0,0,0,0
2025/07/01 13:01:00.922,n,28.01931,9.513834,0.097864,0.006699,OverRange,OverRange,17.0212,16.136782,16.161428,15.677756,19.037196,17.839374,17.303688,16.16573,15.922044,15.384908,0,0,0,0,0,0
2025/07/01 13:02:00.928,n,28.072708,10.077534,0.074335,0.006837,OverRange,OverRange,16.99153,16.108568,16.147636,15.643696,18.985808,17.893224,17.36594,16.133162,15.97578,15.358052,0,0,0,0,0,0
2025/07/01 13:03:00.928,n,28.08892,9.89994,0.072331,0.001164,OverRange,OverRange,16.985726,16.099864,16.137548,15.64078,18.982938,17.901638,17.36871,16.137548,15.981338,15.355168,0,0,0,0,0,0
2025/07/01 13:04:00.915,n,27.933594,9.650142,0.065245,0.002199,OverRange,OverRange,16.981452,16.09843,16.143318,15.643696,18.9555,17.912892,17.391278,16.144754,16.001044,15.34355,0,0,0,0,0,0
2025/07/01 13:05:00.916,n,27.990234,10.067188,0.062746,0.001263,0.922429,0.022674,16.99006,16.102782,16.154808,15.655282,18.958402,17.910118,17.388474,16.154808,16.009454,15.353732,0,0,0,0,0,0
2025/07/01 13:06:00.919,n,27.998292,11.331988,0.072443,0.002895,0.935494,0.008984,16.988656,16.111486,16.154808,15.656764,18.95403,17.921402,17.38567,16.157726,16.020798,15.358052,0,0,0,0,0,0
2025/07/01 13:07:00.919,n,28.16333,10.338696,0.08827,0.005784,0.926514,0.005142,16.979954,16.115806,16.15049,15.659634,18.95263,17.92424,17.402466,16.153406,16.029192,15.35665,0,0,0,0,0,0
2025/07/01 13:08:00.921,n,28.155228,10.352912,0.10643,0.008834,0.788264,0.046182,17.005942,16.128812,16.164964,15.669786,18.972854,17.91863,17.396922,16.169316,16.02634,15.379854,0,0,0,0,0,0
2025/07/01 13:09:00.922,n,28.328224,10.746156,0.098042,0.001845,0.752442,0.008498,16.998736,16.124492,16.157726,15.668368,18.968484,17.927014,17.408206,16.167866,16.045964,15.368236,0,0,0,0,0,0
2025/07/01 13:10:00.928,n,28.375144,10.30827,0.080048,0.005591,0.741635,0.008752,16.992964,16.125958,16.156308,15.666904,18.951192,17.929852,17.411042,16.15199,16.062864,15.36387,0,0,0,0,0,0
2025/07/01 13:11:00.928,n,28.326614,10.974,0.076718,0.002615,0.611022,0.050324,16.998736,16.13463,16.164964,15.671222,18.95263,17.946778,17.419452,16.159162,16.076994,15.375488,0,0,0,0,0,0
2025/07/01 13:12:00.930,n,28.35254,10.988574,0.099772,0.007206,0.530753,0.030002,16.9973,16.143318,16.183788,15.677022,18.968484,17.935492,17.413846,16.18234,16.07126,15.389992,0,0,0,0,0,0
2025/07/01 13:13:00.920,n,28.493118,11.154994,0.128692,0.01244,0.527643,0.007321,17.027562,16.137548,16.183788,15.687176,18.961306,17.932622,17.413846,16.19678,16.079752,15.38564,0,0,0,0,0,0
2025/07/01 13:14:00.920,n,28.376708,11.578144,0.13504,0.004295,0.522203,0.028233,17.010278,16.143318,16.176552,15.695846,18.961306,17.927014,17.422324,16.192462,16.079752,15.38132,0,0,0,0,0,0
2025/07/01 13:15:00.921,n,28.480126,14.780988,0.1528,0.00967,0.513184,0.04755,17.03333,16.154808,16.191026,15.694428,18.969922,17.932622,17.419452,16.202616,16.088162,15.398692,0,0,0,0,0,0
2025/07/01 13:16:00.920,n,28.573876,14.134212,0.145566,0.00588,0.514639,0.030582,17.034798,16.169316,16.222846,15.729206,18.97139,17.941168,17.422324,16.193928,16.10226,15.365318,0,0,0,0,0,0
2025/07/01 13:17:00.922,n,28.569046,12.319458,0.115814,0.021383,0.450535,0.06496,17.014584,16.166398,16.20405,15.713234,18.948258,17.952516,17.43348,16.201164,16.121916,15.379854,0,0,0,0,0,0
2025/07/01 13:18:00.925,n,28.672364,10.484322,0.126975,0.007612,0.411237,0.031718,17.060752,16.201164,16.23735,15.769724,18.998762,17.946778,17.419452,16.250324,16.1079,15.417548,0,0,0,0,0,0
2025/07/01 13:19:00.926,n,28.573876,10.549,0.175212,0.016761,0.462845,0.02896,17.008844,16.159162,16.18234,15.69296,18.936772,17.955258,17.436348,16.211288,16.127524,15.417548,0,0,0,0,0,0
2025/07/01 13:20:00.928,n,28.578712,12.12945,0.194737,0.009786,0.407567,0.024575,17.020354,16.193928,16.20837,15.724874,18.948258,17.946778,17.427932,16.227212,16.124672,15.413164,0,0,0,0,0,0
2025/07/01 13:21:00.928,n,28.506004,9.540058,0.209688,0.013976,0.561256,0.031168,17.011746,16.164964,16.19678,15.707434,18.939644,17.941168,17.427932,16.234448,16.130278,15.426282,0,0,0,0,0,0
2025/07/01 13:22:00.914,n,28.312066,10.078144,0.213171,0.005068,0.549347,0.045342,17.044872,16.183788,16.225778,15.724874,18.925192,17.946778,17.425096,16.238752,16.147182,15.442236,0,0,0,0,0,0
2025/07/01 13:23:00.916,n,28.310502,11.6539,0.167453,0.015381,0.680722,0.048594,17.014584,16.175102,16.217092,15.730674,18.894914,17.96377,17.453304,16.235884,16.158426,15.440754,0,0,0,0,0,0
2025/07/01 13:24:00.919,n,28.46885,9.554512,0.154164,0.010155,0.66966,0.018607,17.076602,16.209852,16.23735,15.719054,18.866044,17.96651,17.439186,16.260464,16.164134,15.459576,0,0,0,0,0,0
2025/07/01 13:25:00.921,n,28.42321,8.935,0.162109,0.009262,0.62394,0.018538,17.11149,16.27207,16.30392,15.807404,18.947084,17.91788,17.39617,16.289478,16.132282,15.481282,0,0,0,0,0,0
2025/07/01 13:26:00.921,n,28.29718,13.815314,0.178136,0.00766,0.525287,0.032568,17.099914,16.241718,16.285076,15.80302,18.919676,17.909366,17.384918,16.315494,16.12663,15.500136,0,0,0,0,0,0
2025/07/01 13:27:00.923,n,28.371498,12.081776,0.188824,0.008954,0.536267,0.008008,17.110024,16.248988,16.27934,15.795816,18.905226,17.915108,17.387692,16.289478,16.143628,15.50302,0,0,0,0,0,0
2025/07/01 13:28:00.925,n,28.374718,10.797152,0.183857,0.002585,0.59317,0.015433,17.121566,16.264832,16.29088,15.807404,18.89077,17.923488,17.39617,16.30679,16.146382,15.49867,0,0,0,0,0,0
2025/07/01 13:29:00.929,n,28.230874,11.385036,0.171239,0.008111,0.593696,0.008544,17.141784,16.26053,16.29665,15.80302,18.864804,17.915108,17.39617,16.286578,16.17168,15.505904,0,0,0,0,0,0
2025/07/01 13:30:00.932,n,28.172622,10.526594,0.192526,0.01058,0.621014,0.009166,17.174946,16.289478,16.32563,15.845052,18.898014,17.909366,17.390462,16.3314,16.160384,15.527694,0,0,0,0,0,0
2025/07/01 13:31:00.915,n,28.418374,11.94582,0.171021,0.019557,0.614763,0.106907,17.27447,16.324196,16.367556,15.85232,18.896514,17.875512,17.362288,16.353146,16.143628,15.536364,0,0,0,0,0,0
2025/07/01 13:32:00.919,n,28.447526,8.684242,0.187835,0.016099,0.609567,0.017729,17.185054,16.24462,16.311158,15.86676,18.908128,17.889604,17.373636,16.376228,16.146382,15.704484,0,0,0,0,0,0
2025/07/01 13:33:00.919,n,28.339172,11.379378,0.215557,0.022559,0.556529,0.036085,17.249916,16.309724,16.353146,15.845052,18.867674,17.881222,17.38205,16.353146,16.16604,15.566808,0,0,0,0,0,0
2025/07/01 13:34:00.920,n,28.424866,11.330166,0.218305,0.007296,0.536927,0.05171,17.27447,16.308254,16.334304,15.833464,18.847516,17.889604,17.384918,16.358852,16.18568,15.590046,0,0,0,0,0,0
2025/07/01 13:35:00.924,n,28.500794,16.726038,0.236376,0.00723,0.444177,0.074842,17.29609,16.299552,16.305388,15.858154,18.883562,17.892506,17.38205,16.3314,16.188532,15.532014,0,0,0,0,0,0
2025/07/01 13:36:00.926,n,28.42965,8.987014,0.209546,0.017761,0.288475,0.049888,17.366754,16.381998,16.409482,15.93629,18.93263,17.892506,17.387692,16.367556,16.197026,15.565372,0,0,0,0,0,0
2025/07/01 13:37:00.930,n,28.259926,11.546576,0.248414,0.010801,0.264746,0.014434,17.334994,16.337206,16.342944,15.845052,18.8374,17.892506,17.39904,16.341542,16.202584,15.545082,0,0,0,0,0,0
2025/07/01 13:38:00.930,n,28.268028,14.25721,0.204163,0.02251,0.264511,0.058333,17.362386,16.361754,16.353146,15.868228,18.84177,17.898116,17.39904,16.35745,16.219452,15.55957,0,0,0,0,0,0
2025/07/01 13:39:00.938,n,28.192054,13.104712,0.228897,0.009336,0.31694,0.080186,17.360982,16.348778,16.358852,15.860974,18.85469,17.90092,17.407454,16.351682,16.230702,15.585662,0,0,0,0,0,0
2025/07/01 13:40:00.918,n,28.095032,19.960912,0.282778,0.01761,0.254058,0.033161,17.407126,16.350212,16.370424,15.871112,18.886432,17.875512,17.393302,16.402246,16.219452,15.614636,0,0,0,0,0,0
2025/07/01 13:41:00.920,n,28.13385,12.349342,0.297258,0.028478,0.292645,0.100631,17.407126,16.344442,16.36322,15.859556,18.86627,17.875512,17.404648,16.383466,16.23911,15.626258,0,0,0,0,0,0
2025/07/01 13:42:00.923,n,28.235756,11.9771,0.263521,0.022385,0.209881,0.045944,17.454608,16.396474,16.406578,15.90009,18.88066,17.878384,17.415902,16.383466,16.241948,15.614636,0,0,0,0,0,0
2025/07/01 13:43:00.925,n,28.31173,8.569294,0.231161,0.028163,0.396048,0.066432,17.420074,16.340106,16.354548,15.833464,18.789768,17.898116,17.444074,16.35595,16.267212,15.627658,0,0,0,0,0,0
2025/07/01 13:44:00.926,n,28.238976,12.558474,0.214232,0.009434,0.438421,0.064948,17.450368,16.393572,16.400808,15.897172,18.828752,17.895246,17.449684,16.370424,16.278492,15.597282,0,0,0,0,0,0
2025/07/01 13:45:00.927,n,28.188836,10.357246,0.321791,0.026951,0.218598,0.016099,17.379702,16.321298,16.32273,15.83203,18.805656,17.883994,17.441304,16.340106,16.272852,15.569724,0,0,0,0,0,0
2025/07/01 13:46:00.929,n,28.067498,9.90475,0.306544,0.030404,0.227525,0.073543,17.450368,16.387802,16.389236,15.876914,18.814332,17.883994,17.455326,16.324196,16.275622,15.549434,0,0,0,0,0,0
2025/07/01 13:47:00.932,n,28.0756,10.778792,0.294172,0.017813,0.244132,0.0157,17.446,16.381998,16.390672,15.888502,18.820108,17.883994,17.466674,16.400808,16.286968,15.621906,0,0,0,0,0,0
2025/07/01 13:48:00.937,n,28.171012,13.565986,0.225701,0.016503,0.230482,0.02667,17.464748,16.41672,16.428324,15.907326,18.846044,17.895246,17.477926,16.43263,16.303758,15.65235,0,0,0,0,0,0
2025/07/01 13:49:00.918,n,28.14679,11.013454,0.222292,0.020885,0.20017,0.019825,17.46762,16.397908,16.43263,15.873998,18.788366,17.90092,17.503298,16.393572,16.323514,15.645112,0,0,0,0,0,0
2025/07/01 13:50:00.920,n,27.837662,13.090228,0.29635,0.024174,0.198532,0.005659,17.503624,16.428324,16.45431,15.894288,18.808526,17.883994,17.503298,16.397908,16.317874,15.64363,0,0,0,0,0,0
2025/07/01 13:51:00.922,n,27.871644,13.09906,0.296033,0.006875,0.186473,0.003727,17.518072,16.445636,16.468752,15.914562,18.817204,17.886862,17.50894,16.42249,16.315102,15.674072,0,0,0,0,0,0
2025/07/01 13:52:00.923,n,27.993034,13.485108,0.280333,0.011427,0.160338,0.020587,17.496418,16.438398,16.467316,15.91026,18.775316,17.881222,17.52306,16.397908,16.323514,15.65525,0,0,0,0,0,0
2025/07/01 13:53:00.928,n,28.090148,12.063698,0.23906,0.014181,0.168243,0.013457,17.47773,16.434094,16.458646,15.90591,18.756558,17.906528,17.548334,16.399374,16.348876,15.662486,0,0,0,0,0,0
2025/07/01 13:54:00.928,n,28.21466,11.112062,0.201204,0.013783,0.229035,0.017977,17.45177,16.412382,16.441332,15.891436,18.71033,17.91788,17.576576,16.39504,16.360026,15.662486,0,0,0,0,0,0
2025/07/01 13:55:00.930,n,28.403824,11.889222,0.191196,0.004589,0.252671,0.006148,17.471958,16.44704,16.477424,15.9218,18.72622,17.920718,17.593566,16.405144,16.376882,15.656734,0,0,0,0,0,0
2025/07/01 13:56:00.915,n,28.428092,10.49803,0.178874,0.004568,0.226017,0.029373,17.464748,16.434094,16.493332,15.90441,18.711766,17.923488,17.616004,16.399374,16.38539,15.669722,0,0,0,0,0,0
2025/07/01 13:57:00.938,n,28.665588,10.75635,0.1455,0.007763,0.207032,0.033192,17.444564,16.44857,16.488998,15.924734,18.68146,17.929132,17.638608,16.399374,16.396572,15.674072,0,0,0,0,0,0
2025/07/01 13:58:00.918,n,28.806022,9.072982,0.109647,0.01252,0.354077,0.048944,17.45614,16.436964,16.507808,15.911678,18.65546,17.93197,17.658368,16.412382,16.405048,15.679874,0,0,0,0,0,0
2025/07/01 13:59:00.921,n,28.702698,10.870936,0.104818,0.004436,0.358157,0.019872,17.447436,16.441332,16.522282,15.930536,18.65396,17.937614,17.680872,16.425392,16.410686,15.68711,0,0,0,0,0,0
2025/07/01 14:00:00.923,n,28.470086,10.695126,0.098004,0.007957,0.375668,0.012482,17.446,16.455808,16.530956,15.94206,18.63233,17.926362,17.697862,16.419652,16.413526,15.697248,0,0,0,0,0,0
2025/07/01 14:01:00.919,n,28.51046,11.424196,0.09986,0.001058,0.404749,0.00595,17.464748,16.477424,16.55404,15.952212,18.661202,17.906528,17.683808,16.439866,16.393802,15.716104,0,0,0,0,0,0
2025/07/01 14:02:00.918,n,28.80117,11.823344,0.072051,0.012159,0.334466,0.01982,17.403604,16.414892,16.500182,15.89261,18.587052,17.952096,17.75461,16.396082,16.447692,15.655038,0,0,0,0,0,0
2025/07/01 14:03:00.922,n,28.634858,11.19984,0.065296,0.00097,0.276128,0.022859,17.393528,16.419198,16.511722,15.90273,18.576936,17.957736,17.785628,16.39468,16.464676,15.663692,0,0,0,0,0,0
2025/07/01 14:04:00.925,n,28.723678,10.674248,0.066864,0.001863,0.427711,0.071145,17.394964,16.427868,16.516088,15.920104,18.565358,17.954898,17.813838,16.393246,16.464676,15.670928,0,0,0,0,0,0
2025/07/01 14:05:00.927,n,28.668746,11.463676,0.087786,0.006503,0.252588,0.078117,17.400736,16.445214,16.52473,15.930258,18.585616,17.946484,17.81674,16.407656,16.464676,15.678182,0,0,0,0,0,0
2025/07/01 14:06:00.928,n,28.552482,10.609538,0.108569,0.00596,0.231095,0.052795,17.416584,16.459722,16.54351,15.947552,18.600068,17.938006,17.836474,16.417764,16.464676,15.692684,0,0,0,0,0,0
2025/07/01 14:07:00.916,n,28.605758,11.25734,0.120836,0.003178,0.25168,0.031762,17.407974,16.458284,16.54351,15.93461,18.592824,17.932392,17.86175,16.406222,16.473088,15.692684,0,0,0,0,0,0
2025/07/01 14:08:00.913,n,28.720452,11.227726,0.122577,0.003414,0.24056,0.045886,17.409408,16.466958,16.553646,15.946102,18.615922,17.929492,17.87597,16.433704,16.464676,15.723128,0,0,0,0,0,0
2025/07/01 14:09:00.921,n,28.710784,9.732394,0.1054,0.008721,0.218607,0.04377,17.403604,16.474164,16.566624,15.947552,18.600068,17.926652,17.898606,16.439442,16.464676,15.723128,0,0,0,0,0,0
2025/07/01 14:10:00.918,n,28.489448,11.654404,0.110653,0.002301,0.382962,0.063364,17.412246,16.474164,16.566624,15.96349,18.617356,17.91824,17.921042,16.449614,16.467448,15.736166,0,0,0,0,0,0
2025/07/01 14:11:00.919,n,28.516892,8.372629,0.106474,0.012873,0.394157,0.047675,17.423792,16.4814,16.575294,15.969342,18.61018,17.923882,17.949256,16.451048,16.481562,15.739018,0,0,0,0,0,0
2025/07/01 14:12:00.926,n,28.589592,10.613304,0.136883,0.008013,0.218138,0.071888,17.432466,16.497312,16.58687,15.983816,18.617356,17.912628,17.957736,16.461124,16.467448,15.74192,0,0,0,0,0,0
2025/07/01 14:13:00.926,n,28.935104,11.58594,0.133734,0.003255,0.156997,0.016414,17.426692,16.50308,16.59411,15.995372,18.617356,17.895636,17.98037,16.48427,16.453428,15.754988,0,0,0,0,0,0
2025/07/01 14:14:00.927,n,28.841454,10.092392,0.121992,0.00342,0.137327,0.003848,17.425258,16.504548,16.592642,15.995372,18.614518,17.906986,18.011358,16.479966,16.47025,15.752072,0,0,0,0,0,0
2025/07/01 14:15:00.929,n,28.702682,9.529356,0.098216,0.009127,0.13881,0.006424,17.420922,16.51032,16.602812,16.012794,18.588486,17.898606,18.031122,16.488636,16.47025,15.757858,0,0,0,0,0,0
2025/07/01 14:16:00.916,n,28.644204,11.144806,0.108296,0.004676,0.122631,0.013535,17.404026,16.509244,16.585828,15.987092,18.589074,17.95826,18.113544,16.48616,16.532814,15.76265,0,0,0,0,0,0
2025/07/01 14:17:00.915,n,28.589272,11.324654,0.166719,0.018955,0.103668,0.010082,17.41554,16.523686,16.593034,15.990008,18.603526,17.955518,18.138892,16.487562,16.532814,15.76265,0,0,0,0,0,0
2025/07/01 14:18:00.922,n,28.508506,11.596864,0.229068,0.021639,0.106104,0.003376,17.447238,16.528022,16.60754,16.016072,18.628056,17.924404,18.150176,16.510678,16.510284,15.781474,0,0,0,0,0,0
2025/07/01 14:19:00.918,n,28.6297,12.945252,0.272832,0.011569,0.120536,0.005844,17.457348,16.55404,16.616244,16.024724,18.641042,17.92163,18.17278,16.53816,16.50181,15.794528,0,0,0,0,0,0
2025/07/01 14:20:00.924,n,28.802452,11.547926,0.261697,0.010584,0.097433,0.010224,17.460282,16.546834,16.620516,16.026192,18.638138,17.91315,18.18687,16.548268,16.510284,15.806084,0,0,0,0,0,0
2025/07/01 14:21:00.922,n,28.952508,19.551776,0.253297,0.01397,0.104125,0.003351,17.418474,16.51648,16.613312,16.044986,18.629524,17.918792,18.234884,16.580056,16.51306,15.778556,0,0,0,0,0,0
2025/07/01 14:22:00.927,n,28.884728,10.80829,0.224171,0.016507,0.120152,0.005267,17.451576,16.542498,16.614746,16.033428,18.589074,17.918792,18.271644,16.546834,16.521566,15.79738,0,0,0,0,0,0
2025/07/01 14:23:00.929,n,28.871842,9.788788,0.212239,0.003269,0.129092,0.003508,17.448706,16.533826,16.617648,16.036282,18.577492,17.930046,18.29128,16.556942,16.524434,15.79738,0,0,0,0,0,0
2025/07/01 14:24:00.930,n,28.857292,10.238482,0.20326,0.001082,0.153134,0.007269,17.451576,16.546834,16.627754,16.040666,18.567378,17.927274,18.325272,16.571352,16.527174,15.800264,0,0,0,0,0,0
2025/07/01 14:25:00.913,n,28.765296,10.105536,0.210808,0.007173,0.182358,0.008426,17.441532,16.561276,16.62632,16.047902,18.581832,17.92163,18.350648,16.581522,16.529978,15.8075,0,0,0,0,0,0
2025/07/01 14:26:00.917,n,28.716858,9.961524,0.188563,0.006985,0.139563,0.015389,17.437162,16.558372,16.620516,16.040666,18.561606,17.930046,18.387282,16.577188,16.543996,15.81332,0,0,0,0,0,0
2025/07/01 14:27:00.919,n,28.837952,13.548488,0.185203,0.00659,0.182134,0.016241,17.431424,16.555506,16.629156,16.049336,18.552928,17.930046,18.412758,16.595966,16.538356,15.83221,0,0,0,0,0,0
