"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/23 10:54:00.929,n,18.280194,63.416804,0.062304,0.001463,0.072797,0.001842,17.001504,16.775844,16.709328,16.587782,17.22986,17.052668,17.39966,17.01305,16.779232,16.593552,0,0,0,0,0,0
2025/07/23 10:55:00.934,n,18.329608,63.147908,0.053998,0.002589,0.061367,0.004061,17.004376,16.778744,16.710764,16.57761,17.235598,17.055472,17.396792,16.998638,16.767884,16.590652,0,0,0,0,0,0
2025/07/23 10:56:00.931,n,18.351044,63.87574,0.051006,0.000929,0.06186,0.000845,16.998638,16.781678,16.719438,16.58485,17.226958,17.05834,17.394016,17.015952,16.779232,16.590652,0,0,0,0,0,0
2025/07/23 10:57:00.936,n,18.33952,62.837992,0.054044,0.000997,0.063288,0.001727,17.00004,16.77731,16.718002,16.586316,17.22986,17.06108,17.39966,17.01018,16.776364,16.596456,0,0,0,0,0,0
2025/07/23 10:58:00.921,n,18.318084,60.991512,0.051758,0.001017,0.060267,0.001114,17.014484,16.773006,16.723838,16.596456,17.237066,17.052668,17.39966,17.027494,16.773494,16.599294,0,0,0,0,0,0
2025/07/23 10:59:00.921,n,18.304902,62.74664,0.045684,0.001756,0.052445,0.002626,17.011584,16.77444,16.72237,16.590652,17.219718,17.055472,17.39966,17.01882,16.773494,16.59789,0,0,0,0,0,0
2025/07/23 11:00:00.929,n,18.243966,63.405376,0.048781,0.001289,0.056766,0.001536,17.014484,16.783146,16.719438,16.59502,17.228424,17.05834,17.40243,17.008746,16.773494,16.593552,0,0,0,0,0,0
2025/07/23 11:01:00.929,n,18.286786,63.29942,0.048293,0.000538,0.056437,0.000502,17.03333,16.79899,16.72237,16.609464,17.24861,17.032876,17.377158,17.028964,16.74252,16.606562,0,0,0,0,0,0
2025/07/23 11:02:00.929,n,18.23846,62.494536,0.048596,0.000423,0.055716,0.000438,16.996062,16.761758,16.701016,16.572232,17.20847,17.068088,17.420856,16.993158,16.786144,16.567896,0,0,0,0,0,0
2025/07/23 11:03:00.931,n,18.179134,62.829256,0.050903,0.000687,0.058919,0.000846,16.987388,16.763256,16.690908,16.570828,17.217142,17.079438,17.42927,16.981584,16.80036,16.56209,0,0,0,0,0,0
2025/07/23 11:04:00.916,n,18.159404,63.875056,0.054685,0.001094,0.062341,0.001134,16.987388,16.74301,16.701016,16.56209,17.21861,17.08508,17.42927,16.99753,16.805968,16.570828,0,0,0,0,0,0
2025/07/23 11:05:00.918,n,18.12679,63.64234,0.058202,0.001098,0.067572,0.001611,17.004766,16.756052,16.70535,16.573698,17.222948,17.087818,17.434878,16.99753,16.808708,16.575132,0,0,0,0,0,0
2025/07/23 11:06:00.919,n,18.10545,64.225304,0.061449,0.000983,0.071617,0.001279,16.991756,16.751716,16.698178,16.578066,17.220046,17.08508,17.434878,16.994626,16.805968,16.578066,0,0,0,0,0,0
2025/07/23 11:07:00.911,n,18.074298,64.081596,0.06307,0.000613,0.071564,0.00035,16.998994,16.763256,16.711156,16.563558,17.22872,17.08508,17.437718,16.998994,16.8031,16.58674,0,0,0,0,0,0
2025/07/23 11:08:00.910,n,18.044758,64.142052,0.064147,0.000264,0.074174,0.000451,17.004766,16.750246,16.708252,16.55632,17.23449,17.096328,17.44336,16.996062,16.808708,16.572232,0,0,0,0,0,0
2025/07/23 11:09:00.910,n,18.046418,64.74386,0.069032,0.001462,0.083828,0.002849,17.00767,16.75892,16.712622,16.56209,17.237392,17.09072,17.44336,17.0033,16.81161,16.578066,0,0,0,0,0,0
2025/07/23 11:10:00.913,n,18.018536,65.273004,0.067103,0.001272,0.083289,0.001647,17.011942,16.763256,16.709722,16.560658,17.231654,17.09072,17.440486,17.006234,16.81161,16.578066,0,0,0,0,0,0
2025/07/23 11:11:00.914,n,17.987336,65.945708,0.060164,0.002329,0.073317,0.004287,17.004766,16.750246,16.702482,16.56209,17.222948,17.104806,17.451868,16.991756,16.817216,16.578066,0,0,0,0,0,0
2025/07/23 11:12:00.915,n,17.962678,66.21514,0.059375,0.000947,0.072165,0.001825,17.009072,16.75315,16.70535,16.572232,17.23449,17.107676,17.451868,16.99753,16.81161,16.5766,0,0,0,0,0,0
2025/07/23 11:13:00.920,n,17.910186,65.939216,0.063238,0.001595,0.0743,0.001087,17.00767,16.766158,16.706818,16.573698,17.227284,17.099166,17.44336,17.001898,16.817216,16.5766,0,0,0,0,0,0
2025/07/23 11:14:00.921,n,17.91351,66.73536,0.061301,0.000646,0.068282,0.003523,17.006234,16.773396,16.709722,16.572232,17.227284,17.099166,17.451868,16.998994,16.808708,16.579534,0,0,0,0,0,0
2025/07/23 11:15:00.927,n,17.943,66.617148,0.053859,0.002106,0.057051,0.00397,17.009072,16.76469,16.70535,16.579534,17.231654,17.102036,17.44336,16.991756,16.817216,16.585272,0,0,0,0,0,0
2025/07/23 11:16:00.906,n,17.924934,67.791752,0.055249,0.002353,0.070837,0.00597,17.010506,16.766158,16.721326,16.572232,17.2446,17.104806,17.451868,16.99753,16.814348,16.58674,0,0,0,0,0,0
2025/07/23 11:17:00.908,n,17.916778,67.109968,0.063688,0.001896,0.072459,0.001994,17.016342,16.766158,16.718394,16.56646,17.247502,17.104806,17.451868,16.994626,16.817216,16.58674,0,0,0,0,0,0
2025/07/23 11:18:00.911,n,17.91512,67.468952,0.061004,0.001214,0.065674,0.001604,17.016342,16.76469,16.715492,16.570828,17.235958,17.107676,17.460248,17.0033,16.814348,16.58237,0,0,0,0,0,0
2025/07/23 11:19:00.914,n,17.926594,68.595024,0.05114,0.002517,0.056834,0.002937,17.017746,16.757484,16.712622,16.579534,17.238892,17.107676,17.448968,17.006234,16.828466,16.58237,0,0,0,0,0,0
2025/07/23 11:20:00.918,n,17.933136,67.2838,0.058131,0.003955,0.067166,0.004372,17.016342,16.77483,16.718394,16.5766,17.248936,17.099166,17.460248,17.001898,16.817216,16.58237,0,0,0,0,0,0
2025/07/23 11:21:00.918,n,17.957844,68.4316,0.066589,0.002418,0.076195,0.002641,17.027918,16.770496,16.724198,16.580936,17.243164,17.116088,17.457478,17.0033,16.822856,16.588142,0,0,0,0,0,0
2025/07/23 11:22:00.919,n,17.906918,67.249664,0.058197,0.002643,0.065891,0.00414,17.030788,16.769028,16.714088,16.570828,17.237392,17.113318,17.46589,16.996062,16.820018,16.5766,0,0,0,0,0,0
2025/07/23 11:23:00.923,n,17.916778,67.647424,0.05391,0.00308,0.068687,0.004172,17.01918,16.767592,16.721326,16.5766,17.240328,17.121696,17.46312,16.994626,16.828466,16.580936,0,0,0,0,0,0
2025/07/23 11:24:00.923,n,17.898712,67.334192,0.087126,0.009319,0.105773,0.011492,17.033658,16.77483,16.725632,16.588142,17.256176,17.107676,17.46312,17.001898,16.839716,16.588142,0,0,0,0,0,0
2025/07/23 11:25:00.913,n,17.926594,66.166464,0.107721,0.005208,0.128643,0.006752,17.033658,16.783536,16.731402,16.58674,17.277828,17.110446,17.46873,17.009072,16.820018,16.58961,0,0,0,0,0,0
2025/07/23 11:26:00.909,n,17.92171,66.664116,0.111852,0.001149,0.13057,0.000785,17.049536,16.79361,16.73864,16.58237,17.285066,17.110446,17.46589,17.00767,16.817216,16.59538,0,0,0,0,0,0
2025/07/23 11:27:00.911,n,18.010284,67.483504,0.11281,0.000364,0.134745,0.001003,17.055342,16.786438,16.741574,16.583806,17.27923,17.113318,17.46312,17.001898,16.825628,16.59975,0,0,0,0,0,0
2025/07/23 11:28:00.915,n,18.067708,67.653912,0.110887,0.000725,0.128591,0.001895,17.0452,16.792178,16.740074,16.58961,17.289404,17.118926,17.46312,17.01918,16.817216,16.585272,0,0,0,0,0,0
2025/07/23 11:29:00.917,n,18.149544,66.683556,0.115143,0.002161,0.134275,0.002087,17.052438,16.784972,16.740074,16.592508,17.2836,17.116088,17.460248,17.014876,16.828466,16.593976,0,0,0,0,0,0
2025/07/23 11:30:00.920,n,18.149544,66.048004,0.116342,0.000499,0.133329,0.001231,17.055342,16.790742,16.73864,16.592508,17.286502,17.121696,17.46589,17.013442,16.825628,16.59538,0,0,0,0,0,0
2025/07/23 11:31:00.931,n,18.203838,65.76876,0.117663,0.000587,0.136353,0.001217,17.064016,16.82253,16.750246,16.62143,17.298078,17.087818,17.42927,17.014876,16.794718,16.59828,0,0,0,0,0,0
2025/07/23 11:32:00.932,n,18.269756,65.20626,0.117544,0.000407,0.139378,0.000994,17.068352,16.82253,16.745912,16.615658,17.30385,17.09346,17.44336,17.02068,16.805968,16.604116,0,0,0,0,0,0
2025/07/23 11:33:00.929,n,18.264828,65.124864,0.11974,0.001781,0.141644,0.002166,17.061112,16.815326,16.741574,16.611356,17.302418,17.104806,17.451868,17.022114,16.808708,16.608452,0,0,0,0,0,0
2025/07/23 11:34:00.915,n,18.34554,64.957236,0.118363,0.001328,0.148182,0.002182,17.074122,16.808086,16.754586,16.612792,17.306754,17.096328,17.457478,17.01918,16.814348,16.617126,0,0,0,0,0,0
2025/07/23 11:35:00.919,n,18.37513,65.33316,0.1128,0.002216,0.138416,0.00374,17.07846,16.81249,16.757484,16.611356,17.308188,17.104806,17.460248,17.033658,16.817216,16.605518,0,0,0,0,0,0
2025/07/23 11:36:00.920,n,18.483822,66.176232,0.111992,0.001153,0.135985,0.001748,17.068352,16.809586,16.75315,16.617126,17.305254,17.116088,17.46312,17.026418,16.814348,16.605518,0,0,0,0,0,0
2025/07/23 11:37:00.920,n,18.503548,63.346052,0.097892,0.007044,0.119848,0.010888,17.065448,16.80522,16.747314,16.606988,17.296612,17.116088,17.46873,17.02068,16.831238,16.604116,0,0,0,0,0,0
2025/07/23 11:38:00.923,n,18.501888,63.821392,0.124868,0.007519,0.150568,0.009143,17.079928,16.82253,16.75892,16.615658,17.313926,17.107676,17.46312,17.03659,16.81161,16.611356,0,0,0,0,0,0
2025/07/23 11:39:00.925,n,18.592414,64.313384,0.126516,0.000741,0.150319,0.001137,17.079928,16.82253,16.75315,16.615658,17.309622,17.104806,17.46589,17.023516,16.822856,16.605518,0,0,0,0,0,0
2025/07/23 11:40:00.926,n,18.61385,63.517048,0.1247,0.000839,0.150852,0.001286,17.07846,16.821066,16.748812,16.614192,17.31109,17.113318,17.46873,17.02068,16.820018,16.606988,0,0,0,0,0,0
2025/07/23 11:41:00.931,n,18.679622,63.886432,0.113539,0.004194,0.132663,0.006517,17.079928,16.828336,16.756052,16.625798,17.322602,17.116088,17.460248,17.024984,16.81161,16.606988,0,0,0,0,0,0
2025/07/23 11:42:00.931,n,18.696076,62.148152,0.104931,0.003138,0.117126,0.006266,17.069786,16.818228,16.747314,16.612792,17.31109,17.118926,17.46589,17.014876,16.828466,16.601216,0,0,0,0,0,0
2025/07/23 11:43:00.921,n,18.681282,61.81114,0.096581,0.003918,0.111183,0.003509,17.082796,16.808086,16.770496,16.612792,17.324068,17.113318,17.46589,17.035122,16.822856,16.614192,0,0,0,0,0,0
2025/07/23 11:44:00.918,n,18.748664,63.36558,0.099522,0.002262,0.128719,0.008116,17.084232,16.816826,16.767592,16.615658,17.322602,17.118926,17.47163,17.024984,16.825628,16.612792,0,0,0,0,0,0
2025/07/23 11:45:00.926,n,18.814434,63.69444,0.078086,0.008379,0.098759,0.010424,17.07846,16.813892,16.763256,16.608452,17.31109,17.127338,17.474468,17.024984,16.831238,16.605518,0,0,0,0,0,0
2025/07/23 11:46:00.922,n,18.837482,63.495856,0.064509,0.005319,0.071886,0.010852,17.07272,16.808086,16.75892,16.60992,17.312524,17.124568,17.474468,17.023516,16.831238,16.605518,0,0,0,0,0,0
2025/07/23 11:47:00.924,n,18.783184,60.891172,0.063718,0.000729,0.070937,0.001864,17.07272,16.809586,16.756052,16.614192,17.31683,17.138588,17.48008,17.017746,16.836878,16.60265,0,0,0,0,0,0
2025/07/23 11:48:00.926,n,18.776642,60.819244,0.081325,0.008237,0.086189,0.006384,17.07846,16.824,16.757484,16.612792,17.321134,17.130174,17.474468,17.023516,16.828466,16.59538,0,0,0,0,0,0
2025/07/23 11:49:00.931,n,18.681282,60.930376,0.060635,0.005378,0.066724,0.005302,17.085698,16.825434,16.75892,16.617126,17.318296,17.138588,17.474468,17.02068,16.831238,16.601216,0,0,0,0,0,0
2025/07/23 11:50:00.931,n,18.636848,62.484772,0.039403,0.006275,0.042592,0.006887,17.069786,16.813892,16.747314,16.611356,17.312524,17.138588,17.48572,17.016342,16.836878,16.593976,0,0,0,0,0,0
2025/07/23 11:51:00.930,n,18.600616,62.06314,0.03002,0.002595,0.034316,0.002273,17.08133,16.819664,16.75315,16.617126,17.324068,17.141426,17.48285,17.02068,16.828466,16.59828,0,0,0,0,0,0
2025/07/23 11:52:00.922,n,18.515022,63.117876,0.046482,0.005576,0.058009,0.007624,17.094404,16.825434,16.7763,16.614192,17.32981,17.132948,17.474468,17.029352,16.828466,16.60992,0,0,0,0,0,0
2025/07/23 11:53:00.920,n,18.470638,62.975984,0.055407,0.002336,0.064059,0.002579,17.10448,16.815326,16.77483,16.620028,17.345722,17.138588,17.48008,17.029352,16.831238,16.608452,0,0,0,0,0,0
2025/07/23 11:54:00.920,n,18.413022,63.349272,0.072926,0.007231,0.089221,0.012566,17.11309,16.831238,16.784972,16.624364,17.364474,17.135818,17.47163,17.040864,16.825628,16.622894,0,0,0,0,0,0
2025/07/23 11:55:00.923,n,18.366924,63.7335,0.069124,0.00274,0.074069,0.006625,17.10735,16.82977,16.7763,16.635938,17.360134,17.132948,17.48008,17.038026,16.831238,16.618562,0,0,0,0,0,0
2025/07/23 11:56:00.929,n,18.338898,63.954692,0.066573,0.001899,0.085015,0.004555,17.111686,16.831238,16.77483,16.630168,17.367374,17.144198,17.474468,17.033658,16.822856,16.605518,0,0,0,0,0,0
2025/07/23 11:57:00.927,n,18.337238,64.272612,0.088187,0.006445,0.1015,0.006474,17.131938,16.848584,16.796512,16.640274,17.381818,17.130174,17.474468,17.039428,16.817216,16.614192,0,0,0,0,0,0
2025/07/23 11:58:00.934,n,18.266488,64.965384,0.094048,0.001458,0.11377,0.004061,17.126166,16.860192,16.780634,16.644612,17.394768,17.135818,17.474468,17.03659,16.822856,16.620028,0,0,0,0,0,0
2025/07/23 11:59:00.930,n,18.31424,64.996248,0.088293,0.002045,0.101013,0.004032,17.126166,16.844248,16.784972,16.640274,17.391898,17.135818,17.48008,17.038026,16.831238,16.624364,0,0,0,0,0,0
2025/07/23 12:00:00.932,n,18.292804,65.360848,0.082801,0.001143,0.097104,0.001239,17.131938,16.850018,16.790742,16.653282,17.396266,17.127338,17.47163,17.038026,16.817216,16.624364,0,0,0,0,0,0
2025/07/23 12:01:00.906,n,18.301056,65.202988,0.078639,0.002465,0.088239,0.003528,17.157958,16.86306,16.808086,16.65475,17.420792,17.110446,17.446228,17.048104,16.797492,16.644612,0,0,0,0,0,0
2025/07/23 12:02:00.908,n,18.236508,64.484384,0.075108,0.002401,0.089894,0.00243,17.126556,16.844704,16.792632,16.627656,17.405366,17.177294,17.518724,17.02544,16.864332,16.621886,0,0,0,0,0,0
2025/07/23 12:03:00.911,n,18.229866,65.010652,0.075215,0.002189,0.091882,0.002015,17.139598,16.841802,16.809978,16.636362,17.421216,17.163144,17.50183,17.042754,16.838932,16.637828,0,0,0,0,0,0
2025/07/23 12:04:00.911,n,18.167316,65.261192,0.073769,0.002339,0.088787,0.002416,17.135232,16.847604,16.807076,16.632026,17.414042,17.160402,17.51308,17.04132,16.838932,16.629126,0,0,0,0,0,0
2025/07/23 12:05:00.914,n,18.144222,65.839804,0.070632,0.000808,0.082137,0.00276,17.149678,16.851974,16.815782,16.640698,17.414042,17.160402,17.51595,17.04856,16.855822,16.630558,0,0,0,0,0,0
2025/07/23 12:06:00.917,n,18.064044,65.558748,0.074921,0.002374,0.088907,0.002844,17.141002,16.854844,16.804176,16.633462,17.415446,17.185774,17.5272,17.04132,16.867072,16.626222,0,0,0,0,0,0
2025/07/23 12:07:00.919,n,17.991828,66.99102,0.088792,0.003479,0.105642,0.005263,17.167056,16.860614,16.808544,16.64513,17.42552,17.180066,17.521594,17.047058,16.864332,16.624786,0,0,0,0,0,0
2025/07/23 12:08:00.921,n,18.041046,67.59844,0.091115,0.000923,0.102075,0.001801,17.156948,16.850476,16.808544,16.64513,17.426986,17.188642,17.532844,17.05433,16.86994,16.624786,0,0,0,0,0,0
2025/07/23 12:09:00.921,n,18.055844,68.052352,0.0904,0.000499,0.111074,0.00363,17.159848,16.850476,16.807076,16.646534,17.42265,17.188642,17.538484,17.045658,16.864332,16.624786,0,0,0,0,0,0
2025/07/23 12:10:00.906,n,18.088654,68.649664,0.072682,0.005542,0.075376,0.012981,17.141002,16.854844,16.797002,16.629126,17.421216,17.202664,17.5498,17.023974,16.87832,16.614682,0,0,0,0,0,0
2025/07/23 12:11:00.910,n,18.07552,67.651912,0.06723,0.003776,0.080491,0.003584,17.149678,16.851974,16.807076,16.633462,17.421216,17.205534,17.5498,17.02544,16.884058,16.62332,0,0,0,0,0,0
2025/07/23 12:12:00.913,n,18.10667,68.173832,0.08972,0.007391,0.105055,0.007941,17.154046,16.85628,16.815782,16.636362,17.437098,17.199892,17.552674,17.03118,16.889668,16.629126,0,0,0,0,0,0
2025/07/23 12:13:00.921,n,18.0722,68.508944,0.083488,0.001901,0.104135,0.001012,17.159848,16.844704,16.814316,16.640698,17.424084,17.219522,17.561084,17.038418,16.884058,16.61905,0,0,0,0,0,0
2025/07/23 12:14:00.918,n,18.091976,68.572032,0.092553,0.002209,0.108056,0.001917,17.165618,16.85921,16.815782,16.637828,17.434194,17.216754,17.561084,17.035514,16.889668,16.630558,0,0,0,0,0,0
2025/07/23 12:15:00.917,n,18.14095,69.686184,0.102986,0.003335,0.123302,0.003227,17.171394,16.864952,16.83026,16.647936,17.451544,17.208306,17.558316,17.039884,16.892536,16.630558,0,0,0,0,0,0
2025/07/23 12:16:00.919,n,18.147542,69.024568,0.095609,0.002929,0.106477,0.006755,17.168458,16.853376,16.81285,16.642166,17.43853,17.219522,17.569564,17.04132,16.898178,16.627656,0,0,0,0,0,0
2025/07/23 12:17:00.921,n,18.206868,69.77164,0.104911,0.003935,0.120828,0.006224,17.177134,16.870724,16.821552,16.646534,17.44287,17.216754,17.566696,17.050026,16.892536,16.629126,0,0,0,0,0,0
2025/07/23 12:18:00.924,n,18.28592,70.151816,0.103713,0.000706,0.121274,0.000851,17.181502,16.866418,16.83026,16.649404,17.44287,17.213912,17.566696,17.039884,16.892536,16.62332,0,0,0,0,0,0
2025/07/23 12:19:00.913,n,18.280986,69.59752,0.10115,0.000952,0.116878,0.001308,17.174228,16.869222,16.815782,16.649404,17.447204,17.225164,17.569564,17.036982,16.900948,16.633462,0,0,0,0,0,0
2025/07/23 12:20:00.910,n,18.272686,68.146344,0.097545,0.001408,0.111348,0.001643,17.174228,16.876494,16.82302,16.6436,17.44577,17.228066,17.572336,17.032648,16.892536,16.626222,0,0,0,0,0,0
2025/07/23 12:21:00.912,n,18.267758,68.440968,0.085482,0.004451,0.100607,0.003877,17.174228,16.873658,16.833128,16.650838,17.453042,17.225164,17.572336,17.038418,16.892536,16.626222,0,0,0,0,0,0
2025/07/23 12:22:00.915,n,18.200276,68.534824,0.083235,0.000671,0.097218,0.001308,17.177134,16.87506,16.825922,16.646534,17.454444,17.23661,17.580848,17.042754,16.903786,16.632026,0,0,0,0,0,0
2025/07/23 12:23:00.916,n,18.200276,69.307136,0.072697,0.00364,0.079127,0.005088,17.17573,16.869222,16.827358,16.6436,17.437098,17.242252,17.592066,17.04132,16.90659,16.629126,0,0,0,0,0,0
2025/07/23 12:24:00.923,n,18.192074,69.03756,0.059108,0.004128,0.06512,0.004116,17.177134,16.864952,16.83026,16.647936,17.439998,17.247892,17.589296,17.045658,16.909426,16.630558,0,0,0,0,0,0
2025/07/23 12:25:00.922,n,18.226594,69.901032,0.050733,0.002624,0.053836,0.003344,17.172826,16.857714,16.82302,16.642166,17.421216,17.253502,17.59771,17.036982,16.917804,16.620452,0,0,0,0,0,0
2025/07/23 12:26:00.922,n,18.248028,69.716808,0.041678,0.00212,0.043741,0.002869,17.17573,16.869222,16.82876,16.640698,17.429824,17.256274,17.592066,17.044254,16.923446,16.626222,0,0,0,0,0,0
2025/07/23 12:27:00.924,n,18.193684,68.68844,0.021884,0.006083,0.023651,0.006593,17.167056,16.863518,16.824456,16.642166,17.415446,17.25911,17.60061,17.036982,16.923446,16.620452,0,0,0,0,0,0
2025/07/23 12:28:00.910,n,18.14256,67.682768,0.012278,0.002734,0.013355,0.003032,17.15261,16.860614,16.827358,16.636362,17.42265,17.261916,17.59771,17.029744,16.932022,16.611778,0,0,0,0,0,0
2025/07/23 12:29:00.915,n,18.086994,68.649664,0.010917,0.000326,0.012339,0.000279,17.159848,16.857714,16.825922,16.639296,17.41978,17.264754,17.611928,17.03118,16.932022,16.614682,0,3,0,0,0,0
2025/07/23 12:30:00.916,n,18.02303,69.694248,0.011797,0.000393,0.013538,0.000414,17.171394,16.85921,16.82302,16.637828,17.426986,17.273164,17.603416,17.035514,16.929186,16.62332,0,0,1,0,0,0
2025/07/23 12:31:00.924,n,18.03123,70.930232,0.014097,0.000538,0.015648,0.00059,17.19161,16.876494,16.843204,16.665282,17.44287,17.242252,17.577946,17.068776,16.895306,16.642166,0,0,0,0,0,0
2025/07/23 12:32:00.922,n,17.932796,70.2504,0.023538,0.003662,0.028486,0.004221,17.198816,16.876494,16.850476,16.658044,17.447204,17.253502,17.580848,17.060168,16.903786,16.636362,0,0,0,0,0,0
2025/07/23 12:33:00.923,n,17.88519,70.206752,0.034586,0.004043,0.04295,0.005631,17.198816,16.8852,16.850476,16.66678,17.448676,17.253502,17.592066,17.063004,16.912198,16.636362,0,0,0,0,0,0
2025/07/23 12:34:00.925,n,17.844124,71.097952,0.040538,0.001741,0.050946,0.002819,17.198816,16.89097,16.854844,16.678354,17.454444,17.253502,17.59771,17.05433,16.923446,16.6436,0,0,0,0,0,0
2025/07/23 12:35:00.928,n,17.74725,70.89796,0.076251,0.011924,0.102334,0.016726,17.207458,16.90398,16.854844,16.681224,17.47173,17.253502,17.59771,17.0558,16.909426,16.642166,0,1,0,0,0,0
2025/07/23 12:36:00.931,n,17.716,70.796352,0.109392,0.009275,0.130145,0.010037,17.232044,16.914122,16.85921,16.689896,17.48911,17.250664,17.60061,17.06734,16.912198,16.642166,0,0,0,0,0,0
2025/07/23 12:37:00.916,n,17.72586,71.708456,0.117102,0.002173,0.136239,0.001893,17.236384,16.915556,16.869222,16.682658,17.515006,17.247892,17.594938,17.06734,16.915036,16.655142,0,0,0,0,0,0
2025/07/23 12:38:00.918,n,17.798176,72.398056,0.11875,0.001234,0.140317,0.001227,17.236384,16.911218,16.880866,16.682658,17.5107,17.256274,17.609058,17.07021,16.915036,16.658044,0,0,0,0,0,0
2025/07/23 12:39:00.922,n,17.786652,72.251912,0.121445,0.001025,0.143379,0.001091,17.233546,16.912654,16.863518,16.679758,17.507832,17.25911,17.611928,17.074546,16.920676,16.649404,0,0,0,0,0,0
2025/07/23 12:40:00.925,n,17.868732,72.486384,0.127661,0.001971,0.15937,0.004897,17.243556,16.914122,16.872126,16.688462,17.506362,17.270394,17.611928,17.063004,16.926318,16.64513,0,0,0,0,0,0
2025/07/23 12:41:00.926,n,17.883526,72.026912,0.135807,0.002702,0.168943,0.00366,17.255166,16.91849,16.864952,16.6928,17.512166,17.270394,17.617568,17.06734,16.923446,16.64513,0,0,0,0,0,0
2025/07/23 12:42:00.929,n,17.93929,72.205328,0.14069,0.003019,0.183336,0.004876,17.252262,16.90975,16.879396,16.6972,17.525146,17.261916,17.6147,17.078882,16.923446,16.655142,0,0,0,0,0,0
2025/07/23 12:43:00.928,n,18.034554,72.502448,0.151239,0.002727,0.192883,0.00386,17.255166,16.92713,16.873658,16.70294,17.519374,17.267522,17.6147,17.076016,16.926318,16.652304,0,0,0,0,0,0
2025/07/23 12:44:00.929,n,18.091976,72.18604,0.142257,0.003084,0.191386,0.003543,17.24649,16.921326,16.866418,16.70584,17.513604,17.278774,17.623178,17.073112,16.934794,16.649404,0,0,0,0,0,0
2025/07/23 12:45:00.932,n,18.049252,71.1318,0.148172,0.003315,0.209058,0.005651,17.255166,16.935772,16.873658,16.701504,17.520812,17.273164,17.617568,17.074546,16.926318,16.646534,0,0,0,0,0,0
2025/07/23 12:46:00.916,n,18.155792,71.450888,0.127009,0.006552,0.172045,0.008309,17.249394,16.92713,16.869222,16.688462,17.519374,17.284514,17.628822,17.057264,16.940436,16.655142,0,0,0,0,0,0
2025/07/23 12:47:00.918,n,18.145882,70.785016,0.093292,0.010518,0.106674,0.020831,17.229176,16.90975,16.866418,16.678354,17.496318,17.298634,17.640074,17.064438,16.948944,16.6436,0,0,0,0,0,0
2025/07/23 12:48:00.920,n,18.155792,71.135016,0.069328,0.008453,0.080471,0.010001,17.227708,16.90975,16.86782,16.681224,17.487612,17.304274,17.648582,17.06157,16.957292,16.6436,0,0,0,0,0,0
2025/07/23 12:49:00.925,n,18.185382,71.164072,0.088656,0.007907,0.111229,0.010031,17.23925,16.912654,16.864952,16.678354,17.48911,17.298634,17.642912,17.071678,16.946044,16.6436,0,0,0,0,0,0
2025/07/23 12:50:00.925,n,18.147542,70.08712,0.08972,0.001776,0.102323,0.005696,17.240686,16.922796,16.876494,16.694266,17.491948,17.301472,17.642912,17.07021,16.948944,16.655142,0,0,0,0,0,0
2025/07/23 12:51:00.927,n,18.126156,70.232672,0.080413,0.003393,0.107736,0.004591,17.23498,16.91849,16.87506,16.6928,17.48911,17.301472,17.645682,17.07021,16.948944,16.647936,0,0,0,0,0,0
2025/07/23 12:52:00.930,n,18.22166,71.767976,0.092307,0.003651,0.10984,0.000693,17.247924,16.92423,16.87506,16.694266,17.499222,17.301472,17.645682,17.064438,16.951684,16.646534,0,0,0,0,0,0
2025/07/23 12:53:00.930,n,18.262826,71.463776,0.087388,0.001664,0.110708,0.001266,17.242154,16.919892,16.86782,16.701504,17.491948,17.304274,17.642912,17.071678,16.951684,16.649404,0,0,0,0,0,0
2025/07/23 12:54:00.931,n,18.238166,71.64088,0.092196,0.001185,0.115501,0.001335,17.252262,16.932934,16.872126,16.704438,17.500624,17.304274,17.645682,17.07745,16.951684,16.649404,0,0,0,0,0,0
2025/07/23 12:55:00.917,n,18.236508,70.631696,0.099517,0.002377,0.121859,0.005991,17.247924,16.928566,16.886634,16.694266,17.519374,17.307112,17.648582,17.07745,16.965802,16.655142,0,0,0,0,0,0
2025/07/23 12:56:00.922,n,18.295784,71.220464,0.085821,0.004935,0.096926,0.006961,17.243556,16.919892,16.880866,16.688462,17.507832,17.315492,17.645682,17.078882,16.965802,16.650838,0,0,0,0,0,0
2025/07/23 12:57:00.923,n,18.276058,70.612312,0.069684,0.006112,0.076661,0.006861,17.24649,16.915556,16.873658,16.688462,17.504926,17.324036,17.659934,17.065872,16.965802,16.64513,0,0,0,0,0,0
2025/07/23 12:58:00.926,n,18.328742,71.112456,0.068067,0.001077,0.073858,0.002145,17.245024,16.914122,16.872126,16.678354,17.506362,17.324036,17.668416,17.068776,16.965802,16.636362,0,0,0,0,0,0
2025/07/23 12:59:00.928,n,18.25462,69.442736,0.080231,0.004156,0.097489,0.006133,17.245024,16.928566,16.87796,16.688462,17.503492,17.321134,17.659934,17.071678,16.965802,16.647936,0,0,0,0,0,0
