"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/12 05:36:00.922,n,4.799767,66.14772,0.025892,0.000161,0.025541,2.760419e-05,11.22851,11.62908,11.527164,11.743992,11.496512,11.817378,12.02488,12.411166,11.921126,12.188972,0,0,0,0,0,0
2025/06/12 05:37:00.924,n,4.848496,66.256608,0.026827,0.000278,0.025713,5.2858e-05,11.231422,11.620322,11.524234,11.742592,11.495112,11.82301,12.019246,12.421406,11.915494,12.194784,0,0,0,0,0,0
2025/06/12 05:38:00.926,n,4.88712,66.068076,0.028221,0.000446,0.02589,4.69181e-05,11.227044,11.618874,11.516942,11.74116,11.49223,11.81168,12.016398,12.41561,11.904278,12.191852,0,0,0,0,0,0
2025/06/12 05:39:00.930,n,4.935848,65.98844,0.028325,3.187457e-05,0.026325,0.000135,11.229942,11.615942,11.52132,11.7353,11.48782,11.808896,12.013646,12.421406,11.912728,12.190436,0,0,0,0,0,0
2025/06/12 05:40:00.930,n,4.986241,65.846884,0.027727,0.000212,0.026749,0.000134,11.238682,11.614464,11.525698,11.74116,11.48782,11.80613,12.008012,12.417076,11.90703,12.191852,0,0,0,0,0,0
2025/06/12 05:41:00.932,n,5.038292,65.874572,0.02705,0.000196,0.02676,3.680558e-05,11.248904,11.61741,11.53299,11.748372,11.49223,11.79768,11.996764,12.42437,11.90703,12.193318,0,0,0,0,0,0
2025/06/12 05:42:00.935,n,5.113877,66.043716,0.026759,7.861676e-05,0.026647,2.909737e-05,11.224132,11.607236,11.515542,11.739644,11.486354,11.79768,12.008012,12.414146,11.893012,12.191852,0,0,0,0,0,0
2025/06/12 05:43:00.919,n,5.175987,66.16076,0.026723,1.840279e-05,0.026867,5.596991e-05,11.222666,11.620322,11.516942,11.742592,11.49223,11.789296,11.988282,12.40685,11.879012,12.18171,0,0,0,0,0,0
2025/06/12 05:44:00.923,n,5.234726,66.201332,0.026935,7.007575e-05,0.027189,0.000105,11.22851,11.620322,11.52132,11.742592,11.498026,11.786496,11.982764,12.408318,11.884646,12.184624,0,0,0,0,0,0
2025/06/12 05:45:00.910,n,5.278378,66.21276,0.027097,4.507745e-05,0.027447,7.807643e-05,11.219752,11.624638,11.508184,11.75708,11.48489,11.780896,11.97713,12.400972,11.870626,12.178796,0,0,0,0,0,0
2025/06/12 05:46:00.927,n,5.333889,66.381876,0.027185,4.781186e-05,0.027661,8.126453e-05,11.211092,11.585406,11.50099,11.713502,11.477678,11.827422,12.018026,12.388012,11.917106,12.165756,0,0,0,0,0,0
2025/06/12 05:47:00.911,n,5.374172,66.224356,0.027362,5.963186e-05,0.028015,0.000109,11.196478,11.602922,11.489318,11.730986,11.464542,11.816238,12.012506,12.38067,11.911506,12.143954,0,0,0,0,0,0
2025/06/12 05:48:00.914,n,5.481545,66.3413,0.02768,0.000105,0.028709,0.000223,11.193612,11.592732,11.493696,11.726604,11.468954,11.810638,12.006874,12.377788,11.911506,12.152714,0,0,0,0,0,0
2025/06/12 05:49:00.916,n,5.551953,66.48256,0.027873,4.600698e-05,0.029027,7.007575e-05,11.202304,11.597078,11.498076,11.719314,11.477678,11.79939,11.998474,12.377788,11.897506,12.152714,0,0,0,0,0,0
2025/06/12 05:50:00.920,n,5.627346,66.3348,0.028024,4.868921e-05,0.029156,4.868921e-05,11.20818,11.594164,11.49223,11.717848,11.487854,11.79939,11.990024,12.3836,11.903122,12.159942,0,0,0,0,0,0
2025/06/12 05:51:00.920,n,5.699414,66.15448,0.028258,7.91534e-05,0.028946,8.021591e-05,11.199424,11.597078,11.495178,11.719314,11.48056,11.796542,11.992872,12.38067,11.88912,12.151218,0,0,0,0,0,0
2025/06/12 05:52:00.907,n,5.784912,66.264932,0.028435,5.205096e-05,0.028704,7.531668e-05,11.211092,11.595644,11.490798,11.732402,11.470404,11.788158,11.98724,12.38067,11.88064,12.151218,0,0,0,0,0,0
2025/06/12 05:53:00.910,n,5.82676,66.325088,0.028559,3.563686e-05,0.028844,5.205096e-05,11.209614,11.598542,11.490798,11.739744,11.464542,11.782524,11.976006,12.373374,11.87504,12.1498,0,0,0,0,0,0
2025/06/12 05:54:00.909,n,5.907177,66.562148,0.028872,9.24729e-05,0.029097,7.361117e-05,11.209614,11.597078,11.495178,11.732402,11.471868,11.779774,11.976006,12.379252,11.877888,12.1498,0,0,0,0,0,0
2025/06/12 05:55:00.913,n,5.992581,66.381876,0.029236,0.000114,0.029403,9.38362e-05,11.209614,11.599958,11.490798,11.735332,11.483506,11.768524,11.970406,12.373374,11.866638,12.15418,0,0,0,0,0,0
2025/06/12 05:56:00.914,n,6.07964,66.539392,0.029646,0.000134,0.030134,0.000225,11.211092,11.592732,11.496642,11.732402,11.483506,11.762988,11.964758,12.370444,11.869408,12.151218,0,0,0,0,0,0
2025/06/12 05:57:00.915,n,6.118164,66.662736,0.029989,0.00012,0.030789,0.000202,11.21256,11.601424,11.499556,11.726604,11.487854,11.76014,11.959156,12.37191,11.858288,12.151218,0,0,0,0,0,0
2025/06/12 05:58:00.917,n,6.19878,66.409944,0.030624,0.000164,0.031385,0.000249,11.190764,11.572434,11.485036,11.704858,11.479242,11.795418,11.994436,12.351638,11.890782,12.138224,0,0,0,0,0,0
2025/06/12 05:59:00.919,n,6.345997,67.146368,0.030608,6.50637e-05,0.031852,0.000181,11.195176,11.576812,11.480722,11.70196,11.473398,11.78705,11.98605,12.354568,11.887934,12.141138,0,0,0,0,0,0
2025/06/12 06:00:00.922,n,6.40791,66.921028,0.030426,6.103516e-05,0.031627,0.000114,11.19804,11.566572,11.49088,11.696132,11.477808,11.789898,11.98605,12.348724,11.8823,12.145516,0,0,0,0,0,0
2025/06/12 06:01:00.914,n,6.506542,66.880548,0.030302,7.249359e-05,0.033203,0.000409,11.217002,11.592796,11.499638,11.73398,11.499638,11.750552,11.938334,12.372088,11.845818,12.155676,0,0,0,0,0,0
2025/06/12 06:02:00.916,n,6.533612,66.928796,0.030405,4.955104e-05,0.034021,0.000318,11.172258,11.545152,11.462198,11.68778,11.463632,11.771472,11.970488,12.324366,11.872336,12.110872,0,0,0,0,0,0
2025/06/12 06:03:00.919,n,6.628872,67.262592,0.031017,0.000183,0.03303,0.000398,11.13292,11.501412,11.422874,11.63538,11.415532,11.74899,11.94532,12.279072,11.847104,12.076048,0,0,0,0,0,0
2025/06/12 06:04:00.920,n,6.687371,67.10546,0.031821,0.000253,0.032548,0.000149,11.134336,11.49272,11.421376,11.632466,11.412682,11.74899,11.939686,12.280538,11.847104,12.070204,0,0,0,0,0,0
2025/06/12 06:05:00.921,n,6.775944,67.097404,0.03248,0.000195,0.033041,0.000127,11.134336,11.48694,11.416996,11.626624,11.415532,11.743454,11.94532,12.279072,11.849856,12.076048,0,0,0,0,0,0
2025/06/12 06:06:00.924,n,6.797623,66.813712,0.03249,7.418403e-05,0.034315,0.000396,11.185376,11.53929,11.478184,11.681952,11.47527,11.760222,11.953702,12.33026,11.858352,12.123946,0,0,0,0,0,0
2025/06/12 06:07:00.927,n,6.927849,67.058432,0.032822,9.867398e-05,0.035641,0.00049,11.194132,11.532014,11.473804,11.679056,11.466546,11.75459,11.95647,12.336074,11.852704,12.123946,0,0,0,0,0,0
2025/06/12 06:08:00.926,n,6.987957,67.001748,0.033583,0.000213,0.038279,0.000751,11.183896,11.534946,11.476702,11.667416,11.466546,11.75184,11.953702,12.334606,11.858352,12.118166,0,0,0,0,0,0
2025/06/12 06:09:00.929,n,7.151531,67.785192,0.034008,0.000172,0.043085,0.001437,11.199976,11.5306,11.482562,11.679056,11.47089,11.75184,11.942438,12.337538,11.852704,12.121078,0,0,0,0,0,0
2025/06/12 06:10:00.915,n,7.383023,68.56044,0.036124,0.00063,0.045645,0.000958,11.183896,11.550962,11.467946,11.692128,11.476702,11.73784,11.931236,12.320052,11.838718,12.112338,0,0,0,0,0,0
2025/06/12 06:11:00.916,n,7.460026,68.508584,0.038103,0.000656,0.04348,0.000709,11.199976,11.548048,11.476702,11.692128,11.484026,11.73784,11.925588,12.324366,11.838718,12.115252,0,0,0,0,0,0
2025/06/12 06:12:00.918,n,7.542107,68.195696,0.039324,0.000378,0.04488,0.000492,11.194132,11.546616,11.48105,11.68049,11.48979,11.729454,11.925588,12.327312,11.833118,12.115252,0,0,0,0,0,0
2025/06/12 06:13:00.923,n,7.704411,68.425968,0.039738,0.000196,0.049413,0.001388,11.195598,11.54227,11.48694,11.6863,11.488374,11.729454,11.922722,12.327312,11.82472,12.121078,0,0,0,0,0,0
2025/06/12 06:14:00.922,n,7.854946,68.422688,0.038052,0.000595,0.049275,0.000173,11.204322,11.540788,11.48546,11.684866,11.491254,11.718222,11.917204,12.321502,11.816336,12.121078,0,0,0,0,0,0
2025/06/12 06:15:00.923,n,7.938542,68.335144,0.035434,0.000787,0.047294,0.000332,11.20141,11.536392,11.491254,11.681952,11.494184,11.72107,11.914354,12.321502,11.813454,12.123946,0,0,0,0,0,0
2025/06/12 06:16:00.926,n,8.077263,68.592912,0.035208,0.000119,0.057125,0.003278,11.213048,11.532014,11.49272,11.681952,11.494184,11.715456,11.900354,12.32878,11.813454,12.126924,0,0,0,0,0,0
2025/06/12 06:17:00.929,n,8.192166,68.306792,0.036249,0.000331,0.070677,0.004171,11.1851,11.501136,11.460392,11.655402,11.46767,11.753026,11.949178,12.302322,11.85381,12.09456,0,0,0,0,0,0
2025/06/12 06:18:00.932,n,8.422586,68.80904,0.037363,0.000268,0.084865,0.004552,11.193824,11.506994,11.461792,11.659732,11.466204,11.744642,11.937944,12.295028,11.859444,12.091678,0,0,0,0,0,0
2025/06/12 06:19:00.916,n,8.502712,67.923936,0.03713,0.000186,0.094775,0.002927,11.176342,11.5201,11.460392,11.66854,11.476378,11.747396,11.940696,12.286202,11.845428,12.078588,0,0,0,0,0,0
2025/06/12 06:20:00.918,n,8.634548,67.077056,0.0363,0.000291,0.096886,0.000372,11.182186,11.521564,11.460392,11.665608,11.479308,11.730644,11.929544,12.295028,11.834276,12.090198,0,0,0,0,0,0
2025/06/12 06:21:00.920,n,8.701294,66.532188,0.035808,0.000137,0.098371,0.000738,11.186532,11.514222,11.46915,11.67139,11.480772,11.73341,11.929544,12.293562,11.831428,12.093078,0,0,0,0,0,0
2025/06/12 06:22:00.923,n,8.759644,66.387704,0.036155,6.50637e-05,0.099976,0.001414,11.192344,11.514222,11.474928,11.667074,11.490978,11.71653,11.923944,12.292096,11.820276,12.101804,0,0,0,0,0,0
2025/06/12 06:23:00.925,n,8.839672,66.631156,0.036503,0.000129,0.094239,0.001641,11.204014,11.512742,11.476378,11.667074,11.48803,11.722162,11.909944,12.300822,11.817428,12.101804,0,0,0,0,0,0
2025/06/12 06:24:00.926,n,8.944702,66.650688,0.037736,0.000366,0.085131,0.002496,11.20984,11.514222,11.479308,11.667074,11.48803,11.713682,11.90716,12.297876,11.814674,12.101804,0,0,0,0,0,0
2025/06/12 06:25:00.928,n,9.053052,66.712264,0.038879,0.000537,0.081091,0.00142,11.208392,11.515688,11.486534,11.667074,11.498206,11.696898,11.893158,12.308102,11.809044,12.107664,0,0,0,0,0,0
2025/06/12 06:26:00.931,n,9.242276,66.818368,0.039991,0.00052,0.071244,0.003068,11.20193,11.501934,11.480104,11.65918,11.480104,11.778258,11.974442,12.294508,11.870692,12.092492,0,0,0,0,0,0
2025/06/12 06:27:00.932,n,9.431974,66.391708,0.041219,0.000458,0.063284,0.004145,11.210622,11.504848,11.472878,11.666408,11.48743,11.767026,11.957562,12.298886,11.85951,12.089594,0,0,0,0,0,0
2025/06/12 06:28:00.918,n,9.611706,65.416168,0.041178,0.000518,0.0497,0.004374,11.204842,11.519448,11.467032,11.666408,11.500532,11.755876,11.960412,12.279902,11.85951,12.083766,0,0,0,0,0,0
2025/06/12 06:29:00.920,n,9.669862,64.355032,0.038124,0.000696,0.051427,0.000676,11.204842,11.519448,11.474326,11.667872,11.504848,11.764242,11.951962,12.276988,11.85391,12.089594,0,0,0,0,0,0
2025/06/12 06:30:00.921,n,9.812928,63.71358,0.037383,0.000178,0.057692,0.002142,11.21648,11.516518,11.48157,11.663528,11.509258,11.744642,11.943576,12.288662,11.845542,12.091026,0,0,0,0,0,0
2025/06/12 06:31:00.913,n,9.927578,63.6044,0.037544,7.991378e-05,0.064792,0.001223,11.226704,11.536914,11.48743,11.69115,11.520896,11.719378,11.90716,12.295986,11.814674,12.102698,0,0,0,0,0,0
2025/06/12 06:32:00.915,n,9.924554,63.717316,0.037203,8.332219e-05,0.069977,0.002154,11.19244,11.506994,11.464802,11.655438,11.492476,11.749396,11.934264,12.263116,11.850164,12.069862,0,0,0,0,0,0
2025/06/12 06:33:00.919,n,9.979436,63.286848,0.037457,9.824402e-05,0.079017,0.003518,11.191008,11.49679,11.458944,11.646742,11.492476,11.749396,11.9398,12.25439,11.83618,12.066964,0,0,0,0,0,0
2025/06/12 06:34:00.917,n,10.106,62.981576,0.037462,0.000102,0.081464,0.001572,11.205576,11.502648,11.456046,11.649592,11.501168,11.740898,11.931448,12.261714,11.83618,12.069862,0,0,0,0,0,0
2025/06/12 06:35:00.921,n,10.206098,62.779032,0.037798,9.910208e-05,0.07778,0.001895,11.208456,11.489562,11.464802,11.649592,11.50846,11.740898,11.937048,12.264582,11.83618,12.068396,0,0,0,0,0,0
2025/06/12 06:36:00.923,n,10.356094,61.78294,0.037798,0.000136,0.072349,0.001984,11.212834,11.49827,11.470614,11.654004,11.512838,11.729666,11.923048,12.26756,11.816628,12.077612,0,0,0,0,0,0
2025/06/12 06:37:00.907,n,10.512784,59.772932,0.038104,0.000392,0.067428,0.002308,11.212834,11.504146,11.469116,11.671486,11.505546,11.726914,11.911782,12.260268,11.816628,12.061104,0,0,0,0,0,0
2025/06/12 06:38:00.909,n,10.656048,59.184652,0.038921,0.000203,0.070808,0.001191,11.221526,11.511374,11.464802,11.671486,11.512838,11.729666,11.917416,12.263116,11.816628,12.058206,0,0,0,0,0,0
2025/06/12 06:39:00.912,n,10.735978,59.178008,0.039598,0.000182,0.070498,0.000285,11.228884,11.523012,11.472078,11.670022,11.5201,11.71565,11.911782,12.264582,11.805298,12.066964,0,0,0,0,0,0
2025/06/12 06:40:00.915,n,10.8475,57.890948,0.040471,0.000347,0.067217,0.000739,11.224504,11.52153,11.483718,11.672902,11.536116,11.707252,11.897912,12.269026,11.796914,12.077612,0,0,0,0,0,0
2025/06/12 06:41:00.914,n,10.930706,57.800472,0.042627,0.000734,0.062457,0.00219,11.236158,11.52153,11.49101,11.68018,11.544842,11.707252,11.903432,12.26756,11.796914,12.077612,0,0,0,0,0,0
2025/06/12 06:42:00.916,n,11.033886,57.74956,0.042679,0.000337,0.060746,0.000927,11.22532,11.497684,11.468498,11.648974,11.531118,11.723058,11.905076,12.24799,11.809938,12.056544,0,0,0,0,0,0
2025/06/12 06:43:00.920,n,11.05713,57.92876,0.041163,0.000505,0.063746,0.000765,11.229698,11.490328,11.47579,11.651886,11.539812,11.709058,11.896724,12.252402,11.79869,12.063902,0,0,0,0,0,0
2025/06/12 06:44:00.920,n,11.158596,57.754492,0.0409,0.000166,0.060355,0.000906,11.232612,11.493304,11.48743,11.657682,11.547136,11.709058,11.899572,12.253836,11.790304,12.065368,0,0,0,0,0,0
2025/06/12 06:45:00.922,n,11.203468,57.987988,0.042787,0.000544,0.054524,0.002115,11.242834,11.49184,11.4831,11.6562,11.555862,11.694944,11.893924,12.256784,11.781906,12.074126,0,0,0,0,0,0
2025/06/12 06:46:00.908,n,11.226758,59.158448,0.044819,0.000877,0.053135,0.001432,11.241336,11.519448,11.4831,11.670786,11.55145,11.689426,11.877172,12.258248,11.781906,12.059524,0,0,0,0,0,0
2025/06/12 06:47:00.911,n,11.333108,57.400732,0.044855,0.000433,0.054853,0.001812,11.248628,11.51655,11.488862,11.682426,11.561672,11.678194,11.87154,12.258248,11.776304,12.059524,0,0,0,0,0,0
2025/06/12 06:48:00.912,n,11.40912,56.775648,0.048241,0.001228,0.055814,0.002501,11.231748,11.495292,11.48222,11.651008,11.544776,11.738244,11.93726,12.23705,11.83351,12.04124,0,0,0,0,0,0
2025/06/12 06:49:00.915,n,11.52704,57.225648,0.051386,0.000966,0.058979,0.000925,11.241954,11.496758,11.48222,11.659732,11.562292,11.729846,11.925994,12.241398,11.816728,12.051464,0,0,0,0,0,0
2025/06/12 06:50:00.920,n,11.613464,55.467396,0.052195,0.000296,0.057893,0.002636,11.253624,11.508428,11.495292,11.67427,11.584056,11.721462,11.914778,12.247258,11.811128,12.063138,0,0,0,0,0,0
2025/06/12 06:51:00.918,n,11.67157,54.932872,0.055161,0.000961,0.061532,0.001949,11.262316,11.504048,11.49827,11.664146,11.579676,11.721462,11.906396,12.245776,11.808342,12.057244,0,0,0,0,0,0
2025/06/12 06:52:00.923,n,11.777822,54.127748,0.062231,0.00233,0.068091,0.002428,11.269592,11.504048,11.505496,11.66701,11.597176,11.710262,11.903512,12.251572,11.794342,12.076292,0,0,0,0,0,0
2025/06/12 06:53:00.923,n,11.802624,54.982336,0.063811,0.000768,0.067053,0.000732,11.28564,11.512742,11.524412,11.67427,11.614658,11.704614,11.889528,12.261862,11.788742,12.086532,0,0,0,0,0,0
2025/06/12 06:54:00.926,n,11.914346,54.00062,0.058731,0.002095,0.062697,0.002224,11.254078,11.466692,11.482742,11.634012,11.584578,11.7353,11.923048,12.223064,11.81391,12.03893,0,0,0,0,0,0
2025/06/12 06:55:00.913,n,12.030408,53.389048,0.054626,0.001789,0.066846,0.001178,11.236682,11.479796,11.46381,11.648582,11.567126,11.740996,11.920298,12.209926,11.822278,12.025792,0,0,0,0,0,0
2025/06/12 06:56:00.914,n,12.143154,52.754088,0.051138,0.00119,0.071273,0.005362,11.249766,11.481276,11.476898,11.652928,11.581614,11.724164,11.911912,12.21279,11.808278,12.027272,0,0,0,0,0,0
2025/06/12 06:57:00.914,n,12.224354,52.545544,0.051046,0.000367,0.064802,0.003028,11.26142,11.488522,11.487054,11.660222,11.58749,11.718514,11.909064,12.224498,11.799796,12.037498,0,0,0,0,0,0
2025/06/12 06:58:00.916,n,12.270742,50.522792,0.053624,0.002541,0.062644,0.002486,11.270112,11.495812,11.497228,11.655844,11.606388,11.710132,11.895064,12.225962,11.783046,12.04041,0,0,0,0,0,0
2025/06/12 06:59:00.918,n,12.337018,51.17192,0.059233,0.002312,0.05856,0.003674,11.270242,11.49005,11.488586,11.644318,11.605006,11.742658,11.924708,12.218864,11.815442,12.033246,0,0,0,0,0,0
2025/06/12 07:00:00.922,n,12.414852,50.10122,0.06162,0.001541,0.061108,0.001652,11.27747,11.492932,11.504602,11.661718,11.626836,11.734176,11.92186,12.227624,11.809808,12.036178,0,0,0,0,0,0
2025/06/12 07:01:00.919,n,12.48941,49.392284,0.067285,0.001161,0.065479,0.001102,11.299362,11.510448,11.523534,11.67479,11.645734,11.692194,11.88269,12.237782,11.776192,12.050782,0,0,0,0,0,0
2025/06/12 07:02:00.921,n,12.57322,49.265164,0.068815,0.000542,0.062944,0.002677,11.284078,11.490734,11.502372,11.649346,11.624572,11.702286,11.89565,12.218164,11.772382,12.036976,0,0,0,0,0,0
2025/06/12 07:03:00.922,n,12.64114,50.212384,0.069191,0.00146,0.055212,0.002109,11.285558,11.48642,11.514028,11.644968,11.631898,11.713502,11.89565,12.218164,11.772382,12.038442,0,0,0,0,0,0
2025/06/12 07:04:00.907,n,12.667554,50.532304,0.070421,0.00153,0.051073,0.001032,11.28696,11.490734,11.500924,11.65952,11.630416,11.707902,11.890016,12.215216,11.78075,12.023838,0,0,0,0,0,0
2025/06/12 07:05:00.909,n,12.685768,49.76414,0.073033,0.001373,0.053052,0.002591,11.276736,11.48642,11.483506,11.647882,11.626038,11.71075,11.890016,12.213752,11.777934,12.022372,0,0,0,0,0,0
2025/06/12 07:06:00.915,n,12.740406,49.941972,0.070436,0.00286,0.063325,0.002651,11.29425,11.495144,11.508216,11.672626,11.647882,11.69942,11.8844,12.206458,11.76675,12.031132,0,0,0,0,0,0
2025/06/12 07:07:00.912,n,12.790016,47.950808,0.061496,0.002728,0.063028,0.001104,11.301512,11.50675,11.518406,11.674058,11.65078,11.705134,11.875918,12.212302,11.761052,12.038442,0,0,0,0,0,0
2025/06/12 07:08:00.917,n,12.848508,48.70612,0.061059,0.00034,0.060941,0.001076,11.298498,11.48629,11.512498,11.64925,11.647786,11.727436,11.906702,12.20499,11.786284,12.026752,0,0,0,0,0,0
2025/06/12 07:09:00.918,n,12.899776,48.996108,0.059393,0.000574,0.057317,0.0017,11.311634,11.49793,11.519756,11.655044,11.659456,11.724686,11.903952,12.210836,11.7723,12.02527,0,0,0,0,0,0
2025/06/12 07:10:00.920,n,12.97282,48.429264,0.055557,0.001424,0.054626,0.001018,11.321872,11.495112,11.522736,11.659456,11.666716,11.710652,11.8928,12.212302,11.7723,12.028216,0,0,0,0,0,0
2025/06/12 07:11:00.921,n,12.969552,48.834488,0.053894,0.000545,0.057868,0.001136,11.340754,11.506718,11.5431,11.665236,11.68708,11.70502,11.889952,12.219628,11.758268,12.036976,0,0,0,0,0,0
2025/06/12 07:12:00.922,n,13.011006,49.568668,0.057961,0.001357,0.058249,0.000663,11.33784,11.49793,11.545998,11.673994,11.694358,11.70227,11.881552,12.225442,11.752668,12.045734,0,0,0,0,0,0
2025/06/12 07:13:00.908,n,13.047578,49.024428,0.067093,0.003377,0.062815,0.002133,11.350926,11.522736,11.547478,11.69724,11.703052,11.691022,11.864684,12.229822,11.741422,12.039922,0,0,0,0,0,0
2025/06/12 07:14:00.910,n,13.109688,47.363524,0.075392,0.002516,0.056154,0.002727,11.339076,11.515166,11.526838,11.673718,11.696996,11.778634,11.955184,12.212222,11.829034,12.032532,0,0,0,0,0,0
2025/06/12 07:15:00.911,n,13.189374,47.119044,0.072236,0.002311,0.05846,0.003674,11.352148,11.519546,11.541374,11.68682,11.695562,11.77585,11.957936,12.213686,11.82065,12.031066,0,0,0,0,0,0
2025/06/12 07:16:00.914,n,13.247434,47.016844,0.063325,0.003342,0.064882,0.001975,11.35358,11.522428,11.5501,11.68682,11.705754,11.770248,11.952302,12.215152,11.8151,12.029568,0,0,0,0,0,0
2025/06/12 07:17:00.915,n,13.310468,47.749952,0.05612,0.001951,0.063714,0.001005,11.35944,11.51808,11.558808,11.68539,11.717392,11.770248,11.949536,12.218066,11.80665,12.03686,0,0,0,0,0,0
2025/06/12 07:18:00.918,n,13.34367,46.782276,0.055679,0.001055,0.061869,0.001615,11.376922,11.522428,11.566116,11.694146,11.72755,11.759002,11.943904,12.225392,11.80665,12.04567,0,0,0,0,0,0
2025/06/12 07:19:00.922,n,13.41164,48.199412,0.054452,0.001029,0.053759,0.002552,11.382732,11.534082,11.580702,11.69846,11.743568,11.759002,11.943904,12.23705,11.80665,12.05591,0,0,0,0,0,0
2025/06/12 07:20:00.922,n,13.408254,46.954212,0.061969,0.001884,0.064946,0.003352,11.355338,11.495048,11.550344,11.662338,11.71469,11.74339,11.95346,12.186302,11.79379,12.02268,0,0,0,0,0,0
2025/06/12 07:21:00.924,n,13.416604,46.585216,0.064858,0.000888,0.079186,0.006452,11.365562,11.49796,11.554722,11.663802,11.727762,11.749022,11.936592,12.195092,11.80779,12.02999,0,0,0,0,0,0
2025/06/12 07:22:00.910,n,13.471292,46.271056,0.063376,0.001266,0.107382,0.010888,11.364112,11.511066,11.551824,11.68272,11.717604,11.749022,11.95061,12.196558,11.796638,12.010976,0,0,0,0,0,0
2025/06/12 07:23:00.917,n,13.572414,47.248156,0.068181,0.001339,0.100024,0.002959,11.377198,11.51541,11.566296,11.68848,11.732124,11.746174,11.945074,12.195092,11.796638,12.019734,0,0,0,0,0,0
2025/06/12 07:24:00.913,n,13.62051,47.805236,0.078264,0.003101,0.094927,0.00889,11.39608,11.52998,11.564896,11.687048,11.745228,11.746174,11.931042,12.196558,11.779708,12.0212,0,0,0,0,0,0
2025/06/12 07:25:00.916,n,13.652004,47.239712,0.082599,0.004816,0.06625,0.009857,11.406318,11.534308,11.582346,11.698704,11.77287,11.74339,11.925442,12.205268,11.782558,12.028494,0,0,0,0,0,0
2025/06/12 07:26:00.917,n,13.71162,46.184092,0.087335,0.003246,0.070311,0.004137,11.413562,11.540154,11.58814,11.695808,11.77432,11.73206,11.92269,12.199408,11.765774,12.03582,0,0,0,0,0,0
2025/06/12 07:27:00.919,n,13.67349,47.962284,0.096946,0.003665,0.067489,0.003848,11.394404,11.510854,11.558826,11.67375,11.76675,11.776858,11.970146,12.1906,11.810476,12.01529,0,0,0,0,0,0
2025/06/12 07:28:00.923,n,13.724854,48.663312,0.10004,0.001634,0.067642,0.002537,11.416296,11.52101,11.580668,11.67375,11.781272,11.771226,11.94768,12.199326,11.801994,12.026996,0,0,0,0,0,0
2025/06/12 07:29:00.923,n,13.756298,47.509208,0.115458,0.004893,0.062978,0.001402,11.436594,11.528302,11.596654,11.68389,11.797288,11.765626,11.95603,12.200824,11.787976,12.029908,0,0,0,0,0,0
2025/06/12 07:30:00.927,n,13.839112,45.8929,0.137522,0.006899,0.069011,0.002939,11.454078,11.526838,11.609726,11.701342,11.813292,11.757228,11.933744,12.219774,11.776858,12.05036,0,0,0,0,0,0
2025/06/12 07:31:00.922,n,13.918606,46.663652,0.150675,0.004106,0.07428,0.001842,11.48611,11.561738,11.63009,11.721706,11.8472,11.71521,11.905628,12.232914,11.740362,12.062064,0,0,0,0,0,0
2025/06/12 07:32:00.911,n,13.93039,45.79266,0.178285,0.013982,0.088333,0.005593,11.45074,11.532226,11.580198,11.700886,11.806014,11.784542,11.963844,12.191788,11.798656,12.007736,0,0,0,0,0,0
2025/06/12 07:33:00.908,n,14.014812,45.675424,0.203428,0.015998,0.090059,0.007617,11.469636,11.549676,11.588938,11.716902,11.83823,11.77331,11.958294,12.200546,11.787326,12.02089,0,0,0,0,0,0
2025/06/12 07:34:00.911,n,14.084394,45.53138,0.240066,0.016788,0.095925,0.005409,11.484174,11.548212,11.599096,11.719786,11.858646,11.76491,11.961062,12.191788,11.790094,12.013612,0,0,0,0,0,0
2025/06/12 07:35:00.913,n,14.177022,44.453988,0.279488,0.012564,0.114865,0.002871,11.5249,11.588938,11.63691,11.741614,11.903952,11.751008,11.944212,12.212254,11.76216,12.042788,0,0,0,0,0,0
2025/06/12 07:36:00.913,n,14.21174,44.37498,0.289738,0.00494,0.117714,0.005406,11.517674,11.583078,11.623838,11.728542,11.895194,11.739678,11.944212,12.215152,11.759408,12.041324,0,0,0,0,0,0
2025/06/12 07:37:00.918,n,14.258126,44.865508,0.292735,0.003154,0.093793,0.006886,11.539454,11.594782,11.649982,11.748842,11.937602,11.734142,11.94133,12.228258,11.759408,12.054494,0,0,0,0,0,0
2025/06/12 07:38:00.917,n,14.304414,43.357452,0.29036,0.013015,0.072038,0.008692,11.536604,11.575818,11.63403,11.727062,11.908346,11.742528,11.935828,12.22098,11.751008,12.05596,0,0,0,0,0,0
2025/06/12 07:39:00.921,n,14.339082,44.758088,0.276338,0.002638,0.065923,0.003922,11.559866,11.596182,11.655874,11.744514,11.939068,11.742528,11.93858,12.229738,11.753794,12.058872,0,0,0,0,0,0
2025/06/12 07:40:00.908,n,14.325684,44.408532,0.2644,0.008909,0.060099,0.004556,11.564554,11.589296,11.64601,11.757992,11.929268,11.77419,11.96749,12.233078,11.782588,12.047606,0,0,0,0,0,0
