"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/14 05:44:00.913,n,10.777138,61.351808,0.020269,5.634681e-05,0.021091,9.062324e-05,12.34646,12.48367,12.286546,12.390226,12.547904,12.720684,13.077276,13.179012,12.527078,12.65143,0,0,0,0,0,0
2025/06/14 05:45:00.915,n,10.81205,62.606104,0.020384,4.266512e-05,0.02128,4.412835e-05,12.334754,12.48367,12.270524,12.393158,12.544958,12.717834,13.071674,13.170282,12.515828,12.65143,0,0,0,0,0,0
2025/06/14 05:46:00.917,n,10.890224,61.940236,0.020509,3.622593e-05,0.021819,0.000159,12.34646,12.48805,12.27785,12.393158,12.546422,12.723436,13.071674,13.176096,12.513042,12.641254,0,0,0,0,0,0
2025/06/14 05:47:00.922,n,11.096424,64.233208,0.020572,2.057495e-05,0.022088,0.000116,12.347894,12.492396,12.270524,12.391692,12.547904,12.717834,13.068792,13.167318,12.510226,12.642704,0,0,0,0,0,0
2025/06/14 05:48:00.922,n,11.261024,62.4312,0.020765,5.596991e-05,0.022874,0.000309,12.345014,12.499722,12.272006,12.397536,12.552218,12.709448,13.057554,13.168818,12.49904,12.645584,0,0,0,0,0,0
2025/06/14 05:49:00.929,n,11.277576,61.53794,0.020921,4.868921e-05,0.023638,0.000207,12.343546,12.490932,12.274904,12.382964,12.561012,12.717834,13.065942,13.162988,12.501824,12.641254,0,0,0,0,0,0
2025/06/14 05:50:00.925,n,11.33744,61.404004,0.021052,4.912201e-05,0.023014,0.000197,12.345014,12.495344,12.27785,12.393158,12.5566,12.701078,13.051938,13.165902,12.496192,12.638356,0,0,0,0,0,0
2025/06/14 05:51:00.929,n,11.34071,61.106688,0.021177,4.11499e-05,0.022643,0.000114,12.352306,12.49681,12.27785,12.397536,12.568274,12.695444,13.04355,13.15714,12.496192,12.652896,0,0,0,0,0,0
2025/06/14 05:52:00.912,n,11.388906,61.384428,0.02126,3.051758e-05,0.022196,0.000132,12.3596,12.489466,12.285112,12.394656,12.568274,12.68981,13.040668,13.18336,12.484956,12.65581,0,0,0,0,0,0
2025/06/14 05:53:00.917,n,11.503506,61.418752,0.021396,4.315837e-05,0.02198,6.374914e-05,12.358152,12.48805,12.283696,12.396136,12.558064,12.68981,13.04355,13.17463,12.484956,12.64705,0,0,0,0,0,0
2025/06/14 05:54:00.918,n,11.519894,61.125956,0.021453,5.081637e-05,0.021953,1.951911e-05,12.34545,12.472434,12.263734,12.379106,12.546912,12.738236,13.0891,13.159126,12.527746,12.628552,0,0,0,0,0,0
2025/06/14 05:55:00.919,n,11.626096,61.390604,0.021729,8.357583e-05,0.022066,3.903822e-05,12.34545,12.476864,12.268082,12.381956,12.554174,12.738236,13.083498,13.154746,12.522112,12.627136,0,0,0,0,0,0
2025/06/14 05:56:00.922,n,11.69914,61.137432,0.021802,1.721424e-05,0.022589,0.000164,12.348414,12.476864,12.268082,12.380506,12.555672,12.724202,13.080744,13.147466,12.524864,12.628552,0,0,0,0,0,0
2025/06/14 05:57:00.922,n,11.727364,61.034456,0.022037,8.281256e-05,0.023256,0.00023,12.34545,12.481244,12.273958,12.389266,12.564382,12.721384,13.06661,13.151846,12.516512,12.628552,0,0,0,0,0,0
2025/06/14 05:58:00.928,n,11.87331,60.066828,0.022511,0.00013,0.024224,0.000297,12.342602,12.481244,12.272492,12.384886,12.571692,12.721384,13.06661,13.141638,12.522112,12.627136,0,0,0,0,0,0
2025/06/14 05:59:00.925,n,11.934734,60.368388,0.023172,0.000202,0.025959,0.000567,12.35426,12.484158,12.279804,12.380506,12.576074,12.71575,13.06946,13.141638,12.522112,12.628552,0,0,0,0,0,0
2025/06/14 06:00:00.928,n,11.959592,60.523956,0.023318,4.646477e-05,0.025546,0.000259,12.355678,12.473932,12.279804,12.380506,12.578986,12.712998,13.06661,13.145986,12.510862,12.630052,0,0,0,0,0,0
2025/06/14 06:01:00.921,n,12.027558,60.219268,0.022818,6.211551e-05,0.028287,0.000744,12.37616,12.504624,12.300204,12.408266,12.602354,12.67649,13.021744,13.16639,12.474486,12.646122,0,0,0,0,0,0
2025/06/14 06:02:00.921,n,12.073406,60.37264,0.022974,6.667045e-05,0.030521,0.000573,12.343398,12.457242,12.255822,12.360918,12.54769,12.71878,13.069654,13.126328,12.519622,12.60898,0,0,0,0,0,0
2025/06/14 06:03:00.923,n,12.182736,60.775372,0.022812,8.126453e-05,0.027577,0.000879,12.296688,12.414908,12.212008,12.315672,12.51415,12.696388,13.05565,13.078254,12.49715,12.559352,0,0,0,0,0,0
2025/06/14 06:04:00.923,n,12.244062,59.890704,0.023291,0.000143,0.02591,0.000467,12.29519,12.414908,12.214874,12.315672,12.51267,12.699156,13.050098,13.073938,12.494384,12.556452,0,0,0,0,0,0
2025/06/14 06:05:00.928,n,12.290448,59.437628,0.023838,0.000162,0.026243,0.000118,12.304,12.42222,12.222234,12.317138,12.53019,12.699156,13.047248,13.073938,12.491632,12.569576,0,0,0,0,0,0
2025/06/14 06:06:00.929,n,12.330196,59.036604,0.024056,0.00028,0.027318,0.000428,12.34192,12.45288,12.260184,12.359468,12.563796,12.715928,13.061252,13.11177,12.51402,12.606066,0,0,0,0,0,0
2025/06/14 06:07:00.930,n,12.571896,56.607796,0.023759,0.00019,0.029216,0.000431,12.340486,12.455762,12.264566,12.350678,12.575438,12.721662,13.064136,13.11177,12.508386,12.610414,0,0,0,0,0,0
2025/06/14 06:08:00.930,n,12.793672,56.003548,0.024248,0.000156,0.033131,0.001266,12.34633,12.457242,12.271844,12.362386,12.578338,12.710392,13.064136,13.11475,12.508386,12.614794,0,0,0,0,0,0
2025/06/14 06:09:00.934,n,12.898358,54.678692,0.025943,0.000509,0.037937,0.001455,12.365266,12.457242,12.270376,12.356538,12.587096,12.69354,13.052866,13.124912,12.494384,12.617742,0,0,0,0,0,0
2025/06/14 06:10:00.920,n,13.064424,54.27376,0.027214,0.000342,0.04189,0.001188,12.36823,12.461622,12.261618,12.37261,12.573956,12.701942,13.050098,13.132142,12.49715,12.601654,0,0,0,0,0,0
2025/06/14 06:11:00.920,n,13.085958,53.949492,0.028093,0.000585,0.0396,0.000942,12.36823,12.46312,12.26753,12.375492,12.587096,12.696388,13.044462,13.126328,12.491632,12.610414,0,0,0,0,0,0
2025/06/14 06:12:00.925,n,13.222042,51.861064,0.02893,0.000543,0.040572,0.001,12.38137,12.474764,12.283484,12.385748,12.597274,12.690786,13.044462,13.12198,12.48875,12.61626,0,0,0,0,0,0
2025/06/14 06:13:00.927,n,13.38459,49.792852,0.031588,0.000631,0.03745,0.000601,12.366764,12.470382,12.271844,12.369696,12.59874,12.690786,13.030376,13.123446,12.480268,12.61626,0,0,0,0,0,0
2025/06/14 06:14:00.929,n,13.586834,50.04832,0.029278,0.000549,0.038205,0.000891,12.382834,12.474764,12.282084,12.365266,12.60898,12.6824,13.030376,13.119064,12.480268,12.617742,0,0,0,0,0,0
2025/06/14 06:15:00.929,n,13.596748,51.733332,0.02712,0.000744,0.041783,0.001509,12.38137,12.471848,12.290842,12.375492,12.610414,12.673918,13.019172,13.12053,12.46628,12.619206,0,0,0,0,0,0
2025/06/14 06:16:00.932,n,13.602852,51.021924,0.026328,0.000372,0.057817,0.005,12.349766,12.437298,12.260674,12.338058,12.587568,12.692106,13.040082,13.087422,12.481732,12.58612,0,0,0,0,0,0
2025/06/14 06:17:00.917,n,13.621064,51.926856,0.027245,0.000413,0.077193,0.006098,12.370166,12.44311,12.262138,12.355578,12.58174,12.68087,13.031694,13.110726,12.467714,12.587568,0,0,0,0,0,0
2025/06/14 06:18:00.923,n,13.670774,51.996488,0.028566,0.000327,0.093879,0.004777,12.368688,12.454818,12.265086,12.362906,12.591948,12.672372,13.020458,13.101998,12.464864,12.591948,0,0,0,0,0,0
2025/06/14 06:19:00.909,n,13.740304,51.365916,0.027609,0.000463,0.103871,0.003047,12.384772,12.44311,12.29283,12.354146,12.605088,12.663984,13.020458,13.115108,12.459262,12.61673,0,0,0,0,0,0
2025/06/14 06:20:00.910,n,13.816526,51.324368,0.026578,0.000332,0.109166,0.001746,12.38627,12.438764,12.28407,12.354146,12.602174,12.663984,13.01769,13.120936,12.456478,12.609436,0,0,0,0,0,0
2025/06/14 06:21:00.909,n,13.864522,51.984912,0.026005,0.000257,0.103871,0.002524,12.396444,12.431452,12.28407,12.354146,12.608022,12.661234,13.009206,13.116524,12.459262,12.59926,0,0,0,0,0,0
2025/06/14 06:22:00.913,n,13.892648,50.3979,0.026042,7.91534e-05,0.09417,0.004404,12.394998,12.450438,12.286984,12.362906,12.609436,12.658382,13.009206,13.110726,12.453628,12.59488,0,0,0,0,0,0
2025/06/14 06:23:00.913,n,13.992012,46.373584,0.025984,0.00024,0.092983,0.005186,12.394998,12.446056,12.285502,12.362906,12.610902,12.652832,13.000818,13.115108,12.439592,12.605088,0,0,0,0,0,0
2025/06/14 06:24:00.916,n,14.137666,47.484912,0.027068,0.000345,0.087799,0.002214,12.405206,12.457732,12.285502,12.368688,12.618196,12.652832,12.9952,13.116524,12.433992,12.603608,0,0,0,0,0,0
2025/06/14 06:25:00.917,n,14.175656,46.704296,0.029195,0.000706,0.082305,0.001862,12.408136,12.460664,12.289884,12.378926,12.631306,12.635992,12.986814,13.116524,12.425592,12.602174,0,0,0,0,0,0
2025/06/14 06:26:00.920,n,14.187542,44.871264,0.028592,0.001302,0.081341,0.002759,12.418736,12.474208,12.300482,12.380816,12.62738,12.728468,13.07091,13.105434,12.512458,12.598218,0,0,0,0,0,0
2025/06/14 06:27:00.925,n,14.291744,43.601344,0.032597,0.000839,0.069836,0.004944,12.407064,12.471262,12.294702,12.385196,12.639054,12.720098,13.065356,13.1069,12.509672,12.601166,0,0,0,0,0,0
2025/06/14 06:28:00.907,n,14.414104,45.325856,0.033972,0.000291,0.057235,0.004127,12.430442,12.455274,12.315118,12.363296,12.65511,12.717248,13.065356,13.115596,12.50407,12.61722,0,0,0,0,0,0
2025/06/14 06:29:00.911,n,14.491792,43.552712,0.030197,0.00126,0.04539,0.005032,12.426064,12.443584,12.303462,12.364712,12.647782,12.731252,13.07091,13.119944,12.512458,12.60408,0,0,0,0,0,0
2025/06/14 06:30:00.911,n,14.612348,44.654612,0.027614,0.000806,0.044552,0.001405,12.424582,12.458122,12.309306,12.373538,12.650698,12.717248,13.065356,13.117076,12.506824,12.621534,0,0,0,0,0,0
2025/06/14 06:31:00.912,n,14.642132,44.713404,0.026812,0.000317,0.053774,0.002241,12.452342,12.477108,12.329706,12.399784,12.67263,12.686472,13.031728,13.137436,12.470432,12.630328,0,0,0,0,0,0
2025/06/14 06:32:00.913,n,14.65503,43.364832,0.026858,0.000344,0.068496,0.004563,12.430622,12.446676,12.309484,12.36787,12.64368,12.747094,13.089506,13.117256,12.533772,12.595498,0,0,0,0,0,0
2025/06/14 06:33:00.920,n,14.691406,40.60658,0.026718,0.000207,0.086011,0.013582,12.427676,12.456902,12.302192,12.373652,12.645082,12.744214,13.083856,13.095418,12.525418,12.599878,0,0,0,0,0,0
2025/06/14 06:34:00.919,n,14.792042,39.250672,0.027139,0.00014,0.090503,0.00741,12.432088,12.464214,12.30657,12.373652,12.656754,12.741446,13.09234,13.09835,12.531018,12.592552,0,0,0,0,0,0
2025/06/14 06:35:00.922,n,14.889504,39.502724,0.027556,0.000143,0.088731,0.005274,12.435002,12.459784,12.300726,12.37663,12.662552,12.738694,13.089506,13.099768,12.522634,12.595498,0,0,0,0,0,0
2025/06/14 06:36:00.922,n,14.962064,39.428312,0.027623,8.178379e-05,0.079594,0.009458,12.436468,12.472922,12.31095,12.379562,12.668398,12.735812,13.08674,13.099768,12.511416,12.589652,0,0,0,0,0,0
2025/06/14 06:37:00.908,n,15.029736,40.707652,0.027753,7.245186e-05,0.071227,0.00681,12.455436,12.458366,12.322626,12.3723,12.683004,12.73306,13.081104,13.112876,12.514266,12.624694,0,0,0,0,0,0
2025/06/14 06:38:00.909,n,15.03301,39.90824,0.028341,0.000189,0.074129,0.004412,12.461248,12.461248,12.335764,12.379562,12.690298,12.727426,13.07835,13.112876,12.50303,12.618832,0,0,0,0,0,0
2025/06/14 06:39:00.911,n,15.061086,38.629188,0.028653,0.000229,0.072086,0.00259,12.47004,12.47004,12.32992,12.379562,12.697594,12.724672,13.069866,13.111426,12.511416,12.607174,0,0,0,0,0,0
2025/06/14 06:40:00.913,n,15.128712,38.026944,0.030144,0.000583,0.064778,0.004816,12.47004,12.47004,12.338712,12.391236,12.70046,12.721824,13.06425,13.11579,12.491762,12.605692,0,0,0,0,0,0
2025/06/14 06:41:00.919,n,15.181446,39.592272,0.031964,0.000604,0.064176,0.002102,12.474388,12.475854,12.335764,12.402908,12.712168,12.719056,13.06425,13.114342,12.491762,12.608638,0,0,0,0,0,0
2025/06/14 06:42:00.917,n,15.214456,37.528164,0.03376,0.000548,0.058985,0.002509,12.486064,12.48753,12.340112,12.397082,12.725276,12.713338,13.061464,13.123072,12.488944,12.614484,0,0,0,0,0,0
2025/06/14 06:43:00.919,n,15.263916,38.111856,0.030486,0.00089,0.060058,0.002514,12.490492,12.48753,12.347406,12.411686,12.723842,12.707722,13.05298,13.118658,12.480544,12.610072,0,0,0,0,0,0
2025/06/14 06:44:00.924,n,15.2646,37.76902,0.031384,0.000556,0.060709,0.004245,12.456284,12.457732,12.306002,12.371634,12.695444,12.733482,13.078628,13.078692,12.517456,12.57884,0,0,0,0,0,0
2025/06/14 06:45:00.922,n,15.320656,37.681032,0.031726,0.000446,0.06564,0.002399,12.460612,12.473754,12.30885,12.380392,12.70865,12.7306,13.07586,13.088922,12.50057,12.583158,0,0,0,0,0,0
2025/06/14 06:46:00.910,n,15.370118,37.352516,0.034943,0.000996,0.062087,0.009966,12.473754,12.448972,12.336562,12.36434,12.72319,12.739002,13.078628,13.09467,12.503338,12.602142,0,0,0,0,0,0
2025/06/14 06:47:00.910,n,15.432716,36.972876,0.035529,0.001885,0.043214,0.006151,12.48839,12.466492,12.340974,12.380392,12.737748,12.727848,13.067376,13.100532,12.489334,12.597762,0,0,0,0,0,0
2025/06/14 06:48:00.915,n,15.464062,37.917796,0.039591,0.001056,0.045875,0.002505,12.491272,12.469422,12.34244,12.386238,12.740648,12.719364,13.064624,13.097616,12.48095,12.602142,0,0,0,0,0,0
2025/06/14 06:49:00.914,n,15.48872,38.199,0.044714,0.001333,0.041744,0.002215,12.498584,12.484044,12.34244,12.386238,12.761084,12.713762,13.059022,13.100532,12.489334,12.599228,0,0,0,0,0,0
2025/06/14 06:50:00.916,n,15.511818,37.159352,0.044276,0.000652,0.046258,0.003871,12.498584,12.482564,12.339526,12.397912,12.769812,12.708128,13.056236,13.107812,12.48095,12.606522,0,0,0,0,0,0
2025/06/14 06:51:00.918,n,15.552578,37.445384,0.048099,0.001266,0.053156,0.002277,12.485624,12.466638,12.327982,12.377642,12.746624,12.749082,13.094344,13.087504,12.516252,12.586218,0,0,0,0,0,0
2025/06/14 06:52:00.921,n,15.598622,38.934496,0.059866,0.00387,0.056681,0.003632,12.500212,12.478312,12.32948,12.3864,12.769974,12.743446,13.085892,13.083188,12.51065,12.577522,0,0,0,0,0,0
2025/06/14 06:53:00.923,n,15.64335,38.54314,0.073031,0.003896,0.06269,0.001779,12.501614,12.484158,12.341122,12.39809,12.775756,12.732292,13.07749,13.091916,12.51065,12.586218,0,0,0,0,0,0
2025/06/14 06:54:00.928,n,15.630066,38.893824,0.069844,0.001593,0.060222,0.002125,12.503094,12.485624,12.345566,12.396626,12.7802,12.74068,13.08309,13.083188,12.496662,12.587682,0,0,0,0,0,0
2025/06/14 06:55:00.915,n,15.669766,38.020536,0.054126,0.006749,0.054442,0.008185,12.514786,12.476848,12.370346,12.387866,12.785996,12.74068,13.085892,13.088986,12.5078,12.589164,0,0,0,0,0,0
2025/06/14 06:56:00.911,n,15.696178,38.660084,0.044621,0.001577,0.05972,0.005592,12.5177,12.481194,12.3645,12.393646,12.794756,12.737928,13.080242,13.106476,12.496662,12.603738,0,0,0,0,0,0
2025/06/14 06:57:00.915,n,15.75404,38.017116,0.050642,0.00158,0.056533,0.00261,12.524994,12.487072,12.37326,12.40532,12.794756,12.72666,13.071854,13.102094,12.491014,12.603738,0,0,0,0,0,0
2025/06/14 06:58:00.917,n,15.838418,37.053932,0.054506,0.000919,0.050955,0.001954,12.532272,12.492886,12.374726,12.40532,12.803452,12.723908,13.069102,13.105026,12.48538,12.596444,0,0,0,0,0,0
2025/06/14 06:59:00.922,n,15.868154,36.454908,0.059131,0.001313,0.053395,0.003314,12.538102,12.495832,12.37326,12.421406,12.820974,12.721056,13.0607,13.102094,12.48538,12.600824,0,0,0,0,0,0
2025/06/14 07:00:00.919,n,15.900768,36.276348,0.056946,0.001187,0.053283,0.002267,12.509526,12.468624,12.341676,12.382558,12.789416,12.741918,13.078596,13.07345,12.495034,12.573694,0,0,0,0,0,0
2025/06/14 07:01:00.921,n,15.915662,36.593876,0.056762,0.001576,0.048723,0.002245,12.527014,12.494872,12.35776,12.401526,12.80982,12.719332,13.053436,13.087994,12.472516,12.586836,0,0,0,0,0,0
2025/06/14 07:02:00.926,n,15.965222,35.002956,0.06396,0.002223,0.051326,0.001682,12.534274,12.510926,12.360724,12.410286,12.822928,12.71658,13.061806,13.079264,12.466914,12.589702,0,0,0,0,0,0
2025/06/14 07:03:00.926,n,15.950642,36.1302,0.064241,0.000926,0.04678,0.001346,12.52444,12.484988,12.356622,12.401868,12.811596,12.760724,13.094734,13.066528,12.502752,12.578368,0,0,0,0,0,0
2025/06/14 07:04:00.914,n,15.99522,37.250316,0.057796,0.002244,0.04548,0.001041,12.536082,12.473314,12.375606,12.394574,12.815976,12.755206,13.091852,13.08252,12.511138,12.588578,0,0,0,0,0,0
2025/06/14 07:05:00.914,n,16.051374,37.768336,0.052332,0.001625,0.048697,0.001348,12.54043,12.476294,12.378552,12.39166,12.815976,12.755206,13.094734,13.086868,12.505538,12.579818,0,0,0,0,0,0
2025/06/14 07:06:00.918,n,16.089364,35.931224,0.054383,0.000835,0.051135,0.001267,12.549222,12.486454,12.387248,12.403334,12.821822,12.74682,13.0891,13.081072,12.505538,12.587096,0,0,0,0,0,0
2025/06/14 07:07:00.919,n,16.12569,37.202856,0.056019,0.0014,0.060422,0.002737,12.553602,12.498128,12.375606,12.406248,12.829052,12.757958,13.091852,13.076724,12.499936,12.59589,0,0,0,0,0,0
2025/06/14 07:08:00.920,n,16.206646,36.848512,0.063045,0.00132,0.056146,0.002737,12.549222,12.490834,12.379968,12.401868,12.834912,12.755206,13.091852,13.083986,12.497054,12.581284,0,0,0,0,0,0
2025/06/14 07:09:00.921,n,16.267636,36.656812,0.056772,0.003474,0.059275,0.002154,12.556452,12.495246,12.377086,12.404766,12.834912,12.757958,13.0891,13.07376,12.499936,12.573956,0,0,0,0,0,0
2025/06/14 07:10:00.922,n,16.317146,35.776488,0.046261,0.004122,0.044882,0.003223,12.547742,12.50254,12.381434,12.412028,12.834912,12.752322,13.08625,13.076724,12.488668,12.587096,0,0,0,0,0,0
2025/06/14 07:11:00.925,n,16.328766,35.529664,0.045024,0.000472,0.043819,0.000645,12.555036,12.503974,12.390194,12.416472,12.852368,12.74957,13.0891,13.079606,12.488668,12.58563,0,0,0,0,0,0
2025/06/14 07:12:00.931,n,16.374958,35.888792,0.044652,0.000686,0.048553,0.001644,12.569576,12.511234,12.403334,12.417906,12.859666,12.74682,13.080712,13.076724,12.488668,12.59589,0,0,0,0,0,0
2025/06/14 07:13:00.915,n,16.388192,35.199148,0.052163,0.002166,0.050429,0.000878,12.581284,12.499594,12.417906,12.419386,12.859666,12.738236,13.077864,13.102892,12.474666,12.60022,0,0,0,0,0,0
2025/06/14 07:14:00.917,n,16.396706,35.423124,0.053786,0.000879,0.047706,0.001285,12.56873,12.495832,12.399556,12.409764,12.852956,12.805048,13.133526,13.083122,12.532988,12.58187,0,0,0,0,0,0
2025/06/14 07:15:00.919,n,16.441236,34.824684,0.051534,0.001528,0.039837,0.002916,12.570194,12.490004,12.399556,12.409764,12.848626,12.796646,13.139064,13.078744,12.532988,12.584802,0,0,0,0,0,0
2025/06/14 07:16:00.919,n,16.518776,35.107888,0.05107,0.001932,0.046182,0.002052,12.577522,12.503144,12.40247,12.421406,12.863184,12.793896,13.144698,13.078744,12.535838,12.578986,0,0,0,0,0,0
2025/06/14 07:17:00.923,n,16.579762,36.6032,0.04822,0.000874,0.055179,0.002716,12.589182,12.511854,12.412696,12.425786,12.86465,12.796646,13.133526,13.078744,12.527338,12.589182,0,0,0,0,0,0
2025/06/14 07:18:00.927,n,16.65559,35.143728,0.047901,0.000909,0.057199,0.001669,12.592096,12.519198,12.414112,12.430216,12.868998,12.793896,13.130708,13.080224,12.521706,12.584802,0,0,0,0,0,0
2025/06/14 07:19:00.929,n,16.716626,36.238064,0.046831,0.001227,0.056923,0.002191,12.589182,12.519198,12.415578,12.436012,12.874858,12.793896,13.127826,13.080224,12.521706,12.586218,0,0,0,0,0,0
2025/06/14 07:20:00.928,n,16.858326,35.70066,0.050316,0.001497,0.050173,0.00499,12.608118,12.527892,12.425786,12.434546,12.89378,12.785492,13.12219,13.08169,12.516202,12.589182,0,0,0,0,0,0
2025/06/14 07:21:00.929,n,16.9094,32.98655,0.05674,0.002035,0.068968,0.004771,12.608118,12.527892,12.424336,12.437478,12.89961,12.77986,13.127826,13.08169,12.510568,12.592096,0,0,0,0,0,0
2025/06/14 07:22:00.916,n,16.935768,33.617992,0.055453,0.003397,0.061597,0.009678,12.628552,12.519198,12.447718,12.446238,12.90837,12.774158,13.127826,13.11076,12.504952,12.609584,0,0,0,0,0,0
2025/06/14 07:23:00.919,n,16.86156,32.204968,0.057952,0.003082,0.077633,0.008756,12.610998,12.497266,12.418526,12.41561,12.885054,12.828808,13.176864,13.07143,12.551112,12.580402,0,0,0,0,0,0
2025/06/14 07:24:00.918,n,16.93573,33.651988,0.063217,0.003048,0.087099,0.011515,12.606652,12.504594,12.41561,12.421406,12.890816,12.820454,13.17126,13.08309,12.54836,12.58625,0,0,0,0,0,0
2025/06/14 07:25:00.920,n,16.981822,33.95018,0.067435,0.005382,0.074001,0.006239,12.624172,12.514786,12.436012,12.434546,12.903958,12.820454,13.165626,13.08309,12.54551,12.58625,0,0,0,0,0,0
2025/06/14 07:26:00.923,n,16.976894,32.446324,0.07028,0.002276,0.060504,0.009032,12.625606,12.525012,12.42875,12.436012,12.909804,12.814818,13.17126,13.07581,12.54276,12.584784,0,0,0,0,0,0
2025/06/14 07:27:00.928,n,16.99496,32.856674,0.072271,0.001794,0.059871,0.001903,12.648922,12.53084,12.438926,12.44189,12.914186,12.814818,13.160104,13.084508,12.54276,12.589164,0,0,0,0,0,0
2025/06/14 07:28:00.927,n,17.019714,33.290416,0.078644,0.002046,0.072869,0.004885,12.651856,12.542514,12.44189,12.44915,12.930178,12.803568,13.157238,13.081626,12.52597,12.59063,0,0,0,0,0,0
2025/06/14 07:29:00.933,n,17.10038,32.30941,0.097145,0.005421,0.057082,0.004166,12.675204,12.557086,12.463706,12.459376,12.962242,12.789578,13.148868,13.08744,12.528724,12.60955,0,0,0,0,0,0
2025/06/14 07:30:00.932,n,17.132466,32.749642,0.136096,0.015692,0.052794,0.004124,12.65923,12.535318,12.425964,12.42305,12.9477,12.783196,13.14522,13.051124,12.511138,12.552806,0,0,0,0,0,0
2025/06/14 07:31:00.920,n,17.208248,31.532886,0.107986,0.009154,0.066023,0.007701,12.716092,12.573256,12.482872,12.469732,12.96522,12.755074,13.117192,13.087504,12.477548,12.589312,0,0,0,0,0,0
2025/06/14 07:32:00.921,n,17.262494,30.608142,0.118523,0.011217,0.072302,0.005154,12.71321,12.55577,12.491566,12.498894,12.99867,12.757924,13.12558,13.107846,12.4803,12.605334,0,0,0,0,0,0
2025/06/14 07:33:00.923,n,17.27734,31.202296,0.169175,0.015958,0.073034,0.006573,12.726286,12.557234,12.47123,12.465352,12.992856,12.755074,13.119944,13.094734,12.477548,12.600954,0,0,0,0,0,0
2025/06/14 07:34:00.924,n,17.323384,31.464544,0.219238,0.018212,0.094936,0.005643,12.755416,12.57617,12.484286,12.481406,13.030716,12.743936,13.111588,13.104994,12.469146,12.600954,0,0,0,0,0,0
2025/06/14 07:35:00.927,n,17.381,32.03257,0.262831,0.016968,0.107786,0.003786,12.780264,12.598006,12.494546,12.501808,13.0671,12.72433,13.103188,13.109326,12.452278,12.61406,0,0,0,0,0,0
2025/06/14 07:36:00.928,n,17.454976,30.820918,0.277577,0.005049,0.116811,0.009092,12.787494,12.6068,12.504706,12.507588,13.083156,12.721448,13.108708,13.122402,12.449428,12.633016,0,0,0,0,0,0
2025/06/14 07:37:00.931,n,17.51019,30.938094,0.284249,0.004629,0.095558,0.006033,12.789302,12.617334,12.518156,12.510844,13.105272,12.761246,13.145658,13.11983,12.48634,12.63041,0,0,0,0,0,0
2025/06/14 07:38:00.932,n,17.607158,29.22887,0.256979,0.012702,0.063693,0.011331,12.786354,12.60128,12.494822,12.486064,13.074672,12.758364,13.142892,13.103838,12.497576,12.610024,0,0,0,0,0,0
2025/06/14 07:39:00.933,n,17.60389,30.121412,0.267848,0.011781,0.050538,0.00554,12.783442,12.604128,12.506514,12.478768,13.09361,12.763998,13.148412,13.10962,12.489188,12.61587,0,0,0,0,0,0
2025/06/14 07:40:00.919,n,17.63348,31.562788,0.297491,0.006764,0.04861,0.000696,12.82713,12.614402,12.52545,12.506514,13.111102,12.752762,13.140008,13.131474,12.472304,12.633324,0,0,0,0,0,0
2025/06/14 07:41:00.921,n,17.651546,30.584674,0.316313,0.005863,0.056229,0.003062,12.838822,12.62751,12.524002,12.515224,13.130026,12.744262,13.137256,13.14017,12.466704,12.628976,0,0,0,0,0,0
2025/06/14 07:42:00.923,n,17.712288,30.615732,0.326188,0.003524,0.059236,0.001395,12.854814,12.63189,12.53999,12.524002,13.144518,12.747146,13.128868,13.137288,12.463952,12.637672,0,0,0,0,0,0
2025/06/14 07:43:00.927,n,17.784648,30.586084,0.327787,0.00906,0.059199,0.001248,12.885428,12.665402,12.554612,12.53859,13.15328,12.733124,13.128868,13.141638,12.458302,12.64503,0,0,0,0,0,0
2025/06/14 07:44:00.927,n,17.839534,30.60423,0.335885,0.00505,0.059436,0.001151,12.85724,12.645944,12.532224,12.529278,13.161552,12.797688,13.19626,13.13242,12.520028,12.62989,0,0,0,0,0,0
2025/06/14 07:45:00.932,n,17.855988,29.447724,0.351812,0.011342,0.052143,0.002472,12.88199,12.663432,12.554124,12.539502,13.186242,12.79484,13.193376,13.13242,12.517242,12.635718,0,0,0,0,0,0
2025/06/14 07:46:00.915,n,17.905208,29.229682,0.357078,0.00352,0.047273,0.001975,12.896532,12.644478,12.56282,12.532224,13.18484,12.792054,13.187774,13.154258,12.511626,12.651738,0,0,0,0,0,0
2025/06/14 07:47:00.917,n,17.96595,29.239398,0.340847,0.005842,0.050909,0.000748,12.889286,12.641564,12.56282,12.529278,13.18043,12.79484,13.187774,13.151342,12.517242,12.653172,0,0,0,0,0,0
2025/06/14 07:48:00.937,n,17.99715,29.641366,0.291097,0.016041,0.049682,0.001131,12.88199,12.653172,12.55559,12.529278,13.17025,12.80324,13.193376,13.138264,12.517242,12.645944,0,0,0,0,0,0
