"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/09 04:53:00.911,n,9.037824,69.237552,0.008215,9.038938e-05,0.008141,8.882446e-05,14.139554,14.418108,14.24114,14.428258,14.309382,14.904032,15.041716,15.093174,14.715814,14.736994,0,0,0,0,0,0
2025/07/09 04:54:00.913,n,9.039486,69.224608,0.008525,9.33273e-05,0.008444,9.117628e-05,14.138104,14.421024,14.24114,14.42246,14.312232,14.901182,15.030556,15.09609,14.71306,14.736994,0,0,0,0,0,0
2025/07/09 04:55:00.914,n,9.009552,69.1228,0.008783,6.730241e-05,0.008689,6.757704e-05,14.145336,14.412324,14.242606,14.434074,14.304998,14.904032,15.041716,15.083072,14.71306,14.736994,0,0,0,0,0,0
2025/07/09 04:56:00.917,n,8.992856,69.203616,0.00904,8.152457e-05,0.008965,8.582492e-05,14.139554,14.413758,14.239658,14.413758,14.306434,14.906786,15.041716,15.08739,14.721418,14.734144,0,0,0,0,0,0
2025/07/09 04:57:00.919,n,8.966194,69.213336,0.009287,7.000019e-05,0.009177,6.563054e-05,14.140954,14.40509,14.24114,14.409408,14.296234,14.898428,15.03893,15.08594,14.7186,14.72976,0,0,0,0,0,0
2025/07/09 04:58:00.904,n,9.026914,69.185984,0.009455,2.157919e-05,0.009367,1.690404e-05,14.164218,14.44569,14.257136,14.455872,14.318048,14.830712,14.960002,15.11206,14.64248,14.751494,0,0,0,0,0,0
2025/07/09 04:59:00.906,n,9.005184,69.354048,0.009523,3.220489e-05,0.009443,3.204015e-05,14.161302,14.44569,14.265804,14.465956,14.312264,14.833564,14.968394,15.109176,14.645268,14.75441,0,0,0,0,0,0
2025/07/09 05:00:00.908,n,8.980232,69.358936,0.00967,3.396425e-05,0.009584,3.518857e-05,14.159834,14.444192,14.26437,14.450006,14.322398,14.833564,14.960002,15.110592,14.648052,14.751494,0,0,0,0,0,0
2025/07/09 05:01:00.911,n,9.000202,69.386376,0.009781,1.25695e-05,0.009731,1.289603e-05,14.180214,14.455872,14.294818,14.468856,14.341248,14.796938,14.931862,15.12071,14.614376,14.773246,0,0,0,0,0,0
2025/07/09 05:02:00.911,n,8.99522,69.531688,0.009686,4.657852e-05,0.009611,4.781186e-05,14.165684,14.44569,14.26727,14.460156,14.328198,14.796938,14.931862,15.113508,14.622864,14.76311,0,0,0,0,0,0
2025/07/09 05:03:00.914,n,9.02354,69.517184,0.009749,3.637171e-05,0.009676,3.396425e-05,14.155518,14.434042,14.274504,14.447106,14.316584,14.80544,14.9375,15.107708,14.625618,14.757278,0,0,0,0,0,0
2025/07/09 05:04:00.916,n,9.02354,69.49936,0.010069,0.000107,0.010002,9.840548e-05,14.146818,14.429724,14.257136,14.442774,14.313666,14.808226,14.940352,15.104792,14.631254,14.760228,0,0,0,0,0,0
2025/07/09 05:05:00.917,n,9.008554,69.286224,0.010195,3.737625e-05,0.010121,3.396425e-05,14.151168,14.426808,14.262888,14.442774,14.30065,14.813832,14.9375,15.107708,14.634024,14.760228,0,0,0,0,0,0
2025/07/09 05:06:00.926,n,9.016904,69.226464,0.010421,8.158946e-05,0.01036,8.401788e-05,14.151168,14.423908,14.261454,14.444192,14.304966,14.79982,14.943106,15.113508,14.631254,14.757278,0,0,0,0,0,0
2025/07/09 05:07:00.907,n,8.998544,69.205464,0.010474,1.525879e-05,0.010441,2.031613e-05,14.139522,14.432608,14.245458,14.444192,14.30065,14.802588,14.940352,15.09759,14.634024,14.747144,0,0,0,0,0,0
2025/07/09 05:08:00.908,n,8.978574,69.236128,0.010982,0.000179,0.010951,0.000181,14.136606,14.426808,14.248406,14.44134,14.290436,14.802588,14.945876,15.090356,14.628372,14.735592,0,0,0,0,0,0
2025/07/09 05:09:00.910,n,8.931942,69.274952,0.011522,0.000175,0.011525,0.000191,14.133722,14.413758,14.246924,14.432608,14.296268,14.80544,14.940352,15.088888,14.625618,14.73991,0,0,0,0,0,0
2025/07/09 05:10:00.912,n,8.891904,69.47192,0.011449,4.612186e-05,0.011606,2.230271e-05,14.127938,14.425374,14.241172,14.429724,14.296268,14.80544,14.934746,15.085972,14.625618,14.737026,0,0,0,0,0,0
2025/07/09 05:11:00.916,n,8.891904,69.586568,0.011035,0.000163,0.011081,0.000217,14.127938,14.413758,14.246924,14.419576,14.291918,14.802588,14.9375,15.087454,14.631254,14.741378,0,0,0,0,0,0
2025/07/09 05:12:00.916,n,8.87027,69.738272,0.01125,7.93537e-05,0.011357,0.000112,14.130854,14.400742,14.23679,14.416676,14.287584,14.802588,14.9375,15.081686,14.628372,14.735592,0,0,0,0,0,0
2025/07/09 05:13:00.918,n,8.838582,69.594672,0.011716,0.000136,0.011947,0.000162,14.12499,14.39926,14.235308,14.421024,14.284684,14.802588,14.931862,15.08312,14.622864,14.737026,0,0,0,0,0,0
2025/07/09 05:14:00.920,n,8.88194,69.604296,0.012565,0.000261,0.013289,0.000413,14.127938,14.392026,14.23099,14.406526,14.280302,14.79982,14.9375,15.077302,14.634024,14.737026,0,0,0,0,0,0
2025/07/09 05:15:00.925,n,8.906892,69.668848,0.013005,0.00012,0.013154,0.000227,14.126472,14.38476,14.22226,14.403642,14.27592,14.808226,14.934746,15.077302,14.631254,14.73991,0,0,0,0,0,0
2025/07/09 05:16:00.911,n,8.950254,69.64472,0.015248,0.000691,0.015046,0.000599,14.10756,14.396358,14.223726,14.412292,14.277386,14.794182,14.929108,15.071536,14.622864,14.732676,0,0,0,0,0,0
2025/07/09 05:17:00.912,n,8.960214,69.620456,0.016224,0.000263,0.015504,0.000113,14.106128,14.39491,14.216442,14.412292,14.265804,14.796938,14.92062,15.067152,14.628372,14.718176,0,0,0,0,0,0
2025/07/09 05:18:00.911,n,8.970222,69.423528,0.015404,0.000284,0.016211,0.000231,14.101794,14.393508,14.217942,14.403642,14.26727,14.796938,14.926256,15.057066,14.628372,14.71526,0,0,0,0,0,0
2025/07/09 05:19:00.913,n,8.968564,69.342768,0.01472,0.000191,0.017564,0.000463,14.109058,14.38476,14.210708,14.405058,14.27162,14.79982,14.929108,15.057066,14.625618,14.713858,0,0,0,0,0,0
2025/07/09 05:20:00.918,n,8.98521,69.333056,0.014579,4.291246e-05,0.017634,1.380209e-05,14.098894,14.370244,14.217942,14.393508,14.26437,14.796938,14.92347,15.06575,14.61998,14.719644,0,0,0,0,0,0
2025/07/09 05:21:00.917,n,8.98521,69.404144,0.014704,4.08919e-05,0.018034,0.000101,14.100328,14.370244,14.216442,14.393508,14.254222,14.79133,14.926256,15.0614,14.628372,14.722526,0,0,0,0,0,0
2025/07/09 05:22:00.918,n,9.006894,69.48652,0.014856,4.315837e-05,0.017192,0.000323,14.094512,14.370244,14.207794,14.392026,14.257136,14.794182,14.92347,15.0556,14.625618,14.718176,0,0,0,0,0,0
2025/07/09 05:23:00.922,n,9.046884,69.45576,0.015138,8.533024e-05,0.016492,0.000188,14.106128,14.358694,14.20921,14.38476,14.251306,14.794182,14.929108,15.051248,14.631254,14.709508,0,0,0,0,0,0
2025/07/09 05:24:00.927,n,9.081796,69.344384,0.015514,0.000112,0.016292,5.184723e-05,14.100328,14.358694,14.19903,14.390592,14.251306,14.78294,14.92062,15.06575,14.622864,14.719644,0,0,0,0,0,0
2025/07/09 05:25:00.910,n,9.100156,69.370208,0.015545,1.454869e-05,0.016427,7.489394e-05,14.088746,14.370244,14.18598,14.38621,14.249838,14.780186,14.91785,15.051248,14.617228,14.696474,0,0,0,0,0,0
2025/07/09 05:26:00.911,n,9.130136,69.313664,0.015472,3.220489e-05,0.017741,0.000409,14.081478,14.367362,14.190362,14.38621,14.245458,14.780186,14.92062,15.038246,14.614376,14.705156,0,0,0,0,0,0
2025/07/09 05:27:00.911,n,9.170074,69.110096,0.015493,2.682645e-05,0.01913,0.000435,14.088746,14.363012,14.196178,14.390592,14.244022,14.780186,14.90936,15.036746,14.625618,14.697924,0,0,0,0,0,0
2025/07/09 05:28:00.913,n,9.180036,69.137544,0.015655,4.484206e-05,0.019703,0.00018,14.087278,14.358694,14.194712,14.380378,14.245458,14.777334,14.90936,15.031028,14.61998,14.70079,0,0,0,0,0,0
2025/07/09 05:29:00.914,n,9.223348,68.992032,0.015848,5.74627e-05,0.018947,0.000285,14.09018,14.358694,14.196178,14.37606,14.244022,14.771682,14.90936,15.035344,14.61998,14.696474,0,0,0,0,0,0
2025/07/09 05:30:00.916,n,9.25826,69.022752,0.015921,2.602548e-05,0.017575,0.000404,14.085862,14.34563,14.193262,14.380378,14.254222,14.766044,14.900872,15.041162,14.60882,14.695006,0,0,0,0,0,0
2025/07/09 05:31:00.924,n,9.321492,69.07128,0.016078,1.412689e-05,0.017375,2.513899e-05,14.111942,14.360096,14.207794,14.396358,14.259988,14.740792,14.872862,15.057066,14.583486,14.716742,0,0,0,0,0,0
2025/07/09 05:32:00.924,n,9.358112,69.07612,0.01615,2.798495e-05,0.017521,3.876617e-05,14.103292,14.351396,14.207794,14.390592,14.262888,14.752048,14.875616,15.054164,14.58909,14.709508,0,0,0,0,0,0
2025/07/09 05:33:00.922,n,9.423004,68.86264,0.016349,6.206681e-05,0.017386,5.819474e-05,14.094512,14.355746,14.207794,14.38476,14.245458,14.74356,14.881254,15.04548,14.58627,14.708058,0,0,0,0,0,0
2025/07/09 05:34:00.908,n,9.434674,68.558392,0.01685,0.000157,0.01703,0.000114,14.087278,14.354312,14.180214,14.38476,14.251306,14.746346,14.881254,15.02811,14.58909,14.692122,0,0,0,0,0,0
2025/07/09 05:35:00.913,n,9.51783,68.287832,0.016886,2.682645e-05,0.016756,5.060768e-05,14.088746,14.355746,14.18598,14.378944,14.252722,14.749196,14.886874,15.026662,14.583486,14.697924,0,0,0,0,0,0
2025/07/09 05:36:00.912,n,9.544392,68.0998,0.016923,2.108305e-05,0.016777,1.380209e-05,14.084394,14.34993,14.191796,14.37606,14.259988,14.752048,14.872862,15.029578,14.58909,14.689208,0,0,0,0,0,0
2025/07/09 05:37:00.915,n,9.592632,67.848384,0.016897,2.434461e-05,0.016982,6.308159e-05,14.088746,14.351396,14.188882,14.368778,14.251306,14.746346,14.886874,15.026662,14.594728,14.696474,0,0,0,0,0,0
2025/07/09 05:38:00.915,n,9.657478,67.755848,0.016886,1.896916e-05,0.017192,6.103516e-05,14.085862,14.33978,14.181648,14.365896,14.255622,14.749196,14.878468,15.025194,14.580634,14.69069,0,0,0,0,0,0
2025/07/09 05:39:00.917,n,9.718952,67.595112,0.017006,3.95767e-05,0.017214,1.028747e-05,14.087278,14.336864,14.187414,14.360096,14.255622,14.746346,14.878468,15.020876,14.58627,14.695006,0,0,0,0,0,0
2025/07/09 05:40:00.921,n,9.773834,67.480128,0.017215,6.50637e-05,0.017354,4.80327e-05,14.09018,14.332548,14.178746,14.364446,14.248406,14.74356,14.878468,15.029578,14.58627,14.692122,0,0,0,0,0,0
2025/07/09 05:41:00.923,n,9.84029,67.455904,0.01767,0.00015,0.017456,3.737625e-05,14.101794,14.332548,14.183098,14.361562,14.252722,14.737938,14.867224,15.029578,14.580634,14.69359,0,0,0,0,0,0
2025/07/09 05:42:00.924,n,9.903424,67.554536,0.01768,7.418403e-05,0.017451,1.028747e-05,14.094512,14.320932,14.18598,14.35283,14.254222,14.732302,14.867224,15.019426,14.583486,14.689208,0,0,0,0,0,0
2025/07/09 05:43:00.913,n,9.923348,67.697456,0.017142,0.000215,0.017046,0.000142,14.087278,14.33978,14.175864,14.367362,14.252722,14.737938,14.867224,15.007874,14.577866,14.680538,0,0,0,0,0,0
2025/07/09 05:44:00.915,n,9.99537,67.323232,0.016615,0.000147,0.016615,0.000113,14.09741,14.342664,14.180214,14.358694,14.270154,14.726696,14.872862,15.015044,14.56659,14.680538,0,0,0,0,0,0
2025/07/09 05:45:00.916,n,10.015388,67.154928,0.016568,7.332306e-05,0.016696,7.007575e-05,14.087278,14.331114,14.174366,14.354312,14.258538,14.729548,14.855968,15.007874,14.574996,14.671806,0,0,0,0,0,0
2025/07/09 05:46:00.917,n,10.038776,67.033492,0.016589,3.15408e-05,0.016728,4.577637e-05,14.091628,14.331114,14.181648,14.35283,14.254222,14.721156,14.858818,15.006374,14.572228,14.673242,0,0,0,0,0,0
2025/07/09 05:47:00.918,n,10.120464,66.824508,0.017199,0.000275,0.017548,0.000367,14.09741,14.320932,14.178746,14.34993,14.26437,14.723942,14.850362,15.013674,14.569476,14.681974,0,0,0,0,0,0
2025/07/09 05:48:00.921,n,10.187164,66.996184,0.01687,0.000101,0.017354,6.651152e-05,14.100328,14.323814,14.178746,14.354312,14.265804,14.721156,14.850362,15.019426,14.558232,14.684856,0,0,0,0,0,0
2025/07/09 05:49:00.921,n,10.238828,66.895744,0.016349,0.000189,0.016728,0.000222,14.101794,14.315148,14.168534,14.34993,14.259988,14.721156,14.850362,15.01796,14.56659,14.683392,0,0,0,0,0,0
2025/07/09 05:50:00.923,n,10.268806,66.804976,0.016156,9.931542e-05,0.016427,0.00015,14.103292,14.320932,14.177266,14.34993,14.265804,14.723942,14.847574,15.015044,14.560986,14.680538,0,0,0,0,0,0
2025/07/09 05:51:00.929,n,10.305524,66.71914,0.016156,8.139465e-05,0.016146,8.520612e-05,14.103292,14.322398,14.167068,14.35283,14.261454,14.715536,14.850362,15.016558,14.558232,14.679042,0,0,0,0,0,0
2025/07/09 05:52:00.911,n,10.352108,67.043204,0.015691,0.000151,0.015499,0.000189,14.095978,14.331114,14.162782,14.360096,14.259988,14.715536,14.84197,14.99047,14.546976,14.674754,0,0,0,0,0,0
2025/07/09 05:53:00.914,n,10.390438,67.025336,0.015571,7.559719e-05,0.015337,7.052736e-05,14.101794,14.328198,14.165684,14.34993,14.27162,14.707048,14.836332,14.993386,14.549828,14.663156,0,0,0,0,0,0
2025/07/09 05:54:00.916,n,10.413776,67.05126,0.015602,0.000204,0.015521,0.000226,14.100328,14.329632,14.172916,14.348544,14.273036,14.695888,14.836332,15.006374,14.546976,14.677624,0,0,0,0,0,0
2025/07/09 05:55:00.917,n,10.44708,66.688324,0.01518,0.000145,0.015132,0.000144,14.10756,14.328198,14.172916,14.344164,14.273036,14.695888,14.833564,15.000588,14.546976,14.679042,0,0,0,0,0,0
2025/07/09 05:56:00.918,n,10.46705,66.599168,0.015054,0.00016,0.015051,0.000176,14.106128,14.322398,14.174366,14.34993,14.27592,14.695888,14.836332,15.000588,14.54419,14.667456,0,0,0,0,0,0
2025/07/09 05:57:00.920,n,10.492046,66.425528,0.014918,3.984321e-05,0.014883,4.166109e-05,14.109058,14.310784,14.170016,14.34563,14.27592,14.69025,14.827844,14.99914,14.532948,14.673242,0,0,0,0,0,0
2025/07/09 05:58:00.921,n,10.55367,66.221092,0.015284,0.000123,0.015267,0.00013,14.120706,14.318048,14.172916,14.338346,14.265804,14.698656,14.825074,14.996288,14.538586,14.67034,0,0,0,0,0,0
2025/07/09 05:59:00.923,n,10.586972,66.513176,0.015368,3.737625e-05,0.015348,3.84922e-05,14.111942,14.313666,14.168534,14.344164,14.28177,14.6874,14.822224,14.997738,14.538586,14.667456,0,0,0,0,0,0
2025/07/09 06:00:00.926,n,10.626962,66.375236,0.015864,0.000194,0.01593,0.000235,14.114858,14.319466,14.167068,14.347078,14.280302,14.681892,14.813832,15.006374,14.532948,14.668924,0,0,0,0,0,0
2025/07/09 06:01:00.909,n,10.693512,66.162644,0.016197,0.000147,0.016308,0.000168,14.123556,14.336864,14.181648,14.370244,14.290436,14.653658,14.785694,14.997738,14.493588,14.668924,0,0,0,0,0,0
2025/07/09 06:02:00.910,n,10.726814,66.7872,0.015853,6.839429e-05,0.015947,7.052736e-05,14.11779,14.33543,14.17145,14.358694,14.291918,14.653658,14.788576,14.996288,14.499208,14.674754,0,0,0,0,0,0
2025/07/09 06:03:00.912,n,10.816658,67.19536,0.016333,0.000191,0.016707,0.000282,14.084394,14.291918,14.143902,14.316584,14.249838,14.64248,14.768928,14.9615,14.485196,14.634106,0,0,0,0,0,0
2025/07/09 06:04:00.914,n,10.838288,66.889252,0.017298,0.000335,0.017828,0.000395,14.09018,14.30065,14.146818,14.315148,14.249838,14.639662,14.76329,14.9528,14.47956,14.635572,0,0,0,0,0,0
2025/07/09 06:05:00.917,n,10.846638,67.319912,0.017314,0.000114,0.017704,0.000132,14.084394,14.284684,14.14537,14.312264,14.265804,14.64248,14.766044,14.958616,14.485196,14.637022,0,0,0,0,0,0
2025/07/09 06:06:00.923,n,10.904888,66.936272,0.01812,0.000199,0.018725,0.000257,14.130854,14.326732,14.180214,14.347078,14.294818,14.656508,14.79133,15.004972,14.507598,14.677624,0,0,0,0,0,0
2025/07/09 06:07:00.922,n,10.908162,66.920068,0.019609,0.000578,0.020695,0.000737,14.139522,14.325282,14.18598,14.363012,14.291918,14.648052,14.780186,15.006374,14.499208,14.673242,0,0,0,0,0,0
2025/07/09 06:08:00.923,n,10.953084,66.49858,0.019609,7.503512e-05,0.020669,9.428626e-05,14.140986,14.318048,14.187414,14.347078,14.302116,14.662146,14.78294,14.996288,14.499208,14.673242,0,0,0,0,0,0
2025/07/09 06:09:00.924,n,11.079404,67.3604,0.019019,0.000323,0.019902,0.000412,14.139522,14.315148,14.187414,14.33543,14.289002,14.65087,14.780186,15.000588,14.499208,14.677624,0,0,0,0,0,0
2025/07/09 06:10:00.915,n,11.137604,66.709372,0.018946,6.698717e-05,0.019924,0.000118,14.127938,14.326732,14.175864,14.360096,14.297734,14.648052,14.780186,14.98177,14.504846,14.671806,0,0,0,0,0,0
2025/07/09 06:11:00.917,n,11.139314,66.3769,0.018481,0.000124,0.019562,0.000103,14.132256,14.322398,14.187414,14.358694,14.30065,14.653658,14.780186,14.98177,14.490802,14.671806,0,0,0,0,0,0
2025/07/09 06:12:00.917,n,11.170856,66.057028,0.019317,0.000311,0.02103,0.000516,14.136606,14.333964,14.181648,14.354312,14.318048,14.645268,14.777334,14.98467,14.496438,14.671806,0,0,0,0,0,0
2025/07/09 06:13:00.917,n,11.192486,66.147996,0.019343,0.000116,0.021795,0.000298,14.136606,14.326732,14.191796,14.34993,14.30065,14.639662,14.766044,14.99047,14.48795,14.674754,0,0,0,0,0,0
2025/07/09 06:14:00.919,n,11.22408,66.227532,0.01928,7.725886e-05,0.022878,0.000368,14.138088,14.312264,14.18598,14.338346,14.296268,14.64248,14.76329,14.987556,14.48795,14.663156,0,0,0,0,0,0
2025/07/09 06:15:00.922,n,11.283894,66.649408,0.018883,0.000197,0.02235,0.000339,14.140986,14.315148,14.183098,14.33978,14.296268,14.639662,14.771682,14.989004,14.490802,14.663156,0,0,0,0,0,0
2025/07/09 06:16:00.924,n,11.376912,66.014792,0.018732,0.000223,0.02263,0.000383,14.146818,14.323814,14.197596,14.348544,14.318048,14.639662,14.766044,14.99047,14.47394,14.67034,0,0,0,0,0,0
2025/07/09 06:17:00.925,n,11.483212,65.927092,0.016803,0.000747,0.019422,0.001387,14.151168,14.318048,14.190362,14.347078,14.315148,14.631254,14.760536,14.991904,14.47394,14.666008,0,0,0,0,0,0
2025/07/09 06:18:00.927,n,11.499814,64.908196,0.017597,0.000253,0.020507,0.000565,14.152602,14.313666,14.183098,14.348544,14.316584,14.628372,14.757686,14.991904,14.47679,14.667456,0,0,0,0,0,0
2025/07/09 06:19:00.913,n,11.52536,64.832412,0.019217,0.000654,0.026038,0.002127,14.120674,14.302052,14.161302,14.320932,14.296268,14.682006,14.808536,14.945566,14.53039,14.635572,0,0,0,0,0,0
2025/07/09 06:20:00.916,n,11.553536,64.612196,0.016912,0.000983,0.020663,0.00224,14.123556,14.294818,14.172916,14.316584,14.302052,14.682006,14.805684,14.951332,14.524786,14.641404,0,0,0,0,0,0
2025/07/09 06:21:00.916,n,11.610028,65.156676,0.016515,0.000133,0.019827,0.000246,14.132256,14.293352,14.165666,14.326732,14.304902,14.673616,14.800032,14.955716,14.51915,14.644258,0,0,0,0,0,0
2025/07/09 06:22:00.918,n,11.688008,65.838464,0.016406,3.31761e-05,0.019276,0.000192,14.138088,14.296268,14.168534,14.323814,14.307882,14.670862,14.791544,14.9528,14.51915,14.644258,0,0,0,0,0,0
2025/07/09 06:23:00.920,n,11.696358,65.321184,0.016364,6.308159e-05,0.018996,0.000248,14.14537,14.297734,14.158434,14.316584,14.310784,14.670862,14.794394,14.9528,14.516396,14.638488,0,0,0,0,0,0
2025/07/09 06:24:00.929,n,11.767696,65.732804,0.017466,0.000321,0.021838,0.000862,14.146818,14.291884,14.175834,14.332548,14.315116,14.662456,14.78879,14.965818,14.507908,14.639938,0,0,0,0,0,0
2025/07/09 06:25:00.927,n,11.905342,66.043152,0.017942,0.000191,0.02313,0.000555,14.152602,14.290436,14.177266,14.323814,14.313666,14.653966,14.7803,14.96295,14.505056,14.648574,0,0,0,0,0,0
2025/07/09 06:26:00.928,n,11.96833,64.69706,0.019129,0.000317,0.0306,0.002169,14.158434,14.30065,14.165666,14.33543,14.32235,14.651114,14.783186,14.961468,14.505056,14.645658,0,0,0,0,0,0
2025/07/09 06:27:00.928,n,11.974972,64.475868,0.019656,0.000311,0.037886,0.002959,14.165666,14.307882,14.170016,14.32525,14.320932,14.651114,14.783186,14.958568,14.502302,14.639938,0,0,0,0,0,0
2025/07/09 06:28:00.917,n,11.998166,64.957848,0.01881,0.000588,0.029467,0.003569,14.15405,14.313666,14.17145,14.328166,14.331114,14.653966,14.774778,14.954234,14.491014,14.652956,0,0,0,0,0,0
2025/07/09 06:29:00.917,n,12.05124,64.534316,0.019176,0.000625,0.029886,0.002351,14.148284,14.307882,14.175834,14.32525,14.334014,14.648362,14.783186,14.9528,14.49942,14.635572,0,0,0,0,0,0
2025/07/09 06:30:00.919,n,12.062862,64.589592,0.018773,0.000326,0.026408,0.001558,14.165666,14.306384,14.178746,14.331114,14.341196,14.645478,14.774778,14.954234,14.491014,14.65004,0,0,0,0,0,0
2025/07/09 06:31:00.916,n,12.081074,64.511612,0.020105,0.000789,0.032996,0.003334,14.178746,14.323814,14.191796,14.342664,14.354246,14.614588,14.743886,14.97162,14.463008,14.66019,0,0,0,0,0,0
2025/07/09 06:32:00.917,n,12.117786,64.685728,0.018961,0.000484,0.028208,0.002391,14.133672,14.278738,14.1569,14.303436,14.313584,14.636534,14.76295,14.9178,14.487706,14.607842,0,0,0,0,0,0
2025/07/09 06:33:00.920,n,12.134338,64.780356,0.018125,0.000318,0.024173,0.00152,14.148188,14.274438,14.159802,14.296138,14.309236,14.636534,14.76295,14.923616,14.48492,14.607842,0,0,0,0,0,0
2025/07/09 06:34:00.923,n,12.164174,64.63842,0.018041,0.000192,0.022042,0.000808,14.137988,14.268588,14.153954,14.286004,14.309236,14.639384,14.771322,14.9207,14.48492,14.612226,0,0,0,0,0,0
2025/07/09 06:35:00.924,n,12.195668,64.633584,0.019379,0.000465,0.025521,0.001304,14.132222,14.268588,14.158302,14.299054,14.303436,14.639384,14.77696,14.9178,14.49046,14.61079,0,0,0,0,0,0
2025/07/09 06:36:00.925,n,12.276868,64.848816,0.019259,7.834706e-05,0.026063,0.000507,14.139456,14.265676,14.151038,14.28747,14.303436,14.639384,14.774174,14.912032,14.498948,14.604926,0,0,0,0,0,0
2025/07/09 06:37:00.912,n,12.344692,64.241784,0.019128,0.000232,0.025124,0.001015,14.127842,14.277288,14.145286,14.29467,14.316484,14.64499,14.77696,14.903364,14.48492,14.596292,0,0,0,0,0,0
2025/07/09 06:38:00.912,n,12.371254,64.095396,0.020136,0.00032,0.02917,0.001234,14.146754,14.271504,14.161252,14.293254,14.322284,14.636534,14.76857,14.9178,14.49331,14.61079,0,0,0,0,0,0
2025/07/09 06:39:00.920,n,12.42091,64.209268,0.019473,0.000377,0.027272,0.001708,14.146754,14.268588,14.148188,14.300552,14.315018,14.636534,14.76295,14.923616,14.49331,14.599174,0,0,0,0,0,0
2025/07/09 06:40:00.920,n,12.415982,64.054772,0.020986,0.000566,0.040862,0.004865,14.148188,14.264272,14.161252,14.301968,14.325168,14.633764,14.757312,14.923616,14.48492,14.60641,0,0,0,0,0,0
2025/07/09 06:41:00.919,n,12.487072,64.227136,0.020386,0.000188,0.038078,0.000866,14.14967,14.270056,14.158302,14.301968,14.323718,14.630896,14.757312,14.914916,14.476464,14.60931,0,0,0,0,0,0
2025/07/09 06:42:00.923,n,12.536782,64.054772,0.018961,0.00043,0.026278,0.003321,14.16412,14.272972,14.15542,14.310636,14.32955,14.628126,14.760162,14.925084,14.476464,14.60641,0,0,0,0,0,0
2025/07/09 06:43:00.924,n,12.604652,63.784556,0.019113,0.000234,0.022742,0.001028,14.1569,14.281654,14.15542,14.309236,14.333866,14.628126,14.754558,14.916384,14.479316,14.602058,0,0,0,0,0,0
2025/07/09 06:44:00.924,n,12.59308,63.818788,0.022013,0.0009,0.028257,0.001748,14.162718,14.290418,14.158302,14.315018,14.335334,14.619638,14.74892,14.9178,14.470828,14.607842,0,0,0,0,0,0
2025/07/09 06:45:00.926,n,12.612904,63.799204,0.024412,0.000567,0.034941,0.001696,14.16412,14.29467,14.15542,14.312102,14.3411,14.62249,14.746068,14.916384,14.465304,14.602058,0,0,0,0,0,0
2025/07/09 06:46:00.912,n,12.654264,63.594032,0.024293,0.000223,0.036482,0.001271,14.171384,14.286004,14.16995,14.303436,14.358532,14.616884,14.746068,14.9207,14.465304,14.619458,0,0,0,0,0,0
2025/07/09 06:47:00.914,n,12.746888,63.528848,0.021341,0.001031,0.02646,0.003664,14.171384,14.28747,14.171384,14.309236,14.359948,14.61128,14.740514,14.923616,14.456816,14.619458,0,0,0,0,0,0
2025/07/09 06:48:00.918,n,12.755188,63.51908,0.022721,0.000343,0.030169,0.001597,14.177216,14.28312,14.172866,14.310636,14.367232,14.608494,14.737662,14.927936,14.459668,14.615142,0,0,0,0,0,0
2025/07/09 06:49:00.920,n,12.82975,63.5891,0.024651,0.000626,0.034551,0.00159,14.183,14.286004,14.180116,14.310636,14.375914,14.605642,14.732058,14.929384,14.451294,14.613692,0,0,0,0,0,0
2025/07/09 06:50:00.922,n,12.877846,63.62982,0.027632,0.000794,0.04342,0.002116,14.1917,14.296138,14.17865,14.3194,14.371596,14.608494,14.737662,14.925084,14.448426,14.616608,0,0,0,0,0,0
2025/07/09 06:51:00.923,n,13.040588,63.137488,0.025062,0.000919,0.033781,0.004063,14.184416,14.291822,14.184416,14.316484,14.380296,14.59999,14.72927,14.930852,14.448426,14.620894,0,0,0,0,0,0
2025/07/09 06:52:00.930,n,13.12521,62.562732,0.024968,0.000412,0.029036,0.002892,14.188798,14.296138,14.174268,14.326632,14.38608,14.602874,14.732058,14.922184,14.451294,14.61079,0,0,0,0,0,0
2025/07/09 06:53:00.927,n,13.116666,62.382536,0.022304,0.001049,0.022403,0.002229,14.185884,14.291822,14.169852,14.317902,14.375914,14.663872,14.793074,14.9135,14.512194,14.604992,0,0,0,0,0,0
2025/07/09 06:54:00.930,n,13.196302,62.374336,0.024287,0.000938,0.023479,0.000769,14.193148,14.296138,14.165536,14.32657,14.381732,14.66102,14.787436,14.920734,14.50944,14.603524,0,0,0,0,0,0
2025/07/09 06:55:00.914,n,13.290834,62.266428,0.029742,0.001515,0.028488,0.001343,14.198916,14.291822,14.1873,14.309202,14.409246,14.655416,14.7818,14.91785,14.498164,14.616576,0,0,0,0,0,0
