"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/29 05:25:00.915,n,11.132988,67.823848,0.017404,7.901959e-05,0.018709,6.698717e-05,11.271008,11.185132,10.954978,10.950568,11.508152,11.55005,11.608798,11.353954,11.127564,11.043858,0,0,0,0,0,0
2025/05/29 05:26:00.920,n,11.13963,68.099576,0.017817,0.000137,0.018979,0.000115,11.266628,11.183684,10.956458,10.944788,11.506686,11.552882,11.614446,11.353954,11.130348,11.046738,0,0,0,0,0,0
2025/05/29 05:27:00.922,n,11.146268,68.582296,0.018282,0.000143,0.019595,0.000189,11.268096,11.193856,10.96515,10.946254,11.52998,11.53877,11.606048,11.345198,11.130348,11.042424,0,0,0,0,0,0
2025/05/29 05:28:00.922,n,11.119656,68.687568,0.019077,0.000248,0.020836,0.000344,11.266628,11.185132,10.957922,10.934618,11.527048,11.53877,11.608798,11.343782,11.133196,11.04817,0,0,0,0,0,0
2025/05/29 05:29:00.924,n,11.154568,68.324872,0.019463,0.000174,0.021682,0.000268,11.257874,11.19529,10.96515,10.941876,11.528516,11.541536,11.614446,11.345198,11.124812,11.052612,0,0,0,0,0,0
2025/05/29 05:30:00.930,n,11.16785,68.404224,0.020408,0.000299,0.022694,0.000302,11.260786,11.190912,10.968112,10.931654,11.532892,11.544402,11.611648,11.337906,11.133196,11.045322,0,0,0,0,0,0
2025/05/29 05:31:00.921,n,11.144608,67.797824,0.021284,0.000235,0.023356,0.00014,11.276802,11.201084,10.973938,10.953544,11.540186,11.502486,11.575184,11.35542,11.088436,11.055526,0,0,0,0,0,0
2025/05/29 05:32:00.924,n,11.15207,67.584072,0.021623,0.000179,0.023818,0.000193,11.263684,11.18951,10.956458,10.940444,11.521254,11.54463,11.611776,11.335024,11.141676,11.046804,0,0,0,0,0,0
2025/05/29 05:33:00.926,n,11.153684,67.79668,0.021956,0.000132,0.023947,4.646477e-05,11.253528,11.18803,10.954978,10.93024,11.518356,11.55298,11.62016,11.336474,11.138924,11.042392,0,0,0,0,0,0
2025/05/29 05:34:00.911,n,11.168622,67.61816,0.021341,0.000279,0.023565,0.000233,11.269542,11.164706,10.963766,10.93024,11.511098,11.558612,11.617312,11.343782,11.14446,11.036566,0,0,0,0,0,0
2025/05/29 05:35:00.910,n,11.15871,67.447656,0.021628,0.000134,0.023425,7.127371e-05,11.265198,11.16617,10.954978,10.925812,11.511098,11.55298,11.622928,11.349608,11.141676,11.03948,0,0,0,0,0,0
2025/05/29 05:36:00.912,n,11.168622,67.567816,0.021768,0.000133,0.023286,9.495734e-05,11.265198,11.169084,10.956458,10.928774,11.503804,11.555732,11.622928,11.335024,11.14446,11.029322,0,0,0,0,0,0
2025/05/29 05:37:00.915,n,11.193524,68.39004,0.022253,0.000151,0.023721,0.000151,11.263684,11.170582,10.947702,10.93024,11.503804,11.555732,11.622928,11.340852,11.155704,11.033702,0,0,0,0,0,0
2025/05/29 05:38:00.916,n,11.137032,68.12588,0.022513,0.000181,0.024576,0.000256,11.250612,11.177842,10.947702,10.927308,11.49796,11.561378,11.628528,11.32337,11.147224,11.023464,0,0,0,0,0,0
2025/05/29 05:39:00.918,n,11.153684,67.894032,0.022909,0.000164,0.024909,0.000107,11.2463,11.169084,10.937498,10.927308,11.49796,11.561378,11.62016,11.329248,11.141676,11.024944,0,0,0,0,0,0
2025/05/29 05:40:00.920,n,11.16032,67.647408,0.022872,0.000139,0.025285,0.0002,11.244834,11.170582,10.940444,10.92446,11.511098,11.54738,11.62016,11.32337,11.150074,11.019118,0,0,0,0,0,0
2025/05/29 05:41:00.922,n,11.13376,66.168936,0.024215,0.000319,0.026277,0.000251,11.2463,11.167618,10.94334,10.920018,11.50234,11.555732,11.62016,11.321888,11.141676,11.030754,0,0,0,0,0,0
2025/05/29 05:42:00.924,n,11.13039,66.551848,0.025274,0.000295,0.026875,0.00023,11.252078,11.176394,10.947702,10.92446,11.516876,11.55023,11.625678,11.319074,11.141676,11.032222,0,0,0,0,0,0
2025/05/29 05:43:00.912,n,11.161984,66.160788,0.026561,0.000389,0.028629,0.000479,11.254992,11.153068,10.938994,10.91564,11.506718,11.555732,11.622928,11.329248,11.14446,11.026344,0,0,0,0,0,0
2025/05/29 05:44:00.916,n,11.165352,65.95942,0.027685,0.000286,0.029757,0.000327,11.254992,11.164706,10.938994,10.927308,11.505238,11.55298,11.622928,11.32049,11.147224,11.019118,0,0,0,0,0,0
2025/05/29 05:45:00.916,n,11.13205,66.477196,0.028231,0.000172,0.030573,0.000268,11.257874,11.160392,10.946286,10.92298,11.503804,11.54738,11.62016,11.333592,11.138924,11.019118,0,0,0,0,0,0
2025/05/29 05:46:00.915,n,11.12878,66.2436,0.029027,0.000214,0.031323,0.000198,11.253528,11.161858,10.933152,10.92446,11.50086,11.55023,11.622928,11.319074,11.138924,11.019118,0,0,0,0,0,0
2025/05/29 05:47:00.919,n,11.205196,66.893792,0.029821,0.000271,0.031741,0.000134,11.249148,11.167618,10.944822,10.91276,11.512498,11.55298,11.617312,11.31173,11.141676,11.019118,0,0,0,0,0,0
2025/05/29 05:48:00.920,n,11.163692,66.43344,0.030434,0.000332,0.03285,0.000281,11.243322,11.164706,10.934618,10.918586,11.506718,11.55023,11.614528,11.310284,11.141676,11.016188,0,0,0,0,0,0
2025/05/29 05:49:00.920,n,11.206806,66.785248,0.031077,0.000242,0.033583,0.000264,11.250612,11.170582,10.937498,10.917106,11.5096,11.54463,11.614528,11.316112,11.138924,11.022032,0,0,0,0,0,0
2025/05/29 05:50:00.924,n,11.208516,66.715568,0.032139,0.000379,0.034818,0.000295,11.2463,11.16617,10.940444,10.914176,11.511098,11.55298,11.606176,11.32778,11.130528,11.019118,0,0,0,0,0,0
2025/05/29 05:51:00.924,n,11.220184,66.947256,0.03244,0.000159,0.035138,0.000129,11.244834,11.170582,10.95063,10.911294,11.522736,11.541862,11.611776,11.316112,11.127694,11.026344,0,0,0,0,0,0
2025/05/29 05:52:00.915,n,11.216816,66.138084,0.032072,0.00012,0.035251,6.946902e-05,11.262316,11.156014,10.938994,10.921516,11.499426,11.54463,11.608928,11.324866,11.133292,11.017654,0,0,0,0,0,0
2025/05/29 05:53:00.912,n,11.200166,65.991936,0.031958,0.000371,0.035347,0.000193,11.257874,11.157446,10.95063,10.92446,11.50234,11.541862,11.608928,11.324866,11.136076,11.027842,0,0,0,0,0,0
2025/05/29 05:54:00.916,n,11.226826,65.419672,0.031922,0.000179,0.035272,0.000219,11.260834,11.160392,10.946286,10.92446,11.511098,11.538982,11.603378,11.324866,11.124896,11.020566,0,0,0,0,0,0
2025/05/29 05:55:00.917,n,11.231758,65.90258,0.033372,0.000518,0.035068,0.000123,11.254992,11.160392,10.944822,10.917106,11.506718,11.54738,11.611776,11.313198,11.133292,11.022032,0,0,0,0,0,0
2025/05/29 05:56:00.917,n,11.221798,65.540032,0.035232,0.000682,0.035433,0.000143,11.253528,11.160392,10.940444,10.914176,11.512498,11.541862,11.611776,11.316112,11.130528,11.01181,0,0,0,0,0,0
2025/05/29 05:57:00.921,n,11.246746,65.543304,0.037061,0.000542,0.036076,0.000184,11.2477,11.164706,10.938994,10.91276,11.522736,11.54463,11.611776,11.305938,11.122144,11.019118,0,0,0,0,0,0
2025/05/29 05:58:00.921,n,11.25837,65.767724,0.037956,0.000255,0.038352,0.000727,11.250612,11.161858,10.938994,10.911294,11.51979,11.541862,11.606176,11.31173,11.133292,11.01033,0,0,0,0,0,0
2025/05/29 05:59:00.923,n,11.243378,66.110496,0.039486,0.00047,0.042228,0.00117,11.253528,11.169084,10.941908,10.908382,11.522736,11.533382,11.606176,11.304506,11.119392,11.016188,0,0,0,0,0,0
2025/05/29 06:00:00.926,n,11.286592,66.157564,0.041921,0.000676,0.044955,0.00082,11.249148,11.16617,10.94334,10.909846,11.531428,11.536148,11.608928,11.310284,11.130528,11.013274,0,0,0,0,0,0
2025/05/29 06:01:00.910,n,11.28825,66.542136,0.044558,0.000645,0.047663,0.00043,11.29137,11.169084,10.968112,10.931686,11.531428,11.508216,11.575298,11.335024,11.091382,11.040978,0,0,0,0,0,0
2025/05/29 06:02:00.913,n,11.284932,65.374116,0.04644,0.000614,0.049514,0.000676,11.282612,11.16329,10.960836,10.92446,11.528482,11.51375,11.580914,11.336474,11.102548,11.033702,0,0,0,0,0,0
2025/05/29 06:03:00.911,n,11.333076,66.895456,0.047912,0.000467,0.051776,0.00083,11.238944,11.123952,10.91564,10.89087,11.493648,11.494218,11.569764,11.292804,11.083016,10.995794,0,0,0,0,0,0
2025/05/29 06:04:00.919,n,11.316526,66.498284,0.049717,0.00059,0.052773,0.000316,11.236078,11.129794,10.917106,10.892334,11.486354,11.496984,11.569764,11.2797,11.094166,10.981214,0,0,0,0,0,0
2025/05/29 06:05:00.915,n,11.364666,65.31064,0.050456,0.000878,0.05444,0.002051,11.238944,11.13562,10.918586,10.887958,11.48489,11.502616,11.569764,11.287024,11.088552,10.98704,0,0,0,0,0,0
2025/05/29 06:06:00.917,n,11.411152,65.46196,0.049162,0.001193,0.053558,0.00154,11.269542,11.172048,10.947702,10.921516,11.529964,11.5194,11.589394,11.316112,11.113794,11.023464,0,0,0,0,0,0
2025/05/29 06:07:00.917,n,11.424436,65.489648,0.045914,0.000955,0.04969,0.001111,11.265198,11.172048,10.947702,10.92446,11.529964,11.511,11.586546,11.317576,11.1053,11.016188,0,0,0,0,0,0
2025/05/29 06:08:00.921,n,11.470918,64.841452,0.039837,0.001945,0.04325,0.001962,11.259336,11.177842,10.937498,10.918586,11.527082,11.524998,11.589394,11.310284,11.108064,11.019118,0,0,0,0,0,0
2025/05/29 06:09:00.927,n,11.4759,64.549552,0.031875,0.002462,0.034498,0.002729,11.254992,11.164706,10.947702,10.908382,11.528482,11.524998,11.589394,11.305938,11.113794,11.020566,0,0,0,0,0,0
2025/05/29 06:10:00.915,n,11.50578,64.567528,0.027243,0.001225,0.029628,0.001435,11.278234,11.153068,10.9623,10.914176,11.522736,11.5166,11.589394,11.321888,11.1053,11.022032,0,0,0,0,0,0
2025/05/29 06:11:00.909,n,11.489228,63.25224,0.02435,0.000795,0.02659,0.000871,11.278234,11.150156,10.957922,10.91276,11.51979,11.52215,11.594996,11.3263,11.1053,11.019118,0,0,0,0,0,0
2025/05/29 06:12:00.913,n,11.50412,63.35986,0.027045,0.001201,0.046667,0.007527,11.271008,11.150156,10.952128,10.917106,11.518356,11.5166,11.586546,11.32049,11.110912,11.023464,0,0,0,0,0,0
2025/05/29 06:13:00.916,n,11.535714,61.951656,0.029021,0.000725,0.051246,0.005039,11.269542,11.164706,10.946286,10.921516,11.516876,11.51375,11.583664,11.32049,11.102548,11.016188,0,0,0,0,0,0
2025/05/29 06:14:00.917,n,11.57385,63.069528,0.027706,0.000467,0.046481,0.003934,11.27244,11.158912,10.944822,10.917106,11.524168,11.5166,11.583664,11.310284,11.108064,11.020566,0,0,0,0,0,0
2025/05/29 06:15:00.918,n,11.567208,62.844328,0.029385,0.000434,0.046011,0.003229,11.265198,11.160392,10.953512,10.91276,11.51979,11.524998,11.583664,11.307354,11.1053,11.01033,0,0,0,0,0,0
2025/05/29 06:16:00.920,n,11.640256,61.902584,0.032248,0.001434,0.047551,0.003876,11.278234,11.172048,10.947702,10.928774,11.529964,11.5166,11.578146,11.310284,11.102548,11.01181,0,0,0,0,0,0
2025/05/29 06:17:00.925,n,11.646848,61.70434,0.039336,0.00254,0.058115,0.005041,11.268062,11.161858,10.94334,10.909846,11.540186,11.51375,11.578146,11.300126,11.1053,11.016188,0,0,0,0,0,0
2025/05/29 06:18:00.926,n,11.655194,62.886812,0.038608,0.001529,0.050518,0.005891,11.285576,11.174928,10.947702,10.921516,11.55031,11.496984,11.566914,11.31173,11.088552,11.022032,0,0,0,0,0,0
2025/05/29 06:19:00.911,n,11.668476,62.439204,0.044155,0.001249,0.057395,0.002168,11.29137,11.16617,10.965214,10.92298,11.541618,11.494218,11.566914,11.329248,11.083016,11.030754,0,0,0,0,0,0
2025/05/29 06:20:00.911,n,11.711544,64.40634,0.051739,0.002075,0.063682,0.003076,11.297182,11.16617,10.969592,10.92298,11.53872,11.491368,11.56413,11.32337,11.083016,11.035166,0,0,0,0,0,0
2025/05/29 06:21:00.920,n,11.748016,62.790472,0.054489,0.00282,0.056828,0.002887,11.282612,11.167618,10.954978,10.928774,11.547412,11.491368,11.561378,11.313198,11.088552,11.020566,0,0,0,0,0,0
2025/05/29 06:22:00.920,n,11.802804,62.497992,0.047763,0.00146,0.054313,0.002306,11.294284,11.173462,10.956458,10.928774,11.556204,11.496984,11.56413,11.319074,11.085768,11.027842,0,0,0,0,0,0
2025/05/29 06:23:00.922,n,11.827656,63.421772,0.042936,0.002368,0.058676,0.006757,11.295748,11.177842,10.957922,10.933152,11.541618,11.488618,11.561378,11.316112,11.085768,11.023464,0,0,0,0,0,0
2025/05/29 06:24:00.920,n,11.884102,64.32026,0.034754,0.002874,0.055162,0.002569,11.289954,11.177842,10.960836,10.928774,11.54888,11.494218,11.56413,11.307354,11.077384,11.027842,0,0,0,0,0,0
2025/05/29 06:25:00.922,n,11.882394,64.834952,0.031974,0.001781,0.061271,0.013774,11.275386,11.179274,10.946286,10.928774,11.54888,11.496984,11.558612,11.30882,11.083016,11.023464,0,0,0,0,0,0
2025/05/29 06:26:00.922,n,11.920528,63.498384,0.028824,0.001595,0.055953,0.012044,11.285576,11.170582,10.957922,10.921516,11.55469,11.488618,11.561378,11.307354,11.080168,11.01181,0,0,0,0,0,0
2025/05/29 06:27:00.930,n,11.93708,62.208588,0.0282,0.001055,0.052248,0.004203,11.288488,11.172048,10.9623,10.909846,11.56343,11.485736,11.561378,11.31173,11.080168,11.029322,0,0,0,0,0,0
2025/05/29 06:28:00.911,n,12.005096,59.425436,0.029037,0.00188,0.054276,0.008284,11.307354,11.169084,10.968112,10.920018,11.545932,11.485736,11.558612,11.32337,11.077384,11.032222,0,0,0,0,0,0
2025/05/29 06:29:00.913,n,11.990154,59.901408,0.028434,0.00338,0.045174,0.015362,11.292804,11.169084,10.957922,10.927308,11.544532,11.491368,11.55298,11.321888,11.077384,11.022032,0,0,0,0,0,0
2025/05/29 06:30:00.915,n,12.024922,57.397992,0.026076,0.001903,0.044293,0.005333,11.294284,11.174928,10.959354,10.933152,11.543066,11.488618,11.558612,11.32049,11.077384,11.017654,0,0,0,0,0,0
2025/05/29 06:31:00.917,n,12.036592,58.67558,0.025946,0.001574,0.068974,0.010109,11.313198,11.186598,10.970992,10.938994,11.564896,11.45782,11.5305,11.330648,11.04664,11.038014,0,0,0,0,0,0
2025/05/29 06:32:00.920,n,12.00575,59.915292,0.025806,0.001027,0.059804,0.010461,11.28634,11.172812,10.955774,10.920816,11.551174,11.538982,11.603378,11.30527,11.124896,11.01697,0,0,0,0,0,0
2025/05/29 06:33:00.921,n,12.00238,60.115292,0.025124,0.001601,0.094509,0.019783,11.284876,11.166968,10.95431,10.926626,11.556968,11.536148,11.609026,11.300892,11.130508,11.019882,0,0,0,0,0,0
2025/05/29 06:34:00.929,n,11.99574,58.228424,0.025217,0.000163,0.071142,0.012723,11.28053,11.159676,10.955774,10.910594,11.559866,11.544532,11.614528,11.295098,11.13614,11.018418,0,0,0,0,0,0
2025/05/29 06:35:00.926,n,12.01405,60.32662,0.025514,0.00217,0.086229,0.027567,11.284876,11.16547,10.963066,10.913492,11.556968,11.54178,11.609026,11.299428,11.138892,11.01697,0,0,0,0,0,0
2025/05/29 06:36:00.930,n,11.982556,59.64454,0.020643,0.0022,0.033209,0.024322,11.283412,11.159676,10.955774,10.901872,11.554024,11.550132,11.614528,11.295098,11.138892,11.005348,0,0,0,0,0,0
2025/05/29 06:37:00.919,n,11.977528,59.598592,0.027077,0.00135,0.116598,0.017959,11.295098,11.156778,10.960154,10.916438,11.545298,11.54738,11.622928,11.302324,11.138892,10.996528,0,0,0,0,0,0
2025/05/29 06:38:00.920,n,12.040566,60.031696,0.030351,0.002452,0.054042,0.013777,11.297946,11.156778,10.951398,10.912092,11.55259,11.54738,11.61741,11.306736,11.127694,11.012574,0,0,0,0,0,0
2025/05/29 06:39:00.922,n,12.030606,60.70152,0.031518,0.001175,0.11064,0.016645,11.283412,11.161158,10.944138,10.913492,11.555488,11.544532,11.61741,11.293632,11.130508,11.005348,0,0,0,0,0,0
2025/05/29 06:40:00.922,n,12.028992,61.898444,0.033754,0.00104,0.055471,0.011054,11.290702,11.168434,10.958688,10.914972,11.561346,11.538982,11.611776,11.308184,11.124896,11.009662,0,0,0,0,0,0
2025/05/29 06:41:00.921,n,12.052136,61.849324,0.035019,0.001488,0.051575,0.004352,11.295098,11.166968,10.949932,10.917904,11.554024,11.533382,11.611776,11.296544,11.130508,10.999492,0,0,0,0,0,0
2025/05/29 06:42:00.923,n,12.128408,59.376912,0.032445,0.002364,0.056527,0.013375,11.289222,11.164056,10.951398,10.916438,11.564246,11.544532,11.609026,11.300892,11.122144,11.005348,0,0,0,0,0,0
2025/05/29 06:43:00.929,n,12.229382,60.765288,0.037977,0.004457,0.06218,0.014842,11.302324,11.178606,10.971788,10.920816,11.561346,11.54178,11.603378,11.312498,11.133292,11.008196,0,0,0,0,0,0
2025/05/29 06:44:00.927,n,12.237682,58.01666,0.041751,0.002357,0.068585,0.005618,11.290702,11.169882,10.958688,10.91935,11.567094,11.538982,11.609026,11.299428,11.122144,11.015506,0,0,0,0,0,0
2025/05/29 06:45:00.929,n,12.330456,57.977252,0.053673,0.003336,0.068853,0.003898,11.300892,11.172812,10.970324,10.912092,11.58023,11.538982,11.606176,11.295098,11.130508,11.015506,0,0,0,0,0,0
2025/05/29 06:46:00.916,n,12.376842,58.097128,0.063162,0.003306,0.075394,0.007448,11.313994,11.164056,10.960154,10.929506,11.578798,11.533382,11.606176,11.31546,11.11936,11.018418,0,0,0,0,0,0
2025/05/29 06:47:00.918,n,12.429776,58.979156,0.07162,0.002328,0.088741,0.026623,11.312498,11.172812,10.964466,10.923728,11.583144,11.533382,11.603378,11.303804,11.116544,11.01116,0,0,0,0,0,0
2025/05/29 06:48:00.918,n,12.510926,59.547712,0.064031,0.002991,0.082752,0.005775,11.31546,11.177158,10.968844,10.932484,11.583144,11.533382,11.603378,11.31546,11.11936,11.022796,0,0,0,0,0,0
2025/05/29 06:49:00.922,n,12.550626,60.287312,0.056449,0.002714,0.05702,0.013157,11.30527,11.177158,10.963066,10.926626,11.58023,11.52775,11.597778,11.302324,11.116544,11.012574,0,0,0,0,0,0
2025/05/29 06:50:00.927,n,12.616788,58.868952,0.045167,0.002222,0.066968,0.004932,11.30965,11.18152,10.963066,10.926626,11.58171,11.533382,11.59493,11.30527,11.113762,11.024198,0,0,0,0,0,0
2025/05/29 06:51:00.926,n,12.701356,55.676616,0.027071,0.005905,0.028737,0.007556,11.293632,11.172812,10.96598,10.914972,11.575818,11.533382,11.603378,11.299428,11.11936,11.008196,0,0,0,0,0,0
2025/05/29 06:52:00.930,n,12.767762,58.42696,0.026806,0.002043,0.027715,0.002696,11.299428,11.16547,10.968844,10.910594,11.583144,11.536148,11.606176,11.295098,11.122144,11.01404,0,0,0,0,0,0
2025/05/29 06:53:00.927,n,12.693006,55.211872,0.025431,0.000555,0.027118,0.000534,11.28782,11.162622,10.971788,10.910594,11.58171,11.544532,11.600626,11.296544,11.116544,11.018418,0,0,0,0,0,0
2025/05/29 06:54:00.928,n,12.606824,53.88692,0.03518,0.010646,0.034257,0.009513,11.300892,11.166968,10.970324,10.912092,11.596182,11.533382,11.597778,11.299428,11.116544,11.019882,0,0,0,0,0,0
2025/05/29 06:55:00.915,n,12.542324,56.178964,0.049131,0.007708,0.046492,0.005721,11.324184,11.174292,10.9776,10.935382,11.588938,11.522214,11.586546,11.31546,11.102612,11.022796,0,0,0,0,0,0
2025/05/29 06:56:00.918,n,12.484414,56.098004,0.033382,0.010837,0.029703,0.005959,11.30527,11.172812,10.964466,10.925162,11.575818,11.524998,11.586546,11.306736,11.105364,11.01697,0,0,0,0,0,0
2025/05/29 06:57:00.918,n,12.45297,56.381988,0.083275,0.025807,0.041476,0.006303,11.316908,11.18152,10.963066,10.931004,11.60053,11.522214,11.59493,11.296544,11.091382,11.005348,0,0,0,0,0,0
2025/05/29 06:58:00.923,n,12.433144,57.237408,0.068714,0.011441,0.052819,0.008512,11.302324,11.19752,10.960154,10.916438,11.584558,11.5166,11.586546,11.299428,11.102612,11.01404,0,0,0,0,0,0
2025/05/29 06:59:00.922,n,12.45297,56.973884,0.072211,0.009265,0.054616,0.006143,11.327066,11.193172,10.990734,10.94562,11.632566,11.511,11.575396,11.327066,11.085734,11.031552,0,0,0,0,0,0
2025/05/29 07:00:00.926,n,12.486074,55.94278,0.082648,0.007731,0.059164,0.006512,11.33001,11.178606,10.9762,10.920816,11.609286,11.511,11.575396,11.299428,11.091382,11.018418,0,0,0,0,0,0
2025/05/29 07:01:00.932,n,12.59364,55.467344,0.029967,0.002325,0.028935,0.001653,11.335822,11.190274,10.996528,10.936798,11.61946,11.494134,11.555764,11.33001,11.071836,11.050448,0,0,0,0,0,0
2025/05/29 07:02:00.924,n,12.58299,54.352752,0.058935,0.010516,0.05748,0.010421,11.284728,11.149358,10.941176,10.894514,11.578522,11.51271,11.574322,11.271658,11.087606,10.990686,0,0,0,0,0,0
2025/05/29 07:03:00.926,n,12.627622,57.259736,0.070265,0.0064,0.059295,0.001144,11.27747,11.13191,10.957126,10.90327,11.581484,11.515476,11.58272,11.268744,11.087606,10.99215,0,0,0,0,0,0
2025/05/29 07:04:00.914,n,12.644268,53.866424,0.058285,0.008954,0.062698,0.005446,11.302178,11.140666,10.944024,10.90031,11.569826,11.521204,11.58272,11.28035,11.096004,10.989172,0,0,0,0,0,0
2025/05/29 07:05:00.916,n,12.705696,53.200264,0.062992,0.008853,0.062952,0.00365,11.302178,11.133358,10.936798,10.893082,11.564034,11.526708,11.591104,11.26728,11.10429,10.97026,0,0,0,0,0,0
2025/05/29 07:06:00.918,n,12.7805,52.463692,0.048442,0.002468,0.071969,0.003362,11.28766,11.13917,10.9353,10.887224,11.562568,11.529556,11.596654,11.271658,11.109904,10.974638,0,0,0,0,0,0
2025/05/29 07:07:00.920,n,12.841928,53.049236,0.04385,0.008658,0.075052,0.01166,11.27747,11.13917,10.930922,10.891602,11.562568,11.537954,11.607854,11.259988,11.112656,10.965882,0,0,0,0,0,0
2025/05/29 07:08:00.922,n,12.850278,52.188788,0.039635,0.007891,0.079845,0.008346,11.274524,11.133358,10.9353,10.88864,11.56838,11.537954,11.602254,11.259988,11.107138,10.967348,0,0,0,0,0,0
2025/05/29 07:09:00.925,n,12.908334,50.088496,0.041405,0.002061,0.07358,0.0095,11.270178,11.136288,10.932386,10.891602,11.564034,11.529556,11.602254,11.245438,11.109904,10.964434,0,0,0,0,0,0
2025/05/29 07:10:00.925,n,12.958138,51.832488,0.048457,0.010615,0.088246,0.020022,11.289106,11.137704,10.944024,10.893082,11.569826,11.526708,11.605006,11.265766,11.107138,10.981928,0,0,0,0,0,0
2025/05/29 07:11:00.929,n,12.981426,53.301388,0.061975,0.005731,0.092738,0.009215,11.300744,11.162444,10.962968,10.90031,11.598884,11.523956,11.599502,11.265766,11.098756,10.965882,0,0,0,0,0,0
2025/05/29 07:12:00.930,n,13.07269,51.832488,0.047099,0.009697,0.099684,0.007252,11.294886,11.142132,10.960038,10.88864,11.604696,11.529556,11.599502,11.259988,11.10429,10.990686,0,0,0,0,0,0
2025/05/29 07:13:00.919,n,13.08426,54.13444,0.060567,0.006818,0.093681,0.009121,11.297798,11.133358,10.941176,10.88864,11.574142,11.526708,11.596654,11.273124,11.101506,10.98048,0,0,0,0,0,0
2025/05/29 07:14:00.921,n,13.150616,55.6049,0.058086,0.015224,0.077655,0.024781,11.302178,11.149358,10.941176,10.901772,11.577088,11.523956,11.596654,11.246918,11.098756,10.964434,0,0,0,0,0,0
2025/05/29 07:15:00.921,n,13.16224,52.612616,0.051214,0.008526,0.09303,0.006564,11.297798,11.147892,10.948434,10.90327,11.577088,11.523956,11.599502,11.278902,11.096004,10.984794,0,0,0,0,0,0
2025/05/29 07:16:00.921,n,13.187142,51.150264,0.057047,0.003884,0.090558,0.011134,11.299264,11.14646,10.94549,10.901772,11.582932,11.521204,11.596654,11.262952,11.090358,10.97755,0,0,0,0,0,0
2025/05/29 07:17:00.923,n,13.18045,50.29846,0.030444,0.015858,0.028956,0.031428,11.293486,11.142132,10.948434,10.89746,11.579986,11.526708,11.596654,11.26728,11.098756,10.97755,0,0,0,0,0,0
2025/05/29 07:18:00.926,n,13.278352,51.271552,0.077907,0.015332,0.086301,0.01679,11.309502,11.155216,10.946954,10.894514,11.588712,11.507078,11.593856,11.270178,11.084726,10.984794,0,0,0,0,0,0
2025/05/29 07:19:00.926,n,13.248516,47.058856,0.070871,0.023099,0.087125,0.029915,11.30514,11.147892,10.952812,10.89886,11.59597,11.523956,11.599502,11.26728,11.090358,10.990686,0,0,0,0,0,0
2025/05/29 07:20:00.928,n,13.25018,50.649728,0.06477,0.011848,0.063555,0.007543,11.341454,11.169752,10.973172,10.907616,11.633818,11.51271,11.588256,11.310934,11.076376,11.025614,0,0,0,0,0,0
2025/05/29 07:21:00.932,n,13.275032,49.723212,0.044067,0.022958,0.040254,0.013637,11.315312,11.15084,10.965882,10.890138,11.59309,11.515476,11.596654,11.270178,11.087606,10.996528,0,0,0,0,0,0
2025/05/29 07:22:00.922,n,13.333138,47.729704,0.113879,0.025954,0.061973,0.010436,11.335676,11.145044,10.914906,10.863934,11.579986,11.515476,11.591104,11.261486,11.073592,10.983394,0,0,0,0,0,0
2025/05/29 07:23:00.918,n,13.34969,49.185664,0.097466,0.007176,0.06273,0.003779,11.318194,11.155216,10.973172,10.925128,11.62654,11.507078,11.58272,11.313848,11.073592,11.032904,0,0,0,0,0,0
2025/05/29 07:24:00.918,n,13.406036,48.999188,0.036268,0.018593,0.03841,0.007893,11.319658,11.156682,10.957126,10.907616,11.59597,11.523956,11.593856,11.274524,11.081976,10.981928,0,0,0,0,0,0
2025/05/29 07:25:00.920,n,13.366242,47.6779,0.131493,0.027536,0.069368,0.019572,11.344368,11.145044,10.926594,10.881414,11.606176,11.504326,11.588256,11.28035,11.073592,10.997928,0,0,0,0,0,0
2025/05/29 07:26:00.923,n,13.387776,49.132392,0.075283,0.016361,0.08057,0.006779,11.32692,11.177012,10.97755,10.922198,11.622162,11.509876,11.599502,11.261486,11.076376,10.97755,0,0,0,0,0,0
2025/05/29 07:27:00.925,n,13.414338,51.945232,0.0809,0.006297,0.084378,0.003371,11.334242,11.168286,10.974638,10.904736,11.63232,11.509876,11.599502,11.274524,11.076376,10.989172,0,0,0,0,0,0
2025/05/29 07:28:00.926,n,13.387776,51.797676,0.088132,0.016912,0.082389,0.015713,11.340022,11.172666,10.983394,10.91634,11.635234,11.504326,11.588256,11.293486,11.070744,10.997928,0,0,0,0,0,0
2025/05/29 07:29:00.930,n,13.391094,55.028096,0.107064,0.008281,0.074369,0.007779,11.383678,11.181422,10.996528,10.919286,11.667758,11.495942,11.591104,11.297798,11.062378,11.02711,0,0,0,0,0,0
2025/05/29 07:30:00.933,n,13.455746,49.255488,0.065469,0.044262,0.066038,0.003879,11.341454,11.159596,10.979014,10.901772,11.633818,11.504326,11.588256,11.284728,11.076376,10.997928,0,0,0,0,0,0
