"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/18 04:21:00.939,n,-5.4021,46.843424,0.000265,6.882302e-06,-5.493452e-06,4.684832e-06,2.607775,2.772191,2.819572,3.049032,2.536611,2.966557,2.866726,2.997248,3.612753,3.683273,0,0,0,0,0,0
2025/03/18 04:22:00.922,n,-5.339112,47.07082,0.00025,7.567507e-06,1.633189e-05,7.740349e-06,2.613701,2.764771,2.828486,3.049032,2.535149,2.952657,2.861205,3.015028,3.610007,3.690663,0,0,0,0,0,0
2025/03/18 04:23:00.923,n,-5.313526,46.988932,0.000265,8.039982e-06,5.493452e-06,3.672691e-06,2.615179,2.764771,2.824069,3.049032,2.532226,2.96102,2.85846,3.016506,3.612753,3.692124,0,0,0,0,0,0
2025/03/18 04:24:00.906,n,-5.257275,47.561836,0.000265,6.376001e-06,0,5.916259e-06,2.613701,2.751455,2.829963,3.031283,2.545572,2.955499,2.855683,3.006114,3.607247,3.689168,0,0,0,0,0,0
2025/03/18 04:25:00.929,n,-5.221531,47.551776,0.00026,1.085953e-05,1.633189e-05,6.068862e-06,2.610714,2.769235,2.81517,3.049032,2.518847,2.958243,2.852924,3.010579,3.59898,3.674405,0,0,0,0,0,0
2025/03/18 04:26:00.914,n,-5.18916,47.236204,0.000265,5.728815e-06,1.083843e-05,6.060822e-06,2.613701,2.752917,2.824069,3.034222,2.53812,2.949912,2.855683,3.013502,3.601725,3.693569,0,0,0,0,0,0
2025/03/18 04:27:00.915,n,-5.17041,47.348116,0.000271,6.160417e-06,1.633189e-05,4.691383e-06,2.61224,2.757382,2.825498,3.034222,2.532226,2.949912,2.847435,3.01204,3.59622,3.695097,0,0,0,0,0,0
2025/03/18 04:28:00.916,n,-5.119385,47.904608,0.000286,6.953266e-06,2.717032e-05,6.166653e-06,2.621105,2.758843,2.824069,3.035716,2.536611,2.938789,2.833471,3.013502,3.587855,3.693569,0,0,0,0,0,0
2025/03/18 04:29:00.923,n,-5.061425,47.810372,0.000271,1.16761e-05,2.167687e-05,6.974675e-06,2.618167,2.760369,2.819572,3.038672,2.524773,2.927732,2.839057,3.017968,3.579572,3.692124,0,0,0,0,0,0
2025/03/18 04:30:00.920,n,-5.000145,47.906268,0.000302,9.373328e-06,3.25153e-05,5.400735e-06,2.618167,2.767774,2.824069,3.044631,2.527697,2.930508,2.833471,3.013502,3.579572,3.690663,0,0,0,0,0,0
2025/03/18 04:31:00.917,n,-4.947411,47.289716,0.000334,2.915956e-05,8.165943e-05,3.018226e-05,2.631481,2.775194,2.841801,3.062348,2.548495,2.902839,2.805769,3.035716,3.551718,3.70692,0,0,0,0,0,0
2025/03/18 04:32:00.918,n,-4.946144,46.83134,0.000229,8.476138e-06,-3.282384e-05,5.831551e-06,2.592967,2.745529,2.801824,3.031283,2.505501,2.955158,2.85812,2.992765,3.607004,3.671352,0,0,0,0,0,0
2025/03/18 04:33:00.921,n,-4.915482,46.009172,0.000239,5.967829e-06,-2.747886e-05,5.759185e-06,2.592967,2.741097,2.80033,3.028295,2.504025,2.960695,2.863705,2.992765,3.607004,3.677312,0,0,0,0,0,0
2025/03/18 04:34:00.921,n,-4.889992,45.297648,0.000229,1.017662e-05,-3.282384e-05,1.585773e-06,2.590044,2.744067,2.797359,3.026818,2.499575,2.957935,2.85812,2.994292,3.604258,3.666917,0,0,0,0,0,0
2025/03/18 04:35:00.927,n,-4.816799,45.099308,0.000229,5.65802e-06,-3.83173e-05,5.174225e-06,2.591505,2.738108,2.795898,3.022368,2.487755,2.952414,2.85812,2.976544,3.609764,3.659593,0,0,0,0,0,0
2025/03/18 04:36:00.926,n,-4.781056,44.81752,0.000234,8.646952e-06,-3.282384e-05,7.132667e-06,2.584085,2.742573,2.788509,3.028295,2.496637,2.952414,2.852598,2.980944,3.604258,3.666917,0,0,0,0,0,0
2025/03/18 04:37:00.929,n,-4.73003,44.996768,0.000223,7.721631e-06,-3.83173e-05,8.331878e-06,2.581114,2.742573,2.782614,3.013469,2.496637,2.952414,2.852598,2.982405,3.609764,3.655159,0,0,0,0,0,0
2025/03/18 04:38:00.929,n,-4.679005,45.074064,0.000229,5.213092e-06,-2.747886e-05,7.879831e-06,2.573694,2.741097,2.782614,3.014964,2.496637,2.960695,2.855343,2.973588,3.609764,3.647768,0,0,0,0,0,0
2025/03/18 04:39:00.933,n,-4.639942,44.961368,0.000223,7.189669e-06,-3.282384e-05,7.175257e-06,2.573694,2.741097,2.791447,3.007543,2.499575,2.952414,2.849839,2.970616,3.604258,3.656589,0,0,0,0,0,0
2025/03/18 04:40:00.919,n,-4.595707,44.752188,0.000229,8.474614e-06,-3.83173e-05,5.701478e-06,2.584085,2.727782,2.788509,3.012073,2.489249,2.94405,2.849839,2.97945,3.604258,3.659593,0,0,0,0,0,0
2025/03/18 04:41:00.922,n,-4.54131,44.907952,0.000213,8.66337e-06,-4.395922e-05,6.382993e-06,2.581114,2.729259,2.784044,3.014964,2.489249,2.946795,2.849839,2.986871,3.607004,3.661055,0,0,0,0,0,0
2025/03/18 04:42:00.922,n,-4.500538,44.489008,0.000234,7.152197e-06,-2.747886e-05,4.877369e-06,2.590044,2.736647,2.791447,3.010546,2.492204,2.94405,2.847094,2.97505,3.604258,3.658066,0,0,0,0,0,0
2025/03/18 04:43:00.924,n,-4.456349,43.747112,0.000234,8.9912e-06,-2.213388e-05,4.668063e-06,2.578126,2.724826,2.782614,3.013469,2.490678,2.94405,2.841558,2.976544,3.598639,3.656589,0,0,0,0,0,0
2025/03/18 04:44:00.929,n,-4.424027,43.878116,0.000234,7.953713e-06,-1.664043e-05,4.805401e-06,2.575156,2.741097,2.782614,3.010546,2.489249,2.933009,2.841558,2.97505,3.590356,3.656589,0,0,0,0,0,0
2025/03/18 04:45:00.930,n,-4.39346,43.66972,0.000234,8.066291e-06,-1.664043e-05,6.952854e-06,2.575156,2.735185,2.782614,3.017935,2.486261,2.933009,2.836069,2.976544,3.601384,3.652203,0,0,0,0,0,0
2025/03/18 04:46:00.932,n,-4.361183,43.351896,0.000239,7.973505e-06,-5.801995e-06,5.868879e-06,2.572168,2.729259,2.779626,3.010546,2.493681,2.924744,2.83045,2.966151,3.590356,3.659593,0,0,0,0,0,0
2025/03/18 04:47:00.933,n,-4.276222,43.568888,0.000255,6.804145e-06,-5.801995e-06,4.810395e-06,2.569229,2.744067,2.784044,3.006081,2.492204,2.921983,2.824947,2.966151,3.587611,3.656589,0,0,0,0,0,0
2025/03/18 04:48:00.935,n,-4.249028,42.406732,0.000255,7.250506e-06,-1.129545e-05,5.174224e-06,2.56478,2.742573,2.787047,3.00907,2.493681,2.924744,2.819425,2.961702,3.590356,3.659593,0,0,0,0,0,0
2025/03/18 04:49:00.920,n,-4.201515,42.6766,0.000255,8.844596e-06,-1.60071e-07,4.653698e-06,2.575156,2.732182,2.78552,3.00907,2.486261,2.916398,2.816665,2.976544,3.581992,3.671352,0,0,0,0,0,0
2025/03/18 04:50:00.922,n,-4.133549,43.28466,0.000265,9.620366e-06,1.052989e-05,5.41407e-06,2.578126,2.730721,2.791447,3.019462,2.481797,2.908034,2.82217,2.972062,3.57915,3.666917,0,0,0,0,0,0
2025/03/18 04:51:00.930,n,-4.152249,42.509608,0.000271,4.910392e-06,2.136832e-05,4.879893e-06,2.576682,2.733709,2.781088,3.013469,2.480335,2.913621,2.811047,2.973588,3.573612,3.656589,0,0,0,0,0,0
2025/03/18 04:52:00.924,n,-4.142044,41.570256,0.000265,1.011064e-05,1.602334e-05,4.877361e-06,2.570771,2.730721,2.7737,3.012073,2.480335,2.902497,2.805558,2.966151,3.570867,3.665456,0,0,0,0,0,0
2025/03/18 04:53:00.928,n,-4.086037,41.558488,0.000292,8.57795e-06,3.25037e-05,6.919582e-06,2.573694,2.730721,2.7737,3.007543,2.481797,2.905257,2.811047,2.972062,3.570867,3.656589,0,0,0,0,0,0
2025/03/18 04:54:00.913,n,-4.065628,41.731924,0.000287,7.16519e-06,2.136832e-05,6.829655e-06,2.575156,2.723332,2.794436,3.00907,2.492204,2.891472,2.799925,2.973588,3.568122,3.666917,0,0,0,0,0,0
2025/03/18 04:55:00.916,n,-4.060597,42.107952,0.000276,4.7199e-06,2.686178e-05,5.126236e-06,2.579588,2.724826,2.782614,3.003142,2.481797,2.899753,2.799925,2.97505,3.568122,3.671352,0,0,0,0,0,0
2025/03/18 04:56:00.921,n,-4.024952,42.487736,0.000287,6.500013e-06,2.686178e-05,7.163223e-06,2.590044,2.72632,2.784044,3.014964,2.487755,2.885854,2.794436,2.983933,3.556997,3.669922,0,0,0,0,0,0
2025/03/18 04:57:00.921,n,-3.997757,41.4288,0.000292,6.48489e-06,3.784868e-05,7.121242e-06,2.581114,2.72632,2.787047,3.012073,2.478827,2.88035,2.794436,2.969154,3.562503,3.662516,0,0,0,0,0,0
2025/03/18 04:58:00.909,n,-3.992725,40.348868,0.000308,8.766546e-06,3.784868e-05,5.0731e-06,2.573694,2.729259,2.791447,3.000187,2.496637,2.883109,2.791659,2.977973,3.55146,3.678741,0,0,0,0,0,0
2025/03/18 04:59:00.910,n,-3.957276,40.767604,0.000235,7.436284e-06,-1.09869e-05,7.389064e-06,2.566209,2.715846,2.783962,3.001598,2.48769,2.866984,2.775552,2.966069,3.543583,3.663799,0,0,0,0,0,0
2025/03/18 05:00:00.909,n,-3.962402,40.194948,0.000251,7.179239e-06,-2.182534e-05,5.226097e-06,2.564747,2.724664,2.785423,2.997069,2.48769,2.866984,2.772775,2.963066,3.540805,3.660876,0,0,0,0,0,0
2025/03/18 05:01:00.911,n,-3.928467,40.20344,0.000287,2.908162e-05,3.815722e-05,2.932317e-05,2.586959,2.727667,2.800265,3.016377,2.499478,2.839235,2.739521,2.98528,3.513162,3.684491,0,0,0,0,0,0
2025/03/18 05:02:00.912,n,-3.906853,40.435536,0.000214,9.472044e-06,-4.890054e-05,8.188108e-06,2.567768,2.708508,2.78255,2.997248,2.471503,2.881113,2.786918,2.963131,3.557761,3.66393,0,0,0,0,0,0
2025/03/18 05:03:00.916,n,-3.889862,40.719276,0.000224,6.119176e-06,-4.340709e-05,7.286946e-06,2.563336,2.711511,2.773718,2.991271,2.464051,2.878368,2.795199,2.957268,3.560602,3.647704,0,0,0,0,0,0
2025/03/18 05:04:00.917,n,-3.905144,40.724352,0.000224,6.13941e-06,-3.806211e-05,4.685457e-06,2.563336,2.711511,2.767774,2.991271,2.471503,2.881113,2.792421,2.960257,3.563348,3.641808,0,0,0,0,0,0
2025/03/18 05:05:00.918,n,-3.869404,40.67538,0.000203,7.957611e-06,-4.340709e-05,4.11431e-06,2.554421,2.708508,2.769235,2.99866,2.464051,2.881113,2.784173,2.960257,3.557761,3.650693,0,0,0,0,0,0
2025/03/18 05:06:00.923,n,-3.848942,40.438952,0.000208,5.811655e-06,-2.707521e-05,6.208385e-06,2.563336,2.715961,2.772223,3.000187,2.467006,2.875591,2.781396,2.955742,3.554983,3.650693,0,0,0,0,0,0
2025/03/18 05:07:00.906,n,-3.871113,40.688856,0.000219,7.54939e-06,-3.806211e-05,6.22921e-06,2.551498,2.70552,2.767774,2.979482,2.4729,2.886617,2.786918,2.945415,3.560602,3.647704,0,0,0,0,0,0
2025/03/18 05:08:00.907,n,-3.808075,40.467664,0.000235,7.257985e-06,-3.242018e-05,6.173968e-06,2.55296,2.704108,2.772223,2.982471,2.475903,2.872847,2.784173,2.948419,3.554983,3.656572,0,0,0,0,0,0
2025/03/18 05:09:00.911,n,-3.77404,39.982508,0.000214,8.274689e-06,-3.806211e-05,4.754186e-06,2.550022,2.698133,2.769235,2.986871,2.459587,2.872847,2.778637,2.952803,3.552239,3.659495,0,0,0,0,0,0
2025/03/18 05:10:00.912,n,-3.719502,39.511808,0.00024,9.108544e-06,-2.158175e-05,5.704571e-06,2.560413,2.704108,2.769235,2.986871,2.465512,2.867245,2.775892,2.952803,3.552239,3.656572,0,0,0,0,0,0
2025/03/18 05:11:00.912,n,-3.692253,38.550672,0.000224,9.680874e-06,-2.158175e-05,3.880352e-06,2.557409,2.704108,2.769235,2.989859,2.459587,2.861724,2.76753,2.945415,3.543858,3.652106,0,0,0,0,0,0
2025/03/18 05:12:00.918,n,-3.651337,38.953016,0.00024,7.325664e-06,-2.158175e-05,4.878635e-06,2.560413,2.710034,2.766329,2.997248,2.450705,2.867245,2.76753,2.952803,3.543858,3.653567,0,0,0,0,0,0
2025/03/18 05:13:00.917,n,-3.646305,39.299988,0.000245,6.116642e-06,-5.398338e-06,4.833665e-06,2.554421,2.707047,2.769235,2.991271,2.456664,2.85622,2.76753,2.951342,3.538353,3.650693,0,0,0,0,0,0
2025/03/18 05:14:00.923,n,-3.632683,38.988512,0.000256,4.237612e-06,-5.335702e-08,4.558214e-06,2.560413,2.710034,2.770729,2.99866,2.461064,2.84508,2.753663,2.951342,3.535493,3.652106,0,0,0,0,0,0
2025/03/18 05:15:00.923,n,-3.607098,38.775572,0.000256,4.794311e-06,5.588567e-06,7.671792e-06,2.550022,2.708508,2.761814,2.997248,2.453661,2.850602,2.761994,2.945415,3.535493,3.644716,0,0,0,0,0,0
2025/03/18 05:16:00.911,n,-3.588398,39.020204,0.000266,6.510737e-06,1.108202e-05,5.01418e-06,2.558886,2.710034,2.776656,2.983883,2.467006,2.84508,2.753663,2.952803,3.532734,3.662467,0,0,0,0,0,0
2025/03/18 05:17:00.912,n,-3.593475,38.547252,0.000245,9.86829e-06,1.6427e-05,7.438989e-06,2.561842,2.702646,2.778117,2.992797,2.464051,2.842321,2.748127,2.961734,3.529988,3.656572,0,0,0,0,0,0
2025/03/18 05:18:00.915,n,-3.60202,37.71908,0.000272,6.142776e-06,1.6427e-05,4.878646e-06,2.558886,2.708508,2.770729,2.99426,2.465512,2.839576,2.753663,2.960257,3.524466,3.658034,0,0,0,0,0,0
2025/03/18 05:19:00.914,n,-3.562809,37.775036,0.000261,6.305505e-06,1.6427e-05,5.426099e-06,2.550022,2.70552,2.767774,2.983883,2.456664,2.836734,2.742638,2.948419,3.524466,3.650693,0,0,0,0,0,0
2025/03/18 05:20:00.918,n,-3.573113,37.759756,0.000266,8.695224e-06,2.192045e-05,8.361839e-06,2.555883,2.707047,2.760352,2.988333,2.461064,2.839576,2.745382,2.952803,3.518961,3.652106,0,0,0,0,0,0
2025/03/18 05:21:00.920,n,-3.554363,37.583384,0.000277,7.800864e-06,3.261041e-05,4.028949e-06,2.560413,2.714435,2.778117,3.004619,2.464051,2.828454,2.73426,2.95873,3.518961,3.655094,0,0,0,0,0,0
2025/03/18 05:22:00.920,n,-3.564518,37.658048,0.000293,8.971062e-06,3.261041e-05,7.879944e-06,2.557409,2.70552,2.766329,3.001648,2.459587,2.820188,2.73426,2.952803,3.513341,3.653567,0,0,0,0,0,0
2025/03/18 05:23:00.924,n,-3.603729,38.191884,0.000287,5.757159e-06,2.726543e-05,5.496687e-06,2.55296,2.715961,2.763341,2.99426,2.459587,2.822932,2.728739,2.946909,3.507836,3.652106,0,0,0,0,0,0
2025/03/18 05:24:00.924,n,-3.591766,38.190176,0.000298,8.815336e-06,4.374579e-05,7.204825e-06,2.557409,2.718899,2.770729,3.001648,2.459587,2.820188,2.728739,2.94988,3.510597,3.640315,0,0,0,0,0,0
2025/03/18 05:25:00.910,n,-3.593475,38.166392,0.000293,6.490465e-06,5.458422e-05,5.903788e-06,2.560413,2.70552,2.778117,2.995721,2.464051,2.817428,2.728739,2.95873,3.507836,3.66099,0,0,0,0,0,0
2025/03/18 05:26:00.914,n,-3.591766,38.618296,0.000324,8.704432e-06,6.527419e-05,8.331209e-06,2.560413,2.702646,2.773718,2.991271,2.458125,2.811907,2.720458,2.957268,3.499472,3.668363,0,0,0,0,0,0
2025/03/18 05:27:00.914,n,-3.646599,38.64332,0.000224,6.537272e-06,-3.256866e-05,6.14298e-06,2.547002,2.687741,2.761814,2.979417,2.447717,2.829736,2.741047,2.94686,3.522907,3.65204,0,0,0,0,0,0
2025/03/18 05:28:00.915,n,-3.673798,37.46774,0.000224,6.720852e-06,-3.256866e-05,5.208978e-06,2.547002,2.689202,2.763308,2.974952,2.444746,2.824118,2.729925,2.937962,3.520115,3.65204,0,0,0,0,0,0
2025/03/18 05:29:00.917,n,-3.684002,37.360804,0.000245,6.567634e-06,-5.398338e-06,6.975006e-06,2.545508,2.701088,2.755888,2.983851,2.450672,2.818532,2.729925,2.949815,3.514527,3.65498,0,0,0,0,0,0
2025/03/18 05:30:00.922,n,-3.692547,37.754404,0.00024,6.017842e-06,-1.074332e-05,5.791073e-06,2.538088,2.696638,2.751423,2.983851,2.435833,2.821277,2.727083,2.939439,3.517288,3.644716,0,0,0,0,0,0
2025/03/18 05:31:00.926,n,-3.675507,37.764516,0.000308,2.947436e-05,4.344885e-05,2.709272e-05,2.551466,2.723267,2.761814,3.003093,2.458093,2.790863,2.705033,2.949815,3.486788,3.656475,0,0,0,0,0,0
2025/03/18 05:32:00.925,n,-3.711247,37.523692,0.000282,5.641097e-06,4.344885e-05,5.647363e-06,2.548495,2.718867,2.761814,3.001616,2.459587,2.799226,2.699497,2.949815,3.492293,3.647606,0,0,0,0,0,0
2025/03/18 05:33:00.929,n,-3.719792,37.888296,0.000293,7.85368e-06,4.344885e-05,9.254612e-06,2.544014,2.715879,2.76032,3.000154,2.456631,2.793607,2.705033,2.939439,3.492293,3.644716,0,0,0,0,0,0
2025/03/18 05:34:00.914,n,-3.707878,37.41686,0.000293,5.545941e-06,2.726543e-05,7.591306e-06,2.555915,2.698133,2.764771,2.986806,2.450672,2.799226,2.707778,2.94686,3.497881,3.663865,0,0,0,0,0,0
2025/03/18 05:35:00.914,n,-3.735127,37.11974,0.000298,6.839369e-06,4.344885e-05,6.299407e-06,2.552927,2.695161,2.766248,2.985345,2.446208,2.796384,2.705033,2.948322,3.497881,3.662338,0,0,0,0,0,0
2025/03/18 05:36:00.916,n,-3.762322,37.010952,0.000303,4.921954e-06,4.344885e-05,6.113843e-06,2.544014,2.698133,2.757317,2.986806,2.440264,2.793607,2.710522,2.943888,3.497881,3.653503,0,0,0,0,0,0
2025/03/18 05:37:00.919,n,-3.753876,37.082288,0.000319,7.238022e-06,5.99292e-05,7.673252e-06,2.54994,2.699626,2.76032,2.994194,2.447717,2.793607,2.699497,2.945415,3.486788,3.653503,0,0,0,0,0,0
2025/03/18 05:38:00.920,n,-3.76574,37.090784,0.00033,7.23945e-06,5.99292e-05,3.661642e-06,2.541076,2.702565,2.755888,2.988268,2.441759,2.793607,2.699497,2.939439,3.497881,3.650579,0,0,0,0,0,0
2025/03/18 05:39:00.923,n,-3.777653,37.306508,0.000324,4.72373e-06,7.076764e-05,4.23048e-06,2.547002,2.699626,2.749962,2.989745,2.437295,2.796384,2.699497,2.939439,3.486788,3.647606,0,0,0,0,0,0
2025/03/18 05:40:00.926,n,-3.753876,36.925992,0.00033,9.087244e-06,7.611261e-05,4.810183e-06,2.536611,2.702565,2.754394,2.992733,2.440264,2.790863,2.699497,2.9365,3.492293,3.641711,0,0,0,0,0,0
2025/03/18 05:41:00.928,n,-3.752167,37.267444,0.000356,8.82178e-06,9.793796e-05,7.50597e-06,2.533688,2.701088,2.749962,2.982373,2.437295,2.788119,2.696752,2.929111,3.489533,3.649084,0,0,0,0,0,0
2025/03/18 05:42:00.929,n,-3.736836,38.130532,0.000377,1.194907e-05,0.000109,8.532422e-06,2.535214,2.706982,2.7485,2.988268,2.440264,2.782582,2.691134,2.929111,3.481234,3.646145,0,0,0,0,0,0
2025/03/18 05:43:00.915,n,-3.762322,37.72726,0.000372,7.134473e-06,0.00013,7.307301e-06,2.547002,2.698133,2.766248,2.985345,2.441759,2.776996,2.691134,2.948322,3.484011,3.65498,0,0,0,0,0,0
2025/03/18 05:44:00.914,n,-3.778126,37.53174,0.000356,9.139976e-06,9.769438e-05,8.084208e-06,2.5307,2.683292,2.749962,2.977923,2.429907,2.801759,2.71031,2.930573,3.500511,3.643156,0,0,0,0,0,0
2025/03/18 05:45:00.918,n,-3.771385,37.70132,0.000356,8.63529e-06,0.000109,7.763595e-06,2.536611,2.683292,2.73957,2.977923,2.425474,2.798983,2.699286,2.930573,3.500511,3.635734,0,0,0,0,0,0
2025/03/18 05:46:00.923,n,-3.781544,37.8438,0.000398,1.060896e-05,0.000147,1.189391e-05,2.533688,2.686279,2.745496,2.979417,2.425474,2.790734,2.693765,2.932035,3.48929,3.649084,0,0,0,0,0,0
2025/03/18 05:47:00.924,n,-3.786671,37.886136,0.00043,1.309034e-05,0.000174,1.214989e-05,2.532226,2.687741,2.738044,2.979417,2.424013,2.787957,2.696509,2.933511,3.481023,3.641662,0,0,0,0,0,0
2025/03/18 05:48:00.926,n,-3.808788,37.606396,0.000467,1.257572e-05,0.000196,1.383173e-05,2.527762,2.692206,2.746973,2.977923,2.425474,2.785115,2.693765,2.921659,3.486544,3.640184,0,0,0,0,0,0
2025/03/18 05:49:00.926,n,-3.824169,37.272072,0.000487,1.815457e-05,0.000239,1.64391e-05,2.524773,2.680353,2.741047,2.974952,2.424013,2.779594,2.68826,2.920181,3.4838,3.638723,0,0,0,0,0,0
2025/03/18 05:50:00.929,n,-3.829247,37.987792,0.000524,1.63698e-05,0.000272,1.341592e-05,2.517338,2.687741,2.738044,2.973491,2.426936,2.779594,2.693765,2.921659,3.486544,3.637196,0,0,0,0,0,0
2025/03/18 05:51:00.930,n,-3.853123,38.15044,0.000577,1.558648e-05,0.000315,1.822616e-05,2.52177,2.689202,2.742573,2.969025,2.431433,2.776835,2.682642,2.912793,3.478262,3.629838,0,0,0,0,0,0
2025/03/18 05:52:00.920,n,-3.849705,38.61748,0.00063,1.958043e-05,0.000364,1.254857e-05,2.5307,2.683292,2.7485,2.971997,2.425474,2.776835,2.68826,2.927585,3.478262,3.643156,0,0,0,0,0,0
2025/03/18 05:53:00.920,n,-3.86504,38.441504,0.000677,1.590093e-05,0.000419,1.391656e-05,2.532226,2.680353,2.742573,2.971997,2.422519,2.776835,2.685484,2.923185,3.4838,3.641662,0,0,0,0,0,0
2025/03/18 05:54:00.919,n,-3.878662,38.441504,0.00074,2.016909e-05,0.000479,1.757842e-05,2.532226,2.678891,2.73957,2.976447,2.416594,2.765728,2.679897,2.923185,3.478262,3.638723,0,0,0,0,0,0
2025/03/18 05:55:00.923,n,-3.89912,38.109768,0.000808,2.543583e-05,0.000549,2.26663e-05,2.541108,2.699626,2.76032,2.989745,2.440282,2.771248,2.682642,2.9409,3.4838,3.65641,0,0,0,0,0,0
2025/03/18 05:56:00.928,n,-3.921238,38.246876,0.000882,2.242656e-05,0.000625,2.063814e-05,2.527762,2.701088,2.749962,2.985313,2.435833,2.779594,2.693765,2.930573,3.486544,3.649084,0,0,0,0,0,0
2025/03/18 05:57:00.928,n,-3.962158,38.663136,0.000945,2.292608e-05,0.000701,2.185805e-05,2.532226,2.695161,2.749962,2.982373,2.431433,2.768472,2.685484,2.924647,3.486544,3.641662,0,0,0,0,0,0
2025/03/18 05:58:00.927,n,-3.945068,38.277392,0.001056,3.156307e-05,0.000783,2.921859e-05,2.532226,2.701088,2.754394,2.986806,2.435833,2.765728,2.679897,2.930573,3.475421,3.638723,0,0,0,0,0,0
2025/03/18 05:59:00.929,n,-3.950195,38.064016,0.00114,2.756972e-05,0.000886,2.853499e-05,2.533688,2.698133,2.754394,2.988268,2.43283,2.760223,2.674281,2.924647,3.472643,3.647606,0,0,0,0,0,0
2025/03/18 06:00:00.931,n,-3.984276,39.148388,0.001235,3.028368e-05,0.000989,3.165593e-05,2.52177,2.696638,2.749962,2.983851,2.435833,2.760223,2.674281,2.924647,3.475421,3.643156,0,0,0,0,0,0
2025/03/18 06:01:00.921,n,-3.998291,38.356984,0.001408,1.905986e-05,0.001152,1.715099e-05,2.554421,2.708459,2.776623,3.010481,2.444746,2.729796,2.643853,2.94686,3.439382,3.662338,0,0,0,0,0,0
2025/03/18 06:02:00.921,n,-4.05669,38.696228,0.001413,2.925889e-05,0.001158,2.784872e-05,2.514513,2.665594,2.736712,2.963131,2.404824,2.804243,2.707258,2.909886,3.508453,3.626931,0,0,0,0,0,0
2025/03/18 06:03:00.922,n,-4.036381,38.851744,0.00155,3.745801e-05,0.001277,3.713212e-05,2.452231,2.609301,2.674523,2.903975,2.354411,2.782192,2.693489,2.855131,3.489046,3.578175,0,0,0,0,0,0
2025/03/18 06:04:00.924,n,-4.049904,38.787488,0.001681,3.658025e-05,0.001397,3.405905e-05,2.449244,2.618231,2.67152,2.90836,2.345482,2.782192,2.690745,2.849237,3.491806,3.567814,0,0,0,0,0,0
2025/03/18 06:05:00.928,n,-4.046536,38.495008,0.001813,4.500402e-05,0.001532,4.241634e-05,2.449244,2.618231,2.674523,2.903975,2.348485,2.784936,2.687985,2.844707,3.494551,3.561885,0,0,0,0,0,0
2025/03/18 06:06:00.928,n,-4.072025,38.396912,0.001955,4.545737e-05,0.001679,4.198925e-05,2.504122,2.667071,2.727749,2.95131,2.404824,2.798707,2.710131,2.899542,3.516703,3.623927,0,0,0,0,0,0
2025/03/18 06:07:00.932,n,-4.099075,38.2141,0.002091,4.474607e-05,0.001831,4.167697e-05,2.495207,2.664132,2.715961,2.948354,2.397403,2.801483,2.710131,2.890645,3.516703,3.618064,0,0,0,0,0,0
2025/03/18 06:08:00.932,n,-4.099075,38.314004,0.002247,4.697798e-05,0.001967,5.12538e-05,2.495207,2.659651,2.726287,2.954281,2.400374,2.798707,2.712876,2.893648,3.516703,3.618064,0,0,0,0,0,0
2025/03/18 06:09:00.936,n,-4.102493,39.034216,0.002415,5.155297e-05,0.00213,4.541005e-05,2.495207,2.668533,2.726287,2.94988,2.410749,2.793217,2.712876,2.890645,3.511198,3.619541,0,0,0,0,0,0
2025/03/18 06:10:00.920,n,-4.100784,38.762196,0.002589,5.283922e-05,0.002301,5.034231e-05,2.505583,2.658174,2.721887,2.952803,2.389951,2.798707,2.707258,2.900972,3.511198,3.622465,0,0,0,0,0,0
2025/03/18 06:11:00.923,n,-4.099075,38.533972,0.002758,5.26574e-05,0.002475,5.174507e-05,2.504122,2.658174,2.720361,2.960208,2.39146,2.793217,2.704513,2.898048,3.511198,3.619541,0,0,0,0,0,0
2025/03/18 06:12:00.924,n,-4.090626,38.824744,0.002927,5.366523e-05,0.002644,5.135371e-05,2.502595,2.661145,2.720361,2.960208,2.392922,2.798707,2.707258,2.899542,3.516703,3.622465,0,0,0,0,0,0
2025/03/18 06:13:00.925,n,-4.100784,38.976552,0.003101,5.298923e-05,0.002813,5.305161e-05,2.493731,2.659651,2.714499,2.95131,2.39146,2.795962,2.707258,2.892154,3.511198,3.619541,0,0,0,0,0,0
2025/03/18 06:14:00.926,n,-4.100784,39.100332,0.003275,5.432064e-05,0.002987,5.117953e-05,2.490743,2.658174,2.721887,2.948354,2.389951,2.793217,2.701769,2.889182,3.505676,3.619541,0,0,0,0,0,0
2025/03/18 06:15:00.932,n,-4.141606,39.229188,0.003438,5.50524e-05,0.003167,5.234242e-05,2.493731,2.662606,2.714499,2.948354,2.392922,2.793217,2.701769,2.881762,3.511198,3.618064,0,0,0,0,0,0
2025/03/18 06:16:00.931,n,-4.131397,39.12406,0.003628,5.673288e-05,0.003352,5.50524e-05,2.489281,2.662606,2.715961,2.948354,2.394416,2.790458,2.696233,2.881762,3.502915,3.618064,0,0,0,0,0,0
