"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/22 04:03:00.933,n,1.440102,51.607336,0.000231,8.073975e-06,-3.277281e-05,1.026485e-05,3.640282,3.706645,3.668298,3.749442,3.656507,3.875172,3.66708,3.66976,3.913976,4.002986,0,0,0,0,0,0
2025/03/22 04:04:00.919,n,1.409779,51.63224,0.000215,8.170048e-06,-4.895622e-05,8.766122e-06,3.631414,3.706645,3.656507,3.765667,3.638755,3.889075,3.66432,3.665309,3.913976,3.995547,0,0,0,0,0,0
2025/03/22 04:05:00.921,n,1.426624,51.761828,0.000215,8.073014e-06,-6.543657e-05,6.29674e-06,3.628459,3.705167,3.650611,3.756783,3.63588,3.886201,3.661542,3.656507,3.922341,3.986759,0,0,0,0,0,0
2025/03/22 04:06:00.923,n,1.379555,52.024084,0.00021,7.567166e-06,-6.00916e-05,4.917031e-06,3.613695,3.691881,3.643206,3.752316,3.62992,3.886201,3.669825,3.653503,3.933467,3.992623,0,0,0,0,0,0
2025/03/22 04:07:00.924,n,1.387905,52.130288,0.000194,7.573309e-06,-6.543657e-05,5.477528e-06,3.615173,3.693343,3.640282,3.747915,3.634353,3.891821,3.66432,3.652074,3.927879,3.983787,0,0,0,0,0,0
2025/03/22 04:08:00.926,n,1.391323,51.735268,0.000204,7.189489e-06,-7.627501e-05,6.29284e-06,3.610771,3.681552,3.63588,3.74202,3.625519,3.894566,3.672667,3.647606,3.930624,3.983787,0,0,0,0,0,0
2025/03/22 04:09:00.930,n,1.391323,51.725256,0.000194,5.600876e-06,-7.627501e-05,4.293642e-06,3.607767,3.683046,3.644683,3.746453,3.628459,3.880695,3.675412,3.653503,3.933467,3.992623,0,0,0,0,0,0
2025/03/22 04:10:00.932,n,1.416565,51.88136,0.000189,9.663376e-06,-7.627501e-05,6.690026e-06,3.603398,3.677118,3.644683,3.736091,3.631414,3.891821,3.669825,3.646145,3.930624,3.989683,0,0,0,0,0,0
2025/03/22 04:11:00.932,n,1.414856,52.176724,0.000194,7.670264e-06,-7.627501e-05,5.211976e-06,3.609294,3.68009,3.641744,3.733184,3.623992,3.889075,3.675412,3.653503,3.927879,3.989683,0,0,0,0,0,0
2025/03/22 04:12:00.937,n,1.455238,51.815004,0.000183,3.566874e-06,-9.245842e-05,5.387848e-06,3.603398,3.660908,3.637293,3.730227,3.62253,3.889075,3.68095,3.643206,3.933467,3.985282,0,0,0,0,0,0
2025/03/22 04:13:00.924,n,1.384533,51.429504,0.000178,5.746828e-06,-8.161999e-05,4.68749e-06,3.596008,3.677118,3.616635,3.73169,3.606305,3.891821,3.66432,3.632892,3.933467,3.974967,0,0,0,0,0,0
2025/03/22 04:14:00.923,n,1.401379,52.080532,0.000173,5.997413e-06,-9.245842e-05,5.806929e-06,3.594546,3.675656,3.626996,3.734661,3.612233,3.891821,3.66432,3.641744,3.927879,3.980863,0,0,0,0,0,0
2025/03/22 04:15:00.925,n,1.403088,52.00416,0.000178,9.02705e-06,-9.245842e-05,3.892806e-06,3.597453,3.666836,3.62253,3.728765,3.616635,3.891821,3.672667,3.63588,3.927879,3.977891,0,0,0,0,0,0
2025/03/22 04:16:00.929,n,1.39801,52.190004,0.000178,5.983611e-06,-9.245842e-05,6.160679e-06,3.591557,3.666836,3.625519,3.725826,3.606305,3.883455,3.675412,3.637293,3.933467,3.977891,0,0,0,0,0,0
2025/03/22 04:17:00.931,n,1.396301,51.989268,0.000157,5.672614e-06,-9.795188e-05,4.86008e-06,3.579784,3.665309,3.618096,3.721393,3.604844,3.891821,3.675412,3.632892,3.941751,3.972027,0,0,0,0,0,0
2025/03/22 04:18:00.930,n,1.359291,51.85812,0.000167,6.796926e-06,-0.000103,1.260348e-05,3.585679,3.657969,3.616635,3.718468,3.607767,3.889075,3.66708,3.63588,3.933467,3.979386,0,0,0,0,0,0
2025/03/22 04:19:00.932,n,1.366077,52.020812,0.000162,1.394837e-05,-9.795188e-05,5.651394e-06,3.587156,3.652074,3.618096,3.708106,3.603398,3.883455,3.66708,3.62992,3.930624,3.97349,0,0,0,0,0,0
2025/03/22 04:20:00.936,n,1.359291,51.961048,0.000152,6.238769e-06,-0.000103,6.715083e-06,3.585679,3.650611,3.613695,3.709569,3.603398,3.894566,3.669825,3.632892,3.930624,3.97349,0,0,0,0,0,0
2025/03/22 04:21:00.938,n,1.347523,52.117052,0.000147,7.158516e-06,-0.000114,8.585478e-06,3.578322,3.646145,3.612233,3.70364,3.591557,3.891821,3.678189,3.628459,3.933467,3.969038,0,0,0,0,0,0
2025/03/22 04:22:00.923,n,1.329018,51.88136,0.000157,5.894425e-06,-0.000114,5.502325e-06,3.572394,3.653503,3.603398,3.714002,3.585679,3.889075,3.66708,3.623992,3.925102,3.95874,0,0,0,0,0,0
2025/03/22 04:23:00.922,n,1.323986,52.153532,0.000136,7.180679e-06,-0.000114,7.127951e-06,3.562097,3.647606,3.598947,3.714002,3.584217,3.883455,3.653292,3.613695,3.925102,3.946998,0,0,0,0,0,0
2025/03/22 04:24:00.926,n,1.30714,51.906312,0.000147,5.841145e-06,-0.00012,5.477853e-06,3.562097,3.638755,3.596008,3.705167,3.582722,3.883455,3.653292,3.604844,3.916721,3.952861,0,0,0,0,0,0
2025/03/22 04:25:00.927,n,1.259975,52.160168,0.000147,6.884741e-06,-0.00012,5.210489e-06,3.56057,3.641744,3.594546,3.708106,3.581228,3.883455,3.656052,3.604844,3.925102,3.957263,0,0,0,0,0,0
2025/03/22 04:26:00.927,n,1.238049,52.31608,0.000131,6.276653e-06,-0.000131,5.691825e-06,3.56057,3.637293,3.596008,3.694821,3.578322,3.880695,3.658797,3.607767,3.925102,3.949937,0,0,0,0,0,0
2025/03/22 04:27:00.930,n,1.219593,52.267932,0.000141,9.780118e-06,-0.000125,4.028979e-06,3.562097,3.631414,3.601904,3.700766,3.584217,3.880695,3.661542,3.606305,3.925102,3.952861,0,0,0,0,0,0
2025/03/22 04:28:00.917,n,1.185852,52.40724,0.000147,7.664282e-06,-0.000125,6.233901e-06,3.563559,3.634353,3.59008,3.700766,3.572394,3.880695,3.650546,3.607767,3.919498,3.949937,0,0,0,0,0,0
2025/03/22 04:29:00.920,n,1.249722,52.676968,0.000225,8.289352e-06,-2.193437e-05,4.305201e-06,3.582787,3.666836,3.6167,3.731722,3.597503,3.839147,3.617154,3.632924,3.886315,3.976429,0,0,0,0,0,0
2025/03/22 04:30:00.918,n,1.271545,52.948452,0.000231,5.622287e-06,-2.742783e-05,5.85846e-06,3.581261,3.660957,3.6167,3.736188,3.597503,3.841892,3.617154,3.626996,3.891821,3.976429,0,0,0,0,0,0
2025/03/22 04:31:00.916,n,1.281654,52.632192,0.000294,3.049628e-05,3.240626e-05,3.114561e-05,3.597503,3.671286,3.626996,3.743546,3.604876,3.814118,3.592256,3.644716,3.858556,3.986791,0,0,0,0,0,0
2025/03/22 04:32:00.918,n,1.239563,52.26598,0.000288,7.582515e-06,1.607438e-05,5.37569e-06,3.590145,3.66976,3.621101,3.734661,3.604876,3.822433,3.595001,3.640315,3.866824,3.979418,0,0,0,0,0,0
2025/03/22 04:33:00.925,n,1.215981,52.691904,0.000267,8.098579e-06,-1.090339e-07,6.560444e-06,3.579784,3.657969,3.609294,3.734661,3.594546,3.82794,3.603284,3.625519,3.872426,3.973554,0,0,0,0,0,0
2025/03/22 04:34:00.923,n,1.241272,52.897132,0.000257,5.840923e-06,-5.454015e-06,6.363205e-06,3.578322,3.655062,3.615222,3.724397,3.594546,3.825179,3.603284,3.628491,3.87795,3.973554,0,0,0,0,0,0
2025/03/22 04:35:00.927,n,1.261486,52.981508,0.000246,1.354167e-05,-5.454015e-06,6.261789e-06,3.569437,3.657969,3.612233,3.718468,3.597503,3.825179,3.597746,3.622562,3.87795,3.975016,0,0,0,0,0,0
2025/03/22 04:36:00.928,n,1.219399,52.652112,0.000231,6.073828e-06,-2.193437e-05,4.878644e-06,3.566563,3.652074,3.609294,3.711095,3.588651,3.82794,3.600507,3.622562,3.87795,3.975016,0,0,0,0,0,0
2025/03/22 04:37:00.930,n,1.258118,52.466564,0.000225,6.326777e-06,-3.277281e-05,7.101122e-06,3.5709,3.650611,3.612233,3.714035,3.588651,3.836402,3.608871,3.624089,3.886315,3.972092,0,0,0,0,0,0
2025/03/22 04:38:00.932,n,1.204212,52.242736,0.000225,5.268801e-06,-2.742783e-05,6.006299e-06,3.569437,3.647671,3.604876,3.711095,3.594546,3.830781,3.606126,3.621101,3.886315,3.977956,0,0,0,0,0,0
2025/03/22 04:39:00.936,n,1.200844,52.559336,0.00022,8.778032e-06,-4.895622e-05,6.527055e-06,3.573888,3.634386,3.607864,3.706645,3.590145,3.82794,3.597746,3.622562,3.889075,3.979418,0,0,0,0,0,0
2025/03/22 04:40:00.919,n,1.204212,52.902112,0.00022,9.01158e-06,-4.361124e-05,8.250121e-06,3.562097,3.644716,3.597503,3.718468,3.578322,3.825179,3.61441,3.6167,3.891821,3.964687,0,0,0,0,0,0
2025/03/22 04:41:00.922,n,1.199135,53.163492,0.000204,7.242661e-06,-3.811779e-05,5.327429e-06,3.557663,3.643206,3.600474,3.711095,3.572426,3.82794,3.603284,3.61376,3.886315,3.955834,0,0,0,0,0,0
2025/03/22 04:42:00.923,n,1.210999,52.915344,0.00022,8.081013e-06,-3.811779e-05,6.242082e-06,3.550274,3.63588,3.594546,3.705231,3.575366,3.830781,3.600507,3.6167,3.880695,3.967626,0,0,0,0,0,0
2025/03/22 04:43:00.928,n,1.182289,53.051036,0.000225,6.311239e-06,-4.895622e-05,5.844945e-06,3.553212,3.63588,3.600474,3.703737,3.581261,3.836402,3.603284,3.610771,3.889075,3.969087,0,0,0,0,0,0
2025/03/22 04:44:00.928,n,1.160412,52.89552,0.000215,5.221016e-06,-5.459814e-05,6.778476e-06,3.5518,3.631446,3.590145,3.699271,3.576827,3.825179,3.611648,3.603398,3.891821,3.957327,0,0,0,0,0,0
2025/03/22 04:45:00.929,n,1.192444,53.070912,0.000215,5.695342e-06,-4.895622e-05,4.002498e-06,3.547349,3.626996,3.593084,3.697809,3.575366,3.82794,3.600507,3.601872,3.87795,3.95879,0,0,0,0,0,0
2025/03/22 04:46:00.931,n,1.157044,53.04606,0.00022,7.679353e-06,-4.895622e-05,6.416824e-06,3.5518,3.622562,3.590145,3.691913,3.572426,3.830781,3.608871,3.606337,3.886315,3.954371,0,0,0,0,0,0
2025/03/22 04:47:00.934,n,1.177258,53.089124,0.000209,4.919329e-06,-4.895622e-05,5.468588e-06,3.547349,3.622562,3.591607,3.688974,3.566563,3.822433,3.606126,3.597503,3.880695,3.960267,0,0,0,0,0,0
2025/03/22 04:48:00.934,n,1.16383,53.18336,0.000199,6.68075e-06,-6.543657e-05,8.263929e-06,3.542948,3.612233,3.588651,3.683046,3.5709,3.82794,3.608871,3.601872,3.883537,3.954371,0,0,0,0,0,0
2025/03/22 04:49:00.922,n,1.175598,53.2214,0.000194,7.730994e-06,-7.078156e-05,5.327505e-06,3.539944,3.621101,3.572426,3.696347,3.548811,3.82794,3.600507,3.594546,3.880695,3.942579,0,0,0,0,0,0
2025/03/22 04:50:00.924,n,1.136879,52.971596,0.000199,5.370797e-06,-6.00916e-05,4.275399e-06,3.535526,3.619623,3.573888,3.69487,3.547349,3.82794,3.603284,3.596008,3.880695,3.948491,0,0,0,0,0,0
2025/03/22 04:51:00.923,n,1.120033,52.903776,0.000194,7.196853e-06,-6.00916e-05,5.386978e-06,3.534049,3.6167,3.576827,3.69487,3.553212,3.819688,3.592256,3.590145,3.87795,3.936668,0,0,0,0,0,0
2025/03/22 04:52:00.928,n,1.151966,53.173452,0.000194,8.655164e-06,-6.543657e-05,5.424648e-06,3.535526,3.61376,3.579784,3.687513,3.55914,3.816911,3.595001,3.587188,3.886315,3.955834,0,0,0,0,0,0
2025/03/22 04:53:00.928,n,1.12672,53.01134,0.000204,6.049532e-06,-6.543657e-05,6.560328e-06,3.53106,3.610771,3.568025,3.681584,3.554675,3.822433,3.597746,3.588651,3.891821,3.951399,0,0,0,0,0,0
2025/03/22 04:54:00.931,n,1.120033,52.991516,0.000204,5.895302e-06,-6.00916e-05,4.877295e-06,3.529598,3.607864,3.578322,3.677182,3.557663,3.822433,3.595001,3.585679,3.889075,3.952861,0,0,0,0,0,0
2025/03/22 04:55:00.933,n,1.120033,53.17506,0.00022,9.67994e-06,-5.459814e-05,5.634338e-06,3.53106,3.604876,3.572426,3.674194,3.5518,3.825179,3.603284,3.594546,3.886315,3.957327,0,0,0,0,0,0
2025/03/22 04:56:00.936,n,1.114956,52.782924,0.000204,8.180161e-06,-6.543657e-05,5.922686e-06,3.529598,3.593084,3.578322,3.66976,3.545808,3.816911,3.603284,3.587188,3.886315,3.945535,0,0,0,0,0,0
2025/03/22 04:57:00.934,n,1.09137,53.099036,0.000194,4.909602e-06,-6.00916e-05,4.628798e-06,3.532587,3.594546,3.579784,3.66976,3.547349,3.819688,3.595001,3.582787,3.883537,3.948491,0,0,0,0,0,0
2025/03/22 04:58:00.922,n,1.123352,53.442056,0.000189,8.749728e-06,-7.078156e-05,4.331611e-06,3.520764,3.603398,3.560635,3.675689,3.538482,3.819688,3.586719,3.581261,3.87795,3.929341,0,0,0,0,0,0
2025/03/22 04:59:00.923,n,1.131802,53.17506,0.000189,9.956134e-06,-7.078156e-05,4.51896e-06,3.525165,3.597503,3.560635,3.672749,3.536988,3.819688,3.592256,3.572426,3.886315,3.930804,0,0,0,0,0,0
2025/03/22 05:00:00.909,n,1.151966,53.148648,0.000167,6.996793e-06,-7.078156e-05,4.87991e-06,3.523703,3.585679,3.55914,3.674194,3.53106,3.819688,3.595001,3.591607,3.880695,3.933744,0,0,0,0,0,0
2025/03/22 05:01:00.922,n,1.177258,53.01964,0.000231,3.108676e-05,-2.193437e-05,2.722386e-05,3.529598,3.6167,3.573888,3.687513,3.548811,3.797502,3.564484,3.590145,3.861301,3.944041,0,0,0,0,0,0
2025/03/22 05:02:00.924,n,1.231167,52.96002,0.000215,9.232232e-06,-3.811779e-05,7.392052e-06,3.523703,3.615222,3.572426,3.683046,3.538482,3.797502,3.572766,3.58425,3.861301,3.951399,0,0,0,0,0,0
2025/03/22 05:03:00.926,n,1.224476,52.976572,0.000215,7.270434e-06,-4.895622e-05,8.800218e-06,3.522226,3.601872,3.568025,3.67866,3.538482,3.803039,3.578354,3.587188,3.872426,3.93964,0,0,0,0,0,0
2025/03/22 05:04:00.927,n,1.251381,52.715004,0.000209,9.825518e-06,-5.459814e-05,6.37481e-06,3.513373,3.597503,3.569437,3.672749,3.542948,3.805785,3.581132,3.579784,3.87795,3.941102,0,0,0,0,0,0
2025/03/22 05:05:00.931,n,1.192444,52.449964,0.000215,9.313318e-06,-6.00916e-05,5.427981e-06,3.513373,3.585679,3.562097,3.665359,3.529598,3.803039,3.578354,3.5709,3.875172,3.944041,0,0,0,0,0,0
2025/03/22 05:06:00.933,n,1.187367,52.691904,0.000199,5.827416e-06,-6.00916e-05,5.153022e-06,3.507478,3.585679,3.560635,3.65654,3.536988,3.797502,3.581132,3.575366,3.864046,3.941102,0,0,0,0,0,0
2025/03/22 05:07:00.917,n,1.207531,52.971596,0.000194,6.353267e-06,-6.543657e-05,7.834389e-06,3.513373,3.588651,3.554675,3.672749,3.523703,3.808531,3.578354,3.578322,3.872426,3.932281,0,0,0,0,0,0
2025/03/22 05:08:00.920,n,1.143566,52.827604,0.000194,7.459354e-06,-7.078156e-05,6.125137e-06,3.50894,3.59898,3.554675,3.66976,3.507478,3.803039,3.575512,3.568025,3.866824,3.927815,0,0,0,0,0,0
2025/03/22 05:09:00.922,n,1.173889,52.913684,0.000194,7.618211e-06,-6.543657e-05,6.439158e-06,3.498611,3.588651,3.548811,3.668298,3.522226,3.805785,3.583876,3.572426,3.864046,3.929341,0,0,0,0,0,0
2025/03/22 05:10:00.924,n,1.178967,52.789564,0.000178,6.97997e-06,-9.245842e-05,7.094159e-06,3.492748,3.581261,3.547349,3.660957,3.523703,3.805785,3.572766,3.5709,3.869585,3.926352,0,0,0,0,0,0
2025/03/22 05:11:00.927,n,1.187367,52.908752,0.000167,8.450952e-06,-9.245842e-05,7.361596e-06,3.49421,3.582787,3.542948,3.65654,3.516362,3.803039,3.578354,3.563559,3.87795,3.924908,0,0,0,0,0,0
2025/03/22 05:12:00.929,n,1.189076,52.56266,0.000189,8.837144e-06,-8.161999e-05,0,3.497149,3.579784,3.54441,3.649134,3.525165,3.803039,3.578354,3.55914,3.866824,3.924908,0,0,0,0,0,0
2025/03/22 05:13:00.930,n,1.194153,52.918712,0.000173,9.141248e-06,-9.245842e-05,5.40371e-06,3.492748,3.563559,3.545808,3.647671,3.516362,3.805785,3.572766,3.556169,3.872426,3.927815,0,0,0,0,0,0
2025/03/22 05:14:00.932,n,1.214321,52.627308,0.000189,9.428844e-06,-8.711344e-05,5.876041e-06,3.497149,3.5709,3.545808,3.655062,3.516362,3.805785,3.578354,3.557663,3.872426,3.926352,0,0,0,0,0,0
2025/03/22 05:15:00.932,n,1.204212,52.468228,0.000173,6.944342e-06,-8.711344e-05,4.518817e-06,3.486853,3.568025,3.547349,3.643206,3.513373,3.803039,3.578354,3.562097,3.875172,3.923445,0,0,0,0,0,0
2025/03/22 05:16:00.919,n,1.180676,52.614024,0.000167,8.5052e-06,-9.245842e-05,5.073053e-06,3.486853,3.5709,3.53106,3.650611,3.501616,3.80028,3.575512,3.550274,3.875172,3.916055,0,0,0,0,0,0
2025/03/22 05:17:00.921,n,1.178967,52.529552,0.000173,7.456062e-06,-8.711344e-05,4.880969e-06,3.486853,3.572426,3.525165,3.652074,3.491222,3.805785,3.575512,3.547349,3.875172,3.908681,0,0,0,0,0,0
2025/03/22 05:18:00.927,n,1.16383,52.360512,0.000173,8.886856e-06,-8.711344e-05,5.345782e-06,3.482387,3.573888,3.529598,3.650611,3.503077,3.797502,3.578354,3.554675,3.87795,3.924908,0,0,0,0,0,0
2025/03/22 05:19:00.924,n,1.150356,52.80612,0.000173,6.924222e-06,-7.627501e-05,1.528263e-05,3.479463,3.562097,3.535526,3.650611,3.500074,3.791997,3.567229,3.5518,3.875172,3.914577,0,0,0,0,0,0
2025/03/22 05:20:00.927,n,1.138489,52.388636,0.000173,5.555251e-06,-8.161999e-05,7.073277e-06,3.472091,3.560635,3.528154,3.643206,3.500074,3.797502,3.575512,3.54441,3.875172,3.908681,0,0,0,0,0,0
2025/03/22 05:21:00.928,n,1.175598,52.711732,0.000167,7.602593e-06,-8.161999e-05,5.828025e-06,3.473536,3.556169,3.534049,3.63588,3.495688,3.80028,3.567229,3.547349,3.869585,3.914577,0,0,0,0,0,0
2025/03/22 05:22:00.931,n,1.207531,52.476528,0.000189,9.37057e-06,-7.627501e-05,6.667103e-06,3.472091,3.560635,3.534049,3.637343,3.501616,3.794756,3.572766,3.548811,3.875172,3.913083,0,0,0,0,0,0
2025/03/22 05:23:00.934,n,1.165443,52.454944,0.000178,7.774486e-06,-8.711344e-05,5.730112e-06,3.474997,3.550274,3.532587,3.629985,3.500074,3.794756,3.569975,3.54441,3.875172,3.918979,0,0,0,0,0,0
2025/03/22 05:24:00.932,n,1.128429,52.627308,0.000183,4.997234e-06,-9.245842e-05,6.97636e-06,3.474997,3.545808,3.528154,3.631446,3.500074,3.803039,3.578354,3.545808,3.880695,3.91162,0,0,0,0,0,0
2025/03/22 05:25:00.918,n,1.125111,52.584144,0.000183,9.870644e-06,-8.161999e-05,3.640455e-06,3.470596,3.557663,3.513373,3.643206,3.488315,3.80028,3.567229,3.541439,3.875172,3.910126,0,0,0,0,0,0
2025/03/22 05:26:00.921,n,1.162121,52.675304,0.000189,4.831086e-06,-6.543657e-05,7.92589e-06,3.464668,3.554675,3.517824,3.634386,3.486853,3.803039,3.564484,3.538482,3.864046,3.902753,0,0,0,0,0,0
2025/03/22 05:27:00.924,n,1.141907,52.691904,0.000199,6.886993e-06,-7.078156e-05,5.673183e-06,3.464668,3.550274,3.520764,3.634386,3.49421,3.797502,3.569975,3.535526,3.872426,3.907219,0,0,0,0,0,0
2025/03/22 05:28:00.924,n,1.130093,52.309092,0.000194,5.698064e-06,-8.711344e-05,7.096891e-06,3.45434,3.553212,3.511929,3.637343,3.486853,3.80028,3.567229,3.532587,3.87795,3.904262,0,0,0,0,0,0
2025/03/22 05:29:00.927,n,1.118324,52.342252,0.000199,6.856725e-06,-6.543657e-05,4.286565e-06,3.458773,3.541439,3.511929,3.626996,3.488315,3.789137,3.569975,3.536988,3.869585,3.907219,0,0,0,0,0,0
2025/03/22 05:30:00.928,n,1.037415,52.25602,0.000215,6.74273e-06,-7.627501e-05,7.107055e-06,3.455817,3.536988,3.520764,3.625519,3.486853,3.791997,3.558946,3.532587,3.872426,3.902753,0,0,0,0,0,0
2025/03/22 05:31:00.927,n,1.066078,52.749768,0.000288,3.089207e-05,2.156783e-05,2.655384e-05,3.476459,3.557663,3.536988,3.647671,3.505984,3.758602,3.536712,3.548811,3.836402,3.927815,0,0,0,0,0,0
2025/03/22 05:32:00.929,n,1.008801,52.943472,0.000273,6.731608e-06,5.384419e-06,4.668047e-06,3.469134,3.547349,3.529598,3.632924,3.497149,3.772506,3.545076,3.534049,3.85292,3.91162,0,0,0,0,0,0
2025/03/22 05:33:00.931,n,0.996986,52.711732,0.000278,7.187513e-06,1.07294e-05,7.803617e-06,3.46764,3.548811,3.526691,3.631446,3.500074,3.76976,3.536712,3.542948,3.84743,3.923445,0,0,0,0,0,0
2025/03/22 05:34:00.917,n,0.990246,53.12052,0.000288,6.481702e-06,2.156783e-05,8.474004e-06,3.46764,3.5518,3.516362,3.640315,3.483864,3.778011,3.542332,3.539944,3.85292,3.904262,0,0,0,0,0,0
2025/03/22 05:35:00.921,n,0.991955,52.84254,0.000304,6.082754e-06,3.775124e-05,7.184108e-06,3.458773,3.541439,3.500074,3.625519,3.472091,3.783534,3.550696,3.532587,3.866824,3.898366,0,0,0,0,0,0
2025/03/22 05:36:00.919,n,0.996986,53.206508,0.000315,1.203182e-05,4.339317e-05,8.49205e-06,3.457279,3.541439,3.503077,3.628491,3.473536,3.778011,3.547837,3.525165,3.864046,3.89247,0,0,0,0,0,0
2025/03/22 05:37:00.923,n,0.9734,53.069252,0.000352,9.973764e-06,8.125345e-05,8.739998e-06,3.448428,3.541439,3.50454,3.625519,3.473536,3.778011,3.553456,3.520764,3.869585,3.898366,0,0,0,0,0,0
2025/03/22 05:38:00.923,n,1.005432,53.123792,0.000388,1.39251e-05,0.000109,1.302569e-05,3.441023,3.528154,3.503077,3.621101,3.473536,3.783534,3.553456,3.522226,3.861301,3.896889,0,0,0,0,0,0
2025/03/22 05:39:00.927,n,1.019268,53.160656,0.000488,9.711784e-06,0.000217,7.301995e-06,3.470564,3.562064,3.532555,3.640249,3.503012,3.73065,3.492049,3.541439,3.805574,3.920488,0,0,0,0,0,0
2025/03/22 05:40:00.928,n,1.027718,52.904264,0.00053,1.548403e-05,0.000266,1.438006e-05,3.479399,3.551736,3.532555,3.640249,3.495623,3.719525,3.497636,3.545808,3.805574,3.924875,0,0,0,0,0,0
2025/03/22 05:41:00.936,n,1.031136,53.167296,0.000572,1.215191e-05,0.000293,1.239005e-05,3.470564,3.548811,3.526626,3.632892,3.492716,3.727808,3.500414,3.547349,3.811096,3.921886,0,0,0,0,0,0
2025/03/22 05:42:00.936,n,1.029427,53.18224,0.00062,1.855492e-05,0.000353,1.678255e-05,3.467576,3.542884,3.523703,3.632892,3.492716,3.73065,3.497636,3.542884,3.811096,3.930771,0,0,0,0,0,0
2025/03/22 05:43:00.918,n,1.039532,53.167296,0.000678,1.653438e-05,0.000391,1.490762e-05,3.457246,3.545808,3.517824,3.643238,3.482387,3.727808,3.494892,3.53845,3.808319,3.905692,0,0,0,0,0,0
2025/03/22 05:44:00.920,n,1.012581,53.159048,0.000741,2.08702e-05,0.000456,1.822673e-05,3.461712,3.542884,3.519237,3.640249,3.486788,3.727808,3.497636,3.539911,3.802813,3.91456,0,0,0,0,0,0
2025/03/22 05:45:00.923,n,1.020977,53.258268,0.000793,2.167095e-05,0.000538,2.227164e-05,3.464636,3.551736,3.522226,3.646177,3.492716,3.727808,3.500414,3.539911,3.805574,3.919011,0,0,0,0,0,0
2025/03/22 05:46:00.924,n,1.012581,53.149136,0.000872,2.580854e-05,0.000608,2.605406e-05,3.463174,3.554675,3.526626,3.643238,3.500074,3.722286,3.497636,3.541439,3.811096,3.91456,0,0,0,0,0,0
2025/03/22 05:47:00.926,n,0.997395,52.806608,0.000946,2.365385e-05,0.000668,2.085732e-05,3.469102,3.545808,3.529566,3.646177,3.498611,3.719525,3.492049,3.544346,3.811096,3.924875,0,0,0,0,0,0
2025/03/22 05:48:00.929,n,0.992317,52.6443,0.001035,2.321815e-05,0.00076,2.471538e-05,3.464636,3.547349,3.523703,3.635848,3.498611,3.716779,3.497636,3.53845,3.811096,3.921886,0,0,0,0,0,0
2025/03/22 05:49:00.932,n,0.955208,52.876136,0.001142,3.520619e-05,0.000842,2.638986e-05,3.467576,3.542884,3.526626,3.63731,3.498611,3.725062,3.497636,3.541439,3.813842,3.924875,0,0,0,0,0,0
2025/03/22 05:50:00.932,n,0.948517,53.023404,0.001232,3.290082e-05,0.000945,3.130002e-05,3.466113,3.534017,3.528089,3.629952,3.500074,3.719525,3.489273,3.542884,3.816603,3.930771,0,0,0,0,0,0
2025/03/22 05:51:00.936,n,0.909699,53.288052,0.001348,3.425995e-05,0.001059,3.31624e-05,3.463174,3.53845,3.53106,3.629952,3.495623,3.725062,3.497636,3.542884,3.813842,3.924875,0,0,0,0,0,0
2025/03/22 05:52:00.921,n,0.967072,53.246692,0.001459,3.757701e-05,0.001165,3.322218e-05,3.458741,3.544346,3.513373,3.640249,3.483864,3.725062,3.494892,3.529566,3.813842,3.910159,0,0,0,0,0,0
2025/03/22 05:53:00.925,n,0.955208,53.157388,0.00158,3.683927e-05,0.001279,3.69155e-05,3.452814,3.536988,3.519237,3.63731,3.473536,3.725062,3.492049,3.536988,3.819347,3.91162,0,0,0,0,0,0
2025/03/22 05:54:00.923,n,0.951885,53.091224,0.001702,4.184723e-05,0.00141,3.718996e-05,3.449889,3.534017,3.513373,3.635848,3.482387,3.719525,3.492049,3.536988,3.813842,3.916022,0,0,0,0,0,0
2025/03/22 05:55:00.925,n,0.953594,53.03004,0.001839,4.153388e-05,0.001535,3.748007e-05,3.448395,3.541439,3.517824,3.626964,3.476459,3.722286,3.489273,3.53106,3.808319,3.917484,0,0,0,0,0,0
2025/03/22 05:56:00.927,n,0.919857,53.091224,0.001955,4.066074e-05,0.001655,4.009558e-05,3.448395,3.536988,3.517824,3.619623,3.485326,3.722286,3.489273,3.526626,3.816603,3.913083,0,0,0,0,0,0
2025/03/22 05:57:00.928,n,0.923275,53.033312,0.002108,4.397444e-05,0.001813,4.352465e-05,3.445488,3.535461,3.505952,3.616635,3.479399,3.725062,3.492049,3.529566,3.813842,3.908681,0,0,0,0,0,0
2025/03/22 05:58:00.931,n,0.891243,53.17062,0.002261,4.242803e-05,0.001955,4.225228e-05,3.445488,3.534017,3.520731,3.622562,3.479399,3.71116,3.486512,3.525165,3.805574,3.916022,0,0,0,0,0,0
