"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/20 04:57:00.937,n,6.200867,65.559592,0.013149,4.781186e-05,0.013038,4.460542e-05,12.387702,12.729232,12.501614,12.761296,12.59501,13.084508,13.435534,13.723986,13.036776,13.233568,0,0,0,0,0,0
2025/06/20 04:58:00.925,n,6.189148,65.374,0.013332,5.653433e-05,0.013217,5.634681e-05,12.371696,12.733678,12.500148,12.755514,12.609616,13.078904,13.42713,13.708024,13.034024,13.233568,0,0,0,0,0,0
2025/06/20 04:59:00.925,n,6.227627,65.183372,0.0135,5.325693e-05,0.01339,5.018769e-05,12.373164,12.729232,12.504528,12.758446,12.60377,13.070502,13.42713,13.708024,13.02839,13.237918,0,0,0,0,0,0
2025/06/20 05:00:00.928,n,6.274502,65.180108,0.013678,5.2858e-05,0.013563,5.2858e-05,12.378976,12.729232,12.501614,12.748186,12.611064,13.073288,13.421496,13.705092,13.019936,13.234984,0,0,0,0,0,0
2025/06/20 05:01:00.916,n,6.321327,65.020384,0.013892,1.681437e-05,0.013779,1.95578e-05,12.381922,12.754048,12.501614,12.778882,12.61253,13.045178,13.39337,13.713822,13.0002,13.234984,0,0,0,0,0,0
2025/06/20 05:02:00.916,n,6.369812,64.75354,0.01408,5.2858e-05,0.013952,5.164271e-05,12.376012,12.75698,12.503094,12.774436,12.605236,13.050814,13.39337,13.70071,13.005802,13.232134,0,0,0,0,0,0
2025/06/20 05:03:00.917,n,6.363125,64.712912,0.014363,8.68058e-05,0.01412,5.2858e-05,12.36875,12.742374,12.488442,12.759894,12.60377,13.056416,13.401772,13.694944,13.005802,13.221908,0,0,0,0,0,0
2025/06/20 05:04:00.919,n,6.4016,64.626784,0.014703,0.000117,0.014266,4.531162e-05,12.36875,12.739458,12.492854,12.75698,12.606702,13.048028,13.396252,13.694944,13.005802,13.22629,0,0,0,0,0,0
2025/06/20 05:05:00.921,n,6.455017,64.217064,0.014875,5.081637e-05,0.014439,5.225388e-05,12.370216,12.727766,12.497232,12.755514,12.605236,13.050814,13.399004,13.70071,13.005802,13.227754,0,0,0,0,0,0
2025/06/20 05:06:00.923,n,6.510292,64.01526,0.015053,5.36529e-05,0.01459,4.191435e-05,12.36875,12.72635,12.500148,12.7526,12.60815,13.045178,13.40464,13.70071,13.00305,13.223372,0,0,0,0,0,0
2025/06/20 05:07:00.908,n,6.567078,63.552564,0.015105,2.602548e-05,0.014774,5.345528e-05,12.365786,12.729232,12.481162,12.762776,12.592096,13.050814,13.396252,13.689096,13.005802,13.208816,0,0,0,0,0,0
2025/06/20 05:08:00.914,n,6.597107,63.33562,0.01511,1.781843e-05,0.015022,8.319508e-05,12.357044,12.724884,12.478248,12.754048,12.59063,13.048028,13.390616,13.6833,13.00305,13.210232,0,0,0,0,0,0
2025/06/20 05:09:00.914,n,6.642273,63.604712,0.015319,5.325693e-05,0.015217,5.325693e-05,12.361456,12.730698,12.476782,12.75698,12.587682,13.04241,13.38498,13.678916,13.0002,13.204434,0,0,0,0,0,0
2025/06/20 05:10:00.913,n,6.684021,63.632396,0.015502,5.57805e-05,0.015449,6.571111e-05,12.355612,12.717556,12.4739,12.7526,12.58625,13.036776,13.390616,13.6833,13.0002,13.202968,0,0,0,0,0,0
2025/06/20 05:11:00.915,n,6.737488,63.6699,0.015884,0.000122,0.015708,8.34491e-05,12.357044,12.716092,12.478248,12.742374,12.59501,13.036776,13.38223,13.6833,12.994564,13.20738,0,0,0,0,0,0
2025/06/20 05:12:00.918,n,6.765858,63.183864,0.016933,0.000328,0.016399,0.000218,12.359992,12.71321,12.481162,12.743838,12.596476,13.03114,13.379378,13.677484,12.986178,13.20738,0,0,0,0,0,0
2025/06/20 05:13:00.920,n,6.800915,63.299732,0.018943,0.000615,0.018081,0.000505,12.354146,12.704448,12.485542,12.732162,12.600824,13.034024,13.37661,13.674536,12.988932,13.210232,0,0,0,0,0,0
2025/06/20 05:14:00.921,n,6.841004,63.332396,0.020761,0.000558,0.019041,0.000271,12.370216,12.71321,12.485542,12.736526,12.60815,13.025538,13.373858,13.676002,12.988932,13.214612,0,0,0,0,0,0
2025/06/20 05:15:00.924,n,6.879433,62.922636,0.02073,8.45828e-05,0.020721,0.000512,12.359992,12.705914,12.489922,12.733678,12.605236,13.02839,13.36547,13.676002,12.98056,13.216078,0,0,0,0,0,0
2025/06/20 05:16:00.907,n,6.88612,63.200172,0.019372,0.0004,0.024211,0.001033,12.361456,12.710296,12.465076,12.746754,12.580402,13.019936,13.370976,13.670188,12.986178,13.192772,0,0,0,0,0,0
2025/06/20 05:17:00.910,n,6.94286,62.759204,0.018624,0.000232,0.027288,0.00088,12.354146,12.708828,12.469488,12.740906,12.58625,13.017054,13.36547,13.667272,12.98056,13.192772,0,0,0,0,0,0
2025/06/20 05:18:00.915,n,7.051358,63.188792,0.019278,0.000228,0.026344,0.000382,12.354146,12.708828,12.472402,12.737992,12.596476,13.01142,13.36547,13.665806,12.974926,13.19424,0,0,0,0,0,0
2025/06/20 05:19:00.915,n,7.083096,63.03528,0.019241,6.068738e-05,0.026618,0.000334,12.355612,12.705914,12.4739,12.742374,12.602304,13.008602,13.357066,13.665806,12.972174,13.19424,0,0,0,0,0,0
2025/06/20 05:20:00.918,n,7.131481,62.994508,0.018624,0.000135,0.027535,0.000339,12.358524,12.708828,12.476782,12.73511,12.60377,13.005802,13.357066,13.662924,12.96654,13.192772,0,0,0,0,0,0
2025/06/20 05:21:00.920,n,7.154824,62.597388,0.018373,0.000109,0.024496,0.00108,12.36437,12.697154,12.476782,12.730698,12.59939,13.01142,13.348614,13.658542,12.96369,13.200052,0,0,0,0,0,0
2025/06/20 05:22:00.922,n,7.213173,62.486156,0.018692,5.74627e-05,0.021567,0.000848,12.361456,12.698634,12.484094,12.729232,12.611064,13.005802,13.348614,13.668754,12.958088,13.20738,0,0,0,0,0,0
2025/06/20 05:23:00.923,n,7.267617,62.46658,0.019126,0.000153,0.021233,0.000164,12.362872,12.689842,12.481162,12.72635,12.600824,13.00305,13.357066,13.664404,12.960938,13.202968,0,0,0,0,0,0
2025/06/20 05:24:00.927,n,7.371426,63.743192,0.020422,0.000446,0.022284,0.000386,12.371696,12.691342,12.476782,12.724884,12.59939,13.00305,13.351432,13.658542,12.95532,13.208816,0,0,0,0,0,0
2025/06/20 05:25:00.912,n,7.414929,62.432252,0.021705,0.000394,0.022963,0.000221,12.358524,12.700068,12.459294,12.742374,12.596476,12.988932,13.340226,13.652726,12.95532,13.18691,0,0,0,0,0,0
2025/06/20 05:26:00.912,n,7.485241,62.433864,0.023232,0.000727,0.021961,0.000369,12.365786,12.705914,12.475302,12.730698,12.605236,12.986178,13.331708,13.652726,12.944052,13.19424,0,0,0,0,0,0
2025/06/20 05:27:00.915,n,7.530312,62.458188,0.023956,0.000239,0.020688,0.000288,12.340942,12.683932,12.460664,12.714592,12.599326,13.007122,13.361106,13.632252,12.973394,13.179598,0,0,0,0,0,0
2025/06/20 05:28:00.920,n,7.597256,61.896664,0.023045,0.000307,0.020213,0.000163,12.3497,12.673722,12.459198,12.710214,12.59641,13.007122,13.352654,13.635168,12.973394,13.179598,0,0,0,0,0,0
2025/06/20 05:29:00.920,n,7.709317,61.261748,0.022894,0.000139,0.019733,0.000125,12.354048,12.679584,12.462144,12.707266,12.593478,13.007122,13.3499,13.632252,12.964912,13.178132,0,0,0,0,0,0
2025/06/20 05:30:00.924,n,7.791249,60.807108,0.023185,0.000225,0.020116,0.000147,12.356996,12.666442,12.465042,12.698506,12.603706,12.998734,13.3499,13.635168,12.959276,13.189792,0,0,0,0,0,0
2025/06/20 05:31:00.927,n,7.91,60.435384,0.023019,0.000141,0.020014,6.184719e-05,12.383272,12.682514,12.494268,12.726252,12.613932,12.96776,13.310616,13.66424,12.925634,13.207266,0,0,0,0,0,0
2025/06/20 05:32:00.930,n,7.948376,60.1534,0.022612,0.00012,0.019555,0.000159,12.38036,12.68105,12.484044,12.726252,12.613932,12.970514,13.327506,13.65846,12.931252,13.194174,0,0,0,0,0,0
2025/06/20 05:33:00.932,n,8.093838,60.566436,0.021252,0.000379,0.020542,0.000338,12.383272,12.67667,12.47963,12.727734,12.606586,12.970514,13.321872,13.659892,12.931252,13.194174,0,0,0,0,0,0
2025/06/20 05:34:00.918,n,8.185681,59.963116,0.021314,0.000141,0.021179,0.00027,12.368652,12.68105,12.476748,12.714592,12.611032,12.970514,13.321872,13.6366,12.939638,13.178132,0,0,0,0,0,0
2025/06/20 05:35:00.919,n,8.257508,59.756328,0.022013,0.000211,0.02078,0.000168,12.370134,12.68105,12.475284,12.713112,12.619792,12.964912,13.319102,13.635168,12.936886,13.188328,0,0,0,0,0,0
2025/06/20 05:36:00.925,n,8.339295,61.070492,0.02122,0.000211,0.020175,0.000205,12.371634,12.672256,12.47963,12.704384,12.615348,12.959276,13.321872,13.635168,12.928434,13.178132,0,0,0,0,0,0
2025/06/20 05:37:00.923,n,8.421182,60.123908,0.021398,0.000166,0.020073,5.039812e-05,12.371634,12.660614,12.472336,12.705866,12.619792,12.964912,13.319102,13.6366,12.936886,13.181064,0,0,0,0,0,0
2025/06/20 05:38:00.927,n,8.502968,60.848032,0.021711,8.631674e-05,0.020062,3.680558e-05,12.381826,12.664962,12.476748,12.698506,12.62266,12.964912,13.310616,13.635168,12.925634,13.183946,0,0,0,0,0,0
2025/06/20 05:39:00.927,n,8.598034,61.601544,0.02293,0.000402,0.019997,5.039812e-05,12.38474,12.663496,12.481096,12.711646,12.621194,12.964912,13.310616,13.6366,12.925634,13.188328,0,0,0,0,0,0
2025/06/20 05:40:00.930,n,8.686414,60.75306,0.023649,0.000319,0.020143,6.240691e-05,12.387654,12.666442,12.475284,12.721872,12.621194,12.962126,13.302262,13.642466,12.92003,13.183946,0,0,0,0,0,0
2025/06/20 05:41:00.931,n,8.809854,61.498716,0.021831,0.000663,0.02024,3.380809e-05,12.38474,12.659182,12.478184,12.710214,12.619792,12.953674,13.299478,13.638084,12.914396,13.179598,0,0,0,0,0,0
2025/06/20 05:42:00.934,n,8.929872,60.15506,0.021085,0.000201,0.020381,3.187457e-05,12.40226,12.670824,12.475284,12.721872,12.618312,12.94804,13.296628,13.64393,12.911644,13.178132,0,0,0,0,0,0
2025/06/20 05:43:00.920,n,8.984852,60.895488,0.020918,8.777572e-05,0.020586,8.557794e-05,12.378894,12.673722,12.475284,12.714592,12.6358,12.94804,13.288224,13.62499,12.908762,13.181064,0,0,0,0,0,0
2025/06/20 05:44:00.923,n,9.099792,61.771272,0.020688,7.531668e-05,0.020807,6.53882e-05,12.386238,12.673722,12.482564,12.711646,12.64456,12.936886,13.28259,13.62937,12.900376,13.181064,0,0,0,0,0,0
2025/06/20 05:45:00.924,n,9.187894,62.371212,0.020474,3.442847e-05,0.020877,5.596991e-05,12.366146,12.642052,12.461102,12.69165,12.614306,13.000608,13.343564,13.60787,12.969714,13.159598,0,0,0,0,0,0
2025/06/20 05:46:00.924,n,9.331056,61.669748,0.020594,7.067726e-05,0.021368,0.000164,12.376372,12.644934,12.46247,12.681408,12.61722,12.992106,13.343564,13.602072,12.958478,13.158086,0,0,0,0,0,0
2025/06/20 05:47:00.928,n,9.434278,60.505488,0.020719,4.315837e-05,0.022338,0.00029,12.38658,12.647848,12.468382,12.69165,12.627444,12.98372,13.337914,13.616632,12.95009,13.163914,0,0,0,0,0,0
2025/06/20 05:48:00.929,n,9.4958,60.688936,0.020845,3.95767e-05,0.023861,0.000481,12.388078,12.647848,12.472762,12.693084,12.630328,12.975334,13.335162,13.61375,12.95009,13.162498,0,0,0,0,0,0
2025/06/20 05:49:00.932,n,9.562356,59.995676,0.020834,3.31761e-05,0.02405,0.000245,12.392424,12.642052,12.468382,12.693084,12.624466,12.986474,13.326774,13.619548,12.944442,13.162498,0,0,0,0,0,0
2025/06/20 05:50:00.933,n,9.637208,60.592352,0.02098,3.903822e-05,0.02349,0.000219,12.393874,12.647848,12.463952,12.704758,12.630328,12.978086,13.318402,13.612284,12.944442,13.15662,0,0,0,0,0,0
2025/06/20 05:51:00.933,n,9.70874,59.558956,0.021116,4.507745e-05,0.022306,0.000317,12.399718,12.65078,12.463952,12.70331,12.631792,12.964082,13.31552,13.61375,12.930356,13.15227,0,0,0,0,0,0
2025/06/20 05:52:00.920,n,9.8168,60.783856,0.021325,5.2858e-05,0.021826,0.000164,12.388078,12.659508,12.472762,12.701844,12.647848,12.966866,13.31552,13.606452,12.933206,13.159598,0,0,0,0,0,0
2025/06/20 05:53:00.920,n,9.9647,61.202556,0.02146,5.634681e-05,0.021778,3.31761e-05,12.393874,12.653692,12.481488,12.697464,12.65078,12.961232,13.30438,13.609368,12.921904,13.166814,0,0,0,0,0,0
2025/06/20 05:54:00.927,n,10.10088,62.417012,0.022425,0.000411,0.022042,8.84962e-05,12.405564,12.653692,12.481488,12.694532,12.66537,12.958478,13.30438,13.60502,12.91912,13.163914,0,0,0,0,0,0
2025/06/20 05:55:00.929,n,10.240674,58.886076,0.023497,0.00032,0.022235,7.587666e-05,12.397422,12.641222,12.474844,12.687904,12.649932,12.995918,13.350292,13.607136,12.965042,13.157288,0,0,0,0,0,0
2025/06/20 05:56:00.929,n,10.350636,59.673184,0.023185,0.000142,0.022661,0.000198,12.404734,12.64267,12.474844,12.692286,12.654362,12.990282,13.344688,13.605656,12.956524,13.151472,0,0,0,0,0,0
2025/06/20 05:57:00.930,n,10.492336,59.614052,0.022497,0.00026,0.024313,0.000464,12.407648,12.647082,12.470466,12.689354,12.657276,12.990282,13.33345,13.607136,12.953756,13.16315,0,0,0,0,0,0
2025/06/20 05:58:00.931,n,10.617238,58.78446,0.022346,9.628548e-05,0.024781,0.000307,12.414974,12.647082,12.479224,12.696666,12.661656,12.97903,13.330568,13.610036,12.948154,13.154436,0,0,0,0,0,0
2025/06/20 05:59:00.936,n,10.67886,58.863172,0.022789,8.074192e-05,0.024985,0.000268,12.417872,12.648516,12.480706,12.705426,12.661656,12.970644,13.32218,13.611518,12.948154,13.154436,0,0,0,0,0,0
2025/06/20 06:00:00.936,n,10.830372,60.075284,0.023065,0.000109,0.026955,0.000757,12.425232,12.658742,12.489466,12.706908,12.6733,12.976246,13.32218,13.612984,12.925764,13.158768,0,0,0,0,0,0
2025/06/20 06:01:00.910,n,11.040184,59.275904,0.023133,0.00012,0.026928,0.000686,12.412304,12.666282,12.47657,12.70567,12.673576,12.987856,13.333516,13.588438,12.945794,13.142988,0,0,0,0,0,0
2025/06/20 06:02:00.912,n,11.199802,59.302224,0.023784,0.000326,0.025742,0.000676,12.415218,12.67211,12.47797,12.701224,12.676506,12.990706,13.336268,13.592754,12.954196,13.14149,0,0,0,0,0,0
2025/06/20 06:03:00.912,n,11.434174,58.456716,0.023945,0.000177,0.024867,0.000739,12.368474,12.619566,12.43567,12.667698,12.642914,12.97382,13.31951,13.544788,12.928956,13.106558,0,0,0,0,0,0
2025/06/20 06:04:00.914,n,11.545452,58.17932,0.023544,0.000158,0.02564,0.000287,12.38168,12.621014,12.442964,12.667698,12.65459,12.962584,13.311026,13.54044,12.928956,13.097796,0,0,0,0,0,0
2025/06/20 06:05:00.920,n,11.683248,57.48054,0.023643,0.000118,0.026381,0.000327,12.38018,12.6181,12.441532,12.660466,12.65314,12.962584,13.311026,13.546254,12.926188,13.11094,0,0,0,0,0,0
2025/06/20 06:06:00.920,n,11.784516,56.717752,0.023929,8.801654e-05,0.02673,8.921084e-05,12.431258,12.658986,12.489678,12.698392,12.701224,12.982222,13.333516,13.587006,12.945794,13.15315,0,0,0,0,0,0
2025/06/20 06:07:00.922,n,11.797798,56.724292,0.024314,0.000122,0.026703,7.698441e-05,12.44443,12.663368,12.502816,12.698392,12.711532,12.982222,13.327898,13.582656,12.942944,13.156098,0,0,0,0,0,0
2025/06/20 06:08:00.924,n,11.837594,56.7573,0.025026,0.000214,0.027966,0.000505,12.442964,12.660466,12.499936,12.695444,12.715846,12.979468,13.322262,13.588438,12.934588,13.161912,0,0,0,0,0,0
2025/06/20 06:09:00.926,n,11.851438,56.561472,0.02565,0.000225,0.031587,0.000828,12.433258,12.62738,12.482936,12.67553,12.694468,12.97224,13.329134,13.57137,12.935746,13.128836,0,0,0,0,0,0
2025/06/20 06:10:00.913,n,11.939374,56.586232,0.026757,0.000294,0.035067,0.001254,12.42888,12.647782,12.465384,12.682824,12.69152,12.977874,13.326284,13.55829,12.930112,13.118658,0,0,0,0,0,0
2025/06/20 06:11:00.914,n,12.037274,55.925536,0.02646,0.000367,0.035238,0.000411,12.430346,12.649282,12.47123,12.688638,12.70466,12.96662,13.3178,13.55829,12.930112,13.115758,0,0,0,0,0,0
2025/06/20 06:12:00.914,n,12.216278,55.081836,0.026731,0.000323,0.035948,0.000927,12.425964,12.652164,12.477026,12.695966,12.71054,12.960986,13.3093,13.56264,12.921626,13.124454,0,0,0,0,0,0
2025/06/20 06:13:00.921,n,12.289228,55.193996,0.029026,0.000799,0.035708,0.000321,12.44202,12.647782,12.48147,12.685708,12.720748,12.958138,13.303664,13.56702,12.910504,13.130302,0,0,0,0,0,0
2025/06/20 06:14:00.921,n,12.385274,54.82754,0.031622,0.001111,0.036295,0.002404,12.45081,12.650748,12.491632,12.687172,12.72653,12.952502,13.306546,13.569904,12.907622,13.130302,0,0,0,0,0,0
2025/06/20 06:15:00.921,n,12.454854,54.38462,0.029977,0.000762,0.036617,0.000859,12.459572,12.650748,12.503338,12.69152,12.741152,12.944148,13.295308,13.575734,12.90487,13.13903,0,0,0,0,0,0
2025/06/20 06:16:00.921,n,12.5154,54.251616,0.027648,0.000914,0.046854,0.003477,12.43834,12.626616,12.480706,12.664538,12.719984,12.951378,13.310992,13.54285,12.912004,13.110548,0,0,0,0,0,0
2025/06/20 06:17:00.927,n,12.589864,53.774812,0.027367,0.000264,0.067481,0.007172,12.458806,12.62515,12.482172,12.666004,12.733092,12.945728,13.30254,13.550082,12.906402,13.11781,0,0,0,0,0,0
2025/06/20 06:18:00.928,n,12.752022,53.335456,0.030839,0.000975,0.090315,0.006401,12.467566,12.622234,12.496776,12.674764,12.727244,12.942976,13.294138,13.56176,12.898014,13.123656,0,0,0,0,0,0
2025/06/20 06:19:00.912,n,12.86784,52.432432,0.040055,0.003509,0.100098,0.00381,12.450048,12.639756,12.482172,12.687904,12.743284,12.942976,13.291268,13.54868,12.898014,13.109098,0,0,0,0,0,0
2025/06/20 06:20:00.913,n,12.962128,52.14742,0.032534,0.003489,0.115943,0.004486,12.463154,12.655778,12.486486,12.687904,12.753462,12.937374,13.282898,13.547232,12.883978,13.114896,0,0,0,0,0,0
2025/06/20 06:21:00.919,n,13.005154,51.64134,0.029104,0.001016,0.117008,0.001357,12.464194,12.62178,12.472956,12.680106,12.72096,12.95211,13.30609,13.536514,12.9072,13.0926,0,0,0,0,0,0
2025/06/20 06:22:00.923,n,13.076538,51.719368,0.027669,0.000395,0.112828,0.000989,12.467128,12.633454,12.474422,12.687416,12.735534,12.940842,13.292002,13.533566,12.898748,13.09112,0,0,0,0,0,0
2025/06/20 06:23:00.924,n,13.124734,51.75584,0.027325,0.000158,0.105842,0.002119,12.467128,12.642214,12.478802,12.680106,12.739946,12.94923,13.292002,13.530716,12.895962,13.089686,0,0,0,0,0,0
2025/06/20 06:24:00.926,n,13.146314,51.798956,0.027169,4.600698e-05,0.094107,0.004727,12.47004,12.642214,12.483182,12.68595,12.751622,12.935224,13.286366,13.52925,12.881958,13.099848,0,0,0,0,0,0
2025/06/20 06:25:00.932,n,13.224342,51.530108,0.027737,0.000173,0.081884,0.003553,12.483182,12.646562,12.489026,12.68595,12.761784,12.926838,13.289234,13.532198,12.881958,13.096916,0,0,0,0,0,0
2025/06/20 06:26:00.934,n,13.30896,51.231036,0.030533,0.000906,0.077769,0.004346,12.493406,12.653872,12.503632,12.690396,12.776406,12.921236,13.2779,13.530716,12.879108,13.105742,0,0,0,0,0,0
2025/06/20 06:27:00.936,n,13.393532,50.655448,0.031664,0.000797,0.07196,0.003222,12.49194,12.658254,12.506546,12.688882,12.793862,12.921236,13.275114,13.536514,12.879108,13.112958,0,0,0,0,0,0
2025/06/20 06:28:00.920,n,13.418386,50.838556,0.034387,0.000968,0.058303,0.003933,12.516756,12.655322,12.512342,12.70347,12.786568,12.915586,13.26951,13.546678,12.850986,13.107176,0,0,0,0,0,0
2025/06/20 06:29:00.922,n,13.476514,50.866812,0.033137,0.000575,0.051691,0.002534,12.522814,12.648238,12.509672,12.70663,12.792674,12.963136,13.339672,13.558698,12.940746,13.107452,0,0,0,0,0,0
2025/06/20 06:30:00.925,n,13.52129,51.322424,0.032205,0.000593,0.051897,0.003284,12.528626,12.670206,12.519866,12.710978,12.805814,13.002594,13.331186,13.548488,12.932342,13.11475,0,0,0,0,0,0
2025/06/20 06:31:00.916,n,13.610744,50.946696,0.030037,0.000518,0.053021,0.006077,12.566582,12.668708,12.547626,12.725584,12.826186,12.949132,13.303062,13.576094,12.892984,13.13952,0,0,0,0,0,0
2025/06/20 06:32:00.919,n,13.619496,50.1393,0.02867,0.00037,0.055893,0.001606,12.529894,12.639332,12.513872,12.693296,12.799676,13.008898,13.35731,13.53798,12.961148,13.097032,0,0,0,0,0,0
2025/06/20 06:33:00.921,n,13.695766,49.865764,0.028165,0.000143,0.061841,0.002157,12.534274,12.648028,12.51534,12.697626,12.805536,13.008898,13.362946,13.532216,12.958382,13.094068,0,0,0,0,0,0
2025/06/20 06:34:00.923,n,13.712368,49.556636,0.028285,5.891768e-05,0.070021,0.003837,12.537174,12.653872,12.510896,12.696178,12.812816,13.011746,13.35731,13.53513,12.947146,13.092618,0,0,0,0,0,0
2025/06/20 06:35:00.924,n,13.833264,49.165568,0.028509,0.000166,0.080437,0.005199,12.547414,12.662634,12.516756,12.707884,12.827438,13.006144,13.351708,13.533664,12.944296,13.094068,0,0,0,0,0,0
2025/06/20 06:36:00.927,n,13.86964,49.308736,0.029345,0.00031,0.084112,0.003367,12.548882,12.668494,12.522568,12.710768,12.836168,12.994906,13.351708,13.530748,12.941542,13.097032,0,0,0,0,0,0
2025/06/20 06:37:00.912,n,13.892884,48.528948,0.03082,0.000402,0.069737,0.006102,12.569284,12.653872,12.547414,12.707884,12.855124,12.989272,13.346072,13.551092,12.933142,13.11444,0,0,0,0,0,0
2025/06/20 06:38:00.916,n,13.949136,48.597308,0.03069,0.000169,0.054895,0.006525,12.570782,12.659702,12.554726,12.710768,12.868198,12.986506,13.34332,13.555474,12.930274,13.120286,0,0,0,0,0,0
2025/06/20 06:39:00.915,n,14.003774,48.864104,0.030498,0.000275,0.05256,0.003412,12.585322,12.661168,12.55764,12.71658,12.874062,12.986506,13.34047,13.558356,12.91912,13.120286,0,0,0,0,0,0
2025/06/20 06:40:00.919,n,14.04297,48.238156,0.03207,0.00066,0.05283,0.002422,12.56505,12.651154,12.535888,12.70362,12.855252,13.024562,13.381366,13.532312,12.954408,13.095662,0,0,0,0,0,0
2025/06/20 06:41:00.922,n,14.095948,48.521848,0.031411,0.000502,0.054368,0.002499,12.570878,12.658416,12.546064,12.706564,12.875672,13.01616,13.37021,13.53816,12.95716,13.094214,0,0,0,0,0,0
2025/06/20 06:42:00.925,n,14.173734,48.319944,0.033121,0.000389,0.06193,0.002438,12.57819,12.664262,12.54753,12.715294,12.890264,13.013374,13.361724,13.532312,12.95716,13.091282,0,0,0,0,0,0
2025/06/20 06:43:00.924,n,14.26304,47.41408,0.031883,0.000591,0.066522,0.005612,12.589832,12.671556,12.556322,12.719706,12.900426,13.007772,13.367328,13.54539,12.940404,13.100094,0,0,0,0,0,0
2025/06/20 06:44:00.924,n,14.291116,47.479368,0.031878,0.000504,0.068067,0.004251,12.594276,12.681782,12.559204,12.726936,12.915048,12.99652,13.353336,13.53816,12.93192,13.10151,0,0,0,0,0,0
2025/06/20 06:45:00.931,n,14.284016,47.955388,0.032271,0.000676,0.061982,0.006732,12.580828,12.67566,12.541472,12.710636,12.917654,13.02572,13.376804,13.518926,12.961118,13.080794,0,0,0,0,0,0
2025/06/20 06:46:00.915,n,14.3055,47.438736,0.034041,0.001002,0.051265,0.006379,12.607076,12.663952,12.570602,12.704822,12.924934,13.020084,13.379656,13.5393,12.955482,13.102666,0,0,0,0,0,0
2025/06/20 06:47:00.922,n,14.35672,47.06364,0.035565,0.001285,0.060831,0.005615,12.61587,12.669798,12.56912,12.710636,12.930762,13.017234,13.3628,13.5393,12.938596,13.09682,0,0,0,0,0,0
2025/06/20 06:48:00.918,n,14.434406,47.299724,0.035191,0.000951,0.060969,0.003745,12.624628,12.67566,12.577914,12.722312,12.940956,13.003198,13.357162,13.533452,12.93309,13.106998,0,0,0,0,0,0
2025/06/20 06:49:00.920,n,14.431134,46.973112,0.039602,0.001894,0.055473,0.006073,12.63189,12.67566,12.576448,12.722312,12.948252,13.003198,13.354396,13.536386,12.93309,13.095354,0,0,0,0,0,0
2025/06/20 06:50:00.919,n,14.480744,46.878872,0.039426,0.001651,0.053735,0.002661,12.633324,12.685854,12.583742,12.728158,12.9526,13.00608,13.354396,13.531972,12.927442,13.1012,0,0,0,0,0,0
2025/06/20 06:51:00.922,n,14.495708,47.000052,0.043521,0.002746,0.06611,0.007297,12.6343,12.688214,12.565718,12.72469,12.962242,13.009368,13.357654,13.528518,12.93073,13.088986,0,0,0,0,0,0
2025/06/20 06:52:00.927,n,14.523786,47.159184,0.045571,0.00259,0.068256,0.005887,12.631402,12.688214,12.577392,12.726138,12.969538,13.006486,13.35205,13.518306,12.936364,13.093366,0,0,0,0,0,0
2025/06/20 06:53:00.926,n,14.563436,47.043604,0.053371,0.002282,0.062104,0.00309,12.643062,12.69554,12.586152,12.73783,12.982678,13.006486,13.349282,13.52557,12.925128,13.096266,0,0,0,0,0,0
2025/06/20 06:54:00.929,n,14.614656,46.9106,0.06719,0.004682,0.057393,0.003845,12.621162,12.664914,12.542418,12.705702,12.972484,13.003718,13.357654,13.532898,12.910994,13.091884,0,0,0,0,0,0
2025/06/20 06:55:00.917,n,14.64278,46.813776,0.059623,0.00528,0.069945,0.004769,12.672224,12.697006,12.619696,12.745126,13.010314,12.99248,13.346398,13.545914,12.90824,13.11229,0,0,0,0,0,0
2025/06/20 06:56:00.917,n,14.688972,46.650152,0.058361,0.001457,0.065239,0.004457,12.67952,12.698474,12.61678,12.74654,13.014694,12.998084,13.340714,13.547412,12.90824,13.119586,0,0,0,0,0,0
2025/06/20 06:57:00.918,n,14.69585,46.772496,0.061346,0.003464,0.06968,0.00399,12.662584,12.688866,12.60281,12.729688,12.997838,13.05109,13.391008,13.536386,12.952812,13.089622,0,0,0,0,0,0
2025/06/20 06:58:00.920,n,14.712354,46.435092,0.061878,0.003829,0.073534,0.005987,12.665548,12.69183,12.610106,12.745744,13.013864,13.04544,13.396658,13.537866,12.958446,13.099816,0,0,0,0,0,0
2025/06/20 06:59:00.923,n,14.783352,46.849256,0.064394,0.001254,0.070879,0.005466,12.68595,12.712232,12.614484,12.745744,13.02844,13.039934,13.393808,13.534984,12.94721,13.09835,0,0,0,0,0,0
2025/06/20 07:00:00.925,n,14.798244,46.880944,0.056736,0.00324,0.063445,0.002786,12.678688,12.710768,12.613052,12.74721,13.025538,13.05109,13.393808,13.534984,12.958446,13.099816,0,0,0,0,0,0
