"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/14 11:16:00.914,n,20.923614,11.057746,0.235357,0.023199,0.21713,0.01795,11.007546,10.157726,10.243674,9.830962,12.308264,10.796916,10.68503,9.705424,10.354878,9.673278,0,0,0,0,0,0
2025/05/14 11:17:00.915,n,20.756328,25.760188,0.165492,0.030829,0.178759,0.038622,11.00901,10.112476,10.195608,9.760872,12.283452,10.7997,10.68503,9.760872,10.352128,9.744844,0,0,0,0,0,0
2025/05/14 11:18:00.919,n,20.521222,10.861568,0.16669,0.011676,0.200138,0.026896,11.030968,10.15187,10.214532,9.80026,12.360642,10.824924,10.693412,9.798828,10.35763,9.760872,0,0,0,0,0,0
2025/05/14 11:19:00.919,n,20.432842,19.779882,0.150846,0.018684,0.187999,0.027999,11.225416,10.217478,10.262648,9.8601,12.478622,10.830474,10.696194,9.852844,10.35763,9.78713,0,0,0,0,0,0
2025/05/14 11:20:00.924,n,20.326642,15.784724,0.215505,0.032598,0.264946,0.033171,10.813076,10.329656,10.210154,9.782754,12.32134,10.836168,10.715788,9.74771,10.380004,9.521422,0,0,0,0,0,0
2025/05/14 11:21:00.923,n,20.305306,8.3271,0.11241,0.019954,0.233028,0.019067,11.058734,10.170794,10.223286,9.82068,12.443696,10.8557,10.732534,9.814888,10.391248,9.781354,0,0,0,0,0,0
2025/05/14 11:22:00.930,n,20.374054,10.751392,0.113711,0.014916,0.252302,0.02901,11.060182,10.181014,10.230576,9.845556,12.478622,10.866928,10.732534,9.807582,10.382884,9.772536,0,0,0,0,0,0
2025/05/14 11:23:00.929,n,20.441098,20.975358,0.180955,0.062462,0.26371,0.141148,11.080658,10.197024,10.173722,9.718554,12.414536,10.886556,10.757792,9.537496,10.399532,9.730236,0,0,0,0,0,0
2025/05/14 11:24:00.930,n,20.346222,9.161018,0.133616,0.017685,0.262817,0.124807,11.080658,10.18539,10.26556,9.82512,12.514998,10.892074,10.754944,9.797382,10.402378,9.784234,0,0,0,0,0,0
2025/05/14 11:25:00.919,n,20.334796,10.257166,0.127356,0.009703,0.284978,0.031602,11.079192,10.18539,10.243674,9.822176,12.551422,10.906152,10.77457,9.832426,10.40801,9.795916,0,0,0,0,0,0
2025/05/14 11:26:00.916,n,20.59964,10.410296,0.1205,0.020033,0.287304,0.029503,11.089478,10.217478,10.277194,9.845556,12.599472,10.906152,10.77169,9.83825,10.410774,9.8164,0,0,0,0,0,0
2025/05/14 11:27:00.921,n,20.580014,9.901808,0.118689,0.035499,0.349027,0.14017,11.073398,10.195608,10.250964,9.842626,12.597974,10.922932,10.7997,9.83825,10.422004,9.8164,0,0,0,0,0,0
2025/05/14 11:28:00.921,n,20.580014,11.10511,0.138782,0.030457,0.366743,0.028635,11.096738,10.221854,10.262648,9.848468,12.637312,10.939792,10.805298,9.848468,10.427552,9.810512,0,0,0,0,0,0
2025/05/14 11:29:00.921,n,20.669902,9.27195,0.200252,0.035838,0.526677,0.059727,11.063146,10.192646,10.243674,9.844092,12.66203,10.94531,10.819324,9.863064,10.424754,9.848468,0,0,0,0,0,0
2025/05/14 11:30:00.927,n,20.876056,23.166214,0.263611,0.030193,0.636462,0.062157,10.951982,10.111012,10.221854,9.848468,12.760968,10.94531,10.824924,9.90683,10.43315,9.879072,0,0,0,0,0,0
2025/05/14 11:31:00.924,n,20.736652,9.110188,0.232326,0.037702,0.542632,0.095901,11.117244,10.281622,10.294704,9.867406,12.727508,10.942542,10.819324,9.865942,10.419156,9.851412,0,0,0,0,0,0
2025/05/14 11:32:00.926,n,20.717316,10.47519,0.263864,0.023405,0.679918,0.061521,11.153802,10.302012,10.325312,9.938914,12.79733,10.959322,10.8418,9.892236,10.430302,9.833874,0,0,0,0,0,0
2025/05/14 11:33:00.927,n,20.705842,9.378548,0.253166,0.020872,0.686159,0.022241,11.153802,10.325312,10.374864,10.001686,12.839506,10.970568,10.858546,9.916998,10.438782,9.8601,0,0,0,0,0,0
2025/05/14 11:34:00.913,n,20.764534,20.659352,0.211456,0.030822,0.479384,0.058446,11.03388,10.217478,10.256806,9.828018,12.723128,11.00693,10.889308,9.774002,10.472386,9.76237,0,0,0,0,0,0
2025/05/14 11:35:00.915,n,20.759602,15.295502,0.181807,0.015883,0.420049,0.021808,11.083602,10.23933,10.291792,9.858622,12.739182,11.020958,10.908936,9.841146,10.47515,9.81199,0,0,0,0,0,0
2025/05/14 11:36:00.922,n,20.851448,10.009528,0.128134,0.023031,0.322,0.029121,11.090942,10.253894,10.290326,9.863064,12.733302,11.046186,10.936912,9.865942,10.486282,9.845556,0,0,0,0,0,0
2025/05/14 11:37:00.921,n,20.544026,10.578748,0.114697,0.004461,0.24529,0.013762,11.086566,10.245172,10.296168,9.868886,12.752208,11.062932,10.953692,9.87616,10.503156,9.848468,0,0,0,0,0,0
2025/05/14 11:38:00.923,n,20.38221,10.715028,0.162893,0.020225,0.430262,0.074774,11.0997,10.25243,10.299082,9.864542,12.763868,11.071316,10.96217,9.871784,10.505908,9.849934,0,0,0,0,0,0
2025/05/14 11:39:00.924,n,20.303646,10.613442,0.249123,0.035951,0.475388,0.026093,11.11871,10.274282,10.303458,9.87616,12.80171,11.068564,10.976166,9.871784,10.503156,9.847004,0,0,0,0,0,0
2025/05/14 11:40:00.925,n,20.161358,9.542316,0.18252,0.013449,0.383277,0.028986,11.093824,10.269904,10.300546,9.89077,12.794416,11.10494,11.004178,9.944788,10.517054,9.931626,0,0,0,0,0,0
2025/05/14 11:41:00.929,n,20.558774,12.59867,0.244921,0.034629,0.406881,0.015989,11.020746,10.093536,10.170794,9.823642,12.70129,11.11617,11.012574,9.960798,10.508674,10.074564,0,0,0,0,0,0
2025/05/14 11:42:00.931,n,20.46883,10.975086,0.150797,0.042885,0.230659,0.072872,11.117244,10.281622,10.304922,9.880536,12.768216,11.1302,11.032156,9.877642,10.53668,9.849934,0,0,0,0,0,0
2025/05/14 11:43:00.917,n,20.33807,13.227364,0.301358,0.050922,0.425394,0.072404,11.142114,10.303458,10.34134,9.90831,12.856996,11.113322,11.040554,9.900988,10.528282,9.893668,0,0,0,0,0,0
2025/05/14 11:44:00.917,n,20.285724,10.537214,0.24221,0.024706,0.39367,0.01249,11.131876,10.302012,10.338444,9.914118,12.8497,11.141398,11.065812,9.930194,10.547812,9.914118,0,0,0,0,0,0
2025/05/14 11:45:00.921,n,20.533966,10.116106,0.17479,0.038571,0.251914,0.043433,11.167034,10.338592,10.376522,9.937532,12.853102,11.138648,11.04625,9.95507,10.519934,9.937532,0,0,0,0,0,0
2025/05/14 11:46:00.922,n,20.783822,12.375244,0.237261,0.029638,0.321557,0.04574,11.1831,10.351722,10.382332,9.94923,12.867678,11.147128,11.065878,9.95216,10.525532,9.946318,0,0,0,0,0,0
2025/05/14 11:47:00.924,n,21.077328,10.5523,0.242898,0.024266,0.343579,0.027776,11.205022,10.364854,10.395432,9.976954,12.890964,11.155494,11.079892,10.004714,10.533896,9.937532,0,0,0,0,0,0
2025/05/14 11:48:00.928,n,21.151058,11.38717,0.204797,0.016166,0.331958,0.009273,11.181634,10.357548,10.396912,9.969666,12.872008,11.177906,11.099488,10.03091,10.545158,9.995894,0,0,0,0,0,0
2025/05/14 11:49:00.927,n,21.172394,10.727222,0.218259,0.008858,0.375315,0.015767,11.196266,10.369232,10.392532,9.97398,12.867678,11.183538,11.133016,9.991518,10.545158,9.95647,0,0,0,0,0,0
2025/05/14 11:50:00.929,n,21.15765,24.72479,0.272208,0.025926,0.359813,0.018932,11.310284,10.465386,10.50327,10.026566,12.90549,11.183538,11.119116,9.988638,10.550658,9.94194,0,0,0,0,0,0
2025/05/14 11:51:00.931,n,21.080646,11.66817,0.257941,0.021391,0.395306,0.018712,11.21526,10.380866,10.404184,9.992966,12.908388,11.200286,11.14428,10.011938,10.556304,9.972546,0,0,0,0,0,0
2025/05/14 11:52:00.947,n,20.903546,37.179888,0.411779,0.046031,0.462193,0.034027,11.257628,10.436242,10.444998,9.969666,12.92003,11.19752,11.14428,9.988638,10.547908,10.006128,0,0,0,0,0,0
2025/05/14 11:53:00.922,n,21.129818,8.39815,0.301439,0.019257,0.402006,0.012289,11.225482,10.395432,10.421694,9.9813,12.962192,11.217148,11.169508,10.004714,10.564686,9.987174,0,0,0,0,0,0
2025/05/14 11:54:00.923,n,21.100276,16.318468,0.313719,0.027557,0.349696,0.026548,11.207936,10.360476,10.402752,9.971132,12.96509,11.225548,11.189138,10.044074,10.573132,10.028014,0,0,0,0,0,0
2025/05/14 11:55:00.932,n,21.35262,8.293999,0.371829,0.023285,0.411483,0.018569,11.240146,10.402752,10.40713,9.998872,12.985462,11.231146,11.19192,10.036768,10.573132,9.992966,0,0,0,0,0,0
2025/05/14 11:56:00.925,n,21.524594,7.397264,0.226402,0.037308,0.368377,0.013248,11.23427,10.366318,10.437706,9.884978,12.908388,11.273156,11.22275,9.95216,10.603938,9.934684,0,0,0,0,0,0
2025/05/14 11:57:00.926,n,21.483624,11.338378,0.239135,0.019846,0.395542,0.014471,11.250368,10.398376,10.44355,10.00177,12.999988,11.267524,11.217148,10.048386,10.575914,10.006128,0,0,0,0,0,0
2025/05/14 11:58:00.930,n,21.493488,11.67039,0.230906,0.011396,0.421511,0.01415,11.237234,10.391118,10.444998,9.998872,13.00875,11.284388,11.228396,10.044074,10.595444,10.000304,0,0,0,0,0,0
2025/05/14 11:59:00.930,n,21.540902,10.053362,0.239028,0.01137,0.455551,0.023874,11.27086,10.41582,10.458098,10.00909,13.029058,11.29277,11.233898,10.055738,10.584312,10.00177,0,0,0,0,0,0
2025/05/14 12:00:00.931,n,21.552426,10.351886,0.202365,0.017639,0.425717,0.045723,11.26645,10.42752,10.468316,10.013402,13.029058,11.30965,11.253624,10.076176,10.609438,10.033854,0,0,0,0,0,0
2025/05/14 12:01:00.914,n,21.372296,10.219336,0.221895,0.006705,0.487753,0.014666,11.341,10.528072,10.60231,10.152,13.21945,11.273156,11.22275,10.170974,10.570316,10.105318,0,0,0,0,0,0
2025/05/14 12:02:00.915,n,21.237972,28.93373,0.298996,0.027932,0.403692,0.070308,11.225482,10.383778,10.436242,9.984262,13.039268,11.301168,11.250774,10.051362,10.589814,9.990118,0,0,0,0,0,0
2025/05/14 12:03:00.917,n,21.175666,10.992834,0.115679,0.050713,0.140561,0.062721,11.27086,10.42752,10.501806,10.025102,13.042198,11.33203,11.267524,10.077656,10.606688,10.033854,0,0,0,0,0,0
2025/05/14 12:04:00.926,n,21.021614,11.373144,0.119114,0.004599,0.144154,0.010084,11.276672,10.42604,10.512026,10.035318,13.03785,11.35166,11.281634,10.092186,10.609438,10.033854,0,0,0,0,0,0
2025/05/14 12:05:00.921,n,20.792022,11.819146,0.124959,0.002776,0.158305,0.005308,11.28984,10.43193,10.519252,10.029476,13.034936,11.37129,11.29277,10.08929,10.617836,10.046984,0,0,0,0,0,0
2025/05/14 12:06:00.923,n,20.525764,11.856622,0.136068,0.003798,0.174103,0.004923,11.29124,10.439172,10.517852,10.04116,13.029058,11.37129,11.298384,10.11116,10.623434,10.036768,0,0,0,0,0,0
2025/05/14 12:07:00.927,n,20.331184,13.804382,0.212831,0.032133,0.254378,0.03947,11.365836,10.45956,10.536762,10.226378,13.281954,11.365658,11.295618,10.166564,10.620684,9.972546,0,0,0,0,0,0
2025/05/14 12:08:00.927,n,20.386848,11.78532,0.209693,0.031426,0.253015,0.022307,11.32931,10.469764,10.551374,10.073214,13.045082,11.390904,11.318032,10.135988,10.620684,10.064526,0,0,0,0,0,0
2025/05/14 12:09:00.929,n,20.435822,10.255632,0.173355,0.027573,0.351134,0.034166,11.276672,10.44062,10.549894,10.058668,12.97382,11.416134,11.329248,10.131548,10.643092,10.051362,0,0,0,0,0,0
2025/05/14 12:10:00.920,n,20.514386,11.685822,0.171201,0.04057,0.252683,0.021699,11.397986,10.571782,10.66638,10.201548,13.11343,11.410502,11.343262,10.109694,10.637446,10.044074,0,0,0,0,0,0
2025/05/14 12:11:00.917,n,20.718636,11.299084,0.189565,0.023174,0.215511,0.011857,11.304472,10.47123,10.5586,10.057204,12.966604,11.430132,11.354508,10.12717,10.640294,10.054276,0,0,0,0,0,0
2025/05/14 12:12:00.921,n,20.796906,10.587926,0.159086,0.011546,0.203051,0.010955,11.29272,10.462506,10.565906,10.076176,12.950548,11.441282,11.362892,10.137422,10.654192,10.057204,0,0,0,0,0,0
2025/05/14 12:13:00.921,n,20.79852,19.236516,0.212854,0.010911,0.235836,0.023859,11.18458,10.316736,10.513474,10.130148,12.96071,11.43853,11.37977,10.165132,10.651442,10.115536,0,0,0,0,0,0
2025/05/14 12:14:00.927,n,20.661458,9.777538,0.164191,0.027275,0.223012,0.024016,11.300062,10.462506,10.580486,10.083432,12.940404,11.455364,11.382522,10.169508,10.66267,10.077656,0,0,0,0,0,0
2025/05/14 12:15:00.928,n,20.656524,9.38889,0.152944,0.017243,0.203846,0.006774,11.317608,10.475574,10.60231,10.149056,12.953464,11.466626,11.390904,10.137422,10.668316,10.014882,0,0,0,0,0,0
2025/05/14 12:16:00.929,n,20.368832,11.517022,0.148749,0.009965,0.190715,0.008515,11.305888,10.475574,10.59502,10.090722,12.885118,11.475026,11.393752,10.169508,10.668316,10.077656,0,0,0,0,0,0
2025/05/14 12:17:00.929,n,20.345928,11.046306,0.153971,0.005837,0.206283,0.010596,11.320554,10.490138,10.609618,10.11264,12.89966,11.480626,11.396518,10.188482,10.66267,10.090722,0,0,0,0,0,0
2025/05/14 12:18:00.935,n,20.293586,13.75249,0.174269,0.012296,0.197315,0.012721,11.305888,10.47852,10.603774,10.114072,12.898258,11.491858,11.410502,10.188482,10.668316,10.063046,0,0,0,0,0,0
2025/05/14 12:19:00.922,n,20.324688,14.232336,0.189402,0.01248,0.242936,0.013071,11.320554,10.50916,10.624198,10.117016,12.917132,11.497408,11.42175,10.187016,10.6766,10.092186,0,0,0,0,0,0
2025/05/14 12:20:00.922,n,20.388508,19.243126,0.23564,0.022098,0.323949,0.02447,11.333688,10.498894,10.603774,10.10242,12.896762,11.491858,11.427382,10.149056,10.673818,10.000304,0,0,0,0,0,0
2025/05/14 12:21:00.922,n,20.47181,11.634314,0.189747,0.008818,0.248024,0.022678,11.30882,10.4945,10.615442,10.109694,12.85022,11.511408,11.441282,10.18264,10.684998,10.080552,0,0,0,0,0,0
2025/05/14 12:22:00.923,n,20.83958,13.046362,0.162795,0.01025,0.294848,0.021803,11.304472,10.462506,10.596468,10.137422,12.886584,11.517088,11.43853,10.249728,10.682214,10.119912,0,0,0,0,0,0
2025/05/14 12:23:00.926,n,20.800178,9.958618,0.148333,0.013667,0.246212,0.022368,11.311764,10.493052,10.619756,10.11116,12.83708,11.539502,11.466626,10.205924,10.699074,10.092186,0,0,0,0,0,0
2025/05/14 12:24:00.928,n,20.75428,10.830114,0.135604,0.003136,0.215016,0.009873,11.314662,10.50327,10.637234,10.121392,12.834182,11.54227,11.466626,10.222,10.696292,10.101006,0,0,0,0,0,0
2025/05/14 12:25:00.928,n,20.916684,9.824516,0.129738,0.010714,0.288598,0.025124,11.31323,10.50327,10.638682,10.12865,12.84006,11.5535,11.480626,10.233668,10.704592,10.12717,0,0,0,0,0,0
2025/05/14 12:26:00.916,n,20.888802,12.273808,0.169053,0.012089,0.213056,0.023361,11.321986,10.533832,10.63577,10.143214,12.86183,11.55075,11.483474,10.205924,10.707458,10.092186,0,0,0,0,0,0
2025/05/14 12:27:00.939,n,20.944516,9.787616,0.17724,0.016762,0.236659,0.038753,11.314662,10.506184,10.631456,10.143214,12.83856,11.559134,11.491858,10.191394,10.715854,10.074678,0,0,0,0,0,0
2025/05/14 12:28:00.920,n,21.047882,13.847338,0.172344,0.027574,0.193439,0.028185,11.314662,10.514906,10.634354,10.143214,12.85745,11.55635,11.494624,10.252608,10.699074,10.12429,0,0,0,0,0,0
2025/05/14 12:29:00.920,n,20.877278,11.298186,0.205874,0.037528,0.310509,0.054802,11.320554,10.533832,10.638682,10.149056,12.882204,11.564734,11.505758,10.245318,10.712974,10.10823,0,0,0,0,0,0
2025/05/14 12:30:00.924,n,20.837922,11.328522,0.298437,0.036555,0.311206,0.069961,11.47986,10.624198,10.743504,10.259898,12.96369,11.55075,11.497408,10.224914,10.701826,10.131548,0,0,0,0,0,0
2025/05/14 12:31:00.925,n,20.875618,10.128154,0.196182,0.05415,0.244959,0.046179,11.346824,10.539674,10.682394,10.163666,12.85022,11.55075,11.497408,10.271614,10.699074,10.150536,0,0,0,0,0,0
2025/05/14 12:32:00.913,n,20.837922,15.98319,0.279918,0.042795,0.305119,0.032344,11.381904,10.596468,10.694062,10.217592,12.922946,11.5535,11.489024,10.30219,10.682214,10.153464,0,0,0,0,0,0
2025/05/14 12:33:00.912,n,20.768978,10.09273,0.189522,0.072709,0.24074,0.090652,11.3527,10.567354,10.669324,10.191394,12.87639,11.589998,11.539502,10.328436,10.721354,10.18264,0,0,0,0,0,0
2025/05/14 12:34:00.920,n,20.720246,9.879174,0.216355,0.038129,0.236795,0.048585,11.37606,10.603774,10.69115,10.144678,12.792022,11.587214,11.536636,10.242422,10.721354,10.092186,0,0,0,0,0,0
2025/05/14 12:35:00.918,n,20.726788,9.569866,0.131981,0.058344,0.194132,0.05669,11.326366,10.545516,10.662004,10.168044,12.81671,11.603996,11.5535,10.26133,10.729816,10.12717,0,0,0,0,0,0
2025/05/14 12:36:00.918,n,20.66468,12.529326,0.299677,0.062507,0.459726,0.091226,11.355616,10.571782,10.667846,10.18404,12.869126,11.578766,11.547902,10.27015,10.721354,10.12865,0,0,0,0,0,0
2025/05/14 12:37:00.903,n,20.82806,9.50307,0.245039,0.03507,0.433882,0.076974,11.387762,10.58633,10.682394,10.242422,12.864746,11.592764,11.55075,10.312424,10.729816,10.109694,0,0,0,0,0,0
2025/05/14 12:38:00.908,n,20.905158,11.014624,0.231723,0.010865,0.347419,0.021504,11.359994,10.570316,10.67948,10.205924,12.83856,11.601148,11.564734,10.326956,10.732598,10.18264,0,0,0,0,0,0
2025/05/14 12:39:00.907,n,21.052716,10.517992,0.221754,0.05313,0.275066,0.043214,11.37466,10.581886,10.672222,10.207404,12.832732,11.609548,11.573132,10.326956,10.735446,10.172422,0,0,0,0,0,0
2025/05/14 12:40:00.910,n,21.33133,10.822746,0.151754,0.064295,0.200023,0.060071,11.367302,10.577542,10.682394,10.200082,12.808044,11.632174,11.595612,10.296314,10.749378,10.134524,0,0,0,0,0,0
2025/05/14 12:41:00.914,n,21.25599,13.3825,0.258279,0.057215,0.234356,0.057254,11.381904,10.561564,10.672222,10.217592,12.860366,11.620876,11.601148,10.278838,10.754976,10.134524,0,0,0,0,0,0
2025/05/14 12:42:00.915,n,21.347686,9.094444,0.183933,0.035521,0.217088,0.0475,11.421408,10.641644,10.759598,10.267186,12.834182,11.632174,11.603996,10.329902,10.757856,10.146176,0,0,0,0,0,0
2025/05/14 12:43:00.919,n,21.162578,27.416564,0.270012,0.027105,0.268418,0.02123,11.314662,10.554222,10.79449,10.485794,13.139552,11.615228,11.606748,10.386742,10.749378,10.144678,0,0,0,0,0,0
2025/05/14 12:44:00.925,n,21.082256,8.255473,0.205265,0.026145,0.350367,0.03033,11.444734,10.634354,10.742088,10.243886,12.877888,11.640558,11.609548,10.399808,10.760608,10.254106,0,0,0,0,0,0
2025/05/14 12:45:00.920,n,21.13797,11.964482,0.167766,0.048677,0.205647,0.053605,11.40531,10.571782,10.686772,10.187016,12.81671,11.65174,11.632174,10.321114,10.774604,10.156378,0,0,0,0,0,0
2025/05/14 12:46:00.906,n,21.162578,20.220778,0.263999,0.036574,0.270672,0.024598,11.507566,10.695526,10.779956,10.275928,12.91565,11.629406,11.623628,10.372112,10.763456,10.138902,0,0,0,0,0,0
2025/05/14 12:47:00.909,n,21.185528,13.399658,0.245542,0.061164,0.299562,0.070273,11.620046,10.777046,10.868704,10.386742,13.075616,11.632174,11.618076,10.395432,10.771836,10.423176,0,0,0,0,0,0
2025/05/14 12:48:00.912,n,21.118344,13.185808,0.315545,0.047808,0.298146,0.037132,11.495878,10.641644,10.753724,10.292004,12.930178,11.640558,11.634958,10.388206,10.771836,10.211782,0,0,0,0,0,0
2025/05/14 12:49:00.915,n,21.108528,16.919212,0.250092,0.072738,0.265871,0.055504,11.482708,10.615442,10.733364,10.242422,12.870592,11.660092,11.643342,10.326956,10.79698,10.157874,0,0,0,0,0,0
2025/05/14 12:50:00.917,n,21.03143,11.629858,0.201375,0.038453,0.284296,0.076483,11.45935,10.589242,10.702752,10.281784,12.873474,11.665724,11.65459,10.382332,10.79698,10.188482,0,0,0,0,0,0
2025/05/14 12:51:00.916,n,20.993732,9.156572,0.201076,0.014949,0.312424,0.024776,11.548488,10.686772,10.827934,10.359012,12.968006,11.662972,11.65459,10.423176,10.799828,10.204526,0,0,0,0,0,0
2025/05/14 12:52:00.919,n,21.034698,10.053058,0.206906,0.011186,0.307297,0.021328,11.490034,10.618322,10.737774,10.239444,12.873474,11.66849,11.671274,10.36339,10.810962,10.181174,0,0,0,0,0,0
2025/05/14 12:53:00.922,n,21.070832,10.995696,0.168787,0.011882,0.240313,0.019849,11.495878,10.615442,10.742088,10.236564,12.87639,11.690874,11.679658,10.373544,10.819454,10.187016,0,0,0,0,0,0
2025/05/14 12:54:00.922,n,21.119954,13.602574,0.181499,0.007775,0.227893,0.012497,11.509048,10.613978,10.74059,10.258432,12.879288,11.685356,11.674124,10.40713,10.816608,10.207404,0,0,0,0,0,0
2025/05/14 12:55:00.914,n,21.197002,9.801964,0.183255,0.011746,0.242748,0.003398,11.526562,10.621222,10.742088,10.26574,12.85022,11.690874,11.688108,10.395432,10.827838,10.223434,0,0,0,0,0,0
2025/05/14 12:56:00.909,n,21.28548,12.282184,0.218509,0.023676,0.238149,0.022625,11.547006,10.638682,10.756636,10.27303,12.870592,11.693658,11.699258,10.398376,10.83062,10.19865,0,0,0,0,0,0
2025/05/14 12:57:00.917,n,21.40506,9.552178,0.169841,0.018214,0.247209,0.010948,11.544108,10.634354,10.762446,10.267186,12.86183,11.704808,11.704808,10.399808,10.844616,10.201548,0,0,0,0,0,0
2025/05/14 12:58:00.914,n,21.370686,10.258214,0.155715,0.010298,0.195363,0.011214,11.545542,10.637234,10.752258,10.267186,12.851686,11.71329,11.707658,10.391118,10.853096,10.185518,0,0,0,0,0,0
2025/05/14 12:59:00.918,n,21.367366,10.7815,0.172131,0.007802,0.229954,0.014561,11.57476,10.648902,10.768288,10.274492,12.869126,11.704808,11.707658,10.405666,10.841768,10.205924,0,0,0,0,0,0
2025/05/14 13:00:00.920,n,21.380452,10.880602,0.177943,0.005599,0.234565,0.013183,11.57476,10.660568,10.774148,10.278838,12.879288,11.71329,11.716042,10.423176,10.855846,10.214744,0,0,0,0,0,0
2025/05/14 13:01:00.927,n,21.493488,9.796166,0.155852,0.010382,0.256329,0.011999,11.627306,10.682394,10.855602,10.334246,12.92586,11.690874,11.693658,10.452288,10.841768,10.255554,0,0,0,0,0,0
2025/05/14 13:02:00.927,n,21.38211,10.803936,0.176869,0.004237,0.239193,0.01419,11.620046,10.6766,10.804662,10.297796,12.908388,11.693658,11.707658,10.439172,10.858598,10.226378,0,0,0,0,0,0
2025/05/14 13:03:00.929,n,21.32806,10.613268,0.1687,0.002871,0.270463,0.05984,11.631734,10.689684,10.832314,10.312424,12.918566,11.707658,11.716042,10.46101,10.864244,10.2468,0,0,0,0,0,0
2025/05/14 13:04:00.913,n,21.290412,11.043298,0.16354,0.005313,0.243038,0.021198,11.615668,10.678016,10.78427,10.289058,12.893846,11.71329,11.721674,10.43333,10.88099,10.211782,0,0,0,0,0,0
2025/05/14 13:05:00.916,n,21.182258,11.703612,0.159631,0.002107,0.223853,0.021039,11.618598,10.694062,10.806094,10.308014,12.918566,11.724424,11.744058,10.44062,10.886622,10.226378,0,0,0,0,0,0
2025/05/14 13:06:00.918,n,21.154376,11.656292,0.160064,0.00142,0.225911,0.005679,11.63906,10.704216,10.813418,10.308014,12.930178,11.735544,11.744058,10.44355,10.88947,10.235132,0,0,0,0,0,0
2025/05/14 13:07:00.920,n,21.13963,11.633422,0.156969,0.001864,0.217054,0.005905,11.641974,10.708594,10.827934,10.30367,12.9477,11.735544,11.738328,10.452288,10.897852,10.240924,0,0,0,0,0,0
2025/05/14 13:08:00.923,n,21.25599,11.55069,0.167485,0.003487,0.263731,0.014761,11.63608,10.705714,10.826488,10.30655,12.95931,11.741176,11.752456,10.456632,10.897852,10.2468,0,0,0,0,0,0
2025/05/14 13:09:00.923,n,21.203594,10.544146,0.16985,0.00458,0.287257,0.022429,11.646286,10.71154,10.830896,10.32406,12.9782,11.738328,11.763592,10.465386,10.92023,10.245318,0,0,0,0,0,0
2025/05/14 13:10:00.927,n,21.229766,15.192658,0.196876,0.009468,0.373731,0.048718,11.693038,10.753724,10.871616,10.338592,13.013066,11.749576,11.763592,10.423176,10.91748,10.217592,0,0,0,0,0,0
2025/05/14 13:11:00.930,n,21.292072,10.79008,0.15914,0.005217,0.258926,0.041743,11.650698,10.737774,10.874496,10.345946,13.016044,11.757958,11.77196,10.487272,10.928628,10.283184,0,0,0,0,0,0
2025/05/14 13:12:00.934,n,21.529476,10.169896,0.139226,0.007623,0.178693,0.029094,11.65511,10.715918,10.858516,10.32406,12.976734,11.763592,11.76911,10.487272,10.94264,10.278838,0,0,0,0,0,0
2025/05/14 13:13:00.921,n,21.418148,11.23521,0.146873,0.004024,0.209122,0.012245,11.647752,10.729018,10.848344,10.334246,12.962192,11.76911,11.783192,10.485794,10.94539,10.26133,0,0,0,0,0,0
2025/05/14 13:14:00.923,n,21.274006,11.214782,0.150148,0.001378,0.201217,0.007731,11.653628,10.734798,10.85705,10.332814,12.96509,11.774808,11.780342,10.47992,10.953854,10.268652,0,0,0,0,0,0
2025/05/14 13:15:00.923,n,21.301838,11.275,0.163413,0.006869,0.254426,0.016397,11.660922,10.759598,10.865806,10.34881,12.97382,11.763592,11.785976,10.497428,10.953854,10.281784,0,0,0,0,0,0
2025/05/14 13:16:00.922,n,21.288754,14.402532,0.18459,0.008481,0.209794,0.016106,11.63315,10.739174,10.862892,10.335712,12.96071,11.780342,11.791494,10.446464,10.967786,10.251144,0,0,0,0,0,0
2025/05/14 13:17:00.926,n,21.254376,10.659062,0.158123,0.006419,0.219684,0.011415,11.653628,10.745,10.871616,10.335712,12.962192,11.783192,11.802728,10.491652,10.981864,10.280304,0,0,0,0,0,0
2025/05/14 13:18:00.929,n,21.111752,12.513664,0.199984,0.015051,0.209642,0.005447,11.656576,10.752258,10.889096,10.34881,12.943318,11.780342,11.802728,10.50472,10.976166,10.275928,0,0,0,0,0,0
2025/05/14 13:19:00.930,n,20.964242,10.677416,0.174669,0.010239,0.200107,0.016006,11.666734,10.752258,10.891944,10.36194,12.968006,11.783192,11.799894,10.525108,10.987462,10.313826,0,0,0,0,0,0
2025/05/14 13:20:00.930,n,20.929768,10.700042,0.174664,0.006405,0.214034,0.009361,11.674058,10.775578,10.925438,10.367766,12.9782,11.794342,11.81391,10.535296,10.993012,10.313826,0,0,0,0,0,0
2025/05/14 13:21:00.932,n,20.874004,11.279912,0.188792,0.007486,0.217137,0.007558,11.682816,10.792994,10.924022,10.375056,12.981082,11.791494,11.811128,10.536762,11.001394,10.309512,0,0,0,0,0,0
