"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/15 06:02:00.958,n,8.575398,100.15916,0.078201,0,0.080247,4.507745e-05,10.463614,10.777386,11.22719,11.333038,10.974784,11.480414,11.35472,11.032904,11.787636,11.591006,0,0,0,0,0,0
2025/10/15 06:03:00.943,n,8.575398,100.16824,0.085199,0.000193,0.079522,2.602548e-05,10.60454,10.924022,11.366422,11.456258,11.079288,11.368718,11.220796,11.14021,11.653514,11.71552,0,0,0,0,0,0
2025/10/15 06:04:00.946,n,8.562164,100.17596,0.085118,7.361117e-05,0.07947,3.680558e-05,10.606006,10.93128,11.375082,11.463484,11.102484,11.371502,11.212412,11.151814,11.667562,11.709758,0,0,0,0,0,0
2025/10/15 06:05:00.949,n,8.570516,100.17596,0.084917,0.000145,0.079449,2.602548e-05,10.601628,10.89935,11.362062,11.480868,11.088014,11.377134,11.24866,11.141676,11.647996,11.718402,0,0,0,0,0,0
2025/10/15 06:06:01.132,n,8.539022,100.14848,0.078231,0,0.080299,3.680558e-05,10.451978,10.768662,11.231538,11.32578,10.986422,11.494348,11.371502,11.035752,11.796054,11.589508,0,0,0,0,0,0
2025/10/15 06:07:00.953,n,8.54073,100.14848,0.078221,0,0.080294,0,10.4476,10.767216,11.21124,11.315654,10.95737,11.499948,11.371502,11.024148,11.798902,11.585196,0,0,0,0,0,0
2025/10/15 06:08:00.955,n,8.537412,100.15458,0.078241,2.602548e-05,0.080304,3.680558e-05,10.45629,10.771626,11.222878,11.334504,10.97047,11.483196,11.360318,11.035752,11.804534,11.58666,0,0,0,0,0,0
2025/10/15 06:09:00.958,n,8.54073,100.15,0.078226,2.602548e-05,0.080273,0,10.44612,10.770128,11.215652,11.315654,10.971904,11.48595,11.3632,11.027044,11.798902,11.591006,0,0,0,0,0,0
2025/10/15 06:10:00.945,n,8.52911,100.14696,0.078261,3.680558e-05,0.080356,2.602548e-05,10.462132,10.777386,11.218532,11.322882,10.97047,11.488798,11.36587,11.032904,11.787636,11.596802,0,0,0,0,0,0
2025/10/15 06:11:01.047,n,8.557282,100.17596,0.078322,4.507745e-05,0.080372,5.205096e-05,10.457724,10.767216,11.22719,11.328692,10.977698,11.483196,11.3632,11.025614,11.798902,11.598234,0,0,0,0,0,0
2025/10/15 06:12:01.131,n,8.587018,100.16522,0.078357,0,0.08044,3.680558e-05,10.462132,10.775952,11.230136,11.356282,10.986422,11.491564,11.371502,11.035752,11.798902,11.596802,0,0,0,0,0,0
2025/10/15 06:13:01.165,n,8.59195,100.18046,0.078362,2.602548e-05,0.080434,4.507745e-05,10.4607,10.77885,11.231538,11.331606,10.974784,11.477632,11.36587,11.041596,11.787636,11.59392,0,0,0,0,0,0
2025/10/15 06:14:00.959,n,8.60025,100.17596,0.078413,4.507745e-05,0.080466,4.507745e-05,10.45341,10.774506,11.219964,11.321466,10.963244,11.488798,11.36587,11.02846,11.798902,11.583762,0,0,0,0,0,0
2025/10/15 06:15:00.961,n,8.58204,100.17284,0.078408,0,0.080471,2.602548e-05,10.457724,10.783164,11.222878,11.333038,10.98061,11.491564,11.36587,11.034336,11.796054,11.592422,0,0,0,0,0,0
2025/10/15 06:16:00.968,n,8.595272,100.16824,0.078433,2.602548e-05,0.080492,2.602548e-05,10.450498,10.777386,11.235916,11.334504,10.976266,11.488798,11.357472,11.035752,11.798902,11.58666,0,0,0,0,0,0
2025/10/15 06:17:00.952,n,8.583698,100.179,0.078574,3.680558e-05,0.080653,4.507745e-05,10.463614,10.77885,11.230136,11.328692,10.974784,11.48595,11.374252,11.027044,11.798902,11.596802,0,0,0,0,0,0
2025/10/15 06:18:01.153,n,8.577106,100.17138,0.078544,4.507745e-05,0.080659,3.680558e-05,10.434502,10.75999,11.215652,11.321466,10.967558,11.50273,11.368718,11.019802,11.804534,11.58085,0,0,0,0,0,0
2025/10/15 06:19:01.302,n,8.593658,100.17138,0.078705,0,0.080804,3.680558e-05,10.450498,10.773042,11.221412,11.32438,10.974784,11.48595,11.36587,11.040148,11.8073,11.602564,0,0,0,0,0,0
2025/10/15 06:20:00.945,n,8.59034,100.17284,0.078765,4.507745e-05,0.080872,0,10.462132,10.77885,11.230136,11.335952,10.976266,11.488798,11.360318,11.03865,11.793366,11.583762,0,0,0,0,0,0
2025/10/15 06:21:00.949,n,8.585358,100.1408,0.078765,0,0.080888,2.602548e-05,10.45629,10.78173,11.221412,11.335952,10.983542,11.48595,11.357472,11.040148,11.798902,11.595336,0,0,0,0,0,0
2025/10/15 06:22:00.951,n,8.578716,100.15916,0.078816,2.602548e-05,0.08094,0,10.454824,10.77885,11.233068,11.338832,10.987886,11.474814,11.35472,11.042994,11.784966,11.598234,0,0,0,0,0,0
2025/10/15 06:23:00.955,n,8.552254,100.18662,0.078826,2.602548e-05,0.080929,3.680558e-05,10.45629,10.775952,11.228688,11.32438,10.98061,11.488798,11.360318,11.034336,11.798902,11.589508,0,0,0,0,0,0
2025/10/15 06:24:00.956,n,8.59195,100.16982,0.078942,2.602548e-05,0.081039,4.507745e-05,10.45629,10.774506,11.222878,11.327278,10.973386,11.488798,11.36587,11.025614,11.801668,11.588076,0,0,0,0,0,0
2025/10/15 06:25:01.184,n,8.608502,100.1744,0.079048,5.205096e-05,0.081262,7.807643e-05,10.45629,10.78173,11.235916,11.335952,11.000938,11.488798,11.368718,11.042994,11.790484,11.599682,0,0,0,0,0,0
2025/10/15 06:26:01.053,n,8.621736,100.1576,0.079148,5.819474e-05,0.081346,5.205096e-05,10.467924,10.774506,11.231538,11.335952,10.973386,11.491564,11.368718,11.029958,11.796054,11.589508,0,0,0,0,0,0
2025/10/15 06:27:00.970,n,8.60025,100.16064,0.079158,2.602548e-05,0.081367,4.507745e-05,10.459236,10.777386,11.22719,11.337418,10.97913,11.480414,11.36587,11.035752,11.793366,11.589508,0,0,0,0,0,0
2025/10/15 06:28:00.953,n,8.634918,100.16982,0.07933,4.507745e-05,0.081565,3.680558e-05,10.463614,10.77885,11.230136,11.335952,10.98061,11.491564,11.36587,11.034336,11.798902,11.58666,0,0,0,0,0,0
2025/10/15 06:29:00.957,n,8.625008,100.16376,0.079465,5.205096e-05,0.08171,6.374914e-05,10.466478,10.787574,11.228688,11.337418,10.982044,11.48595,11.3632,11.035752,11.796054,11.596802,0,0,0,0,0,0
2025/10/15 06:30:00.948,n,8.644878,100.16982,0.079506,3.680558e-05,0.081788,0,10.457724,10.780266,11.228688,11.330158,10.98061,11.480414,11.357472,11.034336,11.790484,11.59392,0,0,0,0,0,0
2025/10/15 06:31:00.947,n,8.63995,100.16376,0.079737,2.306912e-05,0.082017,3.995689e-05,10.473766,10.786108,11.234482,11.333038,10.987886,11.472014,11.34917,11.040148,11.779334,11.601148,0,0,0,0,0,0
2025/10/15 06:32:00.947,n,8.664704,100.16982,0.079878,5.819474e-05,0.082168,6.374914e-05,10.465014,10.787574,11.230136,11.344644,10.9908,11.472014,11.346336,11.042994,11.776484,11.599682,0,0,0,0,0,0
2025/10/15 06:33:00.953,n,8.664704,100.16824,0.079979,5.819474e-05,0.082272,4.507745e-05,10.462132,10.78173,11.233068,11.333038,10.982044,11.474814,11.360318,11.041596,11.782102,11.59392,0,0,0,0,0,0
2025/10/15 06:34:00.954,n,8.654794,100.17284,0.080055,4.507745e-05,0.082371,6.374914e-05,10.463614,10.790456,11.233068,11.335952,10.983542,11.477632,11.357472,11.035752,11.793366,11.591006,0,0,0,0,0,0
2025/10/15 06:35:01.196,n,8.625008,100.16982,0.08007,3.680558e-05,0.082386,2.602548e-05,10.45341,10.77885,11.230136,11.32578,10.99656,11.497196,11.368718,11.047372,11.798902,11.596802,0,0,0,0,0,0
2025/10/15 06:36:00.959,n,8.658112,100.17138,0.080185,3.680558e-05,0.08249,3.680558e-05,10.45629,10.780266,11.234482,11.328692,10.983542,11.480414,11.360318,11.035752,11.784966,11.592422,0,0,0,0,0,0
2025/10/15 06:37:00.951,n,8.630036,100.16522,0.080356,5.819474e-05,0.082683,3.680558e-05,10.45629,10.775952,11.228688,11.335952,10.982044,11.483196,11.357472,11.034336,11.796054,11.59392,0,0,0,0,0,0
2025/10/15 06:38:00.950,n,8.630036,100.16522,0.080573,6.374914e-05,0.082896,6.885694e-05,10.465014,10.786108,11.234482,11.330158,10.987886,11.491564,11.360318,11.034336,11.790484,11.588076,0,0,0,0,0,0
2025/10/15 06:39:00.953,n,8.646542,100.17138,0.080744,5.819474e-05,0.083098,5.819474e-05,10.466478,10.786108,11.230136,11.338832,10.983542,11.48595,11.360318,11.042994,11.790484,11.592422,0,0,0,0,0,0
2025/10/15 06:40:00.956,n,8.659772,100.16678,0.080804,2.602548e-05,0.083171,4.507745e-05,10.473766,10.786108,11.235916,11.34033,10.983542,11.488798,11.357472,11.032904,11.796054,11.58666,0,0,0,0,0,0
2025/10/15 06:41:01.198,n,8.676328,100.16982,0.08103,8.631674e-05,0.083405,9.737842e-05,10.462132,10.784676,11.231538,11.357714,11.002372,11.488798,11.36587,11.034336,11.801668,11.58666,0,0,0,0,0,0
2025/10/15 06:42:01.130,n,8.69117,100.16376,0.081322,0.000125,0.083743,0.000135,10.4607,10.790456,11.235916,11.338832,10.984988,11.480414,11.36587,11.042994,11.801668,11.606974,0,0,0,0,0,0
2025/10/15 06:43:00.964,n,8.69117,100.15154,0.081498,4.507745e-05,0.083904,6.374914e-05,10.462132,10.786108,11.22579,11.328692,10.984988,11.488798,11.36587,11.034336,11.796054,11.59392,0,0,0,0,0,0
2025/10/15 06:44:00.951,n,8.714314,100.16522,0.081467,4.507745e-05,0.083924,4.507745e-05,10.45629,10.777386,11.22431,11.34318,10.976266,11.483196,11.368718,11.035752,11.796054,11.589508,0,0,0,0,0,0
2025/10/15 06:45:00.958,n,8.710996,100.1576,0.081483,2.602548e-05,0.083898,2.602548e-05,10.45629,10.777386,11.230136,11.327278,10.983542,11.494348,11.371502,11.025614,11.798902,11.589508,0,0,0,0,0,0
2025/10/15 06:46:00.942,n,8.696148,100.15916,0.081548,5.205096e-05,0.08395,5.819474e-05,10.469422,10.78173,11.233068,11.337418,10.982044,11.48595,11.368718,11.037216,11.790484,11.59392,0,0,0,0,0,0
2025/10/15 06:47:01.092,n,8.68292,100.16376,0.081804,7.361117e-05,0.084241,8.631674e-05,10.465014,10.819454,11.243206,11.347558,10.995144,11.480414,11.35472,11.042994,11.787636,11.595336,0,0,0,0,0,0
2025/10/15 06:48:01.257,n,8.689556,100.1576,0.081919,4.507745e-05,0.084407,5.205096e-05,10.465014,10.789054,11.237396,11.337418,10.995144,11.480414,11.36587,11.050286,11.798902,11.606974,0,0,0,0,0,0
2025/10/15 06:49:00.951,n,8.697762,100.17284,0.082266,9.38362e-05,0.084719,9.38362e-05,10.470838,10.784676,11.240294,11.335952,10.993712,11.483196,11.3632,11.040148,11.787636,11.604028,0,0,0,0,0,0
2025/10/15 06:50:00.955,n,8.720906,100.1576,0.082442,6.374914e-05,0.084968,8.631674e-05,10.465014,10.775952,11.235916,11.335952,10.982044,11.483196,11.368718,11.032904,11.798902,11.59392,0,0,0,0,0,0
2025/10/15 06:51:00.956,n,8.722614,100.15,0.082723,9.01549e-05,0.085237,6.885694e-05,10.465014,10.789054,11.237396,11.337418,10.992246,11.483196,11.360318,11.040148,11.793366,11.595336,0,0,0,0,0,0
2025/10/15 06:52:00.959,n,8.73248,100.15916,0.082944,6.885694e-05,0.085445,8.229979e-05,10.465014,10.77885,11.235916,11.334504,10.992246,11.48595,11.36587,11.02846,11.798902,11.59392,0,0,0,0,0,0
2025/10/15 06:53:00.963,n,8.74405,100.12708,0.083094,5.819474e-05,0.085616,6.885694e-05,10.467924,10.773042,11.235916,11.34033,10.989334,11.480414,11.3632,11.041596,11.787636,11.596802,0,0,0,0,0,0
2025/10/15 06:54:01.146,n,8.719296,100.15,0.08348,0.000127,0.08601,0.000133,10.467924,10.828228,11.253364,11.346078,10.999458,11.483196,11.3632,11.041596,11.796054,11.595336,0,0,0,0,0,0
2025/10/15 06:55:01.281,n,8.724224,100.14848,0.083816,9.01549e-05,0.086388,8.229979e-05,10.462132,10.77885,11.230136,11.334504,10.982044,11.491564,11.36587,11.042994,11.798902,11.606974,0,0,0,0,0,0
2025/10/15 06:56:00.957,n,8.724224,100.1454,0.083766,3.680558e-05,0.08632,3.680558e-05,10.469422,10.787574,11.234482,11.331606,10.982044,11.48595,11.371502,11.032904,11.796054,11.585196,0,0,0,0,0,0
2025/10/15 06:57:00.947,n,8.74239,100.12094,0.083686,4.507745e-05,0.086289,4.507745e-05,10.465014,10.790456,11.237396,11.334504,10.982044,11.48595,11.368718,11.032904,11.804534,11.583762,0,0,0,0,0,0
2025/10/15 06:58:00.951,n,8.735748,100.14388,0.083415,9.38362e-05,0.085999,9.38362e-05,10.479528,10.790456,11.243206,11.335952,10.982044,11.480414,11.360318,11.035752,11.793366,11.595336,0,0,0,0,0,0
2025/10/15 06:59:00.954,n,8.734138,100.13012,0.08334,4.507745e-05,0.085906,2.602548e-05,10.478112,10.786108,11.233068,11.34033,10.9908,11.48595,11.35472,11.044476,11.796054,11.599682,0,0,0,0,0,0
2025/10/15 07:00:01.125,n,8.758892,100.1347,0.083375,0,0.085911,4.507745e-05,10.462132,10.789054,11.244638,11.338832,10.995144,11.483196,11.357472,11.03865,11.779334,11.601148,0,0,0,0,0,0
2025/10/15 07:01:00.964,n,8.770516,100.13778,0.083505,0,0.085994,3.995689e-05,10.488316,10.79628,11.253364,11.344644,10.995144,11.472014,11.346336,11.047372,11.776484,11.609808,0,0,0,0,0,0
2025/10/15 07:02:00.966,n,8.76912,100.1123,0.08341,0,0.085958,0,10.459512,10.783474,11.224586,11.324624,10.98232,11.524348,11.398718,11.024442,11.826038,11.58259,0,0,0,0,0,0
2025/10/15 07:03:00.968,n,8.7658,100.12754,0.083536,4.507745e-05,0.086025,4.507745e-05,10.459512,10.764562,11.2275,11.323176,10.978006,11.529866,11.404268,11.027322,11.826038,11.579676,0,0,0,0,0,0
2025/10/15 07:04:01.218,n,8.805448,100.152,0.084037,0.000173,0.086621,0.000191,10.4566,10.768972,11.220274,11.324624,10.94754,11.524348,11.401386,11.036028,11.837304,11.58259,0,0,0,0,0,0
2025/10/15 07:05:00.942,n,8.790554,100.09852,0.08451,0.000127,0.087187,0.000138,10.447876,10.771836,11.22169,11.328938,10.979406,11.529866,11.398718,11.027322,11.826038,11.58547,0,0,0,0,0,0
2025/10/15 07:06:00.946,n,8.821954,100.15502,0.085013,0.000158,0.087671,0.000158,10.449308,10.771836,11.20717,11.307224,10.976542,11.527196,11.407018,11.020094,11.845574,11.586904,0,0,0,0,0,0
2025/10/15 07:07:00.952,n,8.797196,100.13514,0.085239,8.631674e-05,0.08792,8.631674e-05,10.447876,10.763114,11.214396,11.320276,10.97218,11.535498,11.409866,11.015748,11.837304,11.578244,0,0,0,0,0,0
2025/10/15 07:08:00.948,n,8.841484,100.13974,0.085782,0.00015,0.08846,0.000158,10.459512,10.773318,11.218842,11.326088,10.97366,11.529866,11.401386,11.015748,11.837304,11.58259,0,0,0,0,0,0
2025/10/15 07:09:00.953,n,8.833524,100.14886,0.086083,0.000101,0.088745,9.38362e-05,10.455152,10.766026,11.22169,11.323176,10.97366,11.527196,11.41265,11.01282,11.837304,11.575332,0,0,0,0,0,0
2025/10/15 07:10:01.070,n,8.836452,100.1474,0.086355,7.361117e-05,0.088984,7.807643e-05,10.450774,10.763114,11.22169,11.315948,10.98813,11.535498,11.415402,11.027322,11.837304,11.575332,0,0,0,0,0,0
2025/10/15 07:11:00.956,n,8.858086,100.13822,0.086475,4.507745e-05,0.089119,4.507745e-05,10.446398,10.764562,11.215928,11.326088,10.978006,11.529866,11.407018,11.02877,11.840072,11.570952,0,0,0,0,0,0
2025/10/15 07:12:00.962,n,8.849786,100.1367,0.086475,0,0.089098,6.885694e-05,10.460912,10.771836,11.226068,11.324624,10.97218,11.535498,11.404268,11.017198,11.831672,11.581126,0,0,0,0,0,0
2025/10/15 07:13:00.952,n,8.871366,100.14282,0.086119,8.229979e-05,0.088714,9.38362e-05,10.458064,10.771836,11.226068,11.320276,10.980886,11.527196,11.407018,11.023008,11.828918,11.578244,0,0,0,0,0,0
2025/10/15 07:14:00.954,n,8.869656,100.14886,0.086204,6.374914e-05,0.088761,0,10.463824,10.770436,11.21736,11.323176,10.969282,11.532714,11.409866,11.02877,11.831672,11.579676,0,0,0,0,0,0
2025/10/15 07:15:00.955,n,8.8929,100.15346,0.086104,5.819474e-05,0.08874,5.205096e-05,10.455152,10.773318,11.228964,11.330436,10.985264,11.529866,11.404268,11.023008,11.837304,11.58547,0,0,0,0,0,0
2025/10/15 07:16:01.090,n,8.896268,100.1474,0.086043,2.602548e-05,0.088699,3.680558e-05,10.450774,10.761714,11.215928,11.318796,10.97218,11.53828,11.418284,11.018598,11.837304,11.579676,0,0,0,0,0,0
2025/10/15 07:17:01.321,n,8.879666,100.14282,0.085792,7.807643e-05,0.088465,8.229979e-05,10.468234,10.776246,11.224586,11.328938,10.98232,11.54113,11.418284,11.04184,11.842822,11.5941,0,0,0,0,0,0
2025/10/15 07:18:00.968,n,8.897882,100.13364,0.085762,2.602548e-05,0.08845,4.507745e-05,10.459512,10.764562,11.218842,11.323176,10.98232,11.53828,11.415402,11.020094,11.842822,11.581126,0,0,0,0,0,0
2025/10/15 07:19:00.949,n,8.916092,100.14886,0.085842,4.507745e-05,0.088569,5.819474e-05,10.460912,10.773318,11.224586,11.320276,10.978006,11.532714,11.41265,11.021542,11.834422,11.58259,0,0,0,0,0,0
2025/10/15 07:20:00.986,n,8.90286,100.13974,0.085938,3.680558e-05,0.088662,5.205096e-05,10.462378,10.777662,11.223154,11.326088,10.98232,11.529866,11.41265,11.021542,11.837304,11.579676,0,0,0,0,0,0
2025/10/15 07:21:00.957,n,8.939384,100.13514,0.086174,8.631674e-05,0.088886,6.885694e-05,10.450774,10.770436,11.220274,11.327538,10.978006,11.529866,11.420952,11.017198,11.834422,11.566638,0,0,0,0,0,0
2025/10/15 07:22:01.010,n,8.926102,100.11074,0.086691,0.000145,0.089342,0.00013,10.462378,10.776246,11.220274,11.328938,10.98232,11.532714,11.407018,11.027322,11.831672,11.575332,0,0,0,0,0,0
2025/10/15 07:23:01.051,n,8.944318,100.1245,0.087037,0.00014,0.089695,0.000119,10.450774,10.763114,11.22169,11.320276,10.964906,11.549432,11.418284,11.021542,11.845574,11.578244,0,0,0,0,0,0
2025/10/15 07:24:00.951,n,8.91946,100.12294,0.087318,7.807643e-05,0.08999,8.229979e-05,10.462378,10.773318,11.228964,11.324624,10.979406,11.527196,11.409866,11.020094,11.840072,11.58259,0,0,0,0,0,0
2025/10/15 07:25:00.959,n,8.917802,100.12908,0.087765,0.000145,0.090477,0.000169,10.460912,10.770436,11.220274,11.320276,10.98232,11.532714,11.409866,11.017198,11.834422,11.570952,0,0,0,0,0,0
2025/10/15 07:26:00.957,n,8.939384,100.10926,0.088622,0.000268,0.091363,0.000269,10.463824,10.768972,11.224586,11.320276,10.978006,11.535498,11.409866,11.021542,11.837304,11.576778,0,0,0,0,0,0
2025/10/15 07:27:01.108,n,8.96922,100.14124,0.089573,0.000302,0.09231,0.000291,10.455152,10.766026,11.22169,11.317396,10.983818,11.53828,11.409866,11.015748,11.840072,11.570952,0,0,0,0,0,0
2025/10/15 07:28:01.098,n,8.944318,100.11532,0.091084,0.000445,0.093783,0.000443,10.4711,10.773318,11.224586,11.32171,10.99687,11.53828,11.41265,11.030234,11.834422,11.58547,0,0,0,0,0,0
2025/10/15 07:29:00.967,n,8.964238,100.1474,0.092699,0.000519,0.095311,0.000484,10.458064,10.768972,11.223154,11.318796,10.979406,11.535498,11.41265,11.014252,11.845574,11.569518,0,0,0,0,0,0
2025/10/15 07:30:00.969,n,9.025662,100.13822,0.093705,0.000292,0.096682,0.000414,10.458064,10.77475,11.220274,11.323176,10.978006,11.535498,11.407018,11.023008,11.834422,11.579676,0,0,0,0,0,0
2025/10/15 07:31:00.947,n,9.022294,100.15346,0.093976,3.262466e-05,0.097106,6.524933e-05,10.462378,10.782008,11.236224,11.327538,10.983818,11.521564,11.395868,11.027322,11.820488,11.584006,0,0,0,0,0,0
2025/10/15 07:32:01.078,n,9.027276,100.14124,0.094541,0.000198,0.097799,0.000297,10.459512,10.776246,11.230414,11.327538,10.986666,11.527196,11.395868,11.027322,11.823286,11.576778,0,0,0,0,0,0
2025/10/15 07:33:01.121,n,9.033868,100.1474,0.095351,0.000269,0.098966,0.000399,10.459512,10.764562,11.215928,11.315948,10.979406,11.529866,11.41265,11.014252,11.840072,11.573864,0,0,0,0,0,0
2025/10/15 07:34:00.954,n,9.028934,100.15658,0.094461,0.000286,0.098011,0.000277,10.458064,10.773318,11.2275,11.326088,10.991108,11.527196,11.401386,11.031668,11.826038,11.58547,0,0,0,0,0,0
2025/10/15 07:35:00.957,n,9.040554,100.14886,0.093545,0.000252,0.09706,0.000268,10.447876,10.783474,11.228964,11.327538,10.993956,11.527196,11.404268,11.023008,11.831672,11.581126,0,0,0,0,0,0
2025/10/15 07:36:00.957,n,9.052178,100.09702,0.092688,0.000275,0.096025,0.000331,10.469698,10.773318,11.226068,11.315948,10.98232,11.529866,11.407018,11.021542,11.834422,11.579676,0,0,0,0,0,0
2025/10/15 07:37:00.966,n,9.042168,100.152,0.092193,0.000127,0.09546,0.000178,10.459512,10.773318,11.226068,11.326088,10.983818,11.529866,11.409866,11.027322,11.834422,11.575332,0,0,0,0,0,0
2025/10/15 07:38:01.100,n,9.075372,100.1474,0.092874,0.000198,0.096139,0.000195,10.460912,10.779126,11.233312,11.33185,10.99542,11.521564,11.407018,11.02877,11.828918,11.58547,0,0,0,0,0,0
2025/10/15 07:39:00.972,n,9.100224,100.1642,0.0936,0.000264,0.096853,0.000241,10.47258,10.773318,11.224586,11.326088,10.98813,11.527196,11.401386,11.025856,11.834422,11.58547,0,0,0,0,0,0
2025/10/15 07:40:00.954,n,9.115116,100.15658,0.093635,0.000107,0.096817,0.000101,10.463824,10.786386,11.233312,11.328938,11.001182,11.529866,11.404268,11.025856,11.826038,11.579676,0,0,0,0,0,0
2025/10/15 07:41:00.957,n,9.116826,100.14886,0.09352,6.374914e-05,0.096697,2.602548e-05,10.462378,10.779126,11.228964,11.324624,10.993956,11.53828,11.409866,11.018598,11.834422,11.579676,0,0,0,0,0,0
2025/10/15 07:42:00.943,n,9.121808,100.15502,0.093039,0.000186,0.096299,0.00015,10.463824,10.779126,11.224586,11.326088,10.993956,11.532714,11.409866,11.031668,11.834422,11.584006,0,0,0,0,0,0
2025/10/15 07:43:00.949,n,9.15657,100.1474,0.09325,5.819474e-05,0.09648,9.737842e-05,10.479856,10.786386,11.239072,11.328938,10.998334,11.532714,11.407018,11.027322,11.826038,11.579676,0,0,0,0,0,0
2025/10/15 07:44:00.951,n,9.164872,100.15346,0.093605,0.000104,0.096801,0.000138,10.479856,10.782008,11.23764,11.33185,10.993956,11.527196,11.401386,11.030234,11.823286,11.589818,0,0,0,0,0,0
2025/10/15 07:45:01.134,n,9.15828,100.17328,0.095121,0.000438,0.098217,0.000419,10.466788,10.780576,11.241986,11.349266,11.004096,11.535498,11.401386,11.03458,11.831672,11.588416,0,0,0,0,0,0
2025/10/15 07:46:01.054,n,9.204716,100.14886,0.097403,0.00067,0.100018,0.000542,10.47839,10.789266,11.239072,11.337662,11.006992,11.524348,11.407018,11.033148,11.831672,11.591268,0,0,0,0,0,0
2025/10/15 07:47:00.960,n,9.191388,100.14432,0.100306,0.000876,0.102701,0.000742,10.47551,10.776246,11.224586,11.32171,10.98813,11.532714,11.41265,11.017198,11.842822,11.573864,0,0,0,0,0,0
2025/10/15 07:48:00.963,n,9.211308,100.1123,0.102047,0.000573,0.104729,0.000644,10.485646,10.790764,11.233312,11.326088,10.999766,11.532714,11.404268,11.027322,11.826038,11.586904,0,0,0,0,0,0
2025/10/15 07:49:00.952,n,9.212918,100.12754,0.102052,0.000268,0.104729,0.00025,10.49149,10.786386,11.236224,11.334748,10.99687,11.527196,11.404268,11.030234,11.831672,11.584006,0,0,0,0,0,0
2025/10/15 07:50:00.952,n,9.214626,100.14282,0.101908,0.00016,0.105465,0.000275,10.47839,10.779126,11.231848,11.324624,10.998334,11.527196,11.409866,11.023008,11.831672,11.58259,0,0,0,0,0,0
2025/10/15 07:51:00.958,n,9.212918,100.13212,0.100659,0.000343,0.104165,0.000353,10.47551,10.786386,11.244884,11.334748,11.005562,11.524348,11.401386,11.02877,11.823286,11.592732,0,0,0,0,0,0
2025/10/15 07:52:01.122,n,9.231228,100.1474,0.100446,8.631674e-05,0.103559,0.000188,10.468234,10.780576,11.223154,11.34204,10.999766,11.543882,11.4238,11.023008,11.834422,11.576778,0,0,0,0,0,0
2025/10/15 07:53:00.963,n,9.23616,100.12908,0.102022,0.00039,0.105651,0.000555,10.4813,10.783474,11.23476,11.330436,11.005562,11.529866,11.409866,11.027322,11.828918,11.58547,0,0,0,0,0,0
2025/10/15 07:54:00.948,n,9.265996,100.14886,0.101473,0.00031,0.105141,0.000432,10.469698,10.77475,11.23476,11.328938,11.006992,11.532714,11.41265,11.023008,11.828918,11.581126,0,0,0,0,0,0
2025/10/15 07:55:00.953,n,9.259354,100.15346,0.099361,0.000621,0.102942,0.000675,10.47839,10.78785,11.23764,11.33185,11.004096,11.529866,11.407018,11.033148,11.823286,11.589818,0,0,0,0,0,0
2025/10/15 07:56:00.958,n,9.269268,100.15804,0.099401,3.680558e-05,0.103333,9.01549e-05,10.463824,10.78492,11.239072,11.33185,11.006992,11.535498,11.407018,11.024442,11.828918,11.584006,0,0,0,0,0,0
2025/10/15 07:57:00.961,n,9.284206,100.1474,0.098858,0.00021,0.102541,0.000297,10.4711,10.786386,11.24054,11.327538,11.006992,11.532714,11.407018,11.031668,11.834422,11.588416,0,0,0,0,0,0
2025/10/15 07:58:01.011,n,9.279278,100.1367,0.098833,4.507745e-05,0.102469,8.229979e-05,10.47551,10.78785,11.246364,11.327538,11.006992,11.532714,11.409866,11.02877,11.826038,11.58547,0,0,0,0,0,0
2025/10/15 07:59:01.255,n,9.29749,100.13364,0.099441,0.000282,0.103482,0.000446,10.4711,10.78785,11.239072,11.336228,11.015748,11.532714,11.407018,11.053444,11.831672,11.595612,0,0,0,0,0,0
2025/10/15 08:00:00.955,n,9.302422,100.13056,0.098091,0.000445,0.102171,0.000413,10.469698,10.776246,11.23476,11.328938,11.006992,11.535498,11.415402,11.027322,11.834422,11.575332,0,0,0,0,0,0
2025/10/15 08:01:00.953,n,9.335576,100.13514,0.098629,0.000187,0.102546,0.000173,10.482734,10.789266,11.244884,11.344954,11.018598,11.515964,11.387486,11.030234,11.812104,11.588416,0,0,0,0,0,0
2025/10/15 08:02:00.954,n,9.372002,100.1642,0.098734,0.00011,0.102418,0.00011,10.479856,10.782008,11.247798,11.344954,11.01282,11.521564,11.395868,11.040374,11.817736,11.586904,0,0,0,0,0,0
2025/10/15 08:03:01.106,n,9.372002,100.16264,0.099256,0.0002,0.102778,0.000173,10.482734,10.825606,11.255024,11.350766,11.025856,11.524348,11.401386,11.033148,11.826038,11.589818,0,0,0,0,0,0
2025/10/15 08:04:01.116,n,9.37698,100.15346,0.099923,0.000191,0.103513,0.000215,10.482734,10.793676,11.24054,11.333316,11.015748,11.529866,11.404268,11.031668,11.823286,11.58259,0,0,0,0,0,0
