"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/28 03:53:00.932,n,12.753876,37.686852,0.002497,1.985509e-05,0.002401,2.301786e-05,10.765164,10.703908,10.52887,10.509958,10.970682,11.087574,11.179892,11.043548,10.718668,10.689376,0,0,0,0,0,0
2025/05/28 03:54:00.931,n,12.733956,37.571764,0.002565,1.909082e-05,0.002509,3.321596e-05,10.766612,10.706854,10.52309,10.5172,10.976476,11.082072,11.17714,11.050776,10.70464,10.6966,0,0,0,0,0,0
2025/05/28 03:55:00.922,n,12.826924,37.249984,0.002634,2.443952e-05,0.002634,4.122216e-05,10.75792,10.72142,10.51868,10.5172,10.97506,11.076376,11.168646,11.03917,10.71019,10.701028,0,0,0,0,0,0
2025/05/28 03:56:00.927,n,12.828632,37.351648,0.002733,2.942514e-05,0.002754,3.695803e-05,10.747686,10.701028,10.52449,10.505516,10.973596,11.076376,11.165894,11.03624,10.713038,10.6966,0,0,0,0,0,0
2025/05/28 03:57:00.926,n,12.90334,37.217808,0.002833,3.552531e-05,0.002884,3.683253e-05,10.747686,10.712664,10.51868,10.505516,10.976476,11.087574,11.168646,11.03624,10.71019,10.703908,0,0,0,0,0,0
2025/05/28 03:58:00.925,n,12.978046,36.878648,0.002949,3.370031e-05,0.003009,4.053447e-05,10.754944,10.712664,10.525956,10.509958,10.985264,11.073592,11.168646,11.037706,10.701792,10.714144,0,0,0,0,0,0
2025/05/28 03:59:00.928,n,12.961446,36.82098,0.003044,3.490548e-05,0.003124,3.655312e-05,10.766612,10.711198,10.52887,10.512806,10.985264,11.070794,11.163046,11.043548,10.70464,10.706854,0,0,0,0,0,0
2025/05/28 04:00:00.928,n,12.976388,36.999108,0.003112,2.470868e-05,0.003183,1.922891e-05,10.766612,10.708286,10.530334,10.511358,10.985264,11.070794,11.157512,11.03476,10.707406,10.698066,0,0,0,0,0,0
2025/05/28 04:01:00.925,n,13.049386,36.80062,0.003223,2.064372e-05,0.003248,2.919463e-05,10.775368,10.728678,10.546412,10.531814,10.999832,11.037282,11.13798,11.049376,10.671132,10.706854,0,0,0,0,0,0
2025/05/28 04:02:00.926,n,13.079842,36.532808,0.003144,8.010038e-06,0.003091,1.288504e-05,10.715088,10.66114,10.486136,10.462816,10.939548,11.05932,11.151636,10.99197,10.687602,10.648006,0,0,0,0,0,0
2025/05/28 04:03:00.931,n,13.14454,36.351116,0.003155,8.946258e-06,0.003075,6.901047e-06,10.725308,10.659708,10.481758,10.459904,10.933706,11.064952,11.160018,10.983264,10.698732,10.645142,0,0,0,0,0,0
2025/05/28 04:04:00.915,n,13.194294,36.24238,0.003123,1.031957e-05,0.003069,5.864763e-06,10.70783,10.674242,10.468658,10.473036,10.926414,11.062102,11.16277,10.975956,10.70153,10.633442,0,0,0,0,0,0
2025/05/28 04:05:00.916,n,13.186044,36.210052,0.003118,7.927031e-06,0.003097,1.025528e-05,10.701988,10.671408,10.462816,10.473036,10.922068,11.070582,11.165618,10.965752,10.698732,10.632026,0,0,0,0,0,0
2025/05/28 04:06:00.922,n,13.171102,36.34262,0.003107,5.079033e-06,0.003134,1.490797e-05,10.701988,10.650952,10.467194,10.448204,10.933706,11.073348,11.165618,10.97013,10.704364,10.634874,0,0,0,0,0,0
2025/05/28 04:07:00.922,n,13.195954,36.415668,0.003123,1.141516e-05,0.003211,2.368354e-05,10.699074,10.65533,10.471602,10.455524,10.930824,11.073348,11.16277,10.975956,10.70153,10.627648,0,0,0,0,0,0
2025/05/28 04:08:00.926,n,13.189312,36.452972,0.003197,2.177751e-05,0.003325,3.454356e-05,10.70783,10.650952,10.481758,10.454062,10.93229,11.0677,11.16277,10.975956,10.707244,10.640782,0,0,0,0,0,0
2025/05/28 04:09:00.927,n,13.207624,36.204976,0.00327,3.014686e-05,0.003411,2.893781e-05,10.709294,10.649488,10.475948,10.449684,10.93229,11.062102,11.168402,10.978836,10.70153,10.637852,0,0,0,0,0,0
2025/05/28 04:10:00.926,n,13.194294,36.352824,0.003365,2.819688e-05,0.00345,7.800864e-06,10.709294,10.652418,10.480294,10.448204,10.939548,11.07898,11.165618,10.965752,10.704364,10.632026,0,0,0,0,0,0
2025/05/28 04:11:00.931,n,13.16612,36.412252,0.003439,2.005398e-05,0.003444,6.19388e-06,10.719498,10.649488,10.468658,10.45699,10.943926,11.064952,11.151636,10.987642,10.693232,10.634874,0,0,0,0,0,0
2025/05/28 04:12:00.930,n,13.119686,36.593992,0.003454,1.316435e-05,0.00346,1.066628e-05,10.718018,10.643662,10.474436,10.45699,10.938084,11.056504,11.160018,10.983264,10.693232,10.646574,0,0,0,0,0,0
2025/05/28 04:13:00.918,n,13.141172,36.712788,0.003507,1.472942e-05,0.003536,1.331423e-05,10.704886,10.66555,10.465714,10.462816,10.929328,11.064952,11.16277,10.958476,10.704364,10.632026,0,0,0,0,0,0
2025/05/28 04:14:00.917,n,13.129598,36.841692,0.00357,1.690404e-05,0.003564,1.21723e-05,10.706366,10.653896,10.465714,10.458438,10.935106,11.064952,11.148788,10.961374,10.70153,10.620342,0,0,0,0,0,0
2025/05/28 04:15:00.919,n,13.113046,36.90278,0.003591,9.960804e-06,0.003596,4.600698e-06,10.70783,10.659708,10.470122,10.448204,10.940996,11.062102,11.16277,10.967168,10.693232,10.636354,0,0,0,0,0,0
2025/05/28 04:16:00.923,n,13.106404,36.94516,0.003607,8.909214e-06,0.003602,6.19388e-06,10.713624,10.653896,10.465714,10.455524,10.943926,11.050954,11.151636,10.968664,10.690382,10.637852,0,0,0,0,0,0
2025/05/28 04:17:00.930,n,13.109676,37.0436,0.003602,1.041527e-05,0.003585,6.403901e-06,10.709294,10.649488,10.477414,10.454062,10.945342,11.056504,11.151636,10.973042,10.690382,10.636354,0,0,0,0,0,0
2025/05/28 04:18:00.927,n,13.109676,37.119868,0.003628,1.614347e-05,0.003607,7.453983e-06,10.716586,10.650952,10.481758,10.449684,10.945342,11.07898,11.148788,10.962822,10.690382,10.642198,0,0,0,0,0,0
2025/05/28 04:19:00.929,n,13.08482,37.17236,0.003633,1.311401e-05,0.003634,1.244104e-05,10.726774,10.646574,10.483222,10.446738,10.946806,11.056504,11.15442,10.97161,10.693232,10.637852,0,0,0,0,0,0
2025/05/28 04:20:00.931,n,13.05489,37.157124,0.003722,2.303223e-05,0.003743,3.149883e-05,10.728222,10.649488,10.478878,10.45699,10.945342,11.050954,11.148788,10.974508,10.684834,10.636354,0,0,0,0,0,0
2025/05/28 04:21:00.934,n,13.0566,37.401068,0.003833,4.329609e-05,0.003884,4.664947e-05,10.734064,10.648006,10.490544,10.459904,10.945342,11.045322,11.140388,10.983264,10.679236,10.640782,0,0,0,0,0,0
2025/05/28 04:22:00.919,n,13.05489,37.475584,0.003954,3.893642e-05,0.004069,5.416821e-05,10.70783,10.66114,10.471602,10.462816,10.939548,11.04812,11.146022,10.958476,10.679236,10.630562,0,0,0,0,0,0
2025/05/28 04:23:00.921,n,13.010114,37.5603,0.004148,5.607617e-05,0.004281,6.513482e-05,10.718018,10.653896,10.471602,10.449684,10.939548,11.045322,11.140388,10.95413,10.681988,10.630562,0,0,0,0,0,0
2025/05/28 04:24:00.922,n,13.038338,37.460396,0.004379,7.161626e-05,0.004541,7.777085e-05,10.713624,10.656796,10.477414,10.45699,10.946806,11.045322,11.140388,10.955596,10.687602,10.636354,0,0,0,0,0,0
2025/05/28 04:25:00.926,n,13.035066,37.34184,0.004642,7.575451e-05,0.004888,0.000105,10.722428,10.649488,10.483222,10.454062,10.955596,11.039724,11.140388,10.967168,10.679236,10.637852,0,0,0,0,0,0
2025/05/28 04:26:00.925,n,13.001862,37.962444,0.004894,8.338567e-05,0.005284,0.000122,10.728222,10.656796,10.483222,10.45258,10.958476,11.039724,11.137638,10.95994,10.673702,10.636354,0,0,0,0,0,0
2025/05/28 04:27:00.928,n,13.016754,37.756588,0.005125,6.847162e-05,0.00561,0.0001,10.728222,10.646574,10.486136,10.451116,10.948238,11.03694,11.134758,10.961374,10.679236,10.634874,0,0,0,0,0,0
2025/05/28 04:28:00.932,n,12.983552,37.77856,0.00534,6.496196e-05,0.005832,6.163905e-05,10.736976,10.649488,10.48908,10.451116,10.958476,11.03694,11.12924,10.968664,10.670856,10.640782,0,0,0,0,0,0
2025/05/28 04:29:00.932,n,13.000202,38.028656,0.005508,4.623645e-05,0.005957,3.68774e-05,10.731134,10.646574,10.49349,10.455524,10.955596,11.034188,11.134758,10.975956,10.673702,10.639318,0,0,0,0,0,0
2025/05/28 04:30:00.933,n,12.980282,38.021868,0.005577,2.63789e-05,0.005973,1.078959e-05,10.747198,10.649488,10.48908,10.46428,10.95265,11.028574,11.12649,10.973042,10.66809,10.634874,0,0,0,0,0,0
2025/05/28 04:31:00.919,n,12.97525,38.191596,0.005645,2.954852e-05,0.005957,4.994611e-05,10.73553,10.67865,10.487568,10.48908,10.974508,11.003412,11.092848,10.968664,10.640082,10.643662,0,0,0,0,0,0
2025/05/28 04:32:00.916,n,12.961972,38.259468,0.005603,1.525879e-05,0.005827,3.522615e-05,10.732598,10.684542,10.490544,10.478878,10.962822,11.003412,11.106862,10.968664,10.64568,10.633442,0,0,0,0,0,0
2025/05/28 04:33:00.917,n,12.953716,38.568156,0.005487,4.127829e-05,0.005691,4.516541e-05,10.73553,10.671408,10.486136,10.474436,10.965752,11.014594,11.106862,10.962822,10.64848,10.630562,0,0,0,0,0,0
2025/05/28 04:34:00.920,n,12.930428,38.554584,0.005267,6.368686e-05,0.005507,5.453331e-05,10.73553,10.680098,10.49201,10.478878,10.973042,11.011714,11.10971,10.964288,10.642928,10.645142,0,0,0,0,0,0
2025/05/28 04:35:00.922,n,12.928768,38.1373,0.005104,4.992341e-05,0.005246,8.205832e-05,10.739908,10.671408,10.49489,10.471602,10.964288,11.014594,11.112508,10.965752,10.654078,10.636354,0,0,0,0,0,0
2025/05/28 04:36:00.926,n,12.903866,38.64272,0.004863,7.134791e-05,0.00497,7.963661e-05,10.73553,10.664086,10.496356,10.46428,10.967168,11.017442,11.112508,10.955596,10.651326,10.639318,0,0,0,0,0,0
2025/05/28 04:37:00.928,n,12.903866,38.51728,0.00459,7.799167e-05,0.004769,5.952084e-05,10.739908,10.668464,10.496356,10.462816,10.967168,11.006196,11.10971,10.973042,10.656828,10.648006,0,0,0,0,0,0
2025/05/28 04:38:00.929,n,12.900544,38.79184,0.004443,4.721323e-05,0.00453,6.781154e-05,10.739908,10.66555,10.497834,10.461336,10.968664,11.011714,11.106862,10.956996,10.656828,10.643662,0,0,0,0,0,0
2025/05/28 04:39:00.933,n,12.903866,38.807076,0.00428,5.72089e-05,0.004465,2.640396e-05,10.748646,10.656796,10.5007,10.462816,10.967168,11.017442,11.10971,10.961374,10.659612,10.645142,0,0,0,0,0,0
2025/05/28 04:40:00.920,n,12.862362,38.915424,0.004269,1.206313e-05,0.004519,1.375409e-05,10.729654,10.681564,10.484736,10.478878,10.958476,11.014594,11.10971,10.962822,10.654078,10.634874,0,0,0,0,0,0
2025/05/28 04:41:00.919,n,12.875642,39.00014,0.004364,2.954852e-05,0.004612,3.043076e-05,10.729654,10.677186,10.49201,10.471602,10.968664,11.008962,11.098478,10.955596,10.642928,10.633442,0,0,0,0,0,0
2025/05/28 04:42:00.919,n,12.85909,39.064448,0.004322,1.534524e-05,0.004633,9.344062e-06,10.736976,10.675722,10.49489,10.483222,10.968664,11.006196,11.10123,10.948238,10.64568,10.626184,0,0,0,0,0,0
2025/05/28 04:43:00.921,n,12.873982,39.1186,0.004232,2.724239e-05,0.004525,3.814697e-05,10.73553,10.66555,10.49489,10.46428,10.968664,11.006196,11.118108,10.955596,10.64848,10.629096,0,0,0,0,0,0
2025/05/28 04:44:00.922,n,12.86734,39.094916,0.004143,2.582135e-05,0.004449,2.359961e-05,10.739908,10.662622,10.490544,10.462816,10.965752,11.006196,11.106862,10.946806,10.651326,10.632026,0,0,0,0,0,0
2025/05/28 04:45:00.927,n,12.885652,39.646284,0.004017,3.522615e-05,0.004123,0.000105,10.742788,10.659708,10.499268,10.459904,10.98468,11.006196,11.10123,10.955596,10.64568,10.642198,0,0,0,0,0,0
2025/05/28 04:46:00.930,n,12.928768,39.500872,0.003943,2.746004e-05,0.003911,6.055644e-05,10.739908,10.65533,10.50659,10.458438,10.978836,11.008962,11.104012,10.95994,10.64848,10.637852,0,0,0,0,0,0
2025/05/28 04:47:00.928,n,12.907186,39.78652,0.004138,6.069827e-05,0.004248,0.000107,10.742788,10.650952,10.509488,10.458438,10.973042,11.011714,11.10123,10.964288,10.64568,10.632026,0,0,0,0,0,0
2025/05/28 04:48:00.931,n,12.903866,39.8101,0.004505,0.000114,0.004774,0.000158,10.755888,10.659708,10.50659,10.468658,10.967168,11.003412,11.098478,10.968664,10.64848,10.649488,0,0,0,0,0,0
2025/05/28 04:49:00.919,n,12.917146,40.471528,0.004684,5.8172e-05,0.005252,0.000137,10.734064,10.675722,10.49201,10.480294,10.97742,11.006196,11.106862,10.946806,10.651326,10.632026,0,0,0,0,0,0
2025/05/28 04:50:00.922,n,12.903866,40.144328,0.005141,0.000142,0.005772,0.00016,10.741354,10.671408,10.490544,10.480294,10.986176,10.997814,11.098478,10.948238,10.64568,10.634874,0,0,0,0,0,0
2025/05/28 04:51:00.919,n,12.888924,40.47656,0.005472,0.000105,0.005653,5.563802e-05,10.741354,10.674242,10.497834,10.468658,10.9803,11.000566,11.09563,10.951152,10.64848,10.632026,0,0,0,0,0,0
2025/05/28 04:52:00.924,n,12.890378,41.07028,0.005078,0.000115,0.005593,1.736725e-05,10.722134,10.653588,10.478602,10.449458,10.966922,11.025336,11.11762,10.94072,10.667698,10.627356,0,0,0,0,0,0
2025/05/28 04:53:00.924,n,12.898628,41.538096,0.005072,2.905187e-05,0.005566,3.779859e-05,10.725064,10.649262,10.484476,10.44355,10.965474,11.028184,11.120402,10.937838,10.670448,10.60843,0,0,0,0,0,0
2025/05/28 04:54:00.929,n,12.883736,41.46046,0.005062,2.923345e-05,0.005599,2.950371e-05,10.720686,10.641954,10.482978,10.44355,10.98302,11.028184,11.12325,10.939304,10.667698,10.62882,0,0,0,0,0,0
2025/05/28 04:55:00.929,n,12.857174,42.018764,0.005256,6.694767e-05,0.005675,2.340259e-05,10.73382,10.63616,10.488836,10.446526,10.969886,11.036566,11.128784,10.936374,10.673232,10.620066,0,0,0,0,0,0
2025/05/28 04:56:00.932,n,12.845502,41.824868,0.005471,5.7807e-05,0.006325,0.000208,10.730906,10.63616,10.491734,10.44355,10.972734,11.025336,11.1316,10.939304,10.670448,10.621564,0,0,0,0,0,0
2025/05/28 04:57:00.932,n,12.882076,42.121548,0.005896,0.000145,0.00665,8.367075e-05,10.745456,10.63764,10.488836,10.458162,10.969886,11.019802,11.126002,10.947996,10.667698,10.614224,0,0,0,0,0,0
2025/05/28 04:58:00.921,n,12.840524,42.256264,0.006248,0.000104,0.006536,4.781186e-05,10.722134,10.660928,10.481514,10.453816,10.974216,11.022584,11.12325,10.930484,10.670448,10.624508,0,0,0,0,0,0
2025/05/28 04:59:00.920,n,12.80566,42.527308,0.006515,5.88278e-05,0.007013,0.000154,10.726512,10.655086,10.481514,10.452336,10.971302,11.019802,11.120402,10.927636,10.664948,10.612806,0,0,0,0,0,0
2025/05/28 05:00:00.924,n,12.82895,42.710704,0.007369,0.000261,0.008069,0.000327,10.729442,10.652174,10.484476,10.447992,10.972734,11.019802,11.11762,10.921792,10.664948,10.609894,0,0,0,0,0,0
2025/05/28 05:01:00.923,n,12.845502,42.927552,0.008746,0.000295,0.009372,0.000222,10.751266,10.6711,10.503432,10.471344,11.001882,10.986176,11.089624,10.945066,10.631326,10.630286,0,0,0,0,0,0
2025/05/28 05:02:00.921,n,12.83559,43.009828,0.010211,0.000458,0.010885,0.000464,10.751266,10.678408,10.499088,10.471344,11.010638,10.994558,11.086874,10.947996,10.631326,10.623028,0,0,0,0,0,0
2025/05/28 05:03:00.927,n,12.79736,42.8922,0.011595,0.000412,0.012666,0.000547,10.751266,10.655086,10.497592,10.45966,11.000418,11.000174,11.098088,10.94653,10.645322,10.63175,0,0,0,0,0,0
2025/05/28 05:04:00.930,n,12.845502,42.981312,0.01237,0.000221,0.013909,0.000343,10.752746,10.660928,10.504866,10.455282,10.991726,10.997408,11.10087,10.949508,10.648072,10.630286,0,0,0,0,0,0
2025/05/28 05:05:00.930,n,12.838864,43.060316,0.013066,0.000215,0.013818,9.759554e-05,10.762902,10.649262,10.509244,10.461124,11.007726,11.003054,11.10372,10.942184,10.650822,10.627356,0,0,0,0,0,0
2025/05/28 05:06:00.930,n,12.83725,43.218128,0.013008,5.980907e-05,0.013472,9.235836e-05,10.757124,10.643418,10.507778,10.452336,10.994592,11.005804,11.114854,10.943616,10.650822,10.630286,0,0,0,0,0,0
2025/05/28 05:07:00.922,n,12.833882,43.114076,0.012841,2.6429e-05,0.013418,5.873778e-05,10.741078,10.662394,10.487356,10.468382,10.991726,11.003054,11.10372,10.931964,10.645322,10.620066,0,0,0,0,0,0
2025/05/28 05:08:00.921,n,12.823922,42.819984,0.013479,0.000227,0.013753,0.000112,10.749866,10.662394,10.494646,10.468382,10.994592,11.011436,11.112102,10.931964,10.65367,10.61865,0,0,0,0,0,0
2025/05/28 05:09:00.924,n,12.875436,43.402844,0.014117,0.000185,0.014849,0.000358,10.748368,10.65655,10.499088,10.453816,11.012104,11.011436,11.109222,10.930484,10.65367,10.630286,0,0,0,0,0,0
2025/05/28 05:10:00.924,n,12.878704,43.7484,0.015177,0.00034,0.015842,0.000291,10.754212,10.65655,10.4903,10.464068,11.009206,11.014188,11.10647,10.93346,10.65367,10.612806,0,0,0,0,0,0
2025/05/28 05:11:00.925,n,12.883736,43.560512,0.016033,0.00024,0.017028,0.000363,10.754212,10.659462,10.503432,10.458162,11.012104,11.003054,11.10647,10.93346,10.648072,10.61865,0,0,0,0,0,0
2025/05/28 05:12:00.928,n,12.897016,43.001476,0.01711,0.000325,0.01832,0.00041,10.760056,10.65074,10.504866,10.458162,11.009206,11.011436,11.112102,10.937838,10.65367,10.62882,0,0,0,0,0,0
2025/05/28 05:13:00.930,n,12.920208,43.098936,0.018626,0.00049,0.019233,0.000257,10.757124,10.644866,10.499088,10.450904,11.009206,11.008654,11.112102,10.93346,10.65655,10.623028,0,0,0,0,0,0
2025/05/28 05:14:00.933,n,12.958444,43.459876,0.01964,0.000301,0.019983,0.000232,10.757124,10.640488,10.509244,10.446526,11.013584,11.005804,11.109222,10.936374,10.645322,10.621564,0,0,0,0,0,0
2025/05/28 05:15:00.939,n,12.958444,43.236632,0.020683,0.000316,0.021045,0.000321,10.773188,10.644866,10.503432,10.449458,11.012104,11.003054,11.109222,10.936374,10.650822,10.612806,0,0,0,0,0,0
2025/05/28 05:16:00.917,n,12.968354,43.396108,0.022195,0.000459,0.022715,0.000489,10.761552,10.665274,10.496112,10.466918,11.015018,11.008654,11.10647,10.92617,10.650822,10.60843,0,0,0,0,0,0
2025/05/28 05:17:00.926,n,12.991646,43.098936,0.023559,0.00042,0.024752,0.000625,10.754212,10.663808,10.49318,10.456746,11.029568,11.003054,11.10087,10.924706,10.650822,10.620066,0,0,0,0,0,0
2025/05/28 05:18:00.927,n,13.003216,43.150988,0.024941,0.000403,0.026449,0.000511,10.761552,10.655086,10.49318,10.45966,11.026654,11.008654,11.10372,10.930484,10.65367,10.623028,0,0,0,0,0,0
2025/05/28 05:19:00.929,n,13.059612,42.3068,0.026159,0.000358,0.027628,0.000342,10.768778,10.659462,10.510724,10.458162,11.033944,11.022584,11.10647,10.93486,10.645322,10.624508,0,0,0,0,0,0
2025/05/28 05:20:00.929,n,13.069622,42.015392,0.026758,0.000177,0.027671,2.057495e-05,10.774634,10.660928,10.509244,10.461124,11.03541,11.003054,11.10372,10.930484,10.63969,10.627356,0,0,0,0,0,0
2025/05/28 05:21:00.942,n,13.157562,42.015392,0.026602,7.91534e-05,0.027978,0.000108,10.7775,10.652174,10.507778,10.456746,11.045598,11.003054,11.109222,10.93346,10.648072,10.623028,0,0,0,0,0,0
2025/05/28 05:22:00.934,n,13.247112,41.158216,0.026206,0.000133,0.028214,6.635221e-05,10.786256,10.652174,10.5151,10.461124,11.042702,10.997408,11.098088,10.939304,10.648072,10.623028,0,0,0,0,0,0
2025/05/28 05:23:00.930,n,13.295208,41.31188,0.026414,7.47525e-05,0.027617,0.000212,10.778982,10.65655,10.5151,10.456746,11.038322,10.997408,11.10647,10.93346,10.650822,10.627356,0,0,0,0,0,0
2025/05/28 05:24:00.933,n,13.334958,40.665052,0.026295,4.11499e-05,0.026853,0.000219,10.79939,10.655086,10.52091,10.466918,11.052858,11.000174,11.10372,10.942184,10.63969,10.625938,0,0,0,0,0,0
2025/05/28 05:25:00.917,n,13.396332,41.156504,0.025961,0.000107,0.026546,7.587666e-05,10.771722,10.675508,10.504866,10.469846,11.041254,11.000174,11.095322,10.924706,10.642538,10.606964,0,0,0,0,0,0
2025/05/28 05:26:00.922,n,13.43774,41.419932,0.025831,3.680558e-05,0.026218,9.867398e-05,10.784856,10.662394,10.503432,10.45966,11.052858,11.000174,11.10372,10.92617,10.648072,10.61865,0,0,0,0,0,0
2025/05/28 05:27:00.922,n,13.482514,41.197032,0.026368,0.000188,0.02723,0.000325,10.795012,10.660928,10.512188,10.462588,11.055836,10.997408,11.10087,10.93346,10.642538,10.615688,0,0,0,0,0,0
2025/05/28 05:28:00.927,n,13.507416,40.776284,0.02808,0.000547,0.030201,0.000907,10.79939,10.674028,10.52091,10.464068,11.068906,10.994558,11.098088,10.93346,10.63969,10.624508,0,0,0,0,0,0
2025/05/28 05:29:00.929,n,13.570404,39.67306,0.031371,0.001001,0.033443,0.000966,10.805216,10.662394,10.52532,10.462588,11.077662,10.989058,11.092472,10.931964,10.63969,10.62882,0,0,0,0,0,0
2025/05/28 05:30:00.930,n,13.634956,38.689952,0.035734,0.001323,0.037495,0.001253,10.808146,10.659462,10.523856,10.45966,11.080544,10.989058,11.10087,10.930484,10.636924,10.625938,0,0,0,0,0,0
2025/05/28 05:31:00.921,n,13.73105,39.547964,0.040166,0.000791,0.043169,0.001119,10.819782,10.690076,10.52672,10.478602,11.100904,10.963896,11.06456,10.942184,10.600652,10.63904,0,0,0,0,0,0
2025/05/28 05:32:00.923,n,13.724526,39.434892,0.043917,0.001188,0.046639,0.001079,10.795012,10.662394,10.507844,10.453866,11.080544,11.020062,11.126278,10.91307,10.665224,10.60703,0,0,0,0,0,0
2025/05/28 05:33:00.925,n,13.794106,39.96868,0.045037,0.000314,0.047246,0.000206,10.799422,10.65805,10.50493,10.455346,11.086354,11.020062,11.120762,10.916014,10.668008,10.60703,0,0,0,0,0,0
2025/05/28 05:34:00.913,n,13.850404,39.357108,0.044619,0.000141,0.046335,0.000273,10.795012,10.660994,10.48739,10.468478,11.073284,11.031342,11.126278,10.90869,10.67351,10.592418,0,0,0,0,0,0
2025/05/28 05:35:00.912,n,13.901672,38.685084,0.043468,0.000369,0.046058,0.000117,10.803768,10.660994,10.49471,10.472792,11.076198,11.034092,11.13191,10.905778,10.67351,10.595328,0,0,0,0,0,0
2025/05/28 05:36:00.916,n,13.933118,38.83582,0.04278,0.000205,0.04584,8.332219e-05,10.796524,10.671148,10.49471,10.471376,11.086354,11.031342,11.129158,10.905778,10.668008,10.596794,0,0,0,0,0,0
2025/05/28 05:37:00.917,n,14.048988,38.605448,0.042485,0.00013,0.045818,5.520838e-05,10.812524,10.669684,10.507844,10.469944,11.086354,11.02846,11.134662,10.905778,10.67351,10.598242,0,0,0,0,0,0
2025/05/28 05:38:00.918,n,14.113492,38.49866,0.04194,0.000116,0.045087,0.000209,10.808146,10.66822,10.5166,10.471376,11.092198,11.02571,11.126278,10.911634,10.665224,10.609926,0,0,0,0,0,0
2025/05/28 05:39:00.921,n,14.173012,38.09832,0.040729,0.000383,0.043849,0.000383,10.808146,10.66384,10.506362,10.459692,11.103834,11.02571,11.13191,10.907226,10.670758,10.601172,0,0,0,0,0,0
2025/05/28 05:40:00.922,n,14.237514,37.490704,0.039139,0.000485,0.041741,0.000675,10.819814,10.665306,10.50493,10.45678,11.115502,11.02571,11.126278,10.90869,10.670758,10.602652,0,0,0,0,0,0
2025/05/28 05:41:00.926,n,14.277162,37.323024,0.036288,0.000872,0.038666,0.000924,10.825656,10.66822,10.501986,10.458212,11.12138,11.031342,11.134662,10.91307,10.665224,10.60846,0,0,0,0,0,0
2025/05/28 05:42:00.926,n,14.331754,37.384016,0.03308,0.000999,0.036011,0.000799,10.832948,10.665306,10.522408,10.458212,11.132952,11.02571,11.126278,10.916014,10.67351,10.614272,0,0,0,0,0,0
2025/05/28 05:43:00.916,n,14.386292,37.1011,0.030988,0.000624,0.033828,0.000652,10.832948,10.666804,10.50493,10.4772,11.12138,11.02571,11.11801,10.901432,10.662376,10.604116,0,0,0,0,0,0
2025/05/28 05:44:00.913,n,14.40939,37.04002,0.030069,0.000251,0.032667,0.000326,10.83879,10.669684,10.51222,10.468478,11.125692,11.036842,11.134662,10.910156,10.662376,10.601172,0,0,0,0,0,0
2025/05/28 05:45:00.914,n,14.46061,36.972196,0.030064,3.793833e-05,0.033437,0.000249,10.840206,10.67844,10.513654,10.48161,11.13733,11.02846,11.123528,10.910156,10.665224,10.599706,0,0,0,0,0,0
2025/05/28 05:46:00.917,n,14.473844,37.129864,0.030256,6.885694e-05,0.033587,5.963186e-05,10.851874,10.682818,10.52825,10.474256,11.156226,11.020062,11.123528,10.910156,10.659612,10.604116,0,0,0,0,0,0
2025/05/28 05:47:00.918,n,14.51349,36.785672,0.030043,7.531668e-05,0.033261,9.824402e-05,10.856252,10.684282,10.52825,10.48161,11.165046,11.014464,11.123528,10.916014,10.65123,10.605548,0,0,0,0,0,0
2025/05/28 05:48:00.920,n,14.506898,36.595584,0.029691,0.000113,0.032388,0.000302,10.863496,10.69014,10.534076,10.480132,11.175204,11.014464,11.123528,10.914534,10.65123,10.612806,0,0,0,0,0,0
2025/05/28 05:49:00.928,n,14.533314,37.263748,0.02954,6.50637e-05,0.031708,0.000229,10.876628,10.68132,10.547208,10.474256,11.188274,11.011714,11.11801,10.927668,10.654078,10.617186,0,0,0,0,0,0
2025/05/28 05:50:00.925,n,14.56305,36.230448,0.02955,4.781186e-05,0.032013,0.00014,10.876628,10.676974,10.548674,10.469944,11.194132,11.02571,11.126278,10.923258,10.659612,10.615786,0,0,0,0,0,0
2025/05/28 05:51:00.930,n,14.56471,36.303448,0.030215,0.000195,0.032816,0.000244,10.882486,10.68132,10.55593,10.471376,11.189754,11.020062,11.126278,10.92036,10.654078,10.625938,0,0,0,0,0,0
2025/05/28 05:52:00.916,n,14.589466,36.593876,0.030754,0.000175,0.032779,4.507745e-05,10.876628,10.687196,10.534076,10.491798,11.186808,11.020062,11.126278,10.916014,10.656828,10.611342,0,0,0,0,0,0
2025/05/28 05:53:00.915,n,14.596108,36.216824,0.031242,0.00015,0.033453,0.000227,10.892676,10.694452,10.541366,10.484476,11.191188,11.017246,11.120762,10.916014,10.656828,10.602652,0,0,0,0,0,0
2025/05/28 05:54:00.914,n,14.597768,36.559892,0.032573,0.000409,0.034773,0.000407,10.891212,10.694452,10.54283,10.485924,11.201344,11.014464,11.11801,10.918862,10.64568,10.609926,0,0,0,0,0,0
