"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/10 04:48:00.929,n,9.51841,66.025008,0.007219,1.380209e-05,0.007198,1.341322e-05,14.319742,14.598068,14.387888,14.560432,14.556018,15.183578,15.26784,15.29295,14.84619,14.87332,0,0,0,0,0,0
2025/07/10 04:49:00.915,n,9.491798,66.229644,0.007245,1.610244e-05,0.007247,1.658805e-05,14.315392,14.595182,14.380654,14.5691,14.54305,15.1723,15.251072,15.288584,14.840586,14.858802,0,0,0,0,0,0
2025/07/10 04:50:00.917,n,9.543362,66.25074,0.007365,2.789025e-05,0.007377,3.496228e-05,14.306678,14.589368,14.383538,14.563316,14.53865,15.1723,15.251072,15.2842,14.837832,14.853034,0,0,0,0,0,0
2025/07/10 04:51:00.918,n,9.544972,65.906456,0.007544,5.487188e-05,0.007545,5.045059e-05,14.302296,14.580684,14.37487,14.556018,14.535766,15.1723,15.253826,15.278448,14.83498,14.848716,0,0,0,0,0,0
2025/07/10 04:52:00.920,n,9.578274,65.890144,0.007701,4.906812e-05,0.00768,4.382754e-05,14.297946,14.592268,14.376274,14.56475,14.54305,15.16104,15.245434,15.279882,14.837832,14.853034,0,0,0,0,0,0
2025/07/10 04:53:00.922,n,9.663136,65.846384,0.0079,4.127829e-05,0.007913,3.48106e-05,14.322742,14.608332,14.396686,14.576496,14.56053,15.117648,15.196384,15.301766,14.788886,14.877768,0,0,0,0,0,0
2025/07/10 04:54:00.929,n,9.653226,65.727684,0.007921,1.028747e-05,0.007929,8.909214e-06,14.312592,14.593864,14.405418,14.564912,14.566346,15.11488,15.202024,15.298866,14.788886,14.879266,0,0,0,0,0,0
2025/07/10 04:55:00.925,n,9.689748,65.33886,0.008005,2.863911e-05,0.008005,2.445305e-05,14.309692,14.59678,14.389484,14.564912,14.570664,15.10924,15.196384,15.297416,14.783282,14.880684,0,0,0,0,0,0
2025/07/10 04:56:00.927,n,9.696388,65.161424,0.008115,4.241634e-05,0.008124,4.037096e-05,14.315474,14.590964,14.395252,14.557614,14.557614,15.11488,15.196384,15.294516,14.791674,14.869098,0,0,0,0,0,0
2025/07/10 04:57:00.931,n,9.719678,65.12236,0.008152,2.005398e-05,0.008173,1.840279e-05,14.319824,14.58373,14.390934,14.55038,14.554698,15.111994,15.19078,15.296014,14.786036,14.877768,0,0,0,0,0,0
2025/07/10 04:58:00.920,n,9.749612,65.771576,0.008157,1.57704e-05,0.008168,7.274343e-06,14.305342,14.59243,14.372054,14.564912,14.543146,15.106388,15.19914,15.29163,14.788886,14.860382,0,0,0,0,0,0
2025/07/10 04:59:00.920,n,9.74458,65.4479,0.008267,3.162457e-05,0.00827,2.981593e-05,14.305342,14.588048,14.372054,14.559048,14.54458,15.106388,15.193534,15.274276,14.783282,14.856064,0,0,0,0,0,0
2025/07/10 05:00:00.922,n,9.787792,65.071824,0.008378,4.21661e-05,0.0084,4.11499e-05,14.302458,14.58228,14.369136,14.547464,14.53733,15.10924,15.19078,15.28301,14.788886,14.85463,0,0,0,0,0,0
2025/07/10 05:01:00.912,n,9.834328,64.965912,0.008578,2.039041e-05,0.008584,1.868812e-05,14.324206,14.586632,14.386568,14.572082,14.546062,15.069792,15.151394,15.297416,14.749506,14.866214,0,0,0,0,0,0
2025/07/10 05:02:00.918,n,9.825978,64.882804,0.008656,4.153388e-05,0.008672,3.666153e-05,14.311156,14.593864,14.376402,14.559048,14.55188,15.078346,15.154148,15.29018,14.752292,14.863298,0,0,0,0,0,0
2025/07/10 05:03:00.918,n,9.84097,64.960984,0.008788,4.412835e-05,0.008802,4.069733e-05,14.302458,14.588048,14.369136,14.554698,14.546062,15.083982,15.162638,15.277192,14.752292,14.861864,0,0,0,0,0,0
2025/07/10 05:04:00.919,n,9.864162,65.478852,0.009019,7.684681e-05,0.009041,7.725886e-05,14.29951,14.574996,14.373552,14.55188,14.54168,15.083982,15.162638,15.269958,14.766288,14.847396,0,0,0,0,0,0
2025/07/10 05:05:00.921,n,9.882812,65.4414,0.00915,3.666153e-05,0.009187,4.063227e-05,14.298076,14.57358,14.366254,14.547464,14.530096,15.078346,15.162638,15.268456,14.760652,14.857482,0,0,0,0,0,0
2025/07/10 05:06:00.928,n,9.87256,65.161424,0.009471,9.155274e-05,0.009513,9.355382e-05,14.290842,14.562028,14.364788,14.534478,14.532998,15.0811,15.171128,15.262754,14.766288,14.860382,0,0,0,0,0,0
2025/07/10 05:07:00.910,n,9.884522,64.96264,0.009953,0.000183,0.01005,0.00019,14.29951,14.556148,14.35902,14.53733,14.519948,15.078346,15.162638,15.274276,14.769172,14.84448,0,0,0,0,0,0
2025/07/10 05:08:00.911,n,9.891164,64.9121,0.011202,0.000504,0.011253,0.0005,14.292308,14.556148,14.353204,14.543146,14.518544,15.0811,15.162638,15.261272,14.766288,14.840096,0,0,0,0,0,0
2025/07/10 05:09:00.913,n,9.917874,64.716452,0.012255,0.000375,0.012244,0.000339,14.287928,14.553296,14.344504,14.535914,14.518544,15.075496,15.159884,15.258404,14.766288,14.838712,0,0,0,0,0,0
2025/07/10 05:10:00.916,n,9.911232,64.82734,0.015074,0.000881,0.015692,0.001085,14.283544,14.546062,14.337272,14.532998,14.518544,15.086738,15.162638,15.256954,14.766288,14.83433,0,0,0,0,0,0
2025/07/10 05:11:00.917,n,9.969632,65.456048,0.013773,0.000476,0.014607,0.000395,14.283544,14.55188,14.34594,14.53153,14.517064,15.078346,15.148542,15.246802,14.760652,14.832928,0,0,0,0,0,0
2025/07/10 05:12:00.919,n,10.019582,65.539008,0.01291,0.000282,0.013737,0.000289,14.273412,14.55038,14.337272,14.53153,14.519948,15.072642,15.157032,15.242452,14.760652,14.828544,0,0,0,0,0,0
2025/07/10 05:13:00.921,n,10.084622,66.111176,0.01326,8.34491e-05,0.014213,0.000126,14.280694,14.55038,14.33579,14.52283,14.512712,15.0811,15.154148,15.230898,14.755046,14.824194,0,0,0,0,0,0
2025/07/10 05:14:00.925,n,10.16797,66.070604,0.01382,0.000291,0.014834,0.000308,14.269046,14.540232,14.337272,14.517064,14.50978,15.075496,15.157032,15.238134,14.766288,14.83001,0,0,0,0,0,0
2025/07/10 05:15:00.929,n,10.266358,66.45366,0.013564,8.656162e-05,0.014504,8.86157e-05,14.270494,14.535914,14.33289,14.505448,14.511248,15.072642,15.151394,15.235216,14.757898,14.83146,0,0,0,0,0,0
2025/07/10 05:16:00.916,n,10.29297,65.711472,0.012554,0.000345,0.013429,0.000354,14.27926,14.532998,14.33289,14.521382,14.501098,15.072642,15.148542,15.233814,14.757898,14.818426,0,0,0,0,0,0
2025/07/10 05:17:00.917,n,10.361328,65.984468,0.011962,0.000212,0.012829,0.000258,14.277794,14.528616,14.33144,14.517064,14.498214,15.064154,15.148542,15.229464,14.749506,14.822778,0,0,0,0,0,0
2025/07/10 05:18:00.916,n,10.556152,67.748384,0.011805,0.000172,0.01265,0.000222,14.264728,14.535914,14.328572,14.517064,14.514162,15.0614,15.137284,15.228014,14.73828,14.821342,0,0,0,0,0,0
2025/07/10 05:19:00.916,n,10.639356,68.829248,0.012135,0.000104,0.012975,9.824402e-05,14.271962,14.53153,14.316924,14.506866,14.502564,15.0614,15.137284,15.229464,14.755046,14.81696,0,0,0,0,0,0
2025/07/10 05:20:00.918,n,10.75259,68.384024,0.013019,0.00027,0.013986,0.000306,14.261814,14.521382,14.31839,14.504014,14.512712,15.058598,15.145692,15.21643,14.752292,14.809726,0,0,0,0,0,0
2025/07/10 05:21:00.923,n,10.865674,68.358104,0.014134,0.000296,0.015314,0.000351,14.269046,14.528616,14.324206,14.502564,14.512712,15.058598,15.13453,15.223696,14.749506,14.81696,0,0,0,0,0,0
2025/07/10 05:22:00.923,n,11.214894,70.564496,0.015565,0.000648,0.016927,0.000712,14.267578,14.517064,14.311156,14.498214,14.527212,15.047386,15.128892,15.219312,14.741036,14.808258,0,0,0,0,0,0
2025/07/10 05:23:00.925,n,11.314552,70.664744,0.015184,0.000208,0.016657,0.000258,14.277794,14.519948,14.321306,14.490964,14.524298,15.052994,15.131644,15.21791,14.73828,14.80681,0,0,0,0,0,0
2025/07/10 05:24:00.930,n,11.51548,71.13784,0.015852,0.000417,0.017159,0.000473,14.273412,14.508332,14.329972,14.492398,14.535914,15.047386,15.131644,15.225146,14.73828,14.815542,0,0,0,0,0,0
2025/07/10 05:25:00.911,n,11.591896,71.18144,0.016014,0.000216,0.017396,0.000271,14.282144,14.52283,14.311156,14.49678,14.527212,15.041748,15.120402,15.22078,14.741036,14.803958,0,0,0,0,0,0
2025/07/10 05:26:00.912,n,11.565334,71.17172,0.01627,0.000313,0.017725,0.000284,14.27491,14.504014,14.300992,14.493864,14.51563,15.044502,15.123286,15.206324,14.741036,14.801058,0,0,0,0,0,0
2025/07/10 05:27:00.915,n,11.683106,71.308832,0.015899,0.000687,0.017213,0.000707,14.277794,14.514162,14.300992,14.493864,14.532998,15.033342,15.120402,15.209226,14.743886,14.79234,0,0,0,0,0,0
2025/07/10 05:28:00.917,n,11.771096,71.397552,0.017225,0.00031,0.018779,0.000433,14.277794,14.508332,14.300992,14.488048,14.535914,15.038898,15.10924,15.210642,14.72989,14.790874,0,0,0,0,0,0
2025/07/10 05:29:00.919,n,11.827442,71.436224,0.019677,0.000768,0.021072,0.000722,14.27926,14.51563,14.305342,14.48663,14.55038,15.038898,15.10924,15.20199,14.727006,14.795258,0,0,0,0,0,0
2025/07/10 05:30:00.923,n,11.926952,71.58608,0.020141,0.000444,0.021886,0.000535,14.28501,14.502564,14.308242,14.479348,14.55038,15.024884,15.111994,15.197608,14.732644,14.79234,0,0,0,0,0,0
2025/07/10 05:31:00.927,n,11.968362,71.569968,0.018532,0.000859,0.02022,0.000889,14.309692,14.51563,14.33579,14.499696,14.58228,14.988256,15.075496,15.21643,14.684856,14.815542,0,0,0,0,0,0
2025/07/10 05:32:00.924,n,12.004884,71.64892,0.019379,0.000404,0.021002,0.000383,14.308242,14.518544,14.324206,14.49528,14.589514,14.991108,15.078346,15.20779,14.693264,14.805408,0,0,0,0,0,0
2025/07/10 05:33:00.926,n,12.036378,71.578072,0.018438,0.000959,0.020134,0.001045,14.308242,14.508332,14.324206,14.48663,14.590964,15.002448,15.0811,15.203408,14.693264,14.814076,0,0,0,0,0,0
2025/07/10 05:34:00.911,n,12.067822,71.600576,0.018203,0.000412,0.019913,0.000421,14.309692,14.508332,14.312592,14.488048,14.574996,14.999596,15.086738,15.213494,14.696116,14.796674,0,0,0,0,0,0
2025/07/10 05:35:00.913,n,12.117626,71.636032,0.017795,0.000277,0.019351,0.000346,14.316924,14.511248,14.311156,14.492398,14.580814,14.999596,15.086738,15.209226,14.698984,14.796674,0,0,0,0,0,0
2025/07/10 05:36:00.918,n,12.155666,71.645696,0.018339,0.000144,0.019902,0.000149,14.302458,14.508332,14.302458,14.490964,14.59243,14.999596,15.0811,15.20199,14.696116,14.78944,0,0,0,0,0,0
2025/07/10 05:37:00.921,n,12.203712,71.69404,0.018658,0.000437,0.020533,0.000469,14.306776,14.504014,14.30386,14.470666,14.586632,15.01361,15.095146,15.17882,14.71024,14.782206,0,0,0,0,0,0
2025/07/10 05:38:00.921,n,12.231934,71.73916,0.021195,0.000647,0.023054,0.000665,14.308242,14.502564,14.302458,14.474982,14.604014,15.008086,15.0811,15.184588,14.70739,14.777872,0,0,0,0,0,0
2025/07/10 05:39:00.928,n,12.296536,71.61508,0.021278,0.000561,0.023253,0.000589,14.316924,14.49678,14.300992,14.46488,14.612714,15.010854,15.089622,15.181736,14.701752,14.790874,0,0,0,0,0,0
2025/07/10 05:40:00.928,n,12.334622,71.607024,0.023481,0.000852,0.025967,0.001116,14.321306,14.49678,14.306776,14.469232,14.619948,15.010854,15.0811,15.177352,14.704604,14.783672,0,0,0,0,0,0
2025/07/10 05:41:00.926,n,12.372658,71.607024,0.027382,0.002403,0.030303,0.002779,14.322742,14.49678,14.309692,14.472146,14.635916,14.996744,15.078346,15.181736,14.690494,14.78659,0,0,0,0,0,0
2025/07/10 05:42:00.934,n,12.425686,71.679536,0.028865,0.001687,0.0318,0.001903,14.343054,14.505448,14.325656,14.466282,14.650382,14.991108,15.072642,15.190406,14.690494,14.803958,0,0,0,0,0,0
2025/07/10 05:43:00.914,n,12.480274,71.676312,0.028438,0.000895,0.031692,0.001184,14.34594,14.511248,14.306776,14.479348,14.641682,14.988256,15.067004,15.184588,14.690494,14.782206,0,0,0,0,0,0
2025/07/10 05:44:00.916,n,12.525002,71.745552,0.028309,0.000645,0.031119,0.000741,14.34594,14.504014,14.309692,14.48373,14.646064,14.979862,15.064154,15.180268,14.679252,14.783672,0,0,0,0,0,0
2025/07/10 05:45:00.917,n,12.559766,71.650584,0.029187,0.001183,0.032501,0.001272,14.34594,14.504014,14.305342,14.470666,14.654732,14.99399,15.072642,15.175936,14.682006,14.782206,0,0,0,0,0,0
2025/07/10 05:46:00.919,n,12.614408,71.64736,0.024755,0.001149,0.027633,0.001243,14.360438,14.50978,14.309692,14.476432,14.660532,14.979862,15.055762,15.177352,14.682006,14.77929,0,0,0,0,0,0
2025/07/10 05:47:00.925,n,12.672314,71.703656,0.022081,0.000901,0.024662,0.001073,14.35902,14.505448,14.322742,14.46488,14.683732,14.979862,15.05014,15.18317,14.670862,14.790874,0,0,0,0,0,0
2025/07/10 05:48:00.927,n,12.733498,71.764888,0.02108,0.00049,0.023307,0.00059,14.364788,14.502564,14.319824,14.470666,14.682284,14.974258,15.058598,15.173066,14.66521,14.783672,0,0,0,0,0,0
2025/07/10 05:49:00.926,n,12.73843,71.668304,0.024958,0.001407,0.027762,0.001722,14.366254,14.50978,14.319824,14.473516,14.6924,14.974258,15.05014,15.17015,14.659604,14.785108,0,0,0,0,0,0
2025/07/10 05:50:00.929,n,12.779786,71.702096,0.024626,0.000468,0.027482,0.000577,14.382218,14.505448,14.33144,14.463398,14.702582,14.965852,15.047386,15.17882,14.667976,14.78944,0,0,0,0,0,0
2025/07/10 05:51:00.934,n,12.79966,71.682712,0.0223,0.000985,0.025016,0.000963,14.389484,14.505448,14.327122,14.460498,14.70687,14.96862,15.041748,15.17882,14.659604,14.796674,0,0,0,0,0,0
2025/07/10 05:52:00.915,n,12.817872,71.723048,0.017785,0.00113,0.019886,0.001171,14.386568,14.506866,14.324206,14.474982,14.705418,14.96862,15.036112,15.177352,14.653966,14.77929,0,0,0,0,0,0
2025/07/10 05:53:00.916,n,12.861034,71.637688,0.016385,0.000367,0.018201,0.000375,14.393786,14.511248,14.321306,14.489482,14.717036,14.954576,15.030504,15.17882,14.645608,14.788024,0,0,0,0,0,0
2025/07/10 05:54:00.919,n,12.841114,71.702096,0.020152,0.001247,0.022403,0.001463,14.393786,14.517064,14.327122,14.474982,14.727154,14.965852,15.033342,15.177352,14.645608,14.783672,0,0,0,0,0,0
2025/07/10 05:55:00.920,n,12.90088,71.531296,0.021237,0.000254,0.023162,0.000227,14.4083,14.518544,14.334356,14.479348,14.737304,14.95746,15.024884,15.177352,14.639956,14.780758,0,0,0,0,0,0
2025/07/10 05:56:00.923,n,12.91914,71.621528,0.022794,0.000472,0.025226,0.000594,14.411216,14.517064,14.338674,14.474982,14.750354,14.95746,15.027704,15.161448,14.642724,14.777872,0,0,0,0,0,0
2025/07/10 05:57:00.925,n,12.990578,71.52324,0.023232,0.000226,0.025693,0.000264,14.4228,14.518544,14.34162,14.4779,14.757588,14.954576,15.019246,15.168684,14.637202,14.78944,0,0,0,0,0,0
2025/07/10 05:58:00.927,n,12.99722,71.49584,0.02707,0.001481,0.030362,0.001761,14.431468,14.521382,14.343054,14.48225,14.772056,14.940596,15.019246,15.177352,14.63435,14.788024,0,0,0,0,0,0
2025/07/10 05:59:00.928,n,13.01548,71.433008,0.026445,0.000232,0.029401,0.000325,14.434448,14.51563,14.35902,14.476432,14.772056,14.937808,15.019246,15.1745,14.623076,14.78944,0,0,0,0,0,0
2025/07/10 06:00:00.933,n,13.042024,71.513616,0.025394,0.000252,0.028434,0.000281,14.41762,14.490166,14.337874,14.450968,14.747992,14.969044,15.04214,15.153316,14.65716,14.762524,0,0,0,0,0,0
2025/07/10 06:01:00.923,n,13.085236,71.521672,0.024501,0.000256,0.027181,0.000334,14.43067,14.516184,14.33644,14.465452,14.766842,14.940906,15.016802,15.150402,14.631906,14.771162,0,0,0,0,0,0
2025/07/10 06:02:00.921,n,13.136654,71.623192,0.026612,0.000634,0.029401,0.000657,14.435052,14.516184,14.332058,14.466902,14.765376,14.938022,15.019556,15.157638,14.63466,14.763942,0,0,0,0,0,0
2025/07/10 06:03:00.920,n,13.174836,71.911424,0.028995,0.000617,0.032148,0.00065,14.393004,14.469818,14.29001,14.424918,14.733524,14.924024,14.99715,15.112826,14.612258,14.724856,0,0,0,0,0,0
2025/07/10 06:04:00.927,n,13.20472,71.983832,0.029343,0.000208,0.032614,0.000302,14.388622,14.463984,14.301596,14.414702,14.73209,14.938022,15.005544,15.102658,14.615012,14.726322,0,0,0,0,0,0
2025/07/10 06:05:00.926,n,13.247834,72.00312,0.033428,0.001404,0.036863,0.001566,14.403154,14.475602,14.300194,14.42777,14.752376,14.929628,15.00266,15.109942,14.612258,14.730624,0,0,0,0,0,0
2025/07/10 06:06:00.926,n,13.309162,71.795504,0.030578,0.000856,0.034171,0.000861,14.448052,14.5061,14.340758,14.453868,14.792928,14.94651,15.025162,15.146082,14.63466,14.766842,0,0,0,0,0,0
2025/07/10 06:07:00.929,n,13.329082,71.867912,0.03273,0.000957,0.036268,0.000915,14.4597,14.516184,14.356722,14.461102,14.80883,14.943658,15.016802,15.153316,14.626268,14.775542,0,0,0,0,0,0
2025/07/10 06:08:00.932,n,13.327424,71.904976,0.033035,0.000605,0.036868,0.000706,14.468368,14.51185,14.365424,14.466902,14.811746,14.94651,15.013918,15.156202,14.629056,14.785662,0,0,0,0,0,0
2025/07/10 06:09:00.935,n,13.395444,71.90176,0.029821,0.001075,0.03323,0.001213,14.468368,14.5061,14.359638,14.462584,14.813212,14.949298,15.025162,15.153316,14.63466,14.772642,0,0,0,0,0,0
2025/07/10 06:10:00.922,n,13.397054,71.935592,0.028683,0.000378,0.032271,0.000416,14.469818,14.5278,14.352406,14.481418,14.817514,14.94651,15.013918,15.154784,14.623418,14.771162,0,0,0,0,0,0
2025/07/10 06:11:00.923,n,13.44349,71.975824,0.029114,0.000518,0.032164,0.00048,14.4742,14.5278,14.358204,14.479952,14.81898,14.938022,15.013918,15.146082,14.626268,14.763942,0,0,0,0,0,0
2025/07/10 06:12:00.923,n,13.529672,71.958096,0.028803,0.000177,0.032427,0.00015,14.484334,14.5278,14.363956,14.472718,14.833448,14.940906,15.008312,15.150402,14.623418,14.771162,0,0,0,0,0,0
2025/07/10 06:13:00.923,n,13.500684,71.882976,0.027158,0.000588,0.030544,0.000612,14.462584,14.510416,14.352342,14.455284,14.82333,14.974748,15.039386,15.127264,14.65439,14.74509,0,0,0,0,0,0
2025/07/10 06:14:00.927,n,13.55542,71.93776,0.032143,0.001676,0.035538,0.00176,14.475602,14.506034,14.350906,14.452402,14.833416,14.974748,15.044992,15.125796,14.665648,14.750908,0,0,0,0,0,0
2025/07/10 06:15:00.927,n,13.581982,71.765496,0.02862,0.00183,0.031944,0.002023,14.48865,14.520534,14.363956,14.465436,14.845002,14.955,15.039386,15.12868,14.640394,14.765376,0,0,0,0,0,0
2025/07/10 06:16:00.929,n,13.648244,71.733272,0.029093,0.000202,0.032501,0.000177,14.498768,14.5147,14.37557,14.465436,14.856618,14.963488,15.030898,15.138784,14.643246,14.763942,0,0,0,0,0,0
2025/07/10 06:17:00.917,n,13.671388,71.788,0.031288,0.000836,0.035015,0.000867,14.494484,14.526318,14.35814,14.471252,14.852266,14.966258,15.033652,15.13588,14.643246,14.755226,0,0,0,0,0,0
2025/07/10 06:18:00.933,n,13.719434,71.776728,0.028573,0.001086,0.031692,0.001354,14.507532,14.50895,14.374106,14.458218,14.869638,14.963488,15.033652,15.144616,14.645998,14.766842,0,0,0,0,0,0
2025/07/10 06:19:00.920,n,13.729348,71.77028,0.029108,0.000117,0.032394,0.000151,14.495884,14.523434,14.356722,14.462584,14.858084,14.969108,15.036534,15.12868,14.645998,14.747992,0,0,0,0,0,0
2025/07/10 06:20:00.906,n,13.75586,71.726824,0.027986,0.000295,0.031617,0.00022,14.524916,14.516184,14.379954,14.472718,14.863852,14.95213,15.028044,15.1475,14.634756,14.76106,0,0,0,0,0,0
2025/07/10 06:21:00.927,n,13.802246,71.692984,0.030054,0.000858,0.033481,0.000828,14.516184,14.526318,14.38424,14.472718,14.884074,14.95213,15.033652,15.138784,14.634756,14.765376,0,0,0,0,0,0
2025/07/10 06:22:00.911,n,13.858548,71.691424,0.027315,0.00129,0.030485,0.001409,14.5307,14.529234,14.385722,14.48865,14.881206,14.955,15.025258,15.148934,14.62635,14.759578,0,0,0,0,0,0
2025/07/10 06:23:00.912,n,13.868458,71.614072,0.032252,0.001629,0.035972,0.001914,14.543766,14.54085,14.382806,14.482834,14.888456,14.94661,15.025258,15.14315,14.629138,14.763942,0,0,0,0,0,0
2025/07/10 06:24:00.916,n,13.921436,71.591512,0.031532,0.000572,0.034929,0.000775,14.543766,14.54085,14.382806,14.48575,14.89714,14.95213,15.019652,15.1417,14.62635,14.763942,0,0,0,0,0,0
2025/07/10 06:25:00.923,n,13.912128,71.448288,0.02633,0.001776,0.029422,0.002122,14.531498,14.534414,14.374904,14.473516,14.893638,15.010888,15.078314,15.12521,14.682136,14.751706,0,0,0,0,0,0
2025/07/10 06:26:00.918,n,13.950214,71.478952,0.028993,0.000987,0.032345,0.001162,14.532948,14.531498,14.380754,14.470632,14.900872,15.013674,15.08395,15.122294,14.684988,14.75314,0,0,0,0,0,0
2025/07/10 06:27:00.920,n,13.968426,71.512784,0.032298,0.000948,0.036433,0.001165,14.535848,14.535848,14.38507,14.474964,14.91969,14.99966,15.07556,15.132378,14.676532,14.745938,0,0,0,0,0,0
2025/07/10 06:28:00.905,n,14.02966,71.420888,0.028385,0.001291,0.031825,0.001589,14.554698,14.532948,14.398136,14.477834,14.91534,14.996874,15.072772,15.138212,14.670976,14.756024,0,0,0,0,0,0
2025/07/10 06:29:00.907,n,14.044552,71.346768,0.031034,0.000973,0.034437,0.001011,14.564848,14.541616,14.403952,14.486548,14.92549,14.99966,15.069922,15.14253,14.66537,14.766208,0,0,0,0,0,0
2025/07/10 06:30:00.909,n,14.130586,71.291936,0.037747,0.002259,0.042235,0.002726,14.572082,14.545998,14.408268,14.488016,14.93561,14.994022,15.067152,15.139646,14.670976,14.763324,0,0,0,0,0,0
2025/07/10 06:31:00.913,n,14.16203,71.30488,0.035737,0.000761,0.04007,0.000868,14.5923,14.567764,14.428566,14.514066,14.951512,14.96313,15.036176,15.16135,14.640084,14.774908,0,0,0,0,0,0
2025/07/10 06:32:00.916,n,14.210304,71.34888,0.035037,0.00038,0.039338,0.000491,14.562028,14.541746,14.401134,14.48663,14.929874,15.023938,15.102592,15.119424,14.698038,14.751804,0,0,0,0,0,0
2025/07/10 06:33:00.914,n,14.195462,71.15376,0.032287,0.001101,0.036481,0.001043,14.56058,14.54033,14.398216,14.48373,14.934258,15.029578,15.102592,15.12089,14.698038,14.74457,0,0,0,0,0,0
2025/07/10 06:34:00.916,n,14.245022,70.971432,0.034804,0.000907,0.03737,0.000731,14.56488,14.546062,14.399698,14.48523,14.947244,15.026694,15.105476,15.116572,14.703676,14.74457,0,0,0,0,0,0
2025/07/10 06:35:00.918,n,14.256592,70.8584,0.039075,0.001653,0.043854,0.002227,14.572164,14.548964,14.404016,14.48523,14.944342,15.035182,15.105476,15.116572,14.698038,14.748888,0,0,0,0,0,0
2025/07/10 06:36:00.919,n,14.312794,70.9876,0.041887,0.001707,0.04733,0.001919,14.577964,14.547498,14.405482,14.48523,14.96031,15.023938,15.096988,15.119424,14.698038,14.746004,0,0,0,0,0,0
2025/07/10 06:37:00.910,n,14.312794,70.851952,0.038527,0.001365,0.04354,0.001407,14.593928,14.53883,14.417066,14.489548,14.96031,15.023938,15.105476,15.125242,14.70079,14.754704,0,0,0,0,0,0
2025/07/10 06:38:00.908,n,14.385598,70.79868,0.036587,0.001344,0.040054,0.001832,14.60548,14.548964,14.421448,14.48663,14.967512,15.032332,15.110984,15.128158,14.70079,14.759038,0,0,0,0,0,0
2025/07/10 06:39:00.916,n,14.4418,70.72764,0.045514,0.003156,0.050642,0.003651,14.608398,14.55188,14.418564,14.491014,14.979098,15.023938,15.105476,15.125242,14.698038,14.75762,0,0,0,0,0,0
2025/07/10 06:40:00.911,n,14.476468,70.609672,0.041161,0.00262,0.045011,0.003109,14.608398,14.556198,14.422898,14.493864,14.979098,15.026694,15.102592,15.12956,14.698038,14.75327,0,0,0,0,0,0
2025/07/10 06:41:00.914,n,14.537598,70.401176,0.042866,0.001855,0.04774,0.001851,14.609832,14.559114,14.431532,14.493864,14.9936,15.029578,15.096988,15.133944,14.68955,14.754704,0,0,0,0,0,0
2025/07/10 06:42:00.919,n,14.611916,70.21372,0.037627,0.001835,0.041473,0.002107,14.61563,14.56778,14.431532,14.495364,15.000834,15.018204,15.102592,15.123806,14.686698,14.751804,0,0,0,0,0,0
2025/07/10 06:43:00.921,n,14.666454,70.241112,0.044193,0.002454,0.049309,0.002935,14.627214,14.579398,14.440266,14.50698,15.01382,15.01545,15.088498,15.12956,14.686698,14.760472,0,0,0,0,0,0
2025/07/10 06:44:00.926,n,14.701172,69.976904,0.043832,0.001089,0.049681,0.001877,14.625796,14.576546,14.448964,14.508396,15.034108,15.012598,15.09135,15.126708,14.678308,14.770638,0,0,0,0,0,0
2025/07/10 06:45:00.927,n,14.752296,69.746296,0.041259,0.000701,0.046962,0.000978,14.63013,14.588112,14.447498,14.50983,15.041326,15.012598,15.088498,15.12956,14.683946,14.773556,0,0,0,0,0,0
2025/07/10 06:46:00.911,n,14.790284,69.549512,0.037943,0.002192,0.041585,0.002661,14.646098,14.573646,14.456198,14.512746,15.03264,15.01545,15.09135,15.135394,14.68119,14.773556,0,0,0,0,0,0
2025/07/10 06:47:00.910,n,14.778714,69.22656,0.057115,0.005649,0.062005,0.005964,14.659082,14.580848,14.47073,14.517064,15.054378,15.009846,15.085728,15.142594,14.675538,14.782238,0,0,0,0,0,0
2025/07/10 06:48:00.915,n,14.813382,69.11836,0.058763,0.001417,0.064423,0.001392,14.666348,14.589546,14.461998,14.527246,15.058694,15.009846,15.085728,15.141146,14.67267,14.772088,0,0,0,0,0,0
2025/07/10 06:49:00.915,n,14.841458,69.019728,0.051607,0.002465,0.057836,0.002537,14.670634,14.598214,14.467814,14.521446,15.067366,15.004206,15.082844,15.14548,14.669902,14.775004,0,0,0,0,0,0
2025/07/10 06:50:00.916,n,14.858448,68.772952,0.048352,0.001731,0.053688,0.002233,14.647384,14.573516,14.440184,14.503948,15.044078,15.0534,15.134922,15.11641,14.72189,14.75174,0,0,0,0,0,0
2025/07/10 06:51:00.917,n,14.942578,68.525344,0.043063,0.004093,0.047607,0.00444,14.651768,14.577866,14.453232,14.502514,15.05858,15.0534,15.12653,15.11359,14.719038,14.75314,0,0,0,0,0,0
2025/07/10 06:52:00.922,n,14.959084,67.984184,0.064414,0.006402,0.069538,0.006454,14.666234,14.589432,14.457582,14.506866,15.0774,15.047876,15.123676,15.11936,14.707878,14.758972,0,0,0,0,0,0
