"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/05 05:23:00.926,n,-0.665318,51.754456,0.001727,4.247089e-05,0.001491,4.411148e-05,5.858983,6.078517,5.830917,6.03431,5.897289,6.360657,6.193864,6.280235,6.093762,6.187476,0,0,0,0,0,0
2025/04/05 05:24:00.930,n,-0.707653,51.65646,0.00187,4.803958e-05,0.001649,4.650568e-05,5.851605,6.082921,5.83238,6.02841,5.900247,6.352271,6.193864,6.283176,6.096524,6.18894,0,0,0,0,0,0
2025/04/05 05:25:00.915,n,-0.697449,51.67472,0.002023,4.313538e-05,0.001791,4.731469e-05,5.855977,6.062313,5.828008,6.019602,5.882515,6.346744,6.196611,6.284704,6.096524,6.184567,0,0,0,0,0,0
2025/04/05 05:26:00.918,n,-0.68734,51.641468,0.002191,5.220956e-05,0.001943,4.567511e-05,5.853051,6.06818,5.825034,6.026932,5.882515,6.349524,6.196611,6.283176,6.096524,6.180114,0,0,0,0,0,0
2025/04/05 05:27:00.921,n,-0.69574,51.58668,0.002339,4.428545e-05,0.002096,5.014814e-05,5.845673,6.066717,5.817672,6.02547,5.879575,6.349524,6.193864,6.280235,6.093762,6.181577,0,0,0,0,0,0
2025/04/05 05:28:00.919,n,-0.650036,51.79098,0.002502,4.431532e-05,0.002248,4.916912e-05,5.84127,6.056381,5.817672,6.016628,5.867808,6.346744,6.188241,6.26993,6.093762,6.175741,0,0,0,0,0,0
2025/04/05 05:29:00.925,n,-0.644959,51.641468,0.002629,3.60704e-05,0.002384,3.909748e-05,5.836848,6.059372,5.805841,6.012239,5.864883,6.346744,6.188241,6.267004,6.096524,6.171272,0,0,0,0,0,0
2025/04/05 05:30:00.923,n,-0.641541,51.052796,0.002771,4.400827e-05,0.002526,3.860374e-05,5.828008,6.044663,5.802965,6.006324,5.861876,6.349524,6.188241,6.256699,6.096524,6.165372,0,0,0,0,0,0
2025/04/05 05:31:00.931,n,-0.612827,50.86632,0.002945,1.201997e-05,0.002717,1.789252e-05,5.838279,6.06818,5.813204,6.009265,5.881053,6.321633,6.163227,6.26993,6.068766,6.187476,0,0,0,0,0,0
2025/04/05 05:32:00.930,n,-0.611118,51.18922,0.003071,3.897887e-05,0.002831,3.777233e-05,5.825034,6.053472,5.814746,6.003398,5.884044,6.324476,6.171516,6.261135,6.079801,6.175741,0,0,0,0,0,0
2025/04/05 05:33:00.932,n,-0.58905,51.036144,0.003208,4.464989e-05,0.002983,4.009146e-05,5.828008,6.046142,5.805841,5.993029,5.873676,6.318885,6.171516,6.259625,6.079801,6.172735,0,0,0,0,0,0
2025/04/05 05:34:00.923,n,-0.551842,50.944592,0.003361,3.920729e-05,0.003119,3.805149e-05,5.820646,6.043136,5.792612,6.003398,5.855977,6.330019,6.174361,6.250831,6.085392,6.152191,0,0,0,0,0,0
2025/04/05 05:35:00.923,n,-0.558628,50.078772,0.003477,3.323587e-05,0.003239,3.73674e-05,5.801437,6.038763,5.786713,5.998929,5.845673,6.335611,6.171516,6.249321,6.088236,6.1551,0,0,0,0,0,0
2025/04/05 05:36:00.924,n,-0.550133,50.40802,0.003593,4.460542e-05,0.00337,3.982661e-05,5.804443,6.02841,5.776377,5.985699,5.847151,6.330019,6.171516,6.243421,6.091015,6.1551,0,0,0,0,0,0
2025/04/05 05:37:00.926,n,-0.568737,50.161876,0.003745,4.264961e-05,0.003517,4.501872e-05,5.798511,6.029938,5.777905,5.981295,5.84127,6.332767,6.171516,6.240494,6.088236,6.15367,0,0,0,0,0,0
2025/04/05 05:38:00.927,n,-0.548023,50.430212,0.003956,3.976012e-05,0.003739,4.221313e-05,5.808345,6.03384,5.786242,5.988169,5.851117,6.278804,6.123179,6.24147,6.028622,6.163471,0,0,0,0,0,0
2025/04/05 05:39:00.930,n,-0.529419,49.253992,0.004114,4.738105e-05,0.003886,4.603573e-05,5.799552,6.026509,5.786242,5.98227,5.851117,6.278804,6.123179,6.23856,6.042583,6.159049,0,0,0,0,0,0
2025/04/05 05:40:00.930,n,-0.514183,49.383924,0.004266,4.852592e-05,0.004038,4.992341e-05,5.796545,6.023518,5.78478,5.97637,5.849655,6.281583,6.123179,6.229702,6.039836,6.157571,0,0,0,0,0,0
2025/04/05 05:41:00.934,n,-0.520924,49.16566,0.004434,5.289553e-05,0.004207,4.988364e-05,5.792142,6.01614,5.77888,5.970471,5.840782,6.276057,6.120433,6.225265,6.042583,6.162008,0,0,0,0,0,0
2025/04/05 05:42:00.936,n,-0.544701,49.352284,0.004624,6.155315e-05,0.004413,5.986435e-05,5.793652,6.013214,5.77888,5.963125,5.84226,6.276057,6.117555,6.234106,6.039836,6.156108,0,0,0,0,0,0
2025/04/05 05:43:00.922,n,-0.532837,49.07728,0.00485,6.798689e-05,0.004647,7.134791e-05,5.783284,6.014677,5.767082,5.97343,5.827488,6.278804,6.117555,6.225265,6.039836,6.1414,0,0,0,0,0,0
2025/04/05 05:44:00.922,n,-0.504028,49.493784,0.005102,7.957014e-05,0.004892,7.624191e-05,5.77888,6.011737,5.767082,5.966067,5.826057,6.273295,6.109267,6.219398,6.034213,6.142813,0,0,0,0,0,0
2025/04/05 05:45:00.913,n,-0.480347,49.839976,0.00537,8.056149e-05,0.00519,8.241223e-05,5.78772,5.991079,5.768544,5.966067,5.824579,6.270547,6.114809,6.226729,6.034213,6.147267,0,0,0,0,0,0
2025/04/05 05:46:00.913,n,-0.482006,50.069424,0.005701,9.423012e-05,0.005489,9.018424e-05,5.78031,5.989601,5.75972,5.964539,5.817217,6.273295,6.117555,6.222324,6.039836,6.139936,0,0,0,0,0,0
2025/04/05 05:47:00.928,n,-0.49221,50.485292,0.006038,0.0001,0.005798,9.427222e-05,5.764108,5.988169,5.753837,5.952805,5.823084,6.270547,6.112047,6.203193,6.031466,6.135467,0,0,0,0,0,0
2025/04/05 05:48:00.916,n,-0.482006,50.009608,0.006348,0.000101,0.006119,9.62305e-05,5.767082,5.988169,5.750847,5.957209,5.812781,6.267671,6.109267,6.216456,6.036992,6.126609,0,0,0,0,0,0
2025/04/05 05:49:00.916,n,-0.470188,49.572108,0.006705,0.000108,0.006461,0.000106,5.767082,5.980808,5.737585,5.958705,5.801015,6.267671,6.109267,6.210556,6.028622,6.125195,0,0,0,0,0,0
2025/04/05 05:50:00.920,n,-0.453247,49.711904,0.007062,0.00011,0.006802,0.000104,5.758241,5.983733,5.746475,5.952805,5.805418,6.259414,6.103773,6.209093,6.028622,6.125195,0,0,0,0,0,0
2025/04/05 05:51:00.923,n,-0.434643,50.00292,0.007402,0.000109,0.007149,0.000107,5.750847,5.974908,5.740512,5.949831,5.80389,6.267671,6.103773,6.187022,6.025842,6.122205,0,0,0,0,0,0
2025/04/05 05:52:00.906,n,-0.441429,49.931484,0.007754,0.000105,0.007469,9.230106e-05,5.762645,5.961663,5.74498,5.942469,5.801015,6.264923,6.10093,6.207662,6.028622,6.135467,0,0,0,0,0,0
2025/04/05 05:53:00.910,n,-0.43972,49.768492,0.008063,9.273004e-05,0.007778,9.501306e-05,5.75972,5.958705,5.737585,5.936601,5.792142,6.262176,6.109267,6.200252,6.031466,6.129567,0,0,0,0,0,0
2025/04/05 05:54:00.909,n,-0.390648,49.836608,0.008352,8.560884e-05,0.008076,8.798648e-05,5.747888,5.961663,5.734645,5.939527,5.786242,6.259414,6.092641,6.198788,6.025842,6.122205,0,0,0,0,0,0
2025/04/05 05:55:00.913,n,-0.410912,49.913124,0.008671,0.0001,0.008363,9.327058e-05,5.750847,5.958705,5.731704,5.935124,5.78478,6.259414,6.10093,6.191426,6.034213,6.114841,0,0,0,0,0,0
2025/04/05 05:56:00.916,n,-0.426147,49.88324,0.009085,0.000122,0.00878,0.000125,5.742007,5.957209,5.719872,5.930702,5.783284,6.259414,6.10093,6.184079,6.025842,6.108958,0,0,0,0,0,0
2025/04/05 05:57:00.920,n,-0.377125,49.510488,0.009551,0.000137,0.009241,0.000141,5.736107,5.957209,5.71841,5.930702,5.78478,6.251043,6.098134,6.176684,6.025842,6.106032,0,0,0,0,0,0
2025/04/05 05:58:00.920,n,-0.351734,49.790076,0.010027,0.000137,0.009695,0.000133,5.737585,5.951294,5.716947,5.935124,5.78478,6.253887,6.087017,6.181154,6.02308,6.103027,0,0,0,0,0,0
2025/04/05 05:59:00.919,n,-0.366917,50.263804,0.01048,0.000139,0.010176,0.000145,5.725787,5.949831,5.711081,5.923357,5.783284,6.251043,6.089893,6.175254,6.020334,6.104554,0,0,0,0,0,0
2025/04/05 06:00:00.922,n,-0.309448,50.52528,0.011005,0.000155,0.010692,0.000153,5.71841,5.9543,5.706644,5.920398,5.781821,6.256634,6.084255,6.164949,6.02308,6.0942,0,0,0,0,0,0
2025/04/05 06:01:00.906,n,-0.317844,50.403308,0.011593,7.97054e-05,0.011251,7.191778e-05,5.749385,5.949831,5.728777,5.927761,5.792142,6.226029,6.062004,6.195847,5.995419,6.122205,0,0,0,0,0,0
2025/04/05 06:02:00.908,n,-0.300953,49.971376,0.012018,0.000134,0.011668,0.000126,5.743485,5.949831,5.728777,5.924771,5.792142,6.217658,6.062004,6.185558,5.998165,6.111901,0,0,0,0,0,0
2025/04/05 06:03:00.912,n,-0.297535,50.132556,0.012469,0.000126,0.012178,0.000153,5.687484,5.899759,5.668276,5.882093,5.733182,6.200983,6.045378,6.135467,5.981442,6.057421,0,0,0,0,0,0
2025/04/05 06:04:00.913,n,-0.299244,50.19574,0.01283,0.000103,0.01259,0.000114,5.678579,5.896817,5.669739,5.879087,5.728777,6.200983,6.053715,6.123667,5.984204,6.054447,0,0,0,0,0,0
2025/04/05 06:05:00.916,n,-0.294163,50.588612,0.013071,7.559719e-05,0.012833,7.594637e-05,5.671217,5.890919,5.662345,5.870261,5.725787,6.217658,6.053715,6.122205,5.995419,6.052984,0,0,0,0,0,0
2025/04/05 06:06:00.918,n,-0.322926,50.69032,0.013292,6.033759e-05,0.013055,6.374914e-05,5.712544,5.936601,5.706644,5.91892,5.77888,6.226029,6.062004,6.16048,6.000912,6.095663,0,0,0,0,0,0
2025/04/05 06:07:00.922,n,-0.304321,51.076648,0.013449,5.2858e-05,0.013239,5.837632e-05,5.708107,5.939527,5.705181,5.91593,5.777417,6.228776,6.059258,6.163471,6.003674,6.095663,0,0,0,0,0,0
2025/04/05 06:08:00.924,n,-0.30603,51.104968,0.013705,7.766872e-05,0.013553,9.96346e-05,5.708107,5.929224,5.696276,5.901222,5.771486,6.228776,6.067596,6.154645,6.014824,6.0942,0,0,0,0,0,0
2025/04/05 06:09:00.923,n,-0.328053,50.818592,0.014019,8.968412e-05,0.013824,8.165429e-05,5.696276,5.924771,5.685941,5.896817,5.764108,6.234286,6.075917,6.144275,6.011963,6.086823,0,0,0,0,0,0
2025/04/05 06:10:00.909,n,-0.361839,51.008436,0.01436,0.000106,0.014051,6.374914e-05,5.705181,5.921894,5.693351,5.901222,5.75972,6.22325,6.067596,6.159049,6.006453,6.092755,0,0,0,0,0,0
2025/04/05 06:11:00.912,n,-0.326344,51.023376,0.014788,0.000137,0.014343,8.909214e-05,5.699281,5.91302,5.685941,5.898296,5.753837,6.231539,6.067596,6.159049,6.003674,6.083961,0,0,0,0,0,0
2025/04/05 06:12:00.918,n,-0.331421,51.146572,0.015087,9.073996e-05,0.014608,7.995161e-05,5.696276,5.908568,5.683048,5.893859,5.752342,6.22325,6.062004,6.139936,6.006453,6.079492,0,0,0,0,0,0
2025/04/05 06:13:00.914,n,-0.321262,51.306284,0.015358,8.139465e-05,0.014933,0.000105,5.694814,5.910031,5.68157,5.896817,5.74498,6.220503,6.062004,6.1414,6.0092,6.076584,0,0,0,0,0,0
2025/04/05 06:14:00.918,n,-0.321262,51.462536,0.015803,0.000135,0.01536,0.000136,5.687484,5.907153,5.680042,5.899759,5.749385,6.220503,6.062004,6.131031,6.0092,6.073592,0,0,0,0,0,0
2025/04/05 06:15:00.919,n,-0.263294,51.333552,0.016346,0.000142,0.016013,0.000168,5.719872,5.938097,5.705181,5.915962,5.77888,6.165989,6.002082,6.164982,5.949279,6.103059,0,0,0,0,0,0
2025/04/05 06:16:00.922,n,-0.264904,51.055672,0.0169,0.000167,0.016472,0.000134,5.706644,5.939527,5.709552,5.910095,5.777417,6.165989,6.004829,6.156141,5.954788,6.095696,0,0,0,0,0,0
2025/04/05 06:17:00.923,n,-0.249718,50.844196,0.017396,0.000146,0.016866,0.000127,5.703654,5.926298,5.705181,5.908568,5.781821,6.165989,6.004829,6.157571,5.957535,6.107528,0,0,0,0,0,0
2025/04/05 06:18:00.924,n,-0.229404,50.605916,0.017897,0.000156,0.017347,0.000142,5.702176,5.921861,5.697754,5.899759,5.777417,6.16048,5.999335,6.148794,5.952041,6.095696,0,0,0,0,0,0
2025/04/05 06:19:00.912,n,-0.220909,50.494196,0.018454,0.000177,0.017945,0.000182,5.715484,5.920398,5.705181,5.907153,5.76705,6.163227,5.996458,6.169403,5.943753,6.095696,0,0,0,0,0,0
2025/04/05 06:20:00.912,n,-0.190491,50.455868,0.018934,0.000146,0.018371,0.000116,5.699281,5.91302,5.694814,5.90569,5.76414,6.171613,6.002082,6.150208,5.949279,6.098687,0,0,0,0,0,0
2025/04/05 06:21:00.916,n,-0.188831,50.720956,0.019295,9.517998e-05,0.019033,0.0002,5.700744,5.920398,5.688946,5.901222,5.765586,6.16048,6.002082,6.148794,5.943753,6.085424,0,0,0,0,0,0
2025/04/05 06:22:00.918,n,-0.1567,51.115632,0.019468,3.680558e-05,0.019437,0.00012,5.697754,5.923325,5.685941,5.908568,5.76414,6.152191,5.999335,6.147331,5.940908,6.091357,0,0,0,0,0,0
2025/04/05 06:23:00.918,n,-0.124573,51.135556,0.019599,4.166109e-05,0.019761,8.45828e-05,5.697754,5.923325,5.688946,5.902685,5.771518,6.154953,5.988169,6.14434,5.940908,6.082451,0,0,0,0,0,0
2025/04/05 06:24:00.921,n,-0.083946,50.895856,0.019792,5.520838e-05,0.019934,4.412835e-05,5.693351,5.914499,5.691873,5.896785,5.75972,6.149347,5.996458,6.134004,5.943753,6.085424,0,0,0,0,0,0
2025/04/05 06:25:00.924,n,-0.07555,50.615924,0.020027,7.643254e-05,0.020069,4.460542e-05,5.688946,5.90569,5.685941,5.890951,5.76705,6.149347,5.988169,6.136962,5.935367,6.085424,0,0,0,0,0,0
2025/04/05 06:26:00.926,n,-0.056896,50.717588,0.020236,6.667045e-05,0.020383,0.000114,5.688946,5.907153,5.693351,5.883556,5.772949,6.141058,5.988169,6.132541,5.938129,6.083928,0,0,0,0,0,0
2025/04/05 06:27:00.926,n,0.003994,50.677592,0.020638,0.000122,0.020545,4.955104e-05,5.690409,5.902685,5.687484,5.882093,5.765586,6.141058,5.979914,6.131063,5.938129,6.086888,0,0,0,0,0,0
2025/04/05 06:28:00.916,n,0.030994,50.665924,0.021182,0.00018,0.020566,2.836061e-05,5.694814,5.904228,5.68157,5.902685,5.752342,6.138311,5.985423,6.129599,5.93262,6.082451,0,0,0,0,0,0
2025/04/05 06:29:00.917,n,0.096912,50.594244,0.021458,8.921084e-05,0.020901,9.952832e-05,5.693351,5.901222,5.677148,5.885019,5.755316,6.138311,5.971544,6.129599,5.93262,6.078062,0,0,0,0,0,0
2025/04/05 06:30:00.917,n,0.122303,50.570904,0.021495,2.519906e-05,0.020701,6.603244e-05,5.685941,5.898313,5.675653,5.889423,5.755316,6.132687,5.977037,6.128136,5.924282,6.078062,0,0,0,0,0,0
2025/04/05 06:31:00.920,n,0.179676,50.915828,0.021192,0.000149,0.020631,9.13709e-05,5.697754,5.920398,5.696276,5.898313,5.77004,6.107642,5.952041,6.141367,5.907609,6.086888,0,0,0,0,0,0
2025/04/05 06:32:00.921,n,0.19828,51.227108,0.020947,5.404597e-05,0.020728,3.31761e-05,5.685941,5.902685,5.68451,5.889423,5.771518,6.118775,5.957535,6.123732,5.915898,6.089828,0,0,0,0,0,0
2025/04/05 06:33:00.926,n,0.26078,50.644244,0.02162,0.000239,0.020987,8.753426e-05,5.683048,5.899759,5.683048,5.879152,5.771518,6.115931,5.954788,6.122237,5.915898,6.080988,0,0,0,0,0,0
2025/04/05 06:34:00.927,n,0.294567,50.321004,0.021876,7.503512e-05,0.021171,3.95767e-05,5.68451,5.886497,5.683048,5.873252,5.77004,6.113184,5.957535,6.119295,5.924282,6.079524,0,0,0,0,0,0
2025/04/05 06:35:00.927,n,0.365517,50.199764,0.021886,4.010796e-05,0.021273,3.903822e-05,5.680042,5.885019,5.680042,5.870261,5.76705,6.121555,5.954788,6.116369,5.921488,6.082451,0,0,0,0,0,0
2025/04/05 06:36:00.931,n,0.38578,49.772468,0.021511,0.000141,0.021058,8.100365e-05,5.685941,5.883556,5.68157,5.867321,5.772949,6.113184,5.963158,6.116369,5.918644,6.083928,0,0,0,0,0,0
2025/04/05 06:37:00.916,n,0.463467,49.932188,0.021103,0.000125,0.020291,0.000247,5.677148,5.886497,5.668276,5.880614,5.755316,6.121555,5.963158,6.107528,5.915898,6.063321,0,0,0,0,0,0
2025/04/05 06:38:00.917,n,0.487049,49.730864,0.020947,5.36529e-05,0.019826,0.000141,5.675653,5.893859,5.66535,5.873252,5.758241,6.110437,5.960297,6.108958,5.913118,6.063321,0,0,0,0,0,0
2025/04/05 06:39:00.919,n,0.539394,49.231352,0.020477,0.000129,0.019497,0.000103,5.669739,5.886497,5.668276,5.877624,5.75972,6.115931,5.960297,6.107528,5.915898,6.06922,0,0,0,0,0,0
2025/04/05 06:40:00.921,n,0.574841,49.141316,0.020377,2.434461e-05,0.019648,7.245186e-05,5.668276,5.874716,5.662345,5.868784,5.75972,6.115931,5.957535,6.103059,5.918644,6.061826,0,0,0,0,0,0
2025/04/05 06:41:00.923,n,0.596813,48.8295,0.020482,3.622593e-05,0.019632,2.836061e-05,5.674143,5.877624,5.66535,5.867321,5.762678,6.113184,5.952041,6.108958,5.910371,6.070684,0,0,0,0,0,0
2025/04/05 06:42:00.926,n,0.622108,48.8295,0.020921,0.000148,0.019907,6.53882e-05,5.67268,5.874716,5.666813,5.859958,5.762678,6.102148,5.9465,6.110437,5.910371,6.067757,0,0,0,0,0,0
2025/04/05 06:43:00.924,n,0.612,48.916216,0.021114,7.332306e-05,0.020113,6.308159e-05,5.671217,5.873252,5.668276,5.862916,5.75972,6.102148,5.949279,6.101596,5.915898,6.064816,0,0,0,0,0,0
2025/04/05 06:44:00.927,n,0.660927,48.8128,0.021218,4.364606e-05,0.020091,1.840279e-05,5.66535,5.859958,5.66535,5.855554,5.765586,6.107642,5.952041,6.100165,5.904765,6.064816,0,0,0,0,0,0
2025/04/05 06:45:00.929,n,0.679482,48.624224,0.02125,1.126936e-05,0.020199,3.503787e-05,5.669739,5.855554,5.67268,5.849655,5.76414,6.107642,5.952041,6.107528,5.910371,6.070684,0,0,0,0,0,0
2025/04/05 06:46:00.920,n,0.691296,48.665972,0.021568,0.000117,0.020512,9.495734e-05,5.66384,5.871724,5.653569,5.854092,5.752342,6.104896,5.9465,6.089828,5.907609,6.054447,0,0,0,0,0,0
2025/04/05 06:47:00.920,n,0.684509,48.784432,0.021662,6.473756e-05,0.020696,5.672122e-05,5.666813,5.867321,5.652042,5.857017,5.74498,6.104896,5.9465,6.089828,5.899238,6.054447,0,0,0,0,0,0
2025/04/05 06:48:00.921,n,0.733437,48.894588,0.021782,3.31761e-05,0.020858,3.442847e-05,5.653569,5.859958,5.656446,5.852548,5.746443,6.110437,5.9465,6.089828,5.901986,6.054447,0,0,0,0,0,0
2025/04/05 06:49:00.920,n,0.751991,49.127988,0.022116,9.716082e-05,0.021085,7.067726e-05,5.662345,5.859958,5.660915,5.854092,5.756778,6.093795,5.940908,6.085424,5.899238,6.057453,0,0,0,0,0,0
2025/04/05 06:50:00.925,n,0.767178,48.629252,0.021959,7.303382e-05,0.020912,6.308159e-05,5.668276,5.859958,5.659452,5.845186,5.758241,6.093795,5.938129,6.088351,5.901986,6.058916,0,0,0,0,0,0
2025/04/05 06:51:00.925,n,0.816101,48.539072,0.022126,5.482365e-05,0.021236,9.24729e-05,5.668276,5.859958,5.66535,5.843723,5.75972,6.096557,5.943753,6.088351,5.896492,6.054447,0,0,0,0,0,0
2025/04/05 06:52:00.928,n,0.837978,48.231696,0.022496,0.000114,0.02171,0.000143,5.66535,5.848177,5.66384,5.842309,5.756778,6.093795,5.940908,6.089828,5.89373,6.060347,0,0,0,0,0,0
2025/04/05 06:53:00.930,n,0.86161,48.301816,0.022679,5.596991e-05,0.021732,1.721424e-05,5.669739,5.849655,5.662345,5.843723,5.762678,6.085489,5.927095,6.091357,5.890951,6.061826,0,0,0,0,0,0
2025/04/05 06:54:00.933,n,0.885193,48.38038,0.022913,7.587666e-05,0.021905,7.389816e-05,5.677148,5.848177,5.671217,5.846649,5.755316,6.082645,5.929874,6.095696,5.896492,6.058916,0,0,0,0,0,0
2025/04/05 06:55:00.919,n,0.878506,48.234968,0.023153,7.503512e-05,0.022228,9.737842e-05,5.659452,5.854092,5.657941,5.845186,5.762678,6.082645,5.927095,6.079524,5.890951,6.048612,0,0,0,0,0,0
2025/04/05 06:56:00.923,n,0.913857,48.1732,0.023544,0.000122,0.022627,0.000125,5.659452,5.851117,5.652042,5.846649,5.75972,6.071512,5.927095,6.076551,5.88536,6.050076,0,0,0,0,0,0
2025/04/05 06:57:00.922,n,0.961071,48.094584,0.023742,6.667045e-05,0.022913,9.361036e-05,5.662345,5.845186,5.650579,5.845186,5.758241,6.077136,5.929874,6.078062,5.88536,6.050076,0,0,0,0,0,0
2025/04/05 06:58:00.923,n,0.989784,48.363676,0.024127,0.000128,0.023387,0.00014,5.662345,5.851117,5.659452,5.846649,5.75972,6.068766,5.921488,6.078062,5.88258,6.051553,0,0,0,0,0,0
2025/04/05 06:59:00.928,n,1.038612,47.927348,0.024163,4.997638e-05,0.02343,5.819474e-05,5.662345,5.846649,5.656446,5.834947,5.756778,6.077136,5.915898,6.078062,5.88536,6.057453,0,0,0,0,0,0
2025/04/05 07:00:00.928,n,1.045399,47.72486,0.025027,0.000314,0.024114,0.000251,5.668276,5.840782,5.662345,5.839319,5.762678,6.060379,5.913118,6.076551,5.874325,6.054447,0,0,0,0,0,0
2025/04/05 07:01:00.931,n,1.100964,47.525644,0.025121,3.995689e-05,0.024367,8.708402e-05,5.683048,5.862916,5.683048,5.857017,5.77888,6.038211,5.890951,6.095696,5.860317,6.073625,0,0,0,0,0,0
2025/04/05 07:02:00.929,n,1.154873,47.728228,0.024996,8.729212e-05,0.02428,9.201396e-05,5.680042,5.845186,5.671217,5.839319,5.771518,6.04372,5.89373,6.092755,5.846437,6.067757,0,0,0,0,0,0
2025/04/05 07:03:00.932,n,1.175137,47.786824,0.025397,8.332219e-05,0.02506,0.000173,5.677148,5.846649,5.67268,5.839319,5.768577,6.049262,5.901986,6.086888,5.860317,6.060347,0,0,0,0,0,0
2025/04/05 07:04:00.919,n,1.24081,47.359628,0.026394,0.000269,0.026356,0.000351,5.668276,5.857017,5.656446,5.85848,5.762678,6.0465,5.888107,6.080988,5.857569,6.058916,0,0,0,0,0,0
2025/04/05 07:05:00.920,n,1.276161,46.972372,0.027121,0.00017,0.027397,0.000254,5.66535,5.85848,5.659452,5.852548,5.75972,6.04372,5.896492,6.075088,5.857569,6.052984,0,0,0,0,0,0
2025/04/05 07:06:00.923,n,1.321621,46.801912,0.027791,0.000168,0.02737,0.000229,5.67268,5.851117,5.666813,5.849655,5.768577,6.0465,5.890951,6.075088,5.854823,6.048612,0,0,0,0,0,0
2025/04/05 07:07:00.923,n,1.32333,46.77354,0.028104,7.418403e-05,0.027837,0.000109,5.669739,5.851117,5.66535,5.852548,5.768577,6.04372,5.88536,6.072147,5.854823,6.052984,0,0,0,0,0,0
2025/04/05 07:08:00.926,n,1.373818,46.858796,0.028853,0.000245,0.028878,0.000352,5.669739,5.849655,5.669739,5.840782,5.77004,6.040974,5.890951,6.076551,5.8492,6.057453,0,0,0,0,0,0
2025/04/05 07:09:00.927,n,1.387295,46.840388,0.029134,0.000109,0.029319,0.000243,5.67268,5.843723,5.666813,5.840782,5.771518,6.0465,5.88536,6.075088,5.857569,6.055943,0,0,0,0,0,0
2025/04/05 07:10:00.930,n,1.464733,46.98072,0.029134,4.868921e-05,0.029868,0.000131,5.671217,5.836377,5.666813,5.83342,5.774476,6.032686,5.88536,6.073625,5.8492,6.054447,0,0,0,0,0,0
2025/04/05 07:11:00.930,n,1.496716,46.5545,0.028505,0.000223,0.0299,0.000151,5.669739,5.837856,5.668276,5.836377,5.774476,6.032686,5.88258,6.078062,5.8492,6.061826,0,0,0,0,0,0
2025/04/05 07:12:00.932,n,1.552284,46.285164,0.028297,0.000117,0.02947,0.000285,5.677148,5.836377,5.662345,5.837856,5.768577,6.038211,5.88536,6.079524,5.8492,6.050076,0,0,0,0,0,0
2025/04/05 07:13:00.920,n,1.592663,46.116024,0.028614,6.885694e-05,0.029368,0.000175,5.657941,5.848177,5.656446,5.839319,5.765586,6.038211,5.879818,6.064816,5.843658,6.048612,0,0,0,0,0,0
2025/04/05 07:14:00.922,n,1.629677,46.382184,0.028364,0.000125,0.029174,9.01549e-05,5.66535,5.839319,5.656446,5.843723,5.77004,6.027094,5.874325,6.067757,5.846437,6.039755,0,0,0,0,0,0
2025/04/05 07:15:00.924,n,1.648525,46.943952,0.028385,4.412835e-05,0.028852,9.867398e-05,5.675653,5.843723,5.66535,5.848177,5.780343,6.021471,5.868604,6.067757,5.840912,6.051553,0,0,0,0,0,0
2025/04/05 07:16:00.927,n,1.648384,46.946972,0.028338,5.12312e-05,0.028148,0.000215,5.644436,5.806669,5.638537,5.811042,5.752066,6.039008,5.883377,6.046809,5.861209,6.026201,0,0,0,0,0,0
2025/04/05 07:17:00.928,n,1.724407,46.913572,0.028443,6.440978e-05,0.027553,0.000201,5.641496,5.805142,5.64,5.80077,5.746167,6.044517,5.886124,6.042404,5.855587,6.030637,0,0,0,0,0,0
2025/04/05 07:18:00.930,n,1.732807,46.398584,0.028146,9.108918e-05,0.026855,0.000196,5.648905,5.808132,5.638537,5.811042,5.750603,6.036146,5.88887,6.040974,5.855587,6.023274,0,0,0,0,0,0
2025/04/05 07:19:00.931,n,1.820599,45.934812,0.027442,0.000228,0.026479,0.000113,5.654772,5.799275,5.642974,5.808132,5.747662,6.036146,5.883377,6.046809,5.855587,6.023274,0,0,0,0,0,0
2025/04/05 07:20:00.932,n,1.891548,44.743116,0.02787,0.000162,0.026919,0.000158,5.651765,5.797797,5.641496,5.80368,5.755039,6.039008,5.883377,6.039445,5.858463,6.023274,0,0,0,0,0,0
2025/04/05 07:21:00.933,n,2.028267,44.09248,0.027823,6.50637e-05,0.027467,0.000177,5.651765,5.80368,5.632638,5.806669,5.752066,6.027858,5.886124,6.045345,5.847201,6.0321,0,0,0,0,0,0
2025/04/05 07:22:00.921,n,2.110932,44.013624,0.027505,8.777572e-05,0.027569,7.643254e-05,5.644436,5.809546,5.637074,5.809546,5.759492,6.033385,5.875089,6.029174,5.847201,6.012905,0,0,0,0,0,0
2025/04/05 07:23:00.921,n,2.181831,43.995164,0.027995,0.000146,0.028712,0.000345,5.653294,5.809546,5.64,5.806669,5.765375,6.027858,5.875089,6.029174,5.844454,6.015897,0,0,0,0,0,0
