"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/25 11:31:00.925,n,14.813008,20.37251,0.0838,0.001961,0.130638,0.012664,5.228022,4.845939,5.043686,4.857767,5.812748,5.111066,4.994375,4.633321,4.805435,4.792795,0,0,0,0,0,0
2025/03/25 11:32:00.929,n,14.72931,21.260992,0.098201,0.003232,0.079971,0.017175,5.179261,4.786865,4.983066,4.806021,5.781724,5.192194,5.0839,4.581579,4.892275,4.742512,0,0,0,0,0,0
2025/03/25 11:33:00.932,n,14.848156,22.031648,0.111072,0.004803,0.091007,0.011959,5.214666,4.80009,5.000825,4.811918,5.796399,5.203357,5.097776,4.58897,4.900528,4.742512,0,0,0,0,0,0
2025/03/25 11:34:00.917,n,14.98346,20.60637,0.123816,0.011134,0.075827,0.011661,5.189529,4.819293,4.972765,4.820756,5.812602,5.206103,5.106062,4.587509,4.892275,4.74698,0,0,0,0,0,0
2025/03/25 11:35:00.922,n,15.047818,20.498986,0.126357,0.003099,0.086942,0.008163,5.205795,4.831122,5.000825,4.834079,5.855245,5.208849,5.106062,4.600798,4.897767,4.75434,0,0,0,0,0,0
2025/03/25 11:36:00.922,n,15.191174,20.070702,0.107352,0.007369,0.093894,0.010648,5.216128,4.834079,4.997867,4.826719,5.864054,5.208849,5.114431,4.599335,4.897767,4.752878,0,0,0,0,0,0
2025/03/25 11:37:00.922,n,15.283558,18.880926,0.086844,0.005516,0.098578,0.002519,5.217559,4.841406,5.011093,4.841406,5.893519,5.222726,5.128306,4.6052,4.906053,4.758807,0,0,0,0,0,0
2025/03/25 11:38:00.924,n,15.161538,19.307274,0.068228,0.005613,0.098464,0.000369,5.236764,4.847337,5.018518,4.839944,5.917002,5.217232,5.142279,4.606711,4.903307,4.764705,0,0,0,0,0,0
2025/03/25 11:39:00.928,n,15.062612,19.696458,0.060677,0.001999,0.136112,0.011851,5.239657,4.842949,5.033222,4.838546,5.945004,5.228348,5.156058,4.615566,4.911675,4.766167,0,0,0,0,0,0
2025/03/25 11:40:00.930,n,15.110414,20.092306,0.073184,0.004966,0.398529,0.079581,5.251486,4.851772,5.03769,4.842949,5.978809,5.214472,5.156058,4.624435,4.897767,4.785387,0,0,0,0,0,0
2025/03/25 11:41:00.933,n,15.130238,19.345274,0.072737,0.00425,0.198536,0.051654,5.257417,4.854745,5.052395,4.851772,6.009688,5.222726,5.16722,4.622907,4.91442,4.77944,0,0,0,0,0,0
2025/03/25 11:42:00.933,n,15.186246,19.860052,0.082534,0.005564,0.219494,0.052092,5.273585,4.85624,5.055385,4.859164,6.042046,5.231109,5.170064,4.646579,4.903307,4.797183,0,0,0,0,0,0
2025/03/25 11:43:00.921,n,15.234098,18.887554,0.093853,0.006511,0.258788,0.057547,5.292725,4.891626,5.067148,4.893089,6.078793,5.219979,5.175572,4.645051,4.903307,4.79273,0,0,0,0,0,0
2025/03/25 11:44:00.921,n,15.312664,19.444864,0.103606,0.002069,0.39373,0.028133,5.276704,4.871121,5.048171,4.869659,6.09074,5.275908,5.228657,4.630511,4.950944,4.773754,0,0,0,0,0,0
2025/03/25 11:45:00.921,n,15.439668,19.200688,0.112455,0.012358,0.332258,0.025106,5.28257,4.882917,5.073241,4.893282,6.142164,5.267621,5.234246,4.645246,4.953706,4.788442,0,0,0,0,0,0
2025/03/25 11:46:00.924,n,15.540596,18.908286,0.110485,0.001393,0.289639,0.023467,5.303207,4.894745,5.076166,4.884412,6.164185,5.270415,5.239753,4.648203,4.948085,4.79291,0,0,0,0,0,0
2025/03/25 11:47:00.926,n,15.525704,18.503684,0.103892,0.008167,0.226495,0.042605,5.331236,4.906508,5.096833,4.89918,6.20386,5.273161,5.250884,4.682223,4.945323,4.828327,0,0,0,0,0,0
2025/03/25 11:48:00.929,n,15.490936,18.821384,0.117421,0.007457,0.176159,0.032615,5.320934,4.907971,5.092397,4.888815,6.212701,5.273161,5.253663,4.665927,4.945323,4.813607,0,0,0,0,0,0
2025/03/25 11:49:00.931,n,15.469502,18.661784,0.107401,0.011931,0.153113,0.014327,5.337102,4.915411,5.11599,4.89918,6.242087,5.27867,5.267621,4.67626,4.945323,4.820967,0,0,0,0,0,0
2025/03/25 11:50:00.933,n,15.401582,18.63975,0.080813,0.01034,0.119473,0.012913,5.345941,4.915411,5.11157,4.902106,6.262664,5.284195,5.275908,4.689549,4.948085,4.825403,0,0,0,0,0,0
2025/03/25 11:51:00.935,n,15.365204,18.548246,0.107401,0.008378,0.09916,0.006406,5.359233,4.921276,5.117468,4.905111,6.28173,5.281415,5.286941,4.689549,4.948085,4.83866,0,0,0,0,0,0
2025/03/25 11:52:00.918,n,15.304364,18.388792,0.116089,0.004615,0.087092,0.004454,5.362174,4.952261,5.124829,4.933105,6.311181,5.284195,5.298168,4.694017,4.945323,4.817977,0,0,0,0,0,0
2025/03/25 11:53:00.921,n,15.192464,19.562864,0.09072,0.008302,0.111183,0.00756,5.410955,5.001101,5.14418,4.928816,6.320104,5.337345,5.356845,4.648382,5.003976,4.738451,0,0,0,0,0,0
2025/03/25 11:54:00.922,n,15.307842,19.57484,0.086125,0.008996,0.144809,0.007966,5.356422,4.942089,5.124943,4.916988,6.336245,5.340189,5.365229,4.683831,4.992944,4.821097,0,0,0,0,0,0
2025/03/25 11:55:00.924,n,15.449886,18.462516,0.093391,0.018069,0.121066,0.013473,5.382893,4.970116,5.147105,4.949482,6.365631,5.337345,5.365229,4.682304,4.984576,4.824022,0,0,0,0,0,0
2025/03/25 11:56:00.926,n,15.487924,18.091802,0.106651,0.006173,0.130169,0.008354,5.385883,4.961278,5.14561,4.934746,6.37735,5.348574,5.390237,4.711856,4.990101,4.84178,0,0,0,0,0,0
2025/03/25 11:57:00.930,n,15.542512,18.107036,0.089419,0.010519,0.152054,0.008376,5.37116,4.961278,5.161875,4.940626,6.402333,5.35132,5.398491,4.748783,5.00123,4.859505,0,0,0,0,0,0
2025/03/25 11:58:00.930,n,15.578888,17.851538,0.100192,0.020192,0.153199,0.016696,5.399125,4.955412,5.158901,4.940626,6.402333,5.356845,5.412483,4.738451,4.995723,4.844688,0,0,0,0,0,0
2025/03/25 11:59:00.934,n,15.481332,17.181572,0.104794,0.035579,0.177037,0.010618,5.434485,5.002579,5.200205,4.964268,6.42291,5.356845,5.412483,4.723684,4.995723,4.840317,0,0,0,0,0,0
2025/03/25 12:00:00.935,n,15.334016,17.692076,0.124732,0.017176,0.184872,0.007624,5.43156,4.976046,5.182527,4.949482,6.42291,5.36245,5.42636,4.745843,5.00123,4.862445,0,0,0,0,0,0
2025/03/25 12:01:00.911,n,15.436654,18.221594,0.159571,0.007865,0.203008,0.006526,5.450686,5.018795,5.201668,4.998175,6.440579,5.337345,5.401352,4.769466,4.956826,4.878677,0,0,0,0,0,0
2025/03/25 12:02:00.912,n,15.440868,18.645194,0.155292,0.003634,0.204553,0.002605,5.437946,4.99426,5.180057,4.972131,6.421952,5.442984,5.52082,4.747809,5.062258,4.851105,0,0,0,0,0,0
2025/03/25 12:03:00.913,n,15.553272,18.35102,0.123724,0.016739,0.195366,0.004613,5.420282,4.989825,5.172696,4.955836,6.435199,5.462337,5.534697,4.758126,5.076134,4.851105,0,0,0,0,0,0
2025/03/25 12:04:00.919,n,15.680614,16.952078,0.058417,0.016869,0.084511,0.033195,5.420282,4.99426,5.177067,4.95884,6.39697,5.490189,5.565232,4.738939,5.090009,4.833412,0,0,0,0,0,0
2025/03/25 12:05:00.919,n,15.655812,16.775388,0.11083,0.018448,0.149269,0.02839,5.439409,5.004561,5.188896,4.980969,6.416084,5.476311,5.567978,4.750734,5.09277,4.851105,0,0,0,0,0,0
2025/03/25 12:06:00.919,n,15.545022,17.137564,0.083942,0.012221,0.132828,0.004823,5.430584,5.001588,5.188896,4.973561,6.413125,5.487442,5.573601,4.759603,5.084517,4.858466,0,0,0,0,0,0
2025/03/25 12:07:00.920,n,15.518556,17.315316,0.079823,0.005103,0.120695,0.006128,5.44235,5.014895,5.205128,4.983894,6.413125,5.490189,5.590273,4.761098,5.098393,4.851105,0,0,0,0,0,0
2025/03/25 12:08:00.924,n,15.36636,17.52181,0.073914,0.004028,0.132428,0.008294,5.440887,5.019282,5.21543,4.98833,6.414589,5.504066,5.595863,4.769953,5.101138,4.857068,0,0,0,0,0,0
2025/03/25 12:09:00.926,n,15.394482,18.943118,0.078835,0.001621,0.196388,0.022687,5.457104,5.032589,5.222791,4.99132,6.420489,5.501319,5.59861,4.780254,5.098393,4.864396,0,0,0,0,0,0
2025/03/25 12:10:00.912,n,15.645948,17.134072,0.088595,0.004064,0.243204,0.018666,5.48065,5.038486,5.243426,5.016357,6.429266,5.504066,5.606994,4.789156,5.095631,4.858466,0,0,0,0,0,0
2025/03/25 12:11:00.911,n,15.678956,18.265072,0.089251,0.004922,0.220212,0.030818,5.489507,5.034083,5.228721,5.013417,6.417548,5.517976,5.61252,4.800952,5.095631,4.873234,0,0,0,0,0,0
2025/03/25 12:12:00.915,n,15.83262,17.12762,0.056785,0.01054,0.062769,0.061569,5.483608,5.04588,5.239055,5.02076,6.40877,5.517976,5.623652,4.815704,5.095631,4.886556,0,0,0,0,0,0
2025/03/25 12:13:00.920,n,15.821144,17.237514,0.052593,0.001171,0.056584,0.0018,5.486548,5.050282,5.247878,5.02375,6.421952,5.523566,5.629145,4.809774,5.101138,4.886556,0,0,0,0,0,0
2025/03/25 12:14:00.919,n,15.703762,16.867536,0.052701,0.000222,0.059447,0.000819,5.492448,5.054718,5.250851,5.031111,6.417548,5.526345,5.634865,4.821584,5.103885,4.889464,0,0,0,0,0,0
2025/03/25 12:15:00.923,n,15.49048,17.506142,0.074807,0.01539,0.130877,0.04394,5.513085,5.078343,5.280312,5.039949,6.435199,5.526345,5.632021,4.833412,5.101138,4.907207,0,0,0,0,0,0
2025/03/25 12:16:00.923,n,15.329984,18.947816,0.104256,0.010326,0.13199,0.01441,5.508681,5.069422,5.264079,5.037023,6.432225,5.523566,5.637612,4.840773,5.098393,4.910147,0,0,0,0,0,0
2025/03/25 12:17:00.925,n,15.262356,18.241238,0.127643,0.02088,0.118407,0.019317,5.529287,5.101902,5.292076,5.05324,6.451308,5.523566,5.64312,4.849628,5.098393,4.920448,0,0,0,0,0,0
2025/03/25 12:18:00.927,n,15.341554,19.010066,0.084381,0.014162,0.096163,0.006752,5.530749,5.093064,5.295017,5.05324,6.448398,5.540222,5.65703,4.851105,5.103885,4.914551,0,0,0,0,0,0
2025/03/25 12:19:00.912,n,15.40389,19.045836,0.084168,0.005866,0.140639,0.028474,5.500362,5.046579,5.252931,5.020028,6.38707,5.534697,5.654251,4.832698,5.092918,4.869561,0,0,0,0,0,0
2025/03/25 12:20:00.914,n,15.466778,18.74459,0.082162,0.001357,0.144937,0.005479,5.510696,5.05688,5.260293,5.024449,6.392905,5.54019,5.656998,4.832698,5.095663,4.882852,0,0,0,0,0,0
2025/03/25 12:21:00.917,n,15.615608,18.625938,0.090792,0.003434,0.162296,0.012685,5.5151,5.073079,5.273552,5.040648,6.417888,5.54019,5.662621,4.841536,5.095663,4.876988,0,0,0,0,0,0
2025/03/25 12:22:00.922,n,15.737924,17.47846,0.098569,0.006121,0.159046,0.012324,5.522461,5.086353,5.286795,5.043589,6.411988,5.545813,5.670973,4.844493,5.10395,4.893153,0,0,0,0,0,0
2025/03/25 12:23:00.921,n,15.790802,17.334012,0.080836,0.008884,0.120734,0.018564,5.523939,5.080454,5.288257,5.043589,6.411988,5.545813,5.67372,4.851869,5.098425,4.887255,0,0,0,0,0,0
2025/03/25 12:24:00.922,n,15.82552,16.864678,0.099518,0.0054,0.1475,0.009005,5.5372,5.090805,5.294156,5.047991,6.429656,5.548575,5.679246,4.863697,5.101203,4.89762,0,0,0,0,0,0
2025/03/25 12:25:00.922,n,15.769368,16.975806,0.101436,0.00153,0.139506,0.004095,5.541636,5.095208,5.297161,5.050981,6.442806,5.556945,5.682008,4.865159,5.10395,4.89905,0,0,0,0,0,0
2025/03/25 12:26:00.927,n,15.850278,17.206616,0.08239,0.009746,0.110018,0.015042,5.5372,5.099643,5.314792,5.05688,6.43697,5.562453,5.684754,4.876988,5.101203,4.902056,0,0,0,0,0,0
2025/03/25 12:27:00.929,n,15.95599,17.047198,0.087296,0.005437,0.133251,0.021572,5.562241,5.1188,5.313329,5.042126,6.435508,5.573568,5.693221,4.868067,5.10949,4.868067,0,0,0,0,0,0
2025/03/25 12:28:00.914,n,16.012188,16.392394,0.093715,0.006165,0.154253,0.025728,5.560731,5.109978,5.322153,5.083412,6.448707,5.568076,5.684754,4.903518,5.10395,4.910846,0,0,0,0,0,0
2025/03/25 12:29:00.915,n,16.01712,17.044776,0.102871,0.002761,0.180083,0.021922,5.56814,5.115875,5.330992,5.086353,6.453111,5.568076,5.68763,4.902056,5.101203,4.913787,0,0,0,0,0,0
2025/03/25 12:30:00.919,n,16.105152,16.966236,0.098846,0.002109,0.196526,0.008333,5.580702,5.122473,5.337687,5.100375,6.465887,5.638684,5.766708,4.913056,5.174581,4.921943,0,0,0,0,0,0
2025/03/25 12:31:00.916,n,16.273464,16.392828,0.083926,0.005369,0.200351,0.010562,5.611627,5.160867,5.373045,5.125446,6.496657,5.616436,5.738837,4.941114,5.152336,4.939587,0,0,0,0,0,0
2025/03/25 12:32:00.918,n,16.235958,15.799662,0.089742,0.006928,0.187637,0.012993,5.580522,5.132659,5.337507,5.09875,6.468456,5.661402,5.775451,4.90407,5.175069,4.918823,0,0,0,0,0,0
2025/03/25 12:33:00.918,n,16.156708,16.302726,0.096573,0.004309,0.187915,0.006308,5.583415,5.134122,5.346298,5.092852,6.471397,5.655893,5.778246,4.920302,5.188961,4.923226,0,0,0,0,0,0
2025/03/25 12:34:00.927,n,16.1237,17.231588,0.115133,0.004794,0.204623,0.008968,5.602591,5.150354,5.356666,5.103153,6.486107,5.667025,5.783837,4.93213,5.183355,4.933592,0,0,0,0,0,0
2025/03/25 12:35:00.923,n,16.196358,16.831114,0.112156,0.006728,0.248099,0.019525,5.601113,5.148859,5.356666,5.106095,6.487603,5.675394,5.789428,4.935055,5.19182,4.936517,0,0,0,0,0,0
2025/03/25 12:36:00.927,n,16.047772,15.900968,0.101544,0.005571,0.21688,0.01518,5.598187,5.153312,5.359607,5.109085,6.491943,5.672533,5.797715,4.93213,5.19182,4.930602,0,0,0,0,0,0
2025/03/25 12:37:00.910,n,16.11213,17.157334,0.09608,0.005952,0.147295,0.03028,5.612894,5.140053,5.37727,5.109085,6.475802,5.689273,5.803241,4.949758,5.19182,4.937963,0,0,0,0,0,0
2025/03/25 12:38:00.913,n,16.25412,16.217026,0.081113,0.016093,0.10845,0.027902,5.620255,5.151818,5.381673,5.125284,6.483166,5.689273,5.803241,4.960124,5.197329,4.940953,0,0,0,0,0,0
2025/03/25 12:39:00.914,n,16.20622,15.771892,0.093275,0.008568,0.179316,0.033807,5.617314,5.163614,5.381673,5.125284,6.487603,5.692034,5.794954,4.958646,5.202854,4.942431,0,0,0,0,0,0
2025/03/25 12:40:00.916,n,16.178192,17.407578,0.108864,0.006633,0.164689,0.020131,5.636457,5.17541,5.386142,5.140053,6.484629,5.69756,5.814471,4.971887,5.205615,4.948296,0,0,0,0,0,0
2025/03/25 12:41:00.917,n,16.280488,17.086582,0.110111,0.004463,0.1573,0.01937,5.639398,5.191642,5.397906,5.148859,6.49638,5.700322,5.808831,4.980775,5.202854,4.949758,0,0,0,0,0,0
2025/03/25 12:42:00.922,n,16.440498,17.448344,0.086466,0.016448,0.094477,0.02246,5.645265,5.194582,5.397906,5.148859,6.506621,5.703166,5.811594,4.986706,5.202854,4.954226,0,0,0,0,0,0
2025/03/25 12:43:00.924,n,16.386056,16.22988,0.155308,0.012143,0.119679,0.0094,5.674695,5.206347,5.40673,5.163614,6.541845,5.69756,5.806003,4.992553,5.194582,4.968979,0,0,0,0,0,0
2025/03/25 12:44:00.928,n,16.234296,17.232664,0.152773,0.001677,0.119268,0.002183,5.667333,5.207842,5.421501,5.165076,6.536042,5.705994,5.819964,4.995511,5.188961,4.973415,0,0,0,0,0,0
2025/03/25 12:45:00.929,n,16.353046,17.171366,0.146343,0.002307,0.113091,0.004353,5.665871,5.207842,5.43034,5.166521,6.537505,5.703166,5.822743,5.002871,5.202854,4.970424,0,0,0,0,0,0
2025/03/25 12:46:00.914,n,16.504804,17.10488,0.14043,0.003309,0.128036,0.005219,5.695301,5.213708,5.436174,5.176873,6.552118,5.714282,5.819964,5.02947,5.194582,4.983715,0,0,0,0,0,0
2025/03/25 12:47:00.915,n,16.582246,16.052042,0.13005,0.001886,0.13816,0.008606,5.69236,5.212245,5.44503,5.185743,6.543341,5.719823,5.822743,5.02947,5.200074,4.979345,0,0,0,0,0,0
2025/03/25 12:48:00.919,n,16.435566,16.778768,0.163608,0.009415,0.12638,0.005368,5.708595,5.23288,5.458307,5.191642,6.56096,5.711536,5.819964,5.038275,5.188961,4.991108,0,0,0,0,0,0
2025/03/25 12:49:00.921,n,16.36462,16.83206,0.17731,0.005801,0.13261,0.004587,5.704141,5.240274,5.447972,5.196045,6.577101,5.711536,5.819964,5.053029,5.19182,5.004381,0,0,0,0,0,0
2025/03/25 12:50:00.921,n,16.45036,17.522464,0.17347,0.005868,0.142422,0.007152,5.71737,5.246107,5.461232,5.209337,6.587342,5.719823,5.822743,5.055969,5.186198,5.002871,0,0,0,0,0,0
2025/03/25 12:51:00.924,n,16.621846,17.14385,0.138081,0.021307,0.142779,0.003658,5.723269,5.268238,5.496608,5.22994,6.627004,5.714282,5.831128,5.079561,5.188961,5.08845,0,0,0,0,0,0
2025/03/25 12:52:00.926,n,16.700948,16.548954,0.18373,0.025751,0.136101,0.008731,5.739439,5.277077,5.483314,5.212245,6.612327,5.717044,5.822743,5.044223,5.188961,4.991108,0,0,0,0,0,0
2025/03/25 12:53:00.927,n,16.839324,16.342986,0.131775,0.014945,0.133797,0.003104,5.723269,5.268238,5.481837,5.221101,6.609385,5.736546,5.833875,5.06333,5.202854,5.004381,0,0,0,0,0,0
2025/03/25 12:54:00.927,n,16.844258,15.976676,0.158528,0.011183,0.126411,0.002531,5.723269,5.280068,5.517213,5.2594,6.648982,5.725414,5.825505,5.061867,5.200074,4.983715,0,0,0,0,0,0
2025/03/25 12:55:00.914,n,16.839324,15.856224,0.143395,0.01378,0.132738,0.005947,5.743876,5.265281,5.501011,5.235806,6.616699,5.733784,5.831128,5.106095,5.194582,5.038275,0,0,0,0,0,0
2025/03/25 12:56:00.916,n,16.822872,16.227848,0.179283,0.012178,0.131665,0.004395,5.721466,5.248854,5.462434,5.209092,6.611871,5.773128,5.867597,5.04986,5.242192,4.989466,0,0,0,0,0,0
2025/03/25 12:57:00.917,n,16.980926,16.659532,0.238174,0.017138,0.121759,0.004303,5.740609,5.262096,5.477157,5.216437,6.651437,5.767504,5.870441,5.061688,5.233921,5.005633,0,0,0,0,0,0
2025/03/25 12:58:00.919,n,16.977658,14.68204,0.217007,0.005574,0.118522,0.00334,5.743567,5.266532,5.487459,5.232637,6.672015,5.767504,5.864818,5.073452,5.233921,5.00266,0,0,0,0,0,0
2025/03/25 12:59:00.923,n,16.875556,15.669926,0.204709,0.004305,0.112941,0.001744,5.743567,5.270984,5.48897,5.226788,6.67933,5.770266,5.867597,5.08234,5.228298,5.00266,0,0,0,0,0,0
2025/03/25 13:00:00.923,n,16.758564,17.0342,0.233927,0.012879,0.111235,0.002561,5.765619,5.288631,5.518366,5.263559,6.730665,5.767504,5.870441,5.080845,5.231045,5.011564,0,0,0,0,0,0
2025/03/25 13:01:00.929,n,16.626828,19.2155,0.107416,0.053544,0.075377,0.012572,5.77888,5.307756,5.533138,5.268027,6.724829,5.770266,5.856561,5.120605,5.219947,5.04986,0,0,0,0,0,0
2025/03/25 13:02:00.929,n,16.704426,16.75751,0.134266,0.025795,0.089124,0.005806,5.718622,5.253387,5.480195,5.198889,6.676453,5.837027,5.928736,5.051502,5.283772,4.985178,0,0,0,0,0,0
2025/03/25 13:03:00.933,n,16.659944,16.577272,0.06416,0.007846,0.067918,0.004176,5.7201,5.23865,5.480195,5.195916,6.664701,5.861974,5.939869,5.050007,5.305985,4.985178,0,0,0,0,0,0
2025/03/25 13:04:00.920,n,16.691292,17.461652,0.067581,0.001144,0.067423,0.000317,5.727494,5.248919,5.477286,5.207695,6.664701,5.867597,5.948239,5.061802,5.300492,4.991043,0,0,0,0,0,0
2025/03/25 13:05:00.919,n,16.534698,16.960878,0.218666,0.044776,0.093546,0.009523,5.787802,5.315247,5.543522,5.272512,6.743898,5.842554,5.931483,5.110399,5.286615,5.027942,0,0,0,0,0,0
2025/03/25 13:06:00.924,n,16.358234,17.11429,0.227553,0.008125,0.104311,0.003167,5.843658,5.32849,5.514027,5.247456,6.749799,5.850842,5.939869,5.051502,5.294887,4.995446,0,0,0,0,0,0
2025/03/25 13:07:00.926,n,16.343342,17.139814,0.217905,0.029053,0.105435,0.007072,5.762775,5.291685,5.503725,5.231288,6.733656,5.859226,5.942648,5.0839,5.294887,5.002822,0,0,0,0,0,0
2025/03/25 13:08:00.928,n,16.394562,16.926118,0.063609,0.073854,0.068228,0.016941,5.737732,5.266646,5.4949,5.222482,6.695522,5.892576,5.970503,5.073631,5.32264,4.992522,0,0,0,0,0,0
2025/03/25 13:09:00.930,n,16.320248,16.23575,0.064426,0.000622,0.064533,0.001398,5.73926,5.275485,5.503725,5.220987,6.698464,5.898198,5.967627,5.082437,5.32264,5.007275,0,0,0,0,0,0
2025/03/25 13:10:00.930,n,16.25599,17.10071,0.073241,0.002822,0.069249,0.001557,5.758339,5.284324,5.519959,5.234214,6.7102,5.900946,5.970503,5.086873,5.319894,5.00872,0,0,0,0,0,0
2025/03/25 13:11:00.935,n,16.186604,17.803646,0.19062,0.043892,0.101089,0.011213,5.802445,5.304945,5.533202,5.251925,6.739558,5.884223,5.96488,5.129622,5.311607,5.058876,0,0,0,0,0,0
2025/03/25 13:12:00.935,n,16.203156,17.12101,0.227938,0.007497,0.114976,0.004481,5.839255,5.344754,5.574397,5.281383,6.760056,5.884223,5.970503,5.117826,5.314369,5.050007,0,0,0,0,0,0
2025/03/25 13:13:00.923,n,16.26585,17.555788,0.230363,0.007316,0.105155,0.002824,5.78928,5.296121,5.522917,5.278443,6.75565,5.895355,5.96488,5.12517,5.308764,5.00872,0,0,0,0,0,0
2025/03/25 13:14:00.921,n,16.275716,16.707206,0.219072,0.003389,0.102333,0.001755,5.815689,5.32849,5.547925,5.279953,6.742434,5.909234,5.981635,5.126632,5.319894,5.021979,0,0,0,0,0,0
2025/03/25 13:15:00.925,n,16.353302,17.050772,0.227506,0.004341,0.097362,0.002036,5.812813,5.332942,5.553791,5.278443,6.748335,5.906487,5.981635,5.13253,5.314369,5.026414,0,0,0,0,0,0
2025/03/25 13:16:00.928,n,16.40936,16.381148,0.220547,0.002873,0.10071,0.001114,5.826025,5.337345,5.549403,5.275485,6.752741,5.914857,5.984383,5.1311,5.32264,5.03228,0,0,0,0,0,0
2025/03/25 13:17:00.928,n,16.455548,15.512972,0.172498,0.014649,0.100243,0.001325,5.818648,5.332942,5.553791,5.272512,6.726293,5.928736,5.995516,5.123692,5.342155,5.030817,0,0,0,0,0,0
2025/03/25 13:18:00.931,n,16.473714,16.262112,0.138515,0.011163,0.102706,0.00173,5.812813,5.32849,5.564094,5.27399,6.723416,5.939869,6.006665,5.126632,5.350524,5.038211,0,0,0,0,0,0
2025/03/25 13:19:00.932,n,16.457162,16.546786,0.138072,0.002839,0.101545,0.000852,5.808409,5.32264,5.559756,5.271049,6.716051,5.942648,6.001138,5.119321,5.342155,5.020516,0,0,0,0,0,0
2025/03/25 13:20:00.919,n,16.562726,16.183376,0.055056,0.005116,0.070547,0.005063,5.81135,5.325613,5.567035,5.287282,6.695522,5.95378,6.014921,5.148762,5.350524,5.038211,0,0,0,0,0,0
2025/03/25 13:21:00.922,n,16.565998,15.880886,0.052777,0.000613,0.064971,0.001805,5.821589,5.327011,5.572934,5.287282,6.689621,5.959371,6.020544,5.142864,5.358811,5.038211,0,0,0,0,0,0
2025/03/25 13:22:00.905,n,16.53138,15.920644,0.05074,0.000567,0.057355,0.002167,5.831892,5.327011,5.586178,5.278443,6.707274,5.967627,6.023291,5.157601,5.358811,5.05441,0,0,0,0,0,0
2025/03/25 13:23:00.911,n,16.3764,15.967202,0.048833,0.000637,0.045092,0.003844,5.833355,5.329952,5.590599,5.282846,6.704299,5.967627,6.023291,5.16059,5.361556,5.047048,0,0,0,0,0,0
2025/03/25 13:24:00.912,n,16.181672,16.634626,0.040682,0.002766,0.040985,0.001112,5.834818,5.325613,5.595067,5.288745,6.708737,5.984383,6.037268,5.166457,5.36718,5.050007,0,0,0,0,0,0
2025/03/25 13:25:00.911,n,16.064484,17.12195,0.039852,0.000311,0.042237,0.000564,5.834818,5.338841,5.592077,5.294643,6.713077,5.978874,6.031677,5.169398,5.369941,5.050007,0,0,0,0,0,0
2025/03/25 13:26:00.911,n,16.021614,17.197536,0.043688,0.001112,0.046691,0.001177,5.842195,5.344754,5.592077,5.290222,6.714556,5.989909,6.040015,5.175328,5.372688,5.058876,0,0,0,0,0,0
2025/03/25 13:27:00.915,n,15.922544,16.433424,0.05215,0.0026,0.054545,0.002454,5.843658,5.350621,5.597976,5.306423,6.713077,5.995516,6.04281,5.173818,5.381024,5.048543,0,0,0,0,0,0
2025/03/25 13:28:00.916,n,15.843244,16.855012,0.060377,0.002423,0.066026,0.003587,5.848063,5.363848,5.599438,5.306423,6.716051,5.998377,6.048304,5.181161,5.381024,5.057334,0,0,0,0,0,0
2025/03/25 13:29:00.917,n,15.735822,17.074202,0.068995,0.003057,0.077752,0.00365,5.853962,5.369779,5.608246,5.32415,6.724879,5.995516,6.045557,5.182624,5.381024,5.064743,0,0,0,0,0,0
2025/03/25 13:30:00.921,n,15.671368,17.439644,0.213668,0.070581,0.126278,0.023487,5.902473,5.405153,5.630379,5.350621,6.773255,5.978874,6.037268,5.201814,5.3644,5.079447,0,0,0,0,0,0
2025/03/25 13:31:00.915,n,15.674642,17.990352,0.067311,0.066338,0.072691,0.026958,5.88341,5.393324,5.637708,5.341781,6.732194,5.978874,6.026136,5.212115,5.361556,5.085395,0,0,0,0,0,0
2025/03/25 13:32:00.919,n,15.672982,18.18898,0.062439,0.040956,0.06787,0.017716,5.873708,5.395372,5.630916,5.342301,6.722651,6.051522,6.087652,5.205306,5.425872,5.078554,0,0,0,0,0,0
2025/03/25 13:33:00.922,n,15.778694,18.550456,0.0531,0.002593,0.056449,0.002367,5.875186,5.399742,5.630916,5.352604,6.722651,6.057048,6.096037,5.203811,5.437002,5.078554,0,0,0,0,0,0
2025/03/25 13:34:00.923,n,15.848126,18.469572,0.050894,0.000716,0.052547,0.001136,5.879575,5.404196,5.623619,5.349695,6.71675,6.062557,6.104408,5.208264,5.437002,5.082957,0,0,0,0,0,0
2025/03/25 13:35:00.929,n,15.834896,18.193466,0.087199,0.011332,0.065841,0.004446,5.885425,5.411572,5.64416,5.355593,6.732892,6.068245,6.109949,5.218566,5.442496,5.088855,0,0,0,0,0,0
2025/03/25 13:36:00.927,n,15.783628,17.005172,0.152134,0.01373,0.112941,0.011927,5.90015,5.418901,5.645688,5.357072,6.749035,6.068245,6.107155,5.220044,5.442496,5.090317,0,0,0,0,0,0
