"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/20 04:05:00.916,n,-6.304676,57.847592,0.000224,1.040758e-05,-3.277048e-05,7.098569e-06,2.334961,2.437198,2.576536,2.757285,2.331957,2.669052,2.494527,2.637292,3.195686,3.306245,0,0,0,0,0,0
2025/03/20 04:06:00.919,n,-6.31493,58.066536,0.000219,5.684898e-06,-2.74255e-05,4.300951e-06,2.326033,2.435736,2.570642,2.763243,2.336422,2.677301,2.489005,2.631398,3.195686,3.300318,0,0,0,0,0,0
2025/03/20 04:07:00.919,n,-6.335484,57.959604,0.000229,9.331056e-06,-3.826394e-05,5.872894e-06,2.327526,2.437198,2.570642,2.758729,2.330496,2.671796,2.489005,2.628427,3.192813,3.300318,0,0,0,0,0,0
2025/03/20 04:08:00.921,n,-6.306385,58.099444,0.000208,6.142776e-06,-4.360892e-05,6.703988e-06,2.31569,2.435736,2.558789,2.751341,2.329003,2.674556,2.50003,2.625472,3.201191,3.289989,0,0,0,0,0,0
2025/03/20 04:09:00.929,n,-6.320057,58.030352,0.000214,7.26439e-06,-4.360892e-05,6.152193e-06,2.3216,2.431287,2.560234,2.754329,2.327526,2.682821,2.49175,2.618019,3.203936,3.292929,0,0,0,0,0,0
2025/03/20 04:10:00.927,n,-6.309803,58.21292,0.000208,7.579448e-06,-4.89539e-05,6.678393e-06,2.317087,2.435736,2.55283,2.746909,2.3216,2.674556,2.494527,2.609155,3.195686,3.284029,0,0,0,0,0,0
2025/03/20 04:11:00.929,n,-6.284168,58.528544,0.000208,4.742291e-06,-5.459582e-05,7.132401e-06,2.309699,2.429875,2.548413,2.755791,2.323044,2.674556,2.49175,2.610617,3.198431,3.295917,0,0,0,0,0,0
2025/03/20 04:12:00.935,n,-6.268833,58.507208,0.000208,7.631088e-06,-5.459582e-05,7.183602e-06,2.308237,2.426887,2.55283,2.740983,2.326033,2.674556,2.494527,2.606232,3.203936,3.281106,0,0,0,0,0,0
2025/03/20 04:13:00.916,n,-6.291004,58.314924,0.000203,3.810631e-06,-4.360892e-05,7.700584e-06,2.329003,2.422422,2.560234,2.742444,2.317087,2.677301,2.497285,2.625472,3.203936,3.295917,0,0,0,0,0,0
2025/03/20 04:14:00.921,n,-6.311512,58.219564,0.000198,6.174661e-06,-6.008928e-05,1.150299e-05,2.308237,2.420961,2.551401,2.74837,2.320074,2.671796,2.49175,2.612143,3.201191,3.284029,0,0,0,0,0,0
2025/03/20 04:15:00.923,n,-6.285877,58.071468,0.000208,8.718372e-06,-6.008928e-05,5.920013e-06,2.314149,2.426887,2.546887,2.742444,2.306761,2.671796,2.497285,2.606232,3.201191,3.289989,0,0,0,0,0,0
2025/03/20 04:16:00.922,n,-6.321766,58.196516,0.000198,6.566848e-06,-6.543426e-05,7.02756e-06,2.312687,2.428348,2.548413,2.743921,2.29788,2.674556,2.502774,2.616542,3.203936,3.281106,0,0,0,0,0,0
2025/03/20 04:17:00.927,n,-6.318348,58.16522,0.000198,5.28447e-06,-7.092771e-05,7.364031e-06,2.303806,2.422422,2.546887,2.746909,2.314149,2.669052,2.50003,2.610617,3.201191,3.281106,0,0,0,0,0,0
2025/03/20 04:18:00.925,n,-6.320057,58.467804,0.000198,6.830486e-06,-6.008928e-05,5.572346e-06,2.303806,2.432813,2.542488,2.740983,2.306761,2.674556,2.502774,2.601703,3.203936,3.27664,0,0,0,0,0,0
2025/03/20 04:19:00.929,n,-6.323475,58.63206,0.000182,1.064846e-05,-8.161767e-05,7.457881e-06,2.296353,2.420961,2.538023,2.735088,2.306761,2.674556,2.50003,2.598779,3.206713,3.282568,0,0,0,0,0,0
2025/03/20 04:20:00.930,n,-6.347351,58.528544,0.000187,7.721631e-06,-7.092771e-05,4.687456e-06,2.291922,2.428348,2.542488,2.736582,2.303806,2.671796,2.497285,2.595841,3.206713,3.281106,0,0,0,0,0,0
2025/03/20 04:21:00.933,n,-6.343933,58.706036,0.000182,6.642935e-06,-6.543426e-05,5.225993e-06,2.291922,2.413509,2.538023,2.7321,2.308237,2.669052,2.502774,2.597303,3.206713,3.278166,0,0,0,0,0,0
2025/03/20 04:22:00.919,n,-6.333775,58.604184,0.000182,4.723183e-06,-7.627269e-05,4.810284e-06,2.302329,2.410505,2.540961,2.730624,2.294909,2.674556,2.494527,2.601703,3.209458,3.273701,0,0,0,0,0,0
2025/03/20 04:23:00.923,n,-6.357655,58.30506,0.000177,1.08462e-05,-7.627269e-05,7.063179e-06,2.296353,2.415035,2.538023,2.735088,2.294909,2.677301,2.494527,2.600241,3.212217,3.27664,0,0,0,0,0,0
2025/03/20 04:24:00.921,n,-6.347351,58.265604,0.000177,8.978116e-06,-7.627269e-05,3.924783e-06,2.294909,2.415035,2.529158,2.723202,2.293416,2.677301,2.49175,2.598779,3.201191,3.27664,0,0,0,0,0,0
2025/03/20 04:25:00.923,n,-6.352478,58.109356,0.000193,6.521839e-06,-8.161767e-05,6.244358e-06,2.296353,2.412032,2.529158,2.7321,2.291922,2.663515,2.49175,2.600241,3.198431,3.275243,0,0,0,0,0,0
2025/03/20 04:26:00.925,n,-6.357655,58.351104,0.000156,9.644374e-06,-8.72596e-05,4.311806e-06,2.28447,2.40458,2.527632,2.729129,2.285996,2.669052,2.50003,2.583956,3.212217,3.272239,0,0,0,0,0,0
2025/03/20 04:27:00.927,n,-6.361073,58.38558,0.000172,6.28786e-06,-8.161767e-05,5.813599e-06,2.28007,2.410505,2.529158,2.721741,2.287457,2.671796,2.494527,2.588388,3.206713,3.266312,0,0,0,0,0,0
2025/03/20 04:28:00.929,n,-6.367909,58.403744,0.000166,6.921049e-06,-9.275304e-05,5.442065e-06,2.283008,2.40458,2.52617,2.721741,2.294909,2.671796,2.497285,2.58545,3.206713,3.266312,0,0,0,0,0,0
2025/03/20 04:29:00.929,n,-6.39867,58.392168,0.000166,6.687515e-06,-9.275304e-05,5.4061e-06,2.28007,2.410505,2.527632,2.723202,2.28447,2.674556,2.497285,2.582462,3.21506,3.272239,0,0,0,0,0,0
2025/03/20 04:30:00.935,n,-6.412342,58.331328,0.000166,7.061487e-06,-9.809802e-05,8.932566e-06,2.281532,2.40458,2.527632,2.718753,2.29788,2.669052,2.49175,2.582462,3.212217,3.275243,0,0,0,0,0,0
2025/03/20 04:31:00.913,n,-6.395252,58.449688,0.000219,2.825314e-05,-3.277048e-05,2.907327e-05,2.318612,2.420961,2.549875,2.7321,2.29788,2.646873,2.466827,2.613555,3.181704,3.291451,0,0,0,0,0,0
2025/03/20 04:32:00.914,n,-6.378163,58.604184,0.000208,7.22516e-06,-4.89539e-05,5.210303e-06,2.309699,2.398654,2.539485,2.730624,2.293416,2.649649,2.472446,2.613555,3.190067,3.288495,0,0,0,0,0,0
2025/03/20 04:33:00.917,n,-6.381581,59.026104,0.000193,7.17708e-06,-7.092771e-05,4.810317e-06,2.296353,2.412032,2.539485,2.727667,2.290428,2.652491,2.477981,2.598779,3.198431,3.285524,0,0,0,0,0,0
2025/03/20 04:34:00.920,n,-6.400379,59.119564,0.000182,9.091082e-06,-7.092771e-05,7.802105e-06,2.288984,2.40458,2.527632,2.720279,2.281532,2.660771,2.480725,2.589914,3.195686,3.275243,0,0,0,0,0,0
2025/03/20 04:35:00.923,n,-6.39867,59.068732,0.000187,7.001407e-06,-7.627269e-05,7.291815e-06,2.287457,2.407582,2.524708,2.721741,2.277083,2.655251,2.475205,2.588388,3.201191,3.279628,0,0,0,0,0,0
2025/03/20 04:36:00.923,n,-6.402088,59.1639,0.000182,1.062684e-05,-7.627269e-05,7.526939e-06,2.290428,2.410505,2.521706,2.721741,2.278544,2.663515,2.48347,2.589914,3.201191,3.263389,0,0,0,0,0,0
2025/03/20 04:37:00.927,n,-6.412342,59.165556,0.000187,8.729922e-06,-8.72596e-05,7.02756e-06,2.281532,2.406106,2.521706,2.718753,2.278544,2.655251,2.475205,2.588388,3.201191,3.266312,0,0,0,0,0,0
2025/03/20 04:38:00.928,n,-6.432801,59.154032,0.000172,7.049769e-06,-9.809802e-05,5.903788e-06,2.274144,2.40458,2.517321,2.720279,2.275621,2.660771,2.486229,2.576536,3.206713,3.26485,0,0,0,0,0,0
2025/03/20 04:39:00.930,n,-6.441345,58.939096,0.000161,6.813821e-06,-9.809802e-05,5.167104e-06,2.272618,2.398654,2.514318,2.708427,2.269631,2.655251,2.480725,2.576536,3.201191,3.261862,0,0,0,0,0,0
2025/03/20 04:40:00.915,n,-6.407215,58.953888,0.000156,7.819059e-06,-0.000114,7.45957e-06,2.278544,2.386817,2.52617,2.71135,2.272618,2.663515,2.49175,2.581,3.209458,3.270778,0,0,0,0,0,0
2025/03/20 04:41:00.919,n,-6.412342,58.981768,0.000151,7.399536e-06,-9.809802e-05,5.070632e-06,2.285996,2.383814,2.517321,2.71432,2.268219,2.660771,2.486229,2.58545,3.209458,3.261862,0,0,0,0,0,0
2025/03/20 04:42:00.870,n,-6.403797,58.968636,0.000156,1.014509e-05,-9.809802e-05,4.621571e-06,2.277083,2.389805,2.517321,2.708427,2.259306,2.660771,2.486229,2.579506,3.201191,3.260417,0,0,0,0,0,0
2025/03/20 04:43:00.919,n,-6.436219,58.978496,0.000161,7.287296e-06,-9.809802e-05,6.3053e-06,2.263737,2.394237,2.51133,2.703961,2.271157,2.660771,2.486229,2.570642,3.203936,3.261862,0,0,0,0,0,0
2025/03/20 04:44:00.922,n,-6.42606,58.842316,0.000161,8.53613e-06,-9.275304e-05,5.704408e-06,2.266693,2.394237,2.524708,2.705423,2.271157,2.655251,2.480725,2.572103,3.209458,3.266312,0,0,0,0,0,0
2025/03/20 04:45:00.924,n,-6.429383,58.868588,0.000156,7.968967e-06,-0.000125,7.083954e-06,2.266693,2.383814,2.51133,2.699497,2.272618,2.657994,2.48347,2.572103,3.209458,3.26485,0,0,0,0,0,0
2025/03/20 04:46:00.929,n,-6.427769,58.96702,0.000151,9.467678e-06,-0.000114,4.833893e-06,2.263737,2.386817,2.51133,2.701023,2.269631,2.657994,2.486229,2.569148,3.212217,3.26485,0,0,0,0,0,0
2025/03/20 04:47:00.929,n,-6.424351,59.012968,0.000151,9.086674e-06,-0.000125,7.330513e-06,2.263737,2.377953,2.515795,2.698035,2.265231,2.655251,2.486229,2.570642,3.206713,3.263389,0,0,0,0,0,0
2025/03/20 04:48:00.930,n,-6.402088,59.14256,0.000145,8.497602e-06,-0.000114,5.318343e-06,2.266693,2.366068,2.514318,2.696574,2.266693,2.655251,2.486229,2.572103,3.209458,3.26485,0,0,0,0,0,0
2025/03/20 04:49:00.917,n,-6.400379,59.0638,0.00014,8.179688e-06,-0.000125,7.045186e-06,2.254809,2.382417,2.503943,2.7025,2.251853,2.657994,2.48347,2.560234,3.209458,3.254489,0,0,0,0,0,0
2025/03/20 04:50:00.921,n,-6.419224,59.012968,0.000124,8.487258e-06,-0.00012,5.345238e-06,2.257747,2.386817,2.499478,2.696574,2.256318,2.655251,2.48347,2.56176,3.206713,3.261862,0,0,0,0,0,0
2025/03/20 04:51:00.919,n,-6.379872,59.26556,0.000135,9.200132e-06,-0.000114,6.174138e-06,2.254809,2.383814,2.503943,2.690615,2.245993,2.652491,2.477981,2.558789,3.21506,3.251566,0,0,0,0,0,0
2025/03/20 04:52:00.923,n,-6.347351,59.336016,0.000151,6.67959e-06,-0.00012,5.442718e-06,2.247454,2.376427,2.499478,2.690615,2.259306,2.663515,2.480725,2.555801,3.203936,3.260417,0,0,0,0,0,0
2025/03/20 04:53:00.927,n,-6.297234,59.179828,0.00023,6.8337e-06,-3.806211e-05,5.644904e-06,2.259127,2.385129,2.512613,2.69193,2.263494,2.594704,2.425815,2.564472,3.154486,3.266068,0,0,0,0,0,0
2025/03/20 04:54:00.925,n,-6.26984,59.143696,0.00024,1.204491e-05,-3.806211e-05,5.400945e-06,2.254662,2.374754,2.505193,2.69193,2.262017,2.597546,2.425815,2.564472,3.160106,3.263113,0,0,0,0,0,0
2025/03/20 04:55:00.926,n,-6.278385,59.019084,0.000219,7.152558e-06,-3.242018e-05,5.73038e-06,2.260588,2.38073,2.512613,2.697824,2.262017,2.600306,2.431336,2.565933,3.160106,3.264606,0,0,0,0,0,0
2025/03/20 04:56:00.930,n,-6.256169,58.982952,0.000214,5.058644e-06,-4.340709e-05,5.396308e-06,2.263494,2.374754,2.514107,2.688942,2.260588,2.594704,2.428559,2.571859,3.154486,3.264606,0,0,0,0,0,0
2025/03/20 04:57:00.932,n,-6.278385,58.815572,0.000219,5.215569e-06,-4.890054e-05,6.07299e-06,2.26502,2.376216,2.520065,2.69193,2.257601,2.594704,2.425815,2.568936,3.154486,3.266068,0,0,0,0,0,0
2025/03/20 04:58:00.918,n,-6.263005,59.019084,0.000214,9.057338e-06,-3.242018e-05,4.236697e-06,2.254662,2.386655,2.505193,2.705277,2.251724,2.586439,2.417535,2.561533,3.151727,3.257185,0,0,0,0,0,0
2025/03/20 04:59:00.918,n,-6.264714,58.905852,0.000219,8.295272e-06,-4.340709e-05,6.59203e-06,2.256124,2.383668,2.506719,2.696362,2.247275,2.589183,2.431336,2.561533,3.148982,3.257185,0,0,0,0,0,0
2025/03/20 05:00:00.921,n,-6.292107,59.040424,0.000219,7.4262e-06,-4.890054e-05,7.307345e-06,2.251724,2.379203,2.496279,2.684477,2.253201,2.594704,2.425815,2.551158,3.154486,3.255707,0,0,0,0,0,0
2025/03/20 05:01:00.923,n,-6.211785,59.178168,0.000272,2.266858e-05,1.108202e-05,2.545706e-05,2.278397,2.4044,2.517078,2.715603,2.269469,2.558675,2.39539,2.568936,3.132337,3.280862,0,0,0,0,0,0
2025/03/20 05:02:00.923,n,-6.252751,59.0289,0.000261,7.617871e-06,-5.398338e-06,7.860336e-06,2.262017,2.389594,2.518539,2.699318,2.257601,2.572573,2.40367,2.570398,3.135179,3.274935,0,0,0,0,0,0
2025/03/20 05:03:00.926,n,-6.230583,59.214252,0.000245,7.798213e-06,-1.074332e-05,6.166764e-06,2.259127,2.382174,2.512613,2.699318,2.262017,2.575318,2.40367,2.565933,3.1407,3.277859,0,0,0,0,0,0
2025/03/20 05:04:00.928,n,-6.20324,59.24052,0.00024,4.282494e-06,-1.623677e-05,6.046659e-06,2.259127,2.377742,2.506719,2.693359,2.266481,2.575318,2.41195,2.56746,3.1407,3.276429,0,0,0,0,0,0
2025/03/20 05:05:00.930,n,-6.192986,59.214252,0.000235,8.558954e-06,-3.242018e-05,7.591306e-06,2.262017,2.371815,2.512613,2.681489,2.260588,2.578159,2.41195,2.56746,3.143446,3.276429,0,0,0,0,0,0
2025/03/20 05:06:00.932,n,-6.15197,59.104388,0.000235,7.857955e-06,-3.242018e-05,5.824055e-06,2.262017,2.370289,2.50818,2.687433,2.251724,2.569781,2.41195,2.56746,3.146205,3.270469,0,0,0,0,0,0
2025/03/20 05:07:00.917,n,-6.11784,59.24052,0.000225,4.960649e-06,-3.806211e-05,4.597556e-06,2.245831,2.377742,2.496279,2.696362,2.245831,2.580903,2.41195,2.552619,3.146205,3.261635,0,0,0,0,0,0
2025/03/20 05:08:00.920,n,-6.11784,59.251996,0.000225,4.680871e-06,-4.340709e-05,5.849171e-06,2.245831,2.376216,2.496279,2.693359,2.234012,2.580903,2.41195,2.552619,3.151727,3.264606,0,0,0,0,0,0
2025/03/20 05:09:00.921,n,-6.078583,59.0207,0.000235,8.170681e-06,-4.340709e-05,3.924804e-06,2.251724,2.376216,2.497805,2.681489,2.239921,2.580903,2.41195,2.557084,3.148982,3.261635,0,0,0,0,0,0
2025/03/20 05:10:00.926,n,-6.064911,58.96982,0.000219,8.194993e-06,-4.340709e-05,5.686304e-06,2.247275,2.368829,2.494867,2.684477,2.238444,2.580903,2.414759,2.554145,3.151727,3.260173,0,0,0,0,0,0
2025/03/20 05:11:00.927,n,-6.039326,58.805708,0.000214,7.126138e-06,-4.340709e-05,5.861595e-06,2.245831,2.362934,2.503732,2.67855,2.245831,2.580903,2.414759,2.557084,3.157232,3.263113,0,0,0,0,0,0
2025/03/20 05:12:00.926,n,-6.046162,59.048624,0.000225,6.834078e-06,-4.340709e-05,4.331741e-06,2.250263,2.364396,2.497805,2.681489,2.24437,2.575318,2.414759,2.552619,3.148982,3.263113,0,0,0,0,0,0
2025/03/20 05:13:00.928,n,-6.061493,58.94682,0.000214,8.72637e-06,-5.424553e-05,1.301538e-05,2.239921,2.35847,2.494867,2.674085,2.241382,2.589183,2.41195,2.552619,3.148982,3.261635,0,0,0,0,0,0
2025/03/20 05:14:00.933,n,-6.034199,58.991156,0.000214,5.914774e-06,-5.424553e-05,4.881167e-06,2.253201,2.361426,2.497805,2.67855,2.229628,2.578159,2.417535,2.549696,3.148982,3.254245,0,0,0,0,0,0
2025/03/20 05:15:00.936,n,-6.056366,58.953412,0.000203,8.123743e-06,-6.508396e-05,8.48189e-06,2.251724,2.361426,2.496279,2.677088,2.225163,2.578159,2.42028,2.549696,3.151727,3.257185,0,0,0,0,0,0
2025/03/20 05:16:00.919,n,-6.04953,59.035492,0.000214,7.276828e-06,-5.973897e-05,6.328563e-06,2.235521,2.367352,2.487414,2.67855,2.222225,2.580903,2.41195,2.540767,3.154486,3.249796,0,0,0,0,0,0
2025/03/20 05:17:00.924,n,-6.037617,58.956684,0.000209,7.321078e-06,-5.973897e-05,4.687422e-06,2.232518,2.364396,2.485953,2.677088,2.226625,2.580903,2.41195,2.540767,3.151727,3.252784,0,0,0,0,0,0
2025/03/20 05:18:00.922,n,-6.035908,58.827044,0.000225,5.757159e-06,-4.890054e-05,3.88032e-06,2.229628,2.352512,2.480027,2.672624,2.231089,2.578159,2.409173,2.543705,3.160106,3.248351,0,0,0,0,0,0
2025/03/20 05:19:00.924,n,-6.042744,58.996088,0.000209,6.86501e-06,-5.973897e-05,4.868612e-06,2.238444,2.355482,2.488941,2.663774,2.222225,2.572573,2.41195,2.539273,3.160106,3.249796,0,0,0,0,0,0
2025/03/20 05:20:00.926,n,-6.03249,58.927192,0.000203,6.453337e-06,-5.424553e-05,4.699121e-06,2.238444,2.354039,2.488941,2.668159,2.226625,2.572573,2.409173,2.549696,3.154486,3.252784,0,0,0,0,0,0
2025/03/20 05:21:00.931,n,-6.020527,58.895992,0.000219,7.643267e-06,-5.424553e-05,4.901932e-06,2.236982,2.346586,2.485953,2.660771,2.222225,2.580903,2.41195,2.545231,3.16285,3.254245,0,0,0,0,0,0
2025/03/20 05:22:00.932,n,-6.018818,59.133932,0.000203,7.441147e-06,-6.508396e-05,5.707692e-06,2.232518,2.348063,2.485953,2.663774,2.228102,2.569781,2.40367,2.543705,3.154486,3.251258,0,0,0,0,0,0
2025/03/20 05:23:00.933,n,-5.977803,59.278216,0.000214,8.251237e-06,-5.424553e-05,5.893795e-06,2.236982,2.349557,2.484427,2.666697,2.214871,2.575318,2.406414,2.546693,3.151727,3.260173,0,0,0,0,0,0
2025/03/20 05:24:00.935,n,-5.960758,59.289692,0.000219,6.472926e-06,-4.890054e-05,3.88032e-06,2.239921,2.346586,2.48295,2.674085,2.216332,2.569781,2.409173,2.539273,3.148982,3.251258,0,0,0,0,0,0
2025/03/20 05:25:00.919,n,-5.967644,59.496236,0.000219,6.615066e-06,-5.973897e-05,6.113816e-06,2.231089,2.354039,2.469636,2.672624,2.213376,2.575318,2.40367,2.533347,3.146205,3.242391,0,0,0,0,0,0
2025/03/20 05:26:00.925,n,-5.919792,59.520792,0.000225,6.160836e-06,-5.424553e-05,7.504474e-06,2.223702,2.354039,2.471098,2.660771,2.211883,2.567038,2.406414,2.528947,3.157232,3.240961,0,0,0,0,0,0
2025/03/20 05:27:00.926,n,-5.911248,59.243792,0.000219,6.009249e-06,-4.340709e-05,7.418292e-06,2.226625,2.351051,2.478551,2.659309,2.214871,2.567038,2.400926,2.539273,3.154486,3.251258,0,0,0,0,0,0
2025/03/20 05:28:00.927,n,-5.918083,59.301216,0.000214,6.413577e-06,-4.890054e-05,6.046648e-06,2.226625,2.343598,2.478551,2.663774,2.211883,2.569781,2.406414,2.537812,3.154486,3.251258,0,0,0,0,0,0
2025/03/20 05:29:00.929,n,-5.88908,59.16508,0.000235,7.54939e-06,-4.340709e-05,4.902015e-06,2.238444,2.345124,2.47264,2.660771,2.210407,2.572573,2.398149,2.539273,3.146205,3.251258,0,0,0,0,0,0
2025/03/20 05:30:00.929,n,-5.90783,58.873044,0.000235,8.756224e-06,-2.707521e-05,8.990598e-06,2.235521,2.343598,2.480027,2.662265,2.214871,2.564293,2.40367,2.542261,3.151727,3.249796,0,0,0,0,0,0
2025/03/20 05:31:00.924,n,-5.895916,58.92558,0.000272,3.269267e-05,1.108202e-05,3.286676e-05,2.238444,2.359964,2.487414,2.663774,2.222225,2.53937,2.376004,2.540767,3.129577,3.258647,0,0,0,0,0,0
2025/03/20 05:32:00.928,n,-5.921501,58.702288,0.000282,5.749974e-06,2.192045e-05,5.181303e-06,2.232518,2.354039,2.485953,2.665236,2.216332,2.542146,2.381524,2.543705,3.129577,3.251258,0,0,0,0,0,0
2025/03/20 05:33:00.927,n,-5.95734,59.0289,0.000277,7.315429e-06,1.108202e-05,5.903824e-06,2.234012,2.351051,2.481488,2.665236,2.216332,2.544891,2.378781,2.53635,3.132337,3.254245,0,0,0,0,0,0
2025/03/20 05:34:00.913,n,-5.930046,59.168356,0.000293,8.778916e-06,2.192045e-05,8.666798e-06,2.228102,2.354039,2.466713,2.668159,2.201623,2.550395,2.381524,2.533347,3.1407,3.233572,0,0,0,0,0,0
2025/03/20 05:35:00.913,n,-5.919792,59.337248,0.000298,8.383882e-06,3.261041e-05,5.54839e-06,2.220764,2.345124,2.466713,2.659309,2.200146,2.553172,2.387029,2.528947,3.137956,3.230569,0,0,0,0,0,0
2025/03/20 05:36:00.916,n,-5.933464,59.089596,0.000298,3.715883e-06,3.261041e-05,7.082495e-06,2.213376,2.348063,2.456257,2.666697,2.20302,2.542146,2.387029,2.530359,3.135179,3.245362,0,0,0,0,0,0
2025/03/20 05:37:00.919,n,-5.950505,59.176556,0.000309,7.739012e-06,4.374579e-05,6.575204e-06,2.214871,2.345124,2.474101,2.657848,2.201623,2.553172,2.389869,2.527421,3.137956,3.243868,0,0,0,0,0,0
2025/03/20 05:38:00.920,n,-5.926628,59.23066,0.000325,7.055081e-06,6.527419e-05,6.527037e-06,2.217776,2.340661,2.466713,2.651922,2.201623,2.550395,2.384269,2.524466,3.146205,3.233572,0,0,0,0,0,0
2025/03/20 05:39:00.923,n,-5.953923,59.101116,0.00034,1.061577e-05,8.709952e-05,1.048306e-05,2.216332,2.339199,2.460755,2.653383,2.195696,2.553172,2.389869,2.522988,3.143446,3.246824,0,0,0,0,0,0
2025/03/20 05:40:00.923,n,-5.940251,59.225728,0.000382,1.029601e-05,0.000114,1.044803e-05,2.226625,2.337673,2.46371,2.657848,2.207483,2.542146,2.384269,2.522988,3.135179,3.245362,0,0,0,0,0,0
2025/03/20 05:41:00.927,n,-5.948796,59.271624,0.000404,9.643436e-06,0.000131,6.745507e-06,2.214871,2.339199,2.468175,2.653383,2.191265,2.547651,2.387029,2.522988,3.1407,3.248351,0,0,0,0,0,0
2025/03/20 05:42:00.927,n,-5.945378,59.563324,0.00044,1.051698e-05,0.000158,7.534658e-06,2.216332,2.328759,2.466713,2.64593,2.195696,2.555915,2.392614,2.521527,3.146205,3.240961,0,0,0,0,0,0
2025/03/20 05:43:00.916,n,-5.94196,59.296284,0.000456,1.273659e-05,0.000185,1.163431e-05,2.214871,2.345124,2.457784,2.654845,2.183879,2.550395,2.389869,2.520065,3.146205,3.227645,0,0,0,0,0,0
2025/03/20 05:44:00.915,n,-5.976094,59.048624,0.000509,1.382529e-05,0.000223,1.099713e-05,2.204545,2.336211,2.451858,2.647457,2.182401,2.547651,2.392614,2.512613,3.143446,3.229107,0,0,0,0,0,0
2025/03/20 05:45:00.919,n,-5.986347,58.92558,0.000546,1.722144e-05,0.000277,1.902466e-05,2.200146,2.336211,2.451858,2.651922,2.185372,2.555915,2.381524,2.50818,3.1407,3.232046,0,0,0,0,0,0
2025/03/20 05:46:00.920,n,-6.041035,58.74658,0.000593,1.40485e-05,0.000332,1.67329e-05,2.204545,2.339199,2.451858,2.651922,2.179511,2.544891,2.376004,2.517078,3.132337,3.237991,0,0,0,0,0,0
2025/03/20 05:47:00.924,n,-6.046162,58.940276,0.000662,2.148703e-05,0.000386,2.079554e-05,2.213376,2.334735,2.459261,2.641498,2.188277,2.547651,2.381524,2.512613,3.137956,3.229107,0,0,0,0,0,0
2025/03/20 05:48:00.927,n,-6.041035,59.005952,0.000714,1.828787e-05,0.000435,1.641015e-05,2.210407,2.331747,2.459261,2.640036,2.185372,2.542146,2.378781,2.512613,3.1407,3.239468,0,0,0,0,0,0
2025/03/20 05:49:00.927,n,-6.058075,58.92226,0.000783,2.20623e-05,0.000511,2.231476e-05,2.222225,2.340661,2.468175,2.654845,2.197158,2.53937,2.387029,2.530359,3.143446,3.249796,0,0,0,0,0,0
2025/03/20 05:50:00.927,n,-6.051239,58.702288,0.000851,2.31057e-05,0.000577,2.235224e-05,2.225163,2.339199,2.474101,2.654845,2.195696,2.542146,2.378781,2.525959,3.137956,3.255707,0,0,0,0,0,0
2025/03/20 05:51:00.930,n,-6.080292,58.610248,0.000925,2.180597e-05,0.000653,2.350043e-05,2.225163,2.339199,2.466713,2.659309,2.189804,2.53937,2.381524,2.53635,3.151727,3.251258,0,0,0,0,0,0
2025/03/20 05:52:00.916,n,-6.112713,58.542864,0.001019,2.459969e-05,0.00074,2.840867e-05,2.213376,2.348063,2.456257,2.665236,2.188277,2.547651,2.381524,2.514107,3.143446,3.242391,0,0,0,0,0,0
2025/03/20 05:53:00.919,n,-6.133221,58.843452,0.00113,3.259406e-05,0.000821,2.753371e-05,2.219303,2.343598,2.466713,2.657848,2.194253,2.544891,2.381524,2.524466,3.143446,3.240961,0,0,0,0,0,0
2025/03/20 05:54:00.921,n,-6.191277,58.87138,0.001208,2.998461e-05,0.000919,2.666725e-05,2.213376,2.336211,2.454829,2.650412,2.189804,2.544891,2.373228,2.524466,3.1407,3.246824,0,0,0,0,0,0
2025/03/20 05:55:00.923,n,-6.182781,59.132272,0.001314,3.08383e-05,0.001022,3.158664e-05,2.213376,2.334735,2.46371,2.653383,2.189804,2.53937,2.384269,2.517078,3.137956,3.246824,0,0,0,0,0,0
2025/03/20 05:56:00.923,n,-6.191277,59.091256,0.001429,3.137521e-05,0.001131,3.329427e-05,2.213376,2.339199,2.465187,2.650412,2.194253,2.53937,2.381524,2.522988,3.137956,3.251258,0,0,0,0,0,0
2025/03/20 05:57:00.928,n,-6.177655,59.135588,0.00154,3.307627e-05,0.001251,3.451961e-05,2.211883,2.331747,2.456257,2.647457,2.194253,2.542146,2.376004,2.524466,3.1407,3.245362,0,0,0,0,0,0
2025/03/20 05:58:00.928,n,-6.194695,59.283148,0.001666,3.747787e-05,0.001365,4.073997e-05,2.210407,2.330285,2.460755,2.638542,2.176509,2.536611,2.376004,2.518539,3.1407,3.245362,0,0,0,0,0,0
2025/03/20 05:59:00.931,n,-6.218621,59.15356,0.001808,4.061598e-05,0.001506,4.20817e-05,2.222225,2.327347,2.46371,2.644501,2.182401,2.53937,2.381524,2.524466,3.146205,3.248351,0,0,0,0,0,0
