"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/13 12:15:00.934,n,17.864696,10.417768,0.113517,0.002034,0.12756,0.002233,9.992998,9.22585,9.528564,9.080994,11.59615,10.190076,10.117408,8.946326,9.700822,9.17025,0,0,0,0,0,0
2025/05/13 12:16:00.932,n,17.969676,10.083246,0.119027,0.001675,0.13588,0.002614,9.988638,9.237532,9.540212,9.094152,11.57279,10.192924,10.125802,8.959484,9.700822,9.183442,0,0,0,0,0,0
2025/05/13 12:17:00.919,n,17.948342,10.211786,0.130346,0.003441,0.157459,0.006242,9.984244,9.233154,9.562158,9.079514,11.568412,10.209666,10.136932,8.9697,9.706466,9.19657,0,0,0,0,0,0
2025/05/13 12:18:00.920,n,17.956542,10.238092,0.1473,0.005143,0.178915,0.006513,9.987206,9.239012,9.563656,9.089746,11.542074,10.215296,10.148176,8.98286,9.709216,9.20241,0,0,0,0,0,0
2025/05/13 12:19:00.908,n,18.081348,10.713952,0.16373,0.004813,0.226248,0.014772,9.960914,9.258012,9.554854,9.105834,11.527442,10.223678,10.159306,8.974108,9.72607,9.186306,0,0,0,0,0,0
2025/05/13 12:20:00.910,n,18.234474,15.635376,0.212704,0.015243,0.312477,0.023487,9.96529,9.271204,9.570912,9.121954,11.530386,10.223678,10.162154,8.987268,9.71769,9.203874,0,0,0,0,0,0
2025/05/13 12:21:00.915,n,18.331642,8.289392,0.241874,0.043706,0.343217,0.066871,9.957952,9.255132,9.562158,9.101458,11.508492,10.229224,10.16767,8.977052,9.720442,9.190714,0,0,0,0,0,0
2025/05/13 12:22:00.913,n,18.609718,26.788298,0.236273,0.026691,0.331145,0.041194,9.97842,9.266828,9.584074,9.12049,11.509958,10.220926,10.17055,9.001924,9.72329,9.211194,0,0,0,0,0,0
2025/05/13 12:23:00.921,n,18.733058,8.794646,0.13766,0.029579,0.184596,0.048928,9.96529,9.256596,9.59429,9.123434,11.471966,10.2489,10.187326,9.01801,9.731586,9.221476,0,0,0,0,0,0
2025/05/13 12:24:00.915,n,18.73965,10.171002,0.136757,0.012129,0.181779,0.017069,9.966754,9.269724,9.603042,9.138058,11.482188,10.251696,10.184544,9.02242,9.728836,9.23169,0,0,0,0,0,0
2025/05/13 12:25:00.920,n,18.695262,7.053888,0.156638,0.033799,0.170369,0.037328,9.998838,9.274132,9.600146,9.127776,11.471966,10.26844,10.209666,9.020954,9.739964,9.21269,0,0,0,0,0,0
2025/05/13 12:26:00.920,n,18.570262,9.193928,0.129074,0.00336,0.145058,0.003888,9.975508,9.263852,9.608932,9.143898,11.489448,10.271192,10.198456,9.04293,9.751206,9.233154,0,0,0,0,0,0
2025/05/13 12:27:00.921,n,18.432034,9.245098,0.130563,0.000985,0.156844,0.004115,9.982828,9.268292,9.603042,9.148274,11.493892,10.279668,10.209666,9.04877,9.74273,9.236068,0,0,0,0,0,0
2025/05/13 12:28:00.937,n,18.422168,34.664484,0.270283,0.040981,0.389139,0.067451,10.071832,9.370616,9.679068,9.253668,11.616644,10.243302,10.184544,9.152714,9.712062,9.331182,0,0,0,0,0,0
2025/05/13 12:29:00.909,n,18.453518,9.22337,0.117924,0.057792,0.133791,0.092515,9.968234,9.282884,9.60745,9.165874,11.48803,10.285202,10.212546,9.051698,9.748426,9.23457,0,0,0,0,0,0
2025/05/13 12:30:00.911,n,18.55708,9.532708,0.103553,0.004191,0.109489,0.006803,9.969666,9.284348,9.613324,9.167338,11.48803,10.282418,10.220926,9.059018,9.748426,9.233154,0,0,0,0,0,0
2025/05/13 12:31:00.920,n,18.580128,9.62472,0.105171,0.001018,0.111801,0.001169,10.019276,9.29458,9.654242,9.199498,11.511408,10.257196,10.192924,9.107298,9.71491,9.274132,0,0,0,0,0,0
2025/05/13 12:32:00.925,n,18.387646,9.844288,0.110082,0.001685,0.118556,0.002288,10.007594,9.29458,9.648336,9.190714,11.495292,10.27407,10.204068,9.107298,9.731586,9.269724,0,0,0,0,0,0
2025/05/13 12:33:00.925,n,18.35635,9.920636,0.123304,0.003881,0.136466,0.005534,10.025102,9.297508,9.644026,9.199498,11.4866,10.279668,10.215296,9.111674,9.739964,9.275548,0,0,0,0,0,0
2025/05/13 12:34:00.929,n,18.2625,9.714118,0.136244,0.003999,0.159366,0.007055,10.026566,9.298988,9.639614,9.203874,11.474864,10.290814,10.223678,9.113154,9.748426,9.266828,0,0,0,0,0,0
2025/05/13 12:35:00.933,n,18.22461,10.623632,0.145701,0.003127,0.172955,0.003376,10.02951,9.310668,9.652778,9.211194,11.469052,10.296412,10.229224,9.124898,9.74561,9.272668,0,0,0,0,0,0
2025/05/13 12:36:00.930,n,18.311916,16.13227,0.372336,0.088495,0.505019,0.129635,10.079088,9.339902,9.66441,9.239012,11.530386,10.26844,10.223678,9.15125,9.731586,9.277044,0,0,0,0,0,0
2025/05/13 12:37:00.920,n,18.438626,12.96922,0.29116,0.027158,0.474237,0.02753,9.987206,9.42329,9.774002,9.376504,11.680894,10.27407,10.226444,9.246266,9.72607,9.347272,0,0,0,0,0,0
2025/05/13 12:38:00.923,n,18.639308,36.977964,0.470004,0.059573,0.475276,0.022353,10.131644,9.379434,9.597234,9.148274,11.52163,10.265594,10.234824,9.157058,9.72607,9.301918,0,0,0,0,0,0
2025/05/13 12:39:00.921,n,19.117626,17.104028,0.354537,0.032018,0.483752,0.021255,10.077624,9.347272,9.700984,9.247764,11.518746,10.293596,10.2489,9.17165,9.739964,9.303396,0,0,0,0,0,0
2025/05/13 12:40:00.924,n,19.299804,14.750178,0.405252,0.029918,0.357973,0.041662,10.082066,9.348768,9.681948,9.249228,11.54502,10.28805,10.2489,9.181962,9.74273,9.331182,0,0,0,0,0,0
2025/05/13 12:41:00.923,n,19.230908,13.154456,0.45082,0.01426,0.353463,0.01541,10.109726,9.399914,9.709736,9.296044,11.60341,10.282418,10.2489,9.230226,9.739964,9.361864,0,0,0,0,0,0
2025/05/13 12:42:00.927,n,19.404884,11.814342,0.422096,0.012815,0.359187,0.015376,10.127268,9.38088,9.700984,9.28142,11.568412,10.285202,10.257196,9.211194,9.739964,9.322364,0,0,0,0,0,0
2025/05/13 12:43:00.929,n,19.480324,23.95369,0.312189,0.052573,0.353913,0.030658,10.133108,9.372096,9.71408,9.284348,11.550832,10.31319,10.265594,9.16293,9.762352,9.317988,0,0,0,0,0,0
2025/05/13 12:44:00.933,n,19.396634,17.72118,0.337817,0.030406,0.360749,0.017594,10.14912,9.376504,9.69223,9.269724,11.562568,10.304794,10.26844,9.198034,9.756804,9.312148,0,0,0,0,0,0
2025/05/13 12:45:00.937,n,19.842678,5.770562,0.393138,0.02553,0.293651,0.023881,10.02951,9.240476,9.53878,9.148274,11.467554,10.32157,10.276822,9.16293,9.7651,9.277044,0,0,0,0,0,0
2025/05/13 12:46:00.922,n,19.739406,8.1755,0.429003,0.022636,0.288797,0.021591,10.172504,9.36624,9.699518,9.255132,11.63704,10.304794,10.27407,9.181962,9.753958,9.291668,0,0,0,0,0,0
2025/05/13 12:47:00.922,n,19.380276,29.942698,0.529867,0.048504,0.315667,0.029647,10.201676,9.379434,9.68491,9.253668,11.675036,10.293596,10.26844,9.193658,9.748426,9.2931,0,0,0,0,0,0
2025/05/13 12:48:00.922,n,19.345802,6.858532,0.475196,0.028991,0.385523,0.041625,10.276024,9.405722,9.731618,9.296044,11.711514,10.301946,10.271192,9.23169,9.748426,9.350184,0,0,0,0,0,0
2025/05/13 12:49:00.925,n,19.608254,5.260443,0.177286,0.120071,0.256088,0.061815,10.23082,9.335558,9.699518,9.259474,11.620958,10.35797,10.304794,9.247764,9.784722,9.32967,0,0,0,0,0,0
2025/05/13 12:50:00.925,n,19.567288,14.605682,0.224968,0.039368,0.310129,0.06164,10.338752,9.411594,9.756496,9.301918,11.680894,10.338314,10.296412,9.252172,9.781924,9.32383,0,0,0,0,0,0
2025/05/13 12:51:00.927,n,19.586914,6.101007,0.216374,0.017711,0.348842,0.02153,10.353284,9.418916,9.752118,9.30626,11.65602,10.35797,10.307674,9.206818,9.787568,9.338422,0,0,0,0,0,0
2025/05/13 12:52:00.936,n,19.52959,8.472418,0.217391,0.006864,0.337844,0.024983,10.35182,9.382312,9.724362,9.309204,11.688172,10.341194,10.307674,9.274132,9.787568,9.350184,0,0,0,0,0,0
2025/05/13 12:53:00.933,n,19.629544,5.153301,0.268251,0.019744,0.259864,0.029395,10.344596,9.364808,9.717024,9.310668,11.756804,10.349574,10.304794,9.265348,9.784722,9.385256,0,0,0,0,0,0
2025/05/13 12:54:00.937,n,19.72305,9.191614,0.282981,0.023592,0.310087,0.021163,10.437886,9.432076,9.754998,9.32383,11.729082,10.346792,10.307674,9.252172,9.781924,9.350184,0,0,0,0,0,0
2025/05/13 12:55:00.919,n,19.942626,6.647314,0.115773,0.034518,0.158426,0.034658,10.407228,9.408682,9.740436,9.298988,11.691086,10.380344,10.32157,9.246266,9.81269,9.335558,0,0,0,0,0,0
2025/05/13 12:56:00.927,n,19.557422,7.833026,0.092708,0.007245,0.144494,0.006205,10.42329,9.414474,9.749188,9.30483,11.695498,10.374798,10.324336,9.266828,9.804246,9.35308,0,0,0,0,0,0
2025/05/13 12:57:00.929,n,19.237454,6.007519,0.115623,0.013459,0.188777,0.02132,10.472856,9.442292,9.778344,9.319486,11.692552,10.374798,10.338314,9.256596,9.815474,9.344328,0,0,0,0,0,0
2025/05/13 12:58:00.928,n,19.135646,9.243092,0.088107,0.007727,0.128061,0.008316,10.484476,9.442292,9.776946,9.317988,11.702788,10.388694,10.332716,9.291668,9.81269,9.3604,0,0,0,0,0,0
2025/05/13 12:59:00.928,n,19.221046,8.652546,0.097806,0.020484,0.156093,0.019624,10.504898,9.45111,9.784252,9.325294,11.694032,10.39709,10.341194,9.28142,9.832214,9.36624,0,0,0,0,0,0
2025/05/13 13:00:00.930,n,19.324512,7.827807,0.099947,0.010312,0.140493,0.01139,10.52091,9.455454,9.784252,9.33411,11.685208,10.39709,10.349574,9.288756,9.834998,9.36772,0,0,0,0,0,0
2025/05/13 13:01:00.923,n,19.15044,10.360766,0.162377,0.022842,0.207927,0.023081,10.564654,9.50512,9.841146,9.372096,11.72615,10.366318,10.32157,9.322364,9.798698,9.35308,0,0,0,0,0,0
2025/05/13 13:02:00.927,n,18.839992,8.762122,0.210418,0.016481,0.298162,0.025489,10.564654,9.503706,9.813456,9.357488,11.736342,10.374798,10.327168,9.32967,9.815474,9.411594,0,0,0,0,0,0
2025/05/13 13:03:00.925,n,18.839992,9.433368,0.197118,0.010159,0.327598,0.022374,10.582164,9.516866,9.828018,9.361864,11.729082,10.388694,10.346792,9.328206,9.834998,9.407218,0,0,0,0,0,0
2025/05/13 13:04:00.915,n,18.95332,8.108801,0.186705,0.009578,0.317093,0.022698,10.547176,9.524154,9.807614,9.375026,11.70131,10.39709,10.36072,9.30774,9.851836,9.38088,0,0,0,0,0,0
2025/05/13 13:05:00.914,n,19.11929,9.070428,0.190187,0.004652,0.377747,0.019903,10.568998,9.565136,9.826552,9.377968,11.718792,10.408318,10.377564,9.298988,9.860214,9.385256,0,0,0,0,0,0
2025/05/13 13:06:00.918,n,19.31792,9.335566,0.193065,0.009183,0.356589,0.059991,10.552968,9.546102,9.828018,9.36624,11.714478,10.411198,10.377564,9.319486,9.87411,9.391162,0,0,0,0,0,0
2025/05/13 13:07:00.915,n,19.588574,11.277716,0.167226,0.017693,0.300562,0.046302,10.564654,9.563656,9.83537,9.383778,11.721738,10.425096,10.388694,9.322364,9.882586,9.391162,0,0,0,0,0,0
2025/05/13 13:08:00.919,n,19.632862,6.362194,0.164119,0.005402,0.403004,0.073279,10.57629,9.578232,9.849964,9.379434,11.759702,10.430694,10.391542,9.351582,9.896482,9.484672,0,0,0,0,0,0
2025/05/13 13:09:00.923,n,19.886914,22.77542,0.217121,0.028201,0.56743,0.134515,10.593766,9.63672,9.906862,9.46567,11.77432,10.419562,10.39709,9.358968,9.899246,9.421844,0,0,0,0,0,0
2025/05/13 13:10:00.923,n,19.834522,4.773132,0.164343,0.026424,0.513144,0.097396,10.598146,9.604522,9.884978,9.42038,11.819542,10.43346,10.411198,9.376504,9.910506,9.434972,0,0,0,0,0,0
2025/05/13 13:11:00.930,n,19.673828,7.481836,0.215517,0.024343,0.540538,0.033405,10.58939,9.579696,9.870416,9.411594,11.84585,10.43346,10.408318,9.401378,9.910506,9.47883,0,0,0,0,0,0
2025/05/13 13:12:00.932,n,19.916408,16.882434,0.17486,0.034246,0.479194,0.114971,10.585012,9.59429,9.889356,9.402778,11.793302,10.441936,10.40547,9.430596,9.918886,9.47299,0,0,0,0,0,0
2025/05/13 13:13:00.914,n,19.796826,7.715466,0.196793,0.023652,0.559013,0.11966,10.579234,9.63815,9.874762,9.4291,11.831314,10.43346,10.411198,9.379434,9.924498,9.45111,0,0,0,0,0,0
2025/05/13 13:14:00.920,n,19.824658,8.267462,0.10776,0.036847,0.158714,0.169892,10.550056,9.61474,9.863064,9.41301,11.812314,10.461464,10.43346,9.36772,9.952404,9.432076,0,0,0,0,0,0
2025/05/13 13:15:00.916,n,19.4771,7.882959,0.108747,0.002993,0.167772,0.01045,10.561774,9.627966,9.887924,9.436452,11.822522,10.458714,10.427942,9.37356,9.952404,9.437916,0,0,0,0,0,0
2025/05/13 13:16:00.918,n,19.404884,8.304107,0.151497,0.020728,0.310027,0.075182,10.567502,9.680484,9.947784,9.471578,11.911538,10.44472,10.425096,9.408682,9.94962,9.480296,0,0,0,0,0,0
2025/05/13 13:17:00.921,n,19.36549,6.88863,0.134002,0.026309,0.25231,0.057427,10.618926,9.680598,9.952322,9.464206,11.896202,10.576078,10.55082,9.410066,10.083596,9.47592,0,0,0,0,0,0
2025/05/13 13:18:00.928,n,19.309632,8.49731,0.092221,0.012535,0.123774,0.044839,10.592726,9.673278,9.942088,9.47299,11.864068,10.578828,10.556418,9.430564,10.091974,9.50665,0,0,0,0,0,0
2025/05/13 13:19:00.925,n,18.991128,25.99845,0.155599,0.047956,0.197838,0.035778,10.655362,9.714228,9.968382,9.515402,11.922494,10.57331,10.54807,9.521212,10.086376,9.582672,0,0,0,0,0,0
2025/05/13 13:20:00.928,n,19.03053,8.608998,0.12999,0.05399,0.144637,0.047553,10.605794,9.686406,9.962476,9.483208,11.864068,10.589974,10.57331,9.455454,10.117132,9.521212,0,0,0,0,0,0
2025/05/13 13:21:00.927,n,19.125794,9.286494,0.10252,0.042502,0.114216,0.033777,10.610236,9.683476,9.96394,9.486152,11.849464,10.589974,10.570448,9.458382,10.12276,9.52562,0,0,0,0,0,0
2025/05/13 13:22:00.912,n,19.076526,10.245418,0.239786,0.054226,0.295827,0.071315,10.553392,9.670348,9.920156,9.499298,11.881552,10.584426,10.57331,9.50953,10.11438,9.617734,0,0,0,0,0,0
2025/05/13 13:23:00.915,n,19.048596,7.68957,0.24172,0.026444,0.337784,0.026825,10.592726,9.711266,9.943568,9.503706,11.865548,10.592824,10.584426,9.44226,10.142352,9.500744,0,0,0,0,0,0
2025/05/13 13:24:00.919,n,19.096252,16.951526,0.203553,0.029972,0.428331,0.049799,10.60877,9.73759,9.982976,9.518332,11.862602,10.589974,10.58721,9.481742,10.142352,9.570976,0,0,0,0,0,0
2025/05/13 13:25:00.922,n,19.152112,13.88954,0.210887,0.037779,0.306369,0.064647,10.611668,9.739054,9.974222,9.50665,11.829002,10.592824,10.598454,9.47592,10.156282,9.53294,0,0,0,0,0,0
2025/05/13 13:26:00.924,n,19.053578,8.00904,0.193036,0.007777,0.372262,0.05848,10.61455,9.746374,9.997522,9.521212,11.845084,10.609682,10.612448,9.490578,10.170274,9.557784,0,0,0,0,0,0
2025/05/13 13:27:00.923,n,18.992786,9.170192,0.118588,0.039571,0.14997,0.088507,10.598536,9.728836,9.99173,9.51981,11.802728,10.62931,10.63206,9.484672,10.195526,9.563656,0,0,0,0,0,0
2025/05/13 13:28:00.926,n,18.94342,8.89513,0.101385,0.074077,0.120847,0.106237,10.598536,9.730302,9.996106,9.51981,11.792504,10.640456,10.640456,9.493424,10.206672,9.570976,0,0,0,0,0,0
2025/05/13 13:29:00.931,n,19.066662,9.543928,0.093989,0.00213,0.105996,0.004029,10.60877,9.736092,10.00634,9.528564,11.795418,10.634842,10.643206,9.516866,10.215052,9.58705,0,0,0,0,0,0
2025/05/13 13:30:00.929,n,19.05851,9.691334,0.089735,0.001506,0.101038,0.001585,10.613148,9.728836,10.01215,9.527084,11.788124,10.63769,10.662832,9.50953,10.223434,9.59289,0,0,0,0,0,0
2025/05/13 13:31:00.917,n,19.051918,9.260994,0.086779,0.001126,0.098894,0.000564,10.610236,9.775562,10.0224,9.565136,11.786692,10.62358,10.640456,9.516866,10.203906,9.603106,0,0,0,0,0,0
2025/05/13 13:32:00.918,n,18.826824,9.926638,0.088919,0.000996,0.104486,0.001603,10.543596,9.696086,9.935546,9.487128,11.687652,10.582018,10.609992,9.44034,10.179092,9.528042,0,0,0,0,0,0
2025/05/13 13:33:00.916,n,18.75124,9.654702,0.090335,0.000346,0.122293,0.005573,10.536338,9.704838,9.939924,9.488592,11.689132,10.58752,10.61554,9.447678,10.181874,9.533884,0,0,0,0,0,0
2025/05/13 13:34:00.923,n,18.51115,10.057132,0.087274,0.001145,0.128189,0.002006,10.537804,9.696086,9.947196,9.484216,11.680374,10.60161,10.621138,9.454998,10.209878,9.5441,0,0,0,0,0,0
2025/05/13 13:35:00.920,n,18.432198,10.15948,0.080562,0.001968,0.108559,0.005635,10.533426,9.687332,9.953054,9.476928,11.656998,10.618374,10.649146,9.453486,10.223872,9.539758,0,0,0,0,0,0
2025/05/13 13:36:00.925,n,18.31535,10.260922,0.070075,0.003266,0.095694,0.003778,10.526118,9.690212,9.957432,9.478374,11.648274,10.62392,10.660294,9.457928,10.23785,9.55583,0,0,0,0,0,0
2025/05/13 13:37:00.926,n,18.311982,10.282016,0.067398,0.000898,0.09984,0.001423,10.523206,9.691676,9.96765,9.475464,11.624882,10.62952,10.66599,9.463718,10.251844,9.560174,0,0,0,0,0,0
2025/05/13 13:38:00.927,n,18.23132,9.536422,0.134347,0.074189,0.132339,0.061627,10.55235,9.700496,9.963272,9.490056,11.633606,10.635248,10.67162,9.47252,10.257392,9.574864,0,0,0,0,0,0
2025/05/13 13:39:00.931,n,18.160564,9.980068,0.236731,0.037018,0.231402,0.040159,10.547974,9.715056,9.976436,9.497344,11.655534,10.621138,10.677154,9.494432,10.260142,9.605498,0,0,0,0,0,0
2025/05/13 13:40:00.914,n,18.293914,10.297946,0.217962,0.006497,0.273895,0.018909,10.518828,9.717968,9.963272,9.513434,11.619004,10.640764,10.691116,9.46668,10.285364,9.55583,0,0,0,0,0,0
2025/05/13 13:41:00.917,n,18.458516,10.383804,0.226893,0.004053,0.301933,0.010412,10.523206,9.732562,9.969114,9.51057,11.62047,10.640764,10.702378,9.481272,10.293744,9.576264,0,0,0,0,0,0
2025/05/13 13:42:00.922,n,18.27087,9.917324,0.176067,0.022082,0.341471,0.016586,10.49554,9.723842,9.964704,9.501754,11.58106,10.651994,10.705226,9.485682,10.310618,9.592338,0,0,0,0,0,0
2025/05/13 13:43:00.921,n,18.369598,9.765408,0.140239,0.020241,0.319115,0.010645,10.501318,9.731132,9.985124,9.516346,11.562078,10.654778,10.721908,9.493,10.310618,9.592338,0,0,0,0,0,0
2025/05/13 13:44:00.922,n,18.639424,10.033394,0.12623,0.004779,0.295305,0.009165,10.489684,9.72093,9.980748,9.507594,11.554754,10.66599,10.724754,9.491536,10.321764,9.596714,0,0,0,0,0,0
2025/05/13 13:45:00.925,n,18.93039,9.831362,0.125498,0.001124,0.314504,0.00564,10.49554,9.72672,9.990996,9.507594,11.538688,10.668772,10.733152,9.49588,10.335742,9.614252,0,0,0,0,0,0
2025/05/13 13:46:00.927,n,19.29494,9.031112,0.128397,0.002408,0.293265,0.006521,10.489684,9.723842,9.98662,9.51057,11.531428,10.67162,10.736,9.509058,10.34689,9.61718,0,0,0,0,0,0
2025/05/13 13:47:00.929,n,19.42624,8.532138,0.133815,0.002767,0.263056,0.00712,10.479496,9.717968,9.990996,9.509058,11.524072,10.68,10.747132,9.50613,10.358116,9.631788,0,0,0,0,0,0
2025/05/13 13:48:00.934,n,19.47873,10.716646,0.138424,0.003274,0.257497,0.003471,10.505728,9.72672,10.008506,9.533884,11.52845,10.68,10.74998,9.523666,10.358116,9.643472,0,0,0,0,0,0
2025/05/13 13:49:00.921,n,19.467254,9.803292,0.149166,0.006172,0.215599,0.012563,10.479496,9.739882,9.99682,9.548542,11.519724,10.685518,10.763878,9.520756,10.369362,9.631788,0,0,0,0,0,0
2025/05/13 13:50:00.918,n,19.459004,8.46119,0.165892,0.006674,0.200723,0.011607,10.470772,9.745756,9.98662,9.547046,11.50947,10.6939,10.763878,9.51197,10.369362,9.644918,0,0,0,0,0,0
2025/05/13 13:51:00.921,n,19.501728,9.871596,0.161915,0.008775,0.221711,0.01357,10.48384,9.74426,9.993942,9.535348,11.496366,10.699628,10.778004,9.517812,10.380492,9.637664,0,0,0,0,0,0
2025/05/13 13:52:00.928,n,19.677716,9.044568,0.138544,0.005848,0.225249,0.012983,10.499608,9.774652,10.02131,9.565706,11.536752,10.620796,10.713152,9.564242,10.315696,9.695776,0,0,0,0,0,0
2025/05/13 13:53:00.925,n,20.013608,6.030279,0.15746,0.036544,0.167935,0.02288,10.506884,9.746912,10.0053,9.577468,11.532406,10.620796,10.71595,9.574524,10.315696,9.678238,0,0,0,0,0,0
2025/05/13 13:54:00.929,n,20.106914,8.56255,0.148738,0.009262,0.221036,0.011209,10.517086,9.771674,10.051966,9.573058,11.544108,10.626314,10.721548,9.587684,10.321326,9.710372,0,0,0,0,0,0
2025/05/13 13:55:00.934,n,20.113506,15.805202,0.233362,0.033939,0.215624,0.03567,10.557884,9.771674,9.895846,9.246998,11.256196,10.623548,10.741176,9.608134,10.312944,9.745448,0,0,0,0,0,0
2025/05/13 13:56:00.929,n,20.283722,6.595581,0.122946,0.016495,0.162811,0.02342,10.530186,9.768828,10.049068,9.577468,11.538248,10.626314,10.746806,9.59206,10.33257,9.72498,0,0,0,0,0,0
2025/05/13 13:57:00.930,n,20.391682,16.4802,0.198047,0.038633,0.150647,0.020916,10.520016,9.761522,10.015518,9.55549,11.532406,10.626314,10.760786,9.558466,10.326956,9.71478,0,0,0,0,0,0
2025/05/13 13:58:00.923,n,20.331134,8.757312,0.160428,0.023975,0.162001,0.0181,10.54332,9.805288,10.04469,9.609598,11.560144,10.620796,10.763552,9.603758,10.321326,9.72498,0,0,0,0,0,0
2025/05/13 13:59:00.923,n,20.391682,7.29198,0.193721,0.007291,0.160569,0.017601,10.531652,9.787782,10.03737,9.59494,11.560144,10.62918,10.788778,9.59206,10.338168,9.730854,0,0,0,0,0,0
2025/05/13 14:00:00.924,n,20.551982,8.711188,0.202975,0.003939,0.147135,0.005288,10.554956,9.808248,10.05634,9.619816,11.589362,10.620796,10.799912,9.611032,10.33532,9.726444,0,0,0,0,0,0
2025/05/13 14:01:00.918,n,20.426006,6.498871,0.194667,0.017578,0.119607,0.01926,10.578306,9.81845,10.05634,9.616888,11.595172,10.592726,10.780414,9.625658,10.298952,9.75277,0,0,0,0,0,0
2025/05/13 14:02:00.920,n,20.164192,5.839154,0.198444,0.01305,0.146684,0.009936,10.604474,9.841798,10.082636,9.630034,11.631684,10.598422,10.805558,9.643146,10.31018,9.767364,0,0,0,0,0,0
2025/05/13 14:03:00.924,n,20.016876,5.828064,0.190308,0.008753,0.125235,0.012368,10.591374,9.846174,10.095734,9.631512,11.65511,10.606802,10.833566,9.653428,10.31018,9.771674,0,0,0,0,0,0
2025/05/13 14:04:00.924,n,19.797344,8.339789,0.102132,0.045794,0.100139,0.031988,10.579722,9.81845,10.072416,9.624192,11.624426,10.620796,10.861542,9.630034,10.321326,9.770242,0,0,0,0,0,0
2025/05/13 14:05:00.928,n,19.671058,8.697442,0.089565,0.004066,0.088733,0.004747,10.563856,9.806932,10.059416,9.617034,11.62755,10.657512,10.915022,9.634604,10.366416,9.767492,0,0,0,0,0,0
2025/05/13 14:06:00.928,n,19.589122,9.2656,0.206532,0.052469,0.170953,0.033478,10.60467,9.824438,10.072546,9.638948,11.72104,10.646298,10.923502,9.644756,10.34964,9.776246,0,0,0,0,0,0
2025/05/13 14:07:00.915,n,19.44801,9.418602,0.214525,0.003422,0.16344,0.00534,10.584248,9.823006,10.050662,9.634604,11.66701,10.640668,10.94313,9.656488,10.346792,9.780622,0,0,0,0,0,0
2025/05/13 14:08:00.921,n,19.39386,7.671312,0.192656,0.014185,0.154539,0.009123,10.600292,9.83467,10.069634,9.637484,11.674304,10.649114,10.968356,9.653542,10.355188,9.776246,0,0,0,0,0,0
2025/05/13 14:09:00.919,n,19.39059,8.24204,0.17377,0.015257,0.114573,0.01372,10.60319,9.8376,10.0711,9.643324,11.67139,10.651896,10.987868,9.650662,10.360786,9.764516,0,0,0,0,0,0
2025/05/13 14:10:00.920,n,19.364318,7.154699,0.179478,0.030979,0.104063,0.015569,10.598812,9.8376,10.076942,9.646236,11.677216,10.654662,11.024358,9.687154,10.355188,9.799624,0,0,0,0,0,0
2025/05/13 14:11:00.923,n,19.375844,8.769274,0.217379,0.011373,0.147175,0.010335,10.633752,9.876958,10.103186,9.663758,11.72545,10.646298,11.029958,9.716374,10.34964,9.828782,0,0,0,0,0,0
2025/05/13 14:12:00.924,n,19.489074,12.264996,0.190975,0.02775,0.112502,0.009721,10.63227,9.865308,10.113436,9.663758,11.69763,10.651896,11.05237,9.690082,10.355188,9.808378,0,0,0,0,0,0
2025/05/13 14:13:00.928,n,19.64811,6.960033,0.212063,0.021939,0.138123,0.014085,10.652662,9.860948,10.117748,9.662294,11.709334,10.651896,11.083196,9.698868,10.360786,9.809812,0,0,0,0,0,0
2025/05/13 14:14:00.927,n,19.60382,10.162646,0.216036,0.014686,0.144054,0.00457,10.610448,9.8376,10.109058,9.665238,11.687472,10.660262,11.100074,9.719286,10.358036,9.824438,0,0,0,0,0,0
2025/05/13 14:15:00.929,n,19.495616,7.545604,0.233711,0.022661,0.142716,0.004129,10.677464,9.955836,10.267968,9.812756,11.888908,10.643418,11.116822,9.761636,10.34964,9.697372,0,0,0,0,0,0
2025/05/13 14:16:00.915,n,19.544838,6.381706,0.255085,0.015961,0.132816,0.002436,10.639592,9.831694,10.0711,9.644756,11.63486,10.665892,11.147584,9.701748,10.363568,9.808378,0,0,0,0,0,0
2025/05/13 14:17:00.918,n,19.684242,7.666094,0.25335,0.015786,0.123184,0.007369,10.667242,9.904714,10.145508,9.709036,11.688904,10.665892,11.16731,9.729504,10.360786,9.812756,0,0,0,0,0,0
2025/05/13 14:18:00.925,n,19.730092,7.864135,0.218285,0.023785,0.116152,0.005072,10.71242,9.942674,10.18778,9.732448,11.71228,10.663044,11.18969,9.738322,10.355188,9.802506,0,0,0,0,0,0
2025/05/13 14:19:00.923,n,19.743226,9.391362,0.203185,0.017559,0.11208,0.002835,10.651196,9.88428,10.130912,9.69153,11.650942,10.671426,11.214918,9.730968,10.358036,9.820062,0,0,0,0,0,0
2025/05/13 14:20:00.925,n,19.762906,9.011682,0.196513,0.010196,0.107033,0.002735,10.660018,9.878438,10.128,9.682776,11.643618,10.685518,11.24578,9.729504,10.366416,9.820062,0,0,0,0,0,0
