"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/05 04:51:00.924,n,-1.467274,66.124436,0.006452,4.364606e-05,0.006379,4.770105e-05,8.309264,8.747904,8.552096,8.88084,8.424848,9.128606,9.120214,9.379498,9.24895,9.43375,0,0,0,0,0,0
2025/05/05 04:52:00.925,n,-1.463955,65.947136,0.006609,4.629363e-05,0.006531,4.725524e-05,8.300548,8.744992,8.54912,8.882288,8.41317,9.125842,9.120214,9.38537,9.251698,9.427912,0,0,0,0,0,0
2025/05/05 04:53:00.929,n,-1.438564,66.017112,0.00674,4.108555e-05,0.006682,4.430785e-05,8.297652,8.742064,8.535962,8.866218,8.405852,9.125842,9.120214,9.36484,9.251698,9.41763,0,0,0,0,0,0
2025/05/05 04:54:00.932,n,-1.41996,66.101676,0.006887,4.21661e-05,0.006823,4.147013e-05,8.287375,8.73912,8.535962,8.854538,8.39855,9.122994,9.122994,9.363376,9.2462,9.42059,0,0,0,0,0,0
2025/05/05 04:55:00.932,n,-1.403065,66.062616,0.007029,4.442712e-05,0.006954,4.082714e-05,8.272739,8.72453,8.53162,8.856002,8.39855,9.128606,9.125842,9.351616,9.257328,9.408846,0,0,0,0,0,0
2025/05/05 04:56:00.936,n,-1.413174,65.979704,0.007171,4.629363e-05,0.007095,4.33419e-05,8.285895,8.699646,8.544778,8.834094,8.395638,9.125842,9.125842,9.363376,9.260094,9.423502,0,0,0,0,0,0
2025/05/05 04:57:00.922,n,-1.401356,65.896696,0.007318,4.08919e-05,0.007257,4.680518e-05,8.269842,8.71578,8.516966,8.844308,8.385359,9.128606,9.117398,9.347238,9.24895,9.404436,0,0,0,0,0,0
2025/05/05 04:58:00.904,n,-1.384415,65.90158,0.007454,4.030537e-05,0.007393,4.328081e-05,8.274218,8.698182,8.516966,8.834094,8.372267,9.134234,9.122994,9.353112,9.251698,9.402972,0,0,0,0,0,0
2025/05/05 04:59:00.906,n,-1.340519,65.91784,0.007622,4.944413e-05,0.007555,4.775649e-05,8.259565,8.70116,8.51259,8.836972,8.363453,9.125842,9.117398,9.356056,9.251698,9.392692,0,0,0,0,0,0
2025/05/05 05:00:00.908,n,-1.340519,65.802316,0.007774,4.589182e-05,0.007718,4.69181e-05,8.263973,8.695336,8.502376,8.831182,8.357581,9.114618,9.120214,9.345774,9.254498,9.392692,0,0,0,0,0,0
2025/05/05 05:01:00.920,n,-1.294865,65.803924,0.007958,1.116829e-05,0.00794,2.079423e-05,8.262492,8.718676,8.524348,8.842876,8.38832,9.083858,9.086622,9.353112,9.220986,9.405902,0,0,0,0,0,0
2025/05/05 05:02:00.921,n,-1.310097,65.851144,0.008089,3.903822e-05,0.008076,4.127829e-05,8.258086,8.712836,8.516966,8.834094,8.379538,9.09225,9.086622,9.341366,9.232114,9.40146,0,0,0,0,0,0
2025/05/05 05:03:00.924,n,-1.254337,65.802316,0.008246,4.80327e-05,0.008238,4.863484e-05,8.255158,8.70116,8.509694,8.816526,8.375146,9.095098,9.095098,9.335462,9.232114,9.402972,0,0,0,0,0,0
2025/05/05 05:04:00.926,n,-1.243008,65.758368,0.008393,4.46647e-05,0.008422,5.723202e-05,8.256622,8.682178,8.50532,8.809274,8.363453,9.097878,9.09225,9.333996,9.234962,9.397066,0,0,0,0,0,0
2025/05/05 05:05:00.930,n,-1.198917,65.6509,0.00855,4.922962e-05,0.008595,5.138591e-05,8.242066,8.671898,8.496538,8.800472,8.359045,9.100628,9.097878,9.323766,9.237808,9.397066,0,0,0,0,0,0
2025/05/05 05:06:00.932,n,-1.134464,65.543428,0.008744,5.568555e-05,0.008736,4.21033e-05,8.242066,8.664628,8.496538,8.801936,8.35176,9.100628,9.097878,9.335462,9.232114,9.395588,0,0,0,0,0,0
2025/05/05 05:07:00.914,n,-1.139542,65.427756,0.008896,4.863484e-05,0.008872,4.436753e-05,8.223039,8.676338,8.473166,8.807776,8.334212,9.095098,9.097878,9.313516,9.237808,9.373624,0,0,0,0,0,0
2025/05/05 05:08:00.916,n,-1.110733,65.387032,0.009016,3.548806e-05,0.009029,4.185118e-05,8.218632,8.667588,8.473166,8.8034,8.331301,9.0895,9.0895,9.312052,9.240572,9.369216,0,0,0,0,0,0
2025/05/05 05:09:00.919,n,-1.083584,65.33,0.009215,5.837632e-05,0.00918,4.507745e-05,8.215689,8.666124,8.473166,8.79465,8.321022,9.097878,9.0895,9.30177,9.237808,9.3678,0,0,0,0,0,0
2025/05/05 05:10:00.921,n,-1.044571,65.14782,0.009467,7.215913e-05,0.009316,4.204041e-05,8.206875,8.655846,8.462888,8.78297,8.32543,9.086622,9.086622,9.303236,9.232114,9.363376,0,0,0,0,0,0
2025/05/05 05:11:00.925,n,-1.031044,65.133172,0.009749,8.801654e-05,0.009456,4.47239e-05,8.209818,8.645616,8.45853,8.781492,8.32395,9.086622,9.083858,9.300306,9.234962,9.3678,0,0,0,0,0,0
2025/05/05 05:12:00.925,n,-0.978458,65.434296,0.009781,1.721424e-05,0.009613,4.781186e-05,8.208354,8.644152,8.461408,8.775684,8.319558,9.083858,9.083858,9.30177,9.234962,9.3678,0,0,0,0,0,0
2025/05/05 05:13:00.927,n,-0.942848,65.538896,0.009812,2.031613e-05,0.009867,4.657852e-05,8.198288,8.63109,8.464434,8.769878,8.31673,8.988796,8.983284,9.300242,9.13147,9.370616,0,0,0,0,0,0
2025/05/05 05:14:00.930,n,-0.903835,65.424828,0.009881,2.434461e-05,0.010008,4.023967e-05,8.204094,8.63109,8.46297,8.76552,8.312388,8.983284,8.988796,9.292888,9.134268,9.369152,0,0,0,0,0,0
2025/05/05 05:15:00.933,n,-0.898708,65.379228,0.010032,4.140628e-05,0.010154,4.254091e-05,8.205572,8.626716,8.46157,8.76552,8.302141,8.980404,8.983284,9.298744,9.125972,9.366208,0,0,0,0,0,0
2025/05/05 05:16:00.916,n,-0.896999,65.488404,0.010142,4.08919e-05,0.010289,4.600698e-05,8.183603,8.638394,8.441094,8.77575,8.291896,8.983284,8.983284,9.279678,9.12872,9.345676,0,0,0,0,0,0
2025/05/05 05:17:00.919,n,-0.876686,65.4721,0.010283,3.72344e-05,0.010435,4.484206e-05,8.180724,8.63693,8.441094,8.768398,8.283179,8.986048,8.983284,9.275304,9.125972,9.34127,0,0,0,0,0,0
2025/05/05 05:18:00.920,n,-0.863163,65.346556,0.010389,3.835448e-05,0.01057,4.241634e-05,8.177781,8.626716,8.438168,8.759616,8.287456,8.969214,8.96643,9.275304,9.125972,9.34127,0,0,0,0,0,0
2025/05/05 05:19:00.923,n,-0.814041,65.442748,0.010515,3.120345e-05,0.010717,3.862943e-05,8.180724,8.62374,8.438168,8.759616,8.281682,8.971962,8.974808,9.270894,9.123126,9.34127,0,0,0,0,0,0
2025/05/05 05:20:00.925,n,-0.785183,65.320532,0.010636,4.495991e-05,0.010864,4.153388e-05,8.179261,8.616468,8.435224,8.746522,8.280203,8.96643,8.974808,9.269446,9.12872,9.345676,0,0,0,0,0,0
2025/05/05 05:21:00.928,n,-0.756374,65.344992,0.010888,5.891768e-05,0.011016,4.507745e-05,8.177781,8.604774,8.436688,8.743594,8.275778,8.963584,8.969214,9.267982,9.120376,9.344214,0,0,0,0,0,0
2025/05/05 05:22:00.930,n,-0.73777,65.542168,0.011051,5.315748e-05,0.011276,8.408082e-05,8.174854,8.600368,8.430848,8.740682,8.2729,8.960836,8.96643,9.27236,9.120376,9.339836,0,0,0,0,0,0
2025/05/05 05:23:00.932,n,-0.680153,65.527464,0.011161,3.751756e-05,0.011422,4.531162e-05,8.174854,8.601864,8.429384,8.740682,8.269957,8.955192,8.960836,9.279678,9.109232,9.34275,0,0,0,0,0,0
2025/05/05 05:24:00.933,n,-0.686939,65.432984,0.011203,1.560173e-05,0.011455,1.028747e-05,8.174854,8.58869,8.42501,8.734842,8.259679,8.949694,8.95807,9.27236,9.120376,9.338372,0,0,0,0,0,0
2025/05/05 05:25:00.920,n,-0.690357,65.206664,0.011313,3.971018e-05,0.011661,6.473756e-05,8.160234,8.600368,8.410356,8.737772,8.256801,8.946814,8.955192,9.265054,9.106354,9.328092,0,0,0,0,0,0
2025/05/05 05:26:00.920,n,-0.65984,64.933816,0.011471,4.680518e-05,0.011883,6.839429e-05,8.154379,8.59456,8.404502,8.739186,8.255368,8.944064,8.9413,9.248884,9.111982,9.317826,0,0,0,0,0,0
2025/05/05 05:27:00.921,n,-0.624245,64.839576,0.011607,3.380809e-05,0.01204,5.071213e-05,8.149988,8.596026,8.408876,8.727556,8.256801,8.9413,8.952442,9.256206,9.111982,9.320804,0,0,0,0,0,0
2025/05/05 05:28:00.924,n,-0.588699,64.88674,0.011733,3.709201e-05,0.012089,1.380209e-05,8.152916,8.584346,8.404502,8.720188,8.245123,8.9413,8.949694,9.243044,9.103604,9.329588,0,0,0,0,0,0
2025/05/05 05:29:00.933,n,-0.58699,64.777808,0.011817,2.945884e-05,0.012111,1.41803e-05,8.151452,8.575532,8.403038,8.708558,8.242149,8.9413,8.9413,9.248884,9.103604,9.322204,0,0,0,0,0,0
2025/05/05 05:30:00.928,n,-0.541286,64.833084,0.011932,3.578503e-05,0.012241,4.328081e-05,8.154379,8.571156,8.407414,8.708558,8.234845,8.932924,8.9413,9.24742,9.103604,9.316362,0,0,0,0,0,0
2025/05/05 05:31:00.929,n,-0.497242,64.87532,0.012132,1.777595e-05,0.012436,1.777595e-05,8.16604,8.58721,8.429384,8.730404,8.256801,8.90493,8.90493,9.260646,9.064304,9.34127,0,0,0,0,0,0
2025/05/05 05:32:00.932,n,-0.482059,64.831476,0.012216,2.999288e-05,0.012577,4.127829e-05,8.171911,8.581436,8.42501,8.728938,8.246588,8.90768,8.913306,9.263576,9.075448,9.332484,0,0,0,0,0,0
2025/05/05 05:33:00.932,n,-0.476933,64.914284,0.012357,3.971018e-05,0.012702,4.050183e-05,8.158755,8.569676,8.400126,8.72606,8.231902,8.910558,8.913306,9.256206,9.075448,9.330988,0,0,0,0,0,0
2025/05/05 05:34:00.919,n,-0.458279,64.815164,0.012478,3.917353e-05,0.012832,4.010796e-05,8.136832,8.578492,8.389882,8.708558,8.233366,8.90493,8.918936,9.232764,9.075448,9.310522,0,0,0,0,0,0
2025/05/05 05:35:00.921,n,-0.410915,64.75506,0.012603,3.680558e-05,0.012983,4.669199e-05,8.138232,8.575532,8.394288,8.715814,8.231902,8.902164,8.916056,9.234228,9.075448,9.300242,0,0,0,0,0,0
2025/05/05 05:36:00.923,n,-0.388943,64.849296,0.012713,3.26941e-05,0.013119,4.037096e-05,8.130928,8.562406,8.389882,8.702656,8.228992,8.90768,8.916056,9.234228,9.078294,9.306114,0,0,0,0,0,0
2025/05/05 05:37:00.925,n,-0.37537,64.693292,0.012824,3.680558e-05,0.013227,3.709201e-05,8.130928,8.556584,8.388417,8.692426,8.223153,8.899334,8.913306,9.232764,9.086656,9.30906,0,0,0,0,0,0
2025/05/05 05:38:00.925,n,-0.348316,64.639624,0.012944,3.411969e-05,0.013314,2.434461e-05,8.132393,8.54637,8.379668,8.698344,8.217315,8.899334,8.916056,9.220986,9.078294,9.300242,0,0,0,0,0,0
2025/05/05 05:39:00.927,n,-0.319557,64.545288,0.01308,4.11499e-05,0.01346,4.847136e-05,8.120701,8.54341,8.375293,8.68665,8.211411,8.90493,8.916056,9.225444,9.081044,9.297232,0,0,0,0,0,0
2025/05/05 05:40:00.929,n,-0.28904,64.584352,0.013232,4.69181e-05,0.013546,2.345905e-05,8.132393,8.54341,8.376757,8.68805,8.204094,8.90768,8.918936,9.22398,9.08952,9.295834,0,0,0,0,0,0
2025/05/05 05:41:00.932,n,-0.241726,64.439528,0.013431,5.463026e-05,0.013671,3.380809e-05,8.12514,8.536092,8.357761,8.68221,8.188042,8.90493,8.918936,9.215132,9.078294,9.292888,0,0,0,0,0,0
2025/05/05 05:42:00.933,n,-0.218044,64.52742,0.013489,2.005398e-05,0.013774,3.709201e-05,8.120701,8.524398,8.353321,8.68665,8.188042,8.90768,8.916056,9.210738,9.081044,9.28848,0,0,0,0,0,0
2025/05/05 05:43:00.920,n,-0.187626,64.587576,0.013536,1.301274e-05,0.013909,4.063227e-05,8.103153,8.53318,8.346018,8.674906,8.196824,8.90493,8.913306,9.196082,9.078294,9.273824,0,0,0,0,0,0
2025/05/05 05:44:00.922,n,-0.128052,64.661368,0.013688,2.6429e-05,0.014136,4.388786e-05,8.13563,8.558358,8.384383,8.704492,8.220551,8.857712,8.871698,9.22567,9.045126,9.304894,0,0,0,0,0,0
2025/05/05 05:45:00.926,n,-0.080738,64.627244,0.013939,7.303382e-05,0.014266,3.821627e-05,8.140068,8.548144,8.380009,8.692766,8.220551,8.85218,8.866072,9.222728,9.033902,9.306326,0,0,0,0,0,0
2025/05/05 05:46:00.926,n,-0.026634,64.801216,0.014311,0.000112,0.014369,3.120345e-05,8.140068,8.542272,8.377066,8.688424,8.216127,8.846552,8.86895,9.221264,9.036766,9.30195,0,0,0,0,0,0
2025/05/05 05:47:00.930,n,0.013943,64.744284,0.014934,0.000182,0.014515,3.821627e-05,8.132752,8.53793,8.37853,8.68405,8.204436,8.85218,8.86895,9.230048,9.033902,9.300452,0,0,0,0,0,0
2025/05/05 05:48:00.929,n,0.051147,64.697168,0.015336,0.000139,0.01465,4.460542e-05,8.141532,8.53793,8.382904,8.695742,8.213249,8.84094,8.860558,9.22567,9.031138,9.30195,0,0,0,0,0,0
2025/05/05 05:49:00.931,n,0.105251,64.708488,0.015169,6.120831e-05,0.014791,3.442847e-05,8.131287,8.529114,8.363843,8.679674,8.204436,8.84094,8.866072,9.215358,9.028388,9.293166,0,0,0,0,0,0
2025/05/05 05:50:00.934,n,0.171169,64.719872,0.015383,9.27015e-05,0.014915,3.984321e-05,8.137109,8.53349,8.362412,8.68696,8.19715,8.84094,8.85218,9.21835,9.031138,9.287292,0,0,0,0,0,0
2025/05/05 05:51:00.918,n,0.240456,64.716644,0.015859,0.000144,0.015077,4.976416e-05,8.126848,8.53933,8.359534,8.68548,8.207346,8.82705,8.85218,9.209502,9.019914,9.285828,0,0,0,0,0,0
2025/05/05 05:52:00.906,n,0.282642,64.742668,0.015749,6.206681e-05,0.015434,0.000115,8.131287,8.553982,8.359534,8.70155,8.191279,8.824204,8.83816,9.206574,9.019914,9.279956,0,0,0,0,0,0
2025/05/05 05:53:00.907,n,0.286011,64.50522,0.015817,4.736709e-05,0.015547,6.051274e-05,8.12101,8.542272,8.355127,8.70155,8.188336,8.815826,8.843788,9.202166,9.005926,9.278476,0,0,0,0,0,0
2025/05/05 05:54:00.909,n,0.314724,64.409224,0.015786,3.051758e-05,0.015736,4.646477e-05,8.12101,8.542272,8.352231,8.68548,8.188336,8.818674,8.829816,9.202166,9.005926,9.27405,0,0,0,0,0,0
2025/05/05 05:55:00.930,n,0.47517,65.105028,0.015598,5.060768e-05,0.016158,0.000145,8.132752,8.521812,8.365356,8.681136,8.200028,8.80745,8.83816,9.216856,9.00869,9.285828,0,0,0,0,0,0
2025/05/05 05:56:00.912,n,0.520779,64.86782,0.015571,2.602548e-05,0.016827,0.000207,8.116603,8.53793,8.343449,8.681136,8.188336,8.8102,8.83816,9.19335,9.003046,9.272572,0,0,0,0,0,0
2025/05/05 05:57:00.913,n,0.557838,64.6874,0.01554,2.057495e-05,0.016886,1.896916e-05,8.110765,8.52765,8.347791,8.67673,8.191279,8.80184,8.829816,9.18751,9.003046,9.27405,0,0,0,0,0,0
2025/05/05 05:58:00.915,n,0.574734,64.536124,0.015796,0.000104,0.016724,6.761617e-05,8.113708,8.530562,8.346327,8.66214,8.195653,8.80184,8.824204,9.190438,8.99467,9.272572,0,0,0,0,0,0
2025/05/05 05:59:00.917,n,0.655739,64.580024,0.016679,0.000303,0.016886,7.142204e-05,8.116603,8.529114,8.349255,8.673802,8.200028,8.80184,8.824204,9.184566,9.003046,9.271108,0,0,0,0,0,0
2025/05/05 06:00:00.919,n,0.765408,65.075728,0.016757,3.903822e-05,0.017226,0.000112,8.116603,8.517436,8.353663,8.660676,8.189815,8.80184,8.824204,9.186012,8.99192,9.278476,0,0,0,0,0,0
2025/05/05 06:01:00.905,n,0.875073,65.169916,0.016778,6.26487e-05,0.017895,8.573678e-05,8.132752,8.53933,8.356606,8.69867,8.195653,8.768218,8.793366,9.205094,8.96404,9.27405,0,0,0,0,0,0
2025/05/05 06:02:00.908,n,0.871246,64.833,0.017175,0.000107,0.018164,0.000127,8.111155,8.522202,8.336504,8.677136,8.172674,8.81978,8.844926,9.176302,9.018352,9.255524,0,0,0,0,0,0
2025/05/05 06:03:00.907,n,1.021297,65.67562,0.017639,0.000385,0.017328,0.000251,8.061393,8.475394,8.286789,8.624568,8.133125,8.79465,8.81978,9.136594,8.99314,9.215878,0,0,0,0,0,0
2025/05/05 06:04:00.909,n,1.058357,65.292808,0.017769,9.52911e-05,0.017372,2.108305e-05,8.055523,8.478322,8.286789,8.62164,8.127287,8.79465,8.828156,9.126394,8.998734,9.208558,0,0,0,0,0,0
2025/05/05 06:05:00.911,n,1.312801,66.506584,0.016731,0.000328,0.017269,5.74627e-05,8.054043,8.468142,8.292628,8.61429,8.133125,8.800246,8.814152,9.121954,9.004364,9.208558,0,0,0,0,0,0
2025/05/05 06:06:00.913,n,1.344734,65.815668,0.016569,0.000144,0.017452,0.000106,8.100909,8.503204,8.329187,8.655228,8.177017,8.82253,8.842144,9.163028,9.015506,9.251098,0,0,0,0,0,0
2025/05/05 06:07:00.916,n,1.343075,65.25038,0.016903,8.294026e-05,0.017717,0.000125,8.100909,8.498832,8.329187,8.646444,8.177017,8.814152,8.844926,9.161612,9.015506,9.248186,0,0,0,0,0,0
2025/05/05 06:08:00.917,n,1.440731,65.110832,0.017018,4.460542e-05,0.018224,0.000173,8.100909,8.495888,8.330651,8.645012,8.179928,8.811388,8.839298,9.157188,9.015506,9.249618,0,0,0,0,0,0
2025/05/05 06:09:00.919,n,1.683014,66.059656,0.017029,1.21723e-05,0.017943,9.451048e-05,8.099446,8.488618,8.329187,8.63623,8.174154,8.811388,8.833752,9.161612,9.007128,9.245242,0,0,0,0,0,0
2025/05/05 06:10:00.906,n,1.664558,65.41664,0.01718,0.000131,0.017738,6.341624e-05,8.100909,8.500294,8.320438,8.652316,8.165341,8.803042,8.828156,9.160116,9.009878,9.234942,0,0,0,0,0,0
2025/05/05 06:11:00.907,n,1.994,66.275916,0.017321,0.000111,0.017933,4.825253e-05,8.100909,8.506134,8.314598,8.650852,8.162398,8.800246,8.828156,9.14546,9.009878,9.227624,0,0,0,0,0,0
2025/05/05 06:12:00.909,n,2.113777,65.042616,0.017785,9.584482e-05,0.017927,1.951911e-05,8.099446,8.498832,8.316031,8.649388,8.162398,8.800246,8.825408,9.154244,9.0015,9.227624,0,0,0,0,0,0
2025/05/05 06:13:00.912,n,2.117146,64.097596,0.01766,9.473418e-05,0.018234,0.00012,8.099446,8.492992,8.318974,8.643534,8.169715,8.789022,8.82253,9.148402,9.004364,9.240848,0,0,0,0,0,0
2025/05/05 06:14:00.914,n,2.184673,64.62172,0.018333,0.000247,0.019182,0.000331,8.109691,8.494424,8.323381,8.642036,8.177017,8.808638,8.814152,9.149868,8.99314,9.240848,0,0,0,0,0,0
2025/05/05 06:15:00.915,n,2.540386,65.372644,0.018854,0.000136,0.019645,0.000176,8.106763,8.48421,8.318974,8.634784,8.174154,8.780646,8.811388,9.152812,8.990358,9.236474,0,0,0,0,0,0
2025/05/05 06:16:00.918,n,2.572418,63.876016,0.019287,0.000178,0.020504,0.000328,8.103885,8.488618,8.323381,8.631854,8.177017,8.775018,8.811388,9.154244,8.984762,9.242312,0,0,0,0,0,0
2025/05/05 06:17:00.921,n,2.590973,63.218544,0.020594,0.000548,0.02147,0.000275,8.106763,8.485674,8.326243,8.630358,8.184367,8.775018,8.805792,9.151332,8.979118,9.245242,0,0,0,0,0,0
2025/05/05 06:18:00.923,n,2.597714,62.932604,0.021711,0.000467,0.021314,0.000527,8.124344,8.482762,8.333594,8.630358,8.182904,8.758282,8.800246,9.157188,8.976288,9.248186,0,0,0,0,0,0
2025/05/05 06:19:00.907,n,2.599373,63.145008,0.021158,0.000214,0.020612,0.000229,8.109691,8.492992,8.316031,8.647908,8.174154,8.758282,8.791902,9.143962,8.967896,9.229088,0,0,0,0,0,0
2025/05/05 06:20:00.909,n,2.703816,63.393248,0.020981,0.000103,0.022107,0.000503,8.111155,8.497366,8.321902,8.647908,8.179928,8.755434,8.789022,9.146924,8.965146,9.230568,0,0,0,0,0,0
2025/05/05 06:21:00.912,n,2.803181,63.572744,0.020662,0.000436,0.026353,0.001319,8.111155,8.494424,8.320438,8.642036,8.179928,8.744292,8.786272,9.14546,8.954004,9.239402,0,0,0,0,0,0
2025/05/05 06:22:00.914,n,3.005184,63.123768,0.020432,9.292954e-05,0.029015,0.000965,8.111155,8.488618,8.318974,8.639158,8.185831,8.749888,8.791902,9.136594,8.965146,9.236474,0,0,0,0,0,0
2025/05/05 06:23:00.915,n,3.033795,62.265368,0.019345,0.000415,0.034403,0.001313,8.114065,8.488618,8.321902,8.637694,8.191653,8.733152,8.777882,9.142498,8.962364,9.233464,0,0,0,0,0,0
2025/05/05 06:24:00.917,n,3.109528,62.059804,0.019183,0.000174,0.036958,0.00103,8.124344,8.488618,8.326243,8.631854,8.194613,8.733152,8.772204,9.14546,8.94278,9.242312,0,0,0,0,0,0
2025/05/05 06:25:00.919,n,3.160015,61.888464,0.019371,0.000109,0.037545,0.001314,8.121434,8.482762,8.333594,8.631854,8.196059,8.724774,8.769406,9.146924,8.948376,9.243776,0,0,0,0,0,0
2025/05/05 06:26:00.922,n,3.336578,60.904236,0.01993,0.000194,0.037636,0.001741,8.136068,8.485674,8.336504,8.62888,8.198987,8.71918,8.763812,9.146924,8.939998,9.240848,0,0,0,0,0,0
2025/05/05 06:27:00.923,n,3.492878,59.803648,0.020004,0.000165,0.034307,0.003722,8.137532,8.481298,8.342408,8.62888,8.194613,8.710788,8.758282,9.155708,8.934386,9.249618,0,0,0,0,0,0
2025/05/05 06:28:00.909,n,3.679352,58.554872,0.019706,0.000355,0.035569,0.006275,8.12875,8.50467,8.327722,8.647908,8.198987,8.70241,8.755434,9.139554,8.931638,9.233464,0,0,0,0,0,0
2025/05/05 06:29:00.911,n,3.768368,57.820156,0.019821,0.000118,0.023406,0.002037,8.125807,8.492992,8.324811,8.645012,8.198987,8.708006,8.747044,9.141018,8.923262,9.234942,0,0,0,0,0,0
2025/05/05 06:30:00.913,n,3.899323,57.487636,0.020176,0.00013,0.022398,0.000341,8.131661,8.490082,8.335026,8.640638,8.201929,8.70516,8.747044,9.133714,8.92601,9.239402,0,0,0,0,0,0
2025/05/05 06:31:00.923,n,4.021736,57.7807,0.020427,8.841074e-05,0.0248,0.000791,8.171178,8.500294,8.359907,8.658138,8.225299,8.666028,8.708006,9.176302,8.884126,9.261348,0,0,0,0,0,0
2025/05/05 06:32:00.926,n,4.030995,56.51836,0.020432,5.782988e-05,0.024428,0.000461,8.124262,8.443144,8.308565,8.60689,8.175439,8.752556,8.800162,9.120586,8.976288,9.21744,0,0,0,0,0,0
2025/05/05 06:33:00.929,n,4.166882,55.523096,0.020401,0.000123,0.022678,0.000527,8.122782,8.451894,8.308565,8.60829,8.173992,8.752556,8.797284,9.110338,8.973522,9.214496,0,0,0,0,0,0
2025/05/05 06:34:00.930,n,4.228894,54.927052,0.020463,9.759554e-05,0.021875,0.000279,8.124262,8.45043,8.307101,8.603914,8.168089,8.749806,8.802914,9.119122,8.979036,9.205712,0,0,0,0,0,0
2025/05/05 06:35:00.932,n,4.295937,54.026956,0.020678,0.000106,0.021406,0.000176,8.131532,8.454838,8.298352,8.617072,8.173992,8.752556,8.794536,9.114682,8.970644,9.193968,0,0,0,0,0,0
2025/05/05 06:36:00.933,n,4.408242,53.889356,0.020824,0.000126,0.021443,0.000101,8.125726,8.447486,8.302726,8.617072,8.178367,8.738568,8.794536,9.113202,8.959518,9.208656,0,0,0,0,0,0
2025/05/05 06:37:00.921,n,4.532265,53.736816,0.021043,0.000124,0.02181,0.000244,8.128636,8.451894,8.315883,8.600986,8.192987,8.738568,8.780548,9.11618,8.962268,9.218872,0,0,0,0,0,0
2025/05/05 06:38:00.921,n,4.555653,54.348196,0.020824,9.24729e-05,0.023206,0.000503,8.137386,8.446056,8.321787,8.600986,8.194433,8.727428,8.775018,9.11618,8.959518,9.20275,0,0,0,0,0,0
2025/05/05 06:39:00.926,n,4.56073,55.5709,0.021127,0.000101,0.025482,0.001022,8.134475,8.44168,8.315883,8.59661,8.190124,8.73019,8.786144,9.108858,8.959518,9.215962,0,0,0,0,0,0
2025/05/05 06:40:00.907,n,4.574108,52.874124,0.021862,0.000344,0.023777,0.000778,8.125726,8.457734,8.310045,8.615606,8.188645,8.721798,8.788924,9.100058,8.951042,9.18959,0,0,0,0,0,0
2025/05/05 06:41:00.912,n,4.760292,50.145952,0.021758,0.000306,0.023788,0.000921,8.137386,8.467962,8.312972,8.6112,8.209118,8.713422,8.766542,9.104434,8.937056,9.198392,0,0,0,0,0,0
2025/05/05 06:42:00.912,n,4.888073,48.785548,0.022306,0.00038,0.022991,0.000619,8.143255,8.453372,8.314419,8.60689,8.212013,8.705062,8.760932,9.100058,8.937056,9.201272,0,0,0,0,0,0
2025/05/05 06:43:00.916,n,4.923378,49.583792,0.023353,0.000492,0.02375,0.000344,8.149126,8.469426,8.324633,8.60829,8.220795,8.702312,8.755338,9.104434,8.925914,9.204216,0,0,0,0,0,0
2025/05/05 06:44:00.916,n,4.945202,50.420024,0.026022,0.000901,0.024208,0.00026,8.162316,8.459244,8.324633,8.6112,8.222275,8.696752,8.749806,9.104434,8.931426,9.211552,0,0,0,0,0,0
2025/05/05 06:45:00.920,n,4.964249,50.003576,0.032958,0.001786,0.027153,0.000753,8.137987,8.445194,8.298937,8.582558,8.202385,8.692376,8.748148,9.080164,8.921506,9.188698,0,0,0,0,0,0
2025/05/05 06:46:00.911,n,5.001213,51.39816,0.039951,0.003097,0.028413,0.000956,8.132214,8.449536,8.291652,8.604466,8.200921,8.683984,8.73977,9.078668,8.913128,9.182824,0,0,0,0,0,0
2025/05/05 06:47:00.907,n,5.00795,49.281308,0.050867,0.004126,0.029155,0.000385,8.146769,8.456822,8.303313,8.598626,8.209688,8.672664,8.725782,9.087468,8.901872,9.178416,0,0,0,0,0,0
2025/05/05 06:48:00.909,n,5.113762,47.276424,0.056749,0.003786,0.031299,0.003761,8.140963,8.449536,8.293083,8.589876,8.198012,8.661538,8.725782,9.081564,8.896358,9.174072,0,0,0,0,0,0
2025/05/05 06:49:00.911,n,5.167523,47.08282,0.052037,0.004323,0.037172,0.002433,8.162885,8.458286,8.316468,8.607378,8.244847,8.655894,8.717424,9.081564,8.88237,9.207794,0,0,0,0,0,0
2025/05/05 06:50:00.916,n,5.160832,48.896252,0.045903,0.00351,0.029833,0.002571,8.157048,8.458286,8.316468,8.60297,8.234602,8.655894,8.717424,9.091844,8.88798,9.203418,0,0,0,0,0,0
2025/05/05 06:51:00.916,n,5.162442,48.649328,0.045175,0.0018,0.030843,0.001325,8.167259,8.455422,8.325235,8.60157,8.241905,8.642036,8.711894,9.090348,8.876742,9.203418,0,0,0,0,0,0
