"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/14 04:55:00.928,n,-0.297237,68.727408,0.000252,7.787603e-06,-2.189029e-05,5.38239e-06,3.444319,3.547642,3.662728,3.799954,3.491594,3.709487,3.654054,3.732095,4.0453,4.166996,0,0,0,0,0,0
2025/03/14 04:56:00.931,n,-0.315842,68.74352,0.000247,8.763596e-06,-1.639684e-05,8.156608e-06,3.448753,3.563867,3.673057,3.799954,3.500414,3.701204,3.645691,3.743919,4.042555,4.178773,0,0,0,0,0,0
2025/03/14 04:57:00.933,n,-0.309055,68.712808,0.000257,8.626908e-06,-1.105186e-05,5.82798e-06,3.441331,3.547642,3.674535,3.799954,3.495981,3.701204,3.651181,3.735052,4.042555,4.177295,0,0,0,0,0,0
2025/03/14 04:58:00.918,n,-0.312473,68.704648,0.000262,6.837102e-06,-2.189029e-05,6.463715e-06,3.445796,3.559434,3.662728,3.814735,3.484157,3.698458,3.645691,3.738023,4.037016,4.172893,0,0,0,0,0,0
2025/03/14 04:59:00.921,n,-0.295578,68.79376,0.000247,8.025507e-06,-1.105186e-05,5.802832e-06,3.447291,3.560943,3.664205,3.810268,3.488591,3.695697,3.645691,3.742442,4.042555,4.166996,0,0,0,0,0,0
2025/03/14 05:00:00.921,n,-0.300655,68.719256,0.000241,1.126156e-05,-2.189029e-05,5.073118e-06,3.442825,3.55651,3.659836,3.805867,3.485635,3.706726,3.654054,3.72326,4.039762,4.164072,0,0,0,0,0,0
2025/03/14 05:01:00.917,n,-0.26511,68.716024,0.00031,2.953381e-05,3.245034e-05,2.817454e-05,3.466439,3.575691,3.680462,3.833867,3.504815,3.673463,3.620759,3.749815,4.00924,4.187594,0,0,0,0,0,0
2025/03/14 05:02:00.924,n,-0.26511,68.728968,0.000283,1.603523e-05,2.161191e-05,6.728248e-06,3.448753,3.57129,3.670182,3.820598,3.503418,3.681713,3.623537,3.738023,4.02027,4.180235,0,0,0,0,0,0
2025/03/14 05:03:00.921,n,-0.26511,68.788936,0.000273,9.649328e-06,1.626693e-05,6.720092e-06,3.447291,3.565394,3.668656,3.820598,3.504815,3.684491,3.629042,3.739518,4.023047,4.172893,0,0,0,0,0,0
2025/03/14 05:04:00.924,n,-0.305683,68.775992,0.000273,8.237761e-06,5.428496e-06,5.759034e-06,3.456142,3.562405,3.670182,3.813272,3.494519,3.678953,3.629042,3.739518,4.025808,4.178773,0,0,0,0,0,0
2025/03/14 05:05:00.925,n,-0.339523,68.73224,0.000262,7.300933e-06,1.077348e-05,4.316818e-06,3.445796,3.55651,3.673057,3.810268,3.491594,3.684491,3.631788,3.732095,4.034173,4.181697,0,0,0,0,0,0
2025/03/14 05:06:00.926,n,-0.353046,68.712808,0.000267,1.075289e-05,-2.134281e-07,8.113585e-06,3.448753,3.553521,3.676062,3.805867,3.498953,3.687236,3.631788,3.727694,4.034173,4.17437,0,0,0,0,0,0
2025/03/14 05:07:00.914,n,-0.368332,68.819696,0.000252,9.996536e-06,-5.558409e-06,7.101241e-06,3.448753,3.553521,3.659836,3.808807,3.481169,3.695697,3.63731,3.738023,4.023047,4.164072,0,0,0,0,0,0
2025/03/14 05:08:00.914,n,-0.390305,68.813192,0.000257,1.218948e-05,-5.558409e-06,4.848566e-06,3.448753,3.553521,3.661298,3.813272,3.479771,3.689981,3.634565,3.732095,4.025808,4.168442,0,0,0,0,0,0
2025/03/14 05:09:00.918,n,-0.378437,68.763056,0.000262,1.007634e-05,-2.134281e-07,4.07386e-06,3.445796,3.557972,3.661298,3.816147,3.487161,3.687236,3.631788,3.735052,4.028553,4.169904,0,0,0,0,0,0
2025/03/14 05:10:00.921,n,-0.395382,68.73224,0.000257,1.217082e-05,-5.558409e-06,4.754186e-06,3.445796,3.54912,3.661298,3.813272,3.484157,3.695697,3.634565,3.732095,4.025808,4.169904,0,0,0,0,0,0
2025/03/14 05:11:00.926,n,-0.402119,68.706312,0.000257,1.055157e-05,-5.558409e-06,7.775136e-06,3.433941,3.555048,3.661298,3.80291,3.485635,3.692824,3.64007,3.735052,4.034173,4.169904,0,0,0,0,0,0
2025/03/14 05:12:00.923,n,-0.3988,68.696592,0.000262,8.179214e-06,-2.134281e-07,5.878994e-06,3.433941,3.544719,3.656832,3.807345,3.478294,3.698458,3.63731,3.724722,4.031396,4.165535,0,0,0,0,0,0
2025/03/14 05:13:00.925,n,-0.392014,68.771112,0.000247,9.529154e-06,-1.105186e-05,6.463711e-06,3.431067,3.544719,3.662728,3.80291,3.482695,3.695697,3.64007,3.72326,4.028553,4.165535,0,0,0,0,0,0
2025/03/14 05:14:00.926,n,-0.390305,68.690104,0.000257,8.897896e-06,-5.558409e-06,5.884446e-06,3.432529,3.547642,3.659836,3.801416,3.493056,3.692824,3.63731,3.727694,4.028553,4.168442,0,0,0,0,0,0
2025/03/14 05:15:00.932,n,-0.386936,68.678728,0.000262,8.507174e-06,-1.105186e-05,5.859532e-06,3.433941,3.54912,3.667194,3.786684,3.488591,3.689981,3.631788,3.732095,4.028553,4.171431,0,0,0,0,0,0
2025/03/14 05:16:00.912,n,-0.405537,68.80348,0.000262,8.479186e-06,-1.105186e-05,9.012402e-06,3.438407,3.544719,3.656832,3.801416,3.470905,3.687236,3.634565,3.729155,4.031396,4.166996,0,0,0,0,0,0
2025/03/14 05:17:00.914,n,-0.412327,68.76788,0.000257,1.274835e-05,-1.639684e-05,6.984294e-06,3.439933,3.555048,3.656832,3.811746,3.475305,3.684491,3.629042,3.730618,4.031396,4.158208,0,0,0,0,0,0
2025/03/14 05:18:00.917,n,-0.400509,68.795424,0.000257,8.774498e-06,-5.558409e-06,7.751387e-06,3.435468,3.547642,3.662728,3.801416,3.472367,3.687236,3.64007,3.724722,4.031396,4.161068,0,0,0,0,0,0
2025/03/14 05:19:00.918,n,-0.400509,68.699824,0.000252,1.013821e-05,-1.639684e-05,5.861581e-06,3.43693,3.550647,3.656832,3.80291,3.481169,3.695697,3.631788,3.721733,4.031396,4.150769,0,0,0,0,0,0
2025/03/14 05:20:00.920,n,-0.373409,68.780824,0.000252,7.691456e-06,-1.639684e-05,8.51293e-06,3.432529,3.546181,3.664205,3.798509,3.478294,3.684491,3.623537,3.724722,4.028553,4.161068,0,0,0,0,0,0
2025/03/14 05:21:00.922,n,-0.390305,68.722528,0.000252,9.598048e-06,-1.639684e-05,5.704571e-06,3.426601,3.541747,3.652446,3.797047,3.485635,3.687236,3.634565,3.71587,4.034173,4.158208,0,0,0,0,0,0
2025/03/14 05:22:00.925,n,-0.413986,68.673888,0.000257,6.720852e-06,-1.105186e-05,6.974673e-06,3.42954,3.538791,3.653908,3.794043,3.481169,3.689981,3.629042,3.717396,4.031396,4.161068,0,0,0,0,0,0
2025/03/14 05:23:00.928,n,-0.386936,68.652848,0.000257,1.036853e-05,-1.639684e-05,8.273661e-06,3.426601,3.53582,3.656832,3.792581,3.485635,3.676208,3.623537,3.724722,4.028553,4.164072,0,0,0,0,0,0
2025/03/14 05:24:00.930,n,-0.381855,68.685216,0.000247,5.067829e-06,-1.105186e-05,5.31371e-06,3.433941,3.532895,3.659836,3.788147,3.484157,3.687236,3.631788,3.71587,4.028553,4.164072,0,0,0,0,0,0
2025/03/14 05:25:00.916,n,-0.383518,68.779216,0.000252,9.964434e-06,-1.105186e-05,5.647366e-06,3.433941,3.546181,3.650969,3.807345,3.472367,3.684491,3.626282,3.726199,4.023047,4.159605,0,0,0,0,0,0
2025/03/14 05:26:00.916,n,-0.410618,68.782488,0.000252,9.58404e-06,-1.105186e-05,4.314748e-06,3.422183,3.53582,3.645106,3.798509,3.459081,3.684491,3.626282,3.718794,4.025808,4.159605,0,0,0,0,0,0
2025/03/14 05:27:00.921,n,-0.413986,68.87316,0.000247,9.054486e-06,-2.189029e-05,6.737069e-06,3.423677,3.537296,3.649507,3.792581,3.473844,3.687236,3.626282,3.71587,4.031396,4.155203,0,0,0,0,0,0
2025/03/14 05:28:00.923,n,-0.400509,68.754896,0.000257,6.882677e-06,-1.639684e-05,5.388048e-06,3.416287,3.537296,3.643579,3.798509,3.470905,3.687236,3.629042,3.710006,4.031396,4.158208,0,0,0,0,0,0
2025/03/14 05:29:00.923,n,-0.419113,68.840784,0.000247,9.622246e-06,-1.105186e-05,4.695285e-06,3.419212,3.538791,3.65537,3.792581,3.475305,3.684491,3.626282,3.714392,4.023047,4.153741,0,0,0,0,0,0
2025/03/14 05:30:00.924,n,-0.429218,68.772768,0.000252,7.456409e-06,-1.639684e-05,6.692605e-06,3.417717,3.537296,3.653908,3.789624,3.473844,3.684491,3.631788,3.708497,4.028553,4.158208,0,0,0,0,0,0
2025/03/14 05:31:00.913,n,-0.444504,68.788936,0.000304,2.648409e-05,5.427568e-05,2.744982e-05,3.448753,3.553521,3.671596,3.814735,3.488591,3.65956,3.595764,3.733621,3.992494,4.171431,0,0,0,0,0,0
2025/03/14 05:32:00.919,n,-0.395382,68.798648,0.00031,1.244976e-05,2.710536e-05,7.827888e-06,3.43693,3.555048,3.665732,3.810268,3.482695,3.65956,3.59851,3.727694,4.000875,4.164072,0,0,0,0,0,0
2025/03/14 05:33:00.920,n,-0.383518,68.808368,0.000289,9.25292e-06,2.710536e-05,5.730161e-06,3.42954,3.543241,3.65537,3.801416,3.481169,3.667925,3.609635,3.720271,4.00924,4.162545,0,0,0,0,0,0
2025/03/14 05:34:00.907,n,-0.388596,68.720864,0.000273,9.426378e-06,1.626693e-05,3.550621e-06,3.441331,3.522566,3.664205,3.789624,3.469442,3.662305,3.606792,3.730618,4.014779,4.168442,0,0,0,0,0,0
2025/03/14 05:35:00.911,n,-0.375118,68.844008,0.000262,1.102787e-05,1.077348e-05,6.022416e-06,3.438407,3.532895,3.664205,3.799954,3.469442,3.665083,3.612412,3.727694,4.014779,4.158208,0,0,0,0,0,0
2025/03/14 05:36:00.912,n,-0.378437,68.709536,0.000267,8.56891e-06,-2.134281e-07,7.529148e-06,3.435468,3.52843,3.653908,3.80291,3.469442,3.662305,3.615173,3.726199,4.000875,4.164072,0,0,0,0,0,0
2025/03/14 05:37:00.914,n,-0.395382,68.764608,0.000273,9.12498e-06,5.428496e-06,5.922128e-06,3.431067,3.529956,3.646567,3.807345,3.464976,3.670686,3.615173,3.724722,4.017524,4.152279,0,0,0,0,0,0
2025/03/14 05:38:00.916,n,-0.393723,68.809976,0.000257,8.578252e-06,5.428496e-06,5.419617e-06,3.422183,3.532895,3.64064,3.794043,3.466439,3.670686,3.618014,3.714392,4.012018,4.158208,0,0,0,0,0,0
2025/03/14 05:39:00.918,n,-0.378437,68.72408,0.000267,7.762014e-06,5.428496e-06,6.208381e-06,3.428078,3.534357,3.650969,3.799954,3.467949,3.670686,3.615173,3.712931,4.00924,4.159605,0,0,0,0,0,0
2025/03/14 05:40:00.918,n,-0.380146,68.751672,0.000294,8.571924e-06,1.077348e-05,4.851322e-06,3.425139,3.532895,3.649507,3.789624,3.470905,3.667925,3.615173,3.711468,4.014779,4.147845,0,0,0,0,0,0
2025/03/14 05:41:00.921,n,-0.381855,68.694936,0.000267,1.075265e-05,-5.558409e-06,6.378199e-06,3.417717,3.529956,3.64798,3.788147,3.470905,3.670686,3.615173,3.707035,4.017524,4.159605,0,0,0,0,0,0
2025/03/14 05:42:00.923,n,-0.366623,68.797032,0.000273,8.402352e-06,-2.134281e-07,5.138321e-06,3.416287,3.532895,3.646567,3.792581,3.469442,3.667925,3.609635,3.707035,4.017524,4.152279,0,0,0,0,0,0
2025/03/14 05:43:00.909,n,-0.339523,68.844008,0.000278,1.109584e-05,5.428496e-06,4.939064e-06,3.426601,3.515144,3.650969,3.786684,3.460543,3.667925,3.615173,3.711468,4.012018,4.156665,0,0,0,0,0,0
2025/03/14 05:44:00.909,n,-0.383518,68.72408,0.000283,8.958668e-06,1.077348e-05,5.468575e-06,3.426601,3.522566,3.656832,3.797047,3.462021,3.670686,3.609635,3.720271,4.003653,4.158208,0,0,0,0,0,0
2025/03/14 05:45:00.911,n,-0.34631,68.711144,0.000273,6.110725e-06,1.626693e-05,4.002545e-06,3.42954,3.522566,3.646567,3.79552,3.464976,3.665083,3.604047,3.714392,4.00924,4.153741,0,0,0,0,0,0
2025/03/14 05:46:00.913,n,-0.366623,68.85372,0.000299,1.295463e-05,5.428496e-06,5.195548e-06,3.419212,3.527032,3.64798,3.79552,3.459081,3.673463,3.612412,3.714392,4.006397,4.158208,0,0,0,0,0,0
2025/03/14 05:47:00.918,n,-0.358128,68.806752,0.000283,1.006711e-05,1.626693e-05,6.471256e-06,3.420706,3.522566,3.64064,3.799954,3.460543,3.65956,3.606792,3.710006,4.017524,4.152279,0,0,0,0,0,0
2025/03/14 05:48:00.919,n,-0.373409,68.782488,0.000278,9.34351e-06,1.077348e-05,5.406115e-06,3.414778,3.524028,3.64064,3.783728,3.459081,3.667925,3.609635,3.707035,4.017524,4.147845,0,0,0,0,0,0
2025/03/14 05:49:00.920,n,-0.336155,68.766272,0.000294,6.82954e-06,2.710536e-05,6.869631e-06,3.411822,3.51961,3.64798,3.78519,3.462021,3.673463,3.615173,3.70554,4.014779,4.153741,0,0,0,0,0,0
2025/03/14 05:50:00.921,n,-0.332783,68.775992,0.000283,6.107342e-06,2.710536e-05,4.300932e-06,3.410328,3.522566,3.643579,3.783728,3.464976,3.670686,3.612412,3.708497,4.017524,4.152279,0,0,0,0,0,0
2025/03/14 05:51:00.923,n,-0.341232,68.759784,0.000304,1.268944e-05,3.245034e-05,7.101144e-06,3.411822,3.521104,3.64798,3.777832,3.463548,3.673463,3.612412,3.701139,4.006397,4.158208,0,0,0,0,0,0
2025/03/14 05:52:00.908,n,-0.361546,68.735464,0.000289,1.05042e-05,3.79438e-05,3.629148e-06,3.422183,3.518133,3.646567,3.786684,3.457555,3.665083,3.609635,3.71587,4.014779,4.153741,0,0,0,0,0,0
2025/03/14 05:53:00.913,n,-0.361546,68.680384,0.00031,7.592731e-06,5.976913e-05,6.3471e-06,3.417717,3.521104,3.646567,3.782283,3.456142,3.665083,3.609635,3.710006,4.00924,4.153741,0,0,0,0,0,0
2025/03/14 05:54:00.912,n,-0.331074,68.782488,0.000346,1.018601e-05,7.060757e-05,9.97914e-06,3.411822,3.522566,3.643579,3.786684,3.451692,3.667925,3.59851,3.707035,4.012018,4.150769,0,0,0,0,0,0
2025/03/14 05:55:00.914,n,-0.324337,68.696592,0.000352,1.332044e-05,8.679098e-05,7.469998e-06,3.411822,3.522566,3.645106,3.791086,3.460543,3.662305,3.604047,3.710006,4.006397,4.150769,0,0,0,0,0,0
2025/03/14 05:56:00.919,n,-0.317551,68.821352,0.000346,8.754748e-06,0.000103,6.766016e-06,3.413316,3.521104,3.643579,3.792581,3.460543,3.65956,3.606792,3.70554,4.012018,4.146382,0,0,0,0,0,0
2025/03/14 05:57:00.921,n,-0.337864,68.669008,0.000378,8.883074e-06,0.000109,7.945994e-06,3.405894,3.52843,3.642117,3.782283,3.464976,3.665083,3.606792,3.707035,4.012018,4.150769,0,0,0,0,0,0
2025/03/14 05:58:00.923,n,-0.334446,68.763056,0.000388,1.194042e-05,0.000136,9.056768e-06,3.407421,3.518133,3.642117,3.783728,3.457555,3.656815,3.60127,3.702568,4.014779,4.147845,0,0,0,0,0,0
2025/03/14 05:59:00.924,n,-0.303974,68.665784,0.000441,1.562357e-05,0.000158,1.153931e-05,3.405894,3.521104,3.642117,3.783728,3.463548,3.65956,3.604047,3.701139,4.003653,4.155203,0,0,0,0,0,0
2025/03/14 06:00:00.927,n,-0.309055,68.678728,0.000431,8.353625e-06,0.000185,9.069456e-06,3.404432,3.516671,3.64064,3.76747,3.459081,3.667925,3.604047,3.699644,4.012018,4.153741,0,0,0,0,0,0
2025/03/14 06:01:00.908,n,-0.28376,68.7338,0.000494,2.935884e-05,0.000244,2.883809e-05,3.432529,3.52843,3.653908,3.799954,3.464976,3.634565,3.581895,3.721733,3.978655,4.168442,0,0,0,0,0,0
2025/03/14 06:02:00.913,n,-0.273556,68.826184,0.000509,1.219351e-05,0.000255,5.333625e-06,3.422183,3.521104,3.646567,3.794043,3.457555,3.642945,3.590177,3.714392,3.984161,4.158208,0,0,0,0,0,0
2025/03/14 06:03:00.913,n,-0.25666,69.09176,0.000567,1.366362e-05,0.000288,1.02164e-05,3.373414,3.485635,3.60671,3.751244,3.419212,3.612412,3.562405,3.677523,3.964751,4.112465,0,0,0,0,0,0
2025/03/14 06:04:00.914,n,-0.280293,69.028576,0.000578,1.220622e-05,0.000304,7.520242e-06,3.366057,3.478294,3.596382,3.746843,3.414778,3.626282,3.568025,3.662728,3.978655,4.108096,0,0,0,0,0,0
2025/03/14 06:05:00.917,n,-0.259983,69.048008,0.000636,2.040648e-05,0.000348,1.260609e-05,3.364563,3.475305,3.596382,3.751244,3.411822,3.634565,3.570867,3.656832,3.9814,4.109558,0,0,0,0,0,0
2025/03/14 06:06:00.920,n,-0.28376,68.728968,0.000651,1.738748e-05,0.000397,1.298053e-05,3.407421,3.513682,3.634743,3.780821,3.45023,3.656815,3.59302,3.699644,4.000875,4.146382,0,0,0,0,0,0
2025/03/14 06:07:00.922,n,-0.278584,68.72408,0.000709,1.82358e-05,0.00044,1.762187e-05,3.398569,3.510775,3.631755,3.782283,3.453154,3.651181,3.59302,3.690809,4.003653,4.144905,0,0,0,0,0,0
2025/03/14 06:08:00.922,n,-0.276974,68.763056,0.000767,1.733032e-05,0.000505,2.141283e-05,3.401494,3.510775,3.642117,3.783728,3.45023,3.654054,3.595764,3.692304,3.998114,4.150769,0,0,0,0,0,0
2025/03/14 06:09:00.925,n,-0.275265,68.748408,0.000841,1.91384e-05,0.00057,1.87141e-05,3.395565,3.510775,3.642117,3.770459,3.460543,3.645691,3.595764,3.701139,4.000875,4.150769,0,0,0,0,0,0
2025/03/14 06:10:00.911,n,-0.280293,68.845664,0.000883,2.001271e-05,0.000641,2.055484e-05,3.407421,3.500414,3.636221,3.773399,3.439933,3.656815,3.59302,3.699644,4.00924,4.141947,0,0,0,0,0,0
2025/03/14 06:11:00.913,n,-0.273556,68.7776,0.000962,1.908865e-05,0.000728,2.591165e-05,3.414778,3.515144,3.645106,3.792581,3.459081,3.662305,3.60127,3.717396,4.00924,4.155203,0,0,0,0,0,0
2025/03/14 06:12:00.914,n,-0.26511,68.67716,0.001046,2.583096e-05,0.000815,2.979443e-05,3.416287,3.516671,3.64064,3.789624,3.45468,3.656815,3.59851,3.712931,4.012018,4.156665,0,0,0,0,0,0
2025/03/14 06:13:00.915,n,-0.23801,68.769496,0.00113,2.641805e-05,0.000924,3.215735e-05,3.416287,3.51961,3.642117,3.792581,3.456142,3.656815,3.60127,3.708497,3.998114,4.152279,0,0,0,0,0,0
2025/03/14 06:14:00.919,n,-0.253292,68.67228,0.001211,2.49915e-05,0.000994,2.342731e-05,3.414778,3.51961,3.645106,3.791086,3.462021,3.65956,3.59302,3.702568,4.006397,4.155203,0,0,0,0,0,0
2025/03/14 06:15:00.919,n,-0.246506,68.690104,0.001316,2.978819e-05,0.001097,2.913996e-05,3.407421,3.524028,3.643579,3.79552,3.466439,3.654054,3.59851,3.711468,4.006397,4.158208,0,0,0,0,0,0
2025/03/14 06:16:00.920,n,-0.23801,68.68688,0.001396,2.932381e-05,0.001173,2.551211e-05,3.416287,3.525555,3.643579,3.786684,3.463548,3.648435,3.59302,3.695178,3.998114,4.152279,0,0,0,0,0,0
2025/03/14 06:17:00.922,n,-0.202511,68.735464,0.00148,2.672145e-05,0.001268,2.792284e-05,3.407421,3.513682,3.650969,3.788147,3.464976,3.654054,3.59302,3.699644,4.003653,4.153741,0,0,0,0,0,0
2025/03/14 06:18:00.925,n,-0.21262,68.656064,0.001586,3.42889e-05,0.001361,2.764908e-05,3.407421,3.510775,3.65537,3.786684,3.466439,3.645691,3.595764,3.695178,4.003653,4.152279,0,0,0,0,0,0
2025/03/14 06:19:00.910,n,-0.221115,68.706312,0.001659,2.768196e-05,0.001448,2.875724e-05,3.419212,3.512204,3.649507,3.79552,3.457555,3.651181,3.595764,3.70554,4.003653,4.155203,0,0,0,0,0,0
2025/03/14 06:20:00.914,n,-0.187325,68.76788,0.00177,3.515566e-05,0.001562,3.658929e-05,3.411822,3.515144,3.652446,3.792581,3.453154,3.651181,3.587433,3.710006,4.006397,4.155203,0,0,0,0,0,0
2025/03/14 06:21:00.913,n,-0.234688,68.652848,0.001897,3.768467e-05,0.001704,4.193802e-05,3.407421,3.512204,3.639145,3.788147,3.447291,3.656815,3.595764,3.704045,3.995369,4.158208,0,0,0,0,0,0
2025/03/14 06:22:00.915,n,-0.199142,68.652848,0.002034,4.009971e-05,0.001829,4.36915e-05,3.398569,3.51961,3.64064,3.780821,3.447291,3.648435,3.59302,3.701139,3.998114,4.147845,0,0,0,0,0,0
2025/03/14 06:23:00.920,n,-0.200802,68.646352,0.00215,3.850509e-05,0.001966,3.92368e-05,3.401494,3.513682,3.637683,3.78519,3.466439,3.648435,3.59851,3.698182,4.003653,4.146382,0,0,0,0,0,0
2025/03/14 06:24:00.920,n,-0.188938,68.66412,0.00226,3.363154e-05,0.002064,3.419715e-05,3.404432,3.515144,3.64064,3.777832,3.457555,3.648435,3.595764,3.693781,4.000875,4.152279,0,0,0,0,0,0
2025/03/14 06:25:00.923,n,-0.209297,68.64308,0.002345,2.838392e-05,0.002162,2.210162e-05,3.398569,3.510775,3.646567,3.780821,3.464976,3.645691,3.587433,3.698182,4.000875,4.152279,0,0,0,0,0,0
2025/03/14 06:26:00.923,n,-0.207588,68.763056,0.002413,2.99156e-05,0.002222,2.492856e-05,3.405894,3.504815,3.650969,3.780821,3.463548,3.648435,3.595764,3.693781,4.003653,4.153741,0,0,0,0,0,0
2025/03/14 06:27:00.927,n,-0.21262,68.727408,0.002498,3.022356e-05,0.002336,3.59326e-05,3.410328,3.510775,3.65537,3.776355,3.469442,3.645691,3.581895,3.701139,3.995369,4.155203,0,0,0,0,0,0
2025/03/14 06:28:00.914,n,-0.202511,68.76788,0.002566,2.185332e-05,0.002423,3.065814e-05,3.407421,3.509281,3.64064,3.792581,3.457555,3.648435,3.58464,3.693781,4.000875,4.141947,0,0,0,0,0,0
2025/03/14 06:29:00.914,n,-0.185616,68.673888,0.002672,3.289579e-05,0.002559,4.017387e-05,3.405894,3.503418,3.637683,3.782283,3.453154,3.645691,3.58464,3.698182,3.998114,4.149307,0,0,0,0,0,0
2025/03/14 06:30:00.916,n,-0.20422,68.738688,0.002845,5.205731e-05,0.002744,5.961522e-05,3.398569,3.504815,3.636221,3.783728,3.453154,3.645691,3.590177,3.693781,4.000875,4.147845,0,0,0,0,0,0
2025/03/14 06:31:00.921,n,-0.197433,68.712808,0.003104,2.123934e-05,0.003033,2.315906e-05,3.419212,3.527032,3.658342,3.79552,3.473844,3.618014,3.55966,3.710006,3.970371,4.159605,0,0,0,0,0,0
2025/03/14 06:32:00.921,n,-0.208096,68.723224,0.003214,5.507643e-05,0.003158,5.793273e-05,3.377701,3.488412,3.616814,3.76289,3.439739,3.664724,3.603675,3.674373,4.00604,4.127004,0,0,0,0,0,0
2025/03/14 06:33:00.923,n,-0.201309,68.643824,0.00332,3.482959e-05,0.003267,3.545076e-05,3.379195,3.482549,3.621279,3.761412,3.439739,3.66747,3.614799,3.671466,4.025435,4.127004,0,0,0,0,0,0
2025/03/14 06:34:00.923,n,-0.186123,68.648704,0.003425,3.541343e-05,0.003332,2.197405e-05,3.383661,3.485538,3.622741,3.761412,3.436815,3.670248,3.606548,3.672911,4.019911,4.129961,0,0,0,0,0,0
2025/03/14 06:35:00.925,n,-0.214832,68.655152,0.003499,1.938309e-05,0.003425,2.94139e-05,3.376257,3.481072,3.627175,3.756994,3.441217,3.664724,3.609294,3.672911,4.022689,4.132901,0,0,0,0,0,0
2025/03/14 06:36:00.927,n,-0.208096,68.752376,0.003494,7.274343e-06,0.003463,1.384994e-05,3.368867,3.469249,3.615383,3.745203,3.433812,3.664724,3.612054,3.670004,4.025435,4.129961,0,0,0,0,0,0
2025/03/14 06:37:00.914,n,-0.209805,68.794456,0.003525,9.894176e-06,0.003447,1.150175e-05,3.377701,3.482549,3.609488,3.761412,3.429411,3.670248,3.606548,3.665553,4.025435,4.116674,0,0,0,0,0,0
2025/03/14 06:38:00.915,n,-0.209805,68.626,0.003609,3.019071e-05,0.003479,1.721424e-05,3.365879,3.478116,3.61095,3.758488,3.421988,3.670248,3.612054,3.665553,4.019911,4.121141,0,0,0,0,0,0
2025/03/14 06:39:00.917,n,-0.19286,68.73948,0.00373,3.133038e-05,0.003599,3.666153e-05,3.374762,3.478116,3.608011,3.756994,3.426422,3.678595,3.614799,3.662581,4.025435,4.121141,0,0,0,0,0,0
2025/03/14 06:40:00.918,n,-0.223282,68.700512,0.003862,3.622593e-05,0.003713,3.413907e-05,3.370312,3.482549,3.609488,3.755516,3.427917,3.66747,3.623083,3.659643,4.022689,4.124015,0,0,0,0,0,0
2025/03/14 06:41:00.921,n,-0.213123,68.702168,0.003957,3.658929e-05,0.003806,2.490865e-05,3.360016,3.472188,3.609488,3.749653,3.42496,3.689721,3.628702,3.661119,4.036561,4.118136,0,0,0,0,0,0
2025/03/14 06:42:00.922,n,-0.174259,68.700512,0.004104,4.134233e-05,0.003855,1.178578e-05,3.362939,3.469249,3.61095,3.743725,3.42496,3.675835,3.625827,3.659643,4.033816,4.112271,0,0,0,0,0,0
2025/03/14 06:43:00.925,n,-0.157364,68.64544,0.004246,3.903822e-05,0.003974,4.147013e-05,3.364401,3.464798,3.603593,3.739307,3.42496,3.675835,3.614799,3.655256,4.02818,4.125509,0,0,0,0,0,0
2025/03/14 06:44:00.926,n,-0.160732,68.655152,0.004446,6.897212e-05,0.004322,0.000108,3.371806,3.466292,3.616814,3.745203,3.43235,3.673057,3.617544,3.661119,4.02818,4.128466,0,0,0,0,0,0
2025/03/14 06:45:00.929,n,-0.157364,68.648704,0.004756,9.073996e-05,0.004768,0.000135,3.367405,3.461892,3.61095,3.740801,3.43235,3.670248,3.614799,3.668477,4.014406,4.131438,0,0,0,0,0,0
2025/03/14 06:46:00.914,n,-0.157364,68.66164,0.005146,0.000126,0.005148,0.000119,3.364401,3.472188,3.605054,3.75113,3.426422,3.670248,3.612054,3.658116,4.02818,4.110809,0,0,0,0,0,0
2025/03/14 06:47:00.915,n,-0.169178,68.6762,0.005618,0.000136,0.005626,0.000143,3.362939,3.475176,3.609488,3.752593,3.426422,3.664724,3.603675,3.668477,4.022689,4.115211,0,0,0,0,0,0
2025/03/14 06:48:00.917,n,-0.174259,68.728104,0.006081,0.000124,0.006142,0.000156,3.362939,3.472188,3.600588,3.746664,3.420527,3.673057,3.606548,3.659643,4.025435,4.121141,0,0,0,0,0,0
2025/03/14 06:49:00.918,n,-0.16576,68.710224,0.006417,0.000132,0.006576,0.000142,3.357011,3.472188,3.608011,3.740801,3.421988,3.675835,3.614799,3.658116,4.025435,4.113766,0,0,0,0,0,0
2025/03/14 06:50:00.922,n,-0.152287,68.638992,0.00669,0.000109,0.006717,4.33419e-05,3.362939,3.470758,3.612412,3.740801,3.423515,3.66747,3.603675,3.661119,4.017151,4.116674,0,0,0,0,0,0
2025/03/14 06:51:00.925,n,-0.14716,68.64544,0.006595,9.111822e-05,0.00656,5.57805e-05,3.367405,3.464798,3.616814,3.740801,3.436815,3.66747,3.612054,3.664076,4.02818,4.122603,0,0,0,0,0,0
